Date,Values,Delta Calculations,Delta - Mean(0.035918163672699996)
2007-08-03,119.4,0.21999999999999886,0.18408183632729885
2007-08-06,119.24,-0.1600000000000108,-0.1959181636727108
2007-08-07,119.44,0.20000000000000284,0.16408183632730283
2007-08-08,119.21,-0.23000000000000398,-0.265918163672704
2007-08-09,119.37,0.1600000000000108,0.1240818363273108
2007-08-10,119.27,-0.10000000000000853,-0.13591816367270854
2007-08-13,119.35,0.0799999999999983,0.0440818363272983
2007-08-14,119.41,0.060000000000002274,0.024081836327302278
2007-08-15,119.34,-0.06999999999999318,-0.10591816367269317
2007-08-16,119.47,0.12999999999999545,0.09408183632729546
2007-08-17,119.36,-0.10999999999999943,-0.14591816367269944
2007-08-20,119.39,0.030000000000001137,-0.005918163672698859
2007-08-21,119.54,0.15000000000000568,0.11408183632730569
2007-08-22,119.55,0.009999999999990905,-0.02591816367270909
2007-08-23,119.67,0.12000000000000455,0.08408183632730455
2007-08-24,119.82,0.14999999999999147,0.11408183632729148
2007-08-27,120.12,0.30000000000001137,0.26408183632731136
2007-08-28,120.29,0.1700000000000017,0.1340818363273017
2007-08-29,120.36,0.06999999999999318,0.03408183632729318
2007-08-30,120.4,0.04000000000000625,0.004081836327306257
2007-08-31,120.31,-0.09000000000000341,-0.12591816367270342
2007-09-03,120.37,0.060000000000002274,0.024081836327302278
2007-09-04,120.34,-0.030000000000001137,-0.06591816367270113
2007-09-05,120.63,0.28999999999999204,0.25408183632729203
2007-09-06,120.82,0.18999999999999773,0.15408183632729772
2007-09-07,121.3,0.480000000000004,0.44408183632730397
2007-09-10,121.43,0.13000000000000966,0.09408183632730967
2007-09-11,121.25,-0.18000000000000682,-0.21591816367270683
2007-09-12,121.09,-0.1599999999999966,-0.1959181636726966
2007-09-13,120.94,-0.15000000000000568,-0.1859181636727057
2007-09-14,121.12,0.18000000000000682,0.1440818363273068
2007-09-17,121.31,0.18999999999999773,0.15408183632729772
2007-09-18,121.22,-0.09000000000000341,-0.12591816367270342
2007-09-19,121.23,0.010000000000005116,-0.02591816367269488
2007-09-20,120.9,-0.3299999999999983,-0.3659181636726983
2007-09-21,121.05,0.14999999999999147,0.11408183632729148
2007-09-24,121.21,0.1599999999999966,0.1240818363272966
2007-09-25,121.26,0.05000000000001137,0.014081836327311373
2007-09-26,121.41,0.14999999999999147,0.11408183632729148
2007-09-27,121.35,-0.060000000000002274,-0.09591816367270227
2007-09-28,121.21,-0.14000000000000057,-0.17591816367270058
2007-09-30,121.25,0.04000000000000625,0.004081836327306257
2007-10-01,121.21,-0.04000000000000625,-0.07591816367270625
2007-10-02,121.38,0.1700000000000017,0.1340818363273017
2007-10-03,121.2,-0.1799999999999926,-0.21591816367269262
2007-10-04,120.64,-0.5600000000000023,-0.5959181636727022
2007-10-05,120.32,-0.3200000000000074,-0.3559181636727074
2007-10-08,120.39,0.07000000000000739,0.034081836327307394
2007-10-09,120.73,0.3400000000000034,0.3040818363273034
2007-10-10,120.92,0.18999999999999773,0.15408183632729772
2007-10-11,121.04,0.12000000000000455,0.08408183632730455
2007-10-12,121.11,0.06999999999999318,0.03408183632729318
2007-10-15,121.26,0.15000000000000568,0.11408183632730569
2007-10-16,121.34,0.0799999999999983,0.0440818363272983
2007-10-17,121.83,0.4899999999999949,0.4540818363272949
2007-10-18,122.0,0.1700000000000017,0.1340818363273017
2007-10-19,122.5,0.5,0.4640818363273
2007-10-22,122.53,0.030000000000001137,-0.005918163672698859
2007-10-23,122.45,-0.0799999999999983,-0.11591816367269829
2007-10-24,122.75,0.29999999999999716,0.26408183632729715
2007-10-25,122.67,-0.0799999999999983,-0.11591816367269829
2007-10-26,122.66,-0.010000000000005116,-0.04591816367270511
2007-10-29,122.75,0.09000000000000341,0.054081836327303415
2007-10-30,122.62,-0.12999999999999545,-0.16591816367269546
2007-10-31,122.27,-0.3500000000000085,-0.38591816367270854
2007-11-01,122.47,0.20000000000000284,0.16408183632730283
2007-11-02,122.63,0.1599999999999966,0.1240818363272966
2007-11-05,122.47,-0.1599999999999966,-0.1959181636726966
2007-11-06,122.3,-0.1700000000000017,-0.20591816367270172
2007-11-07,122.32,0.01999999999999602,-0.015918163672703975
2007-11-08,122.37,0.05000000000001137,0.014081836327311373
2007-11-09,122.46,0.0899999999999892,0.054081836327289204
2007-11-12,122.53,0.07000000000000739,0.034081836327307394
2007-11-13,122.33,-0.20000000000000284,-0.23591816367270285
2007-11-14,122.17,-0.1599999999999966,-0.1959181636726966
2007-11-15,122.54,0.37000000000000455,0.33408183632730454
2007-11-16,122.5,-0.04000000000000625,-0.07591816367270625
2007-11-19,122.8,0.29999999999999716,0.26408183632729715
2007-11-20,122.65,-0.14999999999999147,-0.18591816367269148
2007-11-21,122.59,-0.060000000000002274,-0.09591816367270227
2007-11-22,122.61,0.01999999999999602,-0.015918163672703975
2007-11-23,122.19,-0.4200000000000017,-0.4559181636727017
2007-11-26,122.66,0.46999999999999886,0.43408183632729885
2007-11-27,122.08,-0.5799999999999983,-0.6159181636726982
2007-11-28,121.99,-0.09000000000000341,-0.12591816367270342
2007-11-29,122.18,0.19000000000001194,0.15408183632731193
2007-11-30,122.3,0.11999999999999034,0.08408183632729034
2007-12-03,122.58,0.28000000000000114,0.24408183632730113
2007-12-04,122.71,0.12999999999999545,0.09408183632729546
2007-12-05,122.54,-0.1699999999999875,-0.2059181636726875
2007-12-06,121.97,-0.5700000000000074,-0.6059181636727073
2007-12-07,121.44,-0.5300000000000011,-0.5659181636727011
2007-12-10,121.31,-0.12999999999999545,-0.16591816367269546
2007-12-11,121.77,0.45999999999999375,0.42408183632729374
2007-12-12,121.81,0.04000000000000625,0.004081836327306257
2007-12-13,121.27,-0.5400000000000063,-0.5759181636727062
2007-12-14,120.78,-0.4899999999999949,-0.5259181636726948
2007-12-17,120.88,0.09999999999999432,0.06408183632729432
2007-12-18,121.26,0.38000000000000966,0.34408183632730965
2007-12-19,121.4,0.14000000000000057,0.10408183632730057
2007-12-20,121.62,0.21999999999999886,0.18408183632729885
2007-12-21,121.08,-0.5400000000000063,-0.5759181636727062
2007-12-24,121.09,0.010000000000005116,-0.02591816367269488
2007-12-26,120.84,-0.25,-0.2859181636727
2007-12-27,121.32,0.47999999999998977,0.44408183632728976
2007-12-28,121.49,0.1700000000000017,0.1340818363273017
2007-12-31,121.88,0.39000000000000057,0.35408183632730056
2008-01-02,122.31,0.4300000000000068,0.3940818363273068
2008-01-03,122.33,0.01999999999999602,-0.015918163672703975
2008-01-04,122.46,0.12999999999999545,0.09408183632729546
2008-01-07,122.48,0.020000000000010232,-0.015918163672689764
2008-01-08,122.43,-0.04999999999999716,-0.08591816367269715
2008-01-09,122.45,0.01999999999999602,-0.015918163672703975
2008-01-10,122.04,-0.4099999999999966,-0.4459181636726966
2008-01-11,122.31,0.269999999999996,0.234081836327296
2008-01-14,122.34,0.030000000000001137,-0.005918163672698859
2008-01-15,122.52,0.1799999999999926,0.1440818363272926
2008-01-16,122.36,-0.1599999999999966,-0.1959181636726966
2008-01-17,122.81,0.45000000000000284,0.41408183632730283
2008-01-18,122.61,-0.20000000000000284,-0.23591816367270285
2008-01-21,122.68,0.07000000000000739,0.034081836327307394
2008-01-22,122.98,0.29999999999999716,0.26408183632729715
2008-01-23,122.51,-0.46999999999999886,-0.5059181636726988
2008-01-24,121.83,-0.6800000000000068,-0.7159181636727068
2008-01-25,122.29,0.46000000000000796,0.42408183632730795
2008-01-28,122.14,-0.15000000000000568,-0.1859181636727057
2008-01-29,121.87,-0.269999999999996,-0.30591816367269603
2008-01-30,121.75,-0.12000000000000455,-0.15591816367270456
2008-01-31,122.09,0.3400000000000034,0.3040818363273034
2008-02-01,122.33,0.23999999999999488,0.20408183632729487
2008-02-04,122.06,-0.269999999999996,-0.30591816367269603
2008-02-05,122.44,0.37999999999999545,0.34408183632729544
2008-02-06,122.34,-0.09999999999999432,-0.13591816367269433
2008-02-07,121.68,-0.6599999999999966,-0.6959181636726965
2008-02-08,122.18,0.5,0.4640818363273
2008-02-11,122.19,0.009999999999990905,-0.02591816367270909
2008-02-12,121.86,-0.3299999999999983,-0.3659181636726983
2008-02-13,121.87,0.010000000000005116,-0.02591816367269488
2008-02-14,121.49,-0.38000000000000966,-0.4159181636727097
2008-02-15,121.6,0.10999999999999943,0.07408183632729944
2008-02-18,121.67,0.07000000000000739,0.034081836327307394
2008-02-19,121.26,-0.4099999999999966,-0.4459181636726966
2008-02-20,121.04,-0.21999999999999886,-0.2559181636726989
2008-02-21,121.6,0.5599999999999881,0.5240818363272881
2008-02-22,121.34,-0.2599999999999909,-0.2959181636726909
2008-02-25,120.93,-0.4099999999999966,-0.4459181636726966
2008-02-26,121.21,0.2799999999999869,0.24408183632728692
2008-02-27,121.5,0.29000000000000625,0.25408183632730624
2008-02-28,122.07,0.5699999999999932,0.5340818363272932
2008-02-29,122.77,0.7000000000000028,0.6640818363273029
2008-03-03,122.7,-0.06999999999999318,-0.10591816367269317
2008-03-04,122.43,-0.269999999999996,-0.30591816367269603
2008-03-05,122.06,-0.37000000000000455,-0.40591816367270456
2008-03-06,122.46,0.3999999999999915,0.36408183632729146
2008-03-07,122.44,-0.01999999999999602,-0.05591816367269602
2008-03-10,122.6,0.1599999999999966,0.1240818363272966
2008-03-11,121.79,-0.8099999999999881,-0.845918163672688
2008-03-12,122.36,0.5699999999999932,0.5340818363272932
2008-03-13,122.0,-0.35999999999999943,-0.39591816367269944
2008-03-14,122.53,0.5300000000000011,0.4940818363273011
2008-03-17,122.9,0.37000000000000455,0.33408183632730454
2008-03-18,122.36,-0.5400000000000063,-0.5759181636727062
2008-03-19,122.85,0.4899999999999949,0.4540818363272949
2008-03-20,122.94,0.09000000000000341,0.054081836327303415
2008-03-24,122.27,-0.6700000000000017,-0.7059181636727017
2008-03-25,122.11,-0.1599999999999966,-0.1959181636726966
2008-03-26,122.19,0.0799999999999983,0.0440818363272983
2008-03-27,122.06,-0.12999999999999545,-0.16591816367269546
2008-03-28,122.18,0.12000000000000455,0.08408183632730455
2008-03-31,122.28,0.09999999999999432,0.06408183632729432
2008-04-01,122.02,-0.2600000000000051,-0.2959181636727051
2008-04-02,121.85,-0.1700000000000017,-0.20591816367270172
2008-04-03,121.85,0.0,-0.035918163672699996
2008-04-04,122.25,0.4000000000000057,0.3640818363273057
2008-04-07,122.17,-0.0799999999999983,-0.11591816367269829
2008-04-08,122.5,0.3299999999999983,0.2940818363272983
2008-04-09,122.99,0.4899999999999949,0.4540818363272949
2008-04-10,122.67,-0.3199999999999932,-0.3559181636726932
2008-04-11,122.89,0.21999999999999886,0.18408183632729885
2008-04-14,123.01,0.12000000000000455,0.08408183632730455
2008-04-15,122.97,-0.04000000000000625,-0.07591816367270625
2008-04-16,122.68,-0.28999999999999204,-0.32591816367269205
2008-04-17,122.8,0.11999999999999034,0.08408183632729034
2008-04-18,122.85,0.04999999999999716,0.014081836327297162
2008-04-21,123.13,0.28000000000000114,0.24408183632730113
2008-04-22,123.1,-0.030000000000001137,-0.06591816367270113
2008-04-23,123.15,0.05000000000001137,0.014081836327311373
2008-04-24,122.78,-0.37000000000000455,-0.40591816367270456
2008-04-25,123.11,0.3299999999999983,0.2940818363272983
2008-04-28,123.42,0.3100000000000023,0.27408183632730226
2008-04-29,123.48,0.060000000000002274,0.024081836327302278
2008-04-30,123.93,0.45000000000000284,0.41408183632730283
2008-05-01,123.97,0.03999999999999204,0.004081836327292046
2008-05-02,123.88,-0.09000000000000341,-0.12591816367270342
2008-05-05,124.17,0.29000000000000625,0.25408183632730624
2008-05-06,124.0,-0.1700000000000017,-0.20591816367270172
2008-05-07,124.22,0.21999999999999886,0.18408183632729885
2008-05-08,124.47,0.25,0.2140818363273
2008-05-09,124.6,0.12999999999999545,0.09408183632729546
2008-05-12,124.62,0.020000000000010232,-0.015918163672689764
2008-05-13,124.14,-0.480000000000004,-0.5159181636727039
2008-05-14,124.12,-0.01999999999999602,-0.05591816367269602
2008-05-15,124.52,0.3999999999999915,0.36408183632729146
2008-05-16,124.48,-0.03999999999999204,-0.07591816367269204
2008-05-19,124.56,0.0799999999999983,0.0440818363272983
2008-05-20,124.97,0.4099999999999966,0.3740818363272966
2008-05-21,124.85,-0.12000000000000455,-0.15591816367270456
2008-05-22,124.27,-0.5799999999999983,-0.6159181636726982
2008-05-23,124.54,0.27000000000001023,0.23408183632731022
2008-05-26,124.61,0.06999999999999318,0.03408183632729318
2008-05-27,124.01,-0.5999999999999943,-0.6359181636726943
2008-05-28,124.0,-0.010000000000005116,-0.04591816367270511
2008-05-29,123.61,-0.39000000000000057,-0.4259181636727006
2008-05-30,123.79,0.18000000000000682,0.1440818363273068
2008-05-31,123.8,0.009999999999990905,-0.02591816367270909
2008-06-02,124.17,0.37000000000000455,0.33408183632730454
2008-06-03,124.57,0.3999999999999915,0.36408183632729146
2008-06-04,124.29,-0.2799999999999869,-0.31591816367268694
2008-06-05,124.03,-0.2600000000000051,-0.2959181636727051
2008-06-06,124.49,0.45999999999999375,0.42408183632729374
2008-06-09,124.13,-0.35999999999999943,-0.39591816367269944
2008-06-10,123.4,-0.7299999999999898,-0.7659181636726897
2008-06-11,123.21,-0.19000000000001194,-0.22591816367271195
2008-06-12,122.83,-0.37999999999999545,-0.41591816367269546
2008-06-13,122.35,-0.480000000000004,-0.5159181636727039
2008-06-16,122.29,-0.05999999999998806,-0.09591816367268806
2008-06-17,122.21,-0.0800000000000125,-0.1159181636727125
2008-06-18,122.53,0.3200000000000074,0.2840818363273074
2008-06-19,122.21,-0.3200000000000074,-0.3559181636727074
2008-06-20,122.52,0.3100000000000023,0.27408183632730226
2008-06-23,122.42,-0.09999999999999432,-0.13591816367269433
2008-06-24,122.6,0.1799999999999926,0.1440818363272926
2008-06-25,122.32,-0.28000000000000114,-0.31591816367270115
2008-06-26,122.58,0.2600000000000051,0.2240818363273051
2008-06-27,122.54,-0.03999999999999204,-0.07591816367269204
2008-06-30,122.66,0.11999999999999034,0.08408183632729034
2008-07-01,122.51,-0.14999999999999147,-0.18591816367269148
2008-07-02,122.59,0.0799999999999983,0.0440818363272983
2008-07-03,122.44,-0.15000000000000568,-0.1859181636727057
2008-07-04,122.46,0.01999999999999602,-0.015918163672703975
2008-07-07,122.52,0.060000000000002274,0.024081836327302278
2008-07-08,122.51,-0.009999999999990905,-0.0459181636726909
2008-07-09,122.8,0.28999999999999204,0.25408183632729203
2008-07-10,122.83,0.030000000000001137,-0.005918163672698859
2008-07-11,122.27,-0.5600000000000023,-0.5959181636727022
2008-07-14,122.81,0.5400000000000063,0.5040818363273063
2008-07-15,122.83,0.01999999999999602,-0.015918163672703975
2008-07-16,122.49,-0.3400000000000034,-0.3759181636727034
2008-07-17,121.96,-0.5300000000000011,-0.5659181636727011
2008-07-18,121.84,-0.11999999999999034,-0.15591816367269035
2008-07-21,122.1,0.2599999999999909,0.2240818363272909
2008-07-22,121.77,-0.3299999999999983,-0.3659181636726983
2008-07-23,121.7,-0.06999999999999318,-0.10591816367269317
2008-07-24,122.45,0.75,0.7140818363273
2008-07-25,121.96,-0.4900000000000091,-0.525918163672709
2008-07-28,122.29,0.3300000000000125,0.2940818363273125
2008-07-29,122.28,-0.010000000000005116,-0.04591816367270511
2008-07-30,122.28,0.0,-0.035918163672699996
2008-07-31,122.5,0.21999999999999886,0.18408183632729885
2008-08-01,122.67,0.1700000000000017,0.1340818363273017
2008-08-04,122.7,0.030000000000001137,-0.005918163672698859
2008-08-05,122.5,-0.20000000000000284,-0.23591816367270285
2008-08-06,122.44,-0.060000000000002274,-0.09591816367270227
2008-08-07,122.96,0.519999999999996,0.484081836327296
2008-08-08,122.78,-0.1799999999999926,-0.21591816367269262
2008-08-11,122.62,-0.1599999999999966,-0.1959181636726966
2008-08-12,122.92,0.29999999999999716,0.26408183632729715
2008-08-13,122.84,-0.0799999999999983,-0.11591816367269829
2008-08-14,123.07,0.22999999999998977,0.19408183632728976
2008-08-15,123.16,0.09000000000000341,0.054081836327303415
2008-08-18,123.42,0.2600000000000051,0.2240818363273051
2008-08-19,123.29,-0.12999999999999545,-0.16591816367269546
2008-08-20,123.29,0.0,-0.035918163672699996
2008-08-21,123.17,-0.12000000000000455,-0.15591816367270456
2008-08-22,123.1,-0.07000000000000739,-0.10591816367270739
2008-08-25,123.5,0.4000000000000057,0.3640818363273057
2008-08-26,123.55,0.04999999999999716,0.014081836327297162
2008-08-27,123.59,0.04000000000000625,0.004081836327306257
2008-08-28,123.57,-0.020000000000010232,-0.05591816367271023
2008-08-29,123.4,-0.1699999999999875,-0.2059181636726875
2008-08-31,123.43,0.030000000000001137,-0.005918163672698859
2008-09-01,123.45,0.01999999999999602,-0.015918163672703975
2008-09-02,123.78,0.3299999999999983,0.2940818363272983
2008-09-03,123.8,0.01999999999999602,-0.015918163672703975
2008-09-04,123.85,0.04999999999999716,0.014081836327297162
2008-09-05,123.56,-0.28999999999999204,-0.32591816367269205
2008-09-08,123.53,-0.030000000000001137,-0.06591816367270113
2008-09-09,123.55,0.01999999999999602,-0.015918163672703975
2008-09-10,123.05,-0.5,-0.5359181636727
2008-09-11,122.77,-0.28000000000000114,-0.31591816367270115
2008-09-12,122.01,-0.7599999999999909,-0.7959181636726909
2008-09-15,122.43,0.4200000000000017,0.3840818363273017
2008-09-16,121.24,-1.190000000000012,-1.225918163672712
2008-09-17,119.73,-1.509999999999991,-1.5459181636726909
2008-09-18,118.62,-1.1099999999999994,-1.1459181636726994
2008-09-19,117.45,-1.1700000000000017,-1.2059181636727017
2008-09-22,117.74,0.28999999999999204,0.25408183632729203
2008-09-23,117.81,0.07000000000000739,0.034081836327307394
2008-09-24,117.69,-0.12000000000000455,-0.15591816367270456
2008-09-25,117.08,-0.6099999999999994,-0.6459181636726994
2008-09-26,116.75,-0.3299999999999983,-0.3659181636726983
2008-09-29,117.19,0.4399999999999977,0.4040818363272977
2008-09-30,115.23,-1.9599999999999937,-1.9959181636726937
2008-10-01,115.03,-0.20000000000000284,-0.23591816367270285
2008-10-02,115.56,0.5300000000000011,0.4940818363273011
2008-10-03,114.95,-0.6099999999999994,-0.6459181636726994
2008-10-06,114.94,-0.010000000000005116,-0.04591816367270511
2008-10-07,113.89,-1.0499999999999972,-1.0859181636726971
2008-10-08,112.25,-1.6400000000000006,-1.6759181636727005
2008-10-09,109.76,-2.489999999999995,-2.525918163672695
2008-10-10,107.71,-2.0500000000000114,-2.0859181636727113
2008-10-13,107.79,0.0800000000000125,0.04408183632731251
2008-10-14,104.54,-3.25,-3.2859181636727
2008-10-15,104.25,-0.29000000000000625,-0.32591816367270626
2008-10-16,103.31,-0.9399999999999977,-0.9759181636726977
2008-10-17,102.28,-1.0300000000000011,-1.065918163672701
2008-10-20,101.64,-0.6400000000000006,-0.6759181636727005
2008-10-21,100.94,-0.7000000000000028,-0.7359181636727028
2008-10-22,99.94,-1.0,-1.0359181636727
2008-10-23,97.73,-2.2099999999999937,-2.2459181636726937
2008-10-24,93.86,-3.8700000000000045,-3.9059181636727045
2008-10-27,93.1,-0.7600000000000051,-0.7959181636727051
2008-10-28,92.57,-0.5300000000000011,-0.5659181636727011
2008-10-29,92.43,-0.13999999999998636,-0.17591816367268637
2008-10-30,93.01,0.5799999999999983,0.5440818363272983
2008-10-31,94.6,1.5899999999999892,1.5540818363272892
2008-11-03,95.87,1.2700000000000102,1.2340818363273103
2008-11-04,97.04,1.1700000000000017,1.1340818363273018
2008-11-05,99.67,2.6299999999999955,2.5940818363272955
2008-11-06,99.92,0.25,0.2140818363273
2008-11-07,99.85,-0.07000000000000739,-0.10591816367270739
2008-11-10,100.15,0.30000000000001137,0.26408183632731136
2008-11-11,100.17,0.01999999999999602,-0.015918163672703975
2008-11-12,100.31,0.14000000000000057,0.10408183632730057
2008-11-13,99.39,-0.9200000000000017,-0.9559181636727017
2008-11-14,99.12,-0.269999999999996,-0.30591816367269603
2008-11-17,99.01,-0.10999999999999943,-0.14591816367269944
2008-11-18,98.83,-0.18000000000000682,-0.21591816367270683
2008-11-19,99.07,0.23999999999999488,0.20408183632729487
2008-11-20,99.33,0.2600000000000051,0.2240818363273051
2008-11-21,98.38,-0.9500000000000028,-0.9859181636727028
2008-11-24,97.72,-0.6599999999999966,-0.6959181636726965
2008-11-25,99.13,1.4099999999999966,1.3740818363272966
2008-11-26,99.43,0.30000000000001137,0.26408183632731136
2008-11-27,99.46,0.029999999999986926,-0.00591816367271307
2008-11-28,100.15,0.6900000000000119,0.654081836327312
2008-11-30,100.2,0.04999999999999716,0.014081836327297162
2008-12-01,101.02,0.8199999999999932,0.7840818363272932
2008-12-02,101.03,0.010000000000005116,-0.02591816367269488
2008-12-03,101.32,0.28999999999999204,0.25408183632729203
2008-12-04,101.71,0.39000000000000057,0.35408183632730056
2008-12-05,101.05,-0.6599999999999966,-0.6959181636726965
2008-12-08,101.08,0.030000000000001137,-0.005918163672698859
2008-12-09,101.47,0.39000000000000057,0.35408183632730056
2008-12-10,101.84,0.37000000000000455,0.33408183632730454
2008-12-11,102.13,0.28999999999999204,0.25408183632729203
2008-12-12,102.75,0.6200000000000045,0.5840818363273046
2008-12-15,102.4,-0.3499999999999943,-0.3859181636726943
2008-12-16,102.78,0.37999999999999545,0.34408183632729544
2008-12-17,103.97,1.1899999999999977,1.1540818363272978
2008-12-18,104.68,0.710000000000008,0.674081836327308
2008-12-19,104.77,0.0899999999999892,0.054081836327289204
2008-12-22,105.04,0.27000000000001023,0.23408183632731022
2008-12-23,104.88,-0.1600000000000108,-0.1959181636727108
2008-12-24,104.52,-0.35999999999999943,-0.39591816367269944
2008-12-26,104.72,0.20000000000000284,0.16408183632730283
2008-12-29,104.92,0.20000000000000284,0.16408183632730283
2008-12-30,105.01,0.09000000000000341,0.054081836327303415
2008-12-31,105.23,0.21999999999999886,0.18408183632729885
2009-01-02,104.84,-0.39000000000000057,-0.4259181636727006
2009-01-05,104.56,-0.28000000000000114,-0.31591816367270115
2009-01-06,104.88,0.3199999999999932,0.28408183632729317
2009-01-07,105.6,0.7199999999999989,0.6840818363272989
2009-01-08,105.98,0.38000000000000966,0.34408183632730965
2009-01-09,106.41,0.4299999999999926,0.3940818363272926
2009-01-12,106.74,0.3299999999999983,0.2940818363272983
2009-01-13,107.13,0.39000000000000057,0.35408183632730056
2009-01-14,107.57,0.4399999999999977,0.4040818363272977
2009-01-15,107.63,0.060000000000002274,0.024081836327302278
2009-01-16,107.67,0.04000000000000625,0.004081836327306257
2009-01-19,107.74,0.06999999999999318,0.03408183632729318
2009-01-20,107.49,-0.25,-0.2859181636727
2009-01-21,106.98,-0.5099999999999909,-0.5459181636726909
2009-01-22,107.08,0.09999999999999432,0.06408183632729432
2009-01-23,107.01,-0.06999999999999318,-0.10591816367269317
2009-01-26,107.29,0.28000000000000114,0.24408183632730113
2009-01-27,107.92,0.6299999999999955,0.5940818363272955
2009-01-28,108.22,0.29999999999999716,0.26408183632729715
2009-01-29,108.64,0.4200000000000017,0.3840818363273017
2009-01-30,108.98,0.3400000000000034,0.3040818363273034
2009-01-31,109.0,0.01999999999999602,-0.015918163672703975
2009-02-02,109.44,0.4399999999999977,0.4040818363272977
2009-02-03,109.12,-0.3199999999999932,-0.3559181636726932
2009-02-04,108.94,-0.18000000000000682,-0.21591816367270683
2009-02-05,109.05,0.10999999999999943,0.07408183632729944
2009-02-06,108.86,-0.18999999999999773,-0.22591816367269774
2009-02-09,108.85,-0.010000000000005116,-0.04591816367270511
2009-02-10,109.29,0.44000000000001194,0.4040818363273119
2009-02-11,109.21,-0.0800000000000125,-0.1159181636727125
2009-02-12,108.51,-0.6999999999999886,-0.7359181636726886
2009-02-13,107.57,-0.9400000000000119,-0.9759181636727119
2009-02-16,107.65,0.0800000000000125,0.04408183632731251
2009-02-17,108.21,0.5599999999999881,0.5240818363272881
2009-02-18,107.49,-0.7199999999999989,-0.7559181636726988
2009-02-19,107.19,-0.29999999999999716,-0.33591816367269717
2009-02-20,106.87,-0.3199999999999932,-0.3559181636726932
2009-02-23,107.08,0.20999999999999375,0.17408183632729374
2009-02-24,106.86,-0.21999999999999886,-0.2559181636726989
2009-02-25,106.43,-0.4299999999999926,-0.4659181636726926
2009-02-26,106.3,-0.13000000000000966,-0.16591816367270967
2009-02-27,106.1,-0.20000000000000284,-0.23591816367270285
2009-02-28,106.18,0.0800000000000125,0.04408183632731251
2009-03-02,106.22,0.03999999999999204,0.004081836327292046
2009-03-03,105.99,-0.23000000000000398,-0.265918163672704
2009-03-04,105.13,-0.8599999999999994,-0.8959181636726994
2009-03-05,105.84,0.710000000000008,0.674081836327308
2009-03-06,105.94,0.09999999999999432,0.06408183632729432
2009-03-09,105.8,-0.14000000000000057,-0.17591816367270058
2009-03-10,105.7,-0.09999999999999432,-0.13591816367269433
2009-03-11,106.12,0.4200000000000017,0.3840818363273017
2009-03-12,106.4,0.28000000000000114,0.24408183632730113
2009-03-13,107.2,0.7999999999999972,0.7640818363272972
2009-03-16,107.25,0.04999999999999716,0.014081836327297162
2009-03-17,107.21,-0.04000000000000625,-0.07591816367270625
2009-03-18,108.27,1.0600000000000023,1.0240818363273023
2009-03-19,108.47,0.20000000000000284,0.16408183632730283
2009-03-20,109.04,0.5700000000000074,0.5340818363273074
2009-03-23,110.19,1.1499999999999915,1.1140818363272915
2009-03-24,110.26,0.07000000000000739,0.034081836327307394
2009-03-25,111.27,1.009999999999991,0.974081836327291
2009-03-26,111.65,0.38000000000000966,0.34408183632730965
2009-03-27,112.36,0.7099999999999937,0.6740818363272938
2009-03-30,112.52,0.1599999999999966,0.1240818363272966
2009-03-31,112.39,-0.12999999999999545,-0.16591816367269546
2009-04-01,112.35,-0.04000000000000625,-0.07591816367270625
2009-04-02,112.31,-0.03999999999999204,-0.07591816367269204
2009-04-03,112.04,-0.269999999999996,-0.30591816367269603
2009-04-06,112.92,0.8799999999999955,0.8440818363272955
2009-04-07,113.46,0.539999999999992,0.5040818363272921
2009-04-08,114.12,0.6600000000000108,0.6240818363273108
2009-04-09,114.57,0.44999999999998863,0.4140818363272886
2009-04-13,114.78,0.21000000000000796,0.17408183632730795
2009-04-14,115.07,0.28999999999999204,0.25408183632729203
2009-04-15,115.49,0.4200000000000017,0.3840818363273017
2009-04-16,116.08,0.5900000000000034,0.5540818363273035
2009-04-17,116.68,0.6000000000000085,0.5640818363273086
2009-04-20,117.09,0.4099999999999966,0.3740818363272966
2009-04-21,116.68,-0.4099999999999966,-0.4459181636726966
2009-04-22,116.7,0.01999999999999602,-0.015918163672703975
2009-04-23,116.96,0.2599999999999909,0.2240818363272909
2009-04-24,117.11,0.15000000000000568,0.11408183632730569
2009-04-27,117.49,0.37999999999999545,0.34408183632729544
2009-04-28,117.24,-0.25,-0.2859181636727
2009-04-29,117.82,0.5799999999999983,0.5440818363272983
2009-04-30,117.97,0.15000000000000568,0.11408183632730569
2009-05-01,118.08,0.10999999999999943,0.07408183632729944
2009-05-04,118.49,0.4099999999999966,0.3740818363272966
2009-05-05,119.14,0.6500000000000057,0.6140818363273057
2009-05-06,119.83,0.6899999999999977,0.6540818363272978
2009-05-07,120.57,0.7399999999999949,0.7040818363272949
2009-05-08,121.01,0.44000000000001194,0.4040818363273119
2009-05-11,121.9,0.8900000000000006,0.8540818363273006
2009-05-12,122.14,0.23999999999999488,0.20408183632729487
2009-05-13,122.43,0.29000000000000625,0.25408183632730624
2009-05-14,122.56,0.12999999999999545,0.09408183632729546
2009-05-15,122.66,0.09999999999999432,0.06408183632729432
2009-05-18,122.46,-0.20000000000000284,-0.23591816367270285
2009-05-19,123.03,0.5700000000000074,0.5340818363273074
2009-05-20,123.99,0.9599999999999937,0.9240818363272938
2009-05-21,124.23,0.2400000000000091,0.20408183632730909
