Date,Values,Delta Calculations,Delta - Mean(13.4109045455)
2012-02-29,36869.77,-169.8000000000029,-183.2109045455029
2012-03-01,37112.67,242.90000000000146,229.48909545450147
2012-03-02,36990.17,-122.5,-135.9109045455
2012-03-05,36842.6,-147.5699999999997,-160.9809045454997
2012-03-06,36270.09,-572.510000000002,-585.920904545502
2012-03-07,36540.01,269.92000000000553,256.50909545450554
2012-03-08,36901.3,361.2900000000009,347.8790954545009
2012-03-09,37042.05,140.75,127.3390954545
2012-03-12,37036.57,-5.480000000003201,-18.8909045455032
2012-03-13,37718.73,682.1600000000035,668.7490954545035
2012-03-14,37656.91,-61.81999999999971,-75.23090454549971
2012-03-15,37882.82,225.90999999999622,212.49909545449623
2012-03-16,37923.39,40.56999999999971,27.15909545449971
2012-03-19,38072.14,148.75,135.3390954545
2012-03-20,37950.1,-122.04000000000087,-135.45090454550086
2012-03-21,37883.58,-66.5199999999968,-79.9309045454968
2012-03-22,37604.96,-278.6200000000026,-292.0309045455026
2012-03-23,37730.91,125.95000000000437,112.53909545450436
2012-03-26,38248.07,517.1599999999962,503.7490954544962
2012-03-27,38138.2,-109.87000000000262,-123.28090454550262
2012-03-28,37957.94,-180.25999999999476,-193.67090454549475
2012-03-29,37899.04,-58.900000000001455,-72.31090454550146
2012-03-30,38033.26,134.22000000000116,120.80909545450116
2012-04-02,38316.14,282.8799999999974,269.4690954544974
2012-04-03,38188.44,-127.69999999999709,-141.11090454549708
2012-04-04,37788.44,-400.0,-413.4109045455
2012-04-05,37776.74,-11.700000000004366,-25.110904545504365
2012-04-09,37350.47,-426.2699999999968,-439.6809045454968
2012-04-10,36693.04,-657.4300000000003,-670.8409045455003
2012-04-11,36978.26,285.22000000000116,271.8090954545012
2012-04-12,37493.04,514.7799999999988,501.36909545449885
2012-04-13,37031.58,-461.4599999999991,-474.8709045454991
2012-04-16,37010.03,-21.55000000000291,-34.96090454550291
2012-04-17,37575.61,565.5800000000017,552.1690954545018
2012-04-18,37427.94,-147.66999999999825,-161.08090454549824
2012-04-19,37210.85,-217.09000000000378,-230.50090454550377
2012-04-20,37251.42,40.56999999999971,27.15909545449971
2012-04-23,36930.99,-320.4300000000003,-333.8409045455003
2012-04-24,37056.32,125.33000000000175,111.91909545450174
2012-04-25,37576.99,520.6699999999983,507.25909545449827
2012-04-26,37830.08,253.09000000000378,239.6790954545038
2012-04-27,37924.48,94.40000000000146,80.98909545450145
2012-04-30,37776.03,-148.45000000000437,-161.86090454550435
2012-05-01,37986.24,210.20999999999913,196.79909545449914
2012-05-02,37899.4,-86.83999999999651,-100.25090454549651
2012-05-03,37595.14,-304.26000000000204,-317.670904545502
2012-05-04,36999.06,-596.0800000000017,-609.4909045455017
2012-05-07,37022.55,23.49000000000524,10.07909545450524
2012-05-08,36874.34,-148.2100000000064,-161.6209045455064
2012-05-09,36637.28,-237.05999999999767,-250.47090454549766
2012-05-10,36739.8,102.52000000000407,89.10909545450407
2012-05-11,36628.68,-111.12000000000262,-124.53090454550262
2012-05-14,36213.2,-415.4800000000032,-428.8909045455032
2012-05-15,36008.33,-204.86999999999534,-218.28090454549533
2012-05-16,35859.64,-148.69000000000233,-162.10090454550232
2012-05-17,35296.11,-563.5299999999988,-576.9409045454988
2012-05-18,35022.42,-273.6900000000023,-287.1009045455023
2012-05-21,35594.01,571.5900000000038,558.1790954545038
2012-05-22,35617.01,23.0,9.5890954545
2012-05-23,35682.92,65.90999999999622,52.499095454496214
2012-05-24,35736.89,53.970000000001164,40.55909545450116
2012-05-25,35665.0,-71.88999999999942,-85.30090454549942
2012-05-29,36070.65,405.65000000000146,392.23909545450147
2012-05-30,35552.69,-517.9599999999991,-531.3709045454991
2012-05-31,35476.4,-76.29000000000087,-89.70090454550088
2012-06-01,34595.03,-881.3700000000026,-894.7809045455026
2012-06-04,34577.7,-17.330000000001746,-30.740904545501746
2012-06-05,34798.3,220.60000000000582,207.18909545450583
2012-06-06,35601.11,802.8099999999977,789.3990954544977
2012-06-07,35579.4,-21.709999999999127,-35.12090454549913
2012-06-08,35868.49,289.0899999999965,275.6790954544965
2012-06-11,35403.06,-465.4300000000003,-478.8409045455003
2012-06-12,35808.84,405.77999999999884,392.36909545449885
2012-06-13,35562.05,-246.7899999999936,-260.2009045454936
2012-06-14,35935.46,373.4099999999962,359.9990954544962
2012-06-15,36301.72,366.26000000000204,352.84909545450205
2012-06-18,36367.59,65.86999999999534,52.45909545449534
2012-06-19,36729.11,361.5200000000041,348.1090954545041
2012-06-20,36672.22,-56.88999999999942,-70.30090454549942
2012-06-21,35855.3,-816.9199999999983,-830.3309045454982
2012-06-22,36103.16,247.86000000000058,234.4490954545006
2012-06-25,35523.9,-579.260000000002,-592.670904545502
2012-06-26,35700.44,176.54000000000087,163.12909545450088
2012-06-27,36025.92,325.4799999999959,312.06909545449594
2012-06-28,35955.17,-70.75,-84.1609045455
2012-06-29,36848.52,893.3499999999985,879.9390954544986
2012-07-02,36946.42,97.90000000000146,84.48909545450145
2012-07-03,37198.77,252.34999999999854,238.93909545449856
2012-07-05,37034.3,-164.4699999999939,-177.88090454549388
2012-07-06,36694.67,-339.63000000000466,-353.04090454550465
2012-07-09,36628.5,-66.16999999999825,-79.58090454549826
2012-07-10,36329.36,-299.1399999999994,-312.5509045454994
2012-07-11,36327.67,-1.6900000000023283,-15.100904545502328
2012-07-12,36149.27,-178.40000000000146,-191.81090454550144
2012-07-13,36743.37,594.1000000000058,580.6890954545058
2012-07-16,36653.97,-89.40000000000146,-102.81090454550146
2012-07-17,36923.62,269.65000000000146,256.23909545450147
2012-07-18,37170.36,246.73999999999796,233.32909545449797
2012-07-19,37275.05,104.69000000000233,91.27909545450233
2012-07-20,36901.48,-373.5699999999997,-386.9809045454997
2012-07-23,36571.94,-329.5400000000009,-342.95090454550086
2012-07-24,36232.69,-339.25,-352.6609045455
2012-07-25,36224.49,-8.200000000004366,-21.610904545504365
2012-07-26,36804.26,579.7700000000041,566.3590954545041
2012-07-27,37501.94,697.6800000000003,684.2690954545003
2012-07-30,37481.77,-20.17000000000553,-33.58090454550553
2012-07-31,37313.91,-167.8599999999933,-181.2709045454933
2012-08-01,37200.21,-113.70000000000437,-127.11090454550437
2012-08-02,36929.64,-270.5699999999997,-283.9809045454997
2012-08-03,37632.0,702.3600000000006,688.9490954545006
2012-08-06,37725.81,93.80999999999767,80.39909545449767
2012-08-07,37923.56,197.75,184.3390954545
2012-08-08,37953.17,29.610000000000582,16.199095454500583
2012-08-09,37990.09,36.919999999998254,23.509095454498254
2012-08-10,38075.42,85.33000000000175,71.91909545450174
2012-08-13,38031.85,-43.56999999999971,-56.98090454549971
2012-08-14,38028.04,-3.8099999999976717,-17.22090454549767
2012-08-15,38096.24,68.19999999999709,54.78909545449709
2012-08-16,38371.13,274.8899999999994,261.47909545449943
2012-08-17,38447.07,75.94000000000233,62.529095454502325
2012-08-20,38446.53,-0.5400000000008731,-13.950904545500872
2012-08-21,38323.08,-123.44999999999709,-136.86090454549708
2012-08-22,38333.19,10.110000000000582,-3.3009045454994173
2012-08-23,38032.06,-301.13000000000466,-314.54090454550465
2012-08-24,38273.29,241.2300000000032,227.8190954545032
2012-08-27,38252.07,-21.220000000001164,-34.63090454550117
2012-08-28,38234.3,-17.7699999999968,-31.180904545496798
2012-08-29,38274.4,40.099999999998545,26.689095454498545
2012-08-30,37980.77,-293.63000000000466,-307.04090454550465
2012-08-31,38175.01,194.24000000000524,180.82909545450525
2012-09-04,38150.61,-24.400000000001455,-37.81090454550146
2012-09-05,38125.74,-24.87000000000262,-38.28090454550262
2012-09-06,38909.09,783.3499999999985,769.9390954544986
2012-09-07,39079.99,170.90000000000146,157.48909545450147
2012-09-10,38847.25,-232.73999999999796,-246.15090454549795
2012-09-11,38966.46,119.20999999999913,105.79909545449912
2012-09-12,39060.57,94.11000000000058,80.69909545450058
2012-09-13,39686.91,626.3400000000038,612.9290954545038
2012-09-14,39863.1,176.18999999999505,162.77909545449506
2012-09-17,39720.84,-142.26000000000204,-155.67090454550203
2012-09-18,39660.98,-59.859999999993306,-73.27090454549331
2012-09-19,39712.92,51.93999999999505,38.52909545449505
2012-09-20,39678.43,-34.48999999999796,-47.900904545497966
2012-09-21,39674.29,-4.139999999999418,-17.550904545499417
2012-09-24,39580.64,-93.65000000000146,-107.06090454550146
2012-09-25,39165.08,-415.5599999999977,-428.97090454549766
2012-09-26,38951.86,-213.22000000000116,-226.63090454550115
2012-09-27,39328.44,376.58000000000175,363.16909545450176
2012-09-28,39151.78,-176.6600000000035,-190.07090454550348
2012-10-01,39241.7,89.91999999999825,76.50909545449825
2012-10-02,39286.37,44.67000000000553,31.25909545450553
2012-10-03,39437.05,150.6800000000003,137.2690954545003
2012-10-04,39719.04,281.98999999999796,268.579095454498
2012-10-05,39721.1,2.0599999999976717,-11.350904545502328
2012-10-08,39580.84,-140.26000000000204,-153.67090454550203
2012-10-09,39195.14,-385.6999999999971,-399.1109045454971
2012-10-10,38955.07,-240.0699999999997,-253.4809045454997
2012-10-11,38980.74,25.669999999998254,12.259095454498254
2012-10-12,38858.93,-121.80999999999767,-135.22090454549766
2012-10-15,39167.28,308.34999999999854,294.93909545449856
2012-10-16,39564.52,397.23999999999796,383.829095454498
2012-10-17,39732.34,167.8199999999997,154.40909545449972
2012-10-18,39649.54,-82.79999999999563,-96.21090454549564
2012-10-19,39002.73,-646.8099999999977,-660.2209045454977
2012-10-22,39006.42,3.6899999999950523,-9.720904545504947
2012-10-23,38459.28,-547.1399999999994,-560.5509045454994
2012-10-24,38345.51,-113.7699999999968,-127.1809045454968
2012-10-25,38455.23,109.72000000000116,96.30909545450116
2012-10-26,38419.76,-35.470000000001164,-48.88090454550117
2012-10-31,38449.59,29.82999999999447,16.41909545449447
2012-11-01,38890.97,441.38000000000466,427.96909545450467
2012-11-02,38523.46,-367.51000000000204,-380.920904545502
2012-11-05,38607.97,84.51000000000204,71.09909545450203
2012-11-06,38906.82,298.84999999999854,285.43909545449856
2012-11-07,38026.82,-880.0,-893.4109045455
2012-11-08,37564.2,-462.6200000000026,-476.0309045455026
2012-11-09,37626.75,62.55000000000291,49.13909545450291
2012-11-12,37625.98,-0.7699999999967986,-14.180904545496798
2012-11-13,37486.17,-139.81000000000495,-153.22090454550494
2012-11-14,36973.99,-512.1800000000003,-525.5909045455003
2012-11-15,36911.58,-62.40999999999622,-75.82090454549622
2012-11-16,37098.58,187.0,173.5890954545
2012-11-19,37830.85,732.2699999999968,718.8590954544968
2012-11-20,37864.55,33.700000000004366,20.289095454504366
2012-11-21,37956.76,92.20999999999913,78.79909545449912
2012-11-23,38450.29,493.52999999999884,480.11909545449885
2012-11-26,38375.36,-74.93000000000029,-88.3409045455003
2012-11-27,38191.75,-183.61000000000058,-197.02090454550057
2012-11-28,38496.03,304.27999999999884,290.86909545449885
2012-11-29,38669.72,173.69000000000233,160.27909545450234
2012-11-30,38686.71,16.989999999997963,3.5790954544979634
2012-12-03,38506.47,-180.23999999999796,-193.65090454549795
2012-12-04,38435.19,-71.27999999999884,-84.69090454549884
2012-12-05,38508.44,73.25,59.8390954545
2012-12-06,38649.66,141.22000000000116,127.80909545450116
2012-12-07,38764.3,114.63999999999942,101.22909545449942
2012-12-10,38787.64,23.339999999996508,9.929095454496508
2012-12-11,39036.77,249.12999999999738,235.7190954544974
2012-12-12,39059.61,22.840000000003783,9.429095454503784
2012-12-13,38831.67,-227.94000000000233,-241.35090454550232
2012-12-14,38676.84,-154.83000000000175,-168.24090454550173
2012-12-17,39119.56,442.72000000000116,429.3090954545012
2012-12-18,39571.54,451.9800000000032,438.5690954545032
2012-12-19,39297.33,-274.2099999999991,-287.6209045454991
2012-12-20,39522.35,225.0199999999968,211.6090954544968
2012-12-21,39162.2,-360.15000000000146,-373.56090454550144
2012-12-24,39073.66,-88.5399999999936,-101.9509045454936
2012-12-26,38876.71,-196.95000000000437,-210.36090454550435
2012-12-27,38841.84,-34.87000000000262,-48.28090454550262
2012-12-28,38429.52,-412.3199999999997,-425.7309045454997
2012-12-31,39073.85,644.3300000000017,630.9190954545018
2013-01-02,40064.41,990.560000000005,977.149095454505
2013-01-03,39999.39,-65.02000000000407,-78.43090454550408
2013-01-04,40200.38,200.98999999999796,187.57909545449797
2013-01-07,40080.87,-119.50999999999476,-132.92090454549475
2013-01-08,39971.85,-109.02000000000407,-122.43090454550408
2013-01-09,40092.99,121.13999999999942,107.72909545449942
2013-01-10,40386.09,293.09999999999854,279.68909545449856
2013-01-11,40394.11,8.020000000004075,-5.390904545495925
2013-01-14,40360.48,-33.62999999999738,-47.04090454549738
2013-01-15,40412.54,52.05999999999767,38.64909545449767
2013-01-16,40414.02,1.4799999999959255,-11.930904545504074
2013-01-17,40637.99,223.97000000000116,210.55909545450118
2013-01-18,40770.88,132.88999999999942,119.47909545449942
2013-01-22,40962.68,191.8000000000029,178.38909545450292
2013-01-23,41021.73,59.05000000000291,45.63909545450291
2013-01-24,41029.22,7.489999999997963,-5.920904545502037
2013-01-25,41263.16,233.94000000000233,220.52909545450234
2013-01-28,41190.46,-72.70000000000437,-86.11090454550437
2013-01-29,41380.52,190.05999999999767,176.64909545449768
2013-01-30,41229.13,-151.38999999999942,-164.8009045454994
2013-01-31,41144.07,-85.05999999999767,-98.47090454549767
2013-02-01,41550.97,406.90000000000146,393.48909545450147
2013-02-04,41074.92,-476.0500000000029,-489.4609045455029
2013-02-05,41502.52,427.59999999999854,414.18909545449856
2013-02-06,41545.34,42.81999999999971,29.40909545449971
2013-02-07,41478.89,-66.44999999999709,-79.86090454549709
2013-02-08,41712.26,233.37000000000262,219.95909545450263
2013-02-11,41688.24,-24.020000000004075,-37.43090454550408
2013-02-12,41751.4,63.16000000000349,49.74909545450349
2013-02-13,41791.35,39.94999999999709,26.53909545449709
2013-02-14,41824.86,33.51000000000204,20.099095454502038
2013-02-15,41785.75,-39.11000000000058,-52.520904545500585
2013-02-19,42089.31,303.5599999999977,290.1490954544977
2013-02-20,41563.85,-525.4599999999991,-538.8709045454991
2013-02-21,41301.3,-262.54999999999563,-275.9609045454956
2013-02-22,41670.87,369.5699999999997,356.1590954544997
2013-02-25,40924.2,-746.6700000000055,-760.0809045455055
2013-02-26,41174.89,250.69000000000233,237.27909545450234
2013-02-27,41706.12,531.2300000000032,517.8190954545032
2013-02-28,41674.53,-31.590000000003783,-45.000904545503786
2013-03-01,41757.15,82.62000000000262,69.20909545450262
2013-03-04,41950.62,193.47000000000116,180.05909545450118
2013-03-05,42352.17,401.54999999999563,388.13909545449565
2013-03-06,42411.93,59.76000000000204,46.349095454502034
2013-03-07,42505.45,93.5199999999968,80.1090954544968
2013-03-08,42696.15,190.70000000000437,177.28909545450438
2013-03-11,42832.77,136.61999999999534,123.20909545449534
2013-03-12,42730.15,-102.61999999999534,-116.03090454549535
2013-03-13,42801.83,71.68000000000029,58.26909545450029
2013-03-14,43043.56,241.72999999999593,228.31909545449594
2013-03-15,42977.42,-66.13999999999942,-79.55090454549942
2013-03-18,42750.99,-226.4300000000003,-239.84090454550028
2013-03-19,42648.36,-102.62999999999738,-116.04090454549738
2013-03-20,42938.07,289.7099999999991,276.29909545449914
2013-03-21,42586.86,-351.2099999999991,-364.6209045454991
2013-03-22,42878.59,291.7299999999959,278.31909545449594
2013-03-25,42733.78,-144.80999999999767,-158.22090454549766
2013-03-26,43071.54,337.76000000000204,324.34909545450205
2013-03-27,43058.56,-12.980000000003201,-26.3909045455032
2013-03-28,43234.0,175.44000000000233,162.02909545450234
2013-04-01,43036.77,-197.2300000000032,-210.6409045455032
2013-04-02,43225.94,189.17000000000553,175.75909545450554
2013-04-03,42764.86,-461.08000000000175,-474.49090454550173
2013-04-04,42946.39,181.52999999999884,168.11909545449885
2013-04-05,42775.27,-171.12000000000262,-184.5309045455026
2013-04-08,43060.59,285.3199999999997,271.9090954544997
2013-04-09,43207.1,146.51000000000204,133.09909545450205
2013-04-10,43739.62,532.5200000000041,519.1090954545041
2013-04-11,43896.2,156.57999999999447,143.16909545449448
2013-04-12,43776.35,-119.84999999999854,-133.26090454549853
2013-04-15,42758.64,-1017.7099999999991,-1031.1209045454991
2013-04-16,43376.75,618.1100000000006,604.6990954545006
2013-04-17,42757.88,-618.8700000000026,-632.2809045455026
2013-04-18,42474.15,-283.7299999999959,-297.1409045454959
2013-04-19,42869.13,394.9799999999959,381.56909545449594
2013-04-22,43067.87,198.74000000000524,185.32909545450525
2013-04-23,43517.84,449.9699999999939,436.5590954544939
2013-04-24,43528.0,10.160000000003492,-3.250904545496507
2013-04-25,43699.72,171.72000000000116,158.30909545450118
2013-04-26,43635.02,-64.70000000000437,-78.11090454550437
2013-04-29,43944.29,309.2700000000041,295.8590954545041
2013-04-30,44080.89,136.59999999999854,123.18909545449854
2013-05-01,43658.65,-422.23999999999796,-435.65090454549795
2013-05-02,44064.29,405.6399999999994,392.22909545449943
2013-05-03,44506.2,441.9099999999962,428.4990954544962
2013-05-06,44592.73,86.53000000000611,73.11909545450611
2013-05-07,44834.25,241.5199999999968,228.1090954544968
2013-05-08,45043.13,208.87999999999738,195.4690954544974
2013-05-09,44888.57,-154.55999999999767,-167.97090454549766
2013-05-10,45086.47,197.90000000000146,184.48909545450147
2013-05-13,45085.94,-0.5299999999988358,-13.940904545498835
2013-05-14,45549.01,463.0699999999997,449.6590954544997
2013-05-15,45793.1,244.0899999999965,230.67909545449652
2013-05-16,45565.8,-227.29999999999563,-240.71090454549562
2013-05-17,46028.36,462.5599999999977,449.1490954544977
2013-05-20,46002.62,-25.739999999997963,-39.150904545497966
2013-05-21,46081.19,78.56999999999971,65.1590954544997
2013-05-22,45678.54,-402.65000000000146,-416.06090454550144
2013-05-23,45546.62,-131.91999999999825,-145.33090454549824
2013-05-24,45509.35,-37.270000000004075,-50.68090454550408
2013-05-28,45790.15,280.8000000000029,267.3890954545029
2013-05-29,45467.41,-322.73999999999796,-336.15090454549795
2013-05-30,45654.8,187.38999999999942,173.97909545449943
2013-05-31,45019.72,-635.0800000000017,-648.4909045455017
2013-06-03,45264.31,244.5899999999965,231.17909545449652
2013-06-04,45018.16,-246.14999999999418,-259.56090454549417
2013-06-05,44410.15,-608.010000000002,-621.420904545502
2013-06-06,44801.78,391.6299999999974,378.2190954544974
2013-06-07,45370.49,568.7099999999991,555.2990954544991
2013-06-10,45356.5,-13.989999999997963,-27.400904545497962
2013-06-11,44897.45,-459.0500000000029,-472.4609045455029
2013-06-12,44529.38,-368.0699999999997,-381.4809045454997
2013-06-13,45193.9,664.5200000000041,651.1090954545041
2013-06-14,44945.07,-248.83000000000175,-262.24090454550173
2013-06-17,45279.82,334.75,321.3390954545
2013-06-18,45625.39,345.5699999999997,332.1590954544997
2013-06-19,44995.03,-630.3600000000006,-643.7709045455006
2013-06-20,43869.88,-1125.1500000000015,-1138.5609045455014
2013-06-21,43966.39,96.51000000000204,83.09909545450203
2013-06-24,43434.21,-532.1800000000003,-545.5909045455003
2013-06-25,43856.49,422.27999999999884,408.86909545449885
2013-06-26,44289.25,432.76000000000204,419.34909545450205
2013-06-27,44589.06,299.8099999999977,286.3990954544977
2013-06-28,44419.17,-169.88999999999942,-183.3009045454994
2013-07-01,44678.33,259.1600000000035,245.7490954545035
2013-07-02,44661.13,-17.200000000004366,-30.610904545504365
2013-07-03,44693.93,32.80000000000291,19.38909545450291
2013-07-05,45137.82,443.8899999999994,430.47909545449943
2013-07-08,45379.59,241.7699999999968,228.3590954544968
2013-07-09,45721.02,341.4300000000003,328.0190954545003
2013-07-10,45727.5,6.480000000003201,-6.930904545496798
2013-07-11,46358.83,631.3300000000017,617.9190954545018
2013-07-12,46495.29,136.45999999999913,123.04909545449912
2013-07-15,46569.12,73.83000000000175,60.41909545450174
2013-07-16,46390.42,-178.70000000000437,-192.11090454550435
2013-07-17,46531.76,141.34000000000378,127.92909545450378
2013-07-18,46777.15,245.38999999999942,231.97909545449943
2013-07-19,46837.38,60.229999999995925,46.81909545449592
2013-07-22,46942.76,105.38000000000466,91.96909545450465
2013-07-23,46871.15,-71.61000000000058,-85.02090454550058
2013-07-24,46689.82,-181.33000000000175,-194.74090454550173
2013-07-25,46842.12,152.3000000000029,138.88909545450292
2013-07-26,46878.61,36.48999999999796,23.079095454497963
2013-07-29,46716.34,-162.27000000000407,-175.68090454550406
2013-07-30,46751.85,35.51000000000204,22.099095454502038
2013-07-31,46754.9,3.0500000000029104,-10.360904545497089
2013-08-01,47357.97,603.0699999999997,589.6590954544997
2013-08-02,47431.5,73.52999999999884,60.11909545449883
2013-08-05,47369.62,-61.87999999999738,-75.29090454549738
2013-08-06,47084.97,-284.65000000000146,-298.06090454550144
2013-08-07,46914.36,-170.61000000000058,-184.02090454550057
2013-08-08,47113.73,199.37000000000262,185.95909545450263
2013-08-09,46969.75,-143.9800000000032,-157.3909045455032
2013-08-12,46929.64,-40.11000000000058,-53.520904545500585
2013-08-13,47040.58,110.94000000000233,97.52909545450233
2013-08-14,46808.96,-231.62000000000262,-245.0309045455026
2013-08-15,46147.37,-661.5899999999965,-675.0009045454965
2013-08-16,45996.77,-150.60000000000582,-164.0109045455058
2013-08-19,45723.01,-273.75999999999476,-287.17090454549475
2013-08-20,45922.45,199.43999999999505,186.02909545449506
2013-08-21,45656.5,-265.9499999999971,-279.3609045454971
2013-08-22,46050.81,394.3099999999977,380.8990954544977
2013-08-23,46252.12,201.31000000000495,187.89909545450496
2013-08-26,46077.82,-174.3000000000029,-187.7109045455029
2013-08-27,45339.88,-737.9400000000023,-751.3509045455023
2013-08-28,45470.35,130.47000000000116,117.05909545450116
2013-08-29,45579.54,109.19000000000233,95.77909545450233
2013-08-30,45421.26,-158.27999999999884,-171.69090454549882
2013-09-03,45598.23,176.97000000000116,163.55909545450118
2013-09-04,45973.52,375.2899999999936,361.8790954544936
2013-09-05,46032.56,59.04000000000087,45.62909545450087
2013-09-06,46059.89,27.330000000001746,13.919095454501747
2013-09-09,46543.28,483.3899999999994,469.97909545449943
2013-09-10,46888.89,345.6100000000006,332.1990954545006
2013-09-11,47034.67,145.77999999999884,132.36909545449885
2013-09-12,46893.82,-140.84999999999854,-154.26090454549853
2013-09-13,47014.84,121.0199999999968,107.6090954544968
2013-09-16,47265.28,250.44000000000233,237.02909545450234
2013-09-17,47479.87,214.59000000000378,201.1790954545038
2013-09-18,48049.29,569.4199999999983,556.0090954544983
2013-09-19,47973.61,-75.68000000000029,-89.0909045455003
2013-09-20,47621.28,-352.33000000000175,-365.74090454550173
2013-09-23,47403.59,-217.69000000000233,-231.10090454550232
2013-09-24,47301.58,-102.00999999999476,-115.42090454549476
2013-09-25,47189.69,-111.88999999999942,-125.30090454549942
2013-09-26,47376.6,186.90999999999622,173.49909545449623
2013-09-27,47190.28,-186.3199999999997,-199.7309045454997
2013-09-30,46912.35,-277.9300000000003,-291.3409045455003
2013-10-01,47315.01,402.6600000000035,389.2490954545035
2013-10-02,47288.87,-26.139999999999418,-39.55090454549942
2013-10-03,46861.26,-427.6100000000006,-441.02090454550057
2013-10-04,47193.89,332.6299999999974,319.2190954544974
2013-10-07,46791.93,-401.9599999999991,-415.3709045454991
2013-10-08,46208.24,-583.6900000000023,-597.1009045455023
2013-10-09,46223.69,15.450000000004366,2.0390954545043662
2013-10-10,47239.51,1015.8199999999997,1002.4090954544997
2013-10-11,47539.24,299.7299999999959,286.31909545449594
2013-10-14,47729.55,190.31000000000495,176.89909545450496
2013-10-15,47400.03,-329.5200000000041,-342.93090454550406
2013-10-16,48059.11,659.0800000000017,645.6690954545018
2013-10-17,48394.95,335.8399999999965,322.4290954544965
2013-10-18,48713.83,318.88000000000466,305.46909545450467
2013-10-21,48716.44,2.610000000000582,-10.800904545499417
2013-10-22,48981.78,265.3399999999965,251.92909545449652
2013-10-23,48741.75,-240.02999999999884,-253.44090454549882
2013-10-24,48903.51,161.76000000000204,148.34909545450205
2013-10-25,49104.86,201.34999999999854,187.93909545449856
2013-10-28,49156.7,51.83999999999651,38.429095454496505
2013-10-29,49419.84,263.1399999999994,249.72909545449943
2013-10-30,49170.44,-249.39999999999418,-262.81090454549417
2013-10-31,48999.03,-171.4100000000035,-184.82090454550348
2013-11-01,49150.2,151.16999999999825,137.75909545449827
2013-11-04,49327.68,177.4800000000032,164.0690954545032
2013-11-05,49191.54,-136.13999999999942,-149.5509045454994
2013-11-06,49405.2,213.65999999999622,200.24909545449623
2013-11-07,48733.58,-671.6199999999953,-685.0309045454953
2013-11-08,49373.18,639.5999999999985,626.1890954544986
2013-11-11,49416.32,43.13999999999942,29.72909545449942
2013-11-12,49310.62,-105.69999999999709,-119.11090454549709
2013-11-13,49736.85,426.2299999999959,412.81909545449594
2013-11-14,49972.66,235.81000000000495,222.39909545450496
2013-11-15,50181.71,209.04999999999563,195.63909545449565
2013-11-18,49966.2,-215.51000000000204,-228.92090454550203
2013-11-19,49855.54,-110.65999999999622,-124.07090454549622
2013-11-20,49674.53,-181.01000000000204,-194.42090454550203
2013-11-21,50093.22,418.6900000000023,405.27909545450234
2013-11-22,50335.89,242.66999999999825,229.25909545449827
2013-11-25,50264.87,-71.0199999999968,-84.4309045454968
2013-11-26,50285.95,21.07999999999447,7.669095454494471
2013-11-27,50423.63,137.6800000000003,124.26909545450029
2013-11-29,50382.74,-40.88999999999942,-54.30090454549942
2013-12-02,50265.03,-117.70999999999913,-131.12090454549912
2013-12-03,50112.28,-152.75,-166.1609045455
2013-12-04,50075.49,-36.79000000000087,-50.200904545500876
2013-12-05,49872.28,-203.20999999999913,-216.62090454549912
2013-12-06,50411.62,539.3400000000038,525.9290954545038
2013-12-09,50510.58,98.95999999999913,85.54909545449912
2013-12-10,50359.29,-151.29000000000087,-164.70090454550086
2013-12-11,49785.12,-574.1699999999983,-587.5809045454982
2013-12-12,49625.63,-159.49000000000524,-172.90090454550523
2013-12-13,49640.68,15.05000000000291,1.639095454502911
2013-12-16,49945.72,305.0400000000009,291.6290954545009
2013-12-17,49804.11,-141.61000000000058,-155.02090454550057
2013-12-18,50608.64,804.5299999999988,791.1190954544988
2013-12-19,50567.53,-41.11000000000058,-54.520904545500585
2013-12-20,50826.6,259.0699999999997,245.65909545449972
2013-12-23,51107.18,280.58000000000175,267.16909545450176
2013-12-24,51268.27,161.0899999999965,147.67909545449652
2013-12-26,51504.6,236.33000000000175,222.91909545450176
2013-12-27,51492.44,-12.159999999996217,-25.570904545496216
2013-12-30,51490.41,-2.029999999998836,-15.440904545498835
2013-12-31,51705.95,215.5399999999936,202.1290954544936
2014-01-02,51254.41,-451.5399999999936,-464.9509045454936
2014-01-03,51244.53,-9.880000000004657,-23.290904545504656
2014-01-06,51118.17,-126.36000000000058,-139.77090454550057
2014-01-07,51440.82,322.65000000000146,309.23909545450147
2014-01-08,51448.22,7.400000000001455,-6.010904545498544
2014-01-09,51463.6,15.37999999999738,1.9690954544973813
2014-01-10,51590.78,127.18000000000029,113.76909545450029
2014-01-13,50955.32,-635.4599999999991,-648.8709045454991
2014-01-14,51509.13,553.8099999999977,540.3990954544977
2014-01-15,51776.74,267.6100000000006,254.1990954545006
2014-01-16,51726.91,-49.82999999999447,-63.24090454549447
2014-01-17,51523.83,-203.08000000000175,-216.49090454550173
2014-01-21,51673.41,149.58000000000175,136.16909545450176
2014-01-22,51722.43,49.0199999999968,35.609095454496796
2014-01-23,51278.1,-444.33000000000175,-457.74090454550173
2014-01-24,50202.03,-1076.0699999999997,-1089.4809045454997
2014-01-27,49943.71,-258.3199999999997,-271.7309045454997
2014-01-28,50262.54,318.83000000000175,305.41909545450176
2014-01-29,49764.56,-497.9800000000032,-511.3909045455032
2014-01-30,50325.29,560.7300000000032,547.3190954545032
2014-01-31,50011.63,-313.6600000000035,-327.0709045455035
