Date,Values,Delta Calculations,Delta - Mean(1.06818812645)
2011-04-15,3842.04,35.960000000000036,34.89181187355004
2011-04-18,3785.92,-56.11999999999989,-57.18818812644989
2011-04-19,3802.35,16.429999999999836,15.361811873549836
2011-04-20,3860.1,57.75,56.681811873550004
2011-04-21,3884.55,24.450000000000273,23.381811873550273
2011-04-25,3882.63,-1.9200000000000728,-2.9881881264500727
2011-04-26,3922.59,39.960000000000036,38.89181187355004
2011-04-27,3941.75,19.159999999999854,18.091811873549855
2011-04-28,3955.98,14.230000000000018,13.161811873550018
2011-04-29,3968.15,12.170000000000073,11.101811873550073
2011-05-02,3942.6,-25.550000000000182,-26.618188126450182
2011-05-03,3906.49,-36.11000000000013,-37.178188126450124
2011-05-04,3863.07,-43.41999999999962,-44.488188126449614
2011-05-05,3845.39,-17.68000000000029,-18.74818812645029
2011-05-06,3854.95,9.559999999999945,8.491811873549945
2011-05-09,3887.46,32.51000000000022,31.44181187355022
2011-05-10,3939.63,52.17000000000007,51.101811873550076
2011-05-11,3880.34,-59.289999999999964,-60.35818812644996
2011-05-12,3898.77,18.429999999999836,17.361811873549836
2011-05-13,3851.9,-46.86999999999989,-47.93818812644989
2011-05-16,3819.43,-32.470000000000255,-33.53818812645025
2011-05-17,3805.78,-13.649999999999636,-14.718188126449636
2011-05-18,3860.7,54.91999999999962,53.85181187354962
2011-05-19,3867.26,6.5600000000004,5.4918118735504
2011-05-20,3841.94,-25.320000000000164,-26.388188126450164
2011-05-23,3781.82,-60.11999999999989,-61.18818812644989
2011-05-24,3774.55,-7.269999999999982,-8.338188126449982
2011-05-25,3806.09,31.539999999999964,30.471811873549964
2011-05-26,3839.82,33.73000000000002,32.66181187355002
2011-05-27,3867.15,27.329999999999927,26.261811873549927
2011-05-31,3915.51,48.36000000000013,47.29181187355013
2011-06-01,3809.69,-105.82000000000016,-106.88818812645016
2011-06-02,3800.13,-9.559999999999945,-10.628188126449945
2011-06-03,3755.47,-44.66000000000031,-45.728188126450306
2011-06-06,3699.65,-55.81999999999971,-56.888188126449705
2011-06-07,3711.82,12.170000000000073,11.101811873550073
2011-06-08,3679.37,-32.45000000000027,-33.51818812645027
2011-06-09,3693.6,14.230000000000018,13.161811873550018
2011-06-10,3636.76,-56.83999999999969,-57.90818812644969
2011-06-13,3626.87,-9.890000000000327,-10.958188126450327
2011-06-14,3694.49,67.61999999999989,66.5518118735499
2011-06-15,3630.42,-64.06999999999971,-65.1381881264497
2011-06-16,3639.19,8.769999999999982,7.701811873549982
2011-06-17,3651.49,12.299999999999727,11.231811873549727
2011-06-20,3680.29,28.800000000000182,27.731811873550182
2011-06-21,3745.32,65.0300000000002,63.961811873550204
2011-06-22,3725.34,-19.980000000000018,-21.048188126450018
2011-06-23,3710.08,-15.260000000000218,-16.328188126450218
2011-06-24,3683.16,-26.920000000000073,-27.988188126450073
2011-06-27,3704.77,21.610000000000127,20.541811873550127
2011-06-28,3748.47,43.69999999999982,42.63181187354982
2011-06-29,3773.4,24.93000000000029,23.86181187355029
2011-06-30,3806.13,32.73000000000002,31.66181187355002
2011-07-01,3868.04,61.909999999999854,60.84181187354986
2011-07-05,3857.56,-10.480000000000018,-11.548188126450018
2011-07-06,3870.47,12.909999999999854,11.841811873549855
2011-07-07,3920.01,49.54000000000042,48.47181187355042
2011-07-08,3887.51,-32.5,-33.568188126449996
2011-07-11,3804.8,-82.71000000000004,-83.77818812645003
2011-07-12,3795.05,-9.75,-10.81818812645
2011-07-13,3810.62,15.569999999999709,14.501811873549709
2011-07-14,3761.15,-49.4699999999998,-50.538188126449796
2011-07-15,3780.24,19.08999999999969,18.02181187354969
2011-07-18,3722.58,-57.659999999999854,-58.72818812644985
2011-07-19,3787.37,64.78999999999996,63.72181187354997
2011-07-20,3794.65,7.2800000000002,6.2118118735502
2011-07-21,3842.93,48.279999999999745,47.21181187354975
2011-07-22,3839.8,-3.1299999999996544,-4.198188126449654
2011-07-25,3805.34,-34.460000000000036,-35.52818812645003
2011-07-26,3784.08,-21.26000000000022,-22.328188126450218
2011-07-27,3689.24,-94.84000000000015,-95.90818812645014
2011-07-28,3672.57,-16.669999999999618,-17.738188126449618
2011-07-29,3660.64,-11.930000000000291,-12.998188126450291
2011-08-01,3640.53,-20.109999999999673,-21.178188126449673
2011-08-02,3528.65,-111.88000000000011,-112.9481881264501
2011-08-03,3538.64,9.989999999999782,8.921811873549782
2011-08-04,3339.27,-199.3699999999999,-200.4381881264499
2011-08-05,3288.44,-50.82999999999993,-51.898188126449924
2011-08-08,3005.58,-282.8600000000001,-283.92818812645015
2011-08-09,3197.76,192.1800000000003,191.1118118735503
2011-08-10,3053.38,-144.3800000000001,-145.4481881264501
2011-08-11,3214.69,161.30999999999995,160.24181187354995
2011-08-12,3210.75,-3.9400000000000546,-5.0081881264500545
2011-08-15,3311.4,100.65000000000009,99.5818118735501
2011-08-16,3264.45,-46.95000000000027,-48.01818812645027
2011-08-17,3259.34,-5.109999999999673,-6.1781881264496725
2011-08-18,3092.28,-167.05999999999995,-168.12818812644994
2011-08-19,3039.19,-53.090000000000146,-54.15818812645014
2011-08-22,3035.27,-3.9200000000000728,-4.988188126450073
2011-08-23,3151.2,115.92999999999984,114.86181187354984
2011-08-24,3204.74,53.539999999999964,52.47181187354997
2011-08-25,3131.65,-73.08999999999969,-74.15818812644969
2011-08-26,3197.58,65.92999999999984,64.86181187354984
2011-08-29,3336.71,139.1300000000001,138.0618118735501
2011-08-30,3345.37,8.659999999999854,7.5918118735498545
2011-08-31,3354.61,9.240000000000236,8.171811873550237
2011-09-01,3280.33,-74.2800000000002,-75.3481881264502
2011-09-02,3171.34,-108.98999999999978,-110.05818812644978
2011-09-06,3149.46,-21.88000000000011,-22.94818812645011
2011-09-07,3276.01,126.55000000000018,125.48181187355019
2011-09-08,3218.32,-57.690000000000055,-58.75818812645005
2011-09-09,3127.64,-90.68000000000029,-91.74818812645029
2011-09-12,3145.65,18.01000000000022,16.94181187355022
2011-09-13,3191.28,45.63000000000011,44.56181187355011
2011-09-14,3242.78,51.5,50.431811873550004
2011-09-15,3290.08,47.29999999999973,46.23181187354973
2011-09-16,3291.2,1.1199999999998909,0.05181187354989092
2011-09-19,3233.22,-57.98000000000002,-59.048188126450015
2011-09-20,3192.92,-40.29999999999973,-41.36818812644972
2011-09-21,3069.8,-123.11999999999989,-124.18818812644989
2011-09-22,2973.03,-96.76999999999998,-97.83818812644998
2011-09-23,3007.43,34.399999999999636,33.33181187354964
2011-09-26,3070.03,62.600000000000364,61.53181187355037
2011-09-27,3123.38,53.34999999999991,52.28181187354991
2011-09-28,3011.81,-111.57000000000016,-112.63818812645016
2011-09-29,3070.65,58.840000000000146,57.77181187355015
2011-09-30,2986.57,-84.07999999999993,-85.14818812644992
2011-10-03,2841.67,-144.9000000000001,-145.9681881264501
2011-10-04,2976.9,135.23000000000002,134.16181187355002
2011-10-05,3023.62,46.7199999999998,45.6518118735498
2011-10-06,3099.26,75.64000000000033,74.57181187355033
2011-10-07,3031.75,-67.51000000000022,-68.57818812645021
2011-10-10,3152.7,120.94999999999982,119.88181187354982
2011-10-11,3157.19,4.4900000000002365,3.4218118735502365
2011-10-12,3208.29,51.09999999999991,50.03181187354991
2011-10-13,3195.15,-13.139999999999873,-14.208188126449873
2011-10-14,3250.59,55.440000000000055,54.37181187355006
2011-10-17,3153.21,-97.38000000000011,-98.4481881264501
2011-10-18,3251.09,97.88000000000011,96.81181187355011
2011-10-19,3201.07,-50.01999999999998,-51.08818812644998
2011-10-20,3219.66,18.58999999999969,17.52181187354969
2011-10-21,3295.84,76.18000000000029,75.1118118735503
2011-10-24,3387.41,91.56999999999971,90.50181187354971
2011-10-25,3297.18,-90.23000000000002,-91.29818812645001
2011-10-26,3350.76,53.58000000000038,52.511811873550386
2011-10-27,3502.07,151.30999999999995,150.24181187354995
2011-10-28,3486.03,-16.039999999999964,-17.108188126449964
2011-10-31,3398.68,-87.35000000000036,-88.41818812645036
2011-11-01,3275.76,-122.91999999999962,-123.98818812644961
2011-11-02,3356.18,80.41999999999962,79.35181187354962
2011-11-03,3434.3,78.12000000000035,77.05181187355035
2011-11-04,3418.49,-15.8100000000004,-16.8781881264504
2011-11-07,3422.08,3.5900000000001455,2.5218118735501456
2011-11-08,3465.51,43.43000000000029,42.361811873550295
2011-11-09,3313.9,-151.61000000000013,-152.67818812645012
2011-11-10,3343.31,29.409999999999854,28.341811873549855
2011-11-11,3419.11,75.80000000000018,74.73181187355019
2011-11-14,3368.05,-51.059999999999945,-52.12818812644994
2011-11-15,3399.38,31.329999999999927,30.261811873549927
2011-11-16,3350.23,-49.15000000000009,-50.21818812645009
2011-11-17,3299.26,-50.9699999999998,-52.038188126449796
2011-11-18,3310.41,11.149999999999636,10.081811873549636
2011-11-21,3236.78,-73.62999999999965,-74.69818812644965
2011-11-22,3209.88,-26.90000000000009,-27.96818812645009
2011-11-23,3119.65,-90.23000000000002,-91.29818812645001
2011-11-25,3105.67,-13.980000000000018,-15.048188126450018
2011-11-28,3214.53,108.86000000000013,107.79181187355013
2011-11-29,3216.16,1.6299999999996544,0.5618118735496545
2011-11-30,3383.93,167.76999999999998,166.70181187354999
2011-12-01,3359.26,-24.669999999999618,-25.738188126449618
2011-12-02,3372.22,12.959999999999582,11.891811873549582
2011-12-05,3419.94,47.720000000000255,46.65181187355026
2011-12-06,3416.87,-3.0700000000001637,-4.138188126450164
2011-12-07,3420.53,3.6600000000003092,2.5918118735503093
2011-12-08,3320.59,-99.94000000000005,-101.00818812645005
2011-12-09,3404.87,84.27999999999975,83.21181187354975
2011-12-12,3350.84,-54.029999999999745,-55.09818812644974
2011-12-13,3296.26,-54.57999999999993,-55.648188126449924
2011-12-14,3260.1,-36.16000000000031,-37.228188126450306
2011-12-15,3294.51,34.41000000000031,33.34181187355031
2011-12-16,3320.78,26.269999999999982,25.201811873549982
2011-12-19,3261.03,-59.75,-60.818188126449996
2011-12-20,3379.36,118.32999999999993,117.26181187354993
2011-12-21,3402.64,23.279999999999745,22.211811873549745
2011-12-22,3435.95,33.309999999999945,32.24181187354995
2011-12-23,3452.18,16.230000000000018,15.161811873550018
2011-12-27,3461.5,9.320000000000164,8.251811873550164
2011-12-28,3399.65,-61.84999999999991,-62.918188126449905
2011-12-29,3445.66,46.00999999999976,44.94181187354977
2011-12-30,3427.57,-18.08999999999969,-19.15818812644969
2012-01-03,3475.02,47.44999999999982,46.38181187354982
2012-01-04,3462.3,-12.7199999999998,-13.7881881264498
2012-01-05,3482.8,20.5,19.43181187355
2012-01-06,3476.7,-6.100000000000364,-7.168188126450364
2012-01-09,3488.18,11.480000000000018,10.411811873550018
2012-01-10,3532.19,44.01000000000022,42.94181187355022
2012-01-11,3544.1,11.909999999999854,10.841811873549855
2012-01-12,3553.9,9.800000000000182,8.731811873550182
2012-01-13,3527.75,-26.15000000000009,-27.21818812645009
2012-01-17,3528.14,0.38999999999987267,-0.6781881264501273
2012-01-18,3585.67,57.5300000000002,56.461811873550204
2012-01-19,3597.45,11.779999999999745,10.711811873549745
2012-01-20,3608.07,10.620000000000346,9.551811873550346
2012-01-23,3605.1,-2.9700000000002547,-4.038188126450255
2012-01-24,3619.28,14.180000000000291,13.111811873550291
2012-01-25,3655.0,35.7199999999998,34.6518118735498
2012-01-26,3636.44,-18.559999999999945,-19.628188126449945
2012-01-27,3649.87,13.429999999999836,12.361811873549836
2012-01-30,3622.7,-27.170000000000073,-28.238188126450073
2012-01-31,3619.19,-3.5099999999997635,-4.5781881264497635
2012-02-01,3686.38,67.19000000000005,66.12181187355006
2012-02-02,3692.17,5.789999999999964,4.721811873549964
2012-02-03,3761.26,69.09000000000015,68.02181187355015
2012-02-06,3747.93,-13.330000000000382,-14.398188126450382
2012-02-07,3750.18,2.25,1.18181187355
2012-02-08,3759.94,9.760000000000218,8.691811873550218
2012-02-09,3757.71,-2.230000000000018,-3.298188126450018
2012-02-10,3714.72,-42.99000000000024,-44.05818812645023
2012-02-13,3750.45,35.73000000000002,34.66181187355002
2012-02-14,3731.59,-18.859999999999673,-19.928188126449673
2012-02-15,3713.81,-17.7800000000002,-18.8481881264502
2012-02-16,3778.81,65.0,63.931811873550004
2012-02-17,3783.02,4.210000000000036,3.1418118735500364
2012-02-21,3764.87,-18.15000000000009,-19.21818812645009
2012-02-22,3732.23,-32.63999999999987,-33.70818812644987
2012-02-23,3771.53,39.30000000000018,38.231811873550186
2012-02-24,3763.14,-8.390000000000327,-9.458188126450327
2012-02-27,3763.75,0.6100000000001273,-0.4581881264498726
2012-02-28,3749.57,-14.179999999999836,-15.248188126449836
2012-02-29,3717.94,-31.63000000000011,-32.698188126450106
2012-03-01,3736.61,18.670000000000073,17.601811873550073
2012-03-02,3697.95,-38.66000000000031,-39.728188126450306
2012-03-05,3698.14,0.19000000000005457,-0.8781881264499454
2012-03-06,3626.02,-72.11999999999989,-73.18818812644989
2012-03-07,3664.05,38.0300000000002,36.961811873550204
2012-03-08,3704.99,40.9399999999996,39.8718118735496
2012-03-09,3744.84,39.850000000000364,38.78181187355037
2012-03-12,3736.31,-8.5300000000002,-9.5981881264502
2012-03-13,3815.63,79.32000000000016,78.25181187355017
2012-03-14,3789.19,-26.440000000000055,-27.508188126450055
2012-03-15,3824.96,35.76999999999998,34.701811873549985
2012-03-16,3821.24,-3.7200000000002547,-4.788188126450255
2012-03-19,3841.33,20.090000000000146,19.021811873550146
2012-03-20,3811.81,-29.519999999999982,-30.58818812644998
2012-03-21,3804.76,-7.049999999999727,-8.118188126449727
2012-03-22,3762.04,-42.720000000000255,-43.78818812645025
2012-03-23,3789.7,27.659999999999854,26.591811873549855
2012-03-26,3846.61,56.91000000000031,55.84181187355031
2012-03-27,3828.27,-18.340000000000146,-19.408188126450145
2012-03-28,3813.66,-14.610000000000127,-15.678188126450127
2012-03-29,3807.16,-6.5,-7.56818812645
2012-03-30,3803.16,-4.0,-5.06818812645
2012-04-02,3834.88,31.720000000000255,30.651811873550255
2012-04-03,3822.91,-11.970000000000255,-13.038188126450255
2012-04-04,3773.22,-49.690000000000055,-50.75818812645005
2012-04-05,3755.79,-17.429999999999836,-18.498188126449836
2012-04-09,3701.41,-54.38000000000011,-55.448188126450106
2012-04-10,3619.35,-82.05999999999995,-83.12818812644994
2012-04-11,3667.8,48.45000000000027,47.38181187355028
2012-04-12,3728.49,60.6899999999996,59.6218118735496
2012-04-13,3672.51,-55.97999999999956,-57.04818812644956
2012-04-16,3687.99,15.479999999999563,14.411811873549564
2012-04-17,3743.47,55.48000000000002,54.41181187355002
2012-04-18,3711.68,-31.789999999999964,-32.85818812644996
2012-04-19,3698.78,-12.899999999999636,-13.968188126449636
2012-04-20,3722.6,23.81999999999971,22.75181187354971
2012-04-23,3675.2,-47.40000000000009,-48.46818812645009
2012-04-24,3703.52,28.320000000000164,27.251811873550164
2012-04-25,3756.45,52.929999999999836,51.86181187354984
2012-04-26,3783.46,27.01000000000022,25.94181187355022
2012-04-27,3808.51,25.050000000000182,23.981811873550182
2012-04-30,3776.1,-32.41000000000031,-33.478188126450306
2012-05-01,3784.09,7.9900000000002365,6.9218118735502365
2012-05-02,3787.45,3.3599999999996726,2.2918118735496726
2012-05-03,3742.86,-44.58999999999969,-45.65818812644969
2012-05-04,3686.43,-56.43000000000029,-57.49818812645029
2012-05-07,3694.0,7.570000000000164,6.501811873550164
2012-05-08,3690.64,-3.3600000000001273,-4.428188126450127
2012-05-09,3674.99,-15.650000000000091,-16.71818812645009
2012-05-10,3689.06,14.070000000000164,13.001811873550164
2012-05-11,3681.36,-7.699999999999818,-8.768188126449818
2012-05-14,3636.43,-44.93000000000029,-45.99818812645029
2012-05-15,3621.19,-15.239999999999782,-16.30818812644978
2012-05-16,3588.56,-32.63000000000011,-33.698188126450106
2012-05-17,3508.52,-80.03999999999996,-81.10818812644996
2012-05-18,3472.35,-36.17000000000007,-37.23818812645007
2012-05-21,3538.85,66.5,65.43181187355
2012-05-22,3533.56,-5.289999999999964,-6.358188126449964
2012-05-23,3550.98,17.420000000000073,16.351811873550073
2012-05-24,3563.6,12.61999999999989,11.551811873549891
2012-05-25,3560.53,-3.069999999999709,-4.138188126449709
2012-05-29,3607.48,46.94999999999982,45.88181187354982
2012-05-30,3534.42,-73.05999999999995,-74.12818812644994
2012-05-31,3536.0,1.5799999999999272,0.5118118735499273
2012-06-01,3433.58,-102.42000000000007,-103.48818812645007
2012-06-04,3416.01,-17.56999999999971,-18.63818812644971
2012-06-05,3454.93,38.91999999999962,37.85181187354962
2012-06-06,3538.68,83.75,82.68181187355
2012-06-07,3524.03,-14.649999999999636,-15.718188126449636
2012-06-08,3557.74,33.70999999999958,32.641811873549585
2012-06-11,3482.63,-75.10999999999967,-76.17818812644967
2012-06-12,3522.4,39.76999999999998,38.701811873549985
2012-06-13,3484.37,-38.0300000000002,-39.0981881264502
2012-06-14,3522.62,38.25,37.181811873550004
2012-06-15,3552.72,30.09999999999991,29.03181187354991
2012-06-18,3563.0,10.2800000000002,9.2118118735502
2012-06-19,3613.5,50.5,49.431811873550004
2012-06-20,3606.03,-7.4699999999998,-8.5381881264498
2012-06-21,3521.39,-84.64000000000033,-85.70818812645032
2012-06-22,3551.34,29.950000000000273,28.881811873550273
2012-06-25,3486.72,-64.62000000000035,-65.68818812645034
2012-06-26,3504.12,17.40000000000009,16.33181187355009
2012-06-27,3554.36,50.24000000000024,49.17181187355024
2012-06-28,3572.71,18.34999999999991,17.28181187354991
2012-06-29,3667.52,94.80999999999995,93.74181187354995
2012-07-02,3693.19,25.670000000000073,24.601811873550073
2012-07-03,3738.59,45.40000000000009,44.331811873550095
2012-07-05,3728.52,-10.070000000000164,-11.138188126450164
2012-07-06,3690.34,-38.179999999999836,-39.24818812644983
2012-07-09,3670.96,-19.38000000000011,-20.44818812645011
2012-07-10,3632.18,-38.7800000000002,-39.8481881264502
2012-07-11,3627.45,-4.730000000000018,-5.798188126450018
2012-07-12,3613.72,-13.730000000000018,-14.798188126450018
2012-07-13,3668.25,54.5300000000002,53.461811873550204
2012-07-16,3648.56,-19.690000000000055,-20.758188126450055
2012-07-17,3669.71,21.15000000000009,20.08181187355009
2012-07-18,3690.22,20.509999999999764,19.441811873549764
2012-07-19,3681.59,-8.629999999999654,-9.698188126449654
2012-07-20,3644.66,-36.93000000000029,-37.99818812645029
2012-07-23,3597.41,-47.25,-48.318188126449996
2012-07-24,3549.04,-48.36999999999989,-49.43818812644989
2012-07-25,3547.22,-1.8200000000001637,-2.8881881264501637
2012-07-26,3593.73,46.51000000000022,45.44181187355022
2012-07-27,3673.0,79.26999999999998,78.20181187354999
2012-07-30,3665.64,-7.360000000000127,-8.428188126450127
2012-07-31,3648.27,-17.36999999999989,-18.43818812644989
2012-08-01,3608.1,-40.17000000000007,-41.23818812645007
2012-08-02,3581.33,-26.769999999999982,-27.83818812644998
2012-08-03,3663.36,82.0300000000002,80.9618118735502
2012-08-06,3686.31,22.949999999999818,21.881811873549818
2012-08-07,3715.61,29.300000000000182,28.231811873550182
2012-08-08,3721.84,6.230000000000018,5.161811873550018
2012-08-09,3739.84,18.0,16.93181187355
2012-08-10,3738.94,-0.900000000000091,-1.968188126450091
2012-08-13,3731.58,-7.360000000000127,-8.428188126450127
2012-08-14,3723.42,-8.159999999999854,-9.228188126449854
2012-08-15,3747.45,24.029999999999745,22.961811873549745
2012-08-16,3783.95,36.5,35.431811873550004
2012-08-17,3804.27,20.320000000000164,19.251811873550164
2012-08-20,3800.21,-4.059999999999945,-5.128188126449945
2012-08-21,3798.91,-1.300000000000182,-2.368188126450182
2012-08-22,3783.84,-15.069999999999709,-16.13818812644971
2012-08-23,3747.38,-36.460000000000036,-37.52818812645003
2012-08-24,3761.7,14.319999999999709,13.251811873549709
2012-08-27,3758.62,-3.0799999999999272,-4.148188126449927
2012-08-28,3769.1,10.480000000000018,9.411811873550018
2012-08-29,3779.72,10.61999999999989,9.551811873549891
2012-08-30,3747.44,-32.279999999999745,-33.34818812644974
2012-08-31,3764.27,16.829999999999927,15.761811873549927
2012-09-04,3792.64,28.36999999999989,27.30181187354989
2012-09-05,3789.23,-3.4099999999998545,-4.478188126449854
2012-09-06,3863.81,74.57999999999993,73.51181187354993
2012-09-07,3891.05,27.240000000000236,26.171811873550237
2012-09-10,3876.64,-14.41000000000031,-15.47818812645031
2012-09-11,3897.98,21.340000000000146,20.271811873550146
2012-09-12,3915.29,17.309999999999945,16.241811873549945
2012-09-13,3966.0,50.710000000000036,49.64181187355004
2012-09-14,4015.42,49.42000000000007,48.351811873550076
2012-09-17,3971.6,-43.820000000000164,-44.88818812645016
2012-09-18,3955.08,-16.519999999999982,-17.58818812644998
2012-09-19,3960.96,5.880000000000109,4.811811873550109
2012-09-20,3943.68,-17.2800000000002,-18.3481881264502
2012-09-21,3949.45,5.769999999999982,4.701811873549982
2012-09-24,3938.01,-11.4399999999996,-12.5081881264496
2012-09-25,3872.4,-65.61000000000013,-66.67818812645012
2012-09-26,3848.21,-24.190000000000055,-25.258188126450055
2012-09-27,3882.96,34.75,33.681811873550004
2012-09-28,3862.28,-20.679999999999836,-21.748188126449836
2012-10-01,3865.67,3.3899999999998727,2.3218118735498727
2012-10-02,3876.83,11.159999999999854,10.091811873549855
2012-10-03,3875.96,-0.8699999999998909,-1.9381881264498908
2012-10-04,3911.45,35.48999999999978,34.421811873549785
2012-10-05,3915.38,3.930000000000291,2.861811873550291
2012-10-08,3900.87,-14.510000000000218,-15.578188126450218
2012-10-09,3867.37,-33.5,-34.568188126449996
2012-10-10,3852.04,-15.329999999999927,-16.398188126449927
2012-10-11,3871.41,19.36999999999989,18.30181187354989
2012-10-12,3836.99,-34.42000000000007,-35.48818812645007
2012-10-15,3863.62,26.63000000000011,25.56181187355011
2012-10-16,3895.82,32.20000000000027,31.131811873550273
2012-10-17,3935.88,40.059999999999945,38.99181187354995
2012-10-18,3930.86,-5.019999999999982,-6.088188126449982
2012-10-19,3874.59,-56.26999999999998,-57.33818812644998
2012-10-22,3869.87,-4.720000000000255,-5.788188126450255
2012-10-23,3835.09,-34.779999999999745,-35.84818812644974
2012-10-24,3824.45,-10.640000000000327,-11.708188126450327
2012-10-25,3838.53,14.080000000000382,13.011811873550382
2012-10-26,3823.08,-15.450000000000273,-16.518188126450273
2012-10-29,3823.08,0.0,-1.06818812645
2012-10-30,3823.08,0.0,-1.06818812645
2012-10-31,3843.59,20.51000000000022,19.44181187355022
2012-11-01,3904.49,60.899999999999636,59.83181187354964
2012-11-02,3852.72,-51.76999999999998,-52.83818812644998
2012-11-05,3872.27,19.550000000000182,18.481811873550182
2012-11-06,3908.72,36.44999999999982,35.38181187354982
2012-11-07,3810.93,-97.78999999999996,-98.85818812644996
2012-11-08,3761.89,-49.039999999999964,-50.10818812644996
2012-11-09,3764.31,2.4200000000000728,1.3518118735500728
2012-11-12,3757.38,-6.929999999999836,-7.998188126449836
2012-11-13,3735.08,-22.300000000000182,-23.368188126450182
2012-11-14,3667.79,-67.28999999999996,-68.35818812644996
2012-11-15,3655.6,-12.190000000000055,-13.258188126450055
2012-11-16,3689.5,33.90000000000009,32.831811873550095
2012-11-19,3758.26,68.76000000000022,67.69181187355022
2012-11-20,3767.04,8.779999999999745,7.711811873549745
2012-11-21,3784.03,16.990000000000236,15.921811873550237
2012-11-23,3828.45,44.41999999999962,43.35181187354962
2012-11-26,3829.94,1.4900000000002365,0.4218118735502365
2012-11-27,3823.01,-6.929999999999836,-7.998188126449836
2012-11-28,3846.62,23.609999999999673,22.541811873549673
2012-11-29,3880.08,33.460000000000036,32.39181187355004
2012-11-30,3888.2,8.11999999999989,7.051811873549891
2012-12-03,3880.2,-8.0,-9.06818812645
2012-12-04,3883.46,3.2600000000002183,2.1918118735502183
2012-12-05,3889.75,6.289999999999964,5.221811873549964
2012-12-06,3895.72,5.9699999999998,4.9018118735498
2012-12-07,3905.13,9.41000000000031,8.34181187355031
2012-12-10,3922.63,17.5,16.43181187355
2012-12-11,3946.26,23.63000000000011,22.56181187355011
2012-12-12,3934.71,-11.550000000000182,-12.618188126450182
2012-12-13,3910.42,-24.289999999999964,-25.358188126449964
2012-12-14,3906.93,-3.4900000000002365,-4.558188126450236
2012-12-17,3955.32,48.39000000000033,47.32181187355033
2012-12-18,4010.65,55.32999999999993,54.26181187354993
2012-12-19,4007.17,-3.480000000000018,-4.548188126450018
2012-12-20,4032.55,25.38000000000011,24.31181187355011
2012-12-21,3999.5,-33.05000000000018,-34.11818812645018
2012-12-24,3987.82,-11.679999999999836,-12.748188126449836
2012-12-26,3963.83,-23.990000000000236,-25.058188126450236
2012-12-27,3956.79,-7.039999999999964,-8.108188126449964
2012-12-28,3926.71,-30.079999999999927,-31.148188126449927
2012-12-31,3999.28,72.57000000000016,71.50181187355017
2013-01-02,4102.28,102.99999999999955,101.93181187354955
2013-01-03,4104.56,2.280000000000655,1.211811873550655
2013-01-04,4137.76,33.19999999999982,32.13181187354982
2013-01-07,4120.68,-17.079999999999927,-18.148188126449927
2013-01-08,4107.99,-12.69000000000051,-13.75818812645051
2013-01-09,4125.5,17.51000000000022,16.44181187355022
2013-01-10,4139.59,14.090000000000146,13.021811873550146
2013-01-11,4136.33,-3.2600000000002183,-4.328188126450218
2013-01-14,4135.99,-0.3400000000001455,-1.4081881264501455
2013-01-15,4157.93,21.94000000000051,20.87181187355051
2013-01-16,4148.31,-9.61999999999989,-10.68818812644989
2013-01-17,4186.6,38.289999999999964,37.22181187354997
2013-01-18,4199.68,13.079999999999927,12.011811873549927
2013-01-22,4236.17,36.48999999999978,35.421811873549785
2013-01-23,4233.29,-2.880000000000109,-3.948188126450109
2013-01-24,4243.03,9.739999999999782,8.671811873549782
2013-01-25,4267.49,24.460000000000036,23.391811873550036
2013-01-28,4269.33,1.8400000000001455,0.7718118735501456
2013-01-29,4280.94,11.609999999999673,10.541811873549673
2013-01-30,4252.85,-28.089999999999236,-29.158188126449236
2013-01-31,4268.67,15.819999999999709,14.751811873549709
2013-02-01,4306.49,37.81999999999971,36.75181187354971
2013-02-04,4257.08,-49.409999999999854,-50.47818812644985
2013-02-05,4293.63,36.55000000000018,35.481811873550186
2013-02-06,4313.37,19.73999999999978,18.671811873549782
2013-02-07,4307.69,-5.680000000000291,-6.748188126450291
2013-02-08,4335.09,27.400000000000546,26.331811873550546
2013-02-11,4332.37,-2.7200000000002547,-3.7881881264502546
2013-02-12,4359.8,27.43000000000029,26.36181187355029
2013-02-13,4372.27,12.470000000000255,11.401811873550255
2013-02-14,4388.35,16.079999999999927,15.011811873549927
2013-02-15,4382.86,-5.490000000000691,-6.558188126450691
2013-02-19,4418.66,35.80000000000018,34.731811873550186
2013-02-20,4329.31,-89.34999999999945,-90.41818812644945
2013-02-21,4294.1,-35.210000000000036,-36.27818812645003
2013-02-22,4337.14,43.039999999999964,41.97181187354997
2013-02-25,4243.34,-93.80000000000018,-94.86818812645018
2013-02-26,4274.43,31.090000000000146,30.021811873550146
2013-02-27,4325.57,51.13999999999942,50.07181187354942
2013-02-28,4329.35,3.780000000000655,2.711811873550655
2013-03-01,4325.38,-3.9700000000002547,-5.038188126450255
2013-03-04,4336.76,11.38000000000011,10.31181187355011
2013-03-05,4385.92,49.159999999999854,48.09181187354986
2013-03-06,4396.52,10.600000000000364,9.531811873550364
2013-03-07,4417.28,20.75999999999931,19.69181187354931
2013-03-08,4448.95,31.670000000000073,30.601811873550073
2013-03-11,4457.86,8.909999999999854,7.8418118735498545
2013-03-12,4448.44,-9.420000000000073,-10.488188126450073
2013-03-13,4463.09,14.650000000000546,13.581811873550546
2013-03-14,4504.03,40.9399999999996,39.8718118735496
2013-03-15,4506.11,2.0799999999999272,1.0118118735499273
2013-03-18,4485.17,-20.9399999999996,-22.0081881264496
