Date,Values,Delta Calculations,Delta - Mean(-0.00015269824744100003)
2002-10-10,0.98,0.010000000000000009,0.010152698247441009
2002-10-11,0.99,0.010000000000000009,0.010152698247441009
2002-10-15,0.98,-0.010000000000000009,-0.00984730175255901
2002-10-16,1.01,0.030000000000000027,0.030152698247441028
2002-10-17,1.02,0.010000000000000009,0.010152698247441009
2002-10-18,1.02,0.0,0.00015269824744100003
2002-10-21,0.98,-0.040000000000000036,-0.03984730175255904
2002-10-22,1.01,0.030000000000000027,0.030152698247441028
2002-10-23,1.03,0.020000000000000018,0.02015269824744102
2002-10-24,1.04,0.010000000000000009,0.010152698247441009
2002-10-25,1.04,0.0,0.00015269824744100003
2002-10-28,1.01,-0.030000000000000027,-0.029847301752559025
2002-10-29,1.03,0.020000000000000018,0.02015269824744102
2002-10-30,1.04,0.010000000000000009,0.010152698247441009
2002-10-31,1.04,0.0,0.00015269824744100003
2002-11-01,1.04,0.0,0.00015269824744100003
2002-11-04,1.0,-0.040000000000000036,-0.03984730175255904
2002-11-05,1.03,0.030000000000000027,0.030152698247441028
2002-11-06,1.04,0.010000000000000009,0.010152698247441009
2002-11-07,1.04,0.0,0.00015269824744100003
2002-11-08,1.04,0.0,0.00015269824744100003
2002-11-12,1.01,-0.030000000000000027,-0.029847301752559025
2002-11-13,1.03,0.020000000000000018,0.02015269824744102
2002-11-14,1.04,0.010000000000000009,0.010152698247441009
2002-11-15,1.04,0.0,0.00015269824744100003
2002-11-18,0.99,-0.050000000000000044,-0.049847301752559046
2002-11-19,1.02,0.030000000000000027,0.030152698247441028
2002-11-20,1.05,0.030000000000000027,0.030152698247441028
2002-11-21,1.06,0.010000000000000009,0.010152698247441009
2002-11-22,1.07,0.010000000000000009,0.010152698247441009
2002-11-25,1.03,-0.040000000000000036,-0.03984730175255904
2002-11-26,1.05,0.020000000000000018,0.02015269824744102
2002-11-27,1.07,0.020000000000000018,0.02015269824744102
2002-11-29,1.06,-0.010000000000000009,-0.00984730175255901
2002-12-02,1.01,-0.050000000000000044,-0.049847301752559046
2002-12-03,1.04,0.030000000000000027,0.030152698247441028
2002-12-04,1.07,0.030000000000000027,0.030152698247441028
2002-12-05,1.07,0.0,0.00015269824744100003
2002-12-06,1.08,0.010000000000000009,0.010152698247441009
2002-12-09,1.06,-0.020000000000000018,-0.019847301752559016
2002-12-10,1.09,0.030000000000000027,0.030152698247441028
2002-12-11,1.11,0.020000000000000018,0.02015269824744102
2002-12-12,1.11,0.0,0.00015269824744100003
2002-12-13,1.12,0.010000000000000009,0.010152698247441009
2002-12-16,1.09,-0.030000000000000027,-0.029847301752559025
2002-12-17,1.12,0.030000000000000027,0.030152698247441028
2002-12-18,1.14,0.019999999999999796,0.020152698247440797
2002-12-19,1.15,0.010000000000000009,0.010152698247441009
2002-12-20,1.16,0.010000000000000009,0.010152698247441009
2002-12-23,1.13,-0.030000000000000027,-0.029847301752559025
2002-12-24,1.16,0.030000000000000027,0.030152698247441028
2002-12-27,1.15,-0.010000000000000009,-0.00984730175255901
2002-12-30,1.09,-0.05999999999999983,-0.05984730175255883
2002-12-31,1.15,0.05999999999999983,0.06015269824744083
2003-01-02,1.16,0.010000000000000009,0.010152698247441009
2003-01-03,1.17,0.010000000000000009,0.010152698247441009
2003-01-06,1.17,0.0,0.00015269824744100003
2003-01-07,1.21,0.040000000000000036,0.040152698247441033
2003-01-08,1.24,0.030000000000000027,0.030152698247441028
2003-01-09,1.24,0.0,0.00015269824744100003
2003-01-10,1.25,0.010000000000000009,0.010152698247441009
2003-01-13,1.23,-0.020000000000000018,-0.019847301752559016
2003-01-14,1.26,0.030000000000000027,0.030152698247441028
2003-01-15,1.28,0.020000000000000018,0.02015269824744102
2003-01-16,1.28,0.0,0.00015269824744100003
2003-01-21,1.21,-0.07000000000000006,-0.06984730175255906
2003-01-22,1.25,0.040000000000000036,0.040152698247441033
2003-01-23,1.25,0.0,0.00015269824744100003
2003-01-27,1.17,-0.08000000000000007,-0.07984730175255907
2003-01-28,1.22,0.050000000000000044,0.05015269824744104
2003-01-29,1.26,0.040000000000000036,0.040152698247441033
2003-01-30,1.28,0.020000000000000018,0.02015269824744102
2003-01-31,1.29,0.010000000000000009,0.010152698247441009
2003-02-03,1.26,-0.030000000000000027,-0.029847301752559025
2003-02-04,1.29,0.030000000000000027,0.030152698247441028
2003-02-05,1.32,0.030000000000000027,0.030152698247441028
2003-02-06,1.32,0.0,0.00015269824744100003
2003-02-07,1.33,0.010000000000000009,0.010152698247441009
2003-02-10,1.29,-0.040000000000000036,-0.03984730175255904
2003-02-11,1.33,0.040000000000000036,0.040152698247441033
2003-02-12,1.35,0.020000000000000018,0.02015269824744102
2003-02-13,1.36,0.010000000000000009,0.010152698247441009
2003-02-18,1.3,-0.06000000000000005,-0.059847301752559055
2003-02-19,1.34,0.040000000000000036,0.040152698247441033
2003-02-20,1.35,0.010000000000000009,0.010152698247441009
2003-02-24,1.28,-0.07000000000000006,-0.06984730175255906
2003-02-25,1.34,0.06000000000000005,0.06015269824744105
2003-02-26,1.39,0.04999999999999982,0.05015269824744082
2003-02-27,1.42,0.030000000000000027,0.030152698247441028
2003-02-28,1.43,0.010000000000000009,0.010152698247441009
2003-03-03,1.42,-0.010000000000000009,-0.00984730175255901
2003-03-04,1.46,0.040000000000000036,0.040152698247441033
2003-03-05,1.48,0.020000000000000018,0.02015269824744102
2003-03-06,1.5,0.020000000000000018,0.02015269824744102
2003-03-07,1.51,0.010000000000000009,0.010152698247441009
2003-03-10,1.47,-0.040000000000000036,-0.03984730175255904
2003-03-11,1.51,0.040000000000000036,0.040152698247441033
2003-03-12,1.54,0.030000000000000027,0.030152698247441028
2003-03-13,1.55,0.010000000000000009,0.010152698247441009
2003-03-14,1.56,0.010000000000000009,0.010152698247441009
2003-03-17,1.53,-0.030000000000000027,-0.029847301752559025
2003-03-18,1.56,0.030000000000000027,0.030152698247441028
2003-03-19,1.59,0.030000000000000027,0.030152698247441028
2003-03-20,1.61,0.020000000000000018,0.02015269824744102
2003-03-21,1.62,0.010000000000000009,0.010152698247441009
2003-03-24,1.58,-0.040000000000000036,-0.03984730175255904
2003-03-25,1.62,0.040000000000000036,0.040152698247441033
2003-03-26,1.65,0.029999999999999805,0.030152698247440806
2003-03-27,1.67,0.020000000000000018,0.02015269824744102
2003-03-28,1.68,0.010000000000000009,0.010152698247441009
2003-03-31,1.65,-0.030000000000000027,-0.029847301752559025
2003-04-01,1.68,0.030000000000000027,0.030152698247441028
2003-04-02,1.71,0.030000000000000027,0.030152698247441028
2003-04-03,1.72,0.010000000000000009,0.010152698247441009
2003-04-04,1.72,0.0,0.00015269824744100003
2003-04-07,1.65,-0.07000000000000006,-0.06984730175255906
2003-04-08,1.69,0.040000000000000036,0.040152698247441033
2003-04-09,1.72,0.030000000000000027,0.030152698247441028
2003-04-10,1.72,0.0,0.00015269824744100003
2003-04-11,1.72,0.0,0.00015269824744100003
2003-04-14,1.67,-0.050000000000000044,-0.049847301752559046
2003-04-15,1.71,0.040000000000000036,0.040152698247441033
2003-04-16,1.74,0.030000000000000027,0.030152698247441028
2003-04-17,1.74,0.0,0.00015269824744100003
2003-04-22,1.65,-0.09000000000000008,-0.08984730175255908
2003-04-23,1.7,0.050000000000000044,0.05015269824744104
2003-04-24,1.71,0.010000000000000009,0.010152698247441009
2003-04-25,1.72,0.010000000000000009,0.010152698247441009
2003-04-28,1.69,-0.030000000000000027,-0.029847301752559025
2003-04-29,1.74,0.050000000000000044,0.05015269824744104
2003-04-30,1.78,0.040000000000000036,0.040152698247441033
2003-05-01,1.81,0.030000000000000027,0.030152698247441028
2003-05-02,1.82,0.010000000000000009,0.010152698247441009
2003-05-06,1.77,-0.050000000000000044,-0.049847301752559046
2003-05-07,1.81,0.040000000000000036,0.040152698247441033
2003-05-08,1.81,0.0,0.00015269824744100003
2003-05-09,1.82,0.010000000000000009,0.010152698247441009
2003-05-12,1.74,-0.08000000000000007,-0.07984730175255907
2003-05-13,1.79,0.050000000000000044,0.05015269824744104
2003-05-14,1.84,0.050000000000000044,0.05015269824744104
2003-05-15,1.87,0.030000000000000027,0.030152698247441028
2003-05-16,1.88,0.009999999999999787,0.010152698247440787
2003-05-19,1.83,-0.04999999999999982,-0.049847301752558824
2003-05-20,1.88,0.04999999999999982,0.05015269824744082
2003-05-21,1.91,0.030000000000000027,0.030152698247441028
2003-05-22,1.92,0.010000000000000009,0.010152698247441009
2003-05-23,1.93,0.010000000000000009,0.010152698247441009
2003-05-27,1.88,-0.050000000000000044,-0.049847301752559046
2003-05-28,1.93,0.050000000000000044,0.05015269824744104
2003-05-29,1.94,0.010000000000000009,0.010152698247441009
2003-05-30,1.95,0.010000000000000009,0.010152698247441009
2003-06-02,1.88,-0.07000000000000006,-0.06984730175255906
2003-06-03,1.94,0.06000000000000005,0.06015269824744105
2003-06-04,1.99,0.050000000000000044,0.05015269824744104
2003-06-05,2.03,0.039999999999999813,0.04015269824744081
2003-06-06,2.05,0.020000000000000018,0.02015269824744102
2003-06-09,2.02,-0.029999999999999805,-0.029847301752558803
2003-06-10,2.08,0.06000000000000005,0.06015269824744105
2003-06-11,2.12,0.040000000000000036,0.040152698247441033
2003-06-12,2.15,0.029999999999999805,0.030152698247440806
2003-06-13,2.17,0.020000000000000018,0.02015269824744102
2003-06-16,2.15,-0.020000000000000018,-0.019847301752559016
2003-06-17,2.2,0.050000000000000266,0.050152698247441264
2003-06-18,2.25,0.04999999999999982,0.05015269824744082
2003-06-19,2.26,0.009999999999999787,0.010152698247440787
2003-06-20,2.28,0.020000000000000018,0.02015269824744102
2003-06-23,2.22,-0.05999999999999961,-0.05984730175255861
2003-06-24,2.27,0.04999999999999982,0.05015269824744082
2003-06-25,2.31,0.040000000000000036,0.040152698247441033
2003-06-26,2.31,0.0,0.00015269824744100003
2003-06-27,2.31,0.0,0.00015269824744100003
2003-06-30,2.23,-0.08000000000000007,-0.07984730175255907
2003-07-01,2.27,0.040000000000000036,0.040152698247441033
2003-07-02,2.3,0.029999999999999805,0.030152698247440806
2003-07-03,2.29,-0.009999999999999787,-0.009847301752558787
2003-07-07,2.12,-0.16999999999999993,-0.16984730175255894
2003-07-08,2.17,0.04999999999999982,0.05015269824744082
2003-07-09,2.22,0.050000000000000266,0.050152698247441264
2003-07-10,2.21,-0.010000000000000231,-0.009847301752559231
2003-07-14,2.11,-0.10000000000000009,-0.09984730175255908
2003-07-15,2.17,0.06000000000000005,0.06015269824744105
2003-07-16,2.21,0.040000000000000036,0.040152698247441033
2003-07-17,2.22,0.010000000000000231,0.01015269824744123
2003-07-21,2.12,-0.10000000000000009,-0.09984730175255908
2003-07-22,2.18,0.06000000000000005,0.06015269824744105
2003-07-23,2.23,0.04999999999999982,0.05015269824744082
2003-07-24,2.23,0.0,0.00015269824744100003
2003-07-25,2.23,0.0,0.00015269824744100003
2003-07-28,2.19,-0.040000000000000036,-0.03984730175255904
2003-07-29,2.24,0.050000000000000266,0.050152698247441264
2003-07-30,2.27,0.029999999999999805,0.030152698247440806
2003-07-31,2.28,0.009999999999999787,0.010152698247440787
2003-08-01,2.28,0.0,0.00015269824744100003
2003-08-04,2.2,-0.07999999999999963,-0.07984730175255862
2003-08-05,2.25,0.04999999999999982,0.05015269824744082
2003-08-06,2.28,0.029999999999999805,0.030152698247440806
2003-08-07,2.29,0.010000000000000231,0.01015269824744123
2003-08-08,2.29,0.0,0.00015269824744100003
2003-08-11,2.21,-0.08000000000000007,-0.07984730175255907
2003-08-12,2.26,0.04999999999999982,0.05015269824744082
2003-08-13,2.29,0.03000000000000025,0.03015269824744125
2003-08-14,2.3,0.009999999999999787,0.010152698247440787
2003-08-15,2.3,0.0,0.00015269824744100003
2003-08-18,2.22,-0.07999999999999963,-0.07984730175255862
2003-08-19,2.27,0.04999999999999982,0.05015269824744082
2003-08-20,2.3,0.029999999999999805,0.030152698247440806
2003-08-21,2.3,0.0,0.00015269824744100003
2003-08-22,2.3,0.0,0.00015269824744100003
2003-08-26,2.22,-0.07999999999999963,-0.07984730175255862
2003-08-27,2.26,0.03999999999999959,0.04015269824744059
2003-08-28,2.26,0.0,0.00015269824744100003
2003-08-29,2.26,0.0,0.00015269824744100003
2003-09-02,2.14,-0.11999999999999966,-0.11984730175255866
2003-09-03,2.2,0.06000000000000005,0.06015269824744105
2003-09-04,2.25,0.04999999999999982,0.05015269824744082
2003-09-05,2.24,-0.009999999999999787,-0.009847301752558787
2003-09-08,2.13,-0.11000000000000032,-0.10984730175255931
2003-09-09,2.19,0.06000000000000005,0.06015269824744105
2003-09-10,2.23,0.040000000000000036,0.040152698247441033
2003-09-11,2.27,0.040000000000000036,0.040152698247441033
2003-09-12,2.26,-0.010000000000000231,-0.009847301752559231
2003-09-15,2.17,-0.08999999999999986,-0.08984730175255885
2003-09-16,2.22,0.050000000000000266,0.050152698247441264
2003-09-17,2.25,0.029999999999999805,0.030152698247440806
2003-09-18,2.24,-0.009999999999999787,-0.009847301752558787
2003-09-19,2.24,0.0,0.00015269824744100003
2003-09-22,2.15,-0.0900000000000003,-0.0898473017525593
2003-09-23,2.19,0.040000000000000036,0.040152698247441033
2003-09-24,2.22,0.03000000000000025,0.03015269824744125
2003-09-25,2.22,0.0,0.00015269824744100003
2003-09-26,2.21,-0.010000000000000231,-0.009847301752559231
2003-09-29,2.13,-0.08000000000000007,-0.07984730175255907
2003-09-30,2.18,0.050000000000000266,0.050152698247441264
2003-10-01,2.2,0.020000000000000018,0.02015269824744102
2003-10-02,2.19,-0.010000000000000231,-0.009847301752559231
2003-10-03,2.18,-0.009999999999999787,-0.009847301752558787
2003-10-06,2.09,-0.0900000000000003,-0.0898473017525593
2003-10-07,2.13,0.040000000000000036,0.040152698247441033
2003-10-08,2.15,0.020000000000000018,0.02015269824744102
2003-10-09,2.14,-0.009999999999999787,-0.009847301752558787
2003-10-10,2.13,-0.010000000000000231,-0.009847301752559231
2003-10-14,2.04,-0.08999999999999986,-0.08984730175255885
2003-10-15,2.09,0.04999999999999982,0.05015269824744082
2003-10-16,2.09,0.0,0.00015269824744100003
2003-10-17,2.09,0.0,0.00015269824744100003
2003-10-20,1.99,-0.09999999999999987,-0.09984730175255886
2003-10-21,2.05,0.05999999999999983,0.06015269824744083
2003-10-22,2.1,0.050000000000000266,0.050152698247441264
2003-10-23,2.13,0.029999999999999805,0.030152698247440806
2003-10-24,2.13,0.0,0.00015269824744100003
2003-10-27,2.06,-0.06999999999999984,-0.06984730175255884
2003-10-28,2.11,0.04999999999999982,0.05015269824744082
2003-10-29,2.14,0.03000000000000025,0.03015269824744125
2003-10-30,2.15,0.009999999999999787,0.010152698247440787
2003-10-31,2.15,0.0,0.00015269824744100003
2003-11-03,2.08,-0.06999999999999984,-0.06984730175255884
2003-11-04,2.12,0.040000000000000036,0.040152698247441033
2003-11-05,2.16,0.040000000000000036,0.040152698247441033
2003-11-06,2.16,0.0,0.00015269824744100003
2003-11-07,2.16,0.0,0.00015269824744100003
2003-11-10,2.09,-0.07000000000000028,-0.06984730175255928
2003-11-12,2.14,0.050000000000000266,0.050152698247441264
2003-11-13,2.14,0.0,0.00015269824744100003
2003-11-14,2.14,0.0,0.00015269824744100003
2003-11-17,2.04,-0.10000000000000009,-0.09984730175255908
2003-11-18,2.1,0.06000000000000005,0.06015269824744105
2003-11-19,2.14,0.040000000000000036,0.040152698247441033
2003-11-20,2.14,0.0,0.00015269824744100003
2003-11-21,2.17,0.029999999999999805,0.030152698247440806
2003-11-24,2.09,-0.08000000000000007,-0.07984730175255907
2003-11-25,2.13,0.040000000000000036,0.040152698247441033
2003-11-28,2.08,-0.04999999999999982,-0.049847301752558824
2003-12-01,1.94,-0.14000000000000012,-0.13984730175255913
2003-12-02,2.02,0.08000000000000007,0.08015269824744108
2003-12-03,2.08,0.06000000000000005,0.06015269824744105
2003-12-04,2.08,0.0,0.00015269824744100003
2003-12-05,2.08,0.0,0.00015269824744100003
2003-12-08,2.08,0.0,0.00015269824744100003
2003-12-09,2.12,0.040000000000000036,0.040152698247441033
2003-12-10,2.15,0.029999999999999805,0.030152698247440806
2003-12-11,2.15,0.0,0.00015269824744100003
2003-12-12,2.15,0.0,0.00015269824744100003
2003-12-15,2.06,-0.08999999999999986,-0.08984730175255885
2003-12-16,2.11,0.04999999999999982,0.05015269824744082
2003-12-17,2.14,0.03000000000000025,0.03015269824744125
2003-12-18,2.14,0.0,0.00015269824744100003
2003-12-19,2.13,-0.010000000000000231,-0.009847301752559231
2003-12-22,2.05,-0.08000000000000007,-0.07984730175255907
2003-12-23,2.09,0.040000000000000036,0.040152698247441033
2003-12-24,2.13,0.040000000000000036,0.040152698247441033
2003-12-29,1.9,-0.22999999999999998,-0.229847301752559
2003-12-30,1.98,0.08000000000000007,0.08015269824744108
2003-12-31,2.03,0.04999999999999982,0.05015269824744082
2004-01-02,1.96,-0.06999999999999984,-0.06984730175255884
2004-01-05,1.95,-0.010000000000000009,-0.00984730175255901
2004-01-06,2.0,0.050000000000000044,0.05015269824744104
2004-01-07,2.03,0.029999999999999805,0.030152698247440806
2004-01-08,2.02,-0.009999999999999787,-0.009847301752558787
2004-01-09,2.01,-0.010000000000000231,-0.009847301752559231
2004-01-12,1.95,-0.05999999999999983,-0.05984730175255883
2004-01-13,1.99,0.040000000000000036,0.040152698247441033
2004-01-14,2.02,0.030000000000000027,0.030152698247441028
2004-01-15,2.01,-0.010000000000000231,-0.009847301752559231
2004-01-16,2.01,0.0,0.00015269824744100003
2004-01-20,1.92,-0.08999999999999986,-0.08984730175255885
2004-01-21,1.96,0.040000000000000036,0.040152698247441033
2004-01-22,1.96,0.0,0.00015269824744100003
2004-01-23,1.96,0.0,0.00015269824744100003
2004-01-26,1.86,-0.09999999999999987,-0.09984730175255886
2004-01-27,1.92,0.05999999999999983,0.06015269824744083
2004-01-28,1.96,0.040000000000000036,0.040152698247441033
2004-01-29,1.99,0.030000000000000027,0.030152698247441028
2004-01-30,1.99,0.0,0.00015269824744100003
2004-02-02,1.92,-0.07000000000000006,-0.06984730175255906
2004-02-03,1.97,0.050000000000000044,0.05015269824744104
2004-02-04,2.0,0.030000000000000027,0.030152698247441028
2004-02-05,2.0,0.0,0.00015269824744100003
2004-02-06,2.0,0.0,0.00015269824744100003
2004-02-09,1.94,-0.06000000000000005,-0.059847301752559055
2004-02-10,1.98,0.040000000000000036,0.040152698247441033
2004-02-11,2.01,0.029999999999999805,0.030152698247440806
2004-02-12,2.01,0.0,0.00015269824744100003
2004-02-13,2.01,0.0,0.00015269824744100003
2004-02-17,1.94,-0.06999999999999984,-0.06984730175255884
2004-02-18,1.98,0.040000000000000036,0.040152698247441033
2004-02-19,1.98,0.0,0.00015269824744100003
2004-02-20,1.98,0.0,0.00015269824744100003
2004-02-23,1.89,-0.09000000000000008,-0.08984730175255908
2004-02-24,1.95,0.06000000000000005,0.06015269824744105
2004-02-25,1.99,0.040000000000000036,0.040152698247441033
2004-02-26,2.02,0.030000000000000027,0.030152698247441028
2004-02-27,2.03,0.009999999999999787,0.010152698247440787
2004-03-01,1.96,-0.06999999999999984,-0.06984730175255884
2004-03-02,2.0,0.040000000000000036,0.040152698247441033
2004-03-03,2.03,0.029999999999999805,0.030152698247440806
2004-03-04,2.04,0.010000000000000231,0.01015269824744123
2004-03-05,2.04,0.0,0.00015269824744100003
2004-03-08,1.97,-0.07000000000000006,-0.06984730175255906
2004-03-09,2.02,0.050000000000000044,0.05015269824744104
2004-03-10,2.05,0.029999999999999805,0.030152698247440806
2004-03-11,2.06,0.010000000000000231,0.01015269824744123
2004-03-12,2.06,0.0,0.00015269824744100003
2004-03-15,1.99,-0.07000000000000006,-0.06984730175255906
2004-03-16,2.03,0.039999999999999813,0.04015269824744081
2004-03-17,2.07,0.040000000000000036,0.040152698247441033
2004-03-18,2.07,0.0,0.00015269824744100003
2004-03-19,2.07,0.0,0.00015269824744100003
2004-03-22,2.0,-0.06999999999999984,-0.06984730175255884
2004-03-23,2.04,0.040000000000000036,0.040152698247441033
2004-03-24,2.07,0.029999999999999805,0.030152698247440806
2004-03-25,2.07,0.0,0.00015269824744100003
2004-03-26,2.07,0.0,0.00015269824744100003
2004-03-29,2.0,-0.06999999999999984,-0.06984730175255884
2004-03-30,2.04,0.040000000000000036,0.040152698247441033
2004-03-31,2.07,0.029999999999999805,0.030152698247440806
2004-04-01,2.07,0.0,0.00015269824744100003
2004-04-02,2.08,0.010000000000000231,0.01015269824744123
2004-04-05,2.01,-0.07000000000000028,-0.06984730175255928
2004-04-06,2.05,0.040000000000000036,0.040152698247441033
2004-04-07,2.08,0.03000000000000025,0.03015269824744125
2004-04-08,2.09,0.009999999999999787,0.010152698247440787
2004-04-13,1.96,-0.1299999999999999,-0.1298473017525589
2004-04-14,2.02,0.06000000000000005,0.06015269824744105
2004-04-15,2.02,0.0,0.00015269824744100003
2004-04-16,2.02,0.0,0.00015269824744100003
2004-04-19,1.96,-0.06000000000000005,-0.059847301752559055
2004-04-20,2.02,0.06000000000000005,0.06015269824744105
2004-04-21,2.06,0.040000000000000036,0.040152698247441033
2004-04-22,2.09,0.029999999999999805,0.030152698247440806
2004-04-23,2.09,0.0,0.00015269824744100003
2004-04-26,2.01,-0.08000000000000007,-0.07984730175255907
2004-04-27,2.05,0.040000000000000036,0.040152698247441033
2004-04-28,2.08,0.03000000000000025,0.03015269824744125
2004-04-29,2.08,0.0,0.00015269824744100003
2004-04-30,2.08,0.0,0.00015269824744100003
2004-05-04,2.0,-0.08000000000000007,-0.07984730175255907
2004-05-05,2.04,0.040000000000000036,0.040152698247441033
2004-05-06,2.04,0.0,0.00015269824744100003
2004-05-07,2.04,0.0,0.00015269824744100003
2004-05-10,1.94,-0.10000000000000009,-0.09984730175255908
2004-05-11,1.99,0.050000000000000044,0.05015269824744104
2004-05-12,2.03,0.039999999999999813,0.04015269824744081
2004-05-13,2.06,0.03000000000000025,0.03015269824744125
2004-05-14,2.06,0.0,0.00015269824744100003
2004-05-17,1.97,-0.09000000000000008,-0.08984730175255908
2004-05-18,2.01,0.039999999999999813,0.04015269824744081
2004-05-19,2.04,0.03000000000000025,0.03015269824744125
2004-05-20,2.04,0.0,0.00015269824744100003
2004-05-21,2.04,0.0,0.00015269824744100003
2004-05-24,1.96,-0.08000000000000007,-0.07984730175255907
2004-05-25,2.0,0.040000000000000036,0.040152698247441033
2004-05-26,2.03,0.029999999999999805,0.030152698247440806
2004-05-27,2.03,0.0,0.00015269824744100003
2004-05-28,2.02,-0.009999999999999787,-0.009847301752558787
2004-06-01,1.94,-0.08000000000000007,-0.07984730175255907
2004-06-02,1.98,0.040000000000000036,0.040152698247441033
2004-06-03,1.98,0.0,0.00015269824744100003
2004-06-04,1.98,0.0,0.00015269824744100003
2004-06-07,1.88,-0.10000000000000009,-0.09984730175255908
2004-06-08,1.93,0.050000000000000044,0.05015269824744104
2004-06-09,1.97,0.040000000000000036,0.040152698247441033
2004-06-10,2.0,0.030000000000000027,0.030152698247441028
2004-06-14,1.87,-0.1299999999999999,-0.1298473017525589
2004-06-15,1.92,0.04999999999999982,0.05015269824744082
2004-06-16,1.96,0.040000000000000036,0.040152698247441033
2004-06-17,1.96,0.0,0.00015269824744100003
2004-06-18,1.95,-0.010000000000000009,-0.00984730175255901
2004-06-21,1.91,-0.040000000000000036,-0.03984730175255904
2004-06-22,1.94,0.030000000000000027,0.030152698247441028
2004-06-23,1.97,0.030000000000000027,0.030152698247441028
2004-06-24,1.96,-0.010000000000000009,-0.00984730175255901
2004-06-25,1.96,0.0,0.00015269824744100003
2004-06-28,1.87,-0.08999999999999986,-0.08984730175255885
2004-06-29,1.91,0.039999999999999813,0.04015269824744081
2004-06-30,1.94,0.030000000000000027,0.030152698247441028
2004-07-01,1.93,-0.010000000000000009,-0.00984730175255901
2004-07-02,1.93,0.0,0.00015269824744100003
2004-07-06,1.85,-0.07999999999999985,-0.07984730175255884
2004-07-07,1.89,0.039999999999999813,0.04015269824744081
2004-07-08,1.89,0.0,0.00015269824744100003
2004-07-09,1.88,-0.010000000000000009,-0.00984730175255901
2004-07-12,1.79,-0.08999999999999986,-0.08984730175255885
2004-07-13,1.84,0.050000000000000044,0.05015269824744104
2004-07-14,1.88,0.039999999999999813,0.04015269824744081
2004-07-15,1.91,0.030000000000000027,0.030152698247441028
2004-07-16,1.91,0.0,0.00015269824744100003
2004-07-19,1.84,-0.06999999999999984,-0.06984730175255884
2004-07-20,1.88,0.039999999999999813,0.04015269824744081
2004-07-21,1.91,0.030000000000000027,0.030152698247441028
2004-07-22,1.91,0.0,0.00015269824744100003
2004-07-23,1.92,0.010000000000000009,0.010152698247441009
2004-07-26,1.86,-0.05999999999999983,-0.05984730175255883
2004-07-27,1.9,0.039999999999999813,0.04015269824744081
2004-07-28,1.93,0.030000000000000027,0.030152698247441028
2004-07-29,1.93,0.0,0.00015269824744100003
2004-07-30,1.94,0.010000000000000009,0.010152698247441009
2004-08-02,1.88,-0.06000000000000005,-0.059847301752559055
2004-08-03,1.92,0.040000000000000036,0.040152698247441033
2004-08-04,1.95,0.030000000000000027,0.030152698247441028
2004-08-05,1.95,0.0,0.00015269824744100003
2004-08-06,1.96,0.010000000000000009,0.010152698247441009
2004-08-09,1.9,-0.06000000000000005,-0.059847301752559055
2004-08-10,1.95,0.050000000000000044,0.05015269824744104
2004-08-11,1.98,0.030000000000000027,0.030152698247441028
2004-08-12,1.99,0.010000000000000009,0.010152698247441009
2004-08-13,1.99,0.0,0.00015269824744100003
2004-08-16,1.94,-0.050000000000000044,-0.049847301752559046
2004-08-17,1.99,0.050000000000000044,0.05015269824744104
2004-08-18,2.02,0.030000000000000027,0.030152698247441028
2004-08-19,2.03,0.009999999999999787,0.010152698247440787
2004-08-20,2.04,0.010000000000000231,0.01015269824744123
2004-08-23,1.98,-0.06000000000000005,-0.059847301752559055
2004-08-24,2.02,0.040000000000000036,0.040152698247441033
2004-08-25,2.05,0.029999999999999805,0.030152698247440806
2004-08-26,2.05,0.0,0.00015269824744100003
2004-08-27,2.06,0.010000000000000231,0.01015269824744123
2004-08-31,1.98,-0.08000000000000007,-0.07984730175255907
2004-09-01,2.02,0.040000000000000036,0.040152698247441033
2004-09-02,2.01,-0.010000000000000231,-0.009847301752559231
2004-09-03,2.01,0.0,0.00015269824744100003
2004-09-07,1.9,-0.10999999999999988,-0.10984730175255887
2004-09-08,1.95,0.050000000000000044,0.05015269824744104
2004-09-09,1.98,0.030000000000000027,0.030152698247441028
2004-09-10,1.98,0.0,0.00015269824744100003
2004-09-13,1.86,-0.11999999999999988,-0.11984730175255888
2004-09-14,1.91,0.04999999999999982,0.05015269824744082
2004-09-15,1.95,0.040000000000000036,0.040152698247441033
2004-09-16,1.97,0.020000000000000018,0.02015269824744102
2004-09-17,1.96,-0.010000000000000009,-0.00984730175255901
2004-09-20,1.87,-0.08999999999999986,-0.08984730175255885
2004-09-21,1.91,0.039999999999999813,0.04015269824744081
2004-09-22,1.94,0.030000000000000027,0.030152698247441028
2004-09-23,1.93,-0.010000000000000009,-0.00984730175255901
2004-09-24,1.93,0.0,0.00015269824744100003
2004-09-27,1.85,-0.07999999999999985,-0.07984730175255884
2004-09-28,1.89,0.039999999999999813,0.04015269824744081
2004-09-29,1.91,0.020000000000000018,0.02015269824744102
2004-09-30,1.91,0.0,0.00015269824744100003
2004-10-01,1.9,-0.010000000000000009,-0.00984730175255901
2004-10-04,1.81,-0.08999999999999986,-0.08984730175255885
2004-10-05,1.84,0.030000000000000027,0.030152698247441028
2004-10-06,1.86,0.020000000000000018,0.02015269824744102
2004-10-07,1.85,-0.010000000000000009,-0.00984730175255901
2004-10-08,1.84,-0.010000000000000009,-0.00984730175255901
2004-10-12,1.76,-0.08000000000000007,-0.07984730175255907
