Date,Values,Delta Calculations,Delta - Mean(0.0332417582418)
2007-12-18,32.0,-28.0,-28.0332417582418
2007-12-19,42.0,10.0,9.9667582417582
2007-12-20,58.0,16.0,15.9667582417582
2007-12-21,31.0,-27.0,-27.0332417582418
2007-12-24,9.0,-22.0,-22.0332417582418
2007-12-26,20.0,11.0,10.9667582417582
2007-12-27,30.0,10.0,9.9667582417582
2007-12-28,17.0,-13.0,-13.0332417582418
2007-12-31,4.0,-13.0,-13.0332417582418
2008-01-02,68.0,64.0,63.9667582417582
2008-01-03,70.0,2.0,1.9667582417582
2008-01-04,62.0,-8.0,-8.0332417582418
2008-01-07,62.0,0.0,-0.0332417582418
2008-01-08,45.0,-17.0,-17.0332417582418
2008-01-09,75.0,30.0,29.9667582417582
2008-01-10,64.0,-11.0,-11.0332417582418
2008-01-11,69.0,5.0,4.9667582417582
2008-01-14,54.0,-15.0,-15.0332417582418
2008-01-15,53.0,-1.0,-1.0332417582418
2008-01-16,22.0,-31.0,-31.0332417582418
2008-01-17,46.0,24.0,23.9667582417582
2008-01-18,19.0,-27.0,-27.0332417582418
2008-01-22,32.0,13.0,12.9667582417582
2008-01-23,36.0,4.0,3.9667582417582
2008-01-24,28.0,-8.0,-8.0332417582418
2008-01-25,28.0,0.0,-0.0332417582418
2008-01-28,14.0,-14.0,-14.0332417582418
2008-01-29,12.0,-2.0,-2.0332417582418
2008-01-30,17.0,5.0,4.9667582417582
2008-01-31,59.0,42.0,41.9667582417582
2008-02-01,61.0,2.0,1.9667582417582
2008-02-04,42.0,-19.0,-19.0332417582418
2008-02-05,56.0,14.0,13.9667582417582
2008-02-06,55.0,-1.0,-1.0332417582418
2008-02-07,51.0,-4.0,-4.0332417582418
2008-02-08,61.0,10.0,9.9667582417582
2008-02-11,43.0,-18.0,-18.0332417582418
2008-02-12,20.0,-23.0,-23.0332417582418
2008-02-13,50.0,30.0,29.9667582417582
2008-02-14,62.0,12.0,11.9667582417582
2008-02-15,46.0,-16.0,-16.0332417582418
2008-02-19,62.0,16.0,15.9667582417582
2008-02-20,28.0,-34.0,-34.0332417582418
2008-02-21,27.0,-1.0,-1.0332417582418
2008-02-22,51.0,24.0,23.9667582417582
2008-02-25,25.0,-26.0,-26.0332417582418
2008-02-26,89.0,64.0,63.9667582417582
2008-02-27,53.0,-36.0,-36.0332417582418
2008-02-28,35.0,-18.0,-18.0332417582418
2008-02-29,36.0,1.0,0.9667582417582
2008-03-03,56.0,20.0,19.9667582417582
2008-03-04,25.0,-31.0,-31.0332417582418
2008-03-05,29.0,4.0,3.9667582417582
2008-03-06,55.0,26.0,25.9667582417582
2008-03-07,39.0,-16.0,-16.0332417582418
2008-03-10,32.0,-7.0,-7.0332417582418
2008-03-11,36.0,4.0,3.9667582417582
2008-03-12,26.0,-10.0,-10.0332417582418
2008-03-13,30.0,4.0,3.9667582417582
2008-03-14,34.0,4.0,3.9667582417582
2008-03-17,25.0,-9.0,-9.0332417582418
2008-03-18,78.0,53.0,52.9667582417582
2008-03-19,68.0,-10.0,-10.0332417582418
2008-03-20,93.0,25.0,24.9667582417582
2008-03-21,0.0,-93.0,-93.0332417582418
2008-03-24,44.0,44.0,43.9667582417582
2008-03-25,41.0,-3.0,-3.0332417582418
2008-03-26,49.0,8.0,7.9667582417582
2008-03-27,25.0,-24.0,-24.0332417582418
2008-03-28,38.0,13.0,12.9667582417582
2008-03-31,29.0,-9.0,-9.0332417582418
2008-04-01,40.0,11.0,10.9667582417582
2008-04-02,31.0,-9.0,-9.0332417582418
2008-04-03,79.0,48.0,47.9667582417582
2008-04-04,72.0,-7.0,-7.0332417582418
2008-04-07,74.0,2.0,1.9667582417582
2008-04-08,32.0,-42.0,-42.0332417582418
2008-04-09,79.0,47.0,46.9667582417582
2008-04-10,48.0,-31.0,-31.0332417582418
2008-04-11,52.0,4.0,3.9667582417582
2008-04-14,51.0,-1.0,-1.0332417582418
2008-04-15,39.0,-12.0,-12.0332417582418
2008-04-16,39.0,0.0,-0.0332417582418
2008-04-17,69.0,30.0,29.9667582417582
2008-04-18,74.0,5.0,4.9667582417582
2008-04-21,64.0,-10.0,-10.0332417582418
2008-04-22,58.0,-6.0,-6.0332417582418
2008-04-23,73.0,15.0,14.9667582417582
2008-04-24,41.0,-32.0,-32.0332417582418
2008-04-25,48.0,7.0,6.9667582417582
2008-04-28,37.0,-11.0,-11.0332417582418
2008-04-29,34.0,-3.0,-3.0332417582418
2008-04-30,42.0,8.0,7.9667582417582
2008-05-01,54.0,12.0,11.9667582417582
2008-05-02,35.0,-19.0,-19.0332417582418
2008-05-05,42.0,7.0,6.9667582417582
2008-05-06,63.0,21.0,20.9667582417582
2008-05-07,51.0,-12.0,-12.0332417582418
2008-05-08,47.0,-4.0,-4.0332417582418
2008-05-09,48.0,1.0,0.9667582417582
2008-05-12,48.0,0.0,-0.0332417582418
2008-05-13,62.0,14.0,13.9667582417582
2008-05-14,89.0,27.0,26.9667582417582
2008-05-15,41.0,-48.0,-48.0332417582418
2008-05-16,45.0,4.0,3.9667582417582
2008-05-19,46.0,1.0,0.9667582417582
2008-05-20,55.0,9.0,8.9667582417582
2008-05-21,52.0,-3.0,-3.0332417582418
2008-05-22,58.0,6.0,5.9667582417582
2008-05-23,42.0,-16.0,-16.0332417582418
2008-05-27,33.0,-9.0,-9.0332417582418
2008-05-28,42.0,9.0,8.9667582417582
2008-05-29,31.0,-11.0,-11.0332417582418
2008-05-30,41.0,10.0,9.9667582417582
2008-06-02,75.0,34.0,33.9667582417582
2008-06-03,64.0,-11.0,-11.0332417582418
2008-06-04,79.0,15.0,14.9667582417582
2008-06-05,106.0,27.0,26.9667582417582
2008-06-06,66.0,-40.0,-40.0332417582418
2008-06-09,75.0,9.0,8.9667582417582
2008-06-10,52.0,-23.0,-23.0332417582418
2008-06-11,47.0,-5.0,-5.0332417582418
2008-06-12,30.0,-17.0,-17.0332417582418
2008-06-13,40.0,10.0,9.9667582417582
2008-06-16,51.0,11.0,10.9667582417582
2008-06-17,49.0,-2.0,-2.0332417582418
2008-06-18,58.0,9.0,8.9667582417582
2008-06-19,53.0,-5.0,-5.0332417582418
2008-06-20,80.0,27.0,26.9667582417582
2008-06-23,64.0,-16.0,-16.0332417582418
2008-06-24,51.0,-13.0,-13.0332417582418
2008-06-25,53.0,2.0,1.9667582417582
2008-06-26,35.0,-18.0,-18.0332417582418
2008-06-27,30.0,-5.0,-5.0332417582418
2008-06-30,19.0,-11.0,-11.0332417582418
2008-07-01,92.0,73.0,72.9667582417582
2008-07-02,83.0,-9.0,-9.0332417582418
2008-07-03,35.0,-48.0,-48.0332417582418
2008-07-07,103.0,68.0,67.9667582417582
2008-07-08,75.0,-28.0,-28.0332417582418
2008-07-09,81.0,6.0,5.9667582417582
2008-07-10,88.0,7.0,6.9667582417582
2008-07-11,63.0,-25.0,-25.0332417582418
2008-07-14,67.0,4.0,3.9667582417582
2008-07-15,38.0,-29.0,-29.0332417582418
2008-07-16,30.0,-8.0,-8.0332417582418
2008-07-17,78.0,48.0,47.9667582417582
2008-07-18,62.0,-16.0,-16.0332417582418
2008-07-21,37.0,-25.0,-25.0332417582418
2008-07-22,44.0,7.0,6.9667582417582
2008-07-23,23.0,-21.0,-21.0332417582418
2008-07-24,44.0,21.0,20.9667582417582
2008-07-25,39.0,-5.0,-5.0332417582418
2008-07-28,47.0,8.0,7.9667582417582
2008-07-29,51.0,4.0,3.9667582417582
2008-07-30,48.0,-3.0,-3.0332417582418
2008-07-31,46.0,-2.0,-2.0332417582418
2008-08-01,55.0,9.0,8.9667582417582
2008-08-04,72.0,17.0,16.9667582417582
2008-08-05,60.0,-12.0,-12.0332417582418
2008-08-06,74.0,14.0,13.9667582417582
2008-08-07,85.0,11.0,10.9667582417582
2008-08-08,103.0,18.0,17.9667582417582
2008-08-11,37.0,-66.0,-66.0332417582418
2008-08-12,28.0,-9.0,-9.0332417582418
2008-08-13,46.0,18.0,17.9667582417582
2008-08-14,45.0,-1.0,-1.0332417582418
2008-08-15,49.0,4.0,3.9667582417582
2008-08-18,35.0,-14.0,-14.0332417582418
2008-08-19,39.0,4.0,3.9667582417582
2008-08-20,67.0,28.0,27.9667582417582
2008-08-21,44.0,-23.0,-23.0332417582418
2008-08-22,22.0,-22.0,-22.0332417582418
2008-08-25,56.0,34.0,33.9667582417582
2008-08-26,56.0,0.0,-0.0332417582418
2008-08-27,44.0,-12.0,-12.0332417582418
2008-08-28,47.0,3.0,2.9667582417582
2008-08-29,32.0,-15.0,-15.0332417582418
2008-09-02,105.0,73.0,72.9667582417582
2008-09-03,85.0,-20.0,-20.0332417582418
2008-09-04,52.0,-33.0,-33.0332417582418
2008-09-05,66.0,14.0,13.9667582417582
2008-09-08,87.0,21.0,20.9667582417582
2008-09-09,52.0,-35.0,-35.0332417582418
2008-09-10,58.0,6.0,5.9667582417582
2008-09-11,57.0,-1.0,-1.0332417582418
2008-09-12,42.0,-15.0,-15.0332417582418
2008-09-15,14.0,-28.0,-28.0332417582418
2008-09-16,16.0,2.0,1.9667582417582
2008-09-17,19.0,3.0,2.9667582417582
2008-09-18,58.0,39.0,38.9667582417582
2008-09-19,50.0,-8.0,-8.0332417582418
2008-09-22,44.0,-6.0,-6.0332417582418
2008-09-23,47.0,3.0,2.9667582417582
2008-09-24,31.0,-16.0,-16.0332417582418
2008-09-25,53.0,22.0,21.9667582417582
2008-09-26,34.0,-19.0,-19.0332417582418
2008-09-29,18.0,-16.0,-16.0332417582418
2008-09-30,23.0,5.0,4.9667582417582
2008-10-01,38.0,15.0,14.9667582417582
2008-10-02,29.0,-9.0,-9.0332417582418
2008-10-03,37.0,8.0,7.9667582417582
2008-10-06,50.0,13.0,12.9667582417582
2008-10-07,44.0,-6.0,-6.0332417582418
2008-10-08,31.0,-13.0,-13.0332417582418
2008-10-09,25.0,-6.0,-6.0332417582418
2008-10-10,11.0,-14.0,-14.0332417582418
2008-10-14,35.0,24.0,23.9667582417582
2008-10-15,39.0,4.0,3.9667582417582
2008-10-16,35.0,-4.0,-4.0332417582418
2008-10-17,45.0,10.0,9.9667582417582
2008-10-20,32.0,-13.0,-13.0332417582418
2008-10-21,65.0,33.0,32.9667582417582
2008-10-22,41.0,-24.0,-24.0332417582418
2008-10-23,26.0,-15.0,-15.0332417582418
2008-10-24,43.0,17.0,16.9667582417582
2008-10-27,51.0,8.0,7.9667582417582
2008-10-28,25.0,-26.0,-26.0332417582418
2008-10-29,45.0,20.0,19.9667582417582
2008-10-30,42.0,-3.0,-3.0332417582418
2008-10-31,25.0,-17.0,-17.0332417582418
2008-11-03,46.0,21.0,20.9667582417582
2008-11-04,53.0,7.0,6.9667582417582
2008-11-05,52.0,-1.0,-1.0332417582418
2008-11-06,66.0,14.0,13.9667582417582
2008-11-07,47.0,-19.0,-19.0332417582418
2008-11-10,38.0,-9.0,-9.0332417582418
2008-11-12,63.0,25.0,24.9667582417582
2008-11-13,48.0,-15.0,-15.0332417582418
2008-11-14,44.0,-4.0,-4.0332417582418
2008-11-17,22.0,-22.0,-22.0332417582418
2008-11-18,44.0,22.0,21.9667582417582
2008-11-19,40.0,-4.0,-4.0332417582418
2008-11-20,34.0,-6.0,-6.0332417582418
2008-11-21,16.0,-18.0,-18.0332417582418
2008-11-24,26.0,10.0,9.9667582417582
2008-11-25,9.0,-17.0,-17.0332417582418
2008-11-26,15.0,6.0,5.9667582417582
2008-11-28,2.0,-13.0,-13.0332417582418
2008-12-01,27.0,25.0,24.9667582417582
2008-12-02,30.0,3.0,2.9667582417582
2008-12-03,51.0,21.0,20.9667582417582
2008-12-04,40.0,-11.0,-11.0332417582418
2008-12-05,35.0,-5.0,-5.0332417582418
2008-12-08,59.0,24.0,23.9667582417582
2008-12-09,66.0,7.0,6.9667582417582
2008-12-10,70.0,4.0,3.9667582417582
2008-12-11,55.0,-15.0,-15.0332417582418
2008-12-12,54.0,-1.0,-1.0332417582418
2008-12-15,64.0,10.0,9.9667582417582
2008-12-16,42.0,-22.0,-22.0332417582418
2008-12-17,32.0,-10.0,-10.0332417582418
2008-12-18,48.0,16.0,15.9667582417582
2008-12-19,40.0,-8.0,-8.0332417582418
2008-12-22,27.0,-13.0,-13.0332417582418
2008-12-23,36.0,9.0,8.9667582417582
2008-12-24,3.0,-33.0,-33.0332417582418
2008-12-26,7.0,4.0,3.9667582417582
2008-12-29,5.0,-2.0,-2.0332417582418
2008-12-30,6.0,1.0,0.9667582417582
2008-12-31,20.0,14.0,13.9667582417582
2009-01-02,23.0,3.0,2.9667582417582
2009-01-05,104.0,81.0,80.9667582417582
2009-01-06,70.0,-34.0,-34.0332417582418
2009-01-07,57.0,-13.0,-13.0332417582418
2009-01-08,45.0,-12.0,-12.0332417582418
2009-01-09,31.0,-14.0,-14.0332417582418
2009-01-12,43.0,12.0,11.9667582417582
2009-01-13,47.0,4.0,3.9667582417582
2009-01-14,45.0,-2.0,-2.0332417582418
2009-01-15,37.0,-8.0,-8.0332417582418
2009-01-16,61.0,24.0,23.9667582417582
2009-01-20,48.0,-13.0,-13.0332417582418
2009-01-21,23.0,-25.0,-25.0332417582418
2009-01-22,39.0,16.0,15.9667582417582
2009-01-23,17.0,-22.0,-22.0332417582418
2009-01-26,29.0,12.0,11.9667582417582
2009-01-27,44.0,15.0,14.9667582417582
2009-01-28,22.0,-22.0,-22.0332417582418
2009-01-29,20.0,-2.0,-2.0332417582418
2009-01-30,25.0,5.0,4.9667582417582
2009-02-02,77.0,52.0,51.9667582417582
2009-02-03,42.0,-35.0,-35.0332417582418
2009-02-04,25.0,-17.0,-17.0332417582418
2009-02-05,44.0,19.0,18.9667582417582
2009-02-06,14.0,-30.0,-30.0332417582418
2009-02-09,44.0,30.0,29.9667582417582
2009-02-10,23.0,-21.0,-21.0332417582418
2009-02-11,27.0,4.0,3.9667582417582
2009-02-12,38.0,11.0,10.9667582417582
2009-02-13,39.0,1.0,0.9667582417582
2009-02-17,24.0,-15.0,-15.0332417582418
2009-02-18,23.0,-1.0,-1.0332417582418
2009-02-19,37.0,14.0,13.9667582417582
2009-02-20,39.0,2.0,1.9667582417582
2009-02-23,47.0,8.0,7.9667582417582
2009-02-24,24.0,-23.0,-23.0332417582418
2009-02-25,26.0,2.0,1.9667582417582
2009-02-26,24.0,-2.0,-2.0332417582418
2009-02-27,29.0,5.0,4.9667582417582
2009-03-02,29.0,0.0,-0.0332417582418
2009-03-03,35.0,6.0,5.9667582417582
2009-03-04,17.0,-18.0,-18.0332417582418
2009-03-05,27.0,10.0,9.9667582417582
2009-03-06,26.0,-1.0,-1.0332417582418
2009-03-09,16.0,-10.0,-10.0332417582418
2009-03-10,8.0,-8.0,-8.0332417582418
2009-03-11,20.0,12.0,11.9667582417582
2009-03-12,38.0,18.0,17.9667582417582
2009-03-13,16.0,-22.0,-22.0332417582418
2009-03-16,37.0,21.0,20.9667582417582
2009-03-17,21.0,-16.0,-16.0332417582418
2009-03-18,31.0,10.0,9.9667582417582
2009-03-19,54.0,23.0,22.9667582417582
2009-03-20,37.0,-17.0,-17.0332417582418
2009-03-23,41.0,4.0,3.9667582417582
2009-03-24,43.0,2.0,1.9667582417582
2009-03-25,57.0,14.0,13.9667582417582
2009-03-26,32.0,-25.0,-25.0332417582418
2009-03-27,35.0,3.0,2.9667582417582
2009-03-30,33.0,-2.0,-2.0332417582418
2009-03-31,25.0,-8.0,-8.0332417582418
2009-04-01,78.0,53.0,52.9667582417582
2009-04-02,66.0,-12.0,-12.0332417582418
2009-04-03,43.0,-23.0,-23.0332417582418
2009-04-06,28.0,-15.0,-15.0332417582418
2009-04-07,21.0,-7.0,-7.0332417582418
2009-04-08,33.0,12.0,11.9667582417582
2009-04-09,16.0,-17.0,-17.0332417582418
2009-04-10,0.0,-16.0,-16.0332417582418
2009-04-13,20.0,20.0,19.9667582417582
2009-04-14,53.0,33.0,32.9667582417582
2009-04-15,40.0,-13.0,-13.0332417582418
2009-04-16,29.0,-11.0,-11.0332417582418
2009-04-17,29.0,0.0,-0.0332417582418
2009-04-20,59.0,30.0,29.9667582417582
2009-04-21,28.0,-31.0,-31.0332417582418
2009-04-22,26.0,-2.0,-2.0332417582418
2009-04-23,18.0,-8.0,-8.0332417582418
2009-04-24,40.0,22.0,21.9667582417582
2009-04-27,24.0,-16.0,-16.0332417582418
2009-04-28,24.0,0.0,-0.0332417582418
2009-04-29,45.0,21.0,20.9667582417582
2009-04-30,25.0,-20.0,-20.0332417582418
2009-05-01,54.0,29.0,28.9667582417582
2009-05-04,26.0,-28.0,-28.0332417582418
2009-05-05,48.0,22.0,21.9667582417582
2009-05-06,23.0,-25.0,-25.0332417582418
2009-05-07,33.0,10.0,9.9667582417582
2009-05-08,26.0,-7.0,-7.0332417582418
2009-05-11,38.0,12.0,11.9667582417582
2009-05-12,26.0,-12.0,-12.0332417582418
2009-05-13,22.0,-4.0,-4.0332417582418
2009-05-14,20.0,-2.0,-2.0332417582418
2009-05-15,33.0,13.0,12.9667582417582
2009-05-18,40.0,7.0,6.9667582417582
2009-05-19,11.0,-29.0,-29.0332417582418
2009-05-20,25.0,14.0,13.9667582417582
2009-05-21,24.0,-1.0,-1.0332417582418
2009-05-22,4.0,-20.0,-20.0332417582418
2009-05-26,36.0,32.0,31.9667582417582
2009-05-27,44.0,8.0,7.9667582417582
2009-05-28,17.0,-27.0,-27.0332417582418
2009-05-29,22.0,5.0,4.9667582417582
2009-06-01,48.0,26.0,25.9667582417582
2009-06-02,20.0,-28.0,-28.0332417582418
2009-06-03,27.0,7.0,6.9667582417582
2009-06-04,18.0,-9.0,-9.0332417582418
2009-06-05,25.0,7.0,6.9667582417582
2009-06-08,23.0,-2.0,-2.0332417582418
2009-06-09,21.0,-2.0,-2.0332417582418
2009-06-10,38.0,17.0,16.9667582417582
2009-06-11,13.0,-25.0,-25.0332417582418
2009-06-12,28.0,15.0,14.9667582417582
2009-06-15,58.0,30.0,29.9667582417582
2009-06-16,10.0,-48.0,-48.0332417582418
2009-06-17,30.0,20.0,19.9667582417582
2009-06-18,40.0,10.0,9.9667582417582
2009-06-19,22.0,-18.0,-18.0332417582418
2009-06-22,22.0,0.0,-0.0332417582418
2009-06-23,8.0,-14.0,-14.0332417582418
2009-06-24,8.0,0.0,-0.0332417582418
2009-06-25,30.0,22.0,21.9667582417582
2009-06-26,19.0,-11.0,-11.0332417582418
2009-06-29,36.0,17.0,16.9667582417582
2009-06-30,22.0,-14.0,-14.0332417582418
2009-07-01,74.0,52.0,51.9667582417582
2009-07-02,14.0,-60.0,-60.0332417582418
2009-07-03,0.0,-14.0,-14.0332417582418
2009-07-06,24.0,24.0,23.9667582417582
2009-07-07,39.0,15.0,14.9667582417582
2009-07-08,9.0,-30.0,-30.0332417582418
2009-07-09,27.0,18.0,17.9667582417582
2009-07-10,27.0,0.0,-0.0332417582418
2009-07-13,35.0,8.0,7.9667582417582
2009-07-14,24.0,-11.0,-11.0332417582418
2009-07-15,49.0,25.0,24.9667582417582
2009-07-16,22.0,-27.0,-27.0332417582418
2009-07-17,33.0,11.0,10.9667582417582
2009-07-20,23.0,-10.0,-10.0332417582418
2009-07-21,3.0,-20.0,-20.0332417582418
2009-07-22,12.0,9.0,8.9667582417582
2009-07-23,16.0,4.0,3.9667582417582
2009-07-24,21.0,5.0,4.9667582417582
2009-07-27,28.0,7.0,6.9667582417582
2009-07-28,20.0,-8.0,-8.0332417582418
2009-07-29,17.0,-3.0,-3.0332417582418
2009-07-30,29.0,12.0,11.9667582417582
2009-07-31,33.0,4.0,3.9667582417582
2009-08-03,102.0,69.0,68.9667582417582
2009-08-04,8.0,-94.0,-94.0332417582418
2009-08-05,33.0,25.0,24.9667582417582
2009-08-06,35.0,2.0,1.9667582417582
2009-08-07,15.0,-20.0,-20.0332417582418
2009-08-10,31.0,16.0,15.9667582417582
2009-08-11,38.0,7.0,6.9667582417582
2009-08-12,31.0,-7.0,-7.0332417582418
2009-08-13,39.0,8.0,7.9667582417582
2009-08-14,39.0,0.0,-0.0332417582418
2009-08-17,19.0,-20.0,-20.0332417582418
2009-08-18,11.0,-8.0,-8.0332417582418
2009-08-19,16.0,5.0,4.9667582417582
2009-08-20,11.0,-5.0,-5.0332417582418
2009-08-21,35.0,24.0,23.9667582417582
2009-08-24,25.0,-10.0,-10.0332417582418
2009-08-25,11.0,-14.0,-14.0332417582418
2009-08-26,15.0,4.0,3.9667582417582
2009-08-27,20.0,5.0,4.9667582417582
2009-08-28,46.0,26.0,25.9667582417582
2009-08-31,37.0,-9.0,-9.0332417582418
2009-09-01,58.0,21.0,20.9667582417582
2009-09-02,37.0,-21.0,-21.0332417582418
2009-09-03,14.0,-23.0,-23.0332417582418
2009-09-04,46.0,32.0,31.9667582417582
2009-09-08,42.0,-4.0,-4.0332417582418
2009-09-09,38.0,-4.0,-4.0332417582418
2009-09-10,11.0,-27.0,-27.0332417582418
2009-09-11,34.0,23.0,22.9667582417582
2009-09-14,42.0,8.0,7.9667582417582
2009-09-15,43.0,1.0,0.9667582417582
2009-09-16,19.0,-24.0,-24.0332417582418
2009-09-17,17.0,-2.0,-2.0332417582418
2009-09-18,4.0,-13.0,-13.0332417582418
2009-09-21,33.0,29.0,28.9667582417582
2009-09-22,15.0,-18.0,-18.0332417582418
2009-09-23,19.0,4.0,3.9667582417582
2009-09-24,15.0,-4.0,-4.0332417582418
2009-09-25,32.0,17.0,16.9667582417582
2009-09-28,22.0,-10.0,-10.0332417582418
2009-09-29,30.0,8.0,7.9667582417582
2009-09-30,47.0,17.0,16.9667582417582
2009-10-01,30.0,-17.0,-17.0332417582418
2009-10-02,14.0,-16.0,-16.0332417582418
2009-10-05,20.0,6.0,5.9667582417582
2009-10-06,8.0,-12.0,-12.0332417582418
2009-10-07,10.0,2.0,1.9667582417582
2009-10-08,33.0,23.0,22.9667582417582
2009-10-09,46.0,13.0,12.9667582417582
2009-10-13,18.0,-28.0,-28.0332417582418
2009-10-14,27.0,9.0,8.9667582417582
2009-10-15,35.0,8.0,7.9667582417582
2009-10-16,33.0,-2.0,-2.0332417582418
2009-10-19,29.0,-4.0,-4.0332417582418
2009-10-20,23.0,-6.0,-6.0332417582418
2009-10-21,22.0,-1.0,-1.0332417582418
2009-10-22,31.0,9.0,8.9667582417582
2009-10-23,10.0,-21.0,-21.0332417582418
2009-10-26,19.0,9.0,8.9667582417582
2009-10-27,30.0,11.0,10.9667582417582
2009-10-28,30.0,0.0,-0.0332417582418
2009-10-29,46.0,16.0,15.9667582417582
2009-10-30,9.0,-37.0,-37.0332417582418
2009-11-02,12.0,3.0,2.9667582417582
2009-11-03,9.0,-3.0,-3.0332417582418
2009-11-04,12.0,3.0,2.9667582417582
2009-11-05,7.0,-5.0,-5.0332417582418
2009-11-06,13.0,6.0,5.9667582417582
2009-11-09,34.0,21.0,20.9667582417582
2009-11-10,16.0,-18.0,-18.0332417582418
2009-11-12,18.0,2.0,1.9667582417582
2009-11-13,9.0,-9.0,-9.0332417582418
2009-11-16,42.0,33.0,32.9667582417582
2009-11-17,22.0,-20.0,-20.0332417582418
2009-11-18,4.0,-18.0,-18.0332417582418
2009-11-19,8.0,4.0,3.9667582417582
2009-11-20,15.0,7.0,6.9667582417582
2009-11-23,14.0,-1.0,-1.0332417582418
2009-11-24,14.0,0.0,-0.0332417582418
2009-11-25,7.0,-7.0,-7.0332417582418
2009-11-27,0.0,-7.0,-7.0332417582418
2009-11-30,5.0,5.0,4.9667582417582
2009-12-01,15.0,10.0,9.9667582417582
2009-12-02,14.0,-1.0,-1.0332417582418
2009-12-03,1.0,-13.0,-13.0332417582418
2009-12-04,13.0,12.0,11.9667582417582
2009-12-07,13.0,0.0,-0.0332417582418
2009-12-08,18.0,5.0,4.9667582417582
2009-12-09,10.0,-8.0,-8.0332417582418
2009-12-10,6.0,-4.0,-4.0332417582418
2009-12-11,10.0,4.0,3.9667582417582
2009-12-14,11.0,1.0,0.9667582417582
2009-12-15,27.0,16.0,15.9667582417582
2009-12-16,13.0,-14.0,-14.0332417582418
2009-12-17,1.0,-12.0,-12.0332417582418
2009-12-18,16.0,15.0,14.9667582417582
2009-12-21,21.0,5.0,4.9667582417582
2009-12-22,15.0,-6.0,-6.0332417582418
2009-12-23,31.0,16.0,15.9667582417582
2009-12-24,2.0,-29.0,-29.0332417582418
2009-12-28,13.0,11.0,10.9667582417582
2009-12-29,26.0,13.0,12.9667582417582
2009-12-30,9.0,-17.0,-17.0332417582418
2009-12-31,5.0,-4.0,-4.0332417582418
2010-01-04,20.0,15.0,14.9667582417582
2010-01-05,27.0,7.0,6.9667582417582
2010-01-06,49.0,22.0,21.9667582417582
2010-01-07,6.0,-43.0,-43.0332417582418
2010-01-08,12.0,6.0,5.9667582417582
2010-01-11,15.0,3.0,2.9667582417582
2010-01-12,8.0,-7.0,-7.0332417582418
2010-01-13,57.0,49.0,48.9667582417582
2010-01-14,38.0,-19.0,-19.0332417582418
2010-01-15,33.0,-5.0,-5.0332417582418
2010-01-19,29.0,-4.0,-4.0332417582418
2010-01-20,8.0,-21.0,-21.0332417582418
2010-01-21,30.0,22.0,21.9667582417582
2010-01-22,22.0,-8.0,-8.0332417582418
2010-01-25,38.0,16.0,15.9667582417582
2010-01-26,27.0,-11.0,-11.0332417582418
2010-01-27,23.0,-4.0,-4.0332417582418
2010-01-28,26.0,3.0,2.9667582417582
2010-01-29,29.0,3.0,2.9667582417582
2010-02-01,24.0,-5.0,-5.0332417582418
2010-02-02,33.0,9.0,8.9667582417582
2010-02-03,16.0,-17.0,-17.0332417582418
2010-02-04,6.0,-10.0,-10.0332417582418
2010-02-05,29.0,23.0,22.9667582417582
2010-02-08,1.0,-28.0,-28.0332417582418
2010-02-09,12.0,11.0,10.9667582417582
2010-02-10,21.0,9.0,8.9667582417582
2010-02-11,10.0,-11.0,-11.0332417582418
2010-02-12,14.0,4.0,3.9667582417582
2010-02-16,14.0,0.0,-0.0332417582418
2010-02-17,11.0,-3.0,-3.0332417582418
2010-02-18,20.0,9.0,8.9667582417582
2010-02-19,12.0,-8.0,-8.0332417582418
2010-02-22,18.0,6.0,5.9667582417582
2010-02-23,11.0,-7.0,-7.0332417582418
2010-02-24,19.0,8.0,7.9667582417582
2010-02-25,61.0,42.0,41.9667582417582
2010-02-26,18.0,-43.0,-43.0332417582418
2010-03-01,12.0,-6.0,-6.0332417582418
2010-03-02,30.0,18.0,17.9667582417582
2010-03-03,16.0,-14.0,-14.0332417582418
2010-03-04,3.0,-13.0,-13.0332417582418
2010-03-05,8.0,5.0,4.9667582417582
2010-03-08,2.0,-6.0,-6.0332417582418
2010-03-09,14.0,12.0,11.9667582417582
2010-03-10,8.0,-6.0,-6.0332417582418
2010-03-11,7.0,-1.0,-1.0332417582418
2010-03-12,32.0,25.0,24.9667582417582
2010-03-15,16.0,-16.0,-16.0332417582418
2010-03-16,17.0,1.0,0.9667582417582
2010-03-17,14.0,-3.0,-3.0332417582418
2010-03-18,3.0,-11.0,-11.0332417582418
2010-03-19,14.0,11.0,10.9667582417582
2010-03-22,7.0,-7.0,-7.0332417582418
2010-03-23,3.0,-4.0,-4.0332417582418
2010-03-24,10.0,7.0,6.9667582417582
2010-03-25,17.0,7.0,6.9667582417582
2010-03-26,22.0,5.0,4.9667582417582
2010-03-29,6.0,-16.0,-16.0332417582418
2010-03-30,4.0,-2.0,-2.0332417582418
2010-03-31,8.0,4.0,3.9667582417582
2010-04-01,17.0,9.0,8.9667582417582
2010-04-02,0.0,-17.0,-17.0332417582418
2010-04-05,4.0,4.0,3.9667582417582
2010-04-06,21.0,17.0,16.9667582417582
2010-04-07,26.0,5.0,4.9667582417582
2010-04-08,8.0,-18.0,-18.0332417582418
2010-04-09,10.0,2.0,1.9667582417582
