Date,Values,Delta Calculations,Delta - Mean(-0.0012729811496400001)
2006-07-20,5.22,-0.040000000000000036,-0.038727018850360034
2006-07-21,5.22,0.0,0.0012729811496400001
2006-07-24,5.23,0.010000000000000675,0.011272981149640674
2006-07-25,5.29,0.05999999999999961,0.06127298114963961
2006-07-26,5.24,-0.04999999999999982,-0.04872701885035982
2006-07-27,5.25,0.009999999999999787,0.011272981149639786
2006-07-28,5.24,-0.009999999999999787,-0.008727018850359787
2006-07-31,5.27,0.02999999999999936,0.03127298114963936
2006-08-01,5.26,-0.009999999999999787,-0.008727018850359787
2006-08-02,5.25,-0.009999999999999787,-0.008727018850359787
2006-08-03,5.27,0.019999999999999574,0.021272981149639575
2006-08-04,5.24,-0.02999999999999936,-0.02872701885035936
2006-08-07,5.23,-0.009999999999999787,-0.008727018850359787
2006-08-08,5.22,-0.010000000000000675,-0.008727018850360676
2006-08-09,5.22,0.0,0.0012729811496400001
2006-08-10,5.18,-0.040000000000000036,-0.038727018850360034
2006-08-11,5.21,0.03000000000000025,0.03127298114964025
2006-08-14,5.22,0.009999999999999787,0.011272981149639786
2006-08-15,5.24,0.020000000000000462,0.021272981149640463
2006-08-16,5.23,-0.009999999999999787,-0.008727018850359787
2006-08-17,5.19,-0.040000000000000036,-0.038727018850360034
2006-08-21,5.21,0.019999999999999574,0.021272981149639575
2006-08-22,5.19,-0.019999999999999574,-0.018727018850359572
2006-08-23,5.21,0.019999999999999574,0.021272981149639575
2006-08-24,5.2,-0.009999999999999787,-0.008727018850359787
2006-08-25,5.23,0.03000000000000025,0.03127298114964025
2006-08-28,5.21,-0.020000000000000462,-0.01872701885036046
2006-08-29,5.21,0.0,0.0012729811496400001
2006-08-30,5.19,-0.019999999999999574,-0.018727018850359572
2006-08-31,5.21,0.019999999999999574,0.021272981149639575
2006-09-01,5.2,-0.009999999999999787,-0.008727018850359787
2006-09-06,5.23,0.03000000000000025,0.03127298114964025
2006-09-07,5.19,-0.040000000000000036,-0.038727018850360034
2006-09-08,5.22,0.02999999999999936,0.03127298114963936
2006-09-11,5.2,-0.019999999999999574,-0.018727018850359572
2006-09-12,5.19,-0.009999999999999787,-0.008727018850359787
2006-09-13,5.23,0.040000000000000036,0.04127298114964004
2006-09-14,5.19,-0.040000000000000036,-0.038727018850360034
2006-09-15,5.21,0.019999999999999574,0.021272981149639575
2006-09-18,5.2,-0.009999999999999787,-0.008727018850359787
2006-09-19,5.2,0.0,0.0012729811496400001
2006-09-20,5.23,0.03000000000000025,0.03127298114964025
2006-09-21,5.19,-0.040000000000000036,-0.038727018850360034
2006-09-22,5.19,0.0,0.0012729811496400001
2006-09-25,5.19,0.0,0.0012729811496400001
2006-09-26,5.21,0.019999999999999574,0.021272981149639575
2006-09-27,5.19,-0.019999999999999574,-0.018727018850359572
2006-09-28,5.2,0.009999999999999787,0.011272981149639786
2006-09-29,5.3,0.09999999999999964,0.10127298114963965
2006-10-02,5.23,-0.0699999999999994,-0.0687270188503594
2006-10-03,5.22,-0.010000000000000675,-0.008727018850360676
2006-10-04,5.21,-0.009999999999999787,-0.008727018850359787
2006-10-05,5.2,-0.009999999999999787,-0.008727018850359787
2006-10-06,5.1,-0.10000000000000053,-0.09872701885036053
2006-10-10,5.21,0.11000000000000032,0.11127298114964032
2006-10-11,5.2,-0.009999999999999787,-0.008727018850359787
2006-10-12,5.19,-0.009999999999999787,-0.008727018850359787
2006-10-13,5.2,0.009999999999999787,0.011272981149639786
2006-10-16,5.22,0.019999999999999574,0.021272981149639575
2006-10-17,5.19,-0.02999999999999936,-0.02872701885035936
2006-10-19,5.19,0.0,0.0012729811496400001
2006-10-20,5.2,0.009999999999999787,0.011272981149639786
2006-10-24,5.21,0.009999999999999787,0.011272981149639786
2006-10-25,5.2,-0.009999999999999787,-0.008727018850359787
2006-10-26,5.23,0.03000000000000025,0.03127298114964025
2006-10-27,5.21,-0.020000000000000462,-0.01872701885036046
2006-10-30,5.19,-0.019999999999999574,-0.018727018850359572
2006-10-31,5.22,0.02999999999999936,0.03127298114963936
2006-11-01,5.19,-0.02999999999999936,-0.02872701885035936
2006-11-02,5.21,0.019999999999999574,0.021272981149639575
2006-11-03,5.19,-0.019999999999999574,-0.018727018850359572
2006-11-06,5.2,0.009999999999999787,0.011272981149639786
2006-11-07,5.21,0.009999999999999787,0.011272981149639786
2006-11-08,5.19,-0.019999999999999574,-0.018727018850359572
2006-11-09,5.21,0.019999999999999574,0.021272981149639575
2006-11-10,5.22,0.009999999999999787,0.011272981149639786
2006-11-13,5.2,-0.019999999999999574,-0.018727018850359572
2006-11-14,5.19,-0.009999999999999787,-0.008727018850359787
2006-11-15,5.2,0.009999999999999787,0.011272981149639786
2006-11-16,5.2,0.0,0.0012729811496400001
2006-11-17,5.21,0.009999999999999787,0.011272981149639786
2006-11-20,5.2,-0.009999999999999787,-0.008727018850359787
2006-11-21,5.2,0.0,0.0012729811496400001
2006-11-22,5.24,0.040000000000000036,0.04127298114964004
2006-11-27,5.2,-0.040000000000000036,-0.038727018850360034
2006-11-28,5.24,0.040000000000000036,0.04127298114964004
2006-11-29,5.21,-0.03000000000000025,-0.028727018850360247
2006-11-30,5.22,0.009999999999999787,0.011272981149639786
2006-12-01,5.19,-0.02999999999999936,-0.02872701885035936
2006-12-04,5.2,0.009999999999999787,0.011272981149639786
2006-12-05,5.2,0.0,0.0012729811496400001
2006-12-06,5.21,0.009999999999999787,0.011272981149639786
2006-12-07,5.2,-0.009999999999999787,-0.008727018850359787
2006-12-08,5.19,-0.009999999999999787,-0.008727018850359787
2006-12-11,5.17,-0.020000000000000462,-0.01872701885036046
2006-12-12,5.2,0.03000000000000025,0.03127298114964025
2006-12-13,5.24,0.040000000000000036,0.04127298114964004
2006-12-14,5.23,-0.009999999999999787,-0.008727018850359787
2006-12-15,5.23,0.0,0.0012729811496400001
2006-12-18,5.21,-0.020000000000000462,-0.01872701885036046
2006-12-19,5.24,0.03000000000000025,0.03127298114964025
2006-12-20,5.22,-0.020000000000000462,-0.01872701885036046
2006-12-21,5.28,0.0600000000000005,0.0612729811496405
2006-12-22,5.32,0.040000000000000036,0.04127298114964004
2006-12-26,5.25,-0.07000000000000028,-0.06872701885036028
2006-12-27,5.29,0.040000000000000036,0.04127298114964004
2006-12-28,5.23,-0.05999999999999961,-0.05872701885035961
2006-12-29,5.24,0.009999999999999787,0.011272981149639786
2007-01-02,5.2,-0.040000000000000036,-0.038727018850360034
2007-01-03,5.25,0.04999999999999982,0.051272981149639824
2007-01-04,5.21,-0.040000000000000036,-0.038727018850360034
2007-01-05,5.26,0.04999999999999982,0.051272981149639824
2007-01-08,5.26,0.0,0.0012729811496400001
2007-01-09,5.26,0.0,0.0012729811496400001
2007-01-10,5.23,-0.02999999999999936,-0.02872701885035936
2007-01-11,5.19,-0.040000000000000036,-0.038727018850360034
2007-01-12,5.24,0.04999999999999982,0.051272981149639824
2007-01-16,5.2,-0.040000000000000036,-0.038727018850360034
2007-01-17,5.21,0.009999999999999787,0.011272981149639786
2007-01-18,5.2,-0.009999999999999787,-0.008727018850359787
2007-01-22,5.19,-0.009999999999999787,-0.008727018850359787
2007-01-23,5.23,0.040000000000000036,0.04127298114964004
2007-01-24,5.19,-0.040000000000000036,-0.038727018850360034
2007-01-25,5.23,0.040000000000000036,0.04127298114964004
2007-01-26,5.22,-0.010000000000000675,-0.008727018850360676
2007-01-29,5.2,-0.019999999999999574,-0.018727018850359572
2007-01-30,5.2,0.0,0.0012729811496400001
2007-01-31,5.18,-0.020000000000000462,-0.01872701885036046
2007-02-01,5.2,0.020000000000000462,0.021272981149640463
2007-02-02,5.19,-0.009999999999999787,-0.008727018850359787
2007-02-05,5.19,0.0,0.0012729811496400001
2007-02-06,5.24,0.04999999999999982,0.051272981149639824
2007-02-07,5.26,0.019999999999999574,0.021272981149639575
2007-02-08,5.24,-0.019999999999999574,-0.018727018850359572
2007-02-09,5.25,0.009999999999999787,0.011272981149639786
2007-02-12,5.2,-0.04999999999999982,-0.04872701885035982
2007-02-13,5.26,0.05999999999999961,0.06127298114963961
2007-02-14,5.23,-0.02999999999999936,-0.02872701885035936
2007-02-15,5.25,0.019999999999999574,0.021272981149639575
2007-02-16,5.21,-0.040000000000000036,-0.038727018850360034
2007-02-20,5.2,-0.009999999999999787,-0.008727018850359787
2007-02-21,5.22,0.019999999999999574,0.021272981149639575
2007-02-22,5.21,-0.009999999999999787,-0.008727018850359787
2007-02-23,5.22,0.009999999999999787,0.011272981149639786
2007-02-26,5.23,0.010000000000000675,0.011272981149640674
2007-02-27,5.2,-0.03000000000000025,-0.028727018850360247
2007-02-28,5.21,0.009999999999999787,0.011272981149639786
2007-03-01,5.2,-0.009999999999999787,-0.008727018850359787
2007-03-02,5.21,0.009999999999999787,0.011272981149639786
2007-03-05,5.24,0.03000000000000025,0.03127298114964025
2007-03-06,5.21,-0.03000000000000025,-0.028727018850360247
2007-03-07,5.24,0.03000000000000025,0.03127298114964025
2007-03-08,5.23,-0.009999999999999787,-0.008727018850359787
2007-03-09,5.22,-0.010000000000000675,-0.008727018850360676
2007-03-12,5.25,0.03000000000000025,0.03127298114964025
2007-03-13,5.23,-0.019999999999999574,-0.018727018850359572
2007-03-14,5.21,-0.020000000000000462,-0.01872701885036046
2007-03-15,5.21,0.0,0.0012729811496400001
2007-03-16,5.21,0.0,0.0012729811496400001
2007-03-19,5.22,0.009999999999999787,0.011272981149639786
2007-03-20,5.23,0.010000000000000675,0.011272981149640674
2007-03-21,5.23,0.0,0.0012729811496400001
2007-03-22,5.23,0.0,0.0012729811496400001
2007-03-23,5.22,-0.010000000000000675,-0.008727018850360676
2007-03-26,5.23,0.010000000000000675,0.011272981149640674
2007-03-27,5.23,0.0,0.0012729811496400001
2007-03-28,5.23,0.0,0.0012729811496400001
2007-03-29,5.24,0.009999999999999787,0.011272981149639786
2007-03-30,5.23,-0.009999999999999787,-0.008727018850359787
2007-04-02,5.23,0.0,0.0012729811496400001
2007-04-03,5.23,0.0,0.0012729811496400001
2007-04-04,5.2,-0.03000000000000025,-0.028727018850360247
2007-04-05,5.25,0.04999999999999982,0.051272981149639824
2007-04-09,5.24,-0.009999999999999787,-0.008727018850359787
2007-04-10,5.21,-0.03000000000000025,-0.028727018850360247
2007-04-11,5.24,0.03000000000000025,0.03127298114964025
2007-04-12,5.22,-0.020000000000000462,-0.01872701885036046
2007-04-13,5.24,0.020000000000000462,0.021272981149640463
2007-04-16,5.18,-0.0600000000000005,-0.058727018850360496
2007-04-17,5.21,0.03000000000000025,0.03127298114964025
2007-04-18,5.22,0.009999999999999787,0.011272981149639786
2007-04-19,5.23,0.010000000000000675,0.011272981149640674
2007-04-20,5.23,0.0,0.0012729811496400001
2007-04-23,5.22,-0.010000000000000675,-0.008727018850360676
2007-04-24,5.24,0.020000000000000462,0.021272981149640463
2007-04-25,5.24,0.0,0.0012729811496400001
2007-04-26,5.23,-0.009999999999999787,-0.008727018850359787
2007-04-27,5.22,-0.010000000000000675,-0.008727018850360676
2007-05-01,5.2,-0.019999999999999574,-0.018727018850359572
2007-05-02,5.22,0.019999999999999574,0.021272981149639575
2007-05-03,5.25,0.03000000000000025,0.03127298114964025
2007-05-04,5.19,-0.05999999999999961,-0.05872701885035961
2007-05-07,5.22,0.02999999999999936,0.03127298114963936
2007-05-08,5.19,-0.02999999999999936,-0.02872701885035936
2007-05-09,5.2,0.009999999999999787,0.011272981149639786
2007-05-10,5.2,0.0,0.0012729811496400001
2007-05-11,5.22,0.019999999999999574,0.021272981149639575
2007-05-14,5.24,0.020000000000000462,0.021272981149640463
2007-05-15,5.24,0.0,0.0012729811496400001
2007-05-16,5.21,-0.03000000000000025,-0.028727018850360247
2007-05-17,5.25,0.040000000000000036,0.04127298114964004
2007-05-18,5.2,-0.04999999999999982,-0.04872701885035982
2007-05-21,5.23,0.03000000000000025,0.03127298114964025
2007-05-22,5.25,0.019999999999999574,0.021272981149639575
2007-05-23,5.22,-0.03000000000000025,-0.028727018850360247
2007-05-24,5.23,0.010000000000000675,0.011272981149640674
2007-05-25,5.24,0.009999999999999787,0.011272981149639786
2007-05-29,5.23,-0.009999999999999787,-0.008727018850359787
2007-05-30,5.24,0.009999999999999787,0.011272981149639786
2007-05-31,5.24,0.0,0.0012729811496400001
2007-06-01,5.23,-0.009999999999999787,-0.008727018850359787
2007-06-04,5.19,-0.040000000000000036,-0.038727018850360034
2007-06-05,5.24,0.04999999999999982,0.051272981149639824
2007-06-06,5.21,-0.03000000000000025,-0.028727018850360247
2007-06-07,5.23,0.020000000000000462,0.021272981149640463
2007-06-08,5.22,-0.010000000000000675,-0.008727018850360676
2007-06-12,5.24,0.020000000000000462,0.021272981149640463
2007-06-13,5.27,0.02999999999999936,0.03127298114963936
2007-06-14,5.27,0.0,0.0012729811496400001
2007-06-15,5.27,0.0,0.0012729811496400001
2007-06-18,5.24,-0.02999999999999936,-0.02872701885035936
2007-06-19,5.25,0.009999999999999787,0.011272981149639786
2007-06-20,5.25,0.0,0.0012729811496400001
2007-06-21,5.22,-0.03000000000000025,-0.028727018850360247
2007-06-22,5.26,0.040000000000000036,0.04127298114964004
2007-06-25,5.22,-0.040000000000000036,-0.038727018850360034
2007-06-26,5.26,0.040000000000000036,0.04127298114964004
2007-06-27,5.24,-0.019999999999999574,-0.018727018850359572
2007-06-28,5.26,0.019999999999999574,0.021272981149639575
2007-06-29,5.23,-0.02999999999999936,-0.02872701885035936
2007-07-02,5.24,0.009999999999999787,0.011272981149639786
2007-07-03,5.23,-0.009999999999999787,-0.008727018850359787
2007-07-05,5.22,-0.010000000000000675,-0.008727018850360676
2007-07-06,5.21,-0.009999999999999787,-0.008727018850359787
2007-07-09,5.26,0.04999999999999982,0.051272981149639824
2007-07-10,5.26,0.0,0.0012729811496400001
2007-07-11,5.21,-0.04999999999999982,-0.04872701885035982
2007-07-12,5.22,0.009999999999999787,0.011272981149639786
2007-07-13,5.23,0.010000000000000675,0.011272981149640674
2007-07-16,5.23,0.0,0.0012729811496400001
2007-07-17,5.25,0.019999999999999574,0.021272981149639575
2007-07-18,5.22,-0.03000000000000025,-0.028727018850360247
2007-07-19,5.24,0.020000000000000462,0.021272981149640463
2007-07-20,5.22,-0.020000000000000462,-0.01872701885036046
2007-07-23,5.22,0.0,0.0012729811496400001
2007-07-24,5.22,0.0,0.0012729811496400001
2007-07-25,5.25,0.03000000000000025,0.03127298114964025
2007-07-26,5.25,0.0,0.0012729811496400001
2007-07-27,5.25,0.0,0.0012729811496400001
2007-07-30,5.26,0.009999999999999787,0.011272981149639786
2007-07-31,5.23,-0.02999999999999936,-0.02872701885035936
2007-08-01,5.23,0.0,0.0012729811496400001
2007-08-02,5.26,0.02999999999999936,0.03127298114963936
2007-08-03,5.23,-0.02999999999999936,-0.02872701885035936
2007-08-06,5.25,0.019999999999999574,0.021272981149639575
2007-08-07,5.26,0.009999999999999787,0.011272981149639786
2007-08-08,5.27,0.009999999999999787,0.011272981149639786
2007-08-09,5.3,0.03000000000000025,0.03127298114964025
2007-08-10,5.3,0.0,0.0012729811496400001
2007-08-13,5.26,-0.040000000000000036,-0.038727018850360034
2007-08-14,5.24,-0.019999999999999574,-0.018727018850359572
2007-08-15,5.23,-0.009999999999999787,-0.008727018850359787
2007-08-16,5.23,0.0,0.0012729811496400001
2007-08-17,5.22,-0.010000000000000675,-0.008727018850360676
2007-08-20,5.23,0.010000000000000675,0.011272981149640674
2007-08-21,5.23,0.0,0.0012729811496400001
2007-08-22,5.22,-0.010000000000000675,-0.008727018850360676
2007-08-23,5.24,0.020000000000000462,0.021272981149640463
2007-08-24,5.25,0.009999999999999787,0.011272981149639786
2007-08-27,5.25,0.0,0.0012729811496400001
2007-08-28,5.21,-0.040000000000000036,-0.038727018850360034
2007-08-29,5.2,-0.009999999999999787,-0.008727018850359787
2007-08-30,5.24,0.040000000000000036,0.04127298114964004
2007-08-31,5.22,-0.020000000000000462,-0.01872701885036046
2007-09-04,5.19,-0.02999999999999936,-0.02872701885035936
2007-09-05,5.2,0.009999999999999787,0.011272981149639786
2007-09-06,5.22,0.019999999999999574,0.021272981149639575
2007-09-07,5.16,-0.05999999999999961,-0.05872701885035961
2007-09-10,5.1,-0.0600000000000005,-0.058727018850360496
2007-09-11,5.03,-0.0699999999999994,-0.0687270188503594
2007-09-12,4.99,-0.040000000000000036,-0.038727018850360034
2007-09-13,4.99,0.0,0.0012729811496400001
2007-09-14,5.0,0.009999999999999787,0.011272981149639786
2007-09-17,4.97,-0.03000000000000025,-0.028727018850360247
2007-09-18,4.97,0.0,0.0012729811496400001
2007-09-19,4.76,-0.20999999999999996,-0.20872701885035996
2007-09-20,4.74,-0.019999999999999574,-0.018727018850359572
2007-09-21,4.75,0.009999999999999787,0.011272981149639786
2007-09-24,4.78,0.03000000000000025,0.03127298114964025
2007-09-25,4.79,0.009999999999999787,0.011272981149639786
2007-09-26,4.73,-0.05999999999999961,-0.05872701885035961
2007-09-27,4.82,0.08999999999999986,0.09127298114963986
2007-09-28,4.72,-0.10000000000000053,-0.09872701885036053
2007-10-01,4.79,0.07000000000000028,0.07127298114964029
2007-10-02,4.69,-0.09999999999999964,-0.09872701885035964
2007-10-03,4.71,0.019999999999999574,0.021272981149639575
2007-10-04,4.7,-0.009999999999999787,-0.008727018850359787
2007-10-05,4.7,0.0,0.0012729811496400001
2007-10-09,4.76,0.05999999999999961,0.06127298114963961
2007-10-10,4.71,-0.04999999999999982,-0.04872701885035982
2007-10-11,4.71,0.0,0.0012729811496400001
2007-10-12,4.71,0.0,0.0012729811496400001
2007-10-15,4.78,0.07000000000000028,0.07127298114964029
2007-10-16,4.72,-0.0600000000000005,-0.058727018850360496
2007-10-17,4.8,0.08000000000000007,0.08127298114964007
2007-10-18,4.79,-0.009999999999999787,-0.008727018850359787
2007-10-19,4.72,-0.07000000000000028,-0.06872701885036028
2007-10-22,4.76,0.040000000000000036,0.04127298114964004
2007-10-23,4.72,-0.040000000000000036,-0.038727018850360034
2007-10-24,4.74,0.020000000000000462,0.021272981149640463
2007-10-25,4.71,-0.03000000000000025,-0.028727018850360247
2007-10-26,4.64,-0.07000000000000028,-0.06872701885036028
2007-10-29,4.58,-0.05999999999999961,-0.05872701885035961
2007-10-30,4.52,-0.0600000000000005,-0.058727018850360496
2007-10-31,4.49,-0.02999999999999936,-0.02872701885035936
2007-11-01,4.5,0.009999999999999787,0.011272981149639786
2007-11-02,4.47,-0.03000000000000025,-0.028727018850360247
2007-11-05,4.52,0.04999999999999982,0.051272981149639824
2007-11-06,4.49,-0.02999999999999936,-0.02872701885035936
2007-11-07,4.49,0.0,0.0012729811496400001
2007-11-08,4.48,-0.009999999999999787,-0.008727018850359787
2007-11-09,4.48,0.0,0.0012729811496400001
2007-11-13,4.49,0.009999999999999787,0.011272981149639786
2007-11-14,4.47,-0.020000000000000462,-0.01872701885036046
2007-11-15,4.5,0.03000000000000025,0.03127298114964025
2007-11-16,4.48,-0.019999999999999574,-0.018727018850359572
2007-11-19,4.51,0.02999999999999936,0.03127298114963936
2007-11-20,4.5,-0.009999999999999787,-0.008727018850359787
2007-11-21,4.47,-0.03000000000000025,-0.028727018850360247
2007-11-23,4.46,-0.009999999999999787,-0.008727018850359787
2007-11-26,4.47,0.009999999999999787,0.011272981149639786
2007-11-27,4.48,0.010000000000000675,0.011272981149640674
2007-11-28,4.42,-0.0600000000000005,-0.058727018850360496
2007-11-29,4.44,0.020000000000000462,0.021272981149640463
2007-11-30,4.46,0.019999999999999574,0.021272981149639575
2007-12-03,4.46,0.0,0.0012729811496400001
2007-12-04,4.46,0.0,0.0012729811496400001
2007-12-05,4.34,-0.1200000000000001,-0.1187270188503601
2007-12-06,4.44,0.10000000000000053,0.10127298114964053
2007-12-07,4.33,-0.11000000000000032,-0.10872701885036032
2007-12-10,4.36,0.03000000000000025,0.03127298114964025
2007-12-11,4.24,-0.1200000000000001,-0.1187270188503601
2007-12-12,4.23,-0.009999999999999787,-0.008727018850359787
2007-12-13,4.21,-0.020000000000000462,-0.01872701885036046
2007-12-14,4.2,-0.009999999999999787,-0.008727018850359787
2007-12-17,4.22,0.019999999999999574,0.021272981149639575
2007-12-18,4.15,-0.0699999999999994,-0.0687270188503594
2007-12-19,4.19,0.040000000000000036,0.04127298114964004
2007-12-20,4.2,0.009999999999999787,0.011272981149639786
2007-12-21,4.26,0.05999999999999961,0.06127298114963961
2007-12-24,4.2,-0.05999999999999961,-0.05872701885035961
2007-12-26,4.2,0.0,0.0012729811496400001
2007-12-27,4.16,-0.040000000000000036,-0.038727018850360034
2007-12-28,4.19,0.03000000000000025,0.03127298114964025
2007-12-31,3.98,-0.2100000000000004,-0.2087270188503604
2008-01-02,4.2,0.2200000000000002,0.2212729811496402
2008-01-03,4.16,-0.040000000000000036,-0.038727018850360034
2008-01-04,4.18,0.019999999999999574,0.021272981149639575
2008-01-07,4.05,-0.1299999999999999,-0.1287270188503599
2008-01-08,4.0,-0.04999999999999982,-0.04872701885035982
2008-01-09,3.88,-0.1200000000000001,-0.1187270188503601
2008-01-10,4.08,0.20000000000000018,0.20127298114964018
2008-01-11,4.12,0.040000000000000036,0.04127298114964004
2008-01-14,3.88,-0.2400000000000002,-0.2387270188503602
2008-01-15,3.91,0.03000000000000025,0.03127298114964025
2008-01-16,3.6,-0.31000000000000005,-0.3087270188503601
2008-01-17,3.74,0.14000000000000012,0.14127298114964013
2008-01-18,3.6,-0.14000000000000012,-0.13872701885036012
2008-01-22,3.25,-0.3500000000000001,-0.3487270188503601
2008-01-23,3.04,-0.20999999999999996,-0.20872701885035996
2008-01-24,3.03,-0.010000000000000231,-0.008727018850360231
2008-01-25,3.12,0.0900000000000003,0.0912729811496403
2008-01-28,3.03,-0.0900000000000003,-0.0887270188503603
2008-01-29,3.08,0.050000000000000266,0.05127298114964027
2008-01-30,3.0,-0.08000000000000007,-0.07872701885036007
2008-01-31,2.94,-0.06000000000000005,-0.05872701885036005
2008-02-01,2.91,-0.029999999999999805,-0.028727018850359803
2008-02-04,2.93,0.020000000000000018,0.02127298114964002
2008-02-05,3.01,0.07999999999999963,0.08127298114963963
2008-02-06,2.9,-0.10999999999999988,-0.10872701885035987
2008-02-07,2.85,-0.04999999999999982,-0.04872701885035982
2008-02-08,2.94,0.08999999999999986,0.09127298114963986
2008-02-11,2.91,-0.029999999999999805,-0.028727018850359803
2008-02-12,2.89,-0.020000000000000018,-0.018727018850360017
2008-02-13,2.9,0.009999999999999787,0.011272981149639786
2008-02-14,2.89,-0.009999999999999787,-0.008727018850359787
2008-02-15,2.96,0.06999999999999984,0.07127298114963984
2008-02-19,2.91,-0.04999999999999982,-0.04872701885035982
2008-02-20,2.97,0.06000000000000005,0.061272981149640054
2008-02-21,2.78,-0.1900000000000004,-0.1887270188503604
2008-02-22,2.95,0.17000000000000037,0.17127298114964037
2008-02-25,2.87,-0.08000000000000007,-0.07872701885036007
2008-02-26,2.78,-0.0900000000000003,-0.0887270188503603
2008-02-27,2.82,0.040000000000000036,0.04127298114964004
2008-02-28,2.96,0.14000000000000012,0.14127298114964013
2008-02-29,2.79,-0.16999999999999993,-0.16872701885035993
2008-03-03,2.7,-0.08999999999999986,-0.08872701885035986
2008-03-04,2.7,0.0,0.0012729811496400001
2008-03-05,2.71,0.009999999999999787,0.011272981149639786
2008-03-06,2.7,-0.009999999999999787,-0.008727018850359787
2008-03-07,2.63,-0.07000000000000028,-0.06872701885036028
2008-03-10,2.6,-0.029999999999999805,-0.028727018850359803
2008-03-11,2.55,-0.050000000000000266,-0.048727018850360265
2008-03-12,2.53,-0.020000000000000018,-0.018727018850360017
2008-03-13,2.22,-0.3099999999999996,-0.30872701885035964
2008-03-14,2.46,0.23999999999999977,0.24127298114963977
2008-03-17,2.28,-0.18000000000000016,-0.17872701885036016
2008-03-18,2.08,-0.19999999999999973,-0.19872701885035973
2008-03-19,2.2,0.1200000000000001,0.12127298114964011
2008-03-20,2.15,-0.050000000000000266,-0.048727018850360265
2008-03-24,2.15,0.0,0.0012729811496400001
2008-03-25,2.23,0.08000000000000007,0.08127298114964007
2008-03-26,2.15,-0.08000000000000007,-0.07872701885036007
2008-03-27,2.06,-0.08999999999999986,-0.08872701885035986
2008-03-28,2.09,0.029999999999999805,0.031272981149639806
2008-03-31,2.1,0.010000000000000231,0.01127298114964023
2008-04-01,2.1,0.0,0.0012729811496400001
2008-04-02,2.05,-0.050000000000000266,-0.048727018850360265
2008-04-03,2.15,0.10000000000000009,0.10127298114964009
2008-04-04,1.98,-0.16999999999999993,-0.16872701885035993
2008-04-07,2.09,0.10999999999999988,0.11127298114963988
2008-04-08,2.13,0.040000000000000036,0.04127298114964004
2008-04-09,2.07,-0.06000000000000005,-0.05872701885036005
2008-04-10,2.16,0.0900000000000003,0.0912729811496403
2008-04-11,2.06,-0.10000000000000009,-0.09872701885036009
2008-04-14,2.15,0.08999999999999986,0.09127298114963986
2008-04-15,2.15,0.0,0.0012729811496400001
2008-04-16,1.96,-0.18999999999999995,-0.18872701885035995
2008-04-17,2.15,0.18999999999999995,0.19127298114963995
2008-04-18,2.15,0.0,0.0012729811496400001
2008-04-21,2.13,-0.020000000000000018,-0.018727018850360017
2008-04-22,2.13,0.0,0.0012729811496400001
2008-04-23,2.01,-0.1200000000000001,-0.1187270188503601
2008-04-24,2.09,0.08000000000000007,0.08127298114964007
2008-04-25,2.27,0.18000000000000016,0.18127298114964016
2008-04-28,2.1,-0.16999999999999993,-0.16872701885035993
2008-04-29,2.07,-0.03000000000000025,-0.028727018850360247
2008-04-30,2.07,0.0,0.0012729811496400001
2008-05-01,2.0,-0.06999999999999984,-0.06872701885035984
2008-05-02,1.99,-0.010000000000000009,-0.00872701885036001
2008-05-05,1.98,-0.010000000000000009,-0.00872701885036001
2008-05-06,1.96,-0.020000000000000018,-0.018727018850360017
2008-05-07,1.98,0.020000000000000018,0.02127298114964002
2008-05-08,1.96,-0.020000000000000018,-0.018727018850360017
2008-05-09,1.94,-0.020000000000000018,-0.018727018850360017
2008-05-12,1.95,0.010000000000000009,0.011272981149640008
2008-05-13,1.94,-0.010000000000000009,-0.00872701885036001
2008-05-14,1.94,0.0,0.0012729811496400001
2008-05-15,2.03,0.08999999999999986,0.09127298114963986
2008-05-16,2.01,-0.020000000000000018,-0.018727018850360017
2008-05-19,2.0,-0.009999999999999787,-0.008727018850359787
2008-05-20,1.99,-0.010000000000000009,-0.00872701885036001
2008-05-21,1.97,-0.020000000000000018,-0.018727018850360017
2008-05-22,1.93,-0.040000000000000036,-0.038727018850360034
2008-05-23,1.99,0.06000000000000005,0.061272981149640054
2008-05-27,2.04,0.050000000000000044,0.051272981149640046
2008-05-28,2.07,0.029999999999999805,0.031272981149639806
2008-05-29,2.06,-0.009999999999999787,-0.008727018850359787
2008-05-30,2.1,0.040000000000000036,0.04127298114964004
2008-06-02,2.12,0.020000000000000018,0.02127298114964002
2008-06-03,2.07,-0.050000000000000266,-0.048727018850360265
2008-06-04,2.1,0.03000000000000025,0.03127298114964025
2008-06-05,2.08,-0.020000000000000018,-0.018727018850360017
2008-06-06,2.08,0.0,0.0012729811496400001
2008-06-09,2.05,-0.03000000000000025,-0.028727018850360247
2008-06-10,2.06,0.010000000000000231,0.01127298114964023
2008-06-11,2.14,0.08000000000000007,0.08127298114964007
2008-06-12,2.16,0.020000000000000018,0.02127298114964002
2008-06-13,2.1,-0.06000000000000005,-0.05872701885036005
2008-06-16,2.2,0.10000000000000009,0.10127298114964009
2008-06-17,2.19,-0.010000000000000231,-0.008727018850360231
2008-06-18,2.18,-0.009999999999999787,-0.008727018850359787
2008-06-19,2.14,-0.040000000000000036,-0.038727018850360034
2008-06-20,2.14,0.0,0.0012729811496400001
