Date,Values,Delta Calculations,Delta - Mean(-0.000961070997182)
2002-05-08,0.065,0.0,0.000961070997182
2002-05-09,0.065,0.0,0.000961070997182
2002-05-10,0.06375,-0.0012500000000000011,-0.0002889290028180011
2002-05-13,0.05938,-0.004370000000000006,-0.003408929002818006
2002-05-14,0.06063,0.0012500000000000011,0.002211070997182001
2002-05-15,0.06125,0.0006200000000000025,0.0015810709971820025
2002-05-16,0.05875,-0.0025000000000000022,-0.0015389290028180022
2002-05-17,0.05875,0.0,0.000961070997182
2002-05-20,0.05875,0.0,0.000961070997182
2002-05-21,0.05813,-0.0006200000000000025,0.0003410709971819975
2002-05-22,0.0575,-0.0006299999999999917,0.00033107099718200834
2002-05-23,0.05588,-0.0016200000000000103,-0.0006589290028180103
2002-05-24,0.05688,0.0010000000000000009,0.0019610709971820007
2002-05-27,0.05813,0.0012500000000000011,0.002211070997182001
2002-05-28,0.05813,0.0,0.000961070997182
2002-05-29,0.054,-0.004129999999999988,-0.003168929002817988
2002-05-30,0.05688,0.0028799999999999867,0.0038410709971819865
2002-05-31,0.05625,-0.0006299999999999917,0.00033107099718200834
2002-06-05,0.055,-0.0012500000000000011,-0.0002889290028180011
2002-06-06,0.055,0.0,0.000961070997182
2002-06-07,0.05625,0.0012500000000000011,0.002211070997182001
2002-06-10,0.05625,0.0,0.000961070997182
2002-06-11,0.055,-0.0012500000000000011,-0.0002889290028180011
2002-06-12,0.055,0.0,0.000961070997182
2002-06-13,0.0575,0.0025000000000000022,0.003461070997182002
2002-06-14,0.05375,-0.0037500000000000033,-0.0027889290028180035
2002-06-17,0.05438,0.0006299999999999986,0.0015910709971819986
2002-06-18,0.055,0.0006200000000000025,0.0015810709971820025
2002-06-19,0.055,0.0,0.000961070997182
2002-06-20,0.05625,0.0012500000000000011,0.002211070997182001
2002-06-21,0.05625,0.0,0.000961070997182
2002-06-24,0.05563,-0.0006200000000000025,0.0003410709971819975
2002-06-25,0.05438,-0.0012500000000000011,-0.0002889290028180011
2002-06-26,0.05375,-0.0006299999999999986,0.0003310709971820014
2002-06-27,0.05438,0.0006299999999999986,0.0015910709971819986
2002-06-28,0.05313,-0.0012500000000000011,-0.0002889290028180011
2002-07-01,0.05375,0.0006200000000000025,0.0015810709971820025
2002-07-02,0.05313,-0.0006200000000000025,0.0003410709971819975
2002-07-03,0.05313,0.0,0.000961070997182
2002-07-04,0.05438,0.0012500000000000011,0.002211070997182001
2002-07-05,0.05313,-0.0012500000000000011,-0.0002889290028180011
2002-07-08,0.05313,0.0,0.000961070997182
2002-07-09,0.05313,0.0,0.000961070997182
2002-07-10,0.05375,0.0006200000000000025,0.0015810709971820025
2002-07-11,0.05438,0.0006299999999999986,0.0015910709971819986
2002-07-12,0.05438,0.0,0.000961070997182
2002-07-15,0.055,0.0006200000000000025,0.0015810709971820025
2002-07-16,0.05375,-0.0012500000000000011,-0.0002889290028180011
2002-07-17,0.05313,-0.0006200000000000025,0.0003410709971819975
2002-07-18,0.05375,0.0006200000000000025,0.0015810709971820025
2002-07-19,0.05375,0.0,0.000961070997182
2002-07-22,0.05375,0.0,0.000961070997182
2002-07-23,0.05375,0.0,0.000961070997182
2002-07-24,0.05188,-0.0018700000000000036,-0.0009089290028180036
2002-07-25,0.05188,0.0,0.000961070997182
2002-07-26,0.05125,-0.0006299999999999986,0.0003310709971820014
2002-07-29,0.05188,0.0006299999999999986,0.0015910709971819986
2002-07-30,0.05125,-0.0006299999999999986,0.0003310709971820014
2002-07-31,0.05125,0.0,0.000961070997182
2002-08-01,0.05125,0.0,0.000961070997182
2002-08-02,0.04938,-0.0018699999999999967,-0.0009089290028179966
2002-08-05,0.05125,0.0018699999999999967,0.0028310709971819965
2002-08-06,0.05,-0.0012499999999999942,-0.00028892900281799415
2002-08-07,0.05,0.0,0.000961070997182
2002-08-08,0.05,0.0,0.000961070997182
2002-08-09,0.04875,-0.0012500000000000011,-0.0002889290028180011
2002-08-12,0.05125,0.0024999999999999953,0.003461070997181995
2002-08-13,0.05125,0.0,0.000961070997182
2002-08-14,0.04875,-0.0024999999999999953,-0.0015389290028179953
2002-08-15,0.04875,0.0,0.000961070997182
2002-08-16,0.05,0.0012500000000000011,0.002211070997182001
2002-08-19,0.0475,-0.0025000000000000022,-0.0015389290028180022
2002-08-20,0.04813,0.0006299999999999986,0.0015910709971819986
2002-08-21,0.0475,-0.0006299999999999986,0.0003310709971820014
2002-08-22,0.04875,0.0012500000000000011,0.002211070997182001
2002-08-23,0.04875,0.0,0.000961070997182
2002-08-27,0.04875,0.0,0.000961070997182
2002-08-28,0.05,0.0012500000000000011,0.002211070997182001
2002-08-29,0.0525,0.0024999999999999953,0.003461070997181995
2002-08-30,0.05375,0.0012500000000000011,0.002211070997182001
2002-09-02,0.05625,0.0025000000000000022,0.003461070997182002
2002-09-03,0.05375,-0.0025000000000000022,-0.0015389290028180022
2002-09-04,0.05688,0.003129999999999994,0.004091070997181994
2002-09-05,0.05688,0.0,0.000961070997182
2002-09-06,0.05813,0.0012500000000000011,0.002211070997182001
2002-09-09,0.05813,0.0,0.000961070997182
2002-09-10,0.05938,0.0012500000000000011,0.002211070997182001
2002-09-11,0.05813,-0.0012500000000000011,-0.0002889290028180011
2002-09-12,0.05813,0.0,0.000961070997182
2002-09-13,0.05813,0.0,0.000961070997182
2002-09-16,0.05813,0.0,0.000961070997182
2002-09-17,0.05938,0.0012500000000000011,0.002211070997182001
2002-09-18,0.05813,-0.0012500000000000011,-0.0002889290028180011
2002-09-19,0.05625,-0.0018799999999999928,-0.0009189290028179928
2002-09-20,0.05625,0.0,0.000961070997182
2002-09-23,0.0575,0.0012500000000000011,0.002211070997182001
2002-09-24,0.05625,-0.0012500000000000011,-0.0002889290028180011
2002-09-25,0.0575,0.0012500000000000011,0.002211070997182001
2002-09-26,0.05875,0.0012499999999999942,0.002211070997181994
2002-09-27,0.05375,-0.0049999999999999975,-0.004038929002817998
2002-09-30,0.05375,0.0,0.000961070997182
2002-10-01,0.05375,0.0,0.000961070997182
2002-10-02,0.0525,-0.0012500000000000011,-0.0002889290028180011
2002-10-03,0.0525,0.0,0.000961070997182
2002-10-04,0.0525,0.0,0.000961070997182
2002-10-07,0.0525,0.0,0.000961070997182
2002-10-08,0.0525,0.0,0.000961070997182
2002-10-09,0.0525,0.0,0.000961070997182
2002-10-10,0.0525,0.0,0.000961070997182
2002-10-11,0.0525,0.0,0.000961070997182
2002-10-14,0.0525,0.0,0.000961070997182
2002-10-15,0.0525,0.0,0.000961070997182
2002-10-16,0.0525,0.0,0.000961070997182
2002-10-17,0.0525,0.0,0.000961070997182
2002-10-18,0.0525,0.0,0.000961070997182
2002-10-21,0.0525,0.0,0.000961070997182
2002-10-22,0.05438,0.0018799999999999997,0.0028410709971819995
2002-10-23,0.05375,-0.0006299999999999986,0.0003310709971820014
2002-10-24,0.05438,0.0006299999999999986,0.0015910709971819986
2002-10-25,0.05438,0.0,0.000961070997182
2002-10-28,0.05438,0.0,0.000961070997182
2002-10-29,0.05438,0.0,0.000961070997182
2002-10-30,0.05438,0.0,0.000961070997182
2002-10-31,0.05375,-0.0006299999999999986,0.0003310709971820014
2002-11-01,0.05375,0.0,0.000961070997182
2002-11-04,0.055,0.0012500000000000011,0.002211070997182001
2002-11-05,0.05375,-0.0012500000000000011,-0.0002889290028180011
2002-11-06,0.055,0.0012500000000000011,0.002211070997182001
2002-11-07,0.05188,-0.0031200000000000047,-0.002158929002818005
2002-11-08,0.05313,0.0012500000000000011,0.002211070997182001
2002-11-11,0.05313,0.0,0.000961070997182
2002-11-12,0.05063,-0.0024999999999999953,-0.0015389290028179953
2002-11-13,0.05188,0.0012499999999999942,0.002211070997181994
2002-11-14,0.05313,0.0012500000000000011,0.002211070997182001
2002-11-15,0.05313,0.0,0.000961070997182
2002-11-18,0.0525,-0.0006299999999999986,0.0003310709971820014
2002-11-19,0.05313,0.0006299999999999986,0.0015910709971819986
2002-11-20,0.05313,0.0,0.000961070997182
2002-11-21,0.05313,0.0,0.000961070997182
2002-11-22,0.05188,-0.0012500000000000011,-0.0002889290028180011
2002-11-25,0.05219,0.0003100000000000047,0.0012710709971820047
2002-11-26,0.05313,0.0009399999999999964,0.0019010709971819964
2002-11-27,0.05313,0.0,0.000961070997182
2002-11-28,0.0575,0.004370000000000006,0.005331070997182006
2002-11-29,0.06,0.0024999999999999953,0.003461070997181995
2002-12-02,0.05875,-0.0012500000000000011,-0.0002889290028180011
2002-12-03,0.05625,-0.0024999999999999953,-0.0015389290028179953
2002-12-04,0.05875,0.0024999999999999953,0.003461070997181995
2002-12-05,0.05875,0.0,0.000961070997182
2002-12-06,0.05875,0.0,0.000961070997182
2002-12-09,0.06125,0.0025000000000000022,0.003461070997182002
2002-12-10,0.0575,-0.0037499999999999964,-0.0027889290028179966
2002-12-11,0.0575,0.0,0.000961070997182
2002-12-12,0.055,-0.0025000000000000022,-0.0015389290028180022
2002-12-13,0.0575,0.0025000000000000022,0.003461070997182002
2002-12-16,0.05125,-0.0062500000000000056,-0.005288929002818006
2002-12-17,0.05375,0.0025000000000000022,0.003461070997182002
2002-12-18,0.04375,-0.010000000000000002,-0.009038929002818002
2002-12-19,0.04875,0.0050000000000000044,0.005961070997182004
2002-12-20,0.05375,0.0049999999999999975,0.005961070997181997
2002-12-23,0.05125,-0.0025000000000000022,-0.0015389290028180022
2002-12-24,0.05375,0.0025000000000000022,0.003461070997182002
2002-12-27,0.0525,-0.0012500000000000011,-0.0002889290028180011
2002-12-30,0.05125,-0.0012500000000000011,-0.0002889290028180011
2002-12-31,0.05,-0.0012499999999999942,-0.00028892900281799415
2003-01-02,0.05125,0.0012499999999999942,0.002211070997181994
2003-01-03,0.05,-0.0012499999999999942,-0.00028892900281799415
2003-01-06,0.0475,-0.0025000000000000022,-0.0015389290028180022
2003-01-07,0.0475,0.0,0.000961070997182
2003-01-08,0.04688,-0.0006200000000000025,0.0003410709971819975
2003-01-09,0.04813,0.0012500000000000011,0.002211070997182001
2003-01-10,0.04813,0.0,0.000961070997182
2003-01-13,0.04813,0.0,0.000961070997182
2003-01-14,0.04813,0.0,0.000961070997182
2003-01-15,0.04625,-0.0018799999999999997,-0.0009189290028179997
2003-01-16,0.04813,0.0018799999999999997,0.0028410709971819995
2003-01-17,0.0475,-0.0006299999999999986,0.0003310709971820014
2003-01-20,0.04938,0.0018799999999999997,0.0028410709971819995
2003-01-21,0.04813,-0.0012500000000000011,-0.0002889290028180011
2003-01-22,0.04688,-0.0012500000000000011,-0.0002889290028180011
2003-01-23,0.045,-0.0018799999999999997,-0.0009189290028179997
2003-01-24,0.04625,0.0012500000000000011,0.002211070997182001
2003-01-27,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-01-28,0.04563,0.0006300000000000056,0.0015910709971820056
2003-01-29,0.04438,-0.0012500000000000011,-0.0002889290028180011
2003-01-30,0.04438,0.0,0.000961070997182
2003-01-31,0.04563,0.0012500000000000011,0.002211070997182001
2003-02-03,0.04813,0.0024999999999999953,0.003461070997181995
2003-02-04,0.04688,-0.0012500000000000011,-0.0002889290028180011
2003-02-05,0.04813,0.0012500000000000011,0.002211070997182001
2003-02-06,0.04813,0.0,0.000961070997182
2003-02-07,0.04688,-0.0012500000000000011,-0.0002889290028180011
2003-02-10,0.04688,0.0,0.000961070997182
2003-02-11,0.04563,-0.0012499999999999942,-0.00028892900281799415
2003-02-12,0.04563,0.0,0.000961070997182
2003-02-13,0.04563,0.0,0.000961070997182
2003-02-14,0.04563,0.0,0.000961070997182
2003-02-17,0.04688,0.0012499999999999942,0.002211070997181994
2003-02-18,0.04688,0.0,0.000961070997182
2003-02-19,0.04563,-0.0012499999999999942,-0.00028892900281799415
2003-02-20,0.04563,0.0,0.000961070997182
2003-02-21,0.04688,0.0012499999999999942,0.002211070997181994
2003-02-24,0.04688,0.0,0.000961070997182
2003-02-25,0.04563,-0.0012499999999999942,-0.00028892900281799415
2003-02-26,0.04563,0.0,0.000961070997182
2003-02-27,0.05563,0.009999999999999995,0.010961070997181995
2003-02-28,0.05938,0.0037499999999999964,0.004711070997181996
2003-03-03,0.05875,-0.0006299999999999986,0.0003310709971820014
2003-03-04,0.0575,-0.0012499999999999942,-0.00028892900281799415
2003-03-05,0.05375,-0.0037500000000000033,-0.0027889290028180035
2003-03-06,0.05375,0.0,0.000961070997182
2003-03-07,0.055,0.0012500000000000011,0.002211070997182001
2003-03-10,0.05188,-0.0031200000000000047,-0.002158929002818005
2003-03-11,0.05188,0.0,0.000961070997182
2003-03-12,0.05188,0.0,0.000961070997182
2003-03-13,0.05188,0.0,0.000961070997182
2003-03-14,0.05188,0.0,0.000961070997182
2003-03-17,0.0525,0.0006200000000000025,0.0015810709971820025
2003-03-18,0.0525,0.0,0.000961070997182
2003-03-19,0.05375,0.0012500000000000011,0.002211070997182001
2003-03-20,0.05188,-0.0018700000000000036,-0.0009089290028180036
2003-03-21,0.05188,0.0,0.000961070997182
2003-03-24,0.05188,0.0,0.000961070997182
2003-03-25,0.05188,0.0,0.000961070997182
2003-03-26,0.0525,0.0006200000000000025,0.0015810709971820025
2003-03-27,0.05375,0.0012500000000000011,0.002211070997182001
2003-03-28,0.0525,-0.0012500000000000011,-0.0002889290028180011
2003-03-31,0.04938,-0.0031199999999999978,-0.002158929002817998
2003-04-01,0.04813,-0.0012500000000000011,-0.0002889290028180011
2003-04-02,0.05313,0.0049999999999999975,0.005961070997181997
2003-04-03,0.05375,0.0006200000000000025,0.0015810709971820025
2003-04-04,0.05375,0.0,0.000961070997182
2003-04-07,0.05125,-0.0025000000000000022,-0.0015389290028180022
2003-04-08,0.05375,0.0025000000000000022,0.003461070997182002
2003-04-09,0.05375,0.0,0.000961070997182
2003-04-10,0.055,0.0012500000000000011,0.002211070997182001
2003-04-11,0.055,0.0,0.000961070997182
2003-04-14,0.0525,-0.0025000000000000022,-0.0015389290028180022
2003-04-15,0.055,0.0025000000000000022,0.003461070997182002
2003-04-16,0.05375,-0.0012500000000000011,-0.0002889290028180011
2003-04-17,0.05375,0.0,0.000961070997182
2003-04-22,0.0525,-0.0012500000000000011,-0.0002889290028180011
2003-04-23,0.0525,0.0,0.000961070997182
2003-04-24,0.05375,0.0012500000000000011,0.002211070997182001
2003-04-25,0.05375,0.0,0.000961070997182
2003-04-28,0.05375,0.0,0.000961070997182
2003-04-29,0.05375,0.0,0.000961070997182
2003-04-30,0.05375,0.0,0.000961070997182
2003-05-01,0.05375,0.0,0.000961070997182
2003-05-02,0.055,0.0012500000000000011,0.002211070997182001
2003-05-06,0.055,0.0,0.000961070997182
2003-05-07,0.05375,-0.0012500000000000011,-0.0002889290028180011
2003-05-08,0.05375,0.0,0.000961070997182
2003-05-09,0.05,-0.0037499999999999964,-0.0027889290028179966
2003-05-12,0.05125,0.0012499999999999942,0.002211070997181994
2003-05-13,0.04875,-0.0024999999999999953,-0.0015389290028179953
2003-05-14,0.04625,-0.0025000000000000022,-0.0015389290028180022
2003-05-15,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-05-16,0.04875,0.0037500000000000033,0.004711070997182003
2003-05-19,0.04625,-0.0025000000000000022,-0.0015389290028180022
2003-05-20,0.04625,0.0,0.000961070997182
2003-05-21,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-05-22,0.04625,0.0012500000000000011,0.002211070997182001
2003-05-23,0.04563,-0.0006199999999999956,0.00034107099718200446
2003-05-27,0.04813,0.0024999999999999953,0.003461070997181995
2003-05-28,0.0475,-0.0006299999999999986,0.0003310709971820014
2003-05-29,0.04563,-0.0018699999999999967,-0.0009089290028179966
2003-05-30,0.045,-0.0006300000000000056,0.00033107099718199446
2003-06-02,0.04875,0.0037500000000000033,0.004711070997182003
2003-06-03,0.0475,-0.0012500000000000011,-0.0002889290028180011
2003-06-04,0.04875,0.0012500000000000011,0.002211070997182001
2003-06-05,0.04875,0.0,0.000961070997182
2003-06-06,0.04938,0.0006299999999999986,0.0015910709971819986
2003-06-09,0.04813,-0.0012500000000000011,-0.0002889290028180011
2003-06-10,0.04688,-0.0012500000000000011,-0.0002889290028180011
2003-06-11,0.04625,-0.0006299999999999986,0.0003310709971820014
2003-06-12,0.04563,-0.0006199999999999956,0.00034107099718200446
2003-06-13,0.0475,0.0018699999999999967,0.0028310709971819965
2003-06-16,0.04688,-0.0006200000000000025,0.0003410709971819975
2003-06-17,0.0475,0.0006200000000000025,0.0015810709971820025
2003-06-18,0.0475,0.0,0.000961070997182
2003-06-19,0.04875,0.0012500000000000011,0.002211070997182001
2003-06-20,0.0475,-0.0012500000000000011,-0.0002889290028180011
2003-06-23,0.04625,-0.0012500000000000011,-0.0002889290028180011
2003-06-24,0.04563,-0.0006199999999999956,0.00034107099718200446
2003-06-25,0.04625,0.0006199999999999956,0.0015810709971819956
2003-06-26,0.04875,0.0025000000000000022,0.003461070997182002
2003-06-27,0.0475,-0.0012500000000000011,-0.0002889290028180011
2003-06-30,0.04594,-0.0015600000000000058,-0.0005989290028180058
2003-07-01,0.04625,0.0003100000000000047,0.0012710709971820047
2003-07-02,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-07-03,0.045,0.0,0.000961070997182
2003-07-04,0.04188,-0.0031199999999999978,-0.002158929002817998
2003-07-07,0.0425,0.0006200000000000025,0.0015810709971820025
2003-07-08,0.0425,0.0,0.000961070997182
2003-07-09,0.0425,0.0,0.000961070997182
2003-07-10,0.04,-0.0025000000000000022,-0.0015389290028180022
2003-07-11,0.04,0.0,0.000961070997182
2003-07-14,0.04,0.0,0.000961070997182
2003-07-15,0.03875,-0.0012500000000000011,-0.0002889290028180011
2003-07-16,0.03875,0.0,0.000961070997182
2003-07-17,0.04,0.0012500000000000011,0.002211070997182001
2003-07-18,0.04,0.0,0.000961070997182
2003-07-21,0.04,0.0,0.000961070997182
2003-07-22,0.04,0.0,0.000961070997182
2003-07-23,0.04375,0.0037499999999999964,0.004711070997181996
2003-07-24,0.0425,-0.0012499999999999942,-0.00028892900281799415
2003-07-25,0.04375,0.0012499999999999942,0.002211070997181994
2003-07-28,0.04,-0.0037499999999999964,-0.0027889290028179966
2003-07-29,0.04125,0.0012500000000000011,0.002211070997182001
2003-07-30,0.04188,0.0006299999999999986,0.0015910709971819986
2003-07-31,0.04063,-0.0012500000000000011,-0.0002889290028180011
2003-08-01,0.04438,0.0037500000000000033,0.004711070997182003
2003-08-04,0.04188,-0.0025000000000000022,-0.0015389290028180022
2003-08-05,0.04438,0.0025000000000000022,0.003461070997182002
2003-08-06,0.04125,-0.003130000000000001,-0.002168929002818001
2003-08-07,0.04375,0.0024999999999999953,0.003461070997181995
2003-08-08,0.04,-0.0037499999999999964,-0.0027889290028179966
2003-08-11,0.04375,0.0037499999999999964,0.004711070997181996
2003-08-12,0.04,-0.0037499999999999964,-0.0027889290028179966
2003-08-13,0.04438,0.004380000000000002,0.005341070997182002
2003-08-14,0.04188,-0.0025000000000000022,-0.0015389290028180022
2003-08-15,0.04063,-0.0012500000000000011,-0.0002889290028180011
2003-08-18,0.0425,0.0018700000000000036,0.0028310709971820034
2003-08-19,0.04188,-0.0006200000000000025,0.0003410709971819975
2003-08-20,0.04188,0.0,0.000961070997182
2003-08-21,0.04188,0.0,0.000961070997182
2003-08-22,0.04313,0.0012500000000000011,0.002211070997182001
2003-08-26,0.04188,-0.0012500000000000011,-0.0002889290028180011
2003-08-27,0.04188,0.0,0.000961070997182
2003-08-28,0.04438,0.0025000000000000022,0.003461070997182002
2003-08-29,0.04938,0.0049999999999999975,0.005961070997181997
2003-09-01,0.04563,-0.0037499999999999964,-0.0027889290028179966
2003-09-02,0.04563,0.0,0.000961070997182
2003-09-03,0.045,-0.0006300000000000056,0.00033107099718199446
2003-09-04,0.045,0.0,0.000961070997182
2003-09-05,0.04625,0.0012500000000000011,0.002211070997182001
2003-09-08,0.04563,-0.0006199999999999956,0.00034107099718200446
2003-09-09,0.04563,0.0,0.000961070997182
2003-09-10,0.04813,0.0024999999999999953,0.003461070997181995
2003-09-11,0.04438,-0.0037499999999999964,-0.0027889290028179966
2003-09-12,0.04438,0.0,0.000961070997182
2003-09-15,0.04313,-0.0012500000000000011,-0.0002889290028180011
2003-09-16,0.04563,0.0025000000000000022,0.003461070997182002
2003-09-17,0.04313,-0.0025000000000000022,-0.0015389290028180022
2003-09-18,0.04313,0.0,0.000961070997182
2003-09-19,0.04125,-0.0018799999999999997,-0.0009189290028179997
2003-09-22,0.04063,-0.0006200000000000025,0.0003410709971819975
2003-09-23,0.04438,0.0037500000000000033,0.004711070997182003
2003-09-24,0.04313,-0.0012500000000000011,-0.0002889290028180011
2003-09-25,0.04313,0.0,0.000961070997182
2003-09-26,0.04438,0.0012500000000000011,0.002211070997182001
2003-09-29,0.04438,0.0,0.000961070997182
2003-09-30,0.04438,0.0,0.000961070997182
2003-10-01,0.04475,0.00036999999999999533,0.0013310709971819953
2003-10-02,0.04475,0.0,0.000961070997182
2003-10-03,0.04575,0.0010000000000000009,0.0019610709971820007
2003-10-06,0.0445,-0.0012500000000000011,-0.0002889290028180011
2003-10-07,0.0445,0.0,0.000961070997182
2003-10-08,0.04488,0.00038000000000000533,0.0013410709971820054
2003-10-09,0.04488,0.0,0.000961070997182
2003-10-10,0.04488,0.0,0.000961070997182
2003-10-13,0.04488,0.0,0.000961070997182
2003-10-14,0.045,0.00011999999999999511,0.0010810709971819951
2003-10-15,0.045,0.0,0.000961070997182
2003-10-16,0.045,0.0,0.000961070997182
2003-10-17,0.045,0.0,0.000961070997182
2003-10-20,0.045,0.0,0.000961070997182
2003-10-21,0.04375,-0.0012500000000000011,-0.0002889290028180011
2003-10-22,0.04375,0.0,0.000961070997182
2003-10-23,0.04375,0.0,0.000961070997182
2003-10-24,0.04375,0.0,0.000961070997182
2003-10-27,0.0425,-0.0012499999999999942,-0.00028892900281799415
2003-10-28,0.04625,0.0037499999999999964,0.004711070997181996
2003-10-29,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-10-30,0.04375,-0.0012500000000000011,-0.0002889290028180011
2003-10-31,0.045,0.0012500000000000011,0.002211070997182001
2003-11-03,0.045,0.0,0.000961070997182
2003-11-04,0.04313,-0.0018699999999999967,-0.0009089290028179966
2003-11-05,0.04438,0.0012500000000000011,0.002211070997182001
2003-11-06,0.04438,0.0,0.000961070997182
2003-11-07,0.04563,0.0012500000000000011,0.002211070997182001
2003-11-10,0.04438,-0.0012500000000000011,-0.0002889290028180011
2003-11-11,0.04438,0.0,0.000961070997182
2003-11-12,0.04438,0.0,0.000961070997182
2003-11-13,0.04438,0.0,0.000961070997182
2003-11-14,0.04438,0.0,0.000961070997182
2003-11-17,0.04563,0.0012500000000000011,0.002211070997182001
2003-11-18,0.04438,-0.0012500000000000011,-0.0002889290028180011
2003-11-19,0.04313,-0.0012500000000000011,-0.0002889290028180011
2003-11-20,0.04438,0.0012500000000000011,0.002211070997182001
2003-11-21,0.04313,-0.0012500000000000011,-0.0002889290028180011
2003-11-24,0.04438,0.0012500000000000011,0.002211070997182001
2003-11-25,0.045,0.0006199999999999956,0.0015810709971819956
2003-11-26,0.04375,-0.0012500000000000011,-0.0002889290028180011
2003-11-27,0.0475,0.0037500000000000033,0.004711070997182003
2003-11-28,0.04875,0.0012500000000000011,0.002211070997182001
2003-12-01,0.04875,0.0,0.000961070997182
2003-12-02,0.04875,0.0,0.000961070997182
2003-12-03,0.0475,-0.0012500000000000011,-0.0002889290028180011
2003-12-04,0.0475,0.0,0.000961070997182
2003-12-05,0.04875,0.0012500000000000011,0.002211070997182001
2003-12-08,0.04625,-0.0025000000000000022,-0.0015389290028180022
2003-12-09,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-12-10,0.0425,-0.0024999999999999953,-0.0015389290028179953
2003-12-11,0.045,0.0024999999999999953,0.003461070997181995
2003-12-12,0.04625,0.0012500000000000011,0.002211070997182001
2003-12-15,0.04438,-0.0018699999999999967,-0.0009089290028179966
2003-12-16,0.045,0.0006199999999999956,0.0015810709971819956
2003-12-17,0.04375,-0.0012500000000000011,-0.0002889290028180011
2003-12-18,0.04375,0.0,0.000961070997182
2003-12-19,0.04375,0.0,0.000961070997182
2003-12-22,0.04375,0.0,0.000961070997182
2003-12-23,0.04625,0.0025000000000000022,0.003461070997182002
2003-12-24,0.04438,-0.0018699999999999967,-0.0009089290028179966
2003-12-29,0.04625,0.0018699999999999967,0.0028310709971819965
2003-12-30,0.045,-0.0012500000000000011,-0.0002889290028180011
2003-12-31,0.0475,0.0025000000000000022,0.003461070997182002
2004-01-02,0.0475,0.0,0.000961070997182
2004-01-05,0.04625,-0.0012500000000000011,-0.0002889290028180011
2004-01-06,0.04625,0.0,0.000961070997182
2004-01-07,0.04625,0.0,0.000961070997182
2004-01-08,0.04625,0.0,0.000961070997182
2004-01-09,0.04625,0.0,0.000961070997182
2004-01-12,0.045,-0.0012500000000000011,-0.0002889290028180011
2004-01-13,0.04438,-0.0006199999999999956,0.00034107099718200446
2004-01-14,0.04375,-0.0006300000000000056,0.00033107099718199446
2004-01-15,0.04375,0.0,0.000961070997182
2004-01-16,0.04375,0.0,0.000961070997182
2004-01-19,0.0425,-0.0012499999999999942,-0.00028892900281799415
2004-01-20,0.04375,0.0012499999999999942,0.002211070997181994
2004-01-21,0.0425,-0.0012499999999999942,-0.00028892900281799415
2004-01-22,0.04375,0.0012499999999999942,0.002211070997181994
2004-01-23,0.04,-0.0037499999999999964,-0.0027889290028179966
2004-01-26,0.04,0.0,0.000961070997182
2004-01-27,0.03875,-0.0012500000000000011,-0.0002889290028180011
2004-01-28,0.04125,0.0025000000000000022,0.003461070997182002
2004-01-29,0.04,-0.0012500000000000011,-0.0002889290028180011
2004-01-30,0.04125,0.0012500000000000011,0.002211070997182001
2004-02-02,0.03875,-0.0025000000000000022,-0.0015389290028180022
2004-02-03,0.03875,0.0,0.000961070997182
2004-02-04,0.03875,0.0,0.000961070997182
2004-02-05,0.03925,0.0005000000000000004,0.0014610709971820005
2004-02-06,0.03925,0.0,0.000961070997182
2004-02-09,0.0405,0.0012500000000000011,0.002211070997182001
2004-02-10,0.04,-0.0005000000000000004,0.0004610709971819996
2004-02-11,0.03925,-0.0007500000000000007,0.00021107099718199935
2004-02-12,0.03875,-0.0005000000000000004,0.0004610709971819996
2004-02-13,0.04,0.0012500000000000011,0.002211070997182001
2004-02-16,0.0375,-0.0025000000000000022,-0.0015389290028180022
2004-02-17,0.0375,0.0,0.000961070997182
2004-02-18,0.0375,0.0,0.000961070997182
2004-02-19,0.03875,0.0012500000000000011,0.002211070997182001
2004-02-20,0.04,0.0012500000000000011,0.002211070997182001
2004-02-23,0.04125,0.0012500000000000011,0.002211070997182001
2004-02-24,0.04125,0.0,0.000961070997182
2004-02-25,0.03875,-0.0025000000000000022,-0.0015389290028180022
2004-02-26,0.04,0.0012500000000000011,0.002211070997182001
2004-02-27,0.03875,-0.0012500000000000011,-0.0002889290028180011
2004-03-01,0.03875,0.0,0.000961070997182
2004-03-02,0.04125,0.0025000000000000022,0.003461070997182002
2004-03-03,0.03875,-0.0025000000000000022,-0.0015389290028180022
2004-03-04,0.03875,0.0,0.000961070997182
2004-03-05,0.0425,0.0037500000000000033,0.004711070997182003
2004-03-08,0.03875,-0.0037500000000000033,-0.0027889290028180035
2004-03-09,0.04125,0.0025000000000000022,0.003461070997182002
2004-03-10,0.03875,-0.0025000000000000022,-0.0015389290028180022
2004-03-11,0.03875,0.0,0.000961070997182
2004-03-12,0.03875,0.0,0.000961070997182
2004-03-15,0.0375,-0.0012500000000000011,-0.0002889290028180011
2004-03-16,0.0375,0.0,0.000961070997182
2004-03-17,0.04125,0.0037500000000000033,0.004711070997182003
2004-03-18,0.03875,-0.0025000000000000022,-0.0015389290028180022
