Date,Values,Delta Calculations,Delta - Mean(0.0479807052562)
2007-08-10,136.08,-0.3499999999999943,-0.39798070525619433
2007-08-13,136.15,0.06999999999999318,0.02201929474379318
2007-08-14,135.84,-0.3100000000000023,-0.3579807052562023
2007-08-15,135.38,-0.46000000000000796,-0.507980705256208
2007-08-16,134.52,-0.8599999999999852,-0.9079807052561852
2007-08-17,134.08,-0.4399999999999977,-0.48798070525619774
2007-08-20,133.88,-0.20000000000001705,-0.24798070525621704
2007-08-21,133.75,-0.12999999999999545,-0.17798070525619544
2007-08-22,133.97,0.21999999999999886,0.17201929474379887
2007-08-23,134.27,0.30000000000001137,0.25201929474381135
2007-08-24,134.21,-0.060000000000002274,-0.10798070525620226
2007-08-27,134.76,0.549999999999983,0.5020192947437829
2007-08-28,134.63,-0.12999999999999545,-0.17798070525619544
2007-08-29,134.6,-0.030000000000001137,-0.07798070525620113
2007-08-30,134.64,0.03999999999999204,-0.007980705256207955
2007-08-31,134.58,-0.05999999999997385,-0.10798070525617384
2007-09-03,134.68,0.09999999999999432,0.05201929474379432
2007-09-04,134.54,-0.14000000000001478,-0.18798070525621477
2007-09-05,134.64,0.09999999999999432,0.05201929474379432
2007-09-06,135.14,0.5,0.4520192947438
2007-09-07,135.06,-0.07999999999998408,-0.12798070525618407
2007-09-10,135.09,0.030000000000001137,-0.01798070525619886
2007-09-11,135.2,0.10999999999998522,0.062019294743785224
2007-09-12,135.48,0.28000000000000114,0.23201929474380115
2007-09-13,135.81,0.3300000000000125,0.2820192947438125
2007-09-14,136.16,0.3499999999999943,0.3020192947437943
2007-09-17,136.51,0.3499999999999943,0.3020192947437943
2007-09-18,136.72,0.21000000000000796,0.16201929474380797
2007-09-19,137.57,0.8499999999999943,0.8020192947437943
2007-09-20,137.85,0.28000000000000114,0.23201929474380115
2007-09-21,137.99,0.14000000000001478,0.09201929474381479
2007-09-24,138.29,0.29999999999998295,0.25201929474378293
2007-09-25,138.27,-0.01999999999998181,-0.0679807052561818
2007-09-26,138.27,0.0,-0.0479807052562
2007-09-27,138.15,-0.12000000000000455,-0.16798070525620454
2007-09-28,138.03,-0.12000000000000455,-0.16798070525620454
2007-09-30,138.09,0.060000000000002274,0.012019294743802277
2007-10-01,138.04,-0.05000000000001137,-0.09798070525621136
2007-10-02,138.2,0.1599999999999966,0.1120192947437966
2007-10-03,138.07,-0.12999999999999545,-0.17798070525619544
2007-10-04,137.36,-0.7099999999999795,-0.7579807052561796
2007-10-05,137.41,0.04999999999998295,0.0020192947437829498
2007-10-08,137.51,0.09999999999999432,0.05201929474379432
2007-10-09,138.26,0.75,0.7020192947438
2007-10-10,138.81,0.5500000000000114,0.5020192947438114
2007-10-11,139.04,0.22999999999998977,0.18201929474378978
2007-10-12,139.39,0.3499999999999943,0.3020192947437943
2007-10-15,139.46,0.0700000000000216,0.022019294743821603
2007-10-16,139.56,0.09999999999999432,0.05201929474379432
2007-10-17,139.47,-0.09000000000000341,-0.1379807052562034
2007-10-18,139.63,0.1599999999999966,0.1120192947437966
2007-10-19,139.64,0.009999999999990905,-0.03798070525620909
2007-10-22,139.51,-0.12999999999999545,-0.17798070525619544
2007-10-23,139.5,-0.009999999999990905,-0.0579807052561909
2007-10-24,139.58,0.0800000000000125,0.03201929474381251
2007-10-25,139.35,-0.2300000000000182,-0.2779807052562182
2007-10-26,139.45,0.09999999999999432,0.05201929474379432
2007-10-29,139.8,0.35000000000002274,0.3020192947438227
2007-10-30,139.82,0.01999999999998181,-0.027980705256218187
2007-10-31,140.45,0.6299999999999955,0.5820192947437954
2007-11-01,140.41,-0.03999999999999204,-0.08798070525619203
2007-11-02,140.35,-0.060000000000002274,-0.10798070525620226
2007-11-05,140.21,-0.13999999999998636,-0.18798070525618635
2007-11-06,139.82,-0.3900000000000148,-0.4379807052562148
2007-11-07,139.86,0.040000000000020464,-0.007980705256179534
2007-11-08,139.16,-0.700000000000017,-0.7479807052562171
2007-11-09,138.95,-0.21000000000000796,-0.257980705256208
2007-11-12,139.04,0.09000000000000341,0.04201929474380341
2007-11-13,138.73,-0.3100000000000023,-0.3579807052562023
2007-11-14,138.56,-0.1699999999999875,-0.21798070525618748
2007-11-15,138.59,0.030000000000001137,-0.01798070525619886
2007-11-16,138.47,-0.12000000000000455,-0.16798070525620454
2007-11-19,138.41,-0.060000000000002274,-0.10798070525620226
2007-11-20,137.87,-0.539999999999992,-0.5879807052561921
2007-11-21,137.59,-0.28000000000000114,-0.32798070525620115
2007-11-22,137.63,0.03999999999999204,-0.007980705256207955
2007-11-23,136.91,-0.7199999999999989,-0.7679807052561989
2007-11-26,136.64,-0.27000000000001023,-0.31798070525621025
2007-11-27,136.22,-0.4199999999999875,-0.4679807052561875
2007-11-28,136.45,0.22999999999998977,0.18201929474378978
2007-11-29,136.7,0.25,0.2020192947438
2007-11-30,136.85,0.15000000000000568,0.1020192947438057
2007-12-03,137.41,0.5600000000000023,0.5120192947438023
2007-12-04,137.72,0.3100000000000023,0.26201929474380226
2007-12-05,137.72,0.0,-0.0479807052562
2007-12-06,137.74,0.020000000000010232,-0.027980705256189765
2007-12-07,137.83,0.09000000000000341,0.04201929474380341
2007-12-10,138.22,0.38999999999998636,0.34201929474378634
2007-12-11,138.36,0.14000000000001478,0.09201929474381479
2007-12-12,138.35,-0.010000000000019327,-0.057980705256219324
2007-12-13,138.41,0.060000000000002274,0.012019294743802277
2007-12-14,138.29,-0.12000000000000455,-0.16798070525620454
2007-12-17,138.37,0.0800000000000125,0.03201929474381251
2007-12-18,138.25,-0.12000000000000455,-0.16798070525620454
2007-12-19,138.37,0.12000000000000455,0.07201929474380456
2007-12-20,138.53,0.1599999999999966,0.1120192947437966
2007-12-21,138.47,-0.060000000000002274,-0.10798070525620226
2007-12-24,138.72,0.25,0.2020192947438
2007-12-26,138.83,0.11000000000001364,0.062019294743813645
2007-12-27,138.82,-0.010000000000019327,-0.057980705256219324
2007-12-28,138.87,0.05000000000001137,0.0020192947438113715
2007-12-31,139.29,0.4199999999999875,0.3720192947437875
2008-01-02,139.47,0.18000000000000682,0.13201929474380683
2008-01-03,139.65,0.18000000000000682,0.13201929474380683
2008-01-04,139.54,-0.11000000000001364,-0.15798070525621363
2008-01-07,139.45,-0.09000000000000341,-0.1379807052562034
2008-01-08,139.6,0.15000000000000568,0.1020192947438057
2008-01-09,139.51,-0.09000000000000341,-0.1379807052562034
2008-01-10,139.04,-0.46999999999999886,-0.5179807052561989
2008-01-11,138.99,-0.04999999999998295,-0.09798070525618294
2008-01-14,138.9,-0.09000000000000341,-0.1379807052562034
2008-01-15,138.82,-0.0800000000000125,-0.1279807052562125
2008-01-16,138.66,-0.1599999999999966,-0.20798070525619658
2008-01-17,138.51,-0.15000000000000568,-0.19798070525620567
2008-01-18,138.12,-0.38999999999998636,-0.4379807052561864
2008-01-21,138.24,0.12000000000000455,0.07201929474380456
2008-01-22,137.72,-0.5200000000000102,-0.5679807052562102
2008-01-23,137.83,0.11000000000001364,0.062019294743813645
2008-01-24,137.78,-0.05000000000001137,-0.09798070525621136
2008-01-25,138.21,0.4300000000000068,0.3820192947438068
2008-01-28,138.71,0.5,0.4520192947438
2008-01-29,138.97,0.2599999999999909,0.21201929474379091
2008-01-30,139.43,0.46000000000000796,0.41201929474380794
2008-01-31,138.72,-0.710000000000008,-0.757980705256208
2008-02-01,139.12,0.4000000000000057,0.35201929474380567
2008-02-04,139.49,0.37000000000000455,0.32201929474380453
2008-02-05,139.49,0.0,-0.0479807052562
2008-02-06,139.32,-0.17000000000001592,-0.2179807052562159
2008-02-07,139.11,-0.20999999999997954,-0.25798070525617955
2008-02-08,138.79,-0.3200000000000216,-0.3679807052562216
2008-02-11,138.81,0.020000000000010232,-0.027980705256189765
2008-02-12,138.86,0.05000000000001137,0.0020192947438113715
2008-02-13,138.66,-0.20000000000001705,-0.24798070525621704
2008-02-14,138.72,0.060000000000002274,0.012019294743802277
2008-02-15,138.74,0.020000000000010232,-0.027980705256189765
2008-02-18,138.84,0.09999999999999432,0.05201929474379432
2008-02-19,138.71,-0.12999999999999545,-0.17798070525619544
2008-02-20,138.72,0.009999999999990905,-0.03798070525620909
2008-02-21,138.53,-0.18999999999999773,-0.23798070525619772
2008-02-22,138.6,0.06999999999999318,0.02201929474379318
2008-02-25,138.69,0.09000000000000341,0.04201929474380341
2008-02-26,139.0,0.3100000000000023,0.26201929474380226
2008-02-27,139.07,0.06999999999999318,0.02201929474379318
2008-02-28,139.25,0.18000000000000682,0.13201929474380683
2008-02-29,139.37,0.12000000000000455,0.07201929474380456
2008-03-03,139.31,-0.060000000000002274,-0.10798070525620226
2008-03-04,139.34,0.030000000000001137,-0.01798070525619886
2008-03-05,139.16,-0.18000000000000682,-0.2279807052562068
2008-03-06,139.21,0.05000000000001137,0.0020192947438113715
2008-03-07,139.09,-0.12000000000000455,-0.16798070525620454
2008-03-10,138.77,-0.3199999999999932,-0.3679807052561932
2008-03-11,138.47,-0.30000000000001137,-0.3479807052562114
2008-03-12,138.42,-0.05000000000001137,-0.09798070525621136
2008-03-13,138.08,-0.339999999999975,-0.387980705256175
2008-03-14,137.88,-0.20000000000001705,-0.24798070525621704
2008-03-17,137.15,-0.7299999999999898,-0.7779807052561898
2008-03-18,137.23,0.07999999999998408,0.03201929474378409
2008-03-19,137.35,0.12000000000000455,0.07201929474380456
2008-03-20,137.46,0.11000000000001364,0.062019294743813645
2008-03-24,137.56,0.09999999999999432,0.05201929474379432
2008-03-25,137.67,0.10999999999998522,0.062019294743785224
2008-03-26,137.56,-0.10999999999998522,-0.1579807052561852
2008-03-27,137.25,-0.3100000000000023,-0.3579807052562023
2008-03-28,137.24,-0.009999999999990905,-0.0579807052561909
2008-03-31,137.1,-0.14000000000001478,-0.18798070525621477
2008-04-01,137.09,-0.009999999999990905,-0.0579807052561909
2008-04-02,137.14,0.04999999999998295,0.0020192947437829498
2008-04-03,137.31,0.17000000000001592,0.12201929474381593
2008-04-04,137.47,0.1599999999999966,0.1120192947437966
2008-04-07,137.8,0.3300000000000125,0.2820192947438125
2008-04-08,137.98,0.1799999999999784,0.1320192947437784
2008-04-09,138.05,0.0700000000000216,0.022019294743821603
2008-04-10,138.16,0.10999999999998522,0.062019294743785224
2008-04-11,138.42,0.2599999999999909,0.21201929474379091
2008-04-14,138.45,0.030000000000001137,-0.01798070525619886
2008-04-15,138.55,0.10000000000002274,0.05201929474382274
2008-04-16,138.64,0.08999999999997499,0.04201929474377499
2008-04-17,138.81,0.17000000000001592,0.12201929474381593
2008-04-18,139.19,0.37999999999999545,0.33201929474379543
2008-04-21,139.56,0.37000000000000455,0.32201929474380453
2008-04-22,139.53,-0.030000000000001137,-0.07798070525620113
2008-04-23,139.52,-0.009999999999990905,-0.0579807052561909
2008-04-24,139.61,0.09000000000000341,0.04201929474380341
2008-04-25,139.6,-0.010000000000019327,-0.057980705256219324
2008-04-28,139.68,0.0800000000000125,0.03201929474381251
2008-04-29,139.88,0.19999999999998863,0.15201929474378864
2008-04-30,139.91,0.030000000000001137,-0.01798070525619886
2008-05-01,139.89,-0.020000000000010232,-0.06798070525621022
2008-05-02,139.97,0.0800000000000125,0.03201929474381251
2008-05-05,140.16,0.18999999999999773,0.14201929474379774
2008-05-06,140.3,0.14000000000001478,0.09201929474381479
2008-05-07,140.26,-0.040000000000020464,-0.08798070525622045
2008-05-08,140.29,0.030000000000001137,-0.01798070525619886
2008-05-09,140.24,-0.04999999999998295,-0.09798070525618294
2008-05-12,140.4,0.1599999999999966,0.1120192947437966
2008-05-13,140.51,0.10999999999998522,0.062019294743785224
2008-05-14,140.55,0.040000000000020464,-0.007980705256179534
2008-05-15,140.75,0.19999999999998863,0.15201929474378864
2008-05-16,140.84,0.09000000000000341,0.04201929474380341
2008-05-19,141.16,0.3199999999999932,0.27201929474379316
2008-05-20,141.37,0.21000000000000796,0.16201929474380797
2008-05-21,141.51,0.13999999999998636,0.09201929474378637
2008-05-22,141.43,-0.07999999999998408,-0.12798070525618407
2008-05-23,141.56,0.12999999999999545,0.08201929474379546
2008-05-26,141.68,0.12000000000000455,0.07201929474380456
2008-05-27,141.48,-0.20000000000001705,-0.24798070525621704
2008-05-28,141.79,0.3100000000000023,0.26201929474380226
2008-05-29,141.8,0.010000000000019327,-0.03798070525618067
2008-05-30,141.96,0.1599999999999966,0.1120192947437966
2008-05-31,141.98,0.01999999999998181,-0.027980705256218187
2008-06-02,142.17,0.18999999999999773,0.14201929474379774
2008-06-03,142.07,-0.09999999999999432,-0.1479807052561943
2008-06-04,142.17,0.09999999999999432,0.05201929474379432
2008-06-05,142.27,0.10000000000002274,0.05201929474382274
2008-06-06,142.43,0.1599999999999966,0.1120192947437966
2008-06-09,142.54,0.10999999999998522,0.062019294743785224
2008-06-10,142.36,-0.1799999999999784,-0.2279807052561784
2008-06-11,142.12,-0.2400000000000091,-0.2879807052562091
2008-06-12,141.94,-0.18000000000000682,-0.2279807052562068
2008-06-13,141.87,-0.06999999999999318,-0.11798070525619317
2008-06-16,141.74,-0.12999999999999545,-0.17798070525619544
2008-06-17,141.88,0.13999999999998636,0.09201929474378637
2008-06-18,141.98,0.09999999999999432,0.05201929474379432
2008-06-19,141.7,-0.28000000000000114,-0.32798070525620115
2008-06-20,141.69,-0.009999999999990905,-0.0579807052561909
2008-06-23,141.44,-0.25,-0.2979807052562
2008-06-24,141.16,-0.28000000000000114,-0.32798070525620115
2008-06-25,141.05,-0.10999999999998522,-0.1579807052561852
2008-06-26,141.1,0.04999999999998295,0.0020192947437829498
2008-06-27,140.69,-0.4099999999999966,-0.4579807052561966
2008-06-30,140.83,0.14000000000001478,0.09201929474381479
2008-07-01,140.32,-0.5100000000000193,-0.5579807052562193
2008-07-02,140.11,-0.20999999999997954,-0.25798070525617955
2008-07-03,140.02,-0.09000000000000341,-0.1379807052562034
2008-07-04,140.05,0.030000000000001137,-0.01798070525619886
2008-07-07,139.5,-0.5500000000000114,-0.5979807052562114
2008-07-08,139.28,-0.21999999999999886,-0.2679807052561989
2008-07-09,139.17,-0.11000000000001364,-0.15798070525621363
2008-07-10,139.18,0.010000000000019327,-0.03798070525618067
2008-07-11,139.15,-0.030000000000001137,-0.07798070525620113
2008-07-14,139.43,0.28000000000000114,0.23201929474380115
2008-07-15,138.83,-0.5999999999999943,-0.6479807052561943
2008-07-16,138.64,-0.19000000000002615,-0.23798070525622614
2008-07-17,138.79,0.15000000000000568,0.1020192947438057
2008-07-18,138.91,0.12000000000000455,0.07201929474380456
2008-07-21,139.02,0.11000000000001364,0.062019294743813645
2008-07-22,138.88,-0.14000000000001478,-0.18798070525621477
2008-07-23,138.89,0.009999999999990905,-0.03798070525620909
2008-07-24,139.02,0.13000000000002387,0.08201929474382388
2008-07-25,138.94,-0.0800000000000125,-0.1279807052562125
2008-07-28,139.07,0.12999999999999545,0.08201929474379546
2008-07-29,138.97,-0.09999999999999432,-0.1479807052561943
2008-07-30,139.03,0.060000000000002274,0.012019294743802277
2008-07-31,139.09,0.060000000000002274,0.012019294743802277
2008-08-01,139.12,0.030000000000001137,-0.01798070525619886
2008-08-04,139.11,-0.009999999999990905,-0.0579807052561909
2008-08-05,138.9,-0.21000000000000796,-0.257980705256208
2008-08-06,138.88,-0.020000000000010232,-0.06798070525621022
2008-08-07,138.97,0.09000000000000341,0.04201929474380341
2008-08-08,138.75,-0.21999999999999886,-0.2679807052561989
2008-08-11,138.67,-0.0800000000000125,-0.1279807052562125
2008-08-12,138.5,-0.1699999999999875,-0.21798070525618748
2008-08-13,138.49,-0.009999999999990905,-0.0579807052561909
2008-08-14,138.63,0.13999999999998636,0.09201929474378637
2008-08-15,138.65,0.020000000000010232,-0.027980705256189765
2008-08-18,138.77,0.12000000000000455,0.07201929474380456
2008-08-19,138.82,0.04999999999998295,0.0020192947437829498
2008-08-20,138.82,0.0,-0.0479807052562
2008-08-21,138.78,-0.03999999999999204,-0.08798070525619203
2008-08-22,138.6,-0.18000000000000682,-0.2279807052562068
2008-08-25,138.81,0.21000000000000796,0.16201929474380797
2008-08-26,138.9,0.09000000000000341,0.04201929474380341
2008-08-27,139.02,0.12000000000000455,0.07201929474380456
2008-08-28,139.3,0.28000000000000114,0.23201929474380115
2008-08-29,139.31,0.009999999999990905,-0.03798070525620909
2008-08-31,139.35,0.03999999999999204,-0.007980705256207955
2008-09-01,139.42,0.06999999999999318,0.02201929474379318
2008-09-02,139.5,0.0800000000000125,0.03201929474381251
2008-09-03,139.11,-0.38999999999998636,-0.4379807052561864
2008-09-04,138.99,-0.12000000000000455,-0.16798070525620454
2008-09-05,138.57,-0.4200000000000159,-0.46798070525621593
2008-09-08,138.59,0.020000000000010232,-0.027980705256189765
2008-09-09,138.49,-0.09999999999999432,-0.1479807052561943
2008-09-10,138.07,-0.4200000000000159,-0.46798070525621593
2008-09-11,137.62,-0.44999999999998863,-0.49798070525618865
2008-09-12,136.35,-1.2700000000000102,-1.3179807052562102
2008-09-15,136.29,-0.060000000000002274,-0.10798070525620226
2008-09-16,133.97,-2.319999999999993,-2.367980705256193
2008-09-17,132.71,-1.259999999999991,-1.307980705256191
2008-09-18,130.9,-1.8100000000000023,-1.8579807052562023
2008-09-19,129.71,-1.1899999999999977,-1.2379807052561977
2008-09-22,129.74,0.030000000000001137,-0.01798070525619886
2008-09-23,129.01,-0.7300000000000182,-0.7779807052562182
2008-09-24,128.13,-0.8799999999999955,-0.9279807052561955
2008-09-25,126.97,-1.1599999999999966,-1.2079807052561966
2008-09-26,125.73,-1.2399999999999949,-1.287980705256195
2008-09-29,125.28,-0.45000000000000284,-0.49798070525620286
2008-09-30,123.47,-1.8100000000000023,-1.8579807052562023
2008-10-01,122.16,-1.3100000000000023,-1.3579807052562023
2008-10-02,121.89,-0.269999999999996,-0.31798070525619604
2008-10-03,121.02,-0.8700000000000045,-0.9179807052562046
2008-10-06,119.86,-1.1599999999999966,-1.2079807052561966
2008-10-07,117.85,-2.010000000000005,-2.057980705256205
2008-10-08,115.04,-2.809999999999988,-2.857980705256188
2008-10-09,112.74,-2.3000000000000114,-2.3479807052562114
2008-10-10,109.25,-3.489999999999995,-3.537980705256195
2008-10-13,109.02,-0.23000000000000398,-0.277980705256204
2008-10-14,105.86,-3.1599999999999966,-3.2079807052561966
2008-10-15,104.04,-1.8199999999999932,-1.8679807052561932
2008-10-16,101.92,-2.1200000000000045,-2.1679807052562046
2008-10-17,101.11,-0.8100000000000023,-0.8579807052562023
2008-10-20,99.67,-1.4399999999999977,-1.4879807052561977
2008-10-21,96.76,-2.9099999999999966,-2.9579807052561966
2008-10-22,93.92,-2.8400000000000034,-2.8879807052562034
2008-10-23,91.54,-2.3799999999999955,-2.4279807052561955
2008-10-24,87.61,-3.930000000000007,-3.977980705256207
2008-10-27,84.69,-2.9200000000000017,-2.9679807052562017
2008-10-28,83.31,-1.3799999999999955,-1.4279807052561955
2008-10-29,82.84,-0.46999999999999886,-0.5179807052561989
2008-10-30,84.6,1.759999999999991,1.7120192947437909
2008-10-31,87.87,3.2700000000000102,3.22201929474381
2008-11-03,88.52,0.6499999999999915,0.6020192947437915
2008-11-04,89.71,1.1899999999999977,1.1420192947437977
2008-11-05,91.67,1.960000000000008,1.912019294743808
2008-11-06,91.21,-0.46000000000000796,-0.507980705256208
2008-11-07,91.51,0.30000000000001137,0.25201929474381135
2008-11-10,91.81,0.29999999999999716,0.25201929474379714
2008-11-11,91.82,0.009999999999990905,-0.03798070525620909
2008-11-12,90.73,-1.0899999999999892,-1.1379807052561892
2008-11-13,89.75,-0.980000000000004,-1.027980705256204
2008-11-14,89.58,-0.1700000000000017,-0.2179807052562017
2008-11-17,89.91,0.3299999999999983,0.2820192947437983
2008-11-18,89.88,-0.030000000000001137,-0.07798070525620113
2008-11-19,89.21,-0.6700000000000017,-0.7179807052562017
2008-11-20,88.9,-0.30999999999998806,-0.3579807052561881
2008-11-21,88.19,-0.710000000000008,-0.757980705256208
2008-11-24,88.29,0.10000000000000853,0.05201929474380853
2008-11-25,89.17,0.8799999999999955,0.8320192947437954
2008-11-26,89.68,0.5100000000000051,0.4620192947438051
2008-11-27,89.73,0.04999999999999716,0.0020192947437971606
2008-11-28,90.29,0.5600000000000023,0.5120192947438023
2008-11-30,90.36,0.06999999999999318,0.02201929474379318
2008-12-01,90.41,0.04999999999999716,0.0020192947437971606
2008-12-02,90.28,-0.12999999999999545,-0.17798070525619544
2008-12-03,90.57,0.28999999999999204,0.24201929474379205
2008-12-04,90.38,-0.18999999999999773,-0.23798070525619772
2008-12-05,90.68,0.30000000000001137,0.25201929474381135
2008-12-08,90.74,0.05999999999998806,0.012019294743788066
2008-12-09,91.14,0.4000000000000057,0.35201929474380567
2008-12-10,91.61,0.46999999999999886,0.42201929474379885
2008-12-11,92.66,1.0499999999999972,1.0020192947437971
2008-12-12,93.2,0.5400000000000063,0.49201929474380623
2008-12-15,93.32,0.11999999999999034,0.07201929474379035
2008-12-16,93.29,-0.029999999999986926,-0.07798070525618692
2008-12-17,94.01,0.7199999999999989,0.6720192947437988
2008-12-18,94.41,0.3999999999999915,0.35201929474379146
2008-12-19,94.74,0.3299999999999983,0.2820192947437983
2008-12-22,95.02,0.28000000000000114,0.23201929474380115
2008-12-23,95.37,0.3500000000000085,0.3020192947438085
2008-12-24,95.42,0.04999999999999716,0.0020192947437971606
2008-12-26,95.65,0.23000000000000398,0.182019294743804
2008-12-29,95.96,0.30999999999998806,0.26201929474378804
2008-12-30,96.22,0.2600000000000051,0.21201929474380513
2008-12-31,96.33,0.10999999999999943,0.062019294743799434
2009-01-02,96.39,0.060000000000002274,0.012019294743802277
2009-01-05,97.24,0.8499999999999943,0.8020192947437943
2009-01-06,97.57,0.3299999999999983,0.2820192947437983
2009-01-07,98.81,1.240000000000009,1.192019294743809
2009-01-08,99.77,0.9599999999999937,0.9120192947437937
2009-01-09,100.94,1.1700000000000017,1.1220192947438017
2009-01-12,101.45,0.5100000000000051,0.4620192947438051
2009-01-13,101.5,0.04999999999999716,0.0020192947437971606
2009-01-14,102.0,0.5,0.4520192947438
2009-01-15,101.78,-0.21999999999999886,-0.2679807052561989
2009-01-16,101.78,0.0,-0.0479807052562
2009-01-19,101.9,0.12000000000000455,0.07201929474380456
2009-01-20,101.68,-0.21999999999999886,-0.2679807052561989
2009-01-21,100.88,-0.8000000000000114,-0.8479807052562114
2009-01-22,101.07,0.18999999999999773,0.14201929474379774
2009-01-23,101.14,0.07000000000000739,0.022019294743807392
2009-01-26,100.89,-0.25,-0.2979807052562
2009-01-27,101.05,0.1599999999999966,0.1120192947437966
2009-01-28,101.43,0.38000000000000966,0.33201929474380965
2009-01-29,101.95,0.519999999999996,0.472019294743796
2009-01-30,101.87,-0.0799999999999983,-0.12798070525619828
2009-01-31,101.9,0.030000000000001137,-0.01798070525619886
2009-02-02,101.95,0.04999999999999716,0.0020192947437971606
2009-02-03,101.95,0.0,-0.0479807052562
2009-02-04,102.01,0.060000000000002274,0.012019294743802277
2009-02-05,101.8,-0.21000000000000796,-0.257980705256208
2009-02-06,101.58,-0.21999999999999886,-0.2679807052561989
2009-02-09,101.87,0.29000000000000625,0.24201929474380626
2009-02-10,102.1,0.22999999999998977,0.18201929474378978
2009-02-11,102.08,-0.01999999999999602,-0.06798070525619601
2009-02-12,101.4,-0.6799999999999926,-0.7279807052561926
2009-02-13,101.33,-0.07000000000000739,-0.11798070525620738
2009-02-16,101.31,-0.01999999999999602,-0.06798070525619601
2009-02-17,100.53,-0.7800000000000011,-0.8279807052562012
2009-02-18,99.98,-0.5499999999999972,-0.5979807052561972
2009-02-19,99.93,-0.04999999999999716,-0.09798070525619715
2009-02-20,97.88,-2.0500000000000114,-2.0979807052562114
2009-02-23,97.92,0.04000000000000625,-0.007980705256193744
2009-02-24,97.77,-0.15000000000000568,-0.19798070525620567
2009-02-25,95.94,-1.8299999999999983,-1.8779807052561983
2009-02-26,96.11,0.1700000000000017,0.12201929474380172
2009-02-27,96.18,0.07000000000000739,0.022019294743807392
2009-02-28,96.29,0.10999999999999943,0.062019294743799434
2009-03-02,95.28,-1.0100000000000051,-1.0579807052562051
2009-03-03,94.36,-0.9200000000000017,-0.9679807052562017
2009-03-04,94.52,0.1599999999999966,0.1120192947437966
2009-03-05,95.21,0.6899999999999977,0.6420192947437977
2009-03-06,94.96,-0.25,-0.2979807052562
2009-03-09,94.49,-0.46999999999999886,-0.5179807052561989
2009-03-10,94.2,-0.28999999999999204,-0.33798070525619206
2009-03-11,94.43,0.23000000000000398,0.182019294743804
2009-03-12,94.72,0.28999999999999204,0.24201929474379205
2009-03-13,95.61,0.8900000000000006,0.8420192947438006
2009-03-16,96.27,0.6599999999999966,0.6120192947437966
2009-03-17,96.28,0.010000000000005116,-0.03798070525619488
2009-03-18,96.46,0.1799999999999926,0.13201929474379262
2009-03-19,97.13,0.6700000000000017,0.6220192947438017
2009-03-20,97.62,0.4900000000000091,0.4420192947438091
2009-03-23,98.57,0.9499999999999886,0.9020192947437886
2009-03-24,99.21,0.6400000000000006,0.5920192947438006
2009-03-25,100.57,1.3599999999999994,1.3120192947437994
2009-03-26,101.02,0.45000000000000284,0.4020192947438028
2009-03-27,101.68,0.6600000000000108,0.6120192947438108
2009-03-30,101.51,-0.1700000000000017,-0.2179807052562017
2009-03-31,101.78,0.269999999999996,0.22201929474379603
2009-04-01,101.99,0.20999999999999375,0.16201929474379376
2009-04-02,102.43,0.44000000000001194,0.3920192947438119
2009-04-03,103.19,0.7599999999999909,0.7120192947437909
2009-04-06,104.96,1.769999999999996,1.722019294743796
2009-04-07,105.5,0.5400000000000063,0.49201929474380623
2009-04-08,105.86,0.35999999999999943,0.3120192947437994
2009-04-09,106.73,0.8700000000000045,0.8220192947438045
2009-04-13,107.33,0.5999999999999943,0.5520192947437943
2009-04-14,108.17,0.8400000000000034,0.7920192947438034
2009-04-15,108.84,0.6700000000000017,0.6220192947438017
2009-04-16,109.2,0.35999999999999943,0.3120192947437994
2009-04-17,110.38,1.1799999999999926,1.1320192947437926
2009-04-20,110.73,0.3500000000000085,0.3020192947438085
2009-04-21,110.46,-0.27000000000001023,-0.31798070525621025
2009-04-22,110.82,0.35999999999999943,0.3120192947437994
2009-04-23,111.09,0.27000000000001023,0.22201929474381024
2009-04-24,111.78,0.6899999999999977,0.6420192947437977
2009-04-27,111.7,-0.0799999999999983,-0.12798070525619828
2009-04-28,111.7,0.0,-0.0479807052562
2009-04-29,112.63,0.9299999999999926,0.8820192947437926
2009-04-30,112.98,0.3500000000000085,0.3020192947438085
2009-05-01,113.28,0.29999999999999716,0.25201929474379714
2009-05-04,113.61,0.3299999999999983,0.2820192947437983
2009-05-05,114.41,0.7999999999999972,0.7520192947437971
2009-05-06,115.6,1.1899999999999977,1.1420192947437977
2009-05-07,117.17,1.5700000000000074,1.5220192947438074
2009-05-08,118.12,0.9500000000000028,0.9020192947438028
2009-05-11,118.55,0.4299999999999926,0.3820192947437926
2009-05-12,118.74,0.18999999999999773,0.14201929474379774
2009-05-13,117.95,-0.789999999999992,-0.8379807052561921
2009-05-14,118.37,0.4200000000000017,0.3720192947438017
2009-05-15,118.96,0.5899999999999892,0.5420192947437892
2009-05-18,119.41,0.45000000000000284,0.4020192947438028
2009-05-19,119.7,0.29000000000000625,0.24201929474380626
2009-05-20,120.82,1.1199999999999903,1.0720192947437903
2009-05-21,121.27,0.45000000000000284,0.4020192947438028
2009-05-22,121.83,0.5600000000000023,0.5120192947438023
2009-05-25,121.94,0.10999999999999943,0.062019294743799434
2009-05-26,121.7,-0.23999999999999488,-0.2879807052561949
2009-05-27,121.89,0.18999999999999773,0.14201929474379774
2009-05-28,121.94,0.04999999999999716,0.0020192947437971606
2009-05-29,122.94,1.0,0.9520192947438
