Date,Values,Delta Calculations,Delta - Mean(0.7548349772380001)
2004-03-02,1886.3,-14.400000000000091,-15.15483497723809
2004-03-03,1888.72,2.4200000000000728,1.6651650227620727
2004-03-04,1899.55,10.829999999999927,10.075165022761928
2004-03-05,1899.63,0.08000000000015461,-0.6748349772378455
2004-03-08,1877.79,-21.840000000000146,-22.594834977238147
2004-03-09,1865.52,-12.269999999999982,-13.024834977237981
2004-03-10,1839.25,-26.269999999999982,-27.024834977237983
2004-03-11,1814.12,-25.13000000000011,-25.88483497723811
2004-03-12,1838.72,24.600000000000136,23.845165022762135
2004-03-15,1808.72,-30.0,-30.754834977238
2004-03-16,1816.95,8.230000000000018,7.4751650227620186
2004-03-17,1837.3,20.34999999999991,19.595165022761908
2004-03-18,1830.78,-6.519999999999982,-7.2748349772379814
2004-03-19,1809.47,-21.309999999999945,-22.064834977237947
2004-03-22,1785.16,-24.309999999999945,-25.064834977237947
2004-03-23,1783.43,-1.7300000000000182,-2.4848349772380183
2004-03-24,1783.77,0.33999999999991815,-0.41483497723808194
2004-03-25,1820.04,36.26999999999998,35.515165022761984
2004-03-26,1816.71,-3.3299999999999272,-4.084834977237927
2004-03-29,1843.26,26.549999999999955,25.795165022761953
2004-03-30,1849.81,6.5499999999999545,5.795165022761955
2004-03-31,1847.49,-2.3199999999999363,-3.0748349772379364
2004-04-01,1859.22,11.730000000000018,10.975165022762019
2004-04-02,1883.48,24.25999999999999,23.50516502276199
2004-04-05,1900.53,17.049999999999955,16.295165022761953
2004-04-06,1890.91,-9.61999999999989,-10.37483497723789
2004-04-07,1881.51,-9.400000000000091,-10.15483497723809
2004-04-08,1878.6,-2.910000000000082,-3.664834977238082
2004-04-12,1888.63,10.0300000000002,9.2751650227622
2004-04-13,1863.44,-25.190000000000055,-25.944834977238056
2004-04-14,1863.35,-0.09000000000014552,-0.8448349772381456
2004-04-15,1863.93,0.5800000000001546,-0.17483497723784547
2004-04-16,1869.28,5.349999999999909,4.595165022761909
2004-04-19,1877.36,8.079999999999927,7.325165022761928
2004-04-20,1845.71,-31.649999999999864,-32.40483497723786
2004-04-21,1859.52,13.809999999999945,13.055165022761946
2004-04-22,1883.89,24.37000000000012,23.615165022762117
2004-04-23,1888.71,4.819999999999936,4.065165022761937
2004-04-26,1878.98,-9.730000000000018,-10.484834977238018
2004-04-27,1880.19,1.2100000000000364,0.4551650227620363
2004-04-28,1851.45,-28.74000000000001,-29.49483497723801
2004-04-29,1835.74,-15.710000000000036,-16.464834977238038
2004-04-30,1819.62,-16.12000000000012,-16.87483497723812
2004-05-03,1837.3,17.680000000000064,16.925165022762062
2004-05-04,1840.73,3.4300000000000637,2.6751650227620636
2004-05-05,1846.53,5.7999999999999545,5.045165022761955
2004-05-06,1834.33,-12.200000000000045,-12.954834977238045
2004-05-07,1814.75,-19.579999999999927,-20.33483497723793
2004-05-10,1799.56,-15.190000000000055,-15.944834977238054
2004-05-11,1817.8,18.24000000000001,17.485165022762008
2004-05-12,1815.73,-2.0699999999999363,-2.8248349772379364
2004-05-13,1813.58,-2.150000000000091,-2.904834977238091
2004-05-14,1804.8,-8.779999999999973,-9.534834977237972
2004-05-17,1786.24,-18.559999999999945,-19.314834977237947
2004-05-18,1800.1,13.8599999999999,13.1051650227619
2004-05-19,1794.27,-5.829999999999927,-6.584834977237927
2004-05-20,1792.82,-1.4500000000000455,-2.2048349772380456
2004-05-21,1800.92,8.100000000000136,7.345165022762137
2004-05-24,1804.11,3.189999999999827,2.435165022761827
2004-05-25,1835.07,30.960000000000036,30.205165022762035
2004-05-26,1840.34,5.269999999999982,4.515165022761982
2004-05-27,1852.4,12.060000000000173,11.305165022762173
2004-05-28,1851.83,-0.5700000000001637,-1.3248349772381638
2004-06-01,1853.94,2.1100000000001273,1.3551650227621272
2004-06-02,1858.96,5.019999999999982,4.265165022761982
2004-06-03,1842.55,-16.410000000000082,-17.164834977238083
2004-06-04,1854.03,11.480000000000018,10.725165022762019
2004-06-07,1884.99,30.960000000000036,30.205165022762035
2004-06-08,1888.17,3.1800000000000637,2.4251650227620636
2004-06-09,1865.96,-22.210000000000036,-22.964834977238038
2004-06-10,1871.32,5.3599999999999,4.6051650227619
2004-06-14,1853.38,-17.939999999999827,-18.69483497723783
2004-06-15,1866.75,13.36999999999989,12.615165022761891
2004-06-16,1868.27,1.5199999999999818,0.7651650227619817
2004-06-17,1861.77,-6.5,-7.254834977238
2004-06-18,1864.09,2.3199999999999363,1.5651650227619363
2004-06-21,1854.64,-9.449999999999818,-10.204834977237818
2004-06-22,1863.0,8.3599999999999,7.6051650227619
2004-06-23,1879.86,16.8599999999999,16.1051650227619
2004-06-24,1873.85,-6.009999999999991,-6.7648349772379905
2004-06-25,1865.31,-8.539999999999964,-9.294834977237963
2004-06-28,1860.03,-5.279999999999973,-6.034834977237972
2004-06-29,1867.76,7.730000000000018,6.9751650227620186
2004-06-30,1875.96,8.200000000000045,7.445165022762046
2004-07-01,1852.02,-23.940000000000055,-24.694834977238056
2004-07-02,1843.43,-8.589999999999918,-9.344834977237918
2004-07-06,1819.86,-23.570000000000164,-24.324834977238165
2004-07-07,1823.66,3.800000000000182,3.045165022762182
2004-07-08,1804.7,-18.960000000000036,-19.714834977238038
2004-07-09,1810.32,5.619999999999891,4.865165022761891
2004-07-12,1807.09,-3.230000000000018,-3.9848349772380183
2004-07-13,1808.61,1.5199999999999818,0.7651650227619817
2004-07-14,1798.25,-10.3599999999999,-11.1148349772379
2004-07-15,1792.46,-5.789999999999964,-6.544834977237963
2004-07-16,1776.79,-15.670000000000073,-16.424834977238074
2004-07-19,1770.07,-6.720000000000027,-7.474834977238027
2004-07-20,1789.93,19.860000000000127,19.105165022762126
2004-07-21,1757.13,-32.799999999999955,-33.55483497723795
2004-07-22,1764.45,7.319999999999936,6.565165022761937
2004-07-23,1738.99,-25.460000000000036,-26.214834977238038
2004-07-26,1730.13,-8.8599999999999,-9.6148349772379
2004-07-27,1751.45,21.319999999999936,20.565165022761935
2004-07-28,1746.34,-5.110000000000127,-5.864834977238127
2004-07-29,1758.68,12.340000000000146,11.585165022762146
2004-07-30,1763.88,5.2000000000000455,4.445165022762046
2004-08-02,1769.46,5.579999999999927,4.825165022761928
2004-08-03,1751.37,-18.090000000000146,-18.844834977238147
2004-08-04,1749.11,-2.259999999999991,-3.014834977237991
2004-08-05,1717.77,-31.339999999999918,-32.094834977237916
2004-08-06,1686.08,-31.690000000000055,-32.44483497723805
2004-08-09,1684.98,-1.099999999999909,-1.8548349772379091
2004-08-10,1711.52,26.539999999999964,25.785165022761962
2004-08-11,1702.74,-8.779999999999973,-9.534834977237972
2004-08-12,1681.58,-21.160000000000082,-21.914834977238083
2004-08-13,1683.08,1.5,0.7451650227619999
2004-08-16,1706.48,23.40000000000009,22.64516502276209
2004-08-17,1714.88,8.400000000000091,7.645165022762091
2004-08-18,1741.04,26.159999999999854,25.405165022761853
2004-08-19,1732.75,-8.289999999999964,-9.044834977237963
2004-08-20,1746.45,13.700000000000045,12.945165022762046
2004-08-23,1743.63,-2.8199999999999363,-3.5748349772379364
2004-08-24,1742.66,-0.9700000000000273,-1.7248349772380274
2004-08-25,1759.04,16.37999999999988,15.625165022761882
2004-08-26,1756.46,-2.5799999999999272,-3.3348349772379273
2004-08-27,1763.96,7.5,6.745165022762
2004-08-30,1745.04,-18.920000000000073,-19.674834977238074
2004-08-31,1750.64,5.600000000000136,4.845165022762137
2004-09-01,1757.96,7.319999999999936,6.565165022761937
2004-09-02,1779.36,21.399999999999864,20.645165022761862
2004-09-03,1766.57,-12.789999999999964,-13.544834977237963
2004-09-07,1776.9,10.330000000000155,9.575165022762155
2004-09-08,1769.29,-7.610000000000127,-8.364834977238127
2004-09-09,1776.56,7.269999999999982,6.515165022761982
2004-09-10,1790.13,13.570000000000164,12.815165022762164
2004-09-13,1797.88,7.75,6.995165022762
2004-09-14,1802.81,4.929999999999836,4.175165022761837
2004-09-15,1787.61,-15.200000000000045,-15.954834977238045
2004-09-16,1790.42,2.810000000000173,2.0551650227621727
2004-09-17,1796.9,6.480000000000018,5.7251650227620186
2004-09-20,1788.53,-8.370000000000118,-9.124834977238118
2004-09-21,1798.6,10.069999999999936,9.315165022761937
2004-09-22,1769.87,-28.730000000000018,-29.48483497723802
2004-09-23,1765.91,-3.959999999999809,-4.714834977237809
2004-09-24,1765.02,-0.8900000000001,-1.6448349772381001
2004-09-27,1750.57,-14.450000000000045,-15.204834977238045
2004-09-28,1760.38,9.810000000000173,9.055165022762173
2004-09-29,1773.09,12.709999999999809,11.95516502276181
2004-09-30,1772.41,-0.6799999999998363,-1.4348349772378364
2004-10-01,1801.73,29.319999999999936,28.565165022761935
2004-10-04,1810.27,8.539999999999964,7.785165022761964
2004-10-05,1807.33,-2.9400000000000546,-3.6948349772380547
2004-10-06,1817.4,10.070000000000164,9.315165022762164
2004-10-07,1793.71,-23.690000000000055,-24.444834977238056
2004-10-08,1772.81,-20.90000000000009,-21.654834977238092
2004-10-11,1778.74,5.930000000000064,5.175165022762064
2004-10-12,1773.56,-5.180000000000064,-5.934834977238063
2004-10-13,1764.48,-9.079999999999927,-9.834834977237927
2004-10-14,1747.39,-17.089999999999918,-17.84483497723792
2004-10-15,1752.64,5.25,4.495165022762
2004-10-18,1768.06,15.419999999999845,14.665165022761846
2004-10-19,1754.58,-13.480000000000018,-14.234834977238018
2004-10-20,1758.13,3.550000000000182,2.795165022762182
2004-10-21,1767.48,9.349999999999909,8.59516502276191
2004-10-22,1744.17,-23.309999999999945,-24.064834977237947
2004-10-25,1741.01,-3.160000000000082,-3.914834977238082
2004-10-26,1763.26,22.25,21.495165022762
2004-10-27,1796.66,33.40000000000009,32.64516502276209
2004-10-28,1799.28,2.619999999999891,1.8651650227618908
2004-10-29,1800.37,1.0899999999999181,0.33516502276191806
2004-11-01,1799.52,-0.849999999999909,-1.6048349772379091
2004-11-02,1801.61,2.089999999999918,1.335165022761918
2004-11-03,1822.49,20.88000000000011,20.125165022762108
2004-11-04,1844.37,21.87999999999988,21.12516502276188
2004-11-05,1856.09,11.720000000000027,10.965165022762028
2004-11-08,1853.63,-2.459999999999809,-3.214834977237809
2004-11-09,1853.49,-0.14000000000010004,-0.8948349772381001
2004-11-10,1849.47,-4.019999999999982,-4.7748349772379814
2004-11-11,1867.83,18.3599999999999,17.6051650227619
2004-11-12,1884.4,16.570000000000164,15.815165022762164
2004-11-15,1890.01,5.6099999999999,4.8551650227619
2004-11-16,1875.54,-14.470000000000027,-15.224834977238027
2004-11-17,1886.45,10.910000000000082,10.155165022762082
2004-11-18,1887.86,1.4099999999998545,0.6551650227618544
2004-11-19,1861.0,-26.8599999999999,-27.6148349772379
2004-11-22,1871.37,10.36999999999989,9.615165022761891
2004-11-23,1870.2,-1.1699999999998454,-1.9248349772378455
2004-11-24,1879.73,9.529999999999973,8.775165022761973
2004-11-26,1880.32,0.5899999999999181,-0.16483497723808194
2004-11-29,1877.35,-2.9700000000000273,-3.7248349772380274
2004-11-30,1867.57,-9.779999999999973,-10.534834977237972
2004-12-01,1902.23,34.66000000000008,33.905165022762084
2004-12-02,1907.47,5.240000000000009,4.4851650227620095
2004-12-03,1909.95,2.480000000000018,1.725165022762018
2004-12-06,1906.66,-3.2899999999999636,-4.044834977237963
2004-12-07,1883.01,-23.65000000000009,-24.404834977238092
2004-12-08,1894.46,11.450000000000045,10.695165022762046
2004-12-09,1903.63,9.170000000000073,8.415165022762073
2004-12-10,1899.93,-3.7000000000000455,-4.454834977238045
2004-12-13,1912.86,12.929999999999836,12.175165022761837
2004-12-14,1924.02,11.160000000000082,10.405165022762082
2004-12-15,1927.84,3.8199999999999363,3.0651650227619363
2004-12-16,1924.05,-3.7899999999999636,-4.544834977237963
2004-12-17,1908.8,-15.25,-16.004834977238
2004-12-20,1900.57,-8.230000000000018,-8.984834977238018
2004-12-21,1918.93,18.360000000000127,17.605165022762126
2004-12-22,1928.35,9.419999999999845,8.665165022761846
2004-12-23,1928.86,0.5099999999999909,-0.24483497723800918
2004-12-27,1921.92,-6.939999999999827,-7.694834977237827
2004-12-28,1939.91,17.99000000000001,17.235165022762008
2004-12-29,1941.25,1.3399999999999181,0.5851650227619181
2004-12-30,1942.16,0.9100000000000819,0.15516502276208177
2004-12-31,1938.74,-3.4200000000000728,-4.174834977238072
2005-01-03,1921.47,-17.269999999999982,-18.024834977237983
2005-01-04,1893.51,-27.960000000000036,-28.714834977238038
2005-01-05,1883.96,-9.549999999999955,-10.304834977237954
2005-01-06,1888.2,4.240000000000009,3.485165022762009
2005-01-07,1887.85,-0.3500000000001364,-1.1048349772381365
2005-01-10,1898.07,10.220000000000027,9.465165022762028
2005-01-11,1885.4,-12.669999999999845,-13.424834977237845
2005-01-12,1893.54,8.139999999999873,7.385165022761873
2005-01-13,1874.31,-19.230000000000018,-19.98483497723802
2005-01-14,1886.9,12.590000000000146,11.835165022762146
2005-01-18,1901.92,15.019999999999982,14.265165022761982
2005-01-19,1881.5,-20.420000000000073,-21.174834977238074
2005-01-20,1865.51,-15.990000000000009,-16.74483497723801
2005-01-21,1851.85,-13.660000000000082,-14.414834977238081
2005-01-24,1836.74,-15.1099999999999,-15.8648349772379
2005-01-25,1847.23,10.490000000000009,9.73516502276201
2005-01-26,1860.43,13.200000000000045,12.445165022762046
2005-01-27,1861.9,1.4700000000000273,0.7151650227620272
2005-01-28,1855.02,-6.880000000000109,-7.634834977238109
2005-01-31,1871.19,16.170000000000073,15.415165022762073
2005-02-01,1882.12,10.929999999999836,10.175165022761837
2005-02-02,1887.88,5.760000000000218,5.005165022762219
2005-02-03,1878.6,-9.2800000000002,-10.0348349772382
2005-02-04,1900.9,22.300000000000182,21.54516502276218
2005-02-07,1899.28,-1.6200000000001182,-2.3748349772381183
2005-02-08,1901.06,1.7799999999999727,1.0251650227619726
2005-02-09,1877.45,-23.6099999999999,-24.3648349772379
2005-02-10,1882.6,5.149999999999864,4.395165022761864
2005-02-11,1900.66,18.060000000000173,17.30516502276217
2005-02-14,1901.71,1.0499999999999545,0.29516502276195444
2005-02-15,1907.38,5.670000000000073,4.915165022762073
2005-02-16,1905.39,-1.990000000000009,-2.744834977238009
2005-02-17,1889.99,-15.400000000000091,-16.154834977238092
2005-02-18,1891.74,1.75,0.9951650227619999
2005-02-22,1865.25,-26.49000000000001,-27.24483497723801
2005-02-23,1870.88,5.630000000000109,4.8751650227621095
2005-02-24,1886.71,15.829999999999927,15.075165022761928
2005-02-25,1902.72,16.00999999999999,15.255165022761991
2005-02-28,1889.29,-13.430000000000064,-14.184834977238063
2005-03-01,1903.7,14.410000000000082,13.655165022762082
2005-03-02,1901.97,-1.7300000000000182,-2.4848349772380183
2005-03-03,1899.54,-2.4300000000000637,-3.1848349772380637
2005-03-04,1913.4,13.860000000000127,13.105165022762128
2005-03-07,1922.24,8.839999999999918,8.085165022761919
2005-03-08,1909.17,-13.069999999999936,-13.824834977237936
2005-03-09,1895.23,-13.940000000000055,-14.694834977238054
2005-03-10,1897.85,2.619999999999891,1.8651650227618908
2005-03-11,1880.99,-16.8599999999999,-17.6148349772379
2005-03-14,1890.28,9.289999999999964,8.535165022761964
2005-03-15,1876.53,-13.75,-14.504834977238
2005-03-16,1861.04,-15.490000000000009,-16.24483497723801
2005-03-17,1860.97,-0.06999999999993634,-0.8248349772379364
2005-03-18,1856.14,-4.829999999999927,-5.584834977237927
2005-03-21,1851.47,-4.670000000000073,-5.424834977238072
2005-03-22,1838.05,-13.420000000000073,-14.174834977238072
2005-03-23,1842.63,4.580000000000155,3.8251650227621545
2005-03-24,1843.47,0.8399999999999181,0.08516502276191806
2005-03-28,1846.95,3.480000000000018,2.725165022762018
2005-03-29,1830.83,-16.12000000000012,-16.87483497723812
2005-03-30,1856.73,25.90000000000009,25.14516502276209
2005-03-31,1850.14,-6.589999999999918,-7.344834977237918
2005-04-01,1833.91,-16.230000000000018,-16.98483497723802
2005-04-04,1841.13,7.220000000000027,6.465165022762028
2005-04-05,1854.01,12.879999999999882,12.125165022761882
2005-04-06,1853.91,-0.09999999999990905,-0.8548349772379091
2005-04-07,1868.41,14.5,13.745165022762
2005-04-08,1852.07,-16.340000000000146,-17.094834977238147
2005-04-11,1848.64,-3.4299999999998363,-4.184834977237836
2005-04-12,1859.97,11.329999999999927,10.575165022761928
2005-04-13,1838.85,-21.12000000000012,-21.87483497723812
2005-04-14,1820.93,-17.919999999999845,-18.674834977237847
2005-04-15,1795.22,-25.710000000000036,-26.464834977238038
2005-04-18,1796.67,1.4500000000000455,0.6951650227620454
2005-04-19,1807.91,11.240000000000009,10.48516502276201
2005-04-20,1786.0,-21.910000000000082,-22.664834977238083
2005-04-21,1822.61,36.6099999999999,35.8551650227619
2005-04-22,1803.45,-19.159999999999854,-19.914834977237856
2005-04-25,1818.33,14.879999999999882,14.125165022761882
2005-04-26,1803.42,-14.909999999999854,-15.664834977237854
2005-04-27,1810.34,6.919999999999845,6.165165022761846
2005-04-28,1789.91,-20.429999999999836,-21.184834977237838
2005-04-29,1807.03,17.11999999999989,16.36516502276189
2005-05-02,1816.19,9.160000000000082,8.405165022762082
2005-05-03,1819.45,3.259999999999991,2.505165022761991
2005-05-04,1841.68,22.230000000000018,21.475165022762017
2005-05-05,1839.66,-2.019999999999982,-2.774834977237982
2005-05-06,1841.16,1.5,0.7451650227619999
2005-05-09,1852.02,10.8599999999999,10.1051650227619
2005-05-10,1834.91,-17.1099999999999,-17.8648349772379
2005-05-11,1843.42,8.509999999999991,7.755165022761991
2005-05-12,1832.13,-11.289999999999964,-12.044834977237963
2005-05-13,1830.98,-1.150000000000091,-1.904834977238091
2005-05-16,1851.28,20.299999999999955,19.545165022761953
2005-05-17,1862.01,10.730000000000018,9.975165022762019
2005-05-18,1883.58,21.569999999999936,20.815165022761935
2005-05-19,1892.12,8.539999999999964,7.785165022761964
2005-05-20,1890.3,-1.8199999999999363,-2.5748349772379364
2005-05-23,1897.31,7.009999999999991,6.255165022761991
2005-05-24,1899.49,2.1800000000000637,1.4251650227620636
2005-05-25,1888.68,-10.809999999999945,-11.564834977237945
2005-05-26,1905.02,16.339999999999918,15.585165022761919
2005-05-27,1905.64,0.6200000000001182,-0.13483497723788185
2005-05-31,1895.23,-10.410000000000082,-11.164834977238081
2005-06-01,1912.1,16.86999999999989,16.11516502276189
2005-06-02,1919.28,7.180000000000064,6.425165022762064
2005-06-03,1902.26,-17.019999999999982,-17.774834977237983
2005-06-06,1905.03,2.769999999999982,2.0151650227619817
2005-06-07,1904.54,-0.4900000000000091,-1.2448349772380092
2005-06-08,1897.38,-7.1599999999998545,-7.914834977237854
2005-06-09,1908.25,10.86999999999989,10.115165022761891
2005-06-10,1899.12,-9.13000000000011,-9.884834977238109
2005-06-13,1904.78,5.660000000000082,4.905165022762082
2005-06-14,1910.55,5.769999999999982,5.015165022761982
2005-06-15,1913.01,2.4600000000000364,1.7051650227620363
2005-06-16,1921.39,8.38000000000011,7.6251650227621095
2005-06-17,1925.76,4.369999999999891,3.615165022761891
2005-06-20,1924.2,-1.5599999999999454,-2.3148349772379455
2005-06-21,1922.41,-1.7899999999999636,-2.5448349772379637
2005-06-22,1923.22,0.8099999999999454,0.05516502276194535
2005-06-23,1902.73,-20.49000000000001,-21.24483497723801
2005-06-24,1885.29,-17.440000000000055,-18.194834977238056
2005-06-27,1882.42,-2.869999999999891,-3.624834977237891
2005-06-28,1906.9,24.480000000000018,23.725165022762017
2005-06-29,1904.23,-2.6700000000000728,-3.424834977238073
2005-06-30,1892.44,-11.789999999999964,-12.544834977237963
2005-07-01,1896.64,4.2000000000000455,3.4451650227620454
2005-07-05,1914.41,17.769999999999982,17.01516502276198
2005-07-06,1901.55,-12.860000000000127,-13.614834977238127
2005-07-07,1907.49,5.940000000000055,5.185165022762055
2005-07-08,1935.0,27.50999999999999,26.75516502276199
2005-07-11,1950.35,15.349999999999909,14.59516502276191
2005-07-12,1955.37,5.019999999999982,4.265165022761982
2005-07-13,1954.33,-1.0399999999999636,-1.7948349772379637
2005-07-14,1960.78,6.4500000000000455,5.695165022762046
2005-07-15,1964.45,3.6700000000000728,2.9151650227620727
2005-07-18,1955.8,-8.650000000000091,-9.40483497723809
2005-07-19,1975.04,19.24000000000001,18.485165022762008
2005-07-20,1987.02,11.980000000000018,11.225165022762019
2005-07-21,1974.19,-12.829999999999927,-13.584834977237927
2005-07-22,1981.18,6.990000000000009,6.2351650227620095
2005-07-25,1969.46,-11.720000000000027,-12.474834977238027
2005-07-26,1976.06,6.599999999999909,5.845165022761909
2005-07-27,1985.58,9.519999999999982,8.765165022761982
2005-07-28,2000.44,14.860000000000127,14.105165022762128
2005-07-29,1987.57,-12.870000000000118,-13.624834977238118
2005-08-01,1991.63,4.060000000000173,3.3051650227621727
2005-08-02,2005.79,14.159999999999854,13.405165022761855
2005-08-03,2005.4,-0.38999999999987267,-1.1448349772378728
2005-08-04,1986.27,-19.13000000000011,-19.88483497723811
2005-08-05,1971.85,-14.420000000000073,-15.174834977238072
2005-08-08,1963.33,-8.519999999999982,-9.274834977237981
2005-08-09,1974.99,11.660000000000082,10.905165022762082
2005-08-10,1968.91,-6.079999999999927,-6.834834977237927
2005-08-11,1983.4,14.490000000000009,13.73516502276201
2005-08-12,1970.45,-12.950000000000045,-13.704834977238045
2005-08-15,1977.84,7.389999999999873,6.635165022761873
2005-08-16,1952.36,-25.480000000000018,-26.23483497723802
2005-08-17,1956.15,3.790000000000191,3.035165022762191
2005-08-18,1952.93,-3.2200000000000273,-3.9748349772380274
2005-08-19,1952.25,-0.6800000000000637,-1.4348349772380637
2005-08-22,1955.64,3.3900000000001,2.6351650227621
2005-08-23,1950.57,-5.070000000000164,-5.824834977238163
2005-08-24,1939.45,-11.11999999999989,-11.87483497723789
2005-08-25,1943.61,4.1599999999998545,3.4051650227618544
2005-08-26,1931.77,-11.839999999999918,-12.594834977237918
2005-08-29,1946.61,14.839999999999918,14.085165022761919
2005-08-30,1938.77,-7.839999999999918,-8.594834977237918
2005-08-31,1959.35,20.579999999999927,19.825165022761926
2005-09-01,1955.95,-3.3999999999998636,-4.154834977237863
2005-09-02,1950.1,-5.850000000000136,-6.604834977238136
2005-09-06,1978.61,28.50999999999999,27.75516502276199
2005-09-07,1985.22,6.610000000000127,5.855165022762128
2005-09-08,1977.6,-7.620000000000118,-8.374834977238118
2005-09-09,1989.68,12.080000000000155,11.325165022762155
2005-09-12,1992.07,2.3899999999998727,1.6351650227618726
2005-09-13,1977.7,-14.36999999999989,-15.12483497723789
2005-09-14,1963.75,-13.950000000000045,-14.704834977238045
2005-09-15,1962.94,-0.8099999999999454,-1.5648349772379455
2005-09-16,1973.76,10.819999999999936,10.065165022761937
2005-09-19,1960.34,-13.420000000000073,-14.174834977238072
2005-09-20,1944.44,-15.899999999999864,-16.654834977237865
2005-09-21,1924.75,-19.690000000000055,-20.444834977238056
2005-09-22,1933.48,8.730000000000018,7.9751650227620186
2005-09-23,1938.8,5.319999999999936,4.565165022761937
2005-09-26,1939.18,0.38000000000010914,-0.37483497723789094
2005-09-27,1940.04,0.8599999999999,0.10516502276189987
2005-09-28,1939.99,-0.049999999999954525,-0.8048349772379546
2005-09-29,1957.7,17.710000000000036,16.955165022762035
2005-09-30,1967.29,9.589999999999918,8.835165022761919
2005-10-03,1968.01,0.7200000000000273,-0.0348349772379728
2005-10-04,1952.74,-15.269999999999982,-16.024834977237983
2005-10-05,1921.75,-30.99000000000001,-31.74483497723801
2005-10-06,1911.3,-10.450000000000045,-11.204834977238045
2005-10-07,1918.33,7.029999999999973,6.275165022761973
2005-10-10,1906.78,-11.549999999999955,-12.304834977237954
2005-10-11,1898.82,-7.960000000000036,-8.714834977238036
2005-10-12,1885.18,-13.639999999999873,-14.394834977237872
2005-10-13,1889.53,4.349999999999909,3.595165022761909
2005-10-14,1907.28,17.75,16.995165022762
2005-10-17,1911.46,4.180000000000064,3.4251650227620636
2005-10-18,1896.69,-14.769999999999982,-15.524834977237981
2005-10-19,1927.61,30.919999999999845,30.165165022761844
2005-10-20,1904.91,-22.699999999999818,-23.45483497723782
2005-10-21,1910.32,5.4099999999998545,4.655165022761855
2005-10-24,1938.94,28.62000000000012,27.865165022762117
2005-10-25,1930.08,-8.860000000000127,-9.614834977238127
2005-10-26,1919.75,-10.329999999999927,-11.084834977237927
2005-10-27,1892.54,-27.210000000000036,-27.964834977238038
2005-10-28,1920.95,28.410000000000082,27.65516502276208
2005-10-31,1942.41,21.460000000000036,20.705165022762035
2005-11-01,1933.48,-8.930000000000064,-9.684834977238063
2005-11-02,1956.43,22.950000000000045,22.195165022762044
2005-11-03,1968.59,12.159999999999854,11.405165022761855
2005-11-04,1971.48,2.8900000000001,2.1351650227621
2005-11-07,1978.28,6.7999999999999545,6.045165022761955
2005-11-08,1968.99,-9.289999999999964,-10.044834977237963
2005-11-09,1971.47,2.480000000000018,1.725165022762018
2005-11-10,1991.63,20.160000000000082,19.40516502276208
2005-11-11,1996.37,4.739999999999782,3.9851650227617816
2005-11-14,1993.97,-2.3999999999998636,-3.1548349772378637
2005-11-15,1988.33,-5.6400000000001,-6.3948349772381
2005-11-16,1992.6,4.269999999999982,3.5151650227619817
2005-11-17,2015.17,22.570000000000164,21.815165022762162
2005-11-18,2021.61,6.439999999999827,5.685165022761828
2005-11-21,2033.53,11.920000000000073,11.165165022762073
2005-11-22,2043.45,9.920000000000073,9.165165022762073
2005-11-23,2048.05,4.600000000000136,3.8451650227621363
2005-11-25,2052.57,4.519999999999982,3.7651650227619817
2005-11-28,2032.1,-20.470000000000255,-21.224834977238256
2005-11-29,2031.36,-0.7400000000000091,-1.4948349772380092
2005-11-30,2025.99,-5.369999999999891,-6.1248349772378905
2005-12-01,2052.08,26.089999999999918,25.335165022761917
2005-12-02,2055.05,2.9700000000002547,2.2151650227622546
2005-12-05,2046.23,-8.820000000000164,-9.574834977238163
2005-12-06,2049.72,3.4899999999997817,2.7351650227617816
2005-12-07,2041.13,-8.58999999999969,-9.34483497723769
2005-12-08,2039.07,-2.060000000000173,-2.814834977238173
2005-12-09,2046.31,7.240000000000009,6.4851650227620095
2005-12-12,2049.76,3.450000000000273,2.6951650227622728
2005-12-13,2055.64,5.879999999999654,5.125165022761655
2005-12-14,2060.82,5.180000000000291,4.425165022762291
2005-12-15,2058.66,-2.1600000000003092,-2.9148349772383093
2005-12-16,2053.15,-5.5099999999997635,-6.264834977237763
2005-12-19,2033.06,-20.090000000000146,-20.844834977238147
2005-12-20,2033.05,-0.009999999999990905,-0.764834977237991
2005-12-21,2041.71,8.660000000000082,7.905165022762082
2005-12-22,2051.54,9.829999999999927,9.075165022761928
2005-12-23,2054.02,2.480000000000018,1.725165022762018
2005-12-27,2033.11,-20.910000000000082,-21.664834977238083
2005-12-28,2037.8,4.690000000000055,3.9351650227620545
2005-12-29,2030.08,-7.720000000000027,-8.474834977238027
2005-12-30,2017.75,-12.329999999999927,-13.084834977237927
2006-01-03,2047.23,29.480000000000018,28.725165022762017
2006-01-04,2058.29,11.059999999999945,10.305165022761946
2006-01-05,2059.56,1.2699999999999818,0.5151650227619817
2006-01-06,2080.64,21.079999999999927,20.325165022761926
2006-01-09,2091.54,10.900000000000091,10.145165022762091
2006-01-10,2092.44,0.900000000000091,0.14516502276209087
2006-01-11,2098.27,5.829999999999927,5.075165022761928
2006-01-12,2084.47,-13.800000000000182,-14.554834977238182
2006-01-13,2083.9,-0.569999999999709,-1.324834977237709
2006-01-17,2073.93,-9.970000000000255,-10.724834977238254
2006-01-18,2065.09,-8.83999999999969,-9.59483497723769
2006-01-19,2078.87,13.779999999999745,13.025165022761746
2006-01-20,2035.29,-43.57999999999993,-44.334834977237925
2006-01-23,2035.84,0.5499999999999545,-0.20483497723804556
