Date,Values,Delta Calculations,Delta - Mean(0.000262807717898)
2007-10-08,1.62,-0.009999999999999787,-0.010262807717897787
2007-10-09,1.61,-0.010000000000000009,-0.010262807717898009
2007-10-10,1.59,-0.020000000000000018,-0.020262807717898016
2007-10-11,1.57,-0.020000000000000018,-0.020262807717898016
2007-10-12,1.55,-0.020000000000000018,-0.020262807717898016
2007-10-15,1.55,0.0,-0.000262807717898
2007-10-16,1.57,0.020000000000000018,0.01973719228210202
2007-10-17,1.59,0.020000000000000018,0.01973719228210202
2007-10-18,1.6,0.010000000000000009,0.009737192282102009
2007-10-19,1.62,0.020000000000000018,0.01973719228210202
2007-10-22,1.61,-0.010000000000000009,-0.010262807717898009
2007-10-23,1.6,-0.010000000000000009,-0.010262807717898009
2007-10-24,1.62,0.020000000000000018,0.01973719228210202
2007-10-25,1.62,0.0,-0.000262807717898
2007-10-26,1.62,0.0,-0.000262807717898
2007-10-29,1.63,0.009999999999999787,0.009737192282101787
2007-10-30,1.65,0.020000000000000018,0.01973719228210202
2007-10-31,1.66,0.010000000000000009,0.009737192282102009
2007-11-01,1.74,0.08000000000000007,0.07973719228210208
2007-11-02,1.74,0.0,-0.000262807717898
2007-11-05,1.72,-0.020000000000000018,-0.020262807717898016
2007-11-06,1.74,0.020000000000000018,0.01973719228210202
2007-11-07,1.76,0.020000000000000018,0.01973719228210202
2007-11-08,1.78,0.020000000000000018,0.01973719228210202
2007-11-09,1.83,0.050000000000000044,0.04973719228210204
2007-11-12,1.83,0.0,-0.000262807717898
2007-11-13,1.84,0.010000000000000009,0.009737192282102009
2007-11-14,1.85,0.010000000000000009,0.009737192282102009
2007-11-15,1.9,0.04999999999999982,0.04973719228210182
2007-11-16,1.92,0.020000000000000018,0.01973719228210202
2007-11-19,1.95,0.030000000000000027,0.02973719228210203
2007-11-20,1.99,0.040000000000000036,0.039737192282102034
2007-11-21,2.04,0.050000000000000044,0.04973719228210204
2007-11-22,2.04,0.0,-0.000262807717898
2007-11-23,2.05,0.009999999999999787,0.009737192282101787
2007-11-26,2.13,0.08000000000000007,0.07973719228210208
2007-11-27,2.14,0.010000000000000231,0.009737192282102231
2007-11-28,2.1,-0.040000000000000036,-0.04026280771789804
2007-11-29,2.17,0.06999999999999984,0.06973719228210185
2007-11-30,2.06,-0.10999999999999988,-0.11026280771789787
2007-12-03,2.11,0.04999999999999982,0.04973719228210182
2007-12-04,2.11,0.0,-0.000262807717898
2007-12-05,2.14,0.03000000000000025,0.02973719228210225
2007-12-06,2.14,0.0,-0.000262807717898
2007-12-07,2.11,-0.03000000000000025,-0.030262807717898247
2007-12-10,2.1,-0.009999999999999787,-0.010262807717897787
2007-12-11,2.17,0.06999999999999984,0.06973719228210185
2007-12-12,2.1,-0.06999999999999984,-0.07026280771789783
2007-12-13,2.11,0.009999999999999787,0.009737192282101787
2007-12-14,2.11,0.0,-0.000262807717898
2007-12-17,2.12,0.010000000000000231,0.009737192282102231
2007-12-18,2.13,0.009999999999999787,0.009737192282101787
2007-12-19,2.14,0.010000000000000231,0.009737192282102231
2007-12-20,2.17,0.029999999999999805,0.029737192282101806
2007-12-21,2.15,-0.020000000000000018,-0.020262807717898016
2007-12-24,2.12,-0.029999999999999805,-0.030262807717897803
2007-12-26,2.12,0.0,-0.000262807717898
2007-12-27,2.12,0.0,-0.000262807717898
2007-12-28,2.18,0.06000000000000005,0.05973719228210205
2007-12-31,2.2,0.020000000000000018,0.01973719228210202
2008-01-02,2.25,0.04999999999999982,0.04973719228210182
2008-01-03,2.26,0.009999999999999787,0.009737192282101787
2008-01-04,2.26,0.0,-0.000262807717898
2008-01-07,2.26,0.0,-0.000262807717898
2008-01-08,2.25,-0.009999999999999787,-0.010262807717897787
2008-01-09,2.28,0.029999999999999805,0.029737192282101806
2008-01-10,2.26,-0.020000000000000018,-0.020262807717898016
2008-01-11,2.29,0.03000000000000025,0.02973719228210225
2008-01-14,2.32,0.029999999999999805,0.029737192282101806
2008-01-15,2.34,0.020000000000000018,0.01973719228210202
2008-01-16,2.34,0.0,-0.000262807717898
2008-01-17,2.38,0.040000000000000036,0.039737192282102034
2008-01-18,2.43,0.050000000000000266,0.049737192282102265
2008-01-21,2.43,0.0,-0.000262807717898
2008-01-22,2.48,0.04999999999999982,0.04973719228210182
2008-01-23,2.57,0.08999999999999986,0.08973719228210186
2008-01-24,2.49,-0.07999999999999963,-0.08026280771789762
2008-01-25,2.5,0.009999999999999787,0.009737192282101787
2008-01-28,2.53,0.029999999999999805,0.029737192282101806
2008-01-29,2.5,-0.029999999999999805,-0.030262807717897803
2008-01-30,2.49,-0.009999999999999787,-0.010262807717897787
2008-01-31,2.56,0.06999999999999984,0.06973719228210185
2008-02-01,2.57,0.009999999999999787,0.009737192282101787
2008-02-04,2.57,0.0,-0.000262807717898
2008-02-05,2.59,0.020000000000000018,0.01973719228210202
2008-02-06,2.56,-0.029999999999999805,-0.030262807717897803
2008-02-07,2.58,0.020000000000000018,0.01973719228210202
2008-02-08,2.6,0.020000000000000018,0.01973719228210202
2008-02-11,2.62,0.020000000000000018,0.01973719228210202
2008-02-12,2.59,-0.03000000000000025,-0.030262807717898247
2008-02-13,2.61,0.020000000000000018,0.01973719228210202
2008-02-14,2.6,-0.009999999999999787,-0.010262807717897787
2008-02-15,2.61,0.009999999999999787,0.009737192282101787
2008-02-18,2.61,0.0,-0.000262807717898
2008-02-19,2.63,0.020000000000000018,0.01973719228210202
2008-02-20,2.62,-0.009999999999999787,-0.010262807717897787
2008-02-21,2.69,0.06999999999999984,0.06973719228210185
2008-02-22,2.73,0.040000000000000036,0.039737192282102034
2008-02-25,2.69,-0.040000000000000036,-0.04026280771789804
2008-02-26,2.72,0.03000000000000025,0.02973719228210225
2008-02-27,2.69,-0.03000000000000025,-0.030262807717898247
2008-02-28,2.73,0.040000000000000036,0.039737192282102034
2008-02-29,2.82,0.08999999999999986,0.08973719228210186
2008-03-03,2.81,-0.009999999999999787,-0.010262807717897787
2008-03-04,2.82,0.009999999999999787,0.009737192282101787
2008-03-05,2.82,0.0,-0.000262807717898
2008-03-06,2.84,0.020000000000000018,0.01973719228210202
2008-03-07,2.87,0.03000000000000025,0.02973719228210225
2008-03-10,2.91,0.040000000000000036,0.039737192282102034
2008-03-11,2.9,-0.010000000000000231,-0.010262807717898231
2008-03-12,2.92,0.020000000000000018,0.01973719228210202
2008-03-13,2.97,0.050000000000000266,0.049737192282102265
2008-03-14,3.0,0.029999999999999805,0.029737192282101806
2008-03-17,3.03,0.029999999999999805,0.029737192282101806
2008-03-18,3.01,-0.020000000000000018,-0.020262807717898016
2008-03-19,3.03,0.020000000000000018,0.01973719228210202
2008-03-20,3.05,0.020000000000000018,0.01973719228210202
2008-03-24,3.01,-0.040000000000000036,-0.04026280771789804
2008-03-25,3.04,0.03000000000000025,0.02973719228210225
2008-03-26,3.04,0.0,-0.000262807717898
2008-03-27,3.03,-0.010000000000000231,-0.010262807717898231
2008-03-28,3.05,0.020000000000000018,0.01973719228210202
2008-03-31,3.12,0.07000000000000028,0.06973719228210229
2008-04-01,3.05,-0.07000000000000028,-0.07026280771789828
2008-04-02,3.01,-0.040000000000000036,-0.04026280771789804
2008-04-03,3.02,0.010000000000000231,0.009737192282102231
2008-04-04,3.05,0.029999999999999805,0.029737192282101806
2008-04-07,3.03,-0.020000000000000018,-0.020262807717898016
2008-04-08,3.0,-0.029999999999999805,-0.030262807717897803
2008-04-09,3.01,0.009999999999999787,0.009737192282101787
2008-04-10,3.0,-0.009999999999999787,-0.010262807717897787
2008-04-11,3.03,0.029999999999999805,0.029737192282101806
2008-04-14,3.01,-0.020000000000000018,-0.020262807717898016
2008-04-15,2.96,-0.04999999999999982,-0.050262807717897824
2008-04-16,2.93,-0.029999999999999805,-0.030262807717897803
2008-04-17,2.88,-0.050000000000000266,-0.05026280771789827
2008-04-18,2.83,-0.04999999999999982,-0.050262807717897824
2008-04-21,2.84,0.009999999999999787,0.009737192282101787
2008-04-22,2.83,-0.009999999999999787,-0.010262807717897787
2008-04-23,2.8,-0.03000000000000025,-0.030262807717898247
2008-04-24,2.76,-0.040000000000000036,-0.04026280771789804
2008-04-25,2.71,-0.04999999999999982,-0.050262807717897824
2008-04-28,2.71,0.0,-0.000262807717898
2008-04-29,2.71,0.0,-0.000262807717898
2008-04-30,2.69,-0.020000000000000018,-0.020262807717898016
2008-05-01,2.69,0.0,-0.000262807717898
2008-05-02,2.62,-0.06999999999999984,-0.07026280771789783
2008-05-05,2.61,-0.010000000000000231,-0.010262807717898231
2008-05-06,2.6,-0.009999999999999787,-0.010262807717897787
2008-05-07,2.61,0.009999999999999787,0.009737192282101787
2008-05-08,2.63,0.020000000000000018,0.01973719228210202
2008-05-09,2.61,-0.020000000000000018,-0.020262807717898016
2008-05-12,2.61,0.0,-0.000262807717898
2008-05-13,2.55,-0.06000000000000005,-0.060262807717898055
2008-05-14,2.52,-0.029999999999999805,-0.030262807717897803
2008-05-15,2.56,0.040000000000000036,0.039737192282102034
2008-05-16,2.56,0.0,-0.000262807717898
2008-05-19,2.55,-0.010000000000000231,-0.010262807717898231
2008-05-20,2.55,0.0,-0.000262807717898
2008-05-21,2.53,-0.020000000000000018,-0.020262807717898016
2008-05-22,2.5,-0.029999999999999805,-0.030262807717897803
2008-05-23,2.53,0.029999999999999805,0.029737192282101806
2008-05-26,2.53,0.0,-0.000262807717898
2008-05-27,2.54,0.010000000000000231,0.009737192282102231
2008-05-28,2.5,-0.040000000000000036,-0.04026280771789804
2008-05-29,2.48,-0.020000000000000018,-0.020262807717898016
2008-05-30,2.51,0.029999999999999805,0.029737192282101806
2008-05-31,2.54,0.03000000000000025,0.02973719228210225
2008-06-02,2.57,0.029999999999999805,0.029737192282101806
2008-06-03,2.58,0.010000000000000231,0.009737192282102231
2008-06-04,2.59,0.009999999999999787,0.009737192282101787
2008-06-05,2.56,-0.029999999999999805,-0.030262807717897803
2008-06-06,2.59,0.029999999999999805,0.029737192282101806
2008-06-09,2.57,-0.020000000000000018,-0.020262807717898016
2008-06-10,2.56,-0.009999999999999787,-0.010262807717897787
2008-06-11,2.61,0.04999999999999982,0.04973719228210182
2008-06-12,2.55,-0.06000000000000005,-0.060262807717898055
2008-06-13,2.57,0.020000000000000018,0.01973719228210202
2008-06-16,2.61,0.040000000000000036,0.039737192282102034
2008-06-17,2.61,0.0,-0.000262807717898
2008-06-18,2.63,0.020000000000000018,0.01973719228210202
2008-06-19,2.62,-0.009999999999999787,-0.010262807717897787
2008-06-20,2.63,0.009999999999999787,0.009737192282101787
2008-06-23,2.63,0.0,-0.000262807717898
2008-06-24,2.67,0.040000000000000036,0.039737192282102034
2008-06-25,2.69,0.020000000000000018,0.01973719228210202
2008-06-26,2.75,0.06000000000000005,0.05973719228210205
2008-06-27,2.78,0.029999999999999805,0.029737192282101806
2008-06-30,2.76,-0.020000000000000018,-0.020262807717898016
2008-07-01,2.79,0.03000000000000025,0.02973719228210225
2008-07-02,2.8,0.009999999999999787,0.009737192282101787
2008-07-03,2.82,0.020000000000000018,0.01973719228210202
2008-07-04,2.82,0.0,-0.000262807717898
2008-07-07,2.85,0.03000000000000025,0.02973719228210225
2008-07-08,2.89,0.040000000000000036,0.039737192282102034
2008-07-09,2.9,0.009999999999999787,0.009737192282101787
2008-07-10,2.92,0.020000000000000018,0.01973719228210202
2008-07-11,2.89,-0.029999999999999805,-0.030262807717897803
2008-07-14,2.88,-0.010000000000000231,-0.010262807717898231
2008-07-15,2.95,0.07000000000000028,0.06973719228210229
2008-07-16,2.92,-0.03000000000000025,-0.030262807717898247
2008-07-17,2.88,-0.040000000000000036,-0.04026280771789804
2008-07-18,2.87,-0.009999999999999787,-0.010262807717897787
2008-07-21,2.84,-0.03000000000000025,-0.030262807717898247
2008-07-22,2.87,0.03000000000000025,0.02973719228210225
2008-07-23,2.82,-0.050000000000000266,-0.05026280771789827
2008-07-24,2.87,0.050000000000000266,0.049737192282102265
2008-07-25,2.86,-0.010000000000000231,-0.010262807717898231
2008-07-28,2.91,0.050000000000000266,0.049737192282102265
2008-07-29,2.9,-0.010000000000000231,-0.010262807717898231
2008-07-30,2.87,-0.029999999999999805,-0.030262807717897803
2008-07-31,2.99,0.1200000000000001,0.11973719228210211
2008-08-01,2.98,-0.010000000000000231,-0.010262807717898231
2008-08-04,2.98,0.0,-0.000262807717898
2008-08-05,2.99,0.010000000000000231,0.009737192282102231
2008-08-06,2.97,-0.020000000000000018,-0.020262807717898016
2008-08-07,3.01,0.03999999999999959,0.03973719228210159
2008-08-08,3.02,0.010000000000000231,0.009737192282102231
2008-08-11,3.0,-0.020000000000000018,-0.020262807717898016
2008-08-12,3.04,0.040000000000000036,0.039737192282102034
2008-08-13,3.02,-0.020000000000000018,-0.020262807717898016
2008-08-14,3.03,0.009999999999999787,0.009737192282101787
2008-08-15,3.05,0.020000000000000018,0.01973719228210202
2008-08-18,3.07,0.020000000000000018,0.01973719228210202
2008-08-19,3.08,0.010000000000000231,0.009737192282102231
2008-08-20,3.1,0.020000000000000018,0.01973719228210202
2008-08-21,3.09,-0.010000000000000231,-0.010262807717898231
2008-08-22,3.08,-0.009999999999999787,-0.010262807717897787
2008-08-25,3.11,0.029999999999999805,0.029737192282101806
2008-08-26,3.13,0.020000000000000018,0.01973719228210202
2008-08-27,3.13,0.0,-0.000262807717898
2008-08-28,3.12,-0.009999999999999787,-0.010262807717897787
2008-08-29,3.13,0.009999999999999787,0.009737192282101787
2008-08-31,3.14,0.010000000000000231,0.009737192282102231
2008-09-01,3.14,0.0,-0.000262807717898
2008-09-02,3.17,0.029999999999999805,0.029737192282101806
2008-09-03,3.21,0.040000000000000036,0.039737192282102034
2008-09-04,3.23,0.020000000000000018,0.01973719228210202
2008-09-05,3.25,0.020000000000000018,0.01973719228210202
2008-09-08,3.23,-0.020000000000000018,-0.020262807717898016
2008-09-09,3.3,0.06999999999999984,0.06973719228210185
2008-09-10,3.31,0.010000000000000231,0.009737192282102231
2008-09-11,3.33,0.020000000000000018,0.01973719228210202
2008-09-12,3.32,-0.010000000000000231,-0.010262807717898231
2008-09-15,3.5,0.18000000000000016,0.17973719228210217
2008-09-16,3.61,0.10999999999999988,0.10973719228210188
2008-09-17,3.75,0.14000000000000012,0.13973719228210213
2008-09-18,3.82,0.06999999999999984,0.06973719228210185
2008-09-19,3.79,-0.029999999999999805,-0.030262807717897803
2008-09-22,3.81,0.020000000000000018,0.01973719228210202
2008-09-23,3.91,0.10000000000000009,0.0997371922821021
2008-09-24,3.94,0.029999999999999805,0.029737192282101806
2008-09-25,3.99,0.050000000000000266,0.049737192282102265
2008-09-26,4.04,0.04999999999999982,0.04973719228210182
2008-09-29,4.15,0.11000000000000032,0.10973719228210232
2008-09-30,4.36,0.20999999999999996,0.20973719228210197
2008-10-01,4.46,0.09999999999999964,0.09973719228210165
2008-10-02,4.52,0.05999999999999961,0.05973719228210161
2008-10-03,4.56,0.040000000000000036,0.039737192282102034
2008-10-06,4.74,0.1800000000000006,0.1797371922821026
2008-10-07,4.86,0.1200000000000001,0.11973719228210211
2008-10-08,4.92,0.05999999999999961,0.05973719228210161
2008-10-09,5.11,0.1900000000000004,0.1897371922821024
2008-10-10,5.37,0.2599999999999998,0.2597371922821018
2008-10-13,5.38,0.009999999999999787,0.009737192282101787
2008-10-14,5.7,0.3200000000000003,0.3197371922821023
2008-10-15,5.79,0.08999999999999986,0.08973719228210186
2008-10-16,6.02,0.22999999999999954,0.22973719228210154
2008-10-17,6.15,0.13000000000000078,0.1297371922821028
2008-10-20,6.29,0.13999999999999968,0.13973719228210169
2008-10-21,6.54,0.25,0.249737192282102
2008-10-22,6.76,0.21999999999999975,0.21973719228210176
2008-10-23,7.01,0.25,0.249737192282102
2008-10-24,7.4,0.39000000000000057,0.3897371922821026
2008-10-27,7.68,0.27999999999999936,0.27973719228210137
2008-10-28,7.87,0.1900000000000004,0.1897371922821024
2008-10-29,8.11,0.23999999999999932,0.23973719228210133
2008-10-30,8.19,0.08000000000000007,0.07973719228210208
2008-10-31,8.13,-0.05999999999999872,-0.06026280771789672
2008-11-03,8.08,-0.05000000000000071,-0.05026280771789871
2008-11-04,8.07,-0.009999999999999787,-0.010262807717897787
2008-11-05,7.81,-0.2600000000000007,-0.26026280771789867
2008-11-06,7.8,-0.009999999999999787,-0.010262807717897787
2008-11-07,7.77,-0.03000000000000025,-0.030262807717898247
2008-11-10,7.72,-0.04999999999999982,-0.050262807717897824
2008-11-11,7.72,0.0,-0.000262807717898
2008-11-12,7.67,-0.04999999999999982,-0.050262807717897824
2008-11-13,7.73,0.0600000000000005,0.059737192282102496
2008-11-14,7.72,-0.010000000000000675,-0.010262807717898675
2008-11-17,7.77,0.04999999999999982,0.04973719228210182
2008-11-18,7.82,0.05000000000000071,0.04973719228210271
2008-11-19,7.85,0.02999999999999936,0.029737192282101362
2008-11-20,7.9,0.05000000000000071,0.04973719228210271
2008-11-21,7.99,0.08999999999999986,0.08973719228210186
2008-11-24,7.99,0.0,-0.000262807717898
2008-11-25,8.09,0.09999999999999964,0.09973719228210165
2008-11-26,8.07,-0.019999999999999574,-0.020262807717897572
2008-11-27,8.07,0.0,-0.000262807717898
2008-11-28,8.02,-0.05000000000000071,-0.05026280771789871
2008-11-30,8.16,0.14000000000000057,0.13973719228210257
2008-12-01,8.16,0.0,-0.000262807717898
2008-12-02,8.18,0.019999999999999574,0.019737192282101575
2008-12-03,8.17,-0.009999999999999787,-0.010262807717897787
2008-12-04,8.16,-0.009999999999999787,-0.010262807717897787
2008-12-05,8.13,-0.02999999999999936,-0.03026280771789736
2008-12-08,8.19,0.05999999999999872,0.05973719228210072
2008-12-09,8.22,0.030000000000001137,0.02973719228210314
2008-12-10,8.19,-0.030000000000001137,-0.030262807717899135
2008-12-11,8.2,0.009999999999999787,0.009737192282101787
2008-12-12,8.14,-0.05999999999999872,-0.06026280771789672
2008-12-15,8.24,0.09999999999999964,0.09973719228210165
2008-12-16,8.25,0.009999999999999787,0.009737192282101787
2008-12-17,8.2,-0.05000000000000071,-0.05026280771789871
2008-12-18,8.17,-0.02999999999999936,-0.03026280771789736
2008-12-19,8.12,-0.05000000000000071,-0.05026280771789871
2008-12-22,8.07,-0.049999999999998934,-0.050262807717896936
2008-12-23,8.05,-0.019999999999999574,-0.020262807717897572
2008-12-24,8.13,0.08000000000000007,0.07973719228210208
2008-12-26,8.16,0.02999999999999936,0.029737192282101362
2008-12-29,8.19,0.02999999999999936,0.029737192282101362
2008-12-30,8.21,0.02000000000000135,0.01973719228210335
2008-12-31,7.89,-0.3200000000000012,-0.32026280771789917
2009-01-02,7.81,-0.08000000000000007,-0.08026280771789807
2009-01-05,7.84,0.03000000000000025,0.02973719228210225
2009-01-06,7.77,-0.07000000000000028,-0.07026280771789828
2009-01-07,7.64,-0.1299999999999999,-0.1302628077178979
2009-01-08,7.57,-0.0699999999999994,-0.07026280771789739
2009-01-09,7.54,-0.03000000000000025,-0.030262807717898247
2009-01-12,7.51,-0.03000000000000025,-0.030262807717898247
2009-01-13,7.41,-0.09999999999999964,-0.10026280771789764
2009-01-14,7.4,-0.009999999999999787,-0.010262807717897787
2009-01-15,7.34,-0.0600000000000005,-0.0602628077178985
2009-01-16,7.3,-0.040000000000000036,-0.04026280771789804
2009-01-19,7.3,0.0,-0.000262807717898
2009-01-20,7.34,0.040000000000000036,0.039737192282102034
2009-01-21,7.36,0.020000000000000462,0.019737192282102464
2009-01-22,7.31,-0.05000000000000071,-0.05026280771789871
2009-01-23,7.29,-0.019999999999999574,-0.020262807717897572
2009-01-26,7.27,-0.020000000000000462,-0.02026280771789846
2009-01-27,7.28,0.010000000000000675,0.009737192282102675
2009-01-28,7.19,-0.08999999999999986,-0.09026280771789785
2009-01-29,7.04,-0.15000000000000036,-0.15026280771789835
2009-01-30,6.97,-0.07000000000000028,-0.07026280771789828
2009-01-31,6.93,-0.040000000000000036,-0.04026280771789804
2009-02-02,6.99,0.0600000000000005,0.059737192282102496
2009-02-03,6.96,-0.03000000000000025,-0.030262807717898247
2009-02-04,6.96,0.0,-0.000262807717898
2009-02-05,6.94,-0.019999999999999574,-0.020262807717897572
2009-02-06,6.91,-0.03000000000000025,-0.030262807717898247
2009-02-09,6.8,-0.11000000000000032,-0.11026280771789831
2009-02-10,6.84,0.040000000000000036,0.039737192282102034
2009-02-11,6.89,0.04999999999999982,0.04973719228210182
2009-02-12,7.03,0.14000000000000057,0.13973719228210257
2009-02-13,7.04,0.009999999999999787,0.009737192282101787
2009-02-16,7.05,0.009999999999999787,0.009737192282101787
2009-02-17,7.15,0.10000000000000053,0.09973719228210254
2009-02-18,7.18,0.02999999999999936,0.029737192282101362
2009-02-19,7.16,-0.019999999999999574,-0.020262807717897572
2009-02-20,7.22,0.05999999999999961,0.05973719228210161
2009-02-23,7.21,-0.009999999999999787,-0.010262807717897787
2009-02-24,7.2,-0.009999999999999787,-0.010262807717897787
2009-02-25,7.14,-0.0600000000000005,-0.0602628077178985
2009-02-26,7.14,0.0,-0.000262807717898
2009-02-27,7.14,0.0,-0.000262807717898
2009-02-28,6.92,-0.21999999999999975,-0.22026280771789775
2009-03-02,6.99,0.07000000000000028,0.06973719228210229
2009-03-03,7.01,0.019999999999999574,0.019737192282101575
2009-03-04,7.1,0.08999999999999986,0.08973719228210186
2009-03-05,7.09,-0.009999999999999787,-0.010262807717897787
2009-03-06,7.07,-0.019999999999999574,-0.020262807717897572
2009-03-09,7.07,0.0,-0.000262807717898
2009-03-10,7.03,-0.040000000000000036,-0.04026280771789804
2009-03-11,7.01,-0.020000000000000462,-0.02026280771789846
2009-03-12,7.0,-0.009999999999999787,-0.010262807717897787
2009-03-13,6.96,-0.040000000000000036,-0.04026280771789804
2009-03-16,6.91,-0.04999999999999982,-0.050262807717897824
2009-03-17,6.88,-0.03000000000000025,-0.030262807717898247
2009-03-18,6.97,0.08999999999999986,0.08973719228210186
2009-03-19,6.93,-0.040000000000000036,-0.04026280771789804
2009-03-20,6.88,-0.04999999999999982,-0.050262807717897824
2009-03-23,6.8,-0.08000000000000007,-0.08026280771789807
2009-03-24,6.79,-0.009999999999999787,-0.010262807717897787
2009-03-25,6.67,-0.1200000000000001,-0.1202628077178981
2009-03-26,6.66,-0.009999999999999787,-0.010262807717897787
2009-03-27,6.6,-0.0600000000000005,-0.0602628077178985
2009-03-30,6.6,0.0,-0.000262807717898
2009-03-31,6.6,0.0,-0.000262807717898
2009-04-01,6.64,0.040000000000000036,0.039737192282102034
2009-04-02,6.61,-0.02999999999999936,-0.03026280771789736
2009-04-03,6.55,-0.0600000000000005,-0.0602628077178985
2009-04-06,6.48,-0.0699999999999994,-0.07026280771789739
2009-04-07,6.41,-0.07000000000000028,-0.07026280771789828
2009-04-08,6.38,-0.03000000000000025,-0.030262807717898247
2009-04-09,6.34,-0.040000000000000036,-0.04026280771789804
2009-04-13,6.37,0.03000000000000025,0.02973719228210225
2009-04-14,6.27,-0.10000000000000053,-0.10026280771789853
2009-04-15,6.22,-0.04999999999999982,-0.050262807717897824
2009-04-16,6.15,-0.0699999999999994,-0.07026280771789739
2009-04-17,6.05,-0.10000000000000053,-0.10026280771789853
2009-04-20,6.04,-0.009999999999999787,-0.010262807717897787
2009-04-21,6.03,-0.009999999999999787,-0.010262807717897787
2009-04-22,5.99,-0.040000000000000036,-0.04026280771789804
2009-04-23,5.97,-0.020000000000000462,-0.02026280771789846
2009-04-24,5.91,-0.05999999999999961,-0.06026280771789761
2009-04-27,5.88,-0.03000000000000025,-0.030262807717898247
2009-04-28,5.84,-0.040000000000000036,-0.04026280771789804
2009-04-29,5.73,-0.10999999999999943,-0.11026280771789743
2009-04-30,5.62,-0.11000000000000032,-0.11026280771789831
2009-05-01,5.55,-0.07000000000000028,-0.07026280771789828
2009-05-04,5.52,-0.03000000000000025,-0.030262807717898247
2009-05-05,5.46,-0.05999999999999961,-0.06026280771789761
2009-05-06,5.36,-0.09999999999999964,-0.10026280771789764
2009-05-07,5.23,-0.1299999999999999,-0.1302628077178979
2009-05-08,5.17,-0.0600000000000005,-0.0602628077178985
2009-05-11,5.09,-0.08000000000000007,-0.08026280771789807
2009-05-12,5.03,-0.05999999999999961,-0.06026280771789761
2009-05-13,5.04,0.009999999999999787,0.009737192282101787
2009-05-14,5.0,-0.040000000000000036,-0.04026280771789804
2009-05-15,4.97,-0.03000000000000025,-0.030262807717898247
2009-05-18,4.95,-0.019999999999999574,-0.020262807717897572
2009-05-19,4.89,-0.0600000000000005,-0.0602628077178985
2009-05-20,4.79,-0.09999999999999964,-0.10026280771789764
2009-05-21,4.7,-0.08999999999999986,-0.09026280771789785
2009-05-22,4.63,-0.07000000000000028,-0.07026280771789828
2009-05-25,4.64,0.009999999999999787,0.009737192282101787
2009-05-26,4.51,-0.1299999999999999,-0.1302628077178979
2009-05-27,4.39,-0.1200000000000001,-0.1202628077178981
2009-05-28,4.4,0.010000000000000675,0.009737192282102675
2009-05-29,4.39,-0.010000000000000675,-0.010262807717898675
2009-05-31,4.35,-0.040000000000000036,-0.04026280771789804
2009-06-01,4.28,-0.0699999999999994,-0.07026280771789739
2009-06-02,4.29,0.009999999999999787,0.009737192282101787
2009-06-03,4.27,-0.020000000000000462,-0.02026280771789846
2009-06-04,4.18,-0.08999999999999986,-0.09026280771789785
2009-06-05,4.05,-0.1299999999999999,-0.1302628077178979
2009-06-08,4.03,-0.019999999999999574,-0.020262807717897572
2009-06-09,4.05,0.019999999999999574,0.019737192282101575
2009-06-10,3.98,-0.06999999999999984,-0.07026280771789783
2009-06-11,3.96,-0.020000000000000018,-0.020262807717898016
2009-06-12,3.96,0.0,-0.000262807717898
2009-06-15,3.97,0.010000000000000231,0.009737192282102231
2009-06-16,3.95,-0.020000000000000018,-0.020262807717898016
2009-06-17,3.99,0.040000000000000036,0.039737192282102034
2009-06-18,3.94,-0.050000000000000266,-0.05026280771789827
2009-06-19,3.93,-0.009999999999999787,-0.010262807717897787
2009-06-22,3.97,0.040000000000000036,0.039737192282102034
2009-06-23,4.0,0.029999999999999805,0.029737192282101806
2009-06-24,3.99,-0.009999999999999787,-0.010262807717897787
2009-06-25,4.04,0.04999999999999982,0.04973719228210182
2009-06-26,4.04,0.0,-0.000262807717898
2009-06-29,4.03,-0.009999999999999787,-0.010262807717897787
2009-06-30,4.0,-0.03000000000000025,-0.030262807717898247
2009-07-01,3.97,-0.029999999999999805,-0.030262807717897803
2009-07-02,3.97,0.0,-0.000262807717898
2009-07-03,3.97,0.0,-0.000262807717898
2009-07-06,4.0,0.029999999999999805,0.029737192282101806
2009-07-07,4.0,0.0,-0.000262807717898
2009-07-08,4.03,0.03000000000000025,0.02973719228210225
2009-07-09,4.01,-0.020000000000000462,-0.02026280771789846
2009-07-10,4.04,0.03000000000000025,0.02973719228210225
2009-07-13,4.01,-0.03000000000000025,-0.030262807717898247
2009-07-14,3.98,-0.029999999999999805,-0.030262807717897803
2009-07-15,3.9,-0.08000000000000007,-0.08026280771789807
2009-07-16,3.87,-0.029999999999999805,-0.030262807717897803
2009-07-17,3.82,-0.050000000000000266,-0.05026280771789827
2009-07-20,3.82,0.0,-0.000262807717898
2009-07-21,3.82,0.0,-0.000262807717898
2009-07-22,3.76,-0.06000000000000005,-0.060262807717898055
2009-07-23,3.66,-0.09999999999999964,-0.10026280771789764
2009-07-24,3.62,-0.040000000000000036,-0.04026280771789804
2009-07-27,3.57,-0.050000000000000266,-0.05026280771789827
2009-07-28,3.52,-0.04999999999999982,-0.050262807717897824
2009-07-29,3.5,-0.020000000000000018,-0.020262807717898016
2009-07-30,3.46,-0.040000000000000036,-0.04026280771789804
2009-07-31,3.42,-0.040000000000000036,-0.04026280771789804
2009-08-03,3.35,-0.06999999999999984,-0.07026280771789783
