Date,Values,Delta Calculations,Delta - Mean(0.00030635479196900004)
2006-07-18,3.17,-0.06000000000000005,-0.06030635479196905
2006-07-19,3.24,0.07000000000000028,0.06969364520803129
2006-07-20,3.24,0.0,-0.00030635479196900004
2006-07-21,3.22,-0.020000000000000018,-0.020306354791969017
2006-07-24,3.23,0.009999999999999787,0.009693645208030786
2006-07-25,3.2,-0.029999999999999805,-0.030306354791968804
2006-07-26,3.21,0.009999999999999787,0.009693645208030786
2006-07-27,3.2,-0.009999999999999787,-0.010306354791968788
2006-07-28,3.26,0.05999999999999961,0.05969364520803061
2006-07-31,3.39,0.13000000000000034,0.12969364520803134
2006-08-01,3.39,0.0,-0.00030635479196900004
2006-08-02,3.36,-0.03000000000000025,-0.030306354791969248
2006-08-03,3.37,0.010000000000000231,0.00969364520803123
2006-08-04,3.4,0.029999999999999805,0.029693645208030806
2006-08-07,3.36,-0.040000000000000036,-0.040306354791969035
2006-08-08,3.37,0.010000000000000231,0.00969364520803123
2006-08-09,3.37,0.0,-0.00030635479196900004
2006-08-10,3.36,-0.010000000000000231,-0.010306354791969232
2006-08-11,3.33,-0.029999999999999805,-0.030306354791968804
2006-08-14,3.29,-0.040000000000000036,-0.040306354791969035
2006-08-15,3.33,0.040000000000000036,0.039693645208031036
2006-08-16,3.35,0.020000000000000018,0.01969364520803102
2006-08-17,3.31,-0.040000000000000036,-0.040306354791969035
2006-08-18,3.35,0.040000000000000036,0.039693645208031036
2006-08-21,3.37,0.020000000000000018,0.01969364520803102
2006-08-22,3.37,0.0,-0.00030635479196900004
2006-08-23,3.36,-0.010000000000000231,-0.010306354791969232
2006-08-24,3.35,-0.009999999999999787,-0.010306354791968788
2006-08-25,3.37,0.020000000000000018,0.01969364520803102
2006-08-28,3.35,-0.020000000000000018,-0.020306354791969017
2006-08-29,3.36,0.009999999999999787,0.009693645208030786
2006-08-30,3.38,0.020000000000000018,0.01969364520803102
2006-08-31,3.46,0.08000000000000007,0.07969364520803107
2006-09-01,3.46,0.0,-0.00030635479196900004
2006-09-04,3.46,0.0,-0.00030635479196900004
2006-09-05,3.4,-0.06000000000000005,-0.06030635479196905
2006-09-06,3.38,-0.020000000000000018,-0.020306354791969017
2006-09-07,3.38,0.0,-0.00030635479196900004
2006-09-08,3.39,0.010000000000000231,0.00969364520803123
2006-09-11,3.36,-0.03000000000000025,-0.030306354791969248
2006-09-12,3.36,0.0,-0.00030635479196900004
2006-09-13,3.33,-0.029999999999999805,-0.030306354791968804
2006-09-14,3.29,-0.040000000000000036,-0.040306354791969035
2006-09-15,3.27,-0.020000000000000018,-0.020306354791969017
2006-09-18,3.26,-0.010000000000000231,-0.010306354791969232
2006-09-19,3.35,0.0900000000000003,0.0896936452080313
2006-09-20,3.34,-0.010000000000000231,-0.010306354791969232
2006-09-21,3.44,0.10000000000000009,0.09969364520803109
2006-09-22,3.49,0.050000000000000266,0.04969364520803127
2006-09-25,3.52,0.029999999999999805,0.029693645208030806
2006-09-26,3.47,-0.04999999999999982,-0.05030635479196882
2006-09-27,3.43,-0.040000000000000036,-0.040306354791969035
2006-09-28,3.41,-0.020000000000000018,-0.020306354791969017
2006-09-29,3.38,-0.03000000000000025,-0.030306354791969248
2006-09-30,3.45,0.07000000000000028,0.06969364520803129
2006-10-02,3.45,0.0,-0.00030635479196900004
2006-10-03,3.45,0.0,-0.00030635479196900004
2006-10-04,3.47,0.020000000000000018,0.01969364520803102
2006-10-05,3.4,-0.07000000000000028,-0.07030635479196928
2006-10-06,3.32,-0.08000000000000007,-0.08030635479196907
2006-10-09,3.32,0.0,-0.00030635479196900004
2006-10-10,3.27,-0.04999999999999982,-0.05030635479196882
2006-10-11,3.25,-0.020000000000000018,-0.020306354791969017
2006-10-12,3.22,-0.029999999999999805,-0.030306354791968804
2006-10-13,3.19,-0.03000000000000025,-0.030306354791969248
2006-10-16,3.19,0.0,-0.00030635479196900004
2006-10-17,3.21,0.020000000000000018,0.01969364520803102
2006-10-18,3.2,-0.009999999999999787,-0.010306354791968788
2006-10-19,3.19,-0.010000000000000231,-0.010306354791969232
2006-10-20,3.19,0.0,-0.00030635479196900004
2006-10-23,3.16,-0.029999999999999805,-0.030306354791968804
2006-10-24,3.16,0.0,-0.00030635479196900004
2006-10-25,3.21,0.04999999999999982,0.04969364520803082
2006-10-26,3.24,0.03000000000000025,0.02969364520803125
2006-10-27,3.26,0.019999999999999574,0.019693645208030575
2006-10-30,3.24,-0.019999999999999574,-0.020306354791968573
2006-10-31,3.32,0.07999999999999963,0.07969364520803063
2006-11-01,3.32,0.0,-0.00030635479196900004
2006-11-02,3.26,-0.06000000000000005,-0.06030635479196905
2006-11-03,3.13,-0.1299999999999999,-0.1303063547919689
2006-11-06,3.14,0.010000000000000231,0.00969364520803123
2006-11-07,3.16,0.020000000000000018,0.01969364520803102
2006-11-08,3.17,0.009999999999999787,0.009693645208030786
2006-11-09,3.15,-0.020000000000000018,-0.020306354791969017
2006-11-10,3.17,0.020000000000000018,0.01969364520803102
2006-11-13,3.13,-0.040000000000000036,-0.040306354791969035
2006-11-14,3.14,0.010000000000000231,0.00969364520803123
2006-11-15,3.05,-0.0900000000000003,-0.0903063547919693
2006-11-16,2.99,-0.05999999999999961,-0.06030635479196861
2006-11-17,3.06,0.06999999999999984,0.06969364520803084
2006-11-20,3.08,0.020000000000000018,0.01969364520803102
2006-11-21,3.15,0.06999999999999984,0.06969364520803084
2006-11-22,3.17,0.020000000000000018,0.01969364520803102
2006-11-23,3.16,-0.009999999999999787,-0.010306354791968788
2006-11-24,3.18,0.020000000000000018,0.01969364520803102
2006-11-27,3.19,0.009999999999999787,0.009693645208030786
2006-11-28,3.24,0.050000000000000266,0.04969364520803127
2006-11-29,3.17,-0.07000000000000028,-0.07030635479196928
2006-11-30,3.22,0.050000000000000266,0.04969364520803127
2006-12-01,3.24,0.020000000000000018,0.01969364520803102
2006-12-04,3.23,-0.010000000000000231,-0.010306354791969232
2006-12-05,3.16,-0.06999999999999984,-0.07030635479196884
2006-12-06,3.09,-0.07000000000000028,-0.07030635479196928
2006-12-07,3.08,-0.009999999999999787,-0.010306354791968788
2006-12-08,3.02,-0.06000000000000005,-0.06030635479196905
2006-12-11,3.04,0.020000000000000018,0.01969364520803102
2006-12-12,3.08,0.040000000000000036,0.039693645208031036
2006-12-13,3.02,-0.06000000000000005,-0.06030635479196905
2006-12-14,3.03,0.009999999999999787,0.009693645208030786
2006-12-15,3.0,-0.029999999999999805,-0.030306354791968804
2006-12-18,3.01,0.009999999999999787,0.009693645208030786
2006-12-19,3.01,0.0,-0.00030635479196900004
2006-12-20,3.0,-0.009999999999999787,-0.010306354791968788
2006-12-21,3.03,0.029999999999999805,0.029693645208030806
2006-12-22,2.95,-0.07999999999999963,-0.08030635479196863
2006-12-26,2.95,0.0,-0.00030635479196900004
2006-12-27,2.88,-0.07000000000000028,-0.07030635479196928
2006-12-28,2.84,-0.040000000000000036,-0.040306354791969035
2006-12-29,2.82,-0.020000000000000018,-0.020306354791969017
2006-12-31,2.86,0.040000000000000036,0.039693645208031036
2007-01-02,2.88,0.020000000000000018,0.01969364520803102
2007-01-03,2.89,0.010000000000000231,0.00969364520803123
2007-01-04,2.94,0.04999999999999982,0.04969364520803082
2007-01-05,2.91,-0.029999999999999805,-0.030306354791968804
2007-01-08,2.9,-0.010000000000000231,-0.010306354791969232
2007-01-09,2.87,-0.029999999999999805,-0.030306354791968804
2007-01-10,2.85,-0.020000000000000018,-0.020306354791969017
2007-01-11,2.79,-0.06000000000000005,-0.06030635479196905
2007-01-12,2.77,-0.020000000000000018,-0.020306354791969017
2007-01-15,2.75,-0.020000000000000018,-0.020306354791969017
2007-01-16,2.74,-0.009999999999999787,-0.010306354791968788
2007-01-17,2.67,-0.07000000000000028,-0.07030635479196928
2007-01-18,2.69,0.020000000000000018,0.01969364520803102
2007-01-19,2.66,-0.029999999999999805,-0.030306354791968804
2007-01-22,2.66,0.0,-0.00030635479196900004
2007-01-23,2.61,-0.050000000000000266,-0.050306354791969266
2007-01-24,2.59,-0.020000000000000018,-0.020306354791969017
2007-01-25,2.52,-0.06999999999999984,-0.07030635479196884
2007-01-26,2.53,0.009999999999999787,0.009693645208030786
2007-01-29,2.51,-0.020000000000000018,-0.020306354791969017
2007-01-30,2.56,0.050000000000000266,0.04969364520803127
2007-01-31,2.7,0.14000000000000012,0.13969364520803113
2007-02-01,2.64,-0.06000000000000005,-0.06030635479196905
2007-02-02,2.64,0.0,-0.00030635479196900004
2007-02-05,2.65,0.009999999999999787,0.009693645208030786
2007-02-06,2.65,0.0,-0.00030635479196900004
2007-02-07,2.63,-0.020000000000000018,-0.020306354791969017
2007-02-08,2.62,-0.009999999999999787,-0.010306354791968788
2007-02-09,2.56,-0.06000000000000005,-0.06030635479196905
2007-02-12,2.56,0.0,-0.00030635479196900004
2007-02-13,2.54,-0.020000000000000018,-0.020306354791969017
2007-02-14,2.58,0.040000000000000036,0.039693645208031036
2007-02-15,2.56,-0.020000000000000018,-0.020306354791969017
2007-02-16,2.54,-0.020000000000000018,-0.020306354791969017
2007-02-19,2.53,-0.010000000000000231,-0.010306354791969232
2007-02-20,2.53,0.0,-0.00030635479196900004
2007-02-21,2.49,-0.03999999999999959,-0.04030635479196859
2007-02-22,2.45,-0.040000000000000036,-0.040306354791969035
2007-02-23,2.51,0.05999999999999961,0.05969364520803061
2007-02-26,2.54,0.03000000000000025,0.02969364520803125
2007-02-27,2.77,0.22999999999999998,0.22969364520803098
2007-02-28,2.78,0.009999999999999787,0.009693645208030786
2007-03-01,2.8,0.020000000000000018,0.01969364520803102
2007-03-02,2.88,0.08000000000000007,0.07969364520803107
2007-03-05,2.98,0.10000000000000009,0.09969364520803109
2007-03-06,2.92,-0.06000000000000005,-0.06030635479196905
2007-03-07,2.89,-0.029999999999999805,-0.030306354791968804
2007-03-08,2.82,-0.07000000000000028,-0.07030635479196928
2007-03-09,2.71,-0.10999999999999988,-0.11030635479196887
2007-03-12,2.77,0.06000000000000005,0.059693645208031054
2007-03-13,2.9,0.1299999999999999,0.1296936452080309
2007-03-14,2.92,0.020000000000000018,0.01969364520803102
2007-03-15,2.86,-0.06000000000000005,-0.06030635479196905
2007-03-16,2.86,0.0,-0.00030635479196900004
2007-03-19,2.83,-0.029999999999999805,-0.030306354791968804
2007-03-20,2.86,0.029999999999999805,0.029693645208030806
2007-03-21,2.89,0.03000000000000025,0.02969364520803125
2007-03-22,2.77,-0.1200000000000001,-0.1203063547919691
2007-03-23,2.75,-0.020000000000000018,-0.020306354791969017
2007-03-26,2.78,0.029999999999999805,0.029693645208030806
2007-03-27,2.77,-0.009999999999999787,-0.010306354791968788
2007-03-28,2.8,0.029999999999999805,0.029693645208030806
2007-03-29,2.78,-0.020000000000000018,-0.020306354791969017
2007-03-30,2.75,-0.029999999999999805,-0.030306354791968804
2007-03-31,2.85,0.10000000000000009,0.09969364520803109
2007-04-02,2.86,0.009999999999999787,0.009693645208030786
2007-04-03,2.84,-0.020000000000000018,-0.020306354791969017
2007-04-04,2.89,0.050000000000000266,0.04969364520803127
2007-04-05,2.86,-0.03000000000000025,-0.030306354791969248
2007-04-09,2.76,-0.10000000000000009,-0.10030635479196909
2007-04-10,2.78,0.020000000000000018,0.01969364520803102
2007-04-11,2.75,-0.029999999999999805,-0.030306354791968804
2007-04-12,2.74,-0.009999999999999787,-0.010306354791968788
2007-04-13,2.71,-0.03000000000000025,-0.030306354791969248
2007-04-16,2.69,-0.020000000000000018,-0.020306354791969017
2007-04-17,2.71,0.020000000000000018,0.01969364520803102
2007-04-18,2.73,0.020000000000000018,0.01969364520803102
2007-04-19,2.7,-0.029999999999999805,-0.030306354791968804
2007-04-20,2.67,-0.03000000000000025,-0.030306354791969248
2007-04-23,2.67,0.0,-0.00030635479196900004
2007-04-24,2.69,0.020000000000000018,0.01969364520803102
2007-04-25,2.66,-0.029999999999999805,-0.030306354791968804
2007-04-26,2.61,-0.050000000000000266,-0.050306354791969266
2007-04-27,2.62,0.010000000000000231,0.00969364520803123
2007-04-30,2.72,0.10000000000000009,0.09969364520803109
2007-05-01,2.74,0.020000000000000018,0.01969364520803102
2007-05-02,2.71,-0.03000000000000025,-0.030306354791969248
2007-05-03,2.66,-0.04999999999999982,-0.05030635479196882
2007-05-04,2.68,0.020000000000000018,0.01969364520803102
2007-05-07,2.67,-0.010000000000000231,-0.010306354791969232
2007-05-08,2.67,0.0,-0.00030635479196900004
2007-05-09,2.62,-0.04999999999999982,-0.05030635479196882
2007-05-10,2.63,0.009999999999999787,0.009693645208030786
2007-05-11,2.61,-0.020000000000000018,-0.020306354791969017
2007-05-14,2.59,-0.020000000000000018,-0.020306354791969017
2007-05-15,2.53,-0.06000000000000005,-0.06030635479196905
2007-05-16,2.55,0.020000000000000018,0.01969364520803102
2007-05-17,2.51,-0.040000000000000036,-0.040306354791969035
2007-05-18,2.46,-0.04999999999999982,-0.05030635479196882
2007-05-21,2.45,-0.009999999999999787,-0.010306354791968788
2007-05-22,2.42,-0.03000000000000025,-0.030306354791969248
2007-05-23,2.4,-0.020000000000000018,-0.020306354791969017
2007-05-24,2.4,0.0,-0.00030635479196900004
2007-05-25,2.4,0.0,-0.00030635479196900004
2007-05-29,2.38,-0.020000000000000018,-0.020306354791969017
2007-05-30,2.41,0.03000000000000025,0.02969364520803125
2007-05-31,2.41,0.0,-0.00030635479196900004
2007-06-01,2.36,-0.050000000000000266,-0.050306354791969266
2007-06-04,2.39,0.03000000000000025,0.02969364520803125
2007-06-05,2.36,-0.03000000000000025,-0.030306354791969248
2007-06-06,2.43,0.07000000000000028,0.06969364520803129
2007-06-07,2.44,0.009999999999999787,0.009693645208030786
2007-06-08,2.48,0.040000000000000036,0.039693645208031036
2007-06-11,2.46,-0.020000000000000018,-0.020306354791969017
2007-06-12,2.45,-0.009999999999999787,-0.010306354791968788
2007-06-13,2.49,0.040000000000000036,0.039693645208031036
2007-06-14,2.45,-0.040000000000000036,-0.040306354791969035
2007-06-15,2.47,0.020000000000000018,0.01969364520803102
2007-06-18,2.48,0.009999999999999787,0.009693645208030786
2007-06-19,2.58,0.10000000000000009,0.09969364520803109
2007-06-20,2.58,0.0,-0.00030635479196900004
2007-06-21,2.64,0.06000000000000005,0.059693645208031054
2007-06-22,2.67,0.029999999999999805,0.029693645208030806
2007-06-25,2.78,0.10999999999999988,0.10969364520803088
2007-06-26,2.79,0.010000000000000231,0.00969364520803123
2007-06-27,2.88,0.08999999999999986,0.08969364520803086
2007-06-28,2.81,-0.06999999999999984,-0.07030635479196884
2007-06-29,2.88,0.06999999999999984,0.06969364520803084
2007-06-30,2.96,0.08000000000000007,0.07969364520803107
2007-07-02,3.01,0.04999999999999982,0.04969364520803082
2007-07-03,2.96,-0.04999999999999982,-0.05030635479196882
2007-07-04,2.96,0.0,-0.00030635479196900004
2007-07-05,2.89,-0.06999999999999984,-0.07030635479196884
2007-07-06,2.86,-0.03000000000000025,-0.030306354791969248
2007-07-09,2.9,0.040000000000000036,0.039693645208031036
2007-07-10,3.09,0.18999999999999995,0.18969364520803095
2007-07-11,3.13,0.040000000000000036,0.039693645208031036
2007-07-12,3.04,-0.08999999999999986,-0.09030635479196886
2007-07-13,3.02,-0.020000000000000018,-0.020306354791969017
2007-07-16,3.03,0.009999999999999787,0.009693645208030786
2007-07-17,3.0,-0.029999999999999805,-0.030306354791968804
2007-07-18,3.16,0.16000000000000014,0.15969364520803114
2007-07-19,3.15,-0.010000000000000231,-0.010306354791969232
2007-07-20,3.34,0.18999999999999995,0.18969364520803095
2007-07-23,3.4,0.06000000000000005,0.059693645208031054
2007-07-24,3.59,0.18999999999999995,0.18969364520803095
2007-07-25,3.69,0.10000000000000009,0.09969364520803109
2007-07-26,4.12,0.43000000000000016,0.42969364520803116
2007-07-27,4.29,0.16999999999999993,0.16969364520803093
2007-07-30,4.26,-0.03000000000000025,-0.030306354791969248
2007-07-31,4.21,-0.04999999999999982,-0.05030635479196882
2007-08-01,4.3,0.08999999999999986,0.08969364520803086
2007-08-02,4.19,-0.10999999999999943,-0.11030635479196843
2007-08-03,4.23,0.040000000000000036,0.039693645208031036
2007-08-06,4.26,0.02999999999999936,0.02969364520803036
2007-08-07,4.18,-0.08000000000000007,-0.08030635479196907
2007-08-08,3.91,-0.2699999999999996,-0.2703063547919686
2007-08-09,4.02,0.10999999999999943,0.10969364520803043
2007-08-10,4.1,0.08000000000000007,0.07969364520803107
2007-08-13,4.07,-0.02999999999999936,-0.03030635479196836
2007-08-14,4.14,0.0699999999999994,0.0696936452080304
2007-08-15,4.26,0.1200000000000001,0.11969364520803111
2007-08-16,4.61,0.35000000000000053,0.34969364520803153
2007-08-17,4.5,-0.11000000000000032,-0.11030635479196932
2007-08-20,4.52,0.019999999999999574,0.019693645208030575
2007-08-21,4.53,0.010000000000000675,0.009693645208031674
2007-08-22,4.42,-0.11000000000000032,-0.11030635479196932
2007-08-23,4.31,-0.11000000000000032,-0.11030635479196932
2007-08-24,4.26,-0.04999999999999982,-0.05030635479196882
2007-08-27,4.28,0.020000000000000462,0.019693645208031463
2007-08-28,4.43,0.14999999999999947,0.14969364520803047
2007-08-29,4.43,0.0,-0.00030635479196900004
2007-08-30,4.47,0.040000000000000036,0.039693645208031036
2007-08-31,4.48,0.010000000000000675,0.009693645208031674
2007-09-03,4.48,0.0,-0.00030635479196900004
2007-09-04,4.48,0.0,-0.00030635479196900004
2007-09-05,4.55,0.0699999999999994,0.0696936452080304
2007-09-06,4.51,-0.040000000000000036,-0.040306354791969035
2007-09-07,4.68,0.16999999999999993,0.16969364520803093
2007-09-10,4.74,0.0600000000000005,0.0596936452080315
2007-09-11,4.68,-0.0600000000000005,-0.060306354791969496
2007-09-12,4.64,-0.040000000000000036,-0.040306354791969035
2007-09-13,4.51,-0.1299999999999999,-0.1303063547919689
2007-09-14,4.51,0.0,-0.00030635479196900004
2007-09-17,4.45,-0.05999999999999961,-0.06030635479196861
2007-09-18,4.42,-0.03000000000000025,-0.030306354791969248
2007-09-19,4.26,-0.16000000000000014,-0.16030635479196914
2007-09-20,4.15,-0.10999999999999943,-0.11030635479196843
2007-09-21,4.08,-0.07000000000000028,-0.07030635479196928
2007-09-24,4.04,-0.040000000000000036,-0.040306354791969035
2007-09-25,4.09,0.04999999999999982,0.04969364520803082
2007-09-26,4.07,-0.019999999999999574,-0.020306354791968573
2007-09-27,4.08,0.009999999999999787,0.009693645208030786
2007-09-28,4.09,0.009999999999999787,0.009693645208030786
2007-09-30,4.12,0.03000000000000025,0.02969364520803125
2007-10-01,4.1,-0.020000000000000462,-0.02030635479196946
2007-10-02,4.1,0.0,-0.00030635479196900004
2007-10-03,4.06,-0.040000000000000036,-0.040306354791969035
2007-10-04,4.03,-0.02999999999999936,-0.03030635479196836
2007-10-05,3.9,-0.13000000000000034,-0.13030635479196934
2007-10-08,3.9,0.0,-0.00030635479196900004
2007-10-09,3.82,-0.08000000000000007,-0.08030635479196907
2007-10-10,3.79,-0.029999999999999805,-0.030306354791968804
2007-10-11,3.74,-0.04999999999999982,-0.05030635479196882
2007-10-12,3.7,-0.040000000000000036,-0.040306354791969035
2007-10-15,3.69,-0.010000000000000231,-0.010306354791969232
2007-10-16,3.79,0.10000000000000009,0.09969364520803109
2007-10-17,3.95,0.16000000000000014,0.15969364520803114
2007-10-18,4.1,0.14999999999999947,0.14969364520803047
2007-10-19,4.27,0.16999999999999993,0.16969364520803093
2007-10-22,4.3,0.03000000000000025,0.02969364520803125
2007-10-23,4.25,-0.04999999999999982,-0.05030635479196882
2007-10-24,4.33,0.08000000000000007,0.07969364520803107
2007-10-25,4.29,-0.040000000000000036,-0.040306354791969035
2007-10-26,4.29,0.0,-0.00030635479196900004
2007-10-29,4.28,-0.009999999999999787,-0.010306354791968788
2007-10-30,4.27,-0.010000000000000675,-0.010306354791969676
2007-10-31,4.25,-0.019999999999999574,-0.020306354791968573
2007-11-01,4.42,0.16999999999999993,0.16969364520803093
2007-11-02,4.55,0.1299999999999999,0.1296936452080309
2007-11-05,4.58,0.03000000000000025,0.02969364520803125
2007-11-06,4.53,-0.04999999999999982,-0.05030635479196882
2007-11-07,4.64,0.10999999999999943,0.10969364520803043
2007-11-08,4.77,0.1299999999999999,0.1296936452080309
2007-11-09,4.86,0.09000000000000075,0.08969364520803175
2007-11-12,4.86,0.0,-0.00030635479196900004
2007-11-13,4.93,0.0699999999999994,0.0696936452080304
2007-11-14,4.9,-0.02999999999999936,-0.03030635479196836
2007-11-15,5.12,0.21999999999999975,0.21969364520803075
2007-11-16,5.22,0.09999999999999964,0.09969364520803065
2007-11-19,5.51,0.29000000000000004,0.28969364520803104
2007-11-20,5.59,0.08000000000000007,0.07969364520803107
2007-11-21,5.79,0.20000000000000018,0.19969364520803118
2007-11-22,5.79,0.0,-0.00030635479196900004
2007-11-23,5.75,-0.040000000000000036,-0.040306354791969035
2007-11-26,5.89,0.13999999999999968,0.13969364520803068
2007-11-27,5.83,-0.05999999999999961,-0.06030635479196861
2007-11-28,5.66,-0.16999999999999993,-0.17030635479196893
2007-11-29,5.68,0.019999999999999574,0.019693645208030575
2007-11-30,5.58,-0.09999999999999964,-0.10030635479196864
2007-12-03,5.67,0.08999999999999986,0.08969364520803086
2007-12-04,5.74,0.07000000000000028,0.06969364520803129
2007-12-05,5.7,-0.040000000000000036,-0.040306354791969035
2007-12-06,5.61,-0.08999999999999986,-0.09030635479196886
2007-12-07,5.44,-0.16999999999999993,-0.17030635479196893
2007-12-10,5.37,-0.07000000000000028,-0.07030635479196928
2007-12-11,5.5,0.1299999999999999,0.1296936452080309
2007-12-12,5.42,-0.08000000000000007,-0.08030635479196907
2007-12-13,5.4,-0.019999999999999574,-0.020306354791968573
2007-12-14,5.35,-0.05000000000000071,-0.05030635479196971
2007-12-17,5.38,0.03000000000000025,0.02969364520803125
2007-12-18,5.46,0.08000000000000007,0.07969364520803107
2007-12-19,5.5,0.040000000000000036,0.039693645208031036
2007-12-20,5.58,0.08000000000000007,0.07969364520803107
2007-12-21,5.45,-0.1299999999999999,-0.1303063547919689
2007-12-24,5.41,-0.040000000000000036,-0.040306354791969035
2007-12-26,5.35,-0.0600000000000005,-0.060306354791969496
2007-12-27,5.42,0.07000000000000028,0.06969364520803129
2007-12-28,5.52,0.09999999999999964,0.09969364520803065
2007-12-31,5.71,0.1900000000000004,0.1896936452080314
2008-01-02,5.88,0.16999999999999993,0.16969364520803093
2008-01-03,5.96,0.08000000000000007,0.07969364520803107
2008-01-04,6.17,0.20999999999999996,0.20969364520803097
2008-01-07,6.26,0.08999999999999986,0.08969364520803086
2008-01-08,6.3,0.040000000000000036,0.039693645208031036
2008-01-09,6.54,0.2400000000000002,0.23969364520803121
2008-01-10,6.43,-0.11000000000000032,-0.11030635479196932
2008-01-11,6.5,0.07000000000000028,0.06969364520803129
2008-01-14,6.45,-0.04999999999999982,-0.05030635479196882
2008-01-15,6.52,0.0699999999999994,0.0696936452080304
2008-01-16,6.63,0.11000000000000032,0.10969364520803132
2008-01-17,6.79,0.16000000000000014,0.15969364520803114
2008-01-18,6.86,0.07000000000000028,0.06969364520803129
2008-01-21,6.86,0.0,-0.00030635479196900004
2008-01-22,7.22,0.35999999999999943,0.35969364520803043
2008-01-23,7.33,0.11000000000000032,0.10969364520803132
2008-01-24,6.98,-0.34999999999999964,-0.35030635479196864
2008-01-25,6.8,-0.1800000000000006,-0.1803063547919696
2008-01-28,6.84,0.040000000000000036,0.039693645208031036
2008-01-29,6.66,-0.17999999999999972,-0.18030635479196871
2008-01-30,6.58,-0.08000000000000007,-0.08030635479196907
2008-01-31,6.75,0.16999999999999993,0.16969364520803093
2008-02-01,6.76,0.009999999999999787,0.009693645208030786
2008-02-04,6.72,-0.040000000000000036,-0.040306354791969035
2008-02-05,6.86,0.14000000000000057,0.13969364520803157
2008-02-06,6.9,0.040000000000000036,0.039693645208031036
2008-02-07,6.9,0.0,-0.00030635479196900004
2008-02-08,7.08,0.17999999999999972,0.17969364520803072
2008-02-11,7.21,0.1299999999999999,0.1296936452080309
2008-02-12,7.21,0.0,-0.00030635479196900004
2008-02-13,7.23,0.020000000000000462,0.019693645208031463
2008-02-14,7.07,-0.16000000000000014,-0.16030635479196914
2008-02-15,7.12,0.04999999999999982,0.04969364520803082
2008-02-18,7.13,0.009999999999999787,0.009693645208030786
2008-02-19,7.07,-0.05999999999999961,-0.06030635479196861
2008-02-20,7.07,0.0,-0.00030635479196900004
2008-02-21,7.16,0.08999999999999986,0.08969364520803086
2008-02-22,7.15,-0.009999999999999787,-0.010306354791968788
2008-02-25,7.0,-0.15000000000000036,-0.15030635479196935
2008-02-26,6.94,-0.05999999999999961,-0.06030635479196861
2008-02-27,6.95,0.009999999999999787,0.009693645208030786
2008-02-28,7.15,0.20000000000000018,0.19969364520803118
2008-02-29,7.9,0.75,0.749693645208031
2008-03-03,7.99,0.08999999999999986,0.08969364520803086
2008-03-04,8.01,0.019999999999999574,0.019693645208030575
2008-03-05,7.9,-0.10999999999999943,-0.11030635479196843
2008-03-06,8.01,0.10999999999999943,0.10969364520803043
2008-03-07,8.17,0.16000000000000014,0.15969364520803114
2008-03-10,8.36,0.1899999999999995,0.1896936452080305
2008-03-11,8.2,-0.16000000000000014,-0.16030635479196914
2008-03-12,8.36,0.16000000000000014,0.15969364520803114
2008-03-13,8.53,0.16999999999999993,0.16969364520803093
2008-03-14,8.68,0.15000000000000036,0.14969364520803136
2008-03-17,8.93,0.25,0.249693645208031
2008-03-18,8.68,-0.25,-0.250306354791969
2008-03-19,8.63,-0.049999999999998934,-0.05030635479196793
2008-03-20,8.65,0.019999999999999574,0.019693645208030575
2008-03-24,8.28,-0.370000000000001,-0.37030635479197
2008-03-25,8.14,-0.1399999999999988,-0.1403063547919678
2008-03-26,8.18,0.03999999999999915,0.03969364520803015
2008-03-27,8.13,-0.049999999999998934,-0.05030635479196793
2008-03-28,8.2,0.06999999999999851,0.06969364520802951
2008-03-31,8.48,0.28000000000000114,0.27969364520803214
2008-04-01,8.27,-0.21000000000000085,-0.21030635479196985
2008-04-02,8.05,-0.21999999999999886,-0.22030635479196786
2008-04-03,7.96,-0.09000000000000075,-0.09030635479196975
2008-04-04,7.93,-0.03000000000000025,-0.030306354791969248
2008-04-07,7.72,-0.20999999999999996,-0.21030635479196896
2008-04-08,7.77,0.04999999999999982,0.04969364520803082
2008-04-09,7.92,0.15000000000000036,0.14969364520803136
2008-04-10,7.91,-0.009999999999999787,-0.010306354791968788
2008-04-11,7.97,0.05999999999999961,0.05969364520803061
2008-04-14,7.96,-0.009999999999999787,-0.010306354791968788
2008-04-15,7.86,-0.09999999999999964,-0.10030635479196864
2008-04-16,7.64,-0.22000000000000064,-0.22030635479196964
2008-04-17,7.53,-0.10999999999999943,-0.11030635479196843
2008-04-18,7.29,-0.2400000000000002,-0.2403063547919692
2008-04-21,7.26,-0.03000000000000025,-0.030306354791969248
2008-04-22,7.18,-0.08000000000000007,-0.08030635479196907
2008-04-23,7.16,-0.019999999999999574,-0.020306354791968573
2008-04-24,7.02,-0.14000000000000057,-0.14030635479196957
2008-04-25,6.95,-0.0699999999999994,-0.0703063547919684
2008-04-28,6.93,-0.020000000000000462,-0.02030635479196946
2008-04-29,6.95,0.020000000000000462,0.019693645208031463
2008-04-30,7.18,0.22999999999999954,0.22969364520803054
2008-05-01,7.12,-0.05999999999999961,-0.06030635479196861
2008-05-02,6.93,-0.1900000000000004,-0.1903063547919694
2008-05-05,6.93,0.0,-0.00030635479196900004
2008-05-06,7.01,0.08000000000000007,0.07969364520803107
2008-05-07,7.03,0.020000000000000462,0.019693645208031463
2008-05-08,7.15,0.1200000000000001,0.11969364520803111
