Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2005-08-19,51.0,7.0,7.0153803900027
2005-08-22,102.0,51.0,51.0153803900027
2005-08-23,125.0,23.0,23.0153803900027
2005-08-24,76.0,-49.0,-48.9846196099973
2005-08-25,65.0,-11.0,-10.9846196099973
2005-08-26,59.0,-6.0,-5.9846196099973
2005-08-29,102.0,43.0,43.0153803900027
2005-08-30,112.0,10.0,10.0153803900027
2005-08-31,40.0,-72.0,-71.9846196099973
2005-09-01,34.0,-6.0,-5.9846196099973
2005-09-02,40.0,6.0,6.0153803900027
2005-09-06,55.0,15.0,15.0153803900027
2005-09-07,32.0,-23.0,-22.9846196099973
2005-09-08,41.0,9.0,9.0153803900027
2005-09-09,62.0,21.0,21.0153803900027
2005-09-12,59.0,-3.0,-2.9846196099973
2005-09-13,70.0,11.0,11.0153803900027
2005-09-14,63.0,-7.0,-6.9846196099973
2005-09-15,69.0,6.0,6.0153803900027
2005-09-16,85.0,16.0,16.0153803900027
2005-09-19,116.0,31.0,31.0153803900027
2005-09-20,103.0,-13.0,-12.9846196099973
2005-09-21,86.0,-17.0,-16.9846196099973
2005-09-22,75.0,-11.0,-10.9846196099973
2005-09-23,56.0,-19.0,-18.9846196099973
2005-09-26,111.0,55.0,55.0153803900027
2005-09-27,30.0,-81.0,-80.9846196099973
2005-09-28,41.0,11.0,11.0153803900027
2005-09-29,64.0,23.0,23.0153803900027
2005-09-30,50.0,-14.0,-13.9846196099973
2005-10-03,88.0,38.0,38.0153803900027
2005-10-04,33.0,-55.0,-54.9846196099973
2005-10-05,43.0,10.0,10.0153803900027
2005-10-06,17.0,-26.0,-25.9846196099973
2005-10-07,28.0,11.0,11.0153803900027
2005-10-11,53.0,25.0,25.0153803900027
2005-10-12,38.0,-15.0,-14.9846196099973
2005-10-13,50.0,12.0,12.0153803900027
2005-10-14,54.0,4.0,4.0153803900027
2005-10-17,60.0,6.0,6.0153803900027
2005-10-18,36.0,-24.0,-23.9846196099973
2005-10-19,16.0,-20.0,-19.9846196099973
2005-10-20,56.0,40.0,40.0153803900027
2005-10-21,95.0,39.0,39.0153803900027
2005-10-24,52.0,-43.0,-42.9846196099973
2005-10-25,58.0,6.0,6.0153803900027
2005-10-26,67.0,9.0,9.0153803900027
2005-10-27,54.0,-13.0,-12.9846196099973
2005-10-28,99.0,45.0,45.0153803900027
2005-10-31,119.0,20.0,20.0153803900027
2005-11-01,75.0,-44.0,-43.9846196099973
2005-11-02,89.0,14.0,14.0153803900027
2005-11-03,97.0,8.0,8.0153803900027
2005-11-04,72.0,-25.0,-24.9846196099973
2005-11-07,76.0,4.0,4.0153803900027
2005-11-08,61.0,-15.0,-14.9846196099973
2005-11-09,38.0,-23.0,-22.9846196099973
2005-11-10,70.0,32.0,32.0153803900027
2005-11-14,37.0,-33.0,-32.9846196099973
2005-11-15,63.0,26.0,26.0153803900027
2005-11-16,32.0,-31.0,-30.9846196099973
2005-11-17,27.0,-5.0,-4.9846196099973
2005-11-18,39.0,12.0,12.0153803900027
2005-11-21,57.0,18.0,18.0153803900027
2005-11-22,50.0,-7.0,-6.9846196099973
2005-11-23,0.0,-50.0,-49.9846196099973
2005-11-25,22.0,22.0,22.0153803900027
2005-11-28,33.0,11.0,11.0153803900027
2005-11-29,68.0,35.0,35.0153803900027
2005-11-30,102.0,34.0,34.0153803900027
2005-12-01,32.0,-70.0,-69.9846196099973
2005-12-02,29.0,-3.0,-2.9846196099973
2005-12-05,66.0,37.0,37.0153803900027
2005-12-06,66.0,0.0,0.015380390002699999
2005-12-07,26.0,-40.0,-39.9846196099973
2005-12-08,45.0,19.0,19.0153803900027
2005-12-09,70.0,25.0,25.0153803900027
2005-12-12,73.0,3.0,3.0153803900027
2005-12-13,51.0,-22.0,-21.9846196099973
2005-12-14,46.0,-5.0,-4.9846196099973
2005-12-15,20.0,-26.0,-25.9846196099973
2005-12-16,16.0,-4.0,-3.9846196099973
2005-12-19,24.0,8.0,8.0153803900027
2005-12-20,28.0,4.0,4.0153803900027
2005-12-21,21.0,-7.0,-6.9846196099973
2005-12-22,22.0,1.0,1.0153803900027
2005-12-23,24.0,2.0,2.0153803900027
2005-12-27,43.0,19.0,19.0153803900027
2005-12-28,56.0,13.0,13.0153803900027
2005-12-29,26.0,-30.0,-29.9846196099973
2005-12-30,44.0,18.0,18.0153803900027
2006-01-03,23.0,-21.0,-20.9846196099973
2006-01-04,12.0,-11.0,-10.9846196099973
2006-01-05,18.0,6.0,6.0153803900027
2006-01-06,16.0,-2.0,-1.9846196099973
2006-01-09,27.0,11.0,11.0153803900027
2006-01-10,13.0,-14.0,-13.9846196099973
2006-01-11,13.0,0.0,0.015380390002699999
2006-01-12,10.0,-3.0,-2.9846196099973
2006-01-13,12.0,2.0,2.0153803900027
2006-01-17,42.0,30.0,30.0153803900027
2006-01-18,21.0,-21.0,-20.9846196099973
2006-01-19,16.0,-5.0,-4.9846196099973
2006-01-20,24.0,8.0,8.0153803900027
2006-01-23,34.0,10.0,10.0153803900027
2006-01-24,36.0,2.0,2.0153803900027
2006-01-25,41.0,5.0,5.0153803900027
2006-01-26,73.0,32.0,32.0153803900027
2006-01-27,76.0,3.0,3.0153803900027
2006-01-30,37.0,-39.0,-38.9846196099973
2006-01-31,53.0,16.0,16.0153803900027
2006-02-01,23.0,-30.0,-29.9846196099973
2006-02-02,44.0,21.0,21.0153803900027
2006-02-03,38.0,-6.0,-5.9846196099973
2006-02-06,52.0,14.0,14.0153803900027
2006-02-07,26.0,-26.0,-25.9846196099973
2006-02-08,39.0,13.0,13.0153803900027
2006-02-09,52.0,13.0,13.0153803900027
2006-02-10,38.0,-14.0,-13.9846196099973
2006-02-13,37.0,-1.0,-0.9846196099973
2006-02-14,37.0,0.0,0.015380390002699999
2006-02-15,31.0,-6.0,-5.9846196099973
2006-02-16,37.0,6.0,6.0153803900027
2006-02-17,35.0,-2.0,-1.9846196099973
2006-02-21,26.0,-9.0,-8.9846196099973
2006-02-22,16.0,-10.0,-9.9846196099973
2006-02-23,30.0,14.0,14.0153803900027
2006-02-24,23.0,-7.0,-6.9846196099973
2006-02-27,34.0,11.0,11.0153803900027
2006-02-28,34.0,0.0,0.015380390002699999
2006-03-01,15.0,-19.0,-18.9846196099973
2006-03-02,15.0,0.0,0.015380390002699999
2006-03-03,35.0,20.0,20.0153803900027
2006-03-06,32.0,-3.0,-2.9846196099973
2006-03-07,30.0,-2.0,-1.9846196099973
2006-03-08,24.0,-6.0,-5.9846196099973
2006-03-09,42.0,18.0,18.0153803900027
2006-03-10,56.0,14.0,14.0153803900027
2006-03-13,15.0,-41.0,-40.9846196099973
2006-03-14,28.0,13.0,13.0153803900027
2006-03-15,45.0,17.0,17.0153803900027
2006-03-16,36.0,-9.0,-8.9846196099973
2006-03-17,28.0,-8.0,-7.9846196099973
2006-03-20,22.0,-6.0,-5.9846196099973
2006-03-21,17.0,-5.0,-4.9846196099973
2006-03-22,29.0,12.0,12.0153803900027
2006-03-23,40.0,11.0,11.0153803900027
2006-03-24,58.0,18.0,18.0153803900027
2006-03-27,83.0,25.0,25.0153803900027
2006-03-28,59.0,-24.0,-23.9846196099973
2006-03-29,93.0,34.0,34.0153803900027
2006-03-30,60.0,-33.0,-32.9846196099973
2006-03-31,66.0,6.0,6.0153803900027
2006-04-03,40.0,-26.0,-25.9846196099973
2006-04-04,55.0,15.0,15.0153803900027
2006-04-05,55.0,0.0,0.015380390002699999
2006-04-06,45.0,-10.0,-9.9846196099973
2006-04-07,48.0,3.0,3.0153803900027
2006-04-10,49.0,1.0,1.0153803900027
2006-04-11,44.0,-5.0,-4.9846196099973
2006-04-12,37.0,-7.0,-6.9846196099973
2006-04-13,38.0,1.0,1.0153803900027
2006-04-17,76.0,38.0,38.0153803900027
2006-04-18,62.0,-14.0,-13.9846196099973
2006-04-19,60.0,-2.0,-1.9846196099973
2006-04-20,63.0,3.0,3.0153803900027
2006-04-21,100.0,37.0,37.0153803900027
2006-04-24,74.0,-26.0,-25.9846196099973
2006-04-25,74.0,0.0,0.015380390002699999
2006-04-26,70.0,-4.0,-3.9846196099973
2006-04-27,76.0,6.0,6.0153803900027
2006-04-28,82.0,6.0,6.0153803900027
2006-05-01,78.0,-4.0,-3.9846196099973
2006-05-02,92.0,14.0,14.0153803900027
2006-05-03,70.0,-22.0,-21.9846196099973
2006-05-04,64.0,-6.0,-5.9846196099973
2006-05-05,102.0,38.0,38.0153803900027
2006-05-08,127.0,25.0,25.0153803900027
2006-05-09,130.0,3.0,3.0153803900027
2006-05-10,192.0,62.0,62.0153803900027
2006-05-11,146.0,-46.0,-45.9846196099973
2006-05-12,49.0,-97.0,-96.9846196099973
2006-05-15,61.0,12.0,12.0153803900027
2006-05-16,40.0,-21.0,-20.9846196099973
2006-05-17,56.0,16.0,16.0153803900027
2006-05-18,68.0,12.0,12.0153803900027
2006-05-19,48.0,-20.0,-19.9846196099973
2006-05-22,33.0,-15.0,-14.9846196099973
2006-05-23,56.0,23.0,23.0153803900027
2006-05-24,50.0,-6.0,-5.9846196099973
2006-05-25,23.0,-27.0,-26.9846196099973
2006-05-26,45.0,22.0,22.0153803900027
2006-05-30,41.0,-4.0,-3.9846196099973
2006-05-31,43.0,2.0,2.0153803900027
2006-06-01,38.0,-5.0,-4.9846196099973
2006-06-02,21.0,-17.0,-16.9846196099973
2006-06-05,37.0,16.0,16.0153803900027
2006-06-06,41.0,4.0,4.0153803900027
2006-06-07,14.0,-27.0,-26.9846196099973
2006-06-08,32.0,18.0,18.0153803900027
2006-06-09,24.0,-8.0,-7.9846196099973
2006-06-12,24.0,0.0,0.015380390002699999
2006-06-13,37.0,13.0,13.0153803900027
2006-06-14,23.0,-14.0,-13.9846196099973
2006-06-15,58.0,35.0,35.0153803900027
2006-06-16,26.0,-32.0,-31.9846196099973
2006-06-19,36.0,10.0,10.0153803900027
2006-06-20,33.0,-3.0,-2.9846196099973
2006-06-21,59.0,26.0,26.0153803900027
2006-06-22,37.0,-22.0,-21.9846196099973
2006-06-23,39.0,2.0,2.0153803900027
2006-06-26,82.0,43.0,43.0153803900027
2006-06-27,66.0,-16.0,-15.9846196099973
2006-06-28,64.0,-2.0,-1.9846196099973
2006-06-29,87.0,23.0,23.0153803900027
2006-06-30,94.0,7.0,7.0153803900027
2006-07-03,117.0,23.0,23.0153803900027
2006-07-05,28.0,-89.0,-88.9846196099973
2006-07-06,27.0,-1.0,-0.9846196099973
2006-07-07,46.0,19.0,19.0153803900027
2006-07-10,68.0,22.0,22.0153803900027
2006-07-11,46.0,-22.0,-21.9846196099973
2006-07-12,27.0,-19.0,-18.9846196099973
2006-07-13,34.0,7.0,7.0153803900027
2006-07-14,40.0,6.0,6.0153803900027
2006-07-17,49.0,9.0,9.0153803900027
2006-07-18,72.0,23.0,23.0153803900027
2006-07-19,58.0,-14.0,-13.9846196099973
2006-07-20,75.0,17.0,17.0153803900027
2006-07-21,43.0,-32.0,-31.9846196099973
2006-07-24,63.0,20.0,20.0153803900027
2006-07-25,72.0,9.0,9.0153803900027
2006-07-26,58.0,-14.0,-13.9846196099973
2006-07-27,50.0,-8.0,-7.9846196099973
2006-07-28,40.0,-10.0,-9.9846196099973
2006-07-31,94.0,54.0,54.0153803900027
2006-08-01,58.0,-36.0,-35.9846196099973
2006-08-02,58.0,0.0,0.015380390002699999
2006-08-03,39.0,-19.0,-18.9846196099973
2006-08-04,53.0,14.0,14.0153803900027
2006-08-07,66.0,13.0,13.0153803900027
2006-08-08,52.0,-14.0,-13.9846196099973
2006-08-09,31.0,-21.0,-20.9846196099973
2006-08-10,33.0,2.0,2.0153803900027
2006-08-11,35.0,2.0,2.0153803900027
2006-08-14,43.0,8.0,8.0153803900027
2006-08-15,49.0,6.0,6.0153803900027
2006-08-16,33.0,-16.0,-15.9846196099973
2006-08-17,61.0,28.0,28.0153803900027
2006-08-18,40.0,-21.0,-20.9846196099973
2006-08-21,51.0,11.0,11.0153803900027
2006-08-22,41.0,-10.0,-9.9846196099973
2006-08-23,40.0,-1.0,-0.9846196099973
2006-08-24,44.0,4.0,4.0153803900027
2006-08-25,63.0,19.0,19.0153803900027
2006-08-28,54.0,-9.0,-8.9846196099973
2006-08-29,56.0,2.0,2.0153803900027
2006-08-30,87.0,31.0,31.0153803900027
2006-08-31,84.0,-3.0,-2.9846196099973
2006-09-01,91.0,7.0,7.0153803900027
2006-09-05,72.0,-19.0,-18.9846196099973
2006-09-06,57.0,-15.0,-14.9846196099973
2006-09-07,68.0,11.0,11.0153803900027
2006-09-08,71.0,3.0,3.0153803900027
2006-09-11,51.0,-20.0,-19.9846196099973
2006-09-12,53.0,2.0,2.0153803900027
2006-09-13,60.0,7.0,7.0153803900027
2006-09-14,50.0,-10.0,-9.9846196099973
2006-09-15,56.0,6.0,6.0153803900027
2006-09-18,64.0,8.0,8.0153803900027
2006-09-19,60.0,-4.0,-3.9846196099973
2006-09-20,83.0,23.0,23.0153803900027
2006-09-21,73.0,-10.0,-9.9846196099973
2006-09-22,74.0,1.0,1.0153803900027
2006-09-25,107.0,33.0,33.0153803900027
2006-09-26,80.0,-27.0,-26.9846196099973
2006-09-27,96.0,16.0,16.0153803900027
2006-09-28,92.0,-4.0,-3.9846196099973
2006-09-29,127.0,35.0,35.0153803900027
2006-10-02,115.0,-12.0,-11.9846196099973
2006-10-03,83.0,-32.0,-31.9846196099973
2006-10-04,99.0,16.0,16.0153803900027
2006-10-05,100.0,1.0,1.0153803900027
2006-10-06,95.0,-5.0,-4.9846196099973
2006-10-10,105.0,10.0,10.0153803900027
2006-10-11,81.0,-24.0,-23.9846196099973
2006-10-12,64.0,-17.0,-16.9846196099973
2006-10-13,63.0,-1.0,-0.9846196099973
2006-10-16,83.0,20.0,20.0153803900027
2006-10-17,60.0,-23.0,-22.9846196099973
2006-10-18,53.0,-7.0,-6.9846196099973
2006-10-19,77.0,24.0,24.0153803900027
2006-10-20,102.0,25.0,25.0153803900027
2006-10-23,101.0,-1.0,-0.9846196099973
2006-10-24,78.0,-23.0,-22.9846196099973
2006-10-25,79.0,1.0,1.0153803900027
2006-10-26,43.0,-36.0,-35.9846196099973
2006-10-27,95.0,52.0,52.0153803900027
2006-10-30,66.0,-29.0,-28.9846196099973
2006-10-31,57.0,-9.0,-8.9846196099973
2006-11-01,88.0,31.0,31.0153803900027
2006-11-02,88.0,0.0,0.015380390002699999
2006-11-03,111.0,23.0,23.0153803900027
2006-11-06,83.0,-28.0,-27.9846196099973
2006-11-07,69.0,-14.0,-13.9846196099973
2006-11-08,81.0,12.0,12.0153803900027
2006-11-09,134.0,53.0,53.0153803900027
2006-11-10,96.0,-38.0,-37.9846196099973
2006-11-13,88.0,-8.0,-7.9846196099973
2006-11-14,68.0,-20.0,-19.9846196099973
2006-11-15,67.0,-1.0,-0.9846196099973
2006-11-16,98.0,31.0,31.0153803900027
2006-11-17,82.0,-16.0,-15.9846196099973
2006-11-20,76.0,-6.0,-5.9846196099973
2006-11-21,62.0,-14.0,-13.9846196099973
2006-11-22,1.0,-61.0,-60.9846196099973
2006-11-24,23.0,22.0,22.0153803900027
2006-11-27,115.0,92.0,92.0153803900027
2006-11-28,81.0,-34.0,-33.9846196099973
2006-11-29,78.0,-3.0,-2.9846196099973
2006-11-30,112.0,34.0,34.0153803900027
2006-12-01,135.0,23.0,23.0153803900027
2006-12-04,53.0,-82.0,-81.9846196099973
2006-12-05,59.0,6.0,6.0153803900027
2006-12-06,60.0,1.0,1.0153803900027
2006-12-07,50.0,-10.0,-9.9846196099973
2006-12-08,81.0,31.0,31.0153803900027
2006-12-11,62.0,-19.0,-18.9846196099973
2006-12-12,64.0,2.0,2.0153803900027
2006-12-13,91.0,27.0,27.0153803900027
2006-12-14,101.0,10.0,10.0153803900027
2006-12-15,141.0,40.0,40.0153803900027
2006-12-18,144.0,3.0,3.0153803900027
2006-12-19,79.0,-65.0,-64.9846196099973
2006-12-20,125.0,46.0,46.0153803900027
2006-12-21,41.0,-84.0,-83.9846196099973
2006-12-22,34.0,-7.0,-6.9846196099973
2006-12-26,53.0,19.0,19.0153803900027
2006-12-27,83.0,30.0,30.0153803900027
2006-12-28,63.0,-20.0,-19.9846196099973
2006-12-29,27.0,-36.0,-35.9846196099973
2007-01-02,24.0,-3.0,-2.9846196099973
2007-01-03,27.0,3.0,3.0153803900027
2007-01-04,41.0,14.0,14.0153803900027
2007-01-05,27.0,-14.0,-13.9846196099973
2007-01-08,35.0,8.0,8.0153803900027
2007-01-09,24.0,-11.0,-10.9846196099973
2007-01-10,40.0,16.0,16.0153803900027
2007-01-11,43.0,3.0,3.0153803900027
2007-01-12,28.0,-15.0,-14.9846196099973
2007-01-16,58.0,30.0,30.0153803900027
2007-01-17,45.0,-13.0,-12.9846196099973
2007-01-18,48.0,3.0,3.0153803900027
2007-01-19,75.0,27.0,27.0153803900027
2007-01-22,37.0,-38.0,-37.9846196099973
2007-01-23,45.0,8.0,8.0153803900027
2007-01-24,40.0,-5.0,-4.9846196099973
2007-01-25,56.0,16.0,16.0153803900027
2007-01-26,37.0,-19.0,-18.9846196099973
2007-01-29,58.0,21.0,21.0153803900027
2007-01-30,55.0,-3.0,-2.9846196099973
2007-01-31,55.0,0.0,0.015380390002699999
2007-02-01,45.0,-10.0,-9.9846196099973
2007-02-02,51.0,6.0,6.0153803900027
2007-02-05,71.0,20.0,20.0153803900027
2007-02-06,49.0,-22.0,-21.9846196099973
2007-02-07,45.0,-4.0,-3.9846196099973
2007-02-08,44.0,-1.0,-0.9846196099973
2007-02-09,38.0,-6.0,-5.9846196099973
2007-02-12,38.0,0.0,0.015380390002699999
2007-02-13,27.0,-11.0,-10.9846196099973
2007-02-14,35.0,8.0,8.0153803900027
2007-02-15,31.0,-4.0,-3.9846196099973
2007-02-16,50.0,19.0,19.0153803900027
2007-02-20,47.0,-3.0,-2.9846196099973
2007-02-21,50.0,3.0,3.0153803900027
2007-02-22,53.0,3.0,3.0153803900027
2007-02-23,60.0,7.0,7.0153803900027
2007-02-26,53.0,-7.0,-6.9846196099973
2007-02-27,63.0,10.0,10.0153803900027
2007-02-28,83.0,20.0,20.0153803900027
2007-03-01,55.0,-28.0,-27.9846196099973
2007-03-02,52.0,-3.0,-2.9846196099973
2007-03-05,49.0,-3.0,-2.9846196099973
2007-03-06,39.0,-10.0,-9.9846196099973
2007-03-07,39.0,0.0,0.015380390002699999
2007-03-08,23.0,-16.0,-15.9846196099973
2007-03-09,40.0,17.0,17.0153803900027
2007-03-12,56.0,16.0,16.0153803900027
2007-03-13,66.0,10.0,10.0153803900027
2007-03-14,15.0,-51.0,-50.9846196099973
2007-03-15,54.0,39.0,39.0153803900027
2007-03-16,26.0,-28.0,-27.9846196099973
2007-03-19,34.0,8.0,8.0153803900027
2007-03-20,26.0,-8.0,-7.9846196099973
2007-03-21,17.0,-9.0,-8.9846196099973
2007-03-22,26.0,9.0,9.0153803900027
2007-03-23,25.0,-1.0,-0.9846196099973
2007-03-26,50.0,25.0,25.0153803900027
2007-03-27,44.0,-6.0,-5.9846196099973
2007-03-28,59.0,15.0,15.0153803900027
2007-03-29,29.0,-30.0,-29.9846196099973
2007-03-30,44.0,15.0,15.0153803900027
2007-04-02,41.0,-3.0,-2.9846196099973
2007-04-03,45.0,4.0,4.0153803900027
2007-04-04,18.0,-27.0,-26.9846196099973
2007-04-05,25.0,7.0,7.0153803900027
2007-04-06,3.0,-22.0,-21.9846196099973
2007-04-09,35.0,32.0,32.0153803900027
2007-04-10,37.0,2.0,2.0153803900027
2007-04-11,12.0,-25.0,-24.9846196099973
2007-04-12,34.0,22.0,22.0153803900027
2007-04-13,30.0,-4.0,-3.9846196099973
2007-04-16,62.0,32.0,32.0153803900027
2007-04-17,52.0,-10.0,-9.9846196099973
2007-04-18,26.0,-26.0,-25.9846196099973
2007-04-19,69.0,43.0,43.0153803900027
2007-04-20,77.0,8.0,8.0153803900027
2007-04-23,61.0,-16.0,-15.9846196099973
2007-04-24,76.0,15.0,15.0153803900027
2007-04-25,46.0,-30.0,-29.9846196099973
2007-04-26,58.0,12.0,12.0153803900027
2007-04-27,66.0,8.0,8.0153803900027
2007-04-30,49.0,-17.0,-16.9846196099973
2007-05-01,49.0,0.0,0.015380390002699999
2007-05-02,26.0,-23.0,-22.9846196099973
2007-05-03,27.0,1.0,1.0153803900027
2007-05-04,66.0,39.0,39.0153803900027
2007-05-07,51.0,-15.0,-14.9846196099973
2007-05-08,49.0,-2.0,-1.9846196099973
2007-05-09,48.0,-1.0,-0.9846196099973
2007-05-10,68.0,20.0,20.0153803900027
2007-05-11,38.0,-30.0,-29.9846196099973
2007-05-14,31.0,-7.0,-6.9846196099973
2007-05-15,77.0,46.0,46.0153803900027
2007-05-16,39.0,-38.0,-37.9846196099973
2007-05-17,40.0,1.0,1.0153803900027
2007-05-18,36.0,-4.0,-3.9846196099973
2007-05-21,31.0,-5.0,-4.9846196099973
2007-05-22,49.0,18.0,18.0153803900027
2007-05-23,34.0,-15.0,-14.9846196099973
2007-05-24,39.0,5.0,5.0153803900027
2007-05-25,70.0,31.0,31.0153803900027
2007-05-29,69.0,-1.0,-0.9846196099973
2007-05-30,41.0,-28.0,-27.9846196099973
2007-05-31,44.0,3.0,3.0153803900027
2007-06-01,41.0,-3.0,-2.9846196099973
2007-06-04,56.0,15.0,15.0153803900027
2007-06-05,42.0,-14.0,-13.9846196099973
2007-06-06,52.0,10.0,10.0153803900027
2007-06-07,46.0,-6.0,-5.9846196099973
2007-06-08,48.0,2.0,2.0153803900027
2007-06-11,34.0,-14.0,-13.9846196099973
2007-06-12,43.0,9.0,9.0153803900027
2007-06-13,23.0,-20.0,-19.9846196099973
2007-06-14,68.0,45.0,45.0153803900027
2007-06-15,97.0,29.0,29.0153803900027
2007-06-18,99.0,2.0,2.0153803900027
2007-06-19,72.0,-27.0,-26.9846196099973
2007-06-20,53.0,-19.0,-18.9846196099973
2007-06-21,61.0,8.0,8.0153803900027
2007-06-22,59.0,-2.0,-1.9846196099973
2007-06-25,34.0,-25.0,-24.9846196099973
2007-06-26,52.0,18.0,18.0153803900027
2007-06-27,39.0,-13.0,-12.9846196099973
2007-06-28,38.0,-1.0,-0.9846196099973
2007-06-29,70.0,32.0,32.0153803900027
2007-07-02,19.0,-51.0,-50.9846196099973
2007-07-03,20.0,1.0,1.0153803900027
2007-07-05,25.0,5.0,5.0153803900027
2007-07-06,34.0,9.0,9.0153803900027
2007-07-09,68.0,34.0,34.0153803900027
2007-07-10,69.0,1.0,1.0153803900027
2007-07-11,74.0,5.0,5.0153803900027
2007-07-12,30.0,-44.0,-43.9846196099973
2007-07-13,55.0,25.0,25.0153803900027
2007-07-16,67.0,12.0,12.0153803900027
2007-07-17,35.0,-32.0,-31.9846196099973
2007-07-18,37.0,2.0,2.0153803900027
2007-07-19,45.0,8.0,8.0153803900027
2007-07-20,58.0,13.0,13.0153803900027
2007-07-23,61.0,3.0,3.0153803900027
2007-07-24,50.0,-11.0,-10.9846196099973
2007-07-25,37.0,-13.0,-12.9846196099973
2007-07-26,35.0,-2.0,-1.9846196099973
2007-07-27,56.0,21.0,21.0153803900027
2007-07-30,63.0,7.0,7.0153803900027
2007-07-31,53.0,-10.0,-9.9846196099973
2007-08-01,52.0,-1.0,-0.9846196099973
2007-08-02,43.0,-9.0,-8.9846196099973
2007-08-03,54.0,11.0,11.0153803900027
2007-08-06,57.0,3.0,3.0153803900027
2007-08-07,55.0,-2.0,-1.9846196099973
2007-08-08,44.0,-11.0,-10.9846196099973
2007-08-09,41.0,-3.0,-2.9846196099973
2007-08-10,61.0,20.0,20.0153803900027
2007-08-13,28.0,-33.0,-32.9846196099973
2007-08-14,21.0,-7.0,-6.9846196099973
2007-08-15,24.0,3.0,3.0153803900027
2007-08-16,26.0,2.0,2.0153803900027
2007-08-17,55.0,29.0,29.0153803900027
2007-08-20,57.0,2.0,2.0153803900027
2007-08-21,45.0,-12.0,-11.9846196099973
2007-08-22,31.0,-14.0,-13.9846196099973
2007-08-23,94.0,63.0,63.0153803900027
2007-08-24,23.0,-71.0,-70.9846196099973
2007-08-27,45.0,22.0,22.0153803900027
2007-08-28,26.0,-19.0,-18.9846196099973
2007-08-29,16.0,-10.0,-9.9846196099973
2007-08-30,27.0,11.0,11.0153803900027
2007-08-31,49.0,22.0,22.0153803900027
2007-09-04,42.0,-7.0,-6.9846196099973
2007-09-05,40.0,-2.0,-1.9846196099973
2007-09-06,27.0,-13.0,-12.9846196099973
2007-09-07,44.0,17.0,17.0153803900027
2007-09-10,48.0,4.0,4.0153803900027
2007-09-11,31.0,-17.0,-16.9846196099973
2007-09-12,34.0,3.0,3.0153803900027
2007-09-13,31.0,-3.0,-2.9846196099973
2007-09-14,50.0,19.0,19.0153803900027
2007-09-17,67.0,17.0,17.0153803900027
2007-09-18,45.0,-22.0,-21.9846196099973
2007-09-19,52.0,7.0,7.0153803900027
2007-09-20,51.0,-1.0,-0.9846196099973
2007-09-21,58.0,7.0,7.0153803900027
2007-09-24,83.0,25.0,25.0153803900027
2007-09-25,78.0,-5.0,-4.9846196099973
2007-09-26,61.0,-17.0,-16.9846196099973
2007-09-27,97.0,36.0,36.0153803900027
2007-09-28,104.0,7.0,7.0153803900027
2007-10-01,20.0,-84.0,-83.9846196099973
2007-10-02,25.0,5.0,5.0153803900027
2007-10-03,24.0,-1.0,-0.9846196099973
2007-10-04,45.0,21.0,21.0153803900027
2007-10-05,33.0,-12.0,-11.9846196099973
2007-10-09,52.0,19.0,19.0153803900027
2007-10-10,66.0,14.0,14.0153803900027
2007-10-11,40.0,-26.0,-25.9846196099973
2007-10-12,38.0,-2.0,-1.9846196099973
2007-10-15,64.0,26.0,26.0153803900027
2007-10-16,27.0,-37.0,-36.9846196099973
2007-10-17,60.0,33.0,33.0153803900027
2007-10-18,33.0,-27.0,-26.9846196099973
2007-10-19,54.0,21.0,21.0153803900027
2007-10-22,42.0,-12.0,-11.9846196099973
2007-10-23,47.0,5.0,5.0153803900027
2007-10-24,36.0,-11.0,-10.9846196099973
2007-10-25,53.0,17.0,17.0153803900027
2007-10-26,49.0,-4.0,-3.9846196099973
2007-10-29,43.0,-6.0,-5.9846196099973
2007-10-30,76.0,33.0,33.0153803900027
2007-10-31,166.0,90.0,90.0153803900027
2007-11-01,78.0,-88.0,-87.9846196099973
2007-11-02,59.0,-19.0,-18.9846196099973
2007-11-05,61.0,2.0,2.0153803900027
2007-11-06,84.0,23.0,23.0153803900027
2007-11-07,133.0,49.0,49.0153803900027
2007-11-08,191.0,58.0,58.0153803900027
2007-11-09,54.0,-137.0,-136.9846196099973
2007-11-13,44.0,-10.0,-9.9846196099973
2007-11-14,21.0,-23.0,-22.9846196099973
2007-11-15,88.0,67.0,67.0153803900027
2007-11-16,45.0,-43.0,-42.9846196099973
2007-11-19,33.0,-12.0,-11.9846196099973
2007-11-20,25.0,-8.0,-7.9846196099973
2007-11-21,6.0,-19.0,-18.9846196099973
2007-11-23,17.0,11.0,11.0153803900027
2007-11-26,71.0,54.0,54.0153803900027
2007-11-27,26.0,-45.0,-44.9846196099973
2007-11-28,37.0,11.0,11.0153803900027
2007-11-29,63.0,26.0,26.0153803900027
2007-11-30,118.0,55.0,55.0153803900027
2007-12-03,61.0,-57.0,-56.9846196099973
2007-12-04,37.0,-24.0,-23.9846196099973
2007-12-05,38.0,1.0,1.0153803900027
2007-12-06,36.0,-2.0,-1.9846196099973
2007-12-07,58.0,22.0,22.0153803900027
2007-12-10,65.0,7.0,7.0153803900027
2007-12-11,67.0,2.0,2.0153803900027
2007-12-12,89.0,22.0,22.0153803900027
2007-12-13,45.0,-44.0,-43.9846196099973
2007-12-14,28.0,-17.0,-16.9846196099973
