Date,Values,Delta Calculations,Delta - Mean(-0.0008485925593899999)
2000-11-16,3.48833,0.013330000000000286,0.014178592559390286
2000-11-17,3.51,0.021669999999999412,0.02251859255938941
2000-11-20,3.515,0.0050000000000003375,0.0058485925593903376
2000-11-21,3.51333,-0.0016699999999998383,-0.0008214074406098383
2000-11-22,3.52167,0.00833999999999957,0.00918859255938957
2000-11-23,3.56,0.0383300000000002,0.0391785925593902
2000-11-24,3.56333,0.003330000000000055,0.004178592559390055
2000-11-27,3.565,0.0016699999999998383,0.0025185925593898383
2000-11-28,3.555,-0.009999999999999787,-0.009151407440609787
2000-11-29,3.52333,-0.03167000000000009,-0.03082140744061009
2000-11-30,3.47833,-0.04499999999999993,-0.04415140744060993
2000-12-01,3.46,-0.01833000000000018,-0.01748140744061018
2000-12-04,3.46167,0.0016699999999998383,0.0025185925593898383
2000-12-05,3.48833,0.026660000000000572,0.02750859255939057
2000-12-06,3.46,-0.02833000000000041,-0.027481407440610412
2000-12-07,3.455,-0.004999999999999893,-0.004151407440609893
2000-12-08,3.435,-0.020000000000000018,-0.01915140744061002
2000-12-11,3.44167,0.006669999999999732,0.007518592559389732
2000-12-12,3.435,-0.006669999999999732,-0.005821407440609732
2000-12-13,3.40167,-0.033330000000000304,-0.0324814074406103
2000-12-14,3.37333,-0.028339999999999588,-0.02749140744060959
2000-12-15,3.355,-0.01833000000000018,-0.01748140744061018
2000-12-18,3.365,0.010000000000000231,0.010848592559390231
2000-12-19,3.375,0.009999999999999787,0.010848592559389787
2000-12-20,3.42833,0.05333000000000032,0.05417859255939032
2000-12-21,3.395,-0.033330000000000304,-0.0324814074406103
2000-12-22,3.405,0.009999999999999787,0.010848592559389787
2000-12-27,3.41667,0.01167000000000007,0.01251859255939007
2000-12-28,3.38167,-0.03500000000000014,-0.03415140744061014
2000-12-29,3.37,-0.011669999999999625,-0.010821407440609625
2001-01-02,3.34833,-0.021669999999999856,-0.020821407440609858
2001-01-03,3.32333,-0.02499999999999991,-0.024151407440609913
2001-01-04,3.305,-0.01833000000000018,-0.01748140744061018
2001-01-05,3.35333,0.048329999999999984,0.049178592559389986
2001-01-08,3.32167,-0.031660000000000466,-0.030811407440610467
2001-01-09,3.38667,0.06499999999999995,0.06584859255938995
2001-01-10,3.39833,0.011660000000000448,0.012508592559390448
2001-01-11,3.35833,-0.03999999999999959,-0.03915140744060959
2001-01-12,3.41667,0.05833999999999939,0.059188592559389394
2001-01-15,3.425,0.008329999999999949,0.009178592559389949
2001-01-16,3.41167,-0.013330000000000286,-0.012481407440610286
2001-01-17,3.40833,-0.0033399999999992325,-0.0024914074406092324
2001-01-18,3.40167,-0.006660000000000554,-0.005811407440610554
2001-01-19,3.41833,0.01666000000000034,0.01750859255939034
2001-01-22,3.43,0.01167000000000007,0.01251859255939007
2001-01-23,3.44833,0.01833000000000018,0.019178592559390178
2001-01-24,3.43833,-0.010000000000000231,-0.009151407440610231
2001-01-25,3.45167,0.013339999999999463,0.014188592559389463
2001-01-26,3.435,-0.01666999999999952,-0.01582140744060952
2001-01-29,3.44,0.004999999999999893,0.0058485925593898935
2001-01-30,3.45667,0.016669999999999963,0.01751859255938996
2001-01-31,3.42,-0.03666999999999998,-0.03582140744060998
2001-02-01,3.39833,-0.021669999999999856,-0.020821407440609858
2001-02-02,3.42333,0.025000000000000355,0.025848592559390354
2001-02-05,3.42667,0.0033399999999992325,0.0041885925593892325
2001-02-06,3.4575,0.030830000000000357,0.03167859255939036
2001-02-07,3.48833,0.030830000000000357,0.03167859255939036
2001-02-08,3.49833,0.009999999999999787,0.010848592559389787
2001-02-09,3.505,0.006669999999999732,0.007518592559389732
2001-02-12,3.495,-0.009999999999999787,-0.009151407440609787
2001-02-13,3.47667,-0.01833000000000018,-0.01748140744061018
2001-02-14,3.475,-0.0016699999999998383,-0.0008214074406098383
2001-02-15,3.46833,-0.006669999999999732,-0.005821407440609732
2001-02-16,3.49333,0.02499999999999991,0.02584859255938991
2001-02-19,3.51167,0.018339999999999357,0.019188592559389355
2001-02-20,3.51,-0.0016699999999998383,-0.0008214074406098383
2001-02-21,3.515,0.0050000000000003375,0.0058485925593903376
2001-02-22,3.51833,0.003330000000000055,0.004178592559390055
2001-02-23,3.49833,-0.020000000000000018,-0.01915140744061002
2001-02-26,3.5,0.0016699999999998383,0.0025185925593898383
2001-02-27,3.47667,-0.023330000000000073,-0.022481407440610075
2001-02-28,3.42833,-0.048339999999999606,-0.047491407440609604
2001-03-01,3.41667,-0.011660000000000448,-0.010811407440610448
2001-03-02,3.42333,0.006660000000000554,0.007508592559390554
2001-03-05,3.425,0.0016699999999993942,0.0025185925593893942
2001-03-06,3.44667,0.021669999999999856,0.022518592559389854
2001-03-07,3.44667,0.0,0.0008485925593899999
2001-03-08,3.45333,0.006660000000000554,0.007508592559390554
2001-03-09,3.46667,0.013339999999999463,0.014188592559389463
2001-03-12,3.48833,0.02166000000000068,0.022508592559390677
2001-03-13,3.43167,-0.05666000000000082,-0.05581140744061082
2001-03-14,3.425,-0.006669999999999732,-0.005821407440609732
2001-03-15,3.41333,-0.011669999999999625,-0.010821407440609625
2001-03-16,3.42167,0.00833999999999957,0.00918859255938957
2001-03-19,3.44167,0.020000000000000018,0.020848592559390016
2001-03-20,3.45,0.008330000000000393,0.009178592559390393
2001-03-21,3.43833,-0.01167000000000007,-0.01082140744061007
2001-03-22,3.43667,-0.0016600000000002169,-0.0008114074406102169
2001-03-23,3.325,-0.11166999999999971,-0.11082140744060971
2001-03-26,3.33167,0.006669999999999732,0.007518592559389732
2001-03-27,3.325,-0.006669999999999732,-0.005821407440609732
2001-03-28,3.34667,0.021669999999999412,0.02251859255938941
2001-03-29,3.35,0.0033300000000004992,0.004178592559390499
2001-03-30,3.325,-0.02499999999999991,-0.024151407440609913
2001-04-02,3.305,-0.020000000000000018,-0.01915140744061002
2001-04-03,3.285,-0.020000000000000018,-0.01915140744061002
2001-04-04,3.3,0.01499999999999968,0.01584859255938968
2001-04-05,3.315,0.015000000000000124,0.015848592559390123
2001-04-06,3.32333,0.008330000000000393,0.009178592559390393
2001-04-09,3.305,-0.01833000000000018,-0.01748140744061018
2001-04-10,3.30667,0.0016699999999993942,0.0025185925593893942
2001-04-11,3.28167,-0.02499999999999991,-0.024151407440609913
2001-04-12,3.29667,0.015000000000000124,0.015848592559390123
2001-04-17,3.28667,-0.010000000000000231,-0.009151407440610231
2001-04-18,3.26667,-0.019999999999999574,-0.019151407440609575
2001-04-19,3.20833,-0.058339999999999836,-0.057491407440609835
2001-04-20,3.21833,0.009999999999999787,0.010848592559389787
2001-04-23,3.2,-0.018329999999999735,-0.017481407440609737
2001-04-24,3.18167,-0.01833000000000018,-0.01748140744061018
2001-04-25,3.14667,-0.03500000000000014,-0.03415140744061014
2001-04-26,3.16333,0.016659999999999897,0.017508592559389895
2001-04-27,3.16667,0.0033400000000001207,0.004188592559390121
2001-04-30,3.175,0.008329999999999949,0.009178592559389949
2001-05-01,3.17833,0.003330000000000055,0.004178592559390055
2001-05-02,3.18667,0.008340000000000014,0.009188592559390014
2001-05-03,3.14,-0.04666999999999977,-0.045821407440609765
2001-05-04,3.13833,-0.0016700000000002824,-0.0008214074406102824
2001-05-08,3.13833,0.0,0.0008485925593899999
2001-05-09,3.15833,0.020000000000000018,0.020848592559390016
2001-05-10,3.14667,-0.011660000000000004,-0.010811407440610004
2001-05-11,3.10833,-0.03833999999999982,-0.03749140744060982
2001-05-14,3.14333,0.0349999999999997,0.0358485925593897
2001-05-15,3.14333,0.0,0.0008485925593899999
2001-05-16,3.12,-0.02332999999999963,-0.02248140744060963
2001-05-17,3.12333,0.003329999999999611,0.004178592559389611
2001-05-18,3.155,0.03167000000000009,0.03251859255939009
2001-05-21,3.19667,0.04167000000000032,0.04251859255939032
2001-05-22,3.19167,-0.004999999999999893,-0.004151407440609893
2001-05-23,3.22333,0.03165999999999958,0.03250859255938958
2001-05-24,3.21167,-0.01165999999999956,-0.01081140744060956
2001-05-25,3.21833,0.006659999999999666,0.007508592559389666
2001-05-29,3.19833,-0.020000000000000018,-0.01915140744061002
2001-05-30,3.19667,-0.0016599999999997728,-0.0008114074406097728
2001-05-31,3.205,0.008329999999999949,0.009178592559389949
2001-06-01,3.19,-0.015000000000000124,-0.014151407440610124
2001-06-04,3.17667,-0.013329999999999842,-0.012481407440609842
2001-06-05,3.155,-0.0216700000000003,-0.020821407440610302
2001-06-06,3.14667,-0.008329999999999949,-0.0074814074406099485
2001-06-07,3.14833,0.0016600000000002169,0.002508592559390217
2001-06-08,3.14333,-0.0050000000000003375,-0.0041514074406103375
2001-06-11,3.11667,-0.026659999999999684,-0.025811407440609686
2001-06-12,3.10667,-0.009999999999999787,-0.009151407440609787
2001-06-13,3.10667,0.0,0.0008485925593899999
2001-06-14,3.23833,0.13165999999999967,0.13250859255938965
2001-06-15,3.24333,0.004999999999999893,0.0058485925593898935
2001-06-18,3.23667,-0.006659999999999666,-0.005811407440609666
2001-06-19,3.235,-0.0016700000000002824,-0.0008214074406102824
2001-06-20,3.24333,0.008329999999999949,0.009178592559389949
2001-06-21,3.24833,0.004999999999999893,0.0058485925593898935
2001-06-22,3.24833,0.0,0.0008485925593899999
2001-06-25,3.23667,-0.01165999999999956,-0.01081140744060956
2001-06-26,3.245,0.008329999999999949,0.009178592559389949
2001-06-27,3.25333,0.008329999999999949,0.009178592559389949
2001-06-28,3.23833,-0.015000000000000124,-0.014151407440610124
2001-06-29,3.23667,-0.0016599999999997728,-0.0008114074406097728
2001-07-02,3.235,-0.0016700000000002824,-0.0008214074406102824
2001-07-03,3.22167,-0.013329999999999842,-0.012481407440609842
2001-07-04,3.245,0.023330000000000073,0.02417859255939007
2001-07-05,3.23833,-0.006670000000000176,-0.005821407440610176
2001-07-06,3.23833,0.0,0.0008485925593899999
2001-07-09,3.23667,-0.0016599999999997728,-0.0008114074406097728
2001-07-10,3.24167,0.004999999999999893,0.0058485925593898935
2001-07-11,3.22667,-0.015000000000000124,-0.014151407440610124
2001-07-12,3.235,0.008329999999999949,0.009178592559389949
2001-07-13,3.23333,-0.0016699999999998383,-0.0008214074406098383
2001-07-16,3.235,0.0016699999999998383,0.0025185925593898383
2001-07-17,3.24,0.0050000000000003375,0.0058485925593903376
2001-07-18,3.23167,-0.008329999999999949,-0.0074814074406099485
2001-07-19,3.20833,-0.02334000000000014,-0.02249140744061014
2001-07-20,3.21333,0.004999999999999893,0.0058485925593898935
2001-07-23,3.21167,-0.0016599999999997728,-0.0008114074406097728
2001-07-24,3.205,-0.006670000000000176,-0.005821407440610176
2001-07-25,3.20333,-0.0016700000000002824,-0.0008214074406102824
2001-07-26,3.20833,0.0050000000000003375,0.0058485925593903376
2001-07-27,3.21167,0.0033400000000001207,0.004188592559390121
2001-07-30,3.19667,-0.015000000000000124,-0.014151407440610124
2001-07-31,3.19,-0.006670000000000176,-0.005821407440610176
2001-08-01,3.18667,-0.003330000000000055,-0.002481407440610055
2001-08-02,3.18583,-0.0008400000000001739,8.592559389825993e-06
2001-08-03,3.18833,0.002500000000000391,0.003348592559390391
2001-08-06,3.2,0.01167000000000007,0.01251859255939007
2001-08-07,3.19,-0.010000000000000231,-0.009151407440610231
2001-08-08,3.19,0.0,0.0008485925593899999
2001-08-09,3.16667,-0.023330000000000073,-0.022481407440610075
2001-08-10,3.17,0.003330000000000055,0.004178592559390055
2001-08-13,3.15333,-0.016669999999999963,-0.015821407440609964
2001-08-14,3.15,-0.003330000000000055,-0.002481407440610055
2001-08-15,3.15,0.0,0.0008485925593899999
2001-08-16,3.15333,0.003330000000000055,0.004178592559390055
2001-08-17,3.16,0.006670000000000176,0.007518592559390176
2001-08-20,3.175,0.01499999999999968,0.01584859255938968
2001-08-21,3.16,-0.01499999999999968,-0.01415140744060968
2001-08-22,3.19167,0.03167000000000009,0.03251859255939009
2001-08-23,3.225,0.03332999999999986,0.03417859255938986
2001-08-24,3.22,-0.004999999999999893,-0.004151407440609893
2001-08-28,3.2,-0.020000000000000018,-0.01915140744061002
2001-08-29,3.20667,0.006669999999999732,0.007518592559389732
2001-08-30,3.19833,-0.008340000000000014,-0.007491407440610014
2001-08-31,3.15667,-0.04165999999999981,-0.040811407440609807
2001-09-03,3.12333,-0.03334000000000037,-0.03249140744061037
2001-09-04,3.13667,0.013340000000000352,0.014188592559390352
2001-09-05,3.18167,0.04499999999999993,0.04584859255938993
2001-09-06,3.16667,-0.015000000000000124,-0.014151407440610124
2001-09-07,3.13167,-0.0349999999999997,-0.034151407440609696
2001-09-10,3.08,-0.051670000000000105,-0.0508214074406101
2001-09-11,3.07,-0.010000000000000231,-0.009151407440610231
2001-09-12,3.00667,-0.06332999999999966,-0.06248140744060966
2001-09-13,2.97667,-0.03000000000000025,-0.02915140744061025
2001-09-14,2.97333,-0.0033400000000001207,-0.0024914074406101206
2001-09-17,2.945,-0.028329999999999966,-0.027481407440609968
2001-09-18,2.78833,-0.1566700000000001,-0.1558214074406101
2001-09-19,2.75333,-0.0349999999999997,-0.034151407440609696
2001-09-20,2.71833,-0.03500000000000014,-0.03415140744061014
2001-09-21,2.565,-0.15332999999999997,-0.15248140744060998
2001-09-24,2.49,-0.07499999999999973,-0.07415140744060973
2001-09-25,2.23833,-0.2516700000000003,-0.25082140744061027
2001-09-26,2.25,0.01167000000000007,0.01251859255939007
2001-09-27,2.27,0.020000000000000018,0.020848592559390016
2001-09-28,2.28333,0.013329999999999842,0.014178592559389842
2001-10-01,2.28833,0.004999999999999893,0.0058485925593898935
2001-10-02,2.27,-0.018329999999999735,-0.017481407440609737
2001-10-03,2.21667,-0.05332999999999988,-0.052481407440609876
2001-10-04,2.18833,-0.028340000000000032,-0.027491407440610034
2001-10-05,2.18,-0.008329999999999949,-0.0074814074406099485
2001-10-08,2.13333,-0.04667000000000021,-0.04582140744061021
2001-10-09,2.12167,-0.011660000000000004,-0.010811407440610004
2001-10-10,2.14667,0.02499999999999991,0.02584859255938991
2001-10-11,2.18,0.033330000000000304,0.034178592559390306
2001-10-12,2.22167,0.041669999999999874,0.042518592559389876
2001-10-15,2.22667,0.004999999999999893,0.0058485925593898935
2001-10-16,2.205,-0.021669999999999856,-0.020821407440609858
2001-10-17,2.225,0.020000000000000018,0.020848592559390016
2001-10-18,2.22833,0.003330000000000055,0.004178592559390055
2001-10-19,2.205,-0.023330000000000073,-0.022481407440610075
2001-10-22,2.19833,-0.006670000000000176,-0.005821407440610176
2001-10-23,2.195,-0.003330000000000055,-0.002481407440610055
2001-10-24,2.21,0.015000000000000124,0.015848592559390123
2001-10-25,2.21,0.0,0.0008485925593899999
2001-10-26,2.195,-0.015000000000000124,-0.014151407440610124
2001-10-29,2.17,-0.02499999999999991,-0.024151407440609913
2001-10-30,2.14,-0.029999999999999805,-0.029151407440609806
2001-10-31,2.09,-0.050000000000000266,-0.049151407440610265
2001-11-01,2.07,-0.020000000000000018,-0.01915140744061002
2001-11-02,2.06,-0.009999999999999787,-0.009151407440609787
2001-11-05,2.055,-0.004999999999999893,-0.004151407440609893
2001-11-06,2.04167,-0.013330000000000286,-0.012481407440610286
2001-11-07,1.94667,-0.09499999999999975,-0.09415140744060975
2001-11-08,1.92167,-0.025000000000000133,-0.024151407440610135
2001-11-09,2.01667,0.09499999999999997,0.09584859255938998
2001-11-12,2.025,0.008329999999999949,0.009178592559389949
2001-11-13,2.02833,0.003330000000000055,0.004178592559390055
2001-11-14,2.04667,0.018340000000000245,0.019188592559390243
2001-11-15,2.15167,0.10499999999999998,0.10584859255938998
2001-11-16,2.22,0.06833,0.06917859255939
2001-11-19,2.23333,0.013329999999999842,0.014178592559389842
2001-11-20,2.16667,-0.06666000000000016,-0.06581140744061016
2001-11-21,2.15,-0.016669999999999963,-0.015821407440609964
2001-11-22,2.12667,-0.02332999999999963,-0.02248140744060963
2001-11-23,2.095,-0.03167000000000009,-0.03082140744061009
2001-11-26,2.07833,-0.016670000000000407,-0.01582140744061041
2001-11-27,2.1,0.0216700000000003,0.0225185925593903
2001-11-28,2.095,-0.004999999999999893,-0.004151407440609893
2001-11-29,2.06333,-0.03167000000000009,-0.03082140744061009
2001-11-30,2.00333,-0.06000000000000005,-0.05915140744061005
2001-12-03,1.97167,-0.03166000000000002,-0.030811407440610023
2001-12-04,1.965,-0.006669999999999954,-0.005821407440609954
2001-12-05,1.93333,-0.03167000000000009,-0.03082140744061009
2001-12-06,1.96,0.02666999999999997,0.02751859255938997
2001-12-07,1.88667,-0.0733299999999999,-0.0724814074406099
2001-12-10,1.875,-0.01167000000000007,-0.01082140744061007
2001-12-11,1.88,0.004999999999999893,0.0058485925593898935
2001-12-12,1.88333,0.003330000000000055,0.004178592559390055
2001-12-13,1.88333,0.0,0.0008485925593899999
2001-12-14,1.875,-0.008329999999999949,-0.0074814074406099485
2001-12-17,1.865,-0.010000000000000009,-0.009151407440610009
2001-12-18,1.87,0.0050000000000001155,0.0058485925593901155
2001-12-19,1.88167,0.01167000000000007,0.01251859255939007
2001-12-20,1.885,0.003329999999999833,0.004178592559389833
2001-12-21,1.87667,-0.008329999999999949,-0.0074814074406099485
2001-12-24,1.85167,-0.02499999999999991,-0.024151407440609913
2001-12-27,1.84167,-0.010000000000000009,-0.009151407440610009
2001-12-28,1.83833,-0.0033400000000001207,-0.0024914074406101206
2001-12-31,1.83667,-0.0016599999999999948,-0.0008114074406099949
2002-01-02,1.82667,-0.010000000000000009,-0.009151407440610009
2002-01-03,1.81333,-0.01334000000000013,-0.01249140744061013
2002-01-04,1.81,-0.003329999999999833,-0.002481407440609833
2002-01-07,1.80833,-0.0016700000000000603,-0.0008214074406100604
2002-01-08,1.74,-0.06833,-0.06748140744061
2002-01-09,1.71333,-0.02666999999999997,-0.025821407440609973
2002-01-10,1.74167,0.028340000000000032,0.02918859255939003
2002-01-11,1.73,-0.01167000000000007,-0.01082140744061007
2002-01-14,1.71167,-0.018329999999999957,-0.01748140744060996
2002-01-15,1.71833,0.006659999999999888,0.007508592559389888
2002-01-16,1.715,-0.003329999999999833,-0.002481407440609833
2002-01-17,1.69833,-0.016670000000000185,-0.015821407440610186
2002-01-18,1.70167,0.0033400000000001207,0.004188592559390121
2002-01-21,1.71667,0.015000000000000124,0.015848592559390123
2002-01-22,1.71333,-0.0033400000000001207,-0.0024914074406101206
2002-01-23,1.72333,0.010000000000000009,0.010848592559390009
2002-01-24,1.72333,0.0,0.0008485925593899999
2002-01-25,1.7,-0.023330000000000073,-0.022481407440610075
2002-01-28,1.71667,0.016670000000000185,0.017518592559390183
2002-01-29,1.705,-0.01167000000000007,-0.01082140744061007
2002-01-30,1.69167,-0.013330000000000064,-0.012481407440610064
2002-01-31,1.69667,0.0050000000000001155,0.0058485925593901155
2002-02-01,1.67667,-0.020000000000000018,-0.01915140744061002
2002-02-04,1.675,-0.0016700000000000603,-0.0008214074406100604
2002-02-05,1.64,-0.03500000000000014,-0.03415140744061014
2002-02-06,1.665,0.025000000000000133,0.02584859255939013
2002-02-07,1.66833,0.003329999999999833,0.004178592559389833
2002-02-08,1.66833,0.0,0.0008485925593899999
2002-02-11,1.66167,-0.006659999999999888,-0.005811407440609888
2002-02-12,1.65833,-0.0033400000000001207,-0.0024914074406101206
2002-02-13,1.665,0.006670000000000176,0.007518592559390176
2002-02-14,1.67,0.004999999999999893,0.0058485925593898935
2002-02-15,1.68,0.010000000000000009,0.010848592559390009
2002-02-18,1.68417,0.004170000000000229,0.005018592559390229
2002-02-19,1.67167,-0.012500000000000178,-0.011651407440610178
2002-02-20,1.67833,0.006659999999999888,0.007508592559389888
2002-02-21,1.70167,0.02334000000000014,0.024188592559390137
2002-02-22,1.7,-0.0016700000000000603,-0.0008214074406100604
2002-02-25,1.69333,-0.006669999999999954,-0.005821407440609954
2002-02-26,1.7,0.006669999999999954,0.007518592559389954
2002-02-27,1.73,0.030000000000000027,0.030848592559390025
2002-02-28,1.73833,0.008329999999999949,0.009178592559389949
2002-03-01,1.74667,0.008340000000000236,0.009188592559390236
2002-03-04,1.77667,0.029999999999999805,0.030848592559389803
2002-03-05,1.77667,0.0,0.0008485925593899999
2002-03-06,1.76667,-0.010000000000000009,-0.009151407440610009
2002-03-07,1.76167,-0.004999999999999893,-0.004151407440609893
2002-03-08,1.75167,-0.010000000000000009,-0.009151407440610009
2002-03-11,1.75333,0.0016599999999997728,0.002508592559389773
2002-03-12,1.74,-0.013329999999999842,-0.012481407440609842
2002-03-13,1.72667,-0.013329999999999842,-0.012481407440609842
2002-03-14,1.72333,-0.0033400000000001207,-0.0024914074406101206
2002-03-15,1.68,-0.04333000000000009,-0.04248140744061009
2002-03-18,1.66833,-0.01167000000000007,-0.01082140744061007
2002-03-19,1.675,0.006670000000000176,0.007518592559390176
2002-03-20,1.69667,0.021670000000000078,0.022518592559390076
2002-03-21,1.72333,0.026659999999999906,0.027508592559389904
2002-03-22,1.71667,-0.006659999999999888,-0.005811407440609888
2002-03-25,1.71667,0.0,0.0008485925593899999
2002-03-26,1.69833,-0.018340000000000245,-0.017491407440610247
2002-03-27,1.64833,-0.050000000000000044,-0.04915140744061004
2002-03-28,1.635,-0.013329999999999842,-0.012481407440609842
2002-04-02,1.62833,-0.006670000000000176,-0.005821407440610176
2002-04-03,1.61333,-0.014999999999999902,-0.014151407440609902
2002-04-04,1.60667,-0.006659999999999888,-0.005811407440609888
2002-04-05,1.58833,-0.018340000000000023,-0.017491407440610025
2002-04-08,1.58667,-0.0016599999999999948,-0.0008114074406099949
2002-04-09,1.61,0.023330000000000073,0.02417859255939007
2002-04-10,1.6,-0.010000000000000009,-0.009151407440610009
2002-04-11,1.58667,-0.013330000000000064,-0.012481407440610064
2002-04-12,1.545,-0.041670000000000096,-0.040821407440610094
2002-04-15,1.53,-0.014999999999999902,-0.014151407440609902
2002-04-16,1.53667,0.006669999999999954,0.007518592559389954
2002-04-17,1.585,0.048329999999999984,0.049178592559389986
2002-04-18,1.605,0.020000000000000018,0.020848592559390016
2002-04-19,1.57,-0.03499999999999992,-0.03415140744060992
2002-04-22,1.575,0.004999999999999893,0.0058485925593898935
2002-04-23,1.565,-0.010000000000000009,-0.009151407440610009
2002-04-24,1.55167,-0.013329999999999842,-0.012481407440609842
2002-04-25,1.54333,-0.008340000000000236,-0.007491407440610236
2002-04-26,1.545,0.0016700000000000603,0.0025185925593900604
2002-04-29,1.55,0.0050000000000001155,0.0058485925593901155
2002-04-30,1.57,0.020000000000000018,0.020848592559390016
2002-05-01,1.5,-0.07000000000000006,-0.06915140744061006
2002-05-02,1.30167,-0.1983299999999999,-0.1974814074406099
2002-05-03,1.29167,-0.010000000000000009,-0.009151407440610009
2002-05-07,1.26667,-0.025000000000000133,-0.024151407440610135
2002-05-08,1.27667,0.010000000000000009,0.010848592559390009
2002-05-09,1.3,0.023330000000000073,0.02417859255939007
2002-05-10,1.29333,-0.006670000000000176,-0.005821407440610176
2002-05-13,1.29,-0.003329999999999833,-0.002481407440609833
2002-05-14,1.28167,-0.008329999999999949,-0.0074814074406099485
2002-05-15,1.28167,0.0,0.0008485925593899999
2002-05-16,1.27667,-0.0050000000000001155,-0.004151407440610115
2002-05-17,1.28333,0.006659999999999888,0.007508592559389888
2002-05-20,1.28333,0.0,0.0008485925593899999
2002-05-21,1.28167,-0.0016599999999997728,-0.0008114074406097728
2002-05-22,1.24333,-0.03834000000000026,-0.03749140744061026
2002-05-23,1.23833,-0.004999999999999893,-0.004151407440609893
2002-05-24,1.24833,0.010000000000000009,0.010848592559390009
2002-05-27,1.28,0.03167000000000009,0.03251859255939009
2002-05-28,1.29333,0.013329999999999842,0.014178592559389842
2002-05-29,1.27,-0.02332999999999985,-0.022481407440609853
2002-05-30,1.25667,-0.013329999999999842,-0.012481407440609842
2002-05-31,1.23167,-0.025000000000000133,-0.024151407440610135
2002-06-05,1.25333,0.02165999999999979,0.02250859255938979
2002-06-06,1.265,0.01167000000000007,0.01251859255939007
2002-06-07,1.26333,-0.0016700000000000603,-0.0008214074406100604
2002-06-10,1.26833,0.0050000000000001155,0.0058485925593901155
2002-06-11,1.27,0.0016700000000000603,0.0025185925593900604
2002-06-12,1.27,0.0,0.0008485925593899999
2002-06-13,1.26833,-0.0016700000000000603,-0.0008214074406100604
2002-06-14,1.26,-0.008329999999999949,-0.0074814074406099485
2002-06-17,1.25667,-0.003329999999999833,-0.002481407440609833
2002-06-18,1.27,0.013329999999999842,0.014178592559389842
2002-06-19,1.26833,-0.0016700000000000603,-0.0008214074406100604
2002-06-20,1.25167,-0.016659999999999897,-0.0158114074406099
2002-06-21,1.245,-0.006669999999999954,-0.005821407440609954
2002-06-24,1.23833,-0.006670000000000176,-0.005821407440610176
2002-06-25,1.23667,-0.0016599999999997728,-0.0008114074406097728
2002-06-26,1.22167,-0.015000000000000124,-0.014151407440610124
2002-06-27,1.235,0.013330000000000064,0.014178592559390064
2002-06-28,1.24333,0.008329999999999727,0.009178592559389727
2002-07-01,1.23333,-0.009999999999999787,-0.009151407440609787
2002-07-02,1.23333,0.0,0.0008485925593899999
2002-07-03,1.2,-0.03333000000000008,-0.03248140744061008
2002-07-04,1.19333,-0.006669999999999954,-0.005821407440609954
2002-07-05,1.19,-0.003330000000000055,-0.002481407440610055
2002-07-08,1.19333,0.003330000000000055,0.004178592559390055
2002-07-09,1.19167,-0.0016599999999999948,-0.0008114074406099949
2002-07-10,1.18333,-0.008340000000000014,-0.007491407440610014
2002-07-11,1.16833,-0.015000000000000124,-0.014151407440610124
2002-07-12,1.17,0.0016700000000000603,0.0025185925593900604
2002-07-15,1.16833,-0.0016700000000000603,-0.0008214074406100604
2002-07-16,1.17167,0.0033400000000001207,0.004188592559390121
2002-07-17,1.17,-0.0016700000000000603,-0.0008214074406100604
2002-07-18,1.16167,-0.008329999999999949,-0.0074814074406099485
2002-07-19,1.14333,-0.018340000000000023,-0.017491407440610025
2002-07-22,1.09667,-0.046659999999999924,-0.04581140744060992
2002-07-23,1.09333,-0.0033400000000001207,-0.0024914074406101206
2002-07-24,1.04833,-0.04499999999999993,-0.04415140744060993
2002-07-25,1.045,-0.003330000000000055,-0.002481407440610055
2002-07-26,1.04333,-0.0016700000000000603,-0.0008214074406100604
2002-07-29,0.85167,-0.19165999999999983,-0.19081140744060984
2002-07-30,0.84,-0.01167000000000007,-0.01082140744061007
2002-07-31,0.82167,-0.018329999999999846,-0.017481407440609848
2002-08-01,0.795,-0.026670000000000083,-0.025821407440610084
2002-08-02,0.77333,-0.021669999999999967,-0.02082140744060997
2002-08-05,0.75,-0.023330000000000073,-0.022481407440610075
2002-08-06,0.75833,0.00833000000000006,0.00917859255939006
2002-08-07,0.78833,0.029999999999999916,0.030848592559389914
2002-08-08,0.79833,0.010000000000000009,0.010848592559390009
2002-08-09,0.81167,0.013340000000000019,0.014188592559390019
2002-08-12,0.815,0.003329999999999944,0.004178592559389944
2002-08-13,0.82,0.0050000000000000044,0.0058485925593900045
2002-08-14,0.80667,-0.013329999999999953,-0.012481407440609953
2002-08-15,0.79333,-0.013340000000000019,-0.012491407440610018
2002-08-16,0.79167,-0.0016599999999999948,-0.0008114074406099949
2002-08-19,0.78833,-0.0033400000000000096,-0.0024914074406100096
2002-08-20,0.79,0.0016700000000000603,0.0025185925593900604
2002-08-21,0.79,0.0,0.0008485925593899999
2002-08-22,0.78,-0.010000000000000009,-0.009151407440610009
2002-08-23,0.79167,0.011669999999999958,0.012518592559389958
2002-08-27,0.77167,-0.020000000000000018,-0.01915140744061002
2002-08-28,0.75167,-0.020000000000000018,-0.01915140744061002
2002-08-29,0.74333,-0.008339999999999903,-0.007491407440609903
2002-08-30,0.75167,0.008339999999999903,0.009188592559389903
2002-09-02,0.74667,-0.0050000000000000044,-0.004151407440610004
