Date,Values,Delta Calculations,Delta - Mean(-0.0012998859749100001)
2007-02-09,5.3,0.0,0.0012998859749100001
2007-02-12,5.3,0.0,0.0012998859749100001
2007-02-13,5.3,0.0,0.0012998859749100001
2007-02-14,5.31,0.009999999999999787,0.011299885974909787
2007-02-15,5.36,0.05000000000000071,0.05129988597491071
2007-02-16,5.31,-0.05000000000000071,-0.04870011402509071
2007-02-20,5.33,0.020000000000000462,0.021299885974910462
2007-02-21,5.3,-0.03000000000000025,-0.028700114025090248
2007-02-22,5.3,0.0,0.0012998859749100001
2007-02-23,5.29,-0.009999999999999787,-0.008700114025089786
2007-02-26,5.3,0.009999999999999787,0.011299885974909787
2007-02-27,5.33,0.03000000000000025,0.03129988597491025
2007-02-28,5.36,0.03000000000000025,0.03129988597491025
2007-03-01,5.36,0.0,0.0012998859749100001
2007-03-02,5.33,-0.03000000000000025,-0.028700114025090248
2007-03-05,5.31,-0.020000000000000462,-0.01870011402509046
2007-03-06,5.31,0.0,0.0012998859749100001
2007-03-07,5.3,-0.009999999999999787,-0.008700114025089786
2007-03-08,5.31,0.009999999999999787,0.011299885974909787
2007-03-09,5.3,-0.009999999999999787,-0.008700114025089786
2007-03-12,5.31,0.009999999999999787,0.011299885974909787
2007-03-13,5.3,-0.009999999999999787,-0.008700114025089786
2007-03-14,5.32,0.020000000000000462,0.021299885974910462
2007-03-15,5.4,0.08000000000000007,0.08129988597491007
2007-03-16,5.31,-0.09000000000000075,-0.08870011402509075
2007-03-19,5.31,0.0,0.0012998859749100001
2007-03-20,5.31,0.0,0.0012998859749100001
2007-03-21,5.31,0.0,0.0012998859749100001
2007-03-22,5.31,0.0,0.0012998859749100001
2007-03-23,5.31,0.0,0.0012998859749100001
2007-03-26,5.31,0.0,0.0012998859749100001
2007-03-27,5.32,0.010000000000000675,0.011299885974910676
2007-03-28,5.35,0.02999999999999936,0.03129988597490936
2007-03-29,5.38,0.03000000000000025,0.03129988597491025
2007-03-30,5.52,0.13999999999999968,0.14129988597490967
2007-04-02,5.39,-0.1299999999999999,-0.1287001140250899
2007-04-03,5.34,-0.04999999999999982,-0.04870011402508982
2007-04-04,5.34,0.0,0.0012998859749100001
2007-04-05,5.22,-0.1200000000000001,-0.1187001140250901
2007-04-06,5.4,0.1800000000000006,0.1812998859749106
2007-04-09,5.36,-0.040000000000000036,-0.038700114025090035
2007-04-10,5.35,-0.010000000000000675,-0.008700114025090674
2007-04-11,5.35,0.0,0.0012998859749100001
2007-04-12,5.35,0.0,0.0012998859749100001
2007-04-13,5.34,-0.009999999999999787,-0.008700114025089786
2007-04-16,5.36,0.020000000000000462,0.021299885974910462
2007-04-17,5.35,-0.010000000000000675,-0.008700114025090674
2007-04-18,5.3,-0.04999999999999982,-0.04870011402508982
2007-04-19,5.28,-0.019999999999999574,-0.018700114025089573
2007-04-20,5.28,0.0,0.0012998859749100001
2007-04-23,5.29,0.009999999999999787,0.011299885974909787
2007-04-24,5.29,0.0,0.0012998859749100001
2007-04-25,5.3,0.009999999999999787,0.011299885974909787
2007-04-26,5.3,0.0,0.0012998859749100001
2007-04-27,5.31,0.009999999999999787,0.011299885974909787
2007-04-30,5.36,0.05000000000000071,0.05129988597491071
2007-05-01,5.35,-0.010000000000000675,-0.008700114025090674
2007-05-02,5.3,-0.04999999999999982,-0.04870011402508982
2007-05-03,5.3,0.0,0.0012998859749100001
2007-05-04,5.31,0.009999999999999787,0.011299885974909787
2007-05-07,5.31,0.0,0.0012998859749100001
2007-05-08,5.3,-0.009999999999999787,-0.008700114025089786
2007-05-09,5.29,-0.009999999999999787,-0.008700114025089786
2007-05-10,5.3,0.009999999999999787,0.011299885974909787
2007-05-11,5.29,-0.009999999999999787,-0.008700114025089786
2007-05-14,5.31,0.019999999999999574,0.021299885974909574
2007-05-15,5.35,0.040000000000000036,0.041299885974910036
2007-05-16,5.3,-0.04999999999999982,-0.04870011402508982
2007-05-17,5.3,0.0,0.0012998859749100001
2007-05-18,5.3,0.0,0.0012998859749100001
2007-05-21,5.3,0.0,0.0012998859749100001
2007-05-22,5.3,0.0,0.0012998859749100001
2007-05-23,5.3,0.0,0.0012998859749100001
2007-05-24,5.31,0.009999999999999787,0.011299885974909787
2007-05-25,5.31,0.0,0.0012998859749100001
2007-05-29,5.34,0.03000000000000025,0.03129988597491025
2007-05-30,5.34,0.0,0.0012998859749100001
2007-05-31,5.38,0.040000000000000036,0.041299885974910036
2007-06-01,5.34,-0.040000000000000036,-0.038700114025090035
2007-06-04,5.32,-0.019999999999999574,-0.018700114025089573
2007-06-05,5.31,-0.010000000000000675,-0.008700114025090674
2007-06-06,5.36,0.05000000000000071,0.05129988597491071
2007-06-07,5.31,-0.05000000000000071,-0.04870011402509071
2007-06-08,5.32,0.010000000000000675,0.011299885974910676
2007-06-11,5.32,0.0,0.0012998859749100001
2007-06-12,5.32,0.0,0.0012998859749100001
2007-06-13,5.33,0.009999999999999787,0.011299885974909787
2007-06-14,5.37,0.040000000000000036,0.041299885974910036
2007-06-15,5.4,0.03000000000000025,0.03129988597491025
2007-06-18,5.34,-0.0600000000000005,-0.0587001140250905
2007-06-19,5.33,-0.009999999999999787,-0.008700114025089786
2007-06-20,5.33,0.0,0.0012998859749100001
2007-06-21,5.34,0.009999999999999787,0.011299885974909787
2007-06-22,5.34,0.0,0.0012998859749100001
2007-06-25,5.34,0.0,0.0012998859749100001
2007-06-26,5.39,0.04999999999999982,0.05129988597490982
2007-06-27,5.41,0.020000000000000462,0.021299885974910462
2007-06-28,5.44,0.03000000000000025,0.03129988597491025
2007-06-29,5.5,0.05999999999999961,0.06129988597490961
2007-07-02,5.4,-0.09999999999999964,-0.09870011402508964
2007-07-03,5.36,-0.040000000000000036,-0.038700114025090035
2007-07-05,5.35,-0.010000000000000675,-0.008700114025090674
2007-07-06,5.34,-0.009999999999999787,-0.008700114025089786
2007-07-09,5.34,0.0,0.0012998859749100001
2007-07-10,5.33,-0.009999999999999787,-0.008700114025089786
2007-07-11,5.32,-0.009999999999999787,-0.008700114025089786
2007-07-12,5.32,0.0,0.0012998859749100001
2007-07-13,5.32,0.0,0.0012998859749100001
2007-07-16,5.38,0.05999999999999961,0.06129988597490961
2007-07-17,5.32,-0.05999999999999961,-0.05870011402508961
2007-07-18,5.32,0.0,0.0012998859749100001
2007-07-19,5.32,0.0,0.0012998859749100001
2007-07-20,5.32,0.0,0.0012998859749100001
2007-07-23,5.33,0.009999999999999787,0.011299885974909787
2007-07-24,5.33,0.0,0.0012998859749100001
2007-07-25,5.34,0.009999999999999787,0.011299885974909787
2007-07-26,5.4,0.0600000000000005,0.0612998859749105
2007-07-27,5.41,0.009999999999999787,0.011299885974909787
2007-07-30,5.45,0.040000000000000036,0.041299885974910036
2007-07-31,5.48,0.03000000000000025,0.03129988597491025
2007-08-01,5.45,-0.03000000000000025,-0.028700114025090248
2007-08-02,5.46,0.009999999999999787,0.011299885974909787
2007-08-03,5.46,0.0,0.0012998859749100001
2007-08-06,5.5,0.040000000000000036,0.041299885974910036
2007-08-07,5.53,0.03000000000000025,0.03129988597491025
2007-08-08,5.54,0.009999999999999787,0.011299885974909787
2007-08-09,6.01,0.46999999999999975,0.47129988597490974
2007-08-10,6.42,0.41000000000000014,0.41129988597491013
2007-08-13,5.9,-0.5199999999999996,-0.5187001140250895
2007-08-14,5.83,-0.07000000000000028,-0.06870011402509028
2007-08-15,5.81,-0.020000000000000462,-0.01870011402509046
2007-08-16,5.96,0.15000000000000036,0.15129988597491034
2007-08-17,6.04,0.08000000000000007,0.08129988597491007
2007-08-20,6.12,0.08000000000000007,0.08129988597491007
2007-08-21,6.13,0.009999999999999787,0.011299885974909787
2007-08-22,6.09,-0.040000000000000036,-0.038700114025090035
2007-08-23,6.03,-0.05999999999999961,-0.05870011402508961
2007-08-24,5.93,-0.10000000000000053,-0.09870011402509053
2007-08-27,5.98,0.05000000000000071,0.05129988597491071
2007-08-28,5.96,-0.020000000000000462,-0.01870011402509046
2007-08-29,6.02,0.05999999999999961,0.06129988597490961
2007-08-30,5.99,-0.02999999999999936,-0.02870011402508936
2007-08-31,5.95,-0.040000000000000036,-0.038700114025090035
2007-09-04,5.93,-0.020000000000000462,-0.01870011402509046
2007-09-05,5.89,-0.040000000000000036,-0.038700114025090035
2007-09-06,5.84,-0.04999999999999982,-0.04870011402508982
2007-09-07,5.73,-0.10999999999999943,-0.10870011402508943
2007-09-10,5.7,-0.03000000000000025,-0.028700114025090248
2007-09-11,5.6,-0.10000000000000053,-0.09870011402509053
2007-09-12,5.51,-0.08999999999999986,-0.08870011402508986
2007-09-13,5.43,-0.08000000000000007,-0.07870011402509007
2007-09-14,5.4,-0.02999999999999936,-0.02870011402508936
2007-09-17,5.63,0.22999999999999954,0.23129988597490952
2007-09-18,5.49,-0.13999999999999968,-0.1387001140250897
2007-09-19,5.18,-0.3100000000000005,-0.3087001140250905
2007-09-20,5.22,0.040000000000000036,0.041299885974910036
2007-09-21,5.25,0.03000000000000025,0.03129988597491025
2007-09-24,5.27,0.019999999999999574,0.021299885974909574
2007-09-25,5.28,0.010000000000000675,0.011299885974910676
2007-09-26,5.32,0.040000000000000036,0.041299885974910036
2007-09-27,5.45,0.1299999999999999,0.13129988597490988
2007-09-28,5.54,0.08999999999999986,0.09129988597490986
2007-10-01,5.27,-0.27000000000000046,-0.2687001140250905
2007-10-02,5.23,-0.03999999999999915,-0.03870011402508915
2007-10-03,5.18,-0.05000000000000071,-0.04870011402509071
2007-10-04,5.15,-0.02999999999999936,-0.02870011402508936
2007-10-05,5.14,-0.010000000000000675,-0.008700114025090674
2007-10-09,5.17,0.03000000000000025,0.03129988597491025
2007-10-10,5.19,0.020000000000000462,0.021299885974910462
2007-10-11,5.15,-0.040000000000000036,-0.038700114025090035
2007-10-12,5.14,-0.010000000000000675,-0.008700114025090674
2007-10-15,5.19,0.05000000000000071,0.05129988597491071
2007-10-16,5.13,-0.0600000000000005,-0.0587001140250905
2007-10-17,5.12,-0.009999999999999787,-0.008700114025089786
2007-10-18,5.08,-0.040000000000000036,-0.038700114025090035
2007-10-19,5.05,-0.03000000000000025,-0.028700114025090248
2007-10-22,5.05,0.0,0.0012998859749100001
2007-10-23,5.04,-0.009999999999999787,-0.008700114025089786
2007-10-24,5.02,-0.020000000000000462,-0.01870011402509046
2007-10-25,5.0,-0.019999999999999574,-0.018700114025089573
2007-10-26,5.01,0.009999999999999787,0.011299885974909787
2007-10-29,5.02,0.009999999999999787,0.011299885974909787
2007-10-30,5.08,0.0600000000000005,0.0612998859749105
2007-10-31,5.05,-0.03000000000000025,-0.028700114025090248
2007-11-01,4.8,-0.25,-0.24870011402509
2007-11-02,4.8,0.0,0.0012998859749100001
2007-11-05,4.79,-0.009999999999999787,-0.008700114025089786
2007-11-06,4.79,0.0,0.0012998859749100001
2007-11-07,4.76,-0.03000000000000025,-0.028700114025090248
2007-11-08,4.76,0.0,0.0012998859749100001
2007-11-09,4.78,0.020000000000000462,0.021299885974910462
2007-11-13,4.84,0.05999999999999961,0.06129988597490961
2007-11-14,4.91,0.07000000000000028,0.07129988597491028
2007-11-15,5.01,0.09999999999999964,0.10129988597490965
2007-11-16,4.86,-0.14999999999999947,-0.14870011402508948
2007-11-19,4.86,0.0,0.0012998859749100001
2007-11-20,4.9,0.040000000000000036,0.041299885974910036
2007-11-21,4.89,-0.010000000000000675,-0.008700114025090674
2007-11-23,4.93,0.040000000000000036,0.041299885974910036
2007-11-26,4.96,0.03000000000000025,0.03129988597491025
2007-11-27,4.95,-0.009999999999999787,-0.008700114025089786
2007-11-28,4.92,-0.03000000000000025,-0.028700114025090248
2007-11-29,4.89,-0.03000000000000025,-0.028700114025090248
2007-11-30,4.97,0.08000000000000007,0.08129988597491007
2007-12-03,4.92,-0.04999999999999982,-0.04870011402508982
2007-12-04,4.88,-0.040000000000000036,-0.038700114025090035
2007-12-05,4.88,0.0,0.0012998859749100001
2007-12-06,4.86,-0.019999999999999574,-0.018700114025089573
2007-12-07,4.81,-0.05000000000000071,-0.04870011402509071
2007-12-10,4.81,0.0,0.0012998859749100001
2007-12-11,4.66,-0.14999999999999947,-0.14870011402508948
2007-12-12,4.55,-0.11000000000000032,-0.10870011402509032
2007-12-13,4.51,-0.040000000000000036,-0.038700114025090035
2007-12-14,4.58,0.07000000000000028,0.07129988597491028
2007-12-17,4.73,0.15000000000000036,0.15129988597491034
2007-12-18,4.67,-0.0600000000000005,-0.0587001140250905
2007-12-19,4.64,-0.03000000000000025,-0.028700114025090248
2007-12-20,4.6,-0.040000000000000036,-0.038700114025090035
2007-12-21,4.57,-0.02999999999999936,-0.02870011402508936
2007-12-24,4.7,0.1299999999999999,0.13129988597490988
2007-12-26,4.68,-0.020000000000000462,-0.01870011402509046
2007-12-27,4.71,0.03000000000000025,0.03129988597491025
2007-12-28,4.64,-0.07000000000000028,-0.06870011402509028
2007-12-31,4.66,0.020000000000000462,0.021299885974910462
2008-01-02,4.65,-0.009999999999999787,-0.008700114025089786
2008-01-03,4.57,-0.08000000000000007,-0.07870011402509007
2008-01-04,4.51,-0.0600000000000005,-0.0587001140250905
2008-01-07,4.49,-0.019999999999999574,-0.018700114025089573
2008-01-08,4.5,0.009999999999999787,0.011299885974909787
2008-01-09,4.48,-0.019999999999999574,-0.018700114025089573
2008-01-10,4.5,0.019999999999999574,0.021299885974909574
2008-01-11,4.48,-0.019999999999999574,-0.018700114025089573
2008-01-14,4.48,0.0,0.0012998859749100001
2008-01-15,4.54,0.05999999999999961,0.06129988597490961
2008-01-16,4.48,-0.05999999999999961,-0.05870011402508961
2008-01-17,4.47,-0.010000000000000675,-0.008700114025090674
2008-01-18,4.43,-0.040000000000000036,-0.038700114025090035
2008-01-22,3.87,-0.5599999999999996,-0.5587001140250896
2008-01-23,3.76,-0.11000000000000032,-0.10870011402509032
2008-01-24,3.75,-0.009999999999999787,-0.008700114025089786
2008-01-25,3.75,0.0,0.0012998859749100001
2008-01-28,3.75,0.0,0.0012998859749100001
2008-01-29,3.75,0.0,0.0012998859749100001
2008-01-30,3.59,-0.16000000000000014,-0.15870011402509016
2008-01-31,3.42,-0.16999999999999993,-0.16870011402508994
2008-02-01,3.46,0.040000000000000036,0.041299885974910036
2008-02-04,3.52,0.06000000000000005,0.061299885974910054
2008-02-05,3.49,-0.029999999999999805,-0.028700114025089804
2008-02-06,3.4,-0.0900000000000003,-0.0887001140250903
2008-02-07,3.43,0.03000000000000025,0.03129988597491025
2008-02-08,3.42,-0.010000000000000231,-0.00870011402509023
2008-02-11,3.45,0.03000000000000025,0.03129988597491025
2008-02-12,3.45,0.0,0.0012998859749100001
2008-02-13,3.45,0.0,0.0012998859749100001
2008-02-14,3.48,0.029999999999999805,0.031299885974909805
2008-02-15,3.59,0.10999999999999988,0.11129988597490988
2008-02-19,3.52,-0.06999999999999984,-0.06870011402508984
2008-02-20,3.49,-0.029999999999999805,-0.028700114025089804
2008-02-21,3.47,-0.020000000000000018,-0.018700114025090017
2008-02-22,3.46,-0.010000000000000231,-0.00870011402509023
2008-02-25,3.47,0.010000000000000231,0.011299885974910232
2008-02-26,3.49,0.020000000000000018,0.02129988597491002
2008-02-27,3.47,-0.020000000000000018,-0.018700114025090017
2008-02-28,3.48,0.009999999999999787,0.011299885974909787
2008-02-29,3.57,0.08999999999999986,0.09129988597490986
2008-03-03,3.51,-0.06000000000000005,-0.05870011402509005
2008-03-04,3.48,-0.029999999999999805,-0.028700114025089804
2008-03-05,3.44,-0.040000000000000036,-0.038700114025090035
2008-03-06,3.44,0.0,0.0012998859749100001
2008-03-07,3.4,-0.040000000000000036,-0.038700114025090035
2008-03-10,3.41,0.010000000000000231,0.011299885974910232
2008-03-11,3.39,-0.020000000000000018,-0.018700114025090017
2008-03-12,3.35,-0.040000000000000036,-0.038700114025090035
2008-03-13,3.34,-0.010000000000000231,-0.00870011402509023
2008-03-14,3.4,0.06000000000000005,0.061299885974910054
2008-03-17,3.96,0.56,0.5612998859749101
2008-03-18,3.38,-0.5800000000000001,-0.57870011402509
2008-03-19,2.86,-0.52,-0.51870011402509
2008-03-20,3.01,0.1499999999999999,0.1512998859749099
2008-03-24,2.99,-0.019999999999999574,-0.018700114025089573
2008-03-25,3.11,0.11999999999999966,0.12129988597490966
2008-03-26,3.2,0.0900000000000003,0.0912998859749103
2008-03-27,3.2,0.0,0.0012998859749100001
2008-03-28,3.09,-0.11000000000000032,-0.10870011402509032
2008-03-31,3.43,0.3400000000000003,0.3412998859749103
2008-04-01,3.25,-0.18000000000000016,-0.17870011402509017
2008-04-02,3.05,-0.20000000000000018,-0.1987001140250902
2008-04-03,2.99,-0.05999999999999961,-0.05870011402508961
2008-04-04,2.87,-0.1200000000000001,-0.1187001140250901
2008-04-07,2.93,0.06000000000000005,0.061299885974910054
2008-04-08,2.87,-0.06000000000000005,-0.05870011402509005
2008-04-09,2.76,-0.11000000000000032,-0.10870011402509032
2008-04-10,2.74,-0.019999999999999574,-0.018700114025089573
2008-04-11,2.78,0.03999999999999959,0.04129988597490959
2008-04-14,2.86,0.08000000000000007,0.08129988597491007
2008-04-15,3.08,0.2200000000000002,0.22129988597491018
2008-04-16,2.97,-0.10999999999999988,-0.10870011402508988
2008-04-17,2.92,-0.050000000000000266,-0.048700114025090266
2008-04-18,2.94,0.020000000000000018,0.02129988597491002
2008-04-21,2.92,-0.020000000000000018,-0.018700114025090017
2008-04-22,2.91,-0.009999999999999787,-0.008700114025089786
2008-04-23,2.79,-0.1200000000000001,-0.1187001140250901
2008-04-24,2.8,0.009999999999999787,0.011299885974909787
2008-04-25,2.79,-0.009999999999999787,-0.008700114025089786
2008-04-28,2.78,-0.010000000000000231,-0.00870011402509023
2008-04-29,2.84,0.06000000000000005,0.061299885974910054
2008-04-30,2.94,0.10000000000000009,0.10129988597491009
2008-05-01,2.76,-0.18000000000000016,-0.17870011402509017
2008-05-02,2.67,-0.08999999999999986,-0.08870011402508986
2008-05-05,2.69,0.020000000000000018,0.02129988597491002
2008-05-06,2.62,-0.06999999999999984,-0.06870011402508984
2008-05-07,2.59,-0.03000000000000025,-0.028700114025090248
2008-05-08,2.59,0.0,0.0012998859749100001
2008-05-09,2.59,0.0,0.0012998859749100001
2008-05-12,2.63,0.040000000000000036,0.041299885974910036
2008-05-13,2.62,-0.009999999999999787,-0.008700114025089786
2008-05-14,2.61,-0.010000000000000231,-0.00870011402509023
2008-05-15,2.68,0.07000000000000028,0.07129988597491028
2008-05-16,2.56,-0.1200000000000001,-0.1187001140250901
2008-05-19,2.55,-0.010000000000000231,-0.00870011402509023
2008-05-20,2.52,-0.029999999999999805,-0.028700114025089804
2008-05-21,2.51,-0.010000000000000231,-0.00870011402509023
2008-05-22,2.57,0.06000000000000005,0.061299885974910054
2008-05-23,2.6,0.03000000000000025,0.03129988597491025
2008-05-27,2.68,0.08000000000000007,0.08129988597491007
2008-05-28,2.79,0.10999999999999988,0.11129988597490988
2008-05-29,2.81,0.020000000000000018,0.02129988597491002
2008-05-30,2.81,0.0,0.0012998859749100001
2008-06-02,2.71,-0.10000000000000009,-0.09870011402509009
2008-06-03,2.62,-0.08999999999999986,-0.08870011402508986
2008-06-04,2.57,-0.050000000000000266,-0.048700114025090266
2008-06-05,2.54,-0.029999999999999805,-0.028700114025089804
2008-06-06,2.51,-0.03000000000000025,-0.028700114025090248
2008-06-09,2.52,0.010000000000000231,0.011299885974910232
2008-06-10,2.55,0.029999999999999805,0.031299885974909805
2008-06-11,2.54,-0.009999999999999787,-0.008700114025089786
2008-06-12,2.56,0.020000000000000018,0.02129988597491002
2008-06-13,2.58,0.020000000000000018,0.02129988597491002
2008-06-16,2.72,0.14000000000000012,0.1412998859749101
2008-06-17,2.55,-0.17000000000000037,-0.1687001140250904
2008-06-18,2.51,-0.040000000000000036,-0.038700114025090035
2008-06-19,2.53,0.020000000000000018,0.02129988597491002
2008-06-20,2.55,0.020000000000000018,0.02129988597491002
2008-06-23,2.52,-0.029999999999999805,-0.028700114025089804
2008-06-24,2.54,0.020000000000000018,0.02129988597491002
2008-06-25,2.6,0.06000000000000005,0.061299885974910054
2008-06-26,2.69,0.08999999999999986,0.09129988597490986
2008-06-27,2.72,0.03000000000000025,0.03129988597491025
2008-06-30,2.96,0.23999999999999977,0.24129988597490976
2008-07-01,2.8,-0.16000000000000014,-0.15870011402509016
2008-07-02,2.75,-0.04999999999999982,-0.04870011402508982
2008-07-03,2.7,-0.04999999999999982,-0.04870011402508982
2008-07-07,2.71,0.009999999999999787,0.011299885974909787
2008-07-08,2.65,-0.06000000000000005,-0.05870011402509005
2008-07-09,2.59,-0.06000000000000005,-0.05870011402509005
2008-07-10,2.52,-0.06999999999999984,-0.06870011402508984
2008-07-11,2.55,0.029999999999999805,0.031299885974909805
2008-07-14,2.55,0.0,0.0012998859749100001
2008-07-15,2.68,0.13000000000000034,0.13129988597491032
2008-07-16,2.57,-0.11000000000000032,-0.10870011402509032
2008-07-17,2.56,-0.009999999999999787,-0.008700114025089786
2008-07-18,2.52,-0.040000000000000036,-0.038700114025090035
2008-07-21,2.53,0.009999999999999787,0.011299885974909787
2008-07-22,2.52,-0.009999999999999787,-0.008700114025089786
2008-07-23,2.51,-0.010000000000000231,-0.00870011402509023
2008-07-24,2.51,0.0,0.0012998859749100001
2008-07-25,2.59,0.08000000000000007,0.08129988597491007
2008-07-28,2.68,0.0900000000000003,0.0912998859749103
2008-07-29,2.7,0.020000000000000018,0.02129988597491002
2008-07-30,2.69,-0.010000000000000231,-0.00870011402509023
2008-07-31,2.69,0.0,0.0012998859749100001
2008-08-01,2.67,-0.020000000000000018,-0.018700114025090017
2008-08-04,2.66,-0.009999999999999787,-0.008700114025089786
2008-08-05,2.64,-0.020000000000000018,-0.018700114025090017
2008-08-06,2.6,-0.040000000000000036,-0.038700114025090035
2008-08-07,2.59,-0.010000000000000231,-0.00870011402509023
2008-08-08,2.59,0.0,0.0012998859749100001
2008-08-11,2.56,-0.029999999999999805,-0.028700114025089804
2008-08-12,2.56,0.0,0.0012998859749100001
2008-08-13,2.54,-0.020000000000000018,-0.018700114025090017
2008-08-14,2.56,0.020000000000000018,0.02129988597491002
2008-08-15,2.65,0.08999999999999986,0.09129988597490986
2008-08-18,2.6,-0.04999999999999982,-0.04870011402508982
2008-08-19,2.55,-0.050000000000000266,-0.048700114025090266
2008-08-20,2.51,-0.040000000000000036,-0.038700114025090035
2008-08-21,2.52,0.010000000000000231,0.011299885974910232
2008-08-22,2.55,0.029999999999999805,0.031299885974909805
2008-08-25,2.56,0.010000000000000231,0.011299885974910232
2008-08-26,2.58,0.020000000000000018,0.02129988597491002
2008-08-27,2.58,0.0,0.0012998859749100001
2008-08-28,2.58,0.0,0.0012998859749100001
2008-08-29,2.66,0.08000000000000007,0.08129988597491007
2008-09-02,2.62,-0.040000000000000036,-0.038700114025090035
2008-09-03,2.58,-0.040000000000000036,-0.038700114025090035
2008-09-04,2.58,0.0,0.0012998859749100001
2008-09-05,2.59,0.009999999999999787,0.011299885974909787
2008-09-08,2.57,-0.020000000000000018,-0.018700114025090017
2008-09-09,2.57,0.0,0.0012998859749100001
2008-09-10,2.56,-0.009999999999999787,-0.008700114025089786
2008-09-11,2.57,0.009999999999999787,0.011299885974909787
2008-09-12,2.66,0.0900000000000003,0.0912998859749103
2008-09-15,4.84,2.1799999999999997,2.1812998859749095
2008-09-16,5.84,1.0,1.00129988597491
2008-09-17,6.01,0.16999999999999993,0.17129988597490992
2008-09-18,5.68,-0.33000000000000007,-0.3287001140250901
2008-09-19,5.58,-0.09999999999999964,-0.09870011402508964
2008-09-22,5.5,-0.08000000000000007,-0.07870011402509007
2008-09-23,5.56,0.05999999999999961,0.06129988597490961
2008-09-24,5.15,-0.40999999999999925,-0.40870011402508927
2008-09-25,4.9,-0.25,-0.24870011402509
2008-09-26,4.53,-0.3700000000000001,-0.3687001140250901
2008-09-29,4.81,0.27999999999999936,0.28129988597490935
2008-09-30,6.33,1.5200000000000005,1.5212998859749105
2008-10-01,4.34,-1.9900000000000002,-1.9887001140250902
2008-10-02,4.02,-0.3200000000000003,-0.3187001140250903
2008-10-03,3.82,-0.19999999999999973,-0.19870011402508975
2008-10-06,4.6,0.7799999999999998,0.7812998859749098
2008-10-07,5.67,1.0700000000000003,1.0712998859749103
2008-10-08,5.57,-0.09999999999999964,-0.09870011402508964
2008-10-09,5.24,-0.33000000000000007,-0.3287001140250901
2008-10-10,4.97,-0.27000000000000046,-0.2687001140250905
2008-10-14,5.03,0.0600000000000005,0.0612998859749105
2008-10-15,4.84,-0.1900000000000004,-0.1887001140250904
2008-10-16,4.51,-0.33000000000000007,-0.3287001140250901
2008-10-17,4.39,-0.1200000000000001,-0.1187001140250901
2008-10-20,4.26,-0.1299999999999999,-0.1287001140250899
2008-10-21,4.15,-0.10999999999999943,-0.10870011402508943
2008-10-22,4.02,-0.13000000000000078,-0.1287001140250908
2008-10-23,4.07,0.05000000000000071,0.05129988597491071
2008-10-24,4.17,0.09999999999999964,0.10129988597490965
2008-10-27,4.24,0.07000000000000028,0.07129988597491028
2008-10-28,4.23,-0.009999999999999787,-0.008700114025089786
2008-10-29,4.07,-0.16000000000000014,-0.15870011402509016
2008-10-30,3.66,-0.41000000000000014,-0.40870011402509016
2008-10-31,3.38,-0.28000000000000025,-0.27870011402509026
2008-11-03,3.29,-0.08999999999999986,-0.08870011402508986
2008-11-04,3.24,-0.04999999999999982,-0.04870011402508982
2008-11-05,3.12,-0.1200000000000001,-0.1187001140250901
2008-11-06,3.01,-0.11000000000000032,-0.10870011402509032
2008-11-07,2.82,-0.18999999999999995,-0.18870011402508996
2008-11-10,2.92,0.10000000000000009,0.10129988597491009
2008-11-12,2.81,-0.10999999999999988,-0.10870011402508988
2008-11-13,2.8,-0.010000000000000231,-0.00870011402509023
2008-11-14,2.73,-0.06999999999999984,-0.06870011402508984
2008-11-17,2.76,0.029999999999999805,0.031299885974909805
2008-11-18,2.74,-0.019999999999999574,-0.018700114025089573
2008-11-19,2.68,-0.06000000000000005,-0.05870011402509005
2008-11-20,2.72,0.040000000000000036,0.041299885974910036
2008-11-21,2.88,0.1599999999999997,0.16129988597490968
2008-11-24,2.87,-0.009999999999999787,-0.008700114025089786
2008-11-25,3.05,0.17999999999999972,0.1812998859749097
2008-11-26,2.75,-0.2999999999999998,-0.29870011402508984
2008-11-28,3.18,0.43000000000000016,0.43129988597491015
2008-12-01,3.09,-0.0900000000000003,-0.0887001140250903
2008-12-02,2.74,-0.34999999999999964,-0.34870011402508966
2008-12-03,2.53,-0.2100000000000004,-0.20870011402509042
2008-12-04,2.35,-0.17999999999999972,-0.17870011402508973
2008-12-05,2.16,-0.18999999999999995,-0.18870011402508996
2008-12-08,2.06,-0.10000000000000009,-0.09870011402509009
2008-12-09,2.04,-0.020000000000000018,-0.018700114025090017
2008-12-10,1.93,-0.1100000000000001,-0.1087001140250901
2008-12-11,1.72,-0.20999999999999996,-0.20870011402508998
2008-12-12,1.56,-0.15999999999999992,-0.15870011402508993
2008-12-15,1.67,0.10999999999999988,0.11129988597490988
2008-12-16,1.65,-0.020000000000000018,-0.018700114025090017
2008-12-17,1.6,-0.04999999999999982,-0.04870011402508982
2008-12-18,1.5,-0.10000000000000009,-0.09870011402509009
2008-12-19,1.63,0.1299999999999999,0.13129988597490988
2008-12-22,1.62,-0.009999999999999787,-0.008700114025089786
2008-12-23,1.6,-0.020000000000000018,-0.018700114025090017
2008-12-24,1.71,0.10999999999999988,0.11129988597490988
2008-12-26,1.55,-0.15999999999999992,-0.15870011402508993
2008-12-29,1.37,-0.17999999999999994,-0.17870011402508995
2008-12-30,1.29,-0.08000000000000007,-0.07870011402509007
2008-12-31,1.34,0.050000000000000044,0.051299885974910045
