Date,Values,Delta Calculations,Delta - Mean(0.00015873015872999998)
2007-06-12,-0.54,0.0,-0.00015873015872999998
2007-06-13,-0.6,-0.05999999999999994,-0.06015873015872994
2007-06-14,-0.63,-0.030000000000000027,-0.030158730158730027
2007-06-15,-0.7,-0.06999999999999995,-0.07015873015872995
2007-06-18,-0.6,0.09999999999999998,0.09984126984126998
2007-06-19,-0.56,0.039999999999999925,0.03984126984126993
2007-06-20,-0.53,0.030000000000000027,0.029841269841270026
2007-06-21,-0.56,-0.030000000000000027,-0.030158730158730027
2007-06-22,-0.51,0.050000000000000044,0.04984126984127005
2007-06-25,-0.47,0.040000000000000036,0.03984126984127004
2007-06-26,-0.43,0.03999999999999998,0.03984126984126998
2007-06-27,-0.49,-0.06,-0.060158730158729995
2007-06-28,-0.48,0.010000000000000009,0.009841269841270008
2007-06-29,-0.49,-0.010000000000000009,-0.01015873015873001
2007-07-02,-0.36,0.13,0.12984126984127
2007-07-03,-0.29,0.07,0.06984126984127001
2007-07-05,-0.3,-0.010000000000000009,-0.01015873015873001
2007-07-06,-0.27,0.02999999999999997,0.02984126984126997
2007-07-09,-0.25,0.020000000000000018,0.019841269841270017
2007-07-10,-0.29,-0.03999999999999998,-0.04015873015872998
2007-07-11,-0.29,0.0,-0.00015873015872999998
2007-07-12,-0.29,0.0,-0.00015873015872999998
2007-07-13,-0.28,0.009999999999999953,0.009841269841269953
2007-07-16,-0.34,-0.06,-0.060158730158729995
2007-07-17,-0.32,0.020000000000000018,0.019841269841270017
2007-07-18,-0.3,0.020000000000000018,0.019841269841270017
2007-07-19,-0.27,0.02999999999999997,0.02984126984126997
2007-07-20,-0.28,-0.010000000000000009,-0.01015873015873001
2007-07-23,-0.24,0.040000000000000036,0.03984126984127004
2007-07-24,-0.23,0.009999999999999981,0.00984126984126998
2007-07-25,-0.33,-0.1,-0.10015873015873
2007-07-26,-0.36,-0.02999999999999997,-0.030158730158729972
2007-07-27,-0.4,-0.040000000000000036,-0.04015873015873003
2007-07-30,-0.33,0.07,0.06984126984127001
2007-07-31,-0.32,0.010000000000000009,0.009841269841270008
2007-08-01,-0.41,-0.08999999999999997,-0.09015873015872997
2007-08-02,-0.35,0.06,0.05984126984127
2007-08-03,-0.39,-0.040000000000000036,-0.04015873015873003
2007-08-06,-0.38,0.010000000000000009,0.009841269841270008
2007-08-07,-0.32,0.06,0.05984126984127
2007-08-08,-0.32,0.0,-0.00015873015872999998
2007-08-09,-0.6,-0.27999999999999997,-0.28015873015873
2007-08-10,-0.11,0.49,0.48984126984126997
2007-08-13,-0.07,0.039999999999999994,0.03984126984127
2007-08-14,0.1,0.17,0.16984126984127002
2007-08-15,-0.5,-0.6,-0.60015873015873
2007-08-16,-1.18,-0.6799999999999999,-0.68015873015873
2007-08-17,-1.15,0.030000000000000027,0.029841269841270026
2007-08-20,-1.91,-0.76,-0.76015873015873
2007-08-21,-1.3,0.6099999999999999,0.6098412698412699
2007-08-22,-1.1,0.19999999999999996,0.19984126984126996
2007-08-23,-0.99,0.1100000000000001,0.1098412698412701
2007-08-24,-0.87,0.12,0.11984126984127
2007-08-27,-0.64,0.22999999999999998,0.22984126984126999
2007-08-28,-0.9,-0.26,-0.26015873015873003
2007-08-29,-1.02,-0.12,-0.12015873015872999
2007-08-30,-1.16,-0.1399999999999999,-0.1401587301587299
2007-08-31,-0.95,0.20999999999999996,0.20984126984126997
2007-09-04,-0.75,0.19999999999999996,0.19984126984126996
2007-09-05,-0.82,-0.06999999999999995,-0.07015873015872995
2007-09-06,-0.69,0.13,0.12984126984127
2007-09-07,-0.79,-0.10000000000000009,-0.10015873015873009
2007-09-10,-1.11,-0.32000000000000006,-0.3201587301587301
2007-09-11,-0.95,0.16000000000000014,0.15984126984127014
2007-09-12,-1.15,-0.19999999999999996,-0.20015873015872995
2007-09-13,-1.01,0.1399999999999999,0.1398412698412699
2007-09-14,-1.24,-0.22999999999999998,-0.23015873015872998
2007-09-17,-1.18,0.06000000000000005,0.059841269841270056
2007-09-18,-0.91,0.2699999999999999,0.2698412698412699
2007-09-19,-0.81,0.09999999999999998,0.09984126984126998
2007-09-20,-0.98,-0.16999999999999993,-0.17015873015872993
2007-09-21,-1.02,-0.040000000000000036,-0.04015873015873003
2007-09-24,-0.9,0.12,0.11984126984127
2007-09-25,-1.03,-0.13,-0.13015873015873
2007-09-26,-1.15,-0.11999999999999988,-0.12015873015872988
2007-09-27,-1.22,-0.07000000000000006,-0.07015873015873006
2007-09-28,-0.76,0.45999999999999996,0.45984126984126994
2007-10-01,-1.0,-0.24,-0.24015873015873
2007-10-02,-0.82,0.18000000000000005,0.17984126984127005
2007-10-03,-0.72,0.09999999999999998,0.09984126984126998
2007-10-04,-0.78,-0.06000000000000005,-0.06015873015873005
2007-10-05,-0.77,0.010000000000000009,0.009841269841270008
2007-10-09,-0.85,-0.07999999999999996,-0.08015873015872996
2007-10-10,-0.46,0.38999999999999996,0.38984126984126993
2007-10-11,-0.63,-0.16999999999999998,-0.17015873015872998
2007-10-12,-0.55,0.07999999999999996,0.07984126984126996
2007-10-15,-0.51,0.040000000000000036,0.03984126984127004
2007-10-16,-0.43,0.08000000000000002,0.07984126984127002
2007-10-17,-0.69,-0.25999999999999995,-0.26015873015873
2007-10-18,-0.93,-0.2400000000000001,-0.2401587301587301
2007-10-19,-0.91,0.020000000000000018,0.019841269841270017
2007-10-22,-0.71,0.20000000000000007,0.19984126984127007
2007-10-23,-0.69,0.020000000000000018,0.019841269841270017
2007-10-24,-0.89,-0.20000000000000007,-0.20015873015873006
2007-10-25,-0.92,-0.030000000000000027,-0.030158730158730027
2007-10-26,-0.84,0.08000000000000007,0.07984126984127007
2007-10-29,-0.83,0.010000000000000009,0.009841269841270008
2007-10-30,-0.82,0.010000000000000009,0.009841269841270008
2007-10-31,-0.66,0.15999999999999992,0.15984126984126992
2007-11-01,-0.78,-0.12,-0.12015873015872999
2007-11-02,-0.67,0.10999999999999999,0.10984126984126999
2007-11-05,-0.58,0.09000000000000008,0.08984126984127008
2007-11-06,-0.46,0.11999999999999994,0.11984126984126994
2007-11-07,-0.9,-0.44,-0.44015873015873
2007-11-08,-1.2,-0.29999999999999993,-0.30015873015872996
2007-11-09,-1.22,-0.020000000000000018,-0.02015873015873002
2007-11-13,-1.11,0.10999999999999988,0.10984126984126988
2007-11-14,-1.19,-0.07999999999999985,-0.08015873015872985
2007-11-15,-1.24,-0.050000000000000044,-0.05015873015873004
2007-11-16,-1.11,0.1299999999999999,0.1298412698412699
2007-11-19,-1.11,0.0,-0.00015873015872999998
2007-11-20,-1.26,-0.1499999999999999,-0.1501587301587299
2007-11-21,-1.41,-0.1499999999999999,-0.1501587301587299
2007-11-23,-1.33,0.07999999999999985,0.07984126984126985
2007-11-26,-1.49,-0.15999999999999992,-0.16015873015872992
2007-11-27,-1.23,0.26,0.25984126984127
2007-11-28,-1.48,-0.25,-0.25015873015873
2007-11-29,-1.56,-0.08000000000000007,-0.08015873015873007
2007-11-30,-1.51,0.050000000000000044,0.04984126984127005
2007-12-03,-1.46,0.050000000000000044,0.04984126984127005
2007-12-04,-1.43,0.030000000000000027,0.029841269841270026
2007-12-05,-1.24,0.18999999999999995,0.18984126984126995
2007-12-06,-1.4,-0.15999999999999992,-0.16015873015872992
2007-12-07,-1.29,0.10999999999999988,0.10984126984126988
2007-12-10,-1.41,-0.11999999999999988,-0.12015873015872988
2007-12-11,-1.35,0.05999999999999983,0.059841269841269834
2007-12-12,-1.4,-0.04999999999999982,-0.05015873015872982
2007-12-13,-1.43,-0.030000000000000027,-0.030158730158730027
2007-12-14,-1.36,0.06999999999999984,0.06984126984126984
2007-12-17,-1.24,0.1200000000000001,0.11984126984127011
2007-12-18,-1.12,0.11999999999999988,0.11984126984126989
2007-12-19,-1.07,0.050000000000000044,0.04984126984127005
2007-12-20,-1.45,-0.3799999999999999,-0.3801587301587299
2007-12-21,-1.28,0.16999999999999993,0.16984126984126993
2007-12-24,-0.67,0.61,0.60984126984127
2007-12-26,-0.94,-0.2699999999999999,-0.27015873015872993
2007-12-27,-0.98,-0.040000000000000036,-0.04015873015873003
2007-12-28,-0.83,0.15000000000000002,0.14984126984127003
2007-12-31,0.3,1.13,1.1298412698412699
2008-01-02,-0.85,-1.15,-1.15015873015873
2008-01-03,-1.01,-0.16000000000000003,-0.16015873015873003
2008-01-04,-0.98,0.030000000000000027,0.029841269841270026
2008-01-07,-1.0,-0.020000000000000018,-0.02015873015873002
2008-01-08,-1.02,-0.020000000000000018,-0.02015873015873002
2008-01-09,-1.04,-0.020000000000000018,-0.02015873015873002
2008-01-10,-1.02,0.020000000000000018,0.019841269841270017
2008-01-11,-1.14,-0.11999999999999988,-0.12015873015872988
2008-01-14,-1.05,0.08999999999999986,0.08984126984126986
2008-01-15,-1.07,-0.020000000000000018,-0.02015873015873002
2008-01-16,-1.08,-0.010000000000000009,-0.01015873015873001
2008-01-17,-1.16,-0.07999999999999985,-0.08015873015872985
2008-01-18,-1.31,-0.15000000000000013,-0.15015873015873013
2008-01-22,-1.33,-0.020000000000000018,-0.02015873015873002
2008-01-23,-1.22,0.1100000000000001,0.1098412698412701
2008-01-24,-1.1,0.11999999999999988,0.11984126984126989
2008-01-25,-1.3,-0.19999999999999996,-0.20015873015872995
2008-01-28,-1.16,0.14000000000000012,0.13984126984127013
2008-01-29,-1.19,-0.030000000000000027,-0.030158730158730027
2008-01-30,-1.05,0.1399999999999999,0.1398412698412699
2008-01-31,-1.26,-0.20999999999999996,-0.21015873015872996
2008-02-01,-1.02,0.24,0.23984126984127
2008-02-04,-0.55,0.47,0.46984126984126995
2008-02-05,-0.52,0.030000000000000027,0.029841269841270026
2008-02-06,-0.84,-0.31999999999999995,-0.32015873015873
2008-02-07,-0.86,-0.020000000000000018,-0.02015873015873002
2008-02-08,-0.82,0.040000000000000036,0.03984126984127004
2008-02-11,-0.57,0.25,0.24984126984127
2008-02-12,-0.6,-0.030000000000000027,-0.030158730158730027
2008-02-13,-0.74,-0.14,-0.14015873015873
2008-02-14,-0.72,0.020000000000000018,0.019841269841270017
2008-02-15,-0.76,-0.040000000000000036,-0.04015873015873003
2008-02-19,-0.66,0.09999999999999998,0.09984126984126998
2008-02-20,-0.75,-0.08999999999999997,-0.09015873015872997
2008-02-21,-0.81,-0.06000000000000005,-0.06015873015873005
2008-02-22,-0.77,0.040000000000000036,0.03984126984127004
2008-02-25,-0.8,-0.030000000000000027,-0.030158730158730027
2008-02-26,-0.71,0.09000000000000008,0.08984126984127008
2008-02-27,-0.95,-0.24,-0.24015873015873
2008-02-28,-1.16,-0.20999999999999996,-0.21015873015872996
2008-02-29,-1.16,0.0,-0.00015873015872999998
2008-03-03,-1.4,-0.24,-0.24015873015873
2008-03-04,-1.24,0.15999999999999992,0.15984126984126992
2008-03-05,-1.4,-0.15999999999999992,-0.16015873015872992
2008-03-06,-1.6,-0.20000000000000018,-0.20015873015873017
2008-03-07,-1.51,0.09000000000000008,0.08984126984127008
2008-03-10,-1.64,-0.1299999999999999,-0.1301587301587299
2008-03-11,-1.47,0.16999999999999993,0.16984126984126993
2008-03-12,-1.49,-0.020000000000000018,-0.02015873015873002
2008-03-13,-1.63,-0.1399999999999999,-0.1401587301587299
2008-03-14,-1.81,-0.18000000000000016,-0.18015873015873016
2008-03-17,-1.58,0.22999999999999998,0.22984126984126999
2008-03-18,-1.24,0.3400000000000001,0.33984126984127005
2008-03-19,-1.47,-0.22999999999999998,-0.23015873015872998
2008-03-20,-1.59,-0.1200000000000001,-0.1201587301587301
2008-03-24,-0.84,0.7500000000000001,0.7498412698412701
2008-03-25,-1.13,-0.2899999999999999,-0.29015873015872995
2008-03-26,-1.01,0.11999999999999988,0.11984126984126989
2008-03-27,-0.97,0.040000000000000036,0.03984126984127004
2008-03-28,-0.76,0.20999999999999996,0.20984126984126997
2008-03-31,-1.13,-0.3699999999999999,-0.3701587301587299
2008-04-01,-0.98,0.1499999999999999,0.14984126984126991
2008-04-02,-0.77,0.20999999999999996,0.20984126984126997
2008-04-03,-0.79,-0.020000000000000018,-0.02015873015873002
2008-04-04,-0.91,-0.12,-0.12015873015872999
2008-04-07,-0.79,0.12,0.11984126984127
2008-04-08,-0.82,-0.029999999999999916,-0.030158730158729916
2008-04-09,-0.89,-0.07000000000000006,-0.07015873015873006
2008-04-10,-1.03,-0.14,-0.14015873015873
2008-04-11,-1.18,-0.1499999999999999,-0.1501587301587299
2008-04-14,-1.24,-0.06000000000000005,-0.06015873015873005
2008-04-15,-1.22,0.020000000000000018,0.019841269841270017
2008-04-16,-1.23,-0.010000000000000009,-0.01015873015873001
2008-04-17,-1.14,0.09000000000000008,0.08984126984127008
2008-04-18,-0.97,0.16999999999999993,0.16984126984126993
2008-04-21,-0.94,0.030000000000000027,0.029841269841270026
2008-04-22,-0.72,0.21999999999999997,0.21984126984126998
2008-04-23,-0.92,-0.20000000000000007,-0.20015873015873006
2008-04-24,-1.0,-0.07999999999999996,-0.08015873015872996
2008-04-25,-0.94,0.06000000000000005,0.059841269841270056
2008-04-28,-0.86,0.07999999999999996,0.07984126984126996
2008-04-29,-0.75,0.10999999999999999,0.10984126984126999
2008-04-30,-0.94,-0.18999999999999995,-0.19015873015872994
2008-05-01,-0.71,0.22999999999999998,0.22984126984126999
2008-05-02,-0.38,0.32999999999999996,0.32984126984126994
2008-05-05,-0.32,0.06,0.05984126984127
2008-05-06,-0.28,0.03999999999999998,0.03984126984126998
2008-05-07,-0.34,-0.06,-0.060158730158729995
2008-05-08,-0.33,0.010000000000000009,0.009841269841270008
2008-05-09,-0.28,0.04999999999999999,0.04984126984126999
2008-05-12,-0.11,0.17000000000000004,0.16984126984127004
2008-05-13,-0.1,0.009999999999999995,0.009841269841269994
2008-05-14,-0.21,-0.10999999999999999,-0.11015873015872998
2008-05-15,-0.2,0.009999999999999981,0.00984126984126998
2008-05-16,-0.07,0.13,0.12984126984127
2008-05-19,-0.13,-0.06,-0.060158730158729995
2008-05-20,-0.13,0.0,-0.00015873015872999998
2008-05-21,-0.17,-0.04000000000000001,-0.040158730158730005
2008-05-22,-0.19,-0.01999999999999999,-0.02015873015872999
2008-05-23,-0.13,0.06,0.05984126984127
2008-05-27,-0.34,-0.21000000000000002,-0.21015873015873002
2008-05-28,-0.19,0.15000000000000002,0.14984126984127003
2008-05-29,-0.11,0.08,0.07984126984127
2008-05-30,-0.09,0.020000000000000004,0.019841269841270003
2008-06-02,-0.21,-0.12,-0.12015873015872999
2008-06-03,-0.1,0.10999999999999999,0.10984126984126999
2008-06-04,-0.14,-0.04000000000000001,-0.040158730158730005
2008-06-05,-0.13,0.010000000000000009,0.009841269841270008
2008-06-06,-0.16,-0.03,-0.03015873015873
2008-06-09,-0.13,0.03,0.029841269841269998
2008-06-10,0.06,0.19,0.18984126984127
2008-06-11,0.01,-0.049999999999999996,-0.05015873015872999
2008-06-12,-0.01,-0.02,-0.02015873015873
2008-06-13,-0.03,-0.019999999999999997,-0.020158730158729998
2008-06-16,0.01,0.04,0.039841269841270004
2008-06-17,0.12,0.11,0.10984126984127
2008-06-18,0.09,-0.03,-0.03015873015873
2008-06-19,-0.03,-0.12,-0.12015873015872999
2008-06-20,-0.12,-0.09,-0.09015873015873
2008-06-23,-0.11,0.009999999999999995,0.009841269841269994
2008-06-24,-0.1,0.009999999999999995,0.009841269841269994
2008-06-25,-0.16,-0.06,-0.060158730158729995
2008-06-26,-0.31,-0.15,-0.15015873015873
2008-06-27,-0.31,0.0,-0.00015873015872999998
2008-06-30,-0.57,-0.25999999999999995,-0.26015873015873
2008-07-01,-0.24,0.32999999999999996,0.32984126984126994
2008-07-02,-0.13,0.10999999999999999,0.10984126984126999
2008-07-03,-0.08,0.05,0.049841269841270006
2008-07-07,-0.12,-0.039999999999999994,-0.04015873015872999
2008-07-08,-0.11,0.009999999999999995,0.009841269841269994
2008-07-09,-0.17,-0.06000000000000001,-0.06015873015873001
2008-07-10,-0.34,-0.17,-0.17015873015873
2008-07-11,-0.35,-0.009999999999999953,-0.010158730158729954
2008-07-14,-0.54,-0.19000000000000006,-0.19015873015873005
2008-07-15,-0.77,-0.22999999999999998,-0.23015873015872998
2008-07-16,-0.58,0.19000000000000006,0.18984126984127006
2008-07-17,-0.6,-0.020000000000000018,-0.02015873015873002
2008-07-18,-0.48,0.12,0.11984126984127
2008-07-21,-0.5,-0.020000000000000018,-0.02015873015873002
2008-07-22,-0.42,0.08000000000000002,0.07984126984127002
2008-07-23,-0.45,-0.030000000000000027,-0.030158730158730027
2008-07-24,-0.41,0.040000000000000036,0.03984126984127004
2008-07-25,-0.38,0.02999999999999997,0.02984126984126997
2008-07-28,-0.27,0.10999999999999999,0.10984126984126999
2008-07-29,-0.33,-0.06,-0.060158730158729995
2008-07-30,-0.33,0.0,-0.00015873015872999998
2008-07-31,-0.41,-0.07999999999999996,-0.08015873015872996
2008-08-01,-0.38,0.02999999999999997,0.02984126984126997
2008-08-04,-0.22,0.16,0.15984126984127
2008-08-05,-0.22,0.0,-0.00015873015872999998
2008-08-06,-0.37,-0.15,-0.15015873015873
2008-08-07,-0.3,0.07,0.06984126984127001
2008-08-08,-0.31,-0.010000000000000009,-0.01015873015873001
2008-08-11,-0.12,0.19,0.18984126984127
2008-08-12,-0.09,0.03,0.029841269841269998
2008-08-13,-0.13,-0.04000000000000001,-0.040158730158730005
2008-08-14,-0.2,-0.07,-0.07015873015873
2008-08-15,-0.23,-0.03,-0.03015873015873
2008-08-18,-0.09,0.14,0.13984126984127002
2008-08-19,-0.14,-0.05000000000000002,-0.050158730158730014
2008-08-20,-0.27,-0.13,-0.13015873015873
2008-08-21,-0.29,-0.019999999999999962,-0.020158730158729963
2008-08-22,-0.32,-0.030000000000000027,-0.030158730158730027
2008-08-25,-0.27,0.04999999999999999,0.04984126984126999
2008-08-26,-0.17,0.1,0.09984126984127001
2008-08-27,-0.31,-0.13999999999999999,-0.14015873015872998
2008-08-28,-0.25,0.06,0.05984126984127
2008-08-29,-0.22,0.03,0.029841269841269998
2008-09-02,-0.24,-0.01999999999999999,-0.02015873015872999
2008-09-03,-0.31,-0.07,-0.07015873015873
2008-09-04,-0.3,0.010000000000000009,0.009841269841270008
2008-09-05,-0.29,0.010000000000000009,0.009841269841270008
2008-09-08,-0.21,0.07999999999999999,0.07984126984126999
2008-09-09,-0.3,-0.09,-0.09015873015873
2008-09-10,-0.47,-0.16999999999999998,-0.17015873015872998
2008-09-11,-0.39,0.07999999999999996,0.07984126984126996
2008-09-12,-0.61,-0.21999999999999997,-0.22015873015872997
2008-09-15,-1.62,-1.0100000000000002,-1.0101587301587303
2008-09-16,-1.14,0.4800000000000002,0.4798412698412702
2008-09-17,-2.77,-1.6300000000000001,-1.6301587301587301
2008-09-18,-1.93,0.8400000000000001,0.83984126984127
2008-09-19,-0.49,1.44,1.43984126984127
2008-09-22,-0.23,0.26,0.25984126984127
2008-09-23,-0.66,-0.43000000000000005,-0.4301587301587301
2008-09-24,-0.7,-0.039999999999999925,-0.04015873015872992
2008-09-25,-0.47,0.22999999999999998,0.22984126984126999
2008-09-26,-0.21,0.26,0.25984126984127
2008-09-29,-0.62,-0.41000000000000003,-0.41015873015873006
2008-09-30,-1.11,-0.4900000000000001,-0.4901587301587301
2008-10-01,-0.3,0.81,0.80984126984127
2008-10-02,-0.04,0.26,0.25984126984127
2008-10-03,-0.59,-0.5499999999999999,-0.55015873015873
2008-10-06,-1.42,-0.83,-0.83015873015873
2008-10-07,-2.15,-0.73,-0.73015873015873
2008-10-08,-1.56,0.5899999999999999,0.5898412698412698
2008-10-09,-0.8,0.76,0.75984126984127
2008-10-10,-0.54,0.26,0.25984126984127
2008-10-14,-0.76,-0.21999999999999997,-0.22015873015872997
2008-10-15,-0.82,-0.05999999999999994,-0.06015873015872994
2008-10-16,-0.37,0.44999999999999996,0.44984126984126993
2008-10-17,0.23,0.6,0.59984126984127
2008-10-20,0.54,0.31000000000000005,0.30984126984127003
2008-10-21,0.43,-0.11000000000000004,-0.11015873015873004
2008-10-22,0.24,-0.19,-0.19015873015873
2008-10-23,0.05,-0.19,-0.19015873015873
2008-10-24,-0.06,-0.11,-0.11015873015873
2008-10-27,-0.08,-0.020000000000000004,-0.020158730158730005
2008-10-28,0.1,0.18,0.17984126984127
2008-10-29,0.26,0.16,0.15984126984127
2008-10-30,0.11,-0.15000000000000002,-0.15015873015873002
2008-10-31,0.24,0.13,0.12984126984127
2008-11-03,0.26,0.020000000000000018,0.019841269841270017
2008-11-04,0.25,-0.010000000000000009,-0.01015873015873001
2008-11-05,0.17,-0.07999999999999999,-0.08015873015872998
2008-11-06,0.09,-0.08000000000000002,-0.08015873015873001
2008-11-07,0.04,-0.049999999999999996,-0.05015873015872999
2008-11-10,0.0,-0.04,-0.04015873015873
2008-11-12,-0.17,-0.17,-0.17015873015873
2008-11-13,-0.13,0.04000000000000001,0.03984126984127001
2008-11-14,-0.19,-0.06,-0.060158730158729995
2008-11-17,-0.25,-0.06,-0.060158730158729995
2008-11-18,-0.26,-0.010000000000000009,-0.01015873015873001
2008-11-19,-0.31,-0.04999999999999999,-0.050158730158729986
2008-11-20,-0.46,-0.15000000000000002,-0.15015873015873002
2008-11-21,-0.55,-0.09000000000000002,-0.09015873015873002
2008-11-24,-0.49,0.06000000000000005,0.059841269841270056
2008-11-25,-0.49,0.0,-0.00015873015872999998
2008-11-26,-0.48,0.010000000000000009,0.009841269841270008
2008-11-28,-0.51,-0.030000000000000027,-0.030158730158730027
2008-12-01,-0.45,0.06,0.05984126984127
2008-12-02,-0.41,0.040000000000000036,0.03984126984127004
2008-12-03,-0.34,0.06999999999999995,0.06984126984126995
2008-12-04,-0.18,0.16000000000000003,0.15984126984127003
2008-12-05,-0.1,0.07999999999999999,0.07984126984126999
2008-12-08,-0.09,0.010000000000000009,0.009841269841270008
2008-12-09,-0.1,-0.010000000000000009,-0.01015873015873001
2008-12-10,-0.11,-0.009999999999999995,-0.010158730158729996
2008-12-11,-0.13,-0.020000000000000004,-0.020158730158730005
2008-12-12,-0.13,0.0,-0.00015873015872999998
2008-12-15,-0.15,-0.01999999999999999,-0.02015873015872999
2008-12-16,-0.13,0.01999999999999999,0.01984126984126999
2008-12-17,-0.07,0.06,0.05984126984127
2008-12-18,-0.11,-0.039999999999999994,-0.04015873015872999
2008-12-19,-0.09,0.020000000000000004,0.019841269841270003
2008-12-22,-0.1,-0.010000000000000009,-0.01015873015873001
2008-12-23,-0.09,0.010000000000000009,0.009841269841270008
2008-12-24,-0.11,-0.020000000000000004,-0.020158730158730005
2008-12-26,-0.06,0.05,0.049841269841270006
2008-12-29,-0.04,0.019999999999999997,0.019841269841269996
2008-12-30,0.01,0.05,0.049841269841270006
2008-12-31,-0.03,-0.04,-0.04015873015873
2009-01-02,0.0,0.03,0.029841269841269998
2009-01-05,0.03,0.03,0.029841269841269998
2009-01-06,0.05,0.020000000000000004,0.019841269841270003
2009-01-07,0.0,-0.05,-0.05015873015873
2009-01-08,-0.01,-0.01,-0.01015873015873
2009-01-09,-0.02,-0.01,-0.01015873015873
2009-01-12,0.02,0.04,0.039841269841270004
2009-01-13,0.01,-0.01,-0.01015873015873
2009-01-14,-0.03,-0.04,-0.04015873015873
2009-01-15,-0.07,-0.04000000000000001,-0.040158730158730005
2009-01-16,-0.07,0.0,-0.00015873015872999998
2009-01-20,-0.07,0.0,-0.00015873015872999998
2009-01-21,-0.12,-0.04999999999999999,-0.050158730158729986
2009-01-22,-0.11,0.009999999999999995,0.009841269841269994
2009-01-23,-0.07,0.039999999999999994,0.03984126984127
2009-01-26,-0.05,0.020000000000000004,0.019841269841270003
2009-01-27,-0.05,0.0,-0.00015873015872999998
2009-01-28,0.0,0.05,0.049841269841270006
2009-01-29,0.0,0.0,-0.00015873015872999998
2009-01-30,0.01,0.01,0.00984126984127
2009-02-02,0.03,0.019999999999999997,0.019841269841269996
2009-02-03,0.08,0.05,0.049841269841270006
2009-02-04,0.06,-0.020000000000000004,-0.020158730158730005
2009-02-05,0.06,0.0,-0.00015873015872999998
2009-02-06,0.05,-0.009999999999999995,-0.010158730158729996
2009-02-09,0.1,0.05,0.049841269841270006
2009-02-10,0.07,-0.03,-0.03015873015873
2009-02-11,0.08,0.009999999999999995,0.009841269841269994
2009-02-12,0.06,-0.020000000000000004,-0.020158730158730005
2009-02-13,0.07,0.010000000000000009,0.009841269841270008
2009-02-17,0.07,0.0,-0.00015873015872999998
2009-02-18,0.08,0.009999999999999995,0.009841269841269994
2009-02-19,0.09,0.009999999999999995,0.009841269841269994
2009-02-20,0.07,-0.01999999999999999,-0.02015873015872999
2009-02-23,0.1,0.03,0.029841269841269998
2009-02-24,0.11,0.009999999999999995,0.009841269841269994
2009-02-25,0.09,-0.020000000000000004,-0.020158730158730005
2009-02-26,0.05,-0.039999999999999994,-0.04015873015872999
2009-02-27,0.04,-0.010000000000000002,-0.010158730158730003
2009-03-02,0.06,0.019999999999999997,0.019841269841269996
2009-03-03,0.07,0.010000000000000009,0.009841269841270008
2009-03-04,0.05,-0.020000000000000004,-0.020158730158730005
2009-03-05,0.0,-0.05,-0.05015873015873
2009-03-06,0.01,0.01,0.00984126984127
2009-03-09,0.03,0.019999999999999997,0.019841269841269996
2009-03-10,0.04,0.010000000000000002,0.009841269841270001
2009-03-11,0.04,0.0,-0.00015873015872999998
2009-03-12,0.04,0.0,-0.00015873015872999998
2009-03-13,0.05,0.010000000000000002,0.009841269841270001
2009-03-16,0.04,-0.010000000000000002,-0.010158730158730003
2009-03-17,0.04,0.0,-0.00015873015872999998
2009-03-18,0.03,-0.010000000000000002,-0.010158730158730003
2009-03-19,0.03,0.0,-0.00015873015872999998
2009-03-20,0.04,0.010000000000000002,0.009841269841270001
2009-03-23,0.05,0.010000000000000002,0.009841269841270001
2009-03-24,0.04,-0.010000000000000002,-0.010158730158730003
2009-03-25,0.02,-0.02,-0.02015873015873
2009-03-26,-0.01,-0.03,-0.03015873015873
2009-03-27,-0.01,0.0,-0.00015873015872999998
2009-03-30,0.02,0.03,0.029841269841269998
2009-03-31,0.05,0.030000000000000002,0.02984126984127
2009-04-01,0.06,0.009999999999999995,0.009841269841269994
2009-04-02,0.06,0.0,-0.00015873015872999998
2009-04-03,0.08,0.020000000000000004,0.019841269841270003
2009-04-06,0.06,-0.020000000000000004,-0.020158730158730005
2009-04-07,0.06,0.0,-0.00015873015872999998
2009-04-08,0.04,-0.019999999999999997,-0.020158730158729998
2009-04-09,0.04,0.0,-0.00015873015872999998
2009-04-13,0.05,0.010000000000000002,0.009841269841270001
2009-04-14,0.01,-0.04,-0.04015873015873
2009-04-15,-0.01,-0.02,-0.02015873015873
2009-04-16,-0.02,-0.01,-0.01015873015873
2009-04-17,0.01,0.03,0.029841269841269998
2009-04-20,0.0,-0.01,-0.01015873015873
2009-04-21,0.0,0.0,-0.00015873015872999998
2009-04-22,-0.01,-0.01,-0.01015873015873
2009-04-23,-0.07,-0.060000000000000005,-0.06015873015873
2009-04-24,-0.06,0.010000000000000009,0.009841269841270008
2009-04-27,-0.04,0.019999999999999997,0.019841269841269996
2009-04-28,-0.03,0.010000000000000002,0.009841269841270001
2009-04-29,-0.07,-0.04000000000000001,-0.040158730158730005
2009-04-30,-0.06,0.010000000000000009,0.009841269841270008
2009-05-01,-0.06,0.0,-0.00015873015872999998
2009-05-04,-0.03,0.03,0.029841269841269998
2009-05-05,-0.01,0.019999999999999997,0.019841269841269996
2009-05-06,0.01,0.02,0.01984126984127
2009-05-07,0.0,-0.01,-0.01015873015873
2009-05-08,0.02,0.02,0.01984126984127
2009-05-11,0.02,0.0,-0.00015873015872999998
2009-05-12,0.03,0.009999999999999998,0.009841269841269998
