Date,Values,Delta Calculations,Delta - Mean(-0.27484898407499997)
2005-05-26,10677.0,3323.0,3323.274848984075
2005-05-27,5038.0,-5639.0,-5638.725151015925
2005-05-31,4503.0,-535.0,-534.725151015925
2005-06-01,5859.0,1356.0,1356.274848984075
2005-06-02,8118.0,2259.0,2259.274848984075
2005-06-03,5278.0,-2840.0,-2839.725151015925
2005-06-06,4641.0,-637.0,-636.725151015925
2005-06-07,5587.0,946.0,946.274848984075
2005-06-08,5394.0,-193.0,-192.725151015925
2005-06-09,6691.0,1297.0,1297.274848984075
2005-06-10,6499.0,-192.0,-191.725151015925
2005-06-13,5272.0,-1227.0,-1226.725151015925
2005-06-14,6217.0,945.0,945.274848984075
2005-06-15,10253.0,4036.0,4036.274848984075
2005-06-16,9755.0,-498.0,-497.725151015925
2005-06-17,7592.0,-2163.0,-2162.725151015925
2005-06-20,5289.0,-2303.0,-2302.725151015925
2005-06-21,9437.0,4148.0,4148.274848984075
2005-06-22,15536.0,6099.0,6099.274848984075
2005-06-23,9665.0,-5871.0,-5870.725151015925
2005-06-24,7506.0,-2159.0,-2158.725151015925
2005-06-27,4942.0,-2564.0,-2563.725151015925
2005-06-28,7077.0,2135.0,2135.274848984075
2005-06-29,9062.0,1985.0,1985.274848984075
2005-06-30,11937.0,2875.0,2875.274848984075
2005-07-01,9381.0,-2556.0,-2555.725151015925
2005-07-05,6924.0,-2457.0,-2456.725151015925
2005-07-06,9616.0,2692.0,2692.274848984075
2005-07-07,10023.0,407.0,407.274848984075
2005-07-08,7744.0,-2279.0,-2278.725151015925
2005-07-11,6431.0,-1313.0,-1312.725151015925
2005-07-12,8048.0,1617.0,1617.274848984075
2005-07-13,7519.0,-529.0,-528.725151015925
2005-07-14,5858.0,-1661.0,-1660.725151015925
2005-07-15,5768.0,-90.0,-89.725151015925
2005-07-18,5269.0,-499.0,-498.725151015925
2005-07-19,8300.0,3031.0,3031.274848984075
2005-07-20,8860.0,560.0,560.274848984075
2005-07-21,6113.0,-2747.0,-2746.725151015925
2005-07-22,7340.0,1227.0,1227.274848984075
2005-07-25,5884.0,-1456.0,-1455.725151015925
2005-07-26,4900.0,-984.0,-983.725151015925
2005-07-27,5791.0,891.0,891.274848984075
2005-07-28,8970.0,3179.0,3179.274848984075
2005-07-29,6130.0,-2840.0,-2839.725151015925
2005-08-01,8697.0,2567.0,2567.274848984075
2005-08-02,10379.0,1682.0,1682.274848984075
2005-08-03,13573.0,3194.0,3194.274848984075
2005-08-04,7889.0,-5684.0,-5683.725151015925
2005-08-05,6879.0,-1010.0,-1009.725151015925
2005-08-08,6724.0,-155.0,-154.725151015925
2005-08-09,9731.0,3007.0,3007.274848984075
2005-08-10,8035.0,-1696.0,-1695.725151015925
2005-08-11,10407.0,2372.0,2372.274848984075
2005-08-12,6659.0,-3748.0,-3747.725151015925
2005-08-15,4933.0,-1726.0,-1725.725151015925
2005-08-16,7501.0,2568.0,2568.274848984075
2005-08-17,8547.0,1046.0,1046.274848984075
2005-08-18,6104.0,-2443.0,-2442.725151015925
2005-08-19,8811.0,2707.0,2707.274848984075
2005-08-22,5534.0,-3277.0,-3276.725151015925
2005-08-23,8779.0,3245.0,3245.274848984075
2005-08-24,7011.0,-1768.0,-1767.725151015925
2005-08-25,8861.0,1850.0,1850.274848984075
2005-08-26,4867.0,-3994.0,-3993.725151015925
2005-08-29,3518.0,-1349.0,-1348.725151015925
2005-08-30,6370.0,2852.0,2852.274848984075
2005-08-31,7712.0,1342.0,1342.274848984075
2005-09-01,6311.0,-1401.0,-1400.725151015925
2005-09-02,4940.0,-1371.0,-1370.725151015925
2005-09-06,8563.0,3623.0,3623.274848984075
2005-09-07,8955.0,392.0,392.274848984075
2005-09-08,5925.0,-3030.0,-3029.725151015925
2005-09-09,7676.0,1751.0,1751.274848984075
2005-09-12,7913.0,237.0,237.274848984075
2005-09-13,8040.0,127.0,127.274848984075
2005-09-14,9736.0,1696.0,1696.274848984075
2005-09-15,11103.0,1367.0,1367.274848984075
2005-09-16,10727.0,-376.0,-375.725151015925
2005-09-19,9229.0,-1498.0,-1497.725151015925
2005-09-20,15127.0,5898.0,5898.274848984075
2005-09-21,11405.0,-3722.0,-3721.725151015925
2005-09-22,15498.0,4093.0,4093.274848984075
2005-09-23,10870.0,-4628.0,-4627.725151015925
2005-09-26,6119.0,-4751.0,-4750.725151015925
2005-09-27,6546.0,427.0,427.274848984075
2005-09-28,10920.0,4374.0,4374.274848984075
2005-09-29,9966.0,-954.0,-953.725151015925
2005-09-30,10896.0,930.0,930.274848984075
2005-10-03,4879.0,-6017.0,-6016.725151015925
2005-10-04,7841.0,2962.0,2962.274848984075
2005-10-05,9828.0,1987.0,1987.274848984075
2005-10-06,9576.0,-252.0,-251.725151015925
2005-10-07,6403.0,-3173.0,-3172.725151015925
2005-10-11,10157.0,3754.0,3754.274848984075
2005-10-12,10179.0,22.0,22.274848984075
2005-10-13,7132.0,-3047.0,-3046.725151015925
2005-10-14,7049.0,-83.0,-82.725151015925
2005-10-17,5911.0,-1138.0,-1137.725151015925
2005-10-18,7942.0,2031.0,2031.274848984075
2005-10-19,8818.0,876.0,876.274848984075
2005-10-20,6918.0,-1900.0,-1899.725151015925
2005-10-21,10506.0,3588.0,3588.274848984075
2005-10-24,7860.0,-2646.0,-2645.725151015925
2005-10-25,9505.0,1645.0,1645.274848984075
2005-10-26,7444.0,-2061.0,-2060.725151015925
2005-10-27,8556.0,1112.0,1112.274848984075
2005-10-28,8822.0,266.0,266.274848984075
2005-10-31,5644.0,-3178.0,-3177.725151015925
2005-11-01,8184.0,2540.0,2540.274848984075
2005-11-02,9789.0,1605.0,1605.274848984075
2005-11-03,6959.0,-2830.0,-2829.725151015925
2005-11-04,4329.0,-2630.0,-2629.725151015925
2005-11-07,10130.0,5801.0,5801.274848984075
2005-11-08,10364.0,234.0,234.274848984075
2005-11-09,10967.0,603.0,603.274848984075
2005-11-10,11772.0,805.0,805.274848984075
2005-11-14,6356.0,-5416.0,-5415.725151015925
2005-11-15,6012.0,-344.0,-343.725151015925
2005-11-16,5708.0,-304.0,-303.725151015925
2005-11-17,5092.0,-616.0,-615.725151015925
2005-11-18,4987.0,-105.0,-104.725151015925
2005-11-21,10318.0,5331.0,5331.274848984075
2005-11-22,16644.0,6326.0,6326.274848984075
2005-11-23,63058.0,46414.0,46414.274848984074
2005-11-25,2058.0,-61000.0,-60999.725151015926
2005-11-28,6686.0,4628.0,4628.274848984075
2005-11-29,14585.0,7899.0,7899.274848984075
2005-11-30,11128.0,-3457.0,-3456.725151015925
2005-12-01,8396.0,-2732.0,-2731.725151015925
2005-12-02,7403.0,-993.0,-992.725151015925
2005-12-05,7099.0,-304.0,-303.725151015925
2005-12-06,14439.0,7340.0,7340.274848984075
2005-12-07,9189.0,-5250.0,-5249.725151015925
2005-12-08,8655.0,-534.0,-533.725151015925
2005-12-09,7871.0,-784.0,-783.725151015925
2005-12-12,6716.0,-1155.0,-1154.725151015925
2005-12-13,9042.0,2326.0,2326.274848984075
2005-12-14,10661.0,1619.0,1619.274848984075
2005-12-15,10358.0,-303.0,-302.725151015925
2005-12-16,6798.0,-3560.0,-3559.725151015925
2005-12-19,6531.0,-267.0,-266.725151015925
2005-12-20,7727.0,1196.0,1196.274848984075
2005-12-21,8186.0,459.0,459.274848984075
2005-12-22,21780.0,13594.0,13594.274848984074
2005-12-23,7677.0,-14103.0,-14102.725151015926
2005-12-27,7569.0,-108.0,-107.725151015925
2005-12-28,14368.0,6799.0,6799.274848984075
2005-12-29,22258.0,7890.0,7890.274848984075
2005-12-30,5525.0,-16733.0,-16732.725151015926
2006-01-03,8083.0,2558.0,2558.274848984075
2006-01-04,10830.0,2747.0,2747.274848984075
2006-01-05,7406.0,-3424.0,-3423.725151015925
2006-01-06,9089.0,1683.0,1683.274848984075
2006-01-09,5108.0,-3981.0,-3980.725151015925
2006-01-10,6898.0,1790.0,1790.274848984075
2006-01-11,8864.0,1966.0,1966.274848984075
2006-01-12,9600.0,736.0,736.274848984075
2006-01-13,8090.0,-1510.0,-1509.725151015925
2006-01-17,9010.0,920.0,920.274848984075
2006-01-18,11364.0,2354.0,2354.274848984075
2006-01-19,7736.0,-3628.0,-3627.725151015925
2006-01-20,6885.0,-851.0,-850.725151015925
2006-01-23,6126.0,-759.0,-758.725151015925
2006-01-24,7536.0,1410.0,1410.274848984075
2006-01-25,10864.0,3328.0,3328.274848984075
2006-01-26,11648.0,784.0,784.274848984075
2006-01-27,10726.0,-922.0,-921.725151015925
2006-01-30,5169.0,-5557.0,-5556.725151015925
2006-01-31,9171.0,4002.0,4002.274848984075
2006-02-01,10626.0,1455.0,1455.274848984075
2006-02-02,7873.0,-2753.0,-2752.725151015925
2006-02-03,7503.0,-370.0,-369.725151015925
2006-02-06,7758.0,255.0,255.274848984075
2006-02-07,8500.0,742.0,742.274848984075
2006-02-08,8267.0,-233.0,-232.725151015925
2006-02-09,6518.0,-1749.0,-1748.725151015925
2006-02-10,7666.0,1148.0,1148.274848984075
2006-02-13,5537.0,-2129.0,-2128.725151015925
2006-02-14,7598.0,2061.0,2061.274848984075
2006-02-15,6708.0,-890.0,-889.725151015925
2006-02-16,10828.0,4120.0,4120.274848984075
2006-02-17,8207.0,-2621.0,-2620.725151015925
2006-02-21,11456.0,3249.0,3249.274848984075
2006-02-22,11833.0,377.0,377.274848984075
2006-02-23,7416.0,-4417.0,-4416.725151015925
2006-02-24,8701.0,1285.0,1285.274848984075
2006-02-27,5600.0,-3101.0,-3100.725151015925
2006-02-28,6691.0,1091.0,1091.274848984075
2006-03-01,8547.0,1856.0,1856.274848984075
2006-03-02,6223.0,-2324.0,-2323.725151015925
2006-03-03,5096.0,-1127.0,-1126.725151015925
2006-03-06,5580.0,484.0,484.274848984075
2006-03-07,6334.0,754.0,754.274848984075
2006-03-08,8048.0,1714.0,1714.274848984075
2006-03-09,9142.0,1094.0,1094.274848984075
2006-03-10,6603.0,-2539.0,-2538.725151015925
2006-03-13,4835.0,-1768.0,-1767.725151015925
2006-03-14,6079.0,1244.0,1244.274848984075
2006-03-15,15950.0,9871.0,9871.274848984074
2006-03-16,10132.0,-5818.0,-5817.725151015925
2006-03-17,6732.0,-3400.0,-3399.725151015925
2006-03-20,6052.0,-680.0,-679.725151015925
2006-03-21,8314.0,2262.0,2262.274848984075
2006-03-22,10090.0,1776.0,1776.274848984075
2006-03-23,10516.0,426.0,426.274848984075
2006-03-24,9649.0,-867.0,-866.725151015925
2006-03-27,7176.0,-2473.0,-2472.725151015925
2006-03-28,10080.0,2904.0,2904.274848984075
2006-03-29,13847.0,3767.0,3767.274848984075
2006-03-30,7108.0,-6739.0,-6738.725151015925
2006-03-31,6652.0,-456.0,-455.725151015925
2006-04-03,6920.0,268.0,268.274848984075
2006-04-04,8862.0,1942.0,1942.274848984075
2006-04-05,8167.0,-695.0,-694.725151015925
2006-04-06,7821.0,-346.0,-345.725151015925
2006-04-07,4142.0,-3679.0,-3678.725151015925
2006-04-10,6206.0,2064.0,2064.274848984075
2006-04-11,9452.0,3246.0,3246.274848984075
2006-04-12,10946.0,1494.0,1494.274848984075
2006-04-13,12603.0,1657.0,1657.274848984075
2006-04-17,5186.0,-7417.0,-7416.725151015925
2006-04-18,12850.0,7664.0,7664.274848984075
2006-04-19,11249.0,-1601.0,-1600.725151015925
2006-04-20,10510.0,-739.0,-738.725151015925
2006-04-21,10815.0,305.0,305.274848984075
2006-04-24,6082.0,-4733.0,-4732.725151015925
2006-04-25,8287.0,2205.0,2205.274848984075
2006-04-26,12123.0,3836.0,3836.274848984075
2006-04-27,11922.0,-201.0,-200.725151015925
2006-04-28,6506.0,-5416.0,-5415.725151015925
2006-05-01,6720.0,214.0,214.274848984075
2006-05-02,12269.0,5549.0,5549.274848984075
2006-05-03,13574.0,1305.0,1305.274848984075
2006-05-04,9842.0,-3732.0,-3731.725151015925
2006-05-05,8658.0,-1184.0,-1183.725151015925
2006-05-08,8853.0,195.0,195.274848984075
2006-05-09,11498.0,2645.0,2645.274848984075
2006-05-10,11681.0,183.0,183.274848984075
2006-05-11,11343.0,-338.0,-337.725151015925
2006-05-12,8662.0,-2681.0,-2680.725151015925
2006-05-15,6252.0,-2410.0,-2409.725151015925
2006-05-16,11351.0,5099.0,5099.274848984075
2006-05-17,11148.0,-203.0,-202.725151015925
2006-05-18,9273.0,-1875.0,-1874.725151015925
2006-05-19,9480.0,207.0,207.274848984075
2006-05-22,6427.0,-3053.0,-3052.725151015925
2006-05-23,9941.0,3514.0,3514.274848984075
2006-05-24,11845.0,1904.0,1904.274848984075
2006-05-25,14921.0,3076.0,3076.274848984075
2006-05-26,8257.0,-6664.0,-6663.725151015925
2006-05-30,9088.0,831.0,831.274848984075
2006-05-31,11991.0,2903.0,2903.274848984075
2006-06-01,9841.0,-2150.0,-2149.725151015925
2006-06-02,8056.0,-1785.0,-1784.725151015925
2006-06-05,7238.0,-818.0,-817.725151015925
2006-06-06,8665.0,1427.0,1427.274848984075
2006-06-07,11520.0,2855.0,2855.274848984075
2006-06-08,10064.0,-1456.0,-1455.725151015925
2006-06-09,10648.0,584.0,584.274848984075
2006-06-12,6849.0,-3799.0,-3798.725151015925
2006-06-13,8282.0,1433.0,1433.274848984075
2006-06-14,11408.0,3126.0,3126.274848984075
2006-06-15,11690.0,282.0,282.274848984075
2006-06-16,11107.0,-583.0,-582.725151015925
2006-06-19,10421.0,-686.0,-685.725151015925
2006-06-20,9828.0,-593.0,-592.725151015925
2006-06-21,16750.0,6922.0,6922.274848984075
2006-06-22,13725.0,-3025.0,-3024.725151015925
2006-06-23,13827.0,102.0,102.274848984075
2006-06-26,4947.0,-8880.0,-8879.725151015926
2006-06-27,10510.0,5563.0,5563.274848984075
2006-06-28,12782.0,2272.0,2272.274848984075
2006-06-29,12695.0,-87.0,-86.725151015925
2006-06-30,36805.0,24110.0,24110.274848984074
2006-07-03,4361.0,-32444.0,-32443.725151015926
2006-07-05,14981.0,10620.0,10620.274848984074
2006-07-06,9539.0,-5442.0,-5441.725151015925
2006-07-07,8244.0,-1295.0,-1294.725151015925
2006-07-10,7766.0,-478.0,-477.725151015925
2006-07-11,6845.0,-921.0,-920.725151015925
2006-07-12,9932.0,3087.0,3087.274848984075
2006-07-13,7651.0,-2281.0,-2280.725151015925
2006-07-14,6697.0,-954.0,-953.725151015925
2006-07-17,5424.0,-1273.0,-1272.725151015925
2006-07-18,10265.0,4841.0,4841.274848984075
2006-07-19,7359.0,-2906.0,-2905.725151015925
2006-07-20,9264.0,1905.0,1905.274848984075
2006-07-21,10719.0,1455.0,1455.274848984075
2006-07-24,7976.0,-2743.0,-2742.725151015925
2006-07-25,9511.0,1535.0,1535.274848984075
2006-07-26,13977.0,4466.0,4466.274848984075
2006-07-27,8118.0,-5859.0,-5858.725151015925
2006-07-28,10878.0,2760.0,2760.274848984075
2006-07-31,10368.0,-510.0,-509.725151015925
2006-08-01,11755.0,1387.0,1387.274848984075
2006-08-02,14182.0,2427.0,2427.274848984075
2006-08-03,14217.0,35.0,35.274848984075
2006-08-04,12600.0,-1617.0,-1616.725151015925
2006-08-07,9239.0,-3361.0,-3360.725151015925
2006-08-08,10170.0,931.0,931.274848984075
2006-08-09,14262.0,4092.0,4092.274848984075
2006-08-10,9487.0,-4775.0,-4774.725151015925
2006-08-11,9106.0,-381.0,-380.725151015925
2006-08-14,6079.0,-3027.0,-3026.725151015925
2006-08-15,8230.0,2151.0,2151.274848984075
2006-08-16,11053.0,2823.0,2823.274848984075
2006-08-17,12052.0,999.0,999.274848984075
2006-08-18,8391.0,-3661.0,-3660.725151015925
2006-08-21,9391.0,1000.0,1000.274848984075
2006-08-22,10816.0,1425.0,1425.274848984075
2006-08-23,11184.0,368.0,368.274848984075
2006-08-24,7642.0,-3542.0,-3541.725151015925
2006-08-25,6240.0,-1402.0,-1401.725151015925
2006-08-28,4262.0,-1978.0,-1977.725151015925
2006-08-29,7532.0,3270.0,3270.274848984075
2006-08-30,14211.0,6679.0,6679.274848984075
2006-08-31,8448.0,-5763.0,-5762.725151015925
2006-09-01,7585.0,-863.0,-862.725151015925
2006-09-05,10456.0,2871.0,2871.274848984075
2006-09-06,10901.0,445.0,445.274848984075
2006-09-07,9990.0,-911.0,-910.725151015925
2006-09-08,8585.0,-1405.0,-1404.725151015925
2006-09-11,6011.0,-2574.0,-2573.725151015925
2006-09-12,6886.0,875.0,875.274848984075
2006-09-13,9615.0,2729.0,2729.274848984075
2006-09-14,8321.0,-1294.0,-1293.725151015925
2006-09-15,8359.0,38.0,38.274848984075
2006-09-18,6253.0,-2106.0,-2105.725151015925
2006-09-19,8316.0,2063.0,2063.274848984075
2006-09-20,13398.0,5082.0,5082.274848984075
2006-09-21,10133.0,-3265.0,-3264.725151015925
2006-09-22,11037.0,904.0,904.274848984075
2006-09-25,5670.0,-5367.0,-5366.725151015925
2006-09-26,8488.0,2818.0,2818.274848984075
2006-09-27,9835.0,1347.0,1347.274848984075
2006-09-28,7785.0,-2050.0,-2049.725151015925
2006-09-29,8266.0,481.0,481.274848984075
2006-10-02,4808.0,-3458.0,-3457.725151015925
2006-10-03,7992.0,3184.0,3184.274848984075
2006-10-04,7270.0,-722.0,-721.725151015925
2006-10-05,9700.0,2430.0,2430.274848984075
2006-10-06,8568.0,-1132.0,-1131.725151015925
2006-10-10,8723.0,155.0,155.274848984075
2006-10-11,10056.0,1333.0,1333.274848984075
2006-10-12,7369.0,-2687.0,-2686.725151015925
2006-10-13,6423.0,-946.0,-945.725151015925
2006-10-16,4023.0,-2400.0,-2399.725151015925
2006-10-17,7564.0,3541.0,3541.274848984075
2006-10-18,7363.0,-201.0,-200.725151015925
2006-10-19,8017.0,654.0,654.274848984075
2006-10-20,8240.0,223.0,223.274848984075
2006-10-23,5144.0,-3096.0,-3095.725151015925
2006-10-24,7641.0,2497.0,2497.274848984075
2006-10-25,9029.0,1388.0,1388.274848984075
2006-10-26,7205.0,-1824.0,-1823.725151015925
2006-10-27,7322.0,117.0,117.274848984075
2006-10-30,3563.0,-3759.0,-3758.725151015925
2006-10-31,6196.0,2633.0,2633.274848984075
2006-11-01,8808.0,2612.0,2612.274848984075
2006-11-02,6308.0,-2500.0,-2499.725151015925
2006-11-03,6764.0,456.0,456.274848984075
2006-11-06,7492.0,728.0,728.274848984075
2006-11-07,8491.0,999.0,999.274848984075
2006-11-08,10759.0,2268.0,2268.274848984075
2006-11-09,8335.0,-2424.0,-2423.725151015925
2006-11-10,7510.0,-825.0,-824.725151015925
2006-11-13,5740.0,-1770.0,-1769.725151015925
2006-11-14,5899.0,159.0,159.274848984075
2006-11-15,6529.0,630.0,630.274848984075
2006-11-16,5791.0,-738.0,-737.725151015925
2006-11-17,2604.0,-3187.0,-3186.725151015925
2006-11-20,10938.0,8334.0,8334.274848984074
2006-11-21,14253.0,3315.0,3315.274848984075
2006-11-22,70285.0,56032.0,56032.274848984074
2006-11-24,2534.0,-67751.0,-67750.72515101593
2006-11-27,8573.0,6039.0,6039.274848984075
2006-11-28,7394.0,-1179.0,-1178.725151015925
2006-11-29,10056.0,2662.0,2662.274848984075
2006-11-30,6822.0,-3234.0,-3233.725151015925
2006-12-01,6921.0,99.0,99.274848984075
2006-12-04,8556.0,1635.0,1635.274848984075
2006-12-05,8189.0,-367.0,-366.725151015925
2006-12-06,11618.0,3429.0,3429.274848984075
2006-12-07,6880.0,-4738.0,-4737.725151015925
2006-12-08,6316.0,-564.0,-563.725151015925
2006-12-11,6380.0,64.0,64.274848984075
2006-12-12,10920.0,4540.0,4540.274848984075
2006-12-13,11360.0,440.0,440.274848984075
2006-12-14,7313.0,-4047.0,-4046.725151015925
2006-12-15,8495.0,1182.0,1182.274848984075
2006-12-18,4646.0,-3849.0,-3848.725151015925
2006-12-19,8493.0,3847.0,3847.274848984075
2006-12-20,12172.0,3679.0,3679.274848984075
2006-12-21,17143.0,4971.0,4971.274848984075
2006-12-22,16332.0,-811.0,-810.725151015925
2006-12-26,5748.0,-10584.0,-10583.725151015926
2006-12-27,13036.0,7288.0,7288.274848984075
2006-12-28,24693.0,11657.0,11657.274848984074
2006-12-29,19296.0,-5397.0,-5396.725151015925
2007-01-02,8840.0,-10456.0,-10455.725151015926
2007-01-03,12083.0,3243.0,3243.274848984075
2007-01-04,10348.0,-1735.0,-1734.725151015925
2007-01-05,8980.0,-1368.0,-1367.725151015925
2007-01-08,5822.0,-3158.0,-3157.725151015925
2007-01-09,8932.0,3110.0,3110.274848984075
2007-01-10,13054.0,4122.0,4122.274848984075
2007-01-11,12881.0,-173.0,-172.725151015925
2007-01-12,10296.0,-2585.0,-2584.725151015925
2007-01-16,9336.0,-960.0,-959.725151015925
2007-01-17,12517.0,3181.0,3181.274848984075
2007-01-18,10087.0,-2430.0,-2429.725151015925
2007-01-19,9704.0,-383.0,-382.725151015925
2007-01-22,7671.0,-2033.0,-2032.725151015925
2007-01-23,7440.0,-231.0,-230.725151015925
2007-01-24,13319.0,5879.0,5879.274848984075
2007-01-25,9587.0,-3732.0,-3731.725151015925
2007-01-26,5945.0,-3642.0,-3641.725151015925
2007-01-29,4822.0,-1123.0,-1122.725151015925
2007-01-30,11136.0,6314.0,6314.274848984075
2007-01-31,7044.0,-4092.0,-4091.725151015925
2007-02-01,8398.0,1354.0,1354.274848984075
2007-02-02,6122.0,-2276.0,-2275.725151015925
2007-02-05,6533.0,411.0,411.274848984075
2007-02-06,7997.0,1464.0,1464.274848984075
2007-02-07,10585.0,2588.0,2588.274848984075
2007-02-08,7991.0,-2594.0,-2593.725151015925
2007-02-09,7202.0,-789.0,-788.725151015925
2007-02-12,5778.0,-1424.0,-1423.725151015925
2007-02-13,6839.0,1061.0,1061.274848984075
2007-02-14,8937.0,2098.0,2098.274848984075
2007-02-15,10468.0,1531.0,1531.274848984075
2007-02-16,9321.0,-1147.0,-1146.725151015925
2007-02-20,10890.0,1569.0,1569.274848984075
2007-02-21,12843.0,1953.0,1953.274848984075
2007-02-22,10051.0,-2792.0,-2791.725151015925
2007-02-23,6893.0,-3158.0,-3157.725151015925
2007-02-26,5373.0,-1520.0,-1519.725151015925
2007-02-27,8535.0,3162.0,3162.274848984075
2007-02-28,10973.0,2438.0,2438.274848984075
2007-03-01,8796.0,-2177.0,-2176.725151015925
2007-03-02,9909.0,1113.0,1113.274848984075
2007-03-05,7053.0,-2856.0,-2855.725151015925
2007-03-06,9323.0,2270.0,2270.274848984075
2007-03-07,12083.0,2760.0,2760.274848984075
2007-03-08,8520.0,-3563.0,-3562.725151015925
2007-03-09,8635.0,115.0,115.274848984075
2007-03-12,6454.0,-2181.0,-2180.725151015925
2007-03-13,9203.0,2749.0,2749.274848984075
2007-03-14,9461.0,258.0,258.274848984075
2007-03-15,7770.0,-1691.0,-1690.725151015925
2007-03-16,9132.0,1362.0,1362.274848984075
2007-03-19,6599.0,-2533.0,-2532.725151015925
2007-03-20,10184.0,3585.0,3585.274848984075
2007-03-21,13538.0,3354.0,3354.274848984075
2007-03-22,7459.0,-6079.0,-6078.725151015925
2007-03-23,8818.0,1359.0,1359.274848984075
2007-03-26,9329.0,511.0,511.274848984075
2007-03-27,8424.0,-905.0,-904.725151015925
2007-03-28,10912.0,2488.0,2488.274848984075
2007-03-29,9208.0,-1704.0,-1703.725151015925
2007-03-30,3566.0,-5642.0,-5641.725151015925
2007-04-02,7337.0,3771.0,3771.274848984075
2007-04-03,10370.0,3033.0,3033.274848984075
2007-04-04,16488.0,6118.0,6118.274848984075
2007-04-05,18187.0,1699.0,1699.274848984075
2007-04-06,402.0,-17785.0,-17784.725151015926
2007-04-09,6172.0,5770.0,5770.274848984075
2007-04-10,8827.0,2655.0,2655.274848984075
2007-04-11,14257.0,5430.0,5430.274848984075
2007-04-12,11214.0,-3043.0,-3042.725151015925
2007-04-13,6464.0,-4750.0,-4749.725151015925
2007-04-16,6954.0,490.0,490.274848984075
2007-04-17,7291.0,337.0,337.274848984075
2007-04-18,14019.0,6728.0,6728.274848984075
2007-04-19,13009.0,-1010.0,-1009.725151015925
2007-04-20,8367.0,-4642.0,-4641.725151015925
2007-04-23,6252.0,-2115.0,-2114.725151015925
2007-04-24,7849.0,1597.0,1597.274848984075
2007-04-25,10261.0,2412.0,2412.274848984075
2007-04-26,9527.0,-734.0,-733.725151015925
2007-04-27,6287.0,-3240.0,-3239.725151015925
2007-04-30,5225.0,-1062.0,-1061.725151015925
2007-05-01,8165.0,2940.0,2940.274848984075
2007-05-02,12018.0,3853.0,3853.274848984075
2007-05-03,11343.0,-675.0,-674.725151015925
2007-05-04,7489.0,-3854.0,-3853.725151015925
2007-05-07,4488.0,-3001.0,-3000.725151015925
2007-05-08,10534.0,6046.0,6046.274848984075
2007-05-09,13416.0,2882.0,2882.274848984075
2007-05-10,9064.0,-4352.0,-4351.725151015925
2007-05-11,5815.0,-3249.0,-3248.725151015925
2007-05-14,7756.0,1941.0,1941.274848984075
2007-05-15,8027.0,271.0,271.274848984075
2007-05-16,11951.0,3924.0,3924.274848984075
2007-05-17,6093.0,-5858.0,-5857.725151015925
2007-05-18,5297.0,-796.0,-795.725151015925
2007-05-21,5890.0,593.0,593.274848984075
2007-05-22,8027.0,2137.0,2137.274848984075
2007-05-23,10836.0,2809.0,2809.274848984075
2007-05-24,11950.0,1114.0,1114.274848984075
2007-05-25,8528.0,-3422.0,-3421.725151015925
2007-05-29,7628.0,-900.0,-899.725151015925
2007-05-30,9330.0,1702.0,1702.274848984075
2007-05-31,8042.0,-1288.0,-1287.725151015925
2007-06-01,6461.0,-1581.0,-1580.725151015925
2007-06-04,7474.0,1013.0,1013.274848984075
2007-06-05,8229.0,755.0,755.274848984075
2007-06-06,9784.0,1555.0,1555.274848984075
2007-06-07,8553.0,-1231.0,-1230.725151015925
2007-06-08,6111.0,-2442.0,-2441.725151015925
2007-06-11,6585.0,474.0,474.274848984075
2007-06-12,9000.0,2415.0,2415.274848984075
2007-06-13,8779.0,-221.0,-220.725151015925
2007-06-14,7470.0,-1309.0,-1308.725151015925
2007-06-15,8757.0,1287.0,1287.274848984075
2007-06-18,7848.0,-909.0,-908.725151015925
2007-06-19,9105.0,1257.0,1257.274848984075
2007-06-20,14889.0,5784.0,5784.274848984075
2007-06-21,8425.0,-6464.0,-6463.725151015925
2007-06-22,10364.0,1939.0,1939.274848984075
2007-06-25,7231.0,-3133.0,-3132.725151015925
2007-06-26,7180.0,-51.0,-50.725151015925
2007-06-27,10068.0,2888.0,2888.274848984075
2007-06-28,8664.0,-1404.0,-1403.725151015925
2007-06-29,5643.0,-3021.0,-3020.725151015925
2007-07-02,10593.0,4950.0,4950.274848984075
2007-07-03,10161.0,-432.0,-431.725151015925
2007-07-05,12509.0,2348.0,2348.274848984075
2007-07-06,7668.0,-4841.0,-4840.725151015925
2007-07-09,12420.0,4752.0,4752.274848984075
2007-07-10,9754.0,-2666.0,-2665.725151015925
2007-07-11,11392.0,1638.0,1638.274848984075
2007-07-12,10591.0,-801.0,-800.725151015925
2007-07-13,7111.0,-3480.0,-3479.725151015925
2007-07-16,5256.0,-1855.0,-1854.725151015925
2007-07-17,8286.0,3030.0,3030.274848984075
2007-07-18,8344.0,58.0,58.274848984075
2007-07-19,9074.0,730.0,730.274848984075
2007-07-20,7454.0,-1620.0,-1619.725151015925
2007-07-23,6395.0,-1059.0,-1058.725151015925
2007-07-24,8983.0,2588.0,2588.274848984075
2007-07-25,9545.0,562.0,562.274848984075
2007-07-26,7271.0,-2274.0,-2273.725151015925
2007-07-27,8095.0,824.0,824.274848984075
2007-07-30,5918.0,-2177.0,-2176.725151015925
2007-07-31,7379.0,1461.0,1461.274848984075
2007-08-01,11589.0,4210.0,4210.274848984075
2007-08-02,11602.0,13.0,13.274848984075
