Date,Values,Delta Calculations,Delta - Mean(0.26945707070700003)
2002-10-31,401.44,0.2699999999999818,0.0005429292929817753
2002-11-01,410.72,9.28000000000003,9.01054292929303
2002-11-04,413.84,3.1199999999999477,2.850542929292948
2002-11-05,413.52,-0.3199999999999932,-0.5894570707069933
2002-11-06,419.98,6.460000000000036,6.190542929293036
2002-11-07,410.35,-9.629999999999995,-9.899457070706996
2002-11-08,405.04,-5.310000000000002,-5.579457070707003
2002-11-11,395.7,-9.340000000000032,-9.609457070707032
2002-11-12,400.74,5.0400000000000205,4.77054292929302
2002-11-13,401.93,1.1899999999999977,0.9205429292929976
2002-11-14,412.16,10.230000000000018,9.960542929293018
2002-11-15,414.0,1.839999999999975,1.570542929292975
2002-11-18,411.11,-2.8899999999999864,-3.1594570707069862
2002-11-19,407.42,-3.6899999999999977,-3.9594570707069976
2002-11-20,415.89,8.46999999999997,8.20054292929297
2002-11-21,426.5,10.610000000000014,10.340542929293013
2002-11-22,428.05,1.5500000000000114,1.2805429292930113
2002-11-25,432.08,4.029999999999973,3.760542929292973
2002-11-26,424.44,-7.639999999999986,-7.909457070706987
2002-11-27,436.56,12.120000000000005,11.850542929293004
2002-11-29,434.21,-2.3500000000000227,-2.6194570707070226
2002-12-02,435.68,1.4700000000000273,1.2005429292930272
2002-12-03,427.93,-7.75,-8.019457070707
2002-12-04,425.13,-2.8000000000000114,-3.0694570707070112
2002-12-05,422.26,-2.8700000000000045,-3.1394570707070044
2002-12-06,424.61,2.3500000000000227,2.080542929293023
2002-12-09,414.27,-10.340000000000032,-10.609457070707032
2002-12-10,420.61,6.340000000000032,6.0705429292930315
2002-12-11,421.56,0.9499999999999886,0.6805429292929885
2002-12-12,422.86,1.3000000000000114,1.0305429292930113
2002-12-13,416.49,-6.3700000000000045,-6.639457070707005
2002-12-16,424.33,7.839999999999975,7.570542929292975
2002-12-17,420.79,-3.5399999999999636,-3.8094570707069635
2002-12-18,414.28,-6.510000000000048,-6.779457070707048
2002-12-19,412.54,-1.7399999999999523,-2.009457070706952
2002-12-20,416.53,3.9899999999999523,3.7205429292929524
2002-12-23,418.74,2.2100000000000364,1.9405429292930363
2002-12-24,416.97,-1.7699999999999818,-2.0394570707069817
2002-12-26,418.4,1.42999999999995,1.1605429292929499
2002-12-27,413.13,-5.269999999999982,-5.539457070706982
2002-12-30,412.57,-0.5600000000000023,-0.8294570707070024
2002-12-31,414.57,2.0,1.730542929293
2003-01-02,424.87,10.300000000000011,10.030542929293011
2003-01-03,423.13,-1.740000000000009,-2.009457070707009
2003-01-06,430.41,7.28000000000003,7.010542929293029
2003-01-07,427.23,-3.180000000000007,-3.4494570707070067
2003-01-08,421.81,-5.420000000000016,-5.689457070707016
2003-01-09,428.95,7.139999999999986,6.870542929292986
2003-01-10,429.5,0.5500000000000114,0.28054292929301133
2003-01-13,428.67,-0.8299999999999841,-1.0994570707069842
2003-01-14,430.41,1.740000000000009,1.470542929293009
2003-01-15,427.61,-2.8000000000000114,-3.0694570707070112
2003-01-16,426.49,-1.1200000000000045,-1.3894570707070046
2003-01-17,419.97,-6.519999999999982,-6.789457070706982
2003-01-21,414.18,-5.7900000000000205,-6.059457070707021
2003-01-22,411.21,-2.9700000000000273,-3.239457070707027
2003-01-23,414.95,3.740000000000009,3.4705429292930092
2003-01-24,405.86,-9.089999999999975,-9.359457070706975
2003-01-27,398.86,-7.0,-7.269457070707
2003-01-28,403.43,4.569999999999993,4.300542929292993
2003-01-29,405.5,2.069999999999993,1.800542929292993
2003-01-30,398.68,-6.819999999999993,-7.0894570707069935
2003-01-31,403.55,4.8700000000000045,4.600542929293004
2003-02-03,402.47,-1.079999999999984,-1.3494570707069842
2003-02-04,399.65,-2.82000000000005,-3.08945707070705
2003-02-05,398.13,-1.5199999999999818,-1.789457070706982
2003-02-06,395.37,-2.759999999999991,-3.0294570707069908
2003-02-07,390.2,-5.170000000000016,-5.439457070707016
2003-02-10,393.26,3.0600000000000023,2.7905429292930024
2003-02-11,391.34,-1.920000000000016,-2.189457070707016
2003-02-12,385.92,-5.419999999999959,-5.689457070706959
2003-02-13,384.71,-1.2100000000000364,-1.4794570707070365
2003-02-14,388.5,3.7900000000000205,3.5205429292930206
2003-02-18,395.98,7.480000000000018,7.210542929293018
2003-02-19,392.36,-3.6200000000000045,-3.8894570707070044
2003-02-20,391.54,-0.8199999999999932,-1.0894570707069933
2003-02-21,396.79,5.25,4.980542929293
2003-02-24,390.0,-6.7900000000000205,-7.059457070707021
2003-02-25,392.86,2.8600000000000136,2.5905429292930138
2003-02-26,389.21,-3.650000000000034,-3.919457070707034
2003-02-27,393.18,3.9700000000000273,3.7005429292930274
2003-02-28,393.85,0.6700000000000159,0.4005429292930159
2003-03-03,392.08,-1.7700000000000387,-2.0394570707070385
2003-03-04,387.64,-4.439999999999998,-4.709457070706998
2003-03-05,387.61,-0.029999999999972715,-0.29945707070697275
2003-03-06,385.32,-2.2900000000000205,-2.5594570707070203
2003-03-07,386.54,1.2200000000000273,0.9505429292930272
2003-03-10,379.29,-7.25,-7.519457070707
2003-03-11,376.34,-2.9500000000000455,-3.2194570707070453
2003-03-12,375.25,-1.089999999999975,-1.359457070706975
2003-03-13,386.05,10.800000000000011,10.530542929293011
2003-03-14,385.53,-0.5200000000000387,-0.7894570707070387
2003-03-17,397.21,11.680000000000007,11.410542929293007
2003-03-18,400.2,2.990000000000009,2.7205429292930092
2003-03-19,400.57,0.37000000000000455,0.10054292929300451
2003-03-20,403.26,2.6899999999999977,2.420542929292998
2003-03-21,410.8,7.5400000000000205,7.27054292929302
2003-03-24,399.26,-11.54000000000002,-11.80945707070702
2003-03-25,404.29,5.03000000000003,4.760542929293029
2003-03-26,401.49,-2.8000000000000114,-3.0694570707070112
2003-03-27,402.06,0.5699999999999932,0.30054292929299314
2003-03-28,401.69,-0.37000000000000455,-0.6394570707070046
2003-03-31,397.61,-4.079999999999984,-4.349457070706984
2003-04-01,401.42,3.8100000000000023,3.5405429292930024
2003-04-02,410.3,8.879999999999995,8.610542929292995
2003-04-03,408.54,-1.759999999999991,-2.0294570707069908
2003-04-04,406.73,-1.8100000000000023,-2.079457070707002
2003-04-07,409.32,2.589999999999975,2.320542929292975
2003-04-08,406.77,-2.5500000000000114,-2.8194570707070112
2003-04-09,403.88,-2.8899999999999864,-3.1594570707069862
2003-04-10,404.99,1.1100000000000136,0.8405429292930136
2003-04-11,404.24,-0.75,-1.019457070707
2003-04-14,410.85,6.610000000000014,6.340542929293013
2003-04-15,413.33,2.4799999999999613,2.2105429292929615
2003-04-16,410.36,-2.9699999999999704,-3.2394570707069703
2003-04-17,416.27,5.909999999999968,5.640542929292968
2003-04-21,417.71,1.4399999999999977,1.1705429292929976
2003-04-22,424.67,6.960000000000036,6.690542929293036
2003-04-23,428.85,4.180000000000007,3.910542929293007
2003-04-24,426.07,-2.7800000000000296,-3.0494570707070294
2003-04-25,421.82,-4.25,-4.519457070707
2003-04-28,429.07,7.25,6.980542929293
2003-04-29,430.82,1.75,1.480542929293
2003-04-30,433.04,2.2200000000000273,1.9505429292930272
2003-05-01,432.71,-0.3300000000000409,-0.599457070707041
2003-05-02,441.26,8.550000000000011,8.280542929293011
2003-05-05,443.55,2.2900000000000205,2.0205429292930206
2003-05-06,446.65,3.099999999999966,2.830542929292966
2003-05-07,444.72,-1.92999999999995,-2.19945707070695
2003-05-08,441.48,-3.240000000000009,-3.509457070707009
2003-05-09,447.34,5.859999999999957,5.5905429292929565
2003-05-12,452.81,5.470000000000027,5.200542929293027
2003-05-13,453.27,0.45999999999997954,0.1905429292929795
2003-05-14,453.62,0.35000000000002274,0.0805429292930227
2003-05-15,456.56,2.9399999999999977,2.670542929292998
2003-05-16,453.74,-2.819999999999993,-3.089457070706993
2003-05-19,444.81,-8.930000000000007,-9.199457070707007
2003-05-20,444.63,-0.18000000000000682,-0.44945707070700686
2003-05-21,446.98,2.3500000000000227,2.080542929293023
2003-05-22,451.69,4.7099999999999795,4.440542929292979
2003-05-23,455.32,3.6299999999999955,3.3605429292929956
2003-05-27,464.44,9.120000000000005,8.850542929293004
2003-05-28,466.23,1.7900000000000205,1.5205429292930204
2003-05-29,466.72,0.4900000000000091,0.22054292929300906
2003-05-30,475.63,8.909999999999968,8.640542929292968
2003-06-02,478.3,2.670000000000016,2.400542929293016
2003-06-03,478.6,0.30000000000001137,0.030542929293011334
2003-06-04,486.57,7.96999999999997,7.70054292929297
2003-06-05,491.88,5.310000000000002,5.040542929293002
2003-06-06,489.28,-2.6000000000000227,-2.8694570707070226
2003-06-09,480.29,-8.989999999999952,-9.259457070706953
2003-06-10,485.76,5.46999999999997,5.20054292929297
2003-06-11,491.67,5.910000000000025,5.640542929293025
2003-06-12,493.19,1.5199999999999818,1.2505429292929817
2003-06-13,486.39,-6.800000000000011,-7.069457070707012
2003-06-16,495.09,8.699999999999989,8.430542929292988
2003-06-17,495.18,0.09000000000003183,-0.1794570707069682
2003-06-18,494.38,-0.8000000000000114,-1.0694570707070115
2003-06-19,487.92,-6.4599999999999795,-6.72945707070698
2003-06-20,487.08,-0.8400000000000318,-1.109457070707032
2003-06-23,477.52,-9.560000000000002,-9.829457070707003
2003-06-24,478.51,0.9900000000000091,0.720542929293009
2003-06-25,480.39,1.8799999999999955,1.6105429292929954
2003-06-26,486.44,6.050000000000011,5.780542929293011
2003-06-27,485.32,-1.1200000000000045,-1.3894570707070046
2003-06-30,484.72,-0.5999999999999659,-0.869457070706966
2003-07-01,486.85,2.1299999999999955,1.8605429292929954
2003-07-02,496.07,9.21999999999997,8.95054292929297
2003-07-03,493.96,-2.1100000000000136,-2.3794570707070135
2003-07-07,503.43,9.470000000000027,9.200542929293027
2003-07-08,510.47,7.0400000000000205,6.77054292929302
2003-07-09,512.53,2.0599999999999454,1.7905429292929453
2003-07-10,504.21,-8.319999999999993,-8.589457070706993
2003-07-11,508.77,4.560000000000002,4.290542929293002
2003-07-14,514.32,5.550000000000068,5.280542929293068
2003-07-15,511.66,-2.660000000000025,-2.929457070707025
2003-07-16,507.98,-3.680000000000007,-3.9494570707070067
2003-07-17,496.19,-11.79000000000002,-12.05945707070702
2003-07-18,501.87,5.680000000000007,5.4105429292930065
2003-07-21,495.11,-6.759999999999991,-7.029457070706991
2003-07-22,500.99,5.8799999999999955,5.610542929292995
2003-07-23,502.81,1.8199999999999932,1.550542929292993
2003-07-24,501.65,-1.160000000000025,-1.429457070707025
2003-07-25,505.61,3.9600000000000364,3.6905429292930365
2003-07-28,509.55,3.9399999999999977,3.670542929292998
2003-07-29,508.67,-0.8799999999999955,-1.1494570707069955
2003-07-30,508.58,-0.09000000000003183,-0.35945707070703187
2003-07-31,510.78,2.1999999999999886,1.9305429292929885
2003-08-01,504.31,-6.46999999999997,-6.739457070706971
2003-08-04,501.75,-2.5600000000000023,-2.829457070707002
2003-08-05,494.45,-7.300000000000011,-7.569457070707012
2003-08-06,491.16,-3.2899999999999636,-3.5594570707069635
2003-08-07,491.45,0.2899999999999636,0.020542929292963585
2003-08-08,492.04,0.5900000000000318,0.3205429292930318
2003-08-11,496.08,4.039999999999964,3.7705429292929638
2003-08-12,503.06,6.980000000000018,6.710542929293018
2003-08-13,503.6,0.5400000000000205,0.27054292929302043
2003-08-14,506.81,3.2099999999999795,2.9405429292929797
2003-08-15,508.17,1.3600000000000136,1.0905429292930136
2003-08-18,516.55,8.379999999999939,8.110542929292938
2003-08-19,522.92,6.3700000000000045,6.100542929293004
2003-08-20,523.91,0.9900000000000091,0.720542929293009
2003-08-21,529.65,5.740000000000009,5.470542929293009
2003-08-22,522.18,-7.470000000000027,-7.739457070707028
2003-08-25,519.63,-2.5499999999999545,-2.8194570707069544
2003-08-26,521.59,1.9600000000000364,1.6905429292930363
2003-08-27,525.45,3.8600000000000136,3.5905429292930138
2003-08-28,531.21,5.759999999999991,5.490542929292991
2003-08-29,534.41,3.199999999999932,2.930542929292932
2003-09-02,542.93,8.519999999999982,8.250542929292981
2003-09-03,546.02,3.090000000000032,2.820542929293032
2003-09-04,547.83,1.8100000000000591,1.540542929293059
2003-09-05,544.43,-3.400000000000091,-3.669457070707091
2003-09-08,551.55,7.1200000000000045,6.850542929293004
2003-09-09,547.63,-3.919999999999959,-4.189457070706959
2003-09-10,535.74,-11.889999999999986,-12.159457070706987
2003-09-11,540.33,4.590000000000032,4.3205429292930315
2003-09-12,542.41,2.0799999999999272,1.8105429292929272
2003-09-15,541.57,-0.8399999999999181,-1.1094570707069182
2003-09-16,549.14,7.569999999999936,7.300542929292936
2003-09-17,548.98,-0.15999999999996817,-0.4294570707069682
2003-09-18,553.92,4.939999999999941,4.670542929292941
2003-09-19,554.89,0.9700000000000273,0.7005429292930272
2003-09-22,548.31,-6.580000000000041,-6.849457070707041
2003-09-23,553.11,4.800000000000068,4.530542929293068
2003-09-24,542.39,-10.720000000000027,-10.989457070707028
2003-09-25,532.79,-9.600000000000023,-9.869457070707023
2003-09-26,524.39,-8.399999999999977,-8.669457070706978
2003-09-29,531.38,6.990000000000009,6.720542929293009
2003-09-30,527.14,-4.240000000000009,-4.509457070707009
2003-10-01,538.74,11.600000000000023,11.330542929293022
2003-10-02,542.34,3.6000000000000227,3.330542929293023
2003-10-03,551.05,8.709999999999923,8.440542929292922
2003-10-06,555.36,4.310000000000059,4.040542929293059
2003-10-07,559.08,3.7200000000000273,3.4505429292930274
2003-10-08,555.9,-3.1800000000000637,-3.4494570707070635
2003-10-09,560.82,4.920000000000073,4.6505429292930724
2003-10-10,559.83,-0.9900000000000091,-1.2594570707070092
2003-10-13,566.83,7.0,6.730542929293
2003-10-14,569.78,2.949999999999932,2.680542929292932
2003-10-15,565.48,-4.2999999999999545,-4.569457070706955
2003-10-16,567.54,2.0599999999999454,1.7905429292929453
2003-10-17,559.06,-8.480000000000018,-8.749457070707019
2003-10-20,559.97,0.9100000000000819,0.6405429292930818
2003-10-21,563.49,3.519999999999982,3.250542929292982
2003-10-22,552.54,-10.950000000000045,-11.219457070707046
2003-10-23,550.89,-1.6499999999999773,-1.9194570707069774
2003-10-24,548.06,-2.830000000000041,-3.099457070707041
2003-10-27,555.24,7.180000000000064,6.910542929293063
2003-10-28,564.59,9.350000000000023,9.080542929293022
2003-10-29,569.74,5.149999999999977,4.880542929292977
2003-10-30,569.19,-0.5499999999999545,-0.8194570707069546
2003-10-31,568.79,-0.40000000000009095,-0.669457070707091
2003-11-03,577.12,8.330000000000041,8.06054292929304
2003-11-04,577.49,0.37000000000000455,0.10054292929300451
2003-11-05,578.52,1.0299999999999727,0.7605429292929726
2003-11-06,582.38,3.8600000000000136,3.5905429292930138
2003-11-07,583.08,0.7000000000000455,0.43054292929304544
2003-11-10,574.47,-8.610000000000014,-8.879457070707014
2003-11-11,570.8,-3.6700000000000728,-3.9394570707070726
2003-11-12,582.74,11.940000000000055,11.670542929293054
2003-11-13,584.27,1.5299999999999727,1.2605429292929726
2003-11-14,576.88,-7.389999999999986,-7.659457070706987
2003-11-17,570.36,-6.519999999999982,-6.789457070706982
2003-11-18,565.43,-4.930000000000064,-5.199457070707064
2003-11-19,568.62,3.1900000000000546,2.9205429292930547
2003-11-20,565.68,-2.9400000000000546,-3.2094570707070544
2003-11-21,568.24,2.560000000000059,2.2905429292930592
2003-11-24,581.31,13.069999999999936,12.800542929292936
2003-11-25,585.6,4.290000000000077,4.020542929293077
2003-11-26,587.98,2.3799999999999955,2.1105429292929956
2003-11-28,590.21,2.230000000000018,1.960542929293018
2003-12-01,598.57,8.360000000000014,8.090542929293013
2003-12-02,597.46,-1.1100000000000136,-1.3794570707070137
2003-12-03,590.58,-6.8799999999999955,-7.149457070706996
2003-12-04,588.72,-1.8600000000000136,-2.1294570707070135
2003-12-05,583.5,-5.220000000000027,-5.489457070707028
2003-12-08,587.45,3.9500000000000455,3.6805429292930456
2003-12-09,579.35,-8.100000000000023,-8.369457070707023
2003-12-10,574.16,-5.190000000000055,-5.459457070707055
2003-12-11,586.89,12.730000000000018,12.460542929293018
2003-12-12,590.16,3.269999999999982,3.000542929292982
2003-12-15,580.69,-9.469999999999914,-9.739457070706914
2003-12-16,581.79,1.099999999999909,0.830542929292909
2003-12-17,582.49,0.7000000000000455,0.43054292929304544
2003-12-18,590.94,8.450000000000045,8.180542929293045
2003-12-19,590.89,-0.05000000000006821,-0.31945707070706825
2003-12-22,593.7,2.810000000000059,2.5405429292930592
2003-12-23,598.05,4.349999999999909,4.080542929292909
2003-12-24,596.72,-1.3299999999999272,-1.5994570707069273
2003-12-26,598.6,1.8799999999999955,1.6105429292929954
2003-12-29,607.12,8.519999999999982,8.250542929292981
2003-12-30,608.6,1.4800000000000182,1.210542929293018
2003-12-31,603.23,-5.3700000000000045,-5.639457070707005
2004-01-02,605.09,1.8600000000000136,1.5905429292930136
2004-01-05,612.09,7.0,6.730542929293
2004-01-06,613.7,1.6100000000000136,1.3405429292930136
2004-01-07,616.82,3.1200000000000045,2.8505429292930047
2004-01-08,620.97,4.149999999999977,3.8805429292929774
2004-01-09,618.25,-2.7200000000000273,-2.989457070707027
2004-01-12,624.05,5.7999999999999545,5.530542929292954
2004-01-13,622.06,-1.990000000000009,-2.259457070707009
2004-01-14,626.74,4.680000000000064,4.410542929293063
2004-01-15,627.99,1.25,0.9805429292929999
2004-01-16,633.52,5.529999999999973,5.260542929292972
2004-01-20,639.46,5.940000000000055,5.670542929293054
2004-01-21,639.77,0.30999999999994543,0.040542929292945395
2004-01-22,635.71,-4.059999999999945,-4.329457070706946
2004-01-23,637.91,2.199999999999932,1.9305429292929317
2004-01-26,643.19,5.280000000000086,5.010542929293086
2004-01-27,637.77,-5.420000000000073,-5.689457070707073
2004-01-28,627.45,-10.319999999999936,-10.589457070706937
2004-01-29,623.35,-4.100000000000023,-4.369457070707023
2004-01-30,625.24,1.8899999999999864,1.6205429292929863
2004-02-02,625.63,0.38999999999998636,0.12054292929298632
2004-02-03,624.22,-1.4099999999999682,-1.6794570707069683
2004-02-04,612.26,-11.960000000000036,-12.229457070707037
2004-02-05,616.33,4.07000000000005,3.80054292929305
2004-02-06,629.45,13.120000000000005,12.850542929293004
2004-02-09,631.42,1.9699999999999136,1.7005429292929135
2004-02-10,637.14,5.720000000000027,5.450542929293027
2004-02-11,642.52,5.3799999999999955,5.110542929292995
2004-02-12,639.38,-3.1399999999999864,-3.4094570707069862
2004-02-13,633.89,-5.490000000000009,-5.759457070707009
2004-02-17,641.74,7.850000000000023,7.580542929293022
2004-02-18,639.52,-2.2200000000000273,-2.489457070707027
2004-02-19,632.45,-7.069999999999936,-7.339457070706937
2004-02-20,628.75,-3.7000000000000455,-3.9694570707070453
2004-02-23,620.26,-8.490000000000009,-8.75945707070701
2004-02-24,620.66,0.39999999999997726,0.13054292929297723
2004-02-25,627.22,6.560000000000059,6.290542929293059
2004-02-26,632.4,5.17999999999995,4.91054292929295
2004-02-27,634.91,2.509999999999991,2.240542929292991
2004-03-01,644.55,9.639999999999986,9.370542929292986
2004-03-02,642.13,-2.419999999999959,-2.689457070706959
2004-03-03,641.86,-0.2699999999999818,-0.5394570707069819
2004-03-04,647.54,5.67999999999995,5.41054292929295
2004-03-05,649.38,1.8400000000000318,1.5705429292930317
2004-03-08,642.17,-7.210000000000036,-7.479457070707037
2004-03-09,635.31,-6.860000000000014,-7.129457070707014
2004-03-10,624.04,-11.269999999999982,-11.539457070706982
2004-03-11,616.9,-7.139999999999986,-7.409457070706987
2004-03-12,629.34,12.440000000000055,12.170542929293054
2004-03-15,615.8,-13.540000000000077,-13.809457070707078
2004-03-16,616.15,0.35000000000002274,0.0805429292930227
2004-03-17,627.22,11.07000000000005,10.80054292929305
2004-03-18,623.96,-3.259999999999991,-3.5294570707069908
2004-03-19,620.02,-3.9400000000000546,-4.209457070707055
2004-03-22,608.27,-11.75,-12.019457070707
2004-03-23,609.81,1.5399999999999636,1.2705429292929635
2004-03-24,606.87,-2.939999999999941,-3.2094570707069408
2004-03-25,620.12,13.25,12.980542929293
2004-03-26,621.45,1.330000000000041,1.0605429292930408
2004-03-29,631.16,9.709999999999923,9.440542929292922
2004-03-30,636.66,5.5,5.230542929293
2004-03-31,638.73,2.07000000000005,1.80054292929305
2004-04-01,644.47,5.740000000000009,5.470542929293009
2004-04-02,651.37,6.899999999999977,6.630542929292977
2004-04-05,654.6,3.230000000000018,2.9605429292930183
2004-04-06,649.0,-5.600000000000023,-5.869457070707023
2004-04-07,649.94,0.9400000000000546,0.6705429292930545
2004-04-08,646.64,-3.300000000000068,-3.569457070707068
2004-04-12,647.43,0.7899999999999636,0.5205429292929635
2004-04-13,634.88,-12.549999999999955,-12.819457070706955
2004-04-14,630.79,-4.090000000000032,-4.359457070707032
2004-04-15,629.29,-1.5,-1.769457070707
2004-04-16,632.51,3.2200000000000273,2.9505429292930274
2004-04-19,635.69,3.1800000000000637,2.910542929293064
2004-04-20,625.11,-10.580000000000041,-10.849457070707041
2004-04-21,631.72,6.610000000000014,6.340542929293013
2004-04-22,642.35,10.629999999999995,10.360542929292995
2004-04-23,639.76,-2.590000000000032,-2.8594570707070317
2004-04-26,638.13,-1.6299999999999955,-1.8994570707069955
2004-04-27,638.11,-0.01999999999998181,-0.28945707070698184
2004-04-28,625.54,-12.57000000000005,-12.83945707070705
2004-04-29,615.05,-10.490000000000009,-10.75945707070701
2004-04-30,608.05,-7.0,-7.269457070707
2004-05-03,613.85,5.800000000000068,5.530542929293068
2004-05-04,617.56,3.7099999999999227,3.440542929292923
2004-05-05,619.56,2.0,1.730542929293
2004-05-06,612.5,-7.059999999999945,-7.329457070706946
2004-05-07,598.27,-14.230000000000018,-14.499457070707019
2004-05-10,587.02,-11.25,-11.519457070707
2004-05-11,596.56,9.539999999999964,9.270542929292963
2004-05-12,596.18,-0.37999999999999545,-0.6494570707069955
2004-05-13,596.02,-0.15999999999996817,-0.4294570707069682
2004-05-14,593.33,-2.689999999999941,-2.9594570707069408
2004-05-17,585.04,-8.290000000000077,-8.559457070707078
2004-05-18,591.84,6.800000000000068,6.530542929293068
2004-05-19,590.51,-1.330000000000041,-1.599457070707041
2004-05-20,590.2,-0.30999999999994543,-0.5794570707069455
2004-05-21,594.38,4.17999999999995,3.91054292929295
2004-05-24,600.16,5.779999999999973,5.510542929292972
2004-05-25,613.38,13.220000000000027,12.950542929293027
2004-05-26,616.84,3.4600000000000364,3.1905429292930365
2004-05-27,618.77,1.92999999999995,1.6605429292929499
2004-05-28,620.46,1.6900000000000546,1.4205429292930545
2004-06-01,623.1,2.6399999999999864,2.3705429292929865
2004-06-02,624.41,1.3099999999999454,1.0405429292929453
2004-06-03,614.68,-9.730000000000018,-9.999457070707019
2004-06-04,619.86,5.180000000000064,4.910542929293063
2004-06-07,631.11,11.25,10.980542929293
2004-06-08,630.49,-0.6200000000000045,-0.8894570707070046
2004-06-09,621.88,-8.610000000000014,-8.879457070707014
2004-06-10,622.34,0.4600000000000364,0.19054292929303634
2004-06-14,612.49,-9.850000000000023,-10.119457070707023
2004-06-15,621.26,8.769999999999982,8.500542929292981
2004-06-16,623.25,1.990000000000009,1.720542929293009
2004-06-17,622.77,-0.4800000000000182,-0.7494570707070183
2004-06-18,623.53,0.7599999999999909,0.49054292929299087
2004-06-21,622.02,-1.509999999999991,-1.779457070706991
2004-06-22,625.73,3.7100000000000364,3.4405429292930365
2004-06-23,633.18,7.449999999999932,7.1805429292929315
2004-06-24,631.85,-1.3299999999999272,-1.5994570707069273
2004-06-25,637.25,5.399999999999977,5.130542929292977
2004-06-28,633.57,-3.67999999999995,-3.94945707070695
2004-06-29,636.14,2.5699999999999363,2.3005429292929365
2004-06-30,640.87,4.730000000000018,4.460542929293018
2004-07-01,631.93,-8.940000000000055,-9.209457070707055
2004-07-02,631.66,-0.2699999999999818,-0.5394570707069819
2004-07-06,621.91,-9.75,-10.019457070707
2004-07-07,622.58,0.6700000000000728,0.4005429292930727
2004-07-08,612.49,-10.090000000000032,-10.359457070707032
2004-07-09,615.12,2.6299999999999955,2.3605429292929956
2004-07-12,613.69,-1.42999999999995,-1.69945707070695
2004-07-13,613.85,0.15999999999996817,-0.10945707070703187
2004-07-14,611.77,-2.080000000000041,-2.349457070707041
2004-07-15,614.65,2.8799999999999955,2.6105429292929956
2004-07-16,609.08,-5.569999999999936,-5.839457070706937
2004-07-19,608.58,-0.5,-0.7694570707070001
2004-07-20,616.95,8.370000000000005,8.100542929293004
2004-07-21,602.46,-14.490000000000009,-14.75945707070701
2004-07-22,600.07,-2.3899999999999864,-2.6594570707069862
2004-07-23,592.6,-7.470000000000027,-7.739457070707028
2004-07-26,586.79,-5.810000000000059,-6.079457070707059
2004-07-27,595.91,9.120000000000005,8.850542929293004
2004-07-28,593.46,-2.449999999999932,-2.7194570707069317
2004-07-29,601.89,8.42999999999995,8.16054292929295
2004-07-30,603.58,1.6900000000000546,1.4205429292930545
2004-08-02,604.61,1.0299999999999727,0.7605429292929726
2004-08-03,597.3,-7.310000000000059,-7.579457070707059
2004-08-04,595.58,-1.7199999999999136,-1.9894570707069137
2004-08-05,584.34,-11.240000000000009,-11.50945707070701
2004-08-06,572.79,-11.550000000000068,-11.819457070707069
2004-08-09,572.33,-0.4599999999999227,-0.7294570707069228
2004-08-10,582.81,10.479999999999905,10.210542929292904
2004-08-11,579.71,-3.099999999999909,-3.369457070706909
2004-08-12,570.76,-8.950000000000045,-9.219457070707046
2004-08-13,570.35,-0.40999999999996817,-0.6794570707069683
2004-08-16,580.84,10.490000000000009,10.220542929293009
2004-08-17,583.84,3.0,2.730542929293
2004-08-18,594.57,10.730000000000018,10.460542929293018
2004-08-19,590.72,-3.8500000000000227,-4.119457070707023
2004-08-20,600.13,9.409999999999968,9.140542929292968
2004-08-23,596.72,-3.409999999999968,-3.679457070706968
2004-08-24,597.77,1.0499999999999545,0.7805429292929544
2004-08-25,602.68,4.909999999999968,4.640542929292968
2004-08-26,601.4,-1.2799999999999727,-1.5494570707069728
2004-08-27,605.01,3.6100000000000136,3.3405429292930138
2004-08-30,598.64,-6.3700000000000045,-6.639457070707005
2004-08-31,602.04,3.3999999999999773,3.1305429292929774
2004-09-01,606.56,4.519999999999982,4.2505429292929815
2004-09-02,613.3,6.740000000000009,6.470542929293009
2004-09-03,610.17,-3.1299999999999955,-3.3994570707069953
2004-09-07,615.82,5.650000000000091,5.380542929293091
2004-09-08,611.26,-4.560000000000059,-4.829457070707059
2004-09-09,616.82,5.560000000000059,5.290542929293059
2004-09-10,620.33,3.509999999999991,3.240542929292991
2004-09-13,623.83,3.5,3.230542929293
2004-09-14,622.29,-1.5400000000000773,-1.8094570707070774
2004-09-15,619.18,-3.1100000000000136,-3.3794570707070135
2004-09-16,624.65,5.470000000000027,5.200542929293027
2004-09-17,624.24,-0.40999999999996817,-0.6794570707069683
2004-09-20,621.65,-2.590000000000032,-2.8594570707070317
2004-09-21,627.38,5.730000000000018,5.460542929293018
2004-09-22,618.14,-9.240000000000009,-9.50945707070701
2004-09-23,617.08,-1.0599999999999454,-1.3294570707069455
2004-09-24,617.86,0.7799999999999727,0.5105429292929726
2004-09-27,611.12,-6.740000000000009,-7.009457070707009
2004-09-28,616.91,5.789999999999964,5.520542929292963
2004-09-29,621.38,4.470000000000027,4.200542929293027
2004-09-30,624.74,3.3600000000000136,3.0905429292930138
2004-10-01,635.42,10.67999999999995,10.41054292929295
2004-10-04,639.25,3.830000000000041,3.560542929293041
2004-10-05,637.79,-1.4600000000000364,-1.7294570707070365
2004-10-06,643.05,5.259999999999991,4.990542929292991
2004-10-07,634.49,-8.559999999999945,-8.829457070706946
2004-10-08,628.41,-6.080000000000041,-6.349457070707041
2004-10-11,629.48,1.07000000000005,0.8005429292930499
2004-10-12,628.59,-0.8899999999999864,-1.1594570707069864
