Date,Values,Delta Calculations,Delta - Mean(-0.0014954033015699998)
2003-11-26,4.18094,0.002500000000000391,0.003995403301570391
2003-11-27,4.19344,0.01249999999999929,0.013995403301569289
2003-11-28,4.20188,0.008440000000000225,0.009935403301570224
2003-12-01,4.21484,0.012960000000000527,0.014455403301570526
2003-12-02,4.21547,0.0006299999999992423,0.0021254033015692423
2003-12-03,4.21234,-0.003129999999999633,-0.0016345966984296332
2003-12-04,4.2075,-0.004840000000000622,-0.0033445966984306215
2003-12-05,4.18531,-0.022190000000000154,-0.020694596698430153
2003-12-08,4.17875,-0.006559999999999455,-0.005064596698429455
2003-12-09,4.175,-0.003750000000000142,-0.002254596698430142
2003-12-10,4.18969,0.014690000000000758,0.01618540330157076
2003-12-11,4.19219,0.0024999999999995026,0.003995403301569503
2003-12-12,4.18344,-0.008750000000000036,-0.0072545966984300355
2003-12-15,4.1775,-0.005939999999999834,-0.004444596698429834
2003-12-16,4.14703,-0.03047000000000022,-0.028974596698430218
2003-12-17,4.1425,-0.004529999999999923,-0.003034596698429923
2003-12-18,4.135,-0.007500000000000284,-0.006004596698430284
2003-12-19,4.14875,0.013749999999999929,0.015245403301569928
2003-12-22,4.15078,0.0020300000000004204,0.0035254033015704204
2003-12-23,4.15391,0.003129999999999633,0.004625403301569633
2003-12-24,4.15828,0.004370000000000651,0.005865403301570651
2003-12-29,4.155,-0.0032800000000001717,-0.0017845966984301718
2003-12-30,4.16125,0.006249999999999645,0.007745403301569645
2003-12-31,4.17,0.008750000000000036,0.010245403301570035
2004-01-02,4.17,0.0,0.0014954033015699998
2004-01-05,4.21234,0.042340000000000266,0.043835403301570264
2004-01-06,4.21484,0.002500000000000391,0.003995403301570391
2004-01-07,4.21734,0.0024999999999995026,0.003995403301569503
2004-01-08,4.22,0.0026599999999996626,0.004155403301569663
2004-01-09,4.19375,-0.026250000000000107,-0.024754596698430106
2004-01-12,4.1525,-0.04124999999999979,-0.03975459669842979
2004-01-13,4.14625,-0.006249999999999645,-0.004754596698429645
2004-01-14,4.15203,0.005779999999999674,0.007275403301569674
2004-01-15,4.15828,0.006250000000000533,0.007745403301570533
2004-01-16,4.16078,0.0024999999999995026,0.003995403301569503
2004-01-19,4.16625,0.005469999999999864,0.006965403301569864
2004-01-20,4.17625,0.009999999999999787,0.011495403301569786
2004-01-21,4.1775,0.0012500000000006395,0.0027454033015706395
2004-01-22,4.18094,0.0034400000000003317,0.004935403301570332
2004-01-23,4.21734,0.036399999999999544,0.03789540330156954
2004-01-26,4.2475,0.03015999999999952,0.03165540330156952
2004-01-27,4.26375,0.01625000000000032,0.01774540330157032
2004-01-28,4.26125,-0.0024999999999995026,-0.0010045966984295028
2004-01-29,4.29375,0.03249999999999975,0.03399540330156975
2004-01-30,4.29375,0.0,0.0014954033015699998
2004-02-02,4.29625,0.0024999999999995026,0.003995403301569503
2004-02-03,4.29375,-0.0024999999999995026,-0.0010045966984295028
2004-02-04,4.2925,-0.0012499999999997513,0.00024540330157024853
2004-02-05,4.29625,0.003749999999999254,0.005245403301569254
2004-02-06,4.31156,0.015310000000000379,0.01680540330157038
2004-02-09,4.29375,-0.01780999999999988,-0.01631459669842988
2004-02-10,4.27766,-0.01609000000000016,-0.01459459669843016
2004-02-11,4.285,0.007340000000000124,0.008835403301570123
2004-02-12,4.275,-0.009999999999999787,-0.008504596698429788
2004-02-13,4.26125,-0.013749999999999929,-0.01225459669842993
2004-02-16,4.2675,0.006249999999999645,0.007745403301569645
2004-02-17,4.265,-0.002500000000000391,-0.001004596698430391
2004-02-18,4.265,0.0,0.0014954033015699998
2004-02-19,4.2975,0.03250000000000064,0.03399540330157064
2004-02-20,4.3,0.0024999999999995026,0.003995403301569503
2004-02-23,4.31625,0.01625000000000032,0.01774540330157032
2004-02-24,4.31625,0.0,0.0014954033015699998
2004-02-25,4.31625,0.0,0.0014954033015699998
2004-02-26,4.32063,0.0043800000000002726,0.005875403301570273
2004-02-27,4.32438,0.003750000000000142,0.005245403301570142
2004-03-01,4.3625,0.038119999999999266,0.03961540330156926
2004-03-02,4.3725,0.009999999999999787,0.011495403301569786
2004-03-03,4.405,0.03250000000000064,0.03399540330157064
2004-03-04,4.41,0.004999999999999893,0.0064954033015698935
2004-03-05,4.4275,0.01750000000000007,0.018995403301570072
2004-03-08,4.425,-0.002500000000000391,-0.001004596698430391
2004-03-09,4.425,0.0,0.0014954033015699998
2004-03-10,4.41375,-0.011249999999999538,-0.009754596698429539
2004-03-11,4.40625,-0.007500000000000284,-0.006004596698430284
2004-03-12,4.39,-0.01625000000000032,-0.01475459669843032
2004-03-15,4.3875,-0.0024999999999995026,-0.0010045966984295028
2004-03-16,4.38625,-0.0012499999999997513,0.00024540330157024853
2004-03-17,4.41125,0.024999999999999467,0.026495403301569468
2004-03-18,4.42563,0.01438000000000006,0.01587540330157006
2004-03-19,4.44375,0.018119999999999692,0.019615403301569693
2004-03-22,4.44625,0.002500000000000391,0.003995403301570391
2004-03-23,4.455,0.008750000000000036,0.010245403301570035
2004-03-24,4.4675,0.012500000000000178,0.013995403301570177
2004-03-25,4.475,0.007499999999999396,0.008995403301569395
2004-03-26,4.47438,-0.0006199999999996209,0.000875403301570379
2004-03-29,4.5125,0.038120000000000154,0.03961540330157015
2004-03-30,4.52125,0.008750000000000036,0.010245403301570035
2004-03-31,4.5275,0.006249999999999645,0.007745403301569645
2004-04-01,4.52625,-0.0012499999999997513,0.00024540330157024853
2004-04-02,4.535,0.008750000000000036,0.010245403301570035
2004-04-05,4.5825,0.04749999999999943,0.04899540330156943
2004-04-06,4.57875,-0.003749999999999254,-0.002254596698429254
2004-04-07,4.57625,-0.002500000000000391,-0.001004596698430391
2004-04-08,4.585,0.008750000000000036,0.010245403301570035
2004-04-13,4.54625,-0.038750000000000284,-0.03725459669843029
2004-04-14,4.5525,0.006250000000000533,0.007745403301570533
2004-04-15,4.55125,-0.0012500000000006395,0.00024540330156936035
2004-04-16,4.55,-0.0012499999999997513,0.00024540330157024853
2004-04-19,4.5475,-0.0024999999999995026,-0.0010045966984295028
2004-04-20,4.5525,0.004999999999999893,0.0064954033015698935
2004-04-21,4.555,0.0024999999999995026,0.003995403301569503
2004-04-22,4.53875,-0.01624999999999943,-0.014754596698429432
2004-04-23,4.5325,-0.006250000000000533,-0.004754596698430533
2004-04-26,4.5725,0.040000000000000036,0.04149540330157003
2004-04-27,4.57125,-0.0012499999999997513,0.00024540330157024853
2004-04-28,4.5775,0.006249999999999645,0.007745403301569645
2004-04-29,4.5975,0.020000000000000462,0.021495403301570463
2004-04-30,4.605,0.007500000000000284,0.008995403301570283
2004-05-04,4.605,0.0,0.0014954033015699998
2004-05-05,4.5975,-0.007500000000000284,-0.006004596698430284
2004-05-06,4.59938,0.0018799999999998818,0.003375403301569882
2004-05-07,4.625,0.025619999999999976,0.027115403301569977
2004-05-10,4.65625,0.03125,0.03274540330157
2004-05-11,4.6575,0.0012499999999997513,0.0027454033015697514
2004-05-12,4.665,0.007500000000000284,0.008995403301570283
2004-05-13,4.68875,0.023749999999999716,0.025245403301569717
2004-05-14,4.7025,0.013749999999999929,0.015245403301569928
2004-05-17,4.69188,-0.010619999999999408,-0.009124596698429409
2004-05-18,4.69125,-0.0006300000000001305,0.0008654033015698694
2004-05-19,4.77875,0.08749999999999947,0.08899540330156946
2004-05-20,4.78875,0.010000000000000675,0.011495403301570674
2004-05-21,4.7975,0.008750000000000036,0.010245403301570035
2004-05-24,4.85125,0.053749999999999964,0.05524540330156996
2004-05-25,4.84375,-0.007500000000000284,-0.006004596698430284
2004-05-26,4.83875,-0.004999999999999893,-0.0035045966984298934
2004-05-27,4.85375,0.01499999999999968,0.01649540330156968
2004-05-28,4.87,0.01625000000000032,0.01774540330157032
2004-06-01,4.89625,0.026250000000000107,0.027745403301570108
2004-06-02,4.9175,0.021250000000000213,0.022745403301570214
2004-06-03,4.92625,0.008749999999999147,0.010245403301569147
2004-06-04,4.9325,0.006250000000000533,0.007745403301570533
2004-06-07,4.94625,0.013749999999999929,0.015245403301569928
2004-06-08,4.9575,0.011249999999999538,0.012745403301569537
2004-06-09,4.96875,0.011250000000000426,0.012745403301570426
2004-06-10,4.9975,0.02874999999999961,0.03024540330156961
2004-06-11,5.02125,0.023750000000000604,0.025245403301570605
2004-06-14,5.055,0.0337499999999995,0.0352454033015695
2004-06-15,5.06625,0.011250000000000426,0.012745403301570426
2004-06-16,5.0375,-0.028750000000000497,-0.027254596698430496
2004-06-17,5.07375,0.03625000000000078,0.03774540330157078
2004-06-18,5.06125,-0.012500000000000178,-0.011004596698430178
2004-06-21,5.05,-0.011250000000000426,-0.009754596698430427
2004-06-22,5.045,-0.004999999999999893,-0.0035045966984298934
2004-06-23,5.04,-0.004999999999999893,-0.0035045966984298934
2004-06-24,5.0225,-0.01750000000000007,-0.01600459669843007
2004-06-25,5.02,-0.002500000000000391,-0.001004596698430391
2004-06-28,5.02,0.0,0.0014954033015699998
2004-06-29,5.035,0.015000000000000568,0.01649540330157057
2004-06-30,5.0375,0.0024999999999995026,0.003995403301569503
2004-07-01,5.0175,-0.019999999999999574,-0.018504596698429573
2004-07-02,5.01875,0.0012499999999997513,0.0027454033015697514
2004-07-05,5.0,-0.018749999999999822,-0.01725459669842982
2004-07-06,5.00375,0.003750000000000142,0.005245403301570142
2004-07-07,5.00875,0.004999999999999893,0.0064954033015698935
2004-07-08,5.01,0.0012499999999997513,0.0027454033015697514
2004-07-09,5.0075,-0.0024999999999995026,-0.0010045966984295028
2004-07-12,5.01,0.0024999999999995026,0.003995403301569503
2004-07-13,5.02125,0.011250000000000426,0.012745403301570426
2004-07-14,5.01875,-0.002500000000000391,-0.001004596698430391
2004-07-15,5.02,0.0012499999999997513,0.0027454033015697514
2004-07-16,5.01875,-0.0012499999999997513,0.00024540330157024853
2004-07-19,4.99,-0.02874999999999961,-0.02725459669842961
2004-07-20,4.98375,-0.006250000000000533,-0.004754596698430533
2004-07-21,5.00625,0.022499999999999964,0.023995403301569965
2004-07-22,5.04,0.03375000000000039,0.03524540330157039
2004-07-23,5.0625,0.022499999999999964,0.023995403301569965
2004-07-26,5.08625,0.023749999999999716,0.025245403301569717
2004-07-27,5.0925,0.006250000000000533,0.007745403301570533
2004-07-28,5.09313,0.0006300000000001305,0.0021254033015701305
2004-07-29,5.0975,0.004369999999999763,0.005865403301569763
2004-07-30,5.115,0.01750000000000007,0.018995403301570072
2004-08-02,5.11875,0.003750000000000142,0.005245403301570142
2004-08-03,5.12938,0.010629999999999917,0.012125403301569916
2004-08-04,5.1275,-0.0018799999999998818,-0.0003845966984298819
2004-08-05,5.13688,0.009380000000000166,0.010875403301570165
2004-08-06,5.1025,-0.03438000000000052,-0.032884596698430524
2004-08-09,5.07625,-0.026250000000000107,-0.024754596698430106
2004-08-10,5.08125,0.004999999999999893,0.0064954033015698935
2004-08-11,5.09,0.008750000000000036,0.010245403301570035
2004-08-12,5.09,0.0,0.0014954033015699998
2004-08-13,5.08125,-0.008750000000000036,-0.0072545966984300355
2004-08-16,5.07375,-0.007499999999999396,-0.006004596698429396
2004-08-17,5.08,0.006249999999999645,0.007745403301569645
2004-08-18,5.07375,-0.006249999999999645,-0.004754596698429645
2004-08-19,5.06938,-0.004369999999999763,-0.002874596698429763
2004-08-20,5.06563,-0.003750000000000142,-0.002254596698430142
2004-08-23,5.07688,0.011249999999999538,0.012745403301569537
2004-08-24,5.08125,0.004369999999999763,0.005865403301569763
2004-08-25,5.08125,0.0,0.0014954033015699998
2004-08-26,5.0825,0.0012499999999997513,0.0027454033015697514
2004-08-27,5.075,-0.007499999999999396,-0.006004596698429396
2004-08-31,5.07625,0.0012499999999997513,0.0027454033015697514
2004-09-01,5.03875,-0.037499999999999645,-0.03600459669842965
2004-09-02,5.04063,0.0018799999999998818,0.003375403301569882
2004-09-03,5.04938,0.008750000000000036,0.010245403301570035
2004-09-06,5.06,0.010619999999999408,0.012115403301569407
2004-09-07,5.0575,-0.0024999999999995026,-0.0010045966984295028
2004-09-08,5.06,0.0024999999999995026,0.003995403301569503
2004-09-09,5.05,-0.009999999999999787,-0.008504596698429788
2004-09-10,5.04625,-0.003750000000000142,-0.002254596698430142
2004-09-13,5.05,0.003750000000000142,0.005245403301570142
2004-09-14,5.04875,-0.0012499999999997513,0.00024540330157024853
2004-09-15,5.04063,-0.008119999999999905,-0.006624596698429905
2004-09-16,5.06875,0.02811999999999948,0.02961540330156948
2004-09-17,5.06,-0.008750000000000036,-0.0072545966984300355
2004-09-20,5.06,0.0,0.0014954033015699998
2004-09-21,5.0525,-0.007499999999999396,-0.006004596698429396
2004-09-22,5.03625,-0.01625000000000032,-0.01475459669843032
2004-09-23,5.03563,-0.0006199999999996209,0.000875403301570379
2004-09-24,5.04375,0.008119999999999905,0.009615403301569904
2004-09-27,5.04,-0.003750000000000142,-0.002254596698430142
2004-09-28,5.0375,-0.002500000000000391,-0.001004596698430391
2004-09-29,5.045,0.007500000000000284,0.008995403301570283
2004-09-30,4.99625,-0.04875000000000007,-0.047254596698430074
2004-10-01,4.9925,-0.003750000000000142,-0.002254596698430142
2004-10-04,4.99875,0.006250000000000533,0.007745403301570533
2004-10-05,5.0,0.0012499999999997513,0.0027454033015697514
2004-10-06,4.985,-0.01499999999999968,-0.013504596698429681
2004-10-07,4.98563,0.0006300000000001305,0.0021254033015701305
2004-10-08,4.98375,-0.00188000000000077,-0.0003845966984307701
2004-10-11,4.97625,-0.007499999999999396,-0.006004596698429396
2004-10-12,4.955,-0.021250000000000213,-0.019754596698430212
2004-10-13,4.96,0.004999999999999893,0.0064954033015698935
2004-10-14,4.95625,-0.003750000000000142,-0.002254596698430142
2004-10-15,4.95313,-0.0031199999999991235,-0.0016245966984291236
2004-10-18,4.95438,0.0012499999999997513,0.0027454033015697514
2004-10-19,4.95,-0.0043800000000002726,-0.0028845966984302725
2004-10-20,4.9425,-0.007500000000000284,-0.006004596698430284
2004-10-21,4.95,0.007500000000000284,0.008995403301570283
2004-10-22,4.94375,-0.006250000000000533,-0.004754596698430533
2004-10-25,4.94125,-0.0024999999999995026,-0.0010045966984295028
2004-10-26,4.94125,0.0,0.0014954033015699998
2004-10-27,4.94875,0.007500000000000284,0.008995403301570283
2004-10-28,4.955,0.006249999999999645,0.007745403301569645
2004-10-29,4.9525,-0.002500000000000391,-0.001004596698430391
2004-11-01,4.9525,0.0,0.0014954033015699998
2004-11-02,4.96,0.007500000000000284,0.008995403301570283
2004-11-03,4.97125,0.011250000000000426,0.012745403301570426
2004-11-04,4.96875,-0.002500000000000391,-0.001004596698430391
2004-11-05,4.97,0.0012499999999997513,0.0027454033015697514
2004-11-08,4.99,0.020000000000000462,0.021495403301570463
2004-11-09,4.99,0.0,0.0014954033015699998
2004-11-10,4.965,-0.025000000000000355,-0.023504596698430354
2004-11-11,4.95,-0.01499999999999968,-0.013504596698429681
2004-11-12,4.94125,-0.008750000000000036,-0.0072545966984300355
2004-11-15,4.93625,-0.004999999999999893,-0.0035045966984298934
2004-11-16,4.93375,-0.002500000000000391,-0.001004596698430391
2004-11-17,4.9325,-0.0012499999999997513,0.00024540330157024853
2004-11-18,4.93,-0.002500000000000391,-0.001004596698430391
2004-11-19,4.93875,0.008750000000000036,0.010245403301570035
2004-11-22,4.93125,-0.007499999999999396,-0.006004596698429396
2004-11-23,4.925,-0.006250000000000533,-0.004754596698430533
2004-11-24,4.90875,-0.01624999999999943,-0.014754596698429432
2004-11-25,4.89125,-0.01750000000000007,-0.01600459669843007
2004-11-26,4.8825,-0.008750000000000036,-0.0072545966984300355
2004-11-29,4.86938,-0.013119999999999798,-0.0116245966984298
2004-11-30,4.8875,0.018119999999999692,0.019615403301569693
2004-12-01,4.89125,0.003750000000000142,0.005245403301570142
2004-12-02,4.89375,0.0024999999999995026,0.003995403301569503
2004-12-03,4.90625,0.012500000000000178,0.013995403301570177
2004-12-06,4.88875,-0.01750000000000007,-0.01600459669843007
2004-12-07,4.8875,-0.0012499999999997513,0.00024540330157024853
2004-12-08,4.89,0.0024999999999995026,0.003995403301569503
2004-12-09,4.88375,-0.006249999999999645,-0.004754596698429645
2004-12-10,4.89,0.006249999999999645,0.007745403301569645
2004-12-13,4.8875,-0.0024999999999995026,-0.0010045966984295028
2004-12-14,4.8975,0.009999999999999787,0.011495403301569786
2004-12-15,4.89688,-0.0006199999999996209,0.000875403301570379
2004-12-16,4.90875,0.011870000000000047,0.013365403301570046
2004-12-17,4.93875,0.02999999999999936,0.03149540330156936
2004-12-20,4.94,0.0012500000000006395,0.0027454033015706395
2004-12-21,4.9375,-0.002500000000000391,-0.001004596698430391
2004-12-22,4.92625,-0.011250000000000426,-0.009754596698430427
2004-12-23,4.92,-0.006249999999999645,-0.004754596698429645
2004-12-24,4.91875,-0.0012499999999997513,0.00024540330157024853
2004-12-29,4.91688,-0.0018700000000002603,-0.0003745966984302605
2004-12-30,4.9175,0.000620000000000509,0.002115403301570509
2004-12-31,4.91563,-0.0018700000000002603,-0.0003745966984302605
2005-01-04,4.9075,-0.008130000000000415,-0.006634596698430415
2005-01-05,4.9125,0.004999999999999893,0.0064954033015698935
2005-01-06,4.91375,0.0012500000000006395,0.0027454033015706395
2005-01-07,4.9075,-0.006250000000000533,-0.004754596698430533
2005-01-10,4.90313,-0.004369999999999763,-0.002874596698429763
2005-01-11,4.8875,-0.01562999999999981,-0.014134596698429812
2005-01-12,4.8875,0.0,0.0014954033015699998
2005-01-13,4.88469,-0.0028100000000002012,-0.0013145966984302014
2005-01-14,4.86438,-0.020309999999999384,-0.018814596698429383
2005-01-17,4.85625,-0.008130000000000415,-0.006634596698430415
2005-01-18,4.89313,0.036880000000000024,0.03837540330157002
2005-01-19,4.8975,0.004369999999999763,0.005865403301569763
2005-01-20,4.90125,0.003750000000000142,0.005245403301570142
2005-01-21,4.89563,-0.005619999999999514,-0.004124596698429514
2005-01-24,4.88875,-0.006880000000000663,-0.005384596698430663
2005-01-25,4.88875,0.0,0.0014954033015699998
2005-01-26,4.89625,0.007500000000000284,0.008995403301570283
2005-01-27,4.90125,0.004999999999999893,0.0064954033015698935
2005-01-28,4.9,-0.0012499999999997513,0.00024540330157024853
2005-01-31,4.89875,-0.0012500000000006395,0.00024540330156936035
2005-02-01,4.89875,0.0,0.0014954033015699998
2005-02-02,4.9,0.0012500000000006395,0.0027454033015706395
2005-02-03,4.9025,0.0024999999999995026,0.003995403301569503
2005-02-04,4.90125,-0.0012499999999997513,0.00024540330157024853
2005-02-07,4.90438,0.0031300000000005213,0.004625403301570521
2005-02-08,4.92375,0.019369999999999443,0.020865403301569444
2005-02-09,4.9325,0.008750000000000036,0.010245403301570035
2005-02-10,4.93875,0.006249999999999645,0.007745403301569645
2005-02-11,4.94063,0.00188000000000077,0.00337540330157077
2005-02-14,4.9625,0.021869999999999834,0.023365403301569835
2005-02-15,4.96375,0.0012499999999997513,0.0027454033015697514
2005-02-16,4.95313,-0.010619999999999408,-0.009124596698429409
2005-02-17,4.9475,-0.005630000000000912,-0.004134596698430912
2005-02-18,4.94625,-0.0012499999999997513,0.00024540330157024853
2005-02-21,4.96563,0.019379999999999953,0.020875403301569954
2005-02-22,4.98375,0.018119999999999692,0.019615403301569693
2005-02-23,5.0,0.01625000000000032,0.01774540330157032
2005-02-24,5.025,0.025000000000000355,0.026495403301570356
2005-02-25,5.0625,0.037499999999999645,0.03899540330156964
2005-02-28,5.0575,-0.004999999999999893,-0.0035045966984298934
2005-03-01,5.07,0.012500000000000178,0.013995403301570177
2005-03-02,5.07375,0.003750000000000142,0.005245403301570142
2005-03-03,5.0825,0.008749999999999147,0.010245403301569147
2005-03-04,5.08625,0.003750000000000142,0.005245403301570142
2005-03-07,5.07875,-0.007499999999999396,-0.006004596698429396
2005-03-08,5.07875,0.0,0.0014954033015699998
2005-03-09,5.09,0.011249999999999538,0.012745403301569537
2005-03-10,5.11,0.020000000000000462,0.021495403301570463
2005-03-11,5.09063,-0.01937000000000033,-0.01787459669843033
2005-03-14,5.08375,-0.006879999999999775,-0.005384596698429775
2005-03-15,5.08,-0.003750000000000142,-0.002254596698430142
2005-03-16,5.0775,-0.002500000000000391,-0.001004596698430391
2005-03-17,5.0675,-0.009999999999999787,-0.008504596698429788
2005-03-18,5.06875,0.0012499999999997513,0.0027454033015697514
2005-03-21,5.0725,0.003750000000000142,0.005245403301570142
2005-03-22,5.05125,-0.021250000000000213,-0.019754596698430212
2005-03-23,5.065,0.013750000000000817,0.015245403301570816
2005-03-24,5.0625,-0.002500000000000391,-0.001004596698430391
2005-03-29,5.0625,0.0,0.0014954033015699998
2005-03-30,5.06,-0.002500000000000391,-0.001004596698430391
2005-03-31,5.03813,-0.021869999999998946,-0.020374596698428945
2005-04-01,5.0325,-0.005630000000000912,-0.004134596698430912
2005-04-04,5.01438,-0.018119999999999692,-0.01662459669842969
2005-04-05,5.01813,0.003750000000000142,0.005245403301570142
2005-04-06,5.01625,-0.0018799999999998818,-0.0003845966984298819
2005-04-07,5.00375,-0.012500000000000178,-0.011004596698430178
2005-04-08,4.99,-0.013749999999999929,-0.01225459669842993
2005-04-11,4.99625,0.006249999999999645,0.007745403301569645
2005-04-12,4.99313,-0.0031199999999991235,-0.0016245966984291236
2005-04-13,4.98563,-0.007500000000000284,-0.006004596698430284
2005-04-14,4.9825,-0.0031300000000005213,-0.0016345966984305214
2005-04-15,4.97,-0.012500000000000178,-0.011004596698430178
2005-04-18,4.95,-0.019999999999999574,-0.018504596698429573
2005-04-19,4.985,0.03500000000000014,0.03649540330157014
2005-04-20,4.9925,0.007499999999999396,0.008995403301569395
2005-04-21,4.97875,-0.013749999999999929,-0.01225459669842993
2005-04-22,4.9775,-0.0012499999999997513,0.00024540330157024853
2005-04-25,4.9775,0.0,0.0014954033015699998
2005-04-26,4.975,-0.002500000000000391,-0.001004596698430391
2005-04-27,4.975,0.0,0.0014954033015699998
2005-04-28,4.97313,-0.0018699999999993722,-0.0003745966984293723
2005-04-29,4.96375,-0.009380000000000166,-0.007884596698430167
2005-05-03,4.9575,-0.006250000000000533,-0.004754596698430533
2005-05-04,4.95125,-0.006249999999999645,-0.004754596698429645
2005-05-05,4.95,-0.0012499999999997513,0.00024540330157024853
2005-05-06,4.9375,-0.012500000000000178,-0.011004596698430178
2005-05-09,4.93875,0.0012499999999997513,0.0027454033015697514
2005-05-10,4.93375,-0.004999999999999893,-0.0035045966984298934
2005-05-11,4.90438,-0.02936999999999923,-0.02787459669842923
2005-05-12,4.88,-0.024380000000000734,-0.022884596698430733
2005-05-13,4.87375,-0.006249999999999645,-0.004754596698429645
2005-05-16,4.86,-0.013749999999999929,-0.01225459669842993
2005-05-17,4.86625,0.006249999999999645,0.007745403301569645
2005-05-18,4.86188,-0.004369999999999763,-0.002874596698429763
2005-05-19,4.86813,0.006250000000000533,0.007745403301570533
2005-05-20,4.8675,-0.0006300000000010186,0.0008654033015689812
2005-05-23,4.86688,-0.0006199999999996209,0.000875403301570379
2005-05-24,4.86063,-0.006249999999999645,-0.004754596698429645
2005-05-25,4.84938,-0.011250000000000426,-0.009754596698430427
2005-05-26,4.85,0.0006199999999996209,0.002115403301569621
2005-05-27,4.86,0.010000000000000675,0.011495403301570674
2005-05-31,4.85688,-0.0031200000000000117,-0.0016245966984300118
2005-06-01,4.84625,-0.010629999999999917,-0.009134596698429918
2005-06-02,4.84,-0.006250000000000533,-0.004754596698430533
2005-06-03,4.83625,-0.003750000000000142,-0.002254596698430142
2005-06-06,4.83563,-0.0006199999999996209,0.000875403301570379
2005-06-07,4.8275,-0.008130000000000415,-0.006634596698430415
2005-06-08,4.82,-0.007499999999999396,-0.006004596698429396
2005-06-09,4.82,0.0,0.0014954033015699998
2005-06-10,4.82188,0.0018799999999998818,0.003375403301569882
2005-06-13,4.81813,-0.003750000000000142,-0.002254596698430142
2005-06-14,4.845,0.026869999999999727,0.02836540330156973
2005-06-15,4.84813,0.0031300000000005213,0.004625403301570521
2005-06-16,4.85,0.0018699999999993722,0.0033654033015693722
2005-06-17,4.84438,-0.005619999999999514,-0.004124596698429514
2005-06-20,4.85063,0.006250000000000533,0.007745403301570533
2005-06-21,4.84688,-0.003750000000000142,-0.002254596698430142
2005-06-22,4.77125,-0.07563000000000031,-0.07413459669843031
2005-06-23,4.76,-0.011250000000000426,-0.009754596698430427
2005-06-24,4.75,-0.009999999999999787,-0.008504596698429788
2005-06-27,4.7375,-0.012500000000000178,-0.011004596698430178
2005-06-28,4.73125,-0.006249999999999645,-0.004754596698429645
2005-06-29,4.73125,0.0,0.0014954033015699998
2005-06-30,4.6725,-0.05874999999999986,-0.05725459669842986
2005-07-01,4.6275,-0.04499999999999993,-0.04350459669842993
2005-07-04,4.62875,0.0012499999999997513,0.0027454033015697514
2005-07-05,4.64313,0.01438000000000006,0.01587540330157006
2005-07-06,4.635,-0.008130000000000415,-0.006634596698430415
2005-07-07,4.53429,-0.10070999999999941,-0.09921459669842941
2005-07-08,4.5525,0.018209999999999837,0.01970540330156984
2005-07-11,4.55625,0.003750000000000142,0.005245403301570142
2005-07-12,4.56938,0.013130000000000308,0.014625403301570307
2005-07-13,4.5625,-0.006880000000000663,-0.005384596698430663
2005-07-14,4.56188,-0.0006199999999996209,0.000875403301570379
2005-07-15,4.56125,-0.0006300000000001305,0.0008654033015698694
2005-07-18,4.55688,-0.004369999999999763,-0.002874596698429763
2005-07-19,4.56125,0.004369999999999763,0.005865403301569763
2005-07-20,4.545,-0.01625000000000032,-0.01475459669843032
2005-07-21,4.55813,0.013130000000000308,0.014625403301570307
2005-07-22,4.5475,-0.010629999999999917,-0.009134596698429918
2005-07-25,4.53625,-0.011250000000000426,-0.009754596698430427
2005-07-26,4.535,-0.0012499999999997513,0.00024540330157024853
2005-07-27,4.535,0.0,0.0014954033015699998
2005-07-28,4.53688,0.0018799999999998818,0.003375403301569882
2005-07-29,4.545,0.008119999999999905,0.009615403301569904
2005-08-01,4.56375,0.018749999999999822,0.020245403301569823
2005-08-02,4.57125,0.007500000000000284,0.008995403301570283
2005-08-03,4.575,0.003750000000000142,0.005245403301570142
2005-08-04,4.57125,-0.003750000000000142,-0.002254596698430142
2005-08-05,4.5475,-0.023749999999999716,-0.022254596698429715
2005-08-08,4.55875,0.011249999999999538,0.012745403301569537
2005-08-09,4.565,0.006250000000000533,0.007745403301570533
2005-08-10,4.56125,-0.003750000000000142,-0.002254596698430142
2005-08-11,4.58188,0.020629999999999704,0.022125403301569705
2005-08-12,4.57063,-0.011249999999999538,-0.009754596698429539
2005-08-15,4.56719,-0.0034400000000003317,-0.0019445966984303318
2005-08-16,4.57813,0.010940000000000616,0.012435403301570615
2005-08-17,4.58813,0.009999999999999787,0.011495403301569786
2005-08-18,4.58375,-0.0043800000000002726,-0.0028845966984302725
2005-08-19,4.58,-0.003750000000000142,-0.002254596698430142
2005-08-22,4.58,0.0,0.0014954033015699998
2005-08-23,4.57875,-0.0012499999999997513,0.00024540330157024853
2005-08-24,4.57313,-0.0056200000000004025,-0.004124596698430402
2005-08-25,4.5675,-0.005630000000000024,-0.004134596698430024
2005-08-26,4.56375,-0.003750000000000142,-0.002254596698430142
2005-08-30,4.56125,-0.0024999999999995026,-0.0010045966984295028
2005-08-31,4.54938,-0.011870000000000047,-0.010374596698430048
2005-09-01,4.55063,0.0012499999999997513,0.0027454033015697514
2005-09-02,4.5375,-0.013130000000000308,-0.011634596698430309
2005-09-05,4.54188,0.0043800000000002726,0.005875403301570273
2005-09-06,4.545,0.0031200000000000117,0.004615403301570012
2005-09-07,4.54938,0.0043800000000002726,0.005875403301570273
2005-09-08,4.55188,0.002500000000000391,0.003995403301570391
2005-09-09,4.55,-0.00188000000000077,-0.0003845966984307701
2005-09-12,4.55563,0.005630000000000912,0.007125403301570912
