Date,Values,Delta Calculations,Delta - Mean(0.0032102461743199998)
2007-08-01,4.51,-0.009999999999999787,-0.013210246174319786
2007-08-02,4.53,0.020000000000000462,0.016789753825680463
2007-08-03,4.6,0.0699999999999994,0.0667897538256794
2007-08-06,4.62,0.020000000000000462,0.016789753825680463
2007-08-07,4.54,-0.08000000000000007,-0.08321024617432007
2007-08-08,4.37,-0.16999999999999993,-0.17321024617431993
2007-08-09,4.43,0.05999999999999961,0.056789753825679606
2007-08-10,4.52,0.08999999999999986,0.08678975382567986
2007-08-13,4.53,0.010000000000000675,0.006789753825680676
2007-08-14,4.6,0.0699999999999994,0.0667897538256794
2007-08-15,4.69,0.09000000000000075,0.08678975382568074
2007-08-16,4.92,0.22999999999999954,0.22678975382567954
2007-08-17,5.02,0.09999999999999964,0.09678975382567964
2007-08-20,5.15,0.13000000000000078,0.12678975382568078
2007-08-21,5.2,0.04999999999999982,0.04678975382567982
2007-08-22,5.12,-0.08000000000000007,-0.08321024617432007
2007-08-23,5.06,-0.0600000000000005,-0.0632102461743205
2007-08-24,5.05,-0.009999999999999787,-0.013210246174319786
2007-08-27,4.96,-0.08999999999999986,-0.09321024617431986
2007-08-28,5.09,0.1299999999999999,0.1267897538256799
2007-08-29,5.08,-0.009999999999999787,-0.013210246174319786
2007-08-30,5.15,0.07000000000000028,0.06678975382568028
2007-08-31,5.2,0.04999999999999982,0.04678975382567982
2007-09-03,5.18,-0.020000000000000462,-0.02321024617432046
2007-09-04,5.21,0.03000000000000025,0.02678975382568025
2007-09-05,5.31,0.09999999999999964,0.09678975382567964
2007-09-06,5.22,-0.08999999999999986,-0.09321024617431986
2007-09-07,5.44,0.22000000000000064,0.21678975382568064
2007-09-10,5.5,0.05999999999999961,0.056789753825679606
2007-09-11,5.43,-0.07000000000000028,-0.07321024617432029
2007-09-12,5.35,-0.08000000000000007,-0.08321024617432007
2007-09-13,5.26,-0.08999999999999986,-0.09321024617431986
2007-09-14,5.2,-0.05999999999999961,-0.06321024617431961
2007-09-17,5.13,-0.07000000000000028,-0.07321024617432029
2007-09-18,5.12,-0.009999999999999787,-0.013210246174319786
2007-09-19,4.97,-0.15000000000000036,-0.15321024617432036
2007-09-20,4.77,-0.20000000000000018,-0.20321024617432018
2007-09-21,4.79,0.020000000000000462,0.016789753825680463
2007-09-24,4.77,-0.020000000000000462,-0.02321024617432046
2007-09-25,4.78,0.010000000000000675,0.006789753825680676
2007-09-26,4.8,0.019999999999999574,0.016789753825679574
2007-09-27,4.85,0.04999999999999982,0.04678975382567982
2007-09-28,4.85,0.0,-0.0032102461743199998
2007-09-30,4.87,0.020000000000000462,0.016789753825680463
2007-10-01,4.85,-0.020000000000000462,-0.02321024617432046
2007-10-02,4.85,0.0,-0.0032102461743199998
2007-10-03,4.84,-0.009999999999999787,-0.013210246174319786
2007-10-04,4.87,0.03000000000000025,0.02678975382568025
2007-10-05,4.71,-0.16000000000000014,-0.16321024617432014
2007-10-08,4.7,-0.009999999999999787,-0.013210246174319786
2007-10-09,4.66,-0.040000000000000036,-0.04321024617432004
2007-10-10,4.6,-0.0600000000000005,-0.0632102461743205
2007-10-11,4.54,-0.05999999999999961,-0.06321024617431961
2007-10-12,4.43,-0.11000000000000032,-0.11321024617432032
2007-10-15,4.44,0.010000000000000675,0.006789753825680676
2007-10-16,4.48,0.040000000000000036,0.03678975382568003
2007-10-17,4.63,0.14999999999999947,0.14678975382567946
2007-10-18,4.67,0.040000000000000036,0.03678975382568003
2007-10-19,4.78,0.11000000000000032,0.10678975382568032
2007-10-22,4.79,0.009999999999999787,0.0067897538256797875
2007-10-23,4.81,0.019999999999999574,0.016789753825679574
2007-10-24,4.88,0.07000000000000028,0.06678975382568028
2007-10-25,4.89,0.009999999999999787,0.0067897538256797875
2007-10-26,4.84,-0.04999999999999982,-0.053210246174319825
2007-10-29,4.81,-0.03000000000000025,-0.03321024617432025
2007-10-30,4.81,0.0,-0.0032102461743199998
2007-10-31,4.84,0.03000000000000025,0.02678975382568025
2007-11-01,4.98,0.14000000000000057,0.13678975382568057
2007-11-02,5.09,0.10999999999999943,0.10678975382567943
2007-11-05,5.07,-0.019999999999999574,-0.023210246174319573
2007-11-06,5.09,0.019999999999999574,0.016789753825679574
2007-11-07,5.14,0.04999999999999982,0.04678975382567982
2007-11-08,5.26,0.1200000000000001,0.1167897538256801
2007-11-09,5.34,0.08000000000000007,0.07678975382568007
2007-11-12,5.33,-0.009999999999999787,-0.013210246174319786
2007-11-13,5.33,0.0,-0.0032102461743199998
2007-11-14,5.33,0.0,-0.0032102461743199998
2007-11-15,5.49,0.16000000000000014,0.15678975382568014
2007-11-16,5.52,0.02999999999999936,0.02678975382567936
2007-11-19,5.66,0.14000000000000057,0.13678975382568057
2007-11-20,5.76,0.09999999999999964,0.09678975382567964
2007-11-21,5.87,0.11000000000000032,0.10678975382568032
2007-11-22,5.85,-0.020000000000000462,-0.02321024617432046
2007-11-23,5.84,-0.009999999999999787,-0.013210246174319786
2007-11-26,5.99,0.15000000000000036,0.14678975382568035
2007-11-27,5.98,-0.009999999999999787,-0.013210246174319786
2007-11-28,5.87,-0.11000000000000032,-0.11321024617432032
2007-11-29,5.93,0.05999999999999961,0.056789753825679606
2007-11-30,6.2,0.27000000000000046,0.2667897538256805
2007-12-03,6.24,0.040000000000000036,0.03678975382568003
2007-12-04,6.24,0.0,-0.0032102461743199998
2007-12-05,6.21,-0.03000000000000025,-0.03321024617432025
2007-12-06,6.12,-0.08999999999999986,-0.09321024617431986
2007-12-07,6.0,-0.1200000000000001,-0.12321024617432011
2007-12-10,5.94,-0.05999999999999961,-0.06321024617431961
2007-12-11,6.12,0.17999999999999972,0.1767897538256797
2007-12-12,6.02,-0.10000000000000053,-0.10321024617432054
2007-12-13,5.94,-0.07999999999999918,-0.08321024617431919
2007-12-14,5.88,-0.0600000000000005,-0.0632102461743205
2007-12-17,5.89,0.009999999999999787,0.0067897538256797875
2007-12-18,6.01,0.1200000000000001,0.1167897538256801
2007-12-19,6.05,0.040000000000000036,0.03678975382568003
2007-12-20,6.12,0.07000000000000028,0.06678975382568028
2007-12-21,5.99,-0.1299999999999999,-0.1332102461743199
2007-12-24,5.94,-0.04999999999999982,-0.053210246174319825
2007-12-26,5.84,-0.10000000000000053,-0.10321024617432054
2007-12-27,5.93,0.08999999999999986,0.08678975382567986
2007-12-28,6.02,0.08999999999999986,0.08678975382567986
2007-12-31,6.06,0.040000000000000036,0.03678975382568003
2008-01-02,6.23,0.17000000000000082,0.16678975382568081
2008-01-03,6.22,-0.010000000000000675,-0.013210246174320674
2008-01-04,6.35,0.1299999999999999,0.1267897538256799
2008-01-07,6.46,0.11000000000000032,0.10678975382568032
2008-01-08,6.46,0.0,-0.0032102461743199998
2008-01-09,6.6,0.13999999999999968,0.13678975382567968
2008-01-10,6.54,-0.05999999999999961,-0.06321024617431961
2008-01-11,6.67,0.1299999999999999,0.1267897538256799
2008-01-14,6.75,0.08000000000000007,0.07678975382568007
2008-01-15,6.86,0.11000000000000032,0.10678975382568032
2008-01-16,6.89,0.02999999999999936,0.02678975382567936
2008-01-17,6.97,0.08000000000000007,0.07678975382568007
2008-01-18,7.04,0.07000000000000028,0.06678975382568028
2008-01-21,6.99,-0.04999999999999982,-0.053210246174319825
2008-01-22,7.32,0.33000000000000007,0.3267897538256801
2008-01-23,7.45,0.1299999999999999,0.1267897538256799
2008-01-24,7.27,-0.1800000000000006,-0.1832102461743206
2008-01-25,7.25,-0.019999999999999574,-0.023210246174319573
2008-01-28,7.19,-0.05999999999999961,-0.06321024617431961
2008-01-29,7.11,-0.08000000000000007,-0.08321024617432007
2008-01-30,6.98,-0.1299999999999999,-0.1332102461743199
2008-01-31,7.55,0.5699999999999994,0.5667897538256794
2008-02-01,7.53,-0.019999999999999574,-0.023210246174319573
2008-02-04,7.47,-0.0600000000000005,-0.0632102461743205
2008-02-05,7.54,0.07000000000000028,0.06678975382568028
2008-02-06,7.54,0.0,-0.0032102461743199998
2008-02-07,7.51,-0.03000000000000025,-0.03321024617432025
2008-02-08,7.59,0.08000000000000007,0.07678975382568007
2008-02-11,7.63,0.040000000000000036,0.03678975382568003
2008-02-12,7.57,-0.05999999999999961,-0.06321024617431961
2008-02-13,7.65,0.08000000000000007,0.07678975382568007
2008-02-14,7.53,-0.1200000000000001,-0.12321024617432011
2008-02-15,7.57,0.040000000000000036,0.03678975382568003
2008-02-18,7.58,0.009999999999999787,0.0067897538256797875
2008-02-19,7.47,-0.11000000000000032,-0.11321024617432032
2008-02-20,7.4,-0.0699999999999994,-0.0732102461743194
2008-02-21,7.6,0.1999999999999993,0.1967897538256793
2008-02-22,7.6,0.0,-0.0032102461743199998
2008-02-25,7.51,-0.08999999999999986,-0.09321024617431986
2008-02-26,7.58,0.07000000000000028,0.06678975382568028
2008-02-27,7.48,-0.09999999999999964,-0.10321024617431965
2008-02-28,7.6,0.11999999999999922,0.11678975382567922
2008-02-29,7.88,0.28000000000000025,0.2767897538256803
2008-03-03,7.9,0.020000000000000462,0.016789753825680463
2008-03-04,7.87,-0.03000000000000025,-0.03321024617432025
2008-03-05,7.9,0.03000000000000025,0.02678975382568025
2008-03-06,7.92,0.019999999999999574,0.016789753825679574
2008-03-07,8.02,0.09999999999999964,0.09678975382567964
2008-03-10,8.27,0.25,0.24678975382568
2008-03-11,8.15,-0.11999999999999922,-0.12321024617431922
2008-03-12,8.33,0.17999999999999972,0.1767897538256797
2008-03-13,8.34,0.009999999999999787,0.0067897538256797875
2008-03-14,8.52,0.17999999999999972,0.1767897538256797
2008-03-17,8.94,0.41999999999999993,0.41678975382567995
2008-03-18,8.78,-0.16000000000000014,-0.16321024617432014
2008-03-19,8.85,0.07000000000000028,0.06678975382568028
2008-03-20,8.72,-0.129999999999999,-0.133210246174319
2008-03-24,8.4,-0.3200000000000003,-0.32321024617432026
2008-03-25,8.4,0.0,-0.0032102461743199998
2008-03-26,8.45,0.049999999999998934,0.04678975382567893
2008-03-27,8.49,0.040000000000000924,0.03678975382568092
2008-03-28,8.56,0.07000000000000028,0.06678975382568028
2008-03-31,8.75,0.1899999999999995,0.1867897538256795
2008-04-01,8.59,-0.16000000000000014,-0.16321024617432014
2008-04-02,8.65,0.0600000000000005,0.056789753825680495
2008-04-03,8.68,0.02999999999999936,0.02678975382567936
2008-04-04,8.96,0.28000000000000114,0.27678975382568116
2008-04-07,8.9,-0.0600000000000005,-0.0632102461743205
2008-04-08,8.93,0.02999999999999936,0.02678975382567936
2008-04-09,8.65,-0.27999999999999936,-0.28321024617431934
2008-04-10,8.58,-0.07000000000000028,-0.07321024617432029
2008-04-11,8.62,0.03999999999999915,0.036789753825679145
2008-04-14,8.63,0.010000000000001563,0.006789753825681564
2008-04-15,8.58,-0.05000000000000071,-0.05321024617432071
2008-04-16,8.32,-0.2599999999999998,-0.26321024617431976
2008-04-17,8.23,-0.08999999999999986,-0.09321024617431986
2008-04-18,8.06,-0.16999999999999993,-0.17321024617431993
2008-04-21,8.02,-0.040000000000000924,-0.043210246174320927
2008-04-22,8.0,-0.019999999999999574,-0.023210246174319573
2008-04-23,7.98,-0.019999999999999574,-0.023210246174319573
2008-04-24,7.89,-0.09000000000000075,-0.09321024617432075
2008-04-25,7.72,-0.16999999999999993,-0.17321024617431993
2008-04-28,7.76,0.040000000000000036,0.03678975382568003
2008-04-29,7.78,0.020000000000000462,0.016789753825680463
2008-04-30,7.83,0.04999999999999982,0.04678975382567982
2008-05-01,7.88,0.04999999999999982,0.04678975382567982
2008-05-02,7.79,-0.08999999999999986,-0.09321024617431986
2008-05-05,7.77,-0.020000000000000462,-0.02321024617432046
2008-05-06,7.72,-0.04999999999999982,-0.053210246174319825
2008-05-07,7.77,0.04999999999999982,0.04678975382567982
2008-05-08,7.84,0.07000000000000028,0.06678975382568028
2008-05-09,7.85,0.009999999999999787,0.0067897538256797875
2008-05-12,7.82,-0.02999999999999936,-0.03321024617431936
2008-05-13,7.6,-0.22000000000000064,-0.22321024617432064
2008-05-14,7.51,-0.08999999999999986,-0.09321024617431986
2008-05-15,7.57,0.0600000000000005,0.056789753825680495
2008-05-16,7.55,-0.020000000000000462,-0.02321024617432046
2008-05-19,7.54,-0.009999999999999787,-0.013210246174319786
2008-05-20,7.56,0.019999999999999574,0.016789753825679574
2008-05-21,7.47,-0.08999999999999986,-0.09321024617431986
2008-05-22,7.35,-0.1200000000000001,-0.12321024617432011
2008-05-23,7.42,0.07000000000000028,0.06678975382568028
2008-05-26,7.42,0.0,-0.0032102461743199998
2008-05-27,7.34,-0.08000000000000007,-0.08321024617432007
2008-05-28,7.31,-0.03000000000000025,-0.03321024617432025
2008-05-29,7.28,-0.02999999999999936,-0.03321024617431936
2008-05-30,7.31,0.02999999999999936,0.02678975382567936
2008-05-31,7.36,0.05000000000000071,0.04678975382568071
2008-06-02,7.47,0.10999999999999943,0.10678975382567943
2008-06-03,7.56,0.08999999999999986,0.08678975382567986
2008-06-04,7.49,-0.0699999999999994,-0.0732102461743194
2008-06-05,7.36,-0.1299999999999999,-0.1332102461743199
2008-06-06,7.45,0.08999999999999986,0.08678975382567986
2008-06-09,7.28,-0.16999999999999993,-0.17321024617431993
2008-06-10,7.16,-0.1200000000000001,-0.12321024617432011
2008-06-11,7.28,0.1200000000000001,0.1167897538256801
2008-06-12,7.13,-0.15000000000000036,-0.15321024617432036
2008-06-13,7.06,-0.07000000000000028,-0.07321024617432029
2008-06-16,7.05,-0.009999999999999787,-0.013210246174319786
2008-06-17,7.09,0.040000000000000036,0.03678975382568003
2008-06-18,7.22,0.1299999999999999,0.1267897538256799
2008-06-19,7.21,-0.009999999999999787,-0.013210246174319786
2008-06-20,7.3,0.08999999999999986,0.08678975382567986
2008-06-23,7.35,0.04999999999999982,0.04678975382567982
2008-06-24,7.48,0.13000000000000078,0.12678975382568078
2008-06-25,7.49,0.009999999999999787,0.0067897538256797875
2008-06-26,7.64,0.14999999999999947,0.14678975382567946
2008-06-27,7.73,0.09000000000000075,0.08678975382568074
2008-06-30,7.86,0.1299999999999999,0.1267897538256799
2008-07-01,7.88,0.019999999999999574,0.016789753825679574
2008-07-02,8.0,0.1200000000000001,0.1167897538256801
2008-07-03,8.08,0.08000000000000007,0.07678975382568007
2008-07-04,8.09,0.009999999999999787,0.0067897538256797875
2008-07-07,8.2,0.10999999999999943,0.10678975382567943
2008-07-08,8.29,0.08999999999999986,0.08678975382567986
2008-07-09,8.36,0.07000000000000028,0.06678975382568028
2008-07-10,8.38,0.02000000000000135,0.01678975382568135
2008-07-11,8.23,-0.15000000000000036,-0.15321024617432036
2008-07-14,8.33,0.09999999999999964,0.09678975382567964
2008-07-15,8.44,0.10999999999999943,0.10678975382567943
2008-07-16,8.37,-0.07000000000000028,-0.07321024617432029
2008-07-17,8.25,-0.11999999999999922,-0.12321024617431922
2008-07-18,8.2,-0.05000000000000071,-0.05321024617432071
2008-07-21,8.21,0.010000000000001563,0.006789753825681564
2008-07-22,8.13,-0.08000000000000007,-0.08321024617432007
2008-07-23,8.04,-0.09000000000000163,-0.09321024617432164
2008-07-24,8.21,0.1700000000000017,0.1667897538256817
2008-07-25,8.11,-0.10000000000000142,-0.10321024617432142
2008-07-28,8.22,0.11000000000000121,0.1067897538256812
2008-07-29,8.19,-0.030000000000001137,-0.03321024617432114
2008-07-30,8.2,0.009999999999999787,0.0067897538256797875
2008-07-31,8.58,0.3800000000000008,0.3767897538256808
2008-08-01,8.59,0.009999999999999787,0.0067897538256797875
2008-08-04,8.57,-0.019999999999999574,-0.023210246174319573
2008-08-05,8.56,-0.009999999999999787,-0.013210246174319786
2008-08-06,8.51,-0.05000000000000071,-0.05321024617432071
2008-08-07,8.58,0.07000000000000028,0.06678975382568028
2008-08-08,8.63,0.05000000000000071,0.04678975382568071
2008-08-11,8.61,-0.02000000000000135,-0.02321024617432135
2008-08-12,8.77,0.16000000000000014,0.15678975382568014
2008-08-13,8.7,-0.07000000000000028,-0.07321024617432029
2008-08-14,8.68,-0.019999999999999574,-0.023210246174319573
2008-08-15,8.73,0.05000000000000071,0.04678975382568071
2008-08-18,8.77,0.03999999999999915,0.036789753825679145
2008-08-19,8.79,0.019999999999999574,0.016789753825679574
2008-08-20,8.84,0.05000000000000071,0.04678975382568071
2008-08-21,8.8,-0.03999999999999915,-0.04321024617431915
2008-08-22,8.74,-0.0600000000000005,-0.0632102461743205
2008-08-25,8.8,0.0600000000000005,0.056789753825680495
2008-08-26,8.8,0.0,-0.0032102461743199998
2008-08-27,8.77,-0.030000000000001137,-0.03321024617432114
2008-08-28,8.7,-0.07000000000000028,-0.07321024617432029
2008-08-29,8.7,0.0,-0.0032102461743199998
2008-08-31,9.1,0.40000000000000036,0.3967897538256804
2008-09-01,9.08,-0.019999999999999574,-0.023210246174319573
2008-09-02,9.2,0.11999999999999922,0.11678975382567922
2008-09-03,9.31,0.11000000000000121,0.1067897538256812
2008-09-04,9.42,0.10999999999999943,0.10678975382567943
2008-09-05,9.45,0.02999999999999936,0.02678975382567936
2008-09-08,9.45,0.0,-0.0032102461743199998
2008-09-09,9.58,0.13000000000000078,0.12678975382568078
2008-09-10,9.61,0.02999999999999936,0.02678975382567936
2008-09-11,9.77,0.16000000000000014,0.15678975382568014
2008-09-12,9.9,0.13000000000000078,0.12678975382568078
2008-09-15,10.32,0.41999999999999993,0.41678975382567995
2008-09-16,10.5,0.17999999999999972,0.1767897538256797
2008-09-17,10.82,0.3200000000000003,0.3167897538256803
2008-09-18,11.15,0.33000000000000007,0.3267897538256801
2008-09-19,10.8,-0.34999999999999964,-0.3532102461743196
2008-09-22,10.58,-0.22000000000000064,-0.22321024617432064
2008-09-23,10.77,0.1899999999999995,0.1867897538256795
2008-09-24,11.03,0.2599999999999998,0.2567897538256798
2008-09-25,11.22,0.19000000000000128,0.18678975382568128
2008-09-26,11.53,0.3099999999999987,0.30678975382567875
2008-09-29,12.07,0.5400000000000009,0.536789753825681
2008-09-30,12.81,0.7400000000000002,0.7367897538256802
2008-10-01,13.09,0.27999999999999936,0.2767897538256794
2008-10-02,13.48,0.39000000000000057,0.3867897538256806
2008-10-03,13.93,0.4499999999999993,0.4467897538256793
2008-10-06,14.48,0.5500000000000007,0.5467897538256807
2008-10-07,15.07,0.5899999999999999,0.5867897538256799
2008-10-08,15.98,0.9100000000000001,0.9067897538256802
2008-10-09,16.23,0.25,0.24678975382568
2008-10-10,17.29,1.0599999999999987,1.0567897538256787
2008-10-13,17.21,-0.0799999999999983,-0.0832102461743183
2008-10-14,17.69,0.4800000000000004,0.47678975382568045
2008-10-15,18.54,0.8499999999999979,0.8467897538256779
2008-10-16,19.17,0.6300000000000026,0.6267897538256826
2008-10-17,19.68,0.509999999999998,0.506789753825678
2008-10-20,20.92,1.240000000000002,1.236789753825682
2008-10-21,21.74,0.8199999999999967,0.8167897538256768
2008-10-22,22.76,1.0200000000000031,1.0167897538256832
2008-10-23,24.3,1.5399999999999991,1.5367897538256792
2008-10-24,25.0,0.6999999999999993,0.6967897538256793
2008-10-27,26.56,1.5599999999999987,1.5567897538256787
2008-10-28,27.38,0.8200000000000003,0.8167897538256803
2008-10-29,27.92,0.5400000000000027,0.5367897538256827
2008-10-30,27.99,0.06999999999999673,0.06678975382567673
2008-10-31,27.62,-0.36999999999999744,-0.3732102461743174
2008-11-03,27.83,0.2099999999999973,0.2067897538256773
2008-11-04,27.61,-0.21999999999999886,-0.22321024617431887
2008-11-05,27.35,-0.259999999999998,-0.263210246174318
2008-11-06,27.73,0.379999999999999,0.37678975382567903
2008-11-07,27.58,-0.15000000000000213,-0.15321024617432213
2008-11-10,27.41,-0.16999999999999815,-0.17321024617431816
2008-11-11,27.47,0.05999999999999872,0.05678975382567872
2008-11-12,28.24,0.7699999999999996,0.7667897538256796
2008-11-13,29.05,0.8100000000000023,0.8067897538256823
2008-11-14,28.82,-0.23000000000000043,-0.23321024617432043
2008-11-17,28.76,-0.05999999999999872,-0.06321024617431872
2008-11-18,28.83,0.06999999999999673,0.06678975382567673
2008-11-19,29.15,0.3200000000000003,0.3167897538256803
2008-11-20,29.39,0.240000000000002,0.236789753825682
2008-11-21,29.47,0.0799999999999983,0.07678975382567829
2008-11-24,29.67,0.20000000000000284,0.19678975382568284
2008-11-25,29.64,-0.030000000000001137,-0.03321024617432114
2008-11-26,29.56,-0.08000000000000185,-0.08321024617432185
2008-11-27,29.6,0.0400000000000027,0.0367897538256827
2008-11-28,29.66,0.05999999999999872,0.05678975382567872
2008-11-30,30.84,1.1799999999999997,1.1767897538256797
2008-12-01,31.18,0.33999999999999986,0.3367897538256799
2008-12-02,31.28,0.10000000000000142,0.09678975382568142
2008-12-03,31.14,-0.14000000000000057,-0.14321024617432057
2008-12-04,31.34,0.1999999999999993,0.1967897538256793
2008-12-05,31.15,-0.19000000000000128,-0.19321024617432128
2008-12-08,31.15,0.0,-0.0032102461743199998
2008-12-09,31.0,-0.14999999999999858,-0.15321024617431858
2008-12-10,30.86,-0.14000000000000057,-0.14321024617432057
2008-12-11,30.59,-0.2699999999999996,-0.27321024617431955
2008-12-12,30.59,0.0,-0.0032102461743199998
2008-12-15,30.28,-0.3099999999999987,-0.3132102461743187
2008-12-16,30.52,0.23999999999999844,0.23678975382567843
2008-12-17,30.14,-0.379999999999999,-0.383210246174319
2008-12-18,29.95,-0.19000000000000128,-0.19321024617432128
2008-12-19,29.64,-0.3099999999999987,-0.3132102461743187
2008-12-22,29.5,-0.14000000000000057,-0.14321024617432057
2008-12-23,29.28,-0.21999999999999886,-0.22321024617431887
2008-12-24,29.22,-0.060000000000002274,-0.06321024617432228
2008-12-26,29.23,0.010000000000001563,0.006789753825681564
2008-12-29,28.37,-0.8599999999999994,-0.8632102461743194
2008-12-30,28.42,0.05000000000000071,0.04678975382568071
2008-12-31,26.47,-1.9500000000000028,-1.9532102461743228
2009-01-02,26.34,-0.129999999999999,-0.133210246174319
2009-01-05,26.25,-0.08999999999999986,-0.09321024617431986
2009-01-06,26.19,-0.05999999999999872,-0.06321024617431872
2009-01-07,25.71,-0.4800000000000004,-0.4832102461743204
2009-01-08,25.44,-0.2699999999999996,-0.27321024617431955
2009-01-09,24.89,-0.5500000000000007,-0.5532102461743207
2009-01-12,25.01,0.120000000000001,0.11678975382568099
2009-01-13,25.07,0.05999999999999872,0.05678975382567872
2009-01-14,25.1,0.030000000000001137,0.026789753825681138
2009-01-15,25.14,0.03999999999999915,0.036789753825679145
2009-01-16,25.25,0.10999999999999943,0.10678975382567943
2009-01-19,25.3,0.05000000000000071,0.04678975382568071
2009-01-20,25.24,-0.060000000000002274,-0.06321024617432228
2009-01-21,25.46,0.22000000000000242,0.2167897538256824
2009-01-22,25.44,-0.019999999999999574,-0.023210246174319573
2009-01-23,25.43,-0.010000000000001563,-0.013210246174321563
2009-01-26,25.42,-0.00999999999999801,-0.01321024617431801
2009-01-27,25.45,0.029999999999997584,0.026789753825677585
2009-01-28,25.17,-0.2799999999999976,-0.28321024617431756
2009-01-29,25.04,-0.13000000000000256,-0.13321024617432256
2009-01-30,25.16,0.120000000000001,0.11678975382568099
2009-01-31,25.23,0.07000000000000028,0.06678975382568028
2009-02-02,25.31,0.0799999999999983,0.07678975382567829
2009-02-03,25.23,-0.0799999999999983,-0.0832102461743183
2009-02-04,24.9,-0.33000000000000185,-0.3332102461743218
2009-02-05,25.22,0.3200000000000003,0.3167897538256803
2009-02-06,25.08,-0.14000000000000057,-0.14321024617432057
2009-02-09,24.95,-0.129999999999999,-0.133210246174319
2009-02-10,24.96,0.010000000000001563,0.006789753825681564
2009-02-11,25.03,0.07000000000000028,0.06678975382568028
2009-02-12,25.0,-0.030000000000001137,-0.03321024617432114
2009-02-13,24.96,-0.03999999999999915,-0.04321024617431915
2009-02-16,25.03,0.07000000000000028,0.06678975382568028
2009-02-17,25.3,0.2699999999999996,0.2667897538256796
2009-02-18,25.38,0.0799999999999983,0.07678975382567829
2009-02-19,25.29,-0.08999999999999986,-0.09321024617431986
2009-02-20,25.14,-0.14999999999999858,-0.15321024617431858
2009-02-23,25.03,-0.10999999999999943,-0.11321024617431943
2009-02-24,25.1,0.07000000000000028,0.06678975382568028
2009-02-25,25.01,-0.08999999999999986,-0.09321024617431986
2009-02-26,25.03,0.019999999999999574,0.016789753825679574
2009-02-27,25.47,0.4399999999999977,0.43678975382567775
2009-02-28,28.5,3.030000000000001,3.026789753825681
2009-03-02,29.19,0.6900000000000013,0.6867897538256813
2009-03-03,29.91,0.7199999999999989,0.7167897538256789
2009-03-04,29.62,-0.28999999999999915,-0.2932102461743191
2009-03-05,29.64,0.019999999999999574,0.016789753825679574
2009-03-06,29.9,0.259999999999998,0.25678975382567804
2009-03-09,30.11,0.21000000000000085,0.20678975382568085
2009-03-10,30.15,0.03999999999999915,0.036789753825679145
2009-03-11,30.13,-0.019999999999999574,-0.023210246174319573
2009-03-12,30.09,-0.03999999999999915,-0.04321024617431915
2009-03-13,29.77,-0.3200000000000003,-0.32321024617432026
2009-03-16,29.43,-0.33999999999999986,-0.34321024617431983
2009-03-17,29.21,-0.21999999999999886,-0.22321024617431887
2009-03-18,29.62,0.41000000000000014,0.40678975382568017
2009-03-19,29.28,-0.33999999999999986,-0.34321024617431983
2009-03-20,29.11,-0.1700000000000017,-0.1732102461743217
2009-03-23,28.83,-0.28000000000000114,-0.2832102461743211
2009-03-24,28.62,-0.2099999999999973,-0.2132102461743173
2009-03-25,28.14,-0.4800000000000004,-0.4832102461743204
2009-03-26,28.12,-0.019999999999999574,-0.023210246174319573
2009-03-27,27.88,-0.240000000000002,-0.243210246174322
2009-03-30,28.16,0.28000000000000114,0.27678975382568116
2009-03-31,27.7,-0.46000000000000085,-0.4632102461743208
2009-04-01,27.6,-0.09999999999999787,-0.10321024617431787
2009-04-02,27.4,-0.20000000000000284,-0.20321024617432284
2009-04-03,26.96,-0.4399999999999977,-0.4432102461743177
2009-04-06,26.35,-0.6099999999999994,-0.6132102461743194
2009-04-07,26.25,-0.10000000000000142,-0.10321024617432142
2009-04-08,26.27,0.019999999999999574,0.016789753825679574
2009-04-09,26.01,-0.259999999999998,-0.263210246174318
2009-04-13,25.68,-0.33000000000000185,-0.3332102461743218
2009-04-14,25.53,-0.14999999999999858,-0.15321024617431858
2009-04-15,25.23,-0.3000000000000007,-0.3032102461743207
2009-04-16,25.23,0.0,-0.0032102461743199998
2009-04-17,24.77,-0.46000000000000085,-0.4632102461743208
2009-04-20,24.92,0.15000000000000213,0.14678975382568213
2009-04-21,24.91,-0.010000000000001563,-0.013210246174321563
2009-04-22,24.63,-0.28000000000000114,-0.2832102461743211
2009-04-23,24.55,-0.0799999999999983,-0.0832102461743183
2009-04-24,24.27,-0.28000000000000114,-0.2832102461743211
2009-04-27,24.48,0.21000000000000085,0.20678975382568085
2009-04-28,24.5,0.019999999999999574,0.016789753825679574
2009-04-29,24.23,-0.2699999999999996,-0.27321024617431955
2009-04-30,24.06,-0.1700000000000017,-0.1732102461743217
2009-05-01,24.0,-0.05999999999999872,-0.06321024617431872
2009-05-04,24.04,0.03999999999999915,0.036789753825679145
2009-05-05,23.83,-0.21000000000000085,-0.21321024617432086
2009-05-06,23.43,-0.3999999999999986,-0.40321024617431855
2009-05-07,23.09,-0.33999999999999986,-0.34321024617431983
2009-05-08,22.81,-0.28000000000000114,-0.2832102461743211
2009-05-11,22.9,0.08999999999999986,0.08678975382567986
2009-05-12,22.85,-0.04999999999999716,-0.05321024617431716
2009-05-13,23.19,0.33999999999999986,0.3367897538256799
2009-05-14,22.98,-0.21000000000000085,-0.21321024617432086
2009-05-15,22.79,-0.19000000000000128,-0.19321024617432128
2009-05-18,22.68,-0.10999999999999943,-0.11321024617431943
2009-05-19,22.61,-0.07000000000000028,-0.07321024617432029
