Date,Values,Delta Calculations,Delta - Mean(-0.122460187)
2008-06-18,1301.0,54.0,54.122460187
2008-06-19,1270.0,-31.0,-30.877539813
2008-06-20,1325.0,55.0,55.122460187
2008-06-23,1425.0,100.0,100.122460187
2008-06-24,1352.0,-73.0,-72.877539813
2008-06-25,1281.0,-71.0,-70.877539813
2008-06-26,1305.0,24.0,24.122460187
2008-06-27,1311.0,6.0,6.122460187
2008-06-30,1466.0,155.0,155.122460187
2008-07-01,1162.0,-304.0,-303.877539813
2008-07-02,1029.0,-133.0,-132.877539813
2008-07-03,977.0,-52.0,-51.877539813
2008-07-07,1116.0,139.0,139.122460187
2008-07-08,1061.0,-55.0,-54.877539813
2008-07-09,1036.0,-25.0,-24.877539813
2008-07-10,941.0,-95.0,-94.877539813
2008-07-11,1009.0,68.0,68.122460187
2008-07-14,1056.0,47.0,47.122460187
2008-07-15,1124.0,68.0,68.122460187
2008-07-16,1028.0,-96.0,-95.877539813
2008-07-17,1022.0,-6.0,-5.877539813
2008-07-18,933.0,-89.0,-88.877539813
2008-07-21,1013.0,80.0,80.122460187
2008-07-22,962.0,-51.0,-50.877539813
2008-07-23,910.0,-52.0,-51.877539813
2008-07-24,960.0,50.0,50.122460187
2008-07-25,937.0,-23.0,-22.877539813
2008-07-28,1057.0,120.0,120.122460187
2008-07-29,967.0,-90.0,-89.877539813
2008-07-30,958.0,-9.0,-8.877539813
2008-07-31,964.0,6.0,6.122460187
2008-08-01,876.0,-88.0,-87.877539813
2008-08-04,994.0,118.0,118.122460187
2008-08-05,986.0,-8.0,-7.877539813
2008-08-06,998.0,12.0,12.122460187
2008-08-07,844.0,-154.0,-153.877539813
2008-08-08,845.0,1.0,1.122460187
2008-08-11,985.0,140.0,140.122460187
2008-08-12,941.0,-44.0,-43.877539813
2008-08-13,887.0,-54.0,-53.877539813
2008-08-14,944.0,57.0,57.122460187
2008-08-15,852.0,-92.0,-91.877539813
2008-08-18,896.0,44.0,44.122460187
2008-08-19,938.0,42.0,42.122460187
2008-08-20,847.0,-91.0,-90.877539813
2008-08-21,947.0,100.0,100.122460187
2008-08-22,958.0,11.0,11.122460187
2008-08-25,1025.0,67.0,67.122460187
2008-08-26,1021.0,-4.0,-3.877539813
2008-08-27,945.0,-76.0,-75.877539813
2008-08-28,857.0,-88.0,-87.877539813
2008-08-29,881.0,24.0,24.122460187
2008-09-02,906.0,25.0,25.122460187
2008-09-03,911.0,5.0,5.122460187
2008-09-04,838.0,-73.0,-72.877539813
2008-09-05,798.0,-40.0,-39.877539813
2008-09-08,857.0,59.0,59.122460187
2008-09-09,796.0,-61.0,-60.877539813
2008-09-10,791.0,-5.0,-4.877539813
2008-09-11,732.0,-59.0,-58.877539813
2008-09-12,892.0,160.0,160.122460187
2008-09-15,1138.0,246.0,246.122460187
2008-09-16,1601.0,463.0,463.122460187
2008-09-17,1743.0,142.0,142.122460187
2008-09-18,1875.0,132.0,132.122460187
2008-09-19,2220.0,345.0,345.122460187
2008-09-22,2538.0,318.0,318.122460187
2008-09-23,2744.0,206.0,206.122460187
2008-09-24,2654.0,-90.0,-89.877539813
2008-09-25,2677.0,23.0,23.122460187
2008-09-26,2455.0,-222.0,-221.877539813
2008-09-29,2646.0,191.0,191.122460187
2008-09-30,2828.0,182.0,182.122460187
2008-10-01,2496.0,-332.0,-331.877539813
2008-10-02,2266.0,-230.0,-229.877539813
2008-10-03,2002.0,-264.0,-263.877539813
2008-10-06,2209.0,207.0,207.122460187
2008-10-07,2395.0,186.0,186.122460187
2008-10-08,2489.0,94.0,94.122460187
2008-10-09,2490.0,1.0,1.122460187
2008-10-10,2579.0,89.0,89.122460187
2008-10-14,2582.0,3.0,3.122460187
2008-10-15,2184.0,-398.0,-397.877539813
2008-10-16,2136.0,-48.0,-47.877539813
2008-10-17,1943.0,-193.0,-192.877539813
2008-10-20,1851.0,-92.0,-91.877539813
2008-10-21,1659.0,-192.0,-191.877539813
2008-10-22,1546.0,-113.0,-112.877539813
2008-10-23,1568.0,22.0,22.122460187
2008-10-24,1770.0,202.0,202.122460187
2008-10-27,1721.0,-49.0,-48.877539813
2008-10-28,1695.0,-26.0,-25.877539813
2008-10-29,1484.0,-211.0,-210.877539813
2008-10-30,1418.0,-66.0,-65.877539813
2008-10-31,1279.0,-139.0,-138.877539813
2008-11-03,1303.0,24.0,24.122460187
2008-11-04,1281.0,-22.0,-21.877539813
2008-11-05,1228.0,-53.0,-52.877539813
2008-11-06,1241.0,13.0,13.122460187
2008-11-07,1148.0,-93.0,-92.877539813
2008-11-10,1230.0,82.0,82.122460187
2008-11-12,1169.0,-61.0,-60.877539813
2008-11-13,1288.0,119.0,119.122460187
2008-11-14,1260.0,-28.0,-27.877539813
2008-11-17,1285.0,25.0,25.122460187
2008-11-18,1236.0,-49.0,-48.877539813
2008-11-19,1182.0,-54.0,-53.877539813
2008-11-20,1148.0,-34.0,-33.877539813
2008-11-21,1201.0,53.0,53.122460187
2008-11-24,1331.0,130.0,130.122460187
2008-11-25,1197.0,-134.0,-133.877539813
2008-11-26,639.0,-558.0,-557.877539813
2008-11-28,685.0,46.0,46.122460187
2008-12-01,1084.0,399.0,399.122460187
2008-12-02,1086.0,2.0,2.122460187
2008-12-03,1055.0,-31.0,-30.877539813
2008-12-04,1032.0,-23.0,-22.877539813
2008-12-05,1065.0,33.0,33.122460187
2008-12-08,1043.0,-22.0,-21.877539813
2008-12-09,1102.0,59.0,59.122460187
2008-12-10,903.0,-199.0,-198.877539813
2008-12-11,925.0,22.0,22.122460187
2008-12-12,948.0,23.0,23.122460187
2008-12-15,1002.0,54.0,54.122460187
2008-12-16,997.0,-5.0,-4.877539813
2008-12-17,931.0,-66.0,-65.877539813
2008-12-18,987.0,56.0,56.122460187
2008-12-19,1009.0,22.0,22.122460187
2008-12-22,1025.0,16.0,16.122460187
2008-12-23,884.0,-141.0,-140.877539813
2008-12-24,435.0,-449.0,-448.877539813
2008-12-26,393.0,-42.0,-41.877539813
2008-12-29,783.0,390.0,390.122460187
2008-12-30,736.0,-47.0,-46.877539813
2008-12-31,547.0,-189.0,-188.877539813
2009-01-02,573.0,26.0,26.122460187
2009-01-05,731.0,158.0,158.122460187
2009-01-06,719.0,-12.0,-11.877539813
2009-01-07,710.0,-9.0,-8.877539813
2009-01-08,710.0,0.0,0.122460187
2009-01-09,632.0,-78.0,-77.877539813
2009-01-12,752.0,120.0,120.122460187
2009-01-13,678.0,-74.0,-73.877539813
2009-01-14,848.0,170.0,170.122460187
2009-01-15,680.0,-168.0,-167.877539813
2009-01-16,753.0,73.0,73.122460187
2009-01-20,851.0,98.0,98.122460187
2009-01-21,767.0,-84.0,-83.877539813
2009-01-22,688.0,-79.0,-78.877539813
2009-01-23,741.0,53.0,53.122460187
2009-01-26,766.0,25.0,25.122460187
2009-01-27,835.0,69.0,69.122460187
2009-01-28,747.0,-88.0,-87.877539813
2009-01-29,767.0,20.0,20.122460187
2009-01-30,685.0,-82.0,-81.877539813
2009-02-02,718.0,33.0,33.122460187
2009-02-03,675.0,-43.0,-42.877539813
2009-02-04,671.0,-4.0,-3.877539813
2009-02-05,656.0,-15.0,-14.877539813
2009-02-06,646.0,-10.0,-9.877539813
2009-02-09,784.0,138.0,138.122460187
2009-02-10,673.0,-111.0,-110.877539813
2009-02-11,674.0,1.0,1.122460187
2009-02-12,660.0,-14.0,-13.877539813
2009-02-13,705.0,45.0,45.122460187
2009-02-17,683.0,-22.0,-21.877539813
2009-02-18,670.0,-13.0,-12.877539813
2009-02-19,613.0,-57.0,-56.877539813
2009-02-20,618.0,5.0,5.122460187
2009-02-23,699.0,81.0,81.122460187
2009-02-24,698.0,-1.0,-0.8775398130000001
2009-02-25,664.0,-34.0,-33.877539813
2009-02-26,661.0,-3.0,-2.877539813
2009-02-27,636.0,-25.0,-24.877539813
2009-03-02,629.0,-7.0,-6.877539813
2009-03-03,650.0,21.0,21.122460187
2009-03-04,598.0,-52.0,-51.877539813
2009-03-05,647.0,49.0,49.122460187
2009-03-06,616.0,-31.0,-30.877539813
2009-03-09,629.0,13.0,13.122460187
2009-03-10,586.0,-43.0,-42.877539813
2009-03-11,557.0,-29.0,-28.877539813
2009-03-12,589.0,32.0,32.122460187
2009-03-13,621.0,32.0,32.122460187
2009-03-16,650.0,29.0,29.122460187
2009-03-17,573.0,-77.0,-76.877539813
2009-03-18,562.0,-11.0,-10.877539813
2009-03-19,602.0,40.0,40.122460187
2009-03-20,629.0,27.0,27.122460187
2009-03-23,660.0,31.0,31.122460187
2009-03-24,669.0,9.0,9.122460187
2009-03-25,624.0,-45.0,-44.877539813
2009-03-26,629.0,5.0,5.122460187
2009-03-27,599.0,-30.0,-29.877539813
2009-03-30,664.0,65.0,65.122460187
2009-03-31,715.0,51.0,51.122460187
2009-04-01,568.0,-147.0,-146.877539813
2009-04-02,531.0,-37.0,-36.877539813
2009-04-03,572.0,41.0,41.122460187
2009-04-06,653.0,81.0,81.122460187
2009-04-07,571.0,-82.0,-81.877539813
2009-04-08,540.0,-31.0,-30.877539813
2009-04-09,530.0,-10.0,-9.877539813
2009-04-10,9.0,-521.0,-520.877539813
2009-04-13,630.0,621.0,621.122460187
2009-04-14,716.0,86.0,86.122460187
2009-04-15,605.0,-111.0,-110.877539813
2009-04-16,600.0,-5.0,-4.877539813
2009-04-17,609.0,9.0,9.122460187
2009-04-20,633.0,24.0,24.122460187
2009-04-21,688.0,55.0,55.122460187
2009-04-22,651.0,-37.0,-36.877539813
2009-04-23,794.0,143.0,143.122460187
2009-04-24,742.0,-52.0,-51.877539813
2009-04-27,935.0,193.0,193.122460187
2009-04-28,705.0,-230.0,-229.877539813
2009-04-29,712.0,7.0,7.122460187
2009-04-30,755.0,43.0,43.122460187
2009-05-01,571.0,-184.0,-183.877539813
2009-05-04,617.0,46.0,46.122460187
2009-05-05,694.0,77.0,77.122460187
2009-05-06,758.0,64.0,64.122460187
2009-05-07,691.0,-67.0,-66.877539813
2009-05-08,621.0,-70.0,-69.877539813
2009-05-11,707.0,86.0,86.122460187
2009-05-12,730.0,23.0,23.122460187
2009-05-13,652.0,-78.0,-77.877539813
2009-05-14,710.0,58.0,58.122460187
2009-05-15,607.0,-103.0,-102.877539813
2009-05-18,626.0,19.0,19.122460187
2009-05-19,644.0,18.0,18.122460187
2009-05-20,649.0,5.0,5.122460187
2009-05-21,592.0,-57.0,-56.877539813
2009-05-22,624.0,32.0,32.122460187
2009-05-26,771.0,147.0,147.122460187
2009-05-27,710.0,-61.0,-60.877539813
2009-05-28,601.0,-109.0,-108.877539813
2009-05-29,533.0,-68.0,-67.877539813
2009-06-01,588.0,55.0,55.122460187
2009-06-02,573.0,-15.0,-14.877539813
2009-06-03,603.0,30.0,30.122460187
2009-06-04,656.0,53.0,53.122460187
2009-06-05,579.0,-77.0,-76.877539813
2009-06-08,683.0,104.0,104.122460187
2009-06-09,618.0,-65.0,-64.877539813
2009-06-10,593.0,-25.0,-24.877539813
2009-06-11,679.0,86.0,86.122460187
2009-06-12,595.0,-84.0,-83.877539813
2009-06-15,624.0,29.0,29.122460187
2009-06-16,612.0,-12.0,-11.877539813
2009-06-17,633.0,21.0,21.122460187
2009-06-18,636.0,3.0,3.122460187
2009-06-19,671.0,35.0,35.122460187
2009-06-22,609.0,-62.0,-61.877539813
2009-06-23,596.0,-13.0,-12.877539813
2009-06-24,615.0,19.0,19.122460187
2009-06-25,565.0,-50.0,-49.877539813
2009-06-26,660.0,95.0,95.122460187
2009-06-29,770.0,110.0,110.122460187
2009-06-30,640.0,-130.0,-129.877539813
2009-07-01,601.0,-39.0,-38.877539813
2009-07-02,560.0,-41.0,-40.877539813
2009-07-03,0.0,-560.0,-559.877539813
2009-07-06,580.0,580.0,580.122460187
2009-07-07,582.0,2.0,2.122460187
2009-07-08,570.0,-12.0,-11.877539813
2009-07-09,520.0,-50.0,-49.877539813
2009-07-10,525.0,5.0,5.122460187
2009-07-13,598.0,73.0,73.122460187
2009-07-14,593.0,-5.0,-4.877539813
2009-07-15,541.0,-52.0,-51.877539813
2009-07-16,483.0,-58.0,-57.877539813
2009-07-17,487.0,4.0,4.122460187
2009-07-20,561.0,74.0,74.122460187
2009-07-21,552.0,-9.0,-8.877539813
2009-07-22,555.0,3.0,3.122460187
2009-07-23,541.0,-14.0,-13.877539813
2009-07-24,567.0,26.0,26.122460187
2009-07-27,709.0,142.0,142.122460187
2009-07-28,678.0,-31.0,-30.877539813
2009-07-29,673.0,-5.0,-4.877539813
2009-07-30,692.0,19.0,19.122460187
2009-07-31,633.0,-59.0,-58.877539813
2009-08-03,743.0,110.0,110.122460187
2009-08-04,736.0,-7.0,-6.877539813
2009-08-05,699.0,-37.0,-36.877539813
2009-08-06,707.0,8.0,8.122460187
2009-08-07,666.0,-41.0,-40.877539813
2009-08-10,756.0,90.0,90.122460187
2009-08-11,672.0,-84.0,-83.877539813
2009-08-12,663.0,-9.0,-8.877539813
2009-08-13,641.0,-22.0,-21.877539813
2009-08-14,704.0,63.0,63.122460187
2009-08-17,626.0,-78.0,-77.877539813
2009-08-18,611.0,-15.0,-14.877539813
2009-08-19,641.0,30.0,30.122460187
2009-08-20,677.0,36.0,36.122460187
2009-08-21,676.0,-1.0,-0.8775398130000001
2009-08-24,751.0,75.0,75.122460187
2009-08-25,757.0,6.0,6.122460187
2009-08-26,709.0,-48.0,-47.877539813
2009-08-27,752.0,43.0,43.122460187
2009-08-28,755.0,3.0,3.122460187
2009-08-31,641.0,-114.0,-113.877539813
2009-09-01,706.0,65.0,65.122460187
2009-09-02,689.0,-17.0,-16.877539813
2009-09-03,648.0,-41.0,-40.877539813
2009-09-04,696.0,48.0,48.122460187
2009-09-08,679.0,-17.0,-16.877539813
2009-09-09,700.0,21.0,21.122460187
2009-09-10,776.0,76.0,76.122460187
2009-09-11,697.0,-79.0,-78.877539813
2009-09-14,682.0,-15.0,-14.877539813
2009-09-15,696.0,14.0,14.122460187
2009-09-16,644.0,-52.0,-51.877539813
2009-09-17,674.0,30.0,30.122460187
2009-09-18,678.0,4.0,4.122460187
2009-09-21,679.0,1.0,1.122460187
2009-09-22,694.0,15.0,15.122460187
2009-09-23,691.0,-3.0,-2.877539813
2009-09-24,657.0,-34.0,-33.877539813
2009-09-25,642.0,-15.0,-14.877539813
2009-09-28,676.0,34.0,34.122460187
2009-09-29,602.0,-74.0,-73.877539813
2009-09-30,625.0,23.0,23.122460187
2009-10-01,567.0,-58.0,-57.877539813
2009-10-02,595.0,28.0,28.122460187
2009-10-05,643.0,48.0,48.122460187
2009-10-06,571.0,-72.0,-71.877539813
2009-10-07,561.0,-10.0,-9.877539813
2009-10-08,487.0,-74.0,-73.877539813
2009-10-09,530.0,43.0,43.122460187
2009-10-13,651.0,121.0,121.122460187
2009-10-14,654.0,3.0,3.122460187
2009-10-15,633.0,-21.0,-20.877539813
2009-10-16,586.0,-47.0,-46.877539813
2009-10-19,617.0,31.0,31.122460187
2009-10-20,575.0,-42.0,-41.877539813
2009-10-21,542.0,-33.0,-32.877539813
2009-10-22,584.0,42.0,42.122460187
2009-10-23,640.0,56.0,56.122460187
2009-10-26,649.0,9.0,9.122460187
2009-10-27,655.0,6.0,6.122460187
2009-10-28,629.0,-26.0,-25.877539813
2009-10-29,592.0,-37.0,-36.877539813
2009-10-30,643.0,51.0,51.122460187
2009-11-02,560.0,-83.0,-82.877539813
2009-11-03,557.0,-3.0,-2.877539813
2009-11-04,532.0,-25.0,-24.877539813
2009-11-05,568.0,36.0,36.122460187
2009-11-06,538.0,-30.0,-29.877539813
2009-11-09,613.0,75.0,75.122460187
2009-11-10,559.0,-54.0,-53.877539813
2009-11-12,557.0,-2.0,-1.877539813
2009-11-13,542.0,-15.0,-14.877539813
2009-11-16,526.0,-16.0,-15.877539813
2009-11-17,537.0,11.0,11.122460187
2009-11-18,545.0,8.0,8.122460187
2009-11-19,562.0,17.0,17.122460187
2009-11-20,583.0,21.0,21.122460187
2009-11-23,600.0,17.0,17.122460187
2009-11-24,643.0,43.0,43.122460187
2009-11-25,94.0,-549.0,-548.877539813
2009-11-27,125.0,31.0,31.122460187
2009-11-30,638.0,513.0,513.122460187
2009-12-01,607.0,-31.0,-30.877539813
2009-12-02,591.0,-16.0,-15.877539813
2009-12-03,608.0,17.0,17.122460187
2009-12-04,633.0,25.0,25.122460187
2009-12-07,646.0,13.0,13.122460187
2009-12-08,630.0,-16.0,-15.877539813
2009-12-09,597.0,-33.0,-32.877539813
2009-12-10,569.0,-28.0,-27.877539813
2009-12-11,656.0,87.0,87.122460187
2009-12-14,698.0,42.0,42.122460187
2009-12-15,630.0,-68.0,-67.877539813
2009-12-16,535.0,-95.0,-94.877539813
2009-12-17,616.0,81.0,81.122460187
2009-12-18,608.0,-8.0,-7.877539813
2009-12-21,597.0,-11.0,-10.877539813
2009-12-22,586.0,-11.0,-10.877539813
2009-12-23,396.0,-190.0,-189.877539813
2009-12-24,342.0,-54.0,-53.877539813
2009-12-28,530.0,188.0,188.122460187
2009-12-29,547.0,17.0,17.122460187
2009-12-30,452.0,-95.0,-94.877539813
2009-12-31,364.0,-88.0,-87.877539813
2010-01-04,515.0,151.0,151.122460187
2010-01-05,505.0,-10.0,-9.877539813
2010-01-06,471.0,-34.0,-33.877539813
2010-01-07,448.0,-23.0,-22.877539813
2010-01-08,439.0,-9.0,-8.877539813
2010-01-11,485.0,46.0,46.122460187
2010-01-12,467.0,-18.0,-17.877539813
2010-01-13,520.0,53.0,53.122460187
2010-01-14,509.0,-11.0,-10.877539813
2010-01-15,504.0,-5.0,-4.877539813
2010-01-19,493.0,-11.0,-10.877539813
2010-01-20,560.0,67.0,67.122460187
2010-01-21,570.0,10.0,10.122460187
2010-01-22,633.0,63.0,63.122460187
2010-01-25,594.0,-39.0,-38.877539813
2010-01-26,541.0,-53.0,-52.877539813
2010-01-27,437.0,-104.0,-103.877539813
2010-01-28,486.0,49.0,49.122460187
2010-01-29,460.0,-26.0,-25.877539813
2010-02-01,443.0,-17.0,-16.877539813
2010-02-02,462.0,19.0,19.122460187
2010-02-03,407.0,-55.0,-54.877539813
2010-02-04,451.0,44.0,44.122460187
2010-02-05,365.0,-86.0,-85.877539813
2010-02-08,431.0,66.0,66.122460187
2010-02-09,425.0,-6.0,-5.877539813
2010-02-10,469.0,44.0,44.122460187
2010-02-11,450.0,-19.0,-18.877539813
2010-02-12,547.0,97.0,97.122460187
2010-02-16,535.0,-12.0,-11.877539813
2010-02-17,473.0,-62.0,-61.877539813
2010-02-18,504.0,31.0,31.122460187
2010-02-19,523.0,19.0,19.122460187
2010-02-22,534.0,11.0,11.122460187
2010-02-23,500.0,-34.0,-33.877539813
2010-02-24,489.0,-11.0,-10.877539813
2010-02-25,477.0,-12.0,-11.877539813
2010-02-26,481.0,4.0,4.122460187
2010-03-01,446.0,-35.0,-34.877539813
2010-03-02,415.0,-31.0,-30.877539813
2010-03-03,434.0,19.0,19.122460187
2010-03-04,448.0,14.0,14.122460187
2010-03-05,553.0,105.0,105.122460187
2010-03-08,525.0,-28.0,-27.877539813
2010-03-09,463.0,-62.0,-61.877539813
2010-03-10,485.0,22.0,22.122460187
2010-03-11,502.0,17.0,17.122460187
2010-03-12,578.0,76.0,76.122460187
2010-03-15,679.0,101.0,101.122460187
2010-03-16,608.0,-71.0,-70.877539813
2010-03-17,512.0,-96.0,-95.877539813
2010-03-18,534.0,22.0,22.122460187
2010-03-19,599.0,65.0,65.122460187
2010-03-22,599.0,0.0,0.122460187
2010-03-23,567.0,-32.0,-31.877539813
2010-03-24,560.0,-7.0,-6.877539813
2010-03-25,528.0,-32.0,-31.877539813
2010-03-26,502.0,-26.0,-25.877539813
2010-03-29,500.0,-2.0,-1.877539813
2010-03-30,466.0,-34.0,-33.877539813
2010-03-31,417.0,-49.0,-48.877539813
2010-04-01,358.0,-59.0,-58.877539813
2010-04-02,0.0,-358.0,-357.877539813
2010-04-05,421.0,421.0,421.122460187
2010-04-06,508.0,87.0,87.122460187
2010-04-07,421.0,-87.0,-86.877539813
2010-04-08,420.0,-1.0,-0.8775398130000001
2010-04-09,444.0,24.0,24.122460187
2010-04-12,475.0,31.0,31.122460187
2010-04-13,437.0,-38.0,-37.877539813
2010-04-14,502.0,65.0,65.122460187
2010-04-15,474.0,-28.0,-27.877539813
2010-04-16,479.0,5.0,5.122460187
2010-04-19,437.0,-42.0,-41.877539813
2010-04-20,460.0,23.0,23.122460187
2010-04-21,404.0,-56.0,-55.877539813
2010-04-22,399.0,-5.0,-4.877539813
2010-04-23,398.0,-1.0,-0.8775398130000001
2010-04-26,494.0,96.0,96.122460187
2010-04-27,418.0,-76.0,-75.877539813
2010-04-28,456.0,38.0,38.122460187
2010-04-29,440.0,-16.0,-15.877539813
2010-04-30,456.0,16.0,16.122460187
2010-05-03,427.0,-29.0,-28.877539813
2010-05-04,433.0,6.0,6.122460187
2010-05-05,438.0,5.0,5.122460187
2010-05-06,475.0,37.0,37.122460187
2010-05-07,569.0,94.0,94.122460187
2010-05-10,554.0,-15.0,-14.877539813
2010-05-11,534.0,-20.0,-19.877539813
2010-05-12,482.0,-52.0,-51.877539813
2010-05-13,491.0,9.0,9.122460187
2010-05-14,542.0,51.0,51.122460187
2010-05-17,547.0,5.0,5.122460187
2010-05-18,503.0,-44.0,-43.877539813
2010-05-19,503.0,0.0,0.122460187
2010-05-20,484.0,-19.0,-18.877539813
2010-05-21,464.0,-20.0,-19.877539813
2010-05-24,501.0,37.0,37.122460187
2010-05-25,539.0,38.0,38.122460187
2010-05-26,443.0,-96.0,-95.877539813
2010-05-27,410.0,-33.0,-32.877539813
2010-05-28,420.0,10.0,10.122460187
2010-06-01,506.0,86.0,86.122460187
2010-06-02,450.0,-56.0,-55.877539813
2010-06-03,444.0,-6.0,-5.877539813
2010-06-04,466.0,22.0,22.122460187
2010-06-07,484.0,18.0,18.122460187
2010-06-08,489.0,5.0,5.122460187
2010-06-09,412.0,-77.0,-76.877539813
2010-06-10,416.0,4.0,4.122460187
2010-06-11,445.0,29.0,29.122460187
2010-06-14,431.0,-14.0,-13.877539813
2010-06-15,403.0,-28.0,-27.877539813
2010-06-16,402.0,-1.0,-0.8775398130000001
2010-06-17,435.0,33.0,33.122460187
2010-06-18,473.0,38.0,38.122460187
2010-06-21,437.0,-36.0,-35.877539813
2010-06-22,408.0,-29.0,-28.877539813
2010-06-23,375.0,-33.0,-32.877539813
2010-06-24,357.0,-18.0,-17.877539813
2010-06-25,403.0,46.0,46.122460187
2010-06-28,376.0,-27.0,-26.877539813
2010-06-29,368.0,-8.0,-7.877539813
2010-06-30,402.0,34.0,34.122460187
2010-07-01,343.0,-59.0,-58.877539813
2010-07-02,322.0,-21.0,-20.877539813
2010-07-06,337.0,15.0,15.122460187
2010-07-07,343.0,6.0,6.122460187
2010-07-08,342.0,-1.0,-0.8775398130000001
2010-07-09,333.0,-9.0,-8.877539813
2010-07-12,367.0,34.0,34.122460187
2010-07-13,338.0,-29.0,-28.877539813
2010-07-14,354.0,16.0,16.122460187
2010-07-15,334.0,-20.0,-19.877539813
2010-07-16,359.0,25.0,25.122460187
2010-07-19,409.0,50.0,50.122460187
2010-07-20,345.0,-64.0,-63.877539813
2010-07-21,354.0,9.0,9.122460187
2010-07-22,349.0,-5.0,-4.877539813
2010-07-23,409.0,60.0,60.122460187
2010-07-26,421.0,12.0,12.122460187
2010-07-27,384.0,-37.0,-36.877539813
2010-07-28,375.0,-9.0,-8.877539813
2010-07-29,374.0,-1.0,-0.8775398130000001
2010-07-30,372.0,-2.0,-1.877539813
2010-08-02,386.0,14.0,14.122460187
2010-08-03,391.0,5.0,5.122460187
2010-08-04,403.0,12.0,12.122460187
2010-08-05,414.0,11.0,11.122460187
2010-08-06,379.0,-35.0,-34.877539813
2010-08-09,410.0,31.0,31.122460187
2010-08-10,389.0,-21.0,-20.877539813
2010-08-11,390.0,1.0,1.122460187
2010-08-12,385.0,-5.0,-4.877539813
2010-08-13,405.0,20.0,20.122460187
2010-08-16,463.0,58.0,58.122460187
2010-08-17,425.0,-38.0,-37.877539813
2010-08-18,374.0,-51.0,-50.877539813
2010-08-19,422.0,48.0,48.122460187
2010-08-20,385.0,-37.0,-36.877539813
2010-08-23,404.0,19.0,19.122460187
2010-08-24,360.0,-44.0,-43.877539813
2010-08-25,413.0,53.0,53.122460187
2010-08-26,400.0,-13.0,-12.877539813
2010-08-27,414.0,14.0,14.122460187
2010-08-30,351.0,-63.0,-62.877539813
2010-08-31,396.0,45.0,45.122460187
2010-09-01,352.0,-44.0,-43.877539813
2010-09-02,337.0,-15.0,-14.877539813
2010-09-03,392.0,55.0,55.122460187
2010-09-07,369.0,-23.0,-22.877539813
2010-09-08,319.0,-50.0,-49.877539813
2010-09-09,337.0,18.0,18.122460187
2010-09-10,349.0,12.0,12.122460187
2010-09-13,375.0,26.0,26.122460187
2010-09-14,336.0,-39.0,-38.877539813
2010-09-15,340.0,4.0,4.122460187
2010-09-16,369.0,29.0,29.122460187
2010-09-17,365.0,-4.0,-3.877539813
2010-09-20,414.0,49.0,49.122460187
2010-09-21,366.0,-48.0,-47.877539813
2010-09-22,361.0,-5.0,-4.877539813
2010-09-23,371.0,10.0,10.122460187
2010-09-24,410.0,39.0,39.122460187
2010-09-27,453.0,43.0,43.122460187
2010-09-28,415.0,-38.0,-37.877539813
2010-09-29,467.0,52.0,52.122460187
2010-09-30,435.0,-32.0,-31.877539813
2010-10-01,447.0,12.0,12.122460187
2010-10-04,432.0,-15.0,-14.877539813
2010-10-05,347.0,-85.0,-84.877539813
2010-10-06,326.0,-21.0,-20.877539813
2010-10-07,344.0,18.0,18.122460187
2010-10-08,376.0,32.0,32.122460187
2010-10-12,374.0,-2.0,-1.877539813
2010-10-13,380.0,6.0,6.122460187
2010-10-14,371.0,-9.0,-8.877539813
2010-10-15,395.0,24.0,24.122460187
2010-10-18,427.0,32.0,32.122460187
2010-10-19,441.0,14.0,14.122460187
2010-10-20,397.0,-44.0,-43.877539813
2010-10-21,369.0,-28.0,-27.877539813
2010-10-22,396.0,27.0,27.122460187
2010-10-25,447.0,51.0,51.122460187
2010-10-26,415.0,-32.0,-31.877539813
2010-10-27,458.0,43.0,43.122460187
2010-10-28,420.0,-38.0,-37.877539813
2010-10-29,415.0,-5.0,-4.877539813
2010-11-01,436.0,21.0,21.122460187
2010-11-02,384.0,-52.0,-51.877539813
2010-11-03,395.0,11.0,11.122460187
2010-11-04,394.0,-1.0,-0.8775398130000001
2010-11-05,402.0,8.0,8.122460187
2010-11-08,402.0,0.0,0.122460187
2010-11-09,343.0,-59.0,-58.877539813
2010-11-10,272.0,-71.0,-70.877539813
2010-11-12,323.0,51.0,51.122460187
2010-11-15,385.0,62.0,62.122460187
2010-11-16,344.0,-41.0,-40.877539813
2010-11-17,340.0,-4.0,-3.877539813
2010-11-18,336.0,-4.0,-3.877539813
2010-11-19,357.0,21.0,21.122460187
2010-11-22,350.0,-7.0,-6.877539813
2010-11-23,348.0,-2.0,-1.877539813
2010-11-24,151.0,-197.0,-196.877539813
2010-11-26,153.0,2.0,2.122460187
2010-11-29,400.0,247.0,247.122460187
2010-11-30,355.0,-45.0,-44.877539813
2010-12-01,315.0,-40.0,-39.877539813
2010-12-02,320.0,5.0,5.122460187
2010-12-03,338.0,18.0,18.122460187
2010-12-06,326.0,-12.0,-11.877539813
2010-12-07,322.0,-4.0,-3.877539813
2010-12-08,315.0,-7.0,-6.877539813
2010-12-09,312.0,-3.0,-2.877539813
2010-12-10,335.0,23.0,23.122460187
2010-12-13,338.0,3.0,3.122460187
2010-12-14,344.0,6.0,6.122460187
2010-12-15,361.0,17.0,17.122460187
2010-12-16,382.0,21.0,21.122460187
2010-12-17,389.0,7.0,7.122460187
