Date,Values,Delta Calculations,Delta - Mean(-0.000709998)
2007-03-14,5.78,0.03000000000000025,0.03070999800000025
2007-03-15,5.79,0.009999999999999787,0.010709997999999787
2007-03-16,5.81,0.019999999999999574,0.020709997999999574
2007-03-19,5.83,0.020000000000000462,0.02070999800000046
2007-03-20,5.81,-0.020000000000000462,-0.019290002000000462
2007-03-21,5.78,-0.02999999999999936,-0.02929000199999936
2007-03-22,5.84,0.05999999999999961,0.06070999799999961
2007-03-23,5.86,0.020000000000000462,0.02070999800000046
2007-03-26,5.83,-0.03000000000000025,-0.02929000200000025
2007-03-27,5.85,0.019999999999999574,0.020709997999999574
2007-03-28,5.86,0.010000000000000675,0.010709998000000675
2007-03-29,5.88,0.019999999999999574,0.020709997999999574
2007-03-30,5.9,0.020000000000000462,0.02070999800000046
2007-03-31,5.91,0.009999999999999787,0.010709997999999787
2007-04-02,5.9,-0.009999999999999787,-0.009290001999999787
2007-04-03,5.93,0.02999999999999936,0.03070999799999936
2007-04-04,5.92,-0.009999999999999787,-0.009290001999999787
2007-04-05,5.94,0.020000000000000462,0.02070999800000046
2007-04-09,6.01,0.0699999999999994,0.0707099979999994
2007-04-10,5.98,-0.02999999999999936,-0.02929000199999936
2007-04-11,5.99,0.009999999999999787,0.010709997999999787
2007-04-12,5.99,0.0,0.000709998
2007-04-13,6.01,0.019999999999999574,0.020709997999999574
2007-04-16,5.98,-0.02999999999999936,-0.02929000199999936
2007-04-17,5.93,-0.05000000000000071,-0.04929000200000071
2007-04-18,5.9,-0.02999999999999936,-0.02929000199999936
2007-04-19,5.91,0.009999999999999787,0.010709997999999787
2007-04-20,5.91,0.0,0.000709998
2007-04-23,5.88,-0.03000000000000025,-0.02929000200000025
2007-04-24,5.85,-0.03000000000000025,-0.02929000200000025
2007-04-25,5.88,0.03000000000000025,0.03070999800000025
2007-04-26,5.92,0.040000000000000036,0.04070999800000004
2007-04-27,5.93,0.009999999999999787,0.010709997999999787
2007-04-30,5.86,-0.0699999999999994,-0.06929000199999939
2007-05-01,5.87,0.009999999999999787,0.010709997999999787
2007-05-02,5.91,0.040000000000000036,0.04070999800000004
2007-05-03,5.91,0.0,0.000709998
2007-05-04,5.88,-0.03000000000000025,-0.02929000200000025
2007-05-07,5.87,-0.009999999999999787,-0.009290001999999787
2007-05-08,5.87,0.0,0.000709998
2007-05-09,5.91,0.040000000000000036,0.04070999800000004
2007-05-10,5.88,-0.03000000000000025,-0.02929000200000025
2007-05-11,5.9,0.020000000000000462,0.02070999800000046
2007-05-14,5.91,0.009999999999999787,0.010709997999999787
2007-05-15,5.93,0.019999999999999574,0.020709997999999574
2007-05-16,5.93,0.0,0.000709998
2007-05-17,5.97,0.040000000000000036,0.04070999800000004
2007-05-18,6.01,0.040000000000000036,0.04070999800000004
2007-05-21,6.0,-0.009999999999999787,-0.009290001999999787
2007-05-22,6.04,0.040000000000000036,0.04070999800000004
2007-05-23,6.06,0.019999999999999574,0.020709997999999574
2007-05-24,6.06,0.0,0.000709998
2007-05-25,6.06,0.0,0.000709998
2007-05-29,6.09,0.03000000000000025,0.03070999800000025
2007-05-30,6.09,0.0,0.000709998
2007-05-31,6.14,0.04999999999999982,0.050709997999999826
2007-06-01,6.19,0.05000000000000071,0.050709998000000714
2007-06-04,6.16,-0.03000000000000025,-0.02929000200000025
2007-06-05,6.21,0.04999999999999982,0.050709997999999826
2007-06-06,6.2,-0.009999999999999787,-0.009290001999999787
2007-06-07,6.33,0.1299999999999999,0.13070999799999988
2007-06-08,6.35,0.019999999999999574,0.020709997999999574
2007-06-11,6.36,0.010000000000000675,0.010709998000000675
2007-06-12,6.46,0.09999999999999964,0.10070999799999965
2007-06-13,6.42,-0.040000000000000036,-0.03929000200000003
2007-06-14,6.43,0.009999999999999787,0.010709997999999787
2007-06-15,6.38,-0.04999999999999982,-0.04929000199999982
2007-06-18,6.35,-0.03000000000000025,-0.02929000200000025
2007-06-19,6.3,-0.04999999999999982,-0.04929000199999982
2007-06-20,6.34,0.040000000000000036,0.04070999800000004
2007-06-21,6.37,0.03000000000000025,0.03070999800000025
2007-06-22,6.35,-0.020000000000000462,-0.019290002000000462
2007-06-25,6.3,-0.04999999999999982,-0.04929000199999982
2007-06-26,6.33,0.03000000000000025,0.03070999800000025
2007-06-27,6.31,-0.020000000000000462,-0.019290002000000462
2007-06-28,6.36,0.05000000000000071,0.050709998000000714
2007-06-29,6.28,-0.08000000000000007,-0.07929000200000007
2007-06-30,6.29,0.009999999999999787,0.010709997999999787
2007-07-02,6.26,-0.03000000000000025,-0.02929000200000025
2007-07-03,6.31,0.04999999999999982,0.050709997999999826
2007-07-04,6.31,0.0,0.000709998
2007-07-05,6.4,0.09000000000000075,0.09070999800000075
2007-07-06,6.44,0.040000000000000036,0.04070999800000004
2007-07-09,6.41,-0.03000000000000025,-0.02929000200000025
2007-07-10,6.3,-0.11000000000000032,-0.10929000200000032
2007-07-11,6.35,0.04999999999999982,0.050709997999999826
2007-07-12,6.39,0.040000000000000036,0.04070999800000004
2007-07-13,6.38,-0.009999999999999787,-0.009290001999999787
2007-07-16,6.32,-0.05999999999999961,-0.059290001999999606
2007-07-17,6.36,0.040000000000000036,0.04070999800000004
2007-07-18,6.31,-0.05000000000000071,-0.04929000200000071
2007-07-19,6.33,0.020000000000000462,0.02070999800000046
2007-07-20,6.29,-0.040000000000000036,-0.03929000200000003
2007-07-23,6.31,0.019999999999999574,0.020709997999999574
2007-07-24,6.31,0.0,0.000709998
2007-07-25,6.3,-0.009999999999999787,-0.009290001999999787
2007-07-26,6.31,0.009999999999999787,0.010709997999999787
2007-07-27,6.36,0.05000000000000071,0.050709998000000714
2007-07-30,6.39,0.02999999999999936,0.03070999799999936
2007-07-31,6.37,-0.019999999999999574,-0.019290001999999574
2007-08-01,6.36,-0.009999999999999787,-0.009290001999999787
2007-08-02,6.35,-0.010000000000000675,-0.009290002000000675
2007-08-03,6.3,-0.04999999999999982,-0.04929000199999982
2007-08-06,6.35,0.04999999999999982,0.050709997999999826
2007-08-07,6.37,0.020000000000000462,0.02070999800000046
2007-08-08,6.45,0.08000000000000007,0.08070999800000007
2007-08-09,6.38,-0.07000000000000028,-0.06929000200000028
2007-08-10,6.39,0.009999999999999787,0.010709997999999787
2007-08-13,6.38,-0.009999999999999787,-0.009290001999999787
2007-08-14,6.35,-0.03000000000000025,-0.02929000200000025
2007-08-15,6.35,0.0,0.000709998
2007-08-16,6.31,-0.040000000000000036,-0.03929000200000003
2007-08-17,6.38,0.07000000000000028,0.07070999800000029
2007-08-20,6.36,-0.019999999999999574,-0.019290001999999574
2007-08-21,6.32,-0.040000000000000036,-0.03929000200000003
2007-08-22,6.35,0.02999999999999936,0.03070999799999936
2007-08-23,6.34,-0.009999999999999787,-0.009290001999999787
2007-08-24,6.37,0.03000000000000025,0.03070999800000025
2007-08-27,6.34,-0.03000000000000025,-0.02929000200000025
2007-08-28,6.28,-0.05999999999999961,-0.059290001999999606
2007-08-29,6.32,0.040000000000000036,0.04070999800000004
2007-08-30,6.28,-0.040000000000000036,-0.03929000200000003
2007-08-31,6.23,-0.04999999999999982,-0.04929000199999982
2007-09-03,6.23,0.0,0.000709998
2007-09-04,6.26,0.02999999999999936,0.03070999799999936
2007-09-05,6.18,-0.08000000000000007,-0.07929000200000007
2007-09-06,6.22,0.040000000000000036,0.04070999800000004
2007-09-07,6.11,-0.10999999999999943,-0.10929000199999943
2007-09-10,6.09,-0.020000000000000462,-0.019290002000000462
2007-09-11,6.14,0.04999999999999982,0.050709997999999826
2007-09-12,6.19,0.05000000000000071,0.050709998000000714
2007-09-13,6.27,0.07999999999999918,0.08070999799999919
2007-09-14,6.25,-0.019999999999999574,-0.019290001999999574
2007-09-17,6.26,0.009999999999999787,0.010709997999999787
2007-09-18,6.25,-0.009999999999999787,-0.009290001999999787
2007-09-19,6.25,0.0,0.000709998
2007-09-20,6.35,0.09999999999999964,0.10070999799999965
2007-09-21,6.3,-0.04999999999999982,-0.04929000199999982
2007-09-24,6.28,-0.019999999999999574,-0.019290001999999574
2007-09-25,6.26,-0.020000000000000462,-0.019290002000000462
2007-09-26,6.26,0.0,0.000709998
2007-09-27,6.21,-0.04999999999999982,-0.04929000199999982
2007-09-28,6.22,0.009999999999999787,0.010709997999999787
2007-09-30,6.23,0.010000000000000675,0.010709998000000675
2007-10-01,6.22,-0.010000000000000675,-0.009290002000000675
2007-10-02,6.2,-0.019999999999999574,-0.019290001999999574
2007-10-03,6.21,0.009999999999999787,0.010709997999999787
2007-10-04,6.19,-0.019999999999999574,-0.019290001999999574
2007-10-05,6.28,0.08999999999999986,0.09070999799999986
2007-10-08,6.28,0.0,0.000709998
2007-10-09,6.28,0.0,0.000709998
2007-10-10,6.27,-0.010000000000000675,-0.009290002000000675
2007-10-11,6.26,-0.009999999999999787,-0.009290001999999787
2007-10-12,6.28,0.020000000000000462,0.02070999800000046
2007-10-15,6.26,-0.020000000000000462,-0.019290002000000462
2007-10-16,6.24,-0.019999999999999574,-0.019290001999999574
2007-10-17,6.14,-0.10000000000000053,-0.09929000200000053
2007-10-18,6.11,-0.02999999999999936,-0.02929000199999936
2007-10-19,6.03,-0.08000000000000007,-0.07929000200000007
2007-10-22,6.04,0.009999999999999787,0.010709997999999787
2007-10-23,6.05,0.009999999999999787,0.010709997999999787
2007-10-24,5.99,-0.05999999999999961,-0.059290001999999606
2007-10-25,6.02,0.02999999999999936,0.03070999799999936
2007-10-26,6.04,0.020000000000000462,0.02070999800000046
2007-10-29,6.04,0.0,0.000709998
2007-10-30,6.06,0.019999999999999574,0.020709997999999574
2007-10-31,6.2,0.14000000000000057,0.14070999800000056
2007-11-01,6.11,-0.08999999999999986,-0.08929000199999985
2007-11-02,6.06,-0.05000000000000071,-0.04929000200000071
2007-11-05,6.09,0.03000000000000025,0.03070999800000025
2007-11-06,6.13,0.040000000000000036,0.04070999800000004
2007-11-07,6.12,-0.009999999999999787,-0.009290001999999787
2007-11-08,6.09,-0.03000000000000025,-0.02929000200000025
2007-11-09,6.08,-0.009999999999999787,-0.009290001999999787
2007-11-12,6.07,-0.009999999999999787,-0.009290001999999787
2007-11-13,6.15,0.08000000000000007,0.08070999800000007
2007-11-14,6.17,0.019999999999999574,0.020709997999999574
2007-11-15,6.08,-0.08999999999999986,-0.08929000199999985
2007-11-16,6.1,0.019999999999999574,0.020709997999999574
2007-11-19,6.07,-0.02999999999999936,-0.02929000199999936
2007-11-20,6.08,0.009999999999999787,0.010709997999999787
2007-11-21,6.05,-0.03000000000000025,-0.02929000200000025
2007-11-22,6.05,0.0,0.000709998
2007-11-23,6.07,0.020000000000000462,0.02070999800000046
2007-11-26,5.94,-0.1299999999999999,-0.1292900019999999
2007-11-27,6.07,0.1299999999999999,0.13070999799999988
2007-11-28,6.17,0.09999999999999964,0.10070999799999965
2007-11-29,6.11,-0.05999999999999961,-0.059290001999999606
2007-11-30,6.13,0.019999999999999574,0.020709997999999574
2007-12-03,6.06,-0.07000000000000028,-0.06929000200000028
2007-12-04,6.07,0.010000000000000675,0.010709998000000675
2007-12-05,6.12,0.04999999999999982,0.050709997999999826
2007-12-06,6.23,0.11000000000000032,0.11070999800000032
2007-12-07,6.34,0.10999999999999943,0.11070999799999943
2007-12-10,6.37,0.03000000000000025,0.03070999800000025
2007-12-11,6.22,-0.15000000000000036,-0.14929000200000037
2007-12-12,6.31,0.08999999999999986,0.09070999799999986
2007-12-13,6.39,0.08000000000000007,0.08070999800000007
2007-12-14,6.46,0.07000000000000028,0.07070999800000029
2007-12-17,6.41,-0.04999999999999982,-0.04929000199999982
2007-12-18,6.34,-0.07000000000000028,-0.06929000200000028
2007-12-19,6.3,-0.040000000000000036,-0.03929000200000003
2007-12-20,6.25,-0.04999999999999982,-0.04929000199999982
2007-12-21,6.38,0.1299999999999999,0.13070999799999988
2007-12-24,6.42,0.040000000000000036,0.04070999800000004
2007-12-26,6.49,0.07000000000000028,0.07070999800000029
2007-12-27,6.41,-0.08000000000000007,-0.07929000200000007
2007-12-28,6.32,-0.08999999999999986,-0.08929000199999985
2007-12-31,6.28,-0.040000000000000036,-0.03929000200000003
2008-01-02,6.15,-0.1299999999999999,-0.1292900019999999
2008-01-03,6.16,0.009999999999999787,0.010709997999999787
2008-01-04,6.13,-0.03000000000000025,-0.02929000200000025
2008-01-07,6.15,0.020000000000000462,0.02070999800000046
2008-01-08,6.18,0.02999999999999936,0.03070999799999936
2008-01-09,6.19,0.010000000000000675,0.010709998000000675
2008-01-10,6.24,0.04999999999999982,0.050709997999999826
2008-01-11,6.11,-0.1299999999999999,-0.1292900019999999
2008-01-14,6.11,0.0,0.000709998
2008-01-15,6.04,-0.07000000000000028,-0.06929000200000028
2008-01-16,6.06,0.019999999999999574,0.020709997999999574
2008-01-17,6.02,-0.040000000000000036,-0.03929000200000003
2008-01-18,6.03,0.010000000000000675,0.010709998000000675
2008-01-21,6.03,0.0,0.000709998
2008-01-22,5.94,-0.08999999999999986,-0.08929000199999985
2008-01-23,5.91,-0.03000000000000025,-0.02929000200000025
2008-01-24,6.12,0.20999999999999996,0.21070999799999995
2008-01-25,6.05,-0.07000000000000028,-0.06929000200000028
2008-01-28,6.05,0.0,0.000709998
2008-01-29,6.11,0.0600000000000005,0.0607099980000005
2008-01-30,6.17,0.05999999999999961,0.06070999799999961
2008-01-31,6.09,-0.08000000000000007,-0.07929000200000007
2008-02-01,6.04,-0.04999999999999982,-0.04929000199999982
2008-02-04,6.08,0.040000000000000036,0.04070999800000004
2008-02-05,6.02,-0.0600000000000005,-0.059290002000000494
2008-02-06,6.04,0.020000000000000462,0.02070999800000046
2008-02-07,6.15,0.11000000000000032,0.11070999800000032
2008-02-08,6.09,-0.0600000000000005,-0.059290002000000494
2008-02-11,6.09,0.0,0.000709998
2008-02-12,6.16,0.07000000000000028,0.07070999800000029
2008-02-13,6.16,0.0,0.000709998
2008-02-14,6.26,0.09999999999999964,0.10070999799999965
2008-02-15,6.25,-0.009999999999999787,-0.009290001999999787
2008-02-18,6.25,0.0,0.000709998
2008-02-19,6.35,0.09999999999999964,0.10070999799999965
2008-02-20,6.41,0.0600000000000005,0.0607099980000005
2008-02-21,6.29,-0.1200000000000001,-0.1192900020000001
2008-02-22,6.31,0.019999999999999574,0.020709997999999574
2008-02-25,6.43,0.1200000000000001,0.12070999800000011
2008-02-26,6.39,-0.040000000000000036,-0.03929000200000003
2008-02-27,6.38,-0.009999999999999787,-0.009290001999999787
2008-02-28,6.31,-0.07000000000000028,-0.06929000200000028
2008-02-29,6.18,-0.1299999999999999,-0.1292900019999999
2008-03-03,6.19,0.010000000000000675,0.010709998000000675
2008-03-04,6.27,0.07999999999999918,0.08070999799999919
2008-03-05,6.38,0.11000000000000032,0.11070999800000032
2008-03-06,6.38,0.0,0.000709998
2008-03-07,6.35,-0.03000000000000025,-0.02929000200000025
2008-03-10,6.3,-0.04999999999999982,-0.04929000199999982
2008-03-11,6.52,0.21999999999999975,0.22070999799999974
2008-03-12,6.43,-0.08999999999999986,-0.08929000199999985
2008-03-13,6.5,0.07000000000000028,0.07070999800000029
2008-03-14,6.37,-0.1299999999999999,-0.1292900019999999
2008-03-17,6.33,-0.040000000000000036,-0.03929000200000003
2008-03-18,6.49,0.16000000000000014,0.16070999800000013
2008-03-19,6.42,-0.07000000000000028,-0.06929000200000028
2008-03-20,6.4,-0.019999999999999574,-0.019290001999999574
2008-03-24,6.59,0.1899999999999995,0.1907099979999995
2008-03-25,6.56,-0.03000000000000025,-0.02929000200000025
2008-03-26,6.54,-0.019999999999999574,-0.019290001999999574
2008-03-27,6.56,0.019999999999999574,0.020709997999999574
2008-03-28,6.52,-0.040000000000000036,-0.03929000200000003
2008-03-31,6.47,-0.04999999999999982,-0.04929000199999982
2008-04-01,6.58,0.11000000000000032,0.11070999800000032
2008-04-02,6.59,0.009999999999999787,0.010709997999999787
2008-04-03,6.59,0.0,0.000709998
2008-04-04,6.47,-0.1200000000000001,-0.1192900020000001
2008-04-07,6.5,0.03000000000000025,0.03070999800000025
2008-04-08,6.48,-0.019999999999999574,-0.019290001999999574
2008-04-09,6.4,-0.08000000000000007,-0.07929000200000007
2008-04-10,6.46,0.05999999999999961,0.06070999799999961
2008-04-11,6.4,-0.05999999999999961,-0.059290001999999606
2008-04-14,6.42,0.019999999999999574,0.020709997999999574
2008-04-15,6.49,0.07000000000000028,0.07070999800000029
2008-04-16,6.6,0.10999999999999943,0.11070999799999943
2008-04-17,6.65,0.05000000000000071,0.050709998000000714
2008-04-18,6.63,-0.020000000000000462,-0.019290002000000462
2008-04-21,6.58,-0.04999999999999982,-0.04929000199999982
2008-04-22,6.57,-0.009999999999999787,-0.009290001999999787
2008-04-23,6.55,-0.020000000000000462,-0.019290002000000462
2008-04-24,6.65,0.10000000000000053,0.10070999800000054
2008-04-25,6.67,0.019999999999999574,0.020709997999999574
2008-04-28,6.59,-0.08000000000000007,-0.07929000200000007
2008-04-29,6.57,-0.019999999999999574,-0.019290001999999574
2008-04-30,6.49,-0.08000000000000007,-0.07929000200000007
2008-05-01,6.46,-0.03000000000000025,-0.02929000200000025
2008-05-02,6.51,0.04999999999999982,0.050709997999999826
2008-05-05,6.5,-0.009999999999999787,-0.009290001999999787
2008-05-06,6.53,0.03000000000000025,0.03070999800000025
2008-05-07,6.49,-0.040000000000000036,-0.03929000200000003
2008-05-08,6.43,-0.0600000000000005,-0.059290002000000494
2008-05-09,6.4,-0.02999999999999936,-0.02929000199999936
2008-05-12,6.42,0.019999999999999574,0.020709997999999574
2008-05-13,6.55,0.1299999999999999,0.13070999799999988
2008-05-14,6.58,0.03000000000000025,0.03070999800000025
2008-05-15,6.49,-0.08999999999999986,-0.08929000199999985
2008-05-16,6.47,-0.020000000000000462,-0.019290002000000462
2008-05-19,6.45,-0.019999999999999574,-0.019290001999999574
2008-05-20,6.39,-0.0600000000000005,-0.059290002000000494
2008-05-21,6.44,0.05000000000000071,0.050709998000000714
2008-05-22,6.56,0.11999999999999922,0.12070999799999922
2008-05-23,6.49,-0.0699999999999994,-0.06929000199999939
2008-05-26,6.48,-0.009999999999999787,-0.009290001999999787
2008-05-27,6.58,0.09999999999999964,0.10070999799999965
2008-05-28,6.65,0.07000000000000028,0.07070999800000029
2008-05-29,6.69,0.040000000000000036,0.04070999800000004
2008-05-30,6.66,-0.03000000000000025,-0.02929000200000025
2008-05-31,6.6,-0.0600000000000005,-0.059290002000000494
2008-06-02,6.53,-0.0699999999999994,-0.06929000199999939
2008-06-03,6.45,-0.08000000000000007,-0.07929000200000007
2008-06-04,6.49,0.040000000000000036,0.04070999800000004
2008-06-05,6.55,0.05999999999999961,0.06070999799999961
2008-06-06,6.47,-0.08000000000000007,-0.07929000200000007
2008-06-09,6.57,0.10000000000000053,0.10070999800000054
2008-06-10,6.71,0.13999999999999968,0.14070999799999967
2008-06-11,6.67,-0.040000000000000036,-0.03929000200000003
2008-06-12,6.81,0.13999999999999968,0.14070999799999967
2008-06-13,6.86,0.05000000000000071,0.050709998000000714
2008-06-16,6.83,-0.03000000000000025,-0.02929000200000025
2008-06-17,6.8,-0.03000000000000025,-0.02929000200000025
2008-06-18,6.73,-0.0699999999999994,-0.06929000199999939
2008-06-19,6.8,0.0699999999999994,0.0707099979999994
2008-06-20,6.74,-0.05999999999999961,-0.059290001999999606
2008-06-23,6.79,0.04999999999999982,0.050709997999999826
2008-06-24,6.74,-0.04999999999999982,-0.04929000199999982
2008-06-25,6.75,0.009999999999999787,0.010709997999999787
2008-06-26,6.7,-0.04999999999999982,-0.04929000199999982
2008-06-27,6.69,-0.009999999999999787,-0.009290001999999787
2008-06-30,6.76,0.0699999999999994,0.0707099979999994
2008-07-01,6.79,0.03000000000000025,0.03070999800000025
2008-07-02,6.75,-0.040000000000000036,-0.03929000200000003
2008-07-03,6.76,0.009999999999999787,0.010709997999999787
2008-07-04,6.76,0.0,0.000709998
2008-07-07,6.72,-0.040000000000000036,-0.03929000200000003
2008-07-08,6.71,-0.009999999999999787,-0.009290001999999787
2008-07-09,6.68,-0.03000000000000025,-0.02929000200000025
2008-07-10,6.69,0.010000000000000675,0.010709998000000675
2008-07-11,6.84,0.14999999999999947,0.15070999799999946
2008-07-14,6.77,-0.07000000000000028,-0.06929000200000028
2008-07-15,6.76,-0.009999999999999787,-0.009290001999999787
2008-07-16,6.85,0.08999999999999986,0.09070999799999986
2008-07-17,6.97,0.1200000000000001,0.12070999800000011
2008-07-18,7.01,0.040000000000000036,0.04070999800000004
2008-07-21,7.0,-0.009999999999999787,-0.009290001999999787
2008-07-22,7.05,0.04999999999999982,0.050709997999999826
2008-07-23,7.1,0.04999999999999982,0.050709997999999826
2008-07-24,6.97,-0.1299999999999999,-0.1292900019999999
2008-07-25,7.07,0.10000000000000053,0.10070999800000054
2008-07-28,6.98,-0.08999999999999986,-0.08929000199999985
2008-07-29,7.01,0.02999999999999936,0.03070999799999936
2008-07-30,7.03,0.020000000000000462,0.02070999800000046
2008-07-31,6.96,-0.07000000000000028,-0.06929000200000028
2008-08-01,6.94,-0.019999999999999574,-0.019290001999999574
2008-08-04,6.96,0.019999999999999574,0.020709997999999574
2008-08-05,6.99,0.03000000000000025,0.03070999800000025
2008-08-06,7.04,0.04999999999999982,0.050709997999999826
2008-08-07,6.92,-0.1200000000000001,-0.1192900020000001
2008-08-08,6.95,0.03000000000000025,0.03070999800000025
2008-08-11,7.0,0.04999999999999982,0.050709997999999826
2008-08-12,6.92,-0.08000000000000007,-0.07929000200000007
2008-08-13,6.95,0.03000000000000025,0.03070999800000025
2008-08-14,6.9,-0.04999999999999982,-0.04929000199999982
2008-08-15,6.87,-0.03000000000000025,-0.02929000200000025
2008-08-18,6.84,-0.03000000000000025,-0.02929000200000025
2008-08-19,6.86,0.020000000000000462,0.02070999800000046
2008-08-20,6.84,-0.020000000000000462,-0.019290002000000462
2008-08-21,6.89,0.04999999999999982,0.050709997999999826
2008-08-22,6.94,0.05000000000000071,0.050709998000000714
2008-08-25,6.88,-0.0600000000000005,-0.059290002000000494
2008-08-26,6.89,0.009999999999999787,0.010709997999999787
2008-08-27,6.87,-0.019999999999999574,-0.019290001999999574
2008-08-28,6.91,0.040000000000000036,0.04070999800000004
2008-08-29,6.92,0.009999999999999787,0.010709997999999787
2008-08-31,6.93,0.009999999999999787,0.010709997999999787
2008-09-01,6.93,0.0,0.000709998
2008-09-02,6.87,-0.05999999999999961,-0.059290001999999606
2008-09-03,6.84,-0.03000000000000025,-0.02929000200000025
2008-09-04,6.81,-0.03000000000000025,-0.02929000200000025
2008-09-05,6.84,0.03000000000000025,0.03070999800000025
2008-09-08,6.86,0.020000000000000462,0.02070999800000046
2008-09-09,6.82,-0.040000000000000036,-0.03929000200000003
2008-09-10,6.89,0.0699999999999994,0.0707099979999994
2008-09-11,6.9,0.010000000000000675,0.010709998000000675
2008-09-12,7.02,0.11999999999999922,0.12070999799999922
2008-09-15,6.85,-0.16999999999999993,-0.16929000199999994
2008-09-16,7.0,0.15000000000000036,0.15070999800000034
2008-09-17,6.99,-0.009999999999999787,-0.009290001999999787
2008-09-18,7.06,0.0699999999999994,0.0707099979999994
2008-09-19,7.38,0.3200000000000003,0.3207099980000003
2008-09-22,7.42,0.040000000000000036,0.04070999800000004
2008-09-23,7.45,0.03000000000000025,0.03070999800000025
2008-09-24,7.42,-0.03000000000000025,-0.02929000200000025
2008-09-25,7.64,0.21999999999999975,0.22070999799999974
2008-09-26,7.63,-0.009999999999999787,-0.009290001999999787
2008-09-29,7.48,-0.14999999999999947,-0.14929000199999948
2008-09-30,7.88,0.39999999999999947,0.40070999799999946
2008-10-01,7.88,0.0,0.000709998
2008-10-02,7.93,0.04999999999999982,0.050709997999999826
2008-10-03,7.99,0.0600000000000005,0.0607099980000005
2008-10-06,7.89,-0.10000000000000053,-0.09929000200000053
2008-10-07,8.07,0.1800000000000006,0.1807099980000006
2008-10-08,8.36,0.28999999999999915,0.29070999799999914
2008-10-09,8.59,0.23000000000000043,0.23070999800000042
2008-10-10,8.98,0.39000000000000057,0.39070999800000056
2008-10-13,8.98,0.0,0.000709998
2008-10-14,9.18,0.1999999999999993,0.20070999799999928
2008-10-15,9.24,0.0600000000000005,0.0607099980000005
2008-10-16,9.39,0.15000000000000036,0.15070999800000034
2008-10-17,9.63,0.2400000000000002,0.2407099980000002
2008-10-20,9.69,0.05999999999999872,0.060709997999998724
2008-10-21,9.6,-0.08999999999999986,-0.08929000199999985
2008-10-22,9.57,-0.02999999999999936,-0.02929000199999936
2008-10-23,9.56,-0.009999999999999787,-0.009290001999999787
2008-10-24,9.8,0.2400000000000002,0.2407099980000002
2008-10-27,9.93,0.129999999999999,0.130709997999999
2008-10-28,10.07,0.14000000000000057,0.14070999800000056
2008-10-29,10.15,0.08000000000000007,0.08070999800000007
2008-10-30,10.2,0.049999999999998934,0.05070999799999894
2008-10-31,10.21,0.010000000000001563,0.010709998000001563
2008-11-03,10.13,-0.08000000000000007,-0.07929000200000007
2008-11-04,10.01,-0.120000000000001,-0.11929000200000099
2008-11-05,9.9,-0.10999999999999943,-0.10929000199999943
2008-11-06,9.87,-0.030000000000001137,-0.029290002000001137
2008-11-07,9.91,0.040000000000000924,0.04070999800000093
2008-11-10,9.85,-0.0600000000000005,-0.059290002000000494
2008-11-11,9.85,0.0,0.000709998
2008-11-12,9.75,-0.09999999999999964,-0.09929000199999964
2008-11-13,9.85,0.09999999999999964,0.10070999799999965
2008-11-14,9.79,-0.0600000000000005,-0.059290002000000494
2008-11-17,9.78,-0.009999999999999787,-0.009290001999999787
2008-11-18,9.77,-0.009999999999999787,-0.009290001999999787
2008-11-19,9.74,-0.02999999999999936,-0.02929000199999936
2008-11-20,9.72,-0.019999999999999574,-0.019290001999999574
2008-11-21,9.88,0.16000000000000014,0.16070999800000013
2008-11-24,10.13,0.25,0.250709998
2008-11-25,10.0,-0.13000000000000078,-0.1292900020000008
2008-11-26,9.96,-0.03999999999999915,-0.039290001999999144
2008-11-27,9.96,0.0,0.000709998
2008-11-28,9.93,-0.030000000000001137,-0.029290002000001137
2008-11-30,10.0,0.07000000000000028,0.07070999800000029
2008-12-01,9.84,-0.16000000000000014,-0.15929000200000015
2008-12-02,9.9,0.0600000000000005,0.0607099980000005
2008-12-03,9.94,0.03999999999999915,0.04070999799999915
2008-12-04,9.88,-0.05999999999999872,-0.05929000199999872
2008-12-05,10.03,0.14999999999999858,0.15070999799999857
2008-12-08,10.08,0.05000000000000071,0.050709998000000714
2008-12-09,10.02,-0.0600000000000005,-0.059290002000000494
2008-12-10,10.04,0.019999999999999574,0.020709997999999574
2008-12-11,10.0,-0.03999999999999915,-0.039290001999999144
2008-12-12,9.98,-0.019999999999999574,-0.019290001999999574
2008-12-15,9.94,-0.040000000000000924,-0.03929000200000092
2008-12-16,9.83,-0.10999999999999943,-0.10929000199999943
2008-12-17,9.71,-0.11999999999999922,-0.11929000199999922
2008-12-18,9.58,-0.13000000000000078,-0.1292900020000008
2008-12-19,9.57,-0.009999999999999787,-0.009290001999999787
2008-12-22,9.59,0.019999999999999574,0.020709997999999574
2008-12-23,9.58,-0.009999999999999787,-0.009290001999999787
2008-12-24,9.58,0.0,0.000709998
2008-12-26,9.53,-0.05000000000000071,-0.04929000200000071
2008-12-29,9.49,-0.03999999999999915,-0.039290001999999144
2008-12-30,9.4,-0.08999999999999986,-0.08929000199999985
2008-12-31,9.65,0.25,0.250709998
2009-01-02,9.79,0.1399999999999988,0.14070999799999878
2009-01-05,9.72,-0.06999999999999851,-0.0692900019999985
2009-01-06,9.56,-0.16000000000000014,-0.15929000200000015
2009-01-07,9.42,-0.14000000000000057,-0.13929000200000058
2009-01-08,9.31,-0.10999999999999943,-0.10929000199999943
