Date,Values,Delta Calculations,Delta - Mean(0.0574042641275)
2005-06-27,178.97,0.020000000000010232,-0.03740426412748977
2005-06-28,179.31,0.3400000000000034,0.2825957358725034
2005-06-29,179.48,0.1699999999999875,0.1125957358724875
2005-06-30,179.83,0.35000000000002274,0.29259573587252274
2005-07-01,179.65,-0.18000000000000682,-0.23740426412750681
2005-07-04,179.76,0.10999999999998522,0.05259573587248522
2005-07-05,179.59,-0.1699999999999875,-0.2274042641274875
2005-07-06,179.38,-0.21000000000000796,-0.26740426412750795
2005-07-07,179.56,0.18000000000000682,0.12259573587250683
2005-07-08,179.74,0.18000000000000682,0.12259573587250683
2005-07-11,180.3,0.5600000000000023,0.5025957358725023
2005-07-12,180.53,0.22999999999998977,0.17259573587248977
2005-07-13,180.63,0.09999999999999432,0.042595735872494316
2005-07-14,181.04,0.4099999999999966,0.3525957358724966
2005-07-15,181.14,0.09999999999999432,0.042595735872494316
2005-07-18,181.2,0.060000000000002274,0.0025957358725022736
2005-07-19,181.17,-0.030000000000001137,-0.08740426412750113
2005-07-20,181.09,-0.07999999999998408,-0.13740426412748408
2005-07-21,181.02,-0.06999999999999318,-0.12740426412749317
2005-07-22,181.3,0.28000000000000114,0.22259573587250114
2005-07-25,181.38,0.07999999999998408,0.022595735872484084
2005-07-26,181.49,0.11000000000001364,0.05259573587251364
2005-07-27,181.76,0.2699999999999818,0.21259573587248182
2005-07-28,182.1,0.3400000000000034,0.2825957358725034
2005-07-29,181.99,-0.10999999999998522,-0.16740426412748521
2005-07-31,182.06,0.06999999999999318,0.012595735872493179
2005-08-01,181.74,-0.3199999999999932,-0.37740426412749317
2005-08-02,181.59,-0.15000000000000568,-0.20740426412750568
2005-08-03,181.63,0.03999999999999204,-0.017404264127507958
2005-08-04,181.49,-0.13999999999998636,-0.19740426412748635
2005-08-05,180.76,-0.7300000000000182,-0.7874042641275182
2005-08-08,180.4,-0.3599999999999852,-0.4174042641274852
2005-08-09,180.61,0.21000000000000796,0.15259573587250796
2005-08-10,180.78,0.1699999999999875,0.1125957358724875
2005-08-11,180.92,0.13999999999998636,0.08259573587248636
2005-08-12,181.21,0.29000000000002046,0.23259573587252047
2005-08-15,181.2,-0.010000000000019327,-0.06740426412751932
2005-08-16,181.31,0.11000000000001364,0.05259573587251364
2005-08-17,181.23,-0.0800000000000125,-0.1374042641275125
2005-08-18,181.59,0.36000000000001364,0.30259573587251365
2005-08-19,181.81,0.21999999999999886,0.16259573587249887
2005-08-22,181.91,0.09999999999999432,0.042595735872494316
2005-08-23,182.14,0.22999999999998977,0.17259573587248977
2005-08-24,182.23,0.09000000000000341,0.03259573587250341
2005-08-25,182.33,0.10000000000002274,0.04259573587252274
2005-08-26,182.22,-0.11000000000001364,-0.16740426412751364
2005-08-29,182.28,0.060000000000002274,0.0025957358725022736
2005-08-30,182.42,0.13999999999998636,0.08259573587248636
2005-08-31,182.42,0.0,-0.0574042641275
2005-09-01,182.26,-0.1599999999999966,-0.21740426412749658
2005-09-02,182.08,-0.1799999999999784,-0.2374042641274784
2005-09-05,182.19,0.10999999999998522,0.05259573587248522
2005-09-06,182.18,-0.009999999999990905,-0.0674042641274909
2005-09-07,181.91,-0.27000000000001023,-0.3274042641275102
2005-09-08,181.99,0.0800000000000125,0.022595735872512505
2005-09-09,182.13,0.13999999999998636,0.08259573587248636
2005-09-12,182.26,0.12999999999999545,0.07259573587249546
2005-09-13,182.38,0.12000000000000455,0.06259573587250455
2005-09-14,182.4,0.020000000000010232,-0.03740426412748977
2005-09-15,182.05,-0.3499999999999943,-0.4074042641274943
2005-09-16,181.69,-0.36000000000001364,-0.41740426412751364
2005-09-19,181.29,-0.4000000000000057,-0.4574042641275057
2005-09-20,180.87,-0.4199999999999875,-0.4774042641274875
2005-09-21,180.93,0.060000000000002274,0.0025957358725022736
2005-09-22,180.66,-0.27000000000001023,-0.3274042641275102
2005-09-23,180.69,0.030000000000001137,-0.027404264127498863
2005-09-26,180.84,0.15000000000000568,0.09259573587250569
2005-09-27,180.57,-0.27000000000001023,-0.3274042641275102
2005-09-28,180.51,-0.060000000000002274,-0.11740426412750227
2005-09-29,180.43,-0.07999999999998408,-0.13740426412748408
2005-09-30,180.37,-0.060000000000002274,-0.11740426412750227
2005-10-03,180.26,-0.11000000000001364,-0.16740426412751364
2005-10-04,180.29,0.030000000000001137,-0.027404264127498863
2005-10-05,180.28,-0.009999999999990905,-0.0674042641274909
2005-10-06,180.01,-0.27000000000001023,-0.3274042641275102
2005-10-07,179.89,-0.12000000000000455,-0.17740426412750454
2005-10-10,180.0,0.11000000000001364,0.05259573587251364
2005-10-11,178.98,-1.0200000000000102,-1.0774042641275103
2005-10-12,178.0,-0.9799999999999898,-1.0374042641274899
2005-10-13,177.44,-0.5600000000000023,-0.6174042641275023
2005-10-14,177.85,0.4099999999999966,0.3525957358724966
2005-10-17,179.32,1.4699999999999989,1.4125957358724988
2005-10-18,179.99,0.6700000000000159,0.6125957358725159
2005-10-19,179.8,-0.18999999999999773,-0.24740426412749772
2005-10-20,180.07,0.2699999999999818,0.21259573587248182
2005-10-21,180.89,0.8199999999999932,0.7625957358724932
2005-10-24,181.1,0.21000000000000796,0.15259573587250796
2005-10-25,180.84,-0.2599999999999909,-0.3174042641274909
2005-10-26,180.05,-0.789999999999992,-0.847404264127492
2005-10-27,179.56,-0.4900000000000091,-0.5474042641275091
2005-10-28,179.33,-0.22999999999998977,-0.28740426412748976
2005-10-31,179.47,0.13999999999998636,0.08259573587248636
2005-11-01,179.49,0.020000000000010232,-0.03740426412748977
2005-11-02,179.55,0.060000000000002274,0.0025957358725022736
2005-11-03,179.64,0.08999999999997499,0.03259573587247499
2005-11-04,179.56,-0.07999999999998408,-0.13740426412748408
2005-11-07,179.6,0.03999999999999204,-0.017404264127507958
2005-11-08,179.68,0.0800000000000125,0.022595735872512505
2005-11-09,179.34,-0.3400000000000034,-0.3974042641275034
2005-11-10,179.37,0.030000000000001137,-0.027404264127498863
2005-11-11,179.4,0.030000000000001137,-0.027404264127498863
2005-11-14,178.43,-0.9699999999999989,-1.027404264127499
2005-11-15,178.33,-0.09999999999999432,-0.1574042641274943
2005-11-16,178.04,-0.29000000000002046,-0.34740426412752046
2005-11-17,177.95,-0.09000000000000341,-0.1474042641275034
2005-11-18,178.43,0.4800000000000182,0.4225957358725182
2005-11-21,178.79,0.3599999999999852,0.3025957358724852
2005-11-22,178.97,0.18000000000000682,0.12259573587250683
2005-11-23,178.81,-0.1599999999999966,-0.21740426412749658
2005-11-24,178.85,0.03999999999999204,-0.017404264127507958
2005-11-25,179.01,0.1599999999999966,0.1025957358724966
2005-11-28,179.42,0.4099999999999966,0.3525957358724966
2005-11-29,179.55,0.13000000000002387,0.07259573587252388
2005-11-30,179.37,-0.18000000000000682,-0.23740426412750681
2005-12-01,179.44,0.06999999999999318,0.012595735872493179
2005-12-02,179.41,-0.030000000000001137,-0.08740426412750113
2005-12-05,179.0,-0.4099999999999966,-0.4674042641274966
2005-12-06,179.12,0.12000000000000455,0.06259573587250455
2005-12-07,179.26,0.13999999999998636,0.08259573587248636
2005-12-08,179.55,0.29000000000002046,0.23259573587252047
2005-12-09,179.74,0.18999999999999773,0.13259573587249773
2005-12-12,180.11,0.37000000000000455,0.31259573587250455
2005-12-13,180.18,0.06999999999999318,0.012595735872493179
2005-12-14,180.39,0.20999999999997954,0.15259573587247954
2005-12-15,180.3,-0.08999999999997499,-0.14740426412747498
2005-12-16,180.52,0.21999999999999886,0.16259573587249887
2005-12-19,180.6,0.07999999999998408,0.022595735872484084
2005-12-20,180.34,-0.2599999999999909,-0.3174042641274909
2005-12-21,180.51,0.1699999999999875,0.1125957358724875
2005-12-22,180.61,0.10000000000002274,0.04259573587252274
2005-12-23,180.69,0.07999999999998408,0.022595735872484084
2005-12-27,180.99,0.30000000000001137,0.24259573587251138
2005-12-28,180.94,-0.05000000000001137,-0.10740426412751136
2005-12-29,180.97,0.030000000000001137,-0.027404264127498863
2005-12-30,180.96,-0.009999999999990905,-0.0674042641274909
2005-12-31,180.99,0.030000000000001137,-0.027404264127498863
2006-01-03,181.29,0.29999999999998295,0.24259573587248295
2006-01-04,181.98,0.6899999999999977,0.6325957358724977
2006-01-05,182.29,0.3100000000000023,0.2525957358725023
2006-01-06,182.88,0.5900000000000034,0.5325957358725034
2006-01-09,183.55,0.6700000000000159,0.6125957358725159
2006-01-10,183.21,-0.3400000000000034,-0.3974042641275034
2006-01-11,183.2,-0.010000000000019327,-0.06740426412751932
2006-01-12,183.18,-0.01999999999998181,-0.0774042641274818
2006-01-13,182.85,-0.3300000000000125,-0.3874042641275125
2006-01-16,182.96,0.11000000000001364,0.05259573587251364
2006-01-17,182.68,-0.28000000000000114,-0.33740426412750113
2006-01-18,182.82,0.13999999999998636,0.08259573587248636
2006-01-19,182.99,0.17000000000001592,0.11259573587251592
2006-01-20,182.93,-0.060000000000002274,-0.11740426412750227
2006-01-23,183.29,0.3599999999999852,0.3025957358724852
2006-01-24,183.66,0.37000000000000455,0.31259573587250455
2006-01-25,183.63,-0.030000000000001137,-0.08740426412750113
2006-01-26,183.29,-0.3400000000000034,-0.3974042641275034
2006-01-27,183.66,0.37000000000000455,0.31259573587250455
2006-01-30,184.05,0.3900000000000148,0.3325957358725148
2006-01-31,184.25,0.19999999999998863,0.14259573587248864
2006-02-01,184.31,0.060000000000002274,0.0025957358725022736
2006-02-02,184.19,-0.12000000000000455,-0.17740426412750454
2006-02-03,184.18,-0.009999999999990905,-0.0674042641274909
2006-02-06,184.13,-0.05000000000001137,-0.10740426412751136
2006-02-07,183.82,-0.3100000000000023,-0.36740426412750227
2006-02-08,183.62,-0.19999999999998863,-0.2574042641274886
2006-02-09,183.69,0.06999999999999318,0.012595735872493179
2006-02-10,183.57,-0.12000000000000455,-0.17740426412750454
2006-02-13,183.46,-0.10999999999998522,-0.16740426412748521
2006-02-14,183.29,-0.17000000000001592,-0.2274042641275159
2006-02-15,183.75,0.46000000000000796,0.40259573587250796
2006-02-16,184.01,0.2599999999999909,0.2025957358724909
2006-02-17,184.44,0.4300000000000068,0.37259573587250683
2006-02-20,184.55,0.11000000000001364,0.05259573587251364
2006-02-21,184.2,-0.35000000000002274,-0.40740426412752273
2006-02-22,184.23,0.030000000000001137,-0.027404264127498863
2006-02-23,184.01,-0.21999999999999886,-0.27740426412749886
2006-02-24,184.0,-0.009999999999990905,-0.0674042641274909
2006-02-27,183.86,-0.13999999999998636,-0.19740426412748635
2006-02-28,184.15,0.28999999999999204,0.23259573587249205
2006-03-01,183.97,-0.18000000000000682,-0.23740426412750681
2006-03-02,183.59,-0.37999999999999545,-0.43740426412749545
2006-03-03,183.32,-0.27000000000001023,-0.3274042641275102
2006-03-06,183.41,0.09000000000000341,0.03259573587250341
2006-03-07,183.39,-0.020000000000010232,-0.07740426412751023
2006-03-08,183.47,0.0800000000000125,0.022595735872512505
2006-03-09,183.59,0.12000000000000455,0.06259573587250455
2006-03-10,183.59,0.0,-0.0574042641275
2006-03-13,183.86,0.27000000000001023,0.21259573587251024
2006-03-14,184.13,0.2699999999999818,0.21259573587248182
2006-03-15,184.19,0.060000000000002274,0.0025957358725022736
2006-03-16,184.63,0.4399999999999977,0.38259573587249773
2006-03-17,184.48,-0.15000000000000568,-0.20740426412750568
2006-03-20,184.83,0.35000000000002274,0.29259573587252274
2006-03-21,184.85,0.01999999999998181,-0.03740426412751819
2006-03-22,184.93,0.0800000000000125,0.022595735872512505
2006-03-23,184.69,-0.2400000000000091,-0.2974042641275091
2006-03-24,185.01,0.3199999999999932,0.2625957358724932
2006-03-27,185.11,0.10000000000002274,0.04259573587252274
2006-03-28,184.81,-0.30000000000001137,-0.35740426412751136
2006-03-29,184.47,-0.3400000000000034,-0.3974042641275034
2006-03-30,184.49,0.020000000000010232,-0.03740426412748977
2006-03-31,184.8,0.3100000000000023,0.2525957358725023
2006-04-03,184.99,0.18999999999999773,0.13259573587249773
2006-04-04,184.87,-0.12000000000000455,-0.17740426412750454
2006-04-05,184.92,0.04999999999998295,-0.007404264127517053
2006-04-06,184.56,-0.3599999999999852,-0.4174042641274852
2006-04-07,184.36,-0.19999999999998863,-0.2574042641274886
2006-04-10,184.24,-0.12000000000000455,-0.17740426412750454
2006-04-11,184.47,0.22999999999998977,0.17259573587248977
2006-04-12,184.44,-0.030000000000001137,-0.08740426412750113
2006-04-13,184.16,-0.28000000000000114,-0.33740426412750113
2006-04-17,184.42,0.2599999999999909,0.2025957358724909
2006-04-18,184.59,0.17000000000001592,0.11259573587251592
2006-04-19,184.51,-0.0800000000000125,-0.1374042641275125
2006-04-20,184.55,0.040000000000020464,-0.017404264127479536
2006-04-21,184.68,0.12999999999999545,0.07259573587249546
2006-04-24,184.82,0.13999999999998636,0.08259573587248636
2006-04-25,184.61,-0.20999999999997954,-0.26740426412747953
2006-04-26,184.29,-0.3200000000000216,-0.3774042641275216
2006-04-27,184.59,0.30000000000001137,0.24259573587251138
2006-04-28,184.81,0.21999999999999886,0.16259573587249887
2006-04-30,184.88,0.06999999999999318,0.012595735872493179
2006-05-01,184.74,-0.13999999999998636,-0.19740426412748635
2006-05-02,184.93,0.18999999999999773,0.13259573587249773
2006-05-03,184.73,-0.20000000000001705,-0.25740426412751705
2006-05-04,184.58,-0.14999999999997726,-0.20740426412747726
2006-05-05,184.69,0.10999999999998522,0.05259573587248522
2006-05-08,184.74,0.05000000000001137,-0.0074042641274886314
2006-05-09,184.88,0.13999999999998636,0.08259573587248636
2006-05-10,185.05,0.17000000000001592,0.11259573587251592
2006-05-11,184.99,-0.060000000000002274,-0.11740426412750227
2006-05-12,184.7,-0.29000000000002046,-0.34740426412752046
2006-05-15,184.83,0.13000000000002387,0.07259573587252388
2006-05-16,184.8,-0.030000000000001137,-0.08740426412750113
2006-05-17,184.2,-0.6000000000000227,-0.6574042641275227
2006-05-18,184.41,0.21000000000000796,0.15259573587250796
2006-05-19,184.53,0.12000000000000455,0.06259573587250455
2006-05-22,184.3,-0.22999999999998977,-0.28740426412748976
2006-05-23,184.25,-0.05000000000001137,-0.10740426412751136
2006-05-24,184.16,-0.09000000000000341,-0.1474042641275034
2006-05-25,184.2,0.03999999999999204,-0.017404264127507958
2006-05-26,184.55,0.35000000000002274,0.29259573587252274
2006-05-29,184.66,0.10999999999998522,0.05259573587248522
2006-05-30,184.53,-0.12999999999999545,-0.18740426412749545
2006-05-31,184.38,-0.15000000000000568,-0.20740426412750568
2006-06-01,184.34,-0.03999999999999204,-0.09740426412749204
2006-06-02,184.84,0.5,0.4425957358725
2006-06-05,184.67,-0.17000000000001592,-0.2274042641275159
2006-06-06,184.46,-0.20999999999997954,-0.26740426412747953
2006-06-07,184.47,0.009999999999990905,-0.047404264127509095
2006-06-08,184.45,-0.020000000000010232,-0.07740426412751023
2006-06-09,184.55,0.10000000000002274,0.04259573587252274
2006-06-12,184.82,0.2699999999999818,0.21259573587248182
2006-06-13,184.69,-0.12999999999999545,-0.18740426412749545
2006-06-14,183.97,-0.7199999999999989,-0.7774042641274989
2006-06-15,183.69,-0.28000000000000114,-0.33740426412750113
2006-06-16,183.59,-0.09999999999999432,-0.1574042641274943
2006-06-19,183.66,0.06999999999999318,0.012595735872493179
2006-06-20,183.41,-0.25,-0.3074042641275
2006-06-21,182.96,-0.44999999999998863,-0.5074042641274886
2006-06-22,182.81,-0.15000000000000568,-0.20740426412750568
2006-06-23,182.58,-0.22999999999998977,-0.28740426412748976
2006-06-26,182.37,-0.21000000000000796,-0.26740426412750795
2006-06-27,182.55,0.18000000000000682,0.12259573587250683
2006-06-28,182.5,-0.05000000000001137,-0.10740426412751136
2006-06-29,182.97,0.46999999999999886,0.41259573587249887
2006-06-30,184.0,1.0300000000000011,0.9725957358725011
2006-07-03,184.16,0.1599999999999966,0.1025957358724966
2006-07-04,184.2,0.03999999999999204,-0.017404264127507958
2006-07-05,184.02,-0.1799999999999784,-0.2374042641274784
2006-07-06,184.11,0.09000000000000341,0.03259573587250341
2006-07-07,184.48,0.3699999999999761,0.31259573587247613
2006-07-10,184.83,0.35000000000002274,0.29259573587252274
2006-07-11,185.02,0.18999999999999773,0.13259573587249773
2006-07-12,185.02,0.0,-0.0574042641275
2006-07-13,184.97,-0.05000000000001137,-0.10740426412751136
2006-07-14,184.67,-0.30000000000001137,-0.35740426412751136
2006-07-17,184.67,0.0,-0.0574042641275
2006-07-18,184.52,-0.14999999999997726,-0.20740426412747726
2006-07-19,184.81,0.28999999999999204,0.23259573587249205
2006-07-20,185.11,0.30000000000001137,0.24259573587251138
2006-07-21,185.27,0.1599999999999966,0.1025957358724966
2006-07-24,185.2,-0.0700000000000216,-0.1274042641275216
2006-07-25,185.33,0.13000000000002387,0.07259573587252388
2006-07-26,185.7,0.3699999999999761,0.31259573587247613
2006-07-27,185.9,0.20000000000001705,0.14259573587251706
2006-07-28,186.23,0.3299999999999841,0.2725957358724841
2006-07-31,186.22,-0.009999999999990905,-0.0674042641274909
2006-08-01,186.44,0.21999999999999886,0.16259573587249887
2006-08-02,186.82,0.37999999999999545,0.32259573587249546
2006-08-03,186.93,0.11000000000001364,0.05259573587251364
2006-08-04,187.3,0.37000000000000455,0.31259573587250455
2006-08-07,187.37,0.06999999999999318,0.012595735872493179
2006-08-08,187.57,0.19999999999998863,0.14259573587248864
2006-08-09,187.6,0.030000000000001137,-0.027404264127498863
2006-08-10,187.43,-0.1699999999999875,-0.2274042641274875
2006-08-11,187.36,-0.06999999999999318,-0.12740426412749317
2006-08-14,187.33,-0.030000000000001137,-0.08740426412750113
2006-08-15,187.68,0.3499999999999943,0.2925957358724943
2006-08-16,188.0,0.3199999999999932,0.2625957358724932
2006-08-17,188.18,0.18000000000000682,0.12259573587250683
2006-08-18,188.39,0.20999999999997954,0.15259573587247954
2006-08-21,188.42,0.030000000000001137,-0.027404264127498863
2006-08-22,188.49,0.0700000000000216,0.0125957358725216
2006-08-23,188.45,-0.040000000000020464,-0.09740426412752046
2006-08-24,188.51,0.060000000000002274,0.0025957358725022736
2006-08-25,188.69,0.18000000000000682,0.12259573587250683
2006-08-28,189.03,0.3400000000000034,0.2825957358725034
2006-08-29,189.17,0.13999999999998636,0.08259573587248636
2006-08-30,189.41,0.2400000000000091,0.1825957358725091
2006-08-31,189.68,0.27000000000001023,0.21259573587251024
2006-09-01,189.76,0.07999999999998408,0.022595735872484084
2006-09-04,189.88,0.12000000000000455,0.06259573587250455
2006-09-05,189.87,-0.009999999999990905,-0.0674042641274909
2006-09-06,190.08,0.21000000000000796,0.15259573587250796
2006-09-07,190.08,0.0,-0.0574042641275
2006-09-08,190.22,0.13999999999998636,0.08259573587248636
2006-09-11,190.24,0.020000000000010232,-0.03740426412748977
2006-09-12,190.44,0.19999999999998863,0.14259573587248864
2006-09-13,190.64,0.19999999999998863,0.14259573587248864
2006-09-14,190.64,0.0,-0.0574042641275
2006-09-15,190.51,-0.12999999999999545,-0.18740426412749545
2006-09-18,190.5,-0.009999999999990905,-0.0674042641274909
2006-09-19,190.81,0.3100000000000023,0.2525957358725023
2006-09-20,190.91,0.09999999999999432,0.042595735872494316
2006-09-21,191.11,0.20000000000001705,0.14259573587251706
2006-09-22,191.15,0.03999999999999204,-0.017404264127507958
2006-09-25,191.56,0.4099999999999966,0.3525957358724966
2006-09-26,191.66,0.09999999999999432,0.042595735872494316
2006-09-27,191.85,0.18999999999999773,0.13259573587249773
2006-09-28,191.89,0.03999999999999204,-0.017404264127507958
2006-09-29,191.92,0.030000000000001137,-0.027404264127498863
2006-09-30,191.96,0.040000000000020464,-0.017404264127479536
2006-10-02,192.15,0.18999999999999773,0.13259573587249773
2006-10-03,192.25,0.09999999999999432,0.042595735872494316
2006-10-04,192.55,0.30000000000001137,0.24259573587251138
2006-10-05,192.52,-0.030000000000001137,-0.08740426412750113
2006-10-06,192.25,-0.27000000000001023,-0.3274042641275102
2006-10-09,192.37,0.12000000000000455,0.06259573587250455
2006-10-10,192.22,-0.15000000000000568,-0.20740426412750568
2006-10-11,192.21,-0.009999999999990905,-0.0674042641274909
2006-10-12,192.33,0.12000000000000455,0.06259573587250455
2006-10-13,192.38,0.04999999999998295,-0.007404264127517053
2006-10-16,192.59,0.21000000000000796,0.15259573587250796
2006-10-17,192.65,0.060000000000002274,0.0025957358725022736
2006-10-18,192.85,0.19999999999998863,0.14259573587248864
2006-10-19,192.88,0.030000000000001137,-0.027404264127498863
2006-10-20,192.89,0.009999999999990905,-0.047404264127509095
2006-10-23,192.81,-0.07999999999998408,-0.13740426412748408
2006-10-24,192.85,0.03999999999999204,-0.017404264127507958
2006-10-25,192.98,0.12999999999999545,0.07259573587249546
2006-10-26,193.38,0.4000000000000057,0.3425957358725057
2006-10-27,193.72,0.3400000000000034,0.2825957358725034
2006-10-30,193.96,0.2400000000000091,0.1825957358725091
2006-10-31,194.38,0.4199999999999875,0.3625957358724875
2006-11-01,194.7,0.3199999999999932,0.2625957358724932
2006-11-02,194.82,0.12000000000000455,0.06259573587250455
2006-11-03,194.6,-0.21999999999999886,-0.27740426412749886
2006-11-06,194.77,0.17000000000001592,0.11259573587251592
2006-11-07,195.22,0.44999999999998863,0.39259573587248864
2006-11-08,195.46,0.2400000000000091,0.1825957358725091
2006-11-09,195.68,0.21999999999999886,0.16259573587249887
2006-11-10,195.86,0.18000000000000682,0.12259573587250683
2006-11-13,195.97,0.10999999999998522,0.05259573587248522
2006-11-14,196.31,0.3400000000000034,0.2825957358725034
2006-11-15,196.22,-0.09000000000000341,-0.1474042641275034
2006-11-16,196.32,0.09999999999999432,0.042595735872494316
2006-11-17,196.49,0.17000000000001592,0.11259573587251592
2006-11-20,196.57,0.07999999999998408,0.022595735872484084
2006-11-21,196.46,-0.10999999999998522,-0.16740426412748521
2006-11-22,196.54,0.07999999999998408,0.022595735872484084
2006-11-23,196.58,0.040000000000020464,-0.017404264127479536
2006-11-24,196.7,0.11999999999997613,0.06259573587247613
2006-11-27,196.76,0.060000000000002274,0.0025957358725022736
2006-11-28,196.78,0.020000000000010232,-0.03740426412748977
2006-11-29,197.04,0.2599999999999909,0.2025957358724909
2006-11-30,197.59,0.5500000000000114,0.4925957358725114
2006-12-01,197.97,0.37999999999999545,0.32259573587249546
2006-12-04,198.12,0.15000000000000568,0.09259573587250569
2006-12-05,198.46,0.3400000000000034,0.2825957358725034
2006-12-06,198.52,0.060000000000002274,0.0025957358725022736
2006-12-07,198.62,0.09999999999999432,0.042595735872494316
2006-12-08,198.29,-0.3300000000000125,-0.3874042641275125
2006-12-11,198.49,0.20000000000001705,0.14259573587251706
2006-12-12,198.59,0.09999999999999432,0.042595735872494316
2006-12-13,198.28,-0.3100000000000023,-0.36740426412750227
2006-12-14,198.21,-0.06999999999999318,-0.12740426412749317
2006-12-15,198.4,0.18999999999999773,0.13259573587249773
2006-12-18,198.44,0.03999999999999204,-0.017404264127507958
2006-12-19,198.46,0.020000000000010232,-0.03740426412748977
2006-12-20,198.6,0.13999999999998636,0.08259573587248636
2006-12-21,198.86,0.2600000000000193,0.20259573587251933
2006-12-22,198.7,-0.160000000000025,-0.217404264127525
2006-12-26,199.0,0.30000000000001137,0.24259573587251138
2006-12-27,198.87,-0.12999999999999545,-0.18740426412749545
2006-12-28,198.81,-0.060000000000002274,-0.11740426412750227
2006-12-29,198.84,0.030000000000001137,-0.027404264127498863
2006-12-31,198.91,0.06999999999999318,0.012595735872493179
2007-01-02,199.03,0.12000000000000455,0.06259573587250455
2007-01-03,199.25,0.21999999999999886,0.16259573587249887
2007-01-04,199.46,0.21000000000000796,0.15259573587250796
2007-01-05,199.21,-0.25,-0.3074042641275
2007-01-08,199.29,0.07999999999998408,0.022595735872484084
2007-01-09,199.35,0.060000000000002274,0.0025957358725022736
2007-01-10,199.28,-0.06999999999999318,-0.12740426412749317
2007-01-11,199.08,-0.19999999999998863,-0.2574042641274886
2007-01-12,198.93,-0.15000000000000568,-0.20740426412750568
2007-01-15,199.05,0.12000000000000455,0.06259573587250455
2007-01-16,199.34,0.28999999999999204,0.23259573587249205
2007-01-17,199.37,0.030000000000001137,-0.027404264127498863
2007-01-18,199.59,0.21999999999999886,0.16259573587249887
2007-01-19,199.62,0.030000000000001137,-0.027404264127498863
2007-01-22,199.88,0.2599999999999909,0.2025957358724909
2007-01-23,199.81,-0.06999999999999318,-0.12740426412749317
2007-01-24,199.92,0.10999999999998522,0.05259573587248522
2007-01-25,199.82,-0.09999999999999432,-0.1574042641274943
2007-01-26,199.59,-0.22999999999998977,-0.28740426412748976
2007-01-29,199.72,0.12999999999999545,0.07259573587249546
2007-01-30,199.66,-0.060000000000002274,-0.11740426412750227
2007-01-31,199.71,0.05000000000001137,-0.0074042641274886314
2007-02-01,199.92,0.20999999999997954,0.15259573587247954
2007-02-02,200.01,0.09000000000000341,0.03259573587250341
2007-02-05,200.26,0.25,0.1925957358725
2007-02-06,200.63,0.37000000000000455,0.31259573587250455
2007-02-07,201.04,0.4099999999999966,0.3525957358724966
2007-02-08,201.12,0.0800000000000125,0.022595735872512505
2007-02-09,201.03,-0.09000000000000341,-0.1474042641275034
2007-02-12,200.94,-0.09000000000000341,-0.1474042641275034
2007-02-13,200.93,-0.009999999999990905,-0.0674042641274909
2007-02-14,201.47,0.539999999999992,0.48259573587249205
2007-02-15,201.8,0.3300000000000125,0.2725957358725125
2007-02-16,202.04,0.23999999999998067,0.18259573587248068
2007-02-19,202.16,0.12000000000000455,0.06259573587250455
2007-02-20,202.24,0.0800000000000125,0.022595735872512505
2007-02-21,202.37,0.12999999999999545,0.07259573587249546
2007-02-22,202.34,-0.030000000000001137,-0.08740426412750113
2007-02-23,202.35,0.009999999999990905,-0.047404264127509095
2007-02-26,202.64,0.28999999999999204,0.23259573587249205
2007-02-27,202.57,-0.06999999999999318,-0.12740426412749317
2007-02-28,202.4,-0.1699999999999875,-0.2274042641274875
2007-03-01,202.4,0.0,-0.0574042641275
2007-03-02,202.3,-0.09999999999999432,-0.1574042641274943
2007-03-05,201.86,-0.4399999999999977,-0.4974042641274977
2007-03-06,201.93,0.06999999999999318,0.012595735872493179
2007-03-07,202.37,0.4399999999999977,0.38259573587249773
2007-03-08,202.73,0.3599999999999852,0.3025957358724852
2007-03-09,202.61,-0.11999999999997613,-0.17740426412747612
2007-03-12,202.71,0.09999999999999432,0.042595735872494316
2007-03-13,202.78,0.06999999999999318,0.012595735872493179
2007-03-14,202.42,-0.36000000000001364,-0.41740426412751364
2007-03-15,202.55,0.13000000000002387,0.07259573587252388
2007-03-16,202.47,-0.0800000000000125,-0.1374042641275125
2007-03-19,202.62,0.15000000000000568,0.09259573587250569
2007-03-20,202.62,0.0,-0.0574042641275
2007-03-21,202.86,0.2400000000000091,0.1825957358725091
2007-03-22,202.82,-0.040000000000020464,-0.09740426412752046
2007-03-23,202.84,0.020000000000010232,-0.03740426412748977
2007-03-26,203.05,0.21000000000000796,0.15259573587250796
2007-03-27,202.86,-0.18999999999999773,-0.24740426412749772
2007-03-28,202.59,-0.27000000000001023,-0.3274042641275102
2007-03-29,202.68,0.09000000000000341,0.03259573587250341
2007-03-30,202.59,-0.09000000000000341,-0.1474042641275034
2007-03-31,202.63,0.03999999999999204,-0.017404264127507958
2007-04-02,202.7,0.06999999999999318,0.012595735872493179
2007-04-03,202.73,0.030000000000001137,-0.027404264127498863
2007-04-04,202.7,-0.030000000000001137,-0.08740426412750113
2007-04-05,202.72,0.020000000000010232,-0.03740426412748977
2007-04-09,202.76,0.03999999999999204,-0.017404264127507958
2007-04-10,202.86,0.10000000000002274,0.04259573587252274
2007-04-11,202.89,0.029999999999972715,-0.027404264127527285
2007-04-12,202.93,0.040000000000020464,-0.017404264127479536
2007-04-13,202.91,-0.020000000000010232,-0.07740426412751023
