Date,Values,Delta Calculations,Delta - Mean(0.00418685181589)
2004-12-28,108.4622,0.12189999999999657,0.11771314818410657
2004-12-29,108.739,0.2767999999999944,0.27261314818410437
2004-12-30,108.2548,-0.4841999999999871,-0.4883868518158771
2004-12-31,108.1906,-0.06419999999999959,-0.06838685181588959
2005-01-03,108.5454,0.35479999999999734,0.3506131481841073
2005-01-04,109.4527,0.9072999999999922,0.9031131481841023
2005-01-05,109.4496,-0.0030999999999892225,-0.007286851815879222
2005-01-06,110.1322,0.6825999999999937,0.6784131481841037
2005-01-07,110.2155,0.08330000000000837,0.07911314818411837
2005-01-10,109.7602,-0.45530000000000825,-0.45948685181589827
2005-01-11,109.395,-0.3652000000000015,-0.36938685181589154
2005-01-12,108.6715,-0.7235000000000014,-0.7276868518158913
2005-01-13,108.8611,0.18959999999999866,0.18541314818410864
2005-01-14,109.4639,0.602800000000002,0.598613148184112
2005-01-18,109.589,0.12510000000000332,0.12091314818411332
2005-01-19,109.6186,0.02960000000000207,0.02541314818411207
2005-01-20,109.9976,0.3790000000000049,0.3748131481841149
2005-01-21,109.5736,-0.4240000000000066,-0.4281868518158966
2005-01-24,109.5688,-0.004800000000003024,-0.008986851815893024
2005-01-25,110.2033,0.6345000000000027,0.6303131481841128
2005-01-26,109.5993,-0.6039999999999992,-0.6081868518158892
2005-01-27,109.8265,0.2271999999999963,0.22301314818410628
2005-01-28,109.8579,0.03140000000000498,0.02721314818411498
2005-01-31,109.7292,-0.12869999999999493,-0.13288685181588494
2005-02-01,109.842,0.11280000000000712,0.10861314818411712
2005-02-02,109.8272,-0.01480000000000814,-0.01898685181589814
2005-02-03,109.9756,0.1483999999999952,0.1442131481841052
2005-02-04,109.9683,-0.00730000000000075,-0.01148685181589075
2005-02-07,110.5868,0.6184999999999974,0.6143131481841074
2005-02-08,110.6962,0.10940000000000794,0.10521314818411794
2005-02-09,110.7047,0.008499999999997954,0.004313148184107954
2005-02-10,110.3065,-0.3982000000000028,-0.4023868518158928
2005-02-11,110.2573,-0.04919999999999902,-0.05338685181588902
2005-02-14,109.734,-0.5233000000000061,-0.527486851815896
2005-02-15,109.6678,-0.06619999999999493,-0.07038685181588493
2005-02-16,109.977,0.30920000000000414,0.3050131481841141
2005-02-17,109.5266,-0.4504000000000019,-0.4545868518158919
2005-02-18,109.4711,-0.055499999999995,-0.059686851815885
2005-02-22,108.8526,-0.6185000000000116,-0.6226868518159016
2005-02-23,109.1769,0.324300000000008,0.320113148184118
2005-02-24,109.3352,0.158299999999997,0.15411314818410699
2005-02-25,109.2973,-0.03789999999999338,-0.04208685181588338
2005-02-28,108.7612,-0.5361000000000047,-0.5402868518158946
2005-03-01,109.172,0.41080000000000894,0.4066131481841189
2005-03-02,109.3298,0.1577999999999946,0.1536131481841046
2005-03-03,109.5835,0.25369999999999493,0.24951314818410492
2005-03-04,108.9971,-0.5863999999999976,-0.5905868518158875
2005-03-07,109.0904,0.09329999999999927,0.08911314818410927
2005-03-08,108.5215,-0.5688999999999993,-0.5730868518158893
2005-03-09,108.2874,-0.23409999999999798,-0.238286851815888
2005-03-10,108.275,-0.012399999999999523,-0.016586851815889522
2005-03-11,108.07,-0.2050000000000125,-0.20918685181590252
2005-03-14,108.6934,0.6234000000000037,0.6192131481841138
2005-03-15,108.786,0.09260000000000446,0.08841314818411446
2005-03-16,108.4385,-0.3474999999999966,-0.3516868518158866
2005-03-17,108.5606,0.122099999999989,0.117913148184099
2005-03-18,108.6572,0.09660000000000935,0.09241314818411935
2005-03-21,109.2427,0.5854999999999961,0.5813131481841062
2005-03-22,108.9713,-0.27139999999999986,-0.2755868518158899
2005-03-23,109.7885,0.8171999999999997,0.8130131481841097
2005-03-24,110.0113,0.22280000000000655,0.21861314818411653
2005-03-25,110.0829,0.07159999999998945,0.06741314818409945
2005-03-28,110.5261,0.4432000000000045,0.43901314818411447
2005-03-29,110.3018,-0.2242999999999995,-0.2284868518158895
2005-03-30,110.1508,-0.15099999999999625,-0.15518685181588626
2005-03-31,109.8558,-0.2950000000000017,-0.2991868518158917
2005-04-01,110.1148,0.25900000000000034,0.2548131481841103
2005-04-04,110.4688,0.3539999999999992,0.3498131481841092
2005-04-05,110.445,-0.02380000000000848,-0.02798685181589848
2005-04-06,110.417,-0.027999999999991587,-0.03218685181588159
2005-04-07,110.2264,-0.19060000000000343,-0.19478685181589345
2005-04-08,110.2099,-0.01649999999999352,-0.02068685181588352
2005-04-11,110.0721,-0.1377999999999986,-0.1419868518158886
2005-04-12,110.4896,0.41749999999998977,0.41331314818409975
2005-04-13,110.0709,-0.4187000000000012,-0.4228868518158912
2005-04-14,110.6157,0.5448000000000093,0.5406131481841193
2005-04-15,110.3438,-0.27190000000000225,-0.27608685181589226
2005-04-18,110.2575,-0.08630000000000848,-0.09048685181589848
2005-04-19,109.9604,-0.29709999999998615,-0.30128685181587617
2005-04-20,109.7318,-0.22860000000000014,-0.23278685181589015
2005-04-21,109.7251,-0.006700000000009254,-0.010886851815899254
2005-04-22,109.5303,-0.19480000000000075,-0.19898685181589076
2005-04-25,109.6872,0.15690000000000737,0.15271314818411735
2005-04-26,109.941,0.25379999999999825,0.24961314818410824
2005-04-27,110.0029,0.06189999999999429,0.05771314818410429
2005-04-28,110.116,0.11310000000000286,0.10891314818411287
2005-04-29,109.966,-0.14999999999999147,-0.1541868518158815
2005-05-02,110.1037,0.13769999999999527,0.13351314818410526
2005-05-03,110.0534,-0.05030000000000712,-0.05448685181589712
2005-05-04,109.7179,-0.33549999999999613,-0.33968685181588615
2005-05-05,109.5505,-0.16740000000000066,-0.17158685181589067
2005-05-06,109.8044,0.25390000000000157,0.24971314818411156
2005-05-09,109.8468,0.04240000000000066,0.03821314818411066
2005-05-10,109.8228,-0.02400000000000091,-0.02818685181589091
2005-05-11,110.1324,0.3096000000000032,0.3054131481841132
2005-05-12,110.4689,0.3365000000000009,0.3323131481841109
2005-05-13,110.8993,0.4303999999999917,0.42621314818410166
2005-05-16,111.1692,0.2699000000000069,0.2657131481841169
2005-05-17,111.0163,-0.15290000000000248,-0.1570868518158925
2005-05-18,110.8577,-0.15860000000000696,-0.16278685181589697
2005-05-19,110.9465,0.08880000000000621,0.08461314818411621
2005-05-20,111.2789,0.3323999999999927,0.3282131481841027
2005-05-23,111.0468,-0.23209999999998843,-0.23628685181587844
2005-05-24,111.0394,-0.00740000000000407,-0.01158685181589407
2005-05-25,111.015,-0.024399999999999977,-0.028586851815889977
2005-05-26,111.3442,0.32920000000000016,0.32501314818411015
2005-05-27,110.981,-0.363199999999992,-0.367386851815882
2005-05-31,111.3507,0.3696999999999946,0.3655131481841046
2005-06-01,111.6292,0.278499999999994,0.27431314818410396
2005-06-02,111.4902,-0.1389999999999958,-0.1431868518158858
2005-06-03,111.5017,0.011499999999998067,0.0073131481841080676
2005-06-06,111.3331,-0.16859999999999786,-0.17278685181588788
2005-06-07,111.2477,-0.08540000000000703,-0.08958685181589703
2005-06-08,111.1191,-0.1285999999999916,-0.13278685181588162
2005-06-09,111.691,0.5718999999999994,0.5677131481841095
2005-06-10,111.9054,0.2143999999999977,0.2102131481841077
2005-06-13,112.433,0.5275999999999925,0.5234131481841026
2005-06-14,112.2972,-0.13579999999998904,-0.13998685181587905
2005-06-15,111.847,-0.45019999999999527,-0.4543868518158853
2005-06-16,111.7572,-0.08980000000001098,-0.09398685181590098
2005-06-17,111.3112,-0.44599999999999795,-0.45018685181588797
2005-06-20,111.6198,0.30859999999999843,0.3044131481841084
2005-06-21,111.4436,-0.17619999999999436,-0.18038685181588437
2005-06-22,111.5363,0.09269999999999357,0.08851314818410357
2005-06-23,111.6917,0.1554000000000002,0.1512131481841102
2005-06-24,111.677,-0.01469999999999061,-0.01888685181588061
2005-06-27,111.582,-0.09499999999999886,-0.09918685181588886
2005-06-28,111.9033,0.3212999999999937,0.3171131481841037
2005-06-29,111.8457,-0.05760000000000787,-0.06178685181589787
2005-06-30,111.9954,0.14970000000000994,0.14551314818411992
2005-07-01,112.6161,0.6206999999999994,0.6165131481841094
2005-07-05,112.9329,0.31680000000000064,0.3126131481841106
2005-07-06,112.879,-0.05390000000001294,-0.05808685181590294
2005-07-07,112.859,-0.01999999999999602,-0.02418685181588602
2005-07-08,112.713,-0.1460000000000008,-0.1501868518158908
2005-07-11,112.0456,-0.6674000000000007,-0.6715868518158906
2005-07-12,111.4545,-0.5910999999999973,-0.5952868518158873
2005-07-13,111.9412,0.486699999999999,0.482513148184109
2005-07-14,111.8259,-0.11529999999999063,-0.11948685181588063
2005-07-15,112.1688,0.3429000000000002,0.3387131481841102
2005-07-18,111.8589,-0.30989999999999895,-0.31408685181588897
2005-07-19,112.3631,0.5041999999999973,0.5000131481841074
2005-07-20,112.4317,0.06860000000000355,0.06441314818411355
2005-07-21,111.684,-0.7477000000000089,-0.7518868518158989
2005-07-22,111.4441,-0.23989999999999156,-0.24408685181588158
2005-07-25,111.6572,0.21309999999999718,0.20891314818410717
2005-07-26,112.0848,0.4275999999999982,0.4234131481841082
2005-07-27,112.0274,-0.05740000000000123,-0.06158685181589123
2005-07-28,111.7847,-0.24269999999999925,-0.24688685181588926
2005-07-29,111.5537,-0.23099999999999454,-0.23518685181588456
2005-08-01,111.165,-0.38870000000000005,-0.39288685181589006
2005-08-02,110.9328,-0.23220000000000596,-0.23638685181589597
2005-08-03,110.5893,-0.3435000000000059,-0.3476868518158959
2005-08-04,110.4409,-0.1483999999999952,-0.15258685181588522
2005-08-05,110.7811,0.34019999999999584,0.3360131481841058
2005-08-08,110.6288,-0.15229999999999677,-0.15648685181588678
2005-08-09,110.7419,0.11310000000000286,0.10891314818411287
2005-08-10,110.4124,-0.3294999999999959,-0.3336868518158859
2005-08-11,110.0251,-0.3873000000000104,-0.3914868518159004
2005-08-12,109.9492,-0.07589999999999009,-0.08008685181588009
2005-08-15,110.0812,0.1319999999999908,0.12781314818410078
2005-08-16,110.1314,0.0502000000000038,0.0460131481841138
2005-08-17,110.4522,0.3208000000000055,0.3166131481841155
2005-08-18,111.0882,0.6359999999999957,0.6318131481841057
2005-08-19,111.3659,0.27769999999999584,0.2735131481841058
2005-08-22,110.7863,-0.5795999999999992,-0.5837868518158892
2005-08-23,110.8438,0.05750000000000455,0.05331314818411455
2005-08-24,110.9826,0.13880000000000337,0.13461314818411335
2005-08-25,110.5756,-0.4070000000000107,-0.4111868518159007
2005-08-26,110.6925,0.11690000000000111,0.11271314818411111
2005-08-29,111.0845,0.3920000000000101,0.3878131481841201
2005-08-30,111.1982,0.11369999999999436,0.10951314818410436
2005-08-31,110.7113,-0.48690000000000566,-0.4910868518158957
2005-09-01,110.1549,-0.5563999999999965,-0.5605868518158864
2005-09-02,109.7888,-0.366100000000003,-0.370286851815893
2005-09-06,109.8825,0.09369999999999834,0.08951314818410834
2005-09-07,110.0266,0.14410000000000878,0.13991314818411876
2005-09-08,110.0843,0.057699999999996976,0.053513148184106976
2005-09-09,109.8051,-0.279200000000003,-0.283386851815893
2005-09-12,110.2813,0.47620000000000573,0.4720131481841157
2005-09-13,110.4457,0.16440000000000055,0.16021314818411053
2005-09-14,110.4243,-0.021399999999999864,-0.025586851815889863
2005-09-15,110.6262,0.20189999999999486,0.19771314818410485
2005-09-16,110.7295,0.10330000000000439,0.09911314818411439
2005-09-19,110.6767,-0.05280000000000484,-0.05698685181589484
2005-09-20,110.6564,-0.02029999999999177,-0.02448685181588177
2005-09-21,110.466,-0.1903999999999968,-0.1945868518158868
2005-09-22,110.7222,0.25619999999999266,0.25201314818410264
2005-09-23,111.0671,0.34489999999999554,0.34071314818410553
2005-09-26,111.3128,0.24569999999999936,0.24151314818410935
2005-09-27,111.4987,0.18590000000000373,0.18171314818411372
2005-09-28,111.4652,-0.03350000000000364,-0.03768685181589364
2005-09-29,111.2788,-0.1863999999999919,-0.19058685181588192
2005-09-30,110.9641,-0.314700000000002,-0.318886851815892
2005-10-03,111.4501,0.4860000000000042,0.4818131481841142
2005-10-04,111.4768,0.026699999999991064,0.022513148184101064
2005-10-05,111.397,-0.07979999999999166,-0.08398685181588166
2005-10-06,111.1845,-0.21250000000000568,-0.2166868518158957
2005-10-07,111.1588,-0.0257000000000005,-0.0298868518158905
2005-10-11,111.4726,0.3138000000000005,0.3096131481841105
2005-10-12,111.4562,-0.01640000000000441,-0.02058685181589441
2005-10-13,112.1042,0.6480000000000103,0.6438131481841204
2005-10-14,111.6425,-0.46170000000000755,-0.46588685181589756
2005-10-17,111.6818,0.039299999999997226,0.035113148184107226
2005-10-18,112.0172,0.335400000000007,0.331213148184117
2005-10-19,111.8961,-0.12109999999999843,-0.12528685181588844
2005-10-20,111.8061,-0.09000000000000341,-0.09418685181589341
2005-10-21,112.1707,0.3645999999999958,0.3604131481841058
2005-10-24,112.0048,-0.1658999999999935,-0.1700868518158835
2005-10-25,111.4506,-0.5542000000000087,-0.5583868518158986
2005-10-26,111.5513,0.10070000000000334,0.09651314818411334
2005-10-27,111.3266,-0.22469999999999857,-0.22888685181588858
2005-10-28,111.539,0.21240000000000236,0.20821314818411235
2005-10-31,111.8258,0.2867999999999995,0.2826131481841095
2005-11-01,111.8026,-0.023200000000002774,-0.027386851815892774
2005-11-02,111.6709,-0.13169999999999504,-0.13588685181588506
2005-11-03,111.8982,0.2272999999999996,0.2231131481841096
2005-11-04,112.4046,0.5063999999999993,0.5022131481841093
2005-11-07,112.5137,0.10909999999999798,0.10491314818410798
2005-11-08,112.517,0.0033000000000100727,-0.0008868518158799271
2005-11-09,112.4879,-0.029100000000013893,-0.03328685181590389
2005-11-10,112.5786,0.09069999999999823,0.08651314818410823
2005-11-14,112.915,0.3364000000000118,0.3322131481841218
2005-11-15,112.7829,-0.13210000000000832,-0.13628685181589834
2005-11-16,112.8871,0.10420000000000584,0.10001314818411584
2005-11-17,112.6875,-0.19960000000000377,-0.2037868518158938
2005-11-18,112.7845,0.0969999999999942,0.0928131481841042
2005-11-21,112.5992,-0.18529999999999802,-0.18948685181588804
2005-11-22,112.6259,0.026700000000005275,0.022513148184115275
2005-11-23,112.2149,-0.41100000000000136,-0.4151868518158914
2005-11-25,112.4314,0.21649999999999636,0.21231314818410635
2005-11-28,112.0804,-0.3509999999999991,-0.3551868518158891
2005-11-29,112.1254,0.045000000000001705,0.040813148184111706
2005-11-30,112.1142,-0.01120000000000232,-0.015386851815892319
2005-12-01,112.3379,0.223700000000008,0.219513148184118
2005-12-02,112.1767,-0.161200000000008,-0.16538685181589802
2005-12-05,111.8968,-0.2798999999999978,-0.28408685181588783
2005-12-06,111.7444,-0.1524000000000001,-0.1565868518158901
2005-12-07,112.0043,0.2599000000000018,0.2557131481841118
2005-12-08,111.7163,-0.2879999999999967,-0.2921868518158867
2005-12-09,111.8976,0.18129999999999313,0.17711314818410312
2005-12-12,111.3944,-0.5031999999999925,-0.5073868518158825
2005-12-13,111.4807,0.08629999999999427,0.08211314818410427
2005-12-14,111.0093,-0.4714000000000027,-0.4755868518158927
2005-12-15,111.2452,0.2359000000000009,0.23171314818411087
2005-12-16,111.1278,-0.1174000000000035,-0.1215868518158935
2005-12-19,111.2958,0.16800000000000637,0.16381314818411635
2005-12-20,111.8457,0.5498999999999938,0.5457131481841039
2005-12-21,111.8451,-0.0005999999999914962,-0.004786851815881496
2005-12-22,111.6153,-0.22979999999999734,-0.23398685181588735
2005-12-23,111.6477,0.032399999999995543,0.028213148184105544
2005-12-27,111.9554,0.307699999999997,0.30351314818410696
2005-12-28,111.8294,-0.12599999999999056,-0.13018685181588058
2005-12-29,111.7731,-0.056300000000007344,-0.060486851815897344
2005-12-30,111.744,-0.02909999999999968,-0.03328685181588968
2006-01-03,111.0688,-0.6752000000000038,-0.6793868518158938
2006-01-04,110.5206,-0.5481999999999942,-0.5523868518158842
2006-01-05,110.5564,0.035799999999994725,0.031613148184104725
2006-01-06,110.2674,-0.2890000000000015,-0.2931868518158915
2006-01-09,110.3912,0.1238000000000028,0.1196131481841128
2006-01-10,110.3596,-0.03159999999999741,-0.03578685181588741
2006-01-11,110.0841,-0.27549999999999386,-0.2796868518158839
2006-01-12,110.2582,0.1740999999999957,0.1699131481841057
2006-01-13,110.1869,-0.07130000000000791,-0.07548685181589791
2006-01-17,110.491,0.30410000000000537,0.29991314818411535
2006-01-18,110.6474,0.15640000000000498,0.15221314818411497
2006-01-19,110.4164,-0.23100000000000875,-0.23518685181589877
2006-01-20,110.138,-0.27840000000000487,-0.2825868518158949
2006-01-23,109.6014,-0.5365999999999929,-0.5407868518158828
2006-01-24,109.552,-0.04939999999999145,-0.05358685181588145
2006-01-25,109.5641,0.012099999999989564,0.007913148184099564
2006-01-26,109.694,0.12990000000000634,0.12571314818411633
2006-01-27,109.8656,0.17159999999999798,0.16741314818410796
2006-01-30,109.947,0.08140000000000214,0.07721314818411214
2006-01-31,109.6486,-0.2984000000000009,-0.3025868518158909
2006-02-01,109.8549,0.20629999999999882,0.2021131481841088
2006-02-02,110.0502,0.19530000000000314,0.19111314818411312
2006-02-03,110.3659,0.31569999999999254,0.31151314818410253
2006-02-06,110.3539,-0.012000000000000455,-0.016186851815890455
2006-02-07,110.3895,0.035600000000002296,0.0314131481841123
2006-02-08,110.7107,0.3212000000000046,0.3170131481841146
2006-02-09,110.4389,-0.27179999999999893,-0.27598685181588894
2006-02-10,110.5121,0.07319999999999993,0.06901314818410993
2006-02-13,110.5923,0.08019999999999072,0.07601314818410072
2006-02-14,110.5787,-0.013599999999996726,-0.017786851815886726
2006-02-15,110.6412,0.0625,0.05831314818411
2006-02-16,110.7029,0.061700000000001864,0.057513148184111865
2006-02-17,110.5356,-0.16729999999999734,-0.17148685181588735
2006-02-21,110.4422,-0.09340000000000259,-0.09758685181589259
2006-02-22,110.6065,0.16429999999999723,0.1601131481841072
2006-02-23,110.3799,-0.2265999999999906,-0.2307868518158806
2006-02-24,110.434,0.054099999999991155,0.049913148184101155
2006-02-27,110.2477,-0.1863000000000028,-0.1904868518158928
2006-02-28,109.9459,-0.30180000000000007,-0.3059868518158901
2006-03-01,110.0061,0.06020000000000891,0.05601314818411891
2006-03-02,109.7601,-0.24600000000000932,-0.25018685181589934
2006-03-03,109.8741,0.11400000000000432,0.10981314818411432
2006-03-06,110.1646,0.29049999999999443,0.2863131481841044
2006-03-07,110.7601,0.5955000000000013,0.5913131481841113
2006-03-08,111.0572,0.29710000000000036,0.29291314818411035
2006-03-09,110.9624,-0.09479999999999222,-0.09898685181588222
2006-03-10,111.1407,0.17829999999999302,0.174113148184103
2006-03-13,111.0381,-0.10259999999999536,-0.10678685181588536
2006-03-14,110.4788,-0.5592999999999932,-0.5634868518158832
2006-03-15,110.3584,-0.12040000000000362,-0.12458685181589362
2006-03-16,110.0512,-0.3072000000000088,-0.3113868518158988
2006-03-17,109.9729,-0.0782999999999987,-0.0824868518158887
2006-03-20,110.1514,0.17849999999999966,0.17431314818410965
2006-03-21,110.5884,0.4369999999999976,0.4328131481841076
2006-03-22,110.6105,0.02210000000000889,0.01791314818411889
2006-03-23,110.946,0.33549999999999613,0.3313131481841061
2006-03-24,110.9086,-0.037399999999990996,-0.041586851815880996
2006-03-27,110.9499,0.041299999999992565,0.037113148184102565
2006-03-28,110.9216,-0.028300000000001546,-0.032486851815891546
2006-03-29,111.1713,0.24970000000000425,0.24551314818411424
2006-03-30,110.6912,-0.4801000000000073,-0.4842868518158973
2006-03-31,110.653,-0.03820000000000334,-0.04238685181589334
2006-04-03,110.7069,0.05390000000001294,0.04971314818412294
2006-04-04,110.2031,-0.5037999999999982,-0.5079868518158882
2006-04-05,110.1346,-0.06850000000000023,-0.07268685181589023
2006-04-06,110.2105,0.07589999999999009,0.07171314818410009
2006-04-07,110.48,0.26950000000000784,0.26531314818411783
2006-04-10,110.474,-0.006000000000014438,-0.010186851815904438
2006-04-11,110.3629,-0.11109999999999332,-0.11528685181588331
2006-04-12,110.4415,0.07860000000000866,0.07441314818411866
2006-04-13,110.5632,0.12169999999998993,0.11751314818409993
2006-04-14,110.5487,-0.014499999999998181,-0.01868685181588818
2006-04-17,109.9434,-0.6052999999999997,-0.6094868518158897
2006-04-18,109.7484,-0.19499999999999318,-0.1991868518158832
2006-04-19,109.4182,-0.33020000000000493,-0.33438685181589495
2006-04-20,109.5603,0.14209999999999923,0.1379131481841092
2006-04-21,109.4946,-0.06569999999999254,-0.06988685181588254
2006-04-24,109.1322,-0.36240000000000805,-0.36658685181589806
2006-04-25,108.9898,-0.14239999999999498,-0.146586851815885
2006-04-26,108.9201,-0.06969999999999743,-0.07388685181588743
2006-04-27,108.5394,-0.3807000000000045,-0.3848868518158945
2006-04-28,108.1677,-0.37170000000000414,-0.37588685181589415
2006-05-01,107.9398,-0.2278999999999911,-0.23208685181588112
2006-05-02,107.6981,-0.24170000000000869,-0.2458868518158987
2006-05-03,107.5893,-0.10880000000000223,-0.11298685181589223
2006-05-04,107.5291,-0.0601999999999947,-0.0643868518158847
2006-05-05,107.2868,-0.24230000000000018,-0.2464868518158902
2006-05-08,107.1816,-0.10519999999999641,-0.10938685181588641
2006-05-09,106.9646,-0.21699999999999875,-0.22118685181588876
2006-05-10,106.6311,-0.3335000000000008,-0.3376868518158908
2006-05-11,106.5572,-0.07390000000000896,-0.07808685181589896
2006-05-12,106.8978,0.3406000000000091,0.3364131481841191
2006-05-15,107.4083,0.5104999999999933,0.5063131481841033
2006-05-16,107.2498,-0.15850000000000364,-0.16268685181589365
2006-05-17,107.513,0.26319999999999766,0.25901314818410764
2006-05-18,107.7731,0.26010000000000844,0.2559131481841184
2006-05-19,108.0147,0.24160000000000537,0.23741314818411535
2006-05-22,108.0687,0.054000000000002046,0.04981314818411205
2006-05-23,107.8041,-0.2646000000000015,-0.2687868518158915
2006-05-24,108.5308,0.7266999999999939,0.722513148184104
2006-05-25,107.9853,-0.5455000000000041,-0.549686851815894
2006-05-26,108.0257,0.04040000000000532,0.03621314818411532
2006-05-30,107.7328,-0.29290000000000305,-0.29708685181589306
2006-05-31,107.8996,0.16680000000000916,0.16261314818411915
2006-06-01,107.9055,0.005899999999996908,0.001713148184106908
2006-06-02,107.678,-0.22750000000000625,-0.23168685181589627
2006-06-05,107.4667,-0.21129999999999427,-0.21548685181588428
2006-06-06,108.2519,0.7852000000000032,0.7810131481841133
2006-06-07,108.295,0.043099999999995475,0.038913148184105475
2006-06-08,109.0696,0.7745999999999924,0.7704131481841024
2006-06-09,108.6995,-0.37009999999999366,-0.37428685181588367
2006-06-12,108.7287,0.029200000000003,0.025013148184113
2006-06-13,109.1066,0.3778999999999968,0.3737131481841068
2006-06-14,109.004,-0.10260000000000957,-0.10678685181589957
2006-06-15,109.0344,0.030400000000014415,0.026213148184124416
2006-06-16,109.0454,0.01099999999999568,0.00681314818410568
2006-06-19,109.2915,0.24609999999999843,0.24191314818410842
2006-06-20,109.1566,-0.1349000000000018,-0.1390868518158918
2006-06-21,108.7038,-0.4527999999999963,-0.45698685181588633
2006-06-22,109.2235,0.5197000000000003,0.5155131481841103
2006-06-23,109.5669,0.3434000000000026,0.3392131481841126
2006-06-26,109.5079,-0.0589999999999975,-0.0631868518158875
2006-06-27,109.3592,-0.14870000000000516,-0.15288685181589518
2006-06-28,109.53,0.17079999999999984,0.16661314818410983
2006-06-29,109.358,-0.17200000000001125,-0.17618685181590127
2006-06-30,108.3454,-1.012599999999992,-1.016786851815882
2006-07-03,108.127,-0.21839999999998838,-0.2225868518158784
2006-07-05,108.4136,0.28659999999999286,0.28241314818410285
2006-07-06,108.2423,-0.17130000000000223,-0.17548685181589224
2006-07-07,107.8344,-0.40789999999999793,-0.41208685181588794
2006-07-10,108.0399,0.20550000000000068,0.20131314818411067
2006-07-11,108.2722,0.23229999999999507,0.22811314818410505
2006-07-12,108.5933,0.3211000000000013,0.31691314818411126
2006-07-13,108.6471,0.05379999999999541,0.04961314818410541
2006-07-14,108.8075,0.16040000000000987,0.15621314818411985
2006-07-17,109.2169,0.4093999999999909,0.40521314818410087
2006-07-18,109.2842,0.06730000000000302,0.06311314818411302
2006-07-19,109.0689,-0.21529999999999916,-0.21948685181588917
2006-07-20,108.722,-0.3468999999999909,-0.3510868518158809
2006-07-21,108.6353,-0.08670000000000755,-0.09088685181589755
2006-07-24,108.8912,0.2558999999999969,0.2517131481841069
2006-07-25,109.0534,0.16219999999999857,0.15801314818410855
2006-07-26,108.8586,-0.19480000000000075,-0.19898685181589076
2006-07-27,108.3208,-0.5377999999999901,-0.54198685181588
2006-07-28,108.1487,-0.17210000000000036,-0.17628685181589038
2006-07-31,108.081,-0.06770000000000209,-0.07188685181589209
2006-08-01,108.2677,0.18670000000000186,0.18251314818411185
2006-08-02,108.0513,-0.21640000000000725,-0.22058685181589727
2006-08-03,108.1969,0.14560000000000173,0.14141314818411171
2006-08-04,107.7219,-0.4749999999999943,-0.47918685181588433
2006-08-07,107.6374,-0.08450000000000557,-0.08868685181589557
2006-08-08,107.7838,0.14639999999999986,0.14221314818410985
2006-08-09,107.5669,-0.21689999999999543,-0.22108685181588544
2006-08-10,107.9923,0.4253999999999962,0.4212131481841062
2006-08-11,107.9174,-0.07489999999999952,-0.07908685181588952
2006-08-14,108.1197,0.20229999999999393,0.19811314818410392
2006-08-15,107.9558,-0.16389999999999816,-0.16808685181588817
2006-08-16,107.5267,-0.42909999999999116,-0.43328685181588117
2006-08-17,107.461,-0.06570000000000675,-0.06988685181589675
2006-08-18,107.8611,0.4000999999999948,0.3959131481841048
2006-08-21,107.4931,-0.367999999999995,-0.372186851815885
2006-08-22,107.7286,0.23550000000000182,0.2313131481841118
2006-08-23,107.7033,-0.025300000000001432,-0.029486851815891432
2006-08-24,107.9346,0.2313000000000045,0.2271131481841145
2006-08-25,108.0409,0.10629999999999029,0.10211314818410029
2006-08-28,108.0024,-0.03849999999999909,-0.04268685181588909
2006-08-29,107.9169,-0.08549999999999613,-0.08968685181588613
2006-08-30,107.7273,-0.18959999999999866,-0.19378685181588867
2006-08-31,107.7963,0.06900000000000261,0.06481314818411262
2006-09-01,107.6603,-0.13599999999999568,-0.1401868518158857
2006-09-05,107.5433,-0.11700000000000443,-0.12118685181589443
2006-09-06,107.726,0.18269999999999698,0.17851314818410696
2006-09-07,107.9083,0.1822999999999979,0.1781131481841079
2006-09-08,108.3123,0.40399999999999636,0.39981314818410635
2006-09-11,108.4968,0.1844999999999999,0.18031314818410987
2006-09-12,108.3973,-0.09949999999999193,-0.10368685181588193
2006-09-13,108.2907,-0.10660000000000025,-0.11078685181589025
2006-09-14,108.1265,-0.16420000000000812,-0.16838685181589813
2006-09-15,108.3202,0.19370000000000687,0.18951314818411685
2006-09-18,108.2523,-0.06789999999999452,-0.07208685181588452
2006-09-19,108.2751,0.022799999999989495,0.018613148184099496
2006-09-20,108.2533,-0.02179999999999893,-0.02598685181588893
2006-09-21,108.0378,-0.2154999999999916,-0.2196868518158816
2006-09-22,107.9639,-0.07390000000000896,-0.07808685181589896
2006-09-25,108.0976,0.1337000000000046,0.12951314818411458
2006-09-26,108.1615,0.06390000000000384,0.05971314818411384
2006-09-27,108.104,-0.05750000000000455,-0.06168685181589455
2006-09-28,108.1285,0.024500000000003297,0.020313148184113297
2006-09-29,108.1996,0.07110000000000127,0.06691314818411127
2006-10-02,108.02,-0.17960000000000775,-0.18378685181589777
2006-10-03,108.2159,0.19590000000000884,0.19171314818411883
2006-10-04,108.4542,0.2382999999999953,0.23411314818410528
2006-10-05,108.3564,-0.09780000000000655,-0.10198685181589655
2006-10-06,108.6541,0.29770000000000607,0.29351314818411606
2006-10-10,109.009,0.35490000000000066,0.35071314818411065
2006-10-11,109.0111,0.0020999999999986585,-0.0020868518158913413
2006-10-12,108.9269,-0.08419999999999561,-0.08838685181588561
2006-10-13,108.8819,-0.045000000000001705,-0.049186851815891705
