Date,Values,Delta Calculations,Delta - Mean(-0.0826695962648)
2007-12-14,120.0,-323.0,-322.9173304037352
2007-12-17,0.0,-120.0,-119.9173304037352
2007-12-18,102.0,102.0,102.0826695962648
2007-12-19,173.0,71.0,71.0826695962648
2007-12-20,124.0,-49.0,-48.9173304037352
2007-12-21,892.0,768.0,768.0826695962649
2007-12-24,0.0,-892.0,-891.9173304037351
2007-12-26,15.0,15.0,15.0826695962648
2007-12-27,0.0,-15.0,-14.9173304037352
2007-12-28,71.0,71.0,71.0826695962648
2007-12-31,38.0,-33.0,-32.9173304037352
2008-01-02,86.0,48.0,48.0826695962648
2008-01-03,177.0,91.0,91.0826695962648
2008-01-04,17.0,-160.0,-159.9173304037352
2008-01-07,112.0,95.0,95.0826695962648
2008-01-08,1.0,-111.0,-110.9173304037352
2008-01-09,101.0,100.0,100.0826695962648
2008-01-10,20.0,-81.0,-80.9173304037352
2008-01-11,38.0,18.0,18.0826695962648
2008-01-14,0.0,-38.0,-37.9173304037352
2008-01-15,135.0,135.0,135.0826695962648
2008-01-16,144.0,9.0,9.0826695962648
2008-01-17,58.0,-86.0,-85.9173304037352
2008-01-18,0.0,-58.0,-57.9173304037352
2008-01-22,250.0,250.0,250.0826695962648
2008-01-23,165.0,-85.0,-84.9173304037352
2008-01-24,0.0,-165.0,-164.9173304037352
2008-01-25,165.0,165.0,165.0826695962648
2008-01-28,56.0,-109.0,-108.9173304037352
2008-01-29,151.0,95.0,95.0826695962648
2008-01-30,83.0,-68.0,-67.9173304037352
2008-01-31,0.0,-83.0,-82.9173304037352
2008-02-01,110.0,110.0,110.0826695962648
2008-02-04,77.0,-33.0,-32.9173304037352
2008-02-05,0.0,-77.0,-76.9173304037352
2008-02-06,116.0,116.0,116.0826695962648
2008-02-07,77.0,-39.0,-38.9173304037352
2008-02-08,18.0,-59.0,-58.9173304037352
2008-02-11,14.0,-4.0,-3.9173304037352
2008-02-12,4.0,-10.0,-9.9173304037352
2008-02-13,37.0,33.0,33.0826695962648
2008-02-14,61.0,24.0,24.0826695962648
2008-02-15,210.0,149.0,149.0826695962648
2008-02-19,0.0,-210.0,-209.9173304037352
2008-02-20,173.0,173.0,173.0826695962648
2008-02-21,296.0,123.0,123.0826695962648
2008-02-22,75.0,-221.0,-220.9173304037352
2008-02-25,50.0,-25.0,-24.9173304037352
2008-02-26,207.0,157.0,157.0826695962648
2008-02-27,194.0,-13.0,-12.9173304037352
2008-02-28,154.0,-40.0,-39.9173304037352
2008-02-29,125.0,-29.0,-28.9173304037352
2008-03-03,45.0,-80.0,-79.9173304037352
2008-03-04,75.0,30.0,30.0826695962648
2008-03-05,145.0,70.0,70.0826695962648
2008-03-06,200.0,55.0,55.0826695962648
2008-03-07,15.0,-185.0,-184.9173304037352
2008-03-10,0.0,-15.0,-14.9173304037352
2008-03-11,10.0,10.0,10.0826695962648
2008-03-12,246.0,236.0,236.0826695962648
2008-03-13,68.0,-178.0,-177.9173304037352
2008-03-14,4.0,-64.0,-63.9173304037352
2008-03-17,715.0,711.0,711.0826695962649
2008-03-18,59.0,-656.0,-655.9173304037351
2008-03-19,377.0,318.0,318.0826695962648
2008-03-20,502.0,125.0,125.0826695962648
2008-03-21,0.0,-502.0,-501.9173304037352
2008-03-24,66.0,66.0,66.0826695962648
2008-03-25,3.0,-63.0,-62.9173304037352
2008-03-26,390.0,387.0,387.0826695962648
2008-03-27,485.0,95.0,95.0826695962648
2008-03-28,220.0,-265.0,-264.9173304037352
2008-03-31,0.0,-220.0,-219.9173304037352
2008-04-01,134.0,134.0,134.0826695962648
2008-04-02,214.0,80.0,80.0826695962648
2008-04-03,195.0,-19.0,-18.9173304037352
2008-04-04,108.0,-87.0,-86.9173304037352
2008-04-07,93.0,-15.0,-14.9173304037352
2008-04-08,361.0,268.0,268.0826695962648
2008-04-09,483.0,122.0,122.0826695962648
2008-04-10,172.0,-311.0,-310.9173304037352
2008-04-11,108.0,-64.0,-63.9173304037352
2008-04-14,254.0,146.0,146.0826695962648
2008-04-15,155.0,-99.0,-98.9173304037352
2008-04-16,137.0,-18.0,-17.9173304037352
2008-04-17,40.0,-97.0,-96.9173304037352
2008-04-18,200.0,160.0,160.0826695962648
2008-04-21,198.0,-2.0,-1.9173304037352
2008-04-22,112.0,-86.0,-85.9173304037352
2008-04-23,20.0,-92.0,-91.9173304037352
2008-04-24,144.0,124.0,124.0826695962648
2008-04-25,216.0,72.0,72.0826695962648
2008-04-28,109.0,-107.0,-106.9173304037352
2008-04-29,400.0,291.0,291.0826695962648
2008-04-30,320.0,-80.0,-79.9173304037352
2008-05-01,286.0,-34.0,-33.9173304037352
2008-05-02,47.0,-239.0,-238.9173304037352
2008-05-05,274.0,227.0,227.0826695962648
2008-05-06,176.0,-98.0,-97.9173304037352
2008-05-07,128.0,-48.0,-47.9173304037352
2008-05-08,166.0,38.0,38.0826695962648
2008-05-09,1.0,-165.0,-164.9173304037352
2008-05-12,530.0,529.0,529.0826695962649
2008-05-13,166.0,-364.0,-363.9173304037352
2008-05-14,63.0,-103.0,-102.9173304037352
2008-05-15,89.0,26.0,26.0826695962648
2008-05-16,60.0,-29.0,-28.9173304037352
2008-05-19,60.0,0.0,0.0826695962648
2008-05-20,284.0,224.0,224.0826695962648
2008-05-21,136.0,-148.0,-147.9173304037352
2008-05-22,247.0,111.0,111.0826695962648
2008-05-23,342.0,95.0,95.0826695962648
2008-05-27,228.0,-114.0,-113.9173304037352
2008-05-28,52.0,-176.0,-175.9173304037352
2008-05-29,137.0,85.0,85.0826695962648
2008-05-30,133.0,-4.0,-3.9173304037352
2008-06-02,79.0,-54.0,-53.9173304037352
2008-06-03,59.0,-20.0,-19.9173304037352
2008-06-04,96.0,37.0,37.0826695962648
2008-06-05,119.0,23.0,23.0826695962648
2008-06-06,5.0,-114.0,-113.9173304037352
2008-06-09,37.0,32.0,32.0826695962648
2008-06-10,216.0,179.0,179.0826695962648
2008-06-11,56.0,-160.0,-159.9173304037352
2008-06-12,105.0,49.0,49.0826695962648
2008-06-13,88.0,-17.0,-16.9173304037352
2008-06-16,49.0,-39.0,-38.9173304037352
2008-06-17,455.0,406.0,406.0826695962648
2008-06-18,575.0,120.0,120.0826695962648
2008-06-19,629.0,54.0,54.0826695962648
2008-06-20,422.0,-207.0,-206.9173304037352
2008-06-23,181.0,-241.0,-240.9173304037352
2008-06-24,281.0,100.0,100.0826695962648
2008-06-25,215.0,-66.0,-65.9173304037352
2008-06-26,177.0,-38.0,-37.9173304037352
2008-06-27,443.0,266.0,266.0826695962648
2008-06-30,3.0,-440.0,-439.9173304037352
2008-07-01,539.0,536.0,536.0826695962649
2008-07-02,171.0,-368.0,-367.9173304037352
2008-07-03,81.0,-90.0,-89.9173304037352
2008-07-07,251.0,170.0,170.0826695962648
2008-07-08,303.0,52.0,52.0826695962648
2008-07-09,109.0,-194.0,-193.9173304037352
2008-07-10,13.0,-96.0,-95.9173304037352
2008-07-11,25.0,12.0,12.0826695962648
2008-07-14,0.0,-25.0,-24.9173304037352
2008-07-15,0.0,0.0,0.0826695962648
2008-07-16,0.0,0.0,0.0826695962648
2008-07-17,3.0,3.0,3.0826695962648
2008-07-18,17.0,14.0,14.0826695962648
2008-07-21,193.0,176.0,176.0826695962648
2008-07-22,395.0,202.0,202.0826695962648
2008-07-23,361.0,-34.0,-33.9173304037352
2008-07-24,0.0,-361.0,-360.9173304037352
2008-07-25,6.0,6.0,6.0826695962648
2008-07-28,37.0,31.0,31.0826695962648
2008-07-29,311.0,274.0,274.0826695962648
2008-07-30,111.0,-200.0,-199.9173304037352
2008-07-31,690.0,579.0,579.0826695962649
2008-08-01,170.0,-520.0,-519.9173304037351
2008-08-04,30.0,-140.0,-139.9173304037352
2008-08-05,211.0,181.0,181.0826695962648
2008-08-06,333.0,122.0,122.0826695962648
2008-08-07,128.0,-205.0,-204.9173304037352
2008-08-08,82.0,-46.0,-45.9173304037352
2008-08-11,299.0,217.0,217.0826695962648
2008-08-12,63.0,-236.0,-235.9173304037352
2008-08-13,150.0,87.0,87.0826695962648
2008-08-14,447.0,297.0,297.0826695962648
2008-08-15,7.0,-440.0,-439.9173304037352
2008-08-18,25.0,18.0,18.0826695962648
2008-08-19,27.0,2.0,2.0826695962648
2008-08-20,99.0,72.0,72.0826695962648
2008-08-21,61.0,-38.0,-37.9173304037352
2008-08-22,6.0,-55.0,-54.9173304037352
2008-08-25,0.0,-6.0,-5.9173304037352
2008-08-26,0.0,0.0,0.0826695962648
2008-08-27,76.0,76.0,76.0826695962648
2008-08-28,17.0,-59.0,-58.9173304037352
2008-08-29,50.0,33.0,33.0826695962648
2008-09-02,49.0,-1.0,-0.9173304037352
2008-09-03,0.0,-49.0,-48.9173304037352
2008-09-04,667.0,667.0,667.0826695962649
2008-09-05,8.0,-659.0,-658.9173304037351
2008-09-08,25.0,17.0,17.0826695962648
2008-09-09,20.0,-5.0,-4.9173304037352
2008-09-10,37.0,17.0,17.0826695962648
2008-09-11,109.0,72.0,72.0826695962648
2008-09-12,214.0,105.0,105.0826695962648
2008-09-15,0.0,-214.0,-213.9173304037352
2008-09-16,284.0,284.0,284.0826695962648
2008-09-17,313.0,29.0,29.0826695962648
2008-09-18,6.0,-307.0,-306.9173304037352
2008-09-19,9.0,3.0,3.0826695962648
2008-09-22,110.0,101.0,101.0826695962648
2008-09-23,490.0,380.0,380.0826695962648
2008-09-24,384.0,-106.0,-105.9173304037352
2008-09-25,5.0,-379.0,-378.9173304037352
2008-09-26,160.0,155.0,155.0826695962648
2008-09-29,12.0,-148.0,-147.9173304037352
2008-09-30,0.0,-12.0,-11.9173304037352
2008-10-01,236.0,236.0,236.0826695962648
2008-10-02,15.0,-221.0,-220.9173304037352
2008-10-03,30.0,15.0,15.0826695962648
2008-10-06,0.0,-30.0,-29.9173304037352
2008-10-07,23.0,23.0,23.0826695962648
2008-10-08,22.0,-1.0,-0.9173304037352
2008-10-09,100.0,78.0,78.0826695962648
2008-10-10,20.0,-80.0,-79.9173304037352
2008-10-14,18.0,-2.0,-1.9173304037352
2008-10-15,32.0,14.0,14.0826695962648
2008-10-16,54.0,22.0,22.0826695962648
2008-10-17,0.0,-54.0,-53.9173304037352
2008-10-20,31.0,31.0,31.0826695962648
2008-10-21,219.0,188.0,188.0826695962648
2008-10-22,155.0,-64.0,-63.9173304037352
2008-10-23,98.0,-57.0,-56.9173304037352
2008-10-24,190.0,92.0,92.0826695962648
2008-10-27,32.0,-158.0,-157.9173304037352
2008-10-28,157.0,125.0,125.0826695962648
2008-10-29,12.0,-145.0,-144.9173304037352
2008-10-30,29.0,17.0,17.0826695962648
2008-10-31,104.0,75.0,75.0826695962648
2008-11-03,16.0,-88.0,-87.9173304037352
2008-11-04,24.0,8.0,8.0826695962648
2008-11-05,104.0,80.0,80.0826695962648
2008-11-06,0.0,-104.0,-103.9173304037352
2008-11-07,15.0,15.0,15.0826695962648
2008-11-10,25.0,10.0,10.0826695962648
2008-11-12,22.0,-3.0,-2.9173304037352
2008-11-13,0.0,-22.0,-21.9173304037352
2008-11-14,10.0,10.0,10.0826695962648
2008-11-17,194.0,184.0,184.0826695962648
2008-11-18,100.0,-94.0,-93.9173304037352
2008-11-19,53.0,-47.0,-46.9173304037352
2008-11-20,48.0,-5.0,-4.9173304037352
2008-11-21,50.0,2.0,2.0826695962648
2008-11-24,30.0,-20.0,-19.9173304037352
2008-11-25,12.0,-18.0,-17.9173304037352
2008-11-26,934.0,922.0,922.0826695962649
2008-11-28,57.0,-877.0,-876.9173304037351
2008-12-01,0.0,-57.0,-56.9173304037352
2008-12-02,754.0,754.0,754.0826695962649
2008-12-03,245.0,-509.0,-508.9173304037352
2008-12-04,76.0,-169.0,-168.9173304037352
2008-12-05,15.0,-61.0,-60.9173304037352
2008-12-08,20.0,5.0,5.0826695962648
2008-12-09,983.0,963.0,963.0826695962649
2008-12-10,10.0,-973.0,-972.9173304037351
2008-12-11,160.0,150.0,150.0826695962648
2008-12-12,245.0,85.0,85.0826695962648
2008-12-15,171.0,-74.0,-73.9173304037352
2008-12-16,150.0,-21.0,-20.9173304037352
2008-12-17,250.0,100.0,100.0826695962648
2008-12-18,41.0,-209.0,-208.9173304037352
2008-12-19,0.0,-41.0,-40.9173304037352
2008-12-22,144.0,144.0,144.0826695962648
2008-12-23,380.0,236.0,236.0826695962648
2008-12-24,415.0,35.0,35.0826695962648
2008-12-26,0.0,-415.0,-414.9173304037352
2008-12-29,65.0,65.0,65.0826695962648
2008-12-30,214.0,149.0,149.0826695962648
2008-12-31,255.0,41.0,41.0826695962648
2009-01-02,0.0,-255.0,-254.9173304037352
2009-01-05,133.0,133.0,133.0826695962648
2009-01-06,125.0,-8.0,-7.9173304037352
2009-01-07,107.0,-18.0,-17.9173304037352
2009-01-08,53.0,-54.0,-53.9173304037352
2009-01-09,92.0,39.0,39.0826695962648
2009-01-12,40.0,-52.0,-51.9173304037352
2009-01-13,240.0,200.0,200.0826695962648
2009-01-14,195.0,-45.0,-44.9173304037352
2009-01-15,287.0,92.0,92.0826695962648
2009-01-16,286.0,-1.0,-0.9173304037352
2009-01-20,374.0,88.0,88.0826695962648
2009-01-21,478.0,104.0,104.0826695962648
2009-01-22,425.0,-53.0,-52.9173304037352
2009-01-23,190.0,-235.0,-234.9173304037352
2009-01-26,100.0,-90.0,-89.9173304037352
2009-01-27,334.0,234.0,234.0826695962648
2009-01-28,396.0,62.0,62.0826695962648
2009-01-29,349.0,-47.0,-46.9173304037352
2009-01-30,276.0,-73.0,-72.9173304037352
2009-02-02,391.0,115.0,115.0826695962648
2009-02-03,176.0,-215.0,-214.9173304037352
2009-02-04,252.0,76.0,76.0826695962648
2009-02-05,519.0,267.0,267.0826695962648
2009-02-06,534.0,15.0,15.0826695962648
2009-02-09,70.0,-464.0,-463.9173304037352
2009-02-10,34.0,-36.0,-35.9173304037352
2009-02-11,224.0,190.0,190.0826695962648
2009-02-12,193.0,-31.0,-30.9173304037352
2009-02-13,201.0,8.0,8.0826695962648
2009-02-17,333.0,132.0,132.0826695962648
2009-02-18,231.0,-102.0,-101.9173304037352
2009-02-19,15.0,-216.0,-215.9173304037352
2009-02-20,306.0,291.0,291.0826695962648
2009-02-23,57.0,-249.0,-248.9173304037352
2009-02-24,965.0,908.0,908.0826695962649
2009-02-25,1192.0,227.0,227.0826695962648
2009-02-26,323.0,-869.0,-868.9173304037351
2009-02-27,256.0,-67.0,-66.9173304037352
2009-03-02,192.0,-64.0,-63.9173304037352
2009-03-03,133.0,-59.0,-58.9173304037352
2009-03-04,655.0,522.0,522.0826695962649
2009-03-05,376.0,-279.0,-278.9173304037352
2009-03-06,349.0,-27.0,-26.9173304037352
2009-03-09,134.0,-215.0,-214.9173304037352
2009-03-10,583.0,449.0,449.0826695962648
2009-03-11,94.0,-489.0,-488.9173304037352
2009-03-12,229.0,135.0,135.0826695962648
2009-03-13,288.0,59.0,59.0826695962648
2009-03-16,546.0,258.0,258.0826695962648
2009-03-17,747.0,201.0,201.0826695962648
2009-03-18,246.0,-501.0,-500.9173304037352
2009-03-19,188.0,-58.0,-57.9173304037352
2009-03-20,178.0,-10.0,-9.9173304037352
2009-03-23,194.0,16.0,16.0826695962648
2009-03-24,30.0,-164.0,-163.9173304037352
2009-03-25,215.0,185.0,185.0826695962648
2009-03-26,129.0,-86.0,-85.9173304037352
2009-03-27,0.0,-129.0,-128.9173304037352
2009-03-30,6.0,6.0,6.0826695962648
2009-03-31,6.0,0.0,0.0826695962648
2009-04-01,0.0,-6.0,-5.9173304037352
2009-04-02,5.0,5.0,5.0826695962648
2009-04-03,0.0,-5.0,-4.9173304037352
2009-04-06,122.0,122.0,122.0826695962648
2009-04-07,62.0,-60.0,-59.9173304037352
2009-04-08,191.0,129.0,129.0826695962648
2009-04-09,130.0,-61.0,-60.9173304037352
2009-04-10,0.0,-130.0,-129.9173304037352
2009-04-13,189.0,189.0,189.0826695962648
2009-04-14,3.0,-186.0,-185.9173304037352
2009-04-15,93.0,90.0,90.0826695962648
2009-04-16,20.0,-73.0,-72.9173304037352
2009-04-17,5.0,-15.0,-14.9173304037352
2009-04-20,200.0,195.0,195.0826695962648
2009-04-21,109.0,-91.0,-90.9173304037352
2009-04-22,154.0,45.0,45.0826695962648
2009-04-23,0.0,-154.0,-153.9173304037352
2009-04-24,161.0,161.0,161.0826695962648
2009-04-27,57.0,-104.0,-103.9173304037352
2009-04-28,180.0,123.0,123.0826695962648
2009-04-29,37.0,-143.0,-142.9173304037352
2009-04-30,49.0,12.0,12.0826695962648
2009-05-01,67.0,18.0,18.0826695962648
2009-05-04,10.0,-57.0,-56.9173304037352
2009-05-05,149.0,139.0,139.0826695962648
2009-05-06,78.0,-71.0,-70.9173304037352
2009-05-07,84.0,6.0,6.0826695962648
2009-05-08,47.0,-37.0,-36.9173304037352
2009-05-11,56.0,9.0,9.0826695962648
2009-05-12,0.0,-56.0,-55.9173304037352
2009-05-13,1.0,1.0,1.0826695962648
2009-05-14,120.0,119.0,119.0826695962648
2009-05-15,310.0,190.0,190.0826695962648
2009-05-18,2.0,-308.0,-307.9173304037352
2009-05-19,157.0,155.0,155.0826695962648
2009-05-20,28.0,-129.0,-128.9173304037352
2009-05-21,88.0,60.0,60.0826695962648
2009-05-22,94.0,6.0,6.0826695962648
2009-05-26,194.0,100.0,100.0826695962648
2009-05-27,82.0,-112.0,-111.9173304037352
2009-05-28,0.0,-82.0,-81.9173304037352
2009-05-29,59.0,59.0,59.0826695962648
2009-06-01,137.0,78.0,78.0826695962648
2009-06-02,190.0,53.0,53.0826695962648
2009-06-03,0.0,-190.0,-189.9173304037352
2009-06-04,11.0,11.0,11.0826695962648
2009-06-05,31.0,20.0,20.0826695962648
2009-06-08,167.0,136.0,136.0826695962648
2009-06-09,41.0,-126.0,-125.9173304037352
2009-06-10,132.0,91.0,91.0826695962648
2009-06-11,18.0,-114.0,-113.9173304037352
2009-06-12,218.0,200.0,200.0826695962648
2009-06-15,152.0,-66.0,-65.9173304037352
2009-06-16,353.0,201.0,201.0826695962648
2009-06-17,129.0,-224.0,-223.9173304037352
2009-06-18,630.0,501.0,501.0826695962648
2009-06-19,237.0,-393.0,-392.9173304037352
2009-06-22,192.0,-45.0,-44.9173304037352
2009-06-23,298.0,106.0,106.0826695962648
2009-06-24,438.0,140.0,140.0826695962648
2009-06-25,5.0,-433.0,-432.9173304037352
2009-06-26,4.0,-1.0,-0.9173304037352
2009-06-29,0.0,-4.0,-3.9173304037352
2009-06-30,182.0,182.0,182.0826695962648
2009-07-01,181.0,-1.0,-0.9173304037352
2009-07-02,200.0,19.0,19.0826695962648
2009-07-03,0.0,-200.0,-199.9173304037352
2009-07-06,137.0,137.0,137.0826695962648
2009-07-07,89.0,-48.0,-47.9173304037352
2009-07-08,67.0,-22.0,-21.9173304037352
2009-07-09,97.0,30.0,30.0826695962648
2009-07-10,55.0,-42.0,-41.9173304037352
2009-07-13,101.0,46.0,46.0826695962648
2009-07-14,55.0,-46.0,-45.9173304037352
2009-07-15,130.0,75.0,75.0826695962648
2009-07-16,5.0,-125.0,-124.9173304037352
2009-07-17,110.0,105.0,105.0826695962648
2009-07-20,141.0,31.0,31.0826695962648
2009-07-21,110.0,-31.0,-30.9173304037352
2009-07-22,87.0,-23.0,-22.9173304037352
2009-07-23,343.0,256.0,256.0826695962648
2009-07-24,55.0,-288.0,-287.9173304037352
2009-07-27,173.0,118.0,118.0826695962648
2009-07-28,274.0,101.0,101.0826695962648
2009-07-29,119.0,-155.0,-154.9173304037352
2009-07-30,263.0,144.0,144.0826695962648
2009-07-31,68.0,-195.0,-194.9173304037352
2009-08-03,58.0,-10.0,-9.9173304037352
2009-08-04,283.0,225.0,225.0826695962648
2009-08-05,683.0,400.0,400.0826695962648
2009-08-06,240.0,-443.0,-442.9173304037352
2009-08-07,39.0,-201.0,-200.9173304037352
2009-08-10,127.0,88.0,88.0826695962648
2009-08-11,132.0,5.0,5.0826695962648
2009-08-12,156.0,24.0,24.0826695962648
2009-08-13,6.0,-150.0,-149.9173304037352
2009-08-14,19.0,13.0,13.0826695962648
2009-08-17,179.0,160.0,160.0826695962648
2009-08-18,244.0,65.0,65.0826695962648
2009-08-19,243.0,-1.0,-0.9173304037352
2009-08-20,11.0,-232.0,-231.9173304037352
2009-08-21,0.0,-11.0,-10.9173304037352
2009-08-24,123.0,123.0,123.0826695962648
2009-08-25,92.0,-31.0,-30.9173304037352
2009-08-26,60.0,-32.0,-31.9173304037352
2009-08-27,78.0,18.0,18.0826695962648
2009-08-28,25.0,-53.0,-52.9173304037352
2009-08-31,223.0,198.0,198.0826695962648
2009-09-01,57.0,-166.0,-165.9173304037352
2009-09-02,222.0,165.0,165.0826695962648
2009-09-03,243.0,21.0,21.0826695962648
2009-09-04,0.0,-243.0,-242.9173304037352
2009-09-08,231.0,231.0,231.0826695962648
2009-09-09,100.0,-131.0,-130.9173304037352
2009-09-10,89.0,-11.0,-10.9173304037352
2009-09-11,5.0,-84.0,-83.9173304037352
2009-09-14,212.0,207.0,207.0826695962648
2009-09-15,15.0,-197.0,-196.9173304037352
2009-09-16,365.0,350.0,350.0826695962648
2009-09-17,577.0,212.0,212.0826695962648
2009-09-18,355.0,-222.0,-221.9173304037352
2009-09-21,22.0,-333.0,-332.9173304037352
2009-09-22,77.0,55.0,55.0826695962648
2009-09-23,105.0,28.0,28.0826695962648
2009-09-24,405.0,300.0,300.0826695962648
2009-09-25,104.0,-301.0,-300.9173304037352
2009-09-28,4.0,-100.0,-99.9173304037352
2009-09-29,306.0,302.0,302.0826695962648
2009-09-30,625.0,319.0,319.0826695962648
2009-10-01,200.0,-425.0,-424.9173304037352
2009-10-02,30.0,-170.0,-169.9173304037352
2009-10-05,103.0,73.0,73.0826695962648
2009-10-06,22.0,-81.0,-80.9173304037352
2009-10-07,7.0,-15.0,-14.9173304037352
2009-10-08,116.0,109.0,109.0826695962648
2009-10-09,196.0,80.0,80.0826695962648
2009-10-13,159.0,-37.0,-36.9173304037352
2009-10-14,561.0,402.0,402.0826695962648
2009-10-15,7.0,-554.0,-553.9173304037351
2009-10-16,0.0,-7.0,-6.9173304037352
2009-10-19,178.0,178.0,178.0826695962648
2009-10-20,131.0,-47.0,-46.9173304037352
2009-10-21,138.0,7.0,7.0826695962648
2009-10-22,289.0,151.0,151.0826695962648
2009-10-23,203.0,-86.0,-85.9173304037352
2009-10-26,78.0,-125.0,-124.9173304037352
2009-10-27,212.0,134.0,134.0826695962648
2009-10-28,91.0,-121.0,-120.9173304037352
2009-10-29,155.0,64.0,64.0826695962648
2009-10-30,5.0,-150.0,-149.9173304037352
2009-11-02,53.0,48.0,48.0826695962648
2009-11-03,130.0,77.0,77.0826695962648
2009-11-04,55.0,-75.0,-74.9173304037352
2009-11-05,67.0,12.0,12.0826695962648
2009-11-06,34.0,-33.0,-32.9173304037352
2009-11-09,4.0,-30.0,-29.9173304037352
2009-11-10,50.0,46.0,46.0826695962648
2009-11-12,468.0,418.0,418.0826695962648
2009-11-13,60.0,-408.0,-407.9173304037352
2009-11-16,137.0,77.0,77.0826695962648
2009-11-17,58.0,-79.0,-78.9173304037352
2009-11-18,13.0,-45.0,-44.9173304037352
2009-11-19,11.0,-2.0,-1.9173304037352
2009-11-20,54.0,43.0,43.0826695962648
2009-11-23,255.0,201.0,201.0826695962648
2009-11-24,619.0,364.0,364.0826695962648
2009-11-25,3470.0,2851.0,2851.0826695962646
2009-11-27,72.0,-3398.0,-3397.9173304037354
2009-11-30,227.0,155.0,155.0826695962648
2009-12-01,68.0,-159.0,-158.9173304037352
2009-12-02,135.0,67.0,67.0826695962648
2009-12-03,173.0,38.0,38.0826695962648
2009-12-04,4.0,-169.0,-168.9173304037352
2009-12-07,64.0,60.0,60.0826695962648
2009-12-08,250.0,186.0,186.0826695962648
2009-12-09,112.0,-138.0,-137.9173304037352
2009-12-10,256.0,144.0,144.0826695962648
2009-12-11,53.0,-203.0,-202.9173304037352
2009-12-14,0.0,-53.0,-52.9173304037352
2009-12-15,238.0,238.0,238.0826695962648
2009-12-16,193.0,-45.0,-44.9173304037352
2009-12-17,164.0,-29.0,-28.9173304037352
2009-12-18,49.0,-115.0,-114.9173304037352
2009-12-21,95.0,46.0,46.0826695962648
2009-12-22,316.0,221.0,221.0826695962648
2009-12-23,1003.0,687.0,687.0826695962649
2009-12-24,238.0,-765.0,-764.9173304037351
2009-12-28,25.0,-213.0,-212.9173304037352
2009-12-29,5.0,-20.0,-19.9173304037352
2009-12-30,3.0,-2.0,-1.9173304037352
2009-12-31,0.0,-3.0,-2.9173304037352
2010-01-04,331.0,331.0,331.0826695962648
2010-01-05,242.0,-89.0,-88.9173304037352
2010-01-06,295.0,53.0,53.0826695962648
2010-01-07,117.0,-178.0,-177.9173304037352
2010-01-08,345.0,228.0,228.0826695962648
2010-01-11,143.0,-202.0,-201.9173304037352
2010-01-12,127.0,-16.0,-15.9173304037352
2010-01-13,118.0,-9.0,-8.9173304037352
2010-01-14,5.0,-113.0,-112.9173304037352
2010-01-15,145.0,140.0,140.0826695962648
2010-01-19,101.0,-44.0,-43.9173304037352
2010-01-20,158.0,57.0,57.0826695962648
2010-01-21,45.0,-113.0,-112.9173304037352
2010-01-22,244.0,199.0,199.0826695962648
2010-01-25,21.0,-223.0,-222.9173304037352
2010-01-26,50.0,29.0,29.0826695962648
2010-01-27,257.0,207.0,207.0826695962648
2010-01-28,96.0,-161.0,-160.9173304037352
2010-01-29,66.0,-30.0,-29.9173304037352
2010-02-01,156.0,90.0,90.0826695962648
2010-02-02,26.0,-130.0,-129.9173304037352
2010-02-03,112.0,86.0,86.0826695962648
2010-02-04,164.0,52.0,52.0826695962648
2010-02-05,189.0,25.0,25.0826695962648
2010-02-08,35.0,-154.0,-153.9173304037352
2010-02-09,30.0,-5.0,-4.9173304037352
2010-02-10,148.0,118.0,118.0826695962648
2010-02-11,128.0,-20.0,-19.9173304037352
2010-02-12,30.0,-98.0,-97.9173304037352
2010-02-16,204.0,174.0,174.0826695962648
2010-02-17,141.0,-63.0,-62.9173304037352
2010-02-18,525.0,384.0,384.0826695962648
2010-02-19,316.0,-209.0,-208.9173304037352
2010-02-22,78.0,-238.0,-237.9173304037352
2010-02-23,275.0,197.0,197.0826695962648
2010-02-24,141.0,-134.0,-133.9173304037352
2010-02-25,61.0,-80.0,-79.9173304037352
2010-02-26,105.0,44.0,44.0826695962648
2010-03-01,68.0,-37.0,-36.9173304037352
2010-03-02,400.0,332.0,332.0826695962648
2010-03-03,324.0,-76.0,-75.9173304037352
2010-03-04,169.0,-155.0,-154.9173304037352
2010-03-05,94.0,-75.0,-74.9173304037352
2010-03-08,138.0,44.0,44.0826695962648
2010-03-09,72.0,-66.0,-65.9173304037352
2010-03-10,140.0,68.0,68.0826695962648
2010-03-11,276.0,136.0,136.0826695962648
2010-03-12,167.0,-109.0,-108.9173304037352
2010-03-15,715.0,548.0,548.0826695962649
2010-03-16,214.0,-501.0,-500.9173304037352
2010-03-17,408.0,194.0,194.0826695962648
2010-03-18,520.0,112.0,112.0826695962648
2010-03-19,29.0,-491.0,-490.9173304037352
2010-03-22,175.0,146.0,146.0826695962648
2010-03-23,351.0,176.0,176.0826695962648
2010-03-24,357.0,6.0,6.0826695962648
2010-03-25,142.0,-215.0,-214.9173304037352
2010-03-26,62.0,-80.0,-79.9173304037352
2010-03-29,110.0,48.0,48.0826695962648
2010-03-30,320.0,210.0,210.0826695962648
2010-03-31,194.0,-126.0,-125.9173304037352
2010-04-01,678.0,484.0,484.0826695962648
2010-04-02,351.0,-327.0,-326.9173304037352
2010-04-05,295.0,-56.0,-55.9173304037352
2010-04-06,123.0,-172.0,-171.9173304037352
2010-04-07,147.0,24.0,24.0826695962648
