Date,Values,Delta Calculations,Delta - Mean(-0.00121985157699)
2006-12-26,3.75,0.0,0.00121985157699
2006-12-27,3.71,-0.040000000000000036,-0.03878014842301004
2006-12-28,3.68,-0.029999999999999805,-0.028780148423009806
2006-12-29,3.62,-0.06000000000000005,-0.058780148423010055
2006-12-31,3.71,0.08999999999999986,0.09121985157698986
2007-01-02,3.72,0.010000000000000231,0.011219851576990231
2007-01-03,3.74,0.020000000000000018,0.021219851576990016
2007-01-04,3.76,0.019999999999999574,0.021219851576989572
2007-01-05,3.68,-0.07999999999999963,-0.07878014842300962
2007-01-08,3.68,0.0,0.00121985157699
2007-01-09,3.69,0.009999999999999787,0.011219851576989787
2007-01-10,3.71,0.020000000000000018,0.021219851576990016
2007-01-11,3.65,-0.06000000000000005,-0.058780148423010055
2007-01-12,3.64,-0.009999999999999787,-0.008780148423009787
2007-01-15,3.63,-0.010000000000000231,-0.00878014842301023
2007-01-16,3.66,0.03000000000000025,0.031219851576990247
2007-01-17,3.6,-0.06000000000000005,-0.058780148423010055
2007-01-18,3.6,0.0,0.00121985157699
2007-01-19,3.61,0.009999999999999787,0.011219851576989787
2007-01-22,3.63,0.020000000000000018,0.021219851576990016
2007-01-23,3.6,-0.029999999999999805,-0.028780148423009806
2007-01-24,3.6,0.0,0.00121985157699
2007-01-25,3.54,-0.06000000000000005,-0.058780148423010055
2007-01-26,3.55,0.009999999999999787,0.011219851576989787
2007-01-29,3.54,-0.009999999999999787,-0.008780148423009787
2007-01-30,3.58,0.040000000000000036,0.041219851576990034
2007-01-31,3.69,0.10999999999999988,0.11121985157698988
2007-02-01,3.67,-0.020000000000000018,-0.01878014842301002
2007-02-02,3.68,0.010000000000000231,0.011219851576990231
2007-02-05,3.69,0.009999999999999787,0.011219851576989787
2007-02-06,3.7,0.010000000000000231,0.011219851576990231
2007-02-07,3.7,0.0,0.00121985157699
2007-02-08,3.7,0.0,0.00121985157699
2007-02-09,3.64,-0.06000000000000005,-0.058780148423010055
2007-02-12,3.56,-0.08000000000000007,-0.07878014842301007
2007-02-13,3.59,0.029999999999999805,0.031219851576989803
2007-02-14,3.63,0.040000000000000036,0.041219851576990034
2007-02-15,3.64,0.010000000000000231,0.011219851576990231
2007-02-16,3.61,-0.03000000000000025,-0.02878014842301025
2007-02-19,3.6,-0.009999999999999787,-0.008780148423009787
2007-02-20,3.6,0.0,0.00121985157699
2007-02-21,3.58,-0.020000000000000018,-0.01878014842301002
2007-02-22,3.54,-0.040000000000000036,-0.03878014842301004
2007-02-23,3.58,0.040000000000000036,0.041219851576990034
2007-02-26,3.61,0.029999999999999805,0.031219851576989803
2007-02-27,3.78,0.16999999999999993,0.17121985157698993
2007-02-28,3.84,0.06000000000000005,0.06121985157699005
2007-03-01,3.85,0.010000000000000231,0.011219851576990231
2007-03-02,3.92,0.06999999999999984,0.07121985157698985
2007-03-05,4.01,0.08999999999999986,0.09121985157698986
2007-03-06,4.01,0.0,0.00121985157699
2007-03-07,4.02,0.009999999999999787,0.011219851576989787
2007-03-08,3.98,-0.03999999999999959,-0.03878014842300959
2007-03-09,3.86,-0.1200000000000001,-0.1187801484230101
2007-03-12,3.89,0.03000000000000025,0.031219851576990247
2007-03-13,3.94,0.04999999999999982,0.05121985157698982
2007-03-14,3.95,0.010000000000000231,0.011219851576990231
2007-03-15,3.92,-0.03000000000000025,-0.02878014842301025
2007-03-16,3.91,-0.009999999999999787,-0.008780148423009787
2007-03-19,3.89,-0.020000000000000018,-0.01878014842301002
2007-03-20,3.89,0.0,0.00121985157699
2007-03-21,3.92,0.029999999999999805,0.031219851576989803
2007-03-22,3.81,-0.10999999999999988,-0.10878014842300987
2007-03-23,3.77,-0.040000000000000036,-0.03878014842301004
2007-03-26,3.79,0.020000000000000018,0.021219851576990016
2007-03-27,3.75,-0.040000000000000036,-0.03878014842301004
2007-03-28,3.75,0.0,0.00121985157699
2007-03-29,3.74,-0.009999999999999787,-0.008780148423009787
2007-03-30,3.69,-0.050000000000000266,-0.04878014842301027
2007-03-31,3.75,0.06000000000000005,0.06121985157699005
2007-04-02,3.73,-0.020000000000000018,-0.01878014842301002
2007-04-03,3.7,-0.029999999999999805,-0.028780148423009806
2007-04-04,3.71,0.009999999999999787,0.011219851576989787
2007-04-05,3.67,-0.040000000000000036,-0.03878014842301004
2007-04-09,3.59,-0.08000000000000007,-0.07878014842301007
2007-04-10,3.61,0.020000000000000018,0.021219851576990016
2007-04-11,3.59,-0.020000000000000018,-0.01878014842301002
2007-04-12,3.59,0.0,0.00121985157699
2007-04-13,3.56,-0.029999999999999805,-0.028780148423009806
2007-04-16,3.56,0.0,0.00121985157699
2007-04-17,3.58,0.020000000000000018,0.021219851576990016
2007-04-18,3.58,0.0,0.00121985157699
2007-04-19,3.56,-0.020000000000000018,-0.01878014842301002
2007-04-20,3.54,-0.020000000000000018,-0.01878014842301002
2007-04-23,3.52,-0.020000000000000018,-0.01878014842301002
2007-04-24,3.54,0.020000000000000018,0.021219851576990016
2007-04-25,3.51,-0.03000000000000025,-0.02878014842301025
2007-04-26,3.46,-0.04999999999999982,-0.048780148423009824
2007-04-27,3.44,-0.020000000000000018,-0.01878014842301002
2007-04-30,3.56,0.1200000000000001,0.12121985157699011
2007-05-01,3.55,-0.010000000000000231,-0.00878014842301023
2007-05-02,3.51,-0.040000000000000036,-0.03878014842301004
2007-05-03,3.47,-0.03999999999999959,-0.03878014842300959
2007-05-04,3.5,0.029999999999999805,0.031219851576989803
2007-05-07,3.49,-0.009999999999999787,-0.008780148423009787
2007-05-08,3.48,-0.010000000000000231,-0.00878014842301023
2007-05-09,3.44,-0.040000000000000036,-0.03878014842301004
2007-05-10,3.47,0.03000000000000025,0.031219851576990247
2007-05-11,3.45,-0.020000000000000018,-0.01878014842301002
2007-05-14,3.42,-0.03000000000000025,-0.02878014842301025
2007-05-15,3.41,-0.009999999999999787,-0.008780148423009787
2007-05-16,3.42,0.009999999999999787,0.011219851576989787
2007-05-17,3.35,-0.06999999999999984,-0.06878014842300983
2007-05-18,3.33,-0.020000000000000018,-0.01878014842301002
2007-05-21,3.33,0.0,0.00121985157699
2007-05-22,3.28,-0.050000000000000266,-0.04878014842301027
2007-05-23,3.26,-0.020000000000000018,-0.01878014842301002
2007-05-24,3.26,0.0,0.00121985157699
2007-05-25,3.28,0.020000000000000018,0.021219851576990016
2007-05-29,3.25,-0.029999999999999805,-0.028780148423009806
2007-05-30,3.25,0.0,0.00121985157699
2007-05-31,3.42,0.16999999999999993,0.17121985157698993
2007-06-01,3.35,-0.06999999999999984,-0.06878014842300983
2007-06-04,3.35,0.0,0.00121985157699
2007-06-05,3.32,-0.03000000000000025,-0.02878014842301025
2007-06-06,3.36,0.040000000000000036,0.041219851576990034
2007-06-07,3.32,-0.040000000000000036,-0.03878014842301004
2007-06-08,3.4,0.08000000000000007,0.08121985157699008
2007-06-11,3.4,0.0,0.00121985157699
2007-06-12,3.34,-0.06000000000000005,-0.058780148423010055
2007-06-13,3.38,0.040000000000000036,0.041219851576990034
2007-06-14,3.37,-0.009999999999999787,-0.008780148423009787
2007-06-15,3.37,0.0,0.00121985157699
2007-06-18,3.34,-0.03000000000000025,-0.02878014842301025
2007-06-19,3.39,0.050000000000000266,0.051219851576990265
2007-06-20,3.34,-0.050000000000000266,-0.04878014842301027
2007-06-21,3.37,0.03000000000000025,0.031219851576990247
2007-06-22,3.4,0.029999999999999805,0.031219851576989803
2007-06-25,3.45,0.050000000000000266,0.051219851576990265
2007-06-26,3.44,-0.010000000000000231,-0.00878014842301023
2007-06-27,3.51,0.06999999999999984,0.07121985157698985
2007-06-28,3.5,-0.009999999999999787,-0.008780148423009787
2007-06-29,3.6,0.10000000000000009,0.1012198515769901
2007-06-30,3.68,0.08000000000000007,0.08121985157699008
2007-07-02,3.73,0.04999999999999982,0.05121985157698982
2007-07-03,3.66,-0.06999999999999984,-0.06878014842300983
2007-07-04,3.64,-0.020000000000000018,-0.01878014842301002
2007-07-05,3.57,-0.07000000000000028,-0.06878014842301028
2007-07-06,3.55,-0.020000000000000018,-0.01878014842301002
2007-07-09,3.58,0.03000000000000025,0.031219851576990247
2007-07-10,3.72,0.14000000000000012,0.14121985157699013
2007-07-11,3.74,0.020000000000000018,0.021219851576990016
2007-07-12,3.72,-0.020000000000000018,-0.01878014842301002
2007-07-13,3.71,-0.010000000000000231,-0.00878014842301023
2007-07-16,3.75,0.040000000000000036,0.041219851576990034
2007-07-17,3.72,-0.029999999999999805,-0.028780148423009806
2007-07-18,3.8,0.07999999999999963,0.08121985157698963
2007-07-19,3.8,0.0,0.00121985157699
2007-07-20,3.92,0.1200000000000001,0.12121985157699011
2007-07-23,3.92,0.0,0.00121985157699
2007-07-24,4.03,0.11000000000000032,0.11121985157699033
2007-07-25,4.09,0.05999999999999961,0.06121985157698961
2007-07-26,4.32,0.23000000000000043,0.23121985157699043
2007-07-27,4.45,0.1299999999999999,0.1312198515769899
2007-07-30,4.55,0.09999999999999964,0.10121985157698965
2007-07-31,4.79,0.2400000000000002,0.24121985157699022
2007-08-01,4.83,0.040000000000000036,0.041219851576990034
2007-08-02,4.81,-0.020000000000000462,-0.018780148423010463
2007-08-03,4.87,0.0600000000000005,0.061219851576990496
2007-08-06,4.88,0.009999999999999787,0.011219851576989787
2007-08-07,4.83,-0.04999999999999982,-0.048780148423009824
2007-08-08,4.67,-0.16000000000000014,-0.15878014842301014
2007-08-09,4.74,0.07000000000000028,0.07121985157699029
2007-08-10,4.82,0.08000000000000007,0.08121985157699008
2007-08-13,4.86,0.040000000000000036,0.041219851576990034
2007-08-14,4.92,0.05999999999999961,0.06121985157698961
2007-08-15,5.01,0.08999999999999986,0.09121985157698986
2007-08-16,5.25,0.2400000000000002,0.24121985157699022
2007-08-17,5.33,0.08000000000000007,0.08121985157699008
2007-08-20,5.43,0.09999999999999964,0.10121985157698965
2007-08-21,5.54,0.11000000000000032,0.11121985157699033
2007-08-22,5.47,-0.07000000000000028,-0.06878014842301028
2007-08-23,5.44,-0.02999999999999936,-0.028780148423009362
2007-08-24,5.4,-0.040000000000000036,-0.03878014842301004
2007-08-27,5.39,-0.010000000000000675,-0.008780148423010675
2007-08-28,5.49,0.10000000000000053,0.10121985157699054
2007-08-29,5.5,0.009999999999999787,0.011219851576989787
2007-08-30,5.55,0.04999999999999982,0.05121985157698982
2007-08-31,5.61,0.0600000000000005,0.061219851576990496
2007-09-03,5.59,-0.020000000000000462,-0.018780148423010463
2007-09-04,5.61,0.020000000000000462,0.02121985157699046
2007-09-05,5.72,0.10999999999999943,0.11121985157698944
2007-09-06,5.66,-0.05999999999999961,-0.05878014842300961
2007-09-07,5.83,0.16999999999999993,0.17121985157698993
2007-09-10,5.89,0.05999999999999961,0.06121985157698961
2007-09-11,5.87,-0.019999999999999574,-0.018780148423009575
2007-09-12,5.83,-0.040000000000000036,-0.03878014842301004
2007-09-13,5.75,-0.08000000000000007,-0.07878014842301007
2007-09-14,5.75,0.0,0.00121985157699
2007-09-17,5.69,-0.05999999999999961,-0.05878014842300961
2007-09-18,5.67,-0.020000000000000462,-0.018780148423010463
2007-09-19,5.54,-0.1299999999999999,-0.1287801484230099
2007-09-20,5.41,-0.1299999999999999,-0.1287801484230099
2007-09-21,5.38,-0.03000000000000025,-0.02878014842301025
2007-09-24,5.36,-0.019999999999999574,-0.018780148423009575
2007-09-25,5.38,0.019999999999999574,0.021219851576989572
2007-09-26,5.35,-0.03000000000000025,-0.02878014842301025
2007-09-27,5.36,0.010000000000000675,0.011219851576990675
2007-09-28,5.39,0.02999999999999936,0.03121985157698936
2007-09-30,5.43,0.040000000000000036,0.041219851576990034
2007-10-01,5.44,0.010000000000000675,0.011219851576990675
2007-10-02,5.43,-0.010000000000000675,-0.008780148423010675
2007-10-03,5.41,-0.019999999999999574,-0.018780148423009575
2007-10-04,5.45,0.040000000000000036,0.041219851576990034
2007-10-05,5.32,-0.1299999999999999,-0.1287801484230099
2007-10-08,5.3,-0.020000000000000462,-0.018780148423010463
2007-10-09,5.27,-0.03000000000000025,-0.02878014842301025
2007-10-10,5.22,-0.04999999999999982,-0.048780148423009824
2007-10-11,5.15,-0.0699999999999994,-0.06878014842300939
2007-10-12,5.07,-0.08000000000000007,-0.07878014842301007
2007-10-15,5.06,-0.010000000000000675,-0.008780148423010675
2007-10-16,5.1,0.040000000000000036,0.041219851576990034
2007-10-17,5.19,0.09000000000000075,0.09121985157699075
2007-10-18,5.24,0.04999999999999982,0.05121985157698982
2007-10-19,5.35,0.10999999999999943,0.11121985157698944
2007-10-22,5.37,0.020000000000000462,0.02121985157699046
2007-10-23,5.39,0.019999999999999574,0.021219851576989572
2007-10-24,5.46,0.07000000000000028,0.07121985157699029
2007-10-25,5.44,-0.019999999999999574,-0.018780148423009575
2007-10-26,5.4,-0.040000000000000036,-0.03878014842301004
2007-10-29,5.38,-0.020000000000000462,-0.018780148423010463
2007-10-30,5.37,-0.009999999999999787,-0.008780148423009787
2007-10-31,5.38,0.009999999999999787,0.011219851576989787
2007-11-01,5.53,0.15000000000000036,0.15121985157699036
2007-11-02,5.62,0.08999999999999986,0.09121985157698986
2007-11-05,5.62,0.0,0.00121985157699
2007-11-06,5.61,-0.009999999999999787,-0.008780148423009787
2007-11-07,5.67,0.05999999999999961,0.06121985157698961
2007-11-08,5.79,0.1200000000000001,0.12121985157699011
2007-11-09,5.83,0.040000000000000036,0.041219851576990034
2007-11-12,5.85,0.019999999999999574,0.021219851576989572
2007-11-13,5.86,0.010000000000000675,0.011219851576990675
2007-11-14,5.87,0.009999999999999787,0.011219851576989787
2007-11-15,6.0,0.1299999999999999,0.1312198515769899
2007-11-16,6.04,0.040000000000000036,0.041219851576990034
2007-11-19,6.19,0.15000000000000036,0.15121985157699036
2007-11-20,6.28,0.08999999999999986,0.09121985157698986
2007-11-21,6.47,0.1899999999999995,0.1912198515769895
2007-11-22,6.48,0.010000000000000675,0.011219851576990675
2007-11-23,6.45,-0.03000000000000025,-0.02878014842301025
2007-11-26,6.62,0.16999999999999993,0.17121985157698993
2007-11-27,6.59,-0.03000000000000025,-0.02878014842301025
2007-11-28,6.49,-0.09999999999999964,-0.09878014842300964
2007-11-29,6.55,0.05999999999999961,0.06121985157698961
2007-11-30,6.79,0.2400000000000002,0.24121985157699022
2007-12-03,6.85,0.05999999999999961,0.06121985157698961
2007-12-04,6.86,0.010000000000000675,0.011219851576990675
2007-12-05,6.86,0.0,0.00121985157699
2007-12-06,6.78,-0.08000000000000007,-0.07878014842301007
2007-12-07,6.68,-0.10000000000000053,-0.09878014842301053
2007-12-10,6.62,-0.05999999999999961,-0.05878014842300961
2007-12-11,6.77,0.14999999999999947,0.15121985157698947
2007-12-12,6.66,-0.10999999999999943,-0.10878014842300943
2007-12-13,6.61,-0.04999999999999982,-0.048780148423009824
2007-12-14,6.56,-0.05000000000000071,-0.04878014842301071
2007-12-17,6.58,0.020000000000000462,0.02121985157699046
2007-12-18,6.65,0.07000000000000028,0.07121985157699029
2007-12-19,6.69,0.040000000000000036,0.041219851576990034
2007-12-20,6.76,0.0699999999999994,0.0712198515769894
2007-12-21,6.63,-0.1299999999999999,-0.1287801484230099
2007-12-24,6.59,-0.040000000000000036,-0.03878014842301004
2007-12-26,6.52,-0.07000000000000028,-0.06878014842301028
2007-12-27,6.59,0.07000000000000028,0.07121985157699029
2007-12-28,6.67,0.08000000000000007,0.08121985157699008
2007-12-31,6.84,0.16999999999999993,0.17121985157698993
2008-01-02,6.99,0.15000000000000036,0.15121985157699036
2008-01-03,7.0,0.009999999999999787,0.011219851576989787
2008-01-04,7.11,0.11000000000000032,0.11121985157699033
2008-01-07,7.17,0.05999999999999961,0.06121985157698961
2008-01-08,7.17,0.0,0.00121985157699
2008-01-09,7.3,0.1299999999999999,0.1312198515769899
2008-01-10,7.29,-0.009999999999999787,-0.008780148423009787
2008-01-11,7.37,0.08000000000000007,0.08121985157699008
2008-01-14,7.46,0.08999999999999986,0.09121985157698986
2008-01-15,7.5,0.040000000000000036,0.041219851576990034
2008-01-16,7.58,0.08000000000000007,0.08121985157699008
2008-01-17,7.67,0.08999999999999986,0.09121985157698986
2008-01-18,7.73,0.0600000000000005,0.061219851576990496
2008-01-21,7.73,0.0,0.00121985157699
2008-01-22,8.04,0.3099999999999987,0.3112198515769887
2008-01-23,8.18,0.14000000000000057,0.14121985157699057
2008-01-24,7.99,-0.1899999999999995,-0.1887801484230095
2008-01-25,7.96,-0.03000000000000025,-0.02878014842301025
2008-01-28,7.94,-0.019999999999999574,-0.018780148423009575
2008-01-29,7.94,0.0,0.00121985157699
2008-01-30,7.9,-0.040000000000000036,-0.03878014842301004
2008-01-31,8.2,0.29999999999999893,0.30121985157698894
2008-02-01,8.22,0.02000000000000135,0.02121985157699135
2008-02-04,8.18,-0.040000000000000924,-0.038780148423010925
2008-02-05,8.26,0.08000000000000007,0.08121985157699008
2008-02-06,8.24,-0.019999999999999574,-0.018780148423009575
2008-02-07,8.17,-0.07000000000000028,-0.06878014842301028
2008-02-08,8.29,0.11999999999999922,0.12121985157698922
2008-02-11,8.31,0.02000000000000135,0.02121985157699135
2008-02-12,8.31,0.0,0.00121985157699
2008-02-13,8.35,0.03999999999999915,0.041219851576989146
2008-02-14,8.25,-0.09999999999999964,-0.09878014842300964
2008-02-15,8.28,0.02999999999999936,0.03121985157698936
2008-02-18,8.28,0.0,0.00121985157699
2008-02-19,8.19,-0.08999999999999986,-0.08878014842300985
2008-02-20,8.13,-0.05999999999999872,-0.05878014842300872
2008-02-21,8.28,0.14999999999999858,0.15121985157698858
2008-02-22,8.28,0.0,0.00121985157699
2008-02-25,8.16,-0.11999999999999922,-0.11878014842300921
2008-02-26,8.2,0.03999999999999915,0.041219851576989146
2008-02-27,8.19,-0.009999999999999787,-0.008780148423009787
2008-02-28,8.31,0.120000000000001,0.121219851576991
2008-02-29,8.5,0.1899999999999995,0.1912198515769895
2008-03-03,8.55,0.05000000000000071,0.05121985157699071
2008-03-04,8.54,-0.010000000000001563,-0.008780148423011563
2008-03-05,8.51,-0.02999999999999936,-0.028780148423009362
2008-03-06,8.57,0.0600000000000005,0.061219851576990496
2008-03-07,8.69,0.11999999999999922,0.12121985157698922
2008-03-10,8.84,0.15000000000000036,0.15121985157699036
2008-03-11,8.69,-0.15000000000000036,-0.14878014842301035
2008-03-12,8.83,0.14000000000000057,0.14121985157699057
2008-03-13,8.84,0.009999999999999787,0.011219851576989787
2008-03-14,9.02,0.17999999999999972,0.18121985157698972
2008-03-17,9.27,0.25,0.25121985157699
2008-03-18,9.13,-0.1399999999999988,-0.1387801484230088
2008-03-19,9.19,0.05999999999999872,0.06121985157698872
2008-03-20,9.14,-0.049999999999998934,-0.048780148423008936
2008-03-24,8.89,-0.25,-0.24878014842301
2008-03-25,8.9,0.009999999999999787,0.011219851576989787
2008-03-26,8.96,0.0600000000000005,0.061219851576990496
2008-03-27,8.94,-0.02000000000000135,-0.01878014842301135
2008-03-28,9.01,0.07000000000000028,0.07121985157699029
2008-03-31,9.17,0.16000000000000014,0.16121985157699015
2008-04-01,9.0,-0.16999999999999993,-0.16878014842300992
2008-04-02,8.96,-0.03999999999999915,-0.03878014842300915
2008-04-03,8.92,-0.040000000000000924,-0.038780148423010925
2008-04-04,9.05,0.13000000000000078,0.1312198515769908
2008-04-07,8.94,-0.11000000000000121,-0.1087801484230112
2008-04-08,8.96,0.02000000000000135,0.02121985157699135
2008-04-09,8.9,-0.0600000000000005,-0.0587801484230105
2008-04-10,8.85,-0.05000000000000071,-0.04878014842301071
2008-04-11,8.92,0.07000000000000028,0.07121985157699029
2008-04-14,8.91,-0.009999999999999787,-0.008780148423009787
2008-04-15,8.84,-0.07000000000000028,-0.06878014842301028
2008-04-16,8.65,-0.1899999999999995,-0.1887801484230095
2008-04-17,8.55,-0.09999999999999964,-0.09878014842300964
2008-04-18,8.43,-0.120000000000001,-0.11878014842301099
2008-04-21,8.41,-0.019999999999999574,-0.018780148423009575
2008-04-22,8.35,-0.0600000000000005,-0.0587801484230105
2008-04-23,8.34,-0.009999999999999787,-0.008780148423009787
2008-04-24,8.23,-0.10999999999999943,-0.10878014842300943
2008-04-25,8.16,-0.07000000000000028,-0.06878014842301028
2008-04-28,8.18,0.019999999999999574,0.021219851576989572
2008-04-29,8.16,-0.019999999999999574,-0.018780148423009575
2008-04-30,8.34,0.17999999999999972,0.18121985157698972
2008-05-01,8.31,-0.02999999999999936,-0.028780148423009362
2008-05-02,8.2,-0.11000000000000121,-0.1087801484230112
2008-05-05,8.18,-0.019999999999999574,-0.018780148423009575
2008-05-06,8.15,-0.02999999999999936,-0.028780148423009362
2008-05-07,8.16,0.009999999999999787,0.011219851576989787
2008-05-08,8.23,0.07000000000000028,0.07121985157699029
2008-05-09,8.26,0.02999999999999936,0.03121985157698936
2008-05-12,8.22,-0.03999999999999915,-0.03878014842300915
2008-05-13,8.03,-0.19000000000000128,-0.18878014842301127
2008-05-14,7.95,-0.07999999999999918,-0.07878014842300918
2008-05-15,7.97,0.019999999999999574,0.021219851576989572
2008-05-16,7.95,-0.019999999999999574,-0.018780148423009575
2008-05-19,7.95,0.0,0.00121985157699
2008-05-20,7.96,0.009999999999999787,0.011219851576989787
2008-05-21,7.85,-0.11000000000000032,-0.10878014842301031
2008-05-22,7.75,-0.09999999999999964,-0.09878014842300964
2008-05-23,7.82,0.07000000000000028,0.07121985157699029
2008-05-26,7.81,-0.010000000000000675,-0.008780148423010675
2008-05-27,7.73,-0.07999999999999918,-0.07878014842300918
2008-05-28,7.67,-0.0600000000000005,-0.0587801484230105
2008-05-29,7.62,-0.04999999999999982,-0.048780148423009824
2008-05-30,7.61,-0.009999999999999787,-0.008780148423009787
2008-05-31,7.74,0.1299999999999999,0.1312198515769899
2008-06-02,7.82,0.08000000000000007,0.08121985157699008
2008-06-03,7.9,0.08000000000000007,0.08121985157699008
2008-06-04,7.85,-0.05000000000000071,-0.04878014842301071
2008-06-05,7.74,-0.10999999999999943,-0.10878014842300943
2008-06-06,7.81,0.0699999999999994,0.0712198515769894
2008-06-09,7.64,-0.16999999999999993,-0.16878014842300992
2008-06-10,7.59,-0.04999999999999982,-0.048780148423009824
2008-06-11,7.69,0.10000000000000053,0.10121985157699054
2008-06-12,7.57,-0.1200000000000001,-0.1187801484230101
2008-06-13,7.5,-0.07000000000000028,-0.06878014842301028
2008-06-16,7.49,-0.009999999999999787,-0.008780148423009787
2008-06-17,7.57,0.08000000000000007,0.08121985157699008
2008-06-18,7.65,0.08000000000000007,0.08121985157699008
2008-06-19,7.61,-0.040000000000000036,-0.03878014842301004
2008-06-20,7.72,0.10999999999999943,0.11121985157698944
2008-06-23,7.77,0.04999999999999982,0.05121985157698982
2008-06-24,7.91,0.14000000000000057,0.14121985157699057
2008-06-25,7.95,0.040000000000000036,0.041219851576990034
2008-06-26,8.1,0.14999999999999947,0.15121985157698947
2008-06-27,8.18,0.08000000000000007,0.08121985157699008
2008-06-30,8.21,0.030000000000001137,0.031219851576991135
2008-07-01,8.25,0.03999999999999915,0.041219851576989146
2008-07-02,8.35,0.09999999999999964,0.10121985157698965
2008-07-03,8.46,0.11000000000000121,0.11121985157699121
2008-07-04,8.48,0.019999999999999574,0.021219851576989572
2008-07-07,8.6,0.11999999999999922,0.12121985157698922
2008-07-08,8.68,0.08000000000000007,0.08121985157699008
2008-07-09,8.76,0.08000000000000007,0.08121985157699008
2008-07-10,8.79,0.02999999999999936,0.03121985157698936
2008-07-11,8.67,-0.11999999999999922,-0.11878014842300921
2008-07-14,8.77,0.09999999999999964,0.10121985157698965
2008-07-15,8.87,0.09999999999999964,0.10121985157698965
2008-07-16,8.81,-0.05999999999999872,-0.05878014842300872
2008-07-17,8.71,-0.09999999999999964,-0.09878014842300964
2008-07-18,8.66,-0.05000000000000071,-0.04878014842301071
2008-07-21,8.69,0.02999999999999936,0.03121985157698936
2008-07-22,8.64,-0.049999999999998934,-0.048780148423008936
2008-07-23,8.55,-0.08999999999999986,-0.08878014842300985
2008-07-24,8.72,0.16999999999999993,0.17121985157698993
2008-07-25,8.64,-0.08000000000000007,-0.07878014842301007
2008-07-28,8.75,0.10999999999999943,0.11121985157698944
2008-07-29,8.73,-0.019999999999999574,-0.018780148423009575
2008-07-30,8.74,0.009999999999999787,0.011219851576989787
2008-07-31,9.02,0.27999999999999936,0.28121985157698937
2008-08-01,9.03,0.009999999999999787,0.011219851576989787
2008-08-04,9.02,-0.009999999999999787,-0.008780148423009787
2008-08-05,9.01,-0.009999999999999787,-0.008780148423009787
2008-08-06,8.97,-0.03999999999999915,-0.03878014842300915
2008-08-07,8.97,0.0,0.00121985157699
2008-08-08,9.1,0.129999999999999,0.131219851576989
2008-08-11,9.07,-0.02999999999999936,-0.028780148423009362
2008-08-12,9.2,0.129999999999999,0.131219851576989
2008-08-13,9.15,-0.049999999999998934,-0.048780148423008936
2008-08-14,9.17,0.019999999999999574,0.021219851576989572
2008-08-15,9.26,0.08999999999999986,0.09121985157698986
2008-08-18,9.29,0.02999999999999936,0.03121985157698936
2008-08-19,9.31,0.02000000000000135,0.02121985157699135
2008-08-20,9.37,0.05999999999999872,0.06121985157698872
2008-08-21,9.34,-0.02999999999999936,-0.028780148423009362
2008-08-22,9.29,-0.05000000000000071,-0.04878014842301071
2008-08-25,9.37,0.08000000000000007,0.08121985157699008
2008-08-26,9.37,0.0,0.00121985157699
2008-08-27,9.38,0.010000000000001563,0.011219851576991563
2008-08-28,9.33,-0.05000000000000071,-0.04878014842301071
2008-08-29,9.34,0.009999999999999787,0.011219851576989787
2008-08-31,9.5,0.16000000000000014,0.16121985157699015
2008-09-01,9.49,-0.009999999999999787,-0.008780148423009787
2008-09-02,9.61,0.11999999999999922,0.12121985157698922
2008-09-03,9.7,0.08999999999999986,0.09121985157698986
2008-09-04,9.78,0.08000000000000007,0.08121985157699008
2008-09-05,9.83,0.05000000000000071,0.05121985157699071
2008-09-08,9.83,0.0,0.00121985157699
2008-09-09,9.98,0.15000000000000036,0.15121985157699036
2008-09-10,10.02,0.03999999999999915,0.041219851576989146
2008-09-11,10.16,0.14000000000000057,0.14121985157699057
2008-09-12,10.25,0.08999999999999986,0.09121985157698986
2008-09-15,10.73,0.4800000000000004,0.48121985157699043
2008-09-16,10.97,0.2400000000000002,0.24121985157699022
2008-09-17,11.4,0.4299999999999997,0.4312198515769897
2008-09-18,11.79,0.3899999999999988,0.3912198515769888
2008-09-19,11.4,-0.3899999999999988,-0.3887801484230088
2008-09-22,11.27,-0.13000000000000078,-0.12878014842301078
2008-09-23,11.62,0.34999999999999964,0.35121985157698965
2008-09-24,11.98,0.3600000000000012,0.3612198515769912
2008-09-25,12.25,0.2699999999999996,0.2712198515769896
2008-09-26,12.63,0.3800000000000008,0.3812198515769908
2008-09-29,13.33,0.6999999999999993,0.7012198515769893
2008-09-30,13.75,0.41999999999999993,0.42121985157698993
2008-10-01,13.96,0.21000000000000085,0.21121985157699086
2008-10-02,14.33,0.3699999999999992,0.3712198515769892
2008-10-03,14.72,0.39000000000000057,0.3912198515769906
2008-10-06,15.2,0.47999999999999865,0.48121985157698866
2008-10-07,15.9,0.7000000000000011,0.7012198515769911
2008-10-08,16.86,0.9599999999999991,0.9612198515769891
2008-10-09,17.24,0.379999999999999,0.381219851576989
2008-10-10,18.2,0.9600000000000009,0.9612198515769909
2008-10-13,18.32,0.120000000000001,0.121219851576991
2008-10-14,18.88,0.5599999999999987,0.5612198515769887
2008-10-15,19.59,0.7100000000000009,0.7112198515769909
2008-10-16,20.57,0.9800000000000004,0.9812198515769904
2008-10-17,21.25,0.6799999999999997,0.6812198515769897
2008-10-20,21.9,0.6499999999999986,0.6512198515769886
2008-10-21,22.8,0.9000000000000021,0.9012198515769921
