Date,Values,Delta Calculations,Delta - Mean(6.06834877036e-05)
2014-05-01,2.44,0.040000000000000036,0.03993931651229644
2014-05-02,2.43,-0.009999999999999787,-0.010060683487703387
2014-05-05,2.44,0.009999999999999787,0.009939316512296186
2014-05-06,2.41,-0.029999999999999805,-0.030060683487703403
2014-05-07,2.48,0.06999999999999984,0.06993931651229623
2014-05-08,2.45,-0.029999999999999805,-0.030060683487703403
2014-05-09,2.44,-0.010000000000000231,-0.010060683487703831
2014-05-12,2.45,0.010000000000000231,0.00993931651229663
2014-05-13,2.43,-0.020000000000000018,-0.020060683487703616
2014-05-14,2.42,-0.010000000000000231,-0.010060683487703831
2014-05-15,2.42,0.0,-6.06834877036e-05
2014-05-16,2.42,0.0,-6.06834877036e-05
2014-05-19,2.41,-0.009999999999999787,-0.010060683487703387
2014-05-20,2.42,0.009999999999999787,0.009939316512296186
2014-05-21,2.41,-0.009999999999999787,-0.010060683487703387
2014-05-22,2.45,0.040000000000000036,0.03993931651229644
2014-05-23,2.47,0.020000000000000018,0.01993931651229642
2014-05-27,2.47,0.0,-6.06834877036e-05
2014-05-28,2.5,0.029999999999999805,0.029939316512296206
2014-05-29,2.5,0.0,-6.06834877036e-05
2014-05-30,2.51,0.009999999999999787,0.009939316512296186
2014-06-02,2.51,0.0,-6.06834877036e-05
2014-06-03,2.46,-0.04999999999999982,-0.05006068348770342
2014-06-04,2.44,-0.020000000000000018,-0.020060683487703616
2014-06-05,2.44,0.0,-6.06834877036e-05
2014-06-06,2.47,0.03000000000000025,0.02993931651229665
2014-06-09,2.47,0.0,-6.06834877036e-05
2014-06-10,2.48,0.009999999999999787,0.009939316512296186
2014-06-11,2.5,0.020000000000000018,0.01993931651229642
2014-06-12,2.43,-0.06999999999999984,-0.07006068348770345
2014-06-13,2.45,0.020000000000000018,0.01993931651229642
2014-06-16,2.48,0.029999999999999805,0.029939316512296206
2014-06-17,2.49,0.010000000000000231,0.00993931651229663
2014-06-18,2.48,-0.010000000000000231,-0.010060683487703831
2014-06-19,2.48,0.0,-6.06834877036e-05
2014-06-20,2.54,0.06000000000000005,0.059939316512296455
2014-06-23,2.53,-0.010000000000000231,-0.010060683487703831
2014-06-24,2.51,-0.020000000000000018,-0.020060683487703616
2014-06-25,2.53,0.020000000000000018,0.01993931651229642
2014-06-26,2.52,-0.009999999999999787,-0.010060683487703387
2014-06-27,2.51,-0.010000000000000231,-0.010060683487703831
2014-06-30,2.52,0.010000000000000231,0.00993931651229663
2014-07-01,2.52,0.0,-6.06834877036e-05
2014-07-02,2.51,-0.010000000000000231,-0.010060683487703831
2014-07-03,2.53,0.020000000000000018,0.01993931651229642
2014-07-07,2.53,0.0,-6.06834877036e-05
2014-07-08,2.55,0.020000000000000018,0.01993931651229642
2014-07-09,2.6,0.050000000000000266,0.04993931651229667
2014-07-10,2.56,-0.040000000000000036,-0.040060683487703634
2014-07-11,2.57,0.009999999999999787,0.009939316512296186
2014-07-14,2.55,-0.020000000000000018,-0.020060683487703616
2014-07-15,2.54,-0.009999999999999787,-0.010060683487703387
2014-07-16,2.51,-0.03000000000000025,-0.030060683487703847
2014-07-17,2.49,-0.019999999999999574,-0.020060683487703172
2014-07-18,2.52,0.029999999999999805,0.029939316512296206
2014-07-21,2.51,-0.010000000000000231,-0.010060683487703831
2014-07-22,2.53,0.020000000000000018,0.01993931651229642
2014-07-23,2.54,0.010000000000000231,0.00993931651229663
2014-07-24,2.61,0.06999999999999984,0.06993931651229623
2014-07-25,2.61,0.0,-6.06834877036e-05
2014-07-28,2.61,0.0,-6.06834877036e-05
2014-07-29,2.6,-0.009999999999999787,-0.010060683487703387
2014-07-30,2.6,0.0,-6.06834877036e-05
2014-07-31,2.61,0.009999999999999787,0.009939316512296186
2014-08-01,2.62,0.010000000000000231,0.00993931651229663
2014-08-04,2.6,-0.020000000000000018,-0.020060683487703616
2014-08-05,2.58,-0.020000000000000018,-0.020060683487703616
2014-08-06,2.6,0.020000000000000018,0.01993931651229642
2014-08-07,2.59,-0.010000000000000231,-0.010060683487703831
2014-08-08,2.64,0.050000000000000266,0.04993931651229667
2014-08-11,2.64,0.0,-6.06834877036e-05
2014-08-12,2.61,-0.03000000000000025,-0.030060683487703847
2014-08-13,2.58,-0.029999999999999805,-0.030060683487703403
2014-08-14,2.58,0.0,-6.06834877036e-05
2014-08-15,2.53,-0.050000000000000266,-0.050060683487703865
2014-08-18,2.51,-0.020000000000000018,-0.020060683487703616
2014-08-19,2.53,0.020000000000000018,0.01993931651229642
2014-08-20,2.51,-0.020000000000000018,-0.020060683487703616
2014-08-21,2.54,0.03000000000000025,0.02993931651229665
2014-08-22,2.49,-0.04999999999999982,-0.05006068348770342
2014-08-25,2.52,0.029999999999999805,0.029939316512296206
2014-08-26,2.45,-0.06999999999999984,-0.07006068348770345
2014-08-27,2.48,0.029999999999999805,0.029939316512296206
2014-08-28,2.49,0.010000000000000231,0.00993931651229663
2014-08-29,2.48,-0.010000000000000231,-0.010060683487703831
2014-09-02,2.54,0.06000000000000005,0.059939316512296455
2014-09-03,2.57,0.029999999999999805,0.029939316512296206
2014-09-04,2.58,0.010000000000000231,0.00993931651229663
2014-09-05,2.53,-0.050000000000000266,-0.050060683487703865
2014-09-08,2.52,-0.009999999999999787,-0.010060683487703387
2014-09-09,2.51,-0.010000000000000231,-0.010060683487703831
2014-09-10,2.51,0.0,-6.06834877036e-05
2014-09-11,2.48,-0.029999999999999805,-0.030060683487703403
2014-09-12,2.51,0.029999999999999805,0.029939316512296206
2014-09-15,2.53,0.020000000000000018,0.01993931651229642
2014-09-16,2.49,-0.03999999999999959,-0.04006068348770319
2014-09-17,2.49,0.0,-6.06834877036e-05
2014-09-18,2.48,-0.010000000000000231,-0.010060683487703831
2014-09-19,2.5,0.020000000000000018,0.01993931651229642
2014-09-22,2.38,-0.1200000000000001,-0.12006068348770371
2014-09-23,2.41,0.03000000000000025,0.02993931651229665
2014-09-24,2.4,-0.010000000000000231,-0.010060683487703831
2014-09-25,2.42,0.020000000000000018,0.01993931651229642
2014-09-26,2.35,-0.06999999999999984,-0.07006068348770345
2014-09-29,2.29,-0.06000000000000005,-0.06006068348770365
2014-09-30,2.38,0.08999999999999986,0.08993931651229625
2014-10-01,2.32,-0.06000000000000005,-0.06006068348770365
2014-10-02,2.33,0.010000000000000231,0.00993931651229663
2014-10-03,2.3,-0.03000000000000025,-0.030060683487703847
2014-10-06,2.31,0.010000000000000231,0.00993931651229663
2014-10-07,2.32,0.009999999999999787,0.009939316512296186
2014-10-08,2.38,0.06000000000000005,0.059939316512296455
2014-10-09,2.42,0.040000000000000036,0.03993931651229644
2014-10-10,2.4,-0.020000000000000018,-0.020060683487703616
2014-10-14,2.43,0.03000000000000025,0.02993931651229665
2014-10-15,2.35,-0.08000000000000007,-0.08006068348770368
2014-10-16,2.41,0.06000000000000005,0.059939316512296455
2014-10-17,2.41,0.0,-6.06834877036e-05
2014-10-20,2.37,-0.040000000000000036,-0.040060683487703634
2014-10-21,2.38,0.009999999999999787,0.009939316512296186
2014-10-22,2.35,-0.029999999999999805,-0.030060683487703403
2014-10-23,2.39,0.040000000000000036,0.03993931651229644
2014-10-24,2.34,-0.050000000000000266,-0.050060683487703865
2014-10-27,2.34,0.0,-6.06834877036e-05
2014-10-28,2.35,0.010000000000000231,0.00993931651229663
2014-10-29,2.37,0.020000000000000018,0.01993931651229642
2014-10-30,2.31,-0.06000000000000005,-0.06006068348770365
2014-10-31,2.31,0.0,-6.06834877036e-05
2014-11-03,2.31,0.0,-6.06834877036e-05
2014-11-04,2.35,0.040000000000000036,0.03993931651229644
2014-11-05,2.32,-0.03000000000000025,-0.030060683487703847
2014-11-06,2.3,-0.020000000000000018,-0.020060683487703616
2014-11-07,2.29,-0.009999999999999787,-0.010060683487703387
2014-11-10,2.3,0.009999999999999787,0.009939316512296186
2014-11-12,2.29,-0.009999999999999787,-0.010060683487703387
2014-11-13,2.28,-0.010000000000000231,-0.010060683487703831
2014-11-14,2.33,0.050000000000000266,0.04993931651229667
2014-11-17,2.3,-0.03000000000000025,-0.030060683487703847
2014-11-18,2.26,-0.040000000000000036,-0.040060683487703634
2014-11-19,2.27,0.010000000000000231,0.00993931651229663
2014-11-20,2.29,0.020000000000000018,0.01993931651229642
2014-11-21,2.28,-0.010000000000000231,-0.010060683487703831
2014-11-24,2.29,0.010000000000000231,0.00993931651229663
2014-11-25,2.23,-0.06000000000000005,-0.06006068348770365
2014-11-26,2.2,-0.029999999999999805,-0.030060683487703403
2014-11-28,2.19,-0.010000000000000231,-0.010060683487703831
2014-12-01,2.19,0.0,-6.06834877036e-05
2014-12-02,2.18,-0.009999999999999787,-0.010060683487703387
2014-12-03,2.2,0.020000000000000018,0.01993931651229642
2014-12-04,2.18,-0.020000000000000018,-0.020060683487703616
2014-12-05,2.15,-0.03000000000000025,-0.030060683487703847
2014-12-08,2.18,0.03000000000000025,0.02993931651229665
2014-12-09,2.12,-0.06000000000000005,-0.06006068348770365
2014-12-10,2.15,0.029999999999999805,0.029939316512296206
2014-12-11,2.13,-0.020000000000000018,-0.020060683487703616
2014-12-12,2.08,-0.04999999999999982,-0.05006068348770342
2014-12-15,2.07,-0.010000000000000231,-0.010060683487703831
2014-12-16,2.09,0.020000000000000018,0.01993931651229642
2014-12-17,2.08,-0.009999999999999787,-0.010060683487703387
2014-12-18,2.1,0.020000000000000018,0.01993931651229642
2014-12-19,2.09,-0.010000000000000231,-0.010060683487703831
2014-12-22,2.11,0.020000000000000018,0.01993931651229642
2014-12-23,2.1,-0.009999999999999787,-0.010060683487703387
2014-12-24,2.1,0.0,-6.06834877036e-05
2014-12-26,2.08,-0.020000000000000018,-0.020060683487703616
2014-12-29,2.08,0.0,-6.06834877036e-05
2014-12-30,2.07,-0.010000000000000231,-0.010060683487703831
2014-12-31,2.09,0.020000000000000018,0.01993931651229642
2015-01-02,2.12,0.03000000000000025,0.02993931651229665
2015-01-05,2.03,-0.0900000000000003,-0.09006068348770391
2015-01-06,1.96,-0.06999999999999984,-0.07006068348770345
2015-01-07,1.98,0.020000000000000018,0.01993931651229642
2015-01-08,2.03,0.04999999999999982,0.049939316512296224
2015-01-09,2.04,0.010000000000000231,0.00993931651229663
2015-01-12,1.98,-0.06000000000000005,-0.06006068348770365
2015-01-13,2.03,0.04999999999999982,0.049939316512296224
2015-01-14,1.96,-0.06999999999999984,-0.07006068348770345
2015-01-15,1.98,0.020000000000000018,0.01993931651229642
2015-01-16,2.01,0.029999999999999805,0.029939316512296206
2015-01-20,1.99,-0.019999999999999796,-0.020060683487703394
2015-01-21,2.05,0.05999999999999983,0.05993931651229623
2015-01-22,2.03,-0.020000000000000018,-0.020060683487703616
2015-01-23,1.99,-0.039999999999999813,-0.04006068348770341
2015-01-26,1.98,-0.010000000000000009,-0.01006068348770361
2015-01-27,2.03,0.04999999999999982,0.049939316512296224
2015-01-28,1.98,-0.04999999999999982,-0.05006068348770342
2015-01-29,1.93,-0.050000000000000044,-0.05006068348770364
2015-01-30,2.01,0.07999999999999985,0.07993931651229624
2015-02-02,1.98,-0.029999999999999805,-0.030060683487703403
2015-02-03,2.0,0.020000000000000018,0.01993931651229642
2015-02-04,2.07,0.06999999999999984,0.06993931651229623
2015-02-05,2.02,-0.04999999999999982,-0.05006068348770342
2015-02-06,2.06,0.040000000000000036,0.03993931651229644
2015-02-09,2.06,0.0,-6.06834877036e-05
2015-02-10,2.08,0.020000000000000018,0.01993931651229642
2015-02-11,2.04,-0.040000000000000036,-0.040060683487703634
2015-02-12,1.95,-0.09000000000000008,-0.09006068348770369
2015-02-13,2.04,0.09000000000000008,0.08993931651229647
2015-02-17,2.09,0.04999999999999982,0.049939316512296224
2015-02-18,2.1,0.010000000000000231,0.00993931651229663
2015-02-19,2.13,0.029999999999999805,0.029939316512296206
2015-02-20,2.13,0.0,-6.06834877036e-05
2015-02-23,2.1,-0.029999999999999805,-0.030060683487703403
2015-02-24,2.11,0.009999999999999787,0.009939316512296186
2015-02-25,2.08,-0.029999999999999805,-0.030060683487703403
2015-02-26,2.09,0.009999999999999787,0.009939316512296186
2015-02-27,2.17,0.08000000000000007,0.07993931651229647
2015-03-02,2.12,-0.04999999999999982,-0.05006068348770342
2015-03-03,2.15,0.029999999999999805,0.029939316512296206
2015-03-04,2.13,-0.020000000000000018,-0.020060683487703616
2015-03-05,2.15,0.020000000000000018,0.01993931651229642
2015-03-06,2.11,-0.040000000000000036,-0.040060683487703634
2015-03-09,2.05,-0.06000000000000005,-0.06006068348770365
2015-03-10,2.1,0.050000000000000266,0.04993931651229667
2015-03-11,1.99,-0.1100000000000001,-0.1100606834877037
2015-03-12,2.01,0.019999999999999796,0.019939316512296197
2015-03-13,1.98,-0.029999999999999805,-0.030060683487703403
2015-03-16,2.03,0.04999999999999982,0.049939316512296224
2015-03-17,1.94,-0.08999999999999986,-0.09006068348770346
2015-03-18,2.07,0.1299999999999999,0.1299393165122963
2015-03-19,2.09,0.020000000000000018,0.01993931651229642
2015-03-20,2.02,-0.06999999999999984,-0.07006068348770345
2015-03-23,2.02,0.0,-6.06834877036e-05
2015-03-24,2.01,-0.010000000000000231,-0.010060683487703831
2015-03-25,2.06,0.050000000000000266,0.04993931651229667
2015-03-26,2.03,-0.03000000000000025,-0.030060683487703847
2015-03-27,1.98,-0.04999999999999982,-0.05006068348770342
2015-03-30,1.97,-0.010000000000000009,-0.01006068348770361
2015-03-31,2.01,0.039999999999999813,0.039939316512296215
2015-04-01,2.02,0.010000000000000231,0.00993931651229663
2015-04-02,2.06,0.040000000000000036,0.03993931651229644
2015-04-03,2.08,0.020000000000000018,0.01993931651229642
2015-04-06,2.1,0.020000000000000018,0.01993931651229642
2015-04-07,2.1,0.0,-6.06834877036e-05
2015-04-08,2.1,0.0,-6.06834877036e-05
2015-04-09,2.09,-0.010000000000000231,-0.010060683487703831
2015-04-10,2.08,-0.009999999999999787,-0.010060683487703387
2015-04-13,2.05,-0.03000000000000025,-0.030060683487703847
2015-04-14,2.05,0.0,-6.06834877036e-05
2015-04-15,2.09,0.040000000000000036,0.03993931651229644
2015-04-16,2.12,0.03000000000000025,0.02993931651229665
2015-04-17,2.13,0.009999999999999787,0.009939316512296186
2015-04-20,2.18,0.050000000000000266,0.04993931651229667
2015-04-21,2.13,-0.050000000000000266,-0.050060683487703865
2015-04-22,2.14,0.010000000000000231,0.00993931651229663
2015-04-23,2.08,-0.06000000000000005,-0.06006068348770365
2015-04-24,2.07,-0.010000000000000231,-0.010060683487703831
2015-04-27,2.11,0.040000000000000036,0.03993931651229644
2015-04-28,2.09,-0.020000000000000018,-0.020060683487703616
2015-04-29,2.14,0.050000000000000266,0.04993931651229667
2015-04-30,2.16,0.020000000000000018,0.01993931651229642
2015-05-01,2.16,0.0,-6.06834877036e-05
2015-05-04,2.15,-0.010000000000000231,-0.010060683487703831
2015-05-05,2.16,0.010000000000000231,0.00993931651229663
2015-05-06,2.13,-0.03000000000000025,-0.030060683487703847
2015-05-07,2.1,-0.029999999999999805,-0.030060683487703403
2015-05-08,2.1,0.0,-6.06834877036e-05
2015-05-11,2.12,0.020000000000000018,0.01993931651229642
2015-05-12,2.11,-0.010000000000000231,-0.010060683487703831
2015-05-13,2.05,-0.06000000000000005,-0.06006068348770365
2015-05-14,2.09,0.040000000000000036,0.03993931651229644
2015-05-15,2.04,-0.04999999999999982,-0.05006068348770342
2015-05-18,2.08,0.040000000000000036,0.03993931651229644
2015-05-19,2.08,0.0,-6.06834877036e-05
2015-05-20,2.11,0.029999999999999805,0.029939316512296206
2015-05-21,2.05,-0.06000000000000005,-0.06006068348770365
2015-05-22,2.09,0.040000000000000036,0.03993931651229644
2015-05-26,2.05,-0.040000000000000036,-0.040060683487703634
2015-05-27,2.06,0.010000000000000231,0.00993931651229663
2015-05-28,2.07,0.009999999999999787,0.009939316512296186
2015-05-29,2.03,-0.040000000000000036,-0.040060683487703634
2015-06-01,2.05,0.020000000000000018,0.01993931651229642
2015-06-02,2.07,0.020000000000000018,0.01993931651229642
2015-06-03,2.07,0.0,-6.06834877036e-05
2015-06-04,2.03,-0.040000000000000036,-0.040060683487703634
2015-06-05,2.08,0.050000000000000266,0.04993931651229667
2015-06-08,2.07,-0.010000000000000231,-0.010060683487703831
2015-06-09,2.07,0.0,-6.06834877036e-05
2015-06-10,2.08,0.010000000000000231,0.00993931651229663
2015-06-11,2.03,-0.050000000000000266,-0.050060683487703865
2015-06-12,2.04,0.010000000000000231,0.00993931651229663
2015-06-15,2.06,0.020000000000000018,0.01993931651229642
2015-06-16,2.09,0.029999999999999805,0.029939316512296206
2015-06-17,2.11,0.020000000000000018,0.01993931651229642
2015-06-18,2.11,0.0,-6.06834877036e-05
2015-06-19,2.09,-0.020000000000000018,-0.020060683487703616
2015-06-22,2.15,0.06000000000000005,0.059939316512296455
2015-06-23,2.17,0.020000000000000018,0.01993931651229642
2015-06-24,2.16,-0.009999999999999787,-0.010060683487703387
2015-06-25,2.19,0.029999999999999805,0.029939316512296206
2015-06-26,2.18,-0.009999999999999787,-0.010060683487703387
2015-06-29,2.15,-0.03000000000000025,-0.030060683487703847
2015-06-30,2.13,-0.020000000000000018,-0.020060683487703616
2015-07-01,2.18,0.050000000000000266,0.04993931651229667
2015-07-02,2.2,0.020000000000000018,0.01993931651229642
2015-07-06,2.17,-0.03000000000000025,-0.030060683487703847
