Date,Values,Delta Calculations,Delta - Mean(-0.0011502782931400001)
2007-05-04,5.59,-0.020000000000000462,-0.018849721706860462
2007-05-07,5.59,0.0,0.0011502782931400001
2007-05-08,5.59,0.0,0.0011502782931400001
2007-05-09,5.61,0.020000000000000462,0.02115027829314046
2007-05-10,5.59,-0.020000000000000462,-0.018849721706860462
2007-05-11,5.61,0.020000000000000462,0.02115027829314046
2007-05-14,5.63,0.019999999999999574,0.021150278293139573
2007-05-15,5.65,0.020000000000000462,0.02115027829314046
2007-05-16,5.65,0.0,0.0011502782931400001
2007-05-17,5.68,0.02999999999999936,0.03115027829313936
2007-05-18,5.71,0.03000000000000025,0.031150278293140248
2007-05-21,5.71,0.0,0.0011502782931400001
2007-05-22,5.73,0.020000000000000462,0.02115027829314046
2007-05-23,5.75,0.019999999999999574,0.021150278293139573
2007-05-24,5.75,0.0,0.0011502782931400001
2007-05-25,5.76,0.009999999999999787,0.011150278293139786
2007-05-29,5.78,0.020000000000000462,0.02115027829314046
2007-05-30,5.79,0.009999999999999787,0.011150278293139786
2007-05-31,5.81,0.019999999999999574,0.021150278293139573
2007-06-01,5.86,0.05000000000000071,0.051150278293140714
2007-06-04,5.85,-0.010000000000000675,-0.008849721706860676
2007-06-05,5.88,0.03000000000000025,0.031150278293140248
2007-06-06,5.88,0.0,0.0011502782931400001
2007-06-07,5.97,0.08999999999999986,0.09115027829313986
2007-06-08,6.02,0.04999999999999982,0.051150278293139825
2007-06-11,6.02,0.0,0.0011502782931400001
2007-06-12,6.09,0.07000000000000028,0.07115027829314029
2007-06-13,6.09,0.0,0.0011502782931400001
2007-06-14,6.1,0.009999999999999787,0.011150278293139786
2007-06-15,6.07,-0.02999999999999936,-0.02884972170685936
2007-06-18,6.04,-0.03000000000000025,-0.02884972170686025
2007-06-19,6.0,-0.040000000000000036,-0.03884972170686003
2007-06-20,6.02,0.019999999999999574,0.021150278293139573
2007-06-21,6.04,0.020000000000000462,0.02115027829314046
2007-06-22,6.01,-0.03000000000000025,-0.02884972170686025
2007-06-25,5.99,-0.019999999999999574,-0.018849721706859574
2007-06-26,6.0,0.009999999999999787,0.011150278293139786
2007-06-27,5.99,-0.009999999999999787,-0.008849721706859787
2007-06-28,6.03,0.040000000000000036,0.04115027829314004
2007-06-29,5.98,-0.04999999999999982,-0.04884972170685982
2007-06-30,5.97,-0.010000000000000675,-0.008849721706860676
2007-07-02,5.94,-0.02999999999999936,-0.02884972170685936
2007-07-03,5.97,0.02999999999999936,0.03115027829313936
2007-07-04,5.97,0.0,0.0011502782931400001
2007-07-05,6.04,0.07000000000000028,0.07115027829314029
2007-07-06,6.07,0.03000000000000025,0.031150278293140248
2007-07-09,6.06,-0.010000000000000675,-0.008849721706860676
2007-07-10,5.99,-0.0699999999999994,-0.0688497217068594
2007-07-11,6.01,0.019999999999999574,0.021150278293139573
2007-07-12,6.04,0.03000000000000025,0.031150278293140248
2007-07-13,6.04,0.0,0.0011502782931400001
2007-07-16,6.01,-0.03000000000000025,-0.02884972170686025
2007-07-17,6.03,0.020000000000000462,0.02115027829314046
2007-07-18,5.99,-0.040000000000000036,-0.03884972170686003
2007-07-19,6.01,0.019999999999999574,0.021150278293139573
2007-07-20,5.96,-0.04999999999999982,-0.04884972170685982
2007-07-23,5.97,0.009999999999999787,0.011150278293139786
2007-07-24,5.98,0.010000000000000675,0.011150278293140675
2007-07-25,5.98,0.0,0.0011502782931400001
2007-07-26,5.92,-0.0600000000000005,-0.058849721706860494
2007-07-27,5.98,0.0600000000000005,0.0611502782931405
2007-07-30,6.05,0.0699999999999994,0.0711502782931394
2007-07-31,6.04,-0.009999999999999787,-0.008849721706859787
2007-08-01,6.04,0.0,0.0011502782931400001
2007-08-02,6.03,-0.009999999999999787,-0.008849721706859787
2007-08-03,5.99,-0.040000000000000036,-0.03884972170686003
2007-08-06,6.0,0.009999999999999787,0.011150278293139786
2007-08-07,6.01,0.009999999999999787,0.011150278293139786
2007-08-08,6.07,0.0600000000000005,0.0611502782931405
2007-08-09,6.03,-0.040000000000000036,-0.03884972170686003
2007-08-10,6.02,-0.010000000000000675,-0.008849721706860676
2007-08-13,6.01,-0.009999999999999787,-0.008849721706859787
2007-08-14,6.0,-0.009999999999999787,-0.008849721706859787
2007-08-15,5.99,-0.009999999999999787,-0.008849721706859787
2007-08-16,5.92,-0.07000000000000028,-0.06884972170686028
2007-08-17,5.96,0.040000000000000036,0.04115027829314004
2007-08-20,5.97,0.009999999999999787,0.011150278293139786
2007-08-21,5.95,-0.019999999999999574,-0.018849721706859574
2007-08-22,5.98,0.03000000000000025,0.031150278293140248
2007-08-23,5.98,0.0,0.0011502782931400001
2007-08-24,5.99,0.009999999999999787,0.011150278293139786
2007-08-27,5.96,-0.03000000000000025,-0.02884972170686025
2007-08-28,5.9,-0.05999999999999961,-0.058849721706859606
2007-08-29,5.92,0.019999999999999574,0.021150278293139573
2007-08-30,5.89,-0.03000000000000025,-0.02884972170686025
2007-08-31,5.93,0.040000000000000036,0.04115027829314004
2007-09-03,5.93,0.0,0.0011502782931400001
2007-09-04,5.93,0.0,0.0011502782931400001
2007-09-05,5.88,-0.04999999999999982,-0.04884972170685982
2007-09-06,5.88,0.0,0.0011502782931400001
2007-09-07,5.8,-0.08000000000000007,-0.07884972170686007
2007-09-10,5.77,-0.03000000000000025,-0.02884972170686025
2007-09-11,5.81,0.040000000000000036,0.04115027829314004
2007-09-12,5.83,0.020000000000000462,0.02115027829314046
2007-09-13,5.88,0.04999999999999982,0.051150278293139825
2007-09-14,5.87,-0.009999999999999787,-0.008849721706859787
2007-09-17,5.88,0.009999999999999787,0.011150278293139786
2007-09-18,5.86,-0.019999999999999574,-0.018849721706859574
2007-09-19,5.86,0.0,0.0011502782931400001
2007-09-20,5.93,0.0699999999999994,0.0711502782931394
2007-09-21,5.93,0.0,0.0011502782931400001
2007-09-24,5.91,-0.019999999999999574,-0.018849721706859574
2007-09-25,5.89,-0.020000000000000462,-0.018849721706860462
2007-09-26,5.89,0.0,0.0011502782931400001
2007-09-27,5.88,-0.009999999999999787,-0.008849721706859787
2007-09-28,5.9,0.020000000000000462,0.02115027829314046
2007-09-30,5.91,0.009999999999999787,0.011150278293139786
2007-10-01,5.93,0.019999999999999574,0.021150278293139573
2007-10-02,5.9,-0.02999999999999936,-0.02884972170685936
2007-10-03,5.92,0.019999999999999574,0.021150278293139573
2007-10-04,5.93,0.009999999999999787,0.011150278293139786
2007-10-05,5.99,0.0600000000000005,0.0611502782931405
2007-10-08,5.99,0.0,0.0011502782931400001
2007-10-09,5.99,0.0,0.0011502782931400001
2007-10-10,5.98,-0.009999999999999787,-0.008849721706859787
2007-10-11,5.97,-0.010000000000000675,-0.008849721706860676
2007-10-12,5.99,0.020000000000000462,0.02115027829314046
2007-10-15,5.99,0.0,0.0011502782931400001
2007-10-16,5.97,-0.020000000000000462,-0.018849721706860462
2007-10-17,5.89,-0.08000000000000007,-0.07884972170686007
2007-10-18,5.86,-0.02999999999999936,-0.02884972170685936
2007-10-19,5.78,-0.08000000000000007,-0.07884972170686007
2007-10-22,5.78,0.0,0.0011502782931400001
2007-10-23,5.77,-0.010000000000000675,-0.008849721706860676
2007-10-24,5.72,-0.04999999999999982,-0.04884972170685982
2007-10-25,5.74,0.020000000000000462,0.02115027829314046
2007-10-26,5.76,0.019999999999999574,0.021150278293139573
2007-10-29,5.77,0.009999999999999787,0.011150278293139786
2007-10-30,5.8,0.03000000000000025,0.031150278293140248
2007-10-31,5.89,0.08999999999999986,0.09115027829313986
2007-11-01,5.86,-0.02999999999999936,-0.02884972170685936
2007-11-02,5.78,-0.08000000000000007,-0.07884972170686007
2007-11-05,5.8,0.019999999999999574,0.021150278293139573
2007-11-06,5.84,0.040000000000000036,0.04115027829314004
2007-11-07,5.81,-0.03000000000000025,-0.02884972170686025
2007-11-08,5.76,-0.04999999999999982,-0.04884972170685982
2007-11-09,5.76,0.0,0.0011502782931400001
2007-11-12,5.76,0.0,0.0011502782931400001
2007-11-13,5.82,0.0600000000000005,0.0611502782931405
2007-11-14,5.84,0.019999999999999574,0.021150278293139573
2007-11-15,5.77,-0.07000000000000028,-0.06884972170686028
2007-11-16,5.78,0.010000000000000675,0.011150278293140675
2007-11-19,5.73,-0.04999999999999982,-0.04884972170685982
2007-11-20,5.76,0.02999999999999936,0.03115027829313936
2007-11-21,5.74,-0.019999999999999574,-0.018849721706859574
2007-11-22,5.74,0.0,0.0011502782931400001
2007-11-23,5.77,0.02999999999999936,0.03115027829313936
2007-11-26,5.71,-0.05999999999999961,-0.058849721706859606
2007-11-27,5.81,0.09999999999999964,0.10115027829313965
2007-11-28,5.85,0.040000000000000036,0.04115027829314004
2007-11-29,5.84,-0.009999999999999787,-0.008849721706859787
2007-11-30,5.8,-0.040000000000000036,-0.03884972170686003
2007-12-03,5.75,-0.04999999999999982,-0.04884972170685982
2007-12-04,5.74,-0.009999999999999787,-0.008849721706859787
2007-12-05,5.77,0.02999999999999936,0.03115027829313936
2007-12-06,5.84,0.07000000000000028,0.07115027829314029
2007-12-07,5.92,0.08000000000000007,0.08115027829314007
2007-12-10,5.95,0.03000000000000025,0.031150278293140248
2007-12-11,5.87,-0.08000000000000007,-0.07884972170686007
2007-12-12,5.9,0.03000000000000025,0.031150278293140248
2007-12-13,5.96,0.05999999999999961,0.06115027829313961
2007-12-14,6.02,0.05999999999999961,0.06115027829313961
2007-12-17,6.0,-0.019999999999999574,-0.018849721706859574
2007-12-18,5.95,-0.04999999999999982,-0.04884972170685982
2007-12-19,5.92,-0.03000000000000025,-0.02884972170686025
2007-12-20,5.9,-0.019999999999999574,-0.018849721706859574
2007-12-21,6.0,0.09999999999999964,0.10115027829313965
2007-12-24,6.01,0.009999999999999787,0.011150278293139786
2007-12-26,6.07,0.0600000000000005,0.0611502782931405
2007-12-27,6.01,-0.0600000000000005,-0.058849721706860494
2007-12-28,5.98,-0.02999999999999936,-0.02884972170685936
2007-12-31,5.96,-0.020000000000000462,-0.018849721706860462
2008-01-02,5.86,-0.09999999999999964,-0.09884972170685964
2008-01-03,5.86,0.0,0.0011502782931400001
2008-01-04,5.8,-0.0600000000000005,-0.058849721706860494
2008-01-07,5.78,-0.019999999999999574,-0.018849721706859574
2008-01-08,5.79,0.009999999999999787,0.011150278293139786
2008-01-09,5.77,-0.020000000000000462,-0.018849721706860462
2008-01-10,5.81,0.040000000000000036,0.04115027829314004
2008-01-11,5.76,-0.04999999999999982,-0.04884972170685982
2008-01-14,5.78,0.020000000000000462,0.02115027829314046
2008-01-15,5.73,-0.04999999999999982,-0.04884972170685982
2008-01-16,5.73,0.0,0.0011502782931400001
2008-01-17,5.7,-0.03000000000000025,-0.02884972170686025
2008-01-18,5.71,0.009999999999999787,0.011150278293139786
2008-01-21,5.71,0.0,0.0011502782931400001
2008-01-22,5.61,-0.09999999999999964,-0.09884972170685964
2008-01-23,5.64,0.02999999999999936,0.03115027829313936
2008-01-24,5.75,0.11000000000000032,0.11115027829314032
2008-01-25,5.71,-0.040000000000000036,-0.03884972170686003
2008-01-28,5.73,0.020000000000000462,0.02115027829314046
2008-01-29,5.76,0.02999999999999936,0.03115027829313936
2008-01-30,5.8,0.040000000000000036,0.04115027829314004
2008-01-31,5.75,-0.04999999999999982,-0.04884972170685982
2008-02-01,5.71,-0.040000000000000036,-0.03884972170686003
2008-02-04,5.73,0.020000000000000462,0.02115027829314046
2008-02-05,5.68,-0.05000000000000071,-0.04884972170686071
2008-02-06,5.67,-0.009999999999999787,-0.008849721706859787
2008-02-07,5.74,0.07000000000000028,0.07115027829314029
2008-02-08,5.71,-0.03000000000000025,-0.02884972170686025
2008-02-11,5.71,0.0,0.0011502782931400001
2008-02-12,5.74,0.03000000000000025,0.031150278293140248
2008-02-13,5.75,0.009999999999999787,0.011150278293139786
2008-02-14,5.81,0.05999999999999961,0.06115027829313961
2008-02-15,5.81,0.0,0.0011502782931400001
2008-02-18,5.82,0.010000000000000675,0.011150278293140675
2008-02-19,5.91,0.08999999999999986,0.09115027829313986
2008-02-20,5.96,0.04999999999999982,0.051150278293139825
2008-02-21,5.9,-0.05999999999999961,-0.058849721706859606
2008-02-22,5.94,0.040000000000000036,0.04115027829314004
2008-02-25,5.99,0.04999999999999982,0.051150278293139825
2008-02-26,5.97,-0.020000000000000462,-0.018849721706860462
2008-02-27,5.94,-0.02999999999999936,-0.02884972170685936
2008-02-28,5.84,-0.10000000000000053,-0.09884972170686053
2008-02-29,5.78,-0.05999999999999961,-0.058849721706859606
2008-03-03,5.77,-0.010000000000000675,-0.008849721706860676
2008-03-04,5.8,0.03000000000000025,0.031150278293140248
2008-03-05,5.86,0.0600000000000005,0.0611502782931405
2008-03-06,5.83,-0.03000000000000025,-0.02884972170686025
2008-03-07,5.8,-0.03000000000000025,-0.02884972170686025
2008-03-10,5.76,-0.040000000000000036,-0.03884972170686003
2008-03-11,5.92,0.16000000000000014,0.16115027829314013
2008-03-12,5.85,-0.07000000000000028,-0.06884972170686028
2008-03-13,5.92,0.07000000000000028,0.07115027829314029
2008-03-14,5.81,-0.11000000000000032,-0.10884972170686032
2008-03-17,5.75,-0.05999999999999961,-0.058849721706859606
2008-03-18,5.89,0.13999999999999968,0.14115027829313967
2008-03-19,5.84,-0.04999999999999982,-0.04884972170685982
2008-03-20,5.85,0.009999999999999787,0.011150278293139786
2008-03-24,5.98,0.13000000000000078,0.13115027829314077
2008-03-25,6.02,0.03999999999999915,0.04115027829313915
2008-03-26,6.0,-0.019999999999999574,-0.018849721706859574
2008-03-27,6.02,0.019999999999999574,0.021150278293139573
2008-03-28,6.0,-0.019999999999999574,-0.018849721706859574
2008-03-31,6.04,0.040000000000000036,0.04115027829314004
2008-04-01,6.1,0.05999999999999961,0.06115027829313961
2008-04-02,6.13,0.03000000000000025,0.031150278293140248
2008-04-03,6.15,0.020000000000000462,0.02115027829314046
2008-04-04,6.09,-0.0600000000000005,-0.058849721706860494
2008-04-07,6.14,0.04999999999999982,0.051150278293139825
2008-04-08,6.08,-0.05999999999999961,-0.058849721706859606
2008-04-09,6.01,-0.07000000000000028,-0.06884972170686028
2008-04-10,6.05,0.040000000000000036,0.04115027829314004
2008-04-11,6.01,-0.040000000000000036,-0.03884972170686003
2008-04-14,6.01,0.0,0.0011502782931400001
2008-04-15,6.03,0.020000000000000462,0.02115027829314046
2008-04-16,6.12,0.08999999999999986,0.09115027829313986
2008-04-17,6.14,0.019999999999999574,0.021150278293139573
2008-04-18,6.14,0.0,0.0011502782931400001
2008-04-21,6.13,-0.009999999999999787,-0.008849721706859787
2008-04-22,6.14,0.009999999999999787,0.011150278293139786
2008-04-23,6.12,-0.019999999999999574,-0.018849721706859574
2008-04-24,6.18,0.05999999999999961,0.06115027829313961
2008-04-25,6.17,-0.009999999999999787,-0.008849721706859787
2008-04-28,6.13,-0.040000000000000036,-0.03884972170686003
2008-04-29,6.11,-0.019999999999999574,-0.018849721706859574
2008-04-30,6.06,-0.05000000000000071,-0.04884972170686071
2008-05-01,6.08,0.020000000000000462,0.02115027829314046
2008-05-02,6.1,0.019999999999999574,0.021150278293139573
2008-05-05,6.09,-0.009999999999999787,-0.008849721706859787
2008-05-06,6.08,-0.009999999999999787,-0.008849721706859787
2008-05-07,6.06,-0.020000000000000462,-0.018849721706860462
2008-05-08,6.0,-0.05999999999999961,-0.058849721706859606
2008-05-09,5.97,-0.03000000000000025,-0.02884972170686025
2008-05-12,5.99,0.020000000000000462,0.02115027829314046
2008-05-13,6.05,0.05999999999999961,0.06115027829313961
2008-05-14,6.08,0.03000000000000025,0.031150278293140248
2008-05-15,6.05,-0.03000000000000025,-0.02884972170686025
2008-05-16,6.04,-0.009999999999999787,-0.008849721706859787
2008-05-19,6.02,-0.020000000000000462,-0.018849721706860462
2008-05-20,5.96,-0.05999999999999961,-0.058849721706859606
2008-05-21,6.0,0.040000000000000036,0.04115027829314004
2008-05-22,6.07,0.07000000000000028,0.07115027829314029
2008-05-23,6.02,-0.05000000000000071,-0.04884972170686071
2008-05-26,6.03,0.010000000000000675,0.011150278293140675
2008-05-27,6.1,0.0699999999999994,0.0711502782931394
2008-05-28,6.13,0.03000000000000025,0.031150278293140248
2008-05-29,6.18,0.04999999999999982,0.051150278293139825
2008-05-30,6.18,0.0,0.0011502782931400001
2008-05-31,6.25,0.07000000000000028,0.07115027829314029
2008-06-02,6.19,-0.05999999999999961,-0.058849721706859606
2008-06-03,6.15,-0.040000000000000036,-0.03884972170686003
2008-06-04,6.18,0.02999999999999936,0.03115027829313936
2008-06-05,6.23,0.05000000000000071,0.051150278293140714
2008-06-06,6.2,-0.03000000000000025,-0.02884972170686025
2008-06-09,6.31,0.10999999999999943,0.11115027829313943
2008-06-10,6.42,0.11000000000000032,0.11115027829314032
2008-06-11,6.42,0.0,0.0011502782931400001
2008-06-12,6.5,0.08000000000000007,0.08115027829314007
2008-06-13,6.57,0.07000000000000028,0.07115027829314029
2008-06-16,6.58,0.009999999999999787,0.011150278293139786
2008-06-17,6.56,-0.020000000000000462,-0.018849721706860462
2008-06-18,6.51,-0.04999999999999982,-0.04884972170685982
2008-06-19,6.57,0.0600000000000005,0.0611502782931405
2008-06-20,6.51,-0.0600000000000005,-0.058849721706860494
2008-06-23,6.55,0.040000000000000036,0.04115027829314004
2008-06-24,6.53,-0.019999999999999574,-0.018849721706859574
2008-06-25,6.55,0.019999999999999574,0.021150278293139573
2008-06-26,6.5,-0.04999999999999982,-0.04884972170685982
2008-06-27,6.5,0.0,0.0011502782931400001
2008-06-30,6.5,0.0,0.0011502782931400001
2008-07-01,6.52,0.019999999999999574,0.021150278293139573
2008-07-02,6.51,-0.009999999999999787,-0.008849721706859787
2008-07-03,6.51,0.0,0.0011502782931400001
2008-07-04,6.5,-0.009999999999999787,-0.008849721706859787
2008-07-07,6.49,-0.009999999999999787,-0.008849721706859787
2008-07-08,6.51,0.019999999999999574,0.021150278293139573
2008-07-09,6.47,-0.040000000000000036,-0.03884972170686003
2008-07-10,6.48,0.010000000000000675,0.011150278293140675
2008-07-11,6.57,0.08999999999999986,0.09115027829313986
2008-07-14,6.5,-0.07000000000000028,-0.06884972170686028
2008-07-15,6.5,0.0,0.0011502782931400001
2008-07-16,6.54,0.040000000000000036,0.04115027829314004
2008-07-17,6.6,0.05999999999999961,0.06115027829313961
2008-07-18,6.64,0.040000000000000036,0.04115027829314004
2008-07-21,6.63,-0.009999999999999787,-0.008849721706859787
2008-07-22,6.68,0.04999999999999982,0.051150278293139825
2008-07-23,6.68,0.0,0.0011502782931400001
2008-07-24,6.59,-0.08999999999999986,-0.08884972170685985
2008-07-25,6.65,0.0600000000000005,0.0611502782931405
2008-07-28,6.6,-0.05000000000000071,-0.04884972170686071
2008-07-29,6.61,0.010000000000000675,0.011150278293140675
2008-07-30,6.58,-0.03000000000000025,-0.02884972170686025
2008-07-31,6.6,0.019999999999999574,0.021150278293139573
2008-08-01,6.58,-0.019999999999999574,-0.018849721706859574
2008-08-04,6.6,0.019999999999999574,0.021150278293139573
2008-08-05,6.62,0.020000000000000462,0.02115027829314046
2008-08-06,6.63,0.009999999999999787,0.011150278293139786
2008-08-07,6.54,-0.08999999999999986,-0.08884972170685985
2008-08-08,6.58,0.040000000000000036,0.04115027829314004
2008-08-11,6.61,0.03000000000000025,0.031150278293140248
2008-08-12,6.56,-0.05000000000000071,-0.04884972170686071
2008-08-13,6.57,0.010000000000000675,0.011150278293140675
2008-08-14,6.53,-0.040000000000000036,-0.03884972170686003
2008-08-15,6.53,0.0,0.0011502782931400001
2008-08-18,6.5,-0.03000000000000025,-0.02884972170686025
2008-08-19,6.52,0.019999999999999574,0.021150278293139573
2008-08-20,6.5,-0.019999999999999574,-0.018849721706859574
2008-08-21,6.54,0.040000000000000036,0.04115027829314004
2008-08-22,6.58,0.040000000000000036,0.04115027829314004
2008-08-25,6.53,-0.04999999999999982,-0.04884972170685982
2008-08-26,6.54,0.009999999999999787,0.011150278293139786
2008-08-27,6.54,0.0,0.0011502782931400001
2008-08-28,6.57,0.03000000000000025,0.031150278293140248
2008-08-29,6.57,0.0,0.0011502782931400001
2008-08-31,6.6,0.02999999999999936,0.03115027829313936
2008-09-01,6.59,-0.009999999999999787,-0.008849721706859787
2008-09-02,6.55,-0.040000000000000036,-0.03884972170686003
2008-09-03,6.55,0.0,0.0011502782931400001
2008-09-04,6.54,-0.009999999999999787,-0.008849721706859787
2008-09-05,6.58,0.040000000000000036,0.04115027829314004
2008-09-08,6.58,0.0,0.0011502782931400001
2008-09-09,6.6,0.019999999999999574,0.021150278293139573
2008-09-10,6.65,0.05000000000000071,0.051150278293140714
2008-09-11,6.66,0.009999999999999787,0.011150278293139786
2008-09-12,6.74,0.08000000000000007,0.08115027829314007
2008-09-15,6.67,-0.07000000000000028,-0.06884972170686028
2008-09-16,6.91,0.2400000000000002,0.2411502782931402
2008-09-17,6.96,0.04999999999999982,0.051150278293139825
2008-09-18,7.11,0.15000000000000036,0.15115027829314034
2008-09-19,7.39,0.27999999999999936,0.2811502782931394
2008-09-22,7.45,0.0600000000000005,0.0611502782931405
2008-09-23,7.55,0.09999999999999964,0.10115027829313965
2008-09-24,7.5,-0.04999999999999982,-0.04884972170685982
2008-09-25,7.63,0.1299999999999999,0.13115027829313988
2008-09-26,7.63,0.0,0.0011502782931400001
2008-09-29,7.51,-0.1200000000000001,-0.1188497217068601
2008-09-30,7.87,0.3600000000000003,0.36115027829314034
2008-10-01,7.89,0.019999999999999574,0.021150278293139573
2008-10-02,7.81,-0.08000000000000007,-0.07884972170686007
2008-10-03,7.87,0.0600000000000005,0.0611502782931405
2008-10-06,7.87,0.0,0.0011502782931400001
2008-10-07,8.05,0.1800000000000006,0.1811502782931406
2008-10-08,8.3,0.25,0.25115027829314
2008-10-09,8.57,0.2699999999999996,0.2711502782931396
2008-10-10,8.89,0.3200000000000003,0.3211502782931403
2008-10-13,8.92,0.02999999999999936,0.03115027829313936
2008-10-14,9.32,0.40000000000000036,0.40115027829314037
2008-10-15,9.42,0.09999999999999964,0.10115027829313965
2008-10-16,9.59,0.16999999999999993,0.17115027829313992
2008-10-17,9.74,0.15000000000000036,0.15115027829314034
2008-10-20,9.9,0.16000000000000014,0.16115027829314013
2008-10-21,10.02,0.11999999999999922,0.12115027829313922
2008-10-22,10.22,0.20000000000000107,0.20115027829314105
2008-10-23,10.61,0.3899999999999988,0.3911502782931388
2008-10-24,11.12,0.5099999999999998,0.5111502782931397
2008-10-27,11.39,0.27000000000000135,0.27115027829314137
2008-10-28,11.68,0.28999999999999915,0.29115027829313916
2008-10-29,11.77,0.08999999999999986,0.09115027829313986
2008-10-30,11.71,-0.05999999999999872,-0.05884972170685872
2008-10-31,11.37,-0.34000000000000163,-0.3388497217068616
2008-11-03,11.2,-0.16999999999999993,-0.16884972170685994
2008-11-04,10.96,-0.23999999999999844,-0.23884972170685845
2008-11-05,10.67,-0.2900000000000009,-0.2888497217068609
2008-11-06,10.63,-0.03999999999999915,-0.038849721706859144
2008-11-07,10.65,0.019999999999999574,0.021150278293139573
2008-11-10,10.55,-0.09999999999999964,-0.09884972170685964
2008-11-11,10.55,0.0,0.0011502782931400001
2008-11-12,10.45,-0.10000000000000142,-0.09884972170686142
2008-11-13,10.58,0.13000000000000078,0.13115027829314077
2008-11-14,10.55,-0.02999999999999936,-0.02884972170685936
2008-11-17,10.54,-0.010000000000001563,-0.008849721706861564
2008-11-18,10.57,0.030000000000001137,0.031150278293141136
2008-11-19,10.52,-0.05000000000000071,-0.04884972170686071
2008-11-20,10.46,-0.05999999999999872,-0.05884972170685872
2008-11-21,10.6,0.1399999999999988,0.14115027829313878
2008-11-24,10.75,0.15000000000000036,0.15115027829314034
2008-11-25,10.61,-0.14000000000000057,-0.13884972170686058
2008-11-26,10.56,-0.049999999999998934,-0.04884972170685893
2008-11-27,10.55,-0.009999999999999787,-0.008849721706859787
2008-11-28,10.45,-0.10000000000000142,-0.09884972170686142
2008-11-30,10.52,0.07000000000000028,0.07115027829314029
2008-12-01,10.34,-0.17999999999999972,-0.17884972170685973
2008-12-02,10.36,0.019999999999999574,0.021150278293139573
2008-12-03,10.31,-0.049999999999998934,-0.04884972170685893
2008-12-04,10.23,-0.08000000000000007,-0.07884972170686007
2008-12-05,10.33,0.09999999999999964,0.10115027829313965
2008-12-08,10.39,0.0600000000000005,0.0611502782931405
2008-12-09,10.34,-0.05000000000000071,-0.04884972170686071
2008-12-10,10.31,-0.02999999999999936,-0.02884972170685936
2008-12-11,10.22,-0.08999999999999986,-0.08884972170685985
2008-12-12,10.15,-0.07000000000000028,-0.06884972170686028
2008-12-15,10.15,0.0,0.0011502782931400001
2008-12-16,10.04,-0.11000000000000121,-0.1088497217068612
2008-12-17,9.99,-0.049999999999998934,-0.04884972170685893
2008-12-18,9.89,-0.09999999999999964,-0.09884972170685964
2008-12-19,9.88,-0.009999999999999787,-0.008849721706859787
2008-12-22,9.86,-0.02000000000000135,-0.01884972170686135
2008-12-23,9.86,0.0,0.0011502782931400001
2008-12-24,9.89,0.030000000000001137,0.031150278293141136
2008-12-26,9.87,-0.02000000000000135,-0.01884972170686135
2008-12-29,9.85,-0.019999999999999574,-0.018849721706859574
2008-12-30,9.84,-0.009999999999999787,-0.008849721706859787
2008-12-31,9.74,-0.09999999999999964,-0.09884972170685964
2009-01-02,9.83,0.08999999999999986,0.09115027829313986
2009-01-05,9.86,0.02999999999999936,0.03115027829313936
2009-01-06,9.77,-0.08999999999999986,-0.08884972170685985
2009-01-07,9.64,-0.129999999999999,-0.12884972170685902
2009-01-08,9.55,-0.08999999999999986,-0.08884972170685985
2009-01-09,9.45,-0.10000000000000142,-0.09884972170686142
2009-01-12,9.32,-0.129999999999999,-0.12884972170685902
2009-01-13,9.23,-0.08999999999999986,-0.08884972170685985
2009-01-14,9.16,-0.07000000000000028,-0.06884972170686028
2009-01-15,9.12,-0.040000000000000924,-0.03884972170686092
2009-01-16,9.14,0.02000000000000135,0.02115027829314135
2009-01-19,9.14,0.0,0.0011502782931400001
2009-01-20,9.13,-0.009999999999999787,-0.008849721706859787
2009-01-21,9.25,0.11999999999999922,0.12115027829313922
2009-01-22,9.24,-0.009999999999999787,-0.008849721706859787
2009-01-23,9.26,0.019999999999999574,0.021150278293139573
2009-01-26,9.27,0.009999999999999787,0.011150278293139786
2009-01-27,9.2,-0.07000000000000028,-0.06884972170686028
2009-01-28,9.19,-0.009999999999999787,-0.008849721706859787
2009-01-29,9.17,-0.019999999999999574,-0.018849721706859574
2009-01-30,9.12,-0.05000000000000071,-0.04884972170686071
2009-01-31,9.16,0.040000000000000924,0.04115027829314093
2009-02-02,9.13,-0.02999999999999936,-0.02884972170685936
2009-02-03,9.17,0.03999999999999915,0.04115027829313915
2009-02-04,9.2,0.02999999999999936,0.03115027829313936
2009-02-05,9.17,-0.02999999999999936,-0.02884972170685936
2009-02-06,9.2,0.02999999999999936,0.03115027829313936
2009-02-09,9.18,-0.019999999999999574,-0.018849721706859574
2009-02-10,9.06,-0.11999999999999922,-0.11884972170685922
2009-02-11,9.05,-0.009999999999999787,-0.008849721706859787
2009-02-12,9.07,0.019999999999999574,0.021150278293139573
2009-02-13,9.21,0.14000000000000057,0.14115027829314056
2009-02-16,9.2,-0.010000000000001563,-0.008849721706861564
2009-02-17,9.15,-0.049999999999998934,-0.04884972170685893
2009-02-18,9.25,0.09999999999999964,0.10115027829313965
2009-02-19,9.33,0.08000000000000007,0.08115027829314007
2009-02-20,9.31,-0.019999999999999574,-0.018849721706859574
2009-02-23,9.31,0.0,0.0011502782931400001
2009-02-24,9.33,0.019999999999999574,0.021150278293139573
2009-02-25,9.39,0.0600000000000005,0.0611502782931405
2009-02-26,9.4,0.009999999999999787,0.011150278293139786
