Date,Values,Delta Calculations,Delta - Mean(-0.0115321252059)
2007-12-18,39.0,-9.0,-8.9884678747941
2007-12-19,46.0,7.0,7.0115321252059
2007-12-20,47.0,1.0,1.0115321252059
2007-12-21,39.0,-8.0,-7.9884678747941
2007-12-24,44.0,5.0,5.0115321252059
2007-12-26,23.0,-21.0,-20.9884678747941
2007-12-27,23.0,0.0,0.0115321252059
2007-12-28,28.0,5.0,5.0115321252059
2007-12-31,6.0,-22.0,-21.9884678747941
2008-01-02,41.0,35.0,35.0115321252059
2008-01-03,55.0,14.0,14.0115321252059
2008-01-04,57.0,2.0,2.0115321252059
2008-01-07,61.0,4.0,4.0115321252059
2008-01-08,107.0,46.0,46.0115321252059
2008-01-09,61.0,-46.0,-45.9884678747941
2008-01-10,106.0,45.0,45.0115321252059
2008-01-11,123.0,17.0,17.0115321252059
2008-01-14,49.0,-74.0,-73.9884678747941
2008-01-15,79.0,30.0,30.0115321252059
2008-01-16,51.0,-28.0,-27.9884678747941
2008-01-17,25.0,-26.0,-25.9884678747941
2008-01-18,64.0,39.0,39.0115321252059
2008-01-22,75.0,11.0,11.0115321252059
2008-01-23,88.0,13.0,13.0115321252059
2008-01-24,51.0,-37.0,-36.9884678747941
2008-01-25,24.0,-27.0,-26.9884678747941
2008-01-28,46.0,22.0,22.0115321252059
2008-01-29,54.0,8.0,8.0115321252059
2008-01-30,41.0,-13.0,-12.9884678747941
2008-01-31,69.0,28.0,28.0115321252059
2008-02-01,70.0,1.0,1.0115321252059
2008-02-04,194.0,124.0,124.0115321252059
2008-02-05,102.0,-92.0,-91.9884678747941
2008-02-06,40.0,-62.0,-61.9884678747941
2008-02-07,133.0,93.0,93.0115321252059
2008-02-08,142.0,9.0,9.0115321252059
2008-02-11,103.0,-39.0,-38.9884678747941
2008-02-12,62.0,-41.0,-40.9884678747941
2008-02-13,86.0,24.0,24.0115321252059
2008-02-14,55.0,-31.0,-30.9884678747941
2008-02-15,97.0,42.0,42.0115321252059
2008-02-19,75.0,-22.0,-21.9884678747941
2008-02-20,33.0,-42.0,-41.9884678747941
2008-02-21,117.0,84.0,84.0115321252059
2008-02-22,100.0,-17.0,-16.9884678747941
2008-02-25,75.0,-25.0,-24.9884678747941
2008-02-26,155.0,80.0,80.0115321252059
2008-02-27,124.0,-31.0,-30.9884678747941
2008-02-28,71.0,-53.0,-52.9884678747941
2008-02-29,139.0,68.0,68.0115321252059
2008-03-03,82.0,-57.0,-56.9884678747941
2008-03-04,52.0,-30.0,-29.9884678747941
2008-03-05,46.0,-6.0,-5.9884678747941
2008-03-06,92.0,46.0,46.0115321252059
2008-03-07,73.0,-19.0,-18.9884678747941
2008-03-10,49.0,-24.0,-23.9884678747941
2008-03-11,72.0,23.0,23.0115321252059
2008-03-12,65.0,-7.0,-6.9884678747941
2008-03-13,86.0,21.0,21.0115321252059
2008-03-14,65.0,-21.0,-20.9884678747941
2008-03-17,50.0,-15.0,-14.9884678747941
2008-03-18,32.0,-18.0,-17.9884678747941
2008-03-19,82.0,50.0,50.0115321252059
2008-03-20,51.0,-31.0,-30.9884678747941
2008-03-21,3.0,-48.0,-47.9884678747941
2008-03-24,33.0,30.0,30.0115321252059
2008-03-25,46.0,13.0,13.0115321252059
2008-03-26,45.0,-1.0,-0.9884678747941
2008-03-27,77.0,32.0,32.0115321252059
2008-03-28,44.0,-33.0,-32.9884678747941
2008-03-31,31.0,-13.0,-12.9884678747941
2008-04-01,43.0,12.0,12.0115321252059
2008-04-02,53.0,10.0,10.0115321252059
2008-04-03,62.0,9.0,9.0115321252059
2008-04-04,75.0,13.0,13.0115321252059
2008-04-07,50.0,-25.0,-24.9884678747941
2008-04-08,87.0,37.0,37.0115321252059
2008-04-09,91.0,4.0,4.0115321252059
2008-04-10,78.0,-13.0,-12.9884678747941
2008-04-11,44.0,-34.0,-33.9884678747941
2008-04-14,52.0,8.0,8.0115321252059
2008-04-15,128.0,76.0,76.0115321252059
2008-04-16,93.0,-35.0,-34.9884678747941
2008-04-17,132.0,39.0,39.0115321252059
2008-04-18,47.0,-85.0,-84.9884678747941
2008-04-21,37.0,-10.0,-9.9884678747941
2008-04-22,75.0,38.0,38.0115321252059
2008-04-23,71.0,-4.0,-3.9884678747941
2008-04-24,131.0,60.0,60.0115321252059
2008-04-25,55.0,-76.0,-75.9884678747941
2008-04-28,70.0,15.0,15.0115321252059
2008-04-29,63.0,-7.0,-6.9884678747941
2008-04-30,79.0,16.0,16.0115321252059
2008-05-01,209.0,130.0,130.0115321252059
2008-05-02,65.0,-144.0,-143.9884678747941
2008-05-05,81.0,16.0,16.0115321252059
2008-05-06,54.0,-27.0,-26.9884678747941
2008-05-07,69.0,15.0,15.0115321252059
2008-05-08,62.0,-7.0,-6.9884678747941
2008-05-09,74.0,12.0,12.0115321252059
2008-05-12,97.0,23.0,23.0115321252059
2008-05-13,101.0,4.0,4.0115321252059
2008-05-14,114.0,13.0,13.0115321252059
2008-05-15,48.0,-66.0,-65.9884678747941
2008-05-16,76.0,28.0,28.0115321252059
2008-05-19,70.0,-6.0,-5.9884678747941
2008-05-20,75.0,5.0,5.0115321252059
2008-05-21,56.0,-19.0,-18.9884678747941
2008-05-22,95.0,39.0,39.0115321252059
2008-05-23,33.0,-62.0,-61.9884678747941
2008-05-27,72.0,39.0,39.0115321252059
2008-05-28,44.0,-28.0,-27.9884678747941
2008-05-29,57.0,13.0,13.0115321252059
2008-05-30,50.0,-7.0,-6.9884678747941
2008-06-02,61.0,11.0,11.0115321252059
2008-06-03,186.0,125.0,125.0115321252059
2008-06-04,89.0,-97.0,-96.9884678747941
2008-06-05,266.0,177.0,177.0115321252059
2008-06-06,172.0,-94.0,-93.9884678747941
2008-06-09,88.0,-84.0,-83.9884678747941
2008-06-10,48.0,-40.0,-39.9884678747941
2008-06-11,115.0,67.0,67.0115321252059
2008-06-12,99.0,-16.0,-15.9884678747941
2008-06-13,61.0,-38.0,-37.9884678747941
2008-06-16,63.0,2.0,2.0115321252059
2008-06-17,80.0,17.0,17.0115321252059
2008-06-18,48.0,-32.0,-31.9884678747941
2008-06-19,64.0,16.0,16.0115321252059
2008-06-20,146.0,82.0,82.0115321252059
2008-06-23,49.0,-97.0,-96.9884678747941
2008-06-24,226.0,177.0,177.0115321252059
2008-06-25,61.0,-165.0,-164.9884678747941
2008-06-26,108.0,47.0,47.0115321252059
2008-06-27,43.0,-65.0,-64.9884678747941
2008-06-30,37.0,-6.0,-5.9884678747941
2008-07-01,48.0,11.0,11.0115321252059
2008-07-02,116.0,68.0,68.0115321252059
2008-07-03,87.0,-29.0,-28.9884678747941
2008-07-07,85.0,-2.0,-1.9884678747941
2008-07-08,154.0,69.0,69.0115321252059
2008-07-09,115.0,-39.0,-38.9884678747941
2008-07-10,187.0,72.0,72.0115321252059
2008-07-11,63.0,-124.0,-123.9884678747941
2008-07-14,75.0,12.0,12.0115321252059
2008-07-15,47.0,-28.0,-27.9884678747941
2008-07-16,62.0,15.0,15.0115321252059
2008-07-17,41.0,-21.0,-20.9884678747941
2008-07-18,69.0,28.0,28.0115321252059
2008-07-21,87.0,18.0,18.0115321252059
2008-07-22,65.0,-22.0,-21.9884678747941
2008-07-23,69.0,4.0,4.0115321252059
2008-07-24,56.0,-13.0,-12.9884678747941
2008-07-25,51.0,-5.0,-4.9884678747941
2008-07-28,63.0,12.0,12.0115321252059
2008-07-29,55.0,-8.0,-7.9884678747941
2008-07-30,45.0,-10.0,-9.9884678747941
2008-07-31,61.0,16.0,16.0115321252059
2008-08-01,88.0,27.0,27.0115321252059
2008-08-04,69.0,-19.0,-18.9884678747941
2008-08-05,99.0,30.0,30.0115321252059
2008-08-06,100.0,1.0,1.0115321252059
2008-08-07,57.0,-43.0,-42.9884678747941
2008-08-08,79.0,22.0,22.0115321252059
2008-08-11,68.0,-11.0,-10.9884678747941
2008-08-12,130.0,62.0,62.0115321252059
2008-08-13,95.0,-35.0,-34.9884678747941
2008-08-14,89.0,-6.0,-5.9884678747941
2008-08-15,77.0,-12.0,-11.9884678747941
2008-08-18,71.0,-6.0,-5.9884678747941
2008-08-19,51.0,-20.0,-19.9884678747941
2008-08-20,49.0,-2.0,-1.9884678747941
2008-08-21,61.0,12.0,12.0115321252059
2008-08-22,51.0,-10.0,-9.9884678747941
2008-08-25,80.0,29.0,29.0115321252059
2008-08-26,84.0,4.0,4.0115321252059
2008-08-27,53.0,-31.0,-30.9884678747941
2008-08-28,61.0,8.0,8.0115321252059
2008-08-29,46.0,-15.0,-14.9884678747941
2008-09-02,65.0,19.0,19.0115321252059
2008-09-03,133.0,68.0,68.0115321252059
2008-09-04,67.0,-66.0,-65.9884678747941
2008-09-05,76.0,9.0,9.0115321252059
2008-09-08,94.0,18.0,18.0115321252059
2008-09-09,96.0,2.0,2.0115321252059
2008-09-10,124.0,28.0,28.0115321252059
2008-09-11,107.0,-17.0,-16.9884678747941
2008-09-12,81.0,-26.0,-25.9884678747941
2008-09-15,48.0,-33.0,-32.9884678747941
2008-09-16,21.0,-27.0,-26.9884678747941
2008-09-17,9.0,-12.0,-11.9884678747941
2008-09-18,4.0,-5.0,-4.9884678747941
2008-09-19,18.0,14.0,14.0115321252059
2008-09-22,0.0,-18.0,-17.9884678747941
2008-09-23,6.0,6.0,6.0115321252059
2008-09-24,9.0,3.0,3.0115321252059
2008-09-25,12.0,3.0,3.0115321252059
2008-09-26,9.0,-3.0,-2.9884678747941
2008-09-29,1.0,-8.0,-7.9884678747941
2008-09-30,8.0,7.0,7.0115321252059
2008-10-01,3.0,-5.0,-4.9884678747941
2008-10-02,0.0,-3.0,-2.9884678747941
2008-10-03,0.0,0.0,0.0115321252059
2008-10-06,4.0,4.0,4.0115321252059
2008-10-07,6.0,2.0,2.0115321252059
2008-10-08,4.0,-2.0,-1.9884678747941
2008-10-09,2.0,-2.0,-1.9884678747941
2008-10-10,0.0,-2.0,-1.9884678747941
2008-10-14,14.0,14.0,14.0115321252059
2008-10-15,5.0,-9.0,-8.9884678747941
2008-10-16,12.0,7.0,7.0115321252059
2008-10-17,2.0,-10.0,-9.9884678747941
2008-10-20,2.0,0.0,0.0115321252059
2008-10-21,9.0,7.0,7.0115321252059
2008-10-22,6.0,-3.0,-2.9884678747941
2008-10-23,24.0,18.0,18.0115321252059
2008-10-24,10.0,-14.0,-13.9884678747941
2008-10-27,57.0,47.0,47.0115321252059
2008-10-28,192.0,135.0,135.0115321252059
2008-10-29,652.0,460.0,460.0115321252059
2008-10-30,259.0,-393.0,-392.9884678747941
2008-10-31,155.0,-104.0,-103.9884678747941
2008-11-03,0.0,-155.0,-154.9884678747941
2008-11-04,0.0,0.0,0.0115321252059
2008-11-05,0.0,0.0,0.0115321252059
2008-11-06,0.0,0.0,0.0115321252059
2008-11-07,0.0,0.0,0.0115321252059
2008-11-10,0.0,0.0,0.0115321252059
2008-11-12,0.0,0.0,0.0115321252059
2008-11-13,8.0,8.0,8.0115321252059
2008-11-14,3.0,-5.0,-4.9884678747941
2008-11-17,0.0,-3.0,-2.9884678747941
2008-11-18,1.0,1.0,1.0115321252059
2008-11-19,0.0,-1.0,-0.9884678747941
2008-11-20,2.0,2.0,2.0115321252059
2008-11-21,6.0,4.0,4.0115321252059
2008-11-24,6.0,0.0,0.0115321252059
2008-11-25,8.0,2.0,2.0115321252059
2008-11-26,0.0,-8.0,-7.9884678747941
2008-11-28,1.0,1.0,1.0115321252059
2008-12-01,6.0,5.0,5.0115321252059
2008-12-02,0.0,-6.0,-5.9884678747941
2008-12-03,0.0,0.0,0.0115321252059
2008-12-04,2.0,2.0,2.0115321252059
2008-12-05,0.0,-2.0,-1.9884678747941
2008-12-08,0.0,0.0,0.0115321252059
2008-12-09,0.0,0.0,0.0115321252059
2008-12-10,0.0,0.0,0.0115321252059
2008-12-11,0.0,0.0,0.0115321252059
2008-12-12,0.0,0.0,0.0115321252059
2008-12-15,1.0,1.0,1.0115321252059
2008-12-16,0.0,-1.0,-0.9884678747941
2008-12-17,0.0,0.0,0.0115321252059
2008-12-18,0.0,0.0,0.0115321252059
2008-12-19,0.0,0.0,0.0115321252059
2008-12-22,0.0,0.0,0.0115321252059
2008-12-23,2.0,2.0,2.0115321252059
2008-12-24,1.0,-1.0,-0.9884678747941
2008-12-26,0.0,-1.0,-0.9884678747941
2008-12-29,0.0,0.0,0.0115321252059
2008-12-30,1.0,1.0,1.0115321252059
2008-12-31,0.0,-1.0,-0.9884678747941
2009-01-02,1.0,1.0,1.0115321252059
2009-01-05,1.0,0.0,0.0115321252059
2009-01-06,1.0,0.0,0.0115321252059
2009-01-07,14.0,13.0,13.0115321252059
2009-01-08,1.0,-13.0,-12.9884678747941
2009-01-09,0.0,-1.0,-0.9884678747941
2009-01-12,11.0,11.0,11.0115321252059
2009-01-13,3.0,-8.0,-7.9884678747941
2009-01-14,3.0,0.0,0.0115321252059
2009-01-15,21.0,18.0,18.0115321252059
2009-01-16,3.0,-18.0,-17.9884678747941
2009-01-20,3.0,0.0,0.0115321252059
2009-01-21,0.0,-3.0,-2.9884678747941
2009-01-22,1.0,1.0,1.0115321252059
2009-01-23,5.0,4.0,4.0115321252059
2009-01-26,117.0,112.0,112.0115321252059
2009-01-27,195.0,78.0,78.0115321252059
2009-01-28,152.0,-43.0,-42.9884678747941
2009-01-29,228.0,76.0,76.0115321252059
2009-01-30,315.0,87.0,87.0115321252059
2009-02-02,13.0,-302.0,-301.9884678747941
2009-02-03,2.0,-11.0,-10.9884678747941
2009-02-04,5.0,3.0,3.0115321252059
2009-02-05,2.0,-3.0,-2.9884678747941
2009-02-06,7.0,5.0,5.0115321252059
2009-02-09,3.0,-4.0,-3.9884678747941
2009-02-10,11.0,8.0,8.0115321252059
2009-02-11,8.0,-3.0,-2.9884678747941
2009-02-12,27.0,19.0,19.0115321252059
2009-02-13,6.0,-21.0,-20.9884678747941
2009-02-17,7.0,1.0,1.0115321252059
2009-02-18,14.0,7.0,7.0115321252059
2009-02-19,8.0,-6.0,-5.9884678747941
2009-02-20,6.0,-2.0,-1.9884678747941
2009-02-23,10.0,4.0,4.0115321252059
2009-02-24,3.0,-7.0,-6.9884678747941
2009-02-25,17.0,14.0,14.0115321252059
2009-02-26,11.0,-6.0,-5.9884678747941
2009-02-27,11.0,0.0,0.0115321252059
2009-03-02,14.0,3.0,3.0115321252059
2009-03-03,15.0,1.0,1.0115321252059
2009-03-04,3.0,-12.0,-11.9884678747941
2009-03-05,11.0,8.0,8.0115321252059
2009-03-06,1.0,-10.0,-9.9884678747941
2009-03-09,17.0,16.0,16.0115321252059
2009-03-10,8.0,-9.0,-8.9884678747941
2009-03-11,8.0,0.0,0.0115321252059
2009-03-12,10.0,2.0,2.0115321252059
2009-03-13,10.0,0.0,0.0115321252059
2009-03-16,7.0,-3.0,-2.9884678747941
2009-03-17,9.0,2.0,2.0115321252059
2009-03-18,4.0,-5.0,-4.9884678747941
2009-03-19,8.0,4.0,4.0115321252059
2009-03-20,3.0,-5.0,-4.9884678747941
2009-03-23,13.0,10.0,10.0115321252059
2009-03-24,0.0,-13.0,-12.9884678747941
2009-03-25,4.0,4.0,4.0115321252059
2009-03-26,0.0,-4.0,-3.9884678747941
2009-03-27,0.0,0.0,0.0115321252059
2009-03-30,5.0,5.0,5.0115321252059
2009-03-31,6.0,1.0,1.0115321252059
2009-04-01,27.0,21.0,21.0115321252059
2009-04-02,0.0,-27.0,-26.9884678747941
2009-04-03,12.0,12.0,12.0115321252059
2009-04-06,5.0,-7.0,-6.9884678747941
2009-04-07,19.0,14.0,14.0115321252059
2009-04-08,9.0,-10.0,-9.9884678747941
2009-04-09,5.0,-4.0,-3.9884678747941
2009-04-10,0.0,-5.0,-4.9884678747941
2009-04-13,4.0,4.0,4.0115321252059
2009-04-14,5.0,1.0,1.0115321252059
2009-04-15,13.0,8.0,8.0115321252059
2009-04-16,9.0,-4.0,-3.9884678747941
2009-04-17,3.0,-6.0,-5.9884678747941
2009-04-20,7.0,4.0,4.0115321252059
2009-04-21,4.0,-3.0,-2.9884678747941
2009-04-22,2.0,-2.0,-1.9884678747941
2009-04-23,11.0,9.0,9.0115321252059
2009-04-24,11.0,0.0,0.0115321252059
2009-04-27,3.0,-8.0,-7.9884678747941
2009-04-28,24.0,21.0,21.0115321252059
2009-04-29,12.0,-12.0,-11.9884678747941
2009-04-30,18.0,6.0,6.0115321252059
2009-05-01,11.0,-7.0,-6.9884678747941
2009-05-04,30.0,19.0,19.0115321252059
2009-05-05,12.0,-18.0,-17.9884678747941
2009-05-06,24.0,12.0,12.0115321252059
2009-05-07,12.0,-12.0,-11.9884678747941
2009-05-08,9.0,-3.0,-2.9884678747941
2009-05-11,16.0,7.0,7.0115321252059
2009-05-12,11.0,-5.0,-4.9884678747941
2009-05-13,79.0,68.0,68.0115321252059
2009-05-14,37.0,-42.0,-41.9884678747941
2009-05-15,33.0,-4.0,-3.9884678747941
2009-05-18,40.0,7.0,7.0115321252059
2009-05-19,71.0,31.0,31.0115321252059
2009-05-20,11.0,-60.0,-59.9884678747941
2009-05-21,22.0,11.0,11.0115321252059
2009-05-22,16.0,-6.0,-5.9884678747941
2009-05-26,22.0,6.0,6.0115321252059
2009-05-27,15.0,-7.0,-6.9884678747941
2009-05-28,12.0,-3.0,-2.9884678747941
2009-05-29,19.0,7.0,7.0115321252059
2009-06-01,5.0,-14.0,-13.9884678747941
2009-06-02,59.0,54.0,54.0115321252059
2009-06-03,38.0,-21.0,-20.9884678747941
2009-06-04,12.0,-26.0,-25.9884678747941
2009-06-05,28.0,16.0,16.0115321252059
2009-06-08,10.0,-18.0,-17.9884678747941
2009-06-09,15.0,5.0,5.0115321252059
2009-06-10,28.0,13.0,13.0115321252059
2009-06-11,37.0,9.0,9.0115321252059
2009-06-12,26.0,-11.0,-10.9884678747941
2009-06-15,21.0,-5.0,-4.9884678747941
2009-06-16,20.0,-1.0,-0.9884678747941
2009-06-17,13.0,-7.0,-6.9884678747941
2009-06-18,15.0,2.0,2.0115321252059
2009-06-19,14.0,-1.0,-0.9884678747941
2009-06-22,12.0,-2.0,-1.9884678747941
2009-06-23,4.0,-8.0,-7.9884678747941
2009-06-24,24.0,20.0,20.0115321252059
2009-06-25,6.0,-18.0,-17.9884678747941
2009-06-26,4.0,-2.0,-1.9884678747941
2009-06-29,6.0,2.0,2.0115321252059
2009-06-30,4.0,-2.0,-1.9884678747941
2009-07-01,32.0,28.0,28.0115321252059
2009-07-02,14.0,-18.0,-17.9884678747941
2009-07-03,0.0,-14.0,-13.9884678747941
2009-07-06,14.0,14.0,14.0115321252059
2009-07-07,16.0,2.0,2.0115321252059
2009-07-08,24.0,8.0,8.0115321252059
2009-07-09,27.0,3.0,3.0115321252059
2009-07-10,7.0,-20.0,-19.9884678747941
2009-07-13,4.0,-3.0,-2.9884678747941
2009-07-14,11.0,7.0,7.0115321252059
2009-07-15,16.0,5.0,5.0115321252059
2009-07-16,20.0,4.0,4.0115321252059
2009-07-17,5.0,-15.0,-14.9884678747941
2009-07-20,4.0,-1.0,-0.9884678747941
2009-07-21,21.0,17.0,17.0115321252059
2009-07-22,49.0,28.0,28.0115321252059
2009-07-23,76.0,27.0,27.0115321252059
2009-07-24,81.0,5.0,5.0115321252059
2009-07-27,15.0,-66.0,-65.9884678747941
2009-07-28,12.0,-3.0,-2.9884678747941
2009-07-29,22.0,10.0,10.0115321252059
2009-07-30,41.0,19.0,19.0115321252059
2009-07-31,8.0,-33.0,-32.9884678747941
2009-08-03,36.0,28.0,28.0115321252059
2009-08-04,51.0,15.0,15.0115321252059
2009-08-05,29.0,-22.0,-21.9884678747941
2009-08-06,30.0,1.0,1.0115321252059
2009-08-07,27.0,-3.0,-2.9884678747941
2009-08-10,108.0,81.0,81.0115321252059
2009-08-11,46.0,-62.0,-61.9884678747941
2009-08-12,13.0,-33.0,-32.9884678747941
2009-08-13,75.0,62.0,62.0115321252059
2009-08-14,28.0,-47.0,-46.9884678747941
2009-08-17,18.0,-10.0,-9.9884678747941
2009-08-18,9.0,-9.0,-8.9884678747941
2009-08-19,18.0,9.0,9.0115321252059
2009-08-20,30.0,12.0,12.0115321252059
2009-08-21,46.0,16.0,16.0115321252059
2009-08-24,33.0,-13.0,-12.9884678747941
2009-08-25,7.0,-26.0,-25.9884678747941
2009-08-26,12.0,5.0,5.0115321252059
2009-08-27,49.0,37.0,37.0115321252059
2009-08-28,10.0,-39.0,-38.9884678747941
2009-08-31,29.0,19.0,19.0115321252059
2009-09-01,70.0,41.0,41.0115321252059
2009-09-02,48.0,-22.0,-21.9884678747941
2009-09-03,49.0,1.0,1.0115321252059
2009-09-04,16.0,-33.0,-32.9884678747941
2009-09-08,8.0,-8.0,-7.9884678747941
2009-09-09,50.0,42.0,42.0115321252059
2009-09-10,47.0,-3.0,-2.9884678747941
2009-09-11,15.0,-32.0,-31.9884678747941
2009-09-14,32.0,17.0,17.0115321252059
2009-09-15,23.0,-9.0,-8.9884678747941
2009-09-16,20.0,-3.0,-2.9884678747941
2009-09-17,22.0,2.0,2.0115321252059
2009-09-18,13.0,-9.0,-8.9884678747941
2009-09-21,16.0,3.0,3.0115321252059
2009-09-22,59.0,43.0,43.0115321252059
2009-09-23,22.0,-37.0,-36.9884678747941
2009-09-24,37.0,15.0,15.0115321252059
2009-09-25,9.0,-28.0,-27.9884678747941
2009-09-28,6.0,-3.0,-2.9884678747941
2009-09-29,9.0,3.0,3.0115321252059
2009-09-30,2.0,-7.0,-6.9884678747941
2009-10-01,18.0,16.0,16.0115321252059
2009-10-02,41.0,23.0,23.0115321252059
2009-10-05,37.0,-4.0,-3.9884678747941
2009-10-06,13.0,-24.0,-23.9884678747941
2009-10-07,34.0,21.0,21.0115321252059
2009-10-08,32.0,-2.0,-1.9884678747941
2009-10-09,25.0,-7.0,-6.9884678747941
2009-10-13,21.0,-4.0,-3.9884678747941
2009-10-14,8.0,-13.0,-12.9884678747941
2009-10-15,17.0,9.0,9.0115321252059
2009-10-16,29.0,12.0,12.0115321252059
2009-10-19,12.0,-17.0,-16.9884678747941
2009-10-20,51.0,39.0,39.0115321252059
2009-10-21,21.0,-30.0,-29.9884678747941
2009-10-22,49.0,28.0,28.0115321252059
2009-10-23,34.0,-15.0,-14.9884678747941
2009-10-26,15.0,-19.0,-18.9884678747941
2009-10-27,4.0,-11.0,-10.9884678747941
2009-10-28,22.0,18.0,18.0115321252059
2009-10-29,43.0,21.0,21.0115321252059
2009-10-30,31.0,-12.0,-11.9884678747941
2009-11-02,16.0,-15.0,-14.9884678747941
2009-11-03,14.0,-2.0,-1.9884678747941
2009-11-04,24.0,10.0,10.0115321252059
2009-11-05,5.0,-19.0,-18.9884678747941
2009-11-06,46.0,41.0,41.0115321252059
2009-11-09,35.0,-11.0,-10.9884678747941
2009-11-10,17.0,-18.0,-17.9884678747941
2009-11-12,30.0,13.0,13.0115321252059
2009-11-13,30.0,0.0,0.0115321252059
2009-11-16,22.0,-8.0,-7.9884678747941
2009-11-17,27.0,5.0,5.0115321252059
2009-11-18,16.0,-11.0,-10.9884678747941
2009-11-19,30.0,14.0,14.0115321252059
2009-11-20,17.0,-13.0,-12.9884678747941
2009-11-23,20.0,3.0,3.0115321252059
2009-11-24,27.0,7.0,7.0115321252059
2009-11-25,14.0,-13.0,-12.9884678747941
2009-11-27,11.0,-3.0,-2.9884678747941
2009-11-30,39.0,28.0,28.0115321252059
2009-12-01,54.0,15.0,15.0115321252059
2009-12-02,48.0,-6.0,-5.9884678747941
2009-12-03,36.0,-12.0,-11.9884678747941
2009-12-04,37.0,1.0,1.0115321252059
2009-12-07,39.0,2.0,2.0115321252059
2009-12-08,47.0,8.0,8.0115321252059
2009-12-09,22.0,-25.0,-24.9884678747941
2009-12-10,12.0,-10.0,-9.9884678747941
2009-12-11,23.0,11.0,11.0115321252059
2009-12-14,22.0,-1.0,-0.9884678747941
2009-12-15,26.0,4.0,4.0115321252059
2009-12-16,54.0,28.0,28.0115321252059
2009-12-17,28.0,-26.0,-25.9884678747941
2009-12-18,38.0,10.0,10.0115321252059
2009-12-21,23.0,-15.0,-14.9884678747941
2009-12-22,19.0,-4.0,-3.9884678747941
2009-12-23,29.0,10.0,10.0115321252059
2009-12-24,21.0,-8.0,-7.9884678747941
2009-12-28,39.0,18.0,18.0115321252059
2009-12-29,25.0,-14.0,-13.9884678747941
2009-12-30,15.0,-10.0,-9.9884678747941
2009-12-31,0.0,-15.0,-14.9884678747941
2010-01-04,13.0,13.0,13.0115321252059
2010-01-05,29.0,16.0,16.0115321252059
2010-01-06,36.0,7.0,7.0115321252059
2010-01-07,29.0,-7.0,-6.9884678747941
2010-01-08,41.0,12.0,12.0115321252059
2010-01-11,47.0,6.0,6.0115321252059
2010-01-12,20.0,-27.0,-26.9884678747941
2010-01-13,51.0,31.0,31.0115321252059
2010-01-14,33.0,-18.0,-17.9884678747941
2010-01-15,26.0,-7.0,-6.9884678747941
2010-01-19,60.0,34.0,34.0115321252059
2010-01-20,37.0,-23.0,-22.9884678747941
2010-01-21,47.0,10.0,10.0115321252059
2010-01-22,45.0,-2.0,-1.9884678747941
2010-01-25,77.0,32.0,32.0115321252059
2010-01-26,56.0,-21.0,-20.9884678747941
2010-01-27,41.0,-15.0,-14.9884678747941
2010-01-28,35.0,-6.0,-5.9884678747941
2010-01-29,48.0,13.0,13.0115321252059
2010-02-01,31.0,-17.0,-16.9884678747941
2010-02-02,13.0,-18.0,-17.9884678747941
2010-02-03,15.0,2.0,2.0115321252059
2010-02-04,77.0,62.0,62.0115321252059
2010-02-05,21.0,-56.0,-55.9884678747941
2010-02-08,38.0,17.0,17.0115321252059
2010-02-09,9.0,-29.0,-28.9884678747941
2010-02-10,10.0,1.0,1.0115321252059
2010-02-11,5.0,-5.0,-4.9884678747941
2010-02-12,9.0,4.0,4.0115321252059
2010-02-16,36.0,27.0,27.0115321252059
2010-02-17,22.0,-14.0,-13.9884678747941
2010-02-18,7.0,-15.0,-14.9884678747941
2010-02-19,18.0,11.0,11.0115321252059
2010-02-22,6.0,-12.0,-11.9884678747941
2010-02-23,26.0,20.0,20.0115321252059
2010-02-24,10.0,-16.0,-15.9884678747941
2010-02-25,20.0,10.0,10.0115321252059
2010-02-26,26.0,6.0,6.0115321252059
2010-03-01,20.0,-6.0,-5.9884678747941
2010-03-02,9.0,-11.0,-10.9884678747941
2010-03-03,14.0,5.0,5.0115321252059
2010-03-04,15.0,1.0,1.0115321252059
2010-03-05,16.0,1.0,1.0115321252059
2010-03-08,40.0,24.0,24.0115321252059
2010-03-09,53.0,13.0,13.0115321252059
2010-03-10,21.0,-32.0,-31.9884678747941
2010-03-11,7.0,-14.0,-13.9884678747941
2010-03-12,6.0,-1.0,-0.9884678747941
2010-03-15,13.0,7.0,7.0115321252059
2010-03-16,11.0,-2.0,-1.9884678747941
2010-03-17,16.0,5.0,5.0115321252059
2010-03-18,10.0,-6.0,-5.9884678747941
2010-03-19,37.0,27.0,27.0115321252059
2010-03-22,17.0,-20.0,-19.9884678747941
2010-03-23,22.0,5.0,5.0115321252059
2010-03-24,55.0,33.0,33.0115321252059
2010-03-25,21.0,-34.0,-33.9884678747941
2010-03-26,29.0,8.0,8.0115321252059
2010-03-29,15.0,-14.0,-13.9884678747941
2010-03-30,17.0,2.0,2.0115321252059
2010-03-31,0.0,-17.0,-16.9884678747941
2010-04-01,44.0,44.0,44.0115321252059
2010-04-02,0.0,-44.0,-43.9884678747941
2010-04-05,21.0,21.0,21.0115321252059
2010-04-06,20.0,-1.0,-0.9884678747941
2010-04-07,12.0,-8.0,-7.9884678747941
2010-04-08,19.0,7.0,7.0115321252059
2010-04-09,11.0,-8.0,-7.9884678747941
2010-04-12,8.0,-3.0,-2.9884678747941
