Date,Values,Delta Calculations,Delta - Mean(-0.0011525974026)
2007-02-27,6.96,0.03000000000000025,0.03115259740260025
2007-02-28,7.11,0.15000000000000036,0.15115259740260034
2007-03-01,7.1,-0.010000000000000675,-0.008847402597400675
2007-03-02,7.1,0.0,0.0011525974026
2007-03-05,7.19,0.09000000000000075,0.09115259740260075
2007-03-06,7.18,-0.010000000000000675,-0.008847402597400675
2007-03-07,7.16,-0.019999999999999574,-0.018847402597399573
2007-03-08,7.14,-0.020000000000000462,-0.01884740259740046
2007-03-09,7.13,-0.009999999999999787,-0.008847402597399787
2007-03-12,7.12,-0.009999999999999787,-0.008847402597399787
2007-03-13,7.09,-0.03000000000000025,-0.02884740259740025
2007-03-14,7.1,0.009999999999999787,0.011152597402599787
2007-03-15,7.13,0.03000000000000025,0.03115259740260025
2007-03-16,7.15,0.020000000000000462,0.021152597402600462
2007-03-19,7.14,-0.010000000000000675,-0.008847402597400675
2007-03-20,7.13,-0.009999999999999787,-0.008847402597399787
2007-03-21,7.1,-0.03000000000000025,-0.02884740259740025
2007-03-22,7.06,-0.040000000000000036,-0.038847402597400035
2007-03-23,7.06,0.0,0.0011525974026
2007-03-26,7.03,-0.02999999999999936,-0.02884740259739936
2007-03-27,7.03,0.0,0.0011525974026
2007-03-28,7.04,0.009999999999999787,0.011152597402599787
2007-03-29,7.05,0.009999999999999787,0.011152597402599787
2007-03-30,7.04,-0.009999999999999787,-0.008847402597399787
2007-03-31,7.06,0.019999999999999574,0.021152597402599574
2007-04-02,7.06,0.0,0.0011525974026
2007-04-03,7.08,0.020000000000000462,0.021152597402600462
2007-04-04,7.06,-0.020000000000000462,-0.01884740259740046
2007-04-05,7.05,-0.009999999999999787,-0.008847402597399787
2007-04-09,7.05,0.0,0.0011525974026
2007-04-10,7.07,0.020000000000000462,0.021152597402600462
2007-04-11,7.07,0.0,0.0011525974026
2007-04-12,7.07,0.0,0.0011525974026
2007-04-13,7.07,0.0,0.0011525974026
2007-04-16,7.07,0.0,0.0011525974026
2007-04-17,7.04,-0.03000000000000025,-0.02884740259740025
2007-04-18,7.0,-0.040000000000000036,-0.038847402597400035
2007-04-19,6.99,-0.009999999999999787,-0.008847402597399787
2007-04-20,6.98,-0.009999999999999787,-0.008847402597399787
2007-04-23,6.95,-0.03000000000000025,-0.02884740259740025
2007-04-24,6.93,-0.020000000000000462,-0.01884740259740046
2007-04-25,6.93,0.0,0.0011525974026
2007-04-26,6.94,0.010000000000000675,0.011152597402600675
2007-04-27,6.95,0.009999999999999787,0.011152597402599787
2007-04-30,7.03,0.08000000000000007,0.08115259740260007
2007-05-01,7.03,0.0,0.0011525974026
2007-05-02,7.04,0.009999999999999787,0.011152597402599787
2007-05-03,7.04,0.0,0.0011525974026
2007-05-04,7.06,0.019999999999999574,0.021152597402599574
2007-05-07,7.05,-0.009999999999999787,-0.008847402597399787
2007-05-08,7.04,-0.009999999999999787,-0.008847402597399787
2007-05-09,7.03,-0.009999999999999787,-0.008847402597399787
2007-05-10,7.05,0.019999999999999574,0.021152597402599574
2007-05-11,7.05,0.0,0.0011525974026
2007-05-14,7.06,0.009999999999999787,0.011152597402599787
2007-05-15,7.07,0.010000000000000675,0.011152597402600675
2007-05-16,7.05,-0.020000000000000462,-0.01884740259740046
2007-05-17,7.03,-0.019999999999999574,-0.018847402597399573
2007-05-18,7.04,0.009999999999999787,0.011152597402599787
2007-05-21,7.04,0.0,0.0011525974026
2007-05-22,7.03,-0.009999999999999787,-0.008847402597399787
2007-05-23,7.04,0.009999999999999787,0.011152597402599787
2007-05-24,7.06,0.019999999999999574,0.021152597402599574
2007-05-25,7.09,0.03000000000000025,0.03115259740260025
2007-05-29,7.1,0.009999999999999787,0.011152597402599787
2007-05-30,7.11,0.010000000000000675,0.011152597402600675
2007-05-31,7.19,0.08000000000000007,0.08115259740260007
2007-06-01,7.19,0.0,0.0011525974026
2007-06-04,7.2,0.009999999999999787,0.011152597402599787
2007-06-05,7.21,0.009999999999999787,0.011152597402599787
2007-06-06,7.24,0.03000000000000025,0.03115259740260025
2007-06-07,7.32,0.08000000000000007,0.08115259740260007
2007-06-08,7.42,0.09999999999999964,0.10115259740259964
2007-06-11,7.4,-0.019999999999999574,-0.018847402597399573
2007-06-12,7.47,0.0699999999999994,0.0711525974025994
2007-06-13,7.48,0.010000000000000675,0.011152597402600675
2007-06-14,7.5,0.019999999999999574,0.021152597402599574
2007-06-15,7.45,-0.04999999999999982,-0.04884740259739982
2007-06-18,7.43,-0.020000000000000462,-0.01884740259740046
2007-06-19,7.4,-0.02999999999999936,-0.02884740259739936
2007-06-20,7.38,-0.020000000000000462,-0.01884740259740046
2007-06-21,7.42,0.040000000000000036,0.041152597402600036
2007-06-22,7.4,-0.019999999999999574,-0.018847402597399573
2007-06-25,7.41,0.009999999999999787,0.011152597402599787
2007-06-26,7.45,0.040000000000000036,0.041152597402600036
2007-06-27,7.48,0.03000000000000025,0.03115259740260025
2007-06-28,7.52,0.03999999999999915,0.04115259740259915
2007-06-29,7.52,0.0,0.0011525974026
2007-06-30,7.59,0.07000000000000028,0.07115259740260028
2007-07-02,7.58,-0.009999999999999787,-0.008847402597399787
2007-07-03,7.57,-0.009999999999999787,-0.008847402597399787
2007-07-04,7.57,0.0,0.0011525974026
2007-07-05,7.57,0.0,0.0011525974026
2007-07-06,7.59,0.019999999999999574,0.021152597402599574
2007-07-09,7.58,-0.009999999999999787,-0.008847402597399787
2007-07-10,7.59,0.009999999999999787,0.011152597402599787
2007-07-11,7.64,0.04999999999999982,0.05115259740259982
2007-07-12,7.64,0.0,0.0011525974026
2007-07-13,7.64,0.0,0.0011525974026
2007-07-16,7.62,-0.019999999999999574,-0.018847402597399573
2007-07-17,7.61,-0.009999999999999787,-0.008847402597399787
2007-07-18,7.62,0.009999999999999787,0.011152597402599787
2007-07-19,7.65,0.03000000000000025,0.03115259740260025
2007-07-20,7.66,0.009999999999999787,0.011152597402599787
2007-07-23,7.7,0.040000000000000036,0.041152597402600036
2007-07-24,7.78,0.08000000000000007,0.08115259740260007
2007-07-25,7.8,0.019999999999999574,0.021152597402599574
2007-07-26,7.91,0.11000000000000032,0.11115259740260032
2007-07-27,7.99,0.08000000000000007,0.08115259740260007
2007-07-30,8.07,0.08000000000000007,0.08115259740260007
2007-07-31,8.19,0.11999999999999922,0.12115259740259922
2007-08-01,8.22,0.030000000000001137,0.031152597402601137
2007-08-02,8.21,-0.009999999999999787,-0.008847402597399787
2007-08-03,8.2,-0.010000000000001563,-0.008847402597401563
2007-08-06,8.22,0.02000000000000135,0.02115259740260135
2007-08-07,8.23,0.009999999999999787,0.011152597402599787
2007-08-08,8.19,-0.040000000000000924,-0.038847402597400923
2007-08-09,8.2,0.009999999999999787,0.011152597402599787
2007-08-10,8.24,0.040000000000000924,0.041152597402600924
2007-08-13,8.24,0.0,0.0011525974026
2007-08-14,8.29,0.049999999999998934,0.051152597402598934
2007-08-15,8.36,0.07000000000000028,0.07115259740260028
2007-08-16,8.48,0.120000000000001,0.121152597402601
2007-08-17,8.56,0.08000000000000007,0.08115259740260007
2007-08-20,8.64,0.08000000000000007,0.08115259740260007
2007-08-21,8.69,0.049999999999998934,0.051152597402598934
2007-08-22,8.65,-0.03999999999999915,-0.03884740259739915
2007-08-23,8.62,-0.030000000000001137,-0.028847402597401137
2007-08-24,8.63,0.010000000000001563,0.011152597402601563
2007-08-27,8.56,-0.07000000000000028,-0.06884740259740028
2007-08-28,8.56,0.0,0.0011525974026
2007-08-29,8.59,0.02999999999999936,0.03115259740259936
2007-08-30,8.58,-0.009999999999999787,-0.008847402597399787
2007-08-31,8.62,0.03999999999999915,0.04115259740259915
2007-09-03,8.62,0.0,0.0011525974026
2007-09-04,8.64,0.02000000000000135,0.02115259740260135
2007-09-05,8.63,-0.009999999999999787,-0.008847402597399787
2007-09-06,8.58,-0.05000000000000071,-0.04884740259740071
2007-09-07,8.57,-0.009999999999999787,-0.008847402597399787
2007-09-10,8.59,0.019999999999999574,0.021152597402599574
2007-09-11,8.61,0.019999999999999574,0.021152597402599574
2007-09-12,8.61,0.0,0.0011525974026
2007-09-13,8.56,-0.049999999999998934,-0.048847402597398934
2007-09-14,8.54,-0.02000000000000135,-0.01884740259740135
2007-09-17,8.51,-0.02999999999999936,-0.02884740259739936
2007-09-18,8.49,-0.019999999999999574,-0.018847402597399573
2007-09-19,8.39,-0.09999999999999964,-0.09884740259739964
2007-09-20,8.38,-0.009999999999999787,-0.008847402597399787
2007-09-21,8.39,0.009999999999999787,0.011152597402599787
2007-09-24,8.36,-0.030000000000001137,-0.028847402597401137
2007-09-25,8.34,-0.019999999999999574,-0.018847402597399573
2007-09-26,8.32,-0.019999999999999574,-0.018847402597399573
2007-09-27,8.35,0.02999999999999936,0.03115259740259936
2007-09-28,8.37,0.019999999999999574,0.021152597402599574
2007-09-30,8.39,0.02000000000000135,0.02115259740260135
2007-10-01,8.44,0.049999999999998934,0.051152597402598934
2007-10-02,8.44,0.0,0.0011525974026
2007-10-03,8.49,0.05000000000000071,0.05115259740260071
2007-10-04,8.64,0.15000000000000036,0.15115259740260034
2007-10-05,8.61,-0.030000000000001137,-0.028847402597401137
2007-10-08,8.59,-0.019999999999999574,-0.018847402597399573
2007-10-09,8.46,-0.129999999999999,-0.12884740259739902
2007-10-10,8.36,-0.10000000000000142,-0.09884740259740142
2007-10-11,8.31,-0.049999999999998934,-0.048847402597398934
2007-10-12,8.28,-0.030000000000001137,-0.028847402597401137
2007-10-15,8.26,-0.019999999999999574,-0.018847402597399573
2007-10-16,8.25,-0.009999999999999787,-0.008847402597399787
2007-10-17,8.25,0.0,0.0011525974026
2007-10-18,8.23,-0.019999999999999574,-0.018847402597399573
2007-10-19,8.22,-0.009999999999999787,-0.008847402597399787
2007-10-22,8.24,0.019999999999999574,0.021152597402599574
2007-10-23,8.24,0.0,0.0011525974026
2007-10-24,8.23,-0.009999999999999787,-0.008847402597399787
2007-10-25,8.27,0.03999999999999915,0.04115259740259915
2007-10-26,8.27,0.0,0.0011525974026
2007-10-29,8.23,-0.03999999999999915,-0.03884740259739915
2007-10-30,8.25,0.019999999999999574,0.021152597402599574
2007-10-31,8.24,-0.009999999999999787,-0.008847402597399787
2007-11-01,8.24,0.0,0.0011525974026
2007-11-02,8.25,0.009999999999999787,0.011152597402599787
2007-11-05,8.3,0.05000000000000071,0.05115259740260071
2007-11-06,8.35,0.049999999999998934,0.051152597402598934
2007-11-07,8.36,0.009999999999999787,0.011152597402599787
2007-11-08,8.45,0.08999999999999986,0.09115259740259986
2007-11-09,8.46,0.010000000000001563,0.011152597402601563
2007-11-12,8.49,0.02999999999999936,0.03115259740259936
2007-11-13,8.55,0.0600000000000005,0.0611525974026005
2007-11-14,8.58,0.02999999999999936,0.03115259740259936
2007-11-15,8.57,-0.009999999999999787,-0.008847402597399787
2007-11-16,8.6,0.02999999999999936,0.03115259740259936
2007-11-19,8.64,0.040000000000000924,0.041152597402600924
2007-11-20,8.74,0.09999999999999964,0.10115259740259964
2007-11-21,8.83,0.08999999999999986,0.09115259740259986
2007-11-22,8.84,0.009999999999999787,0.011152597402599787
2007-11-23,8.96,0.120000000000001,0.121152597402601
2007-11-26,9.0,0.03999999999999915,0.04115259740259915
2007-11-27,9.05,0.05000000000000071,0.05115259740260071
2007-11-28,9.0,-0.05000000000000071,-0.04884740259740071
2007-11-29,8.95,-0.05000000000000071,-0.04884740259740071
2007-11-30,9.07,0.120000000000001,0.121152597402601
2007-12-03,9.02,-0.05000000000000071,-0.04884740259740071
2007-12-04,8.99,-0.02999999999999936,-0.02884740259739936
2007-12-05,9.01,0.019999999999999574,0.021152597402599574
2007-12-06,8.99,-0.019999999999999574,-0.018847402597399573
2007-12-07,8.99,0.0,0.0011525974026
2007-12-10,8.97,-0.019999999999999574,-0.018847402597399573
2007-12-11,8.94,-0.030000000000001137,-0.028847402597401137
2007-12-12,8.93,-0.009999999999999787,-0.008847402597399787
2007-12-13,8.92,-0.009999999999999787,-0.008847402597399787
2007-12-14,8.95,0.02999999999999936,0.03115259740259936
2007-12-17,8.95,0.0,0.0011525974026
2007-12-18,8.98,0.030000000000001137,0.031152597402601137
2007-12-19,8.95,-0.030000000000001137,-0.028847402597401137
2007-12-20,8.92,-0.02999999999999936,-0.02884740259739936
2007-12-21,8.95,0.02999999999999936,0.03115259740259936
2007-12-24,8.92,-0.02999999999999936,-0.02884740259739936
2007-12-26,8.93,0.009999999999999787,0.011152597402599787
2007-12-27,8.93,0.0,0.0011525974026
2007-12-28,8.92,-0.009999999999999787,-0.008847402597399787
2007-12-31,8.94,0.019999999999999574,0.021152597402599574
2008-01-02,8.9,-0.03999999999999915,-0.03884740259739915
2008-01-03,8.88,-0.019999999999999574,-0.018847402597399573
2008-01-04,8.88,0.0,0.0011525974026
2008-01-07,8.89,0.009999999999999787,0.011152597402599787
2008-01-08,8.88,-0.009999999999999787,-0.008847402597399787
2008-01-09,8.88,0.0,0.0011525974026
2008-01-10,8.94,0.05999999999999872,0.06115259740259872
2008-01-11,8.93,-0.009999999999999787,-0.008847402597399787
2008-01-14,8.92,-0.009999999999999787,-0.008847402597399787
2008-01-15,8.91,-0.009999999999999787,-0.008847402597399787
2008-01-16,8.92,0.009999999999999787,0.011152597402599787
2008-01-17,8.95,0.02999999999999936,0.03115259740259936
2008-01-18,8.97,0.02000000000000135,0.02115259740260135
2008-01-21,8.99,0.019999999999999574,0.021152597402599574
2008-01-22,9.08,0.08999999999999986,0.09115259740259986
2008-01-23,9.05,-0.02999999999999936,-0.02884740259739936
2008-01-24,9.04,-0.010000000000001563,-0.008847402597401563
2008-01-25,8.98,-0.05999999999999872,-0.05884740259739872
2008-01-28,8.93,-0.05000000000000071,-0.04884740259740071
2008-01-29,8.88,-0.049999999999998934,-0.048847402597398934
2008-01-30,8.82,-0.0600000000000005,-0.0588474025974005
2008-01-31,8.88,0.0600000000000005,0.0611525974026005
2008-02-01,8.83,-0.05000000000000071,-0.04884740259740071
2008-02-04,8.78,-0.05000000000000071,-0.04884740259740071
2008-02-05,8.77,-0.009999999999999787,-0.008847402597399787
2008-02-06,8.77,0.0,0.0011525974026
2008-02-07,8.8,0.030000000000001137,0.031152597402601137
2008-02-08,8.85,0.049999999999998934,0.051152597402598934
2008-02-11,8.86,0.009999999999999787,0.011152597402599787
2008-02-12,8.84,-0.019999999999999574,-0.018847402597399573
2008-02-13,8.86,0.019999999999999574,0.021152597402599574
2008-02-14,8.86,0.0,0.0011525974026
2008-02-15,8.86,0.0,0.0011525974026
2008-02-18,8.87,0.009999999999999787,0.011152597402599787
2008-02-19,8.88,0.010000000000001563,0.011152597402601563
2008-02-20,8.89,0.009999999999999787,0.011152597402599787
2008-02-21,8.91,0.019999999999999574,0.021152597402599574
2008-02-22,8.88,-0.02999999999999936,-0.02884740259739936
2008-02-25,8.87,-0.010000000000001563,-0.008847402597401563
2008-02-26,8.83,-0.03999999999999915,-0.03884740259739915
2008-02-27,8.83,0.0,0.0011525974026
2008-02-28,8.8,-0.02999999999999936,-0.02884740259739936
2008-02-29,8.83,0.02999999999999936,0.03115259740259936
2008-03-03,8.86,0.02999999999999936,0.03115259740259936
2008-03-04,8.85,-0.009999999999999787,-0.008847402597399787
2008-03-05,8.9,0.05000000000000071,0.05115259740260071
2008-03-06,8.89,-0.009999999999999787,-0.008847402597399787
2008-03-07,8.92,0.02999999999999936,0.03115259740259936
2008-03-10,8.95,0.02999999999999936,0.03115259740259936
2008-03-11,8.98,0.030000000000001137,0.031152597402601137
2008-03-12,8.99,0.009999999999999787,0.011152597402599787
2008-03-13,9.02,0.02999999999999936,0.03115259740259936
2008-03-14,9.06,0.040000000000000924,0.041152597402600924
2008-03-17,9.14,0.08000000000000007,0.08115259740260007
2008-03-18,9.17,0.02999999999999936,0.03115259740259936
2008-03-19,9.16,-0.009999999999999787,-0.008847402597399787
2008-03-20,9.15,-0.009999999999999787,-0.008847402597399787
2008-03-24,9.16,0.009999999999999787,0.011152597402599787
2008-03-25,9.2,0.03999999999999915,0.04115259740259915
2008-03-26,9.21,0.010000000000001563,0.011152597402601563
2008-03-27,9.24,0.02999999999999936,0.03115259740259936
2008-03-28,9.26,0.019999999999999574,0.021152597402599574
2008-03-31,9.34,0.08000000000000007,0.08115259740260007
2008-04-01,9.34,0.0,0.0011525974026
2008-04-02,9.36,0.019999999999999574,0.021152597402599574
2008-04-03,9.33,-0.02999999999999936,-0.02884740259739936
2008-04-04,9.3,-0.02999999999999936,-0.02884740259739936
2008-04-07,9.26,-0.040000000000000924,-0.038847402597400923
2008-04-08,9.22,-0.03999999999999915,-0.03884740259739915
2008-04-09,9.21,-0.009999999999999787,-0.008847402597399787
2008-04-10,9.19,-0.02000000000000135,-0.01884740259740135
2008-04-11,9.16,-0.02999999999999936,-0.02884740259739936
2008-04-14,9.15,-0.009999999999999787,-0.008847402597399787
2008-04-15,9.13,-0.019999999999999574,-0.018847402597399573
2008-04-16,9.1,-0.030000000000001137,-0.028847402597401137
2008-04-17,9.1,0.0,0.0011525974026
2008-04-18,9.06,-0.03999999999999915,-0.03884740259739915
2008-04-21,9.03,-0.030000000000001137,-0.028847402597401137
2008-04-22,9.02,-0.009999999999999787,-0.008847402597399787
2008-04-23,9.02,0.0,0.0011525974026
2008-04-24,9.0,-0.019999999999999574,-0.018847402597399573
2008-04-25,8.99,-0.009999999999999787,-0.008847402597399787
2008-04-28,8.99,0.0,0.0011525974026
2008-04-29,8.92,-0.07000000000000028,-0.06884740259740028
2008-04-30,9.0,0.08000000000000007,0.08115259740260007
2008-05-01,8.97,-0.02999999999999936,-0.02884740259739936
2008-05-02,8.96,-0.009999999999999787,-0.008847402597399787
2008-05-05,8.95,-0.010000000000001563,-0.008847402597401563
2008-05-06,8.92,-0.02999999999999936,-0.02884740259739936
2008-05-07,8.88,-0.03999999999999915,-0.03884740259739915
2008-05-08,8.87,-0.010000000000001563,-0.008847402597401563
2008-05-09,8.87,0.0,0.0011525974026
2008-05-12,8.87,0.0,0.0011525974026
2008-05-13,8.86,-0.009999999999999787,-0.008847402597399787
2008-05-14,8.86,0.0,0.0011525974026
2008-05-15,8.84,-0.019999999999999574,-0.018847402597399573
2008-05-16,8.8,-0.03999999999999915,-0.03884740259739915
2008-05-19,8.76,-0.040000000000000924,-0.038847402597400923
2008-05-20,8.74,-0.019999999999999574,-0.018847402597399573
2008-05-21,8.74,0.0,0.0011525974026
2008-05-22,8.77,0.02999999999999936,0.03115259740259936
2008-05-23,8.76,-0.009999999999999787,-0.008847402597399787
2008-05-26,8.75,-0.009999999999999787,-0.008847402597399787
2008-05-27,8.78,0.02999999999999936,0.03115259740259936
2008-05-28,8.71,-0.06999999999999851,-0.06884740259739851
2008-05-29,8.71,0.0,0.0011525974026
2008-05-30,8.68,-0.030000000000001137,-0.028847402597401137
2008-05-31,8.75,0.07000000000000028,0.07115259740260028
2008-06-02,8.72,-0.02999999999999936,-0.02884740259739936
2008-06-03,8.74,0.019999999999999574,0.021152597402599574
2008-06-04,8.75,0.009999999999999787,0.011152597402599787
2008-06-05,8.77,0.019999999999999574,0.021152597402599574
2008-06-06,8.74,-0.02999999999999936,-0.02884740259739936
2008-06-09,8.76,0.019999999999999574,0.021152597402599574
2008-06-10,8.81,0.05000000000000071,0.05115259740260071
2008-06-11,8.84,0.02999999999999936,0.03115259740259936
2008-06-12,8.88,0.040000000000000924,0.041152597402600924
2008-06-13,8.9,0.019999999999999574,0.021152597402599574
2008-06-16,8.94,0.03999999999999915,0.04115259740259915
2008-06-17,8.93,-0.009999999999999787,-0.008847402597399787
2008-06-18,8.9,-0.02999999999999936,-0.02884740259739936
2008-06-19,8.93,0.02999999999999936,0.03115259740259936
2008-06-20,8.92,-0.009999999999999787,-0.008847402597399787
2008-06-23,8.94,0.019999999999999574,0.021152597402599574
2008-06-24,8.98,0.040000000000000924,0.041152597402600924
2008-06-25,9.03,0.049999999999998934,0.051152597402598934
2008-06-26,9.03,0.0,0.0011525974026
2008-06-27,9.08,0.05000000000000071,0.05115259740260071
2008-06-30,9.18,0.09999999999999964,0.10115259740259964
2008-07-01,9.25,0.07000000000000028,0.07115259740260028
2008-07-02,9.26,0.009999999999999787,0.011152597402599787
2008-07-03,9.29,0.02999999999999936,0.03115259740259936
2008-07-04,9.29,0.0,0.0011525974026
2008-07-07,9.39,0.10000000000000142,0.10115259740260142
2008-07-08,9.42,0.02999999999999936,0.03115259740259936
2008-07-09,9.43,0.009999999999999787,0.011152597402599787
2008-07-10,9.43,0.0,0.0011525974026
2008-07-11,9.45,0.019999999999999574,0.021152597402599574
2008-07-14,9.41,-0.03999999999999915,-0.03884740259739915
2008-07-15,9.49,0.08000000000000007,0.08115259740260007
2008-07-16,9.53,0.03999999999999915,0.04115259740259915
2008-07-17,9.56,0.030000000000001137,0.031152597402601137
2008-07-18,9.57,0.009999999999999787,0.011152597402599787
2008-07-21,9.57,0.0,0.0011525974026
2008-07-22,9.6,0.02999999999999936,0.03115259740259936
2008-07-23,9.61,0.009999999999999787,0.011152597402599787
2008-07-24,9.59,-0.019999999999999574,-0.018847402597399573
2008-07-25,9.62,0.02999999999999936,0.03115259740259936
2008-07-28,9.63,0.010000000000001563,0.011152597402601563
2008-07-29,9.65,0.019999999999999574,0.021152597402599574
2008-07-30,9.64,-0.009999999999999787,-0.008847402597399787
2008-07-31,9.7,0.05999999999999872,0.06115259740259872
2008-08-01,9.71,0.010000000000001563,0.011152597402601563
2008-08-04,9.73,0.019999999999999574,0.021152597402599574
2008-08-05,9.76,0.02999999999999936,0.03115259740259936
2008-08-06,9.78,0.019999999999999574,0.021152597402599574
2008-08-07,9.75,-0.02999999999999936,-0.02884740259739936
2008-08-08,9.8,0.05000000000000071,0.05115259740260071
2008-08-11,9.82,0.019999999999999574,0.021152597402599574
2008-08-12,9.84,0.019999999999999574,0.021152597402599574
2008-08-13,9.87,0.02999999999999936,0.03115259740259936
2008-08-14,9.88,0.010000000000001563,0.011152597402601563
2008-08-15,9.88,0.0,0.0011525974026
2008-08-18,9.89,0.009999999999999787,0.011152597402599787
2008-08-19,9.89,0.0,0.0011525974026
2008-08-20,9.91,0.019999999999999574,0.021152597402599574
2008-08-21,9.92,0.009999999999999787,0.011152597402599787
2008-08-22,9.95,0.02999999999999936,0.03115259740259936
2008-08-25,9.93,-0.019999999999999574,-0.018847402597399573
2008-08-26,9.92,-0.009999999999999787,-0.008847402597399787
2008-08-27,9.96,0.040000000000000924,0.041152597402600924
2008-08-28,9.94,-0.02000000000000135,-0.01884740259740135
2008-08-29,9.94,0.0,0.0011525974026
2008-08-31,9.87,-0.07000000000000028,-0.06884740259740028
2008-09-01,9.87,0.0,0.0011525974026
2008-09-02,9.85,-0.019999999999999574,-0.018847402597399573
2008-09-03,9.89,0.040000000000000924,0.041152597402600924
2008-09-04,9.92,0.02999999999999936,0.03115259740259936
2008-09-05,10.0,0.08000000000000007,0.08115259740260007
2008-09-08,10.03,0.02999999999999936,0.03115259740259936
2008-09-09,10.05,0.02000000000000135,0.02115259740260135
2008-09-10,10.17,0.11999999999999922,0.12115259740259922
2008-09-11,10.29,0.11999999999999922,0.12115259740259922
2008-09-12,10.49,0.20000000000000107,0.20115259740260105
2008-09-15,10.6,0.10999999999999943,0.11115259740259943
2008-09-16,11.13,0.5300000000000011,0.5311525974026011
2008-09-17,11.55,0.41999999999999993,0.4211525974025999
2008-09-18,12.02,0.46999999999999886,0.47115259740259885
2008-09-19,12.31,0.2900000000000009,0.2911525974026009
2008-09-22,12.38,0.07000000000000028,0.07115259740260028
2008-09-23,12.61,0.22999999999999865,0.23115259740259864
2008-09-24,12.83,0.22000000000000064,0.22115259740260063
2008-09-25,13.13,0.3000000000000007,0.3011525974026007
2008-09-26,13.36,0.22999999999999865,0.23115259740259864
2008-09-29,13.59,0.23000000000000043,0.2311525974026004
2008-09-30,14.05,0.46000000000000085,0.46115259740260084
2008-10-01,14.33,0.27999999999999936,0.28115259740259935
2008-10-02,14.48,0.15000000000000036,0.15115259740260034
2008-10-03,14.61,0.129999999999999,0.131152597402599
2008-10-06,14.95,0.33999999999999986,0.34115259740259984
2008-10-07,15.4,0.45000000000000107,0.45115259740260105
2008-10-08,16.2,0.7999999999999989,0.8011525974025989
2008-10-09,16.69,0.490000000000002,0.491152597402602
2008-10-10,17.72,1.0299999999999976,1.0311525974025977
2008-10-13,17.79,0.07000000000000028,0.07115259740260028
2008-10-14,18.61,0.8200000000000003,0.8211525974026003
2008-10-15,19.14,0.5300000000000011,0.5311525974026011
2008-10-16,20.25,1.1099999999999994,1.1111525974025995
2008-10-17,20.55,0.3000000000000007,0.3011525974026007
2008-10-20,20.87,0.3200000000000003,0.32115259740260027
2008-10-21,21.51,0.6400000000000006,0.6411525974026006
2008-10-22,22.24,0.7299999999999969,0.7311525974025969
2008-10-23,23.28,1.0400000000000027,1.0411525974026028
2008-10-24,25.04,1.759999999999998,1.761152597402598
2008-10-27,26.04,1.0,1.0011525974026
2008-10-28,26.6,0.5600000000000023,0.5611525974026023
2008-10-29,26.59,-0.010000000000001563,-0.008847402597401563
2008-10-30,25.83,-0.7600000000000016,-0.7588474025974016
2008-10-31,25.04,-0.7899999999999991,-0.7888474025973992
2008-11-03,24.91,-0.129999999999999,-0.12884740259739902
2008-11-04,24.41,-0.5,-0.4988474025974
2008-11-05,23.58,-0.8300000000000018,-0.8288474025974019
2008-11-06,23.74,0.16000000000000014,0.16115259740260013
2008-11-07,23.64,-0.09999999999999787,-0.09884740259739787
2008-11-10,23.65,0.00999999999999801,0.01115259740259801
2008-11-11,23.75,0.10000000000000142,0.10115259740260142
2008-11-12,24.06,0.3099999999999987,0.3111525974025987
2008-11-13,24.31,0.25,0.2511525974026
2008-11-14,24.53,0.22000000000000242,0.2211525974026024
2008-11-17,24.51,-0.019999999999999574,-0.018847402597399573
2008-11-18,24.65,0.13999999999999702,0.141152597402597
2008-11-19,24.87,0.22000000000000242,0.2211525974026024
2008-11-20,24.88,0.00999999999999801,0.01115259740259801
2008-11-21,25.1,0.22000000000000242,0.2211525974026024
2008-11-24,25.13,0.029999999999997584,0.031152597402597584
2008-11-25,24.87,-0.259999999999998,-0.258847402597398
2008-11-26,24.71,-0.16000000000000014,-0.15884740259740016
2008-11-27,24.72,0.00999999999999801,0.01115259740259801
2008-11-28,24.38,-0.33999999999999986,-0.33884740259739987
2008-11-30,24.45,0.07000000000000028,0.07115259740260028
2008-12-01,24.46,0.010000000000001563,0.011152597402601563
2008-12-02,24.39,-0.07000000000000028,-0.06884740259740028
2008-12-03,24.26,-0.129999999999999,-0.12884740259739902
2008-12-04,24.3,0.03999999999999915,0.04115259740259915
2008-12-05,24.21,-0.08999999999999986,-0.08884740259739986
2008-12-08,24.24,0.029999999999997584,0.031152597402597584
2008-12-09,24.14,-0.09999999999999787,-0.09884740259739787
2008-12-10,23.83,-0.3100000000000023,-0.3088474025974023
2008-12-11,23.51,-0.31999999999999673,-0.31884740259739675
2008-12-12,23.34,-0.1700000000000017,-0.16884740259740172
2008-12-15,23.3,-0.03999999999999915,-0.03884740259739915
2008-12-16,23.28,-0.019999999999999574,-0.018847402597399573
2008-12-17,23.21,-0.07000000000000028,-0.06884740259740028
2008-12-18,23.18,-0.030000000000001137,-0.028847402597401137
2008-12-19,23.02,-0.16000000000000014,-0.15884740259740016
2008-12-22,22.97,-0.05000000000000071,-0.04884740259740071
2008-12-23,22.86,-0.10999999999999943,-0.10884740259739943
2008-12-24,22.85,-0.00999999999999801,-0.00884740259739801
2008-12-26,22.85,0.0,0.0011525974026
2008-12-29,22.76,-0.08999999999999986,-0.08884740259739986
2008-12-30,22.65,-0.11000000000000298,-0.10884740259740298
