Date,Values,Delta Calculations,Delta - Mean(-0.00153525046382)
2007-01-09,6.48,0.0,0.00153525046382
2007-01-10,6.51,0.02999999999999936,0.03153525046381936
2007-01-11,6.54,0.03000000000000025,0.03153525046382025
2007-01-12,6.55,0.009999999999999787,0.011535250463819787
2007-01-15,6.55,0.0,0.00153525046382
2007-01-16,6.59,0.040000000000000036,0.041535250463820034
2007-01-17,6.59,0.0,0.00153525046382
2007-01-18,6.57,-0.019999999999999574,-0.018464749536179575
2007-01-19,6.6,0.02999999999999936,0.03153525046381936
2007-01-22,6.59,-0.009999999999999787,-0.008464749536179787
2007-01-23,6.61,0.020000000000000462,0.02153525046382046
2007-01-24,6.6,-0.010000000000000675,-0.008464749536180675
2007-01-25,6.63,0.03000000000000025,0.03153525046382025
2007-01-26,6.65,0.020000000000000462,0.02153525046382046
2007-01-29,6.67,0.019999999999999574,0.021535250463819572
2007-01-30,6.69,0.020000000000000462,0.02153525046382046
2007-01-31,6.67,-0.020000000000000462,-0.018464749536180464
2007-02-01,6.65,-0.019999999999999574,-0.018464749536179575
2007-02-02,6.64,-0.010000000000000675,-0.008464749536180675
2007-02-05,6.61,-0.02999999999999936,-0.028464749536179362
2007-02-06,6.59,-0.020000000000000462,-0.018464749536180464
2007-02-07,6.56,-0.03000000000000025,-0.02846474953618025
2007-02-08,6.57,0.010000000000000675,0.011535250463820675
2007-02-09,6.59,0.019999999999999574,0.021535250463819572
2007-02-12,6.59,0.0,0.00153525046382
2007-02-13,6.58,-0.009999999999999787,-0.008464749536179787
2007-02-14,6.53,-0.04999999999999982,-0.048464749536179824
2007-02-15,6.5,-0.03000000000000025,-0.02846474953618025
2007-02-16,6.48,-0.019999999999999574,-0.018464749536179575
2007-02-19,6.48,0.0,0.00153525046382
2007-02-20,6.48,0.0,0.00153525046382
2007-02-21,6.48,0.0,0.00153525046382
2007-02-22,6.49,0.009999999999999787,0.011535250463819787
2007-02-23,6.46,-0.03000000000000025,-0.02846474953618025
2007-02-26,6.44,-0.019999999999999574,-0.018464749536179575
2007-02-27,6.42,-0.020000000000000462,-0.018464749536180464
2007-02-28,6.51,0.08999999999999986,0.09153525046381986
2007-03-01,6.52,0.009999999999999787,0.011535250463819787
2007-03-02,6.52,0.0,0.00153525046382
2007-03-05,6.56,0.040000000000000036,0.041535250463820034
2007-03-06,6.56,0.0,0.00153525046382
2007-03-07,6.55,-0.009999999999999787,-0.008464749536179787
2007-03-08,6.53,-0.019999999999999574,-0.018464749536179575
2007-03-09,6.56,0.02999999999999936,0.03153525046381936
2007-03-12,6.52,-0.040000000000000036,-0.03846474953618004
2007-03-13,6.5,-0.019999999999999574,-0.018464749536179575
2007-03-14,6.5,0.0,0.00153525046382
2007-03-15,6.51,0.009999999999999787,0.011535250463819787
2007-03-16,6.51,0.0,0.00153525046382
2007-03-19,6.51,0.0,0.00153525046382
2007-03-20,6.5,-0.009999999999999787,-0.008464749536179787
2007-03-21,6.49,-0.009999999999999787,-0.008464749536179787
2007-03-22,6.49,0.0,0.00153525046382
2007-03-23,6.5,0.009999999999999787,0.011535250463819787
2007-03-26,6.48,-0.019999999999999574,-0.018464749536179575
2007-03-27,6.48,0.0,0.00153525046382
2007-03-28,6.47,-0.010000000000000675,-0.008464749536180675
2007-03-29,6.48,0.010000000000000675,0.011535250463820675
2007-03-30,6.48,0.0,0.00153525046382
2007-03-31,6.51,0.02999999999999936,0.03153525046381936
2007-04-02,6.49,-0.019999999999999574,-0.018464749536179575
2007-04-03,6.49,0.0,0.00153525046382
2007-04-04,6.47,-0.020000000000000462,-0.018464749536180464
2007-04-05,6.48,0.010000000000000675,0.011535250463820675
2007-04-09,6.5,0.019999999999999574,0.021535250463819572
2007-04-10,6.49,-0.009999999999999787,-0.008464749536179787
2007-04-11,6.5,0.009999999999999787,0.011535250463819787
2007-04-12,6.51,0.009999999999999787,0.011535250463819787
2007-04-13,6.52,0.009999999999999787,0.011535250463819787
2007-04-16,6.5,-0.019999999999999574,-0.018464749536179575
2007-04-17,6.48,-0.019999999999999574,-0.018464749536179575
2007-04-18,6.43,-0.05000000000000071,-0.04846474953618071
2007-04-19,6.43,0.0,0.00153525046382
2007-04-20,6.42,-0.009999999999999787,-0.008464749536179787
2007-04-23,6.4,-0.019999999999999574,-0.018464749536179575
2007-04-24,6.38,-0.020000000000000462,-0.018464749536180464
2007-04-25,6.4,0.020000000000000462,0.02153525046382046
2007-04-26,6.42,0.019999999999999574,0.021535250463819572
2007-04-27,6.42,0.0,0.00153525046382
2007-04-30,6.5,0.08000000000000007,0.08153525046382007
2007-05-01,6.51,0.009999999999999787,0.011535250463819787
2007-05-02,6.5,-0.009999999999999787,-0.008464749536179787
2007-05-03,6.51,0.009999999999999787,0.011535250463819787
2007-05-04,6.51,0.0,0.00153525046382
2007-05-07,6.51,0.0,0.00153525046382
2007-05-08,6.5,-0.009999999999999787,-0.008464749536179787
2007-05-09,6.51,0.009999999999999787,0.011535250463819787
2007-05-10,6.51,0.0,0.00153525046382
2007-05-11,6.52,0.009999999999999787,0.011535250463819787
2007-05-14,6.54,0.020000000000000462,0.02153525046382046
2007-05-15,6.55,0.009999999999999787,0.011535250463819787
2007-05-16,6.53,-0.019999999999999574,-0.018464749536179575
2007-05-17,6.54,0.009999999999999787,0.011535250463819787
2007-05-18,6.56,0.019999999999999574,0.021535250463819572
2007-05-21,6.55,-0.009999999999999787,-0.008464749536179787
2007-05-22,6.56,0.009999999999999787,0.011535250463819787
2007-05-23,6.58,0.020000000000000462,0.02153525046382046
2007-05-24,6.59,0.009999999999999787,0.011535250463819787
2007-05-25,6.62,0.03000000000000025,0.03153525046382025
2007-05-29,6.63,0.009999999999999787,0.011535250463819787
2007-05-30,6.64,0.009999999999999787,0.011535250463819787
2007-05-31,6.66,0.020000000000000462,0.02153525046382046
2007-06-01,6.67,0.009999999999999787,0.011535250463819787
2007-06-04,6.66,-0.009999999999999787,-0.008464749536179787
2007-06-05,6.7,0.040000000000000036,0.041535250463820034
2007-06-06,6.72,0.019999999999999574,0.021535250463819572
2007-06-07,6.8,0.08000000000000007,0.08153525046382007
2007-06-08,6.85,0.04999999999999982,0.05153525046381982
2007-06-11,6.86,0.010000000000000675,0.011535250463820675
2007-06-12,6.93,0.0699999999999994,0.0715352504638194
2007-06-13,6.92,-0.009999999999999787,-0.008464749536179787
2007-06-14,6.91,-0.009999999999999787,-0.008464749536179787
2007-06-15,6.87,-0.040000000000000036,-0.03846474953618004
2007-06-18,6.85,-0.020000000000000462,-0.018464749536180464
2007-06-19,6.81,-0.040000000000000036,-0.03846474953618004
2007-06-20,6.83,0.020000000000000462,0.02153525046382046
2007-06-21,6.85,0.019999999999999574,0.021535250463819572
2007-06-22,6.83,-0.019999999999999574,-0.018464749536179575
2007-06-25,6.82,-0.009999999999999787,-0.008464749536179787
2007-06-26,6.85,0.02999999999999936,0.03153525046381936
2007-06-27,6.84,-0.009999999999999787,-0.008464749536179787
2007-06-28,6.89,0.04999999999999982,0.05153525046381982
2007-06-29,6.86,-0.02999999999999936,-0.028464749536179362
2007-06-30,6.89,0.02999999999999936,0.03153525046381936
2007-07-02,6.87,-0.019999999999999574,-0.018464749536179575
2007-07-03,6.88,0.009999999999999787,0.011535250463819787
2007-07-04,6.88,0.0,0.00153525046382
2007-07-05,6.92,0.040000000000000036,0.041535250463820034
2007-07-06,6.94,0.020000000000000462,0.02153525046382046
2007-07-09,6.92,-0.020000000000000462,-0.018464749536180464
2007-07-10,6.87,-0.04999999999999982,-0.048464749536179824
2007-07-11,6.91,0.040000000000000036,0.041535250463820034
2007-07-12,6.93,0.019999999999999574,0.021535250463819572
2007-07-13,6.93,0.0,0.00153525046382
2007-07-16,6.9,-0.02999999999999936,-0.028464749536179362
2007-07-17,6.92,0.019999999999999574,0.021535250463819572
2007-07-18,6.9,-0.019999999999999574,-0.018464749536179575
2007-07-19,6.91,0.009999999999999787,0.011535250463819787
2007-07-20,6.89,-0.020000000000000462,-0.018464749536180464
2007-07-23,6.92,0.03000000000000025,0.03153525046382025
2007-07-24,6.98,0.0600000000000005,0.061535250463820496
2007-07-25,7.0,0.019999999999999574,0.021535250463819572
2007-07-26,7.05,0.04999999999999982,0.05153525046381982
2007-07-27,7.18,0.1299999999999999,0.1315352504638199
2007-07-30,7.24,0.0600000000000005,0.061535250463820496
2007-07-31,7.25,0.009999999999999787,0.011535250463819787
2007-08-01,7.23,-0.019999999999999574,-0.018464749536179575
2007-08-02,7.2,-0.03000000000000025,-0.02846474953618025
2007-08-03,7.17,-0.03000000000000025,-0.02846474953618025
2007-08-06,7.21,0.040000000000000036,0.041535250463820034
2007-08-07,7.19,-0.019999999999999574,-0.018464749536179575
2007-08-08,7.2,0.009999999999999787,0.011535250463819787
2007-08-09,7.17,-0.03000000000000025,-0.02846474953618025
2007-08-10,7.19,0.020000000000000462,0.02153525046382046
2007-08-13,7.18,-0.010000000000000675,-0.008464749536180675
2007-08-14,7.19,0.010000000000000675,0.011535250463820675
2007-08-15,7.25,0.05999999999999961,0.06153525046381961
2007-08-16,7.28,0.03000000000000025,0.03153525046382025
2007-08-17,7.38,0.09999999999999964,0.10153525046381964
2007-08-20,7.31,-0.07000000000000028,-0.06846474953618029
2007-08-21,7.31,0.0,0.00153525046382
2007-08-22,7.29,-0.019999999999999574,-0.018464749536179575
2007-08-23,7.26,-0.03000000000000025,-0.02846474953618025
2007-08-24,7.27,0.009999999999999787,0.011535250463819787
2007-08-27,7.23,-0.03999999999999915,-0.03846474953617915
2007-08-28,7.2,-0.03000000000000025,-0.02846474953618025
2007-08-29,7.21,0.009999999999999787,0.011535250463819787
2007-08-30,7.19,-0.019999999999999574,-0.018464749536179575
2007-08-31,7.21,0.019999999999999574,0.021535250463819572
2007-09-03,7.21,0.0,0.00153525046382
2007-09-04,7.2,-0.009999999999999787,-0.008464749536179787
2007-09-05,7.16,-0.040000000000000036,-0.03846474953618004
2007-09-06,7.17,0.009999999999999787,0.011535250463819787
2007-09-07,7.13,-0.040000000000000036,-0.03846474953618004
2007-09-10,7.13,0.0,0.00153525046382
2007-09-11,7.15,0.020000000000000462,0.02153525046382046
2007-09-12,7.15,0.0,0.00153525046382
2007-09-13,7.15,0.0,0.00153525046382
2007-09-14,7.11,-0.040000000000000036,-0.03846474953618004
2007-09-17,7.12,0.009999999999999787,0.011535250463819787
2007-09-18,7.08,-0.040000000000000036,-0.03846474953618004
2007-09-19,7.02,-0.0600000000000005,-0.0584647495361805
2007-09-20,7.03,0.010000000000000675,0.011535250463820675
2007-09-21,7.03,0.0,0.00153525046382
2007-09-24,7.02,-0.010000000000000675,-0.008464749536180675
2007-09-25,7.01,-0.009999999999999787,-0.008464749536179787
2007-09-26,7.01,0.0,0.00153525046382
2007-09-27,6.99,-0.019999999999999574,-0.018464749536179575
2007-09-28,7.0,0.009999999999999787,0.011535250463819787
2007-09-30,7.01,0.009999999999999787,0.011535250463819787
2007-10-01,7.04,0.03000000000000025,0.03153525046382025
2007-10-02,6.99,-0.04999999999999982,-0.048464749536179824
2007-10-03,6.99,0.0,0.00153525046382
2007-10-04,6.98,-0.009999999999999787,-0.008464749536179787
2007-10-05,7.01,0.02999999999999936,0.03153525046381936
2007-10-08,7.01,0.0,0.00153525046382
2007-10-09,6.97,-0.040000000000000036,-0.03846474953618004
2007-10-10,6.96,-0.009999999999999787,-0.008464749536179787
2007-10-11,6.91,-0.04999999999999982,-0.048464749536179824
2007-10-12,6.91,0.0,0.00153525046382
2007-10-15,6.91,0.0,0.00153525046382
2007-10-16,6.89,-0.020000000000000462,-0.018464749536180464
2007-10-17,6.86,-0.02999999999999936,-0.028464749536179362
2007-10-18,6.84,-0.020000000000000462,-0.018464749536180464
2007-10-19,6.8,-0.040000000000000036,-0.03846474953618004
2007-10-22,6.81,0.009999999999999787,0.011535250463819787
2007-10-23,6.82,0.010000000000000675,0.011535250463820675
2007-10-24,6.78,-0.040000000000000036,-0.03846474953618004
2007-10-25,6.8,0.019999999999999574,0.021535250463819572
2007-10-26,6.81,0.009999999999999787,0.011535250463819787
2007-10-29,6.8,-0.009999999999999787,-0.008464749536179787
2007-10-30,6.85,0.04999999999999982,0.05153525046381982
2007-10-31,7.06,0.20999999999999996,0.21153525046381996
2007-11-01,7.03,-0.02999999999999936,-0.028464749536179362
2007-11-02,7.0,-0.03000000000000025,-0.02846474953618025
2007-11-05,7.02,0.019999999999999574,0.021535250463819572
2007-11-06,7.06,0.040000000000000036,0.041535250463820034
2007-11-07,7.04,-0.019999999999999574,-0.018464749536179575
2007-11-08,7.05,0.009999999999999787,0.011535250463819787
2007-11-09,7.06,0.009999999999999787,0.011535250463819787
2007-11-12,7.06,0.0,0.00153525046382
2007-11-13,7.12,0.0600000000000005,0.061535250463820496
2007-11-14,7.13,0.009999999999999787,0.011535250463819787
2007-11-15,7.1,-0.03000000000000025,-0.02846474953618025
2007-11-16,7.12,0.020000000000000462,0.02153525046382046
2007-11-19,7.13,0.009999999999999787,0.011535250463819787
2007-11-20,7.18,0.04999999999999982,0.05153525046381982
2007-11-21,7.15,-0.02999999999999936,-0.028464749536179362
2007-11-22,7.16,0.009999999999999787,0.011535250463819787
2007-11-23,7.2,0.040000000000000036,0.041535250463820034
2007-11-26,7.21,0.009999999999999787,0.011535250463819787
2007-11-27,7.28,0.07000000000000028,0.07153525046382028
2007-11-28,7.28,0.0,0.00153525046382
2007-11-29,7.24,-0.040000000000000036,-0.03846474953618004
2007-11-30,7.27,0.02999999999999936,0.03153525046381936
2007-12-03,7.21,-0.05999999999999961,-0.05846474953617961
2007-12-04,7.18,-0.03000000000000025,-0.02846474953618025
2007-12-05,7.22,0.040000000000000036,0.041535250463820034
2007-12-06,7.27,0.04999999999999982,0.05153525046381982
2007-12-07,7.31,0.040000000000000036,0.041535250463820034
2007-12-10,7.31,0.0,0.00153525046382
2007-12-11,7.25,-0.05999999999999961,-0.05846474953617961
2007-12-12,7.29,0.040000000000000036,0.041535250463820034
2007-12-13,7.34,0.04999999999999982,0.05153525046381982
2007-12-14,7.38,0.040000000000000036,0.041535250463820034
2007-12-17,7.38,0.0,0.00153525046382
2007-12-18,7.35,-0.03000000000000025,-0.02846474953618025
2007-12-19,7.34,-0.009999999999999787,-0.008464749536179787
2007-12-20,7.32,-0.019999999999999574,-0.018464749536179575
2007-12-21,7.36,0.040000000000000036,0.041535250463820034
2007-12-24,7.36,0.0,0.00153525046382
2007-12-26,7.38,0.019999999999999574,0.021535250463819572
2007-12-27,7.34,-0.040000000000000036,-0.03846474953618004
2007-12-28,7.34,0.0,0.00153525046382
2007-12-31,7.36,0.020000000000000462,0.02153525046382046
2008-01-02,7.3,-0.0600000000000005,-0.0584647495361805
2008-01-03,7.3,0.0,0.00153525046382
2008-01-04,7.28,-0.019999999999999574,-0.018464749536179575
2008-01-07,7.29,0.009999999999999787,0.011535250463819787
2008-01-08,7.3,0.009999999999999787,0.011535250463819787
2008-01-09,7.3,0.0,0.00153525046382
2008-01-10,7.34,0.040000000000000036,0.041535250463820034
2008-01-11,7.32,-0.019999999999999574,-0.018464749536179575
2008-01-14,7.32,0.0,0.00153525046382
2008-01-15,7.26,-0.0600000000000005,-0.0584647495361805
2008-01-16,7.32,0.0600000000000005,0.061535250463820496
2008-01-17,7.3,-0.020000000000000462,-0.018464749536180464
2008-01-18,7.33,0.03000000000000025,0.03153525046382025
2008-01-21,7.33,0.0,0.00153525046382
2008-01-22,7.29,-0.040000000000000036,-0.03846474953618004
2008-01-23,7.31,0.019999999999999574,0.021535250463819572
2008-01-24,7.39,0.08000000000000007,0.08153525046382007
2008-01-25,7.34,-0.04999999999999982,-0.048464749536179824
2008-01-28,7.33,-0.009999999999999787,-0.008464749536179787
2008-01-29,7.36,0.03000000000000025,0.03153525046382025
2008-01-30,7.4,0.040000000000000036,0.041535250463820034
2008-01-31,7.38,-0.020000000000000462,-0.018464749536180464
2008-02-01,7.33,-0.04999999999999982,-0.048464749536179824
2008-02-04,7.36,0.03000000000000025,0.03153525046382025
2008-02-05,7.32,-0.040000000000000036,-0.03846474953618004
2008-02-06,7.33,0.009999999999999787,0.011535250463819787
2008-02-07,7.4,0.07000000000000028,0.07153525046382028
2008-02-08,7.37,-0.03000000000000025,-0.02846474953618025
2008-02-11,7.35,-0.020000000000000462,-0.018464749536180464
2008-02-12,7.38,0.03000000000000025,0.03153525046382025
2008-02-13,7.34,-0.040000000000000036,-0.03846474953618004
2008-02-14,7.37,0.03000000000000025,0.03153525046382025
2008-02-15,7.36,-0.009999999999999787,-0.008464749536179787
2008-02-18,7.36,0.0,0.00153525046382
2008-02-19,7.39,0.02999999999999936,0.03153525046381936
2008-02-20,7.43,0.040000000000000036,0.041535250463820034
2008-02-21,7.38,-0.04999999999999982,-0.048464749536179824
2008-02-22,7.39,0.009999999999999787,0.011535250463819787
2008-02-25,7.41,0.020000000000000462,0.02153525046382046
2008-02-26,7.38,-0.03000000000000025,-0.02846474953618025
2008-02-27,7.33,-0.04999999999999982,-0.048464749536179824
2008-02-28,7.28,-0.04999999999999982,-0.048464749536179824
2008-02-29,7.33,0.04999999999999982,0.05153525046381982
2008-03-03,7.34,0.009999999999999787,0.011535250463819787
2008-03-04,7.37,0.03000000000000025,0.03153525046382025
2008-03-05,7.41,0.040000000000000036,0.041535250463820034
2008-03-06,7.37,-0.040000000000000036,-0.03846474953618004
2008-03-07,7.37,0.0,0.00153525046382
2008-03-10,7.37,0.0,0.00153525046382
2008-03-11,7.46,0.08999999999999986,0.09153525046381986
2008-03-12,7.41,-0.04999999999999982,-0.048464749536179824
2008-03-13,7.45,0.040000000000000036,0.041535250463820034
2008-03-14,7.41,-0.040000000000000036,-0.03846474953618004
2008-03-17,7.39,-0.020000000000000462,-0.018464749536180464
2008-03-18,7.48,0.09000000000000075,0.09153525046382074
2008-03-19,7.43,-0.05000000000000071,-0.04846474953618071
2008-03-20,7.43,0.0,0.00153525046382
2008-03-24,7.5,0.07000000000000028,0.07153525046382028
2008-03-25,7.5,0.0,0.00153525046382
2008-03-26,7.5,0.0,0.00153525046382
2008-03-27,7.52,0.019999999999999574,0.021535250463819572
2008-03-28,7.5,-0.019999999999999574,-0.018464749536179575
2008-03-31,7.56,0.05999999999999961,0.06153525046381961
2008-04-01,7.58,0.020000000000000462,0.02153525046382046
2008-04-02,7.59,0.009999999999999787,0.011535250463819787
2008-04-03,7.58,-0.009999999999999787,-0.008464749536179787
2008-04-04,7.54,-0.040000000000000036,-0.03846474953618004
2008-04-07,7.56,0.019999999999999574,0.021535250463819572
2008-04-08,7.54,-0.019999999999999574,-0.018464749536179575
2008-04-09,7.51,-0.03000000000000025,-0.02846474953618025
2008-04-10,7.52,0.009999999999999787,0.011535250463819787
2008-04-11,7.48,-0.03999999999999915,-0.03846474953617915
2008-04-14,7.48,0.0,0.00153525046382
2008-04-15,7.49,0.009999999999999787,0.011535250463819787
2008-04-16,7.52,0.02999999999999936,0.03153525046381936
2008-04-17,7.52,0.0,0.00153525046382
2008-04-18,7.51,-0.009999999999999787,-0.008464749536179787
2008-04-21,7.48,-0.02999999999999936,-0.028464749536179362
2008-04-22,7.48,0.0,0.00153525046382
2008-04-23,7.49,0.009999999999999787,0.011535250463819787
2008-04-24,7.51,0.019999999999999574,0.021535250463819572
2008-04-25,7.52,0.009999999999999787,0.011535250463819787
2008-04-28,7.5,-0.019999999999999574,-0.018464749536179575
2008-04-29,7.5,0.0,0.00153525046382
2008-04-30,7.56,0.05999999999999961,0.06153525046381961
2008-05-01,7.55,-0.009999999999999787,-0.008464749536179787
2008-05-02,7.57,0.020000000000000462,0.02153525046382046
2008-05-05,7.54,-0.03000000000000025,-0.02846474953618025
2008-05-06,7.54,0.0,0.00153525046382
2008-05-07,7.54,0.0,0.00153525046382
2008-05-08,7.52,-0.020000000000000462,-0.018464749536180464
2008-05-09,7.52,0.0,0.00153525046382
2008-05-12,7.51,-0.009999999999999787,-0.008464749536179787
2008-05-13,7.56,0.04999999999999982,0.05153525046381982
2008-05-14,7.56,0.0,0.00153525046382
2008-05-15,7.53,-0.02999999999999936,-0.028464749536179362
2008-05-16,7.54,0.009999999999999787,0.011535250463819787
2008-05-19,7.52,-0.020000000000000462,-0.018464749536180464
2008-05-20,7.49,-0.02999999999999936,-0.028464749536179362
2008-05-21,7.49,0.0,0.00153525046382
2008-05-22,7.55,0.05999999999999961,0.06153525046381961
2008-05-23,7.5,-0.04999999999999982,-0.048464749536179824
2008-05-26,7.5,0.0,0.00153525046382
2008-05-27,7.55,0.04999999999999982,0.05153525046381982
2008-05-28,7.59,0.040000000000000036,0.041535250463820034
2008-05-29,7.62,0.03000000000000025,0.03153525046382025
2008-05-30,7.6,-0.020000000000000462,-0.018464749536180464
2008-05-31,7.66,0.0600000000000005,0.061535250463820496
2008-06-02,7.63,-0.03000000000000025,-0.02846474953618025
2008-06-03,7.61,-0.019999999999999574,-0.018464749536179575
2008-06-04,7.62,0.009999999999999787,0.011535250463819787
2008-06-05,7.64,0.019999999999999574,0.021535250463819572
2008-06-06,7.59,-0.04999999999999982,-0.048464749536179824
2008-06-09,7.63,0.040000000000000036,0.041535250463820034
2008-06-10,7.7,0.07000000000000028,0.07153525046382028
2008-06-11,7.73,0.03000000000000025,0.03153525046382025
2008-06-12,7.77,0.03999999999999915,0.041535250463819146
2008-06-13,7.81,0.040000000000000036,0.041535250463820034
2008-06-16,7.8,-0.009999999999999787,-0.008464749536179787
2008-06-17,7.81,0.009999999999999787,0.011535250463819787
2008-06-18,7.78,-0.02999999999999936,-0.028464749536179362
2008-06-19,7.82,0.040000000000000036,0.041535250463820034
2008-06-20,7.79,-0.03000000000000025,-0.02846474953618025
2008-06-23,7.82,0.03000000000000025,0.03153525046382025
2008-06-24,7.82,0.0,0.00153525046382
2008-06-25,7.86,0.040000000000000036,0.041535250463820034
2008-06-26,7.83,-0.03000000000000025,-0.02846474953618025
2008-06-27,7.85,0.019999999999999574,0.021535250463819572
2008-06-30,7.8,-0.04999999999999982,-0.048464749536179824
2008-07-01,7.81,0.009999999999999787,0.011535250463819787
2008-07-02,7.83,0.020000000000000462,0.02153525046382046
2008-07-03,7.84,0.009999999999999787,0.011535250463819787
2008-07-04,7.84,0.0,0.00153525046382
2008-07-07,7.84,0.0,0.00153525046382
2008-07-08,7.86,0.020000000000000462,0.02153525046382046
2008-07-09,7.85,-0.010000000000000675,-0.008464749536180675
2008-07-10,7.85,0.0,0.00153525046382
2008-07-11,7.92,0.07000000000000028,0.07153525046382028
2008-07-14,7.88,-0.040000000000000036,-0.03846474953618004
2008-07-15,7.91,0.03000000000000025,0.03153525046382025
2008-07-16,7.96,0.04999999999999982,0.05153525046381982
2008-07-17,8.0,0.040000000000000036,0.041535250463820034
2008-07-18,8.0,0.0,0.00153525046382
2008-07-21,8.0,0.0,0.00153525046382
2008-07-22,8.03,0.02999999999999936,0.03153525046381936
2008-07-23,7.99,-0.03999999999999915,-0.03846474953617915
2008-07-24,7.92,-0.07000000000000028,-0.06846474953618029
2008-07-25,7.96,0.040000000000000036,0.041535250463820034
2008-07-28,7.94,-0.019999999999999574,-0.018464749536179575
2008-07-29,7.96,0.019999999999999574,0.021535250463819572
2008-07-30,7.96,0.0,0.00153525046382
2008-07-31,7.95,-0.009999999999999787,-0.008464749536179787
2008-08-01,7.94,-0.009999999999999787,-0.008464749536179787
2008-08-04,7.94,0.0,0.00153525046382
2008-08-05,7.99,0.04999999999999982,0.05153525046381982
2008-08-06,7.99,0.0,0.00153525046382
2008-08-07,7.94,-0.04999999999999982,-0.048464749536179824
2008-08-08,7.95,0.009999999999999787,0.011535250463819787
2008-08-11,8.0,0.04999999999999982,0.05153525046381982
2008-08-12,7.97,-0.03000000000000025,-0.02846474953618025
2008-08-13,7.99,0.020000000000000462,0.02153525046382046
2008-08-14,7.96,-0.03000000000000025,-0.02846474953618025
2008-08-15,7.94,-0.019999999999999574,-0.018464749536179575
2008-08-18,7.91,-0.03000000000000025,-0.02846474953618025
2008-08-19,7.92,0.009999999999999787,0.011535250463819787
2008-08-20,7.93,0.009999999999999787,0.011535250463819787
2008-08-21,7.95,0.020000000000000462,0.02153525046382046
2008-08-22,7.97,0.019999999999999574,0.021535250463819572
2008-08-25,7.94,-0.02999999999999936,-0.028464749536179362
2008-08-26,7.92,-0.020000000000000462,-0.018464749536180464
2008-08-27,7.91,-0.009999999999999787,-0.008464749536179787
2008-08-28,7.9,-0.009999999999999787,-0.008464749536179787
2008-08-29,7.9,0.0,0.00153525046382
2008-08-31,7.92,0.019999999999999574,0.021535250463819572
2008-09-01,7.91,-0.009999999999999787,-0.008464749536179787
2008-09-02,7.88,-0.03000000000000025,-0.02846474953618025
2008-09-03,7.91,0.03000000000000025,0.03153525046382025
2008-09-04,7.88,-0.03000000000000025,-0.02846474953618025
2008-09-05,7.92,0.040000000000000036,0.041535250463820034
2008-09-08,7.95,0.03000000000000025,0.03153525046382025
2008-09-09,7.96,0.009999999999999787,0.011535250463819787
2008-09-10,8.02,0.05999999999999961,0.06153525046381961
2008-09-11,8.09,0.07000000000000028,0.07153525046382028
2008-09-12,8.17,0.08000000000000007,0.08153525046382007
2008-09-15,8.12,-0.05000000000000071,-0.04846474953618071
2008-09-16,8.26,0.14000000000000057,0.14153525046382057
2008-09-17,8.48,0.22000000000000064,0.22153525046382064
2008-09-18,8.61,0.129999999999999,0.131535250463819
2008-09-19,8.7,0.08999999999999986,0.09153525046381986
2008-09-22,8.68,-0.019999999999999574,-0.018464749536179575
2008-09-23,8.72,0.040000000000000924,0.04153525046382092
2008-09-24,8.71,-0.009999999999999787,-0.008464749536179787
2008-09-25,8.8,0.08999999999999986,0.09153525046381986
2008-09-26,8.87,0.06999999999999851,0.0715352504638185
2008-09-29,8.82,-0.049999999999998934,-0.048464749536178936
2008-09-30,9.22,0.40000000000000036,0.4015352504638204
2008-10-01,9.25,0.02999999999999936,0.03153525046381936
2008-10-02,9.22,-0.02999999999999936,-0.028464749536179362
2008-10-03,9.32,0.09999999999999964,0.10153525046381964
2008-10-06,9.33,0.009999999999999787,0.011535250463819787
2008-10-07,9.56,0.23000000000000043,0.23153525046382042
2008-10-08,10.17,0.6099999999999994,0.6115352504638194
2008-10-09,10.61,0.4399999999999995,0.44153525046381953
2008-10-10,11.16,0.5500000000000007,0.5515352504638207
2008-10-13,11.16,0.0,0.00153525046382
2008-10-14,11.74,0.5800000000000001,0.58153525046382
2008-10-15,11.81,0.07000000000000028,0.07153525046382028
2008-10-16,12.33,0.5199999999999996,0.5215352504638195
2008-10-17,12.45,0.11999999999999922,0.12153525046381922
2008-10-20,12.46,0.010000000000001563,0.011535250463821563
2008-10-21,12.65,0.1899999999999995,0.1915352504638195
2008-10-22,12.95,0.29999999999999893,0.30153525046381896
2008-10-23,13.66,0.7100000000000009,0.7115352504638208
2008-10-24,13.9,0.2400000000000002,0.2415352504638202
2008-10-27,14.03,0.129999999999999,0.131535250463819
2008-10-28,14.62,0.5899999999999999,0.5915352504638198
2008-10-29,14.63,0.010000000000001563,0.011535250463821563
2008-10-30,14.47,-0.16000000000000014,-0.15846474953618014
2008-10-31,14.33,-0.14000000000000057,-0.13846474953618057
2008-11-03,14.21,-0.11999999999999922,-0.11846474953617922
2008-11-04,13.89,-0.3200000000000003,-0.31846474953618026
2008-11-05,13.64,-0.25,-0.24846474953618
2008-11-06,13.56,-0.08000000000000007,-0.07846474953618007
2008-11-07,13.5,-0.0600000000000005,-0.0584647495361805
2008-11-10,13.53,0.02999999999999936,0.03153525046381936
2008-11-11,13.53,0.0,0.00153525046382
2008-11-12,13.51,-0.019999999999999574,-0.018464749536179575
2008-11-13,13.5,-0.009999999999999787,-0.008464749536179787
2008-11-14,13.37,-0.13000000000000078,-0.12846474953618078
