Date,Values,Delta Calculations,Delta - Mean(1.0536936511700001)
2007-09-13,3103.95,17.649999999999636,16.596306348829636
2007-09-14,3108.62,4.670000000000073,3.6163063488300726
2007-09-17,3089.07,-19.549999999999727,-20.603693651169728
2007-09-18,3170.71,81.63999999999987,80.58630634882988
2007-09-19,3187.4,16.690000000000055,15.636306348830054
2007-09-20,3172.53,-14.86999999999989,-15.923693651169891
2007-09-21,3188.56,16.029999999999745,14.976306348829745
2007-09-24,3178.41,-10.150000000000091,-11.203693651170092
2007-09-25,3183.4,4.9900000000002365,3.9363063488302363
2007-09-26,3199.98,16.579999999999927,15.526306348829927
2007-09-27,3215.52,15.539999999999964,14.486306348829963
2007-09-28,3210.48,-5.039999999999964,-6.093693651169964
2007-10-01,3250.1,39.61999999999989,38.56630634882989
2007-10-02,3251.11,1.0100000000002183,-0.043693651169781855
2007-10-03,3234.03,-17.079999999999927,-18.133693651169928
2007-10-04,3240.56,6.529999999999745,5.476306348829745
2007-10-05,3279.69,39.13000000000011,38.07630634883011
2007-10-08,3277.05,-2.6399999999998727,-3.693693651169873
2007-10-09,3303.13,26.079999999999927,25.026306348829927
2007-10-10,3313.0,9.86999999999989,8.81630634882989
2007-10-11,3288.59,-24.409999999999854,-25.463693651169855
2007-10-12,3314.89,26.299999999999727,25.246306348829727
2007-10-15,3286.22,-28.670000000000073,-29.723693651170073
2007-10-16,3270.21,-16.009999999999764,-17.063693651169764
2007-10-17,3283.86,13.650000000000091,12.59630634883009
2007-10-18,3289.83,5.9699999999998,4.916306348829799
2007-10-19,3201.77,-88.05999999999995,-89.11369365116994
2007-10-22,3216.54,14.769999999999982,13.716306348829981
2007-10-23,3252.54,36.0,34.94630634883
2007-10-24,3244.43,-8.110000000000127,-9.163693651170128
2007-10-25,3235.44,-8.989999999999782,-10.043693651169782
2007-10-26,3276.73,41.289999999999964,40.23630634882996
2007-10-29,3289.24,12.509999999999764,11.456306348829763
2007-10-30,3272.55,-16.6899999999996,-17.7436936511696
2007-10-31,3319.18,46.629999999999654,45.576306348829654
2007-11-01,3249.0,-70.17999999999984,-71.23369365116983
2007-11-02,3268.72,19.7199999999998,18.6663063488298
2007-11-05,3251.22,-17.5,-18.55369365117
2007-11-06,3289.75,38.5300000000002,37.4763063488302
2007-11-07,3209.11,-80.63999999999987,-81.69369365116987
2007-11-08,3188.26,-20.84999999999991,-21.90369365116991
2007-11-09,3126.55,-61.710000000000036,-62.76369365117004
2007-11-12,3079.42,-47.13000000000011,-48.18369365117011
2007-11-13,3166.46,87.03999999999996,85.98630634882997
2007-11-14,3145.72,-20.740000000000236,-21.793693651170237
2007-11-15,3115.16,-30.559999999999945,-31.613693651169946
2007-11-16,3139.21,24.050000000000182,22.99630634883018
2007-11-19,3088.35,-50.86000000000013,-51.91369365117013
2007-11-20,3099.39,11.039999999999964,9.986306348829963
2007-11-21,3054.36,-45.029999999999745,-46.083693651169746
2007-11-23,3099.74,45.379999999999654,44.326306348829654
2007-11-26,3042.31,-57.429999999999836,-58.48369365116984
2007-11-27,3077.58,35.26999999999998,34.21630634882998
2007-11-28,3161.93,84.34999999999991,83.29630634882992
2007-11-29,3167.71,5.7800000000002,4.7263063488301995
2007-11-30,3178.09,10.38000000000011,9.326306348830109
2007-12-03,3161.54,-16.550000000000182,-17.603693651170182
2007-12-04,3148.17,-13.36999999999989,-14.423693651169891
2007-12-05,3192.7,44.529999999999745,43.476306348829745
2007-12-06,3241.61,48.91000000000031,47.85630634883031
2007-12-07,3241.37,-0.24000000000023647,-1.2936936511702366
2007-12-10,3260.69,19.320000000000164,18.266306348830163
2007-12-11,3182.53,-78.15999999999985,-79.21369365116985
2007-12-12,3204.81,22.279999999999745,21.226306348829745
2007-12-13,3202.13,-2.6799999999998363,-3.7336936511698364
2007-12-14,3164.63,-37.5,-38.55369365117
2007-12-17,3106.6,-58.0300000000002,-59.0836936511702
2007-12-18,3124.81,18.210000000000036,17.156306348830036
2007-12-19,3125.33,0.5199999999999818,-0.5336936511700183
2007-12-20,3155.02,29.690000000000055,28.636306348830054
2007-12-21,3206.93,51.909999999999854,50.856306348829854
2007-12-24,3232.84,25.91000000000031,24.85630634883031
2007-12-26,3238.55,5.710000000000036,4.656306348830036
2007-12-27,3190.75,-47.80000000000018,-48.85369365117018
2007-12-28,3195.61,4.860000000000127,3.806306348830127
2007-12-31,3172.7,-22.91000000000031,-23.96369365117031
2008-01-02,3131.2,-41.5,-42.55369365117
2008-01-03,3127.49,-3.7100000000000364,-4.763693651170037
2008-01-04,3035.26,-92.22999999999956,-93.28369365116956
2008-01-07,3033.05,-2.2100000000000364,-3.2636936511700365
2008-01-08,2978.29,-54.76000000000022,-55.81369365117022
2008-01-09,3013.88,35.590000000000146,34.536306348830145
2008-01-10,3037.15,23.269999999999982,22.21630634882998
2008-01-11,2985.72,-51.43000000000029,-52.48369365117029
2008-01-14,3022.63,36.91000000000031,35.85630634883031
2008-01-15,2949.47,-73.16000000000031,-74.2136936511703
2008-01-16,2919.69,-29.779999999999745,-30.833693651169746
2008-01-17,2849.17,-70.51999999999998,-71.57369365116998
2008-01-18,2840.12,-9.050000000000182,-10.103693651170182
2008-01-22,2801.0,-39.11999999999989,-40.17369365116989
2008-01-23,2835.82,34.820000000000164,33.76630634883016
2008-01-24,2877.92,42.09999999999991,41.04630634882991
2008-01-25,2842.03,-35.88999999999987,-36.94369365116987
2008-01-28,2882.13,40.09999999999991,39.04630634882991
2008-01-29,2890.37,8.239999999999782,7.186306348829781
2008-01-30,2874.2,-16.170000000000073,-17.223693651170073
2008-01-31,2922.31,48.11000000000013,47.05630634883013
2008-02-01,2965.82,43.51000000000022,42.45630634883022
2008-02-04,2939.07,-26.75,-27.80369365117
2008-02-05,2854.33,-84.74000000000024,-85.79369365117023
2008-02-06,2825.19,-29.139999999999873,-30.193693651169873
2008-02-07,2847.22,22.029999999999745,20.976306348829745
2008-02-08,2854.79,7.570000000000164,6.516306348830163
2008-02-11,2887.03,32.24000000000024,31.186306348830236
2008-02-12,2896.68,9.649999999999636,8.596306348829636
2008-02-13,2944.2,47.51999999999998,46.46630634882998
2008-02-14,2903.49,-40.710000000000036,-41.76369365117004
2008-02-15,2897.42,-6.069999999999709,-7.1236936511697095
2008-02-19,2899.27,1.849999999999909,0.7963063488299089
2008-02-20,2926.81,27.539999999999964,26.486306348829963
2008-02-21,2888.81,-38.0,-39.05369365117
2008-02-22,2903.73,14.920000000000073,13.866306348830072
2008-02-25,2945.74,42.00999999999976,40.95630634882976
2008-02-26,2970.1,24.360000000000127,23.306306348830127
2008-02-27,2965.02,-5.079999999999927,-6.133693651169928
2008-02-28,2946.43,-18.590000000000146,-19.643693651170146
2008-02-29,2871.13,-75.29999999999973,-76.35369365116972
2008-03-03,2871.74,0.6099999999996726,-0.44369365117032755
2008-03-04,2862.83,-8.909999999999854,-9.963693651169855
2008-03-05,2887.17,24.340000000000146,23.286306348830145
2008-03-06,2827.58,-59.590000000000146,-60.643693651170146
2008-03-07,2800.45,-27.13000000000011,-28.18369365117011
2008-03-10,2746.82,-53.629999999999654,-54.683693651169655
2008-03-11,2829.98,83.15999999999985,82.10630634882986
2008-03-12,2810.86,-19.11999999999989,-20.17369365116989
2008-03-13,2834.01,23.15000000000009,22.09630634883009
2008-03-14,2778.85,-55.16000000000031,-56.21369365117031
2008-03-17,2734.2,-44.65000000000009,-45.70369365117009
2008-03-18,2839.49,105.28999999999996,104.23630634882997
2008-03-19,2765.27,-74.2199999999998,-75.2736936511698
2008-03-20,2811.3,46.0300000000002,44.9763063488302
2008-03-24,2876.93,65.62999999999965,64.57630634882966
2008-03-25,2896.31,19.38000000000011,18.32630634883011
2008-03-26,2881.29,-15.019999999999982,-16.073693651169982
2008-03-27,2845.75,-35.539999999999964,-36.593693651169964
2008-03-28,2826.47,-19.2800000000002,-20.3336936511702
2008-03-31,2843.93,17.460000000000036,16.406306348830036
2008-04-01,2932.86,88.93000000000029,87.8763063488303
2008-04-02,2932.56,-0.3000000000001819,-1.353693651170182
2008-04-03,2938.25,5.690000000000055,4.636306348830054
2008-04-04,2954.21,15.960000000000036,14.906306348830036
2008-04-07,2953.0,-1.2100000000000364,-2.2636936511700365
2008-04-08,2946.75,-6.25,-7.303693651170001
2008-04-09,2921.0,-25.75,-26.80369365117
2008-04-10,2947.46,26.460000000000036,25.406306348830036
2008-04-11,2889.35,-58.11000000000013,-59.16369365117013
2008-04-14,2887.3,-2.049999999999727,-3.1036936511697273
2008-04-15,2895.01,7.710000000000036,6.656306348830036
2008-04-16,2963.02,68.00999999999976,66.95630634882977
2008-04-17,2953.89,-9.13000000000011,-10.18369365117011
2008-04-18,3017.18,63.289999999999964,62.23630634882996
2008-04-21,3026.86,9.680000000000291,8.62630634883029
2008-04-22,2990.16,-36.70000000000027,-37.75369365117027
2008-04-23,3007.0,16.840000000000146,15.786306348830145
2008-04-24,3013.03,6.0300000000002,4.9763063488301995
2008-04-25,3031.55,18.519999999999982,17.46630634882998
2008-04-28,3031.16,-0.3900000000003274,-1.4436936511703276
2008-04-29,3016.69,-14.4699999999998,-15.5236936511698
2008-04-30,3005.65,-11.039999999999964,-12.093693651169964
2008-05-01,3052.94,47.289999999999964,46.23630634882996
2008-05-02,3060.56,7.619999999999891,6.56630634882989
2008-05-05,3056.09,-4.4699999999998,-5.5236936511698005
2008-05-06,3087.61,31.519999999999982,30.46630634882998
2008-05-07,3041.91,-45.70000000000027,-46.75369365117027
2008-05-08,3063.49,21.579999999999927,20.526306348829927
2008-05-09,3048.16,-15.329999999999927,-16.383693651169928
2008-05-12,3076.07,27.91000000000031,26.85630634883031
2008-05-13,3086.41,10.33999999999969,9.28630634882969
2008-05-14,3089.66,3.25,2.19630634883
2008-05-15,3129.67,40.01000000000022,38.95630634883022
2008-05-16,3141.38,11.710000000000036,10.656306348830036
2008-05-19,3135.46,-5.920000000000073,-6.973693651170073
2008-05-20,3117.41,-18.050000000000182,-19.103693651170182
2008-05-21,3064.71,-52.69999999999982,-53.75369365116982
2008-05-22,3074.4,9.690000000000055,8.636306348830054
2008-05-23,3041.22,-33.18000000000029,-34.23369365117029
2008-05-27,3069.8,28.580000000000382,27.52630634883038
2008-05-28,3092.35,22.549999999999727,21.496306348829727
2008-05-29,3105.52,13.170000000000073,12.116306348830072
2008-05-30,3123.76,18.240000000000236,17.186306348830236
2008-06-02,3097.28,-26.480000000000018,-27.53369365117002
2008-06-03,3089.4,-7.880000000000109,-8.93369365117011
2008-06-04,3097.32,7.920000000000073,6.866306348830072
2008-06-05,3163.72,66.39999999999964,65.34630634882964
2008-06-06,3078.94,-84.77999999999975,-85.83369365116974
2008-06-09,3083.49,4.549999999999727,3.496306348829727
2008-06-10,3066.19,-17.299999999999727,-18.353693651169728
2008-06-11,3017.41,-48.7800000000002,-49.8336936511702
2008-06-12,3024.5,7.0900000000001455,6.036306348830145
2008-06-13,3076.78,52.2800000000002,51.2263063488302
2008-06-16,3086.23,9.449999999999818,8.396306348829818
2008-06-17,3080.41,-5.820000000000164,-6.873693651170164
2008-06-18,3052.87,-27.539999999999964,-28.593693651169964
2008-06-19,3066.7,13.829999999999927,12.776306348829927
2008-06-20,3009.82,-56.879999999999654,-57.933693651169655
2008-06-23,3011.41,1.5899999999996908,0.5363063488296906
2008-06-24,2983.74,-27.670000000000073,-28.723693651170073
2008-06-25,3005.38,21.640000000000327,20.586306348830327
2008-06-26,2925.54,-79.84000000000015,-80.89369365117014
2008-06-27,2924.09,-1.449999999999818,-2.5036936511698182
2008-06-30,2920.05,-4.039999999999964,-5.093693651169964
2008-07-01,2927.33,7.279999999999745,6.226306348829745
2008-07-02,2857.22,-70.11000000000013,-71.16369365117012
2008-07-03,2846.12,-11.099999999999909,-12.15369365116991
2008-07-07,2829.82,-16.299999999999727,-17.353693651169728
2008-07-08,2864.35,34.529999999999745,33.476306348829745
2008-07-09,2805.57,-58.779999999999745,-59.833693651169746
2008-07-10,2829.63,24.059999999999945,23.006306348829945
2008-07-11,2809.48,-20.15000000000009,-21.20369365117009
2008-07-14,2798.43,-11.050000000000182,-12.103693651170182
2008-07-15,2778.13,-20.299999999999727,-21.353693651169728
2008-07-16,2827.42,49.289999999999964,48.23630634882996
2008-07-17,2846.21,18.789999999999964,17.736306348829963
2008-07-18,2834.07,-12.139999999999873,-13.193693651169873
2008-07-21,2845.95,11.879999999999654,10.826306348829654
2008-07-22,2861.49,15.539999999999964,14.486306348829963
2008-07-23,2863.91,2.4200000000000728,1.3663063488300726
2008-07-24,2803.76,-60.149999999999636,-61.20369365116964
2008-07-25,2829.19,25.429999999999836,24.376306348829836
2008-07-28,2786.94,-42.25,-43.30369365117
2008-07-29,2838.02,51.07999999999993,50.02630634882993
2008-07-30,2881.29,43.26999999999998,42.21630634882998
2008-07-31,2850.71,-30.579999999999927,-31.633693651169928
2008-08-01,2831.22,-19.490000000000236,-20.543693651170237
2008-08-04,2791.26,-39.95999999999958,-41.01369365116958
2008-08-05,2859.63,68.36999999999989,67.3163063488299
2008-08-06,2885.81,26.179999999999836,25.126306348829836
2008-08-07,2848.71,-37.09999999999991,-38.15369365116991
2008-08-08,2907.44,58.73000000000002,57.67630634883002
2008-08-11,2927.83,20.389999999999873,19.336306348829872
2008-08-12,2915.34,-12.489999999999782,-13.543693651169782
2008-08-13,2923.24,7.899999999999636,6.846306348829636
2008-08-14,2938.19,14.950000000000273,13.896306348830272
2008-08-15,2946.45,8.259999999999764,7.206306348829763
2008-08-18,2906.59,-39.85999999999967,-40.91369365116967
2008-08-19,2884.38,-22.210000000000036,-23.263693651170037
2008-08-20,2901.9,17.519999999999982,16.46630634882998
2008-08-21,2907.67,5.769999999999982,4.716306348829981
2008-08-22,2935.16,27.48999999999978,26.43630634882978
2008-08-25,2880.19,-54.9699999999998,-56.0236936511698
2008-08-26,2890.4,10.210000000000036,9.156306348830036
2008-08-27,2915.55,25.15000000000009,24.09630634883009
2008-08-28,2946.12,30.56999999999971,29.51630634882971
2008-08-29,2903.12,-43.0,-44.05369365117
2008-09-02,2875.1,-28.019999999999982,-29.073693651169982
2008-09-03,2852.69,-22.409999999999854,-23.463693651169855
2008-09-04,2772.03,-80.65999999999985,-81.71369365116985
2008-09-05,2774.85,2.819999999999709,1.7663063488297088
2008-09-08,2801.79,26.940000000000055,25.886306348830054
2008-09-09,2708.36,-93.42999999999984,-94.48369365116983
2008-09-10,2736.53,28.170000000000073,27.116306348830072
2008-09-11,2772.94,36.409999999999854,35.356306348829854
2008-09-12,2791.51,18.570000000000164,17.516306348830163
2008-09-15,2680.39,-111.12000000000035,-112.17369365117034
2008-09-16,2716.12,35.73000000000002,34.67630634883002
2008-09-17,2599.15,-116.9699999999998,-118.0236936511698
2008-09-18,2690.66,91.50999999999976,90.45630634882977
2008-09-19,2783.12,92.46000000000004,91.40630634883004
2008-09-22,2686.33,-96.78999999999996,-97.84369365116996
2008-09-23,2646.68,-39.65000000000009,-40.70369365117009
2008-09-24,2642.36,-4.319999999999709,-5.3736936511697095
2008-09-25,2678.69,36.32999999999993,35.27630634882993
2008-09-26,2671.7,-6.9900000000002365,-8.043693651170237
2008-09-29,2455.09,-216.60999999999967,-217.66369365116967
2008-09-30,2566.06,110.9699999999998,109.9163063488298
2008-10-01,2530.48,-35.57999999999993,-36.63369365116993
2008-10-02,2408.78,-121.69999999999982,-122.75369365116981
2008-10-03,2375.92,-32.86000000000013,-33.91369365117013
2008-10-06,2272.12,-103.80000000000018,-104.85369365117018
2008-10-07,2149.62,-122.5,-123.55369365117
2008-10-08,2138.9,-10.7199999999998,-11.7736936511698
2008-10-09,2006.31,-132.59000000000015,-133.64369365117014
2008-10-10,1973.15,-33.159999999999854,-34.213693651169855
2008-10-13,2214.18,241.02999999999975,239.97630634882975
2008-10-14,2159.99,-54.190000000000055,-55.243693651170055
2008-10-15,1958.09,-201.89999999999986,-202.95369365116986
2008-10-16,2045.79,87.70000000000005,86.64630634883005
2008-10-17,2047.59,1.7999999999999545,0.7463063488299544
2008-10-20,2139.53,91.94000000000028,90.88630634883029
2008-10-21,2067.07,-72.46000000000004,-73.51369365117003
2008-10-22,1945.5,-121.57000000000016,-122.62369365117016
2008-10-23,1935.62,-9.88000000000011,-10.93369365117011
2008-10-24,1871.7,-63.919999999999845,-64.97369365116984
2008-10-27,1803.09,-68.61000000000013,-69.66369365117012
2008-10-28,1982.32,179.23000000000002,178.17630634883002
2008-10-29,1987.5,5.180000000000064,4.126306348830063
2008-10-30,2055.33,67.82999999999993,66.77630634882993
2008-10-31,2091.25,35.92000000000007,34.86630634883007
2008-11-03,2081.12,-10.13000000000011,-11.18369365117011
2008-11-04,2155.8,74.68000000000029,73.6263063488303
2008-11-05,2051.25,-104.55000000000018,-105.60369365117018
2008-11-06,1955.33,-95.92000000000007,-96.97369365117007
2008-11-07,2006.09,50.75999999999999,49.70630634882999
2008-11-10,1980.92,-25.169999999999845,-26.223693651169846
2008-11-11,1931.39,-49.52999999999997,-50.58369365116997
2008-11-12,1829.55,-101.84000000000015,-102.89369365117014
2008-11-13,1957.65,128.10000000000014,127.04630634883014
2008-11-14,1868.19,-89.46000000000004,-90.51369365117003
2008-11-17,1824.17,-44.01999999999998,-45.07369365116998
2008-11-18,1836.7,12.529999999999973,11.476306348829972
2008-11-19,1726.01,-110.69000000000005,-111.74369365117005
2008-11-20,1612.98,-113.02999999999997,-114.08369365116997
2008-11-21,1711.61,98.62999999999988,97.57630634882989
2008-11-24,1814.6,102.99000000000001,101.93630634883002
2008-11-25,1820.68,6.080000000000155,5.026306348830154
2008-11-26,1896.78,76.09999999999991,75.04630634882992
2008-11-28,1908.67,11.8900000000001,10.8363063488301
2008-12-01,1742.07,-166.60000000000014,-167.65369365117013
2008-12-02,1799.28,57.210000000000036,56.156306348830036
2008-12-03,1840.57,41.289999999999964,40.23630634882996
2008-12-04,1784.69,-55.87999999999988,-56.93369365116988
2008-12-05,1850.58,65.88999999999987,64.83630634882988
2008-12-08,1920.16,69.58000000000015,68.52630634883016
2008-12-09,1886.95,-33.210000000000036,-34.26369365117004
2008-12-10,1915.74,28.789999999999964,27.736306348829963
2008-12-11,1862.71,-53.02999999999997,-54.08369365116997
2008-12-12,1878.97,16.25999999999999,15.20630634882999
2008-12-15,1856.53,-22.440000000000055,-23.493693651170055
2008-12-16,1948.31,91.77999999999997,90.72630634882998
2008-12-17,1942.88,-5.429999999999836,-6.483693651169837
2008-12-18,1909.73,-33.15000000000009,-34.20369365117009
2008-12-19,1922.0,12.269999999999982,11.216306348829981
2008-12-22,1880.42,-41.57999999999993,-42.63369365116993
2008-12-23,1864.87,-15.550000000000182,-16.603693651170182
2008-12-24,1872.21,7.3400000000001455,6.286306348830145
2008-12-26,1884.1,11.889999999999873,10.836306348829872
2008-12-29,1871.33,-12.769999999999982,-13.823693651169982
2008-12-30,1918.22,46.8900000000001,45.8363063488301
2008-12-31,1948.17,29.950000000000045,28.896306348830045
2009-01-02,2018.3,70.12999999999988,69.07630634882989
2009-01-05,2022.58,4.279999999999973,3.2263063488299726
2009-01-06,2051.87,29.289999999999964,28.236306348829963
2009-01-07,1993.33,-58.539999999999964,-59.593693651169964
2009-01-08,2003.22,9.8900000000001,8.8363063488301
2009-01-09,1956.63,-46.58999999999992,-47.64369365116992
2009-01-12,1911.98,-44.65000000000009,-45.70369365117009
2009-01-13,1918.72,6.740000000000009,5.6863063488300085
2009-01-14,1853.78,-64.94000000000005,-65.99369365117005
2009-01-15,1874.6,20.819999999999936,19.766306348829936
2009-01-16,1893.49,18.8900000000001,17.8363063488301
2009-01-20,1800.5,-92.99000000000001,-94.04369365117
2009-01-21,1866.94,66.44000000000005,65.38630634883006
2009-01-22,1837.44,-29.5,-30.55369365117
2009-01-23,1847.98,10.539999999999964,9.486306348829963
2009-01-26,1863.1,15.11999999999989,14.06630634882989
2009-01-27,1882.61,19.50999999999999,18.45630634882999
2009-01-28,1944.49,61.88000000000011,60.82630634883011
2009-01-29,1889.29,-55.200000000000045,-56.253693651170046
2009-01-30,1845.27,-44.01999999999998,-45.07369365116998
2009-02-02,1846.83,1.5599999999999454,0.5063063488299453
2009-02-03,1881.64,34.81000000000017,33.75630634883017
2009-02-04,1877.84,-3.800000000000182,-4.8536936511701825
2009-02-05,1918.2,40.36000000000013,39.30630634883013
2009-02-06,1966.68,48.48000000000002,47.42630634883002
2009-02-09,1961.8,-4.880000000000109,-5.93369365117011
2009-02-10,1881.48,-80.31999999999994,-81.37369365116993
2009-02-11,1889.1,7.619999999999891,6.56630634882989
2009-02-12,1901.24,12.1400000000001,11.0863063488301
2009-02-13,1891.57,-9.670000000000073,-10.723693651170073
2009-02-17,1814.66,-76.90999999999985,-77.96369365116985
2009-02-18,1810.94,-3.7200000000000273,-4.773693651170028
2009-02-19,1791.4,-19.539999999999964,-20.593693651169964
2009-02-20,1777.16,-14.240000000000009,-15.29369365117001
2009-02-23,1710.11,-67.05000000000018,-68.10369365117018
2009-02-24,1770.48,60.37000000000012,59.31630634883012
2009-02-25,1747.92,-22.559999999999945,-23.613693651169946
2009-02-26,1710.54,-37.38000000000011,-38.43369365117011
2009-02-27,1687.63,-22.909999999999854,-23.963693651169855
2009-03-02,1605.6,-82.0300000000002,-83.0836936511702
2009-03-03,1604.81,-0.7899999999999636,-1.8436936511699638
2009-03-04,1651.06,46.25,45.19630634883
2009-03-05,1586.42,-64.63999999999987,-65.69369365116987
2009-03-06,1582.94,-3.480000000000018,-4.533693651170019
2009-03-09,1557.95,-24.99000000000001,-26.04369365117001
2009-03-10,1651.14,93.19000000000005,92.13630634883006
2009-03-11,1660.63,9.490000000000009,8.436306348830009
2009-03-12,1720.86,60.22999999999979,59.17630634882979
2009-03-13,1732.39,11.5300000000002,10.4763063488302
2009-03-16,1717.55,-14.840000000000146,-15.893693651170146
2009-03-17,1770.99,53.440000000000055,52.386306348830054
2009-03-18,1799.31,28.319999999999936,27.266306348829936
2009-03-19,1790.06,-9.25,-10.30369365117
2009-03-20,1758.26,-31.799999999999955,-32.853693651169955
2009-03-23,1875.36,117.09999999999991,116.04630634882992
2009-03-24,1838.13,-37.22999999999979,-38.28369365116979
2009-03-25,1849.7,11.569999999999936,10.516306348829936
2009-03-26,1912.05,62.34999999999991,61.29630634882991
2009-03-27,1865.74,-46.309999999999945,-47.363693651169946
2009-03-30,1808.24,-57.5,-58.55369365117
2009-03-31,1829.06,20.819999999999936,19.766306348829936
2009-04-01,1855.11,26.049999999999955,24.996306348829954
2009-04-02,1921.52,66.41000000000008,65.35630634883009
2009-04-03,1943.69,22.170000000000073,21.116306348830072
2009-04-06,1923.5,-20.190000000000055,-21.243693651170055
2009-04-07,1872.81,-50.690000000000055,-51.743693651170055
2009-04-08,1906.92,34.11000000000013,33.05630634883013
2009-04-09,1973.14,66.22000000000003,65.16630634883003
2009-04-13,1973.7,0.5599999999999454,-0.4936936511700547
2009-04-14,1945.83,-27.87000000000012,-28.92369365117012
2009-04-15,1954.1,8.269999999999982,7.216306348829981
2009-04-16,1997.32,43.22000000000003,42.16630634883003
2009-04-17,2004.48,7.160000000000082,6.106306348830081
2009-04-20,1924.3,-80.18000000000006,-81.23369365117006
2009-04-21,1961.24,36.940000000000055,35.886306348830054
2009-04-22,1961.13,-0.10999999999989996,-1.1636936511699
2009-04-23,1965.81,4.679999999999836,3.626306348829836
2009-04-24,2013.9,48.090000000000146,47.036306348830145
2009-04-27,1995.76,-18.1400000000001,-19.1936936511701
2009-04-28,1992.68,-3.0799999999999272,-4.133693651169928
2009-04-29,2041.54,48.8599999999999,47.8063063488299
2009-04-30,2045.48,3.9400000000000546,2.8863063488300544
2009-05-01,2054.22,8.739999999999782,7.686306348829781
2009-05-04,2115.95,61.73000000000002,60.67630634883002
2009-05-05,2110.65,-5.299999999999727,-6.353693651169728
2009-05-06,2126.08,15.429999999999836,14.376306348829836
2009-05-07,2085.81,-40.26999999999998,-41.32369365116998
2009-05-08,2123.11,37.30000000000018,36.24630634883018
2009-05-11,2092.06,-31.050000000000182,-32.10369365117018
2009-05-12,2078.89,-13.170000000000073,-14.223693651170073
2009-05-13,2017.5,-61.38999999999987,-62.44369365116987
2009-05-14,2038.75,21.25,20.19630634883
2009-05-15,2020.58,-18.170000000000073,-19.223693651170073
2009-05-18,2085.53,64.95000000000027,63.89630634883027
2009-05-19,2089.08,3.549999999999727,2.496306348829727
2009-05-20,2082.66,-6.420000000000073,-7.473693651170073
2009-05-21,2040.45,-42.20999999999981,-43.26369365116981
2009-05-22,2037.07,-3.380000000000109,-4.43369365117011
2009-05-26,2098.62,61.549999999999955,60.496306348829954
2009-05-27,2071.77,-26.84999999999991,-27.90369365116991
2009-05-28,2096.12,24.34999999999991,23.29630634882991
2009-05-29,2124.74,28.61999999999989,27.56630634882989
2009-06-01,2195.27,70.5300000000002,69.4763063488302
2009-06-02,2202.36,7.0900000000001455,6.036306348830145
2009-06-03,2171.07,-31.289999999999964,-32.343693651169964
2009-06-04,2194.26,23.190000000000055,22.136306348830054
2009-06-05,2193.11,-1.150000000000091,-2.203693651170091
2009-06-08,2183.97,-9.140000000000327,-10.193693651170328
2009-06-09,2203.11,19.140000000000327,18.086306348830327
2009-06-10,2196.91,-6.200000000000273,-7.253693651170273
2009-06-11,2205.98,9.070000000000164,8.016306348830163
2009-06-12,2202.07,-3.9099999999998545,-4.963693651169855
2009-06-15,2151.0,-51.070000000000164,-52.123693651170164
2009-06-16,2120.29,-30.710000000000036,-31.763693651170037
2009-06-17,2127.52,7.230000000000018,6.176306348830018
2009-06-18,2133.88,6.360000000000127,5.306306348830127
2009-06-19,2145.21,11.329999999999927,10.276306348829927
2009-06-22,2074.39,-70.82000000000016,-71.87369365117016
2009-06-23,2075.16,0.7699999999999818,-0.2836936511700183
2009-06-24,2098.61,23.450000000000273,22.396306348830272
2009-06-25,2145.87,47.25999999999976,46.20630634882976
2009-06-26,2145.84,-0.02999999999974534,-1.0836936511697455
2009-06-29,2160.37,14.529999999999745,13.476306348829745
2009-06-30,2147.3,-13.069999999999709,-14.12369365116971
2009-07-01,2154.64,7.339999999999691,6.28630634882969
2009-07-02,2094.15,-60.48999999999978,-61.54369365116978
2009-07-06,2086.11,-8.039999999999964,-9.093693651169964
2009-07-07,2041.38,-44.73000000000002,-45.78369365117002
2009-07-08,2044.26,2.8799999999998818,1.8263063488298816
2009-07-09,2053.47,9.209999999999809,8.156306348829808
2009-07-10,2050.9,-2.569999999999709,-3.623693651169709
2009-07-13,2093.48,42.57999999999993,41.52630634882993
2009-07-14,2106.95,13.4699999999998,12.4163063488298
2009-07-15,2170.94,63.99000000000024,62.936306348830236
2009-07-16,2196.92,25.980000000000018,24.926306348830018
2009-07-17,2199.62,2.699999999999818,1.646306348829818
2009-07-20,2229.99,30.36999999999989,29.31630634882989
2009-07-21,2239.2,9.210000000000036,8.156306348830036
2009-07-22,2242.38,3.180000000000291,2.126306348830291
2009-07-23,2298.46,56.07999999999993,55.02630634882993
2009-07-24,2300.95,2.4899999999997817,1.4363063488297816
2009-07-27,2301.29,0.3400000000001455,-0.7136936511698546
2009-07-28,2299.39,-1.900000000000091,-2.953693651170091
2009-07-29,2285.79,-13.599999999999909,-14.65369365116991
2009-07-30,2311.17,25.38000000000011,24.32630634883011
2009-07-31,2309.75,-1.4200000000000728,-2.473693651170073
2009-08-03,2350.8,41.05000000000018,39.99630634883018
2009-08-04,2353.64,2.8399999999996908,1.7863063488296906
2009-08-05,2337.2,-16.440000000000055,-17.493693651170055
2009-08-06,2320.09,-17.109999999999673,-18.163693651169673
2009-08-07,2351.35,31.259999999999764,30.206306348829763
2009-08-10,2340.91,-10.440000000000055,-11.493693651170055
2009-08-11,2316.98,-23.929999999999836,-24.983693651169837
