Date,Values,Delta Calculations,Delta - Mean(0.00152857142857)
2010-11-08,29.58,-0.030000000000001137,-0.031528571428571135
2010-11-09,29.49,-0.08999999999999986,-0.09152857142856986
2010-11-10,29.58,0.08999999999999986,0.08847142857142985
2010-11-12,29.79,0.21000000000000085,0.20847142857143086
2010-11-15,29.89,0.10000000000000142,0.09847142857143142
2010-11-16,29.9,0.00999999999999801,0.00847142857142801
2010-11-17,30.01,0.11000000000000298,0.10847142857143298
2010-11-18,29.95,-0.060000000000002274,-0.06152857142857227
2010-11-19,29.96,0.010000000000001563,0.008471428571431563
2010-11-22,29.92,-0.03999999999999915,-0.041528571428569146
2010-11-23,30.03,0.10999999999999943,0.10847142857142943
2010-11-24,29.99,-0.0400000000000027,-0.0415285714285727
2010-11-26,30.26,0.2700000000000031,0.26847142857143313
2010-11-29,30.18,-0.08000000000000185,-0.08152857142857185
2010-11-30,30.17,-0.00999999999999801,-0.01152857142856801
2010-12-01,30.04,-0.13000000000000256,-0.13152857142857255
2010-12-02,30.01,-0.029999999999997584,-0.03152857142856758
2010-12-03,30.03,0.019999999999999574,0.018471428571429575
2010-12-06,30.01,-0.019999999999999574,-0.021528571428569572
2010-12-07,29.98,-0.030000000000001137,-0.031528571428571135
2010-12-08,30.1,0.120000000000001,0.11847142857143099
2010-12-09,30.06,-0.0400000000000027,-0.0415285714285727
2010-12-10,30.04,-0.019999999999999574,-0.021528571428569572
2010-12-13,30.03,-0.00999999999999801,-0.01152857142856801
2010-12-14,29.99,-0.0400000000000027,-0.0415285714285727
2010-12-15,30.05,0.060000000000002274,0.058471428571432275
2010-12-16,30.13,0.0799999999999983,0.07847142857142829
2010-12-17,30.13,0.0,-0.00152857142857
2010-12-20,30.15,0.019999999999999574,0.018471428571429575
2010-12-21,30.14,-0.00999999999999801,-0.01152857142856801
2010-12-22,30.14,0.0,-0.00152857142857
2010-12-23,30.14,0.0,-0.00152857142857
2010-12-27,30.16,0.019999999999999574,0.018471428571429575
2010-12-28,30.16,0.0,-0.00152857142857
2010-12-29,30.15,-0.010000000000001563,-0.011528571428571563
2010-12-30,30.16,0.010000000000001563,0.008471428571431563
2011-01-03,30.05,-0.10999999999999943,-0.11152857142856944
2011-01-04,30.08,0.029999999999997584,0.028471428571427586
2011-01-05,30.2,0.120000000000001,0.11847142857143099
2011-01-06,30.24,0.03999999999999915,0.03847142857142915
2011-01-07,30.32,0.08000000000000185,0.07847142857143184
2011-01-10,30.63,0.3099999999999987,0.30847142857142873
2011-01-11,30.51,-0.11999999999999744,-0.12152857142856745
2011-01-12,30.37,-0.14000000000000057,-0.14152857142857056
2011-01-13,30.37,0.0,-0.00152857142857
2011-01-14,30.49,0.11999999999999744,0.11847142857142744
2011-01-18,30.46,-0.029999999999997584,-0.03152857142856758
2011-01-19,30.46,0.0,-0.00152857142857
2011-01-20,30.62,0.16000000000000014,0.15847142857143015
2011-01-21,30.69,0.07000000000000028,0.06847142857143028
2011-01-24,30.89,0.1999999999999993,0.1984714285714293
2011-01-25,30.94,0.05000000000000071,0.04847142857143071
2011-01-26,30.8,-0.14000000000000057,-0.14152857142857056
2011-01-27,30.92,0.120000000000001,0.11847142857143099
2011-01-28,31.01,0.08999999999999986,0.08847142857142985
2011-01-31,30.86,-0.15000000000000213,-0.15152857142857212
2011-02-01,30.87,0.010000000000001563,0.008471428571431563
2011-02-02,30.86,-0.010000000000001563,-0.011528571428571563
2011-02-03,30.9,0.03999999999999915,0.03847142857142915
2011-02-04,30.8,-0.09999999999999787,-0.10152857142856787
2011-02-07,30.7,-0.10000000000000142,-0.10152857142857143
2011-02-08,30.68,-0.019999999999999574,-0.021528571428569572
2011-02-09,30.71,0.030000000000001137,0.02847142857143114
2011-02-10,30.79,0.0799999999999983,0.07847142857142829
2011-02-11,30.77,-0.019999999999999574,-0.021528571428569572
2011-02-14,30.72,-0.05000000000000071,-0.05152857142857071
2011-02-15,30.69,-0.029999999999997584,-0.03152857142856758
2011-02-16,30.6,-0.08999999999999986,-0.09152857142856986
2011-02-17,30.59,-0.010000000000001563,-0.011528571428571563
2011-02-18,30.55,-0.03999999999999915,-0.041528571428569146
2011-02-22,30.6,0.05000000000000071,0.04847142857143071
2011-02-23,30.59,-0.010000000000001563,-0.011528571428571563
2011-02-24,30.6,0.010000000000001563,0.008471428571431563
2011-02-25,30.62,0.019999999999999574,0.018471428571429575
2011-02-28,30.57,-0.05000000000000071,-0.05152857142857071
2011-03-01,30.52,-0.05000000000000071,-0.05152857142857071
2011-03-02,30.52,0.0,-0.00152857142857
2011-03-03,30.45,-0.07000000000000028,-0.07152857142857029
2011-03-04,30.44,-0.00999999999999801,-0.01152857142856801
2011-03-07,30.39,-0.05000000000000071,-0.05152857142857071
2011-03-08,30.33,-0.060000000000002274,-0.06152857142857227
2011-03-09,30.29,-0.03999999999999915,-0.041528571428569146
2011-03-10,30.38,0.08999999999999986,0.08847142857142985
2011-03-11,30.36,-0.019999999999999574,-0.021528571428569572
2011-03-14,30.33,-0.030000000000001137,-0.031528571428571135
2011-03-15,30.41,0.08000000000000185,0.07847142857143184
2011-03-16,30.38,-0.030000000000001137,-0.031528571428571135
2011-03-17,30.26,-0.11999999999999744,-0.12152857142856745
2011-03-18,30.27,0.00999999999999801,0.00847142857142801
2011-03-21,30.25,-0.019999999999999574,-0.021528571428569572
2011-03-22,30.19,-0.05999999999999872,-0.06152857142856872
2011-03-23,30.27,0.0799999999999983,0.07847142857142829
2011-03-24,30.23,-0.03999999999999915,-0.041528571428569146
2011-03-25,30.23,0.0,-0.00152857142857
2011-03-28,30.28,0.05000000000000071,0.04847142857143071
2011-03-29,30.32,0.03999999999999915,0.03847142857142915
2011-03-30,30.32,0.0,-0.00152857142857
2011-03-31,30.24,-0.08000000000000185,-0.08152857142857185
2011-04-01,30.26,0.020000000000003126,0.018471428571433128
2011-04-04,30.2,-0.060000000000002274,-0.06152857142857227
2011-04-05,30.17,-0.029999999999997584,-0.03152857142856758
2011-04-06,30.13,-0.0400000000000027,-0.0415285714285727
2011-04-07,30.07,-0.05999999999999872,-0.06152857142856872
2011-04-08,30.01,-0.05999999999999872,-0.06152857142856872
2011-04-11,30.06,0.04999999999999716,0.04847142857142716
2011-04-12,30.16,0.10000000000000142,0.09847142857143142
2011-04-13,30.14,-0.019999999999999574,-0.021528571428569572
2011-04-14,30.13,-0.010000000000001563,-0.011528571428571563
2011-04-15,30.12,-0.00999999999999801,-0.01152857142856801
2011-04-18,30.1,-0.019999999999999574,-0.021528571428569572
2011-04-19,30.03,-0.07000000000000028,-0.07152857142857029
2011-04-20,29.93,-0.10000000000000142,-0.10152857142857143
2011-04-21,29.89,-0.03999999999999915,-0.041528571428569146
2011-04-22,29.89,0.0,-0.00152857142857
2011-04-25,29.92,0.030000000000001137,0.02847142857143114
2011-04-26,29.95,0.029999999999997584,0.028471428571427586
2011-04-27,29.95,0.0,-0.00152857142857
2011-04-28,29.92,-0.029999999999997584,-0.03152857142856758
2011-04-29,29.86,-0.060000000000002274,-0.06152857142857227
2011-05-02,29.81,-0.05000000000000071,-0.05152857142857071
2011-05-03,29.96,0.15000000000000213,0.14847142857143214
2011-05-04,30.03,0.07000000000000028,0.06847142857143028
2011-05-05,30.16,0.129999999999999,0.128471428571429
2011-05-06,30.15,-0.010000000000001563,-0.011528571428571563
2011-05-09,30.19,0.0400000000000027,0.0384714285714327
2011-05-10,30.16,-0.030000000000001137,-0.031528571428571135
2011-05-11,30.12,-0.03999999999999915,-0.041528571428569146
2011-05-12,30.27,0.14999999999999858,0.1484714285714286
2011-05-13,30.23,-0.03999999999999915,-0.041528571428569146
2011-05-16,30.28,0.05000000000000071,0.04847142857143071
2011-05-17,30.31,0.029999999999997584,0.028471428571427586
2011-05-18,30.23,-0.0799999999999983,-0.0815285714285683
2011-05-19,30.26,0.030000000000001137,0.02847142857143114
2011-05-20,30.25,-0.010000000000001563,-0.011528571428571563
2011-05-23,30.4,0.14999999999999858,0.1484714285714286
2011-05-24,30.38,-0.019999999999999574,-0.021528571428569572
2011-05-25,30.42,0.0400000000000027,0.0384714285714327
2011-05-26,30.42,0.0,-0.00152857142857
2011-05-27,30.3,-0.120000000000001,-0.121528571428571
2011-05-31,30.31,0.00999999999999801,0.00847142857142801
2011-06-01,30.2,-0.10999999999999943,-0.11152857142856944
2011-06-02,30.3,0.10000000000000142,0.09847142857143142
2011-06-03,30.27,-0.030000000000001137,-0.031528571428571135
2011-06-06,30.26,-0.00999999999999801,-0.01152857142856801
2011-06-07,30.28,0.019999999999999574,0.018471428571429575
2011-06-08,30.38,0.09999999999999787,0.09847142857142786
2011-06-09,30.39,0.010000000000001563,0.008471428571431563
2011-06-10,30.42,0.030000000000001137,0.02847142857143114
2011-06-13,30.46,0.03999999999999915,0.03847142857142915
2011-06-14,30.42,-0.03999999999999915,-0.041528571428569146
2011-06-15,30.51,0.08999999999999986,0.08847142857142985
2011-06-16,30.59,0.0799999999999983,0.07847142857142829
2011-06-17,30.53,-0.05999999999999872,-0.06152857142856872
2011-06-20,30.54,0.00999999999999801,0.00847142857142801
2011-06-21,30.46,-0.0799999999999983,-0.0815285714285683
2011-06-22,30.38,-0.08000000000000185,-0.08152857142857185
2011-06-23,30.58,0.1999999999999993,0.1984714285714293
2011-06-24,30.69,0.11000000000000298,0.10847142857143298
2011-06-27,30.9,0.2099999999999973,0.2084714285714273
2011-06-28,30.94,0.0400000000000027,0.0384714285714327
2011-06-29,30.79,-0.15000000000000213,-0.15152857142857212
2011-06-30,30.7,-0.08999999999999986,-0.09152857142856986
2011-07-01,30.76,0.060000000000002274,0.058471428571432275
2011-07-05,30.46,-0.3000000000000007,-0.3015285714285707
2011-07-06,30.45,-0.010000000000001563,-0.011528571428571563
2011-07-07,30.28,-0.16999999999999815,-0.17152857142856814
2011-07-08,30.22,-0.060000000000002274,-0.06152857142857227
2011-07-11,30.3,0.08000000000000185,0.07847142857143184
2011-07-12,30.31,0.00999999999999801,0.00847142857142801
2011-07-13,30.07,-0.23999999999999844,-0.24152857142856843
2011-07-14,30.06,-0.010000000000001563,-0.011528571428571563
2011-07-15,30.06,0.0,-0.00152857142857
2011-07-18,30.01,-0.04999999999999716,-0.051528571428567156
2011-07-19,29.88,-0.13000000000000256,-0.13152857142857255
2011-07-20,29.88,0.0,-0.00152857142857
2011-07-21,29.87,-0.00999999999999801,-0.01152857142856801
2011-07-22,29.76,-0.10999999999999943,-0.11152857142856944
2011-07-25,29.73,-0.030000000000001137,-0.031528571428571135
2011-07-26,29.68,-0.05000000000000071,-0.05152857142857071
2011-07-27,29.73,0.05000000000000071,0.04847142857143071
2011-07-28,29.7,-0.030000000000001137,-0.031528571428571135
2011-07-29,29.74,0.03999999999999915,0.03847142857142915
2011-08-01,29.73,-0.00999999999999801,-0.01152857142856801
2011-08-02,29.74,0.00999999999999801,0.00847142857142801
2011-08-03,29.74,0.0,-0.00152857142857
2011-08-04,29.84,0.10000000000000142,0.09847142857143142
2011-08-05,29.86,0.019999999999999574,0.018471428571429575
2011-08-08,29.87,0.010000000000001563,0.008471428571431563
2011-08-09,29.91,0.03999999999999915,0.03847142857142915
2011-08-10,29.88,-0.030000000000001137,-0.031528571428571135
2011-08-11,29.96,0.08000000000000185,0.07847142857143184
2011-08-12,29.96,0.0,-0.00152857142857
2011-08-15,29.84,-0.120000000000001,-0.121528571428571
2011-08-16,29.83,-0.010000000000001563,-0.011528571428571563
2011-08-17,29.83,0.0,-0.00152857142857
2011-08-18,29.88,0.05000000000000071,0.04847142857143071
2011-08-19,29.81,-0.07000000000000028,-0.07152857142857029
2011-08-22,29.82,0.010000000000001563,0.008471428571431563
2011-08-23,29.83,0.00999999999999801,0.00847142857142801
2011-08-24,29.91,0.08000000000000185,0.07847142857143184
2011-08-25,29.99,0.0799999999999983,0.07847142857142829
2011-08-26,29.96,-0.029999999999997584,-0.03152857142856758
2011-08-29,29.97,0.00999999999999801,0.00847142857142801
2011-08-30,29.99,0.019999999999999574,0.018471428571429575
2011-08-31,29.94,-0.04999999999999716,-0.051528571428567156
2011-09-01,29.95,0.00999999999999801,0.00847142857142801
2011-09-02,29.89,-0.05999999999999872,-0.06152857142856872
2011-09-06,29.95,0.05999999999999872,0.05847142857142872
2011-09-07,29.98,0.030000000000001137,0.02847142857143114
2011-09-08,30.01,0.030000000000001137,0.02847142857143114
2011-09-09,30.06,0.04999999999999716,0.04847142857142716
2011-09-12,30.15,0.08999999999999986,0.08847142857142985
2011-09-13,30.17,0.020000000000003126,0.018471428571433128
2011-09-14,30.27,0.09999999999999787,0.09847142857142786
2011-09-15,30.32,0.05000000000000071,0.04847142857143071
2011-09-16,30.33,0.00999999999999801,0.00847142857142801
2011-09-19,30.54,0.21000000000000085,0.20847142857143086
2011-09-20,30.38,-0.16000000000000014,-0.16152857142857013
2011-09-21,30.56,0.17999999999999972,0.17847142857142972
2011-09-22,30.78,0.22000000000000242,0.21847142857143242
2011-09-23,30.91,0.129999999999999,0.128471428571429
2011-09-26,31.15,0.23999999999999844,0.23847142857142845
2011-09-27,30.85,-0.29999999999999716,-0.30152857142856715
2011-09-28,31.03,0.17999999999999972,0.17847142857142972
2011-09-29,31.17,0.14000000000000057,0.13847142857143058
2011-09-30,31.15,-0.020000000000003126,-0.021528571428573125
2011-10-03,31.11,-0.03999999999999915,-0.041528571428569146
2011-10-04,31.24,0.129999999999999,0.128471428571429
2011-10-05,31.17,-0.06999999999999673,-0.07152857142856674
2011-10-06,31.02,-0.15000000000000213,-0.15152857142857212
2011-10-07,30.87,-0.14999999999999858,-0.15152857142856857
2011-10-11,30.92,0.05000000000000071,0.04847142857143071
2011-10-12,30.8,-0.120000000000001,-0.121528571428571
2011-10-13,30.87,0.07000000000000028,0.06847142857143028
2011-10-14,30.77,-0.10000000000000142,-0.10152857142857143
2011-10-17,30.61,-0.16000000000000014,-0.16152857142857013
2011-10-18,30.73,0.120000000000001,0.11847142857143099
2011-10-19,30.71,-0.019999999999999574,-0.021528571428569572
2011-10-20,30.99,0.2799999999999976,0.2784714285714276
2011-10-21,30.94,-0.04999999999999716,-0.051528571428567156
2011-10-24,30.81,-0.13000000000000256,-0.13152857142857255
2011-10-25,30.8,-0.00999999999999801,-0.01152857142856801
2011-10-26,30.77,-0.030000000000001137,-0.031528571428571135
2011-10-27,30.49,-0.28000000000000114,-0.28152857142857113
2011-10-28,30.48,-0.00999999999999801,-0.01152857142856801
2011-10-31,30.69,0.21000000000000085,0.20847142857143086
2011-11-01,30.88,0.18999999999999773,0.18847142857142773
2011-11-02,30.72,-0.16000000000000014,-0.16152857142857013
2011-11-03,30.68,-0.03999999999999915,-0.041528571428569146
2011-11-04,30.65,-0.030000000000001137,-0.031528571428571135
2011-11-07,30.65,0.0,-0.00152857142857
2011-11-08,30.66,0.010000000000001563,0.008471428571431563
2011-11-09,30.71,0.05000000000000071,0.04847142857143071
2011-11-10,30.81,0.09999999999999787,0.09847142857142786
2011-11-14,30.78,-0.029999999999997584,-0.03152857142856758
2011-11-15,30.82,0.03999999999999915,0.03847142857142915
2011-11-16,30.82,0.0,-0.00152857142857
2011-11-17,30.89,0.07000000000000028,0.06847142857143028
2011-11-18,31.0,0.10999999999999943,0.10847142857142943
2011-11-21,31.22,0.21999999999999886,0.21847142857142887
2011-11-22,31.2,-0.019999999999999574,-0.021528571428569572
2011-11-23,31.35,0.15000000000000213,0.14847142857143214
2011-11-25,31.38,0.029999999999997584,0.028471428571427586
2011-11-28,31.3,-0.0799999999999983,-0.0815285714285683
2011-11-29,31.23,-0.07000000000000028,-0.07152857142857029
2011-11-30,30.88,-0.3500000000000014,-0.3515285714285714
2011-12-01,30.81,-0.07000000000000028,-0.07152857142857029
2011-12-02,30.81,0.0,-0.00152857142857
2011-12-05,30.75,-0.05999999999999872,-0.06152857142856872
2011-12-06,30.84,0.08999999999999986,0.08847142857142985
2011-12-07,30.75,-0.08999999999999986,-0.09152857142856986
2011-12-08,30.77,0.019999999999999574,0.018471428571429575
2011-12-09,30.9,0.129999999999999,0.128471428571429
2011-12-12,31.19,0.2900000000000027,0.2884714285714327
2011-12-13,31.19,0.0,-0.00152857142857
2011-12-14,31.33,0.13999999999999702,0.13847142857142702
2011-12-15,31.42,0.09000000000000341,0.0884714285714334
2011-12-16,31.31,-0.11000000000000298,-0.11152857142857299
2011-12-19,31.29,-0.019999999999999574,-0.021528571428569572
2011-12-20,31.23,-0.05999999999999872,-0.06152857142856872
2011-12-21,31.27,0.03999999999999915,0.03847142857142915
2011-12-22,31.24,-0.030000000000001137,-0.031528571428571135
2011-12-23,31.27,0.030000000000001137,0.02847142857143114
2011-12-27,31.43,0.16000000000000014,0.15847142857143015
2011-12-28,31.59,0.16000000000000014,0.15847142857143015
2011-12-29,31.76,0.1700000000000017,0.16847142857143171
2011-12-30,31.51,-0.25,-0.25152857142857
2012-01-03,31.29,-0.22000000000000242,-0.2215285714285724
2012-01-04,31.5,0.21000000000000085,0.20847142857143086
2012-01-05,31.62,0.120000000000001,0.11847142857143099
2012-01-06,31.7,0.0799999999999983,0.07847142857142829
2012-01-09,31.78,0.08000000000000185,0.07847142857143184
2012-01-10,31.62,-0.16000000000000014,-0.16152857142857013
2012-01-11,31.75,0.129999999999999,0.128471428571429
2012-01-12,31.76,0.010000000000001563,0.008471428571431563
2012-01-13,31.81,0.04999999999999716,0.04847142857142716
2012-01-17,31.76,-0.04999999999999716,-0.051528571428567156
2012-01-18,31.74,-0.020000000000003126,-0.021528571428573125
2012-01-19,31.62,-0.11999999999999744,-0.12152857142856745
2012-01-20,31.5,-0.120000000000001,-0.121528571428571
2012-01-23,31.35,-0.14999999999999858,-0.15152857142856857
2012-01-24,31.36,0.00999999999999801,0.00847142857142801
2012-01-25,31.57,0.21000000000000085,0.20847142857143086
2012-01-26,31.23,-0.33999999999999986,-0.34152857142856985
2012-01-27,31.05,-0.17999999999999972,-0.1815285714285697
2012-01-30,31.14,0.08999999999999986,0.08847142857142985
2012-01-31,30.97,-0.1700000000000017,-0.1715285714285717
2012-02-01,30.93,-0.03999999999999915,-0.041528571428569146
2012-02-02,30.87,-0.05999999999999872,-0.06152857142856872
2012-02-03,30.88,0.00999999999999801,0.00847142857142801
2012-02-06,30.93,0.05000000000000071,0.04847142857143071
2012-02-07,30.85,-0.0799999999999983,-0.0815285714285683
2012-02-08,30.76,-0.08999999999999986,-0.09152857142856986
2012-02-09,30.72,-0.0400000000000027,-0.0415285714285727
2012-02-10,30.84,0.120000000000001,0.11847142857143099
2012-02-13,30.72,-0.120000000000001,-0.121528571428571
2012-02-14,30.83,0.10999999999999943,0.10847142857142943
2012-02-15,30.77,-0.05999999999999872,-0.06152857142856872
2012-02-16,30.82,0.05000000000000071,0.04847142857143071
2012-02-17,30.81,-0.010000000000001563,-0.011528571428571563
2012-02-21,30.68,-0.129999999999999,-0.131528571428569
2012-02-22,30.54,-0.14000000000000057,-0.14152857142857056
2012-02-23,30.29,-0.25,-0.25152857142857
2012-02-24,30.31,0.019999999999999574,0.018471428571429575
2012-02-27,30.39,0.08000000000000185,0.07847142857143184
2012-02-28,30.3,-0.08999999999999986,-0.09152857142856986
2012-02-29,30.46,0.16000000000000014,0.15847142857143015
2012-03-01,30.5,0.03999999999999915,0.03847142857142915
2012-03-02,30.58,0.0799999999999983,0.07847142857142829
2012-03-05,30.66,0.08000000000000185,0.07847142857143184
2012-03-06,30.84,0.17999999999999972,0.17847142857142972
2012-03-07,30.7,-0.14000000000000057,-0.14152857142857056
2012-03-08,30.56,-0.14000000000000057,-0.14152857142857056
2012-03-09,30.56,0.0,-0.00152857142857
2012-03-12,30.63,0.07000000000000028,0.06847142857143028
2012-03-13,30.58,-0.05000000000000071,-0.05152857142857071
2012-03-14,30.79,0.21000000000000085,0.20847142857143086
2012-03-15,30.72,-0.07000000000000028,-0.07152857142857029
2012-03-16,30.72,0.0,-0.00152857142857
2012-03-19,30.69,-0.029999999999997584,-0.03152857142856758
2012-03-20,30.77,0.0799999999999983,0.07847142857142829
2012-03-21,30.76,-0.00999999999999801,-0.01152857142856801
2012-03-22,30.8,0.03999999999999915,0.03847142857142915
2012-03-23,30.71,-0.08999999999999986,-0.09152857142856986
2012-03-26,30.68,-0.030000000000001137,-0.031528571428571135
2012-03-27,30.71,0.030000000000001137,0.02847142857143114
2012-03-28,30.79,0.0799999999999983,0.07847142857142829
2012-03-29,30.91,0.120000000000001,0.11847142857143099
2012-03-30,30.82,-0.08999999999999986,-0.09152857142856986
2012-04-02,30.81,-0.010000000000001563,-0.011528571428571563
2012-04-03,30.8,-0.00999999999999801,-0.01152857142856801
2012-04-04,31.01,0.21000000000000085,0.20847142857143086
2012-04-05,30.97,-0.0400000000000027,-0.0415285714285727
2012-04-06,30.97,0.0,-0.00152857142857
2012-04-09,30.93,-0.03999999999999915,-0.041528571428569146
2012-04-10,30.98,0.05000000000000071,0.04847142857143071
2012-04-11,30.87,-0.10999999999999943,-0.11152857142856944
2012-04-12,30.74,-0.13000000000000256,-0.13152857142857255
2012-04-13,30.73,-0.00999999999999801,-0.01152857142856801
2012-04-16,30.77,0.03999999999999915,0.03847142857142915
2012-04-17,30.79,0.019999999999999574,0.018471428571429575
2012-04-18,30.86,0.07000000000000028,0.06847142857143028
2012-04-19,30.87,0.010000000000001563,0.008471428571431563
2012-04-20,30.88,0.00999999999999801,0.00847142857142801
2012-04-23,31.0,0.120000000000001,0.11847142857143099
2012-04-24,30.91,-0.08999999999999986,-0.09152857142856986
2012-04-25,30.92,0.010000000000001563,0.008471428571431563
2012-04-26,30.82,-0.10000000000000142,-0.10152857142857143
2012-04-27,30.72,-0.10000000000000142,-0.10152857142857143
2012-04-30,30.74,0.019999999999999574,0.018471428571429575
2012-05-01,30.7,-0.03999999999999915,-0.041528571428569146
2012-05-02,30.85,0.15000000000000213,0.14847142857143214
2012-05-03,30.95,0.09999999999999787,0.09847142857142786
2012-05-04,30.92,-0.029999999999997584,-0.03152857142856758
2012-05-07,30.99,0.06999999999999673,0.06847142857142673
2012-05-08,31.0,0.010000000000001563,0.008471428571431563
2012-05-09,31.06,0.05999999999999872,0.05847142857142872
2012-05-10,31.11,0.05000000000000071,0.04847142857143071
2012-05-11,31.17,0.060000000000002274,0.058471428571432275
2012-05-14,31.35,0.17999999999999972,0.17847142857142972
2012-05-15,31.33,-0.020000000000003126,-0.021528571428573125
2012-05-16,31.36,0.030000000000001137,0.02847142857143114
2012-05-17,31.32,-0.03999999999999915,-0.041528571428569146
2012-05-18,31.31,-0.010000000000001563,-0.011528571428571563
2012-05-21,31.35,0.0400000000000027,0.0384714285714327
2012-05-22,31.36,0.00999999999999801,0.00847142857142801
2012-05-23,31.56,0.1999999999999993,0.1984714285714293
2012-05-24,31.53,-0.029999999999997584,-0.03152857142856758
2012-05-25,31.64,0.10999999999999943,0.10847142857142943
2012-05-29,31.73,0.08999999999999986,0.08847142857142985
2012-05-30,31.85,0.120000000000001,0.11847142857143099
2012-05-31,31.83,-0.020000000000003126,-0.021528571428573125
2012-06-01,31.62,-0.2099999999999973,-0.2115285714285673
2012-06-04,31.43,-0.19000000000000128,-0.19152857142857127
2012-06-05,31.56,0.129999999999999,0.128471428571429
2012-06-06,31.47,-0.08999999999999986,-0.09152857142856986
2012-06-07,31.7,0.23000000000000043,0.22847142857143043
2012-06-08,31.61,-0.08999999999999986,-0.09152857142856986
2012-06-11,31.62,0.010000000000001563,0.008471428571431563
2012-06-12,31.54,-0.08000000000000185,-0.08152857142857185
2012-06-13,31.5,-0.03999999999999915,-0.041528571428569146
2012-06-14,31.51,0.010000000000001563,0.008471428571431563
2012-06-15,31.45,-0.060000000000002274,-0.06152857142857227
2012-06-18,31.44,-0.00999999999999801,-0.01152857142856801
2012-06-19,31.38,-0.060000000000002274,-0.06152857142857227
2012-06-20,31.53,0.15000000000000213,0.14847142857143214
2012-06-21,31.78,0.25,0.24847142857143
2012-06-22,31.79,0.00999999999999801,0.00847142857142801
2012-06-25,31.83,0.03999999999999915,0.03847142857142915
2012-06-26,31.87,0.0400000000000027,0.0384714285714327
2012-06-27,31.86,-0.010000000000001563,-0.011528571428571563
2012-06-28,31.87,0.010000000000001563,0.008471428571431563
2012-06-29,31.56,-0.3100000000000023,-0.31152857142857227
2012-07-02,31.54,-0.019999999999999574,-0.021528571428569572
2012-07-03,31.37,-0.16999999999999815,-0.17152857142856814
2012-07-05,31.55,0.17999999999999972,0.17847142857142972
2012-07-06,31.7,0.14999999999999858,0.1484714285714286
2012-07-09,31.72,0.019999999999999574,0.018471428571429575
2012-07-10,31.68,-0.03999999999999915,-0.041528571428569146
2012-07-11,31.7,0.019999999999999574,0.018471428571429575
2012-07-12,31.78,0.08000000000000185,0.07847142857143184
2012-07-13,31.58,-0.20000000000000284,-0.20152857142857283
2012-07-16,31.57,-0.00999999999999801,-0.01152857142856801
2012-07-17,31.66,0.08999999999999986,0.08847142857142985
2012-07-18,31.7,0.03999999999999915,0.03847142857142915
2012-07-19,31.55,-0.14999999999999858,-0.15152857142856857
2012-07-20,31.65,0.09999999999999787,0.09847142857142786
2012-07-23,31.72,0.07000000000000028,0.06847142857143028
2012-07-24,31.76,0.0400000000000027,0.0384714285714327
2012-07-25,31.62,-0.14000000000000057,-0.14152857142857056
2012-07-26,31.56,-0.060000000000002274,-0.06152857142857227
2012-07-27,31.52,-0.03999999999999915,-0.041528571428569146
2012-07-30,31.56,0.03999999999999915,0.03847142857142915
2012-07-31,31.49,-0.07000000000000028,-0.07152857142857029
2012-08-01,31.55,0.060000000000002274,0.058471428571432275
2012-08-02,31.59,0.03999999999999915,0.03847142857142915
2012-08-03,31.48,-0.10999999999999943,-0.11152857142856944
2012-08-06,31.44,-0.03999999999999915,-0.041528571428569146
2012-08-07,31.45,0.00999999999999801,0.00847142857142801
2012-08-08,31.46,0.010000000000001563,0.008471428571431563
2012-08-09,31.45,-0.010000000000001563,-0.011528571428571563
2012-08-10,31.43,-0.019999999999999574,-0.021528571428569572
2012-08-13,31.43,0.0,-0.00152857142857
2012-08-14,31.4,-0.030000000000001137,-0.031528571428571135
2012-08-15,31.49,0.08999999999999986,0.08847142857142985
2012-08-16,31.45,-0.03999999999999915,-0.041528571428569146
2012-08-17,31.47,0.019999999999999574,0.018471428571429575
2012-08-20,31.48,0.010000000000001563,0.008471428571431563
2012-08-21,31.39,-0.08999999999999986,-0.09152857142856986
2012-08-22,31.38,-0.010000000000001563,-0.011528571428571563
2012-08-23,31.14,-0.23999999999999844,-0.24152857142856843
2012-08-24,31.17,0.030000000000001137,0.02847142857143114
2012-08-27,31.25,0.0799999999999983,0.07847142857142829
2012-08-28,31.29,0.03999999999999915,0.03847142857142915
2012-08-29,31.32,0.030000000000001137,0.02847142857143114
2012-08-30,31.38,0.05999999999999872,0.05847142857142872
2012-08-31,31.24,-0.14000000000000057,-0.14152857142857056
2012-09-04,31.2,-0.03999999999999915,-0.041528571428569146
2012-09-05,31.23,0.030000000000001137,0.02847142857143114
2012-09-06,31.17,-0.05999999999999872,-0.06152857142856872
2012-09-07,31.04,-0.13000000000000256,-0.13152857142857255
2012-09-10,31.04,0.0,-0.00152857142857
2012-09-11,31.03,-0.00999999999999801,-0.01152857142856801
2012-09-12,30.99,-0.0400000000000027,-0.0415285714285727
2012-09-13,30.99,0.0,-0.00152857142857
2012-09-14,30.74,-0.25,-0.25152857142857
2012-09-17,30.8,0.060000000000002274,0.058471428571432275
2012-09-18,30.79,-0.010000000000001563,-0.011528571428571563
2012-09-19,30.79,0.0,-0.00152857142857
2012-09-20,30.85,0.060000000000002274,0.058471428571432275
2012-09-21,30.77,-0.08000000000000185,-0.08152857142857185
2012-09-24,30.92,0.15000000000000213,0.14847142857143214
2012-09-25,30.88,-0.0400000000000027,-0.0415285714285727
