Date,Values,Delta Calculations,Delta - Mean(-0.00020958083832299998)
2007-08-28,6.96,-0.040000000000000036,-0.03979041916167703
2007-08-29,6.98,0.020000000000000462,0.02020958083832346
2007-08-30,6.95,-0.03000000000000025,-0.02979041916167725
2007-08-31,7.01,0.05999999999999961,0.06020958083832261
2007-09-03,7.01,0.0,0.00020958083832299998
2007-09-04,7.01,0.0,0.00020958083832299998
2007-09-05,6.98,-0.02999999999999936,-0.029790419161676362
2007-09-06,6.96,-0.020000000000000462,-0.019790419161677463
2007-09-07,6.9,-0.05999999999999961,-0.05979041916167661
2007-09-10,6.88,-0.020000000000000462,-0.019790419161677463
2007-09-11,6.91,0.03000000000000025,0.030209580838323247
2007-09-12,6.92,0.009999999999999787,0.010209580838322787
2007-09-13,6.96,0.040000000000000036,0.04020958083832304
2007-09-14,6.94,-0.019999999999999574,-0.019790419161676575
2007-09-17,6.93,-0.010000000000000675,-0.009790419161677675
2007-09-18,6.91,-0.019999999999999574,-0.019790419161676575
2007-09-19,6.89,-0.020000000000000462,-0.019790419161677463
2007-09-20,6.94,0.05000000000000071,0.05020958083832371
2007-09-21,6.93,-0.010000000000000675,-0.009790419161677675
2007-09-24,6.9,-0.02999999999999936,-0.029790419161676362
2007-09-25,6.9,0.0,0.00020958083832299998
2007-09-26,6.88,-0.020000000000000462,-0.019790419161677463
2007-09-27,6.88,0.0,0.00020958083832299998
2007-09-28,6.9,0.020000000000000462,0.02020958083832346
2007-09-30,6.92,0.019999999999999574,0.020209580838322572
2007-10-01,6.94,0.020000000000000462,0.02020958083832346
2007-10-02,6.91,-0.03000000000000025,-0.02979041916167725
2007-10-03,6.93,0.019999999999999574,0.020209580838322572
2007-10-04,6.98,0.05000000000000071,0.05020958083832371
2007-10-05,7.04,0.05999999999999961,0.06020958083832261
2007-10-08,7.03,-0.009999999999999787,-0.009790419161676786
2007-10-09,7.01,-0.020000000000000462,-0.019790419161677463
2007-10-10,6.97,-0.040000000000000036,-0.03979041916167703
2007-10-11,6.95,-0.019999999999999574,-0.019790419161676575
2007-10-12,6.95,0.0,0.00020958083832299998
2007-10-15,6.94,-0.009999999999999787,-0.009790419161676786
2007-10-16,6.93,-0.010000000000000675,-0.009790419161677675
2007-10-17,6.86,-0.0699999999999994,-0.0697904191616764
2007-10-18,6.83,-0.03000000000000025,-0.02979041916167725
2007-10-19,6.77,-0.0600000000000005,-0.059790419161677495
2007-10-22,6.77,0.0,0.00020958083832299998
2007-10-23,6.77,0.0,0.00020958083832299998
2007-10-24,6.73,-0.03999999999999915,-0.039790419161676145
2007-10-25,6.76,0.02999999999999936,0.03020958083832236
2007-10-26,6.78,0.020000000000000462,0.02020958083832346
2007-10-29,6.77,-0.010000000000000675,-0.009790419161677675
2007-10-30,6.79,0.020000000000000462,0.02020958083832346
2007-10-31,6.82,0.03000000000000025,0.030209580838323247
2007-11-01,6.79,-0.03000000000000025,-0.02979041916167725
2007-11-02,6.73,-0.05999999999999961,-0.05979041916167661
2007-11-05,6.74,0.009999999999999787,0.010209580838322787
2007-11-06,6.79,0.04999999999999982,0.050209580838322825
2007-11-07,6.77,-0.020000000000000462,-0.019790419161677463
2007-11-08,6.76,-0.009999999999999787,-0.009790419161676786
2007-11-09,6.76,0.0,0.00020958083832299998
2007-11-12,6.76,0.0,0.00020958083832299998
2007-11-13,6.83,0.07000000000000028,0.07020958083832328
2007-11-14,6.86,0.03000000000000025,0.030209580838323247
2007-11-15,6.8,-0.0600000000000005,-0.059790419161677495
2007-11-16,6.81,0.009999999999999787,0.010209580838322787
2007-11-19,6.77,-0.040000000000000036,-0.03979041916167703
2007-11-20,6.81,0.040000000000000036,0.04020958083832304
2007-11-21,6.8,-0.009999999999999787,-0.009790419161676786
2007-11-22,6.8,0.0,0.00020958083832299998
2007-11-23,6.86,0.0600000000000005,0.0602095808383235
2007-11-26,6.81,-0.05000000000000071,-0.04979041916167771
2007-11-27,6.91,0.10000000000000053,0.10020958083832353
2007-11-28,6.93,0.019999999999999574,0.020209580838322572
2007-11-29,6.91,-0.019999999999999574,-0.019790419161676575
2007-11-30,6.94,0.03000000000000025,0.030209580838323247
2007-12-03,6.88,-0.0600000000000005,-0.059790419161677495
2007-12-04,6.87,-0.009999999999999787,-0.009790419161676786
2007-12-05,6.89,0.019999999999999574,0.020209580838322572
2007-12-06,6.95,0.0600000000000005,0.0602095808383235
2007-12-07,7.01,0.05999999999999961,0.06020958083832261
2007-12-10,7.02,0.009999999999999787,0.010209580838322787
2007-12-11,6.94,-0.07999999999999918,-0.07979041916167619
2007-12-12,6.96,0.019999999999999574,0.020209580838322572
2007-12-13,7.02,0.05999999999999961,0.06020958083832261
2007-12-14,7.08,0.0600000000000005,0.0602095808383235
2007-12-17,7.06,-0.020000000000000462,-0.019790419161677463
2007-12-18,7.02,-0.040000000000000036,-0.03979041916167703
2007-12-19,6.99,-0.02999999999999936,-0.029790419161676362
2007-12-20,6.96,-0.03000000000000025,-0.02979041916167725
2007-12-21,7.05,0.08999999999999986,0.09020958083832285
2007-12-24,7.06,0.009999999999999787,0.010209580838322787
2007-12-26,7.11,0.05000000000000071,0.05020958083832371
2007-12-27,7.06,-0.05000000000000071,-0.04979041916167771
2007-12-28,7.02,-0.040000000000000036,-0.03979041916167703
2007-12-31,6.99,-0.02999999999999936,-0.029790419161676362
2008-01-02,6.91,-0.08000000000000007,-0.07979041916167708
2008-01-03,6.9,-0.009999999999999787,-0.009790419161676786
2008-01-04,6.86,-0.040000000000000036,-0.03979041916167703
2008-01-07,6.87,0.009999999999999787,0.010209580838322787
2008-01-08,6.86,-0.009999999999999787,-0.009790419161676786
2008-01-09,6.85,-0.010000000000000675,-0.009790419161677675
2008-01-10,6.91,0.0600000000000005,0.0602095808383235
2008-01-11,6.86,-0.04999999999999982,-0.04979041916167682
2008-01-14,6.89,0.02999999999999936,0.03020958083832236
2008-01-15,6.85,-0.040000000000000036,-0.03979041916167703
2008-01-16,6.85,0.0,0.00020958083832299998
2008-01-17,6.83,-0.019999999999999574,-0.019790419161676575
2008-01-18,6.87,0.040000000000000036,0.04020958083832304
2008-01-21,6.86,-0.009999999999999787,-0.009790419161676786
2008-01-22,6.79,-0.07000000000000028,-0.06979041916167729
2008-01-23,6.81,0.019999999999999574,0.020209580838322572
2008-01-24,6.91,0.10000000000000053,0.10020958083832353
2008-01-25,6.86,-0.04999999999999982,-0.04979041916167682
2008-01-28,6.86,0.0,0.00020958083832299998
2008-01-29,6.88,0.019999999999999574,0.020209580838322572
2008-01-30,6.89,0.009999999999999787,0.010209580838322787
2008-01-31,6.92,0.03000000000000025,0.030209580838323247
2008-02-01,6.86,-0.05999999999999961,-0.05979041916167661
2008-02-04,6.86,0.0,0.00020958083832299998
2008-02-05,6.83,-0.03000000000000025,-0.02979041916167725
2008-02-06,6.82,-0.009999999999999787,-0.009790419161676786
2008-02-07,6.91,0.08999999999999986,0.09020958083832285
2008-02-08,6.88,-0.03000000000000025,-0.02979041916167725
2008-02-11,6.88,0.0,0.00020958083832299998
2008-02-12,6.9,0.020000000000000462,0.02020958083832346
2008-02-13,6.92,0.019999999999999574,0.020209580838322572
2008-02-14,6.96,0.040000000000000036,0.04020958083832304
2008-02-15,6.96,0.0,0.00020958083832299998
2008-02-18,6.96,0.0,0.00020958083832299998
2008-02-19,7.06,0.09999999999999964,0.10020958083832264
2008-02-20,7.09,0.03000000000000025,0.030209580838323247
2008-02-21,7.04,-0.04999999999999982,-0.04979041916167682
2008-02-22,7.07,0.03000000000000025,0.030209580838323247
2008-02-25,7.13,0.05999999999999961,0.06020958083832261
2008-02-26,7.1,-0.03000000000000025,-0.02979041916167725
2008-02-27,7.06,-0.040000000000000036,-0.03979041916167703
2008-02-28,6.98,-0.07999999999999918,-0.07979041916167619
2008-02-29,6.95,-0.03000000000000025,-0.02979041916167725
2008-03-03,6.95,0.0,0.00020958083832299998
2008-03-04,6.97,0.019999999999999574,0.020209580838322572
2008-03-05,7.05,0.08000000000000007,0.08020958083832307
2008-03-06,7.0,-0.04999999999999982,-0.04979041916167682
2008-03-07,6.98,-0.019999999999999574,-0.019790419161676575
2008-03-10,6.97,-0.010000000000000675,-0.009790419161677675
2008-03-11,7.12,0.15000000000000036,0.15020958083832336
2008-03-12,7.06,-0.0600000000000005,-0.059790419161677495
2008-03-13,7.12,0.0600000000000005,0.0602095808383235
2008-03-14,7.04,-0.08000000000000007,-0.07979041916167708
2008-03-17,7.04,0.0,0.00020958083832299998
2008-03-18,7.15,0.11000000000000032,0.11020958083832331
2008-03-19,7.09,-0.0600000000000005,-0.059790419161677495
2008-03-20,7.09,0.0,0.00020958083832299998
2008-03-24,7.21,0.1200000000000001,0.1202095808383231
2008-03-25,7.22,0.009999999999999787,0.010209580838322787
2008-03-26,7.21,-0.009999999999999787,-0.009790419161676786
2008-03-27,7.24,0.03000000000000025,0.030209580838323247
2008-03-28,7.22,-0.020000000000000462,-0.019790419161677463
2008-03-31,7.28,0.0600000000000005,0.0602095808383235
2008-04-01,7.34,0.05999999999999961,0.06020958083832261
2008-04-02,7.37,0.03000000000000025,0.030209580838323247
2008-04-03,7.4,0.03000000000000025,0.030209580838323247
2008-04-04,7.36,-0.040000000000000036,-0.03979041916167703
2008-04-07,7.4,0.040000000000000036,0.04020958083832304
2008-04-08,7.36,-0.040000000000000036,-0.03979041916167703
2008-04-09,7.24,-0.1200000000000001,-0.11979041916167711
2008-04-10,7.28,0.040000000000000036,0.04020958083832304
2008-04-11,7.25,-0.03000000000000025,-0.02979041916167725
2008-04-14,7.25,0.0,0.00020958083832299998
2008-04-15,7.26,0.009999999999999787,0.010209580838322787
2008-04-16,7.31,0.04999999999999982,0.050209580838322825
2008-04-17,7.32,0.010000000000000675,0.010209580838323675
2008-04-18,7.29,-0.03000000000000025,-0.02979041916167725
2008-04-21,7.27,-0.020000000000000462,-0.019790419161677463
2008-04-22,7.28,0.010000000000000675,0.010209580838323675
2008-04-23,7.26,-0.020000000000000462,-0.019790419161677463
2008-04-24,7.31,0.04999999999999982,0.050209580838322825
2008-04-25,7.31,0.0,0.00020958083832299998
2008-04-28,7.31,0.0,0.00020958083832299998
2008-04-29,7.28,-0.02999999999999936,-0.029790419161676362
2008-04-30,7.26,-0.020000000000000462,-0.019790419161677463
2008-05-01,7.27,0.009999999999999787,0.010209580838322787
2008-05-02,7.28,0.010000000000000675,0.010209580838323675
2008-05-05,7.29,0.009999999999999787,0.010209580838322787
2008-05-06,7.29,0.0,0.00020958083832299998
2008-05-07,7.27,-0.020000000000000462,-0.019790419161677463
2008-05-08,7.23,-0.03999999999999915,-0.039790419161676145
2008-05-09,7.2,-0.03000000000000025,-0.02979041916167725
2008-05-12,7.23,0.03000000000000025,0.030209580838323247
2008-05-13,7.3,0.0699999999999994,0.07020958083832239
2008-05-14,7.24,-0.05999999999999961,-0.05979041916167661
2008-05-15,7.19,-0.04999999999999982,-0.04979041916167682
2008-05-16,7.22,0.02999999999999936,0.03020958083832236
2008-05-19,7.19,-0.02999999999999936,-0.029790419161676362
2008-05-20,7.15,-0.040000000000000036,-0.03979041916167703
2008-05-21,7.23,0.08000000000000007,0.08020958083832307
2008-05-22,7.19,-0.040000000000000036,-0.03979041916167703
2008-05-23,7.14,-0.05000000000000071,-0.04979041916167771
2008-05-26,7.14,0.0,0.00020958083832299998
2008-05-27,7.22,0.08000000000000007,0.08020958083832307
2008-05-28,7.24,0.020000000000000462,0.02020958083832346
2008-05-29,7.28,0.040000000000000036,0.04020958083832304
2008-05-30,7.27,-0.010000000000000675,-0.009790419161677675
2008-05-31,7.31,0.040000000000000036,0.04020958083832304
2008-06-02,7.25,-0.05999999999999961,-0.05979041916167661
2008-06-03,7.21,-0.040000000000000036,-0.03979041916167703
2008-06-04,7.24,0.03000000000000025,0.030209580838323247
2008-06-05,7.27,0.02999999999999936,0.03020958083832236
2008-06-06,7.22,-0.04999999999999982,-0.04979041916167682
2008-06-09,7.3,0.08000000000000007,0.08020958083832307
2008-06-10,7.41,0.11000000000000032,0.11020958083832331
2008-06-11,7.42,0.009999999999999787,0.010209580838322787
2008-06-12,7.5,0.08000000000000007,0.08020958083832307
2008-06-13,7.56,0.05999999999999961,0.06020958083832261
2008-06-16,7.58,0.020000000000000462,0.02020958083832346
2008-06-17,7.55,-0.03000000000000025,-0.02979041916167725
2008-06-18,7.5,-0.04999999999999982,-0.04979041916167682
2008-06-19,7.55,0.04999999999999982,0.050209580838322825
2008-06-20,7.51,-0.040000000000000036,-0.03979041916167703
2008-06-23,7.56,0.04999999999999982,0.050209580838322825
2008-06-24,7.54,-0.019999999999999574,-0.019790419161676575
2008-06-25,7.57,0.03000000000000025,0.030209580838323247
2008-06-26,7.52,-0.05000000000000071,-0.04979041916167771
2008-06-27,7.54,0.020000000000000462,0.02020958083832346
2008-06-30,7.53,-0.009999999999999787,-0.009790419161676786
2008-07-01,7.57,0.040000000000000036,0.04020958083832304
2008-07-02,7.56,-0.010000000000000675,-0.009790419161677675
2008-07-03,7.57,0.010000000000000675,0.010209580838323675
2008-07-04,7.58,0.009999999999999787,0.010209580838322787
2008-07-07,7.59,0.009999999999999787,0.010209580838322787
2008-07-08,7.6,0.009999999999999787,0.010209580838322787
2008-07-09,7.57,-0.02999999999999936,-0.029790419161676362
2008-07-10,7.58,0.009999999999999787,0.010209580838322787
2008-07-11,7.67,0.08999999999999986,0.09020958083832285
2008-07-14,7.6,-0.07000000000000028,-0.06979041916167729
2008-07-15,7.62,0.020000000000000462,0.02020958083832346
2008-07-16,7.66,0.040000000000000036,0.04020958083832304
2008-07-17,7.73,0.07000000000000028,0.07020958083832328
2008-07-18,7.76,0.02999999999999936,0.03020958083832236
2008-07-21,7.74,-0.019999999999999574,-0.019790419161676575
2008-07-22,7.79,0.04999999999999982,0.050209580838322825
2008-07-23,7.81,0.019999999999999574,0.020209580838322572
2008-07-24,7.73,-0.07999999999999918,-0.07979041916167619
2008-07-25,7.79,0.05999999999999961,0.06020958083832261
2008-07-28,7.75,-0.040000000000000036,-0.03979041916167703
2008-07-29,7.77,0.019999999999999574,0.020209580838322572
2008-07-30,7.74,-0.02999999999999936,-0.029790419161676362
2008-07-31,7.8,0.05999999999999961,0.06020958083832261
2008-08-01,7.78,-0.019999999999999574,-0.019790419161676575
2008-08-04,7.8,0.019999999999999574,0.020209580838322572
2008-08-05,7.83,0.03000000000000025,0.030209580838323247
2008-08-06,7.85,0.019999999999999574,0.020209580838322572
2008-08-07,7.78,-0.0699999999999994,-0.0697904191616764
2008-08-08,7.82,0.040000000000000036,0.04020958083832304
2008-08-11,7.85,0.02999999999999936,0.03020958083832236
2008-08-12,7.82,-0.02999999999999936,-0.029790419161676362
2008-08-13,7.84,0.019999999999999574,0.020209580838322572
2008-08-14,7.8,-0.040000000000000036,-0.03979041916167703
2008-08-15,7.79,-0.009999999999999787,-0.009790419161676786
2008-08-18,7.78,-0.009999999999999787,-0.009790419161676786
2008-08-19,7.79,0.009999999999999787,0.010209580838322787
2008-08-20,7.77,-0.020000000000000462,-0.019790419161677463
2008-08-21,7.8,0.03000000000000025,0.030209580838323247
2008-08-22,7.84,0.040000000000000036,0.04020958083832304
2008-08-25,7.8,-0.040000000000000036,-0.03979041916167703
2008-08-26,7.81,0.009999999999999787,0.010209580838322787
2008-08-27,7.79,-0.019999999999999574,-0.019790419161676575
2008-08-28,7.8,0.009999999999999787,0.010209580838322787
2008-08-29,7.82,0.020000000000000462,0.02020958083832346
2008-08-31,7.82,0.0,0.00020958083832299998
2008-09-01,7.82,0.0,0.00020958083832299998
2008-09-02,7.78,-0.040000000000000036,-0.03979041916167703
2008-09-03,7.79,0.009999999999999787,0.010209580838322787
2008-09-04,7.78,-0.009999999999999787,-0.009790419161676786
2008-09-05,7.84,0.05999999999999961,0.06020958083832261
2008-09-08,7.85,0.009999999999999787,0.010209580838322787
2008-09-09,7.85,0.0,0.00020958083832299998
2008-09-10,7.91,0.0600000000000005,0.0602095808383235
2008-09-11,7.94,0.03000000000000025,0.030209580838323247
2008-09-12,8.05,0.11000000000000032,0.11020958083832331
2008-09-15,7.97,-0.08000000000000096,-0.07979041916167796
2008-09-16,8.21,0.2400000000000011,0.2402095808383241
2008-09-17,8.28,0.06999999999999851,0.0702095808383215
2008-09-18,8.45,0.16999999999999993,0.17020958083832294
2008-09-19,8.79,0.33999999999999986,0.34020958083832287
2008-09-22,8.86,0.07000000000000028,0.07020958083832328
2008-09-23,8.98,0.120000000000001,0.12020958083832399
2008-09-24,8.98,0.0,0.00020958083832299998
2008-09-25,9.18,0.1999999999999993,0.2002095808383223
2008-09-26,9.24,0.0600000000000005,0.0602095808383235
2008-09-29,9.18,-0.0600000000000005,-0.059790419161677495
2008-09-30,9.72,0.5400000000000009,0.5402095808383239
2008-10-01,9.81,0.08999999999999986,0.09020958083832285
2008-10-02,9.75,-0.0600000000000005,-0.059790419161677495
2008-10-03,9.83,0.08000000000000007,0.08020958083832307
2008-10-06,9.85,0.019999999999999574,0.020209580838322572
2008-10-07,10.1,0.25,0.250209580838323
2008-10-08,10.47,0.370000000000001,0.370209580838324
2008-10-09,10.82,0.34999999999999964,0.35020958083832265
2008-10-10,11.23,0.41000000000000014,0.41020958083832315
2008-10-13,11.24,0.009999999999999787,0.010209580838322787
2008-10-14,11.85,0.6099999999999994,0.6102095808383224
2008-10-15,12.01,0.16000000000000014,0.16020958083832315
2008-10-16,12.32,0.3100000000000005,0.3102095808383235
2008-10-17,12.49,0.16999999999999993,0.17020958083832294
2008-10-20,12.74,0.25,0.250209580838323
2008-10-21,12.93,0.1899999999999995,0.1902095808383225
2008-10-22,13.23,0.3000000000000007,0.3002095808383237
2008-10-23,13.62,0.3899999999999988,0.3902095808383218
2008-10-24,14.32,0.7000000000000011,0.7002095808383241
2008-10-27,14.81,0.4900000000000002,0.4902095808383232
2008-10-28,15.14,0.33000000000000007,0.3302095808383231
2008-10-29,15.25,0.10999999999999943,0.11020958083832243
2008-10-30,15.22,-0.02999999999999936,-0.029790419161676362
2008-10-31,15.34,0.11999999999999922,0.12020958083832221
2008-11-03,15.18,-0.16000000000000014,-0.15979041916167713
2008-11-04,14.98,-0.1999999999999993,-0.19979041916167628
2008-11-05,14.58,-0.40000000000000036,-0.39979041916167735
2008-11-06,14.64,0.0600000000000005,0.0602095808383235
2008-11-07,14.64,0.0,0.00020958083832299998
2008-11-10,14.55,-0.08999999999999986,-0.08979041916167686
2008-11-11,14.56,0.009999999999999787,0.010209580838322787
2008-11-12,14.48,-0.08000000000000007,-0.07979041916167708
2008-11-13,14.64,0.16000000000000014,0.16020958083832315
2008-11-14,14.62,-0.02000000000000135,-0.01979041916167835
2008-11-17,14.61,-0.009999999999999787,-0.009790419161676786
2008-11-18,14.57,-0.03999999999999915,-0.039790419161676145
2008-11-19,14.56,-0.009999999999999787,-0.009790419161676786
2008-11-20,14.47,-0.08999999999999986,-0.08979041916167686
2008-11-21,14.62,0.14999999999999858,0.1502095808383216
2008-11-24,14.78,0.16000000000000014,0.16020958083832315
2008-11-25,14.66,-0.11999999999999922,-0.11979041916167622
2008-11-26,14.58,-0.08000000000000007,-0.07979041916167708
2008-11-27,14.57,-0.009999999999999787,-0.009790419161676786
2008-11-28,14.44,-0.13000000000000078,-0.12979041916167777
2008-11-30,14.59,0.15000000000000036,0.15020958083832336
2008-12-01,14.43,-0.16000000000000014,-0.15979041916167713
2008-12-02,14.41,-0.019999999999999574,-0.019790419161676575
2008-12-03,14.35,-0.0600000000000005,-0.059790419161677495
2008-12-04,14.28,-0.07000000000000028,-0.06979041916167729
2008-12-05,14.34,0.0600000000000005,0.0602095808383235
2008-12-08,14.44,0.09999999999999964,0.10020958083832264
2008-12-09,14.37,-0.07000000000000028,-0.06979041916167729
2008-12-10,14.32,-0.049999999999998934,-0.04979041916167593
2008-12-11,14.18,-0.14000000000000057,-0.13979041916167756
2008-12-12,14.08,-0.09999999999999964,-0.09979041916167665
2008-12-15,14.1,0.019999999999999574,0.020209580838322572
2008-12-16,13.99,-0.10999999999999943,-0.10979041916167644
2008-12-17,13.87,-0.120000000000001,-0.119790419161678
2008-12-18,13.76,-0.10999999999999943,-0.10979041916167644
2008-12-19,13.75,-0.009999999999999787,-0.009790419161676786
2008-12-22,13.72,-0.02999999999999936,-0.029790419161676362
2008-12-23,13.7,-0.02000000000000135,-0.01979041916167835
2008-12-24,13.76,0.0600000000000005,0.0602095808383235
2008-12-26,13.73,-0.02999999999999936,-0.029790419161676362
2008-12-29,13.65,-0.08000000000000007,-0.07979041916167708
2008-12-30,13.61,-0.040000000000000924,-0.03979041916167792
2008-12-31,13.18,-0.4299999999999997,-0.4297904191616767
2009-01-02,13.25,0.07000000000000028,0.07020958083832328
2009-01-05,13.23,-0.019999999999999574,-0.019790419161676575
2009-01-06,13.17,-0.0600000000000005,-0.059790419161677495
2009-01-07,12.99,-0.17999999999999972,-0.1797904191616767
2009-01-08,12.86,-0.13000000000000078,-0.12979041916167777
2009-01-09,12.75,-0.10999999999999943,-0.10979041916167644
2009-01-12,12.64,-0.10999999999999943,-0.10979041916167644
2009-01-13,12.58,-0.0600000000000005,-0.059790419161677495
2009-01-14,12.47,-0.10999999999999943,-0.10979041916167644
2009-01-15,12.43,-0.040000000000000924,-0.03979041916167792
2009-01-16,12.47,0.040000000000000924,0.040209580838323926
2009-01-19,12.47,0.0,0.00020958083832299998
2009-01-20,12.47,0.0,0.00020958083832299998
2009-01-21,12.65,0.17999999999999972,0.18020958083832272
2009-01-22,12.61,-0.040000000000000924,-0.03979041916167792
2009-01-23,12.61,0.0,0.00020958083832299998
2009-01-26,12.63,0.02000000000000135,0.02020958083832435
2009-01-27,12.56,-0.07000000000000028,-0.06979041916167729
2009-01-28,12.55,-0.009999999999999787,-0.009790419161676786
2009-01-29,12.5,-0.05000000000000071,-0.04979041916167771
2009-01-30,12.48,-0.019999999999999574,-0.019790419161676575
2009-01-31,12.51,0.02999999999999936,0.03020958083832236
2009-02-02,12.47,-0.03999999999999915,-0.039790419161676145
2009-02-03,12.54,0.06999999999999851,0.0702095808383215
2009-02-04,12.58,0.040000000000000924,0.040209580838323926
2009-02-05,12.56,-0.019999999999999574,-0.019790419161676575
2009-02-06,12.58,0.019999999999999574,0.020209580838322572
2009-02-09,12.53,-0.05000000000000071,-0.04979041916167771
2009-02-10,12.39,-0.1399999999999988,-0.13979041916167578
2009-02-11,12.39,0.0,0.00020958083832299998
2009-02-12,12.47,0.08000000000000007,0.08020958083832307
2009-02-13,12.61,0.1399999999999988,0.1402095808383218
2009-02-16,12.62,0.009999999999999787,0.010209580838322787
2009-02-17,12.64,0.02000000000000135,0.02020958083832435
2009-02-18,12.78,0.1399999999999988,0.1402095808383218
2009-02-19,12.86,0.08000000000000007,0.08020958083832307
2009-02-20,12.91,0.05000000000000071,0.05020958083832371
2009-02-23,12.91,0.0,0.00020958083832299998
2009-02-24,12.92,0.009999999999999787,0.010209580838322787
2009-02-25,13.05,0.13000000000000078,0.1302095808383238
2009-02-26,13.06,0.009999999999999787,0.010209580838322787
2009-02-27,13.06,0.0,0.00020958083832299998
2009-02-28,13.13,0.07000000000000028,0.07020958083832328
2009-03-02,13.12,-0.010000000000001563,-0.009790419161678563
2009-03-03,13.22,0.10000000000000142,0.10020958083832442
2009-03-04,13.34,0.11999999999999922,0.12020958083832221
2009-03-05,13.21,-0.129999999999999,-0.129790419161676
2009-03-06,13.22,0.009999999999999787,0.010209580838322787
2009-03-09,13.3,0.08000000000000007,0.08020958083832307
2009-03-10,13.34,0.03999999999999915,0.04020958083832215
2009-03-11,13.28,-0.0600000000000005,-0.059790419161677495
2009-03-12,13.23,-0.049999999999998934,-0.04979041916167593
2009-03-13,13.15,-0.08000000000000007,-0.07979041916167708
2009-03-16,13.13,-0.019999999999999574,-0.019790419161676575
2009-03-17,13.15,0.019999999999999574,0.020209580838322572
2009-03-18,12.86,-0.2900000000000009,-0.2897904191616779
2009-03-19,12.85,-0.009999999999999787,-0.009790419161676786
2009-03-20,12.8,-0.049999999999998934,-0.04979041916167593
2009-03-23,12.71,-0.08999999999999986,-0.08979041916167686
2009-03-24,12.65,-0.0600000000000005,-0.059790419161677495
2009-03-25,12.56,-0.08999999999999986,-0.08979041916167686
2009-03-26,12.49,-0.07000000000000028,-0.06979041916167729
2009-03-27,12.42,-0.07000000000000028,-0.06979041916167729
2009-03-30,12.4,-0.019999999999999574,-0.019790419161676575
2009-03-31,12.34,-0.0600000000000005,-0.059790419161677495
2009-04-01,12.35,0.009999999999999787,0.010209580838322787
2009-04-02,12.37,0.019999999999999574,0.020209580838322572
2009-04-03,12.41,0.040000000000000924,0.040209580838323926
2009-04-06,12.29,-0.120000000000001,-0.119790419161678
2009-04-07,12.19,-0.09999999999999964,-0.09979041916167665
2009-04-08,12.12,-0.07000000000000028,-0.06979041916167729
2009-04-09,12.08,-0.03999999999999915,-0.039790419161676145
2009-04-13,12.0,-0.08000000000000007,-0.07979041916167708
2009-04-14,11.84,-0.16000000000000014,-0.15979041916167713
2009-04-15,11.74,-0.09999999999999964,-0.09979041916167665
2009-04-16,11.71,-0.02999999999999936,-0.029790419161676362
2009-04-17,11.66,-0.05000000000000071,-0.04979041916167771
2009-04-20,11.58,-0.08000000000000007,-0.07979041916167708
2009-04-21,11.62,0.03999999999999915,0.04020958083832215
2009-04-22,11.61,-0.009999999999999787,-0.009790419161676786
2009-04-23,11.55,-0.05999999999999872,-0.05979041916167572
2009-04-24,11.51,-0.040000000000000924,-0.03979041916167792
2009-04-27,11.46,-0.049999999999998934,-0.04979041916167593
2009-04-28,11.49,0.02999999999999936,0.03020958083832236
2009-04-29,11.41,-0.08000000000000007,-0.07979041916167708
2009-04-30,11.17,-0.2400000000000002,-0.2397904191616772
2009-05-01,11.12,-0.05000000000000071,-0.04979041916167771
2009-05-04,11.09,-0.02999999999999936,-0.029790419161676362
2009-05-05,11.02,-0.07000000000000028,-0.06979041916167729
2009-05-06,10.89,-0.129999999999999,-0.129790419161676
2009-05-07,10.79,-0.10000000000000142,-0.09979041916167843
2009-05-08,10.7,-0.08999999999999986,-0.08979041916167686
2009-05-11,10.55,-0.14999999999999858,-0.14979041916167557
2009-05-12,10.48,-0.07000000000000028,-0.06979041916167729
2009-05-13,10.47,-0.009999999999999787,-0.009790419161676786
2009-05-14,10.41,-0.0600000000000005,-0.059790419161677495
2009-05-15,10.37,-0.040000000000000924,-0.03979041916167792
2009-05-18,10.42,0.05000000000000071,0.05020958083832371
2009-05-19,10.38,-0.03999999999999915,-0.039790419161676145
2009-05-20,10.19,-0.19000000000000128,-0.18979041916167827
2009-05-21,10.17,-0.019999999999999574,-0.019790419161676575
2009-05-22,10.15,-0.019999999999999574,-0.019790419161676575
2009-05-25,10.16,0.009999999999999787,0.010209580838322787
2009-05-26,10.1,-0.0600000000000005,-0.059790419161677495
2009-05-27,10.11,0.009999999999999787,0.010209580838322787
2009-05-28,10.12,0.009999999999999787,0.010209580838322787
2009-05-29,9.94,-0.17999999999999972,-0.1797904191616767
2009-05-31,9.75,-0.1899999999999995,-0.1897904191616765
2009-06-01,9.78,0.02999999999999936,0.03020958083832236
2009-06-02,9.69,-0.08999999999999986,-0.08979041916167686
2009-06-03,9.58,-0.10999999999999943,-0.10979041916167644
2009-06-04,9.58,0.0,0.00020958083832299998
2009-06-05,9.65,0.07000000000000028,0.07020958083832328
2009-06-08,9.68,0.02999999999999936,0.03020958083832236
2009-06-09,9.64,-0.03999999999999915,-0.039790419161676145
2009-06-10,9.63,-0.009999999999999787,-0.009790419161676786
2009-06-11,9.57,-0.0600000000000005,-0.059790419161677495
2009-06-12,9.52,-0.05000000000000071,-0.04979041916167771
2009-06-15,9.47,-0.049999999999998934,-0.04979041916167593
