Date,Values,Delta Calculations,Delta - Mean(0.255304773238)
2001-08-31,1014.03,-1.5,-1.755304773238
2001-09-03,1014.45,0.42000000000007276,0.16469522676207277
2001-09-04,1008.17,-6.280000000000086,-6.535304773238086
2001-09-05,1009.54,1.3700000000000045,1.1146952267620045
2001-09-06,1013.81,4.269999999999982,4.014695226761982
2001-09-07,1016.81,3.0,2.744695226762
2001-09-10,1016.44,-0.36999999999989086,-0.6253047732378909
2001-09-14,1029.57,13.129999999999882,12.874695226761881
2001-09-17,1025.89,-3.6799999999998363,-3.9353047732378363
2001-09-18,1022.69,-3.2000000000000455,-3.4553047732380455
2001-09-19,1028.2,5.509999999999991,5.254695226761991
2001-09-20,1025.93,-2.269999999999982,-2.525304773237982
2001-09-21,1025.48,-0.4500000000000455,-0.7053047732380455
2001-09-24,1024.25,-1.2300000000000182,-1.4853047732380182
2001-09-25,1025.77,1.5199999999999818,1.2646952267619818
2001-09-26,1027.84,2.0699999999999363,1.8146952267619363
2001-09-27,1028.67,0.8300000000001546,0.5746952267621546
2001-09-28,1028.56,-0.11000000000012733,-0.3653047732381273
2001-09-30,1028.93,0.37000000000011823,0.11469522676211824
2001-10-01,1029.19,0.2599999999999909,0.004695226761990912
2001-10-02,1030.57,1.3799999999998818,1.1246952267618817
2001-10-03,1030.98,0.41000000000008185,0.15469522676208186
2001-10-04,1031.42,0.44000000000005457,0.18469522676205458
2001-10-05,1032.34,0.9199999999998454,0.6646952267618453
2001-10-08,1032.91,0.5700000000001637,0.3146952267621637
2001-10-09,1030.64,-2.269999999999982,-2.525304773237982
2001-10-10,1029.94,-0.7000000000000455,-0.9553047732380455
2001-10-11,1027.69,-2.25,-2.505304773238
2001-10-12,1029.51,1.8199999999999363,1.5646952267619363
2001-10-15,1031.33,1.8199999999999363,1.5646952267619363
2001-10-16,1032.69,1.3600000000001273,1.1046952267621273
2001-10-17,1032.69,0.0,-0.255304773238
2001-10-18,1032.77,0.07999999999992724,-0.17530477323807275
2001-10-19,1032.24,-0.5299999999999727,-0.7853047732379728
2001-10-22,1032.08,-0.16000000000008185,-0.41530477323808185
2001-10-23,1031.44,-0.6399999999998727,-0.8953047732378727
2001-10-24,1033.37,1.9299999999998363,1.6746952267618362
2001-10-25,1035.43,2.060000000000173,1.8046952267621728
2001-10-26,1035.29,-0.14000000000010004,-0.39530477323810004
2001-10-29,1037.59,2.2999999999999545,2.0446952267619545
2001-10-30,1039.62,2.0299999999999727,1.7746952267619727
2001-10-31,1042.33,2.7100000000000364,2.4546952267620363
2001-11-01,1042.29,-0.03999999999996362,-0.2953047732379636
2001-11-02,1039.42,-2.869999999999891,-3.125304773237891
2001-11-05,1041.31,1.8899999999998727,1.6346952267618726
2001-11-06,1043.82,2.509999999999991,2.254695226761991
2001-11-07,1046.77,2.9500000000000455,2.6946952267620454
2001-11-08,1044.16,-2.6099999999999,-2.8653047732379
2001-11-09,1043.06,-1.1000000000001364,-1.3553047732381365
2001-11-12,1043.64,0.5800000000001546,0.3246952267621546
2001-11-13,1042.39,-1.25,-1.505304773238
2001-11-14,1038.31,-4.080000000000155,-4.335304773238154
2001-11-15,1030.3,-8.009999999999991,-8.265304773237991
2001-11-16,1024.76,-5.539999999999964,-5.795304773237963
2001-11-19,1031.2,6.440000000000055,6.184695226762055
2001-11-20,1028.31,-2.8900000000001,-3.1453047732381
2001-11-21,1024.58,-3.730000000000018,-3.9853047732380182
2001-11-22,1024.76,0.18000000000006366,-0.07530477323793633
2001-11-23,1022.56,-2.2000000000000455,-2.4553047732380455
2001-11-26,1022.68,0.12000000000000455,-0.13530477323799545
2001-11-27,1027.28,4.600000000000023,4.344695226762023
2001-11-28,1026.96,-0.31999999999993634,-0.5753047732379364
2001-11-29,1034.38,7.420000000000073,7.164695226762073
2001-11-30,1035.3,0.9199999999998454,0.6646952267618453
2001-12-03,1035.88,0.5800000000001546,0.3246952267621546
2001-12-04,1038.28,2.3999999999998636,2.1446952267618635
2001-12-05,1028.94,-9.339999999999918,-9.595304773237919
2001-12-06,1025.86,-3.0800000000001546,-3.3353047732381547
2001-12-07,1022.78,-3.0799999999999272,-3.3353047732379273
2001-12-10,1024.45,1.6700000000000728,1.4146952267620727
2001-12-11,1027.11,2.6599999999998545,2.4046952267618544
2001-12-12,1029.46,2.3500000000001364,2.0946952267621364
2001-12-13,1024.54,-4.920000000000073,-5.175304773238072
2001-12-14,1021.71,-2.8299999999999272,-3.0853047732379273
2001-12-17,1020.25,-1.4600000000000364,-1.7153047732380364
2001-12-18,1022.56,2.3099999999999454,2.0546952267619454
2001-12-19,1024.78,2.2200000000000273,1.9646952267620272
2001-12-20,1024.28,-0.5,-0.755304773238
2001-12-21,1024.02,-0.2599999999999909,-0.515304773237991
2001-12-24,1023.24,-0.7799999999999727,-1.0353047732379728
2001-12-26,1021.58,-1.6599999999999682,-1.9153047732379682
2001-12-27,1025.26,3.67999999999995,3.42469522676195
2001-12-28,1024.95,-0.30999999999994543,-0.5653047732379455
2001-12-31,1029.27,4.319999999999936,4.064695226761937
2002-01-02,1024.66,-4.6099999999999,-4.8653047732379
2002-01-03,1026.55,1.8899999999998727,1.6346952267618726
2002-01-04,1026.99,0.44000000000005457,0.18469522676205458
2002-01-07,1031.82,4.829999999999927,4.574695226761928
2002-01-08,1030.09,-1.7300000000000182,-1.9853047732380182
2002-01-09,1031.95,1.8600000000001273,1.6046952267621273
2002-01-10,1035.63,3.6800000000000637,3.4246952267620636
2002-01-11,1040.74,5.1099999999999,4.8546952267619
2002-01-14,1041.14,0.40000000000009095,0.14469522676209096
2002-01-15,1041.44,0.2999999999999545,0.04469522676195453
2002-01-16,1040.78,-0.6600000000000819,-0.9153047732380819
2002-01-17,1036.55,-4.230000000000018,-4.485304773238018
2002-01-18,1039.12,2.5699999999999363,2.3146952267619363
2002-01-21,1039.68,0.5600000000001728,0.3046952267621728
2002-01-22,1038.88,-0.7999999999999545,-1.0553047732379546
2002-01-23,1035.55,-3.3300000000001546,-3.5853047732381547
2002-01-24,1034.71,-0.8399999999999181,-1.0953047732379182
2002-01-25,1033.29,-1.4200000000000728,-1.6753047732380728
2002-01-28,1033.53,0.2400000000000091,-0.015304773237990899
2002-01-29,1037.57,4.039999999999964,3.7846952267619636
2002-01-30,1035.03,-2.5399999999999636,-2.7953047732379637
2002-01-31,1032.26,-2.769999999999982,-3.025304773237982
2002-02-01,1034.78,2.519999999999982,2.2646952267619818
2002-02-04,1036.61,1.8299999999999272,1.5746952267619272
2002-02-05,1033.59,-3.019999999999982,-3.275304773237982
2002-02-06,1032.81,-0.7799999999999727,-1.0353047732379728
2002-02-07,1032.06,-0.75,-1.005304773238
2002-02-08,1035.05,2.990000000000009,2.734695226762009
2002-02-11,1034.33,-0.7200000000000273,-0.9753047732380273
2002-02-12,1032.35,-1.9800000000000182,-2.2353047732380182
2002-02-13,1031.49,-0.8599999999999,-1.1153047732379
2002-02-14,1033.32,1.8299999999999272,1.5746952267619272
2002-02-15,1035.98,2.660000000000082,2.404695226762082
2002-02-18,1036.54,0.5599999999999454,0.30469522676194544
2002-02-19,1035.38,-1.1599999999998545,-1.4153047732378545
2002-02-20,1035.27,-0.11000000000012733,-0.3653047732381273
2002-02-21,1036.18,0.9100000000000819,0.6546952267620818
2002-02-22,1037.98,1.7999999999999545,1.5446952267619545
2002-02-25,1037.88,-0.09999999999990905,-0.35530477323790904
2002-02-26,1035.94,-1.9400000000000546,-2.1953047732380546
2002-02-27,1039.93,3.990000000000009,3.734695226762009
2002-02-28,1039.19,-0.7400000000000091,-0.9953047732380091
2002-03-01,1035.96,-3.230000000000018,-3.4853047732380182
2002-03-04,1035.69,-0.2699999999999818,-0.5253047732379819
2002-03-05,1035.81,0.11999999999989086,-0.13530477323810913
2002-03-06,1035.35,-0.4600000000000364,-0.7153047732380364
2002-03-07,1029.62,-5.730000000000018,-5.985304773238018
2002-03-08,1025.58,-4.039999999999964,-4.295304773237963
2002-03-11,1026.71,1.1300000000001091,0.8746952267621091
2002-03-12,1027.99,1.2799999999999727,1.0246952267619727
2002-03-13,1030.01,2.019999999999982,1.7646952267619818
2002-03-14,1025.12,-4.8900000000001,-5.1453047732381
2002-03-15,1026.33,1.2100000000000364,0.9546952267620363
2002-03-18,1027.52,1.1900000000000546,0.9346952267620545
2002-03-19,1027.54,0.01999999999998181,-0.23530477323801818
2002-03-20,1024.93,-2.6099999999999,-2.8653047732379
2002-03-21,1025.32,0.38999999999987267,0.13469522676187268
2002-03-22,1024.8,-0.5199999999999818,-0.7753047732379819
2002-03-25,1024.37,-0.43000000000006366,-0.6853047732380637
2002-03-26,1026.84,2.4700000000000273,2.2146952267620272
2002-03-27,1027.4,0.5600000000001728,0.3046952267621728
2002-03-28,1025.41,-1.990000000000009,-2.245304773238009
2002-03-31,1025.88,0.4700000000000273,0.2146952267620273
2002-04-01,1025.18,-0.7000000000000455,-0.9553047732380455
2002-04-02,1028.49,3.3099999999999454,3.0546952267619454
2002-04-03,1031.93,3.4400000000000546,3.1846952267620545
2002-04-04,1031.35,-0.5800000000001546,-0.8353047732381547
2002-04-05,1034.34,2.990000000000009,2.734695226762009
2002-04-08,1034.45,0.11000000000012733,-0.14530477323787266
2002-04-09,1035.77,1.3199999999999363,1.0646952267619363
2002-04-10,1035.97,0.20000000000004547,-0.05530477323795452
2002-04-11,1036.36,0.38999999999987267,0.13469522676187268
2002-04-12,1038.8,2.4400000000000546,2.1846952267620545
2002-04-15,1040.31,1.509999999999991,1.2546952267619909
2002-04-16,1038.86,-1.4500000000000455,-1.7053047732380455
2002-04-17,1039.46,0.6000000000001364,0.34469522676213643
2002-04-18,1040.74,1.2799999999999727,1.0246952267619727
2002-04-19,1041.01,0.2699999999999818,0.014695226761981817
2002-04-22,1040.97,-0.03999999999996362,-0.2953047732379636
2002-04-23,1039.69,-1.2799999999999727,-1.5353047732379728
2002-04-24,1042.25,2.5599999999999454,2.3046952267619454
2002-04-25,1042.44,0.19000000000005457,-0.06530477323794542
2002-04-26,1043.2,0.7599999999999909,0.5046952267619909
2002-04-29,1040.91,-2.2899999999999636,-2.5453047732379637
2002-04-30,1040.41,-0.5,-0.755304773238
2002-05-01,1040.77,0.35999999999989996,0.10469522676189996
2002-05-02,1039.49,-1.2799999999999727,-1.5353047732379728
2002-05-03,1042.56,3.0699999999999363,2.8146952267619363
2002-05-06,1041.95,-0.6099999999999,-0.8653047732379
2002-05-07,1042.85,0.8999999999998636,0.6446952267618635
2002-05-08,1039.01,-3.839999999999918,-4.095304773237918
2002-05-09,1040.61,1.599999999999909,1.344695226761909
2002-05-10,1043.85,3.240000000000009,2.984695226762009
2002-05-13,1041.56,-2.2899999999999636,-2.5453047732379637
2002-05-14,1038.36,-3.2000000000000455,-3.4553047732380455
2002-05-15,1040.19,1.8300000000001546,1.5746952267621546
2002-05-16,1042.85,2.6599999999998545,2.4046952267618544
2002-05-17,1041.02,-1.8299999999999272,-2.0853047732379273
2002-05-20,1044.33,3.3099999999999454,3.0546952267619454
2002-05-21,1046.69,2.3600000000001273,2.1046952267621273
2002-05-22,1048.71,2.019999999999982,1.7646952267619818
2002-05-23,1048.1,-0.6100000000001273,-0.8653047732381274
2002-05-24,1048.78,0.6800000000000637,0.42469522676206367
2002-05-27,1049.43,0.650000000000091,0.39469522676209096
2002-05-28,1050.32,0.8899999999998727,0.6346952267618726
2002-05-29,1052.85,2.5299999999999727,2.2746952267619727
2002-05-30,1053.97,1.1200000000001182,0.8646952267621182
2002-05-31,1053.94,-0.029999999999972715,-0.2853047732379727
2002-06-03,1054.75,0.8099999999999454,0.5546952267619454
2002-06-04,1057.03,2.2799999999999727,2.0246952267619727
2002-06-05,1056.7,-0.32999999999992724,-0.5853047732379273
2002-06-06,1057.98,1.2799999999999727,1.0246952267619727
2002-06-07,1055.4,-2.5799999999999272,-2.8353047732379273
2002-06-10,1055.95,0.5499999999999545,0.29469522676195453
2002-06-11,1057.13,1.1800000000000637,0.9246952267620636
2002-06-12,1057.62,0.4899999999997817,0.23469522676178173
2002-06-13,1059.82,2.2000000000000455,1.9446952267620454
2002-06-14,1063.26,3.4400000000000546,3.1846952267620545
2002-06-17,1062.16,-1.099999999999909,-1.355304773237909
2002-06-18,1062.88,0.7200000000000273,0.4646952267620273
2002-06-19,1067.0,4.119999999999891,3.864695226761891
2002-06-20,1062.57,-4.430000000000064,-4.685304773238063
2002-06-21,1064.81,2.240000000000009,1.984695226762009
2002-06-24,1061.47,-3.339999999999918,-3.595304773237918
2002-06-25,1061.95,0.4800000000000182,0.2246952267620182
2002-06-26,1063.46,1.509999999999991,1.2546952267619909
2002-06-27,1060.32,-3.1400000000001,-3.3953047732381
2002-06-28,1058.44,-1.8799999999998818,-2.135304773237882
2002-06-30,1058.81,0.36999999999989086,0.11469522676189087
2002-07-01,1060.74,1.9300000000000637,1.6746952267620636
2002-07-02,1062.28,1.5399999999999636,1.2846952267619636
2002-07-03,1062.02,-0.2599999999999909,-0.515304773237991
2002-07-04,1062.2,0.18000000000006366,-0.07530477323793633
2002-07-05,1057.72,-4.480000000000018,-4.735304773238018
2002-07-08,1060.56,2.839999999999918,2.584695226761918
2002-07-09,1064.63,4.070000000000164,3.8146952267621637
2002-07-10,1068.66,4.029999999999973,3.7746952267619727
2002-07-11,1067.63,-1.0299999999999727,-1.2853047732379728
2002-07-12,1068.88,1.25,0.994695226762
2002-07-15,1067.14,-1.740000000000009,-1.9953047732380091
2002-07-16,1062.84,-4.300000000000182,-4.5553047732381815
2002-07-17,1064.81,1.9700000000000273,1.7146952267620272
2002-07-18,1067.96,3.150000000000091,2.894695226762091
2002-07-19,1067.96,0.0,-0.255304773238
2002-07-22,1070.67,2.7100000000000364,2.4546952267620363
2002-07-23,1070.31,-0.36000000000012733,-0.6153047732381274
2002-07-24,1065.3,-5.009999999999991,-5.2653047732379905
2002-07-25,1067.11,1.8099999999999454,1.5546952267619454
2002-07-26,1066.44,-0.6699999999998454,-0.9253047732378454
2002-07-29,1058.92,-7.519999999999982,-7.775304773237981
2002-07-30,1058.37,-0.5500000000001819,-0.805304773238182
2002-07-31,1065.25,6.880000000000109,6.6246952267621095
2002-08-01,1068.97,3.7200000000000273,3.4646952267620272
2002-08-02,1074.83,5.8599999999999,5.6046952267619
2002-08-05,1074.3,-0.5299999999999727,-0.7853047732379728
2002-08-06,1068.07,-6.230000000000018,-6.485304773238018
2002-08-07,1072.85,4.779999999999973,4.524695226761973
2002-08-08,1068.48,-4.369999999999891,-4.6253047732378905
2002-08-09,1070.48,2.0,1.744695226762
2002-08-12,1071.22,0.7400000000000091,0.4846952267620091
2002-08-13,1073.48,2.259999999999991,2.004695226761991
2002-08-14,1072.05,-1.4300000000000637,-1.6853047732380637
2002-08-15,1069.89,-2.1599999999998545,-2.4153047732378545
2002-08-16,1066.1,-3.790000000000191,-4.045304773238191
2002-08-19,1067.56,1.4600000000000364,1.2046952267620363
2002-08-20,1075.55,7.990000000000009,7.7346952267620095
2002-08-21,1075.4,-0.14999999999986358,-0.40530477323786357
2002-08-22,1072.9,-2.5,-2.755304773238
2002-08-23,1076.18,3.2799999999999727,3.0246952267619727
2002-08-26,1078.05,1.8699999999998909,1.6146952267618908
2002-08-27,1076.18,-1.8699999999998909,-2.125304773237891
2002-08-28,1078.35,2.1699999999998454,1.9146952267618453
2002-08-29,1080.62,2.269999999999982,2.0146952267619818
2002-08-30,1081.38,0.7600000000002183,0.5046952267622182
2002-08-31,1081.5,0.11999999999989086,-0.13530477323810913
2002-09-02,1081.74,0.2400000000000091,-0.015304773237990899
2002-09-03,1087.34,5.599999999999909,5.3446952267619094
2002-09-04,1087.47,0.13000000000010914,-0.12530477323789085
2002-09-05,1090.06,2.589999999999918,2.334695226761918
2002-09-06,1085.1,-4.960000000000036,-5.215304773238036
2002-09-09,1084.25,-0.849999999999909,-1.105304773237909
2002-09-10,1086.48,2.230000000000018,1.9746952267620181
2002-09-11,1082.87,-3.6100000000001273,-3.8653047732381274
2002-09-12,1088.3,5.430000000000064,5.174695226762064
2002-09-13,1090.92,2.6200000000001182,2.364695226762118
2002-09-16,1092.18,1.259999999999991,1.0046952267619909
2002-09-17,1093.18,1.0,0.744695226762
2002-09-18,1093.35,0.16999999999984539,-0.08530477323815461
2002-09-19,1095.88,2.5300000000002,2.2746952267622
2002-09-20,1095.69,-0.19000000000005457,-0.44530477323805456
2002-09-23,1098.2,2.509999999999991,2.254695226761991
2002-09-24,1097.09,-1.1100000000001273,-1.3653047732381274
2002-09-25,1094.15,-2.939999999999827,-3.1953047732378272
2002-09-26,1094.23,0.07999999999992724,-0.17530477323807275
2002-09-27,1097.86,3.6299999999998818,3.3746952267618817
2002-09-30,1102.28,4.420000000000073,4.164695226762073
2002-10-01,1098.75,-3.5299999999999727,-3.7853047732379728
2002-10-02,1098.47,-0.2799999999999727,-0.5353047732379728
2002-10-03,1098.47,0.0,-0.255304773238
2002-10-04,1095.75,-2.7200000000000273,-2.9753047732380273
2002-10-07,1095.99,0.2400000000000091,-0.015304773237990899
2002-10-08,1091.07,-4.920000000000073,-5.175304773238072
2002-10-09,1089.53,-1.5399999999999636,-1.7953047732379637
2002-10-10,1085.46,-4.069999999999936,-4.325304773237936
2002-10-11,1085.02,-0.44000000000005457,-0.6953047732380546
2002-10-14,1085.57,0.5499999999999545,0.29469522676195453
2002-10-15,1079.0,-6.569999999999936,-6.825304773237936
2002-10-16,1076.47,-2.5299999999999727,-2.7853047732379728
2002-10-17,1073.17,-3.2999999999999545,-3.5553047732379546
2002-10-18,1073.33,0.15999999999985448,-0.09530477323814551
2002-10-21,1071.57,-1.759999999999991,-2.015304773237991
2002-10-22,1071.23,-0.33999999999991815,-0.5953047732379182
2002-10-23,1071.68,0.4500000000000455,0.19469522676204548
2002-10-24,1075.39,3.7100000000000364,3.4546952267620363
2002-10-25,1079.79,4.399999999999864,4.144695226761864
2002-10-28,1083.95,4.160000000000082,3.904695226762082
2002-10-29,1090.57,6.619999999999891,6.364695226761891
2002-10-30,1090.35,-0.22000000000002728,-0.4753047732380273
2002-10-31,1094.39,4.040000000000191,3.784695226762191
2002-11-01,1091.3,-3.0900000000001455,-3.3453047732381456
2002-11-04,1090.63,-0.6699999999998454,-0.9253047732378454
2002-11-05,1091.54,0.9099999999998545,0.6546952267618544
2002-11-06,1095.15,3.6100000000001273,3.3546952267621273
2002-11-07,1099.97,4.819999999999936,4.564695226761937
2002-11-08,1099.83,-0.14000000000010004,-0.39530477323810004
2002-11-11,1100.38,0.5500000000001819,0.2946952267621819
2002-11-12,1101.17,0.7899999999999636,0.5346952267619636
2002-11-13,1102.33,1.1599999999998545,0.9046952267618544
2002-11-14,1099.76,-2.5699999999999363,-2.8253047732379364
2002-11-15,1100.35,0.5899999999999181,0.33469522676191815
2002-11-18,1103.65,3.300000000000182,3.044695226762182
2002-11-19,1105.28,1.6299999999998818,1.3746952267618817
2002-11-20,1102.73,-2.5499999999999545,-2.8053047732379546
2002-11-21,1102.18,-0.5499999999999545,-0.8053047732379546
2002-11-22,1100.8,-1.3800000000001091,-1.6353047732381092
2002-11-25,1101.85,1.0499999999999545,0.7946952267619545
2002-11-26,1105.19,3.3400000000001455,3.0846952267621455
2002-11-27,1099.44,-5.75,-6.005304773238
2002-11-28,1099.62,0.1799999999998363,-0.0753047732381637
2002-11-29,1101.61,1.990000000000009,1.734695226762009
2002-11-30,1101.8,0.19000000000005457,-0.06530477323794542
2002-12-02,1102.46,0.6600000000000819,0.40469522676208186
2002-12-03,1101.72,-0.7400000000000091,-0.9953047732380091
2002-12-04,1104.52,2.7999999999999545,2.5446952267619545
2002-12-05,1106.69,2.1700000000000728,1.9146952267620727
2002-12-06,1109.38,2.6900000000000546,2.4346952267620545
2002-12-09,1111.27,1.8899999999998727,1.6346952267618726
2002-12-10,1111.15,-0.11999999999989086,-0.37530477323789085
2002-12-11,1113.49,2.339999999999918,2.084695226761918
2002-12-12,1113.89,0.40000000000009095,0.14469522676209096
2002-12-13,1112.79,-1.1000000000001364,-1.3553047732381365
2002-12-16,1112.18,-0.6099999999999,-0.8653047732379
2002-12-17,1114.85,2.6699999999998454,2.4146952267618453
2002-12-18,1118.41,3.560000000000173,3.3046952267621728
2002-12-19,1122.25,3.839999999999918,3.584695226761918
2002-12-20,1122.45,0.20000000000004547,-0.05530477323795452
2002-12-23,1122.5,0.049999999999954525,-0.20530477323804547
2002-12-24,1124.42,1.9200000000000728,1.6646952267620727
2002-12-26,1125.71,1.2899999999999636,1.0346952267619636
2002-12-27,1129.41,3.7000000000000455,3.4446952267620454
2002-12-30,1131.51,2.099999999999909,1.844695226761909
2002-12-31,1130.55,-0.9600000000000364,-1.2153047732380364
2003-01-02,1122.63,-7.919999999999845,-8.175304773237846
2003-01-03,1123.14,0.5099999999999909,0.2546952267619909
2003-01-06,1122.5,-0.6400000000001,-0.8953047732381001
2003-01-07,1125.3,2.7999999999999545,2.5446952267619545
2003-01-08,1127.35,2.0499999999999545,1.7946952267619545
2003-01-09,1121.28,-6.069999999999936,-6.325304773237936
2003-01-10,1122.92,1.6400000000001,1.3846952267621
2003-01-13,1125.36,2.439999999999827,2.184695226761827
2003-01-14,1128.0,2.6400000000001,2.3846952267621
2003-01-15,1128.08,0.07999999999992724,-0.17530477323807275
2003-01-16,1127.6,-0.4800000000000182,-0.7353047732380182
2003-01-17,1129.39,1.790000000000191,1.534695226762191
2003-01-20,1129.93,0.5399999999999636,0.2846952267619636
2003-01-21,1131.42,1.490000000000009,1.234695226762009
2003-01-22,1133.37,1.949999999999818,1.694695226761818
2003-01-23,1133.15,-0.2199999999997999,-0.4753047732377999
2003-01-24,1134.78,1.6299999999998818,1.3746952267618817
2003-01-27,1133.36,-1.4200000000000728,-1.6753047732380728
2003-01-28,1133.41,0.0500000000001819,-0.2053047732378181
2003-01-29,1130.92,-2.490000000000009,-2.745304773238009
2003-01-30,1133.35,2.4299999999998363,2.1746952267618362
2003-01-31,1133.23,-0.11999999999989086,-0.37530477323789085
2003-02-03,1132.91,-0.31999999999993634,-0.5753047732379364
2003-02-04,1135.83,2.9199999999998454,2.6646952267618453
2003-02-05,1133.53,-2.2999999999999545,-2.5553047732379546
2003-02-06,1136.4,2.8700000000001182,2.614695226762118
2003-02-07,1138.56,2.1599999999998545,1.9046952267618544
2003-02-10,1136.83,-1.7300000000000182,-1.9853047732380182
2003-02-11,1138.5,1.6700000000000728,1.4146952267620727
2003-02-12,1140.96,2.4600000000000364,2.2046952267620363
2003-02-13,1143.85,2.8899999999998727,2.6346952267618726
2003-02-14,1141.11,-2.740000000000009,-2.995304773238009
2003-02-17,1141.65,0.540000000000191,0.284695226762191
2003-02-18,1141.15,-0.5,-0.755304773238
2003-02-19,1144.28,3.1299999999998818,2.8746952267618817
2003-02-20,1146.32,2.0399999999999636,1.7846952267619636
2003-02-21,1145.37,-0.9500000000000455,-1.2053047732380455
2003-02-24,1147.78,2.410000000000082,2.154695226762082
2003-02-25,1149.0,1.2200000000000273,0.9646952267620272
2003-02-26,1150.31,1.3099999999999454,1.0546952267619454
2003-02-27,1150.53,0.22000000000002728,-0.03530477323797271
2003-02-28,1153.16,2.630000000000109,2.374695226762109
2003-03-03,1155.79,2.6299999999998818,2.3746952267618817
2003-03-04,1156.96,1.1700000000000728,0.9146952267620727
2003-03-05,1158.51,1.5499999999999545,1.2946952267619545
2003-03-06,1157.25,-1.259999999999991,-1.515304773237991
2003-03-07,1158.96,1.7100000000000364,1.4546952267620363
2003-03-10,1161.55,2.589999999999918,2.334695226761918
2003-03-11,1160.18,-1.3699999999998909,-1.625304773237891
2003-03-12,1158.45,-1.7300000000000182,-1.9853047732380182
2003-03-13,1152.99,-5.460000000000036,-5.715304773238036
2003-03-14,1154.21,1.2200000000000273,0.9646952267620272
2003-03-17,1151.19,-3.019999999999982,-3.275304773237982
2003-03-18,1147.58,-3.6100000000001273,-3.8653047732381274
2003-03-19,1146.09,-1.490000000000009,-1.7453047732380091
2003-03-20,1145.48,-0.6099999999999,-0.8653047732379
2003-03-21,1142.69,-2.7899999999999636,-3.0453047732379637
2003-03-24,1148.12,5.429999999999836,5.174695226761837
2003-03-25,1148.66,0.540000000000191,0.284695226762191
2003-03-26,1150.57,1.9099999999998545,1.6546952267618544
2003-03-27,1152.44,1.8700000000001182,1.6146952267621182
2003-03-28,1155.04,2.599999999999909,2.344695226761909
2003-03-31,1157.62,2.5799999999999272,2.324695226761927
2003-04-01,1158.38,0.7600000000002183,0.5046952267622182
2003-04-02,1154.62,-3.7600000000002183,-4.015304773238218
2003-04-03,1156.99,2.3700000000001182,2.114695226762118
2003-04-04,1155.86,-1.1300000000001091,-1.3853047732381092
2003-04-07,1153.26,-2.599999999999909,-2.855304773237909
2003-04-08,1156.1,2.839999999999918,2.584695226761918
2003-04-09,1157.95,1.8500000000001364,1.5946952267621364
2003-04-10,1156.97,-0.9800000000000182,-1.2353047732380182
2003-04-11,1154.95,-2.019999999999982,-2.275304773237982
2003-04-14,1153.66,-1.2899999999999636,-1.5453047732379637
2003-04-15,1155.98,2.3199999999999363,2.0646952267619363
2003-04-16,1157.65,1.6700000000000728,1.4146952267620727
2003-04-17,1157.02,-0.6300000000001091,-0.8853047732381092
2003-04-21,1157.51,0.4900000000000091,0.2346952267620091
2003-04-22,1158.53,1.0199999999999818,0.7646952267619818
2003-04-23,1159.37,0.8399999999999181,0.5846952267619181
2003-04-24,1163.47,4.100000000000136,3.8446952267621364
2003-04-25,1165.87,2.3999999999998636,2.1446952267618635
2003-04-28,1165.95,0.08000000000015461,-0.17530477323784538
2003-04-29,1165.46,-0.4900000000000091,-0.7453047732380091
2003-04-30,1170.0,4.539999999999964,4.284695226761964
2003-05-01,1171.53,1.5299999999999727,1.2746952267619727
2003-05-02,1169.65,-1.8799999999998818,-2.135304773237882
2003-05-05,1171.42,1.7699999999999818,1.5146952267619818
2003-05-06,1176.81,5.389999999999873,5.134695226761873
2003-05-07,1181.05,4.240000000000009,3.984695226762009
2003-05-08,1182.23,1.1800000000000637,0.9246952267620636
2003-05-09,1182.13,-0.09999999999990905,-0.35530477323790904
2003-05-12,1182.6,0.4699999999997999,0.21469522676179992
2003-05-13,1183.14,0.540000000000191,0.284695226762191
2003-05-14,1185.86,2.7199999999998,2.4646952267618
2003-05-15,1182.92,-2.939999999999827,-3.1953047732378272
2003-05-16,1187.03,4.1099999999999,3.8546952267619
2003-05-19,1189.08,2.0499999999999545,1.7946952267619545
2003-05-20,1191.97,2.8900000000001,2.6346952267621
2003-05-21,1189.16,-2.8099999999999454,-3.0653047732379455
2003-05-22,1191.27,2.1099999999999,1.8546952267619
2003-05-23,1191.55,0.2799999999999727,0.02469522676197272
2003-05-26,1192.08,0.5299999999999727,0.2746952267619727
2003-05-27,1192.78,0.7000000000000455,0.4446952267620455
2003-05-28,1192.63,-0.14999999999986358,-0.40530477323786357
2003-05-29,1195.9,3.269999999999982,3.0146952267619818
2003-05-30,1195.32,-0.5800000000001546,-0.8353047732381547
2003-05-31,1195.45,0.13000000000010914,-0.12530477323789085
2003-06-02,1193.6,-1.8500000000001364,-2.1053047732381365
2003-06-03,1197.94,4.3400000000001455,4.084695226762146
2003-06-04,1200.54,2.599999999999909,2.344695226761909
2003-06-05,1198.79,-1.75,-2.005304773238
2003-06-06,1197.83,-0.9600000000000364,-1.2153047732380364
2003-06-09,1202.17,4.3400000000001455,4.084695226762146
2003-06-10,1206.3,4.129999999999882,3.8746952267618817
2003-06-11,1205.59,-0.7100000000000364,-0.9653047732380364
2003-06-12,1207.49,1.900000000000091,1.644695226762091
2003-06-13,1209.8,2.3099999999999454,2.0546952267619454
2003-06-16,1206.8,-3.0,-3.255304773238
2003-06-17,1202.7,-4.099999999999909,-4.355304773237909
