Date,Values,Delta Calculations,Delta - Mean(0.0335164835165)
2007-12-18,798.0,742.0,741.9664835164835
2007-12-19,489.0,-309.0,-309.0335164835165
2007-12-20,630.0,141.0,140.9664835164835
2007-12-21,3958.0,3328.0,3327.9664835164835
2007-12-24,0.0,-3958.0,-3958.0335164835165
2007-12-26,965.0,965.0,964.9664835164835
2007-12-27,455.0,-510.0,-510.0335164835165
2007-12-28,518.0,63.0,62.9664835164835
2007-12-31,26.0,-492.0,-492.0335164835165
2008-01-02,1048.0,1022.0,1021.9664835164835
2008-01-03,839.0,-209.0,-209.0335164835165
2008-01-04,631.0,-208.0,-208.0335164835165
2008-01-07,409.0,-222.0,-222.0335164835165
2008-01-08,396.0,-13.0,-13.0335164835165
2008-01-09,669.0,273.0,272.9664835164835
2008-01-10,642.0,-27.0,-27.0335164835165
2008-01-11,176.0,-466.0,-466.0335164835165
2008-01-14,287.0,111.0,110.9664835164835
2008-01-15,647.0,360.0,359.9664835164835
2008-01-16,982.0,335.0,334.9664835164835
2008-01-17,1183.0,201.0,200.9664835164835
2008-01-18,364.0,-819.0,-819.0335164835165
2008-01-22,276.0,-88.0,-88.0335164835165
2008-01-23,834.0,558.0,557.9664835164835
2008-01-24,656.0,-178.0,-178.0335164835165
2008-01-25,575.0,-81.0,-81.0335164835165
2008-01-28,480.0,-95.0,-95.0335164835165
2008-01-29,945.0,465.0,464.9664835164835
2008-01-30,785.0,-160.0,-160.0335164835165
2008-01-31,875.0,90.0,89.9664835164835
2008-02-01,515.0,-360.0,-360.0335164835165
2008-02-04,459.0,-56.0,-56.0335164835165
2008-02-05,613.0,154.0,153.9664835164835
2008-02-06,794.0,181.0,180.9664835164835
2008-02-07,649.0,-145.0,-145.0335164835165
2008-02-08,328.0,-321.0,-321.0335164835165
2008-02-11,351.0,23.0,22.9664835164835
2008-02-12,722.0,371.0,370.9664835164835
2008-02-13,645.0,-77.0,-77.0335164835165
2008-02-14,829.0,184.0,183.9664835164835
2008-02-15,713.0,-116.0,-116.0335164835165
2008-02-19,1110.0,397.0,396.9664835164835
2008-02-20,747.0,-363.0,-363.0335164835165
2008-02-21,851.0,104.0,103.9664835164835
2008-02-22,1048.0,197.0,196.9664835164835
2008-02-25,1142.0,94.0,93.9664835164835
2008-02-26,759.0,-383.0,-383.0335164835165
2008-02-27,650.0,-109.0,-109.0335164835165
2008-02-28,717.0,67.0,66.9664835164835
2008-02-29,433.0,-284.0,-284.0335164835165
2008-03-03,704.0,271.0,270.9664835164835
2008-03-04,473.0,-231.0,-231.0335164835165
2008-03-05,441.0,-32.0,-32.0335164835165
2008-03-06,424.0,-17.0,-17.0335164835165
2008-03-07,542.0,118.0,117.9664835164835
2008-03-10,772.0,230.0,229.9664835164835
2008-03-11,653.0,-119.0,-119.0335164835165
2008-03-12,775.0,122.0,121.9664835164835
2008-03-13,858.0,83.0,82.9664835164835
2008-03-14,561.0,-297.0,-297.0335164835165
2008-03-17,435.0,-126.0,-126.0335164835165
2008-03-18,1187.0,752.0,751.9664835164835
2008-03-19,1222.0,35.0,34.9664835164835
2008-03-20,1115.0,-107.0,-107.0335164835165
2008-03-21,0.0,-1115.0,-1115.0335164835165
2008-03-24,372.0,372.0,371.9664835164835
2008-03-25,544.0,172.0,171.9664835164835
2008-03-26,804.0,260.0,259.9664835164835
2008-03-27,982.0,178.0,177.9664835164835
2008-03-28,805.0,-177.0,-177.0335164835165
2008-03-31,314.0,-491.0,-491.0335164835165
2008-04-01,818.0,504.0,503.9664835164835
2008-04-02,1132.0,314.0,313.9664835164835
2008-04-03,869.0,-263.0,-263.0335164835165
2008-04-04,432.0,-437.0,-437.0335164835165
2008-04-07,489.0,57.0,56.9664835164835
2008-04-08,484.0,-5.0,-5.0335164835165
2008-04-09,736.0,252.0,251.9664835164835
2008-04-10,477.0,-259.0,-259.0335164835165
2008-04-11,389.0,-88.0,-88.0335164835165
2008-04-14,519.0,130.0,129.9664835164835
2008-04-15,414.0,-105.0,-105.0335164835165
2008-04-16,1357.0,943.0,942.9664835164835
2008-04-17,560.0,-797.0,-797.0335164835165
2008-04-18,514.0,-46.0,-46.0335164835165
2008-04-21,445.0,-69.0,-69.0335164835165
2008-04-22,656.0,211.0,210.9664835164835
2008-04-23,670.0,14.0,13.9664835164835
2008-04-24,508.0,-162.0,-162.0335164835165
2008-04-25,455.0,-53.0,-53.0335164835165
2008-04-28,420.0,-35.0,-35.0335164835165
2008-04-29,659.0,239.0,238.9664835164835
2008-04-30,477.0,-182.0,-182.0335164835165
2008-05-01,394.0,-83.0,-83.0335164835165
2008-05-02,425.0,31.0,30.9664835164835
2008-05-05,534.0,109.0,108.9664835164835
2008-05-06,264.0,-270.0,-270.0335164835165
2008-05-07,412.0,148.0,147.9664835164835
2008-05-08,396.0,-16.0,-16.0335164835165
2008-05-09,249.0,-147.0,-147.0335164835165
2008-05-12,588.0,339.0,338.9664835164835
2008-05-13,450.0,-138.0,-138.0335164835165
2008-05-14,700.0,250.0,249.9664835164835
2008-05-15,691.0,-9.0,-9.0335164835165
2008-05-16,446.0,-245.0,-245.0335164835165
2008-05-19,284.0,-162.0,-162.0335164835165
2008-05-20,633.0,349.0,348.9664835164835
2008-05-21,630.0,-3.0,-3.0335164835165
2008-05-22,1189.0,559.0,558.9664835164835
2008-05-23,350.0,-839.0,-839.0335164835165
2008-05-27,732.0,382.0,381.9664835164835
2008-05-28,826.0,94.0,93.9664835164835
2008-05-29,642.0,-184.0,-184.0335164835165
2008-05-30,409.0,-233.0,-233.0335164835165
2008-06-02,599.0,190.0,189.9664835164835
2008-06-03,474.0,-125.0,-125.0335164835165
2008-06-04,457.0,-17.0,-17.0335164835165
2008-06-05,447.0,-10.0,-10.0335164835165
2008-06-06,705.0,258.0,257.9664835164835
2008-06-09,182.0,-523.0,-523.0335164835165
2008-06-10,459.0,277.0,276.9664835164835
2008-06-11,644.0,185.0,184.9664835164835
2008-06-12,529.0,-115.0,-115.0335164835165
2008-06-13,438.0,-91.0,-91.0335164835165
2008-06-16,537.0,99.0,98.9664835164835
2008-06-17,704.0,167.0,166.9664835164835
2008-06-18,448.0,-256.0,-256.0335164835165
2008-06-19,351.0,-97.0,-97.0335164835165
2008-06-20,625.0,274.0,273.9664835164835
2008-06-23,416.0,-209.0,-209.0335164835165
2008-06-24,639.0,223.0,222.9664835164835
2008-06-25,430.0,-209.0,-209.0335164835165
2008-06-26,617.0,187.0,186.9664835164835
2008-06-27,323.0,-294.0,-294.0335164835165
2008-06-30,132.0,-191.0,-191.0335164835165
2008-07-01,742.0,610.0,609.9664835164835
2008-07-02,784.0,42.0,41.9664835164835
2008-07-03,705.0,-79.0,-79.0335164835165
2008-07-07,647.0,-58.0,-58.0335164835165
2008-07-08,425.0,-222.0,-222.0335164835165
2008-07-09,368.0,-57.0,-57.0335164835165
2008-07-10,517.0,149.0,148.9664835164835
2008-07-11,551.0,34.0,33.9664835164835
2008-07-14,296.0,-255.0,-255.0335164835165
2008-07-15,814.0,518.0,517.9664835164835
2008-07-16,1271.0,457.0,456.9664835164835
2008-07-17,565.0,-706.0,-706.0335164835165
2008-07-18,418.0,-147.0,-147.0335164835165
2008-07-21,364.0,-54.0,-54.0335164835165
2008-07-22,562.0,198.0,197.9664835164835
2008-07-23,915.0,353.0,352.9664835164835
2008-07-24,456.0,-459.0,-459.0335164835165
2008-07-25,389.0,-67.0,-67.0335164835165
2008-07-28,486.0,97.0,96.9664835164835
2008-07-29,741.0,255.0,254.9664835164835
2008-07-30,546.0,-195.0,-195.0335164835165
2008-07-31,486.0,-60.0,-60.0335164835165
2008-08-01,545.0,59.0,58.9664835164835
2008-08-04,598.0,53.0,52.9664835164835
2008-08-05,309.0,-289.0,-289.0335164835165
2008-08-06,424.0,115.0,114.9664835164835
2008-08-07,427.0,3.0,2.9664835164835
2008-08-08,303.0,-124.0,-124.0335164835165
2008-08-11,490.0,187.0,186.9664835164835
2008-08-12,397.0,-93.0,-93.0335164835165
2008-08-13,406.0,9.0,8.9664835164835
2008-08-14,746.0,340.0,339.9664835164835
2008-08-15,767.0,21.0,20.9664835164835
2008-08-18,512.0,-255.0,-255.0335164835165
2008-08-19,685.0,173.0,172.9664835164835
2008-08-20,1012.0,327.0,326.9664835164835
2008-08-21,720.0,-292.0,-292.0335164835165
2008-08-22,291.0,-429.0,-429.0335164835165
2008-08-25,262.0,-29.0,-29.0335164835165
2008-08-26,480.0,218.0,217.9664835164835
2008-08-27,516.0,36.0,35.9664835164835
2008-08-28,726.0,210.0,209.9664835164835
2008-08-29,386.0,-340.0,-340.0335164835165
2008-09-02,506.0,120.0,119.9664835164835
2008-09-03,840.0,334.0,333.9664835164835
2008-09-04,557.0,-283.0,-283.0335164835165
2008-09-05,407.0,-150.0,-150.0335164835165
2008-09-08,517.0,110.0,109.9664835164835
2008-09-09,441.0,-76.0,-76.0335164835165
2008-09-10,767.0,326.0,325.9664835164835
2008-09-11,1174.0,407.0,406.9664835164835
2008-09-12,986.0,-188.0,-188.0335164835165
2008-09-15,229.0,-757.0,-757.0335164835165
2008-09-16,525.0,296.0,295.9664835164835
2008-09-17,642.0,117.0,116.9664835164835
2008-09-18,433.0,-209.0,-209.0335164835165
2008-09-19,1025.0,592.0,591.9664835164835
2008-09-22,359.0,-666.0,-666.0335164835165
2008-09-23,204.0,-155.0,-155.0335164835165
2008-09-24,731.0,527.0,526.9664835164835
2008-09-25,841.0,110.0,109.9664835164835
2008-09-26,920.0,79.0,78.9664835164835
2008-09-29,405.0,-515.0,-515.0335164835165
2008-09-30,323.0,-82.0,-82.0335164835165
2008-10-01,1084.0,761.0,760.9664835164835
2008-10-02,716.0,-368.0,-368.0335164835165
2008-10-03,336.0,-380.0,-380.0335164835165
2008-10-06,582.0,246.0,245.9664835164835
2008-10-07,511.0,-71.0,-71.0335164835165
2008-10-08,427.0,-84.0,-84.0335164835165
2008-10-09,1164.0,737.0,736.9664835164835
2008-10-10,533.0,-631.0,-631.0335164835165
2008-10-14,1181.0,648.0,647.9664835164835
2008-10-15,1518.0,337.0,336.9664835164835
2008-10-16,691.0,-827.0,-827.0335164835165
2008-10-17,315.0,-376.0,-376.0335164835165
2008-10-20,889.0,574.0,573.9664835164835
2008-10-21,708.0,-181.0,-181.0335164835165
2008-10-22,542.0,-166.0,-166.0335164835165
2008-10-23,923.0,381.0,380.9664835164835
2008-10-24,451.0,-472.0,-472.0335164835165
2008-10-27,581.0,130.0,129.9664835164835
2008-10-28,537.0,-44.0,-44.0335164835165
2008-10-29,608.0,71.0,70.9664835164835
2008-10-30,248.0,-360.0,-360.0335164835165
2008-10-31,362.0,114.0,113.9664835164835
2008-11-03,413.0,51.0,50.9664835164835
2008-11-04,565.0,152.0,151.9664835164835
2008-11-05,690.0,125.0,124.9664835164835
2008-11-06,260.0,-430.0,-430.0335164835165
2008-11-07,293.0,33.0,32.9664835164835
2008-11-10,228.0,-65.0,-65.0335164835165
2008-11-12,654.0,426.0,425.9664835164835
2008-11-13,572.0,-82.0,-82.0335164835165
2008-11-14,289.0,-283.0,-283.0335164835165
2008-11-17,573.0,284.0,283.9664835164835
2008-11-18,342.0,-231.0,-231.0335164835165
2008-11-19,478.0,136.0,135.9664835164835
2008-11-20,36.0,-442.0,-442.0335164835165
2008-11-21,368.0,332.0,331.9664835164835
2008-11-24,675.0,307.0,306.9664835164835
2008-11-25,825.0,150.0,149.9664835164835
2008-11-26,2153.0,1328.0,1327.9664835164835
2008-11-28,83.0,-2070.0,-2070.0335164835165
2008-12-01,449.0,366.0,365.9664835164835
2008-12-02,722.0,273.0,272.9664835164835
2008-12-03,602.0,-120.0,-120.0335164835165
2008-12-04,727.0,125.0,124.9664835164835
2008-12-05,327.0,-400.0,-400.0335164835165
2008-12-08,354.0,27.0,26.9664835164835
2008-12-09,581.0,227.0,226.9664835164835
2008-12-10,643.0,62.0,61.9664835164835
2008-12-11,455.0,-188.0,-188.0335164835165
2008-12-12,246.0,-209.0,-209.0335164835165
2008-12-15,249.0,3.0,2.9664835164835
2008-12-16,207.0,-42.0,-42.0335164835165
2008-12-17,112.0,-95.0,-95.0335164835165
2008-12-18,74.0,-38.0,-38.0335164835165
2008-12-19,8.0,-66.0,-66.0335164835165
2008-12-22,458.0,450.0,449.9664835164835
2008-12-23,623.0,165.0,164.9664835164835
2008-12-24,1390.0,767.0,766.9664835164835
2008-12-26,50.0,-1340.0,-1340.0335164835165
2008-12-29,366.0,316.0,315.9664835164835
2008-12-30,309.0,-57.0,-57.0335164835165
2008-12-31,627.0,318.0,317.9664835164835
2009-01-02,305.0,-322.0,-322.0335164835165
2009-01-05,416.0,111.0,110.9664835164835
2009-01-06,327.0,-89.0,-89.0335164835165
2009-01-07,486.0,159.0,158.9664835164835
2009-01-08,162.0,-324.0,-324.0335164835165
2009-01-09,302.0,140.0,139.9664835164835
2009-01-12,117.0,-185.0,-185.0335164835165
2009-01-13,350.0,233.0,232.9664835164835
2009-01-14,126.0,-224.0,-224.0335164835165
2009-01-15,404.0,278.0,277.9664835164835
2009-01-16,461.0,57.0,56.9664835164835
2009-01-20,434.0,-27.0,-27.0335164835165
2009-01-21,322.0,-112.0,-112.0335164835165
2009-01-22,241.0,-81.0,-81.0335164835165
2009-01-23,95.0,-146.0,-146.0335164835165
2009-01-26,217.0,122.0,121.9664835164835
2009-01-27,143.0,-74.0,-74.0335164835165
2009-01-28,193.0,50.0,49.9664835164835
2009-01-29,211.0,18.0,17.9664835164835
2009-01-30,191.0,-20.0,-20.0335164835165
2009-02-02,350.0,159.0,158.9664835164835
2009-02-03,272.0,-78.0,-78.0335164835165
2009-02-04,160.0,-112.0,-112.0335164835165
2009-02-05,381.0,221.0,220.9664835164835
2009-02-06,306.0,-75.0,-75.0335164835165
2009-02-09,124.0,-182.0,-182.0335164835165
2009-02-10,115.0,-9.0,-9.0335164835165
2009-02-11,129.0,14.0,13.9664835164835
2009-02-12,339.0,210.0,209.9664835164835
2009-02-13,246.0,-93.0,-93.0335164835165
2009-02-17,174.0,-72.0,-72.0335164835165
2009-02-18,117.0,-57.0,-57.0335164835165
2009-02-19,137.0,20.0,19.9664835164835
2009-02-20,100.0,-37.0,-37.0335164835165
2009-02-23,148.0,48.0,47.9664835164835
2009-02-24,126.0,-22.0,-22.0335164835165
2009-02-25,101.0,-25.0,-25.0335164835165
2009-02-26,59.0,-42.0,-42.0335164835165
2009-02-27,155.0,96.0,95.9664835164835
2009-03-02,179.0,24.0,23.9664835164835
2009-03-03,252.0,73.0,72.9664835164835
2009-03-04,137.0,-115.0,-115.0335164835165
2009-03-05,201.0,64.0,63.9664835164835
2009-03-06,299.0,98.0,97.9664835164835
2009-03-09,200.0,-99.0,-99.0335164835165
2009-03-10,219.0,19.0,18.9664835164835
2009-03-11,302.0,83.0,82.9664835164835
2009-03-12,190.0,-112.0,-112.0335164835165
2009-03-13,228.0,38.0,37.9664835164835
2009-03-16,180.0,-48.0,-48.0335164835165
2009-03-17,354.0,174.0,173.9664835164835
2009-03-18,374.0,20.0,19.9664835164835
2009-03-19,182.0,-192.0,-192.0335164835165
2009-03-20,230.0,48.0,47.9664835164835
2009-03-23,364.0,134.0,133.9664835164835
2009-03-24,221.0,-143.0,-143.0335164835165
2009-03-25,370.0,149.0,148.9664835164835
2009-03-26,251.0,-119.0,-119.0335164835165
2009-03-27,300.0,49.0,48.9664835164835
2009-03-30,304.0,4.0,3.9664835164835
2009-03-31,313.0,9.0,8.9664835164835
2009-04-01,308.0,-5.0,-5.0335164835165
2009-04-02,102.0,-206.0,-206.0335164835165
2009-04-03,89.0,-13.0,-13.0335164835165
2009-04-06,243.0,154.0,153.9664835164835
2009-04-07,204.0,-39.0,-39.0335164835165
2009-04-08,436.0,232.0,231.9664835164835
2009-04-09,255.0,-181.0,-181.0335164835165
2009-04-10,0.0,-255.0,-255.0335164835165
2009-04-13,285.0,285.0,284.9664835164835
2009-04-14,87.0,-198.0,-198.0335164835165
2009-04-15,264.0,177.0,176.9664835164835
2009-04-16,412.0,148.0,147.9664835164835
2009-04-17,227.0,-185.0,-185.0335164835165
2009-04-20,213.0,-14.0,-14.0335164835165
2009-04-21,117.0,-96.0,-96.0335164835165
2009-04-22,329.0,212.0,211.9664835164835
2009-04-23,296.0,-33.0,-33.0335164835165
2009-04-24,300.0,4.0,3.9664835164835
2009-04-27,131.0,-169.0,-169.0335164835165
2009-04-28,266.0,135.0,134.9664835164835
2009-04-29,141.0,-125.0,-125.0335164835165
2009-04-30,168.0,27.0,26.9664835164835
2009-05-01,299.0,131.0,130.9664835164835
2009-05-04,176.0,-123.0,-123.0335164835165
2009-05-05,325.0,149.0,148.9664835164835
2009-05-06,267.0,-58.0,-58.0335164835165
2009-05-07,21.0,-246.0,-246.0335164835165
2009-05-08,214.0,193.0,192.9664835164835
2009-05-11,203.0,-11.0,-11.0335164835165
2009-05-12,258.0,55.0,54.9664835164835
2009-05-13,105.0,-153.0,-153.0335164835165
2009-05-14,251.0,146.0,145.9664835164835
2009-05-15,216.0,-35.0,-35.0335164835165
2009-05-18,243.0,27.0,26.9664835164835
2009-05-19,120.0,-123.0,-123.0335164835165
2009-05-20,127.0,7.0,6.9664835164835
2009-05-21,215.0,88.0,87.9664835164835
2009-05-22,275.0,60.0,59.9664835164835
2009-05-26,150.0,-125.0,-125.0335164835165
2009-05-27,289.0,139.0,138.9664835164835
2009-05-28,456.0,167.0,166.9664835164835
2009-05-29,220.0,-236.0,-236.0335164835165
2009-06-01,213.0,-7.0,-7.0335164835165
2009-06-02,223.0,10.0,9.9664835164835
2009-06-03,335.0,112.0,111.9664835164835
2009-06-04,320.0,-15.0,-15.0335164835165
2009-06-05,154.0,-166.0,-166.0335164835165
2009-06-08,80.0,-74.0,-74.0335164835165
2009-06-09,130.0,50.0,49.9664835164835
2009-06-10,138.0,8.0,7.9664835164835
2009-06-11,224.0,86.0,85.9664835164835
2009-06-12,270.0,46.0,45.9664835164835
2009-06-15,108.0,-162.0,-162.0335164835165
2009-06-16,183.0,75.0,74.9664835164835
2009-06-17,175.0,-8.0,-8.0335164835165
2009-06-18,261.0,86.0,85.9664835164835
2009-06-19,292.0,31.0,30.9664835164835
2009-06-22,597.0,305.0,304.9664835164835
2009-06-23,294.0,-303.0,-303.0335164835165
2009-06-24,361.0,67.0,66.9664835164835
2009-06-25,200.0,-161.0,-161.0335164835165
2009-06-26,111.0,-89.0,-89.0335164835165
2009-06-29,101.0,-10.0,-10.0335164835165
2009-06-30,217.0,116.0,115.9664835164835
2009-07-01,501.0,284.0,283.9664835164835
2009-07-02,208.0,-293.0,-293.0335164835165
2009-07-03,0.0,-208.0,-208.0335164835165
2009-07-06,163.0,163.0,162.9664835164835
2009-07-07,99.0,-64.0,-64.0335164835165
2009-07-08,124.0,25.0,24.9664835164835
2009-07-09,83.0,-41.0,-41.0335164835165
2009-07-10,213.0,130.0,129.9664835164835
2009-07-13,275.0,62.0,61.9664835164835
2009-07-14,157.0,-118.0,-118.0335164835165
2009-07-15,402.0,245.0,244.9664835164835
2009-07-16,176.0,-226.0,-226.0335164835165
2009-07-17,87.0,-89.0,-89.0335164835165
2009-07-20,136.0,49.0,48.9664835164835
2009-07-21,136.0,0.0,-0.0335164835165
2009-07-22,204.0,68.0,67.9664835164835
2009-07-23,46.0,-158.0,-158.0335164835165
2009-07-24,236.0,190.0,189.9664835164835
2009-07-27,193.0,-43.0,-43.0335164835165
2009-07-28,236.0,43.0,42.9664835164835
2009-07-29,143.0,-93.0,-93.0335164835165
2009-07-30,212.0,69.0,68.9664835164835
2009-07-31,285.0,73.0,72.9664835164835
2009-08-03,213.0,-72.0,-72.0335164835165
2009-08-04,189.0,-24.0,-24.0335164835165
2009-08-05,77.0,-112.0,-112.0335164835165
2009-08-06,85.0,8.0,7.9664835164835
2009-08-07,74.0,-11.0,-11.0335164835165
2009-08-10,111.0,37.0,36.9664835164835
2009-08-11,50.0,-61.0,-61.0335164835165
2009-08-12,152.0,102.0,101.9664835164835
2009-08-13,238.0,86.0,85.9664835164835
2009-08-14,284.0,46.0,45.9664835164835
2009-08-17,227.0,-57.0,-57.0335164835165
2009-08-18,288.0,61.0,60.9664835164835
2009-08-19,178.0,-110.0,-110.0335164835165
2009-08-20,313.0,135.0,134.9664835164835
2009-08-21,225.0,-88.0,-88.0335164835165
2009-08-24,436.0,211.0,210.9664835164835
2009-08-25,155.0,-281.0,-281.0335164835165
2009-08-26,111.0,-44.0,-44.0335164835165
2009-08-27,171.0,60.0,59.9664835164835
2009-08-28,174.0,3.0,2.9664835164835
2009-08-31,35.0,-139.0,-139.0335164835165
2009-09-01,269.0,234.0,233.9664835164835
2009-09-02,120.0,-149.0,-149.0335164835165
2009-09-03,210.0,90.0,89.9664835164835
2009-09-04,149.0,-61.0,-61.0335164835165
2009-09-08,258.0,109.0,108.9664835164835
2009-09-09,245.0,-13.0,-13.0335164835165
2009-09-10,187.0,-58.0,-58.0335164835165
2009-09-11,140.0,-47.0,-47.0335164835165
2009-09-14,226.0,86.0,85.9664835164835
2009-09-15,314.0,88.0,87.9664835164835
2009-09-16,137.0,-177.0,-177.0335164835165
2009-09-17,256.0,119.0,118.9664835164835
2009-09-18,107.0,-149.0,-149.0335164835165
2009-09-21,197.0,90.0,89.9664835164835
2009-09-22,187.0,-10.0,-10.0335164835165
2009-09-23,254.0,67.0,66.9664835164835
2009-09-24,247.0,-7.0,-7.0335164835165
2009-09-25,195.0,-52.0,-52.0335164835165
2009-09-28,41.0,-154.0,-154.0335164835165
2009-09-29,49.0,8.0,7.9664835164835
2009-09-30,114.0,65.0,64.9664835164835
2009-10-01,282.0,168.0,167.9664835164835
2009-10-02,114.0,-168.0,-168.0335164835165
2009-10-05,32.0,-82.0,-82.0335164835165
2009-10-06,114.0,82.0,81.9664835164835
2009-10-07,81.0,-33.0,-33.0335164835165
2009-10-08,186.0,105.0,104.9664835164835
2009-10-09,157.0,-29.0,-29.0335164835165
2009-10-13,214.0,57.0,56.9664835164835
2009-10-14,206.0,-8.0,-8.0335164835165
2009-10-15,221.0,15.0,14.9664835164835
2009-10-16,205.0,-16.0,-16.0335164835165
2009-10-19,26.0,-179.0,-179.0335164835165
2009-10-20,88.0,62.0,61.9664835164835
2009-10-21,222.0,134.0,133.9664835164835
2009-10-22,410.0,188.0,187.9664835164835
2009-10-23,177.0,-233.0,-233.0335164835165
2009-10-26,157.0,-20.0,-20.0335164835165
2009-10-27,118.0,-39.0,-39.0335164835165
2009-10-28,117.0,-1.0,-1.0335164835165
2009-10-29,334.0,217.0,216.9664835164835
2009-10-30,172.0,-162.0,-162.0335164835165
2009-11-02,135.0,-37.0,-37.0335164835165
2009-11-03,262.0,127.0,126.9664835164835
2009-11-04,229.0,-33.0,-33.0335164835165
2009-11-05,210.0,-19.0,-19.0335164835165
2009-11-06,192.0,-18.0,-18.0335164835165
2009-11-09,261.0,69.0,68.9664835164835
2009-11-10,334.0,73.0,72.9664835164835
2009-11-12,438.0,104.0,103.9664835164835
2009-11-13,272.0,-166.0,-166.0335164835165
2009-11-16,110.0,-162.0,-162.0335164835165
2009-11-17,120.0,10.0,9.9664835164835
2009-11-18,23.0,-97.0,-97.0335164835165
2009-11-19,11.0,-12.0,-12.0335164835165
2009-11-20,8.0,-3.0,-3.0335164835165
2009-11-23,195.0,187.0,186.9664835164835
2009-11-24,326.0,131.0,130.9664835164835
2009-11-25,1663.0,1337.0,1336.9664835164835
2009-11-27,0.0,-1663.0,-1663.0335164835165
2009-11-30,102.0,102.0,101.9664835164835
2009-12-01,150.0,48.0,47.9664835164835
2009-12-02,100.0,-50.0,-50.0335164835165
2009-12-03,166.0,66.0,65.9664835164835
2009-12-04,90.0,-76.0,-76.0335164835165
2009-12-07,55.0,-35.0,-35.0335164835165
2009-12-08,91.0,36.0,35.9664835164835
2009-12-09,252.0,161.0,160.9664835164835
2009-12-10,104.0,-148.0,-148.0335164835165
2009-12-11,89.0,-15.0,-15.0335164835165
2009-12-14,197.0,108.0,107.9664835164835
2009-12-15,185.0,-12.0,-12.0335164835165
2009-12-16,110.0,-75.0,-75.0335164835165
2009-12-17,321.0,211.0,210.9664835164835
2009-12-18,11.0,-310.0,-310.0335164835165
2009-12-21,353.0,342.0,341.9664835164835
2009-12-22,567.0,214.0,213.9664835164835
2009-12-23,1329.0,762.0,761.9664835164835
2009-12-24,55.0,-1274.0,-1274.0335164835165
2009-12-28,213.0,158.0,157.9664835164835
2009-12-29,108.0,-105.0,-105.0335164835165
2009-12-30,150.0,42.0,41.9664835164835
2009-12-31,271.0,121.0,120.9664835164835
2010-01-04,247.0,-24.0,-24.0335164835165
2010-01-05,143.0,-104.0,-104.0335164835165
2010-01-06,256.0,113.0,112.9664835164835
2010-01-07,278.0,22.0,21.9664835164835
2010-01-08,152.0,-126.0,-126.0335164835165
2010-01-11,115.0,-37.0,-37.0335164835165
2010-01-12,131.0,16.0,15.9664835164835
2010-01-13,272.0,141.0,140.9664835164835
2010-01-14,256.0,-16.0,-16.0335164835165
2010-01-15,183.0,-73.0,-73.0335164835165
2010-01-19,363.0,180.0,179.9664835164835
2010-01-20,494.0,131.0,130.9664835164835
2010-01-21,275.0,-219.0,-219.0335164835165
2010-01-22,155.0,-120.0,-120.0335164835165
2010-01-25,376.0,221.0,220.9664835164835
2010-01-26,87.0,-289.0,-289.0335164835165
2010-01-27,354.0,267.0,266.9664835164835
2010-01-28,140.0,-214.0,-214.0335164835165
2010-01-29,182.0,42.0,41.9664835164835
2010-02-01,141.0,-41.0,-41.0335164835165
2010-02-02,197.0,56.0,55.9664835164835
2010-02-03,282.0,85.0,84.9664835164835
2010-02-04,132.0,-150.0,-150.0335164835165
2010-02-05,133.0,1.0,0.9664835164835
2010-02-08,189.0,56.0,55.9664835164835
2010-02-09,234.0,45.0,44.9664835164835
2010-02-10,192.0,-42.0,-42.0335164835165
2010-02-11,294.0,102.0,101.9664835164835
2010-02-12,336.0,42.0,41.9664835164835
2010-02-16,402.0,66.0,65.9664835164835
2010-02-17,205.0,-197.0,-197.0335164835165
2010-02-18,149.0,-56.0,-56.0335164835165
2010-02-19,215.0,66.0,65.9664835164835
2010-02-22,105.0,-110.0,-110.0335164835165
2010-02-23,258.0,153.0,152.9664835164835
2010-02-24,195.0,-63.0,-63.0335164835165
2010-02-25,188.0,-7.0,-7.0335164835165
2010-02-26,221.0,33.0,32.9664835164835
2010-03-01,77.0,-144.0,-144.0335164835165
2010-03-02,223.0,146.0,145.9664835164835
2010-03-03,252.0,29.0,28.9664835164835
2010-03-04,118.0,-134.0,-134.0335164835165
2010-03-05,236.0,118.0,117.9664835164835
2010-03-08,326.0,90.0,89.9664835164835
2010-03-09,260.0,-66.0,-66.0335164835165
2010-03-10,294.0,34.0,33.9664835164835
2010-03-11,236.0,-58.0,-58.0335164835165
2010-03-12,488.0,252.0,251.9664835164835
2010-03-15,214.0,-274.0,-274.0335164835165
2010-03-16,191.0,-23.0,-23.0335164835165
2010-03-17,247.0,56.0,55.9664835164835
2010-03-18,145.0,-102.0,-102.0335164835165
2010-03-19,141.0,-4.0,-4.0335164835165
2010-03-22,229.0,88.0,87.9664835164835
2010-03-23,566.0,337.0,336.9664835164835
2010-03-24,272.0,-294.0,-294.0335164835165
2010-03-25,82.0,-190.0,-190.0335164835165
2010-03-26,20.0,-62.0,-62.0335164835165
2010-03-29,125.0,105.0,104.9664835164835
2010-03-30,239.0,114.0,113.9664835164835
2010-03-31,193.0,-46.0,-46.0335164835165
2010-04-01,343.0,150.0,149.9664835164835
2010-04-02,0.0,-343.0,-343.0335164835165
2010-04-05,224.0,224.0,223.9664835164835
2010-04-06,192.0,-32.0,-32.0335164835165
2010-04-07,237.0,45.0,44.9664835164835
2010-04-08,24.0,-213.0,-213.0335164835165
