Date,Values,Delta Calculations,Delta - Mean(2.32982496697)
1996-12-12,7091.58,-86.3100000000004,-88.6398249669704
1996-12-13,7072.7,-18.88000000000011,-21.20982496697011
1996-12-16,6998.62,-74.07999999999993,-76.40982496696992
1996-12-17,7028.13,29.51000000000022,27.180175033030217
1996-12-18,7083.25,55.11999999999989,52.79017503302989
1996-12-19,7202.49,119.23999999999978,116.91017503302979
1996-12-20,7222.65,20.159999999999854,17.830175033029853
1996-12-23,7201.56,-21.089999999999236,-23.419824966969237
1996-12-24,7231.99,30.42999999999938,28.10017503302938
1996-12-26,7270.92,38.93000000000029,36.60017503303029
1996-12-27,7288.86,17.9399999999996,15.6101750330296
1996-12-30,7274.2,-14.659999999999854,-16.989824966969856
1996-12-31,7198.29,-75.90999999999985,-78.23982496696985
1997-01-02,7147.8,-50.48999999999978,-52.81982496696978
1997-01-03,7243.28,95.47999999999956,93.15017503302957
1997-01-06,7253.44,10.159999999999854,7.830175033029855
1997-01-07,7299.15,45.710000000000036,43.380175033030035
1997-01-08,7269.64,-29.50999999999931,-31.83982496696931
1997-01-09,7325.94,56.29999999999927,53.97017503302927
1997-01-10,7362.73,36.789999999999964,34.46017503302996
1997-01-13,7360.05,-2.6799999999993815,-5.009824966969381
1997-01-14,7438.12,78.06999999999971,75.74017503302971
1997-01-15,7426.47,-11.649999999999636,-13.979824966969636
1997-01-16,7447.65,21.17999999999938,18.85017503302938
1997-01-17,7501.83,54.18000000000029,51.85017503303029
1997-01-20,7514.91,13.079999999999927,10.750175033029928
1997-01-21,7567.63,52.720000000000255,50.39017503303025
1997-01-22,7594.85,27.220000000000255,24.890175033030253
1997-01-23,7535.5,-59.350000000000364,-61.679824966970365
1997-01-24,7467.21,-68.28999999999996,-70.61982496696996
1997-01-27,7413.32,-53.89000000000033,-56.21982496697033
1997-01-28,7414.93,1.610000000000582,-0.7198249669694179
1997-01-29,7464.07,49.13999999999942,46.81017503302942
1997-01-30,7556.79,92.72000000000025,90.39017503303026
1997-01-31,7575.79,19.0,16.67017503303
1997-02-03,7586.76,10.970000000000255,8.640175033030255
1997-02-04,7592.64,5.880000000000109,3.550175033030109
1997-02-05,7498.36,-94.28000000000065,-96.60982496697065
1997-02-06,7511.88,13.520000000000437,11.190175033030437
1997-02-07,7582.92,71.03999999999996,68.71017503302997
1997-02-10,7542.75,-40.17000000000007,-42.499824966970074
1997-02-11,7561.24,18.48999999999978,16.16017503302978
1997-02-12,7678.65,117.40999999999985,115.08017503302986
1997-02-13,7757.39,78.74000000000069,76.4101750330307
1997-02-14,7737.86,-19.530000000000655,-21.859824966970656
1997-02-18,7792.57,54.710000000000036,52.380175033030035
1997-02-19,7773.11,-19.460000000000036,-21.789824966970038
1997-02-20,7687.25,-85.85999999999967,-88.18982496696967
1997-02-21,7668.96,-18.289999999999964,-20.619824966969965
1997-02-24,7727.4,58.4399999999996,56.1101750330296
1997-02-25,7747.56,20.160000000000764,17.830175033030763
1997-02-26,7692.26,-55.30000000000018,-57.62982496697018
1997-02-27,7602.59,-89.67000000000007,-91.99982496697007
1997-02-28,7559.42,-43.17000000000007,-45.499824966970074
1997-03-03,7591.52,32.100000000000364,29.770175033030362
1997-03-04,7573.41,-18.110000000000582,-20.439824966970583
1997-03-05,7658.89,85.48000000000047,83.15017503303048
1997-03-06,7639.68,-19.210000000000036,-21.539824966970038
1997-03-07,7687.12,47.4399999999996,45.1101750330296
1997-03-10,7757.04,69.92000000000007,67.59017503303008
1997-03-11,7741.15,-15.890000000000327,-18.21982496697033
1997-03-12,7675.29,-65.85999999999967,-68.18982496696967
1997-03-13,7553.13,-122.15999999999985,-124.48982496696985
1997-03-14,7580.93,27.800000000000182,25.47017503303018
1997-03-17,7576.67,-4.260000000000218,-6.589824966970218
1997-03-18,7517.9,-58.77000000000044,-61.09982496697044
1997-03-19,7468.57,-49.32999999999993,-51.65982496696993
1997-03-20,7453.85,-14.719999999999345,-17.049824966969346
1997-03-21,7468.07,14.219999999999345,11.890175033029346
1997-03-24,7501.44,33.36999999999989,31.04017503302989
1997-03-25,7497.33,-4.109999999999673,-6.439824966969672
1997-03-26,7517.39,20.0600000000004,17.7301750330304
1997-03-27,7376.84,-140.55000000000018,-142.87982496697018
1997-03-31,7213.53,-163.3100000000004,-165.6398249669704
1997-04-01,7222.42,8.890000000000327,6.560175033030328
1997-04-02,7140.67,-81.75,-84.07982496697
1997-04-03,7137.61,-3.0600000000004,-5.3898249669704
1997-04-04,7213.96,76.35000000000036,74.02017503303037
1997-04-07,7272.99,59.029999999999745,56.700175033029744
1997-04-08,7305.75,32.76000000000022,30.430175033030217
1997-04-09,7268.61,-37.14000000000033,-39.46982496697033
1997-04-10,7238.13,-30.479999999999563,-32.809824966969565
1997-04-11,7059.97,-178.15999999999985,-180.48982496696985
1997-04-14,7097.53,37.55999999999949,35.23017503302949
1997-04-15,7185.5,87.97000000000025,85.64017503303026
1997-04-16,7242.99,57.48999999999978,55.16017503302978
1997-04-17,7233.56,-9.429999999999382,-11.759824966969381
1997-04-18,7269.47,35.909999999999854,33.58017503302985
1997-04-21,7198.92,-70.55000000000018,-72.87982496697018
1997-04-22,7300.29,101.36999999999989,99.0401750330299
1997-04-23,7296.89,-3.399999999999636,-5.729824966969636
1997-04-24,7284.9,-11.990000000000691,-14.31982496697069
1997-04-25,7216.51,-68.38999999999942,-70.71982496696941
1997-04-28,7274.23,57.719999999999345,55.390175033029344
1997-04-29,7449.46,175.23000000000047,172.90017503303048
1997-04-30,7519.29,69.82999999999993,67.50017503302993
1997-05-01,7512.41,-6.880000000000109,-9.209824966970109
1997-05-02,7655.7,143.28999999999996,140.96017503302997
1997-05-05,7817.3,161.60000000000036,159.27017503303037
1997-05-06,7800.26,-17.039999999999964,-19.369824966969965
1997-05-07,7706.98,-93.28000000000065,-95.60982496697065
1997-05-08,7745.41,38.43000000000029,36.10017503303029
1997-05-09,7781.11,35.69999999999982,33.37017503302982
1997-05-12,7885.88,104.77000000000044,102.44017503303044
1997-05-13,7849.22,-36.659999999999854,-38.989824966969856
1997-05-14,7874.56,25.340000000000146,23.010175033030144
1997-05-15,7924.24,49.67999999999938,47.35017503302938
1997-05-16,7832.41,-91.82999999999993,-94.15982496696992
1997-05-19,7861.07,28.659999999999854,26.330175033029853
1997-05-20,7927.23,66.15999999999985,63.83017503302985
1997-05-21,7926.27,-0.9599999999991269,-3.289824966969127
1997-05-22,7898.29,-27.980000000000473,-30.309824966970474
1997-05-23,8000.32,102.02999999999975,99.70017503302975
1997-05-27,8026.6,26.280000000000655,23.950175033030654
1997-05-28,8013.05,-13.550000000000182,-15.879824966970181
1997-05-29,8000.97,-12.079999999999927,-14.409824966969927
1997-05-30,8038.5,37.529999999999745,35.200175033029744
1997-06-02,8044.46,5.960000000000036,3.6301750330300364
1997-06-03,8033.58,-10.88000000000011,-13.209824966970109
1997-06-04,7993.99,-39.590000000000146,-41.91982496697015
1997-06-05,8026.56,32.57000000000062,30.240175033030617
1997-06-06,8140.16,113.59999999999945,111.27017503302946
1997-06-09,8180.24,40.07999999999993,37.750175033029926
1997-06-10,8194.77,14.530000000000655,12.200175033030655
1997-06-11,8227.15,32.3799999999992,30.0501750330292
1997-06-12,8334.22,107.06999999999971,104.74017503302971
1997-06-13,8409.93,75.71000000000095,73.38017503303095
1997-06-16,8419.85,9.920000000000073,7.590175033030073
1997-06-17,8434.43,14.579999999999927,12.250175033029928
1997-06-18,8399.17,-35.26000000000022,-37.58982496697022
1997-06-19,8484.16,84.98999999999978,82.66017503302979
1997-06-20,8484.51,0.3500000000003638,-1.9798249669696362
1997-06-23,8329.99,-154.52000000000044,-156.84982496697043
1997-06-24,8460.86,130.8700000000008,128.5401750330308
1997-06-25,8407.21,-53.650000000001455,-55.97982496697146
1997-06-26,8364.37,-42.83999999999833,-45.16982496696833
1997-06-27,8399.76,35.38999999999942,33.06017503302942
1997-06-30,8396.87,-2.889999999999418,-5.2198249669694174
1997-07-01,8441.43,44.55999999999949,42.23017503302949
1997-07-02,8541.51,100.07999999999993,97.75017503302993
1997-07-03,8639.34,97.82999999999993,95.50017503302993
1997-07-07,8610.86,-28.479999999999563,-30.809824966969565
1997-07-08,8670.44,59.57999999999993,57.250175033029926
1997-07-09,8591.4,-79.04000000000087,-81.36982496697087
1997-07-10,8642.28,50.88000000000102,48.55017503303102
1997-07-11,8682.7,40.42000000000007,38.09017503303007
1997-07-14,8701.1,18.399999999999636,16.070175033029635
1997-07-15,8763.66,62.55999999999949,60.23017503302949
1997-07-16,8870.57,106.90999999999985,104.58017503302986
1997-07-17,8822.87,-47.69999999999891,-50.02982496696891
1997-07-18,8697.78,-125.09000000000015,-127.41982496697014
1997-07-21,8667.27,-30.51000000000022,-32.83982496697022
1997-07-22,8834.07,166.79999999999927,164.47017503302928
1997-07-23,8863.62,29.55000000000109,27.22017503303109
1997-07-24,8894.45,30.829999999999927,28.500175033029926
1997-07-25,8885.71,-8.7400000000016,-11.0698249669716
1997-07-28,8867.93,-17.779999999998836,-20.109824966968837
1997-07-29,8913.6,45.67000000000007,43.34017503303007
1997-07-30,9007.36,93.76000000000022,91.43017503303022
1997-07-31,9031.43,24.06999999999971,21.740175033029708
1997-08-01,8977.58,-53.850000000000364,-56.179824966970365
1997-08-04,9005.06,27.479999999999563,25.150175033029562
1997-08-05,9040.55,35.48999999999978,33.16017503302978
1997-08-06,9110.42,69.8700000000008,67.5401750330308
1997-08-07,9037.1,-73.31999999999971,-75.6498249669697
1997-08-08,8881.84,-155.26000000000022,-157.5898249669702
1997-08-11,8890.1,8.260000000000218,5.930175033030219
1997-08-12,8815.9,-74.20000000000073,-76.52982496697072
1997-08-13,8784.77,-31.1299999999992,-33.4598249669692
1997-08-14,8807.29,22.520000000000437,20.190175033030435
1997-08-15,8631.37,-175.92000000000007,-178.24982496697007
1997-08-18,8708.58,77.20999999999913,74.88017503302913
1997-08-19,8826.76,118.18000000000029,115.8501750330303
1997-08-20,8946.54,119.78000000000065,117.45017503303066
1997-08-21,8835.17,-111.3700000000008,-113.6998249669708
1997-08-22,8815.84,-19.329999999999927,-21.65982496696993
1997-08-25,8802.69,-13.149999999999636,-15.479824966969636
1997-08-26,8754.44,-48.25,-50.57982496697
1997-08-27,8769.18,14.739999999999782,12.410175033029782
1997-08-28,8701.79,-67.38999999999942,-69.71982496696941
1997-08-29,8679.98,-21.81000000000131,-24.13982496697131
1997-09-02,8901.72,221.73999999999978,219.4101750330298
1997-09-03,8915.05,13.329999999999927,11.000175033029928
1997-09-04,8940.93,25.88000000000102,23.550175033031017
1997-09-05,8943.92,2.9899999999997817,0.6601750330297818
1997-09-08,8968.81,24.889999999999418,22.560175033029417
1997-09-09,8996.08,27.270000000000437,24.940175033030435
1997-09-10,8891.01,-105.06999999999971,-107.3998249669697
1997-09-11,8839.31,-51.70000000000073,-54.02982496697073
1997-09-12,8940.11,100.80000000000109,98.4701750330311
1997-09-15,8918.32,-21.790000000000873,-24.119824966970874
1997-09-16,9116.86,198.54000000000087,196.21017503303088
1997-09-17,9107.84,-9.020000000000437,-11.349824966970436
1997-09-18,9148.29,40.45000000000073,38.120175033030726
1997-09-19,9172.69,24.399999999999636,22.070175033029635
1997-09-22,9222.33,49.63999999999942,47.31017503302942
1997-09-23,9195.63,-26.700000000000728,-29.02982496697073
1997-09-24,9148.23,-47.399999999999636,-49.72982496696964
1997-09-25,9097.46,-50.77000000000044,-53.09982496697044
1997-09-26,9147.19,49.73000000000138,47.40017503303138
1997-09-29,9215.39,68.19999999999891,65.87017503302891
1997-09-30,9180.21,-35.18000000000029,-37.50982496697029
1997-10-01,9242.81,62.600000000000364,60.27017503303036
1997-10-02,9286.82,44.01000000000022,41.68017503303022
1997-10-03,9340.08,53.26000000000022,50.93017503303022
1997-10-06,9405.84,65.76000000000022,63.43017503303022
1997-10-07,9486.69,80.85000000000036,78.52017503303037
1997-10-08,9422.42,-64.27000000000044,-66.59982496697043
1997-10-09,9410.17,-12.25,-14.57982496697
1997-10-10,9384.4,-25.770000000000437,-28.099824966970438
1997-10-13,9396.86,12.460000000000946,10.130175033030946
1997-10-14,9403.22,6.359999999998763,4.030175033028764
1997-10-15,9365.47,-37.75,-40.07982496697
1997-10-16,9277.9,-87.56999999999971,-89.8998249669697
1997-10-17,9154.76,-123.13999999999942,-125.46982496696941
1997-10-20,9259.56,104.79999999999927,102.47017503302928
1997-10-21,9404.62,145.0600000000013,142.73017503303132
1997-10-22,9386.91,-17.710000000000946,-20.039824966970947
1997-10-23,9208.6,-178.3099999999995,-180.63982496696948
1997-10-24,9137.09,-71.51000000000022,-73.83982496697021
1997-10-27,8537.05,-600.0400000000009,-602.3698249669709
1997-10-28,8899.85,362.8000000000011,360.47017503303107
1997-10-29,8900.8,0.9499999999989086,-1.3798249669710914
1997-10-30,8763.71,-137.09000000000015,-139.41982496697014
1997-10-31,8865.25,101.54000000000087,99.21017503303088
1997-11-03,9073.72,208.46999999999935,206.14017503302935
1997-11-04,9096.59,22.8700000000008,20.5401750330308
1997-11-05,9125.63,29.039999999999054,26.710175033029053
1997-11-06,9081.73,-43.899999999999636,-46.22982496696964
1997-11-07,8962.17,-119.55999999999949,-121.88982496696948
1997-11-10,8917.32,-44.850000000000364,-47.179824966970365
1997-11-11,8925.59,8.270000000000437,5.940175033030437
1997-11-12,8749.82,-175.77000000000044,-178.09982496697043
1997-11-13,8823.61,73.79000000000087,71.46017503303088
1997-11-14,8932.58,108.96999999999935,106.64017503302935
1997-11-17,9095.19,162.61000000000058,160.2801750330306
1997-11-18,9027.09,-68.10000000000036,-70.42982496697036
1997-11-19,9067.28,40.19000000000051,37.86017503303051
1997-11-20,9191.74,124.45999999999913,122.13017503302913
1997-11-21,9220.06,28.31999999999971,25.990175033029708
1997-11-24,9066.93,-153.1299999999992,-155.4598249669692
1997-11-25,9094.2,27.270000000000437,24.940175033030435
1997-11-26,9108.12,13.920000000000073,11.590175033030073
1997-11-28,9142.43,34.30999999999949,31.98017503302949
1997-12-01,9307.19,164.76000000000022,162.43017503303022
1997-12-02,9283.76,-23.43000000000029,-25.759824966970292
1997-12-03,9329.74,45.97999999999956,43.65017503302956
1997-12-04,9317.77,-11.969999999999345,-14.299824966969345
1997-12-05,9407.88,90.10999999999876,87.78017503302877
1997-12-08,9411.33,3.4500000000007276,1.1201750330307276
1997-12-09,9341.99,-69.34000000000015,-71.66982496697014
1997-12-10,9272.23,-69.76000000000022,-72.08982496697021
1997-12-11,9125.19,-147.03999999999905,-149.36982496696905
1997-12-12,9097.85,-27.340000000000146,-29.669824966970147
1997-12-15,9162.76,64.90999999999985,62.58017503302985
1997-12-16,9219.51,56.75,54.42017503303
1997-12-17,9211.27,-8.239999999999782,-10.569824966969781
1997-12-18,9107.99,-103.28000000000065,-105.60982496697065
1997-12-19,9043.11,-64.8799999999992,-67.2098249669692
1997-12-22,9098.85,55.73999999999978,53.41017503302978
1997-12-23,8993.7,-105.14999999999964,-107.47982496696963
1997-12-24,8946.64,-47.06000000000131,-49.38982496697131
1997-12-26,8976.0,29.360000000000582,27.03017503303058
1997-12-29,9119.24,143.23999999999978,140.9101750330298
1997-12-30,9278.38,159.13999999999942,156.81017503302942
1997-12-31,9298.19,19.81000000000131,17.48017503303131
1998-01-02,9327.7,29.51000000000022,27.180175033030217
1998-01-05,9345.25,17.549999999999272,15.220175033029273
1998-01-06,9248.53,-96.71999999999935,-99.04982496696934
1998-01-07,9213.1,-35.43000000000029,-37.75982496697029
1998-01-08,9141.11,-71.98999999999978,-74.31982496696978
1998-01-09,8875.47,-265.64000000000124,-267.96982496697126
1998-01-12,8938.57,63.100000000000364,60.77017503303036
1998-01-13,9066.06,127.48999999999978,125.16017503302979
1998-01-14,9131.34,65.28000000000065,62.95017503303065
1998-01-15,9079.75,-51.590000000000146,-53.91982496697015
1998-01-16,9182.38,102.6299999999992,100.3001750330292
1998-01-20,9331.61,149.23000000000138,146.9001750330314
1998-01-21,9266.15,-65.46000000000095,-67.78982496697094
1998-01-22,9196.76,-69.38999999999942,-71.71982496696941
1998-01-23,9146.39,-50.3700000000008,-52.6998249669708
1998-01-26,9123.34,-23.049999999999272,-25.379824966969274
1998-01-27,9215.96,92.61999999999898,90.29017503302899
1998-01-28,9305.62,89.66000000000167,87.33017503303168
1998-01-29,9372.49,66.86999999999898,64.54017503302899
1998-01-30,9340.8,-31.69000000000051,-34.01982496697051
1998-02-02,9524.34,183.54000000000087,181.21017503303088
1998-02-03,9565.62,41.280000000000655,38.95017503303065
1998-02-04,9592.82,27.19999999999891,24.870175033028907
1998-02-05,9581.86,-10.959999999999127,-13.289824966969126
1998-02-06,9646.73,64.86999999999898,62.54017503302898
1998-02-09,9641.79,-4.93999999999869,-7.26982496696869
1998-02-10,9721.35,79.55999999999949,77.2301750330295
1998-02-11,9731.98,10.6299999999992,8.3001750330292
1998-02-12,9765.8,33.81999999999971,31.490175033029708
1998-02-13,9747.14,-18.659999999999854,-20.989824966969856
1998-02-17,9764.23,17.090000000000146,14.760175033030146
1998-02-18,9842.06,77.82999999999993,75.50017503302993
1998-02-19,9819.73,-22.329999999999927,-24.65982496696993
1998-02-20,9858.56,38.82999999999993,36.500175033029926
1998-02-23,9895.56,37.0,34.67017503303
1998-02-24,9834.35,-61.20999999999913,-63.53982496696913
1998-02-25,9941.85,107.5,105.17017503303
1998-02-26,9999.61,57.76000000000022,55.43017503303022
1998-02-27,10006.44,6.829999999999927,4.500175033029928
1998-03-02,10000.64,-5.800000000001091,-8.129824966971091
1998-03-03,10025.15,24.51000000000022,22.180175033030217
1998-03-04,9995.45,-29.69999999999891,-32.02982496696891
1998-03-05,9875.03,-120.42000000000007,-122.74982496697007
1998-03-06,10065.95,190.92000000000007,188.59017503303008
1998-03-09,10032.41,-33.54000000000087,-35.869824966970874
1998-03-10,10140.43,108.02000000000044,105.69017503303044
1998-03-11,10182.11,41.68000000000029,39.35017503303029
1998-03-12,10202.6,20.48999999999978,18.16017503302978
1998-03-13,10197.16,-5.440000000000509,-7.769824966970509
1998-03-16,10283.95,86.79000000000087,84.46017503303088
1998-03-17,10292.77,8.819999999999709,6.490175033029709
1998-03-18,10342.89,50.11999999999898,47.79017503302898
1998-03-19,10385.08,42.19000000000051,39.86017503303051
1998-03-20,10455.88,70.79999999999927,68.47017503302928
1998-03-23,10424.39,-31.48999999999978,-33.81982496696978
1998-03-24,10507.21,82.81999999999971,80.49017503302971
1998-03-25,10487.78,-19.429999999998472,-21.759824966968473
1998-03-26,10482.2,-5.579999999999927,-7.909824966969927
1998-03-27,10443.07,-39.13000000000102,-41.45982496697102
1998-03-30,10423.24,-19.829999999999927,-22.15982496696993
1998-03-31,10494.72,71.47999999999956,69.15017503302957
1998-04-01,10562.79,68.07000000000153,65.74017503303153
1998-04-02,10652.8,90.0099999999984,87.6801750330284
1998-04-03,10671.59,18.790000000000873,16.460175033030872
1998-04-06,10653.88,-17.710000000000946,-20.039824966970947
1998-04-07,10536.73,-117.14999999999964,-119.47982496696963
1998-04-08,10486.72,-50.01000000000022,-52.33982496697022
1998-04-09,10571.23,84.51000000000022,82.18017503303022
1998-04-13,10567.53,-3.6999999999989086,-6.029824966968908
1998-04-14,10641.23,73.69999999999891,71.37017503302891
1998-04-15,10683.76,42.530000000000655,40.20017503303065
1998-04-16,10590.48,-93.28000000000065,-95.60982496697065
1998-04-17,10707.64,117.15999999999985,114.83017503302986
1998-04-20,10728.17,20.530000000000655,18.200175033030654
1998-04-21,10756.64,28.469999999999345,26.140175033029344
1998-04-22,10782.75,26.110000000000582,23.78017503303058
1998-04-23,10673.88,-108.8700000000008,-111.1998249669708
1998-04-24,10564.96,-108.92000000000007,-111.24982496697007
1998-04-27,10345.55,-219.40999999999985,-221.73982496696985
1998-04-28,10364.45,18.900000000001455,16.570175033031454
1998-04-29,10455.7,91.25,88.92017503303
1998-04-30,10609.61,153.90999999999985,151.58017503302986
1998-05-01,10682.49,72.8799999999992,70.5501750330292
1998-05-04,10692.74,10.25,7.9201750330300005
1998-05-05,10634.27,-58.469999999999345,-60.79982496696935
1998-05-06,10548.39,-85.88000000000102,-88.20982496697101
1998-05-07,10459.44,-88.94999999999891,-91.2798249669689
1998-05-08,10572.92,113.47999999999956,111.15017503302957
1998-05-11,10548.61,-24.30999999999949,-26.639824966969492
1998-05-12,10602.71,54.099999999998545,51.77017503302854
1998-05-13,10622.47,19.76000000000022,17.430175033030217
1998-05-14,10617.25,-5.219999999999345,-7.549824966969345
1998-05-15,10536.98,-80.27000000000044,-82.59982496697043
1998-05-18,10485.71,-51.27000000000044,-53.59982496697044
1998-05-19,10533.97,48.26000000000022,45.93017503303022
1998-05-20,10588.05,54.07999999999993,51.750175033029926
1998-05-21,10544.66,-43.38999999999942,-45.71982496696942
1998-05-22,10497.71,-46.95000000000073,-49.27982496697073
1998-05-26,10341.47,-156.23999999999978,-158.56982496696978
1998-05-27,10304.06,-37.409999999999854,-39.739824966969856
1998-05-28,10362.05,57.98999999999978,55.66017503302978
1998-05-29,10314.18,-47.86999999999898,-50.19982496696898
1998-06-01,10279.9,-34.280000000000655,-36.609824966970656
1998-06-02,10300.77,20.8700000000008,18.5401750330308
1998-06-03,10225.57,-75.20000000000073,-77.52982496697072
1998-06-04,10325.22,99.64999999999964,97.32017503302964
1998-06-05,10472.95,147.73000000000138,145.4001750330314
1998-06-08,10501.06,28.109999999998763,25.780175033028762
1998-06-09,10527.4,26.340000000000146,24.010175033030144
1998-06-10,10454.89,-72.51000000000022,-74.83982496697021
1998-06-11,10300.65,-154.23999999999978,-156.56982496696978
1998-06-12,10316.19,15.540000000000873,13.210175033030874
1998-06-15,10105.44,-210.75,-213.07982496697
1998-06-16,10214.09,108.64999999999964,106.32017503302964
1998-06-17,10386.99,172.89999999999964,170.57017503302964
1998-06-18,10363.46,-23.530000000000655,-25.859824966970656
1998-06-19,10325.85,-37.60999999999876,-39.939824966968764
1998-06-22,10365.39,39.539999999999054,37.21017503302905
1998-06-23,10502.79,137.40000000000146,135.07017503303146
1998-06-24,10620.96,118.16999999999825,115.84017503302826
1998-06-25,10591.96,-29.0,-31.32982496697
1998-06-26,10617.67,25.710000000000946,23.380175033030945
1998-06-29,10681.55,63.8799999999992,61.5501750330292
1998-06-30,10663.61,-17.93999999999869,-20.26982496696869
1998-07-01,10786.81,123.19999999999891,120.87017503302891
1998-07-02,10764.72,-22.090000000000146,-24.419824966970147
1998-07-06,10855.85,91.13000000000102,88.80017503303102
1998-07-07,10839.08,-16.770000000000437,-19.099824966970438
1998-07-08,10936.85,97.77000000000044,95.44017503303044
1998-07-09,10879.93,-56.92000000000007,-59.249824966970074
1998-07-10,10916.22,36.289999999999054,33.96017503302905
1998-07-13,10929.28,13.06000000000131,10.73017503303131
1998-07-14,11024.4,95.11999999999898,92.79017503302899
1998-07-15,11014.6,-9.799999999999272,-12.129824966969272
1998-07-16,11086.69,72.09000000000015,69.76017503303015
1998-07-17,11106.1,19.409999999999854,17.080175033029853
1998-07-20,11091.27,-14.829999999999927,-17.15982496696993
1998-07-21,10929.79,-161.47999999999956,-163.80982496696956
1998-07-22,10883.24,-46.55000000000109,-48.87982496697109
1998-07-23,10672.3,-210.9400000000005,-213.2698249669705
1998-07-24,10659.86,-12.43999999999869,-14.76982496696869
1998-07-27,10670.28,10.420000000000073,8.090175033030073
1998-07-28,10515.09,-155.1900000000005,-157.5198249669705
1998-07-29,10469.44,-45.649999999999636,-47.97982496696964
1998-07-30,10622.17,152.72999999999956,150.40017503302957
1998-07-31,10420.26,-201.90999999999985,-204.23982496696985
1998-08-03,10334.18,-86.07999999999993,-88.40982496696992
1998-08-04,9971.55,-362.630000000001,-364.95982496697104
1998-08-05,10008.21,36.659999999999854,34.33017503302985
1998-08-06,10112.69,104.48000000000138,102.15017503303139
1998-08-07,10165.91,53.219999999999345,50.890175033029344
1998-08-10,10102.6,-63.30999999999949,-65.63982496696948
1998-08-11,9942.61,-159.98999999999978,-162.31982496696978
1998-08-12,10088.31,145.6999999999989,143.37017503302891
1998-08-13,10003.82,-84.48999999999978,-86.81982496696978
1998-08-14,9913.77,-90.04999999999927,-92.37982496696927
1998-08-17,10064.79,151.02000000000044,148.69017503303044
1998-08-18,10220.49,155.6999999999989,153.37017503302891
1998-08-19,10182.52,-37.969999999999345,-40.29982496696935
1998-08-20,10113.02,-69.5,-71.82982496697
1998-08-21,9996.82,-116.20000000000073,-118.52982496697072
1998-08-24,10035.48,38.659999999999854,36.33017503302985
1998-08-25,10064.42,28.94000000000051,26.610175033030508
1998-08-26,9948.06,-116.36000000000058,-118.68982496697058
1998-08-27,9557.07,-390.9899999999998,-393.3198249669698
1998-08-28,9418.02,-139.04999999999927,-141.37982496696927
1998-08-31,8785.71,-632.3100000000013,-634.6398249669713
1998-09-01,9090.01,304.3000000000011,301.97017503303107
1998-09-02,9090.03,0.020000000000436557,-2.3098249669695634
1998-09-03,8993.53,-96.5,-98.82982496697
1998-09-04,8931.15,-62.38000000000102,-64.70982496697101
1998-09-08,9354.26,423.1100000000006,420.78017503303056
1998-09-09,9198.69,-155.5699999999997,-157.8998249669697
1998-09-10,8963.74,-234.95000000000073,-237.27982496697072
1998-09-11,9206.78,243.04000000000087,240.71017503303088
1998-09-14,9378.57,171.78999999999905,169.46017503302906
1998-09-15,9453.67,75.10000000000036,72.77017503303037
1998-09-16,9529.36,75.69000000000051,73.36017503303052
1998-09-17,9323.13,-206.23000000000138,-208.55982496697138
1998-09-18,9361.48,38.350000000000364,36.02017503303036
1998-09-21,9381.66,20.18000000000029,17.85017503303029
1998-09-22,9452.79,71.13000000000102,68.80017503303102
1998-09-23,9767.23,314.4399999999987,312.11017503302867
1998-09-24,9566.24,-200.98999999999978,-203.31982496696978
1998-09-25,9575.98,9.739999999999782,7.410175033029782
1998-09-28,9603.94,27.960000000000946,25.630175033030945
1998-09-29,9600.39,-3.5500000000010914,-5.879824966971091
1998-09-30,9346.81,-253.57999999999993,-255.90982496696992
1998-10-01,9053.16,-293.64999999999964,-295.97982496696966
1998-10-02,9167.94,114.78000000000065,112.45017503303066
1998-10-05,9001.34,-166.60000000000036,-168.92982496697036
1998-10-06,8951.5,-49.840000000000146,-52.16982496697015
1998-10-07,8792.2,-159.29999999999927,-161.62982496696927
1998-10-08,8620.8,-171.40000000000146,-173.72982496697145
1998-10-09,8850.91,230.11000000000058,227.7801750330306
1998-10-12,9013.34,162.4300000000003,160.1001750330303
1998-10-13,8960.4,-52.94000000000051,-55.26982496697051
1998-10-14,9060.47,100.06999999999971,97.74017503302971
1998-10-15,9434.87,374.40000000000146,372.07017503303143
1998-10-16,9536.53,101.65999999999985,99.33017503302986
1998-10-19,9622.85,86.31999999999971,83.99017503302971
1998-10-20,9663.73,40.8799999999992,38.5501750330292
1998-10-21,9720.19,56.460000000000946,54.130175033030945
1998-10-22,9802.4,82.20999999999913,79.88017503302913
1998-10-23,9750.47,-51.93000000000029,-54.25982496697029
1998-10-26,9784.16,33.69000000000051,31.360175033030508
1998-10-27,9747.27,-36.88999999999942,-39.21982496696942
1998-10-28,9751.02,3.75,1.42017503303
1998-10-29,9906.87,155.85000000000036,153.52017503303037
1998-10-30,10032.19,125.31999999999971,122.99017503302971
1998-11-02,10185.27,153.07999999999993,150.75017503302993
1998-11-03,10173.34,-11.930000000000291,-14.25982496697029
1998-11-04,10255.12,81.78000000000065,79.45017503303066
1998-11-05,10377.74,122.61999999999898,120.29017503302899
1998-11-06,10455.22,77.47999999999956,75.15017503302957
1998-11-09,10375.98,-79.23999999999978,-81.56982496696978
1998-11-10,10352.17,-23.80999999999949,-26.139824966969492
1998-11-11,10291.45,-60.719999999999345,-63.04982496696935
1998-11-12,10262.81,-28.640000000001237,-30.969824966971238
