Date,Values,Delta Calculations,Delta - Mean(0.787207645526)
2009-05-14,1585.52,25.639999999999873,24.852792354473873
2009-05-15,1575.36,-10.160000000000082,-10.947207645526081
2009-05-18,1629.17,53.81000000000017,53.02279235447417
2009-05-19,1633.96,4.789999999999964,4.002792354473963
2009-05-20,1626.43,-7.529999999999973,-8.317207645525972
2009-05-21,1596.19,-30.24000000000001,-31.02720764552601
2009-05-22,1588.01,-8.180000000000064,-8.967207645526063
2009-05-26,1658.92,70.91000000000008,70.12279235447409
2009-05-27,1636.98,-21.940000000000055,-22.727207645526054
2009-05-28,1645.2,8.220000000000027,7.432792354474027
2009-05-29,1678.16,32.960000000000036,32.17279235447403
2009-06-01,1743.09,64.92999999999984,64.14279235447384
2009-06-02,1762.66,19.570000000000164,18.782792354474164
2009-06-03,1751.45,-11.210000000000036,-11.997207645526036
2009-06-04,1779.73,28.279999999999973,27.492792354473973
2009-06-05,1777.45,-2.2799999999999727,-3.067207645525973
2009-06-08,1758.19,-19.25999999999999,-20.04720764552599
2009-06-09,1776.39,18.200000000000045,17.412792354474046
2009-06-10,1766.72,-9.670000000000073,-10.457207645526072
2009-06-11,1780.16,13.440000000000055,12.652792354474055
2009-06-12,1780.31,0.14999999999986358,-0.6372076455261364
2009-06-15,1731.26,-49.049999999999955,-49.83720764552596
2009-06-16,1702.82,-28.440000000000055,-29.227207645526054
2009-06-17,1718.9,16.080000000000155,15.292792354474155
2009-06-18,1726.2,7.2999999999999545,6.512792354473954
2009-06-19,1739.77,13.569999999999936,12.782792354473937
2009-06-22,1669.97,-69.79999999999995,-70.58720764552595
2009-06-23,1659.64,-10.329999999999927,-11.117207645525927
2009-06-24,1679.77,20.12999999999988,19.342792354473882
2009-06-25,1728.88,49.11000000000013,48.322792354474124
2009-06-26,1743.52,14.639999999999873,13.852792354473873
2009-06-29,1738.38,-5.139999999999873,-5.927207645525873
2009-06-30,1731.68,-6.7000000000000455,-7.487207645526046
2009-07-01,1755.93,24.25,23.462792354474
2009-07-02,1691.8,-64.13000000000011,-64.9172076455261
2009-07-06,1676.94,-14.8599999999999,-15.6472076455259
2009-07-07,1644.82,-32.12000000000012,-32.90720764552612
2009-07-08,1629.09,-15.730000000000018,-16.517207645526018
2009-07-09,1627.95,-1.1399999999998727,-1.9272076455258726
2009-07-10,1634.2,6.25,5.462792354474
2009-07-13,1669.22,35.01999999999998,34.23279235447398
2009-07-14,1680.32,11.099999999999909,10.31279235447391
2009-07-15,1739.4,59.080000000000155,58.29279235447415
2009-07-16,1760.77,21.36999999999989,20.58279235447389
2009-07-17,1755.41,-5.3599999999999,-6.1472076455259
2009-07-20,1780.78,25.36999999999989,24.58279235447389
2009-07-21,1779.12,-1.6600000000000819,-2.447207645526082
2009-07-22,1791.41,12.290000000000191,11.502792354474192
2009-07-23,1844.31,52.899999999999864,52.11279235447386
2009-07-24,1851.41,7.100000000000136,6.312792354474136
2009-07-27,1852.8,1.3899999999998727,0.6027923544738727
2009-07-28,1856.64,3.8400000000001455,3.0527923544741453
2009-07-29,1849.07,-7.570000000000164,-8.357207645526163
2009-07-30,1872.98,23.910000000000082,23.122792354474083
2009-07-31,1865.26,-7.720000000000027,-8.507207645526027
2009-08-03,1887.79,22.529999999999973,21.742792354473973
2009-08-04,1898.54,10.75,9.962792354474
2009-08-05,1877.0,-21.539999999999964,-22.327207645525963
2009-08-06,1844.69,-32.309999999999945,-33.09720764552595
2009-08-07,1881.46,36.76999999999998,35.98279235447398
2009-08-10,1877.65,-3.8099999999999454,-4.597207645525946
2009-08-11,1850.71,-26.940000000000055,-27.727207645526054
2009-08-12,1882.44,31.730000000000018,30.94279235447402
2009-08-13,1893.5,11.059999999999945,10.272792354473946
2009-08-14,1856.53,-36.97000000000003,-37.75720764552603
2009-08-17,1809.72,-46.809999999999945,-47.59720764552595
2009-08-18,1833.56,23.839999999999918,23.05279235447392
2009-08-19,1854.67,21.110000000000127,20.322792354474128
2009-08-20,1873.84,19.169999999999845,18.382792354473846
2009-08-21,1910.64,36.80000000000018,36.01279235447418
2009-08-24,1908.28,-2.3600000000001273,-3.1472076455261275
2009-08-25,1916.81,8.529999999999973,7.7427923544739725
2009-08-26,1918.64,1.8300000000001546,1.0427923544741546
2009-08-27,1916.47,-2.1700000000000728,-2.957207645526073
2009-08-28,1903.25,-13.220000000000027,-14.007207645526027
2009-08-31,1882.62,-20.63000000000011,-21.41720764552611
2009-09-01,1843.94,-38.679999999999836,-39.46720764552584
2009-09-02,1842.18,-1.759999999999991,-2.547207645525991
2009-09-03,1863.91,21.730000000000018,20.94279235447402
2009-09-04,1892.08,28.169999999999845,27.382792354473846
2009-09-08,1910.87,18.789999999999964,18.002792354473964
2009-09-09,1944.12,33.25,32.462792354474
2009-09-10,1971.45,27.330000000000155,26.542792354474155
2009-09-11,1964.63,-6.819999999999936,-7.6072076455259365
2009-09-14,1986.06,21.429999999999836,20.642792354473837
2009-09-15,1996.16,10.100000000000136,9.312792354474137
2009-09-16,2028.83,32.669999999999845,31.882792354473846
2009-09-17,2027.9,-0.9299999999998363,-1.7172076455258363
2009-09-18,2037.53,9.629999999999882,8.842792354473882
2009-09-21,2039.63,2.1000000000001364,1.3127923544741364
2009-09-22,2045.69,6.059999999999945,5.272792354473945
2009-09-23,2026.93,-18.75999999999999,-19.54720764552599
2009-09-24,1992.53,-34.40000000000009,-35.187207645526094
2009-09-25,1982.06,-10.470000000000027,-11.257207645526027
2009-09-28,2025.58,43.51999999999998,42.73279235447398
2009-09-29,2018.53,-7.0499999999999545,-7.837207645525955
2009-09-30,2004.96,-13.569999999999936,-14.357207645525936
2009-10-01,1937.47,-67.49000000000001,-68.277207645526
2009-10-02,1926.03,-11.440000000000055,-12.227207645526054
2009-10-05,1959.78,33.75,32.962792354474
2009-10-06,1995.5,35.72000000000003,34.932792354474024
2009-10-07,1995.65,0.15000000000009095,-0.637207645525909
2009-10-08,2009.56,13.909999999999854,13.122792354473855
2009-10-09,2035.58,26.019999999999982,25.232792354473982
2009-10-12,2031.22,-4.3599999999999,-5.1472076455259
2009-10-13,2025.82,-5.400000000000091,-6.187207645526091
2009-10-14,2063.74,37.919999999999845,37.13279235447384
2009-10-15,2062.83,-0.9099999999998545,-1.6972076455258545
2009-10-16,2045.4,-17.429999999999836,-18.217207645525836
2009-10-19,2062.82,17.420000000000073,16.632792354474073
2009-10-20,2033.63,-29.190000000000055,-29.977207645526054
2009-10-21,2008.77,-24.860000000000127,-25.647207645526127
2009-10-22,2030.51,21.74000000000001,20.95279235447401
2009-10-23,1994.86,-35.65000000000009,-36.437207645526094
2009-10-26,1972.74,-22.11999999999989,-22.90720764552589
2009-10-27,1946.48,-26.25999999999999,-27.04720764552599
2009-10-28,1873.57,-72.91000000000008,-73.69720764552608
2009-10-29,1916.47,42.90000000000009,42.11279235447409
2009-10-30,1864.88,-51.58999999999992,-52.37720764552592
2009-11-02,1868.57,3.689999999999827,2.902792354473827
2009-11-03,1897.89,29.320000000000164,28.532792354474164
2009-11-04,1876.37,-21.52000000000021,-22.30720764552621
2009-11-05,1936.9,60.5300000000002,59.7427923544742
2009-11-06,1938.8,1.8999999999998636,1.1127923544738636
2009-11-09,1971.69,32.8900000000001,32.1027923544741
2009-11-10,1956.69,-15.0,-15.787207645526
2009-11-11,1973.26,16.569999999999936,15.782792354473937
2009-11-12,1936.74,-36.51999999999998,-37.307207645525985
2009-11-13,1955.14,18.40000000000009,17.61279235447409
2009-11-16,2009.54,54.399999999999864,53.61279235447386
2009-11-17,2006.52,-3.019999999999982,-3.807207645525982
2009-11-18,1993.08,-13.440000000000055,-14.227207645526054
2009-11-19,1946.43,-46.649999999999864,-47.437207645525866
2009-11-20,1940.75,-5.680000000000064,-6.467207645526064
2009-11-23,1973.18,32.430000000000064,31.642792354474064
2009-11-24,1967.24,-5.940000000000055,-6.727207645526055
2009-11-25,1966.99,-0.25,-1.037207645526
2009-11-27,1921.92,-45.069999999999936,-45.85720764552594
2009-11-30,1921.04,-0.8800000000001091,-1.6672076455261091
2009-12-01,1955.35,34.309999999999945,33.52279235447394
2009-12-02,1980.11,24.75999999999999,23.97279235447399
2009-12-03,1959.71,-20.399999999999864,-21.187207645525863
2009-12-04,2002.26,42.549999999999955,41.76279235447395
2009-12-07,2005.21,2.9500000000000455,2.1627923544740453
2009-12-08,1985.82,-19.3900000000001,-20.1772076455261
2009-12-09,1988.45,2.630000000000109,1.8427923544741092
2009-12-10,1981.32,-7.130000000000109,-7.917207645526109
2009-12-11,1992.4,11.080000000000155,10.292792354474155
2009-12-14,2022.71,30.309999999999945,29.522792354473946
2009-12-15,2016.72,-5.990000000000009,-6.777207645526009
2009-12-16,2030.44,13.720000000000027,12.932792354474028
2009-12-17,2005.22,-25.220000000000027,-26.007207645526027
2009-12-18,2023.81,18.589999999999918,17.80279235447392
2009-12-21,2054.08,30.269999999999982,29.482792354473982
2009-12-22,2072.98,18.90000000000009,18.11279235447409
2009-12-23,2099.57,26.590000000000146,25.802792354474146
2009-12-24,2108.45,8.879999999999654,8.092792354473655
2009-12-28,2107.17,-1.2799999999997453,-2.0672076455257455
2009-12-29,2106.49,-0.680000000000291,-1.467207645526291
2009-12-30,2107.44,0.9500000000002728,0.16279235447427287
2009-12-31,2084.3,-23.139999999999873,-23.927207645525872
2010-01-04,2132.33,48.029999999999745,47.24279235447374
2010-01-05,2130.89,-1.4400000000000546,-2.2272076455260548
2010-01-06,2130.21,-0.6799999999998363,-1.4672076455258363
2010-01-07,2134.96,4.75,3.962792354474
2010-01-08,2142.09,7.130000000000109,6.342792354474109
2010-01-11,2143.0,0.9099999999998545,0.1227923544738545
2010-01-12,2115.16,-27.840000000000146,-28.627207645526145
2010-01-13,2140.91,25.75,24.962792354474
2010-01-14,2148.91,8.0,7.212792354474
2010-01-15,2118.04,-30.86999999999989,-31.65720764552589
2010-01-19,2152.75,34.710000000000036,33.92279235447403
2010-01-20,2120.96,-31.789999999999964,-32.57720764552597
2010-01-21,2083.49,-37.470000000000255,-38.25720764552626
2010-01-22,2046.58,-36.909999999999854,-37.69720764552586
2010-01-25,2046.82,0.2400000000000091,-0.5472076455259909
2010-01-26,2029.61,-17.210000000000036,-17.997207645526036
2010-01-27,2049.05,19.440000000000282,18.652792354474283
2010-01-28,2011.7,-37.350000000000136,-38.13720764552614
2010-01-29,1990.45,-21.25,-22.037207645526
2010-02-01,2015.26,24.809999999999945,24.022792354473946
2010-02-02,2031.85,16.589999999999918,15.802792354473919
2010-02-03,2025.28,-6.569999999999936,-7.3572076455259365
2010-02-04,1956.14,-69.13999999999987,-69.92720764552587
2010-02-05,1964.74,8.599999999999909,7.812792354473909
2010-02-08,1947.32,-17.420000000000073,-18.207207645526072
2010-02-09,1975.32,28.0,27.212792354474
2010-02-10,1978.32,3.0,2.212792354474
2010-02-11,2012.34,34.01999999999998,33.23279235447398
2010-02-12,2031.76,19.420000000000073,18.632792354474073
2010-02-16,2059.71,27.950000000000045,27.162792354474046
2010-02-17,2073.1,13.389999999999873,12.602792354473873
2010-02-18,2083.64,10.539999999999964,9.752792354473964
2010-02-19,2087.32,3.680000000000291,2.892792354474291
2010-02-22,2084.45,-2.8700000000003456,-3.657207645526346
2010-02-23,2065.03,-19.419999999999618,-20.207207645525617
2010-02-24,2080.31,15.279999999999745,14.492792354473746
2010-02-25,2078.19,-2.119999999999891,-2.907207645525891
2010-02-26,2076.19,-2.0,-2.787207645526
2010-03-01,2125.72,49.529999999999745,48.74279235447374
2010-03-02,2144.74,19.019999999999982,18.232792354473982
2010-03-03,2147.81,3.0700000000001637,2.2827923544741635
2010-03-04,2157.41,9.599999999999909,8.81279235447391
2010-03-05,2200.36,42.95000000000027,42.16279235447427
2010-03-08,2203.47,3.1099999999996726,2.3227923544736724
2010-03-09,2210.81,7.3400000000001455,6.552792354474145
2010-03-10,2228.77,17.960000000000036,17.172792354474037
2010-03-11,2237.53,8.760000000000218,7.972792354474218
2010-03-12,2235.86,-1.6700000000000728,-2.457207645526073
2010-03-15,2229.28,-6.579999999999927,-7.367207645525927
2010-03-16,2242.78,13.5,12.712792354474
2010-03-17,2253.46,10.679999999999836,9.892792354473837
2010-03-18,2247.67,-5.789999999999964,-6.577207645525964
2010-03-19,2221.05,-26.61999999999989,-27.40720764552589
2010-03-22,2253.85,32.79999999999973,32.012792354473724
2010-03-23,2280.52,26.670000000000073,25.882792354474073
2010-03-24,2254.61,-25.909999999999854,-26.697207645525854
2010-03-25,2241.96,-12.650000000000091,-13.43720764552609
2010-03-26,2238.5,-3.4600000000000364,-4.247207645526037
2010-03-29,2249.85,11.349999999999909,10.56279235447391
2010-03-30,2255.91,6.059999999999945,5.272792354473945
2010-03-31,2238.89,-17.019999999999982,-17.80720764552598
2010-04-01,2253.15,14.260000000000218,13.472792354474219
2010-04-05,2294.17,41.01999999999998,40.23279235447398
2010-04-06,2300.36,6.190000000000055,5.402792354474054
2010-04-07,2289.78,-10.579999999999927,-11.367207645525927
2010-04-08,2288.93,-0.8500000000003638,-1.6372076455263638
2010-04-09,2298.82,9.890000000000327,9.102792354474328
2010-04-12,2306.78,7.960000000000036,7.172792354474036
2010-04-13,2313.39,6.609999999999673,5.822792354473672
2010-04-14,2362.21,48.820000000000164,48.03279235447416
2010-04-15,2370.65,8.440000000000055,7.652792354474054
2010-04-16,2345.65,-25.0,-25.787207645526
2010-04-19,2328.28,-17.36999999999989,-18.15720764552589
2010-04-20,2361.99,33.70999999999958,32.92279235447358
2010-04-21,2372.2,10.210000000000036,9.422792354474037
2010-04-22,2392.27,20.070000000000164,19.282792354474164
2010-04-23,2408.25,15.980000000000018,15.192792354474019
2010-04-26,2399.61,-8.639999999999873,-9.427207645525872
2010-04-27,2351.28,-48.32999999999993,-49.11720764552593
2010-04-28,2352.38,1.099999999999909,0.3127923544739091
2010-04-29,2396.38,44.0,43.212792354474
2010-04-30,2332.15,-64.23000000000002,-65.01720764552601
2010-05-03,2383.79,51.63999999999987,50.85279235447387
2010-05-04,2314.22,-69.57000000000016,-70.35720764552616
2010-05-05,2278.09,-36.129999999999654,-36.91720764552566
2010-05-06,2196.14,-81.95000000000027,-82.73720764552627
2010-05-07,2132.91,-63.23000000000002,-64.01720764552601
2010-05-10,2243.67,110.76000000000022,109.97279235447422
2010-05-11,2264.39,20.7199999999998,19.9327923544738
2010-05-12,2331.07,66.68000000000029,65.8927923544743
2010-05-13,2314.65,-16.420000000000073,-17.207207645526072
2010-05-14,2264.97,-49.68000000000029,-50.467207645526294
2010-05-17,2273.47,8.5,7.712792354474
2010-05-18,2238.15,-35.31999999999971,-36.10720764552571
2010-05-19,2211.23,-26.920000000000073,-27.707207645526072
2010-05-20,2108.6,-102.63000000000011,-103.4172076455261
2010-05-21,2133.01,24.41000000000031,23.62279235447431
2010-05-24,2116.63,-16.38000000000011,-17.16720764552611
2010-05-25,2111.09,-5.539999999999964,-6.327207645525964
2010-05-26,2118.88,7.789999999999964,7.002792354473963
2010-05-27,2203.63,84.75,83.962792354474
2010-05-28,2176.94,-26.690000000000055,-27.477207645526054
2010-06-01,2117.01,-59.929999999999836,-60.71720764552584
2010-06-02,2183.48,66.4699999999998,65.6827923544738
2010-06-03,2210.77,27.289999999999964,26.502792354473964
2010-06-04,2107.73,-103.03999999999996,-103.82720764552596
2010-06-07,2051.69,-56.039999999999964,-56.82720764552597
2010-06-08,2045.5,-6.190000000000055,-6.977207645526055
2010-06-09,2051.9,6.400000000000091,5.612792354474091
2010-06-10,2117.85,65.94999999999982,65.16279235447382
2010-06-11,2151.15,33.30000000000018,32.51279235447418
2010-06-14,2160.54,9.389999999999873,8.602792354473873
2010-06-15,2211.46,50.92000000000007,50.13279235447407
2010-06-16,2205.36,-6.099999999999909,-6.887207645525909
2010-06-17,2206.34,0.9800000000000182,0.1927923544740182
2010-06-18,2208.64,2.299999999999727,1.5127923544737272
2010-06-21,2183.83,-24.809999999999945,-25.597207645525945
2010-06-22,2140.19,-43.63999999999987,-44.427207645525876
2010-06-23,2136.12,-4.070000000000164,-4.857207645526164
2010-06-24,2101.8,-34.31999999999971,-35.10720764552571
2010-06-25,2139.31,37.50999999999976,36.72279235447376
2010-06-28,2134.94,-4.369999999999891,-5.157207645525891
2010-06-29,2048.67,-86.26999999999998,-87.05720764552598
2010-06-30,2029.78,-18.8900000000001,-19.6772076455261
2010-07-01,2014.32,-15.460000000000036,-16.247207645526036
2010-07-02,1996.84,-17.480000000000018,-18.267207645526018
2010-07-06,1967.4,-29.439999999999827,-30.227207645525827
2010-07-07,2039.53,72.12999999999988,71.34279235447389
2010-07-08,2066.92,27.3900000000001,26.6027923544741
2010-07-09,2095.53,28.610000000000127,27.822792354474128
2010-07-12,2068.17,-27.360000000000127,-28.147207645526127
2010-07-13,2137.56,69.38999999999987,68.60279235447388
2010-07-14,2133.3,-4.2599999999997635,-5.047207645525764
2010-07-15,2114.54,-18.76000000000022,-19.547207645526218
2010-07-16,2034.48,-80.05999999999995,-80.84720764552594
2010-07-19,2042.96,8.480000000000018,7.692792354474018
2010-07-20,2078.38,35.42000000000007,34.63279235447407
2010-07-21,2043.55,-34.830000000000155,-35.61720764552616
2010-07-22,2116.41,72.8599999999999,72.0727923544739
2010-07-23,2170.58,54.17000000000007,53.38279235447407
2010-07-26,2222.05,51.470000000000255,50.68279235447425
2010-07-27,2203.11,-18.940000000000055,-19.727207645526054
2010-07-28,2161.9,-41.210000000000036,-41.99720764552604
2010-07-29,2158.47,-3.430000000000291,-4.217207645526291
2010-07-30,2163.07,4.600000000000364,3.8127923544743636
2010-08-02,2199.38,36.309999999999945,35.52279235447394
2010-08-03,2179.67,-19.710000000000036,-20.497207645526036
2010-08-04,2202.73,23.059999999999945,22.272792354473946
2010-08-05,2176.42,-26.309999999999945,-27.097207645525945
2010-08-06,2161.42,-15.0,-15.787207645526
2010-08-09,2189.62,28.199999999999818,27.41279235447382
2010-08-10,2145.5,-44.11999999999989,-44.907207645525894
2010-08-11,2059.3,-86.19999999999982,-86.98720764552581
2010-08-12,2049.29,-10.010000000000218,-10.797207645526218
2010-08-13,2024.08,-25.210000000000036,-25.997207645526036
2010-08-16,2043.23,19.15000000000009,18.36279235447409
2010-08-17,2081.19,37.960000000000036,37.17279235447403
2010-08-18,2089.74,8.549999999999727,7.762792354473727
2010-08-19,2035.59,-54.149999999999864,-54.937207645525866
2010-08-20,2035.81,0.22000000000002728,-0.5672076455259727
2010-08-23,2011.77,-24.039999999999964,-24.827207645525963
2010-08-24,1985.47,-26.299999999999955,-27.087207645525954
2010-08-25,2015.83,30.3599999999999,29.5727923544739
2010-08-26,2000.79,-15.039999999999964,-15.827207645525963
2010-08-27,2058.94,58.15000000000009,57.36279235447409
2010-08-30,2008.74,-50.200000000000045,-50.98720764552605
2010-08-31,2004.23,-4.509999999999991,-5.297207645525991
2010-09-01,2080.94,76.71000000000004,75.92279235447404
2010-09-02,2111.49,30.549999999999727,29.762792354473728
2010-09-03,2148.28,36.79000000000042,36.002792354474416
2010-09-07,2102.75,-45.5300000000002,-46.3172076455262
2010-09-08,2121.74,18.98999999999978,18.202792354473782
2010-09-09,2120.17,-1.569999999999709,-2.357207645525709
2010-09-10,2125.21,5.039999999999964,4.252792354473963
2010-09-13,2181.86,56.65000000000009,55.86279235447409
2010-09-14,2174.61,-7.25,-8.037207645526
2010-09-15,2187.84,13.230000000000018,12.442792354474019
2010-09-16,2177.81,-10.0300000000002,-10.8172076455262
2010-09-17,2192.63,14.820000000000164,14.032792354474164
2010-09-20,2254.7,62.06999999999971,61.282792354473706
2010-09-21,2238.28,-16.419999999999618,-17.207207645525617
2010-09-22,2212.78,-25.5,-26.287207645526
2010-09-23,2192.76,-20.019999999999982,-20.80720764552598
2010-09-24,2266.4,73.63999999999987,72.85279235447388
2010-09-27,2259.37,-7.0300000000002,-7.8172076455262
2010-09-28,2284.53,25.16000000000031,24.37279235447431
2010-09-29,2293.61,9.079999999999927,8.292792354473928
2010-09-30,2286.84,-6.769999999999982,-7.557207645525982
2010-10-01,2297.63,10.789999999999964,10.002792354473964
2010-10-04,2262.47,-35.16000000000031,-35.94720764552631
2010-10-05,2331.96,69.49000000000024,68.70279235447424
2010-10-06,2309.15,-22.809999999999945,-23.597207645525945
2010-10-07,2309.76,0.6100000000001273,-0.17720764552587265
2010-10-08,2340.84,31.079999999999927,30.292792354473928
2010-10-11,2342.1,1.2599999999997635,0.47279235447376355
2010-10-12,2351.88,9.7800000000002,8.9927923544742
2010-10-13,2385.57,33.690000000000055,32.90279235447405
2010-10-14,2378.3,-7.269999999999982,-8.057207645525981
2010-10-15,2377.6,-0.7000000000002728,-1.4872076455262728
2010-10-18,2393.84,16.240000000000236,15.452792354474237
2010-10-19,2333.53,-60.309999999999945,-61.09720764552595
2010-10-20,2358.89,25.359999999999673,24.572792354473673
2010-10-21,2345.62,-13.269999999999982,-14.057207645525981
2010-10-22,2374.74,29.11999999999989,28.33279235447389
2010-10-25,2394.12,19.38000000000011,18.59279235447411
2010-10-26,2391.39,-2.730000000000018,-3.5172076455260184
2010-10-27,2387.03,-4.359999999999673,-5.147207645525673
2010-10-28,2375.55,-11.480000000000018,-12.267207645526018
2010-10-29,2384.45,8.899999999999636,8.112792354473637
2010-11-01,2367.43,-17.019999999999982,-17.80720764552598
2010-11-02,2415.0,47.570000000000164,46.78279235447416
2010-11-03,2424.67,9.670000000000073,8.882792354474073
2010-11-04,2481.0,56.32999999999993,55.542792354473924
2010-11-05,2489.24,8.239999999999782,7.4527923544737815
2010-11-08,2493.36,4.120000000000346,3.3327923544743454
2010-11-09,2459.15,-34.210000000000036,-34.99720764552604
2010-11-10,2488.75,29.59999999999991,28.81279235447391
2010-11-11,2476.79,-11.960000000000036,-12.747207645526036
2010-11-12,2435.14,-41.65000000000009,-42.437207645526094
2010-11-15,2436.55,1.4100000000003092,0.6227923544743093
2010-11-16,2390.69,-45.86000000000013,-46.64720764552613
2010-11-17,2400.19,9.5,8.712792354474
2010-11-18,2448.44,48.25,47.462792354474
2010-11-19,2463.19,14.75,13.962792354474
2010-11-22,2480.84,17.65000000000009,16.86279235447409
2010-11-23,2456.6,-24.240000000000236,-25.027207645526236
2010-11-24,2515.52,58.92000000000007,58.13279235447407
2010-11-26,2504.82,-10.699999999999818,-11.487207645525817
2010-11-29,2499.24,-5.580000000000382,-6.367207645526382
2010-11-30,2486.97,-12.269999999999982,-13.057207645525981
2010-12-01,2543.97,57.0,56.212792354474
2010-12-02,2570.81,26.840000000000146,26.052792354474146
2010-12-03,2589.52,18.710000000000036,17.922792354474037
2010-12-06,2605.97,16.449999999999818,15.662792354473819
2010-12-07,2618.48,12.510000000000218,11.722792354474219
2010-12-08,2615.29,-3.1900000000000546,-3.9772076455260548
2010-12-09,2627.93,12.639999999999873,11.852792354473873
2010-12-10,2658.33,30.40000000000009,29.61279235447409
2010-12-13,2639.79,-18.539999999999964,-19.327207645525963
2010-12-14,2637.2,-2.5900000000001455,-3.3772076455261457
2010-12-15,2631.67,-5.529999999999745,-6.3172076455257455
2010-12-16,2663.39,31.7199999999998,30.9327923544738
2010-12-17,2679.8,16.41000000000031,15.62279235447431
2010-12-20,2687.55,7.75,6.962792354474
2010-12-21,2711.83,24.279999999999745,23.492792354473746
2010-12-22,2702.92,-8.909999999999854,-9.697207645525854
2010-12-23,2699.4,-3.519999999999982,-4.307207645525982
2010-12-27,2708.76,9.360000000000127,8.572792354474128
2010-12-28,2694.13,-14.63000000000011,-15.417207645526108
2010-12-29,2698.42,4.289999999999964,3.5027923544739634
2010-12-30,2697.14,-1.2800000000002,-2.0672076455262003
2010-12-31,2674.69,-22.449999999999818,-23.237207645525817
2011-01-03,2721.23,46.539999999999964,45.75279235447396
2011-01-04,2681.3,-39.929999999999836,-40.71720764552584
2011-01-05,2716.41,35.10999999999967,34.32279235447367
2011-01-06,2707.01,-9.399999999999636,-10.187207645525636
2011-01-07,2693.35,-13.66000000000031,-14.447207645526309
2011-01-10,2711.08,17.730000000000018,16.94279235447402
2011-01-11,2721.64,10.559999999999945,9.772792354473946
2011-01-12,2743.37,21.730000000000018,20.94279235447402
2011-01-13,2743.64,0.2699999999999818,-0.5172076455260182
2011-01-14,2762.72,19.079999999999927,18.292792354473928
2011-01-18,2762.77,0.0500000000001819,-0.7372076455258181
2011-01-19,2691.71,-71.05999999999995,-71.84720764552594
2011-01-20,2651.6,-40.11000000000013,-40.89720764552613
2011-01-21,2632.16,-19.440000000000055,-20.227207645526054
2011-01-24,2651.36,19.200000000000273,18.412792354474274
2011-01-25,2645.24,-6.120000000000346,-6.907207645526346
2011-01-26,2696.59,51.350000000000364,50.56279235447436
2011-01-27,2701.32,4.730000000000018,3.942792354474018
2011-01-28,2634.97,-66.35000000000036,-67.13720764552636
2011-01-31,2659.03,24.0600000000004,23.2727923544744
2011-02-01,2718.37,59.33999999999969,58.55279235447369
2011-02-02,2713.92,-4.449999999999818,-5.237207645525818
2011-02-03,2726.91,12.989999999999782,12.202792354473782
2011-02-04,2741.96,15.050000000000182,14.262792354474183
2011-02-07,2768.87,26.909999999999854,26.122792354473855
2011-02-08,2788.58,19.710000000000036,18.922792354474037
2011-02-09,2773.21,-15.36999999999989,-16.15720764552589
2011-02-10,2792.28,19.070000000000164,18.282792354474164
2011-02-11,2823.12,30.83999999999969,30.05279235447369
2011-02-14,2840.49,17.36999999999989,16.58279235447389
2011-02-15,2816.97,-23.519999999999982,-24.30720764552598
2011-02-16,2846.12,29.15000000000009,28.36279235447409
2011-02-17,2865.88,19.76000000000022,18.97279235447422
2011-02-18,2865.8,-0.07999999999992724,-0.8672076455259272
2011-02-22,2784.94,-80.86000000000013,-81.64720764552612
2011-02-23,2734.6,-50.340000000000146,-51.12720764552615
2011-02-24,2753.94,19.340000000000146,18.552792354474146
2011-02-25,2814.15,60.210000000000036,59.42279235447403
2011-02-28,2814.17,0.01999999999998181,-0.7672076455260182
2011-03-01,2756.64,-57.5300000000002,-58.3172076455262
2011-03-02,2774.21,17.570000000000164,16.782792354474164
2011-03-03,2842.43,68.2199999999998,67.4327923544738
2011-03-04,2836.64,-5.789999999999964,-6.577207645525964
2011-03-07,2790.0,-46.63999999999987,-47.427207645525876
2011-03-08,2829.96,39.960000000000036,39.17279235447403
2011-03-09,2812.36,-17.59999999999991,-18.38720764552591
2011-03-10,2739.49,-72.87000000000035,-73.65720764552634
2011-03-11,2753.44,13.950000000000273,13.162792354474274
2011-03-14,2739.46,-13.980000000000018,-14.767207645526018
2011-03-15,2717.47,-21.990000000000236,-22.777207645526236
2011-03-16,2688.85,-28.61999999999989,-29.40720764552589
2011-03-17,2694.51,5.660000000000309,4.872792354474309
2011-03-18,2722.8,28.289999999999964,27.502792354473964
2011-03-21,2787.77,64.9699999999998,64.1827923544738
2011-03-22,2771.54,-16.230000000000018,-17.017207645526018
2011-03-23,2786.82,15.2800000000002,14.4927923544742
2011-03-24,2814.73,27.909999999999854,27.122792354473855
2011-03-25,2838.94,24.210000000000036,23.422792354474037
2011-03-28,2837.79,-1.150000000000091,-1.937207645526091
2011-03-29,2867.25,29.460000000000036,28.672792354474037
2011-03-30,2907.53,40.2800000000002,39.4927923544742
2011-03-31,2918.19,10.659999999999854,9.872792354473855
2011-04-01,2927.62,9.429999999999836,8.642792354473837
2011-04-04,2936.78,9.16000000000031,8.37279235447431
2011-04-05,2957.24,20.45999999999958,19.672792354473582
2011-04-06,2954.07,-3.169999999999618,-3.957207645525618
2011-04-07,2940.79,-13.2800000000002,-14.0672076455262
2011-04-08,2913.89,-26.90000000000009,-27.68720764552609
2011-04-11,2891.26,-22.629999999999654,-23.417207645525654
2011-04-12,2849.88,-41.38000000000011,-42.16720764552611
2011-04-13,2867.26,17.38000000000011,16.59279235447411
