Date,Values,Delta Calculations,Delta - Mean(-0.00604229607251)
2007-12-21,12.0,10.0,10.00604229607251
2007-12-24,6.0,-6.0,-5.99395770392749
2007-12-26,2.0,-4.0,-3.99395770392749
2007-12-27,15.0,13.0,13.00604229607251
2007-12-28,13.0,-2.0,-1.99395770392749
2007-12-31,5.0,-8.0,-7.99395770392749
2008-01-02,28.0,23.0,23.00604229607251
2008-01-03,26.0,-2.0,-1.99395770392749
2008-01-04,7.0,-19.0,-18.99395770392749
2008-01-07,14.0,7.0,7.00604229607251
2008-01-08,14.0,0.0,0.00604229607251
2008-01-09,4.0,-10.0,-9.99395770392749
2008-01-10,32.0,28.0,28.00604229607251
2008-01-11,22.0,-10.0,-9.99395770392749
2008-01-14,47.0,25.0,25.00604229607251
2008-01-15,31.0,-16.0,-15.99395770392749
2008-01-16,17.0,-14.0,-13.99395770392749
2008-01-17,39.0,22.0,22.00604229607251
2008-01-18,24.0,-15.0,-14.99395770392749
2008-01-22,52.0,28.0,28.00604229607251
2008-01-23,21.0,-31.0,-30.99395770392749
2008-01-24,39.0,18.0,18.00604229607251
2008-01-25,18.0,-21.0,-20.99395770392749
2008-01-28,29.0,11.0,11.00604229607251
2008-01-29,3.0,-26.0,-25.99395770392749
2008-01-30,3.0,0.0,0.00604229607251
2008-01-31,32.0,29.0,29.00604229607251
2008-02-01,48.0,16.0,16.00604229607251
2008-02-04,15.0,-33.0,-32.99395770392749
2008-02-05,35.0,20.0,20.00604229607251
2008-02-06,23.0,-12.0,-11.99395770392749
2008-02-07,24.0,1.0,1.00604229607251
2008-02-08,26.0,2.0,2.00604229607251
2008-02-11,15.0,-11.0,-10.99395770392749
2008-02-12,4.0,-11.0,-10.99395770392749
2008-02-13,20.0,16.0,16.00604229607251
2008-02-14,17.0,-3.0,-2.99395770392749
2008-02-15,20.0,3.0,3.00604229607251
2008-02-19,16.0,-4.0,-3.99395770392749
2008-02-20,16.0,0.0,0.00604229607251
2008-02-21,66.0,50.0,50.00604229607251
2008-02-22,23.0,-43.0,-42.99395770392749
2008-02-25,27.0,4.0,4.00604229607251
2008-02-26,21.0,-6.0,-5.99395770392749
2008-02-27,15.0,-6.0,-5.99395770392749
2008-02-28,21.0,6.0,6.00604229607251
2008-02-29,17.0,-4.0,-3.99395770392749
2008-03-03,25.0,8.0,8.00604229607251
2008-03-04,26.0,1.0,1.00604229607251
2008-03-05,32.0,6.0,6.00604229607251
2008-03-06,15.0,-17.0,-16.99395770392749
2008-03-07,53.0,38.0,38.00604229607251
2008-03-10,6.0,-47.0,-46.99395770392749
2008-03-11,5.0,-1.0,-0.99395770392749
2008-03-12,21.0,16.0,16.00604229607251
2008-03-13,2.0,-19.0,-18.99395770392749
2008-03-14,29.0,27.0,27.00604229607251
2008-03-17,21.0,-8.0,-7.99395770392749
2008-03-18,2.0,-19.0,-18.99395770392749
2008-03-19,14.0,12.0,12.00604229607251
2008-03-20,2.0,-12.0,-11.99395770392749
2008-03-21,0.0,-2.0,-1.99395770392749
2008-03-24,11.0,11.0,11.00604229607251
2008-03-25,21.0,10.0,10.00604229607251
2008-03-26,78.0,57.0,57.00604229607251
2008-03-27,43.0,-35.0,-34.99395770392749
2008-03-28,18.0,-25.0,-24.99395770392749
2008-03-31,10.0,-8.0,-7.99395770392749
2008-04-01,14.0,4.0,4.00604229607251
2008-04-02,18.0,4.0,4.00604229607251
2008-04-03,8.0,-10.0,-9.99395770392749
2008-04-04,5.0,-3.0,-2.99395770392749
2008-04-07,18.0,13.0,13.00604229607251
2008-04-08,7.0,-11.0,-10.99395770392749
2008-04-09,11.0,4.0,4.00604229607251
2008-04-10,28.0,17.0,17.00604229607251
2008-04-11,18.0,-10.0,-9.99395770392749
2008-04-14,1.0,-17.0,-16.99395770392749
2008-04-15,4.0,3.0,3.00604229607251
2008-04-16,3.0,-1.0,-0.99395770392749
2008-04-17,9.0,6.0,6.00604229607251
2008-04-18,10.0,1.0,1.00604229607251
2008-04-21,4.0,-6.0,-5.99395770392749
2008-04-22,5.0,1.0,1.00604229607251
2008-04-23,18.0,13.0,13.00604229607251
2008-04-24,8.0,-10.0,-9.99395770392749
2008-04-25,15.0,7.0,7.00604229607251
2008-04-28,1.0,-14.0,-13.99395770392749
2008-04-29,24.0,23.0,23.00604229607251
2008-04-30,27.0,3.0,3.00604229607251
2008-05-01,17.0,-10.0,-9.99395770392749
2008-05-02,10.0,-7.0,-6.99395770392749
2008-05-05,25.0,15.0,15.00604229607251
2008-05-06,8.0,-17.0,-16.99395770392749
2008-05-07,3.0,-5.0,-4.99395770392749
2008-05-08,1.0,-2.0,-1.99395770392749
2008-05-09,12.0,11.0,11.00604229607251
2008-05-12,8.0,-4.0,-3.99395770392749
2008-05-13,4.0,-4.0,-3.99395770392749
2008-05-14,11.0,7.0,7.00604229607251
2008-05-15,61.0,50.0,50.00604229607251
2008-05-16,8.0,-53.0,-52.99395770392749
2008-05-19,19.0,11.0,11.00604229607251
2008-05-20,37.0,18.0,18.00604229607251
2008-05-21,29.0,-8.0,-7.99395770392749
2008-05-22,14.0,-15.0,-14.99395770392749
2008-05-23,8.0,-6.0,-5.99395770392749
2008-05-27,27.0,19.0,19.00604229607251
2008-05-28,17.0,-10.0,-9.99395770392749
2008-05-29,23.0,6.0,6.00604229607251
2008-05-30,21.0,-2.0,-1.99395770392749
2008-06-02,38.0,17.0,17.00604229607251
2008-06-03,16.0,-22.0,-21.99395770392749
2008-06-04,30.0,14.0,14.00604229607251
2008-06-05,11.0,-19.0,-18.99395770392749
2008-06-06,7.0,-4.0,-3.99395770392749
2008-06-09,6.0,-1.0,-0.99395770392749
2008-06-10,5.0,-1.0,-0.99395770392749
2008-06-11,10.0,5.0,5.00604229607251
2008-06-12,20.0,10.0,10.00604229607251
2008-06-13,4.0,-16.0,-15.99395770392749
2008-06-16,16.0,12.0,12.00604229607251
2008-06-17,9.0,-7.0,-6.99395770392749
2008-06-18,10.0,1.0,1.00604229607251
2008-06-19,26.0,16.0,16.00604229607251
2008-06-20,18.0,-8.0,-7.99395770392749
2008-06-23,7.0,-11.0,-10.99395770392749
2008-06-24,46.0,39.0,39.00604229607251
2008-06-25,14.0,-32.0,-31.99395770392749
2008-06-26,9.0,-5.0,-4.99395770392749
2008-06-27,15.0,6.0,6.00604229607251
2008-06-30,45.0,30.0,30.00604229607251
2008-07-01,64.0,19.0,19.00604229607251
2008-07-02,11.0,-53.0,-52.99395770392749
2008-07-03,0.0,-11.0,-10.99395770392749
2008-07-07,18.0,18.0,18.00604229607251
2008-07-08,25.0,7.0,7.00604229607251
2008-07-09,22.0,-3.0,-2.99395770392749
2008-07-10,41.0,19.0,19.00604229607251
2008-07-11,14.0,-27.0,-26.99395770392749
2008-07-14,35.0,21.0,21.00604229607251
2008-07-15,14.0,-21.0,-20.99395770392749
2008-07-16,26.0,12.0,12.00604229607251
2008-07-17,11.0,-15.0,-14.99395770392749
2008-07-18,28.0,17.0,17.00604229607251
2008-07-21,12.0,-16.0,-15.99395770392749
2008-07-22,12.0,0.0,0.00604229607251
2008-07-23,43.0,31.0,31.00604229607251
2008-07-24,27.0,-16.0,-15.99395770392749
2008-07-25,24.0,-3.0,-2.99395770392749
2008-07-28,14.0,-10.0,-9.99395770392749
2008-07-29,24.0,10.0,10.00604229607251
2008-07-30,55.0,31.0,31.00604229607251
2008-07-31,15.0,-40.0,-39.99395770392749
2008-08-01,27.0,12.0,12.00604229607251
2008-08-04,30.0,3.0,3.00604229607251
2008-08-05,26.0,-4.0,-3.99395770392749
2008-08-06,27.0,1.0,1.00604229607251
2008-08-07,27.0,0.0,0.00604229607251
2008-08-08,8.0,-19.0,-18.99395770392749
2008-08-11,29.0,21.0,21.00604229607251
2008-08-12,19.0,-10.0,-9.99395770392749
2008-08-13,20.0,1.0,1.00604229607251
2008-08-14,19.0,-1.0,-0.99395770392749
2008-08-15,29.0,10.0,10.00604229607251
2008-08-18,36.0,7.0,7.00604229607251
2008-08-19,33.0,-3.0,-2.99395770392749
2008-08-20,13.0,-20.0,-19.99395770392749
2008-08-21,34.0,21.0,21.00604229607251
2008-08-22,13.0,-21.0,-20.99395770392749
2008-08-25,12.0,-1.0,-0.99395770392749
2008-08-26,23.0,11.0,11.00604229607251
2008-08-27,19.0,-4.0,-3.99395770392749
2008-08-28,50.0,31.0,31.00604229607251
2008-08-29,43.0,-7.0,-6.99395770392749
2008-09-02,32.0,-11.0,-10.99395770392749
2008-09-03,19.0,-13.0,-12.99395770392749
2008-09-04,47.0,28.0,28.00604229607251
2008-09-05,36.0,-11.0,-10.99395770392749
2008-09-08,10.0,-26.0,-25.99395770392749
2008-09-09,16.0,6.0,6.00604229607251
2008-09-10,19.0,3.0,3.00604229607251
2008-09-11,15.0,-4.0,-3.99395770392749
2008-09-12,12.0,-3.0,-2.99395770392749
2008-09-15,15.0,3.0,3.00604229607251
2008-09-16,25.0,10.0,10.00604229607251
2008-09-17,67.0,42.0,42.00604229607251
2008-09-18,38.0,-29.0,-28.99395770392749
2008-09-19,37.0,-1.0,-0.99395770392749
2008-09-22,2.0,-35.0,-34.99395770392749
2008-09-23,40.0,38.0,38.00604229607251
2008-09-24,46.0,6.0,6.00604229607251
2008-09-25,62.0,16.0,16.00604229607251
2008-09-26,66.0,4.0,4.00604229607251
2008-09-29,58.0,-8.0,-7.99395770392749
2008-09-30,34.0,-24.0,-23.99395770392749
2008-10-01,24.0,-10.0,-9.99395770392749
2008-10-02,48.0,24.0,24.00604229607251
2008-10-03,25.0,-23.0,-22.99395770392749
2008-10-06,39.0,14.0,14.00604229607251
2008-10-07,16.0,-23.0,-22.99395770392749
2008-10-08,36.0,20.0,20.00604229607251
2008-10-09,41.0,5.0,5.00604229607251
2008-10-10,55.0,14.0,14.00604229607251
2008-10-14,62.0,7.0,7.00604229607251
2008-10-15,50.0,-12.0,-11.99395770392749
2008-10-16,61.0,11.0,11.00604229607251
2008-10-17,19.0,-42.0,-41.99395770392749
2008-10-20,24.0,5.0,5.00604229607251
2008-10-21,24.0,0.0,0.00604229607251
2008-10-22,6.0,-18.0,-17.99395770392749
2008-10-23,5.0,-1.0,-0.99395770392749
2008-10-24,18.0,13.0,13.00604229607251
2008-10-27,33.0,15.0,15.00604229607251
2008-10-28,10.0,-23.0,-22.99395770392749
2008-10-29,12.0,2.0,2.00604229607251
2008-10-30,7.0,-5.0,-4.99395770392749
2008-10-31,29.0,22.0,22.00604229607251
2008-11-03,39.0,10.0,10.00604229607251
2008-11-04,34.0,-5.0,-4.99395770392749
2008-11-05,9.0,-25.0,-24.99395770392749
2008-11-06,13.0,4.0,4.00604229607251
2008-11-07,21.0,8.0,8.00604229607251
2008-11-10,66.0,45.0,45.00604229607251
2008-11-12,85.0,19.0,19.00604229607251
2008-11-13,47.0,-38.0,-37.99395770392749
2008-11-14,60.0,13.0,13.00604229607251
2008-11-17,55.0,-5.0,-4.99395770392749
2008-11-18,38.0,-17.0,-16.99395770392749
2008-11-19,8.0,-30.0,-29.99395770392749
2008-11-20,27.0,19.0,19.00604229607251
2008-11-21,19.0,-8.0,-7.99395770392749
2008-11-24,10.0,-9.0,-8.99395770392749
2008-11-25,11.0,1.0,1.00604229607251
2008-11-26,1.0,-10.0,-9.99395770392749
2008-11-28,2.0,1.0,1.00604229607251
2008-12-01,7.0,5.0,5.00604229607251
2008-12-02,12.0,5.0,5.00604229607251
2008-12-03,6.0,-6.0,-5.99395770392749
2008-12-04,15.0,9.0,9.00604229607251
2008-12-05,20.0,5.0,5.00604229607251
2008-12-08,13.0,-7.0,-6.99395770392749
2008-12-09,4.0,-9.0,-8.99395770392749
2008-12-10,0.0,-4.0,-3.99395770392749
2008-12-11,3.0,3.0,3.00604229607251
2008-12-12,11.0,8.0,8.00604229607251
2008-12-15,3.0,-8.0,-7.99395770392749
2008-12-16,24.0,21.0,21.00604229607251
2008-12-17,2.0,-22.0,-21.99395770392749
2008-12-18,17.0,15.0,15.00604229607251
2008-12-19,13.0,-4.0,-3.99395770392749
2008-12-22,23.0,10.0,10.00604229607251
2008-12-23,10.0,-13.0,-12.99395770392749
2008-12-24,1.0,-9.0,-8.99395770392749
2008-12-26,0.0,-1.0,-0.99395770392749
2008-12-29,8.0,8.0,8.00604229607251
2008-12-30,12.0,4.0,4.00604229607251
2008-12-31,2.0,-10.0,-9.99395770392749
2009-01-02,29.0,27.0,27.00604229607251
2009-01-05,47.0,18.0,18.00604229607251
2009-01-06,23.0,-24.0,-23.99395770392749
2009-01-07,7.0,-16.0,-15.99395770392749
2009-01-08,10.0,3.0,3.00604229607251
2009-01-09,8.0,-2.0,-1.99395770392749
2009-01-12,12.0,4.0,4.00604229607251
2009-01-13,5.0,-7.0,-6.99395770392749
2009-01-14,10.0,5.0,5.00604229607251
2009-01-15,14.0,4.0,4.00604229607251
2009-01-16,17.0,3.0,3.00604229607251
2009-01-20,17.0,0.0,0.00604229607251
2009-01-21,17.0,0.0,0.00604229607251
2009-01-22,10.0,-7.0,-6.99395770392749
2009-01-23,3.0,-7.0,-6.99395770392749
2009-01-26,31.0,28.0,28.00604229607251
2009-01-27,16.0,-15.0,-14.99395770392749
2009-01-28,19.0,3.0,3.00604229607251
2009-01-29,27.0,8.0,8.00604229607251
2009-01-30,17.0,-10.0,-9.99395770392749
2009-02-02,10.0,-7.0,-6.99395770392749
2009-02-03,30.0,20.0,20.00604229607251
2009-02-04,8.0,-22.0,-21.99395770392749
2009-02-05,27.0,19.0,19.00604229607251
2009-02-06,18.0,-9.0,-8.99395770392749
2009-02-09,14.0,-4.0,-3.99395770392749
2009-02-10,13.0,-1.0,-0.99395770392749
2009-02-11,16.0,3.0,3.00604229607251
2009-02-12,15.0,-1.0,-0.99395770392749
2009-02-13,57.0,42.0,42.00604229607251
2009-02-17,44.0,-13.0,-12.99395770392749
2009-02-18,19.0,-25.0,-24.99395770392749
2009-02-19,30.0,11.0,11.00604229607251
2009-02-20,17.0,-13.0,-12.99395770392749
2009-02-23,46.0,29.0,29.00604229607251
2009-02-24,27.0,-19.0,-18.99395770392749
2009-02-25,12.0,-15.0,-14.99395770392749
2009-02-26,29.0,17.0,17.00604229607251
2009-02-27,36.0,7.0,7.00604229607251
2009-03-02,30.0,-6.0,-5.99395770392749
2009-03-03,26.0,-4.0,-3.99395770392749
2009-03-04,7.0,-19.0,-18.99395770392749
2009-03-05,39.0,32.0,32.00604229607251
2009-03-06,18.0,-21.0,-20.99395770392749
2009-03-09,10.0,-8.0,-7.99395770392749
2009-03-10,0.0,-10.0,-9.99395770392749
2009-03-11,7.0,7.0,7.00604229607251
2009-03-12,7.0,0.0,0.00604229607251
2009-03-13,12.0,5.0,5.00604229607251
2009-03-16,9.0,-3.0,-2.99395770392749
2009-03-17,7.0,-2.0,-1.99395770392749
2009-03-18,12.0,5.0,5.00604229607251
2009-03-19,7.0,-5.0,-4.99395770392749
2009-03-20,23.0,16.0,16.00604229607251
2009-03-23,40.0,17.0,17.00604229607251
2009-03-24,5.0,-35.0,-34.99395770392749
2009-03-25,13.0,8.0,8.00604229607251
2009-03-26,24.0,11.0,11.00604229607251
2009-03-27,3.0,-21.0,-20.99395770392749
2009-03-30,28.0,25.0,25.00604229607251
2009-03-31,21.0,-7.0,-6.99395770392749
2009-04-01,21.0,0.0,0.00604229607251
2009-04-02,12.0,-9.0,-8.99395770392749
2009-04-03,22.0,10.0,10.00604229607251
2009-04-06,26.0,4.0,4.00604229607251
2009-04-07,18.0,-8.0,-7.99395770392749
2009-04-08,10.0,-8.0,-7.99395770392749
2009-04-09,5.0,-5.0,-4.99395770392749
2009-04-10,0.0,-5.0,-4.99395770392749
2009-04-13,54.0,54.0,54.00604229607251
2009-04-14,9.0,-45.0,-44.99395770392749
2009-04-15,18.0,9.0,9.00604229607251
2009-04-16,8.0,-10.0,-9.99395770392749
2009-04-17,25.0,17.0,17.00604229607251
2009-04-20,8.0,-17.0,-16.99395770392749
2009-04-21,19.0,11.0,11.00604229607251
2009-04-22,11.0,-8.0,-7.99395770392749
2009-04-23,7.0,-4.0,-3.99395770392749
2009-04-24,28.0,21.0,21.00604229607251
2009-04-27,10.0,-18.0,-17.99395770392749
2009-04-28,13.0,3.0,3.00604229607251
2009-04-29,10.0,-3.0,-2.99395770392749
2009-04-30,16.0,6.0,6.00604229607251
2009-05-01,11.0,-5.0,-4.99395770392749
2009-05-04,21.0,10.0,10.00604229607251
2009-05-05,6.0,-15.0,-14.99395770392749
2009-05-06,8.0,2.0,2.00604229607251
2009-05-07,9.0,1.0,1.00604229607251
2009-05-08,11.0,2.0,2.00604229607251
2009-05-11,12.0,1.0,1.00604229607251
2009-05-12,14.0,2.0,2.00604229607251
2009-05-13,33.0,19.0,19.00604229607251
2009-05-14,20.0,-13.0,-12.99395770392749
2009-05-15,43.0,23.0,23.00604229607251
2009-05-18,9.0,-34.0,-33.99395770392749
2009-05-19,24.0,15.0,15.00604229607251
2009-05-20,21.0,-3.0,-2.99395770392749
2009-05-21,12.0,-9.0,-8.99395770392749
2009-05-22,19.0,7.0,7.00604229607251
2009-05-26,33.0,14.0,14.00604229607251
2009-05-27,20.0,-13.0,-12.99395770392749
2009-05-28,17.0,-3.0,-2.99395770392749
2009-05-29,16.0,-1.0,-0.99395770392749
2009-06-01,7.0,-9.0,-8.99395770392749
2009-06-02,8.0,1.0,1.00604229607251
2009-06-03,23.0,15.0,15.00604229607251
2009-06-04,5.0,-18.0,-17.99395770392749
2009-06-05,7.0,2.0,2.00604229607251
2009-06-08,2.0,-5.0,-4.99395770392749
2009-06-09,1.0,-1.0,-0.99395770392749
2009-06-10,5.0,4.0,4.00604229607251
2009-06-11,4.0,-1.0,-0.99395770392749
2009-06-12,6.0,2.0,2.00604229607251
2009-06-15,2.0,-4.0,-3.99395770392749
2009-06-16,6.0,4.0,4.00604229607251
2009-06-17,9.0,3.0,3.00604229607251
2009-06-18,11.0,2.0,2.00604229607251
2009-06-19,8.0,-3.0,-2.99395770392749
2009-06-22,6.0,-2.0,-1.99395770392749
2009-06-23,4.0,-2.0,-1.99395770392749
2009-06-24,3.0,-1.0,-0.99395770392749
2009-06-25,21.0,18.0,18.00604229607251
2009-06-26,17.0,-4.0,-3.99395770392749
2009-06-29,29.0,12.0,12.00604229607251
2009-06-30,29.0,0.0,0.00604229607251
2009-07-01,21.0,-8.0,-7.99395770392749
2009-07-02,13.0,-8.0,-7.99395770392749
2009-07-03,0.0,-13.0,-12.99395770392749
2009-07-06,8.0,8.0,8.00604229607251
2009-07-07,30.0,22.0,22.00604229607251
2009-07-08,7.0,-23.0,-22.99395770392749
2009-07-09,15.0,8.0,8.00604229607251
2009-07-10,14.0,-1.0,-0.99395770392749
2009-07-13,6.0,-8.0,-7.99395770392749
2009-07-14,14.0,8.0,8.00604229607251
2009-07-15,22.0,8.0,8.00604229607251
2009-07-16,24.0,2.0,2.00604229607251
2009-07-17,22.0,-2.0,-1.99395770392749
2009-07-20,26.0,4.0,4.00604229607251
2009-07-21,6.0,-20.0,-19.99395770392749
2009-07-22,29.0,23.0,23.00604229607251
2009-07-23,24.0,-5.0,-4.99395770392749
2009-07-24,13.0,-11.0,-10.99395770392749
2009-07-27,20.0,7.0,7.00604229607251
2009-07-28,16.0,-4.0,-3.99395770392749
2009-07-29,43.0,27.0,27.00604229607251
2009-07-30,8.0,-35.0,-34.99395770392749
2009-07-31,14.0,6.0,6.00604229607251
2009-08-03,18.0,4.0,4.00604229607251
2009-08-04,2.0,-16.0,-15.99395770392749
2009-08-05,11.0,9.0,9.00604229607251
2009-08-06,5.0,-6.0,-5.99395770392749
2009-08-07,10.0,5.0,5.00604229607251
2009-08-10,62.0,52.0,52.00604229607251
2009-08-11,19.0,-43.0,-42.99395770392749
2009-08-12,22.0,3.0,3.00604229607251
2009-08-13,15.0,-7.0,-6.99395770392749
2009-08-14,24.0,9.0,9.00604229607251
2009-08-17,7.0,-17.0,-16.99395770392749
2009-08-18,21.0,14.0,14.00604229607251
2009-08-19,9.0,-12.0,-11.99395770392749
2009-08-20,61.0,52.0,52.00604229607251
2009-08-21,36.0,-25.0,-24.99395770392749
2009-08-24,13.0,-23.0,-22.99395770392749
2009-08-25,13.0,0.0,0.00604229607251
2009-08-26,11.0,-2.0,-1.99395770392749
2009-08-27,7.0,-4.0,-3.99395770392749
2009-08-28,14.0,7.0,7.00604229607251
2009-08-31,13.0,-1.0,-0.99395770392749
2009-09-01,18.0,5.0,5.00604229607251
2009-09-02,20.0,2.0,2.00604229607251
2009-09-03,16.0,-4.0,-3.99395770392749
2009-09-04,2.0,-14.0,-13.99395770392749
2009-09-08,6.0,4.0,4.00604229607251
2009-09-09,18.0,12.0,12.00604229607251
2009-09-10,17.0,-1.0,-0.99395770392749
2009-09-11,2.0,-15.0,-14.99395770392749
2009-09-14,7.0,5.0,5.00604229607251
2009-09-15,5.0,-2.0,-1.99395770392749
2009-09-16,7.0,2.0,2.00604229607251
2009-09-17,23.0,16.0,16.00604229607251
2009-09-18,2.0,-21.0,-20.99395770392749
2009-09-21,12.0,10.0,10.00604229607251
2009-09-22,11.0,-1.0,-0.99395770392749
2009-09-23,7.0,-4.0,-3.99395770392749
2009-09-24,13.0,6.0,6.00604229607251
2009-09-25,5.0,-8.0,-7.99395770392749
2009-09-28,23.0,18.0,18.00604229607251
2009-09-29,11.0,-12.0,-11.99395770392749
2009-09-30,50.0,39.0,39.00604229607251
2009-10-01,24.0,-26.0,-25.99395770392749
2009-10-02,31.0,7.0,7.00604229607251
2009-10-05,52.0,21.0,21.00604229607251
2009-10-06,28.0,-24.0,-23.99395770392749
2009-10-07,36.0,8.0,8.00604229607251
2009-10-08,20.0,-16.0,-15.99395770392749
2009-10-09,21.0,1.0,1.00604229607251
2009-10-13,44.0,23.0,23.00604229607251
2009-10-14,21.0,-23.0,-22.99395770392749
2009-10-15,24.0,3.0,3.00604229607251
2009-10-16,19.0,-5.0,-4.99395770392749
2009-10-19,3.0,-16.0,-15.99395770392749
2009-10-20,11.0,8.0,8.00604229607251
2009-10-21,5.0,-6.0,-5.99395770392749
2009-10-22,6.0,1.0,1.00604229607251
2009-10-23,14.0,8.0,8.00604229607251
2009-10-26,12.0,-2.0,-1.99395770392749
2009-10-27,30.0,18.0,18.00604229607251
2009-10-28,11.0,-19.0,-18.99395770392749
2009-10-29,34.0,23.0,23.00604229607251
2009-10-30,27.0,-7.0,-6.99395770392749
2009-11-02,24.0,-3.0,-2.99395770392749
2009-11-03,52.0,28.0,28.00604229607251
2009-11-04,15.0,-37.0,-36.99395770392749
2009-11-05,13.0,-2.0,-1.99395770392749
2009-11-06,34.0,21.0,21.00604229607251
2009-11-09,16.0,-18.0,-17.99395770392749
2009-11-10,20.0,4.0,4.00604229607251
2009-11-12,25.0,5.0,5.00604229607251
2009-11-13,49.0,24.0,24.00604229607251
2009-11-16,41.0,-8.0,-7.99395770392749
2009-11-17,26.0,-15.0,-14.99395770392749
2009-11-18,13.0,-13.0,-12.99395770392749
2009-11-19,23.0,10.0,10.00604229607251
2009-11-20,21.0,-2.0,-1.99395770392749
2009-11-23,9.0,-12.0,-11.99395770392749
2009-11-24,12.0,3.0,3.00604229607251
2009-11-25,8.0,-4.0,-3.99395770392749
2009-11-27,5.0,-3.0,-2.99395770392749
2009-11-30,20.0,15.0,15.00604229607251
2009-12-01,12.0,-8.0,-7.99395770392749
2009-12-02,14.0,2.0,2.00604229607251
2009-12-03,13.0,-1.0,-0.99395770392749
2009-12-04,18.0,5.0,5.00604229607251
2009-12-07,40.0,22.0,22.00604229607251
2009-12-08,23.0,-17.0,-16.99395770392749
2009-12-09,18.0,-5.0,-4.99395770392749
2009-12-10,2.0,-16.0,-15.99395770392749
2009-12-11,8.0,6.0,6.00604229607251
2009-12-14,1.0,-7.0,-6.99395770392749
2009-12-15,19.0,18.0,18.00604229607251
2009-12-16,4.0,-15.0,-14.99395770392749
2009-12-17,19.0,15.0,15.00604229607251
2009-12-18,17.0,-2.0,-1.99395770392749
2009-12-21,8.0,-9.0,-8.99395770392749
2009-12-22,0.0,-8.0,-7.99395770392749
2009-12-23,7.0,7.0,7.00604229607251
2009-12-24,0.0,-7.0,-6.99395770392749
2009-12-28,0.0,0.0,0.00604229607251
2009-12-29,0.0,0.0,0.00604229607251
2009-12-30,1.0,1.0,1.00604229607251
2009-12-31,0.0,-1.0,-0.99395770392749
2010-01-04,20.0,20.0,20.00604229607251
2010-01-05,29.0,9.0,9.00604229607251
2010-01-06,54.0,25.0,25.00604229607251
2010-01-07,52.0,-2.0,-1.99395770392749
2010-01-08,39.0,-13.0,-12.99395770392749
2010-01-11,17.0,-22.0,-21.99395770392749
2010-01-12,20.0,3.0,3.00604229607251
2010-01-13,24.0,4.0,4.00604229607251
2010-01-14,14.0,-10.0,-9.99395770392749
2010-01-15,12.0,-2.0,-1.99395770392749
2010-01-19,36.0,24.0,24.00604229607251
2010-01-20,19.0,-17.0,-16.99395770392749
2010-01-21,26.0,7.0,7.00604229607251
2010-01-22,18.0,-8.0,-7.99395770392749
2010-01-25,24.0,6.0,6.00604229607251
2010-01-26,22.0,-2.0,-1.99395770392749
2010-01-27,11.0,-11.0,-10.99395770392749
2010-01-28,3.0,-8.0,-7.99395770392749
2010-01-29,8.0,5.0,5.00604229607251
2010-02-01,19.0,11.0,11.00604229607251
2010-02-02,34.0,15.0,15.00604229607251
2010-02-03,18.0,-16.0,-15.99395770392749
2010-02-04,23.0,5.0,5.00604229607251
2010-02-05,10.0,-13.0,-12.99395770392749
2010-02-08,5.0,-5.0,-4.99395770392749
2010-02-09,17.0,12.0,12.00604229607251
2010-02-10,14.0,-3.0,-2.99395770392749
2010-02-11,10.0,-4.0,-3.99395770392749
2010-02-12,33.0,23.0,23.00604229607251
2010-02-16,30.0,-3.0,-2.99395770392749
2010-02-17,55.0,25.0,25.00604229607251
2010-02-18,24.0,-31.0,-30.99395770392749
2010-02-19,52.0,28.0,28.00604229607251
2010-02-22,16.0,-36.0,-35.99395770392749
2010-02-23,21.0,5.0,5.00604229607251
2010-02-24,25.0,4.0,4.00604229607251
2010-02-25,6.0,-19.0,-18.99395770392749
2010-02-26,12.0,6.0,6.00604229607251
2010-03-01,20.0,8.0,8.00604229607251
2010-03-02,9.0,-11.0,-10.99395770392749
2010-03-03,11.0,2.0,2.00604229607251
2010-03-04,3.0,-8.0,-7.99395770392749
2010-03-05,3.0,0.0,0.00604229607251
2010-03-08,6.0,3.0,3.00604229607251
2010-03-09,14.0,8.0,8.00604229607251
2010-03-10,10.0,-4.0,-3.99395770392749
2010-03-11,8.0,-2.0,-1.99395770392749
2010-03-12,8.0,0.0,0.00604229607251
2010-03-15,34.0,26.0,26.00604229607251
2010-03-16,39.0,5.0,5.00604229607251
2010-03-17,5.0,-34.0,-33.99395770392749
2010-03-18,7.0,2.0,2.00604229607251
2010-03-19,8.0,1.0,1.00604229607251
2010-03-22,23.0,15.0,15.00604229607251
2010-03-23,25.0,2.0,2.00604229607251
2010-03-24,25.0,0.0,0.00604229607251
2010-03-25,17.0,-8.0,-7.99395770392749
2010-03-26,23.0,6.0,6.00604229607251
2010-03-29,49.0,26.0,26.00604229607251
2010-03-30,27.0,-22.0,-21.99395770392749
2010-03-31,45.0,18.0,18.00604229607251
2010-04-01,31.0,-14.0,-13.99395770392749
2010-04-02,2.0,-29.0,-28.99395770392749
2010-04-05,18.0,16.0,16.00604229607251
2010-04-06,25.0,7.0,7.00604229607251
2010-04-07,24.0,-1.0,-0.99395770392749
2010-04-08,20.0,-4.0,-3.99395770392749
2010-04-09,10.0,-10.0,-9.99395770392749
2010-04-12,28.0,18.0,18.00604229607251
2010-04-13,27.0,-1.0,-0.99395770392749
2010-04-14,32.0,5.0,5.00604229607251
2010-04-15,47.0,15.0,15.00604229607251
