Date,Values,Delta Calculations,Delta - Mean(-0.000583730076589)
2006-02-10,8.0,0.009999999999999787,0.010583730076588787
2006-02-13,8.01,0.009999999999999787,0.010583730076588787
2006-02-14,8.03,0.019999999999999574,0.020583730076588574
2006-02-15,7.98,-0.049999999999998934,-0.04941626992340994
2006-02-16,7.95,-0.03000000000000025,-0.02941626992341125
2006-02-17,7.91,-0.040000000000000036,-0.03941626992341104
2006-02-20,7.91,0.0,0.000583730076589
2006-02-21,7.92,0.009999999999999787,0.010583730076588787
2006-02-22,7.92,0.0,0.000583730076589
2006-02-23,7.93,0.009999999999999787,0.010583730076588787
2006-02-24,7.94,0.010000000000000675,0.010583730076589675
2006-02-27,7.96,0.019999999999999574,0.020583730076588574
2006-02-28,8.0,0.040000000000000036,0.04058373007658903
2006-03-01,8.01,0.009999999999999787,0.010583730076588787
2006-03-02,8.03,0.019999999999999574,0.020583730076588574
2006-03-03,8.05,0.02000000000000135,0.02058373007659035
2006-03-06,8.07,0.019999999999999574,0.020583730076588574
2006-03-07,8.1,0.02999999999999936,0.03058373007658836
2006-03-08,8.11,0.009999999999999787,0.010583730076588787
2006-03-09,8.12,0.009999999999999787,0.010583730076588787
2006-03-10,8.12,0.0,0.000583730076589
2006-03-13,8.11,-0.009999999999999787,-0.009416269923410787
2006-03-14,8.09,-0.019999999999999574,-0.019416269923410574
2006-03-15,8.06,-0.02999999999999936,-0.02941626992341036
2006-03-16,8.02,-0.040000000000000924,-0.03941626992341193
2006-03-17,8.01,-0.009999999999999787,-0.009416269923410787
2006-03-20,7.98,-0.02999999999999936,-0.02941626992341036
2006-03-21,7.96,-0.020000000000000462,-0.019416269923411462
2006-03-22,7.95,-0.009999999999999787,-0.009416269923410787
2006-03-23,7.97,0.019999999999999574,0.020583730076588574
2006-03-24,7.95,-0.019999999999999574,-0.019416269923410574
2006-03-27,7.94,-0.009999999999999787,-0.009416269923410787
2006-03-28,7.94,0.0,0.000583730076589
2006-03-29,7.99,0.04999999999999982,0.05058373007658882
2006-03-30,8.0,0.009999999999999787,0.010583730076588787
2006-03-31,8.01,0.009999999999999787,0.010583730076588787
2006-04-03,7.99,-0.019999999999999574,-0.019416269923410574
2006-04-04,8.0,0.009999999999999787,0.010583730076588787
2006-04-05,7.99,-0.009999999999999787,-0.009416269923410787
2006-04-06,8.02,0.02999999999999936,0.03058373007658836
2006-04-07,8.03,0.009999999999999787,0.010583730076588787
2006-04-10,8.06,0.030000000000001137,0.030583730076590137
2006-04-11,8.05,-0.009999999999999787,-0.009416269923410787
2006-04-12,8.05,0.0,0.000583730076589
2006-04-13,8.08,0.02999999999999936,0.03058373007658836
2006-04-17,8.07,-0.009999999999999787,-0.009416269923410787
2006-04-18,8.06,-0.009999999999999787,-0.009416269923410787
2006-04-19,8.06,0.0,0.000583730076589
2006-04-20,8.04,-0.02000000000000135,-0.01941626992341235
2006-04-21,8.03,-0.009999999999999787,-0.009416269923410787
2006-04-24,8.02,-0.009999999999999787,-0.009416269923410787
2006-04-25,8.03,0.009999999999999787,0.010583730076588787
2006-04-26,8.05,0.02000000000000135,0.02058373007659035
2006-04-27,8.04,-0.010000000000001563,-0.009416269923412563
2006-04-28,8.01,-0.02999999999999936,-0.02941626992341036
2006-04-30,8.05,0.040000000000000924,0.04058373007658992
2006-05-01,8.04,-0.010000000000001563,-0.009416269923412563
2006-05-02,8.03,-0.009999999999999787,-0.009416269923410787
2006-05-03,8.04,0.009999999999999787,0.010583730076588787
2006-05-04,8.04,0.0,0.000583730076589
2006-05-05,8.03,-0.009999999999999787,-0.009416269923410787
2006-05-08,8.02,-0.009999999999999787,-0.009416269923410787
2006-05-09,8.01,-0.009999999999999787,-0.009416269923410787
2006-05-10,7.99,-0.019999999999999574,-0.019416269923410574
2006-05-11,8.0,0.009999999999999787,0.010583730076588787
2006-05-12,8.04,0.03999999999999915,0.040583730076588144
2006-05-15,8.04,0.0,0.000583730076589
2006-05-16,8.06,0.02000000000000135,0.02058373007659035
2006-05-17,8.14,0.08000000000000007,0.08058373007658907
2006-05-18,8.13,-0.009999999999999787,-0.009416269923410787
2006-05-19,8.11,-0.02000000000000135,-0.01941626992341235
2006-05-22,8.16,0.05000000000000071,0.05058373007658971
2006-05-23,8.17,0.009999999999999787,0.010583730076588787
2006-05-24,8.2,0.02999999999999936,0.03058373007658836
2006-05-25,8.18,-0.019999999999999574,-0.019416269923410574
2006-05-26,8.15,-0.02999999999999936,-0.02941626992341036
2006-05-29,8.15,0.0,0.000583730076589
2006-05-30,8.16,0.009999999999999787,0.010583730076588787
2006-05-31,8.23,0.07000000000000028,0.07058373007658929
2006-06-01,8.23,0.0,0.000583730076589
2006-06-02,8.2,-0.030000000000001137,-0.029416269923412137
2006-06-05,8.21,0.010000000000001563,0.010583730076590563
2006-06-06,8.25,0.03999999999999915,0.040583730076588144
2006-06-07,8.25,0.0,0.000583730076589
2006-06-08,8.26,0.009999999999999787,0.010583730076588787
2006-06-09,8.26,0.0,0.000583730076589
2006-06-12,8.25,-0.009999999999999787,-0.009416269923410787
2006-06-13,8.29,0.03999999999999915,0.040583730076588144
2006-06-14,8.39,0.10000000000000142,0.10058373007659042
2006-06-15,8.41,0.019999999999999574,0.020583730076588574
2006-06-16,8.41,0.0,0.000583730076589
2006-06-19,8.42,0.009999999999999787,0.010583730076588787
2006-06-20,8.46,0.040000000000000924,0.04058373007658992
2006-06-21,8.52,0.05999999999999872,0.06058373007658772
2006-06-22,8.54,0.019999999999999574,0.020583730076588574
2006-06-23,8.56,0.02000000000000135,0.02058373007659035
2006-06-26,8.6,0.03999999999999915,0.040583730076588144
2006-06-27,8.59,-0.009999999999999787,-0.009416269923410787
2006-06-28,8.6,0.009999999999999787,0.010583730076588787
2006-06-29,8.54,-0.0600000000000005,-0.0594162699234115
2006-06-30,8.5,-0.03999999999999915,-0.03941626992341015
2006-07-03,8.49,-0.009999999999999787,-0.009416269923410787
2006-07-04,8.49,0.0,0.000583730076589
2006-07-05,8.51,0.019999999999999574,0.020583730076588574
2006-07-06,8.51,0.0,0.000583730076589
2006-07-07,8.48,-0.02999999999999936,-0.02941626992341036
2006-07-10,8.45,-0.030000000000001137,-0.029416269923412137
2006-07-11,8.45,0.0,0.000583730076589
2006-07-12,8.45,0.0,0.000583730076589
2006-07-13,8.48,0.030000000000001137,0.030583730076590137
2006-07-14,8.51,0.02999999999999936,0.03058373007658836
2006-07-17,8.51,0.0,0.000583730076589
2006-07-18,8.52,0.009999999999999787,0.010583730076588787
2006-07-19,8.5,-0.019999999999999574,-0.019416269923410574
2006-07-20,8.47,-0.02999999999999936,-0.02941626992341036
2006-07-21,8.46,-0.009999999999999787,-0.009416269923410787
2006-07-24,8.47,0.009999999999999787,0.010583730076588787
2006-07-25,8.45,-0.02000000000000135,-0.01941626992341235
2006-07-26,8.42,-0.02999999999999936,-0.02941626992341036
2006-07-27,8.4,-0.019999999999999574,-0.019416269923410574
2006-07-28,8.39,-0.009999999999999787,-0.009416269923410787
2006-07-31,8.43,0.03999999999999915,0.040583730076588144
2006-08-01,8.41,-0.019999999999999574,-0.019416269923410574
2006-08-02,8.37,-0.040000000000000924,-0.03941626992341193
2006-08-03,8.36,-0.009999999999999787,-0.009416269923410787
2006-08-04,8.33,-0.02999999999999936,-0.02941626992341036
2006-08-07,8.33,0.0,0.000583730076589
2006-08-08,8.32,-0.009999999999999787,-0.009416269923410787
2006-08-09,8.32,0.0,0.000583730076589
2006-08-10,8.34,0.019999999999999574,0.020583730076588574
2006-08-11,8.35,0.009999999999999787,0.010583730076588787
2006-08-14,8.36,0.009999999999999787,0.010583730076588787
2006-08-15,8.32,-0.03999999999999915,-0.03941626992341015
2006-08-16,8.28,-0.040000000000000924,-0.03941626992341193
2006-08-17,8.26,-0.019999999999999574,-0.019416269923410574
2006-08-18,8.25,-0.009999999999999787,-0.009416269923410787
2006-08-21,8.26,0.009999999999999787,0.010583730076588787
2006-08-22,8.26,0.0,0.000583730076589
2006-08-23,8.26,0.0,0.000583730076589
2006-08-24,8.26,0.0,0.000583730076589
2006-08-25,8.26,0.0,0.000583730076589
2006-08-28,8.24,-0.019999999999999574,-0.019416269923410574
2006-08-29,8.23,-0.009999999999999787,-0.009416269923410787
2006-08-30,8.21,-0.019999999999999574,-0.019416269923410574
2006-08-31,8.24,0.02999999999999936,0.03058373007658836
2006-09-01,8.22,-0.019999999999999574,-0.019416269923410574
2006-09-04,8.22,0.0,0.000583730076589
2006-09-05,8.21,-0.009999999999999787,-0.009416269923410787
2006-09-06,8.2,-0.010000000000001563,-0.009416269923412563
2006-09-07,8.2,0.0,0.000583730076589
2006-09-08,8.19,-0.009999999999999787,-0.009416269923410787
2006-09-11,8.19,0.0,0.000583730076589
2006-09-12,8.17,-0.019999999999999574,-0.019416269923410574
2006-09-13,8.14,-0.02999999999999936,-0.02941626992341036
2006-09-14,8.14,0.0,0.000583730076589
2006-09-15,8.14,0.0,0.000583730076589
2006-09-18,8.15,0.009999999999999787,0.010583730076588787
2006-09-19,8.14,-0.009999999999999787,-0.009416269923410787
2006-09-20,8.13,-0.009999999999999787,-0.009416269923410787
2006-09-21,8.14,0.009999999999999787,0.010583730076588787
2006-09-22,8.14,0.0,0.000583730076589
2006-09-25,8.12,-0.02000000000000135,-0.01941626992341235
2006-09-26,8.1,-0.019999999999999574,-0.019416269923410574
2006-09-27,8.07,-0.02999999999999936,-0.02941626992341036
2006-09-28,8.07,0.0,0.000583730076589
2006-09-29,8.07,0.0,0.000583730076589
2006-09-30,8.08,0.009999999999999787,0.010583730076588787
2006-10-02,8.06,-0.019999999999999574,-0.019416269923410574
2006-10-03,8.05,-0.009999999999999787,-0.009416269923410787
2006-10-04,8.01,-0.040000000000000924,-0.03941626992341193
2006-10-05,8.0,-0.009999999999999787,-0.009416269923410787
2006-10-06,8.02,0.019999999999999574,0.020583730076588574
2006-10-09,8.02,0.0,0.000583730076589
2006-10-10,8.03,0.009999999999999787,0.010583730076588787
2006-10-11,8.04,0.009999999999999787,0.010583730076588787
2006-10-12,8.02,-0.019999999999999574,-0.019416269923410574
2006-10-13,8.01,-0.009999999999999787,-0.009416269923410787
2006-10-16,7.98,-0.02999999999999936,-0.02941626992341036
2006-10-17,7.99,0.009999999999999787,0.010583730076588787
2006-10-18,7.97,-0.020000000000000462,-0.019416269923411462
2006-10-19,7.97,0.0,0.000583730076589
2006-10-20,7.98,0.010000000000000675,0.010583730076589675
2006-10-23,7.99,0.009999999999999787,0.010583730076588787
2006-10-24,7.99,0.0,0.000583730076589
2006-10-25,7.99,0.0,0.000583730076589
2006-10-26,7.96,-0.03000000000000025,-0.02941626992341125
2006-10-27,7.92,-0.040000000000000036,-0.03941626992341104
2006-10-30,7.91,-0.009999999999999787,-0.009416269923410787
2006-10-31,7.91,0.0,0.000583730076589
2006-11-01,7.86,-0.04999999999999982,-0.049416269923410826
2006-11-02,7.85,-0.010000000000000675,-0.009416269923411675
2006-11-03,7.85,0.0,0.000583730076589
2006-11-06,7.85,0.0,0.000583730076589
2006-11-07,7.81,-0.040000000000000036,-0.03941626992341104
2006-11-08,7.8,-0.009999999999999787,-0.009416269923410787
2006-11-09,7.77,-0.03000000000000025,-0.02941626992341125
2006-11-10,7.76,-0.009999999999999787,-0.009416269923410787
2006-11-13,7.75,-0.009999999999999787,-0.009416269923410787
2006-11-14,7.72,-0.03000000000000025,-0.02941626992341125
2006-11-15,7.7,-0.019999999999999574,-0.019416269923410574
2006-11-16,7.69,-0.009999999999999787,-0.009416269923410787
2006-11-17,7.69,0.0,0.000583730076589
2006-11-20,7.7,0.009999999999999787,0.010583730076588787
2006-11-21,7.74,0.040000000000000036,0.04058373007658903
2006-11-22,7.74,0.0,0.000583730076589
2006-11-23,7.74,0.0,0.000583730076589
2006-11-24,7.74,0.0,0.000583730076589
2006-11-27,7.74,0.0,0.000583730076589
2006-11-28,7.75,0.009999999999999787,0.010583730076588787
2006-11-29,7.7,-0.04999999999999982,-0.049416269923410826
2006-11-30,7.69,-0.009999999999999787,-0.009416269923410787
2006-12-01,7.65,-0.040000000000000036,-0.03941626992341104
2006-12-04,7.64,-0.010000000000000675,-0.009416269923411675
2006-12-05,7.59,-0.04999999999999982,-0.049416269923410826
2006-12-06,7.56,-0.03000000000000025,-0.02941626992341125
2006-12-07,7.55,-0.009999999999999787,-0.009416269923410787
2006-12-08,7.58,0.03000000000000025,0.03058373007658925
2006-12-11,7.57,-0.009999999999999787,-0.009416269923410787
2006-12-12,7.57,0.0,0.000583730076589
2006-12-13,7.6,0.02999999999999936,0.03058373007658836
2006-12-14,7.62,0.020000000000000462,0.020583730076589462
2006-12-15,7.6,-0.020000000000000462,-0.019416269923411462
2006-12-18,7.6,0.0,0.000583730076589
2006-12-19,7.6,0.0,0.000583730076589
2006-12-20,7.59,-0.009999999999999787,-0.009416269923410787
2006-12-21,7.57,-0.019999999999999574,-0.019416269923410574
2006-12-22,7.57,0.0,0.000583730076589
2006-12-26,7.56,-0.010000000000000675,-0.009416269923411675
2006-12-27,7.56,0.0,0.000583730076589
2006-12-28,7.56,0.0,0.000583730076589
2006-12-29,7.56,0.0,0.000583730076589
2006-12-31,7.63,0.07000000000000028,0.07058373007658929
2007-01-02,7.62,-0.009999999999999787,-0.009416269923410787
2007-01-03,7.6,-0.020000000000000462,-0.019416269923411462
2007-01-04,7.59,-0.009999999999999787,-0.009416269923410787
2007-01-05,7.6,0.009999999999999787,0.010583730076588787
2007-01-08,7.61,0.010000000000000675,0.010583730076589675
2007-01-09,7.58,-0.03000000000000025,-0.02941626992341125
2007-01-10,7.58,0.0,0.000583730076589
2007-01-11,7.59,0.009999999999999787,0.010583730076588787
2007-01-12,7.59,0.0,0.000583730076589
2007-01-15,7.58,-0.009999999999999787,-0.009416269923410787
2007-01-16,7.55,-0.03000000000000025,-0.02941626992341125
2007-01-17,7.53,-0.019999999999999574,-0.019416269923410574
2007-01-18,7.51,-0.020000000000000462,-0.019416269923411462
2007-01-19,7.51,0.0,0.000583730076589
2007-01-22,7.48,-0.02999999999999936,-0.02941626992341036
2007-01-23,7.48,0.0,0.000583730076589
2007-01-24,7.46,-0.020000000000000462,-0.019416269923411462
2007-01-25,7.46,0.0,0.000583730076589
2007-01-26,7.49,0.03000000000000025,0.03058373007658925
2007-01-29,7.49,0.0,0.000583730076589
2007-01-30,7.52,0.02999999999999936,0.03058373007658836
2007-01-31,7.58,0.0600000000000005,0.060583730076589494
2007-02-01,7.53,-0.04999999999999982,-0.049416269923410826
2007-02-02,7.52,-0.010000000000000675,-0.009416269923411675
2007-02-05,7.5,-0.019999999999999574,-0.019416269923410574
2007-02-06,7.46,-0.040000000000000036,-0.03941626992341104
2007-02-07,7.42,-0.040000000000000036,-0.03941626992341104
2007-02-08,7.42,0.0,0.000583730076589
2007-02-09,7.41,-0.009999999999999787,-0.009416269923410787
2007-02-12,7.42,0.009999999999999787,0.010583730076588787
2007-02-13,7.42,0.0,0.000583730076589
2007-02-14,7.38,-0.040000000000000036,-0.03941626992341104
2007-02-15,7.33,-0.04999999999999982,-0.049416269923410826
2007-02-16,7.29,-0.040000000000000036,-0.03941626992341104
2007-02-19,7.29,0.0,0.000583730076589
2007-02-20,7.28,-0.009999999999999787,-0.009416269923410787
2007-02-21,7.26,-0.020000000000000462,-0.019416269923411462
2007-02-22,7.26,0.0,0.000583730076589
2007-02-23,7.26,0.0,0.000583730076589
2007-02-26,7.24,-0.019999999999999574,-0.019416269923410574
2007-02-27,7.33,0.08999999999999986,0.09058373007658886
2007-02-28,7.38,0.04999999999999982,0.05058373007658882
2007-03-01,7.41,0.03000000000000025,0.03058373007658925
2007-03-02,7.44,0.03000000000000025,0.03058373007658925
2007-03-05,7.52,0.07999999999999918,0.08058373007658819
2007-03-06,7.49,-0.02999999999999936,-0.02941626992341036
2007-03-07,7.43,-0.0600000000000005,-0.0594162699234115
2007-03-08,7.37,-0.05999999999999961,-0.05941626992341061
2007-03-09,7.37,0.0,0.000583730076589
2007-03-12,7.38,0.009999999999999787,0.010583730076588787
2007-03-13,7.43,0.04999999999999982,0.05058373007658882
2007-03-14,7.46,0.03000000000000025,0.03058373007658925
2007-03-15,7.43,-0.03000000000000025,-0.02941626992341125
2007-03-16,7.44,0.010000000000000675,0.010583730076589675
2007-03-19,7.43,-0.010000000000000675,-0.009416269923411675
2007-03-20,7.44,0.010000000000000675,0.010583730076589675
2007-03-21,7.42,-0.020000000000000462,-0.019416269923411462
2007-03-22,7.4,-0.019999999999999574,-0.019416269923410574
2007-03-23,7.4,0.0,0.000583730076589
2007-03-26,7.4,0.0,0.000583730076589
2007-03-27,7.41,0.009999999999999787,0.010583730076588787
2007-03-28,7.44,0.03000000000000025,0.03058373007658925
2007-03-29,7.43,-0.010000000000000675,-0.009416269923411675
2007-03-30,7.43,0.0,0.000583730076589
2007-03-31,7.49,0.0600000000000005,0.060583730076589494
2007-04-02,7.49,0.0,0.000583730076589
2007-04-03,7.49,0.0,0.000583730076589
2007-04-04,7.5,0.009999999999999787,0.010583730076588787
2007-04-05,7.5,0.0,0.000583730076589
2007-04-09,7.5,0.0,0.000583730076589
2007-04-10,7.5,0.0,0.000583730076589
2007-04-11,7.49,-0.009999999999999787,-0.009416269923410787
2007-04-12,7.48,-0.009999999999999787,-0.009416269923410787
2007-04-13,7.48,0.0,0.000583730076589
2007-04-16,7.44,-0.040000000000000036,-0.03941626992341104
2007-04-17,7.41,-0.03000000000000025,-0.02941626992341125
2007-04-18,7.38,-0.03000000000000025,-0.02941626992341125
2007-04-19,7.37,-0.009999999999999787,-0.009416269923410787
2007-04-20,7.34,-0.03000000000000025,-0.02941626992341125
2007-04-23,7.32,-0.019999999999999574,-0.019416269923410574
2007-04-24,7.3,-0.020000000000000462,-0.019416269923411462
2007-04-25,7.3,0.0,0.000583730076589
2007-04-26,7.3,0.0,0.000583730076589
2007-04-27,7.31,0.009999999999999787,0.010583730076588787
2007-04-30,7.35,0.040000000000000036,0.04058373007658903
2007-05-01,7.37,0.020000000000000462,0.020583730076589462
2007-05-02,7.35,-0.020000000000000462,-0.019416269923411462
2007-05-03,7.34,-0.009999999999999787,-0.009416269923410787
2007-05-04,7.33,-0.009999999999999787,-0.009416269923410787
2007-05-07,7.32,-0.009999999999999787,-0.009416269923410787
2007-05-08,7.32,0.0,0.000583730076589
2007-05-09,7.31,-0.010000000000000675,-0.009416269923411675
2007-05-10,7.3,-0.009999999999999787,-0.009416269923410787
2007-05-11,7.3,0.0,0.000583730076589
2007-05-14,7.3,0.0,0.000583730076589
2007-05-15,7.28,-0.019999999999999574,-0.019416269923410574
2007-05-16,7.29,0.009999999999999787,0.010583730076588787
2007-05-17,7.31,0.019999999999999574,0.020583730076588574
2007-05-18,7.31,0.0,0.000583730076589
2007-05-21,7.29,-0.019999999999999574,-0.019416269923410574
2007-05-22,7.3,0.009999999999999787,0.010583730076588787
2007-05-23,7.3,0.0,0.000583730076589
2007-05-24,7.31,0.009999999999999787,0.010583730076588787
2007-05-25,7.31,0.0,0.000583730076589
2007-05-29,7.32,0.010000000000000675,0.010583730076589675
2007-05-30,7.34,0.019999999999999574,0.020583730076588574
2007-05-31,7.37,0.03000000000000025,0.03058373007658925
2007-06-01,7.38,0.009999999999999787,0.010583730076588787
2007-06-04,7.39,0.009999999999999787,0.010583730076588787
2007-06-05,7.41,0.020000000000000462,0.020583730076589462
2007-06-06,7.46,0.04999999999999982,0.05058373007658882
2007-06-07,7.56,0.09999999999999964,0.10058373007658865
2007-06-08,7.61,0.05000000000000071,0.05058373007658971
2007-06-11,7.61,0.0,0.000583730076589
2007-06-12,7.7,0.08999999999999986,0.09058373007658886
2007-06-13,7.7,0.0,0.000583730076589
2007-06-14,7.69,-0.009999999999999787,-0.009416269923410787
2007-06-15,7.65,-0.040000000000000036,-0.03941626992341104
2007-06-18,7.63,-0.020000000000000462,-0.019416269923411462
2007-06-19,7.65,0.020000000000000462,0.020583730076589462
2007-06-20,7.68,0.02999999999999936,0.03058373007658836
2007-06-21,7.77,0.08999999999999986,0.09058373007658886
2007-06-22,7.77,0.0,0.000583730076589
2007-06-25,7.81,0.040000000000000036,0.04058373007658903
2007-06-26,7.83,0.020000000000000462,0.020583730076589462
2007-06-27,7.89,0.05999999999999961,0.060583730076588606
2007-06-28,7.89,0.0,0.000583730076589
2007-06-29,7.87,-0.019999999999999574,-0.019416269923410574
2007-06-30,7.98,0.11000000000000032,0.11058373007658932
2007-07-02,7.99,0.009999999999999787,0.010583730076588787
2007-07-03,8.0,0.009999999999999787,0.010583730076588787
2007-07-04,8.0,0.0,0.000583730076589
2007-07-05,8.03,0.02999999999999936,0.03058373007658836
2007-07-06,8.05,0.02000000000000135,0.02058373007659035
2007-07-09,8.05,0.0,0.000583730076589
2007-07-10,8.11,0.05999999999999872,0.06058373007658772
2007-07-11,8.19,0.08000000000000007,0.08058373007658907
2007-07-12,8.15,-0.03999999999999915,-0.03941626992341015
2007-07-13,8.12,-0.030000000000001137,-0.029416269923412137
2007-07-16,8.07,-0.049999999999998934,-0.04941626992340994
2007-07-17,8.09,0.019999999999999574,0.020583730076588574
2007-07-18,8.17,0.08000000000000007,0.08058373007658907
2007-07-19,8.18,0.009999999999999787,0.010583730076588787
2007-07-20,8.28,0.09999999999999964,0.10058373007658865
2007-07-23,8.36,0.08000000000000007,0.08058373007658907
2007-07-24,8.51,0.15000000000000036,0.15058373007658934
2007-07-25,8.56,0.05000000000000071,0.05058373007658971
2007-07-26,8.83,0.2699999999999996,0.2705837300765886
2007-07-27,8.99,0.16000000000000014,0.16058373007658913
2007-07-30,8.99,0.0,0.000583730076589
2007-07-31,8.9,-0.08999999999999986,-0.08941626992341085
2007-08-01,8.98,0.08000000000000007,0.08058373007658907
2007-08-02,8.89,-0.08999999999999986,-0.08941626992341085
2007-08-03,8.88,-0.009999999999999787,-0.009416269923410787
2007-08-06,8.95,0.06999999999999851,0.07058373007658751
2007-08-07,8.9,-0.049999999999998934,-0.04941626992340994
2007-08-08,8.74,-0.16000000000000014,-0.15941626992341115
2007-08-09,8.76,0.019999999999999574,0.020583730076588574
2007-08-10,8.83,0.07000000000000028,0.07058373007658929
2007-08-13,8.79,-0.040000000000000924,-0.03941626992341193
2007-08-14,8.81,0.02000000000000135,0.02058373007659035
2007-08-15,8.87,0.05999999999999872,0.06058373007658772
2007-08-16,9.05,0.1800000000000015,0.18058373007659048
2007-08-17,9.0,-0.05000000000000071,-0.049416269923411714
2007-08-20,8.97,-0.02999999999999936,-0.02941626992341036
2007-08-21,8.95,-0.02000000000000135,-0.01941626992341235
2007-08-22,8.89,-0.05999999999999872,-0.059416269923409724
2007-08-23,8.83,-0.0600000000000005,-0.0594162699234115
2007-08-24,8.82,-0.009999999999999787,-0.009416269923410787
2007-08-27,8.8,-0.019999999999999574,-0.019416269923410574
2007-08-28,8.84,0.03999999999999915,0.040583730076588144
2007-08-29,8.86,0.019999999999999574,0.020583730076588574
2007-08-30,8.84,-0.019999999999999574,-0.019416269923410574
2007-08-31,8.96,0.120000000000001,0.12058373007659
2007-09-03,8.96,0.0,0.000583730076589
2007-09-04,8.95,-0.010000000000001563,-0.009416269923412563
2007-09-05,8.91,-0.03999999999999915,-0.03941626992341015
2007-09-06,8.91,0.0,0.000583730076589
2007-09-07,8.91,0.0,0.000583730076589
2007-09-10,8.93,0.019999999999999574,0.020583730076588574
2007-09-11,8.94,0.009999999999999787,0.010583730076588787
2007-09-12,8.93,-0.009999999999999787,-0.009416269923410787
2007-09-13,8.9,-0.02999999999999936,-0.02941626992341036
2007-09-14,8.89,-0.009999999999999787,-0.009416269923410787
2007-09-17,8.84,-0.05000000000000071,-0.049416269923411714
2007-09-18,8.76,-0.08000000000000007,-0.07941626992341107
2007-09-19,8.63,-0.129999999999999,-0.12941626992341002
2007-09-20,8.67,0.03999999999999915,0.040583730076588144
2007-09-21,8.59,-0.08000000000000007,-0.07941626992341107
2007-09-24,8.52,-0.07000000000000028,-0.06941626992341128
2007-09-25,8.56,0.040000000000000924,0.04058373007658992
2007-09-26,8.52,-0.040000000000000924,-0.03941626992341193
2007-09-27,8.5,-0.019999999999999574,-0.019416269923410574
2007-09-28,8.51,0.009999999999999787,0.010583730076588787
2007-09-30,8.55,0.040000000000000924,0.04058373007658992
2007-10-01,8.54,-0.010000000000001563,-0.009416269923412563
2007-10-02,8.52,-0.019999999999999574,-0.019416269923410574
2007-10-03,8.5,-0.019999999999999574,-0.019416269923410574
2007-10-04,8.47,-0.02999999999999936,-0.02941626992341036
2007-10-05,8.46,-0.009999999999999787,-0.009416269923410787
2007-10-08,8.46,0.0,0.000583730076589
2007-10-09,8.41,-0.05000000000000071,-0.049416269923411714
2007-10-10,8.38,-0.02999999999999936,-0.02941626992341036
2007-10-11,8.34,-0.040000000000000924,-0.03941626992341193
2007-10-12,8.34,0.0,0.000583730076589
2007-10-15,8.31,-0.02999999999999936,-0.02941626992341036
2007-10-16,8.37,0.05999999999999872,0.06058373007658772
2007-10-17,8.4,0.030000000000001137,0.030583730076590137
2007-10-18,8.49,0.08999999999999986,0.09058373007658886
2007-10-19,8.54,0.049999999999998934,0.05058373007658793
2007-10-22,8.57,0.030000000000001137,0.030583730076590137
2007-10-23,8.52,-0.05000000000000071,-0.049416269923411714
2007-10-24,8.53,0.009999999999999787,0.010583730076588787
2007-10-25,8.53,0.0,0.000583730076589
2007-10-26,8.55,0.02000000000000135,0.02058373007659035
2007-10-29,8.55,0.0,0.000583730076589
2007-10-30,8.55,0.0,0.000583730076589
2007-10-31,8.63,0.08000000000000007,0.08058373007658907
2007-11-01,8.66,0.02999999999999936,0.03058373007658836
2007-11-02,8.69,0.02999999999999936,0.03058373007658836
2007-11-05,8.75,0.0600000000000005,0.060583730076589494
2007-11-06,8.76,0.009999999999999787,0.010583730076588787
2007-11-07,8.81,0.05000000000000071,0.05058373007658971
2007-11-08,8.88,0.07000000000000028,0.07058373007658929
2007-11-09,8.95,0.06999999999999851,0.07058373007658751
2007-11-12,8.95,0.0,0.000583730076589
2007-11-13,9.05,0.10000000000000142,0.10058373007659042
2007-11-14,9.03,-0.02000000000000135,-0.01941626992341235
2007-11-15,9.12,0.08999999999999986,0.09058373007658886
2007-11-16,9.22,0.10000000000000142,0.10058373007659042
2007-11-19,9.37,0.14999999999999858,0.15058373007658757
2007-11-20,9.44,0.07000000000000028,0.07058373007658929
2007-11-21,9.51,0.07000000000000028,0.07058373007658929
2007-11-22,9.52,0.009999999999999787,0.010583730076588787
2007-11-23,9.48,-0.03999999999999915,-0.03941626992341015
2007-11-26,9.44,-0.040000000000000924,-0.03941626992341193
2007-11-27,9.5,0.0600000000000005,0.060583730076589494
2007-11-28,9.43,-0.07000000000000028,-0.06941626992341128
2007-11-29,9.35,-0.08000000000000007,-0.07941626992341107
2007-11-30,9.37,0.019999999999999574,0.020583730076588574
2007-12-03,9.34,-0.02999999999999936,-0.02941626992341036
2007-12-04,9.4,0.0600000000000005,0.060583730076589494
2007-12-05,9.38,-0.019999999999999574,-0.019416269923410574
2007-12-06,9.4,0.019999999999999574,0.020583730076588574
2007-12-07,9.37,-0.030000000000001137,-0.029416269923412137
2007-12-10,9.33,-0.03999999999999915,-0.03941626992341015
2007-12-11,9.27,-0.0600000000000005,-0.0594162699234115
2007-12-12,9.31,0.040000000000000924,0.04058373007658992
2007-12-13,9.36,0.049999999999998934,0.05058373007658793
2007-12-14,9.39,0.030000000000001137,0.030583730076590137
2007-12-17,9.39,0.0,0.000583730076589
2007-12-18,9.4,0.009999999999999787,0.010583730076588787
2007-12-19,9.4,0.0,0.000583730076589
2007-12-20,9.43,0.02999999999999936,0.03058373007658836
2007-12-21,9.47,0.040000000000000924,0.04058373007658992
