Date,Values,Delta Calculations,Delta - Mean(0.0162087912088)
2007-12-17,35.0,-145.0,-145.0162087912088
2007-12-18,201.0,166.0,165.9837912087912
2007-12-19,46.0,-155.0,-155.0162087912088
2007-12-20,105.0,59.0,58.9837912087912
2007-12-21,11.0,-94.0,-94.0162087912088
2007-12-24,0.0,-11.0,-11.0162087912088
2007-12-26,4.0,4.0,3.9837912087912
2007-12-27,0.0,-4.0,-4.0162087912088
2007-12-28,0.0,0.0,-0.0162087912088
2007-12-31,0.0,0.0,-0.0162087912088
2008-01-02,15.0,15.0,14.9837912087912
2008-01-03,200.0,185.0,184.9837912087912
2008-01-04,10.0,-190.0,-190.0162087912088
2008-01-07,103.0,93.0,92.9837912087912
2008-01-08,106.0,3.0,2.9837912087912
2008-01-09,96.0,-10.0,-10.0162087912088
2008-01-10,18.0,-78.0,-78.0162087912088
2008-01-11,0.0,-18.0,-18.0162087912088
2008-01-14,119.0,119.0,118.9837912087912
2008-01-15,120.0,1.0,0.9837912087912
2008-01-16,5.0,-115.0,-115.0162087912088
2008-01-17,53.0,48.0,47.9837912087912
2008-01-18,43.0,-10.0,-10.0162087912088
2008-01-22,0.0,-43.0,-43.0162087912088
2008-01-23,53.0,53.0,52.9837912087912
2008-01-24,20.0,-33.0,-33.0162087912088
2008-01-25,189.0,169.0,168.9837912087912
2008-01-28,10.0,-179.0,-179.0162087912088
2008-01-29,170.0,160.0,159.9837912087912
2008-01-30,60.0,-110.0,-110.0162087912088
2008-01-31,59.0,-1.0,-1.0162087912088
2008-02-01,0.0,-59.0,-59.0162087912088
2008-02-04,15.0,15.0,14.9837912087912
2008-02-05,60.0,45.0,44.9837912087912
2008-02-06,84.0,24.0,23.9837912087912
2008-02-07,0.0,-84.0,-84.0162087912088
2008-02-08,0.0,0.0,-0.0162087912088
2008-02-11,20.0,20.0,19.9837912087912
2008-02-12,35.0,15.0,14.9837912087912
2008-02-13,140.0,105.0,104.9837912087912
2008-02-14,18.0,-122.0,-122.0162087912088
2008-02-15,152.0,134.0,133.9837912087912
2008-02-19,61.0,-91.0,-91.0162087912088
2008-02-20,125.0,64.0,63.9837912087912
2008-02-21,30.0,-95.0,-95.0162087912088
2008-02-22,18.0,-12.0,-12.0162087912088
2008-02-25,75.0,57.0,56.9837912087912
2008-02-26,31.0,-44.0,-44.0162087912088
2008-02-27,47.0,16.0,15.9837912087912
2008-02-28,65.0,18.0,17.9837912087912
2008-02-29,21.0,-44.0,-44.0162087912088
2008-03-03,28.0,7.0,6.9837912087912
2008-03-04,109.0,81.0,80.9837912087912
2008-03-05,64.0,-45.0,-45.0162087912088
2008-03-06,0.0,-64.0,-64.0162087912088
2008-03-07,55.0,55.0,54.9837912087912
2008-03-10,0.0,-55.0,-55.0162087912088
2008-03-11,4.0,4.0,3.9837912087912
2008-03-12,0.0,-4.0,-4.0162087912088
2008-03-13,87.0,87.0,86.9837912087912
2008-03-14,6.0,-81.0,-81.0162087912088
2008-03-17,0.0,-6.0,-6.0162087912088
2008-03-18,4.0,4.0,3.9837912087912
2008-03-19,141.0,137.0,136.9837912087912
2008-03-20,33.0,-108.0,-108.0162087912088
2008-03-21,0.0,-33.0,-33.0162087912088
2008-03-24,100.0,100.0,99.9837912087912
2008-03-25,0.0,-100.0,-100.0162087912088
2008-03-26,178.0,178.0,177.9837912087912
2008-03-27,0.0,-178.0,-178.0162087912088
2008-03-28,30.0,30.0,29.9837912087912
2008-03-31,0.0,-30.0,-30.0162087912088
2008-04-01,2.0,2.0,1.9837912087912
2008-04-02,2.0,0.0,-0.0162087912088
2008-04-03,104.0,102.0,101.9837912087912
2008-04-04,221.0,117.0,116.9837912087912
2008-04-07,30.0,-191.0,-191.0162087912088
2008-04-08,41.0,11.0,10.9837912087912
2008-04-09,211.0,170.0,169.9837912087912
2008-04-10,4.0,-207.0,-207.0162087912088
2008-04-11,25.0,21.0,20.9837912087912
2008-04-14,3.0,-22.0,-22.0162087912088
2008-04-15,0.0,-3.0,-3.0162087912088
2008-04-16,15.0,15.0,14.9837912087912
2008-04-17,25.0,10.0,9.9837912087912
2008-04-18,0.0,-25.0,-25.0162087912088
2008-04-21,0.0,0.0,-0.0162087912088
2008-04-22,101.0,101.0,100.9837912087912
2008-04-23,62.0,-39.0,-39.0162087912088
2008-04-24,0.0,-62.0,-62.0162087912088
2008-04-25,0.0,0.0,-0.0162087912088
2008-04-28,61.0,61.0,60.9837912087912
2008-04-29,54.0,-7.0,-7.0162087912088
2008-04-30,0.0,-54.0,-54.0162087912088
2008-05-01,2.0,2.0,1.9837912087912
2008-05-02,2.0,0.0,-0.0162087912088
2008-05-05,0.0,-2.0,-2.0162087912088
2008-05-06,50.0,50.0,49.9837912087912
2008-05-07,34.0,-16.0,-16.0162087912088
2008-05-08,6.0,-28.0,-28.0162087912088
2008-05-09,60.0,54.0,53.9837912087912
2008-05-12,45.0,-15.0,-15.0162087912088
2008-05-13,60.0,15.0,14.9837912087912
2008-05-14,0.0,-60.0,-60.0162087912088
2008-05-15,38.0,38.0,37.9837912087912
2008-05-16,29.0,-9.0,-9.0162087912088
2008-05-19,54.0,25.0,24.9837912087912
2008-05-20,0.0,-54.0,-54.0162087912088
2008-05-21,40.0,40.0,39.9837912087912
2008-05-22,16.0,-24.0,-24.0162087912088
2008-05-23,0.0,-16.0,-16.0162087912088
2008-05-27,53.0,53.0,52.9837912087912
2008-05-28,0.0,-53.0,-53.0162087912088
2008-05-29,48.0,48.0,47.9837912087912
2008-05-30,41.0,-7.0,-7.0162087912088
2008-06-02,27.0,-14.0,-14.0162087912088
2008-06-03,50.0,23.0,22.9837912087912
2008-06-04,40.0,-10.0,-10.0162087912088
2008-06-05,25.0,-15.0,-15.0162087912088
2008-06-06,2.0,-23.0,-23.0162087912088
2008-06-09,75.0,73.0,72.9837912087912
2008-06-10,0.0,-75.0,-75.0162087912088
2008-06-11,20.0,20.0,19.9837912087912
2008-06-12,62.0,42.0,41.9837912087912
2008-06-13,25.0,-37.0,-37.0162087912088
2008-06-16,13.0,-12.0,-12.0162087912088
2008-06-17,2.0,-11.0,-11.0162087912088
2008-06-18,102.0,100.0,99.9837912087912
2008-06-19,19.0,-83.0,-83.0162087912088
2008-06-20,24.0,5.0,4.9837912087912
2008-06-23,97.0,73.0,72.9837912087912
2008-06-24,22.0,-75.0,-75.0162087912088
2008-06-25,91.0,69.0,68.9837912087912
2008-06-26,27.0,-64.0,-64.0162087912088
2008-06-27,0.0,-27.0,-27.0162087912088
2008-06-30,1.0,1.0,0.9837912087912
2008-07-01,180.0,179.0,178.9837912087912
2008-07-02,63.0,-117.0,-117.0162087912088
2008-07-03,0.0,-63.0,-63.0162087912088
2008-07-07,10.0,10.0,9.9837912087912
2008-07-08,103.0,93.0,92.9837912087912
2008-07-09,2.0,-101.0,-101.0162087912088
2008-07-10,11.0,9.0,8.9837912087912
2008-07-11,7.0,-4.0,-4.0162087912088
2008-07-14,0.0,-7.0,-7.0162087912088
2008-07-15,70.0,70.0,69.9837912087912
2008-07-16,114.0,44.0,43.9837912087912
2008-07-17,50.0,-64.0,-64.0162087912088
2008-07-18,69.0,19.0,18.9837912087912
2008-07-21,54.0,-15.0,-15.0162087912088
2008-07-22,35.0,-19.0,-19.0162087912088
2008-07-23,0.0,-35.0,-35.0162087912088
2008-07-24,34.0,34.0,33.9837912087912
2008-07-25,20.0,-14.0,-14.0162087912088
2008-07-28,7.0,-13.0,-13.0162087912088
2008-07-29,22.0,15.0,14.9837912087912
2008-07-30,61.0,39.0,38.9837912087912
2008-07-31,90.0,29.0,28.9837912087912
2008-08-01,33.0,-57.0,-57.0162087912088
2008-08-04,20.0,-13.0,-13.0162087912088
2008-08-05,12.0,-8.0,-8.0162087912088
2008-08-06,13.0,1.0,0.9837912087912
2008-08-07,120.0,107.0,106.9837912087912
2008-08-08,135.0,15.0,14.9837912087912
2008-08-11,20.0,-115.0,-115.0162087912088
2008-08-12,43.0,23.0,22.9837912087912
2008-08-13,77.0,34.0,33.9837912087912
2008-08-14,13.0,-64.0,-64.0162087912088
2008-08-15,40.0,27.0,26.9837912087912
2008-08-18,1.0,-39.0,-39.0162087912088
2008-08-19,25.0,24.0,23.9837912087912
2008-08-20,25.0,0.0,-0.0162087912088
2008-08-21,0.0,-25.0,-25.0162087912088
2008-08-22,25.0,25.0,24.9837912087912
2008-08-25,0.0,-25.0,-25.0162087912088
2008-08-26,0.0,0.0,-0.0162087912088
2008-08-27,0.0,0.0,-0.0162087912088
2008-08-28,0.0,0.0,-0.0162087912088
2008-08-29,0.0,0.0,-0.0162087912088
2008-09-02,36.0,36.0,35.9837912087912
2008-09-03,13.0,-23.0,-23.0162087912088
2008-09-04,17.0,4.0,3.9837912087912
2008-09-05,0.0,-17.0,-17.0162087912088
2008-09-08,115.0,115.0,114.9837912087912
2008-09-09,41.0,-74.0,-74.0162087912088
2008-09-10,87.0,46.0,45.9837912087912
2008-09-11,25.0,-62.0,-62.0162087912088
2008-09-12,7.0,-18.0,-18.0162087912088
2008-09-15,0.0,-7.0,-7.0162087912088
2008-09-16,0.0,0.0,-0.0162087912088
2008-09-17,0.0,0.0,-0.0162087912088
2008-09-18,0.0,0.0,-0.0162087912088
2008-09-19,0.0,0.0,-0.0162087912088
2008-09-22,0.0,0.0,-0.0162087912088
2008-09-23,61.0,61.0,60.9837912087912
2008-09-24,71.0,10.0,9.9837912087912
2008-09-25,3.0,-68.0,-68.0162087912088
2008-09-26,20.0,17.0,16.9837912087912
2008-09-29,0.0,-20.0,-20.0162087912088
2008-09-30,0.0,0.0,-0.0162087912088
2008-10-01,0.0,0.0,-0.0162087912088
2008-10-02,0.0,0.0,-0.0162087912088
2008-10-03,0.0,0.0,-0.0162087912088
2008-10-06,0.0,0.0,-0.0162087912088
2008-10-07,0.0,0.0,-0.0162087912088
2008-10-08,25.0,25.0,24.9837912087912
2008-10-09,0.0,-25.0,-25.0162087912088
2008-10-10,0.0,0.0,-0.0162087912088
2008-10-14,3.0,3.0,2.9837912087912
2008-10-15,10.0,7.0,6.9837912087912
2008-10-16,27.0,17.0,16.9837912087912
2008-10-17,52.0,25.0,24.9837912087912
2008-10-20,0.0,-52.0,-52.0162087912088
2008-10-21,5.0,5.0,4.9837912087912
2008-10-22,85.0,80.0,79.9837912087912
2008-10-23,0.0,-85.0,-85.0162087912088
2008-10-24,28.0,28.0,27.9837912087912
2008-10-27,93.0,65.0,64.9837912087912
2008-10-28,20.0,-73.0,-73.0162087912088
2008-10-29,8.0,-12.0,-12.0162087912088
2008-10-30,157.0,149.0,148.9837912087912
2008-10-31,108.0,-49.0,-49.0162087912088
2008-11-03,109.0,1.0,0.9837912087912
2008-11-04,30.0,-79.0,-79.0162087912088
2008-11-05,50.0,20.0,19.9837912087912
2008-11-06,54.0,4.0,3.9837912087912
2008-11-07,57.0,3.0,2.9837912087912
2008-11-10,19.0,-38.0,-38.0162087912088
2008-11-12,26.0,7.0,6.9837912087912
2008-11-13,98.0,72.0,71.9837912087912
2008-11-14,55.0,-43.0,-43.0162087912088
2008-11-17,43.0,-12.0,-12.0162087912088
2008-11-18,18.0,-25.0,-25.0162087912088
2008-11-19,24.0,6.0,5.9837912087912
2008-11-20,99.0,75.0,74.9837912087912
2008-11-21,54.0,-45.0,-45.0162087912088
2008-11-24,50.0,-4.0,-4.0162087912088
2008-11-25,94.0,44.0,43.9837912087912
2008-11-26,24.0,-70.0,-70.0162087912088
2008-11-28,0.0,-24.0,-24.0162087912088
2008-12-01,47.0,47.0,46.9837912087912
2008-12-02,35.0,-12.0,-12.0162087912088
2008-12-03,5.0,-30.0,-30.0162087912088
2008-12-04,0.0,-5.0,-5.0162087912088
2008-12-05,198.0,198.0,197.9837912087912
2008-12-08,165.0,-33.0,-33.0162087912088
2008-12-09,100.0,-65.0,-65.0162087912088
2008-12-10,0.0,-100.0,-100.0162087912088
2008-12-11,25.0,25.0,24.9837912087912
2008-12-12,53.0,28.0,27.9837912087912
2008-12-15,25.0,-28.0,-28.0162087912088
2008-12-16,0.0,-25.0,-25.0162087912088
2008-12-17,5.0,5.0,4.9837912087912
2008-12-18,60.0,55.0,54.9837912087912
2008-12-19,3.0,-57.0,-57.0162087912088
2008-12-22,4.0,1.0,0.9837912087912
2008-12-23,0.0,-4.0,-4.0162087912088
2008-12-24,0.0,0.0,-0.0162087912088
2008-12-26,0.0,0.0,-0.0162087912088
2008-12-29,0.0,0.0,-0.0162087912088
2008-12-30,0.0,0.0,-0.0162087912088
2008-12-31,0.0,0.0,-0.0162087912088
2009-01-02,0.0,0.0,-0.0162087912088
2009-01-05,43.0,43.0,42.9837912087912
2009-01-06,67.0,24.0,23.9837912087912
2009-01-07,23.0,-44.0,-44.0162087912088
2009-01-08,120.0,97.0,96.9837912087912
2009-01-09,65.0,-55.0,-55.0162087912088
2009-01-12,75.0,10.0,9.9837912087912
2009-01-13,100.0,25.0,24.9837912087912
2009-01-14,0.0,-100.0,-100.0162087912088
2009-01-15,15.0,15.0,14.9837912087912
2009-01-16,15.0,0.0,-0.0162087912088
2009-01-20,56.0,41.0,40.9837912087912
2009-01-21,0.0,-56.0,-56.0162087912088
2009-01-22,0.0,0.0,-0.0162087912088
2009-01-23,0.0,0.0,-0.0162087912088
2009-01-26,0.0,0.0,-0.0162087912088
2009-01-27,23.0,23.0,22.9837912087912
2009-01-28,0.0,-23.0,-23.0162087912088
2009-01-29,188.0,188.0,187.9837912087912
2009-01-30,50.0,-138.0,-138.0162087912088
2009-02-02,0.0,-50.0,-50.0162087912088
2009-02-03,7.0,7.0,6.9837912087912
2009-02-04,63.0,56.0,55.9837912087912
2009-02-05,31.0,-32.0,-32.0162087912088
2009-02-06,58.0,27.0,26.9837912087912
2009-02-09,0.0,-58.0,-58.0162087912088
2009-02-10,101.0,101.0,100.9837912087912
2009-02-11,9.0,-92.0,-92.0162087912088
2009-02-12,0.0,-9.0,-9.0162087912088
2009-02-13,0.0,0.0,-0.0162087912088
2009-02-17,87.0,87.0,86.9837912087912
2009-02-18,119.0,32.0,31.9837912087912
2009-02-19,9.0,-110.0,-110.0162087912088
2009-02-20,127.0,118.0,117.9837912087912
2009-02-23,31.0,-96.0,-96.0162087912088
2009-02-24,43.0,12.0,11.9837912087912
2009-02-25,0.0,-43.0,-43.0162087912088
2009-02-26,1.0,1.0,0.9837912087912
2009-02-27,145.0,144.0,143.9837912087912
2009-03-02,0.0,-145.0,-145.0162087912088
2009-03-03,0.0,0.0,-0.0162087912088
2009-03-04,149.0,149.0,148.9837912087912
2009-03-05,1.0,-148.0,-148.0162087912088
2009-03-06,16.0,15.0,14.9837912087912
2009-03-09,0.0,-16.0,-16.0162087912088
2009-03-10,16.0,16.0,15.9837912087912
2009-03-11,13.0,-3.0,-3.0162087912088
2009-03-12,15.0,2.0,1.9837912087912
2009-03-13,0.0,-15.0,-15.0162087912088
2009-03-16,0.0,0.0,-0.0162087912088
2009-03-17,6.0,6.0,5.9837912087912
2009-03-18,0.0,-6.0,-6.0162087912088
2009-03-19,125.0,125.0,124.9837912087912
2009-03-20,0.0,-125.0,-125.0162087912088
2009-03-23,0.0,0.0,-0.0162087912088
2009-03-24,29.0,29.0,28.9837912087912
2009-03-25,0.0,-29.0,-29.0162087912088
2009-03-26,0.0,0.0,-0.0162087912088
2009-03-27,1.0,1.0,0.9837912087912
2009-03-30,0.0,-1.0,-1.0162087912088
2009-03-31,5.0,5.0,4.9837912087912
2009-04-01,66.0,61.0,60.9837912087912
2009-04-02,20.0,-46.0,-46.0162087912088
2009-04-03,35.0,15.0,14.9837912087912
2009-04-06,0.0,-35.0,-35.0162087912088
2009-04-07,3.0,3.0,2.9837912087912
2009-04-08,0.0,-3.0,-3.0162087912088
2009-04-09,0.0,0.0,-0.0162087912088
2009-04-10,0.0,0.0,-0.0162087912088
2009-04-13,0.0,0.0,-0.0162087912088
2009-04-14,0.0,0.0,-0.0162087912088
2009-04-15,43.0,43.0,42.9837912087912
2009-04-16,0.0,-43.0,-43.0162087912088
2009-04-17,0.0,0.0,-0.0162087912088
2009-04-20,0.0,0.0,-0.0162087912088
2009-04-21,11.0,11.0,10.9837912087912
2009-04-22,254.0,243.0,242.9837912087912
2009-04-23,0.0,-254.0,-254.0162087912088
2009-04-24,0.0,0.0,-0.0162087912088
2009-04-27,0.0,0.0,-0.0162087912088
2009-04-28,0.0,0.0,-0.0162087912088
2009-04-29,0.0,0.0,-0.0162087912088
2009-04-30,128.0,128.0,127.9837912087912
2009-05-01,0.0,-128.0,-128.0162087912088
2009-05-04,5.0,5.0,4.9837912087912
2009-05-05,43.0,38.0,37.9837912087912
2009-05-06,95.0,52.0,51.9837912087912
2009-05-07,0.0,-95.0,-95.0162087912088
2009-05-08,0.0,0.0,-0.0162087912088
2009-05-11,0.0,0.0,-0.0162087912088
2009-05-12,0.0,0.0,-0.0162087912088
2009-05-13,0.0,0.0,-0.0162087912088
2009-05-14,60.0,60.0,59.9837912087912
2009-05-15,0.0,-60.0,-60.0162087912088
2009-05-18,0.0,0.0,-0.0162087912088
2009-05-19,0.0,0.0,-0.0162087912088
2009-05-20,10.0,10.0,9.9837912087912
2009-05-21,0.0,-10.0,-10.0162087912088
2009-05-22,0.0,0.0,-0.0162087912088
2009-05-26,4.0,4.0,3.9837912087912
2009-05-27,0.0,-4.0,-4.0162087912088
2009-05-28,0.0,0.0,-0.0162087912088
2009-05-29,25.0,25.0,24.9837912087912
2009-06-01,0.0,-25.0,-25.0162087912088
2009-06-02,0.0,0.0,-0.0162087912088
2009-06-03,0.0,0.0,-0.0162087912088
2009-06-04,0.0,0.0,-0.0162087912088
2009-06-05,0.0,0.0,-0.0162087912088
2009-06-08,0.0,0.0,-0.0162087912088
2009-06-09,360.0,360.0,359.9837912087912
2009-06-10,0.0,-360.0,-360.0162087912088
2009-06-11,0.0,0.0,-0.0162087912088
2009-06-12,150.0,150.0,149.9837912087912
2009-06-15,0.0,-150.0,-150.0162087912088
2009-06-16,0.0,0.0,-0.0162087912088
2009-06-17,0.0,0.0,-0.0162087912088
2009-06-18,0.0,0.0,-0.0162087912088
2009-06-19,12.0,12.0,11.9837912087912
2009-06-22,0.0,-12.0,-12.0162087912088
2009-06-23,1000.0,1000.0,999.9837912087912
2009-06-24,0.0,-1000.0,-1000.0162087912088
2009-06-25,20.0,20.0,19.9837912087912
2009-06-26,48.0,28.0,27.9837912087912
2009-06-29,0.0,-48.0,-48.0162087912088
2009-06-30,0.0,0.0,-0.0162087912088
2009-07-01,36.0,36.0,35.9837912087912
2009-07-02,0.0,-36.0,-36.0162087912088
2009-07-03,0.0,0.0,-0.0162087912088
2009-07-06,0.0,0.0,-0.0162087912088
2009-07-07,0.0,0.0,-0.0162087912088
2009-07-08,0.0,0.0,-0.0162087912088
2009-07-09,0.0,0.0,-0.0162087912088
2009-07-10,0.0,0.0,-0.0162087912088
2009-07-13,0.0,0.0,-0.0162087912088
2009-07-14,15.0,15.0,14.9837912087912
2009-07-15,0.0,-15.0,-15.0162087912088
2009-07-16,0.0,0.0,-0.0162087912088
2009-07-17,0.0,0.0,-0.0162087912088
2009-07-20,22.0,22.0,21.9837912087912
2009-07-21,0.0,-22.0,-22.0162087912088
2009-07-22,0.0,0.0,-0.0162087912088
2009-07-23,61.0,61.0,60.9837912087912
2009-07-24,102.0,41.0,40.9837912087912
2009-07-27,0.0,-102.0,-102.0162087912088
2009-07-28,38.0,38.0,37.9837912087912
2009-07-29,0.0,-38.0,-38.0162087912088
2009-07-30,0.0,0.0,-0.0162087912088
2009-07-31,202.0,202.0,201.9837912087912
2009-08-03,0.0,-202.0,-202.0162087912088
2009-08-04,300.0,300.0,299.9837912087912
2009-08-05,0.0,-300.0,-300.0162087912088
2009-08-06,0.0,0.0,-0.0162087912088
2009-08-07,0.0,0.0,-0.0162087912088
2009-08-10,0.0,0.0,-0.0162087912088
2009-08-11,0.0,0.0,-0.0162087912088
2009-08-12,0.0,0.0,-0.0162087912088
2009-08-13,0.0,0.0,-0.0162087912088
2009-08-14,0.0,0.0,-0.0162087912088
2009-08-17,0.0,0.0,-0.0162087912088
2009-08-18,0.0,0.0,-0.0162087912088
2009-08-19,0.0,0.0,-0.0162087912088
2009-08-20,0.0,0.0,-0.0162087912088
2009-08-21,0.0,0.0,-0.0162087912088
2009-08-24,70.0,70.0,69.9837912087912
2009-08-25,0.0,-70.0,-70.0162087912088
2009-08-26,0.0,0.0,-0.0162087912088
2009-08-27,0.0,0.0,-0.0162087912088
2009-08-28,0.0,0.0,-0.0162087912088
2009-08-31,0.0,0.0,-0.0162087912088
2009-09-01,0.0,0.0,-0.0162087912088
2009-09-02,10.0,10.0,9.9837912087912
2009-09-03,0.0,-10.0,-10.0162087912088
2009-09-04,10.0,10.0,9.9837912087912
2009-09-08,0.0,-10.0,-10.0162087912088
2009-09-09,0.0,0.0,-0.0162087912088
2009-09-10,0.0,0.0,-0.0162087912088
2009-09-11,0.0,0.0,-0.0162087912088
2009-09-14,0.0,0.0,-0.0162087912088
2009-09-15,16.0,16.0,15.9837912087912
2009-09-16,5.0,-11.0,-11.0162087912088
2009-09-17,15.0,10.0,9.9837912087912
2009-09-18,0.0,-15.0,-15.0162087912088
2009-09-21,0.0,0.0,-0.0162087912088
2009-09-22,0.0,0.0,-0.0162087912088
2009-09-23,10.0,10.0,9.9837912087912
2009-09-24,51.0,41.0,40.9837912087912
2009-09-25,0.0,-51.0,-51.0162087912088
2009-09-28,35.0,35.0,34.9837912087912
2009-09-29,0.0,-35.0,-35.0162087912088
2009-09-30,33.0,33.0,32.9837912087912
2009-10-01,0.0,-33.0,-33.0162087912088
2009-10-02,0.0,0.0,-0.0162087912088
2009-10-05,0.0,0.0,-0.0162087912088
2009-10-06,0.0,0.0,-0.0162087912088
2009-10-07,22.0,22.0,21.9837912087912
2009-10-08,22.0,0.0,-0.0162087912088
2009-10-09,2.0,-20.0,-20.0162087912088
2009-10-13,56.0,54.0,53.9837912087912
2009-10-14,13.0,-43.0,-43.0162087912088
2009-10-15,14.0,1.0,0.9837912087912
2009-10-16,16.0,2.0,1.9837912087912
2009-10-19,5.0,-11.0,-11.0162087912088
2009-10-20,0.0,-5.0,-5.0162087912088
2009-10-21,12.0,12.0,11.9837912087912
2009-10-22,205.0,193.0,192.9837912087912
2009-10-23,15.0,-190.0,-190.0162087912088
2009-10-26,0.0,-15.0,-15.0162087912088
2009-10-27,15.0,15.0,14.9837912087912
2009-10-28,108.0,93.0,92.9837912087912
2009-10-29,120.0,12.0,11.9837912087912
2009-10-30,175.0,55.0,54.9837912087912
2009-11-02,0.0,-175.0,-175.0162087912088
2009-11-03,0.0,0.0,-0.0162087912088
2009-11-04,1.0,1.0,0.9837912087912
2009-11-05,5.0,4.0,3.9837912087912
2009-11-06,0.0,-5.0,-5.0162087912088
2009-11-09,40.0,40.0,39.9837912087912
2009-11-10,0.0,-40.0,-40.0162087912088
2009-11-12,0.0,0.0,-0.0162087912088
2009-11-13,0.0,0.0,-0.0162087912088
2009-11-16,0.0,0.0,-0.0162087912088
2009-11-17,0.0,0.0,-0.0162087912088
2009-11-18,3.0,3.0,2.9837912087912
2009-11-19,53.0,50.0,49.9837912087912
2009-11-20,14.0,-39.0,-39.0162087912088
2009-11-23,11.0,-3.0,-3.0162087912088
2009-11-24,0.0,-11.0,-11.0162087912088
2009-11-25,0.0,0.0,-0.0162087912088
2009-11-27,0.0,0.0,-0.0162087912088
2009-11-30,0.0,0.0,-0.0162087912088
2009-12-01,0.0,0.0,-0.0162087912088
2009-12-02,25.0,25.0,24.9837912087912
2009-12-03,9.0,-16.0,-16.0162087912088
2009-12-04,25.0,16.0,15.9837912087912
2009-12-07,0.0,-25.0,-25.0162087912088
2009-12-08,0.0,0.0,-0.0162087912088
2009-12-09,0.0,0.0,-0.0162087912088
2009-12-10,0.0,0.0,-0.0162087912088
2009-12-11,0.0,0.0,-0.0162087912088
2009-12-14,0.0,0.0,-0.0162087912088
2009-12-15,0.0,0.0,-0.0162087912088
2009-12-16,0.0,0.0,-0.0162087912088
2009-12-17,0.0,0.0,-0.0162087912088
2009-12-18,0.0,0.0,-0.0162087912088
2009-12-21,0.0,0.0,-0.0162087912088
2009-12-22,0.0,0.0,-0.0162087912088
2009-12-23,0.0,0.0,-0.0162087912088
2009-12-24,0.0,0.0,-0.0162087912088
2009-12-28,0.0,0.0,-0.0162087912088
2009-12-29,0.0,0.0,-0.0162087912088
2009-12-30,0.0,0.0,-0.0162087912088
2009-12-31,0.0,0.0,-0.0162087912088
2010-01-04,0.0,0.0,-0.0162087912088
2010-01-05,0.0,0.0,-0.0162087912088
2010-01-06,0.0,0.0,-0.0162087912088
2010-01-07,0.0,0.0,-0.0162087912088
2010-01-08,0.0,0.0,-0.0162087912088
2010-01-11,0.0,0.0,-0.0162087912088
2010-01-12,0.0,0.0,-0.0162087912088
2010-01-13,0.0,0.0,-0.0162087912088
2010-01-14,0.0,0.0,-0.0162087912088
2010-01-15,0.0,0.0,-0.0162087912088
2010-01-19,0.0,0.0,-0.0162087912088
2010-01-20,0.0,0.0,-0.0162087912088
2010-01-21,0.0,0.0,-0.0162087912088
2010-01-22,0.0,0.0,-0.0162087912088
2010-01-25,0.0,0.0,-0.0162087912088
2010-01-26,0.0,0.0,-0.0162087912088
2010-01-27,0.0,0.0,-0.0162087912088
2010-01-28,0.0,0.0,-0.0162087912088
2010-01-29,0.0,0.0,-0.0162087912088
2010-02-01,0.0,0.0,-0.0162087912088
2010-02-02,0.0,0.0,-0.0162087912088
2010-02-03,0.0,0.0,-0.0162087912088
2010-02-04,0.0,0.0,-0.0162087912088
2010-02-05,0.0,0.0,-0.0162087912088
2010-02-08,0.0,0.0,-0.0162087912088
2010-02-09,0.0,0.0,-0.0162087912088
2010-02-10,0.0,0.0,-0.0162087912088
2010-02-11,0.0,0.0,-0.0162087912088
2010-02-12,0.0,0.0,-0.0162087912088
2010-02-16,0.0,0.0,-0.0162087912088
2010-02-17,0.0,0.0,-0.0162087912088
2010-02-18,50.0,50.0,49.9837912087912
2010-02-19,25.0,-25.0,-25.0162087912088
2010-02-22,0.0,-25.0,-25.0162087912088
2010-02-23,0.0,0.0,-0.0162087912088
2010-02-24,0.0,0.0,-0.0162087912088
2010-02-25,0.0,0.0,-0.0162087912088
2010-02-26,0.0,0.0,-0.0162087912088
2010-03-01,0.0,0.0,-0.0162087912088
2010-03-02,0.0,0.0,-0.0162087912088
2010-03-03,0.0,0.0,-0.0162087912088
2010-03-04,0.0,0.0,-0.0162087912088
2010-03-05,1.0,1.0,0.9837912087912
2010-03-08,0.0,-1.0,-1.0162087912088
2010-03-09,0.0,0.0,-0.0162087912088
2010-03-10,0.0,0.0,-0.0162087912088
2010-03-11,0.0,0.0,-0.0162087912088
2010-03-12,0.0,0.0,-0.0162087912088
2010-03-15,0.0,0.0,-0.0162087912088
2010-03-16,0.0,0.0,-0.0162087912088
2010-03-17,0.0,0.0,-0.0162087912088
2010-03-18,0.0,0.0,-0.0162087912088
2010-03-19,0.0,0.0,-0.0162087912088
2010-03-22,0.0,0.0,-0.0162087912088
2010-03-23,0.0,0.0,-0.0162087912088
2010-03-24,0.0,0.0,-0.0162087912088
2010-03-25,0.0,0.0,-0.0162087912088
2010-03-26,0.0,0.0,-0.0162087912088
2010-03-29,0.0,0.0,-0.0162087912088
2010-03-30,0.0,0.0,-0.0162087912088
2010-03-31,0.0,0.0,-0.0162087912088
2010-04-01,25.0,25.0,24.9837912087912
2010-04-02,0.0,-25.0,-25.0162087912088
2010-04-05,0.0,0.0,-0.0162087912088
2010-04-06,0.0,0.0,-0.0162087912088
2010-04-07,0.0,0.0,-0.0162087912088
2010-04-08,100.0,100.0,99.9837912087912
2010-04-09,0.0,-100.0,-100.0162087912088
