Date,Values,Delta Calculations,Delta - Mean(-0.000419758812616)
2006-11-29,0.82,-0.010000000000000009,-0.009580241187384009
2006-11-30,0.85,0.030000000000000027,0.030419758812616028
2006-12-01,0.86,0.010000000000000009,0.010419758812616009
2006-12-04,0.84,-0.020000000000000018,-0.019580241187384016
2006-12-05,0.83,-0.010000000000000009,-0.009580241187384009
2006-12-06,0.82,-0.010000000000000009,-0.009580241187384009
2006-12-07,0.83,0.010000000000000009,0.010419758812616009
2006-12-08,0.82,-0.010000000000000009,-0.009580241187384009
2006-12-11,0.83,0.010000000000000009,0.010419758812616009
2006-12-12,0.83,0.0,0.000419758812616
2006-12-13,0.81,-0.019999999999999907,-0.019580241187383905
2006-12-14,0.81,0.0,0.000419758812616
2006-12-15,0.83,0.019999999999999907,0.020419758812615908
2006-12-18,0.81,-0.019999999999999907,-0.019580241187383905
2006-12-19,0.81,0.0,0.000419758812616
2006-12-20,0.8,-0.010000000000000009,-0.009580241187384009
2006-12-21,0.81,0.010000000000000009,0.010419758812616009
2006-12-22,0.8,-0.010000000000000009,-0.009580241187384009
2006-12-26,0.81,0.010000000000000009,0.010419758812616009
2006-12-27,0.79,-0.020000000000000018,-0.019580241187384016
2006-12-28,0.78,-0.010000000000000009,-0.009580241187384009
2006-12-29,0.78,0.0,0.000419758812616
2006-12-31,0.79,0.010000000000000009,0.010419758812616009
2007-01-02,0.81,0.020000000000000018,0.02041975881261602
2007-01-03,0.8,-0.010000000000000009,-0.009580241187384009
2007-01-04,0.81,0.010000000000000009,0.010419758812616009
2007-01-05,0.78,-0.030000000000000027,-0.029580241187384025
2007-01-08,0.79,0.010000000000000009,0.010419758812616009
2007-01-09,0.8,0.010000000000000009,0.010419758812616009
2007-01-10,0.8,0.0,0.000419758812616
2007-01-11,0.79,-0.010000000000000009,-0.009580241187384009
2007-01-12,0.79,0.0,0.000419758812616
2007-01-15,0.79,0.0,0.000419758812616
2007-01-16,0.79,0.0,0.000419758812616
2007-01-17,0.78,-0.010000000000000009,-0.009580241187384009
2007-01-18,0.77,-0.010000000000000009,-0.009580241187384009
2007-01-19,0.77,0.0,0.000419758812616
2007-01-22,0.77,0.0,0.000419758812616
2007-01-23,0.76,-0.010000000000000009,-0.009580241187384009
2007-01-24,0.77,0.010000000000000009,0.010419758812616009
2007-01-25,0.75,-0.020000000000000018,-0.019580241187384016
2007-01-26,0.76,0.010000000000000009,0.010419758812616009
2007-01-29,0.75,-0.010000000000000009,-0.009580241187384009
2007-01-30,0.77,0.020000000000000018,0.02041975881261602
2007-01-31,0.78,0.010000000000000009,0.010419758812616009
2007-02-01,0.79,0.010000000000000009,0.010419758812616009
2007-02-02,0.79,0.0,0.000419758812616
2007-02-05,0.78,-0.010000000000000009,-0.009580241187384009
2007-02-06,0.77,-0.010000000000000009,-0.009580241187384009
2007-02-07,0.78,0.010000000000000009,0.010419758812616009
2007-02-08,0.77,-0.010000000000000009,-0.009580241187384009
2007-02-09,0.76,-0.010000000000000009,-0.009580241187384009
2007-02-12,0.75,-0.010000000000000009,-0.009580241187384009
2007-02-13,0.76,0.010000000000000009,0.010419758812616009
2007-02-14,0.77,0.010000000000000009,0.010419758812616009
2007-02-15,0.78,0.010000000000000009,0.010419758812616009
2007-02-16,0.77,-0.010000000000000009,-0.009580241187384009
2007-02-19,0.77,0.0,0.000419758812616
2007-02-20,0.76,-0.010000000000000009,-0.009580241187384009
2007-02-21,0.76,0.0,0.000419758812616
2007-02-22,0.76,0.0,0.000419758812616
2007-02-23,0.77,0.010000000000000009,0.010419758812616009
2007-02-26,0.77,0.0,0.000419758812616
2007-02-27,0.78,0.010000000000000009,0.010419758812616009
2007-02-28,0.76,-0.020000000000000018,-0.019580241187384016
2007-03-01,0.76,0.0,0.000419758812616
2007-03-02,0.78,0.020000000000000018,0.02041975881261602
2007-03-05,0.79,0.010000000000000009,0.010419758812616009
2007-03-06,0.8,0.010000000000000009,0.010419758812616009
2007-03-07,0.8,0.0,0.000419758812616
2007-03-08,0.8,0.0,0.000419758812616
2007-03-09,0.78,-0.020000000000000018,-0.019580241187384016
2007-03-12,0.79,0.010000000000000009,0.010419758812616009
2007-03-13,0.8,0.010000000000000009,0.010419758812616009
2007-03-14,0.8,0.0,0.000419758812616
2007-03-15,0.79,-0.010000000000000009,-0.009580241187384009
2007-03-16,0.79,0.0,0.000419758812616
2007-03-19,0.79,0.0,0.000419758812616
2007-03-20,0.79,0.0,0.000419758812616
2007-03-21,0.79,0.0,0.000419758812616
2007-03-22,0.77,-0.020000000000000018,-0.019580241187384016
2007-03-23,0.77,0.0,0.000419758812616
2007-03-26,0.78,0.010000000000000009,0.010419758812616009
2007-03-27,0.77,-0.010000000000000009,-0.009580241187384009
2007-03-28,0.78,0.010000000000000009,0.010419758812616009
2007-03-29,0.77,-0.010000000000000009,-0.009580241187384009
2007-03-30,0.76,-0.010000000000000009,-0.009580241187384009
2007-03-31,0.78,0.020000000000000018,0.02041975881261602
2007-04-02,0.77,-0.010000000000000009,-0.009580241187384009
2007-04-03,0.78,0.010000000000000009,0.010419758812616009
2007-04-04,0.78,0.0,0.000419758812616
2007-04-05,0.77,-0.010000000000000009,-0.009580241187384009
2007-04-09,0.74,-0.030000000000000027,-0.029580241187384025
2007-04-10,0.76,0.020000000000000018,0.02041975881261602
2007-04-11,0.76,0.0,0.000419758812616
2007-04-12,0.76,0.0,0.000419758812616
2007-04-13,0.75,-0.010000000000000009,-0.009580241187384009
2007-04-16,0.76,0.010000000000000009,0.010419758812616009
2007-04-17,0.77,0.010000000000000009,0.010419758812616009
2007-04-18,0.78,0.010000000000000009,0.010419758812616009
2007-04-19,0.77,-0.010000000000000009,-0.009580241187384009
2007-04-20,0.77,0.0,0.000419758812616
2007-04-23,0.77,0.0,0.000419758812616
2007-04-24,0.78,0.010000000000000009,0.010419758812616009
2007-04-25,0.76,-0.020000000000000018,-0.019580241187384016
2007-04-26,0.76,0.0,0.000419758812616
2007-04-27,0.77,0.010000000000000009,0.010419758812616009
2007-04-30,0.78,0.010000000000000009,0.010419758812616009
2007-05-01,0.77,-0.010000000000000009,-0.009580241187384009
2007-05-02,0.77,0.0,0.000419758812616
2007-05-03,0.77,0.0,0.000419758812616
2007-05-04,0.78,0.010000000000000009,0.010419758812616009
2007-05-07,0.77,-0.010000000000000009,-0.009580241187384009
2007-05-08,0.77,0.0,0.000419758812616
2007-05-09,0.77,0.0,0.000419758812616
2007-05-10,0.77,0.0,0.000419758812616
2007-05-11,0.77,0.0,0.000419758812616
2007-05-14,0.78,0.010000000000000009,0.010419758812616009
2007-05-15,0.76,-0.020000000000000018,-0.019580241187384016
2007-05-16,0.77,0.010000000000000009,0.010419758812616009
2007-05-17,0.76,-0.010000000000000009,-0.009580241187384009
2007-05-18,0.76,0.0,0.000419758812616
2007-05-21,0.76,0.0,0.000419758812616
2007-05-22,0.76,0.0,0.000419758812616
2007-05-23,0.76,0.0,0.000419758812616
2007-05-24,0.75,-0.010000000000000009,-0.009580241187384009
2007-05-25,0.76,0.010000000000000009,0.010419758812616009
2007-05-29,0.76,0.0,0.000419758812616
2007-05-30,0.76,0.0,0.000419758812616
2007-05-31,0.76,0.0,0.000419758812616
2007-06-01,0.76,0.0,0.000419758812616
2007-06-04,0.77,0.010000000000000009,0.010419758812616009
2007-06-05,0.76,-0.010000000000000009,-0.009580241187384009
2007-06-06,0.78,0.020000000000000018,0.02041975881261602
2007-06-07,0.76,-0.020000000000000018,-0.019580241187384016
2007-06-08,0.79,0.030000000000000027,0.030419758812616028
2007-06-11,0.8,0.010000000000000009,0.010419758812616009
2007-06-12,0.79,-0.010000000000000009,-0.009580241187384009
2007-06-13,0.8,0.010000000000000009,0.010419758812616009
2007-06-14,0.79,-0.010000000000000009,-0.009580241187384009
2007-06-15,0.8,0.010000000000000009,0.010419758812616009
2007-06-18,0.8,0.0,0.000419758812616
2007-06-19,0.8,0.0,0.000419758812616
2007-06-20,0.79,-0.010000000000000009,-0.009580241187384009
2007-06-21,0.8,0.010000000000000009,0.010419758812616009
2007-06-22,0.8,0.0,0.000419758812616
2007-06-25,0.81,0.010000000000000009,0.010419758812616009
2007-06-26,0.81,0.0,0.000419758812616
2007-06-27,0.82,0.009999999999999898,0.010419758812615898
2007-06-28,0.82,0.0,0.000419758812616
2007-06-29,0.84,0.020000000000000018,0.02041975881261602
2007-06-30,0.84,0.0,0.000419758812616
2007-07-02,0.85,0.010000000000000009,0.010419758812616009
2007-07-03,0.84,-0.010000000000000009,-0.009580241187384009
2007-07-04,0.83,-0.010000000000000009,-0.009580241187384009
2007-07-05,0.83,0.0,0.000419758812616
2007-07-06,0.83,0.0,0.000419758812616
2007-07-09,0.84,0.010000000000000009,0.010419758812616009
2007-07-10,0.87,0.030000000000000027,0.030419758812616028
2007-07-11,0.86,-0.010000000000000009,-0.009580241187384009
2007-07-12,0.85,-0.010000000000000009,-0.009580241187384009
2007-07-13,0.86,0.010000000000000009,0.010419758812616009
2007-07-16,0.87,0.010000000000000009,0.010419758812616009
2007-07-17,0.86,-0.010000000000000009,-0.009580241187384009
2007-07-18,0.88,0.020000000000000018,0.02041975881261602
2007-07-19,0.88,0.0,0.000419758812616
2007-07-20,0.9,0.020000000000000018,0.02041975881261602
2007-07-23,0.89,-0.010000000000000009,-0.009580241187384009
2007-07-24,0.91,0.020000000000000018,0.02041975881261602
2007-07-25,0.94,0.029999999999999916,0.030419758812615917
2007-07-26,0.99,0.050000000000000044,0.050419758812616046
2007-07-27,1.01,0.020000000000000018,0.02041975881261602
2007-07-30,1.08,0.07000000000000006,0.07041975881261606
2007-07-31,1.12,0.040000000000000036,0.04041975881261604
2007-08-01,1.12,0.0,0.000419758812616
2007-08-02,1.1,-0.020000000000000018,-0.019580241187384016
2007-08-03,1.12,0.020000000000000018,0.02041975881261602
2007-08-06,1.1,-0.020000000000000018,-0.019580241187384016
2007-08-07,1.09,-0.010000000000000009,-0.009580241187384009
2007-08-08,1.07,-0.020000000000000018,-0.019580241187384016
2007-08-09,1.1,0.030000000000000027,0.030419758812616028
2007-08-10,1.1,0.0,0.000419758812616
2007-08-13,1.08,-0.020000000000000018,-0.019580241187384016
2007-08-14,1.12,0.040000000000000036,0.04041975881261604
2007-08-15,1.15,0.029999999999999805,0.030419758812615806
2007-08-16,1.19,0.040000000000000036,0.04041975881261604
2007-08-17,1.19,0.0,0.000419758812616
2007-08-20,1.23,0.040000000000000036,0.04041975881261604
2007-08-21,1.27,0.040000000000000036,0.04041975881261604
2007-08-22,1.25,-0.020000000000000018,-0.019580241187384016
2007-08-23,1.25,0.0,0.000419758812616
2007-08-24,1.22,-0.030000000000000027,-0.029580241187384025
2007-08-27,1.21,-0.010000000000000009,-0.009580241187384009
2007-08-28,1.23,0.020000000000000018,0.02041975881261602
2007-08-29,1.23,0.0,0.000419758812616
2007-08-30,1.23,0.0,0.000419758812616
2007-08-31,1.23,0.0,0.000419758812616
2007-09-03,1.23,0.0,0.000419758812616
2007-09-04,1.22,-0.010000000000000009,-0.009580241187384009
2007-09-05,1.27,0.050000000000000044,0.050419758812616046
2007-09-06,1.26,-0.010000000000000009,-0.009580241187384009
2007-09-07,1.31,0.050000000000000044,0.050419758812616046
2007-09-10,1.31,0.0,0.000419758812616
2007-09-11,1.3,-0.010000000000000009,-0.009580241187384009
2007-09-12,1.29,-0.010000000000000009,-0.009580241187384009
2007-09-13,1.27,-0.020000000000000018,-0.019580241187384016
2007-09-14,1.28,0.010000000000000009,0.010419758812616009
2007-09-17,1.29,0.010000000000000009,0.010419758812616009
2007-09-18,1.29,0.0,0.000419758812616
2007-09-19,1.27,-0.020000000000000018,-0.019580241187384016
2007-09-20,1.25,-0.020000000000000018,-0.019580241187384016
2007-09-21,1.27,0.020000000000000018,0.02041975881261602
2007-09-24,1.25,-0.020000000000000018,-0.019580241187384016
2007-09-25,1.27,0.020000000000000018,0.02041975881261602
2007-09-26,1.25,-0.020000000000000018,-0.019580241187384016
2007-09-27,1.26,0.010000000000000009,0.010419758812616009
2007-09-28,1.27,0.010000000000000009,0.010419758812616009
2007-09-30,1.28,0.010000000000000009,0.010419758812616009
2007-10-01,1.29,0.010000000000000009,0.010419758812616009
2007-10-02,1.28,-0.010000000000000009,-0.009580241187384009
2007-10-03,1.27,-0.010000000000000009,-0.009580241187384009
2007-10-04,1.29,0.020000000000000018,0.02041975881261602
2007-10-05,1.25,-0.040000000000000036,-0.039580241187384034
2007-10-08,1.25,0.0,0.000419758812616
2007-10-09,1.26,0.010000000000000009,0.010419758812616009
2007-10-10,1.24,-0.020000000000000018,-0.019580241187384016
2007-10-11,1.22,-0.020000000000000018,-0.019580241187384016
2007-10-12,1.22,0.0,0.000419758812616
2007-10-15,1.22,0.0,0.000419758812616
2007-10-16,1.23,0.010000000000000009,0.010419758812616009
2007-10-17,1.25,0.020000000000000018,0.02041975881261602
2007-10-18,1.27,0.020000000000000018,0.02041975881261602
2007-10-19,1.28,0.010000000000000009,0.010419758812616009
2007-10-22,1.27,-0.010000000000000009,-0.009580241187384009
2007-10-23,1.25,-0.020000000000000018,-0.019580241187384016
2007-10-24,1.27,0.020000000000000018,0.02041975881261602
2007-10-25,1.27,0.0,0.000419758812616
2007-10-26,1.28,0.010000000000000009,0.010419758812616009
2007-10-29,1.28,0.0,0.000419758812616
2007-10-30,1.29,0.010000000000000009,0.010419758812616009
2007-10-31,1.28,-0.010000000000000009,-0.009580241187384009
2007-11-01,1.35,0.07000000000000006,0.07041975881261606
2007-11-02,1.33,-0.020000000000000018,-0.019580241187384016
2007-11-05,1.32,-0.010000000000000009,-0.009580241187384009
2007-11-06,1.35,0.030000000000000027,0.030419758812616028
2007-11-07,1.35,0.0,0.000419758812616
2007-11-08,1.37,0.020000000000000018,0.02041975881261602
2007-11-09,1.41,0.039999999999999813,0.040419758812615815
2007-11-12,1.41,0.0,0.000419758812616
2007-11-13,1.43,0.020000000000000018,0.02041975881261602
2007-11-14,1.43,0.0,0.000419758812616
2007-11-15,1.47,0.040000000000000036,0.04041975881261604
2007-11-16,1.49,0.020000000000000018,0.02041975881261602
2007-11-19,1.52,0.030000000000000027,0.030419758812616028
2007-11-20,1.56,0.040000000000000036,0.04041975881261604
2007-11-21,1.61,0.050000000000000044,0.050419758812616046
2007-11-22,1.61,0.0,0.000419758812616
2007-11-23,1.59,-0.020000000000000018,-0.019580241187384016
2007-11-26,1.64,0.04999999999999982,0.050419758812615824
2007-11-27,1.68,0.040000000000000036,0.04041975881261604
2007-11-28,1.63,-0.050000000000000044,-0.04958024118738404
2007-11-29,1.71,0.08000000000000007,0.08041975881261607
2007-11-30,1.71,0.0,0.000419758812616
2007-12-03,1.75,0.040000000000000036,0.04041975881261604
2007-12-04,1.76,0.010000000000000009,0.010419758812616009
2007-12-05,1.79,0.030000000000000027,0.030419758812616028
2007-12-06,1.79,0.0,0.000419758812616
2007-12-07,1.75,-0.040000000000000036,-0.039580241187384034
2007-12-10,1.74,-0.010000000000000009,-0.009580241187384009
2007-12-11,1.8,0.06000000000000005,0.060419758812616055
2007-12-12,1.74,-0.06000000000000005,-0.05958024118738405
2007-12-13,1.75,0.010000000000000009,0.010419758812616009
2007-12-14,1.73,-0.020000000000000018,-0.019580241187384016
2007-12-17,1.75,0.020000000000000018,0.02041975881261602
2007-12-18,1.75,0.0,0.000419758812616
2007-12-19,1.76,0.010000000000000009,0.010419758812616009
2007-12-20,1.78,0.020000000000000018,0.02041975881261602
2007-12-21,1.78,0.0,0.000419758812616
2007-12-24,1.76,-0.020000000000000018,-0.019580241187384016
2007-12-26,1.77,0.010000000000000009,0.010419758812616009
2007-12-27,1.76,-0.010000000000000009,-0.009580241187384009
2007-12-28,1.79,0.030000000000000027,0.030419758812616028
2007-12-31,1.81,0.020000000000000018,0.02041975881261602
2008-01-02,1.85,0.040000000000000036,0.04041975881261604
2008-01-03,1.87,0.020000000000000018,0.02041975881261602
2008-01-04,1.86,-0.010000000000000009,-0.009580241187384009
2008-01-07,1.84,-0.020000000000000018,-0.019580241187384016
2008-01-08,1.83,-0.010000000000000009,-0.009580241187384009
2008-01-09,1.86,0.030000000000000027,0.030419758812616028
2008-01-10,1.85,-0.010000000000000009,-0.009580241187384009
2008-01-11,1.86,0.010000000000000009,0.010419758812616009
2008-01-14,1.91,0.04999999999999982,0.050419758812615824
2008-01-15,1.91,0.0,0.000419758812616
2008-01-16,1.91,0.0,0.000419758812616
2008-01-17,1.94,0.030000000000000027,0.030419758812616028
2008-01-18,1.99,0.050000000000000044,0.050419758812616046
2008-01-21,2.0,0.010000000000000009,0.010419758812616009
2008-01-22,2.03,0.029999999999999805,0.030419758812615806
2008-01-23,2.11,0.08000000000000007,0.08041975881261607
2008-01-24,2.03,-0.08000000000000007,-0.07958024118738408
2008-01-25,2.05,0.020000000000000018,0.02041975881261602
2008-01-28,2.08,0.03000000000000025,0.03041975881261625
2008-01-29,2.04,-0.040000000000000036,-0.039580241187384034
2008-01-30,2.04,0.0,0.000419758812616
2008-01-31,2.09,0.04999999999999982,0.050419758812615824
2008-02-01,2.09,0.0,0.000419758812616
2008-02-04,2.09,0.0,0.000419758812616
2008-02-05,2.13,0.040000000000000036,0.04041975881261604
2008-02-06,2.1,-0.029999999999999805,-0.029580241187383803
2008-02-07,2.13,0.029999999999999805,0.030419758812615806
2008-02-08,2.15,0.020000000000000018,0.02041975881261602
2008-02-11,2.17,0.020000000000000018,0.02041975881261602
2008-02-12,2.13,-0.040000000000000036,-0.039580241187384034
2008-02-13,2.17,0.040000000000000036,0.04041975881261604
2008-02-14,2.17,0.0,0.000419758812616
2008-02-15,2.19,0.020000000000000018,0.02041975881261602
2008-02-18,2.19,0.0,0.000419758812616
2008-02-19,2.22,0.03000000000000025,0.03041975881261625
2008-02-20,2.21,-0.010000000000000231,-0.009580241187384231
2008-02-21,2.26,0.04999999999999982,0.050419758812615824
2008-02-22,2.31,0.050000000000000266,0.05041975881261627
2008-02-25,2.26,-0.050000000000000266,-0.049580241187384265
2008-02-26,2.28,0.020000000000000018,0.02041975881261602
2008-02-27,2.27,-0.009999999999999787,-0.009580241187383787
2008-02-28,2.29,0.020000000000000018,0.02041975881261602
2008-02-29,2.37,0.08000000000000007,0.08041975881261607
2008-03-03,2.37,0.0,0.000419758812616
2008-03-04,2.39,0.020000000000000018,0.02041975881261602
2008-03-05,2.39,0.0,0.000419758812616
2008-03-06,2.41,0.020000000000000018,0.02041975881261602
2008-03-07,2.44,0.029999999999999805,0.030419758812615806
2008-03-10,2.47,0.03000000000000025,0.03041975881261625
2008-03-11,2.49,0.020000000000000018,0.02041975881261602
2008-03-12,2.51,0.019999999999999574,0.020419758812615575
2008-03-13,2.58,0.07000000000000028,0.07041975881261628
2008-03-14,2.58,0.0,0.000419758812616
2008-03-17,2.62,0.040000000000000036,0.04041975881261604
2008-03-18,2.6,-0.020000000000000018,-0.019580241187384016
2008-03-19,2.62,0.020000000000000018,0.02041975881261602
2008-03-20,2.64,0.020000000000000018,0.02041975881261602
2008-03-24,2.62,-0.020000000000000018,-0.019580241187384016
2008-03-25,2.63,0.009999999999999787,0.010419758812615787
2008-03-26,2.63,0.0,0.000419758812616
2008-03-27,2.63,0.0,0.000419758812616
2008-03-28,2.64,0.010000000000000231,0.01041975881261623
2008-03-31,2.68,0.040000000000000036,0.04041975881261604
2008-04-01,2.63,-0.050000000000000266,-0.049580241187384265
2008-04-02,2.59,-0.040000000000000036,-0.039580241187384034
2008-04-03,2.6,0.010000000000000231,0.01041975881261623
2008-04-04,2.62,0.020000000000000018,0.02041975881261602
2008-04-07,2.6,-0.020000000000000018,-0.019580241187384016
2008-04-08,2.56,-0.040000000000000036,-0.039580241187384034
2008-04-09,2.56,0.0,0.000419758812616
2008-04-10,2.56,0.0,0.000419758812616
2008-04-11,2.58,0.020000000000000018,0.02041975881261602
2008-04-14,2.58,0.0,0.000419758812616
2008-04-15,2.53,-0.050000000000000266,-0.049580241187384265
2008-04-16,2.52,-0.009999999999999787,-0.009580241187383787
2008-04-17,2.47,-0.04999999999999982,-0.04958024118738382
2008-04-18,2.44,-0.03000000000000025,-0.029580241187384247
2008-04-21,2.45,0.010000000000000231,0.01041975881261623
2008-04-22,2.43,-0.020000000000000018,-0.019580241187384016
2008-04-23,2.4,-0.03000000000000025,-0.029580241187384247
2008-04-24,2.35,-0.04999999999999982,-0.04958024118738382
2008-04-25,2.33,-0.020000000000000018,-0.019580241187384016
2008-04-28,2.32,-0.010000000000000231,-0.009580241187384231
2008-04-29,2.32,0.0,0.000419758812616
2008-04-30,2.29,-0.029999999999999805,-0.029580241187383803
2008-05-01,2.29,0.0,0.000419758812616
2008-05-02,2.23,-0.06000000000000005,-0.05958024118738405
2008-05-05,2.24,0.010000000000000231,0.01041975881261623
2008-05-06,2.22,-0.020000000000000018,-0.019580241187384016
2008-05-07,2.23,0.009999999999999787,0.010419758812615787
2008-05-08,2.25,0.020000000000000018,0.02041975881261602
2008-05-09,2.23,-0.020000000000000018,-0.019580241187384016
2008-05-12,2.22,-0.009999999999999787,-0.009580241187383787
2008-05-13,2.15,-0.07000000000000028,-0.06958024118738429
2008-05-14,2.13,-0.020000000000000018,-0.019580241187384016
2008-05-15,2.18,0.050000000000000266,0.05041975881261627
2008-05-16,2.17,-0.010000000000000231,-0.009580241187384231
2008-05-19,2.15,-0.020000000000000018,-0.019580241187384016
2008-05-20,2.14,-0.009999999999999787,-0.009580241187383787
2008-05-21,2.13,-0.010000000000000231,-0.009580241187384231
2008-05-22,2.09,-0.040000000000000036,-0.039580241187384034
2008-05-23,2.12,0.03000000000000025,0.03041975881261625
2008-05-26,2.12,0.0,0.000419758812616
2008-05-27,2.13,0.009999999999999787,0.010419758812615787
2008-05-28,2.1,-0.029999999999999805,-0.029580241187383803
2008-05-29,2.09,-0.010000000000000231,-0.009580241187384231
2008-05-30,2.11,0.020000000000000018,0.02041975881261602
2008-05-31,2.17,0.06000000000000005,0.060419758812616055
2008-06-02,2.2,0.03000000000000025,0.03041975881261625
2008-06-03,2.21,0.009999999999999787,0.010419758812615787
2008-06-04,2.23,0.020000000000000018,0.02041975881261602
2008-06-05,2.19,-0.040000000000000036,-0.039580241187384034
2008-06-06,2.23,0.040000000000000036,0.04041975881261604
2008-06-09,2.21,-0.020000000000000018,-0.019580241187384016
2008-06-10,2.21,0.0,0.000419758812616
2008-06-11,2.25,0.040000000000000036,0.04041975881261604
2008-06-12,2.2,-0.04999999999999982,-0.04958024118738382
2008-06-13,2.22,0.020000000000000018,0.02041975881261602
2008-06-16,2.24,0.020000000000000018,0.02041975881261602
2008-06-17,2.24,0.0,0.000419758812616
2008-06-18,2.25,0.009999999999999787,0.010419758812615787
2008-06-19,2.23,-0.020000000000000018,-0.019580241187384016
2008-06-20,2.23,0.0,0.000419758812616
2008-06-23,2.25,0.020000000000000018,0.02041975881261602
2008-06-24,2.28,0.029999999999999805,0.030419758812615806
2008-06-25,2.3,0.020000000000000018,0.02041975881261602
2008-06-26,2.36,0.06000000000000005,0.060419758812616055
2008-06-27,2.38,0.020000000000000018,0.02041975881261602
2008-06-30,2.4,0.020000000000000018,0.02041975881261602
2008-07-01,2.43,0.03000000000000025,0.03041975881261625
2008-07-02,2.43,0.0,0.000419758812616
2008-07-03,2.46,0.029999999999999805,0.030419758812615806
2008-07-04,2.46,0.0,0.000419758812616
2008-07-07,2.48,0.020000000000000018,0.02041975881261602
2008-07-08,2.53,0.04999999999999982,0.050419758812615824
2008-07-09,2.52,-0.009999999999999787,-0.009580241187383787
2008-07-10,2.57,0.04999999999999982,0.050419758812615824
2008-07-11,2.54,-0.029999999999999805,-0.029580241187383803
2008-07-14,2.53,-0.010000000000000231,-0.009580241187384231
2008-07-15,2.59,0.06000000000000005,0.060419758812616055
2008-07-16,2.57,-0.020000000000000018,-0.019580241187384016
2008-07-17,2.54,-0.029999999999999805,-0.029580241187383803
2008-07-18,2.52,-0.020000000000000018,-0.019580241187384016
2008-07-21,2.5,-0.020000000000000018,-0.019580241187384016
2008-07-22,2.53,0.029999999999999805,0.030419758812615806
2008-07-23,2.48,-0.04999999999999982,-0.04958024118738382
2008-07-24,2.53,0.04999999999999982,0.050419758812615824
2008-07-25,2.53,0.0,0.000419758812616
2008-07-28,2.57,0.040000000000000036,0.04041975881261604
2008-07-29,2.57,0.0,0.000419758812616
2008-07-30,2.52,-0.04999999999999982,-0.04958024118738382
2008-07-31,2.57,0.04999999999999982,0.050419758812615824
2008-08-01,2.57,0.0,0.000419758812616
2008-08-04,2.58,0.010000000000000231,0.01041975881261623
2008-08-05,2.59,0.009999999999999787,0.010419758812615787
2008-08-06,2.57,-0.020000000000000018,-0.019580241187384016
2008-08-07,2.6,0.03000000000000025,0.03041975881261625
2008-08-08,2.62,0.020000000000000018,0.02041975881261602
2008-08-11,2.6,-0.020000000000000018,-0.019580241187384016
2008-08-12,2.62,0.020000000000000018,0.02041975881261602
2008-08-13,2.61,-0.010000000000000231,-0.009580241187384231
2008-08-14,2.6,-0.009999999999999787,-0.009580241187383787
2008-08-15,2.63,0.029999999999999805,0.030419758812615806
2008-08-18,2.64,0.010000000000000231,0.01041975881261623
2008-08-19,2.64,0.0,0.000419758812616
2008-08-20,2.66,0.020000000000000018,0.02041975881261602
2008-08-21,2.65,-0.010000000000000231,-0.009580241187384231
2008-08-22,2.66,0.010000000000000231,0.01041975881261623
2008-08-25,2.7,0.040000000000000036,0.04041975881261604
2008-08-26,2.72,0.020000000000000018,0.02041975881261602
2008-08-27,2.71,-0.010000000000000231,-0.009580241187384231
2008-08-28,2.72,0.010000000000000231,0.01041975881261623
2008-08-29,2.71,-0.010000000000000231,-0.009580241187384231
2008-08-31,2.75,0.040000000000000036,0.04041975881261604
2008-09-01,2.75,0.0,0.000419758812616
2008-09-02,2.77,0.020000000000000018,0.02041975881261602
2008-09-03,2.81,0.040000000000000036,0.04041975881261604
2008-09-04,2.83,0.020000000000000018,0.02041975881261602
2008-09-05,2.85,0.020000000000000018,0.02041975881261602
2008-09-08,2.82,-0.03000000000000025,-0.029580241187384247
2008-09-09,2.89,0.07000000000000028,0.07041975881261628
2008-09-10,2.9,0.009999999999999787,0.010419758812615787
2008-09-11,2.9,0.0,0.000419758812616
2008-09-12,2.87,-0.029999999999999805,-0.029580241187383803
2008-09-15,3.05,0.17999999999999972,0.1804197588126157
2008-09-16,3.18,0.13000000000000034,0.13041975881261633
2008-09-17,3.24,0.06000000000000005,0.060419758812616055
2008-09-18,3.3,0.05999999999999961,0.06041975881261561
2008-09-19,3.28,-0.020000000000000018,-0.019580241187384016
2008-09-22,3.36,0.08000000000000007,0.08041975881261607
2008-09-23,3.52,0.16000000000000014,0.16041975881261614
2008-09-24,3.56,0.040000000000000036,0.04041975881261604
2008-09-25,3.63,0.06999999999999984,0.07041975881261583
2008-09-26,3.66,0.03000000000000025,0.03041975881261625
2008-09-29,3.76,0.09999999999999964,0.10041975881261564
2008-09-30,3.95,0.1900000000000004,0.19041975881261639
2008-10-01,4.01,0.05999999999999961,0.06041975881261561
2008-10-02,4.08,0.07000000000000028,0.07041975881261628
2008-10-03,4.13,0.04999999999999982,0.050419758812615824
2008-10-06,4.33,0.20000000000000018,0.20041975881261617
2008-10-07,4.41,0.08000000000000007,0.08041975881261607
2008-10-08,4.47,0.05999999999999961,0.06041975881261561
2008-10-09,4.58,0.11000000000000032,0.11041975881261631
2008-10-10,4.84,0.2599999999999998,0.2604197588126158
2008-10-13,4.86,0.020000000000000462,0.020419758812616463
2008-10-14,5.06,0.1999999999999993,0.20041975881261528
2008-10-15,5.14,0.08000000000000007,0.08041975881261607
2008-10-16,5.38,0.2400000000000002,0.2404197588126162
2008-10-17,5.47,0.08999999999999986,0.09041975881261585
