Date,Values,Delta Calculations,Delta - Mean(0.000128338)
2011-03-02,1.42,-0.010000000000000009,-0.01012833800000001
2011-03-03,1.4,-0.020000000000000018,-0.020128338000000016
2011-03-04,1.39,-0.010000000000000009,-0.01012833800000001
2011-03-07,1.39,0.0,-0.000128338
2011-03-08,1.38,-0.010000000000000009,-0.01012833800000001
2011-03-09,1.38,0.0,-0.000128338
2011-03-10,1.4,0.020000000000000018,0.01987166200000002
2011-03-11,1.39,-0.010000000000000009,-0.01012833800000001
2011-03-14,1.4,0.010000000000000009,0.009871662000000008
2011-03-15,1.44,0.040000000000000036,0.03987166200000004
2011-03-16,1.45,0.010000000000000009,0.009871662000000008
2011-03-17,1.46,0.010000000000000009,0.009871662000000008
2011-03-18,1.43,-0.030000000000000027,-0.030128338000000025
2011-03-21,1.42,-0.010000000000000009,-0.01012833800000001
2011-03-22,1.41,-0.010000000000000009,-0.01012833800000001
2011-03-23,1.41,0.0,-0.000128338
2011-03-24,1.4,-0.010000000000000009,-0.01012833800000001
2011-03-25,1.38,-0.020000000000000018,-0.020128338000000016
2011-03-28,1.37,-0.009999999999999787,-0.010128337999999787
2011-03-29,1.36,-0.010000000000000009,-0.01012833800000001
2011-03-30,1.37,0.010000000000000009,0.009871662000000008
2011-03-31,1.39,0.019999999999999796,0.019871661999999797
2011-04-01,1.39,0.0,-0.000128338
2011-04-04,1.39,0.0,-0.000128338
2011-04-05,1.37,-0.019999999999999796,-0.020128337999999794
2011-04-06,1.36,-0.010000000000000009,-0.01012833800000001
2011-04-07,1.35,-0.010000000000000009,-0.01012833800000001
2011-04-08,1.35,0.0,-0.000128338
2011-04-11,1.34,-0.010000000000000009,-0.01012833800000001
2011-04-12,1.35,0.010000000000000009,0.009871662000000008
2011-04-13,1.35,0.0,-0.000128338
2011-04-14,1.35,0.0,-0.000128338
2011-04-15,1.35,0.0,-0.000128338
2011-04-18,1.37,0.020000000000000018,0.01987166200000002
2011-04-19,1.37,0.0,-0.000128338
2011-04-20,1.36,-0.010000000000000009,-0.01012833800000001
2011-04-21,1.36,0.0,-0.000128338
2011-04-25,1.35,-0.010000000000000009,-0.01012833800000001
2011-04-26,1.35,0.0,-0.000128338
2011-04-27,1.36,0.010000000000000009,0.009871662000000008
2011-04-28,1.36,0.0,-0.000128338
2011-04-29,1.34,-0.020000000000000018,-0.020128338000000016
2011-04-30,1.36,0.020000000000000018,0.01987166200000002
2011-05-02,1.39,0.029999999999999805,0.029871661999999806
2011-05-03,1.38,-0.010000000000000009,-0.01012833800000001
2011-05-04,1.38,0.0,-0.000128338
2011-05-05,1.38,0.0,-0.000128338
2011-05-06,1.38,0.0,-0.000128338
2011-05-09,1.38,0.0,-0.000128338
2011-05-10,1.37,-0.009999999999999787,-0.010128337999999787
2011-05-11,1.38,0.009999999999999787,0.009871661999999786
2011-05-12,1.39,0.010000000000000009,0.009871662000000008
2011-05-13,1.39,0.0,-0.000128338
2011-05-16,1.39,0.0,-0.000128338
2011-05-17,1.4,0.010000000000000009,0.009871662000000008
2011-05-18,1.4,0.0,-0.000128338
2011-05-19,1.39,-0.010000000000000009,-0.01012833800000001
2011-05-20,1.39,0.0,-0.000128338
2011-05-23,1.4,0.010000000000000009,0.009871662000000008
2011-05-24,1.4,0.0,-0.000128338
2011-05-25,1.42,0.020000000000000018,0.01987166200000002
2011-05-26,1.43,0.010000000000000009,0.009871662000000008
2011-05-27,1.43,0.0,-0.000128338
2011-05-30,1.43,0.0,-0.000128338
2011-05-31,1.49,0.06000000000000005,0.059871662000000055
2011-06-01,1.49,0.0,-0.000128338
2011-06-02,1.51,0.020000000000000018,0.01987166200000002
2011-06-03,1.51,0.0,-0.000128338
2011-06-06,1.52,0.010000000000000009,0.009871662000000008
2011-06-07,1.52,0.0,-0.000128338
2011-06-08,1.53,0.010000000000000009,0.009871662000000008
2011-06-09,1.54,0.010000000000000009,0.009871662000000008
2011-06-10,1.54,0.0,-0.000128338
2011-06-13,1.56,0.020000000000000018,0.01987166200000002
2011-06-14,1.56,0.0,-0.000128338
2011-06-15,1.58,0.020000000000000018,0.01987166200000002
2011-06-16,1.59,0.010000000000000009,0.009871662000000008
2011-06-17,1.59,0.0,-0.000128338
2011-06-20,1.6,0.010000000000000009,0.009871662000000008
2011-06-21,1.6,0.0,-0.000128338
2011-06-22,1.61,0.010000000000000009,0.009871662000000008
2011-06-23,1.63,0.019999999999999796,0.019871661999999797
2011-06-24,1.64,0.010000000000000009,0.009871662000000008
2011-06-27,1.64,0.0,-0.000128338
2011-06-28,1.63,-0.010000000000000009,-0.01012833800000001
2011-06-29,1.62,-0.009999999999999787,-0.010128337999999787
2011-06-30,1.62,0.0,-0.000128338
2011-07-01,1.59,-0.030000000000000027,-0.030128338000000025
2011-07-04,1.59,0.0,-0.000128338
2011-07-05,1.61,0.020000000000000018,0.01987166200000002
2011-07-06,1.61,0.0,-0.000128338
2011-07-07,1.6,-0.010000000000000009,-0.01012833800000001
2011-07-08,1.61,0.010000000000000009,0.009871662000000008
2011-07-11,1.62,0.010000000000000009,0.009871662000000008
2011-07-12,1.64,0.019999999999999796,0.019871661999999797
2011-07-13,1.64,0.0,-0.000128338
2011-07-14,1.64,0.0,-0.000128338
2011-07-15,1.65,0.010000000000000009,0.009871662000000008
2011-07-18,1.66,0.010000000000000009,0.009871662000000008
2011-07-19,1.67,0.010000000000000009,0.009871662000000008
2011-07-20,1.67,0.0,-0.000128338
2011-07-21,1.67,0.0,-0.000128338
2011-07-22,1.65,-0.020000000000000018,-0.020128338000000016
2011-07-25,1.65,0.0,-0.000128338
2011-07-26,1.65,0.0,-0.000128338
2011-07-27,1.65,0.0,-0.000128338
2011-07-28,1.64,-0.010000000000000009,-0.01012833800000001
2011-07-29,1.65,0.010000000000000009,0.009871662000000008
2011-07-31,1.66,0.010000000000000009,0.009871662000000008
2011-08-01,1.68,0.020000000000000018,0.01987166200000002
2011-08-02,1.69,0.010000000000000009,0.009871662000000008
2011-08-03,1.7,0.010000000000000009,0.009871662000000008
2011-08-04,1.74,0.040000000000000036,0.03987166200000004
2011-08-05,1.76,0.020000000000000018,0.01987166200000002
2011-08-08,1.91,0.1499999999999999,0.1498716619999999
2011-08-09,1.97,0.06000000000000005,0.059871662000000055
2011-08-10,2.02,0.050000000000000044,0.049871662000000046
2011-08-11,2.11,0.08999999999999986,0.08987166199999985
2011-08-12,2.11,0.0,-0.000128338
2011-08-15,2.12,0.010000000000000231,0.00987166200000023
2011-08-16,2.11,-0.010000000000000231,-0.010128338000000231
2011-08-17,2.11,0.0,-0.000128338
2011-08-18,2.14,0.03000000000000025,0.02987166200000025
2011-08-19,2.18,0.040000000000000036,0.03987166200000004
2011-08-22,2.18,0.0,-0.000128338
2011-08-23,2.24,0.06000000000000005,0.059871662000000055
2011-08-24,2.29,0.04999999999999982,0.049871661999999824
2011-08-25,2.27,-0.020000000000000018,-0.020128338000000016
2011-08-26,2.27,0.0,-0.000128338
2011-08-29,2.29,0.020000000000000018,0.01987166200000002
2011-08-30,2.27,-0.020000000000000018,-0.020128338000000016
2011-08-31,2.22,-0.04999999999999982,-0.05012833799999982
2011-09-01,2.2,-0.020000000000000018,-0.020128338000000016
2011-09-02,2.22,0.020000000000000018,0.01987166200000002
2011-09-05,2.22,0.0,-0.000128338
2011-09-06,2.26,0.03999999999999959,0.03987166199999959
2011-09-07,2.24,-0.019999999999999574,-0.020128337999999572
2011-09-08,2.24,0.0,-0.000128338
2011-09-09,2.26,0.019999999999999574,0.019871661999999575
2011-09-12,2.32,0.06000000000000005,0.059871662000000055
2011-09-13,2.33,0.010000000000000231,0.00987166200000023
2011-09-14,2.34,0.009999999999999787,0.009871661999999786
2011-09-15,2.35,0.010000000000000231,0.00987166200000023
2011-09-16,2.35,0.0,-0.000128338
2011-09-19,2.37,0.020000000000000018,0.01987166200000002
2011-09-20,2.38,0.009999999999999787,0.009871661999999786
2011-09-21,2.41,0.03000000000000025,0.02987166200000025
2011-09-22,2.5,0.08999999999999986,0.08987166199999985
2011-09-23,2.55,0.04999999999999982,0.049871661999999824
2011-09-26,2.57,0.020000000000000018,0.01987166200000002
2011-09-27,2.56,-0.009999999999999787,-0.010128337999999787
2011-09-28,2.57,0.009999999999999787,0.009871661999999786
2011-09-29,2.59,0.020000000000000018,0.01987166200000002
2011-09-30,2.59,0.0,-0.000128338
2011-10-03,2.65,0.06000000000000005,0.059871662000000055
2011-10-04,2.76,0.10999999999999988,0.10987166199999987
2011-10-05,2.77,0.010000000000000231,0.00987166200000023
2011-10-06,2.76,-0.010000000000000231,-0.010128338000000231
2011-10-07,2.73,-0.029999999999999805,-0.030128337999999803
2011-10-10,2.73,0.0,-0.000128338
2011-10-11,2.69,-0.040000000000000036,-0.040128338000000034
2011-10-12,2.63,-0.06000000000000005,-0.06012833800000005
2011-10-13,2.61,-0.020000000000000018,-0.020128338000000016
2011-10-14,2.59,-0.020000000000000018,-0.020128338000000016
2011-10-17,2.57,-0.020000000000000018,-0.020128338000000016
2011-10-18,2.56,-0.009999999999999787,-0.010128337999999787
2011-10-19,2.5,-0.06000000000000005,-0.06012833800000005
2011-10-20,2.5,0.0,-0.000128338
2011-10-21,2.46,-0.040000000000000036,-0.040128338000000034
2011-10-24,2.43,-0.029999999999999805,-0.030128337999999803
2011-10-25,2.4,-0.03000000000000025,-0.030128338000000247
2011-10-26,2.39,-0.009999999999999787,-0.010128337999999787
2011-10-27,2.29,-0.10000000000000009,-0.1001283380000001
2011-10-28,2.26,-0.03000000000000025,-0.030128338000000247
2011-10-31,2.31,0.050000000000000266,0.04987166200000027
2011-11-01,2.38,0.06999999999999984,0.06987166199999983
2011-11-02,2.35,-0.029999999999999805,-0.030128337999999803
2011-11-03,2.34,-0.010000000000000231,-0.010128338000000231
2011-11-04,2.34,0.0,-0.000128338
2011-11-07,2.34,0.0,-0.000128338
2011-11-08,2.35,0.010000000000000231,0.00987166200000023
2011-11-09,2.41,0.06000000000000005,0.059871662000000055
2011-11-10,2.42,0.009999999999999787,0.009871661999999786
2011-11-11,2.42,0.0,-0.000128338
2011-11-14,2.43,0.010000000000000231,0.00987166200000023
2011-11-15,2.45,0.020000000000000018,0.01987166200000002
2011-11-16,2.48,0.029999999999999805,0.029871661999999806
2011-11-17,2.53,0.04999999999999982,0.049871661999999824
2011-11-18,2.54,0.010000000000000231,0.00987166200000023
2011-11-21,2.61,0.06999999999999984,0.06987166199999983
2011-11-22,2.7,0.0900000000000003,0.0898716620000003
2011-11-23,2.73,0.029999999999999805,0.029871661999999806
2011-11-24,2.73,0.0,-0.000128338
2011-11-25,2.74,0.010000000000000231,0.00987166200000023
2011-11-28,2.77,0.029999999999999805,0.029871661999999806
2011-11-29,2.79,0.020000000000000018,0.01987166200000002
2011-11-30,2.75,-0.040000000000000036,-0.040128338000000034
2011-12-01,2.72,-0.029999999999999805,-0.030128337999999803
2011-12-02,2.68,-0.040000000000000036,-0.040128338000000034
2011-12-05,2.65,-0.03000000000000025,-0.030128338000000247
2011-12-06,2.65,0.0,-0.000128338
2011-12-07,2.64,-0.009999999999999787,-0.010128337999999787
2011-12-08,2.65,0.009999999999999787,0.009871661999999786
2011-12-09,2.67,0.020000000000000018,0.01987166200000002
2011-12-12,2.69,0.020000000000000018,0.01987166200000002
2011-12-13,2.68,-0.009999999999999787,-0.010128337999999787
2011-12-14,2.7,0.020000000000000018,0.01987166200000002
2011-12-15,2.7,0.0,-0.000128338
2011-12-16,2.7,0.0,-0.000128338
2011-12-19,2.69,-0.010000000000000231,-0.010128338000000231
2011-12-20,2.7,0.010000000000000231,0.00987166200000023
2011-12-21,2.69,-0.010000000000000231,-0.010128338000000231
2011-12-22,2.67,-0.020000000000000018,-0.020128338000000016
2011-12-23,2.68,0.010000000000000231,0.00987166200000023
2011-12-27,2.69,0.009999999999999787,0.009871661999999786
2011-12-28,2.67,-0.020000000000000018,-0.020128338000000016
2011-12-29,2.65,-0.020000000000000018,-0.020128338000000016
2011-12-30,2.64,-0.009999999999999787,-0.010128337999999787
2011-12-31,2.67,0.029999999999999805,0.029871661999999806
2012-01-03,2.64,-0.029999999999999805,-0.030128337999999803
2012-01-04,2.63,-0.010000000000000231,-0.010128338000000231
2012-01-05,2.62,-0.009999999999999787,-0.010128337999999787
2012-01-06,2.61,-0.010000000000000231,-0.010128338000000231
2012-01-09,2.6,-0.009999999999999787,-0.010128337999999787
2012-01-10,2.58,-0.020000000000000018,-0.020128338000000016
2012-01-11,2.58,0.0,-0.000128338
2012-01-12,2.56,-0.020000000000000018,-0.020128338000000016
2012-01-13,2.55,-0.010000000000000231,-0.010128338000000231
2012-01-16,2.55,0.0,-0.000128338
2012-01-17,2.54,-0.009999999999999787,-0.010128337999999787
2012-01-18,2.51,-0.03000000000000025,-0.030128338000000247
2012-01-19,2.46,-0.04999999999999982,-0.05012833799999982
2012-01-20,2.43,-0.029999999999999805,-0.030128337999999803
2012-01-23,2.39,-0.040000000000000036,-0.040128338000000034
2012-01-24,2.37,-0.020000000000000018,-0.020128338000000016
2012-01-25,2.35,-0.020000000000000018,-0.020128338000000016
2012-01-26,2.3,-0.050000000000000266,-0.050128338000000265
2012-01-27,2.28,-0.020000000000000018,-0.020128338000000016
2012-01-30,2.29,0.010000000000000231,0.00987166200000023
2012-01-31,2.31,0.020000000000000018,0.01987166200000002
2012-02-01,2.28,-0.03000000000000025,-0.030128338000000247
2012-02-02,2.25,-0.029999999999999805,-0.030128337999999803
2012-02-03,2.2,-0.04999999999999982,-0.05012833799999982
2012-02-06,2.18,-0.020000000000000018,-0.020128338000000016
2012-02-07,2.16,-0.020000000000000018,-0.020128338000000016
2012-02-08,2.13,-0.03000000000000025,-0.030128338000000247
2012-02-09,2.12,-0.009999999999999787,-0.010128337999999787
2012-02-10,2.13,0.009999999999999787,0.009871661999999786
2012-02-13,2.11,-0.020000000000000018,-0.020128338000000016
2012-02-14,2.1,-0.009999999999999787,-0.010128337999999787
2012-02-15,2.1,0.0,-0.000128338
2012-02-16,2.12,0.020000000000000018,0.01987166200000002
2012-02-17,2.09,-0.03000000000000025,-0.030128338000000247
2012-02-20,2.09,0.0,-0.000128338
2012-02-21,2.07,-0.020000000000000018,-0.020128338000000016
2012-02-22,2.06,-0.009999999999999787,-0.010128337999999787
2012-02-23,2.05,-0.010000000000000231,-0.010128338000000231
2012-02-24,2.03,-0.020000000000000018,-0.020128338000000016
2012-02-27,2.03,0.0,-0.000128338
2012-02-28,2.01,-0.020000000000000018,-0.020128338000000016
2012-02-29,1.98,-0.029999999999999805,-0.030128337999999803
2012-03-01,1.95,-0.030000000000000027,-0.030128338000000025
2012-03-02,1.95,0.0,-0.000128338
2012-03-05,1.93,-0.020000000000000018,-0.020128338000000016
2012-03-06,1.97,0.040000000000000036,0.03987166200000004
2012-03-07,1.95,-0.020000000000000018,-0.020128338000000016
2012-03-08,1.94,-0.010000000000000009,-0.01012833800000001
2012-03-09,1.93,-0.010000000000000009,-0.01012833800000001
2012-03-12,1.92,-0.010000000000000009,-0.01012833800000001
2012-03-13,1.91,-0.010000000000000009,-0.01012833800000001
2012-03-14,1.87,-0.039999999999999813,-0.04012833799999981
2012-03-15,1.86,-0.010000000000000009,-0.01012833800000001
2012-03-16,1.84,-0.020000000000000018,-0.020128338000000016
2012-03-19,1.83,-0.010000000000000009,-0.01012833800000001
2012-03-20,1.82,-0.010000000000000009,-0.01012833800000001
2012-03-21,1.82,0.0,-0.000128338
2012-03-22,1.83,0.010000000000000009,0.009871662000000008
2012-03-23,1.84,0.010000000000000009,0.009871662000000008
2012-03-26,1.83,-0.010000000000000009,-0.01012833800000001
2012-03-27,1.83,0.0,-0.000128338
2012-03-28,1.83,0.0,-0.000128338
2012-03-29,1.85,0.020000000000000018,0.01987166200000002
2012-03-30,1.84,-0.010000000000000009,-0.01012833800000001
2012-03-31,1.86,0.020000000000000018,0.01987166200000002
2012-04-02,1.87,0.010000000000000009,0.009871662000000008
2012-04-03,1.86,-0.010000000000000009,-0.01012833800000001
2012-04-04,1.89,0.029999999999999805,0.029871661999999806
2012-04-05,1.9,0.010000000000000009,0.009871662000000008
2012-04-09,1.93,0.030000000000000027,0.029871662000000028
2012-04-10,1.95,0.020000000000000018,0.01987166200000002
2012-04-11,1.96,0.010000000000000009,0.009871662000000008
2012-04-12,1.96,0.0,-0.000128338
2012-04-13,1.96,0.0,-0.000128338
2012-04-16,1.96,0.0,-0.000128338
2012-04-17,1.95,-0.010000000000000009,-0.01012833800000001
2012-04-18,1.96,0.010000000000000009,0.009871662000000008
2012-04-19,1.96,0.0,-0.000128338
2012-04-20,1.96,0.0,-0.000128338
2012-04-23,1.97,0.010000000000000009,0.009871662000000008
2012-04-24,1.96,-0.010000000000000009,-0.01012833800000001
2012-04-25,1.96,0.0,-0.000128338
2012-04-26,1.96,0.0,-0.000128338
2012-04-27,1.95,-0.010000000000000009,-0.01012833800000001
2012-04-30,1.96,0.010000000000000009,0.009871662000000008
2012-05-01,1.95,-0.010000000000000009,-0.01012833800000001
2012-05-02,1.94,-0.010000000000000009,-0.01012833800000001
2012-05-03,1.93,-0.010000000000000009,-0.01012833800000001
2012-05-04,1.93,0.0,-0.000128338
2012-05-07,1.94,0.010000000000000009,0.009871662000000008
2012-05-08,1.94,0.0,-0.000128338
2012-05-09,1.95,0.010000000000000009,0.009871662000000008
2012-05-10,1.95,0.0,-0.000128338
2012-05-11,1.96,0.010000000000000009,0.009871662000000008
2012-05-14,1.99,0.030000000000000027,0.029871662000000028
2012-05-15,2.0,0.010000000000000009,0.009871662000000008
2012-05-16,2.04,0.040000000000000036,0.03987166200000004
2012-05-17,2.08,0.040000000000000036,0.03987166200000004
2012-05-18,2.14,0.06000000000000005,0.059871662000000055
2012-05-21,2.15,0.009999999999999787,0.009871661999999786
2012-05-22,2.13,-0.020000000000000018,-0.020128338000000016
2012-05-23,2.15,0.020000000000000018,0.01987166200000002
2012-05-24,2.15,0.0,-0.000128338
2012-05-25,2.14,-0.009999999999999787,-0.010128337999999787
2012-05-28,2.14,0.0,-0.000128338
2012-05-29,2.14,0.0,-0.000128338
2012-05-30,2.16,0.020000000000000018,0.01987166200000002
2012-05-31,2.16,0.0,-0.000128338
2012-06-01,2.19,0.029999999999999805,0.029871661999999806
2012-06-04,2.2,0.010000000000000231,0.00987166200000023
2012-06-05,2.19,-0.010000000000000231,-0.010128338000000231
2012-06-06,2.18,-0.009999999999999787,-0.010128337999999787
2012-06-07,2.14,-0.040000000000000036,-0.040128338000000034
2012-06-08,2.13,-0.010000000000000231,-0.010128338000000231
2012-06-11,2.12,-0.009999999999999787,-0.010128337999999787
2012-06-12,2.13,0.009999999999999787,0.009871661999999786
2012-06-13,2.12,-0.009999999999999787,-0.010128337999999787
2012-06-14,2.12,0.0,-0.000128338
2012-06-15,2.1,-0.020000000000000018,-0.020128338000000016
2012-06-18,2.1,0.0,-0.000128338
2012-06-19,2.07,-0.03000000000000025,-0.030128338000000247
2012-06-20,2.06,-0.009999999999999787,-0.010128337999999787
2012-06-21,2.05,-0.010000000000000231,-0.010128338000000231
2012-06-22,2.04,-0.009999999999999787,-0.010128337999999787
2012-06-25,2.04,0.0,-0.000128338
2012-06-26,2.05,0.009999999999999787,0.009871661999999786
2012-06-27,2.04,-0.009999999999999787,-0.010128337999999787
2012-06-28,2.04,0.0,-0.000128338
2012-06-29,2.01,-0.03000000000000025,-0.030128338000000247
2012-06-30,2.01,0.0,-0.000128338
2012-07-02,2.0,-0.009999999999999787,-0.010128337999999787
2012-07-03,1.98,-0.020000000000000018,-0.020128338000000016
2012-07-04,1.98,0.0,-0.000128338
2012-07-05,1.97,-0.010000000000000009,-0.01012833800000001
2012-07-06,1.97,0.0,-0.000128338
2012-07-09,1.97,0.0,-0.000128338
2012-07-10,1.95,-0.020000000000000018,-0.020128338000000016
2012-07-11,1.94,-0.010000000000000009,-0.01012833800000001
2012-07-12,1.94,0.0,-0.000128338
2012-07-13,1.92,-0.020000000000000018,-0.020128338000000016
2012-07-16,1.91,-0.010000000000000009,-0.01012833800000001
2012-07-17,1.89,-0.020000000000000018,-0.020128338000000016
2012-07-18,1.87,-0.019999999999999796,-0.020128337999999794
2012-07-19,1.85,-0.020000000000000018,-0.020128338000000016
2012-07-20,1.86,0.010000000000000009,0.009871662000000008
2012-07-23,1.88,0.019999999999999796,0.019871661999999797
2012-07-24,1.88,0.0,-0.000128338
2012-07-25,1.89,0.010000000000000009,0.009871662000000008
2012-07-26,1.87,-0.019999999999999796,-0.020128337999999794
2012-07-27,1.83,-0.040000000000000036,-0.040128338000000034
2012-07-30,1.81,-0.020000000000000018,-0.020128338000000016
2012-07-31,1.82,0.010000000000000009,0.009871662000000008
2012-08-01,1.8,-0.020000000000000018,-0.020128338000000016
2012-08-02,1.81,0.010000000000000009,0.009871662000000008
2012-08-03,1.79,-0.020000000000000018,-0.020128338000000016
2012-08-06,1.77,-0.020000000000000018,-0.020128338000000016
2012-08-07,1.76,-0.010000000000000009,-0.01012833800000001
2012-08-08,1.75,-0.010000000000000009,-0.01012833800000001
2012-08-09,1.75,0.0,-0.000128338
2012-08-10,1.74,-0.010000000000000009,-0.01012833800000001
2012-08-13,1.73,-0.010000000000000009,-0.01012833800000001
2012-08-14,1.71,-0.020000000000000018,-0.020128338000000016
2012-08-15,1.71,0.0,-0.000128338
2012-08-16,1.71,0.0,-0.000128338
2012-08-17,1.7,-0.010000000000000009,-0.01012833800000001
2012-08-20,1.69,-0.010000000000000009,-0.01012833800000001
2012-08-21,1.69,0.0,-0.000128338
2012-08-22,1.68,-0.010000000000000009,-0.01012833800000001
2012-08-23,1.68,0.0,-0.000128338
2012-08-24,1.68,0.0,-0.000128338
2012-08-27,1.68,0.0,-0.000128338
2012-08-28,1.67,-0.010000000000000009,-0.01012833800000001
2012-08-29,1.67,0.0,-0.000128338
2012-08-30,1.68,0.010000000000000009,0.009871662000000008
2012-08-31,1.67,-0.010000000000000009,-0.01012833800000001
2012-09-03,1.67,0.0,-0.000128338
2012-09-04,1.67,0.0,-0.000128338
2012-09-05,1.67,0.0,-0.000128338
2012-09-06,1.65,-0.020000000000000018,-0.020128338000000016
2012-09-07,1.62,-0.029999999999999805,-0.030128337999999803
2012-09-10,1.6,-0.020000000000000018,-0.020128338000000016
2012-09-11,1.59,-0.010000000000000009,-0.01012833800000001
2012-09-12,1.58,-0.010000000000000009,-0.01012833800000001
2012-09-13,1.57,-0.010000000000000009,-0.01012833800000001
2012-09-14,1.51,-0.06000000000000005,-0.06012833800000005
2012-09-17,1.49,-0.020000000000000018,-0.020128338000000016
2012-09-18,1.48,-0.010000000000000009,-0.01012833800000001
2012-09-19,1.48,0.0,-0.000128338
2012-09-20,1.48,0.0,-0.000128338
2012-09-21,1.48,0.0,-0.000128338
2012-09-24,1.47,-0.010000000000000009,-0.01012833800000001
2012-09-25,1.47,0.0,-0.000128338
2012-09-26,1.49,0.020000000000000018,0.01987166200000002
2012-09-27,1.49,0.0,-0.000128338
2012-09-28,1.48,-0.010000000000000009,-0.01012833800000001
2012-09-30,1.49,0.010000000000000009,0.009871662000000008
2012-10-01,1.48,-0.010000000000000009,-0.01012833800000001
2012-10-02,1.47,-0.010000000000000009,-0.01012833800000001
2012-10-03,1.47,0.0,-0.000128338
2012-10-04,1.44,-0.030000000000000027,-0.030128338000000025
2012-10-05,1.42,-0.020000000000000018,-0.020128338000000016
2012-10-08,1.42,0.0,-0.000128338
2012-10-09,1.41,-0.010000000000000009,-0.01012833800000001
2012-10-10,1.41,0.0,-0.000128338
2012-10-11,1.4,-0.010000000000000009,-0.01012833800000001
2012-10-12,1.38,-0.020000000000000018,-0.020128338000000016
2012-10-15,1.36,-0.019999999999999796,-0.020128337999999794
2012-10-16,1.33,-0.030000000000000027,-0.030128338000000025
2012-10-17,1.3,-0.030000000000000027,-0.030128338000000025
2012-10-18,1.28,-0.020000000000000018,-0.020128338000000016
2012-10-19,1.28,0.0,-0.000128338
2012-10-22,1.29,0.010000000000000009,0.009871662000000008
2012-10-23,1.3,0.010000000000000009,0.009871662000000008
2012-10-24,1.3,0.0,-0.000128338
2012-10-25,1.29,-0.010000000000000009,-0.01012833800000001
2012-10-26,1.29,0.0,-0.000128338
2012-10-29,1.3,0.010000000000000009,0.009871662000000008
2012-10-31,1.3,0.0,-0.000128338
2012-11-01,1.3,0.0,-0.000128338
2012-11-02,1.29,-0.010000000000000009,-0.01012833800000001
2012-11-05,1.3,0.010000000000000009,0.009871662000000008
2012-11-06,1.29,-0.010000000000000009,-0.01012833800000001
2012-11-07,1.32,0.030000000000000027,0.029871662000000028
2012-11-08,1.33,0.010000000000000009,0.009871662000000008
2012-11-09,1.35,0.020000000000000018,0.01987166200000002
2012-11-12,1.34,-0.010000000000000009,-0.01012833800000001
2012-11-13,1.35,0.010000000000000009,0.009871662000000008
2012-11-14,1.36,0.010000000000000009,0.009871662000000008
2012-11-15,1.37,0.010000000000000009,0.009871662000000008
2012-11-16,1.38,0.009999999999999787,0.009871661999999786
2012-11-19,1.37,-0.009999999999999787,-0.010128337999999787
2012-11-20,1.38,0.009999999999999787,0.009871661999999786
2012-11-21,1.38,0.0,-0.000128338
2012-11-22,1.38,0.0,-0.000128338
2012-11-23,1.37,-0.009999999999999787,-0.010128337999999787
2012-11-26,1.37,0.0,-0.000128338
2012-11-27,1.37,0.0,-0.000128338
2012-11-28,1.37,0.0,-0.000128338
2012-11-29,1.36,-0.010000000000000009,-0.01012833800000001
2012-11-30,1.36,0.0,-0.000128338
2012-12-03,1.37,0.010000000000000009,0.009871662000000008
2012-12-04,1.37,0.0,-0.000128338
2012-12-05,1.36,-0.010000000000000009,-0.01012833800000001
2012-12-06,1.36,0.0,-0.000128338
2012-12-07,1.37,0.010000000000000009,0.009871662000000008
2012-12-10,1.36,-0.010000000000000009,-0.01012833800000001
2012-12-11,1.36,0.0,-0.000128338
2012-12-12,1.36,0.0,-0.000128338
2012-12-13,1.36,0.0,-0.000128338
2012-12-14,1.35,-0.010000000000000009,-0.01012833800000001
2012-12-17,1.35,0.0,-0.000128338
2012-12-18,1.33,-0.020000000000000018,-0.020128338000000016
2012-12-19,1.32,-0.010000000000000009,-0.01012833800000001
2012-12-20,1.32,0.0,-0.000128338
2012-12-21,1.32,0.0,-0.000128338
2012-12-24,1.34,0.020000000000000018,0.01987166200000002
2012-12-26,1.34,0.0,-0.000128338
2012-12-27,1.33,-0.010000000000000009,-0.01012833800000001
2012-12-28,1.32,-0.010000000000000009,-0.01012833800000001
2012-12-31,1.33,0.010000000000000009,0.009871662000000008
2013-01-02,1.3,-0.030000000000000027,-0.030128338000000025
2013-01-03,1.28,-0.020000000000000018,-0.020128338000000016
2013-01-04,1.26,-0.020000000000000018,-0.020128338000000016
2013-01-07,1.25,-0.010000000000000009,-0.01012833800000001
2013-01-08,1.25,0.0,-0.000128338
2013-01-09,1.25,0.0,-0.000128338
2013-01-10,1.25,0.0,-0.000128338
2013-01-11,1.25,0.0,-0.000128338
2013-01-14,1.25,0.0,-0.000128338
2013-01-15,1.25,0.0,-0.000128338
2013-01-16,1.26,0.010000000000000009,0.009871662000000008
2013-01-17,1.25,-0.010000000000000009,-0.01012833800000001
2013-01-18,1.25,0.0,-0.000128338
2013-01-21,1.25,0.0,-0.000128338
2013-01-22,1.25,0.0,-0.000128338
2013-01-23,1.25,0.0,-0.000128338
2013-01-24,1.25,0.0,-0.000128338
2013-01-25,1.23,-0.020000000000000018,-0.020128338000000016
2013-01-28,1.23,0.0,-0.000128338
2013-01-29,1.23,0.0,-0.000128338
2013-01-30,1.24,0.010000000000000009,0.009871662000000008
2013-01-31,1.25,0.010000000000000009,0.009871662000000008
2013-02-01,1.24,-0.010000000000000009,-0.01012833800000001
