Date,Values,Delta Calculations,Delta - Mean(-0.0006675089492520001)
2005-06-17,6.69,0.0,0.0006675089492520001
2005-06-20,6.71,0.019999999999999574,0.020667508949251574
2005-06-21,6.67,-0.040000000000000036,-0.039332491050748035
2005-06-22,6.66,-0.009999999999999787,-0.009332491050747786
2005-06-23,6.68,0.019999999999999574,0.020667508949251574
2005-06-24,6.68,0.0,0.0006675089492520001
2005-06-27,6.69,0.010000000000000675,0.010667508949252676
2005-06-28,6.66,-0.03000000000000025,-0.029332491050748248
2005-06-29,6.64,-0.020000000000000462,-0.01933249105074846
2005-06-30,6.66,0.020000000000000462,0.020667508949252462
2005-07-01,6.68,0.019999999999999574,0.020667508949251574
2005-07-04,6.67,-0.009999999999999787,-0.009332491050747786
2005-07-05,6.7,0.03000000000000025,0.03066750894925225
2005-07-06,6.72,0.019999999999999574,0.020667508949251574
2005-07-07,6.7,-0.019999999999999574,-0.019332491050747573
2005-07-08,6.69,-0.009999999999999787,-0.009332491050747786
2005-07-11,6.64,-0.05000000000000071,-0.04933249105074871
2005-07-12,6.62,-0.019999999999999574,-0.019332491050747573
2005-07-13,6.61,-0.009999999999999787,-0.009332491050747786
2005-07-14,6.56,-0.05000000000000071,-0.04933249105074871
2005-07-15,6.54,-0.019999999999999574,-0.019332491050747573
2005-07-18,6.55,0.009999999999999787,0.010667508949251787
2005-07-19,6.55,0.0,0.0006675089492520001
2005-07-20,6.56,0.009999999999999787,0.010667508949251787
2005-07-21,6.58,0.020000000000000462,0.020667508949252462
2005-07-22,6.55,-0.03000000000000025,-0.029332491050748248
2005-07-25,6.55,0.0,0.0006675089492520001
2005-07-26,6.55,0.0,0.0006675089492520001
2005-07-27,6.52,-0.03000000000000025,-0.029332491050748248
2005-07-28,6.5,-0.019999999999999574,-0.019332491050747573
2005-07-29,6.51,0.009999999999999787,0.010667508949251787
2005-07-31,6.53,0.020000000000000462,0.020667508949252462
2005-08-01,6.55,0.019999999999999574,0.020667508949251574
2005-08-02,6.57,0.020000000000000462,0.020667508949252462
2005-08-03,6.57,0.0,0.0006675089492520001
2005-08-04,6.59,0.019999999999999574,0.020667508949251574
2005-08-05,6.66,0.07000000000000028,0.07066750894925228
2005-08-08,6.72,0.05999999999999961,0.06066750894925161
2005-08-09,6.7,-0.019999999999999574,-0.019332491050747573
2005-08-10,6.69,-0.009999999999999787,-0.009332491050747786
2005-08-11,6.67,-0.020000000000000462,-0.01933249105074846
2005-08-12,6.65,-0.019999999999999574,-0.019332491050747573
2005-08-15,6.65,0.0,0.0006675089492520001
2005-08-16,6.64,-0.010000000000000675,-0.009332491050748674
2005-08-17,6.65,0.010000000000000675,0.010667508949252676
2005-08-18,6.62,-0.03000000000000025,-0.029332491050748248
2005-08-19,6.6,-0.020000000000000462,-0.01933249105074846
2005-08-22,6.6,0.0,0.0006675089492520001
2005-08-23,6.58,-0.019999999999999574,-0.019332491050747573
2005-08-24,6.57,-0.009999999999999787,-0.009332491050747786
2005-08-25,6.57,0.0,0.0006675089492520001
2005-08-26,6.58,0.009999999999999787,0.010667508949251787
2005-08-29,6.59,0.009999999999999787,0.010667508949251787
2005-08-30,6.57,-0.019999999999999574,-0.019332491050747573
2005-08-31,6.71,0.13999999999999968,0.14066750894925167
2005-09-01,6.71,0.0,0.0006675089492520001
2005-09-02,6.73,0.020000000000000462,0.020667508949252462
2005-09-05,6.72,-0.010000000000000675,-0.009332491050748674
2005-09-06,6.72,0.0,0.0006675089492520001
2005-09-07,6.74,0.020000000000000462,0.020667508949252462
2005-09-08,6.74,0.0,0.0006675089492520001
2005-09-09,6.74,0.0,0.0006675089492520001
2005-09-12,6.74,0.0,0.0006675089492520001
2005-09-13,6.72,-0.020000000000000462,-0.01933249105074846
2005-09-14,6.73,0.010000000000000675,0.010667508949252676
2005-09-15,6.75,0.019999999999999574,0.020667508949251574
2005-09-16,6.8,0.04999999999999982,0.05066750894925182
2005-09-19,6.84,0.040000000000000036,0.040667508949252036
2005-09-20,6.89,0.04999999999999982,0.05066750894925182
2005-09-21,6.9,0.010000000000000675,0.010667508949252676
2005-09-22,6.92,0.019999999999999574,0.020667508949251574
2005-09-23,6.93,0.009999999999999787,0.010667508949251787
2005-09-26,6.91,-0.019999999999999574,-0.019332491050747573
2005-09-27,6.95,0.040000000000000036,0.040667508949252036
2005-09-28,6.96,0.009999999999999787,0.010667508949251787
2005-09-29,6.97,0.009999999999999787,0.010667508949251787
2005-09-30,7.04,0.07000000000000028,0.07066750894925228
2005-10-03,7.05,0.009999999999999787,0.010667508949251787
2005-10-04,7.06,0.009999999999999787,0.010667508949251787
2005-10-05,7.07,0.010000000000000675,0.010667508949252676
2005-10-06,7.1,0.02999999999999936,0.03066750894925136
2005-10-07,7.12,0.020000000000000462,0.020667508949252462
2005-10-10,7.12,0.0,0.0006675089492520001
2005-10-11,7.23,0.11000000000000032,0.11066750894925231
2005-10-12,7.34,0.10999999999999943,0.11066750894925143
2005-10-13,7.4,0.0600000000000005,0.0606675089492525
2005-10-14,7.37,-0.03000000000000025,-0.029332491050748248
2005-10-17,7.23,-0.13999999999999968,-0.1393324910507477
2005-10-18,7.15,-0.08000000000000007,-0.07933249105074808
2005-10-19,7.17,0.019999999999999574,0.020667508949251574
2005-10-20,7.14,-0.03000000000000025,-0.029332491050748248
2005-10-21,7.07,-0.0699999999999994,-0.0693324910507474
2005-10-24,7.07,0.0,0.0006675089492520001
2005-10-25,7.1,0.02999999999999936,0.03066750894925136
2005-10-26,7.18,0.08000000000000007,0.08066750894925206
2005-10-27,7.24,0.0600000000000005,0.0606675089492525
2005-10-28,7.25,0.009999999999999787,0.010667508949251787
2005-10-31,7.28,0.03000000000000025,0.03066750894925225
2005-11-01,7.26,-0.020000000000000462,-0.01933249105074846
2005-11-02,7.27,0.009999999999999787,0.010667508949251787
2005-11-03,7.26,-0.009999999999999787,-0.009332491050747786
2005-11-04,7.28,0.020000000000000462,0.020667508949252462
2005-11-07,7.28,0.0,0.0006675089492520001
2005-11-08,7.27,-0.010000000000000675,-0.009332491050748674
2005-11-09,7.3,0.03000000000000025,0.03066750894925225
2005-11-10,7.31,0.009999999999999787,0.010667508949251787
2005-11-11,7.31,0.0,0.0006675089492520001
2005-11-14,7.41,0.10000000000000053,0.10066750894925253
2005-11-15,7.42,0.009999999999999787,0.010667508949251787
2005-11-16,7.46,0.040000000000000036,0.040667508949252036
2005-11-17,7.51,0.04999999999999982,0.05066750894925182
2005-11-18,7.45,-0.05999999999999961,-0.05933249105074761
2005-11-21,7.41,-0.040000000000000036,-0.039332491050748035
2005-11-22,7.39,-0.020000000000000462,-0.01933249105074846
2005-11-23,7.41,0.020000000000000462,0.020667508949252462
2005-11-24,7.41,0.0,0.0006675089492520001
2005-11-25,7.39,-0.020000000000000462,-0.01933249105074846
2005-11-28,7.37,-0.019999999999999574,-0.019332491050747573
2005-11-29,7.36,-0.009999999999999787,-0.009332491050747786
2005-11-30,7.26,-0.10000000000000053,-0.09933249105074854
2005-12-01,7.24,-0.019999999999999574,-0.019332491050747573
2005-12-02,7.24,0.0,0.0006675089492520001
2005-12-05,7.3,0.05999999999999961,0.06066750894925161
2005-12-06,7.29,-0.009999999999999787,-0.009332491050747786
2005-12-07,7.3,0.009999999999999787,0.010667508949251787
2005-12-08,7.28,-0.019999999999999574,-0.019332491050747573
2005-12-09,7.26,-0.020000000000000462,-0.01933249105074846
2005-12-12,7.22,-0.040000000000000036,-0.039332491050748035
2005-12-13,7.21,-0.009999999999999787,-0.009332491050747786
2005-12-14,7.19,-0.019999999999999574,-0.019332491050747573
2005-12-15,7.2,0.009999999999999787,0.010667508949251787
2005-12-16,7.18,-0.020000000000000462,-0.01933249105074846
2005-12-19,7.19,0.010000000000000675,0.010667508949252676
2005-12-20,7.22,0.02999999999999936,0.03066750894925136
2005-12-21,7.21,-0.009999999999999787,-0.009332491050747786
2005-12-22,7.2,-0.009999999999999787,-0.009332491050747786
2005-12-23,7.2,0.0,0.0006675089492520001
2005-12-27,7.19,-0.009999999999999787,-0.009332491050747786
2005-12-28,7.19,0.0,0.0006675089492520001
2005-12-29,7.18,-0.010000000000000675,-0.009332491050748674
2005-12-30,7.19,0.010000000000000675,0.010667508949252676
2005-12-31,7.48,0.29000000000000004,0.29066750894925203
2006-01-03,7.45,-0.03000000000000025,-0.029332491050748248
2006-01-04,7.36,-0.08999999999999986,-0.08933249105074786
2006-01-05,7.31,-0.05000000000000071,-0.04933249105074871
2006-01-06,7.23,-0.07999999999999918,-0.07933249105074719
2006-01-09,7.16,-0.07000000000000028,-0.06933249105074829
2006-01-10,7.2,0.040000000000000036,0.040667508949252036
2006-01-11,7.19,-0.009999999999999787,-0.009332491050747786
2006-01-12,7.2,0.009999999999999787,0.010667508949251787
2006-01-13,7.26,0.05999999999999961,0.06066750894925161
2006-01-16,7.25,-0.009999999999999787,-0.009332491050747786
2006-01-17,7.29,0.040000000000000036,0.040667508949252036
2006-01-18,7.28,-0.009999999999999787,-0.009332491050747786
2006-01-19,7.26,-0.020000000000000462,-0.01933249105074846
2006-01-20,7.28,0.020000000000000462,0.020667508949252462
2006-01-23,7.25,-0.03000000000000025,-0.029332491050748248
2006-01-24,7.2,-0.04999999999999982,-0.04933249105074782
2006-01-25,7.2,0.0,0.0006675089492520001
2006-01-26,7.24,0.040000000000000036,0.040667508949252036
2006-01-27,7.21,-0.03000000000000025,-0.029332491050748248
2006-01-30,7.17,-0.040000000000000036,-0.039332491050748035
2006-01-31,7.17,0.0,0.0006675089492520001
2006-02-01,7.16,-0.009999999999999787,-0.009332491050747786
2006-02-02,7.18,0.019999999999999574,0.020667508949251574
2006-02-03,7.18,0.0,0.0006675089492520001
2006-02-06,7.2,0.020000000000000462,0.020667508949252462
2006-02-07,7.24,0.040000000000000036,0.040667508949252036
2006-02-08,7.27,0.02999999999999936,0.03066750894925136
2006-02-09,7.26,-0.009999999999999787,-0.009332491050747786
2006-02-10,7.28,0.020000000000000462,0.020667508949252462
2006-02-13,7.3,0.019999999999999574,0.020667508949251574
2006-02-14,7.32,0.020000000000000462,0.020667508949252462
2006-02-15,7.27,-0.05000000000000071,-0.04933249105074871
2006-02-16,7.25,-0.019999999999999574,-0.019332491050747573
2006-02-17,7.21,-0.040000000000000036,-0.039332491050748035
2006-02-20,7.21,0.0,0.0006675089492520001
2006-02-21,7.26,0.04999999999999982,0.05066750894925182
2006-02-22,7.27,0.009999999999999787,0.010667508949251787
2006-02-23,7.3,0.03000000000000025,0.03066750894925225
2006-02-24,7.3,0.0,0.0006675089492520001
2006-02-27,7.33,0.03000000000000025,0.03066750894925225
2006-02-28,7.34,0.009999999999999787,0.010667508949251787
2006-03-01,7.36,0.020000000000000462,0.020667508949252462
2006-03-02,7.41,0.04999999999999982,0.05066750894925182
2006-03-03,7.44,0.03000000000000025,0.03066750894925225
2006-03-06,7.44,0.0,0.0006675089492520001
2006-03-07,7.46,0.019999999999999574,0.020667508949251574
2006-03-08,7.45,-0.009999999999999787,-0.009332491050747786
2006-03-09,7.45,0.0,0.0006675089492520001
2006-03-10,7.46,0.009999999999999787,0.010667508949251787
2006-03-13,7.43,-0.03000000000000025,-0.029332491050748248
2006-03-14,7.41,-0.019999999999999574,-0.019332491050747573
2006-03-15,7.39,-0.020000000000000462,-0.01933249105074846
2006-03-16,7.34,-0.04999999999999982,-0.04933249105074782
2006-03-17,7.36,0.020000000000000462,0.020667508949252462
2006-03-20,7.32,-0.040000000000000036,-0.039332491050748035
2006-03-21,7.32,0.0,0.0006675089492520001
2006-03-22,7.31,-0.010000000000000675,-0.009332491050748674
2006-03-23,7.34,0.03000000000000025,0.03066750894925225
2006-03-24,7.31,-0.03000000000000025,-0.029332491050748248
2006-03-27,7.31,0.0,0.0006675089492520001
2006-03-28,7.35,0.040000000000000036,0.040667508949252036
2006-03-29,7.39,0.040000000000000036,0.040667508949252036
2006-03-30,7.39,0.0,0.0006675089492520001
2006-03-31,7.39,0.0,0.0006675089492520001
2006-04-03,7.37,-0.019999999999999574,-0.019332491050747573
2006-04-04,7.38,0.009999999999999787,0.010667508949251787
2006-04-05,7.39,0.009999999999999787,0.010667508949251787
2006-04-06,7.44,0.05000000000000071,0.05066750894925271
2006-04-07,7.46,0.019999999999999574,0.020667508949251574
2006-04-10,7.49,0.03000000000000025,0.03066750894925225
2006-04-11,7.47,-0.020000000000000462,-0.01933249105074846
2006-04-12,7.47,0.0,0.0006675089492520001
2006-04-13,7.51,0.040000000000000036,0.040667508949252036
2006-04-17,7.49,-0.019999999999999574,-0.019332491050747573
2006-04-18,7.48,-0.009999999999999787,-0.009332491050747786
2006-04-19,7.49,0.009999999999999787,0.010667508949251787
2006-04-20,7.48,-0.009999999999999787,-0.009332491050747786
2006-04-21,7.48,0.0,0.0006675089492520001
2006-04-24,7.48,0.0,0.0006675089492520001
2006-04-25,7.49,0.009999999999999787,0.010667508949251787
2006-04-26,7.54,0.04999999999999982,0.05066750894925182
2006-04-27,7.51,-0.03000000000000025,-0.029332491050748248
2006-04-28,7.48,-0.02999999999999936,-0.02933249105074736
2006-04-30,7.49,0.009999999999999787,0.010667508949251787
2006-05-01,7.51,0.019999999999999574,0.020667508949251574
2006-05-02,7.49,-0.019999999999999574,-0.019332491050747573
2006-05-03,7.51,0.019999999999999574,0.020667508949251574
2006-05-04,7.54,0.03000000000000025,0.03066750894925225
2006-05-05,7.53,-0.009999999999999787,-0.009332491050747786
2006-05-08,7.54,0.009999999999999787,0.010667508949251787
2006-05-09,7.52,-0.020000000000000462,-0.01933249105074846
2006-05-10,7.51,-0.009999999999999787,-0.009332491050747786
2006-05-11,7.52,0.009999999999999787,0.010667508949251787
2006-05-12,7.55,0.03000000000000025,0.03066750894925225
2006-05-15,7.54,-0.009999999999999787,-0.009332491050747786
2006-05-16,7.54,0.0,0.0006675089492520001
2006-05-17,7.62,0.08000000000000007,0.08066750894925206
2006-05-18,7.6,-0.020000000000000462,-0.01933249105074846
2006-05-19,7.6,0.0,0.0006675089492520001
2006-05-22,7.63,0.03000000000000025,0.03066750894925225
2006-05-23,7.64,0.009999999999999787,0.010667508949251787
2006-05-24,7.66,0.020000000000000462,0.020667508949252462
2006-05-25,7.65,-0.009999999999999787,-0.009332491050747786
2006-05-26,7.62,-0.03000000000000025,-0.029332491050748248
2006-05-29,7.61,-0.009999999999999787,-0.009332491050747786
2006-05-30,7.63,0.019999999999999574,0.020667508949251574
2006-05-31,7.69,0.0600000000000005,0.0606675089492525
2006-06-01,7.69,0.0,0.0006675089492520001
2006-06-02,7.64,-0.05000000000000071,-0.04933249105074871
2006-06-05,7.68,0.040000000000000036,0.040667508949252036
2006-06-06,7.7,0.020000000000000462,0.020667508949252462
2006-06-07,7.71,0.009999999999999787,0.010667508949251787
2006-06-08,7.72,0.009999999999999787,0.010667508949251787
2006-06-09,7.71,-0.009999999999999787,-0.009332491050747786
2006-06-12,7.69,-0.019999999999999574,-0.019332491050747573
2006-06-13,7.71,0.019999999999999574,0.020667508949251574
2006-06-14,7.79,0.08000000000000007,0.08066750894925206
2006-06-15,7.82,0.03000000000000025,0.03066750894925225
2006-06-16,7.82,0.0,0.0006675089492520001
2006-06-19,7.83,0.009999999999999787,0.010667508949251787
2006-06-20,7.87,0.040000000000000036,0.040667508949252036
2006-06-21,7.93,0.05999999999999961,0.06066750894925161
2006-06-22,7.95,0.020000000000000462,0.020667508949252462
2006-06-23,7.97,0.019999999999999574,0.020667508949251574
2006-06-26,8.01,0.040000000000000036,0.040667508949252036
2006-06-27,8.0,-0.009999999999999787,-0.009332491050747786
2006-06-28,8.01,0.009999999999999787,0.010667508949251787
2006-06-29,7.96,-0.04999999999999982,-0.04933249105074782
2006-06-30,7.86,-0.09999999999999964,-0.09933249105074765
2006-07-03,7.86,0.0,0.0006675089492520001
2006-07-04,7.86,0.0,0.0006675089492520001
2006-07-05,7.88,0.019999999999999574,0.020667508949251574
2006-07-06,7.87,-0.009999999999999787,-0.009332491050747786
2006-07-07,7.84,-0.03000000000000025,-0.029332491050748248
2006-07-10,7.81,-0.03000000000000025,-0.029332491050748248
2006-07-11,7.8,-0.009999999999999787,-0.009332491050747786
2006-07-12,7.8,0.0,0.0006675089492520001
2006-07-13,7.8,0.0,0.0006675089492520001
2006-07-14,7.84,0.040000000000000036,0.040667508949252036
2006-07-17,7.85,0.009999999999999787,0.010667508949251787
2006-07-18,7.87,0.020000000000000462,0.020667508949252462
2006-07-19,7.83,-0.040000000000000036,-0.039332491050748035
2006-07-20,7.81,-0.020000000000000462,-0.01933249105074846
2006-07-21,7.79,-0.019999999999999574,-0.019332491050747573
2006-07-24,7.8,0.009999999999999787,0.010667508949251787
2006-07-25,7.78,-0.019999999999999574,-0.019332491050747573
2006-07-26,7.74,-0.040000000000000036,-0.039332491050748035
2006-07-27,7.72,-0.020000000000000462,-0.01933249105074846
2006-07-28,7.69,-0.02999999999999936,-0.02933249105074736
2006-07-31,7.63,-0.0600000000000005,-0.0593324910507485
2006-08-01,7.61,-0.019999999999999574,-0.019332491050747573
2006-08-02,7.56,-0.05000000000000071,-0.04933249105074871
2006-08-03,7.55,-0.009999999999999787,-0.009332491050747786
2006-08-04,7.52,-0.03000000000000025,-0.029332491050748248
2006-08-07,7.52,0.0,0.0006675089492520001
2006-08-08,7.49,-0.02999999999999936,-0.02933249105074736
2006-08-09,7.49,0.0,0.0006675089492520001
2006-08-10,7.51,0.019999999999999574,0.020667508949251574
2006-08-11,7.52,0.009999999999999787,0.010667508949251787
2006-08-14,7.54,0.020000000000000462,0.020667508949252462
2006-08-15,7.5,-0.040000000000000036,-0.039332491050748035
2006-08-16,7.47,-0.03000000000000025,-0.029332491050748248
2006-08-17,7.45,-0.019999999999999574,-0.019332491050747573
2006-08-18,7.43,-0.020000000000000462,-0.01933249105074846
2006-08-21,7.45,0.020000000000000462,0.020667508949252462
2006-08-22,7.45,0.0,0.0006675089492520001
2006-08-23,7.46,0.009999999999999787,0.010667508949251787
2006-08-24,7.46,0.0,0.0006675089492520001
2006-08-25,7.44,-0.019999999999999574,-0.019332491050747573
2006-08-28,7.4,-0.040000000000000036,-0.039332491050748035
2006-08-29,7.38,-0.020000000000000462,-0.01933249105074846
2006-08-30,7.35,-0.03000000000000025,-0.029332491050748248
2006-08-31,7.37,0.020000000000000462,0.020667508949252462
2006-09-01,7.36,-0.009999999999999787,-0.009332491050747786
2006-09-04,7.35,-0.010000000000000675,-0.009332491050748674
2006-09-05,7.36,0.010000000000000675,0.010667508949252676
2006-09-06,7.34,-0.020000000000000462,-0.01933249105074846
2006-09-07,7.34,0.0,0.0006675089492520001
2006-09-08,7.33,-0.009999999999999787,-0.009332491050747786
2006-09-11,7.34,0.009999999999999787,0.010667508949251787
2006-09-12,7.33,-0.009999999999999787,-0.009332491050747786
2006-09-13,7.31,-0.020000000000000462,-0.01933249105074846
2006-09-14,7.32,0.010000000000000675,0.010667508949252676
2006-09-15,7.34,0.019999999999999574,0.020667508949251574
2006-09-18,7.35,0.009999999999999787,0.010667508949251787
2006-09-19,7.32,-0.02999999999999936,-0.02933249105074736
2006-09-20,7.31,-0.010000000000000675,-0.009332491050748674
2006-09-21,7.3,-0.009999999999999787,-0.009332491050747786
2006-09-22,7.3,0.0,0.0006675089492520001
2006-09-25,7.27,-0.03000000000000025,-0.029332491050748248
2006-09-26,7.26,-0.009999999999999787,-0.009332491050747786
2006-09-27,7.24,-0.019999999999999574,-0.019332491050747573
2006-09-28,7.24,0.0,0.0006675089492520001
2006-09-29,7.24,0.0,0.0006675089492520001
2006-09-30,7.13,-0.11000000000000032,-0.10933249105074833
2006-10-02,7.12,-0.009999999999999787,-0.009332491050747786
2006-10-03,7.11,-0.009999999999999787,-0.009332491050747786
2006-10-04,7.08,-0.03000000000000025,-0.029332491050748248
2006-10-05,7.08,0.0,0.0006675089492520001
2006-10-06,7.11,0.03000000000000025,0.03066750894925225
2006-10-09,7.11,0.0,0.0006675089492520001
2006-10-10,7.13,0.019999999999999574,0.020667508949251574
2006-10-11,7.14,0.009999999999999787,0.010667508949251787
2006-10-12,7.13,-0.009999999999999787,-0.009332491050747786
2006-10-13,7.12,-0.009999999999999787,-0.009332491050747786
2006-10-16,7.11,-0.009999999999999787,-0.009332491050747786
2006-10-17,7.11,0.0,0.0006675089492520001
2006-10-18,7.09,-0.020000000000000462,-0.01933249105074846
2006-10-19,7.09,0.0,0.0006675089492520001
2006-10-20,7.09,0.0,0.0006675089492520001
2006-10-23,7.11,0.020000000000000462,0.020667508949252462
2006-10-24,7.11,0.0,0.0006675089492520001
2006-10-25,7.1,-0.010000000000000675,-0.009332491050748674
2006-10-26,7.06,-0.040000000000000036,-0.039332491050748035
2006-10-27,7.03,-0.02999999999999936,-0.02933249105074736
2006-10-30,7.02,-0.010000000000000675,-0.009332491050748674
2006-10-31,7.01,-0.009999999999999787,-0.009332491050747786
2006-11-01,6.97,-0.040000000000000036,-0.039332491050748035
2006-11-02,6.96,-0.009999999999999787,-0.009332491050747786
2006-11-03,6.99,0.03000000000000025,0.03066750894925225
2006-11-06,6.99,0.0,0.0006675089492520001
2006-11-07,6.95,-0.040000000000000036,-0.039332491050748035
2006-11-08,6.93,-0.020000000000000462,-0.01933249105074846
2006-11-09,6.91,-0.019999999999999574,-0.019332491050747573
2006-11-10,6.9,-0.009999999999999787,-0.009332491050747786
2006-11-13,6.9,0.0,0.0006675089492520001
2006-11-14,6.86,-0.040000000000000036,-0.039332491050748035
2006-11-15,6.87,0.009999999999999787,0.010667508949251787
2006-11-16,6.86,-0.009999999999999787,-0.009332491050747786
2006-11-17,6.85,-0.010000000000000675,-0.009332491050748674
2006-11-20,6.85,0.0,0.0006675089492520001
2006-11-21,6.87,0.020000000000000462,0.020667508949252462
2006-11-22,6.87,0.0,0.0006675089492520001
2006-11-23,6.87,0.0,0.0006675089492520001
2006-11-24,6.86,-0.009999999999999787,-0.009332491050747786
2006-11-27,6.86,0.0,0.0006675089492520001
2006-11-28,6.86,0.0,0.0006675089492520001
2006-11-29,6.83,-0.03000000000000025,-0.029332491050748248
2006-11-30,6.76,-0.07000000000000028,-0.06933249105074829
2006-12-01,6.72,-0.040000000000000036,-0.039332491050748035
2006-12-04,6.72,0.0,0.0006675089492520001
2006-12-05,6.68,-0.040000000000000036,-0.039332491050748035
2006-12-06,6.68,0.0,0.0006675089492520001
2006-12-07,6.68,0.0,0.0006675089492520001
2006-12-08,6.71,0.03000000000000025,0.03066750894925225
2006-12-11,6.7,-0.009999999999999787,-0.009332491050747786
2006-12-12,6.69,-0.009999999999999787,-0.009332491050747786
2006-12-13,6.73,0.040000000000000036,0.040667508949252036
2006-12-14,6.75,0.019999999999999574,0.020667508949251574
2006-12-15,6.73,-0.019999999999999574,-0.019332491050747573
2006-12-18,6.73,0.0,0.0006675089492520001
2006-12-19,6.73,0.0,0.0006675089492520001
2006-12-20,6.72,-0.010000000000000675,-0.009332491050748674
2006-12-21,6.69,-0.02999999999999936,-0.02933249105074736
2006-12-22,6.71,0.019999999999999574,0.020667508949251574
2006-12-26,6.7,-0.009999999999999787,-0.009332491050747786
2006-12-27,6.71,0.009999999999999787,0.010667508949251787
2006-12-28,6.72,0.009999999999999787,0.010667508949251787
2006-12-29,6.73,0.010000000000000675,0.010667508949252676
2006-12-31,6.79,0.05999999999999961,0.06066750894925161
2007-01-02,6.78,-0.009999999999999787,-0.009332491050747786
2007-01-03,6.76,-0.020000000000000462,-0.01933249105074846
2007-01-04,6.74,-0.019999999999999574,-0.019332491050747573
2007-01-05,6.77,0.02999999999999936,0.03066750894925136
2007-01-08,6.78,0.010000000000000675,0.010667508949252676
2007-01-09,6.77,-0.010000000000000675,-0.009332491050748674
2007-01-10,6.78,0.010000000000000675,0.010667508949252676
2007-01-11,6.81,0.02999999999999936,0.03066750894925136
2007-01-12,6.82,0.010000000000000675,0.010667508949252676
2007-01-15,6.81,-0.010000000000000675,-0.009332491050748674
2007-01-16,6.79,-0.019999999999999574,-0.019332491050747573
2007-01-17,6.78,-0.009999999999999787,-0.009332491050747786
2007-01-18,6.77,-0.010000000000000675,-0.009332491050748674
2007-01-19,6.76,-0.009999999999999787,-0.009332491050747786
2007-01-22,6.75,-0.009999999999999787,-0.009332491050747786
2007-01-23,6.76,0.009999999999999787,0.010667508949251787
2007-01-24,6.76,0.0,0.0006675089492520001
2007-01-25,6.77,0.009999999999999787,0.010667508949251787
2007-01-26,6.8,0.03000000000000025,0.03066750894925225
2007-01-29,6.8,0.0,0.0006675089492520001
2007-01-30,6.8,0.0,0.0006675089492520001
2007-01-31,6.82,0.020000000000000462,0.020667508949252462
2007-02-01,6.79,-0.03000000000000025,-0.029332491050748248
2007-02-02,6.79,0.0,0.0006675089492520001
2007-02-05,6.78,-0.009999999999999787,-0.009332491050747786
2007-02-06,6.74,-0.040000000000000036,-0.039332491050748035
2007-02-07,6.71,-0.03000000000000025,-0.029332491050748248
2007-02-08,6.7,-0.009999999999999787,-0.009332491050747786
2007-02-09,6.71,0.009999999999999787,0.010667508949251787
2007-02-12,6.73,0.020000000000000462,0.020667508949252462
2007-02-13,6.74,0.009999999999999787,0.010667508949251787
2007-02-14,6.69,-0.04999999999999982,-0.04933249105074782
2007-02-15,6.66,-0.03000000000000025,-0.029332491050748248
2007-02-16,6.64,-0.020000000000000462,-0.01933249105074846
2007-02-19,6.63,-0.009999999999999787,-0.009332491050747786
2007-02-20,6.63,0.0,0.0006675089492520001
2007-02-21,6.62,-0.009999999999999787,-0.009332491050747786
2007-02-22,6.63,0.009999999999999787,0.010667508949251787
2007-02-23,6.63,0.0,0.0006675089492520001
2007-02-26,6.61,-0.019999999999999574,-0.019332491050747573
2007-02-27,6.63,0.019999999999999574,0.020667508949251574
2007-02-28,6.68,0.04999999999999982,0.05066750894925182
2007-03-01,6.69,0.010000000000000675,0.010667508949252676
2007-03-02,6.7,0.009999999999999787,0.010667508949251787
2007-03-05,6.75,0.04999999999999982,0.05066750894925182
2007-03-06,6.75,0.0,0.0006675089492520001
2007-03-07,6.7,-0.04999999999999982,-0.04933249105074782
2007-03-08,6.66,-0.040000000000000036,-0.039332491050748035
2007-03-09,6.68,0.019999999999999574,0.020667508949251574
2007-03-12,6.68,0.0,0.0006675089492520001
2007-03-13,6.68,0.0,0.0006675089492520001
2007-03-14,6.72,0.040000000000000036,0.040667508949252036
2007-03-15,6.71,-0.009999999999999787,-0.009332491050747786
2007-03-16,6.72,0.009999999999999787,0.010667508949251787
2007-03-19,6.71,-0.009999999999999787,-0.009332491050747786
2007-03-20,6.71,0.0,0.0006675089492520001
2007-03-21,6.69,-0.019999999999999574,-0.019332491050747573
2007-03-22,6.7,0.009999999999999787,0.010667508949251787
2007-03-23,6.7,0.0,0.0006675089492520001
2007-03-26,6.69,-0.009999999999999787,-0.009332491050747786
2007-03-27,6.71,0.019999999999999574,0.020667508949251574
2007-03-28,6.74,0.03000000000000025,0.03066750894925225
2007-03-29,6.73,-0.009999999999999787,-0.009332491050747786
2007-03-30,6.75,0.019999999999999574,0.020667508949251574
2007-03-31,6.79,0.040000000000000036,0.040667508949252036
2007-04-02,6.78,-0.009999999999999787,-0.009332491050747786
2007-04-03,6.78,0.0,0.0006675089492520001
2007-04-04,6.78,0.0,0.0006675089492520001
2007-04-05,6.79,0.009999999999999787,0.010667508949251787
2007-04-09,6.8,0.009999999999999787,0.010667508949251787
2007-04-10,6.79,-0.009999999999999787,-0.009332491050747786
2007-04-11,6.8,0.009999999999999787,0.010667508949251787
2007-04-12,6.79,-0.009999999999999787,-0.009332491050747786
2007-04-13,6.8,0.009999999999999787,0.010667508949251787
2007-04-16,6.78,-0.019999999999999574,-0.019332491050747573
2007-04-17,6.75,-0.03000000000000025,-0.029332491050748248
