Date,Values,Delta Calculations,Delta - Mean(0.9465933232170001)
2003-11-17,2122.79,-11.639999999999873,-12.586593323216873
2003-11-18,2104.5,-18.289999999999964,-19.236593323216965
2003-11-19,2123.4,18.90000000000009,17.95340667678309
2003-11-20,2104.38,-19.019999999999982,-19.966593323216983
2003-11-21,2106.68,2.299999999999727,1.353406676782727
2003-11-24,2138.59,31.91000000000031,30.963406676783308
2003-11-25,2140.13,1.5399999999999636,0.5934066767829635
2003-11-26,2148.73,8.599999999999909,7.653406676782909
2003-11-28,2147.44,-1.2899999999999636,-2.2365933232169635
2003-12-01,2171.33,23.889999999999873,22.94340667678287
2003-12-02,2165.52,-5.809999999999945,-6.756593323216945
2003-12-03,2162.87,-2.650000000000091,-3.596593323217091
2003-12-04,2174.53,11.66000000000031,10.71340667678331
2003-12-05,2157.92,-16.610000000000127,-17.55659332321713
2003-12-08,2174.36,16.440000000000055,15.493406676783055
2003-12-09,2155.89,-18.470000000000255,-19.416593323217256
2003-12-10,2156.03,0.14000000000032742,-0.8065933232166727
2003-12-11,2179.35,23.31999999999971,22.373406676782707
2003-12-12,2184.93,5.579999999999927,4.633406676782927
2003-12-15,2174.84,-10.08999999999969,-11.03659332321669
2003-12-16,2190.9,16.059999999999945,15.113406676782946
2003-12-17,2192.98,2.0799999999999272,1.1334066767829272
2003-12-18,2217.54,24.559999999999945,23.613406676782944
2003-12-19,2217.03,-0.5099999999997635,-1.4565933232167636
2003-12-22,2224.14,7.109999999999673,6.163406676782673
2003-12-23,2229.76,5.620000000000346,4.673406676783346
2003-12-24,2225.94,-3.8200000000001637,-4.766593323217164
2003-12-26,2229.39,3.449999999999818,2.5034066767828183
2003-12-29,2258.1,28.710000000000036,27.763406676783035
2003-12-30,2258.31,0.21000000000003638,-0.7365933232169637
2003-12-31,2263.94,5.630000000000109,4.683406676783109
2004-01-02,2258.4,-5.539999999999964,-6.4865933232169635
2004-01-05,2286.16,27.759999999999764,26.813406676782762
2004-01-06,2288.38,2.2200000000002547,1.2734066767832546
2004-01-07,2295.47,7.089999999999691,6.143406676782691
2004-01-08,2306.29,10.820000000000164,9.873406676783164
2004-01-09,2283.95,-22.340000000000146,-23.286593323217147
2004-01-12,2295.1,11.150000000000091,10.203406676783091
2004-01-13,2282.82,-12.279999999999745,-13.226593323216745
2004-01-14,2300.91,18.08999999999969,17.14340667678269
2004-01-15,2302.69,1.7800000000002,0.8334066767832
2004-01-16,2316.41,13.7199999999998,12.7734066767828
2004-01-20,2312.01,-4.399999999999636,-5.346593323216636
2004-01-21,2332.4,20.389999999999873,19.44340667678287
2004-01-22,2326.78,-5.619999999999891,-6.566593323216891
2004-01-23,2320.75,-6.0300000000002,-6.9765933232172
2004-01-26,2350.86,30.110000000000127,29.163406676783126
2004-01-27,2325.38,-25.480000000000018,-26.42659332321702
2004-01-28,2293.89,-31.490000000000236,-32.43659332321724
2004-01-29,2307.79,13.900000000000091,12.953406676783091
2004-01-30,2299.07,-8.7199999999998,-9.6665933232168
2004-02-02,2308.57,9.5,8.553406676783
2004-02-03,2309.33,0.7599999999997635,-0.18659332321723654
2004-02-04,2292.39,-16.940000000000055,-17.886593323217056
2004-02-05,2295.35,2.9600000000000364,2.0134066767830365
2004-02-06,2321.77,26.420000000000073,25.47340667678307
2004-02-09,2315.4,-6.369999999999891,-7.316593323216891
2004-02-10,2327.71,12.309999999999945,11.363406676782946
2004-02-11,2353.3,25.590000000000146,24.643406676783144
2004-02-12,2340.59,-12.710000000000036,-13.656593323217036
2004-02-13,2328.92,-11.670000000000073,-12.616593323217073
2004-02-17,2350.05,21.13000000000011,20.183406676783108
2004-02-18,2338.65,-11.400000000000091,-12.34659332321709
2004-02-19,2329.19,-9.460000000000036,-10.406593323217036
2004-02-20,2324.51,-4.679999999999836,-5.626593323216836
2004-02-23,2320.32,-4.190000000000055,-5.136593323217054
2004-02-24,2316.35,-3.9700000000002547,-4.9165933232172545
2004-02-25,2325.5,9.150000000000091,8.203406676783091
2004-02-26,2327.35,1.849999999999909,0.903406676782909
2004-02-27,2324.71,-2.6399999999998727,-3.5865933232168725
2004-03-01,2345.37,20.659999999999854,19.713406676782853
2004-03-02,2330.21,-15.159999999999854,-16.106593323216856
2004-03-03,2335.23,5.019999999999982,4.073406676782982
2004-03-04,2342.43,7.199999999999818,6.253406676782818
2004-03-05,2346.33,3.900000000000091,2.953406676783091
2004-03-08,2328.59,-17.73999999999978,-18.686593323216783
2004-03-09,2316.84,-11.75,-12.696593323217
2004-03-10,2285.06,-31.7800000000002,-32.7265933232172
2004-03-11,2251.1,-33.960000000000036,-34.90659332321704
2004-03-12,2277.12,26.019999999999982,25.07340667678298
2004-03-15,2245.09,-32.029999999999745,-32.97659332321675
2004-03-16,2258.57,13.480000000000018,12.533406676783018
2004-03-17,2282.07,23.5,22.553406676783
2004-03-18,2278.86,-3.2100000000000364,-4.156593323217036
2004-03-19,2251.86,-27.0,-27.946593323217
2004-03-22,2223.33,-28.5300000000002,-29.4765933232172
2004-03-23,2219.68,-3.650000000000091,-4.596593323217091
2004-03-24,2213.91,-5.769999999999982,-6.716593323216982
2004-03-25,2249.37,35.460000000000036,34.513406676783035
2004-03-26,2246.43,-2.9400000000000546,-3.8865933232170544
2004-03-29,2276.06,29.63000000000011,28.683406676783108
2004-03-30,2284.31,8.25,7.303406676783
2004-03-31,2281.58,-2.730000000000018,-3.676593323217018
2004-04-01,2294.75,13.170000000000073,12.223406676783073
2004-04-02,2312.64,17.889999999999873,16.94340667678287
2004-04-05,2331.18,18.539999999999964,17.593406676782962
2004-04-06,2327.17,-4.0099999999997635,-4.956593323216763
2004-04-07,2311.52,-15.650000000000091,-16.596593323217093
2004-04-08,2309.58,-1.9400000000000546,-2.8865933232170544
2004-04-12,2322.76,13.180000000000291,12.233406676783291
2004-04-13,2292.37,-30.390000000000327,-31.33659332321733
2004-04-14,2291.63,-0.7399999999997817,-1.6865933232167818
2004-04-15,2293.93,2.299999999999727,1.353406676782727
2004-04-16,2304.13,10.200000000000273,9.253406676783273
2004-04-19,2307.26,3.130000000000109,2.1834066767831093
2004-04-20,2271.23,-36.0300000000002,-36.9765933232172
2004-04-21,2283.02,11.789999999999964,10.843406676782964
2004-04-22,2312.25,29.230000000000018,28.283406676783017
2004-04-23,2314.4,2.150000000000091,1.2034066767830909
2004-04-26,2306.41,-7.9900000000002365,-8.936593323217236
2004-04-27,2311.69,5.2800000000002,4.3334066767832
2004-04-28,2281.65,-30.039999999999964,-30.986593323216965
2004-04-29,2268.56,-13.090000000000146,-14.036593323217145
2004-04-30,2255.8,-12.759999999999764,-13.706593323216763
2004-05-03,2277.05,21.25,20.303406676783
2004-05-04,2280.65,3.599999999999909,2.653406676782909
2004-05-05,2284.53,3.880000000000109,2.9334066767831093
2004-05-06,2271.05,-13.480000000000018,-14.426593323217018
2004-05-07,2242.74,-28.3100000000004,-29.256593323217402
2004-05-10,2219.93,-22.809999999999945,-23.756593323216947
2004-05-11,2236.79,16.860000000000127,15.913406676783127
2004-05-12,2241.61,4.820000000000164,3.873406676783164
2004-05-13,2238.2,-3.4100000000003092,-4.356593323217309
2004-05-14,2236.36,-1.8399999999996908,-2.7865933232166906
2004-05-17,2214.12,-22.240000000000236,-23.186593323217238
2004-05-18,2227.98,13.860000000000127,12.913406676783127
2004-05-19,2221.89,-6.0900000000001455,-7.036593323217145
2004-05-20,2223.99,2.099999999999909,1.153406676782909
2004-05-21,2231.14,7.150000000000091,6.203406676783091
2004-05-24,2232.18,1.0399999999999636,0.09340667678296355
2004-05-25,2267.05,34.870000000000346,33.923406676783344
2004-05-26,2270.54,3.4899999999997817,2.543406676782782
2004-05-27,2283.52,12.980000000000018,12.033406676783018
2004-05-28,2280.05,-3.4699999999998,-4.4165933232168
2004-06-01,2281.97,1.919999999999618,0.9734066767826179
2004-06-02,2290.86,8.890000000000327,7.943406676783328
2004-06-03,2274.44,-16.420000000000073,-17.366593323217074
2004-06-04,2286.15,11.710000000000036,10.763406676783037
2004-06-07,2320.72,34.56999999999971,33.62340667678271
2004-06-08,2324.27,3.550000000000182,2.603406676783182
2004-06-09,2303.48,-20.789999999999964,-21.736593323216965
2004-06-10,2313.96,10.480000000000018,9.533406676783018
2004-06-14,2293.18,-20.7800000000002,-21.7265933232172
2004-06-15,2305.02,11.840000000000146,10.893406676783146
2004-06-16,2308.28,3.2600000000002183,2.3134066767832184
2004-06-17,2304.78,-3.5,-4.446593323217
2004-06-18,2310.81,6.029999999999745,5.0834066767827455
2004-06-21,2299.58,-11.230000000000018,-12.176593323217018
2004-06-22,2305.7,6.119999999999891,5.173406676782891
2004-06-23,2323.9,18.200000000000273,17.25340667678327
2004-06-24,2317.25,-6.650000000000091,-7.596593323217091
2004-06-25,2297.68,-19.570000000000164,-20.516593323217165
2004-06-28,2299.13,1.4500000000002728,0.5034066767832728
2004-06-29,2305.53,6.400000000000091,5.453406676783091
2004-06-30,2313.31,7.779999999999745,6.8334066767827455
2004-07-01,2290.16,-23.15000000000009,-24.096593323217093
2004-07-02,2283.26,-6.899999999999636,-7.846593323216636
2004-07-06,2266.59,-16.670000000000073,-17.616593323217074
2004-07-07,2271.75,5.1599999999998545,4.213406676782855
2004-07-08,2255.09,-16.659999999999854,-17.606593323216856
2004-07-09,2262.23,7.139999999999873,6.193406676782873
2004-07-12,2265.98,3.75,2.803406676783
2004-07-13,2268.14,2.1599999999998545,1.2134066767828544
2004-07-14,2260.12,-8.019999999999982,-8.966593323216982
2004-07-15,2247.58,-12.539999999999964,-13.486593323216963
2004-07-16,2237.3,-10.279999999999745,-11.226593323216745
2004-07-19,2235.43,-1.8700000000003456,-2.8165933232173455
2004-07-20,2250.55,15.120000000000346,14.173406676783346
2004-07-21,2220.93,-29.620000000000346,-30.566593323217347
2004-07-22,2230.11,9.180000000000291,8.233406676783291
2004-07-23,2207.79,-22.320000000000164,-23.266593323217165
2004-07-26,2205.22,-2.5700000000001637,-3.5165933232171636
2004-07-27,2227.09,21.870000000000346,20.923406676783344
2004-07-28,2228.13,1.0399999999999636,0.09340667678296355
2004-07-29,2236.96,8.829999999999927,7.883406676782927
2004-07-30,2239.48,2.519999999999982,1.5734066767829817
2004-08-02,2250.52,11.039999999999964,10.093406676782964
2004-08-03,2238.19,-12.329999999999927,-13.276593323216927
2004-08-04,2235.94,-2.25,-3.196593323217
2004-08-05,2199.96,-35.98000000000002,-36.92659332321702
2004-08-06,2167.18,-32.7800000000002,-33.7265933232172
2004-08-09,2168.98,1.800000000000182,0.8534066767831818
2004-08-10,2196.38,27.40000000000009,26.45340667678309
2004-08-11,2192.92,-3.4600000000000364,-4.406593323217036
2004-08-12,2167.03,-25.889999999999873,-26.836593323216874
2004-08-13,2170.97,3.9399999999996,2.9934066767826
2004-08-16,2198.55,27.580000000000382,26.63340667678338
2004-08-17,2203.67,5.119999999999891,4.173406676782891
2004-08-18,2231.48,27.809999999999945,26.863406676782944
2004-08-19,2223.76,-7.7199999999998,-8.6665933232168
2004-08-20,2237.78,14.019999999999982,13.073406676782982
2004-08-23,2233.03,-4.75,-5.696593323217
2004-08-24,2233.84,0.8099999999999454,-0.13659332321705464
2004-08-25,2251.34,17.5,16.553406676783
2004-08-26,2250.96,-0.38000000000010914,-1.3265933232171092
2004-08-27,2257.84,6.880000000000109,5.933406676783109
2004-08-30,2240.26,-17.579999999999927,-18.52659332321693
2004-08-31,2251.03,10.769999999999982,9.823406676782982
2004-09-01,2254.18,3.149999999999636,2.2034066767826364
2004-09-02,2278.41,24.230000000000018,23.283406676783017
2004-09-03,2268.27,-10.139999999999873,-11.086593323216873
2004-09-07,2283.81,15.539999999999964,14.593406676782964
2004-09-08,2276.05,-7.7599999999997635,-8.706593323216763
2004-09-09,2280.28,4.230000000000018,3.2834066767830183
2004-09-10,2291.03,10.75,9.803406676783
2004-09-13,2294.67,3.6399999999998727,2.693406676782873
2004-09-14,2301.15,6.480000000000018,5.533406676783018
2004-09-15,2284.78,-16.36999999999989,-17.316593323216892
2004-09-16,2289.45,4.669999999999618,3.723406676782618
2004-09-17,2300.18,10.730000000000018,9.783406676783018
2004-09-20,2285.95,-14.230000000000018,-15.176593323217018
2004-09-21,2299.6,13.650000000000091,12.703406676783091
2004-09-22,2266.08,-33.51999999999998,-34.46659332321698
2004-09-23,2254.85,-11.230000000000018,-12.176593323217018
2004-09-24,2257.35,2.5,1.553406676783
2004-09-27,2244.67,-12.679999999999836,-13.626593323216836
2004-09-28,2257.77,13.099999999999909,12.15340667678291
2004-09-29,2268.0,10.230000000000018,9.283406676783018
2004-09-30,2263.09,-4.9099999999998545,-5.856593323216854
2004-10-01,2297.37,34.279999999999745,33.333406676782744
2004-10-04,2304.77,7.400000000000091,6.453406676783091
2004-10-05,2304.21,-0.5599999999999454,-1.5065933232169455
2004-10-06,2319.96,15.75,14.803406676783
2004-10-07,2296.6,-23.360000000000127,-24.30659332321713
2004-10-08,2279.0,-17.59999999999991,-18.54659332321691
2004-10-11,2285.04,6.039999999999964,5.093406676782964
2004-10-12,2280.18,-4.860000000000127,-5.806593323217127
2004-10-13,2265.18,-15.0,-15.946593323217
2004-10-14,2241.96,-23.2199999999998,-24.1665933232168
2004-10-15,2251.52,9.559999999999945,8.613406676782946
2004-10-18,2264.43,12.909999999999854,11.963406676782855
2004-10-19,2243.1,-21.329999999999927,-22.27659332321693
2004-10-20,2242.38,-0.7199999999997999,-1.6665933232168
2004-10-21,2245.5,3.119999999999891,2.173406676782891
2004-10-22,2222.0,-23.5,-24.446593323217
2004-10-25,2217.54,-4.460000000000036,-5.406593323217036
2004-10-26,2250.26,32.720000000000255,31.773406676783253
2004-10-27,2280.57,30.309999999999945,29.363406676782944
2004-10-28,2286.28,5.710000000000036,4.7634066767830365
2004-10-29,2289.87,3.5899999999996908,2.643406676782691
2004-11-01,2289.88,0.010000000000218279,-0.9365933232167818
2004-11-02,2289.75,-0.13000000000010914,-1.0765933232171092
2004-11-03,2316.55,26.800000000000182,25.85340667678318
2004-11-04,2352.91,36.35999999999967,35.41340667678267
2004-11-05,2362.37,9.460000000000036,8.513406676783037
2004-11-08,2360.01,-2.3599999999996726,-3.3065933232166724
2004-11-09,2357.87,-2.1400000000003274,-3.0865933232173273
2004-11-10,2354.58,-3.2899999999999636,-4.2365933232169635
2004-11-11,2375.47,20.889999999999873,19.94340667678287
2004-11-12,2397.54,22.070000000000164,21.123406676783162
2004-11-15,2397.04,-0.5,-1.446593323217
2004-11-16,2380.17,-16.86999999999989,-17.816593323216892
2004-11-17,2393.37,13.199999999999818,12.253406676782818
2004-11-18,2396.32,2.950000000000273,2.003406676783273
2004-11-19,2369.2,-27.120000000000346,-28.066593323217347
2004-11-22,2380.4,11.200000000000273,10.253406676783273
2004-11-23,2378.88,-1.5199999999999818,-2.4665933232169817
2004-11-24,2386.6,7.7199999999998,6.7734066767828
2004-11-26,2388.51,1.9100000000003092,0.9634066767833092
2004-11-29,2381.96,-6.550000000000182,-7.496593323217182
2004-11-30,2372.09,-9.86999999999989,-10.81659332321689
2004-12-01,2409.68,37.58999999999969,36.64340667678269
2004-12-02,2410.39,0.7100000000000364,-0.2365933232169637
2004-12-03,2410.62,0.2300000000000182,-0.7165933232169819
2004-12-06,2408.38,-2.2399999999997817,-3.1865933232167816
2004-12-07,2383.7,-24.68000000000029,-25.626593323217293
2004-12-08,2396.73,13.0300000000002,12.0834066767832
2004-12-09,2409.85,13.11999999999989,12.173406676782891
2004-12-10,2406.03,-3.819999999999709,-4.766593323216709
2004-12-13,2427.06,21.029999999999745,20.083406676782744
2004-12-14,2435.06,8.0,7.053406676783
2004-12-15,2439.17,4.110000000000127,3.1634066767831275
2004-12-16,2435.78,-3.3899999999998727,-4.3365933232168725
2004-12-17,2414.69,-21.090000000000146,-22.036593323217147
2004-12-20,2415.92,1.2300000000000182,0.2834066767830181
2004-12-21,2437.5,21.579999999999927,20.633406676782926
2004-12-22,2448.28,10.7800000000002,9.8334066767832
2004-12-23,2450.12,1.8399999999996908,0.8934066767826907
2004-12-27,2440.62,-9.5,-10.446593323217
2004-12-28,2456.96,16.340000000000146,15.393406676783146
2004-12-29,2455.86,-1.099999999999909,-2.046593323216909
2004-12-30,2455.73,-0.13000000000010914,-1.0765933232171092
2004-12-31,2452.0,-3.730000000000018,-4.676593323217018
2005-01-03,2435.38,-16.61999999999989,-17.566593323216892
2005-01-04,2408.19,-27.190000000000055,-28.136593323217056
2005-01-05,2402.15,-6.039999999999964,-6.9865933232169635
2005-01-06,2410.6,8.449999999999818,7.503406676782818
2005-01-07,2407.98,-2.619999999999891,-3.5665933232168907
2005-01-10,2417.39,9.409999999999854,8.463406676782855
2005-01-11,2402.97,-14.420000000000073,-15.366593323217073
2005-01-12,2412.47,9.5,8.553406676783
2005-01-13,2388.19,-24.279999999999745,-25.226593323216747
2005-01-14,2401.35,13.159999999999854,12.213406676782855
2005-01-18,2424.33,22.980000000000018,22.033406676783017
2005-01-19,2399.82,-24.509999999999764,-25.456593323216765
2005-01-20,2380.87,-18.950000000000273,-19.896593323217274
2005-01-21,2365.03,-15.83999999999969,-16.786593323216692
2005-01-24,2357.88,-7.150000000000091,-8.09659332321709
2005-01-25,2368.65,10.769999999999982,9.823406676782982
2005-01-26,2379.25,10.599999999999909,9.65340667678291
2005-01-27,2377.94,-1.3099999999999454,-2.2565933232169453
2005-01-28,2372.27,-5.670000000000073,-6.616593323217073
2005-01-31,2389.81,17.539999999999964,16.593406676782962
2005-02-01,2407.24,17.429999999999836,16.483406676782835
2005-02-02,2413.85,6.610000000000127,5.6634066767831275
2005-02-03,2406.47,-7.380000000000109,-8.326593323217109
2005-02-04,2432.45,25.980000000000018,25.033406676783017
2005-02-07,2430.95,-1.5,-2.446593323217
2005-02-08,2432.15,1.2000000000002728,0.2534066767832728
2005-02-09,2413.55,-18.59999999999991,-19.54659332321691
2005-02-10,2423.79,10.239999999999782,9.293406676782782
2005-02-11,2438.98,15.190000000000055,14.243406676783055
2005-02-14,2441.83,2.849999999999909,1.903406676782909
2005-02-15,2449.02,7.190000000000055,6.243406676783055
2005-02-16,2448.4,-0.6199999999998909,-1.566593323216891
2005-02-17,2429.76,-18.639999999999873,-19.586593323216874
2005-02-18,2431.92,2.1599999999998545,1.2134066767828544
2005-02-22,2398.07,-33.84999999999991,-34.79659332321691
2005-02-23,2411.28,13.210000000000036,12.263406676783037
2005-02-24,2430.48,19.199999999999818,18.253406676782816
2005-02-25,2452.68,22.199999999999818,21.253406676782816
2005-02-28,2435.54,-17.139999999999873,-18.086593323216874
2005-03-01,2448.68,13.139999999999873,12.193406676782873
2005-03-02,2449.2,0.5199999999999818,-0.42659332321701826
2005-03-03,2447.82,-1.3799999999996544,-2.3265933232166542
2005-03-04,2469.47,21.649999999999636,20.703406676782635
2005-03-07,2475.09,5.620000000000346,4.673406676783346
2005-03-08,2465.02,-10.070000000000164,-11.016593323217164
2005-03-09,2441.44,-23.579999999999927,-24.52659332321693
2005-03-10,2447.45,6.0099999999997635,5.063406676782764
2005-03-11,2427.95,-19.5,-20.446593323217
2005-03-14,2441.86,13.91000000000031,12.96340667678331
2005-03-15,2423.34,-18.519999999999982,-19.466593323216983
2005-03-16,2404.2,-19.140000000000327,-20.08659332321733
2005-03-17,2406.32,2.1200000000003456,1.1734066767833455
2005-03-18,2406.74,0.419999999999618,-0.5265933232173821
2005-03-21,2393.93,-12.809999999999945,-13.756593323216945
2005-03-22,2368.5,-25.429999999999836,-26.376593323216838
2005-03-23,2372.61,4.110000000000127,3.1634066767831275
2005-03-24,2368.74,-3.8700000000003456,-4.8165933232173455
2005-03-28,2375.81,7.070000000000164,6.123406676783164
2005-03-29,2360.73,-15.079999999999927,-16.02659332321693
2005-03-30,2393.1,32.36999999999989,31.42340667678289
2005-03-31,2389.15,-3.949999999999818,-4.896593323216818
2005-04-01,2371.49,-17.66000000000031,-18.60659332321731
2005-04-04,2379.5,8.010000000000218,7.063406676783218
2005-04-05,2391.4,11.900000000000091,10.953406676783091
2005-04-06,2396.7,5.299999999999727,4.353406676782727
2005-04-07,2411.15,14.450000000000273,13.503406676783273
2005-04-08,2391.64,-19.51000000000022,-20.45659332321722
2005-04-11,2391.28,-0.3599999999996726,-1.3065933232166727
2005-04-12,2404.51,13.230000000000018,12.283406676783018
2005-04-13,2379.19,-25.320000000000164,-26.266593323217165
2005-04-14,2360.06,-19.13000000000011,-20.07659332321711
2005-04-15,2326.05,-34.00999999999976,-34.956593323216765
2005-04-18,2331.34,5.289999999999964,4.343406676782964
2005-04-19,2342.09,10.75,9.803406676783
2005-04-20,2312.79,-29.300000000000182,-30.246593323217184
2005-04-21,2357.91,45.11999999999989,44.17340667678289
2005-04-22,2342.69,-15.2199999999998,-16.1665933232168
2005-04-25,2361.39,18.699999999999818,17.753406676782816
2005-04-26,2343.29,-18.09999999999991,-19.04659332321691
2005-04-27,2354.81,11.519999999999982,10.573406676782982
2005-04-28,2329.29,-25.519999999999982,-26.466593323216983
2005-04-29,2358.18,28.889999999999873,27.94340667678287
2005-05-02,2368.09,9.91000000000031,8.96340667678331
2005-05-03,2368.78,0.6900000000000546,-0.2565933232169455
2005-05-04,2397.26,28.480000000000018,27.533406676783017
2005-05-05,2390.98,-6.2800000000002,-7.2265933232172
2005-05-06,2386.76,-4.2199999999998,-5.1665933232168
2005-05-09,2400.99,14.229999999999563,13.283406676782564
2005-05-10,2375.83,-25.159999999999854,-26.106593323216856
2005-05-11,2388.04,12.210000000000036,11.263406676783037
2005-05-12,2367.72,-20.320000000000164,-21.266593323217165
2005-05-13,2358.12,-9.599999999999909,-10.546593323216909
2005-05-16,2381.84,23.720000000000255,22.773406676783253
2005-05-17,2397.92,16.079999999999927,15.133406676782927
2005-05-18,2420.11,22.190000000000055,21.243406676783053
2005-05-19,2432.03,11.920000000000073,10.973406676783073
2005-05-20,2427.92,-4.110000000000127,-5.056593323217127
2005-05-23,2436.14,8.2199999999998,7.2734066767828
2005-05-24,2436.9,0.7600000000002183,-0.1865933232167818
2005-05-25,2429.4,-7.5,-8.446593323217
2005-05-26,2445.31,15.909999999999854,14.963406676782855
2005-05-27,2446.78,1.4700000000002547,0.5234066767832546
2005-05-31,2430.0,-16.7800000000002,-17.7265933232172
2005-06-01,2453.23,23.230000000000018,22.283406676783017
2005-06-02,2456.7,3.4699999999998,2.5234066767828
2005-06-03,2438.8,-17.899999999999636,-18.846593323216638
2005-06-06,2441.55,2.75,1.803406676783
2005-06-07,2440.99,-0.5600000000004002,-1.5065933232174002
2005-06-08,2435.81,-5.179999999999836,-6.126593323216836
2005-06-09,2447.47,11.659999999999854,10.713406676782855
2005-06-10,2441.71,-5.7599999999997635,-6.706593323216763
2005-06-13,2446.24,4.529999999999745,3.5834066767827455
2005-06-14,2450.67,4.430000000000291,3.483406676783291
2005-06-15,2454.9,4.230000000000018,3.2834066767830183
2005-06-16,2462.17,7.269999999999982,6.323406676782982
2005-06-17,2473.16,10.989999999999782,10.043406676782782
2005-06-20,2472.85,-0.30999999999994543,-1.2565933232169455
2005-06-21,2467.46,-5.389999999999873,-6.3365933232168725
2005-06-22,2466.89,-0.5700000000001637,-1.5165933232171638
2005-06-23,2439.88,-27.009999999999764,-27.956593323216765
2005-06-24,2421.53,-18.34999999999991,-19.29659332321691
2005-06-27,2420.12,-1.4100000000003092,-2.356593323217309
2005-06-28,2440.68,20.559999999999945,19.613406676782944
2005-06-29,2436.48,-4.199999999999818,-5.146593323216818
2005-06-30,2417.6,-18.88000000000011,-19.82659332321711
2005-07-01,2423.58,5.980000000000018,5.033406676783018
2005-07-05,2444.04,20.460000000000036,19.513406676783035
2005-07-06,2422.74,-21.300000000000182,-22.246593323217184
2005-07-07,2428.22,5.480000000000018,4.533406676783018
2005-07-08,2456.28,28.0600000000004,27.1134066767834
2005-07-11,2470.91,14.629999999999654,13.683406676782655
2005-07-12,2476.99,6.079999999999927,5.133406676782927
2005-07-13,2480.23,3.2400000000002365,2.2934066767832366
2005-07-14,2488.18,7.949999999999818,7.003406676782818
2005-07-15,2491.33,3.150000000000091,2.203406676783091
2005-07-18,2474.84,-16.48999999999978,-17.436593323216783
2005-07-19,2489.96,15.11999999999989,14.173406676782891
2005-07-20,2500.15,10.190000000000055,9.243406676783055
2005-07-21,2486.16,-13.990000000000236,-14.936593323217236
2005-07-22,2497.01,10.850000000000364,9.903406676783364
2005-07-25,2487.69,-9.320000000000164,-10.266593323217164
2005-07-26,2491.31,3.619999999999891,2.673406676782891
2005-07-27,2504.55,13.240000000000236,12.293406676783237
2005-07-28,2518.35,13.799999999999727,12.853406676782727
2005-07-29,2498.04,-20.309999999999945,-21.256593323216947
2005-08-01,2500.76,2.7200000000002547,1.7734066767832546
2005-08-02,2519.14,18.379999999999654,17.433406676782653
2005-08-03,2521.84,2.700000000000273,1.7534066767832728
2005-08-04,2504.17,-17.670000000000073,-18.616593323217074
2005-08-05,2487.24,-16.93000000000029,-17.876593323217293
2005-08-08,2481.3,-5.9399999999996,-6.8865933232166
2005-08-09,2499.0,17.699999999999818,16.753406676782816
2005-08-10,2493.1,-5.900000000000091,-6.846593323217091
2005-08-11,2511.26,18.16000000000031,17.213406676783308
2005-08-12,2495.77,-15.490000000000236,-16.436593323217238
2005-08-15,2502.62,6.849999999999909,5.903406676782909
2005-08-16,2474.85,-27.769999999999982,-28.716593323216983
2005-08-17,2477.79,2.9400000000000546,1.9934066767830545
2005-08-18,2476.04,-1.75,-2.696593323217
2005-08-19,2476.22,0.1799999999998363,-0.7665933232171638
2005-08-22,2480.47,4.25,3.303406676783
2005-08-23,2471.76,-8.709999999999582,-9.656593323216581
2005-08-24,2453.45,-18.3100000000004,-19.256593323217402
2005-08-25,2458.13,4.680000000000291,3.733406676783291
2005-08-26,2443.63,-14.5,-15.446593323217
2005-08-29,2459.18,15.549999999999727,14.603406676782727
2005-08-30,2451.76,-7.419999999999618,-8.366593323216618
2005-08-31,2474.75,22.98999999999978,22.04340667678278
2005-09-01,2476.95,2.199999999999818,1.253406676782818
2005-09-02,2470.81,-6.139999999999873,-7.0865933232168725
2005-09-06,2502.42,31.610000000000127,30.663406676783126
2005-09-07,2508.98,6.559999999999945,5.613406676782946
2005-09-08,2500.97,-8.010000000000218,-8.956593323217218
2005-09-09,2519.08,18.110000000000127,17.163406676783126
2005-09-12,2516.8,-2.2799999999997453,-3.226593323216745
2005-09-13,2498.42,-18.38000000000011,-19.32659332321711
2005-09-14,2489.49,-8.930000000000291,-9.87659332321729
2005-09-15,2491.19,1.7000000000002728,0.7534066767832728
2005-09-16,2513.69,22.5,21.553406676783
2005-09-19,2500.76,-12.929999999999836,-13.876593323216836
2005-09-20,2482.69,-18.070000000000164,-19.016593323217165
2005-09-21,2460.86,-21.829999999999927,-22.77659332321693
2005-09-22,2470.54,9.679999999999836,8.733406676782836
2005-09-23,2469.65,-0.8899999999998727,-1.8365933232168727
2005-09-26,2469.26,-0.38999999999987267,-1.3365933232168727
2005-09-27,2469.06,-0.20000000000027285,-1.146593323217273
2005-09-28,2470.7,1.6399999999998727,0.6934066767828726
2005-09-29,2493.33,22.63000000000011,21.683406676783108
2005-09-30,2493.7,0.36999999999989086,-0.5765933232171092
2005-10-03,2487.46,-6.239999999999782,-7.186593323216782
2005-10-04,2463.69,-23.769999999999982,-24.716593323216983
2005-10-05,2431.36,-32.32999999999993,-33.27659332321693
2005-10-06,2424.19,-7.170000000000073,-8.116593323217073
2005-10-07,2431.93,7.739999999999782,6.793406676782782
2005-10-10,2418.35,-13.579999999999927,-14.526593323216927
2005-10-11,2414.95,-3.400000000000091,-4.346593323217091
2005-10-12,2402.55,-12.399999999999636,-13.346593323216636
2005-10-13,2402.08,-0.47000000000025466,-1.4165933232172547
