Date,Values,Delta Calculations,Delta - Mean(-0.00175984577251)
2008-03-26,3.1,0.0900000000000003,0.0917598457725103
2008-03-27,3.22,0.1200000000000001,0.1217598457725101
2008-03-28,3.1,-0.1200000000000001,-0.11824015422749011
2008-03-31,3.2,0.10000000000000009,0.10175984577251009
2008-04-01,3.08,-0.1200000000000001,-0.11824015422749011
2008-04-02,3.0,-0.08000000000000007,-0.07824015422749007
2008-04-03,2.97,-0.029999999999999805,-0.028240154227489805
2008-04-04,2.89,-0.08000000000000007,-0.07824015422749007
2008-04-07,2.93,0.040000000000000036,0.04175984577251004
2008-04-08,3.15,0.21999999999999975,0.22175984577250976
2008-04-09,2.8,-0.3500000000000001,-0.3482401542274901
2008-04-10,2.82,0.020000000000000018,0.021759845772510018
2008-04-11,2.94,0.1200000000000001,0.1217598457725101
2008-04-14,2.98,0.040000000000000036,0.04175984577251004
2008-04-15,2.91,-0.06999999999999984,-0.06824015422748984
2008-04-16,2.86,-0.050000000000000266,-0.04824015422749026
2008-04-17,2.84,-0.020000000000000018,-0.018240154227490018
2008-04-18,2.98,0.14000000000000012,0.14175984577251013
2008-04-21,2.93,-0.04999999999999982,-0.04824015422748982
2008-04-22,2.81,-0.1200000000000001,-0.11824015422749011
2008-04-23,2.9,0.08999999999999986,0.09175984577250985
2008-04-24,3.0,0.10000000000000009,0.10175984577251009
2008-04-25,2.97,-0.029999999999999805,-0.028240154227489805
2008-04-28,2.94,-0.03000000000000025,-0.02824015422749025
2008-04-29,2.96,0.020000000000000018,0.021759845772510018
2008-04-30,3.0,0.040000000000000036,0.04175984577251004
2008-05-01,2.82,-0.18000000000000016,-0.17824015422749015
2008-05-02,2.75,-0.06999999999999984,-0.06824015422748984
2008-05-05,2.7,-0.04999999999999982,-0.04824015422748982
2008-05-06,2.45,-0.25,-0.24824015422749
2008-05-07,2.75,0.2999999999999998,0.3017598457725098
2008-05-08,2.51,-0.2400000000000002,-0.2382401542274902
2008-05-09,2.49,-0.019999999999999574,-0.018240154227489574
2008-05-12,2.66,0.16999999999999993,0.17175984577250994
2008-05-13,2.36,-0.30000000000000027,-0.2982401542274903
2008-05-14,2.53,0.16999999999999993,0.17175984577250994
2008-05-15,2.56,0.03000000000000025,0.03175984577251025
2008-05-16,2.42,-0.14000000000000012,-0.13824015422749011
2008-05-19,2.46,0.040000000000000036,0.04175984577251004
2008-05-20,2.34,-0.1200000000000001,-0.11824015422749011
2008-05-21,2.4,0.06000000000000005,0.06175984577251006
2008-05-22,2.33,-0.06999999999999984,-0.06824015422748984
2008-05-23,2.4,0.06999999999999984,0.07175984577250984
2008-05-27,2.47,0.07000000000000028,0.07175984577251028
2008-05-28,2.58,0.10999999999999988,0.11175984577250987
2008-05-29,2.65,0.06999999999999984,0.07175984577250984
2008-05-30,2.7,0.050000000000000266,0.05175984577251027
2008-06-02,2.52,-0.18000000000000016,-0.17824015422749015
2008-06-03,2.54,0.020000000000000018,0.021759845772510018
2008-06-04,2.5,-0.040000000000000036,-0.03824015422749003
2008-06-05,2.45,-0.04999999999999982,-0.04824015422748982
2008-06-06,2.46,0.009999999999999787,0.011759845772509787
2008-06-09,2.41,-0.04999999999999982,-0.04824015422748982
2008-06-10,2.51,0.09999999999999964,0.10175984577250964
2008-06-11,2.57,0.06000000000000005,0.06175984577251006
2008-06-12,2.54,-0.029999999999999805,-0.028240154227489805
2008-06-13,2.49,-0.04999999999999982,-0.04824015422748982
2008-06-16,2.6,0.10999999999999988,0.11175984577250987
2008-06-17,2.48,-0.1200000000000001,-0.11824015422749011
2008-06-18,2.59,0.10999999999999988,0.11175984577250987
2008-06-19,2.52,-0.06999999999999984,-0.06824015422748984
2008-06-20,2.51,-0.010000000000000231,-0.008240154227490231
2008-06-23,2.58,0.07000000000000028,0.07175984577251028
2008-06-24,2.84,0.2599999999999998,0.26175984577250977
2008-06-25,2.94,0.10000000000000009,0.10175984577251009
2008-06-26,2.95,0.010000000000000231,0.01175984577251023
2008-06-27,3.1,0.1499999999999999,0.15175984577250992
2008-06-30,3.04,-0.06000000000000005,-0.05824015422749005
2008-07-01,2.75,-0.29000000000000004,-0.28824015422749005
2008-07-02,2.73,-0.020000000000000018,-0.018240154227490018
2008-07-03,2.85,0.1200000000000001,0.1217598457725101
2008-07-07,2.76,-0.0900000000000003,-0.0882401542274903
2008-07-08,2.72,-0.03999999999999959,-0.03824015422748959
2008-07-09,2.62,-0.10000000000000009,-0.09824015422749009
2008-07-10,2.67,0.04999999999999982,0.051759845772509826
2008-07-11,2.7,0.03000000000000025,0.03175984577251025
2008-07-14,2.66,-0.040000000000000036,-0.03824015422749003
2008-07-15,2.71,0.04999999999999982,0.051759845772509826
2008-07-16,2.48,-0.22999999999999998,-0.22824015422748997
2008-07-17,2.51,0.029999999999999805,0.03175984577250981
2008-07-18,2.51,0.0,0.00175984577251
2008-07-21,2.53,0.020000000000000018,0.021759845772510018
2008-07-22,2.75,0.2200000000000002,0.2217598457725102
2008-07-23,2.58,-0.16999999999999993,-0.16824015422748992
2008-07-24,2.54,-0.040000000000000036,-0.03824015422749003
2008-07-25,2.63,0.08999999999999986,0.09175984577250985
2008-07-28,2.65,0.020000000000000018,0.021759845772510018
2008-07-29,2.69,0.040000000000000036,0.04175984577251004
2008-07-30,2.58,-0.10999999999999988,-0.10824015422748988
2008-07-31,2.64,0.06000000000000005,0.06175984577251006
2008-08-01,2.62,-0.020000000000000018,-0.018240154227490018
2008-08-04,2.58,-0.040000000000000036,-0.03824015422749003
2008-08-05,2.6,0.020000000000000018,0.021759845772510018
2008-08-06,2.58,-0.020000000000000018,-0.018240154227490018
2008-08-07,2.53,-0.050000000000000266,-0.04824015422749026
2008-08-08,2.55,0.020000000000000018,0.021759845772510018
2008-08-11,2.54,-0.009999999999999787,-0.008240154227489787
2008-08-12,2.47,-0.06999999999999984,-0.06824015422748984
2008-08-13,2.58,0.10999999999999988,0.11175984577250987
2008-08-14,2.53,-0.050000000000000266,-0.04824015422749026
2008-08-15,2.55,0.020000000000000018,0.021759845772510018
2008-08-18,2.65,0.10000000000000009,0.10175984577251009
2008-08-19,2.63,-0.020000000000000018,-0.018240154227490018
2008-08-20,2.59,-0.040000000000000036,-0.03824015422749003
2008-08-21,2.54,-0.04999999999999982,-0.04824015422748982
2008-08-22,2.6,0.06000000000000005,0.06175984577251006
2008-08-25,2.67,0.06999999999999984,0.07175984577250984
2008-08-26,2.82,0.1499999999999999,0.15175984577250992
2008-08-27,2.63,-0.18999999999999995,-0.18824015422748994
2008-08-28,2.7,0.07000000000000028,0.07175984577251028
2008-08-29,2.6,-0.10000000000000009,-0.09824015422749009
2008-09-02,2.6,0.0,0.00175984577251
2008-09-03,2.61,0.009999999999999787,0.011759845772509787
2008-09-04,2.55,-0.06000000000000005,-0.05824015422749005
2008-09-05,2.45,-0.09999999999999964,-0.09824015422748965
2008-09-08,2.45,0.0,0.00175984577251
2008-09-09,2.76,0.3099999999999996,0.3117598457725096
2008-09-10,2.59,-0.16999999999999993,-0.16824015422748992
2008-09-11,2.5,-0.08999999999999986,-0.08824015422748986
2008-09-12,2.5,0.0,0.00175984577251
2008-09-15,3.42,0.9199999999999999,0.9217598457725099
2008-09-16,6.04,2.62,2.62175984577251
2008-09-17,4.65,-1.3899999999999997,-1.3882401542274896
2008-09-18,5.5,0.8499999999999996,0.8517598457725096
2008-09-19,4.35,-1.1500000000000004,-1.1482401542274903
2008-09-22,4.63,0.28000000000000025,0.28175984577251023
2008-09-23,4.39,-0.2400000000000002,-0.2382401542274902
2008-09-24,4.42,0.03000000000000025,0.03175984577251025
2008-09-25,4.57,0.15000000000000036,0.15175984577251037
2008-09-26,4.46,-0.11000000000000032,-0.10824015422749032
2008-09-29,4.5,0.040000000000000036,0.04175984577251004
2008-09-30,4.55,0.04999999999999982,0.051759845772509826
2008-10-01,4.1,-0.4500000000000002,-0.4482401542274902
2008-10-02,4.14,0.040000000000000036,0.04175984577251004
2008-10-03,3.2,-0.9399999999999995,-0.9382401542274895
2008-10-06,4.2,1.0,1.00175984577251
2008-10-07,4.57,0.3700000000000001,0.3717598457725101
2008-10-08,4.69,0.1200000000000001,0.1217598457725101
2008-10-09,4.22,-0.47000000000000064,-0.46824015422749066
2008-10-10,4.5,0.28000000000000025,0.28175984577251023
2008-10-14,4.29,-0.20999999999999996,-0.20824015422748995
2008-10-15,3.88,-0.41000000000000014,-0.40824015422749016
2008-10-16,3.87,-0.009999999999999787,-0.008240154227489787
2008-10-17,3.42,-0.4500000000000002,-0.4482401542274902
2008-10-20,3.15,-0.27,-0.26824015422749004
2008-10-21,3.09,-0.06000000000000005,-0.05824015422749005
2008-10-22,2.91,-0.17999999999999972,-0.1782401542274897
2008-10-23,3.2,0.29000000000000004,0.29175984577251
2008-10-24,2.85,-0.3500000000000001,-0.3482401542274901
2008-10-27,3.09,0.23999999999999977,0.24175984577250978
2008-10-28,3.23,0.14000000000000012,0.14175984577251013
2008-10-29,2.87,-0.3599999999999999,-0.3582401542274899
2008-10-30,2.67,-0.20000000000000018,-0.19824015422749017
2008-10-31,2.85,0.18000000000000016,0.18175984577251017
2008-11-03,2.35,-0.5,-0.49824015422749
2008-11-04,1.39,-0.9600000000000002,-0.9582401542274902
2008-11-05,1.68,0.29000000000000004,0.29175984577251
2008-11-06,2.15,0.47,0.47175984577250996
2008-11-07,1.7,-0.44999999999999996,-0.44824015422749
2008-11-10,1.84,0.14000000000000012,0.14175984577251013
2008-11-12,1.56,-0.28,-0.27824015422749004
2008-11-13,1.59,0.030000000000000027,0.03175984577251003
2008-11-14,1.42,-0.17000000000000015,-0.16824015422749014
2008-11-17,2.25,0.8300000000000001,0.83175984577251
2008-11-18,1.41,-0.8400000000000001,-0.8382401542274901
2008-11-19,1.74,0.33000000000000007,0.33175984577251005
2008-11-20,1.55,-0.18999999999999995,-0.18824015422748994
2008-11-21,1.61,0.06000000000000005,0.06175984577251006
2008-11-24,1.87,0.26,0.26175984577251
2008-11-25,1.8,-0.07000000000000006,-0.06824015422749007
2008-11-26,1.66,-0.14000000000000012,-0.13824015422749011
2008-11-28,1.29,-0.3699999999999999,-0.3682401542274899
2008-12-01,1.6,0.31000000000000005,0.31175984577251004
2008-12-02,1.48,-0.1200000000000001,-0.11824015422749011
2008-12-03,1.72,0.24,0.24175984577251
2008-12-04,1.59,-0.1299999999999999,-0.12824015422748988
2008-12-05,1.17,-0.42000000000000015,-0.41824015422749017
2008-12-08,0.9,-0.2699999999999999,-0.2682401542274899
2008-12-09,1.01,0.10999999999999999,0.11175984577250998
2008-12-10,1.08,0.07000000000000006,0.07175984577251006
2008-12-11,0.89,-0.19000000000000006,-0.18824015422749005
2008-12-12,0.88,-0.010000000000000009,-0.008240154227490009
2008-12-15,0.99,0.10999999999999999,0.11175984577250998
2008-12-16,0.99,0.0,0.00175984577251
2008-12-17,0.76,-0.22999999999999998,-0.22824015422748997
2008-12-18,0.6,-0.16000000000000003,-0.15824015422749002
2008-12-19,0.86,0.26,0.26175984577251
2008-12-22,0.73,-0.13,-0.12824015422749
2008-12-23,0.65,-0.07999999999999996,-0.07824015422748996
2008-12-24,0.6,-0.050000000000000044,-0.04824015422749004
2008-12-26,1.18,0.58,0.5817598457725099
2008-12-29,0.7,-0.48,-0.47824015422749
2008-12-30,0.76,0.06000000000000005,0.06175984577251006
2008-12-31,0.69,-0.07000000000000006,-0.06824015422749007
2009-01-02,0.67,-0.019999999999999907,-0.018240154227489907
2009-01-05,0.54,-0.13,-0.12824015422749
2009-01-06,0.61,0.06999999999999995,0.07175984577250995
2009-01-07,0.47,-0.14,-0.13824015422749
2009-01-08,0.53,0.06000000000000005,0.06175984577251006
2009-01-09,0.6,0.06999999999999995,0.07175984577250995
2009-01-12,0.54,-0.05999999999999994,-0.05824015422748994
2009-01-13,0.55,0.010000000000000009,0.011759845772510009
2009-01-14,0.67,0.12,0.12175984577250999
2009-01-15,0.62,-0.050000000000000044,-0.04824015422749004
2009-01-16,0.63,0.010000000000000009,0.011759845772510009
2009-01-20,0.56,-0.06999999999999995,-0.06824015422748995
2009-01-21,0.48,-0.08000000000000007,-0.07824015422749007
2009-01-22,0.73,0.25,0.25175984577251
2009-01-23,0.71,-0.020000000000000018,-0.018240154227490018
2009-01-26,0.78,0.07000000000000006,0.07175984577251006
2009-01-27,0.74,-0.040000000000000036,-0.03824015422749003
2009-01-28,0.75,0.010000000000000009,0.011759845772510009
2009-01-29,0.96,0.20999999999999996,0.21175984577250997
2009-01-30,0.7,-0.26,-0.25824015422749
2009-02-02,0.84,0.14,0.14175984577251002
2009-02-03,0.8,-0.039999999999999925,-0.03824015422748992
2009-02-04,0.78,-0.020000000000000018,-0.018240154227490018
2009-02-05,0.9,0.12,0.12175984577250999
2009-02-06,1.1,0.20000000000000007,0.20175984577251008
2009-02-09,1.0,-0.10000000000000009,-0.09824015422749009
2009-02-10,0.85,-0.15000000000000002,-0.14824015422749
2009-02-11,1.1,0.2500000000000001,0.2517598457725101
2009-02-12,0.9,-0.20000000000000007,-0.19824015422749006
2009-02-13,0.91,0.010000000000000009,0.011759845772510009
2009-02-17,0.78,-0.13,-0.12824015422749
2009-02-18,1.03,0.25,0.25175984577251
2009-02-19,0.93,-0.09999999999999998,-0.09824015422748998
2009-02-20,0.91,-0.020000000000000018,-0.018240154227490018
2009-02-23,1.1,0.19000000000000006,0.19175984577251007
2009-02-24,0.79,-0.31000000000000005,-0.30824015422749007
2009-02-25,1.05,0.26,0.26175984577251
2009-02-26,1.2,0.1499999999999999,0.15175984577250992
2009-02-27,0.81,-0.3899999999999999,-0.3882401542274899
2009-03-02,0.91,0.09999999999999998,0.10175984577250997
2009-03-03,0.9,-0.010000000000000009,-0.008240154227490009
2009-03-04,1.05,0.15000000000000002,0.15175984577251003
2009-03-05,1.1,0.050000000000000044,0.05175984577251005
2009-03-06,1.04,-0.06000000000000005,-0.05824015422749005
2009-03-09,0.7,-0.3400000000000001,-0.3382401542274901
2009-03-10,1.04,0.3400000000000001,0.34175984577251006
2009-03-11,1.05,0.010000000000000009,0.011759845772510009
2009-03-12,0.99,-0.06000000000000005,-0.05824015422749005
2009-03-13,0.85,-0.14,-0.13824015422749
2009-03-16,0.84,-0.010000000000000009,-0.008240154227490009
2009-03-17,0.86,0.020000000000000018,0.021759845772510018
2009-03-18,0.76,-0.09999999999999998,-0.09824015422748998
2009-03-19,0.99,0.22999999999999998,0.23175984577251
2009-03-20,0.96,-0.030000000000000027,-0.028240154227490027
2009-03-23,0.8,-0.15999999999999992,-0.1582401542274899
2009-03-24,0.76,-0.040000000000000036,-0.03824015422749003
2009-03-25,1.0,0.24,0.24175984577251
2009-03-26,1.08,0.08000000000000007,0.08175984577251007
2009-03-27,0.85,-0.2300000000000001,-0.22824015422749008
2009-03-30,0.87,0.020000000000000018,0.021759845772510018
2009-03-31,0.82,-0.050000000000000044,-0.04824015422749004
2009-04-01,0.78,-0.039999999999999925,-0.03824015422748992
2009-04-02,0.85,0.06999999999999995,0.07175984577250995
2009-04-03,0.75,-0.09999999999999998,-0.09824015422748998
2009-04-06,0.77,0.020000000000000018,0.021759845772510018
2009-04-07,0.7,-0.07000000000000006,-0.06824015422749007
2009-04-08,0.66,-0.039999999999999925,-0.03824015422748992
2009-04-09,0.61,-0.050000000000000044,-0.04824015422749004
2009-04-13,0.7,0.08999999999999997,0.09175984577250997
2009-04-14,0.58,-0.12,-0.11824015422749
2009-04-15,0.61,0.030000000000000027,0.03175984577251003
2009-04-16,0.79,0.18000000000000005,0.18175984577251006
2009-04-17,0.6,-0.19000000000000006,-0.18824015422749005
2009-04-20,0.66,0.06000000000000005,0.06175984577251006
2009-04-21,0.75,0.08999999999999997,0.09175984577250997
2009-04-22,0.61,-0.14,-0.13824015422749
2009-04-23,0.7,0.08999999999999997,0.09175984577250997
2009-04-24,0.8,0.10000000000000009,0.10175984577251009
2009-04-27,0.74,-0.06000000000000005,-0.05824015422749005
2009-04-28,0.82,0.07999999999999996,0.08175984577250996
2009-04-29,0.79,-0.029999999999999916,-0.028240154227489916
2009-04-30,0.83,0.039999999999999925,0.04175984577250993
2009-05-01,0.75,-0.07999999999999996,-0.07824015422748996
2009-05-04,0.71,-0.040000000000000036,-0.03824015422749003
2009-05-05,0.82,0.10999999999999999,0.11175984577250998
2009-05-06,0.72,-0.09999999999999998,-0.09824015422748998
2009-05-07,0.8,0.08000000000000007,0.08175984577251007
2009-05-08,0.63,-0.17000000000000004,-0.16824015422749003
2009-05-11,0.7,0.06999999999999995,0.07175984577250995
2009-05-12,0.85,0.15000000000000002,0.15175984577251003
2009-05-13,0.75,-0.09999999999999998,-0.09824015422748998
2009-05-14,0.67,-0.07999999999999996,-0.07824015422748996
2009-05-15,0.62,-0.050000000000000044,-0.04824015422749004
2009-05-18,0.62,0.0,0.00175984577251
2009-05-19,0.76,0.14,0.14175984577251002
2009-05-20,0.68,-0.07999999999999996,-0.07824015422748996
2009-05-21,0.61,-0.07000000000000006,-0.06824015422749007
2009-05-22,0.67,0.06000000000000005,0.06175984577251006
2009-05-26,0.84,0.16999999999999993,0.17175984577250994
2009-05-27,0.84,0.0,0.00175984577251
2009-05-28,0.56,-0.2799999999999999,-0.27824015422748993
2009-05-29,0.49,-0.07000000000000006,-0.06824015422749007
2009-06-01,0.85,0.36,0.36175984577250997
2009-06-02,0.75,-0.09999999999999998,-0.09824015422748998
2009-06-03,0.67,-0.07999999999999996,-0.07824015422748996
2009-06-04,0.7,0.029999999999999916,0.03175984577250992
2009-06-05,0.65,-0.04999999999999993,-0.04824015422748993
2009-06-08,0.65,0.0,0.00175984577251
2009-06-09,0.64,-0.010000000000000009,-0.008240154227490009
2009-06-10,0.54,-0.09999999999999998,-0.09824015422748998
2009-06-11,0.86,0.31999999999999995,0.32175984577250993
2009-06-12,0.74,-0.12,-0.11824015422749
2009-06-15,0.72,-0.020000000000000018,-0.018240154227490018
2009-06-16,0.68,-0.039999999999999925,-0.03824015422748992
2009-06-17,0.69,0.009999999999999898,0.011759845772509898
2009-06-18,0.79,0.10000000000000009,0.10175984577251009
2009-06-19,0.58,-0.21000000000000008,-0.20824015422749007
2009-06-22,0.68,0.10000000000000009,0.10175984577251009
2009-06-23,0.75,0.06999999999999995,0.07175984577250995
2009-06-24,0.87,0.12,0.12175984577250999
2009-06-25,0.72,-0.15000000000000002,-0.14824015422749
2009-06-26,0.82,0.09999999999999998,0.10175984577250997
2009-06-29,0.89,0.07000000000000006,0.07175984577251006
2009-06-30,0.79,-0.09999999999999998,-0.09824015422748998
2009-07-01,0.78,-0.010000000000000009,-0.008240154227490009
2009-07-02,0.87,0.08999999999999997,0.09175984577250997
2009-07-06,0.88,0.010000000000000009,0.011759845772510009
2009-07-07,0.7,-0.18000000000000005,-0.17824015422749004
2009-07-08,0.72,0.020000000000000018,0.021759845772510018
2009-07-09,0.65,-0.06999999999999995,-0.06824015422748995
2009-07-10,0.68,0.030000000000000027,0.03175984577251003
2009-07-13,0.79,0.10999999999999999,0.11175984577250998
2009-07-14,0.77,-0.020000000000000018,-0.018240154227490018
2009-07-15,0.82,0.04999999999999993,0.05175984577250994
2009-07-16,0.81,-0.009999999999999898,-0.008240154227489898
2009-07-17,0.6,-0.21000000000000008,-0.20824015422749007
2009-07-20,0.8,0.20000000000000007,0.20175984577251008
2009-07-21,0.74,-0.06000000000000005,-0.05824015422749005
2009-07-22,0.8,0.06000000000000005,0.06175984577251006
2009-07-23,0.69,-0.1100000000000001,-0.1082401542274901
2009-07-24,0.58,-0.10999999999999999,-0.10824015422748999
2009-07-27,0.75,0.17000000000000004,0.17175984577251005
2009-07-28,0.79,0.040000000000000036,0.04175984577251004
2009-07-29,0.81,0.020000000000000018,0.021759845772510018
2009-07-30,0.73,-0.08000000000000007,-0.07824015422749007
2009-07-31,0.74,0.010000000000000009,0.011759845772510009
2009-08-03,0.63,-0.10999999999999999,-0.10824015422748999
2009-08-04,0.8,0.17000000000000004,0.17175984577251005
2009-08-05,0.86,0.05999999999999994,0.061759845772509946
2009-08-06,0.64,-0.21999999999999997,-0.21824015422748996
2009-08-07,0.35,-0.29000000000000004,-0.28824015422749005
2009-08-10,0.72,0.37,0.37175984577251
2009-08-11,0.76,0.040000000000000036,0.04175984577251004
2009-08-12,0.79,0.030000000000000027,0.03175984577251003
2009-08-13,0.68,-0.10999999999999999,-0.10824015422748999
2009-08-14,0.55,-0.13,-0.12824015422749
2009-08-17,0.7,0.1499999999999999,0.15175984577250992
2009-08-18,0.72,0.020000000000000018,0.021759845772510018
2009-08-19,0.72,0.0,0.00175984577251
2009-08-20,0.6,-0.12,-0.11824015422749
2009-08-21,0.6,0.0,0.00175984577251
2009-08-24,0.67,0.07000000000000006,0.07175984577251006
2009-08-25,0.75,0.07999999999999996,0.08175984577250996
2009-08-26,0.72,-0.030000000000000027,-0.028240154227490027
2009-08-27,0.65,-0.06999999999999995,-0.06824015422748995
2009-08-28,0.6,-0.050000000000000044,-0.04824015422749004
2009-08-31,0.7,0.09999999999999998,0.10175984577250997
2009-09-01,0.68,-0.019999999999999907,-0.018240154227489907
2009-09-02,0.77,0.08999999999999997,0.09175984577250997
2009-09-03,0.72,-0.050000000000000044,-0.04824015422749004
2009-09-04,0.55,-0.16999999999999993,-0.16824015422748992
2009-09-08,0.62,0.06999999999999995,0.07175984577250995
2009-09-09,0.7,0.07999999999999996,0.08175984577250996
2009-09-10,0.65,-0.04999999999999993,-0.04824015422748993
2009-09-11,0.68,0.030000000000000027,0.03175984577251003
2009-09-14,0.81,0.13,0.13175984577251001
2009-09-15,0.67,-0.14,-0.13824015422749
2009-09-16,0.79,0.12,0.12175984577250999
2009-09-17,0.71,-0.08000000000000007,-0.07824015422749007
2009-09-18,0.58,-0.13,-0.12824015422749
2009-09-21,0.5,-0.07999999999999996,-0.07824015422748996
2009-09-22,0.74,0.24,0.24175984577251
2009-09-23,0.81,0.07000000000000006,0.07175984577251006
2009-09-24,0.75,-0.06000000000000005,-0.05824015422749005
2009-09-25,0.51,-0.24,-0.23824015422748998
2009-09-28,0.6,0.08999999999999997,0.09175984577250997
2009-09-29,0.54,-0.05999999999999994,-0.05824015422748994
2009-09-30,0.79,0.25,0.25175984577251
2009-10-01,0.64,-0.15000000000000002,-0.14824015422749
2009-10-02,0.58,-0.06000000000000005,-0.05824015422749005
2009-10-05,0.57,-0.010000000000000009,-0.008240154227490009
2009-10-06,0.58,0.010000000000000009,0.011759845772510009
2009-10-07,0.6,0.020000000000000018,0.021759845772510018
2009-10-08,0.6,0.0,0.00175984577251
2009-10-09,0.54,-0.05999999999999994,-0.05824015422748994
2009-10-13,0.56,0.020000000000000018,0.021759845772510018
2009-10-14,0.7,0.1399999999999999,0.1417598457725099
2009-10-15,0.48,-0.21999999999999997,-0.21824015422748996
2009-10-16,0.43,-0.04999999999999999,-0.048240154227489986
2009-10-19,0.45,0.020000000000000018,0.021759845772510018
2009-10-20,0.58,0.12999999999999995,0.13175984577250996
2009-10-21,0.6,0.020000000000000018,0.021759845772510018
2009-10-22,0.63,0.030000000000000027,0.03175984577251003
2009-10-23,0.44,-0.19,-0.18824015422749
2009-10-26,0.53,0.09000000000000002,0.09175984577251002
2009-10-27,0.6,0.06999999999999995,0.07175984577250995
2009-10-28,0.75,0.15000000000000002,0.15175984577251003
2009-10-29,0.6,-0.15000000000000002,-0.14824015422749
2009-10-30,0.46,-0.13999999999999996,-0.13824015422748995
2009-11-02,0.35,-0.11000000000000004,-0.10824015422749005
2009-11-03,0.67,0.32000000000000006,0.32175984577251004
2009-11-04,0.75,0.07999999999999996,0.08175984577250996
2009-11-05,0.65,-0.09999999999999998,-0.09824015422748998
2009-11-06,0.53,-0.12,-0.11824015422749
2009-11-09,0.42,-0.11000000000000004,-0.10824015422749005
2009-11-10,0.62,0.2,0.20175984577251002
2009-11-12,0.68,0.06000000000000005,0.06175984577251006
2009-11-13,0.36,-0.32000000000000006,-0.3182401542274901
2009-11-16,0.42,0.06,0.06175984577251
2009-11-17,0.59,0.16999999999999998,0.17175984577251
2009-11-18,0.38,-0.20999999999999996,-0.20824015422748995
2009-11-19,0.8,0.42000000000000004,0.42175984577251
2009-11-20,0.42,-0.38000000000000006,-0.3782401542274901
2009-11-23,0.36,-0.06,-0.058240154227489994
2009-11-24,0.43,0.07,0.07175984577251
2009-11-25,0.68,0.25000000000000006,0.25175984577251004
2009-11-27,0.69,0.009999999999999898,0.011759845772509898
2009-11-30,0.47,-0.21999999999999997,-0.21824015422748996
2009-12-01,0.62,0.15000000000000002,0.15175984577251003
2009-12-02,0.61,-0.010000000000000009,-0.008240154227490009
2009-12-03,0.43,-0.18,-0.17824015422748998
2009-12-04,0.58,0.14999999999999997,0.15175984577250998
2009-12-07,0.41,-0.16999999999999998,-0.16824015422748997
2009-12-08,0.55,0.14000000000000007,0.14175984577251008
2009-12-09,0.6,0.04999999999999993,0.05175984577250994
2009-12-10,0.51,-0.08999999999999997,-0.08824015422748997
2009-12-11,0.55,0.040000000000000036,0.04175984577251004
2009-12-14,0.4,-0.15000000000000002,-0.14824015422749
2009-12-15,0.46,0.06,0.06175984577251
2009-12-16,0.6,0.13999999999999996,0.14175984577250997
2009-12-17,0.29,-0.31,-0.30824015422749
2009-12-18,0.49,0.2,0.20175984577251002
2009-12-21,0.38,-0.10999999999999999,-0.10824015422748999
2009-12-22,0.5,0.12,0.12175984577250999
2009-12-23,0.3,-0.2,-0.19824015422749
2009-12-24,0.53,0.23000000000000004,0.23175984577251005
2009-12-28,0.56,0.030000000000000027,0.03175984577251003
2009-12-29,0.46,-0.10000000000000003,-0.09824015422749004
2009-12-30,0.38,-0.08000000000000002,-0.07824015422749002
2009-12-31,0.39,0.010000000000000009,0.011759845772510009
2010-01-04,0.45,0.06,0.06175984577251
2010-01-05,0.43,-0.020000000000000018,-0.018240154227490018
2010-01-06,0.25,-0.18,-0.17824015422748998
2010-01-07,0.29,0.03999999999999998,0.04175984577250998
2010-01-08,0.25,-0.03999999999999998,-0.03824015422748998
2010-01-11,0.41,0.15999999999999998,0.16175984577250999
2010-01-12,0.46,0.050000000000000044,0.05175984577251005
2010-01-13,0.34,-0.12,-0.11824015422749
2010-01-14,0.32,-0.020000000000000018,-0.018240154227490018
2010-01-15,0.2,-0.12,-0.11824015422749
2010-01-19,0.33,0.13,0.13175984577251001
2010-01-20,0.33,0.0,0.00175984577251
2010-01-21,0.2,-0.13,-0.12824015422749
2010-01-22,0.26,0.06,0.06175984577251
2010-01-25,0.36,0.09999999999999998,0.10175984577250997
2010-01-26,0.4,0.040000000000000036,0.04175984577251004
2010-01-27,0.39,-0.010000000000000009,-0.008240154227490009
2010-01-28,0.33,-0.06,-0.058240154227489994
2010-01-29,0.24,-0.09000000000000002,-0.08824015422749003
2010-02-01,0.41,0.16999999999999998,0.17175984577251
2010-02-02,0.32,-0.08999999999999997,-0.08824015422748997
2010-02-03,0.35,0.02999999999999997,0.031759845772509974
2010-02-04,0.37,0.020000000000000018,0.021759845772510018
2010-02-05,0.22,-0.15,-0.14824015422748998
2010-02-08,0.26,0.04000000000000001,0.04175984577251001
2010-02-09,0.32,0.06,0.06175984577251
2010-02-10,0.33,0.010000000000000009,0.011759845772510009
2010-02-11,0.32,-0.010000000000000009,-0.008240154227490009
2010-02-12,0.25,-0.07,-0.06824015422749001
2010-02-16,0.3,0.04999999999999999,0.05175984577250999
2010-02-17,0.29,-0.010000000000000009,-0.008240154227490009
2010-02-18,0.2,-0.08999999999999997,-0.08824015422748997
2010-02-19,0.28,0.08000000000000002,0.08175984577251001
2010-02-22,0.18,-0.10000000000000003,-0.09824015422749004
2010-02-23,0.42,0.24,0.24175984577251
2010-02-24,0.32,-0.09999999999999998,-0.09824015422748998
