Date,Values,Delta Calculations,Delta - Mean(-0.0011243993593199999)
2013-07-19,-0.783,-0.053999999999999826,-0.05287560064067982
2013-07-22,-0.765,0.017999999999999905,0.019124399359319904
2013-07-23,-0.733,0.03200000000000003,0.03312439935932003
2013-07-24,-0.63,0.10299999999999998,0.10412439935931998
2013-07-25,-0.581,0.049000000000000044,0.050124399359320046
2013-07-26,-0.64,-0.05900000000000005,-0.05787560064068005
2013-07-29,-0.622,0.018000000000000016,0.019124399359320015
2013-07-30,-0.618,0.0040000000000000036,0.005124399359320003
2013-07-31,-0.661,-0.04299999999999993,-0.041875600640679925
2013-08-01,-0.646,0.015000000000000013,0.016124399359320012
2013-08-02,-0.754,-0.1080000000000001,-0.1068756006406801
2013-08-05,-0.721,0.03300000000000003,0.03412439935932003
2013-08-06,-0.738,-0.017000000000000015,-0.015875600640680016
2013-08-07,-0.768,-0.030000000000000027,-0.028875600640680028
2013-08-08,-0.745,0.02300000000000002,0.02412439935932002
2013-08-09,-0.75,-0.0050000000000000044,-0.0038756006406800046
2013-08-12,-0.728,0.02200000000000002,0.02312439935932002
2013-08-13,-0.635,0.09299999999999997,0.09412439935931997
2013-08-14,-0.602,0.03300000000000003,0.03412439935932003
2013-08-15,-0.505,0.09699999999999998,0.09812439935931998
2013-08-16,-0.413,0.09200000000000003,0.09312439935932003
2013-08-19,-0.351,0.061999999999999944,0.06312439935931995
2013-08-20,-0.443,-0.09199999999999992,-0.09087560064067991
2013-08-21,-0.378,0.065,0.06612439935932
2013-08-22,-0.272,0.10599999999999993,0.10712439935931993
2013-08-23,-0.363,-0.09099999999999997,-0.08987560064067997
2013-08-26,-0.427,-0.06400000000000006,-0.06287560064068005
2013-08-27,-0.505,-0.07799999999999996,-0.07687560064067996
2013-08-28,-0.468,0.03700000000000003,0.038124399359320035
2013-08-29,-0.441,0.02699999999999997,0.028124399359319967
2013-08-30,-0.407,0.033999999999999975,0.03512439935931998
2013-09-03,-0.349,0.05800000000000005,0.059124399359320054
2013-09-04,-0.248,0.10099999999999998,0.10212439935931998
2013-09-05,-0.14,0.10799999999999998,0.10912439935931999
2013-09-06,-0.215,-0.07499999999999998,-0.07387560064067998
2013-09-09,-0.263,-0.048000000000000015,-0.04687560064068001
2013-09-10,-0.218,0.04500000000000001,0.046124399359320015
2013-09-11,-0.309,-0.091,-0.08987560064068
2013-09-12,-0.329,-0.019999999999999962,-0.018875600640679963
2013-09-13,-0.338,-0.009000000000000008,-0.007875600640680009
2013-09-16,-0.415,-0.07700000000000001,-0.07587560064068001
2013-09-17,-0.454,-0.03899999999999998,-0.03787560064067998
2013-09-18,-0.697,-0.2430000000000001,-0.24187560064068012
2013-09-19,-0.641,0.05600000000000016,0.05712439935932016
2013-09-20,-0.652,-0.01100000000000012,-0.009875600640680122
2013-09-23,-0.662,-0.010000000000000009,-0.00887560064068001
2013-09-24,-0.644,0.018000000000000016,0.019124399359320015
2013-09-25,-0.68,-0.03600000000000003,-0.03487560064068003
2013-09-26,-0.667,0.013000000000000012,0.01412439935932001
2013-09-27,-0.682,-0.015000000000000013,-0.013875600640680014
2013-09-30,-0.673,0.009000000000000119,0.010124399359320118
2013-10-01,-0.655,0.017999999999999905,0.019124399359319904
2013-10-02,-0.716,-0.06099999999999994,-0.05987560064067994
2013-10-03,-0.743,-0.027000000000000024,-0.025875600640680025
2013-10-04,-0.712,0.030999999999999917,0.03212439935931992
2013-10-07,-0.705,0.007000000000000117,0.008124399359320116
2013-10-08,-0.667,0.03799999999999992,0.039124399359319925
2013-10-09,-0.679,-0.01200000000000001,-0.010875600640680012
2013-10-10,-0.724,-0.04500000000000004,-0.04387560064068004
2013-10-11,-0.715,0.009000000000000119,0.010124399359320118
2013-10-15,-0.712,0.0029999999999998916,0.0041243993593198915
2013-10-16,-0.742,-0.029999999999999916,-0.028875600640679917
2013-10-17,-0.796,-0.05399999999999994,-0.052875600640679934
2013-10-18,-0.774,0.02199999999999991,0.023124399359319908
2013-10-21,-0.768,0.006000000000000005,0.007124399359320005
2013-10-22,-0.816,-0.04799999999999993,-0.04687560064067993
2013-10-23,-0.804,0.0119999999999999,0.013124399359319899
2013-10-24,-0.782,0.02200000000000002,0.02312439935932002
2013-10-25,-0.822,-0.040000000000000036,-0.03887560064068003
2013-10-28,-0.833,-0.010999999999999899,-0.0098756006406799
2013-10-29,-0.839,-0.006000000000000116,-0.0048756006406801165
2013-10-30,-0.814,0.025000000000000022,0.02612439935932002
2013-10-31,-0.789,0.025000000000000022,0.02612439935932002
2013-11-01,-0.708,0.08100000000000007,0.08212439935932007
2013-11-04,-0.718,-0.010000000000000009,-0.00887560064068001
2013-11-05,-0.697,0.020999999999999908,0.022124399359319907
2013-11-06,-0.804,-0.10699999999999998,-0.10587560064067998
2013-11-07,-0.811,-0.006999999999999895,-0.005875600640679895
2013-11-08,-0.729,0.08199999999999985,0.08312439935931985
2013-11-12,-0.717,0.01200000000000001,0.01312439935932001
2013-11-13,-0.763,-0.04599999999999993,-0.04487560064067993
2013-11-14,-0.846,-0.08299999999999996,-0.08187560064067996
2013-11-15,-0.838,0.008000000000000007,0.009124399359320006
2013-11-18,-0.868,-0.030000000000000027,-0.028875600640680028
2013-11-19,-0.805,0.06299999999999994,0.06412439935931995
2013-11-20,-0.774,0.031000000000000028,0.03212439935932003
2013-11-21,-0.79,-0.016000000000000014,-0.014875600640680015
2013-11-22,-0.807,-0.017000000000000015,-0.015875600640680016
2013-11-25,-0.789,0.018000000000000016,0.019124399359320015
2013-11-26,-0.797,-0.008000000000000007,-0.006875600640680007
2013-11-27,-0.756,0.04100000000000015,0.04212439935932015
2013-11-29,-0.748,0.007999999999999896,0.009124399359319895
2013-12-02,-0.706,0.04200000000000004,0.04312439935932004
2013-12-03,-0.719,-0.013000000000000123,-0.011875600640680124
2013-12-04,-0.65,0.06900000000000006,0.07012439935932006
2013-12-05,-0.638,0.01200000000000001,0.01312439935932001
2013-12-06,-0.598,0.040000000000000036,0.04112439935932004
2013-12-09,-0.599,-0.0010000000000000009,0.00012439935931999897
2013-12-10,-0.627,-0.028000000000000025,-0.026875600640680026
2013-12-11,-0.616,0.01100000000000001,0.012124399359320009
2013-12-12,-0.572,0.04399999999999993,0.04512439935931993
2013-12-13,-0.588,-0.015999999999999903,-0.014875600640679904
2013-12-16,-0.613,-0.025000000000000022,-0.023875600640680023
2013-12-17,-0.651,-0.03799999999999992,-0.03687560064067992
2013-12-18,-0.644,0.006999999999999895,0.008124399359319894
2013-12-19,-0.538,0.1060000000000001,0.1071243993593201
2013-12-20,-0.53,0.007999999999999896,0.009124399359319895
2013-12-23,-0.528,0.0020000000000000018,0.0031243993593200016
2013-12-24,-0.482,0.045999999999999985,0.04712439935931999
2013-12-26,-0.501,-0.01899999999999996,-0.017875600640679962
2013-12-27,-0.511,-0.010000000000000009,-0.00887560064068001
2013-12-30,-0.533,-0.02199999999999991,-0.02087560064067991
2013-12-31,-0.507,0.025999999999999912,0.02712439935931991
2014-01-02,-0.582,-0.07500000000000007,-0.07387560064068006
2014-01-03,-0.591,-0.008999999999999897,-0.007875600640679898
2014-01-06,-0.61,-0.019000000000000017,-0.017875600640680018
2014-01-07,-0.632,-0.02200000000000002,-0.02087560064068002
2014-01-08,-0.583,0.049000000000000044,0.050124399359320046
2014-01-09,-0.612,-0.029000000000000026,-0.027875600640680027
2014-01-10,-0.698,-0.08599999999999997,-0.08487560064067996
2014-01-13,-0.714,-0.016000000000000125,-0.014875600640680126
2014-01-14,-0.663,0.051000000000000156,0.05212439935932016
2014-01-15,-0.653,0.009999999999999898,0.011124399359319897
2014-01-16,-0.647,0.006000000000000005,0.007124399359320005
2014-01-17,-0.659,-0.01200000000000001,-0.010875600640680012
2014-01-21,-0.658,0.001000000000000112,0.0021243993593201118
2014-01-22,-0.612,0.04599999999999993,0.04712439935931993
2014-01-23,-0.694,-0.08200000000000007,-0.08087560064068007
2014-01-24,-0.714,-0.020000000000000018,-0.01887560064068002
2014-01-27,-0.693,0.02100000000000013,0.02212439935932013
2014-01-28,-0.735,-0.04200000000000004,-0.040875600640680035
2014-01-29,-0.792,-0.05700000000000005,-0.05587560064068005
2014-01-30,-0.789,0.0030000000000000027,0.0041243993593200025
2014-01-31,-0.809,-0.020000000000000018,-0.01887560064068002
2014-02-03,-0.884,-0.07499999999999996,-0.07387560064067995
2014-02-04,-0.854,0.029999999999999916,0.031124399359319915
2014-02-05,-0.833,0.02100000000000013,0.02212439935932013
2014-02-06,-0.825,0.008000000000000007,0.009124399359320006
2014-02-07,-0.901,-0.07599999999999996,-0.07487560064067995
2014-02-10,-0.893,0.007999999999999896,0.009124399359319895
2014-02-11,-0.852,0.041000000000000036,0.04212439935932004
2014-02-12,-0.813,0.039000000000000035,0.04012439935932004
2014-02-13,-0.86,-0.04700000000000004,-0.04587560064068004
2014-02-14,-0.829,0.030999999999999917,0.03212439935931992
2014-02-18,-0.878,-0.04899999999999993,-0.04787560064067993
2014-02-19,-0.839,0.038999999999999924,0.040124399359319926
2014-02-20,-0.794,0.04500000000000004,0.04612439935932004
2014-02-21,-0.808,-0.013999999999999901,-0.012875600640679902
2014-02-24,-0.808,0.0,0.0011243993593199999
2014-02-25,-0.84,-0.03200000000000003,-0.03087560064068003
2014-02-26,-0.89,-0.050000000000000044,-0.04887560064068004
2014-02-27,-0.901,-0.010999999999999899,-0.0098756006406799
2014-02-28,-0.903,-0.002000000000000113,-0.0008756006406801129
2014-03-03,-0.96,-0.05699999999999994,-0.05587560064067994
2014-03-04,-0.895,0.06499999999999995,0.06612439935931995
2014-03-05,-0.902,-0.007000000000000006,-0.005875600640680006
2014-03-06,-0.885,0.017000000000000015,0.018124399359320014
2014-03-07,-0.845,0.040000000000000036,0.04112439935932004
2014-03-10,-0.862,-0.017000000000000015,-0.015875600640680016
2014-03-11,-0.864,-0.002000000000000113,-0.0008756006406801129
2014-03-12,-0.872,-0.007999999999999896,-0.006875600640679896
2014-03-13,-0.903,-0.031000000000000028,-0.02987560064068003
2014-03-14,-0.888,0.015000000000000013,0.016124399359320012
2014-03-17,-0.841,0.04700000000000004,0.048124399359320044
2014-03-18,-0.863,-0.02200000000000002,-0.02087560064068002
2014-03-19,-0.712,0.1509999999999999,0.1521243993593199
2014-03-20,-0.619,0.09300000000000008,0.09412439935932009
2014-03-21,-0.63,-0.01100000000000001,-0.00987560064068001
2014-03-24,-0.612,0.018000000000000016,0.019124399359320015
2014-03-25,-0.598,0.014000000000000012,0.015124399359320011
2014-03-26,-0.64,-0.04200000000000004,-0.040875600640680035
2014-03-27,-0.636,0.0040000000000000036,0.005124399359320003
2014-03-28,-0.602,0.03400000000000003,0.03512439935932003
2014-03-31,-0.621,-0.019000000000000017,-0.017875600640680018
2014-04-01,-0.603,0.018000000000000016,0.019124399359320015
2014-04-02,-0.561,0.041999999999999926,0.04312439935931993
2014-04-03,-0.563,-0.0019999999999998908,-0.0008756006406798909
2014-04-04,-0.619,-0.05600000000000005,-0.05487560064068005
2014-04-07,-0.622,-0.0030000000000000027,-0.0018756006406800028
2014-04-08,-0.626,-0.0040000000000000036,-0.0028756006406800037
2014-04-09,-0.657,-0.031000000000000028,-0.02987560064068003
2014-04-10,-0.712,-0.05500000000000005,-0.053875600640680046
2014-04-11,-0.734,-0.02200000000000002,-0.02087560064068002
2014-04-14,-0.699,0.03500000000000003,0.036124399359320034
2014-04-15,-0.701,-0.0019999999999998908,-0.0008756006406798909
2014-04-16,-0.696,0.0050000000000000044,0.006124399359320004
2014-04-17,-0.687,0.008999999999999897,0.010124399359319896
2014-04-21,-0.736,-0.04899999999999993,-0.04787560064067993
2014-04-22,-0.701,0.03500000000000003,0.036124399359320034
2014-04-23,-0.723,-0.02200000000000002,-0.02087560064068002
2014-04-24,-0.733,-0.010000000000000009,-0.00887560064068001
2014-04-25,-0.742,-0.009000000000000008,-0.007875600640680009
2014-04-28,-0.705,0.03700000000000003,0.038124399359320035
2014-04-29,-0.685,0.019999999999999907,0.021124399359319906
2014-04-30,-0.732,-0.04699999999999993,-0.04587560064067993
2014-05-01,-0.779,-0.04700000000000004,-0.04587560064068004
2014-05-02,-0.745,0.03400000000000003,0.03512439935932003
2014-05-05,-0.738,0.007000000000000006,0.008124399359320005
2014-05-06,-0.718,0.020000000000000018,0.021124399359320017
2014-05-07,-0.74,-0.02200000000000002,-0.02087560064068002
2014-05-08,-0.782,-0.04200000000000004,-0.040875600640680035
2014-05-09,-0.77,0.01200000000000001,0.01312439935932001
2014-05-12,-0.732,0.038000000000000034,0.039124399359320036
2014-05-13,-0.755,-0.02300000000000002,-0.02187560064068002
2014-05-14,-0.832,-0.07700000000000007,-0.07587560064068007
2014-05-15,-0.888,-0.05599999999999994,-0.054875600640679936
2014-05-16,-0.888,0.0,0.0011243993593199999
2014-05-19,-0.86,0.028000000000000025,0.029124399359320024
2014-05-20,-0.884,-0.02400000000000002,-0.022875600640680022
2014-05-21,-0.888,-0.0040000000000000036,-0.0028756006406800037
2014-05-22,-0.894,-0.006000000000000005,-0.0048756006406800055
2014-05-23,-0.899,-0.0050000000000000044,-0.0038756006406800046
2014-05-27,-0.887,0.01200000000000001,0.01312439935932001
2014-05-28,-0.93,-0.04300000000000004,-0.041875600640680036
2014-05-29,-0.924,0.006000000000000005,0.007124399359320005
2014-05-30,-0.888,0.03600000000000003,0.037124399359320034
2014-06-02,-0.815,0.07300000000000006,0.07412439935932007
2014-06-03,-0.77,0.04499999999999993,0.04612439935931993
2014-06-04,-0.75,0.020000000000000018,0.021124399359320017
2014-06-05,-0.782,-0.03200000000000003,-0.03087560064068003
2014-06-06,-0.766,0.016000000000000125,0.017124399359320124
2014-06-09,-0.751,0.015000000000000013,0.016124399359320012
2014-06-10,-0.736,0.014999999999999902,0.0161243993593199
2014-06-11,-0.75,-0.014000000000000012,-0.012875600640680013
2014-06-12,-0.803,-0.052999999999999936,-0.051875600640679934
2014-06-13,-0.742,0.06099999999999994,0.062124399359319946
2014-06-16,-0.739,0.0029999999999998916,0.0041243993593198915
2014-06-17,-0.745,-0.005999999999999894,-0.0048756006406798945
2014-06-18,-0.777,-0.03200000000000003,-0.03087560064068003
2014-06-19,-0.835,-0.05799999999999994,-0.05687560064067994
2014-06-20,-0.853,-0.018000000000000016,-0.016875600640680017
2014-06-23,-0.853,0.0,0.0011243993593199999
2014-06-24,-0.884,-0.031000000000000028,-0.02987560064068003
2014-06-25,-0.886,-0.0019999999999998908,-0.0008756006406798909
2014-06-26,-0.9,-0.014000000000000123,-0.012875600640680124
2014-06-27,-0.909,-0.009000000000000008,-0.007875600640680009
2014-06-30,-0.924,-0.015000000000000013,-0.013875600640680014
2014-07-01,-0.88,0.04400000000000004,0.04512439935932004
2014-07-02,-0.838,0.04200000000000004,0.04312439935932004
2014-07-03,-0.813,0.025000000000000022,0.02612439935932002
2014-07-07,-0.813,0.0,0.0011243993593199999
2014-07-08,-0.822,-0.009000000000000119,-0.00787560064068012
2014-07-09,-0.824,-0.0020000000000000018,-0.0008756006406800019
2014-07-10,-0.862,-0.03799999999999992,-0.03687560064067992
2014-07-11,-0.874,-0.012000000000000122,-0.010875600640680123
2014-07-14,-0.802,0.07200000000000006,0.07312439935932007
2014-07-15,-0.767,0.03500000000000003,0.036124399359320034
2014-07-16,-0.74,0.027000000000000024,0.028124399359320023
2014-07-17,-0.795,-0.05500000000000005,-0.053875600640680046
2014-07-18,-0.773,0.02200000000000002,0.02312439935932002
2014-07-21,-0.769,0.0040000000000000036,0.005124399359320003
2014-07-22,-0.746,0.02300000000000002,0.02412439935932002
2014-07-23,-0.751,-0.004999999999999893,-0.0038756006406798936
2014-07-24,-0.711,0.039999999999999925,0.04112439935931993
2014-07-25,-0.749,-0.038000000000000145,-0.03687560064068014
2014-07-28,-0.718,0.03100000000000014,0.03212439935932014
2014-07-29,-0.736,-0.018000000000000016,-0.016875600640680017
2014-07-30,-0.695,0.041000000000000036,0.04212439935932004
2014-07-31,-0.709,-0.014000000000000123,-0.012875600640680124
2014-08-01,-0.75,-0.040999999999999925,-0.03987560064067992
2014-08-04,-0.734,0.015999999999999903,0.017124399359319902
2014-08-05,-0.725,0.009000000000000119,0.010124399359320118
2014-08-06,-0.729,-0.004000000000000115,-0.0028756006406801147
2014-08-07,-0.765,-0.03599999999999992,-0.03487560064067992
2014-08-08,-0.74,0.025000000000000022,0.02612439935932002
2014-08-11,-0.755,-0.015000000000000013,-0.013875600640680014
2014-08-12,-0.741,0.014000000000000012,0.015124399359320011
2014-08-13,-0.774,-0.03300000000000003,-0.03187560064068003
2014-08-14,-0.786,-0.0119999999999999,-0.0108756006406799
2014-08-15,-0.756,0.030000000000000027,0.031124399359320026
2014-08-18,-0.715,0.040999999999999925,0.04212439935931993
2014-08-19,-0.703,0.01200000000000001,0.01312439935932001
2014-08-20,-0.647,0.05599999999999994,0.05712439935931994
2014-08-21,-0.661,-0.013999999999999901,-0.012875600640679902
2014-08-22,-0.598,0.06299999999999994,0.06412439935931995
2014-08-25,-0.592,0.005999999999999894,0.007124399359319894
2014-08-26,-0.619,-0.026999999999999913,-0.025875600640679914
2014-08-27,-0.635,-0.016000000000000014,-0.014875600640680015
2014-08-28,-0.639,-0.0040000000000000036,-0.0028756006406800037
2014-08-29,-0.62,0.019000000000000017,0.020124399359320016
2014-09-02,-0.571,0.04899999999999993,0.050124399359319935
2014-09-03,-0.576,-0.0050000000000000044,-0.0038756006406800046
2014-09-04,-0.558,0.018000000000000127,0.019124399359320126
2014-09-05,-0.569,-0.01100000000000001,-0.00987560064068001
2014-09-08,-0.513,0.05599999999999994,0.05712439935931994
2014-09-09,-0.456,0.056999999999999995,0.05812439935932
2014-09-10,-0.406,0.04999999999999999,0.05112439935931999
2014-09-11,-0.445,-0.03899999999999998,-0.03787560064067998
2014-09-12,-0.412,0.032999999999999974,0.034124399359319976
2014-09-15,-0.436,-0.023999999999999966,-0.022875600640679967
2014-09-16,-0.456,-0.020000000000000018,-0.01887560064068002
2014-09-17,-0.321,0.135,0.13612439935932
2014-09-18,-0.237,0.08400000000000002,0.08512439935932002
2014-09-19,-0.247,-0.010000000000000009,-0.00887560064068001
2014-09-22,-0.244,0.0030000000000000027,0.0041243993593200025
2014-09-23,-0.287,-0.04299999999999998,-0.04187560064067998
2014-09-24,-0.284,0.0030000000000000027,0.0041243993593200025
2014-09-25,-0.331,-0.04700000000000004,-0.04587560064068004
2014-09-26,-0.279,0.052000000000000046,0.05312439935932005
2014-09-29,-0.301,-0.02200000000000002,-0.02087560064068002
2014-09-30,-0.264,0.03699999999999998,0.03812439935931998
2014-10-01,-0.361,-0.09699999999999998,-0.09587560064067997
2014-10-02,-0.342,0.01899999999999996,0.02012439935931996
2014-10-03,-0.272,0.07,0.07112439935932001
2014-10-06,-0.317,-0.044999999999999984,-0.04387560064067998
2014-10-07,-0.355,-0.03799999999999998,-0.036875600640679976
2014-10-08,-0.45,-0.09500000000000003,-0.09387560064068003
2014-10-09,-0.445,0.0050000000000000044,0.006124399359320004
2014-10-10,-0.447,-0.0020000000000000018,-0.0008756006406800019
2014-10-14,-0.449,-0.0020000000000000018,-0.0008756006406800019
2014-10-15,-0.471,-0.02200000000000002,-0.02087560064068002
2014-10-16,-0.48,-0.008999999999999952,-0.007875600640679953
2014-10-17,-0.466,0.013999999999999957,0.015124399359319956
2014-10-20,-0.489,-0.022999999999999965,-0.021875600640679966
2014-10-21,-0.484,0.0050000000000000044,0.006124399359320004
2014-10-22,-0.469,0.015000000000000013,0.016124399359320012
2014-10-23,-0.429,0.03999999999999998,0.04112439935931998
2014-10-24,-0.434,-0.0050000000000000044,-0.0038756006406800046
2014-10-27,-0.438,-0.003999999999999948,-0.002875600640679948
2014-10-28,-0.449,-0.011000000000000065,-0.009875600640680066
2014-10-29,-0.363,0.08600000000000002,0.08712439935932002
2014-10-30,-0.397,-0.03400000000000003,-0.03287560064068003
2014-10-31,-0.407,-0.010000000000000009,-0.00887560064068001
2014-11-03,-0.385,0.02200000000000002,0.02312439935932002
2014-11-04,-0.368,0.017000000000000015,0.018124399359320014
2014-11-05,-0.393,-0.024999999999999967,-0.023875600640679968
2014-11-06,-0.39,0.002999999999999947,0.004124399359319947
2014-11-07,-0.47,-0.07999999999999996,-0.07887560064067996
2014-11-10,-0.434,0.035999999999999976,0.03712439935931998
2014-11-12,-0.428,0.006000000000000005,0.007124399359320005
2014-11-13,-0.406,0.021999999999999964,0.023124399359319963
2014-11-14,-0.433,-0.02699999999999997,-0.02587560064067997
2014-11-17,-0.392,0.04099999999999998,0.04212439935931998
2014-11-18,-0.382,0.010000000000000009,0.011124399359320008
2014-11-19,-0.338,0.04400000000000004,0.04512439935932004
2014-11-20,-0.364,-0.026000000000000023,-0.024875600640680024
2014-11-21,-0.4,-0.03600000000000003,-0.03487560064068003
2014-11-24,-0.406,-0.006000000000000005,-0.0048756006406800055
2014-11-25,-0.393,0.013000000000000067,0.014124399359320066
2014-11-26,-0.394,-0.0010000000000000009,0.00012439935931999897
2014-11-28,-0.359,0.034999999999999976,0.03612439935931998
2014-12-01,-0.346,0.012999999999999956,0.014124399359319955
2014-12-02,-0.256,0.09000000000000002,0.09112439935932003
2014-12-03,-0.251,0.0050000000000000044,0.006124399359320004
2014-12-04,-0.267,-0.016000000000000014,-0.014875600640680015
2014-12-05,-0.126,0.14100000000000001,0.14212439935932
2014-12-08,-0.098,0.027999999999999997,0.029124399359319996
2014-12-09,-0.151,-0.05299999999999999,-0.05187560064067999
2014-12-10,-0.157,-0.006000000000000005,-0.0048756006406800055
2014-12-11,-0.105,0.052000000000000005,0.05312439935932001
2014-12-12,-0.058,0.047,0.04812439935932
2014-12-15,-0.008,0.049999999999999996,0.05112439935932
2014-12-16,-0.041,-0.032999999999999995,-0.03187560064067999
2014-12-17,0.017,0.057999999999999996,0.05912439935932
2014-12-18,0.085,0.068,0.06912439935932001
2014-12-19,0.039,-0.046000000000000006,-0.044875600640680004
2014-12-22,0.042,0.0030000000000000027,0.0041243993593200025
2014-12-23,0.073,0.030999999999999993,0.032124399359319995
2014-12-24,0.13,0.05700000000000001,0.05812439935932001
2014-12-26,0.139,0.009000000000000008,0.010124399359320007
2014-12-29,0.128,-0.01100000000000001,-0.00987560064068001
2014-12-30,0.099,-0.028999999999999998,-0.02787560064068
2014-12-31,0.028,-0.07100000000000001,-0.06987560064068
2015-01-02,0.028,0.0,0.0011243993593199999
2015-01-05,0.003,-0.024999999999999998,-0.02387560064068
2015-01-06,0.057,0.054,0.05512439935932
2015-01-07,0.028,-0.029000000000000005,-0.027875600640680006
2015-01-08,-0.047,-0.075,-0.07387560064068
2015-01-09,-0.104,-0.05700000000000001,-0.05587560064068001
2015-01-12,-0.118,-0.013999999999999999,-0.01287560064068
2015-01-13,-0.105,0.013000000000000012,0.01412439935932001
2015-01-14,-0.217,-0.112,-0.11087560064068
2015-01-15,-0.319,-0.10200000000000001,-0.10087560064068
2015-01-16,-0.308,0.01100000000000001,0.012124399359320009
2015-01-20,-0.277,0.031000000000000028,0.03212439935932003
2015-01-21,-0.256,0.020999999999999963,0.022124399359319962
2015-01-22,-0.256,0.0,0.0011243993593199999
2015-01-23,-0.334,-0.07799999999999996,-0.07687560064067996
2015-01-26,-0.326,0.007999999999999952,0.00912439935931995
2015-01-27,-0.416,-0.09000000000000002,-0.08887560064068002
2015-01-28,-0.463,-0.04699999999999993,-0.04587560064067993
2015-01-29,-0.445,0.01799999999999996,0.01912439935931996
2015-01-30,-0.572,-0.12700000000000006,-0.12587560064068007
2015-02-02,-0.625,-0.052999999999999936,-0.051875600640679934
2015-02-03,-0.65,-0.025000000000000022,-0.023875600640680023
2015-02-04,-0.586,0.06400000000000006,0.06512439935932006
2015-02-05,-0.611,-0.025000000000000022,-0.023875600640680023
2015-02-06,-0.459,0.15200000000000002,0.15312439935932
2015-02-09,-0.438,0.02100000000000002,0.022124399359320018
2015-02-10,-0.373,0.06499999999999995,0.06612439935931995
2015-02-11,-0.36,0.013000000000000012,0.01412439935932001
2015-02-12,-0.372,-0.012000000000000066,-0.010875600640680067
2015-02-13,-0.425,-0.052999999999999936,-0.051875600640679934
2015-02-17,-0.334,0.09100000000000003,0.09212439935932003
2015-02-18,-0.429,-0.09500000000000003,-0.09387560064068003
2015-02-19,-0.382,0.046999999999999986,0.04812439935931999
2015-02-20,-0.382,0.0,0.0011243993593199999
2015-02-23,-0.408,-0.025999999999999968,-0.02487560064067997
2015-02-24,-0.461,-0.05300000000000005,-0.051875600640680045
2015-02-25,-0.505,-0.043999999999999984,-0.04287560064067998
2015-02-26,-0.533,-0.027999999999999914,-0.026875600640679915
2015-02-27,-0.656,-0.123,-0.12187560064068
2015-03-02,-0.569,0.08699999999999997,0.08812439935931997
2015-03-03,-0.598,-0.029000000000000026,-0.027875600640680027
2015-03-04,-0.602,-0.0040000000000000036,-0.0028756006406800037
2015-03-05,-0.565,0.03700000000000003,0.038124399359320035
2015-03-06,-0.482,0.08299999999999991,0.08412439935931991
2015-03-09,-0.461,0.02100000000000002,0.022124399359320018
2015-03-10,-0.447,0.014000000000000012,0.015124399359320011
2015-03-11,-0.444,0.0030000000000000027,0.0041243993593200025
2015-03-12,-0.448,-0.003999999999999948,-0.002875600640679948
2015-03-13,-0.406,0.041999999999999926,0.04312439935931993
2015-03-16,-0.355,0.051000000000000045,0.05212439935932005
2015-03-17,-0.333,0.02200000000000002,0.02312439935932002
2015-03-18,-0.587,-0.2540000000000001,-0.2528756006406801
2015-03-19,-0.534,0.05300000000000005,0.05412439935932005
2015-03-20,-0.572,-0.038000000000000034,-0.03687560064068003
2015-03-23,-0.576,-0.0040000000000000036,-0.0028756006406800037
2015-03-24,-0.647,-0.07099999999999995,-0.06987560064067995
2015-03-25,-0.695,-0.04799999999999993,-0.04687560064067993
2015-03-26,-0.673,0.02200000000000002,0.02312439935932002
2015-03-27,-0.69,-0.017000000000000015,-0.015875600640680016
2015-03-30,-0.647,0.04299999999999993,0.04412439935931993
2015-03-31,-0.711,-0.06399999999999995,-0.06287560064067994
2015-04-01,-0.814,-0.10300000000000009,-0.10187560064068009
2015-04-02,-0.763,0.051000000000000045,0.05212439935932005
2015-04-03,-0.869,-0.1060000000000001,-0.10487560064068009
2015-04-06,-0.879,-0.009999999999999898,-0.008875600640679899
2015-04-07,-0.871,0.008000000000000007,0.009124399359320006
2015-04-08,-0.823,0.04800000000000004,0.049124399359320045
2015-04-09,-0.774,0.04899999999999993,0.050124399359319935
2015-04-10,-0.73,0.04400000000000004,0.04512439935932004
2015-04-13,-0.756,-0.025999999999999912,-0.024875600640679913
2015-04-14,-0.791,-0.03500000000000003,-0.03387560064068003
2015-04-15,-0.874,-0.08300000000000018,-0.08187560064068018
2015-04-16,-0.909,-0.03499999999999992,-0.03387560064067992
2015-04-17,-0.965,-0.05599999999999994,-0.054875600640679936
2015-04-20,-0.935,0.029999999999999916,0.031124399359319915
2015-04-21,-0.878,0.05700000000000005,0.05812439935932005
2015-04-22,-0.859,0.018999999999999906,0.020124399359319905
2015-04-23,-0.921,-0.06199999999999983,-0.06087560064067983
2015-04-24,-0.934,-0.013000000000000123,-0.011875600640680124
2015-04-27,-0.931,0.0030000000000001137,0.0041243993593201135
2015-04-28,-0.877,0.05399999999999994,0.05512439935931994
2015-04-29,-0.86,0.017000000000000015,0.018124399359320014
2015-04-30,-0.862,-0.0020000000000000018,-0.0008756006406800019
2015-05-01,-0.804,0.05799999999999994,0.05912439935931994
2015-05-04,-0.773,0.031000000000000028,0.03212439935932003
2015-05-05,-0.776,-0.0029999999999998916,-0.0018756006406798918
2015-05-06,-0.72,0.05599999999999994,0.05712439935931994
2015-05-07,-0.703,0.017000000000000015,0.018124399359320014
2015-05-08,-0.732,-0.029000000000000026,-0.027875600640680027
