Date,Values,Delta Calculations,Delta - Mean(0.000171807)
2006-01-18,0.89,-0.08999999999999997,-0.09017180699999996
2006-01-19,0.89,0.0,-0.000171807
2006-01-20,0.89,0.0,-0.000171807
2006-01-23,0.89,0.0,-0.000171807
2006-01-24,0.89,0.0,-0.000171807
2006-01-25,0.88,-0.010000000000000009,-0.010171807000000008
2006-01-26,0.88,0.0,-0.000171807
2006-01-27,0.87,-0.010000000000000009,-0.010171807000000008
2006-01-30,0.87,0.0,-0.000171807
2006-01-31,0.88,0.010000000000000009,0.00982819300000001
2006-02-01,0.88,0.0,-0.000171807
2006-02-02,0.87,-0.010000000000000009,-0.010171807000000008
2006-02-03,0.87,0.0,-0.000171807
2006-02-06,0.88,0.010000000000000009,0.00982819300000001
2006-02-07,0.87,-0.010000000000000009,-0.010171807000000008
2006-02-08,0.88,0.010000000000000009,0.00982819300000001
2006-02-09,0.88,0.0,-0.000171807
2006-02-10,0.87,-0.010000000000000009,-0.010171807000000008
2006-02-13,0.87,0.0,-0.000171807
2006-02-14,0.87,0.0,-0.000171807
2006-02-15,0.87,0.0,-0.000171807
2006-02-16,0.86,-0.010000000000000009,-0.010171807000000008
2006-02-17,0.86,0.0,-0.000171807
2006-02-20,0.86,0.0,-0.000171807
2006-02-21,0.86,0.0,-0.000171807
2006-02-22,0.86,0.0,-0.000171807
2006-02-23,0.85,-0.010000000000000009,-0.010171807000000008
2006-02-24,0.85,0.0,-0.000171807
2006-02-27,0.85,0.0,-0.000171807
2006-02-28,0.85,0.0,-0.000171807
2006-03-01,0.85,0.0,-0.000171807
2006-03-02,0.85,0.0,-0.000171807
2006-03-03,0.85,0.0,-0.000171807
2006-03-06,0.85,0.0,-0.000171807
2006-03-07,0.85,0.0,-0.000171807
2006-03-08,0.86,0.010000000000000009,0.00982819300000001
2006-03-09,0.86,0.0,-0.000171807
2006-03-10,0.86,0.0,-0.000171807
2006-03-13,0.86,0.0,-0.000171807
2006-03-14,0.86,0.0,-0.000171807
2006-03-15,0.86,0.0,-0.000171807
2006-03-16,0.86,0.0,-0.000171807
2006-03-17,0.86,0.0,-0.000171807
2006-03-20,0.86,0.0,-0.000171807
2006-03-21,0.86,0.0,-0.000171807
2006-03-22,0.86,0.0,-0.000171807
2006-03-23,0.86,0.0,-0.000171807
2006-03-24,0.87,0.010000000000000009,0.00982819300000001
2006-03-27,0.86,-0.010000000000000009,-0.010171807000000008
2006-03-28,0.87,0.010000000000000009,0.00982819300000001
2006-03-29,0.87,0.0,-0.000171807
2006-03-30,0.87,0.0,-0.000171807
2006-03-31,0.89,0.020000000000000018,0.019828193000000018
2006-04-03,0.89,0.0,-0.000171807
2006-04-04,0.89,0.0,-0.000171807
2006-04-05,0.89,0.0,-0.000171807
2006-04-06,0.89,0.0,-0.000171807
2006-04-07,0.89,0.0,-0.000171807
2006-04-10,0.89,0.0,-0.000171807
2006-04-11,0.89,0.0,-0.000171807
2006-04-12,0.89,0.0,-0.000171807
2006-04-13,0.89,0.0,-0.000171807
2006-04-17,0.89,0.0,-0.000171807
2006-04-18,0.89,0.0,-0.000171807
2006-04-19,0.89,0.0,-0.000171807
2006-04-20,0.89,0.0,-0.000171807
2006-04-21,0.89,0.0,-0.000171807
2006-04-24,0.88,-0.010000000000000009,-0.010171807000000008
2006-04-25,0.88,0.0,-0.000171807
2006-04-26,0.88,0.0,-0.000171807
2006-04-27,0.87,-0.010000000000000009,-0.010171807000000008
2006-04-28,0.88,0.010000000000000009,0.00982819300000001
2006-04-30,0.88,0.0,-0.000171807
2006-05-01,0.87,-0.010000000000000009,-0.010171807000000008
2006-05-02,0.87,0.0,-0.000171807
2006-05-03,0.86,-0.010000000000000009,-0.010171807000000008
2006-05-04,0.87,0.010000000000000009,0.00982819300000001
2006-05-05,0.86,-0.010000000000000009,-0.010171807000000008
2006-05-08,0.86,0.0,-0.000171807
2006-05-09,0.86,0.0,-0.000171807
2006-05-10,0.86,0.0,-0.000171807
2006-05-11,0.86,0.0,-0.000171807
2006-05-12,0.86,0.0,-0.000171807
2006-05-15,0.86,0.0,-0.000171807
2006-05-16,0.87,0.010000000000000009,0.00982819300000001
2006-05-17,0.88,0.010000000000000009,0.00982819300000001
2006-05-18,0.88,0.0,-0.000171807
2006-05-19,0.89,0.010000000000000009,0.00982819300000001
2006-05-22,0.89,0.0,-0.000171807
2006-05-23,0.89,0.0,-0.000171807
2006-05-24,0.9,0.010000000000000009,0.00982819300000001
2006-05-25,0.89,-0.010000000000000009,-0.010171807000000008
2006-05-26,0.89,0.0,-0.000171807
2006-05-29,0.89,0.0,-0.000171807
2006-05-30,0.89,0.0,-0.000171807
2006-05-31,0.9,0.010000000000000009,0.00982819300000001
2006-06-01,0.9,0.0,-0.000171807
2006-06-02,0.9,0.0,-0.000171807
2006-06-05,0.9,0.0,-0.000171807
2006-06-06,0.91,0.010000000000000009,0.00982819300000001
2006-06-07,0.91,0.0,-0.000171807
2006-06-08,0.92,0.010000000000000009,0.00982819300000001
2006-06-09,0.92,0.0,-0.000171807
2006-06-12,0.92,0.0,-0.000171807
2006-06-13,0.92,0.0,-0.000171807
2006-06-14,0.93,0.010000000000000009,0.00982819300000001
2006-06-15,0.93,0.0,-0.000171807
2006-06-16,0.93,0.0,-0.000171807
2006-06-19,0.93,0.0,-0.000171807
2006-06-20,0.93,0.0,-0.000171807
2006-06-21,0.94,0.009999999999999898,0.009828192999999898
2006-06-22,0.94,0.0,-0.000171807
2006-06-23,0.94,0.0,-0.000171807
2006-06-26,0.94,0.0,-0.000171807
2006-06-27,0.94,0.0,-0.000171807
2006-06-28,0.94,0.0,-0.000171807
2006-06-29,0.94,0.0,-0.000171807
2006-06-30,0.95,0.010000000000000009,0.00982819300000001
2006-07-03,0.94,-0.010000000000000009,-0.010171807000000008
2006-07-04,0.94,0.0,-0.000171807
2006-07-05,0.94,0.0,-0.000171807
2006-07-06,0.94,0.0,-0.000171807
2006-07-07,0.94,0.0,-0.000171807
2006-07-10,0.94,0.0,-0.000171807
2006-07-11,0.94,0.0,-0.000171807
2006-07-12,0.94,0.0,-0.000171807
2006-07-13,0.94,0.0,-0.000171807
2006-07-14,0.95,0.010000000000000009,0.00982819300000001
2006-07-17,0.95,0.0,-0.000171807
2006-07-18,0.95,0.0,-0.000171807
2006-07-19,0.95,0.0,-0.000171807
2006-07-20,0.95,0.0,-0.000171807
2006-07-21,0.95,0.0,-0.000171807
2006-07-24,0.95,0.0,-0.000171807
2006-07-25,0.96,0.010000000000000009,0.00982819300000001
2006-07-26,0.96,0.0,-0.000171807
2006-07-27,0.95,-0.010000000000000009,-0.010171807000000008
2006-07-28,0.95,0.0,-0.000171807
2006-07-31,0.96,0.010000000000000009,0.00982819300000001
2006-08-01,0.97,0.010000000000000009,0.00982819300000001
2006-08-02,0.97,0.0,-0.000171807
2006-08-03,0.96,-0.010000000000000009,-0.010171807000000008
2006-08-04,0.97,0.010000000000000009,0.00982819300000001
2006-08-07,0.96,-0.010000000000000009,-0.010171807000000008
2006-08-08,0.97,0.010000000000000009,0.00982819300000001
2006-08-09,0.97,0.0,-0.000171807
2006-08-10,0.97,0.0,-0.000171807
2006-08-11,0.97,0.0,-0.000171807
2006-08-14,0.97,0.0,-0.000171807
2006-08-15,0.97,0.0,-0.000171807
2006-08-16,0.97,0.0,-0.000171807
2006-08-17,0.96,-0.010000000000000009,-0.010171807000000008
2006-08-18,0.97,0.010000000000000009,0.00982819300000001
2006-08-21,0.96,-0.010000000000000009,-0.010171807000000008
2006-08-22,0.96,0.0,-0.000171807
2006-08-23,0.96,0.0,-0.000171807
2006-08-24,0.96,0.0,-0.000171807
2006-08-25,0.96,0.0,-0.000171807
2006-08-28,0.96,0.0,-0.000171807
2006-08-29,0.96,0.0,-0.000171807
2006-08-30,0.96,0.0,-0.000171807
2006-08-31,0.96,0.0,-0.000171807
2006-09-01,0.96,0.0,-0.000171807
2006-09-04,0.96,0.0,-0.000171807
2006-09-05,0.96,0.0,-0.000171807
2006-09-06,0.96,0.0,-0.000171807
2006-09-07,0.96,0.0,-0.000171807
2006-09-08,0.95,-0.010000000000000009,-0.010171807000000008
2006-09-11,0.95,0.0,-0.000171807
2006-09-12,0.95,0.0,-0.000171807
2006-09-13,0.95,0.0,-0.000171807
2006-09-14,0.95,0.0,-0.000171807
2006-09-15,0.94,-0.010000000000000009,-0.010171807000000008
2006-09-18,0.94,0.0,-0.000171807
2006-09-19,0.94,0.0,-0.000171807
2006-09-20,0.94,0.0,-0.000171807
2006-09-21,0.95,0.010000000000000009,0.00982819300000001
2006-09-22,0.95,0.0,-0.000171807
2006-09-25,0.95,0.0,-0.000171807
2006-09-26,0.95,0.0,-0.000171807
2006-09-27,0.95,0.0,-0.000171807
2006-09-28,0.95,0.0,-0.000171807
2006-09-29,0.95,0.0,-0.000171807
2006-09-30,0.95,0.0,-0.000171807
2006-10-02,0.94,-0.010000000000000009,-0.010171807000000008
2006-10-03,0.94,0.0,-0.000171807
2006-10-04,0.95,0.010000000000000009,0.00982819300000001
2006-10-05,0.94,-0.010000000000000009,-0.010171807000000008
2006-10-06,0.94,0.0,-0.000171807
2006-10-09,0.94,0.0,-0.000171807
2006-10-10,0.94,0.0,-0.000171807
2006-10-11,0.93,-0.009999999999999898,-0.010171806999999897
2006-10-12,0.93,0.0,-0.000171807
2006-10-13,0.93,0.0,-0.000171807
2006-10-16,0.93,0.0,-0.000171807
2006-10-17,0.93,0.0,-0.000171807
2006-10-18,0.93,0.0,-0.000171807
2006-10-19,0.92,-0.010000000000000009,-0.010171807000000008
2006-10-20,0.92,0.0,-0.000171807
2006-10-23,0.92,0.0,-0.000171807
2006-10-24,0.91,-0.010000000000000009,-0.010171807000000008
2006-10-25,0.91,0.0,-0.000171807
2006-10-26,0.91,0.0,-0.000171807
2006-10-27,0.92,0.010000000000000009,0.00982819300000001
2006-10-30,0.91,-0.010000000000000009,-0.010171807000000008
2006-10-31,0.92,0.010000000000000009,0.00982819300000001
2006-11-01,0.93,0.010000000000000009,0.00982819300000001
2006-11-02,0.92,-0.010000000000000009,-0.010171807000000008
2006-11-03,0.91,-0.010000000000000009,-0.010171807000000008
2006-11-06,0.91,0.0,-0.000171807
2006-11-07,0.9,-0.010000000000000009,-0.010171807000000008
2006-11-08,0.9,0.0,-0.000171807
2006-11-09,0.9,0.0,-0.000171807
2006-11-10,0.9,0.0,-0.000171807
2006-11-13,0.9,0.0,-0.000171807
2006-11-14,0.9,0.0,-0.000171807
2006-11-15,0.9,0.0,-0.000171807
2006-11-16,0.9,0.0,-0.000171807
2006-11-17,0.9,0.0,-0.000171807
2006-11-20,0.9,0.0,-0.000171807
2006-11-21,0.9,0.0,-0.000171807
2006-11-22,0.9,0.0,-0.000171807
2006-11-23,0.9,0.0,-0.000171807
2006-11-24,0.9,0.0,-0.000171807
2006-11-27,0.9,0.0,-0.000171807
2006-11-28,0.9,0.0,-0.000171807
2006-11-29,0.89,-0.010000000000000009,-0.010171807000000008
2006-11-30,0.91,0.020000000000000018,0.019828193000000018
2006-12-01,0.91,0.0,-0.000171807
2006-12-04,0.9,-0.010000000000000009,-0.010171807000000008
2006-12-05,0.9,0.0,-0.000171807
2006-12-06,0.9,0.0,-0.000171807
2006-12-07,0.9,0.0,-0.000171807
2006-12-08,0.89,-0.010000000000000009,-0.010171807000000008
2006-12-11,0.89,0.0,-0.000171807
2006-12-12,0.89,0.0,-0.000171807
2006-12-13,0.9,0.010000000000000009,0.00982819300000001
2006-12-14,0.9,0.0,-0.000171807
2006-12-15,0.9,0.0,-0.000171807
2006-12-18,0.89,-0.010000000000000009,-0.010171807000000008
2006-12-19,0.89,0.0,-0.000171807
2006-12-20,0.89,0.0,-0.000171807
2006-12-21,0.89,0.0,-0.000171807
2006-12-22,0.89,0.0,-0.000171807
2006-12-26,0.89,0.0,-0.000171807
2006-12-27,0.89,0.0,-0.000171807
2006-12-28,0.88,-0.010000000000000009,-0.010171807000000008
2006-12-29,0.88,0.0,-0.000171807
2006-12-31,0.89,0.010000000000000009,0.00982819300000001
2007-01-02,0.89,0.0,-0.000171807
2007-01-03,0.89,0.0,-0.000171807
2007-01-04,0.88,-0.010000000000000009,-0.010171807000000008
2007-01-05,0.88,0.0,-0.000171807
2007-01-08,0.87,-0.010000000000000009,-0.010171807000000008
2007-01-09,0.87,0.0,-0.000171807
2007-01-10,0.87,0.0,-0.000171807
2007-01-11,0.87,0.0,-0.000171807
2007-01-12,0.87,0.0,-0.000171807
2007-01-15,0.86,-0.010000000000000009,-0.010171807000000008
2007-01-16,0.86,0.0,-0.000171807
2007-01-17,0.85,-0.010000000000000009,-0.010171807000000008
2007-01-18,0.85,0.0,-0.000171807
2007-01-19,0.85,0.0,-0.000171807
2007-01-22,0.85,0.0,-0.000171807
2007-01-23,0.84,-0.010000000000000009,-0.010171807000000008
2007-01-24,0.84,0.0,-0.000171807
2007-01-25,0.84,0.0,-0.000171807
2007-01-26,0.84,0.0,-0.000171807
2007-01-29,0.83,-0.010000000000000009,-0.010171807000000008
2007-01-30,0.83,0.0,-0.000171807
2007-01-31,0.85,0.020000000000000018,0.019828193000000018
2007-02-01,0.84,-0.010000000000000009,-0.010171807000000008
2007-02-02,0.84,0.0,-0.000171807
2007-02-05,0.84,0.0,-0.000171807
2007-02-06,0.84,0.0,-0.000171807
2007-02-07,0.84,0.0,-0.000171807
2007-02-08,0.83,-0.010000000000000009,-0.010171807000000008
2007-02-09,0.83,0.0,-0.000171807
2007-02-12,0.83,0.0,-0.000171807
2007-02-13,0.83,0.0,-0.000171807
2007-02-14,0.83,0.0,-0.000171807
2007-02-15,0.83,0.0,-0.000171807
2007-02-16,0.82,-0.010000000000000009,-0.010171807000000008
2007-02-19,0.82,0.0,-0.000171807
2007-02-20,0.82,0.0,-0.000171807
2007-02-21,0.82,0.0,-0.000171807
2007-02-22,0.82,0.0,-0.000171807
2007-02-23,0.82,0.0,-0.000171807
2007-02-26,0.82,0.0,-0.000171807
2007-02-27,0.84,0.020000000000000018,0.019828193000000018
2007-02-28,0.85,0.010000000000000009,0.00982819300000001
2007-03-01,0.85,0.0,-0.000171807
2007-03-02,0.85,0.0,-0.000171807
2007-03-05,0.87,0.020000000000000018,0.019828193000000018
2007-03-06,0.87,0.0,-0.000171807
2007-03-07,0.87,0.0,-0.000171807
2007-03-08,0.87,0.0,-0.000171807
2007-03-09,0.86,-0.010000000000000009,-0.010171807000000008
2007-03-12,0.86,0.0,-0.000171807
2007-03-13,0.87,0.010000000000000009,0.00982819300000001
2007-03-14,0.88,0.010000000000000009,0.00982819300000001
2007-03-15,0.88,0.0,-0.000171807
2007-03-16,0.88,0.0,-0.000171807
2007-03-19,0.88,0.0,-0.000171807
2007-03-20,0.89,0.010000000000000009,0.00982819300000001
2007-03-21,0.89,0.0,-0.000171807
2007-03-22,0.88,-0.010000000000000009,-0.010171807000000008
2007-03-23,0.88,0.0,-0.000171807
2007-03-26,0.88,0.0,-0.000171807
2007-03-27,0.88,0.0,-0.000171807
2007-03-28,0.88,0.0,-0.000171807
2007-03-29,0.89,0.010000000000000009,0.00982819300000001
2007-03-30,0.88,-0.010000000000000009,-0.010171807000000008
2007-03-31,0.91,0.030000000000000027,0.029828193000000027
2007-04-02,0.91,0.0,-0.000171807
2007-04-03,0.91,0.0,-0.000171807
2007-04-04,0.91,0.0,-0.000171807
2007-04-05,0.91,0.0,-0.000171807
2007-04-09,0.91,0.0,-0.000171807
2007-04-10,0.91,0.0,-0.000171807
2007-04-11,0.91,0.0,-0.000171807
2007-04-12,0.9,-0.010000000000000009,-0.010171807000000008
2007-04-13,0.91,0.010000000000000009,0.00982819300000001
2007-04-16,0.91,0.0,-0.000171807
2007-04-17,0.91,0.0,-0.000171807
2007-04-18,0.91,0.0,-0.000171807
2007-04-19,0.91,0.0,-0.000171807
2007-04-20,0.91,0.0,-0.000171807
2007-04-23,0.9,-0.010000000000000009,-0.010171807000000008
2007-04-24,0.91,0.010000000000000009,0.00982819300000001
2007-04-25,0.91,0.0,-0.000171807
2007-04-26,0.91,0.0,-0.000171807
2007-04-27,0.91,0.0,-0.000171807
2007-04-30,0.93,0.020000000000000018,0.019828193000000018
2007-05-01,0.92,-0.010000000000000009,-0.010171807000000008
2007-05-02,0.92,0.0,-0.000171807
2007-05-03,0.92,0.0,-0.000171807
2007-05-04,0.92,0.0,-0.000171807
2007-05-07,0.92,0.0,-0.000171807
2007-05-08,0.92,0.0,-0.000171807
2007-05-09,0.92,0.0,-0.000171807
2007-05-10,0.92,0.0,-0.000171807
2007-05-11,0.92,0.0,-0.000171807
2007-05-14,0.92,0.0,-0.000171807
2007-05-15,0.91,-0.010000000000000009,-0.010171807000000008
2007-05-16,0.91,0.0,-0.000171807
2007-05-17,0.91,0.0,-0.000171807
2007-05-18,0.91,0.0,-0.000171807
2007-05-21,0.9,-0.010000000000000009,-0.010171807000000008
2007-05-22,0.9,0.0,-0.000171807
2007-05-23,0.9,0.0,-0.000171807
2007-05-24,0.9,0.0,-0.000171807
2007-05-25,0.9,0.0,-0.000171807
2007-05-29,0.91,0.010000000000000009,0.00982819300000001
2007-05-30,0.91,0.0,-0.000171807
2007-05-31,0.93,0.020000000000000018,0.019828193000000018
2007-06-01,0.93,0.0,-0.000171807
2007-06-04,0.93,0.0,-0.000171807
2007-06-05,0.92,-0.010000000000000009,-0.010171807000000008
2007-06-06,0.92,0.0,-0.000171807
2007-06-07,0.94,0.019999999999999907,0.019828192999999907
2007-06-08,0.94,0.0,-0.000171807
2007-06-11,0.94,0.0,-0.000171807
2007-06-12,0.94,0.0,-0.000171807
2007-06-13,0.94,0.0,-0.000171807
2007-06-14,0.94,0.0,-0.000171807
2007-06-15,0.94,0.0,-0.000171807
2007-06-18,0.93,-0.009999999999999898,-0.010171806999999897
2007-06-19,0.94,0.009999999999999898,0.009828192999999898
2007-06-20,0.94,0.0,-0.000171807
2007-06-21,0.95,0.010000000000000009,0.00982819300000001
2007-06-22,0.96,0.010000000000000009,0.00982819300000001
2007-06-25,0.97,0.010000000000000009,0.00982819300000001
2007-06-26,0.97,0.0,-0.000171807
2007-06-27,0.98,0.010000000000000009,0.00982819300000001
2007-06-28,0.98,0.0,-0.000171807
2007-06-29,0.98,0.0,-0.000171807
2007-06-30,0.97,-0.010000000000000009,-0.010171807000000008
2007-07-02,0.98,0.010000000000000009,0.00982819300000001
2007-07-03,0.98,0.0,-0.000171807
2007-07-04,0.98,0.0,-0.000171807
2007-07-05,0.99,0.010000000000000009,0.00982819300000001
2007-07-06,0.98,-0.010000000000000009,-0.010171807000000008
2007-07-09,0.98,0.0,-0.000171807
2007-07-10,0.99,0.010000000000000009,0.00982819300000001
2007-07-11,1.0,0.010000000000000009,0.00982819300000001
2007-07-12,1.0,0.0,-0.000171807
2007-07-13,1.0,0.0,-0.000171807
2007-07-16,1.01,0.010000000000000009,0.00982819300000001
2007-07-17,1.01,0.0,-0.000171807
2007-07-18,1.02,0.010000000000000009,0.00982819300000001
2007-07-19,1.03,0.010000000000000009,0.00982819300000001
2007-07-20,1.05,0.020000000000000018,0.019828193000000018
2007-07-23,1.06,0.010000000000000009,0.00982819300000001
2007-07-24,1.07,0.010000000000000009,0.00982819300000001
2007-07-25,1.1,0.030000000000000027,0.029828193000000027
2007-07-26,1.21,0.10999999999999988,0.10982819299999988
2007-07-27,1.25,0.040000000000000036,0.03982819300000003
2007-07-30,1.27,0.020000000000000018,0.019828193000000018
2007-07-31,1.27,0.0,-0.000171807
2007-08-01,1.27,0.0,-0.000171807
2007-08-02,1.27,0.0,-0.000171807
2007-08-03,1.29,0.020000000000000018,0.019828193000000018
2007-08-06,1.31,0.020000000000000018,0.019828193000000018
2007-08-07,1.31,0.0,-0.000171807
2007-08-08,1.3,-0.010000000000000009,-0.010171807000000008
2007-08-09,1.29,-0.010000000000000009,-0.010171807000000008
2007-08-10,1.32,0.030000000000000027,0.029828193000000027
2007-08-13,1.31,-0.010000000000000009,-0.010171807000000008
2007-08-14,1.34,0.030000000000000027,0.029828193000000027
2007-08-15,1.37,0.030000000000000027,0.029828193000000027
2007-08-16,1.43,0.05999999999999983,0.05982819299999983
2007-08-17,1.43,0.0,-0.000171807
2007-08-20,1.45,0.020000000000000018,0.019828193000000018
2007-08-21,1.45,0.0,-0.000171807
2007-08-22,1.45,0.0,-0.000171807
2007-08-23,1.44,-0.010000000000000009,-0.010171807000000008
2007-08-24,1.42,-0.020000000000000018,-0.020171807000000017
2007-08-27,1.43,0.010000000000000009,0.00982819300000001
2007-08-28,1.45,0.020000000000000018,0.019828193000000018
2007-08-29,1.46,0.010000000000000009,0.00982819300000001
2007-08-30,1.47,0.010000000000000009,0.00982819300000001
2007-08-31,1.43,-0.040000000000000036,-0.04017180700000004
2007-09-03,1.43,0.0,-0.000171807
2007-09-04,1.46,0.030000000000000027,0.029828193000000027
2007-09-05,1.47,0.010000000000000009,0.00982819300000001
2007-09-06,1.48,0.010000000000000009,0.00982819300000001
2007-09-07,1.51,0.030000000000000027,0.029828193000000027
2007-09-10,1.54,0.030000000000000027,0.029828193000000027
2007-09-11,1.55,0.010000000000000009,0.00982819300000001
2007-09-12,1.55,0.0,-0.000171807
2007-09-13,1.56,0.010000000000000009,0.00982819300000001
2007-09-14,1.56,0.0,-0.000171807
2007-09-17,1.56,0.0,-0.000171807
2007-09-18,1.56,0.0,-0.000171807
2007-09-19,1.55,-0.010000000000000009,-0.010171807000000008
2007-09-20,1.53,-0.020000000000000018,-0.020171807000000017
2007-09-21,1.52,-0.010000000000000009,-0.010171807000000008
2007-09-24,1.5,-0.020000000000000018,-0.020171807000000017
2007-09-25,1.5,0.0,-0.000171807
2007-09-26,1.49,-0.010000000000000009,-0.010171807000000008
2007-09-27,1.49,0.0,-0.000171807
2007-09-28,1.5,0.010000000000000009,0.00982819300000001
2007-09-30,1.52,0.020000000000000018,0.019828193000000018
2007-10-01,1.52,0.0,-0.000171807
2007-10-02,1.52,0.0,-0.000171807
2007-10-03,1.51,-0.010000000000000009,-0.010171807000000008
2007-10-04,1.5,-0.010000000000000009,-0.010171807000000008
2007-10-05,1.48,-0.020000000000000018,-0.020171807000000017
2007-10-08,1.48,0.0,-0.000171807
2007-10-09,1.47,-0.010000000000000009,-0.010171807000000008
2007-10-10,1.45,-0.020000000000000018,-0.020171807000000017
2007-10-11,1.43,-0.020000000000000018,-0.020171807000000017
2007-10-12,1.42,-0.010000000000000009,-0.010171807000000008
2007-10-15,1.4,-0.020000000000000018,-0.020171807000000017
2007-10-16,1.41,0.010000000000000009,0.00982819300000001
2007-10-17,1.43,0.020000000000000018,0.019828193000000018
2007-10-18,1.44,0.010000000000000009,0.00982819300000001
2007-10-19,1.46,0.020000000000000018,0.019828193000000018
2007-10-22,1.48,0.020000000000000018,0.019828193000000018
2007-10-23,1.46,-0.020000000000000018,-0.020171807000000017
2007-10-24,1.48,0.020000000000000018,0.019828193000000018
2007-10-25,1.49,0.010000000000000009,0.00982819300000001
2007-10-26,1.49,0.0,-0.000171807
2007-10-29,1.5,0.010000000000000009,0.00982819300000001
2007-10-30,1.49,-0.010000000000000009,-0.010171807000000008
2007-10-31,1.51,0.020000000000000018,0.019828193000000018
2007-11-01,1.55,0.040000000000000036,0.03982819300000003
2007-11-02,1.58,0.030000000000000027,0.029828193000000027
2007-11-05,1.61,0.030000000000000027,0.029828193000000027
2007-11-06,1.62,0.010000000000000009,0.00982819300000001
2007-11-07,1.66,0.039999999999999813,0.03982819299999981
2007-11-08,1.69,0.030000000000000027,0.029828193000000027
2007-11-09,1.72,0.030000000000000027,0.029828193000000027
2007-11-12,1.72,0.0,-0.000171807
2007-11-13,1.76,0.040000000000000036,0.03982819300000003
2007-11-14,1.76,0.0,-0.000171807
2007-11-15,1.78,0.020000000000000018,0.019828193000000018
2007-11-16,1.79,0.010000000000000009,0.00982819300000001
2007-11-19,1.82,0.030000000000000027,0.029828193000000027
2007-11-20,1.84,0.020000000000000018,0.019828193000000018
2007-11-21,1.87,0.030000000000000027,0.029828193000000027
2007-11-22,1.87,0.0,-0.000171807
2007-11-23,1.87,0.0,-0.000171807
2007-11-26,1.9,0.029999999999999805,0.029828192999999805
2007-11-27,1.92,0.020000000000000018,0.019828193000000018
2007-11-28,1.92,0.0,-0.000171807
2007-11-29,1.95,0.030000000000000027,0.029828193000000027
2007-11-30,1.97,0.020000000000000018,0.019828193000000018
2007-12-03,1.99,0.020000000000000018,0.019828193000000018
2007-12-04,2.01,0.019999999999999796,0.019828192999999796
2007-12-05,2.03,0.020000000000000018,0.019828193000000018
2007-12-06,2.04,0.010000000000000231,0.009828193000000231
2007-12-07,2.03,-0.010000000000000231,-0.01017180700000023
2007-12-10,2.03,0.0,-0.000171807
2007-12-11,2.05,0.020000000000000018,0.019828193000000018
2007-12-12,2.03,-0.020000000000000018,-0.020171807000000017
2007-12-13,2.04,0.010000000000000231,0.009828193000000231
2007-12-14,2.04,0.0,-0.000171807
2007-12-17,2.03,-0.010000000000000231,-0.01017180700000023
2007-12-18,2.03,0.0,-0.000171807
2007-12-19,2.03,0.0,-0.000171807
2007-12-20,2.05,0.020000000000000018,0.019828193000000018
2007-12-21,2.06,0.010000000000000231,0.009828193000000231
2007-12-24,2.05,-0.010000000000000231,-0.01017180700000023
2007-12-26,2.06,0.010000000000000231,0.009828193000000231
2007-12-27,2.05,-0.010000000000000231,-0.01017180700000023
2007-12-28,2.05,0.0,-0.000171807
2007-12-31,2.04,-0.009999999999999787,-0.010171806999999786
2008-01-02,2.05,0.009999999999999787,0.009828192999999787
2008-01-03,2.07,0.020000000000000018,0.019828193000000018
2008-01-04,2.1,0.03000000000000025,0.02982819300000025
2008-01-07,2.11,0.009999999999999787,0.009828192999999787
2008-01-08,2.12,0.010000000000000231,0.009828193000000231
2008-01-09,2.16,0.040000000000000036,0.03982819300000003
2008-01-10,2.19,0.029999999999999805,0.029828192999999805
2008-01-11,2.18,-0.009999999999999787,-0.010171806999999786
2008-01-14,2.18,0.0,-0.000171807
2008-01-15,2.2,0.020000000000000018,0.019828193000000018
2008-01-16,2.21,0.009999999999999787,0.009828192999999787
2008-01-17,2.23,0.020000000000000018,0.019828193000000018
2008-01-18,2.24,0.010000000000000231,0.009828193000000231
2008-01-21,2.25,0.009999999999999787,0.009828192999999787
2008-01-22,2.3,0.04999999999999982,0.04982819299999982
2008-01-23,2.33,0.03000000000000025,0.02982819300000025
2008-01-24,2.3,-0.03000000000000025,-0.030171807000000248
2008-01-25,2.31,0.010000000000000231,0.009828193000000231
2008-01-28,2.3,-0.010000000000000231,-0.01017180700000023
2008-01-29,2.29,-0.009999999999999787,-0.010171806999999786
2008-01-30,2.28,-0.010000000000000231,-0.01017180700000023
2008-01-31,2.31,0.03000000000000025,0.02982819300000025
2008-02-01,2.31,0.0,-0.000171807
2008-02-04,2.34,0.029999999999999805,0.029828192999999805
2008-02-05,2.34,0.0,-0.000171807
2008-02-06,2.35,0.010000000000000231,0.009828193000000231
2008-02-07,2.35,0.0,-0.000171807
2008-02-08,2.36,0.009999999999999787,0.009828192999999787
2008-02-11,2.38,0.020000000000000018,0.019828193000000018
2008-02-12,2.38,0.0,-0.000171807
2008-02-13,2.39,0.010000000000000231,0.009828193000000231
2008-02-14,2.4,0.009999999999999787,0.009828192999999787
2008-02-15,2.43,0.03000000000000025,0.02982819300000025
2008-02-18,2.43,0.0,-0.000171807
2008-02-19,2.44,0.009999999999999787,0.009828192999999787
2008-02-20,2.43,-0.009999999999999787,-0.010171806999999786
2008-02-21,2.43,0.0,-0.000171807
2008-02-22,2.45,0.020000000000000018,0.019828193000000018
2008-02-25,2.46,0.009999999999999787,0.009828192999999787
2008-02-26,2.45,-0.009999999999999787,-0.010171806999999786
