Date,Values,Delta Calculations,Delta - Mean(-0.00157091561939)
2004-10-01,2.01,0.08999999999999986,0.09157091561938986
2004-10-04,2.02,0.010000000000000231,0.011570915619390231
2004-10-06,2.04,0.020000000000000018,0.021570915619390018
2004-10-07,2.06,0.020000000000000018,0.021570915619390018
2004-10-08,2.03,-0.03000000000000025,-0.02842908438061025
2004-10-12,2.07,0.040000000000000036,0.04157091561939003
2004-10-13,2.08,0.010000000000000231,0.011570915619390231
2004-10-14,2.1,0.020000000000000018,0.021570915619390018
2004-10-15,2.08,-0.020000000000000018,-0.018429084380610018
2004-10-18,2.12,0.040000000000000036,0.04157091561939003
2004-10-19,2.06,-0.06000000000000005,-0.05842908438061006
2004-10-20,2.08,0.020000000000000018,0.021570915619390018
2004-10-21,2.11,0.029999999999999805,0.0315709156193898
2004-10-22,2.1,-0.009999999999999787,-0.008429084380609787
2004-10-25,2.14,0.040000000000000036,0.04157091561939003
2004-10-26,2.14,0.0,0.00157091561939
2004-10-27,2.16,0.020000000000000018,0.021570915619390018
2004-10-28,2.18,0.020000000000000018,0.021570915619390018
2004-10-29,2.15,-0.03000000000000025,-0.02842908438061025
2004-11-01,2.16,0.010000000000000231,0.011570915619390231
2004-11-02,2.24,0.08000000000000007,0.08157091561939007
2004-11-03,2.29,0.04999999999999982,0.05157091561938982
2004-11-04,2.25,-0.040000000000000036,-0.03842908438061004
2004-11-05,2.29,0.040000000000000036,0.04157091561939003
2004-11-08,2.29,0.0,0.00157091561939
2004-11-09,2.33,0.040000000000000036,0.04157091561939003
2004-11-10,2.31,-0.020000000000000018,-0.018429084380610018
2004-11-12,2.37,0.06000000000000005,0.06157091561939005
2004-11-15,2.29,-0.08000000000000007,-0.07842908438061007
2004-11-16,2.35,0.06000000000000005,0.06157091561939005
2004-11-17,2.37,0.020000000000000018,0.021570915619390018
2004-11-18,2.35,-0.020000000000000018,-0.018429084380610018
2004-11-19,2.37,0.020000000000000018,0.021570915619390018
2004-11-22,2.38,0.009999999999999787,0.011570915619389787
2004-11-23,2.39,0.010000000000000231,0.011570915619390231
2004-11-24,2.41,0.020000000000000018,0.021570915619390018
2004-11-26,2.48,0.06999999999999984,0.07157091561938984
2004-11-30,2.42,-0.06000000000000005,-0.05842908438061006
2004-12-01,2.44,0.020000000000000018,0.021570915619390018
2004-12-02,2.47,0.03000000000000025,0.031570915619390245
2004-12-03,2.48,0.009999999999999787,0.011570915619389787
2004-12-06,2.47,-0.009999999999999787,-0.008429084380609787
2004-12-07,2.46,-0.010000000000000231,-0.00842908438061023
2004-12-08,2.51,0.04999999999999982,0.05157091561938982
2004-12-10,2.52,0.010000000000000231,0.011570915619390231
2004-12-13,2.54,0.020000000000000018,0.021570915619390018
2004-12-14,2.5,-0.040000000000000036,-0.03842908438061004
2004-12-15,2.54,0.040000000000000036,0.04157091561939003
2004-12-16,2.53,-0.010000000000000231,-0.00842908438061023
2004-12-17,2.55,0.020000000000000018,0.021570915619390018
2004-12-20,2.59,0.040000000000000036,0.04157091561939003
2004-12-22,2.6,0.010000000000000231,0.011570915619390231
2004-12-23,2.61,0.009999999999999787,0.011570915619389787
2004-12-28,2.62,0.010000000000000231,0.011570915619390231
2004-12-29,2.66,0.040000000000000036,0.04157091561939003
2004-12-30,2.65,-0.010000000000000231,-0.00842908438061023
2004-12-31,2.65,0.0,0.00157091561939
2005-01-03,2.63,-0.020000000000000018,-0.018429084380610018
2005-01-04,2.57,-0.06000000000000005,-0.05842908438061006
2005-01-05,2.63,0.06000000000000005,0.06157091561939005
2005-01-06,2.64,0.010000000000000231,0.011570915619390231
2005-01-07,2.67,0.029999999999999805,0.0315709156193898
2005-01-10,2.68,0.010000000000000231,0.011570915619390231
2005-01-11,2.7,0.020000000000000018,0.021570915619390018
2005-01-12,2.7,0.0,0.00157091561939
2005-01-13,2.7,0.0,0.00157091561939
2005-01-14,2.72,0.020000000000000018,0.021570915619390018
2005-01-18,2.72,0.0,0.00157091561939
2005-01-19,2.75,0.029999999999999805,0.0315709156193898
2005-01-20,2.7,-0.04999999999999982,-0.048429084380609826
2005-01-21,2.68,-0.020000000000000018,-0.018429084380610018
2005-01-24,2.75,0.06999999999999984,0.07157091561938984
2005-01-25,2.74,-0.009999999999999787,-0.008429084380609787
2005-01-26,2.75,0.009999999999999787,0.011570915619389787
2005-01-27,2.73,-0.020000000000000018,-0.018429084380610018
2005-01-28,2.73,0.0,0.00157091561939
2005-01-31,2.77,0.040000000000000036,0.04157091561939003
2005-02-01,2.8,0.029999999999999805,0.0315709156193898
2005-02-02,2.76,-0.040000000000000036,-0.03842908438061004
2005-02-03,2.82,0.06000000000000005,0.06157091561939005
2005-02-04,2.75,-0.06999999999999984,-0.06842908438060984
2005-02-07,2.79,0.040000000000000036,0.04157091561939003
2005-02-08,2.72,-0.06999999999999984,-0.06842908438060984
2005-02-09,2.84,0.11999999999999966,0.12157091561938967
2005-02-10,2.81,-0.029999999999999805,-0.028429084380609804
2005-02-11,2.76,-0.050000000000000266,-0.04842908438061027
2005-02-14,2.81,0.050000000000000266,0.05157091561939026
2005-02-15,2.85,0.040000000000000036,0.04157091561939003
2005-02-16,2.82,-0.03000000000000025,-0.02842908438061025
2005-02-17,2.84,0.020000000000000018,0.021570915619390018
2005-02-18,2.9,0.06000000000000005,0.06157091561939005
2005-02-22,2.84,-0.06000000000000005,-0.05842908438061006
2005-02-23,2.81,-0.029999999999999805,-0.028429084380609804
2005-02-24,2.87,0.06000000000000005,0.06157091561939005
2005-02-25,3.0,0.1299999999999999,0.13157091561938988
2005-02-28,2.93,-0.06999999999999984,-0.06842908438060984
2005-03-01,2.96,0.029999999999999805,0.0315709156193898
2005-03-02,2.95,-0.009999999999999787,-0.008429084380609787
2005-03-03,2.94,-0.010000000000000231,-0.00842908438061023
2005-03-04,2.97,0.03000000000000025,0.031570915619390245
2005-03-07,2.96,-0.010000000000000231,-0.00842908438061023
2005-03-08,2.98,0.020000000000000018,0.021570915619390018
2005-03-09,3.0,0.020000000000000018,0.021570915619390018
2005-03-11,3.0,0.0,0.00157091561939
2005-03-14,3.06,0.06000000000000005,0.06157091561939005
2005-03-15,3.02,-0.040000000000000036,-0.03842908438061004
2005-03-16,3.07,0.04999999999999982,0.05157091561938982
2005-03-17,3.1,0.03000000000000025,0.031570915619390245
2005-03-18,3.05,-0.050000000000000266,-0.04842908438061027
2005-03-21,3.05,0.0,0.00157091561939
2005-03-22,3.08,0.03000000000000025,0.031570915619390245
2005-03-23,3.14,0.06000000000000005,0.06157091561939005
2005-03-24,3.13,-0.010000000000000231,-0.00842908438061023
2005-03-28,3.16,0.03000000000000025,0.031570915619390245
2005-03-29,3.13,-0.03000000000000025,-0.02842908438061025
2005-03-30,3.09,-0.040000000000000036,-0.03842908438061004
2005-03-31,3.16,0.07000000000000028,0.07157091561939029
2005-04-01,3.07,-0.0900000000000003,-0.0884290843806103
2005-04-04,3.17,0.10000000000000009,0.10157091561939009
2005-04-05,3.11,-0.06000000000000005,-0.05842908438061006
2005-04-06,3.17,0.06000000000000005,0.06157091561939005
2005-04-07,3.12,-0.04999999999999982,-0.048429084380609826
2005-04-08,3.14,0.020000000000000018,0.021570915619390018
2005-04-11,3.14,0.0,0.00157091561939
2005-04-12,3.13,-0.010000000000000231,-0.00842908438061023
2005-04-13,3.19,0.06000000000000005,0.06157091561939005
2005-04-14,3.12,-0.06999999999999984,-0.06842908438060984
2005-04-15,3.14,0.020000000000000018,0.021570915619390018
2005-04-18,3.2,0.06000000000000005,0.06157091561939005
2005-04-19,3.15,-0.050000000000000266,-0.04842908438061027
2005-04-20,3.14,-0.009999999999999787,-0.008429084380609787
2005-04-21,3.15,0.009999999999999787,0.011570915619389787
2005-04-22,3.11,-0.040000000000000036,-0.03842908438061004
2005-04-25,3.18,0.07000000000000028,0.07157091561939029
2005-04-26,3.23,0.04999999999999982,0.05157091561938982
2005-04-27,3.22,-0.009999999999999787,-0.008429084380609787
2005-04-28,3.2,-0.020000000000000018,-0.018429084380610018
2005-04-29,3.25,0.04999999999999982,0.05157091561938982
2005-05-02,3.21,-0.040000000000000036,-0.03842908438061004
2005-05-03,3.25,0.040000000000000036,0.04157091561939003
2005-05-04,3.26,0.009999999999999787,0.011570915619389787
2005-05-05,3.18,-0.07999999999999963,-0.07842908438060962
2005-05-06,3.22,0.040000000000000036,0.04157091561939003
2005-05-10,3.31,0.08999999999999986,0.09157091561938986
2005-05-11,3.25,-0.06000000000000005,-0.05842908438061006
2005-05-12,3.34,0.08999999999999986,0.09157091561938986
2005-05-13,3.34,0.0,0.00157091561939
2005-05-16,3.25,-0.08999999999999986,-0.08842908438060985
2005-05-17,3.28,0.029999999999999805,0.0315709156193898
2005-05-18,3.27,-0.009999999999999787,-0.008429084380609787
2005-05-19,3.3,0.029999999999999805,0.0315709156193898
2005-05-20,3.28,-0.020000000000000018,-0.018429084380610018
2005-05-23,3.27,-0.009999999999999787,-0.008429084380609787
2005-05-24,3.35,0.08000000000000007,0.08157091561939007
2005-05-25,3.29,-0.06000000000000005,-0.05842908438061006
2005-05-26,3.32,0.029999999999999805,0.0315709156193898
2005-05-27,3.34,0.020000000000000018,0.021570915619390018
2005-05-31,3.36,0.020000000000000018,0.021570915619390018
2005-06-01,3.33,-0.029999999999999805,-0.028429084380609804
2005-06-02,3.41,0.08000000000000007,0.08157091561939007
2005-06-03,3.3,-0.11000000000000032,-0.10842908438061032
2005-06-06,3.38,0.08000000000000007,0.08157091561939007
2005-06-07,3.38,0.0,0.00157091561939
2005-06-08,3.39,0.010000000000000231,0.011570915619390231
2005-06-09,3.44,0.04999999999999982,0.05157091561938982
2005-06-10,3.41,-0.029999999999999805,-0.028429084380609804
2005-06-13,3.44,0.029999999999999805,0.0315709156193898
2005-06-14,3.5,0.06000000000000005,0.06157091561939005
2005-06-15,3.43,-0.06999999999999984,-0.06842908438060984
2005-06-16,3.49,0.06000000000000005,0.06157091561939005
2005-06-17,3.52,0.029999999999999805,0.0315709156193898
2005-06-20,3.47,-0.04999999999999982,-0.048429084380609826
2005-06-21,3.6,0.1299999999999999,0.13157091561938988
2005-06-22,3.52,-0.08000000000000007,-0.07842908438061007
2005-06-23,3.52,0.0,0.00157091561939
2005-06-24,3.57,0.04999999999999982,0.05157091561938982
2005-06-27,3.57,0.0,0.00157091561939
2005-06-28,3.6,0.03000000000000025,0.031570915619390245
2005-06-29,3.55,-0.050000000000000266,-0.04842908438061027
2005-06-30,3.63,0.08000000000000007,0.08157091561939007
2005-07-01,3.63,0.0,0.00157091561939
2005-07-05,3.62,-0.009999999999999787,-0.008429084380609787
2005-07-06,3.58,-0.040000000000000036,-0.03842908438061004
2005-07-07,3.5,-0.08000000000000007,-0.07842908438061007
2005-07-08,3.68,0.18000000000000016,0.18157091561939015
2005-07-11,3.58,-0.10000000000000009,-0.09842908438061009
2005-07-12,3.66,0.08000000000000007,0.08157091561939007
2005-07-13,3.69,0.029999999999999805,0.0315709156193898
2005-07-14,3.68,-0.009999999999999787,-0.008429084380609787
2005-07-15,3.59,-0.0900000000000003,-0.0884290843806103
2005-07-18,3.61,0.020000000000000018,0.021570915619390018
2005-07-19,3.64,0.03000000000000025,0.031570915619390245
2005-07-20,3.72,0.08000000000000007,0.08157091561939007
2005-07-21,3.69,-0.03000000000000025,-0.02842908438061025
2005-07-22,3.75,0.06000000000000005,0.06157091561939005
2005-07-25,3.66,-0.08999999999999986,-0.08842908438060985
2005-07-26,3.76,0.09999999999999964,0.10157091561938965
2005-07-27,3.67,-0.08999999999999986,-0.08842908438060985
2005-07-28,3.67,0.0,0.00157091561939
2005-07-29,3.7,0.03000000000000025,0.031570915619390245
2005-08-01,3.78,0.07999999999999963,0.08157091561938963
2005-08-02,3.76,-0.020000000000000018,-0.018429084380610018
2005-08-03,3.66,-0.09999999999999964,-0.09842908438060964
2005-08-04,3.72,0.06000000000000005,0.06157091561939005
2005-08-05,3.76,0.03999999999999959,0.04157091561938959
2005-08-08,3.77,0.010000000000000231,0.011570915619390231
2005-08-09,3.78,0.009999999999999787,0.011570915619389787
2005-08-10,3.78,0.0,0.00157091561939
2005-08-11,3.78,0.0,0.00157091561939
2005-08-12,3.79,0.010000000000000231,0.011570915619390231
2005-08-15,3.78,-0.010000000000000231,-0.00842908438061023
2005-08-16,3.77,-0.009999999999999787,-0.008429084380609787
2005-08-17,3.7,-0.06999999999999984,-0.06842908438060984
2005-08-18,3.76,0.05999999999999961,0.061570915619389606
2005-08-19,3.7,-0.05999999999999961,-0.05842908438060961
2005-08-22,3.78,0.07999999999999963,0.08157091561938963
2005-08-23,3.7,-0.07999999999999963,-0.07842908438060962
2005-08-26,3.83,0.1299999999999999,0.13157091561938988
2005-08-31,3.83,0.0,0.00157091561939
2005-09-01,3.94,0.10999999999999988,0.11157091561938988
2005-09-02,3.72,-0.21999999999999975,-0.21842908438060976
2005-09-07,3.77,0.04999999999999982,0.05157091561938982
2005-09-09,3.7,-0.06999999999999984,-0.06842908438060984
2005-09-12,3.85,0.1499999999999999,0.1515709156193899
2005-09-13,3.85,0.0,0.00157091561939
2005-09-14,3.9,0.04999999999999982,0.05157091561938982
2005-09-19,3.97,0.07000000000000028,0.07157091561939029
2005-09-20,3.75,-0.2200000000000002,-0.2184290843806102
2005-09-27,3.97,0.2200000000000002,0.22157091561939019
2005-09-28,3.87,-0.10000000000000009,-0.09842908438061009
2005-09-29,3.78,-0.0900000000000003,-0.0884290843806103
2005-09-30,3.79,0.010000000000000231,0.011570915619390231
2005-10-04,3.81,0.020000000000000018,0.021570915619390018
2005-10-05,3.84,0.029999999999999805,0.0315709156193898
2005-10-07,4.01,0.16999999999999993,0.17157091561938992
2005-10-11,4.1,0.08999999999999986,0.09157091561938986
2005-10-12,4.08,-0.019999999999999574,-0.018429084380609573
2005-10-13,4.14,0.05999999999999961,0.061570915619389606
2005-10-14,4.13,-0.009999999999999787,-0.008429084380609787
2005-10-18,4.15,0.020000000000000462,0.021570915619390462
2005-10-19,4.14,-0.010000000000000675,-0.008429084380610675
2005-10-20,4.13,-0.009999999999999787,-0.008429084380609787
2005-10-21,4.16,0.03000000000000025,0.031570915619390245
2005-10-24,4.25,0.08999999999999986,0.09157091561938986
2005-10-25,4.24,-0.009999999999999787,-0.008429084380609787
2005-10-26,4.19,-0.04999999999999982,-0.048429084380609826
2005-10-28,4.21,0.019999999999999574,0.021570915619389574
2005-10-31,4.32,0.11000000000000032,0.11157091561939032
2005-11-01,4.3,-0.020000000000000462,-0.01842908438061046
2005-11-02,4.2,-0.09999999999999964,-0.09842908438060964
2005-11-03,4.28,0.08000000000000007,0.08157091561939007
2005-11-04,4.27,-0.010000000000000675,-0.008429084380610675
2005-11-07,4.28,0.010000000000000675,0.011570915619390675
2005-11-09,4.26,-0.020000000000000462,-0.01842908438061046
2005-11-10,4.29,0.03000000000000025,0.031570915619390245
2005-11-14,4.32,0.03000000000000025,0.031570915619390245
2005-11-15,4.27,-0.05000000000000071,-0.048429084380610714
2005-11-16,4.33,0.0600000000000005,0.061570915619390494
2005-11-17,4.32,-0.009999999999999787,-0.008429084380609787
2005-11-18,4.34,0.019999999999999574,0.021570915619389574
2005-11-21,4.37,0.03000000000000025,0.031570915619390245
2005-11-22,4.29,-0.08000000000000007,-0.07842908438061007
2005-11-23,4.29,0.0,0.00157091561939
2005-11-25,4.33,0.040000000000000036,0.04157091561939003
2005-11-29,4.4,0.07000000000000028,0.07157091561939029
2005-12-01,4.35,-0.05000000000000071,-0.048429084380610714
2005-12-02,4.44,0.09000000000000075,0.09157091561939075
2005-12-06,4.38,-0.0600000000000005,-0.0584290843806105
2005-12-07,4.42,0.040000000000000036,0.04157091561939003
2005-12-08,4.36,-0.05999999999999961,-0.05842908438060961
2005-12-09,4.48,0.1200000000000001,0.12157091561939011
2005-12-12,4.63,0.14999999999999947,0.15157091561938946
2005-12-14,4.41,-0.21999999999999975,-0.21842908438060976
2005-12-15,4.59,0.17999999999999972,0.1815709156193897
2005-12-16,4.5,-0.08999999999999986,-0.08842908438060985
2005-12-19,4.47,-0.03000000000000025,-0.02842908438061025
2005-12-20,4.41,-0.05999999999999961,-0.05842908438060961
2005-12-21,4.44,0.03000000000000025,0.031570915619390245
2005-12-22,4.51,0.0699999999999994,0.0715709156193894
2005-12-23,4.48,-0.02999999999999936,-0.02842908438060936
2005-12-28,4.52,0.03999999999999915,0.041570915619389144
2005-12-29,4.48,-0.03999999999999915,-0.03842908438060915
2005-12-30,4.47,-0.010000000000000675,-0.008429084380610675
2006-01-03,4.52,0.04999999999999982,0.05157091561938982
2006-01-04,4.49,-0.02999999999999936,-0.02842908438060936
2006-01-05,4.5,0.009999999999999787,0.011570915619389787
2006-01-06,4.47,-0.03000000000000025,-0.02842908438061025
2006-01-09,4.49,0.020000000000000462,0.021570915619390462
2006-01-10,4.55,0.05999999999999961,0.061570915619389606
2006-01-11,4.55,0.0,0.00157091561939
2006-01-12,4.52,-0.03000000000000025,-0.02842908438061025
2006-01-13,4.51,-0.009999999999999787,-0.008429084380609787
2006-01-17,4.65,0.14000000000000057,0.14157091561939056
2006-01-18,4.5,-0.15000000000000036,-0.14842908438061037
2006-01-19,4.52,0.019999999999999574,0.021570915619389574
2006-01-20,4.54,0.020000000000000462,0.021570915619390462
2006-01-23,4.62,0.08000000000000007,0.08157091561939007
2006-01-24,4.57,-0.04999999999999982,-0.048429084380609826
2006-01-25,4.57,0.0,0.00157091561939
2006-01-26,4.58,0.009999999999999787,0.011570915619389787
2006-01-27,4.55,-0.03000000000000025,-0.02842908438061025
2006-01-30,4.58,0.03000000000000025,0.031570915619390245
2006-02-01,4.63,0.04999999999999982,0.05157091561938982
2006-02-02,4.66,0.03000000000000025,0.031570915619390245
2006-02-06,4.64,-0.020000000000000462,-0.01842908438061046
2006-02-07,4.67,0.03000000000000025,0.031570915619390245
2006-02-09,4.69,0.020000000000000462,0.021570915619390462
2006-02-10,4.71,0.019999999999999574,0.021570915619389574
2006-02-13,4.72,0.009999999999999787,0.011570915619389787
2006-02-14,4.73,0.010000000000000675,0.011570915619390675
2006-02-15,4.71,-0.020000000000000462,-0.01842908438061046
2006-02-16,4.8,0.08999999999999986,0.09157091561938986
2006-02-17,4.75,-0.04999999999999982,-0.048429084380609826
2006-02-21,4.79,0.040000000000000036,0.04157091561939003
2006-02-22,4.74,-0.04999999999999982,-0.048429084380609826
2006-02-23,4.65,-0.08999999999999986,-0.08842908438060985
2006-02-24,4.8,0.14999999999999947,0.15157091561938946
2006-02-27,4.76,-0.040000000000000036,-0.03842908438061004
2006-02-28,4.84,0.08000000000000007,0.08157091561939007
2006-03-01,4.8,-0.040000000000000036,-0.03842908438061004
2006-03-02,4.7,-0.09999999999999964,-0.09842908438060964
2006-03-03,4.79,0.08999999999999986,0.09157091561938986
2006-03-06,4.82,0.03000000000000025,0.031570915619390245
2006-03-07,4.78,-0.040000000000000036,-0.03842908438061004
2006-03-08,4.76,-0.020000000000000462,-0.01842908438061046
2006-03-09,4.85,0.08999999999999986,0.09157091561938986
2006-03-14,4.86,0.010000000000000675,0.011570915619390675
2006-03-15,4.85,-0.010000000000000675,-0.008429084380610675
2006-03-16,4.87,0.020000000000000462,0.021570915619390462
2006-03-17,4.88,0.009999999999999787,0.011570915619389787
2006-03-20,4.82,-0.05999999999999961,-0.05842908438060961
2006-03-22,4.89,0.0699999999999994,0.0715709156193894
2006-03-23,4.89,0.0,0.00157091561939
2006-03-24,4.9,0.010000000000000675,0.011570915619390675
2006-03-27,4.91,0.009999999999999787,0.011570915619389787
2006-03-28,4.97,0.05999999999999961,0.061570915619389606
2006-03-30,4.93,-0.040000000000000036,-0.03842908438061004
2006-04-03,4.99,0.0600000000000005,0.061570915619390494
2006-04-04,5.06,0.0699999999999994,0.0715709156193894
2006-04-05,4.92,-0.13999999999999968,-0.1384290843806097
2006-04-06,4.97,0.04999999999999982,0.05157091561938982
2006-04-07,4.97,0.0,0.00157091561939
2006-04-10,4.98,0.010000000000000675,0.011570915619390675
2006-04-11,4.99,0.009999999999999787,0.011570915619389787
2006-04-12,5.01,0.019999999999999574,0.021570915619389574
2006-04-13,5.01,0.0,0.00157091561939
2006-04-17,5.01,0.0,0.00157091561939
2006-04-18,5.02,0.009999999999999787,0.011570915619389787
2006-04-19,4.95,-0.0699999999999994,-0.06842908438060939
2006-04-20,5.07,0.1200000000000001,0.12157091561939011
2006-04-21,5.04,-0.03000000000000025,-0.02842908438061025
2006-04-24,5.07,0.03000000000000025,0.031570915619390245
2006-04-25,5.08,0.009999999999999787,0.011570915619389787
2006-04-26,5.1,0.019999999999999574,0.021570915619389574
2006-04-27,5.18,0.08000000000000007,0.08157091561939007
2006-04-28,5.07,-0.10999999999999943,-0.10842908438060943
2006-05-01,5.15,0.08000000000000007,0.08157091561939007
2006-05-02,5.18,0.02999999999999936,0.03157091561938936
2006-05-03,5.11,-0.0699999999999994,-0.06842908438060939
2006-05-04,5.05,-0.0600000000000005,-0.0584290843806105
2006-05-05,5.1,0.04999999999999982,0.05157091561938982
2006-05-08,5.11,0.010000000000000675,0.011570915619390675
2006-05-09,5.18,0.0699999999999994,0.0715709156193894
2006-05-10,5.25,0.07000000000000028,0.07157091561939029
2006-05-11,5.25,0.0,0.00157091561939
2006-05-12,5.23,-0.019999999999999574,-0.018429084380609573
2006-05-15,5.23,0.0,0.00157091561939
2006-05-16,5.24,0.009999999999999787,0.011570915619389787
2006-05-17,5.2,-0.040000000000000036,-0.03842908438061004
2006-05-18,5.17,-0.03000000000000025,-0.02842908438061025
2006-05-19,5.17,0.0,0.00157091561939
2006-05-22,5.2,0.03000000000000025,0.031570915619390245
2006-05-23,5.15,-0.04999999999999982,-0.048429084380609826
2006-05-24,5.2,0.04999999999999982,0.05157091561938982
2006-05-25,5.19,-0.009999999999999787,-0.008429084380609787
2006-05-26,5.24,0.04999999999999982,0.05157091561938982
2006-05-30,5.22,-0.020000000000000462,-0.01842908438061046
2006-05-31,5.23,0.010000000000000675,0.011570915619390675
2006-06-01,5.24,0.009999999999999787,0.011570915619389787
2006-06-02,5.22,-0.020000000000000462,-0.01842908438061046
2006-06-05,5.25,0.03000000000000025,0.031570915619390245
2006-06-06,5.19,-0.05999999999999961,-0.05842908438060961
2006-06-07,5.24,0.04999999999999982,0.05157091561938982
2006-06-08,5.28,0.040000000000000036,0.04157091561939003
2006-06-09,5.27,-0.010000000000000675,-0.008429084380610675
2006-06-12,5.29,0.020000000000000462,0.021570915619390462
2006-06-13,5.31,0.019999999999999574,0.021570915619389574
2006-06-14,5.3,-0.009999999999999787,-0.008429084380609787
2006-06-15,5.38,0.08000000000000007,0.08157091561939007
2006-06-16,5.36,-0.019999999999999574,-0.018429084380609573
2006-06-19,5.41,0.04999999999999982,0.05157091561938982
2006-06-20,5.41,0.0,0.00157091561939
2006-06-21,5.44,0.03000000000000025,0.031570915619390245
2006-06-22,5.4,-0.040000000000000036,-0.03842908438061004
2006-06-23,5.43,0.02999999999999936,0.03157091561938936
2006-06-26,5.48,0.05000000000000071,0.05157091561939071
2006-06-27,5.5,0.019999999999999574,0.021570915619389574
2006-06-28,5.47,-0.03000000000000025,-0.02842908438061025
2006-06-29,5.5,0.03000000000000025,0.031570915619390245
2006-06-30,5.5,0.0,0.00157091561939
2006-07-05,5.48,-0.019999999999999574,-0.018429084380609573
2006-07-06,5.5,0.019999999999999574,0.021570915619389574
2006-07-07,5.49,-0.009999999999999787,-0.008429084380609787
2006-07-10,5.5,0.009999999999999787,0.011570915619389787
2006-07-11,5.48,-0.019999999999999574,-0.018429084380609573
2006-07-12,5.48,0.0,0.00157091561939
2006-07-13,5.47,-0.010000000000000675,-0.008429084380610675
2006-07-14,5.49,0.020000000000000462,0.021570915619390462
2006-07-17,5.5,0.009999999999999787,0.011570915619389787
2006-07-18,5.51,0.009999999999999787,0.011570915619389787
2006-07-19,5.49,-0.019999999999999574,-0.018429084380609573
2006-07-20,5.51,0.019999999999999574,0.021570915619389574
2006-07-21,5.41,-0.09999999999999964,-0.09842908438060964
2006-07-24,5.45,0.040000000000000036,0.04157091561939003
2006-07-25,5.47,0.019999999999999574,0.021570915619389574
2006-07-26,5.48,0.010000000000000675,0.011570915619390675
2006-07-27,5.46,-0.020000000000000462,-0.01842908438061046
2006-07-28,5.48,0.020000000000000462,0.021570915619390462
2006-07-31,5.49,0.009999999999999787,0.011570915619389787
2006-08-01,5.45,-0.040000000000000036,-0.03842908438061004
2006-08-02,5.44,-0.009999999999999787,-0.008429084380609787
2006-08-03,5.43,-0.010000000000000675,-0.008429084380610675
2006-08-04,5.47,0.040000000000000036,0.04157091561939003
2006-08-07,5.42,-0.04999999999999982,-0.048429084380609826
2006-08-08,5.48,0.0600000000000005,0.061570915619390494
2006-08-09,5.38,-0.10000000000000053,-0.09842908438061053
2006-08-10,5.38,0.0,0.00157091561939
2006-08-11,5.4,0.020000000000000462,0.021570915619390462
2006-08-14,5.39,-0.010000000000000675,-0.008429084380610675
2006-08-15,5.4,0.010000000000000675,0.011570915619390675
2006-08-16,5.37,-0.03000000000000025,-0.02842908438061025
2006-08-17,5.38,0.009999999999999787,0.011570915619389787
2006-08-18,5.4,0.020000000000000462,0.021570915619390462
2006-08-21,5.35,-0.05000000000000071,-0.048429084380610714
2006-08-22,5.35,0.0,0.00157091561939
2006-08-23,5.4,0.05000000000000071,0.05157091561939071
2006-08-24,5.38,-0.020000000000000462,-0.01842908438061046
2006-08-25,5.41,0.03000000000000025,0.031570915619390245
2006-08-28,5.38,-0.03000000000000025,-0.02842908438061025
2006-08-29,5.38,0.0,0.00157091561939
2006-08-30,5.38,0.0,0.00157091561939
2006-08-31,5.39,0.009999999999999787,0.011570915619389787
2006-09-01,5.38,-0.009999999999999787,-0.008429084380609787
2006-09-05,5.38,0.0,0.00157091561939
2006-09-06,5.37,-0.009999999999999787,-0.008429084380609787
2006-09-07,5.38,0.009999999999999787,0.011570915619389787
2006-09-08,5.38,0.0,0.00157091561939
2006-09-11,5.35,-0.03000000000000025,-0.02842908438061025
2006-09-12,5.34,-0.009999999999999787,-0.008429084380609787
2006-09-13,5.38,0.040000000000000036,0.04157091561939003
2006-09-14,5.33,-0.04999999999999982,-0.048429084380609826
2006-09-15,5.35,0.019999999999999574,0.021570915619389574
2006-09-18,5.35,0.0,0.00157091561939
2006-09-19,5.32,-0.02999999999999936,-0.02842908438060936
2006-09-20,5.33,0.009999999999999787,0.011570915619389787
2006-09-21,5.38,0.04999999999999982,0.05157091561938982
2006-09-22,5.38,0.0,0.00157091561939
2006-09-25,5.33,-0.04999999999999982,-0.048429084380609826
2006-09-26,5.34,0.009999999999999787,0.011570915619389787
2006-09-27,5.36,0.020000000000000462,0.021570915619390462
2006-09-28,5.34,-0.020000000000000462,-0.01842908438061046
2006-09-29,5.36,0.020000000000000462,0.021570915619390462
2006-10-02,5.34,-0.020000000000000462,-0.01842908438061046
2006-10-03,5.32,-0.019999999999999574,-0.018429084380609573
2006-10-04,5.33,0.009999999999999787,0.011570915619389787
2006-10-05,5.34,0.009999999999999787,0.011570915619389787
2006-10-06,5.33,-0.009999999999999787,-0.008429084380609787
2006-10-10,5.34,0.009999999999999787,0.011570915619389787
2006-10-11,5.35,0.009999999999999787,0.011570915619389787
2006-10-12,5.33,-0.019999999999999574,-0.018429084380609573
2006-10-13,5.33,0.0,0.00157091561939
2006-10-16,5.31,-0.020000000000000462,-0.01842908438061046
2006-10-17,5.36,0.05000000000000071,0.05157091561939071
2006-10-18,5.34,-0.020000000000000462,-0.01842908438061046
2006-10-19,5.35,0.009999999999999787,0.011570915619389787
2006-10-20,5.33,-0.019999999999999574,-0.018429084380609573
2006-10-23,5.33,0.0,0.00157091561939
2006-10-24,5.34,0.009999999999999787,0.011570915619389787
