Date,Values,Delta Calculations,Delta - Mean(0.24203296703299998)
2008-03-26,371.0,-81.0,-81.242032967033
2008-03-27,443.0,72.0,71.757967032967
2008-03-28,216.0,-227.0,-227.242032967033
2008-03-31,240.0,24.0,23.757967032967
2008-04-01,443.0,203.0,202.757967032967
2008-04-02,512.0,69.0,68.757967032967
2008-04-03,869.0,357.0,356.757967032967
2008-04-04,620.0,-249.0,-249.242032967033
2008-04-07,733.0,113.0,112.757967032967
2008-04-08,274.0,-459.0,-459.242032967033
2008-04-09,574.0,300.0,299.757967032967
2008-04-10,414.0,-160.0,-160.242032967033
2008-04-11,374.0,-40.0,-40.242032967033
2008-04-14,627.0,253.0,252.757967032967
2008-04-15,386.0,-241.0,-241.242032967033
2008-04-16,634.0,248.0,247.757967032967
2008-04-17,642.0,8.0,7.757967032967
2008-04-18,749.0,107.0,106.757967032967
2008-04-21,855.0,106.0,105.757967032967
2008-04-22,543.0,-312.0,-312.242032967033
2008-04-23,499.0,-44.0,-44.242032967033
2008-04-24,480.0,-19.0,-19.242032967033
2008-04-25,549.0,69.0,68.757967032967
2008-04-28,384.0,-165.0,-165.242032967033
2008-04-29,241.0,-143.0,-143.242032967033
2008-04-30,431.0,190.0,189.757967032967
2008-05-01,322.0,-109.0,-109.242032967033
2008-05-02,409.0,87.0,86.757967032967
2008-05-05,348.0,-61.0,-61.242032967033
2008-05-06,872.0,524.0,523.757967032967
2008-05-07,782.0,-90.0,-90.242032967033
2008-05-08,547.0,-235.0,-235.242032967033
2008-05-09,406.0,-141.0,-141.242032967033
2008-05-12,361.0,-45.0,-45.242032967033
2008-05-13,761.0,400.0,399.757967032967
2008-05-14,796.0,35.0,34.757967032967
2008-05-15,582.0,-214.0,-214.242032967033
2008-05-16,442.0,-140.0,-140.242032967033
2008-05-19,317.0,-125.0,-125.242032967033
2008-05-20,417.0,100.0,99.757967032967
2008-05-21,502.0,85.0,84.757967032967
2008-05-22,539.0,37.0,36.757967032967
2008-05-23,579.0,40.0,39.757967032967
2008-05-27,332.0,-247.0,-247.242032967033
2008-05-28,449.0,117.0,116.757967032967
2008-05-29,319.0,-130.0,-130.242032967033
2008-05-30,384.0,65.0,64.757967032967
2008-06-02,952.0,568.0,567.757967032967
2008-06-03,606.0,-346.0,-346.242032967033
2008-06-04,677.0,71.0,70.757967032967
2008-06-05,1027.0,350.0,349.757967032967
2008-06-06,608.0,-419.0,-419.242032967033
2008-06-09,595.0,-13.0,-13.242032967033
2008-06-10,423.0,-172.0,-172.242032967033
2008-06-11,392.0,-31.0,-31.242032967033
2008-06-12,317.0,-75.0,-75.242032967033
2008-06-13,349.0,32.0,31.757967032967
2008-06-16,420.0,71.0,70.757967032967
2008-06-17,701.0,281.0,280.757967032967
2008-06-18,777.0,76.0,75.757967032967
2008-06-19,558.0,-219.0,-219.242032967033
2008-06-20,825.0,267.0,266.757967032967
2008-06-23,485.0,-340.0,-340.242032967033
2008-06-24,402.0,-83.0,-83.242032967033
2008-06-25,527.0,125.0,124.757967032967
2008-06-26,413.0,-114.0,-114.242032967033
2008-06-27,228.0,-185.0,-185.242032967033
2008-06-30,103.0,-125.0,-125.242032967033
2008-07-01,1332.0,1229.0,1228.757967032967
2008-07-02,940.0,-392.0,-392.242032967033
2008-07-03,469.0,-471.0,-471.242032967033
2008-07-07,878.0,409.0,408.757967032967
2008-07-08,748.0,-130.0,-130.242032967033
2008-07-09,527.0,-221.0,-221.242032967033
2008-07-10,622.0,95.0,94.757967032967
2008-07-11,599.0,-23.0,-23.242032967033
2008-07-14,553.0,-46.0,-46.242032967033
2008-07-15,368.0,-185.0,-185.242032967033
2008-07-16,214.0,-154.0,-154.242032967033
2008-07-17,911.0,697.0,696.757967032967
2008-07-18,521.0,-390.0,-390.242032967033
2008-07-21,381.0,-140.0,-140.242032967033
2008-07-22,472.0,91.0,90.757967032967
2008-07-23,243.0,-229.0,-229.242032967033
2008-07-24,398.0,155.0,154.757967032967
2008-07-25,549.0,151.0,150.757967032967
2008-07-28,519.0,-30.0,-30.242032967033
2008-07-29,556.0,37.0,36.757967032967
2008-07-30,344.0,-212.0,-212.242032967033
2008-07-31,600.0,256.0,255.757967032967
2008-08-01,436.0,-164.0,-164.242032967033
2008-08-04,707.0,271.0,270.757967032967
2008-08-05,734.0,27.0,26.757967032967
2008-08-06,531.0,-203.0,-203.242032967033
2008-08-07,672.0,141.0,140.757967032967
2008-08-08,608.0,-64.0,-64.242032967033
2008-08-11,581.0,-27.0,-27.242032967033
2008-08-12,278.0,-303.0,-303.242032967033
2008-08-13,565.0,287.0,286.757967032967
2008-08-14,494.0,-71.0,-71.242032967033
2008-08-15,354.0,-140.0,-140.242032967033
2008-08-18,432.0,78.0,77.757967032967
2008-08-19,664.0,232.0,231.757967032967
2008-08-20,817.0,153.0,152.757967032967
2008-08-21,500.0,-317.0,-317.242032967033
2008-08-22,251.0,-249.0,-249.242032967033
2008-08-25,570.0,319.0,318.757967032967
2008-08-26,570.0,0.0,-0.24203296703299998
2008-08-27,471.0,-99.0,-99.242032967033
2008-08-28,431.0,-40.0,-40.242032967033
2008-08-29,327.0,-104.0,-104.242032967033
2008-09-02,1350.0,1023.0,1022.757967032967
2008-09-03,763.0,-587.0,-587.242032967033
2008-09-04,589.0,-174.0,-174.242032967033
2008-09-05,816.0,227.0,226.757967032967
2008-09-08,747.0,-69.0,-69.242032967033
2008-09-09,609.0,-138.0,-138.242032967033
2008-09-10,728.0,119.0,118.757967032967
2008-09-11,605.0,-123.0,-123.242032967033
2008-09-12,568.0,-37.0,-37.242032967033
2008-09-15,186.0,-382.0,-382.242032967033
2008-09-16,79.0,-107.0,-107.242032967033
2008-09-17,194.0,115.0,114.757967032967
2008-09-18,348.0,154.0,153.757967032967
2008-09-19,354.0,6.0,5.757967032967
2008-09-22,308.0,-46.0,-46.242032967033
2008-09-23,284.0,-24.0,-24.242032967033
2008-09-24,212.0,-72.0,-72.242032967033
2008-09-25,450.0,238.0,237.757967032967
2008-09-26,295.0,-155.0,-155.242032967033
2008-09-29,224.0,-71.0,-71.242032967033
2008-09-30,119.0,-105.0,-105.242032967033
2008-10-01,282.0,163.0,162.757967032967
2008-10-02,346.0,64.0,63.757967032967
2008-10-03,208.0,-138.0,-138.242032967033
2008-10-06,371.0,163.0,162.757967032967
2008-10-07,496.0,125.0,124.757967032967
2008-10-08,189.0,-307.0,-307.242032967033
2008-10-09,199.0,10.0,9.757967032967
2008-10-10,19.0,-180.0,-180.242032967033
2008-10-14,197.0,178.0,177.757967032967
2008-10-15,193.0,-4.0,-4.242032967033
2008-10-16,199.0,6.0,5.757967032967
2008-10-17,220.0,21.0,20.757967032967
2008-10-20,173.0,-47.0,-47.242032967033
2008-10-21,551.0,378.0,377.757967032967
2008-10-22,370.0,-181.0,-181.242032967033
2008-10-23,204.0,-166.0,-166.242032967033
2008-10-24,257.0,53.0,52.757967032967
2008-10-27,393.0,136.0,135.757967032967
2008-10-28,370.0,-23.0,-23.242032967033
2008-10-29,336.0,-34.0,-34.242032967033
2008-10-30,263.0,-73.0,-73.242032967033
2008-10-31,146.0,-117.0,-117.242032967033
2008-11-03,235.0,89.0,88.757967032967
2008-11-04,543.0,308.0,307.757967032967
2008-11-05,273.0,-270.0,-270.242032967033
2008-11-06,443.0,170.0,169.757967032967
2008-11-07,296.0,-147.0,-147.242032967033
2008-11-10,288.0,-8.0,-8.242032967033
2008-11-12,370.0,82.0,81.757967032967
2008-11-13,397.0,27.0,26.757967032967
2008-11-14,276.0,-121.0,-121.242032967033
2008-11-17,162.0,-114.0,-114.242032967033
2008-11-18,437.0,275.0,274.757967032967
2008-11-19,184.0,-253.0,-253.242032967033
2008-11-20,314.0,130.0,129.757967032967
2008-11-21,94.0,-220.0,-220.242032967033
2008-11-24,227.0,133.0,132.757967032967
2008-11-25,58.0,-169.0,-169.242032967033
2008-11-26,119.0,61.0,60.757967032967
2008-11-28,19.0,-100.0,-100.242032967033
2008-12-01,236.0,217.0,216.757967032967
2008-12-02,331.0,95.0,94.757967032967
2008-12-03,440.0,109.0,108.757967032967
2008-12-04,435.0,-5.0,-5.242032967033
2008-12-05,404.0,-31.0,-31.242032967033
2008-12-08,409.0,5.0,4.757967032967
2008-12-09,443.0,34.0,33.757967032967
2008-12-10,633.0,190.0,189.757967032967
2008-12-11,277.0,-356.0,-356.242032967033
2008-12-12,508.0,231.0,230.757967032967
2008-12-15,341.0,-167.0,-167.242032967033
2008-12-16,269.0,-72.0,-72.242032967033
2008-12-17,257.0,-12.0,-12.242032967033
2008-12-18,255.0,-2.0,-2.242032967033
2008-12-19,230.0,-25.0,-25.242032967033
2008-12-22,293.0,63.0,62.757967032967
2008-12-23,141.0,-152.0,-152.242032967033
2008-12-24,9.0,-132.0,-132.242032967033
2008-12-26,45.0,36.0,35.757967032967
2008-12-29,44.0,-1.0,-1.242032967033
2008-12-30,77.0,33.0,32.757967032967
2008-12-31,74.0,-3.0,-3.242032967033
2009-01-02,257.0,183.0,182.757967032967
2009-01-05,715.0,458.0,457.757967032967
2009-01-06,394.0,-321.0,-321.242032967033
2009-01-07,407.0,13.0,12.757967032967
2009-01-08,271.0,-136.0,-136.242032967033
2009-01-09,220.0,-51.0,-51.242032967033
2009-01-12,284.0,64.0,63.757967032967
2009-01-13,372.0,88.0,87.757967032967
2009-01-14,269.0,-103.0,-103.242032967033
2009-01-15,344.0,75.0,74.757967032967
2009-01-16,387.0,43.0,42.757967032967
2009-01-20,513.0,126.0,125.757967032967
2009-01-21,183.0,-330.0,-330.242032967033
2009-01-22,262.0,79.0,78.757967032967
2009-01-23,113.0,-149.0,-149.242032967033
2009-01-26,239.0,126.0,125.757967032967
2009-01-27,337.0,98.0,97.757967032967
2009-01-28,207.0,-130.0,-130.242032967033
2009-01-29,193.0,-14.0,-14.242032967033
2009-01-30,196.0,3.0,2.757967032967
2009-02-02,450.0,254.0,253.757967032967
2009-02-03,254.0,-196.0,-196.242032967033
2009-02-04,162.0,-92.0,-92.242032967033
2009-02-05,234.0,72.0,71.757967032967
2009-02-06,96.0,-138.0,-138.242032967033
2009-02-09,307.0,211.0,210.757967032967
2009-02-10,148.0,-159.0,-159.242032967033
2009-02-11,211.0,63.0,62.757967032967
2009-02-12,281.0,70.0,69.757967032967
2009-02-13,244.0,-37.0,-37.242032967033
2009-02-17,294.0,50.0,49.757967032967
2009-02-18,176.0,-118.0,-118.242032967033
2009-02-19,263.0,87.0,86.757967032967
2009-02-20,434.0,171.0,170.757967032967
2009-02-23,319.0,-115.0,-115.242032967033
2009-02-24,214.0,-105.0,-105.242032967033
2009-02-25,209.0,-5.0,-5.242032967033
2009-02-26,261.0,52.0,51.757967032967
2009-02-27,210.0,-51.0,-51.242032967033
2009-03-02,152.0,-58.0,-58.242032967033
2009-03-03,279.0,127.0,126.757967032967
2009-03-04,135.0,-144.0,-144.242032967033
2009-03-05,167.0,32.0,31.757967032967
2009-03-06,184.0,17.0,16.757967032967
2009-03-09,79.0,-105.0,-105.242032967033
2009-03-10,65.0,-14.0,-14.242032967033
2009-03-11,104.0,39.0,38.757967032967
2009-03-12,185.0,81.0,80.757967032967
2009-03-13,83.0,-102.0,-102.242032967033
2009-03-16,248.0,165.0,164.757967032967
2009-03-17,152.0,-96.0,-96.242032967033
2009-03-18,238.0,86.0,85.757967032967
2009-03-19,382.0,144.0,143.757967032967
2009-03-20,296.0,-86.0,-86.242032967033
2009-03-23,357.0,61.0,60.757967032967
2009-03-24,407.0,50.0,49.757967032967
2009-03-25,343.0,-64.0,-64.242032967033
2009-03-26,232.0,-111.0,-111.242032967033
2009-03-27,307.0,75.0,74.757967032967
2009-03-30,269.0,-38.0,-38.242032967033
2009-03-31,153.0,-116.0,-116.242032967033
2009-04-01,561.0,408.0,407.757967032967
2009-04-02,964.0,403.0,402.757967032967
2009-04-03,352.0,-612.0,-612.242032967033
2009-04-06,211.0,-141.0,-141.242032967033
2009-04-07,184.0,-27.0,-27.242032967033
2009-04-08,207.0,23.0,22.757967032967
2009-04-09,148.0,-59.0,-59.242032967033
2009-04-10,0.0,-148.0,-148.242032967033
2009-04-13,149.0,149.0,148.757967032967
2009-04-14,341.0,192.0,191.757967032967
2009-04-15,254.0,-87.0,-87.242032967033
2009-04-16,218.0,-36.0,-36.242032967033
2009-04-17,197.0,-21.0,-21.242032967033
2009-04-20,402.0,205.0,204.757967032967
2009-04-21,153.0,-249.0,-249.242032967033
2009-04-22,200.0,47.0,46.757967032967
2009-04-23,206.0,6.0,5.757967032967
2009-04-24,213.0,7.0,6.757967032967
2009-04-27,181.0,-32.0,-32.242032967033
2009-04-28,163.0,-18.0,-18.242032967033
2009-04-29,257.0,94.0,93.757967032967
2009-04-30,205.0,-52.0,-52.242032967033
2009-05-01,319.0,114.0,113.757967032967
2009-05-04,152.0,-167.0,-167.242032967033
2009-05-05,260.0,108.0,107.757967032967
2009-05-06,176.0,-84.0,-84.242032967033
2009-05-07,229.0,53.0,52.757967032967
2009-05-08,120.0,-109.0,-109.242032967033
2009-05-11,186.0,66.0,65.757967032967
2009-05-12,149.0,-37.0,-37.242032967033
2009-05-13,112.0,-37.0,-37.242032967033
2009-05-14,221.0,109.0,108.757967032967
2009-05-15,247.0,26.0,25.757967032967
2009-05-18,299.0,52.0,51.757967032967
2009-05-19,95.0,-204.0,-204.242032967033
2009-05-20,179.0,84.0,83.757967032967
2009-05-21,196.0,17.0,16.757967032967
2009-05-22,9.0,-187.0,-187.242032967033
2009-05-26,285.0,276.0,275.757967032967
2009-05-27,203.0,-82.0,-82.242032967033
2009-05-28,105.0,-98.0,-98.242032967033
2009-05-29,116.0,11.0,10.757967032967
2009-06-01,333.0,217.0,216.757967032967
2009-06-02,152.0,-181.0,-181.242032967033
2009-06-03,217.0,65.0,64.757967032967
2009-06-04,140.0,-77.0,-77.242032967033
2009-06-05,290.0,150.0,149.757967032967
2009-06-08,147.0,-143.0,-143.242032967033
2009-06-09,122.0,-25.0,-25.242032967033
2009-06-10,266.0,144.0,143.757967032967
2009-06-11,89.0,-177.0,-177.242032967033
2009-06-12,243.0,154.0,153.757967032967
2009-06-15,424.0,181.0,180.757967032967
2009-06-16,76.0,-348.0,-348.242032967033
2009-06-17,256.0,180.0,179.757967032967
2009-06-18,262.0,6.0,5.757967032967
2009-06-19,198.0,-64.0,-64.242032967033
2009-06-22,114.0,-84.0,-84.242032967033
2009-06-23,37.0,-77.0,-77.242032967033
2009-06-24,96.0,59.0,58.757967032967
2009-06-25,192.0,96.0,95.757967032967
2009-06-26,90.0,-102.0,-102.242032967033
2009-06-29,261.0,171.0,170.757967032967
2009-06-30,113.0,-148.0,-148.242032967033
2009-07-01,461.0,348.0,347.757967032967
2009-07-02,92.0,-369.0,-369.242032967033
2009-07-03,0.0,-92.0,-92.242032967033
2009-07-06,119.0,119.0,118.757967032967
2009-07-07,184.0,65.0,64.757967032967
2009-07-08,103.0,-81.0,-81.242032967033
2009-07-09,182.0,79.0,78.757967032967
2009-07-10,137.0,-45.0,-45.242032967033
2009-07-13,155.0,18.0,17.757967032967
2009-07-14,193.0,38.0,37.757967032967
2009-07-15,222.0,29.0,28.757967032967
2009-07-16,170.0,-52.0,-52.242032967033
2009-07-17,185.0,15.0,14.757967032967
2009-07-20,173.0,-12.0,-12.242032967033
2009-07-21,71.0,-102.0,-102.242032967033
2009-07-22,91.0,20.0,19.757967032967
2009-07-23,73.0,-18.0,-18.242032967033
2009-07-24,88.0,15.0,14.757967032967
2009-07-27,141.0,53.0,52.757967032967
2009-07-28,145.0,4.0,3.757967032967
2009-07-29,121.0,-24.0,-24.242032967033
2009-07-30,96.0,-25.0,-25.242032967033
2009-07-31,283.0,187.0,186.757967032967
2009-08-03,817.0,534.0,533.757967032967
2009-08-04,56.0,-761.0,-761.242032967033
2009-08-05,195.0,139.0,138.757967032967
2009-08-06,212.0,17.0,16.757967032967
2009-08-07,88.0,-124.0,-124.242032967033
2009-08-10,267.0,179.0,178.757967032967
2009-08-11,176.0,-91.0,-91.242032967033
2009-08-12,541.0,365.0,364.757967032967
2009-08-13,368.0,-173.0,-173.242032967033
2009-08-14,293.0,-75.0,-75.242032967033
2009-08-17,90.0,-203.0,-203.242032967033
2009-08-18,79.0,-11.0,-11.242032967033
2009-08-19,140.0,61.0,60.757967032967
2009-08-20,176.0,36.0,35.757967032967
2009-08-21,177.0,1.0,0.7579670329670001
2009-08-24,196.0,19.0,18.757967032967
2009-08-25,48.0,-148.0,-148.242032967033
2009-08-26,143.0,95.0,94.757967032967
2009-08-27,101.0,-42.0,-42.242032967033
2009-08-28,272.0,171.0,170.757967032967
2009-08-31,196.0,-76.0,-76.242032967033
2009-09-01,503.0,307.0,306.757967032967
2009-09-02,218.0,-285.0,-285.242032967033
2009-09-03,160.0,-58.0,-58.242032967033
2009-09-04,240.0,80.0,79.757967032967
2009-09-08,171.0,-69.0,-69.242032967033
2009-09-09,208.0,37.0,36.757967032967
2009-09-10,88.0,-120.0,-120.242032967033
2009-09-11,384.0,296.0,295.757967032967
2009-09-14,400.0,16.0,15.757967032967
2009-09-15,473.0,73.0,72.757967032967
2009-09-16,371.0,-102.0,-102.242032967033
2009-09-17,107.0,-264.0,-264.242032967033
2009-09-18,95.0,-12.0,-12.242032967033
2009-09-21,245.0,150.0,149.757967032967
2009-09-22,182.0,-63.0,-63.242032967033
2009-09-23,55.0,-127.0,-127.242032967033
2009-09-24,92.0,37.0,36.757967032967
2009-09-25,176.0,84.0,83.757967032967
2009-09-28,79.0,-97.0,-97.242032967033
2009-09-29,225.0,146.0,145.757967032967
2009-09-30,305.0,80.0,79.757967032967
2009-10-01,319.0,14.0,13.757967032967
2009-10-02,120.0,-199.0,-199.242032967033
2009-10-05,67.0,-53.0,-53.242032967033
2009-10-06,91.0,24.0,23.757967032967
2009-10-07,94.0,3.0,2.757967032967
2009-10-08,126.0,32.0,31.757967032967
2009-10-09,451.0,325.0,324.757967032967
2009-10-13,173.0,-278.0,-278.242032967033
2009-10-14,148.0,-25.0,-25.242032967033
2009-10-15,359.0,211.0,210.757967032967
2009-10-16,305.0,-54.0,-54.242032967033
2009-10-19,311.0,6.0,5.757967032967
2009-10-20,295.0,-16.0,-16.242032967033
2009-10-21,234.0,-61.0,-61.242032967033
2009-10-22,197.0,-37.0,-37.242032967033
2009-10-23,31.0,-166.0,-166.242032967033
2009-10-26,92.0,61.0,60.757967032967
2009-10-27,166.0,74.0,73.757967032967
2009-10-28,310.0,144.0,143.757967032967
2009-10-29,415.0,105.0,104.757967032967
2009-10-30,90.0,-325.0,-325.242032967033
2009-11-02,76.0,-14.0,-14.242032967033
2009-11-03,54.0,-22.0,-22.242032967033
2009-11-04,117.0,63.0,62.757967032967
2009-11-05,37.0,-80.0,-80.242032967033
2009-11-06,121.0,84.0,83.757967032967
2009-11-09,220.0,99.0,98.757967032967
2009-11-10,99.0,-121.0,-121.242032967033
2009-11-12,91.0,-8.0,-8.242032967033
2009-11-13,119.0,28.0,27.757967032967
2009-11-16,290.0,171.0,170.757967032967
2009-11-17,126.0,-164.0,-164.242032967033
2009-11-18,29.0,-97.0,-97.242032967033
2009-11-19,94.0,65.0,64.757967032967
2009-11-20,53.0,-41.0,-41.242032967033
2009-11-23,89.0,36.0,35.757967032967
2009-11-24,77.0,-12.0,-12.242032967033
2009-11-25,21.0,-56.0,-56.242032967033
2009-11-27,0.0,-21.0,-21.242032967033
2009-11-30,15.0,15.0,14.757967032967
2009-12-01,117.0,102.0,101.757967032967
2009-12-02,87.0,-30.0,-30.242032967033
2009-12-03,5.0,-82.0,-82.242032967033
2009-12-04,123.0,118.0,117.757967032967
2009-12-07,221.0,98.0,97.757967032967
2009-12-08,111.0,-110.0,-110.242032967033
2009-12-09,71.0,-40.0,-40.242032967033
2009-12-10,46.0,-25.0,-25.242032967033
2009-12-11,47.0,1.0,0.7579670329670001
2009-12-14,106.0,59.0,58.757967032967
2009-12-15,121.0,15.0,14.757967032967
2009-12-16,117.0,-4.0,-4.242032967033
2009-12-17,15.0,-102.0,-102.242032967033
2009-12-18,53.0,38.0,37.757967032967
2009-12-21,102.0,49.0,48.757967032967
2009-12-22,118.0,16.0,15.757967032967
2009-12-23,267.0,149.0,148.757967032967
2009-12-24,20.0,-247.0,-247.242032967033
2009-12-28,124.0,104.0,103.757967032967
2009-12-29,150.0,26.0,25.757967032967
2009-12-30,78.0,-72.0,-72.242032967033
2009-12-31,19.0,-59.0,-59.242032967033
2010-01-04,101.0,82.0,81.757967032967
2010-01-05,161.0,60.0,59.757967032967
2010-01-06,345.0,184.0,183.757967032967
2010-01-07,42.0,-303.0,-303.242032967033
2010-01-08,105.0,63.0,62.757967032967
2010-01-11,119.0,14.0,13.757967032967
2010-01-12,40.0,-79.0,-79.242032967033
2010-01-13,513.0,473.0,472.757967032967
2010-01-14,284.0,-229.0,-229.242032967033
2010-01-15,205.0,-79.0,-79.242032967033
2010-01-19,159.0,-46.0,-46.242032967033
2010-01-20,28.0,-131.0,-131.242032967033
2010-01-21,214.0,186.0,185.757967032967
2010-01-22,121.0,-93.0,-93.242032967033
2010-01-25,388.0,267.0,266.757967032967
2010-01-26,285.0,-103.0,-103.242032967033
2010-01-27,165.0,-120.0,-120.242032967033
2010-01-28,393.0,228.0,227.757967032967
2010-01-29,232.0,-161.0,-161.242032967033
2010-02-01,220.0,-12.0,-12.242032967033
2010-02-02,382.0,162.0,161.757967032967
2010-02-03,137.0,-245.0,-245.242032967033
2010-02-04,65.0,-72.0,-72.242032967033
2010-02-05,180.0,115.0,114.757967032967
2010-02-08,11.0,-169.0,-169.242032967033
2010-02-09,209.0,198.0,197.757967032967
2010-02-10,194.0,-15.0,-15.242032967033
2010-02-11,130.0,-64.0,-64.242032967033
2010-02-12,94.0,-36.0,-36.242032967033
2010-02-16,171.0,77.0,76.757967032967
2010-02-17,71.0,-100.0,-100.242032967033
2010-02-18,204.0,133.0,132.757967032967
2010-02-19,184.0,-20.0,-20.242032967033
2010-02-22,99.0,-85.0,-85.242032967033
2010-02-23,71.0,-28.0,-28.242032967033
2010-02-24,149.0,78.0,77.757967032967
2010-02-25,474.0,325.0,324.757967032967
2010-02-26,109.0,-365.0,-365.242032967033
2010-03-01,64.0,-45.0,-45.242032967033
2010-03-02,280.0,216.0,215.757967032967
2010-03-03,97.0,-183.0,-183.242032967033
2010-03-04,55.0,-42.0,-42.242032967033
2010-03-05,121.0,66.0,65.757967032967
2010-03-08,39.0,-82.0,-82.242032967033
2010-03-09,140.0,101.0,100.757967032967
2010-03-10,115.0,-25.0,-25.242032967033
2010-03-11,13.0,-102.0,-102.242032967033
2010-03-12,297.0,284.0,283.757967032967
2010-03-15,110.0,-187.0,-187.242032967033
2010-03-16,154.0,44.0,43.757967032967
2010-03-17,101.0,-53.0,-53.242032967033
2010-03-18,12.0,-89.0,-89.242032967033
2010-03-19,127.0,115.0,114.757967032967
2010-03-22,43.0,-84.0,-84.242032967033
2010-03-23,33.0,-10.0,-10.242032967033
2010-03-24,91.0,58.0,57.757967032967
2010-03-25,92.0,1.0,0.7579670329670001
2010-03-26,192.0,100.0,99.757967032967
2010-03-29,94.0,-98.0,-98.242032967033
2010-03-30,39.0,-55.0,-55.242032967033
2010-03-31,44.0,5.0,4.757967032967
2010-04-01,546.0,502.0,501.757967032967
2010-04-02,0.0,-546.0,-546.242032967033
2010-04-05,48.0,48.0,47.757967032967
2010-04-06,153.0,105.0,104.757967032967
2010-04-07,501.0,348.0,347.757967032967
2010-04-08,60.0,-441.0,-441.242032967033
2010-04-09,78.0,18.0,17.757967032967
2010-04-12,206.0,128.0,127.757967032967
2010-04-13,320.0,114.0,113.757967032967
2010-04-14,111.0,-209.0,-209.242032967033
2010-04-15,155.0,44.0,43.757967032967
2010-04-16,116.0,-39.0,-39.242032967033
2010-04-19,97.0,-19.0,-19.242032967033
2010-04-20,89.0,-8.0,-8.242032967033
2010-04-21,22.0,-67.0,-67.242032967033
2010-04-22,71.0,49.0,48.757967032967
2010-04-23,157.0,86.0,85.757967032967
2010-04-26,164.0,7.0,6.757967032967
2010-04-27,74.0,-90.0,-90.242032967033
2010-04-28,109.0,35.0,34.757967032967
2010-04-29,160.0,51.0,50.757967032967
2010-04-30,181.0,21.0,20.757967032967
2010-05-03,430.0,249.0,248.757967032967
2010-05-04,208.0,-222.0,-222.242032967033
2010-05-05,206.0,-2.0,-2.242032967033
2010-05-06,156.0,-50.0,-50.242032967033
2010-05-07,228.0,72.0,71.757967032967
2010-05-10,180.0,-48.0,-48.242032967033
2010-05-11,125.0,-55.0,-55.242032967033
2010-05-12,47.0,-78.0,-78.242032967033
2010-05-13,75.0,28.0,27.757967032967
2010-05-14,134.0,59.0,58.757967032967
2010-05-17,203.0,69.0,68.757967032967
2010-05-18,183.0,-20.0,-20.242032967033
2010-05-19,117.0,-66.0,-66.242032967033
2010-05-20,146.0,29.0,28.757967032967
2010-05-21,78.0,-68.0,-68.242032967033
2010-05-24,217.0,139.0,138.757967032967
2010-05-25,111.0,-106.0,-106.242032967033
2010-05-26,278.0,167.0,166.757967032967
2010-05-27,506.0,228.0,227.757967032967
2010-05-28,126.0,-380.0,-380.242032967033
2010-06-01,349.0,223.0,222.757967032967
2010-06-02,308.0,-41.0,-41.242032967033
2010-06-03,226.0,-82.0,-82.242032967033
2010-06-04,88.0,-138.0,-138.242032967033
2010-06-07,118.0,30.0,29.757967032967
2010-06-08,175.0,57.0,56.757967032967
2010-06-09,371.0,196.0,195.757967032967
2010-06-10,32.0,-339.0,-339.242032967033
2010-06-11,60.0,28.0,27.757967032967
2010-06-14,273.0,213.0,212.757967032967
2010-06-15,393.0,120.0,119.757967032967
2010-06-16,158.0,-235.0,-235.242032967033
2010-06-17,217.0,59.0,58.757967032967
2010-06-18,185.0,-32.0,-32.242032967033
2010-06-21,158.0,-27.0,-27.242032967033
2010-06-22,87.0,-71.0,-71.242032967033
2010-06-23,135.0,48.0,47.757967032967
2010-06-24,225.0,90.0,89.757967032967
2010-06-25,115.0,-110.0,-110.242032967033
2010-06-28,169.0,54.0,53.757967032967
2010-06-29,264.0,95.0,94.757967032967
2010-06-30,364.0,100.0,99.757967032967
2010-07-01,229.0,-135.0,-135.242032967033
2010-07-02,155.0,-74.0,-74.242032967033
2010-07-06,313.0,158.0,157.757967032967
2010-07-07,121.0,-192.0,-192.242032967033
2010-07-08,255.0,134.0,133.757967032967
2010-07-09,111.0,-144.0,-144.242032967033
2010-07-12,261.0,150.0,149.757967032967
2010-07-13,165.0,-96.0,-96.242032967033
2010-07-14,324.0,159.0,158.757967032967
2010-07-15,130.0,-194.0,-194.242032967033
2010-07-16,150.0,20.0,19.757967032967
2010-07-19,262.0,112.0,111.757967032967
2010-07-20,83.0,-179.0,-179.242032967033
2010-07-21,427.0,344.0,343.757967032967
2010-07-22,92.0,-335.0,-335.242032967033
2010-07-23,65.0,-27.0,-27.242032967033
2010-07-26,112.0,47.0,46.757967032967
2010-07-27,166.0,54.0,53.757967032967
2010-07-28,136.0,-30.0,-30.242032967033
2010-07-29,288.0,152.0,151.757967032967
2010-07-30,303.0,15.0,14.757967032967
2010-08-02,204.0,-99.0,-99.242032967033
2010-08-03,275.0,71.0,70.757967032967
2010-08-04,325.0,50.0,49.757967032967
2010-08-05,141.0,-184.0,-184.242032967033
2010-08-06,57.0,-84.0,-84.242032967033
2010-08-09,138.0,81.0,80.757967032967
2010-08-10,141.0,3.0,2.757967032967
2010-08-11,103.0,-38.0,-38.242032967033
2010-08-12,227.0,124.0,123.757967032967
2010-08-13,383.0,156.0,155.757967032967
2010-08-16,486.0,103.0,102.757967032967
2010-08-17,183.0,-303.0,-303.242032967033
2010-08-18,226.0,43.0,42.757967032967
2010-08-19,313.0,87.0,86.757967032967
