Date,Values,Delta Calculations,Delta - Mean(0.000287725)
2005-08-04,1.28,0.0,-0.000287725
2005-08-05,1.28,0.0,-0.000287725
2005-08-08,1.28,0.0,-0.000287725
2005-08-09,1.28,0.0,-0.000287725
2005-08-10,1.29,0.010000000000000009,0.009712275000000008
2005-08-11,1.29,0.0,-0.000287725
2005-08-12,1.29,0.0,-0.000287725
2005-08-15,1.29,0.0,-0.000287725
2005-08-16,1.29,0.0,-0.000287725
2005-08-17,1.29,0.0,-0.000287725
2005-08-18,1.29,0.0,-0.000287725
2005-08-19,1.29,0.0,-0.000287725
2005-08-22,1.29,0.0,-0.000287725
2005-08-23,1.29,0.0,-0.000287725
2005-08-24,1.29,0.0,-0.000287725
2005-08-25,1.3,0.010000000000000009,0.009712275000000008
2005-08-26,1.29,-0.010000000000000009,-0.01028772500000001
2005-08-29,1.29,0.0,-0.000287725
2005-08-30,1.31,0.020000000000000018,0.01971227500000002
2005-08-31,1.23,-0.08000000000000007,-0.08028772500000007
2005-09-01,1.23,0.0,-0.000287725
2005-09-02,1.24,0.010000000000000009,0.009712275000000008
2005-09-05,1.24,0.0,-0.000287725
2005-09-06,1.24,0.0,-0.000287725
2005-09-07,1.24,0.0,-0.000287725
2005-09-08,1.24,0.0,-0.000287725
2005-09-09,1.25,0.010000000000000009,0.009712275000000008
2005-09-12,1.25,0.0,-0.000287725
2005-09-13,1.25,0.0,-0.000287725
2005-09-14,1.25,0.0,-0.000287725
2005-09-15,1.25,0.0,-0.000287725
2005-09-16,1.25,0.0,-0.000287725
2005-09-19,1.25,0.0,-0.000287725
2005-09-20,1.25,0.0,-0.000287725
2005-09-21,1.25,0.0,-0.000287725
2005-09-22,1.26,0.010000000000000009,0.009712275000000008
2005-09-23,1.26,0.0,-0.000287725
2005-09-26,1.26,0.0,-0.000287725
2005-09-27,1.26,0.0,-0.000287725
2005-09-28,1.25,-0.010000000000000009,-0.01028772500000001
2005-09-29,1.26,0.010000000000000009,0.009712275000000008
2005-09-30,1.26,0.0,-0.000287725
2005-10-03,1.25,-0.010000000000000009,-0.01028772500000001
2005-10-04,1.26,0.010000000000000009,0.009712275000000008
2005-10-05,1.25,-0.010000000000000009,-0.01028772500000001
2005-10-06,1.26,0.010000000000000009,0.009712275000000008
2005-10-07,1.26,0.0,-0.000287725
2005-10-10,1.26,0.0,-0.000287725
2005-10-11,1.26,0.0,-0.000287725
2005-10-12,1.28,0.020000000000000018,0.01971227500000002
2005-10-13,1.28,0.0,-0.000287725
2005-10-14,1.28,0.0,-0.000287725
2005-10-17,1.28,0.0,-0.000287725
2005-10-18,1.27,-0.010000000000000009,-0.01028772500000001
2005-10-19,1.27,0.0,-0.000287725
2005-10-20,1.26,-0.010000000000000009,-0.01028772500000001
2005-10-21,1.27,0.010000000000000009,0.009712275000000008
2005-10-24,1.27,0.0,-0.000287725
2005-10-25,1.27,0.0,-0.000287725
2005-10-26,1.28,0.010000000000000009,0.009712275000000008
2005-10-27,1.28,0.0,-0.000287725
2005-10-28,1.28,0.0,-0.000287725
2005-10-31,1.29,0.010000000000000009,0.009712275000000008
2005-11-01,1.29,0.0,-0.000287725
2005-11-02,1.28,-0.010000000000000009,-0.01028772500000001
2005-11-03,1.28,0.0,-0.000287725
2005-11-04,1.27,-0.010000000000000009,-0.01028772500000001
2005-11-07,1.26,-0.010000000000000009,-0.01028772500000001
2005-11-08,1.26,0.0,-0.000287725
2005-11-09,1.26,0.0,-0.000287725
2005-11-10,1.27,0.010000000000000009,0.009712275000000008
2005-11-11,1.26,-0.010000000000000009,-0.01028772500000001
2005-11-14,1.26,0.0,-0.000287725
2005-11-15,1.26,0.0,-0.000287725
2005-11-16,1.26,0.0,-0.000287725
2005-11-17,1.27,0.010000000000000009,0.009712275000000008
2005-11-18,1.27,0.0,-0.000287725
2005-11-21,1.27,0.0,-0.000287725
2005-11-22,1.28,0.010000000000000009,0.009712275000000008
2005-11-23,1.27,-0.010000000000000009,-0.01028772500000001
2005-11-24,1.27,0.0,-0.000287725
2005-11-25,1.27,0.0,-0.000287725
2005-11-28,1.26,-0.010000000000000009,-0.01028772500000001
2005-11-29,1.26,0.0,-0.000287725
2005-11-30,1.28,0.020000000000000018,0.01971227500000002
2005-12-01,1.29,0.010000000000000009,0.009712275000000008
2005-12-02,1.29,0.0,-0.000287725
2005-12-05,1.3,0.010000000000000009,0.009712275000000008
2005-12-06,1.31,0.010000000000000009,0.009712275000000008
2005-12-07,1.31,0.0,-0.000287725
2005-12-08,1.32,0.010000000000000009,0.009712275000000008
2005-12-09,1.31,-0.010000000000000009,-0.01028772500000001
2005-12-12,1.31,0.0,-0.000287725
2005-12-13,1.32,0.010000000000000009,0.009712275000000008
2005-12-14,1.32,0.0,-0.000287725
2005-12-15,1.32,0.0,-0.000287725
2005-12-16,1.32,0.0,-0.000287725
2005-12-19,1.32,0.0,-0.000287725
2005-12-20,1.32,0.0,-0.000287725
2005-12-21,1.32,0.0,-0.000287725
2005-12-22,1.32,0.0,-0.000287725
2005-12-23,1.32,0.0,-0.000287725
2005-12-27,1.32,0.0,-0.000287725
2005-12-28,1.32,0.0,-0.000287725
2005-12-29,1.33,0.010000000000000009,0.009712275000000008
2005-12-30,1.31,-0.020000000000000018,-0.020287725000000017
2005-12-31,1.32,0.010000000000000009,0.009712275000000008
2006-01-03,1.32,0.0,-0.000287725
2006-01-04,1.33,0.010000000000000009,0.009712275000000008
2006-01-05,1.33,0.0,-0.000287725
2006-01-06,1.33,0.0,-0.000287725
2006-01-09,1.33,0.0,-0.000287725
2006-01-10,1.33,0.0,-0.000287725
2006-01-11,1.33,0.0,-0.000287725
2006-01-12,1.33,0.0,-0.000287725
2006-01-13,1.34,0.010000000000000009,0.009712275000000008
2006-01-16,1.33,-0.010000000000000009,-0.01028772500000001
2006-01-17,1.34,0.010000000000000009,0.009712275000000008
2006-01-18,1.34,0.0,-0.000287725
2006-01-19,1.34,0.0,-0.000287725
2006-01-20,1.34,0.0,-0.000287725
2006-01-23,1.34,0.0,-0.000287725
2006-01-24,1.33,-0.010000000000000009,-0.01028772500000001
2006-01-25,1.33,0.0,-0.000287725
2006-01-26,1.31,-0.020000000000000018,-0.020287725000000017
2006-01-27,1.31,0.0,-0.000287725
2006-01-30,1.31,0.0,-0.000287725
2006-01-31,1.32,0.010000000000000009,0.009712275000000008
2006-02-01,1.31,-0.010000000000000009,-0.01028772500000001
2006-02-02,1.31,0.0,-0.000287725
2006-02-03,1.3,-0.010000000000000009,-0.01028772500000001
2006-02-06,1.3,0.0,-0.000287725
2006-02-07,1.31,0.010000000000000009,0.009712275000000008
2006-02-08,1.31,0.0,-0.000287725
2006-02-09,1.3,-0.010000000000000009,-0.01028772500000001
2006-02-10,1.3,0.0,-0.000287725
2006-02-13,1.3,0.0,-0.000287725
2006-02-14,1.3,0.0,-0.000287725
2006-02-15,1.3,0.0,-0.000287725
2006-02-16,1.3,0.0,-0.000287725
2006-02-17,1.29,-0.010000000000000009,-0.01028772500000001
2006-02-20,1.29,0.0,-0.000287725
2006-02-21,1.29,0.0,-0.000287725
2006-02-22,1.3,0.010000000000000009,0.009712275000000008
2006-02-23,1.29,-0.010000000000000009,-0.01028772500000001
2006-02-24,1.3,0.010000000000000009,0.009712275000000008
2006-02-27,1.29,-0.010000000000000009,-0.01028772500000001
2006-02-28,1.3,0.010000000000000009,0.009712275000000008
2006-03-01,1.29,-0.010000000000000009,-0.01028772500000001
2006-03-02,1.29,0.0,-0.000287725
2006-03-03,1.29,0.0,-0.000287725
2006-03-06,1.29,0.0,-0.000287725
2006-03-07,1.28,-0.010000000000000009,-0.01028772500000001
2006-03-08,1.29,0.010000000000000009,0.009712275000000008
2006-03-09,1.29,0.0,-0.000287725
2006-03-10,1.28,-0.010000000000000009,-0.01028772500000001
2006-03-13,1.28,0.0,-0.000287725
2006-03-14,1.29,0.010000000000000009,0.009712275000000008
2006-03-15,1.28,-0.010000000000000009,-0.01028772500000001
2006-03-16,1.29,0.010000000000000009,0.009712275000000008
2006-03-17,1.27,-0.020000000000000018,-0.020287725000000017
2006-03-20,1.28,0.010000000000000009,0.009712275000000008
2006-03-21,1.28,0.0,-0.000287725
2006-03-22,1.28,0.0,-0.000287725
2006-03-23,1.29,0.010000000000000009,0.009712275000000008
2006-03-24,1.29,0.0,-0.000287725
2006-03-27,1.3,0.010000000000000009,0.009712275000000008
2006-03-28,1.29,-0.010000000000000009,-0.01028772500000001
2006-03-29,1.29,0.0,-0.000287725
2006-03-30,1.29,0.0,-0.000287725
2006-03-31,1.3,0.010000000000000009,0.009712275000000008
2006-04-03,1.29,-0.010000000000000009,-0.01028772500000001
2006-04-04,1.29,0.0,-0.000287725
2006-04-05,1.3,0.010000000000000009,0.009712275000000008
2006-04-06,1.29,-0.010000000000000009,-0.01028772500000001
2006-04-07,1.29,0.0,-0.000287725
2006-04-10,1.29,0.0,-0.000287725
2006-04-11,1.29,0.0,-0.000287725
2006-04-12,1.29,0.0,-0.000287725
2006-04-13,1.28,-0.010000000000000009,-0.01028772500000001
2006-04-17,1.28,0.0,-0.000287725
2006-04-18,1.29,0.010000000000000009,0.009712275000000008
2006-04-19,1.28,-0.010000000000000009,-0.01028772500000001
2006-04-20,1.28,0.0,-0.000287725
2006-04-21,1.28,0.0,-0.000287725
2006-04-24,1.27,-0.010000000000000009,-0.01028772500000001
2006-04-25,1.26,-0.010000000000000009,-0.01028772500000001
2006-04-26,1.25,-0.010000000000000009,-0.01028772500000001
2006-04-27,1.25,0.0,-0.000287725
2006-04-28,1.24,-0.010000000000000009,-0.01028772500000001
2006-04-30,1.24,0.0,-0.000287725
2006-05-01,1.23,-0.010000000000000009,-0.01028772500000001
2006-05-02,1.23,0.0,-0.000287725
2006-05-03,1.22,-0.010000000000000009,-0.01028772500000001
2006-05-04,1.22,0.0,-0.000287725
2006-05-05,1.23,0.010000000000000009,0.009712275000000008
2006-05-08,1.23,0.0,-0.000287725
2006-05-09,1.23,0.0,-0.000287725
2006-05-10,1.23,0.0,-0.000287725
2006-05-11,1.22,-0.010000000000000009,-0.01028772500000001
2006-05-12,1.23,0.010000000000000009,0.009712275000000008
2006-05-15,1.24,0.010000000000000009,0.009712275000000008
2006-05-16,1.25,0.010000000000000009,0.009712275000000008
2006-05-17,1.27,0.020000000000000018,0.01971227500000002
2006-05-18,1.27,0.0,-0.000287725
2006-05-19,1.27,0.0,-0.000287725
2006-05-22,1.28,0.010000000000000009,0.009712275000000008
2006-05-23,1.28,0.0,-0.000287725
2006-05-24,1.29,0.010000000000000009,0.009712275000000008
2006-05-25,1.28,-0.010000000000000009,-0.01028772500000001
2006-05-26,1.28,0.0,-0.000287725
2006-05-29,1.28,0.0,-0.000287725
2006-05-30,1.28,0.0,-0.000287725
2006-05-31,1.3,0.020000000000000018,0.01971227500000002
2006-06-01,1.31,0.010000000000000009,0.009712275000000008
2006-06-02,1.31,0.0,-0.000287725
2006-06-05,1.31,0.0,-0.000287725
2006-06-06,1.32,0.010000000000000009,0.009712275000000008
2006-06-07,1.32,0.0,-0.000287725
2006-06-08,1.34,0.020000000000000018,0.01971227500000002
2006-06-09,1.34,0.0,-0.000287725
2006-06-12,1.34,0.0,-0.000287725
2006-06-13,1.35,0.010000000000000009,0.009712275000000008
2006-06-14,1.36,0.010000000000000009,0.009712275000000008
2006-06-15,1.36,0.0,-0.000287725
2006-06-16,1.35,-0.010000000000000009,-0.01028772500000001
2006-06-19,1.36,0.010000000000000009,0.009712275000000008
2006-06-20,1.37,0.010000000000000009,0.009712275000000008
2006-06-21,1.38,0.009999999999999787,0.009712274999999786
2006-06-22,1.38,0.0,-0.000287725
2006-06-23,1.38,0.0,-0.000287725
2006-06-26,1.38,0.0,-0.000287725
2006-06-27,1.39,0.010000000000000009,0.009712275000000008
2006-06-28,1.39,0.0,-0.000287725
2006-06-29,1.38,-0.010000000000000009,-0.01028772500000001
2006-06-30,1.38,0.0,-0.000287725
2006-07-03,1.37,-0.009999999999999787,-0.010287724999999788
2006-07-04,1.37,0.0,-0.000287725
2006-07-05,1.37,0.0,-0.000287725
2006-07-06,1.37,0.0,-0.000287725
2006-07-07,1.38,0.009999999999999787,0.009712274999999786
2006-07-10,1.37,-0.009999999999999787,-0.010287724999999788
2006-07-11,1.37,0.0,-0.000287725
2006-07-12,1.38,0.009999999999999787,0.009712274999999786
2006-07-13,1.38,0.0,-0.000287725
2006-07-14,1.39,0.010000000000000009,0.009712275000000008
2006-07-17,1.39,0.0,-0.000287725
2006-07-18,1.38,-0.010000000000000009,-0.01028772500000001
2006-07-19,1.38,0.0,-0.000287725
2006-07-20,1.38,0.0,-0.000287725
2006-07-21,1.37,-0.009999999999999787,-0.010287724999999788
2006-07-24,1.37,0.0,-0.000287725
2006-07-25,1.37,0.0,-0.000287725
2006-07-26,1.36,-0.010000000000000009,-0.01028772500000001
2006-07-27,1.36,0.0,-0.000287725
2006-07-28,1.36,0.0,-0.000287725
2006-07-31,1.37,0.010000000000000009,0.009712275000000008
2006-08-01,1.37,0.0,-0.000287725
2006-08-02,1.37,0.0,-0.000287725
2006-08-03,1.37,0.0,-0.000287725
2006-08-04,1.38,0.009999999999999787,0.009712274999999786
2006-08-07,1.38,0.0,-0.000287725
2006-08-08,1.38,0.0,-0.000287725
2006-08-09,1.38,0.0,-0.000287725
2006-08-10,1.38,0.0,-0.000287725
2006-08-11,1.38,0.0,-0.000287725
2006-08-14,1.35,-0.029999999999999805,-0.030287724999999804
2006-08-15,1.35,0.0,-0.000287725
2006-08-16,1.36,0.010000000000000009,0.009712275000000008
2006-08-17,1.36,0.0,-0.000287725
2006-08-18,1.36,0.0,-0.000287725
2006-08-21,1.36,0.0,-0.000287725
2006-08-22,1.36,0.0,-0.000287725
2006-08-23,1.37,0.010000000000000009,0.009712275000000008
2006-08-24,1.37,0.0,-0.000287725
2006-08-25,1.37,0.0,-0.000287725
2006-08-28,1.38,0.009999999999999787,0.009712274999999786
2006-08-29,1.38,0.0,-0.000287725
2006-08-30,1.38,0.0,-0.000287725
2006-08-31,1.39,0.010000000000000009,0.009712275000000008
2006-09-01,1.39,0.0,-0.000287725
2006-09-04,1.39,0.0,-0.000287725
2006-09-05,1.38,-0.010000000000000009,-0.01028772500000001
2006-09-06,1.39,0.010000000000000009,0.009712275000000008
2006-09-07,1.38,-0.010000000000000009,-0.01028772500000001
2006-09-08,1.39,0.010000000000000009,0.009712275000000008
2006-09-11,1.38,-0.010000000000000009,-0.01028772500000001
2006-09-12,1.38,0.0,-0.000287725
2006-09-13,1.38,0.0,-0.000287725
2006-09-14,1.38,0.0,-0.000287725
2006-09-15,1.37,-0.009999999999999787,-0.010287724999999788
2006-09-18,1.37,0.0,-0.000287725
2006-09-19,1.38,0.009999999999999787,0.009712274999999786
2006-09-20,1.38,0.0,-0.000287725
2006-09-21,1.38,0.0,-0.000287725
2006-09-22,1.38,0.0,-0.000287725
2006-09-25,1.38,0.0,-0.000287725
2006-09-26,1.37,-0.009999999999999787,-0.010287724999999788
2006-09-27,1.38,0.009999999999999787,0.009712274999999786
2006-09-28,1.38,0.0,-0.000287725
2006-09-29,1.38,0.0,-0.000287725
2006-09-30,1.39,0.010000000000000009,0.009712275000000008
2006-10-02,1.39,0.0,-0.000287725
2006-10-03,1.39,0.0,-0.000287725
2006-10-04,1.39,0.0,-0.000287725
2006-10-05,1.39,0.0,-0.000287725
2006-10-06,1.38,-0.010000000000000009,-0.01028772500000001
2006-10-09,1.38,0.0,-0.000287725
2006-10-10,1.37,-0.009999999999999787,-0.010287724999999788
2006-10-11,1.37,0.0,-0.000287725
2006-10-12,1.37,0.0,-0.000287725
2006-10-13,1.37,0.0,-0.000287725
2006-10-16,1.36,-0.010000000000000009,-0.01028772500000001
2006-10-17,1.36,0.0,-0.000287725
2006-10-18,1.36,0.0,-0.000287725
2006-10-19,1.35,-0.010000000000000009,-0.01028772500000001
2006-10-20,1.35,0.0,-0.000287725
2006-10-23,1.35,0.0,-0.000287725
2006-10-24,1.35,0.0,-0.000287725
2006-10-25,1.35,0.0,-0.000287725
2006-10-26,1.35,0.0,-0.000287725
2006-10-27,1.35,0.0,-0.000287725
2006-10-30,1.35,0.0,-0.000287725
2006-10-31,1.36,0.010000000000000009,0.009712275000000008
2006-11-01,1.36,0.0,-0.000287725
2006-11-02,1.35,-0.010000000000000009,-0.01028772500000001
2006-11-03,1.33,-0.020000000000000018,-0.020287725000000017
2006-11-06,1.33,0.0,-0.000287725
2006-11-07,1.33,0.0,-0.000287725
2006-11-08,1.32,-0.010000000000000009,-0.01028772500000001
2006-11-09,1.32,0.0,-0.000287725
2006-11-10,1.32,0.0,-0.000287725
2006-11-13,1.32,0.0,-0.000287725
2006-11-14,1.32,0.0,-0.000287725
2006-11-15,1.3,-0.020000000000000018,-0.020287725000000017
2006-11-16,1.3,0.0,-0.000287725
2006-11-17,1.31,0.010000000000000009,0.009712275000000008
2006-11-20,1.31,0.0,-0.000287725
2006-11-21,1.31,0.0,-0.000287725
2006-11-22,1.31,0.0,-0.000287725
2006-11-23,1.31,0.0,-0.000287725
2006-11-24,1.32,0.010000000000000009,0.009712275000000008
2006-11-27,1.32,0.0,-0.000287725
2006-11-28,1.33,0.010000000000000009,0.009712275000000008
2006-11-29,1.32,-0.010000000000000009,-0.01028772500000001
2006-11-30,1.34,0.020000000000000018,0.01971227500000002
2006-12-01,1.34,0.0,-0.000287725
2006-12-04,1.34,0.0,-0.000287725
2006-12-05,1.34,0.0,-0.000287725
2006-12-06,1.34,0.0,-0.000287725
2006-12-07,1.33,-0.010000000000000009,-0.01028772500000001
2006-12-08,1.33,0.0,-0.000287725
2006-12-11,1.33,0.0,-0.000287725
2006-12-12,1.33,0.0,-0.000287725
2006-12-13,1.33,0.0,-0.000287725
2006-12-14,1.34,0.010000000000000009,0.009712275000000008
2006-12-15,1.34,0.0,-0.000287725
2006-12-18,1.34,0.0,-0.000287725
2006-12-19,1.34,0.0,-0.000287725
2006-12-20,1.34,0.0,-0.000287725
2006-12-21,1.34,0.0,-0.000287725
2006-12-22,1.34,0.0,-0.000287725
2006-12-26,1.34,0.0,-0.000287725
2006-12-27,1.34,0.0,-0.000287725
2006-12-28,1.33,-0.010000000000000009,-0.01028772500000001
2006-12-29,1.33,0.0,-0.000287725
2006-12-31,1.34,0.010000000000000009,0.009712275000000008
2007-01-02,1.34,0.0,-0.000287725
2007-01-03,1.34,0.0,-0.000287725
2007-01-04,1.34,0.0,-0.000287725
2007-01-05,1.33,-0.010000000000000009,-0.01028772500000001
2007-01-08,1.33,0.0,-0.000287725
2007-01-09,1.33,0.0,-0.000287725
2007-01-10,1.33,0.0,-0.000287725
2007-01-11,1.32,-0.010000000000000009,-0.01028772500000001
2007-01-12,1.32,0.0,-0.000287725
2007-01-15,1.32,0.0,-0.000287725
2007-01-16,1.31,-0.010000000000000009,-0.01028772500000001
2007-01-17,1.31,0.0,-0.000287725
2007-01-18,1.31,0.0,-0.000287725
2007-01-19,1.3,-0.010000000000000009,-0.01028772500000001
2007-01-22,1.3,0.0,-0.000287725
2007-01-23,1.29,-0.010000000000000009,-0.01028772500000001
2007-01-24,1.29,0.0,-0.000287725
2007-01-25,1.28,-0.010000000000000009,-0.01028772500000001
2007-01-26,1.28,0.0,-0.000287725
2007-01-29,1.27,-0.010000000000000009,-0.01028772500000001
2007-01-30,1.28,0.010000000000000009,0.009712275000000008
2007-01-31,1.3,0.020000000000000018,0.01971227500000002
2007-02-01,1.29,-0.010000000000000009,-0.01028772500000001
2007-02-02,1.29,0.0,-0.000287725
2007-02-05,1.29,0.0,-0.000287725
2007-02-06,1.29,0.0,-0.000287725
2007-02-07,1.28,-0.010000000000000009,-0.01028772500000001
2007-02-08,1.28,0.0,-0.000287725
2007-02-09,1.27,-0.010000000000000009,-0.01028772500000001
2007-02-12,1.27,0.0,-0.000287725
2007-02-13,1.26,-0.010000000000000009,-0.01028772500000001
2007-02-14,1.27,0.010000000000000009,0.009712275000000008
2007-02-15,1.26,-0.010000000000000009,-0.01028772500000001
2007-02-16,1.25,-0.010000000000000009,-0.01028772500000001
2007-02-19,1.25,0.0,-0.000287725
2007-02-20,1.25,0.0,-0.000287725
2007-02-21,1.25,0.0,-0.000287725
2007-02-22,1.24,-0.010000000000000009,-0.01028772500000001
2007-02-23,1.25,0.010000000000000009,0.009712275000000008
2007-02-26,1.25,0.0,-0.000287725
2007-02-27,1.28,0.030000000000000027,0.029712275000000028
2007-02-28,1.3,0.020000000000000018,0.01971227500000002
2007-03-01,1.3,0.0,-0.000287725
2007-03-02,1.31,0.010000000000000009,0.009712275000000008
2007-03-05,1.34,0.030000000000000027,0.029712275000000028
2007-03-06,1.33,-0.010000000000000009,-0.01028772500000001
2007-03-07,1.33,0.0,-0.000287725
2007-03-08,1.32,-0.010000000000000009,-0.01028772500000001
2007-03-09,1.31,-0.010000000000000009,-0.01028772500000001
2007-03-12,1.32,0.010000000000000009,0.009712275000000008
2007-03-13,1.34,0.020000000000000018,0.01971227500000002
2007-03-14,1.35,0.010000000000000009,0.009712275000000008
2007-03-15,1.35,0.0,-0.000287725
2007-03-16,1.35,0.0,-0.000287725
2007-03-19,1.35,0.0,-0.000287725
2007-03-20,1.36,0.010000000000000009,0.009712275000000008
2007-03-21,1.36,0.0,-0.000287725
2007-03-22,1.36,0.0,-0.000287725
2007-03-23,1.36,0.0,-0.000287725
2007-03-26,1.36,0.0,-0.000287725
2007-03-27,1.36,0.0,-0.000287725
2007-03-28,1.37,0.010000000000000009,0.009712275000000008
2007-03-29,1.36,-0.010000000000000009,-0.01028772500000001
2007-03-30,1.36,0.0,-0.000287725
2007-03-31,1.37,0.010000000000000009,0.009712275000000008
2007-04-02,1.38,0.009999999999999787,0.009712274999999786
2007-04-03,1.37,-0.009999999999999787,-0.010287724999999788
2007-04-04,1.37,0.0,-0.000287725
2007-04-05,1.37,0.0,-0.000287725
2007-04-09,1.36,-0.010000000000000009,-0.01028772500000001
2007-04-10,1.35,-0.010000000000000009,-0.01028772500000001
2007-04-11,1.34,-0.010000000000000009,-0.01028772500000001
2007-04-12,1.34,0.0,-0.000287725
2007-04-13,1.34,0.0,-0.000287725
2007-04-16,1.33,-0.010000000000000009,-0.01028772500000001
2007-04-17,1.33,0.0,-0.000287725
2007-04-18,1.33,0.0,-0.000287725
2007-04-19,1.33,0.0,-0.000287725
2007-04-20,1.33,0.0,-0.000287725
2007-04-23,1.33,0.0,-0.000287725
2007-04-24,1.33,0.0,-0.000287725
2007-04-25,1.33,0.0,-0.000287725
2007-04-26,1.33,0.0,-0.000287725
2007-04-27,1.33,0.0,-0.000287725
2007-04-30,1.33,0.0,-0.000287725
2007-05-01,1.33,0.0,-0.000287725
2007-05-02,1.33,0.0,-0.000287725
2007-05-03,1.33,0.0,-0.000287725
2007-05-04,1.33,0.0,-0.000287725
2007-05-07,1.33,0.0,-0.000287725
2007-05-08,1.33,0.0,-0.000287725
2007-05-09,1.33,0.0,-0.000287725
2007-05-10,1.33,0.0,-0.000287725
2007-05-11,1.32,-0.010000000000000009,-0.01028772500000001
2007-05-14,1.32,0.0,-0.000287725
2007-05-15,1.32,0.0,-0.000287725
2007-05-16,1.32,0.0,-0.000287725
2007-05-17,1.31,-0.010000000000000009,-0.01028772500000001
2007-05-18,1.31,0.0,-0.000287725
2007-05-21,1.31,0.0,-0.000287725
2007-05-22,1.31,0.0,-0.000287725
2007-05-23,1.31,0.0,-0.000287725
2007-05-24,1.31,0.0,-0.000287725
2007-05-25,1.31,0.0,-0.000287725
2007-05-29,1.31,0.0,-0.000287725
2007-05-30,1.3,-0.010000000000000009,-0.01028772500000001
2007-05-31,1.33,0.030000000000000027,0.029712275000000028
2007-06-01,1.32,-0.010000000000000009,-0.01028772500000001
2007-06-04,1.32,0.0,-0.000287725
2007-06-05,1.33,0.010000000000000009,0.009712275000000008
2007-06-06,1.33,0.0,-0.000287725
2007-06-07,1.34,0.010000000000000009,0.009712275000000008
2007-06-08,1.35,0.010000000000000009,0.009712275000000008
2007-06-11,1.34,-0.010000000000000009,-0.01028772500000001
2007-06-12,1.34,0.0,-0.000287725
2007-06-13,1.34,0.0,-0.000287725
2007-06-14,1.33,-0.010000000000000009,-0.01028772500000001
2007-06-15,1.32,-0.010000000000000009,-0.01028772500000001
2007-06-18,1.32,0.0,-0.000287725
2007-06-19,1.33,0.010000000000000009,0.009712275000000008
2007-06-20,1.34,0.010000000000000009,0.009712275000000008
2007-06-21,1.34,0.0,-0.000287725
2007-06-22,1.34,0.0,-0.000287725
2007-06-25,1.35,0.010000000000000009,0.009712275000000008
2007-06-26,1.36,0.010000000000000009,0.009712275000000008
2007-06-27,1.36,0.0,-0.000287725
2007-06-28,1.35,-0.010000000000000009,-0.01028772500000001
2007-06-29,1.36,0.010000000000000009,0.009712275000000008
2007-06-30,1.38,0.019999999999999796,0.019712274999999797
2007-07-02,1.39,0.010000000000000009,0.009712275000000008
2007-07-03,1.38,-0.010000000000000009,-0.01028772500000001
2007-07-04,1.38,0.0,-0.000287725
2007-07-05,1.38,0.0,-0.000287725
2007-07-06,1.38,0.0,-0.000287725
2007-07-09,1.38,0.0,-0.000287725
2007-07-10,1.4,0.020000000000000018,0.01971227500000002
2007-07-11,1.4,0.0,-0.000287725
2007-07-12,1.41,0.010000000000000009,0.009712275000000008
2007-07-13,1.41,0.0,-0.000287725
2007-07-16,1.41,0.0,-0.000287725
2007-07-17,1.42,0.010000000000000009,0.009712275000000008
2007-07-18,1.43,0.010000000000000009,0.009712275000000008
2007-07-19,1.44,0.010000000000000009,0.009712275000000008
2007-07-20,1.46,0.020000000000000018,0.01971227500000002
2007-07-23,1.47,0.010000000000000009,0.009712275000000008
2007-07-24,1.49,0.020000000000000018,0.01971227500000002
2007-07-25,1.51,0.020000000000000018,0.01971227500000002
2007-07-26,1.63,0.11999999999999988,0.11971227499999988
2007-07-27,1.67,0.040000000000000036,0.03971227500000003
2007-07-30,1.67,0.0,-0.000287725
2007-07-31,1.66,-0.010000000000000009,-0.01028772500000001
2007-08-01,1.66,0.0,-0.000287725
2007-08-02,1.65,-0.010000000000000009,-0.01028772500000001
2007-08-03,1.65,0.0,-0.000287725
2007-08-06,1.65,0.0,-0.000287725
2007-08-07,1.65,0.0,-0.000287725
2007-08-08,1.63,-0.020000000000000018,-0.020287725000000017
2007-08-09,1.62,-0.009999999999999787,-0.010287724999999788
2007-08-10,1.62,0.0,-0.000287725
2007-08-13,1.61,-0.010000000000000009,-0.01028772500000001
2007-08-14,1.63,0.019999999999999796,0.019712274999999797
2007-08-15,1.65,0.020000000000000018,0.01971227500000002
2007-08-16,1.69,0.040000000000000036,0.03971227500000003
2007-08-17,1.69,0.0,-0.000287725
2007-08-20,1.69,0.0,-0.000287725
2007-08-21,1.7,0.010000000000000009,0.009712275000000008
2007-08-22,1.7,0.0,-0.000287725
2007-08-23,1.68,-0.020000000000000018,-0.020287725000000017
2007-08-24,1.68,0.0,-0.000287725
2007-08-27,1.67,-0.010000000000000009,-0.01028772500000001
2007-08-28,1.68,0.010000000000000009,0.009712275000000008
2007-08-29,1.69,0.010000000000000009,0.009712275000000008
2007-08-30,1.71,0.020000000000000018,0.01971227500000002
2007-08-31,1.7,-0.010000000000000009,-0.01028772500000001
2007-09-03,1.7,0.0,-0.000287725
2007-09-04,1.71,0.010000000000000009,0.009712275000000008
2007-09-05,1.71,0.0,-0.000287725
2007-09-06,1.72,0.010000000000000009,0.009712275000000008
2007-09-07,1.76,0.040000000000000036,0.03971227500000003
2007-09-10,1.78,0.020000000000000018,0.01971227500000002
2007-09-11,1.79,0.010000000000000009,0.009712275000000008
2007-09-12,1.79,0.0,-0.000287725
2007-09-13,1.79,0.0,-0.000287725
