Date,Values,Delta Calculations,Delta - Mean(0.0587894248609)
2007-07-02,210.34,0.28000000000000114,0.22121057513910114
2007-07-03,210.14,-0.20000000000001705,-0.25878942486091705
2007-07-04,210.08,-0.05999999999997385,-0.11878942486087385
2007-07-05,209.43,-0.6500000000000057,-0.7087894248609057
2007-07-06,209.14,-0.29000000000002046,-0.34878942486092046
2007-07-09,209.34,0.20000000000001705,0.14121057513911706
2007-07-10,210.09,0.75,0.6912105751391
2007-07-11,209.78,-0.3100000000000023,-0.36878942486090227
2007-07-12,209.62,-0.1599999999999966,-0.2187894248608966
2007-07-13,209.59,-0.030000000000001137,-0.08878942486090113
2007-07-16,210.07,0.47999999999998977,0.42121057513908977
2007-07-17,209.76,-0.3100000000000023,-0.36878942486090227
2007-07-18,210.16,0.4000000000000057,0.3412105751391057
2007-07-19,209.94,-0.21999999999999886,-0.27878942486089886
2007-07-20,210.32,0.37999999999999545,0.32121057513909546
2007-07-23,210.2,-0.12000000000000455,-0.17878942486090454
2007-07-24,209.97,-0.22999999999998977,-0.28878942486088977
2007-07-25,209.92,-0.05000000000001137,-0.10878942486091137
2007-07-26,209.8,-0.11999999999997613,-0.17878942486087612
2007-07-27,208.97,-0.8300000000000125,-0.8887894248609125
2007-07-30,208.17,-0.8000000000000114,-0.8587894248609114
2007-07-31,208.8,0.6300000000000239,0.5712105751391239
2007-08-01,208.96,0.1599999999999966,0.10121057513909659
2007-08-02,209.04,0.07999999999998408,0.021210575139084087
2007-08-03,209.44,0.4000000000000057,0.3412105751391057
2007-08-06,209.3,-0.13999999999998636,-0.19878942486088635
2007-08-07,209.51,0.20999999999997954,0.15121057513907954
2007-08-08,209.28,-0.22999999999998977,-0.28878942486088977
2007-08-09,209.43,0.15000000000000568,0.09121057513910569
2007-08-10,209.3,-0.12999999999999545,-0.18878942486089545
2007-08-13,209.48,0.1799999999999784,0.1212105751390784
2007-08-14,209.5,0.020000000000010232,-0.038789424860889765
2007-08-15,209.32,-0.18000000000000682,-0.23878942486090682
2007-08-16,209.56,0.2400000000000091,0.1812105751391091
2007-08-17,209.29,-0.27000000000001023,-0.32878942486091023
2007-08-20,209.3,0.010000000000019327,-0.04878942486088067
2007-08-21,209.49,0.18999999999999773,0.13121057513909773
2007-08-22,209.52,0.030000000000001137,-0.02878942486089886
2007-08-23,209.8,0.28000000000000114,0.22121057513910114
2007-08-24,209.93,0.12999999999999545,0.07121057513909546
2007-08-27,210.43,0.5,0.4412105751391
2007-08-28,210.76,0.3299999999999841,0.2712105751390841
2007-08-29,210.8,0.040000000000020464,-0.018789424860879533
2007-08-30,211.0,0.19999999999998863,0.14121057513908863
2007-08-31,210.88,-0.12000000000000455,-0.17878942486090454
2007-09-03,210.93,0.05000000000001137,-0.008789424860888628
2007-09-04,210.99,0.060000000000002274,0.0012105751391022768
2007-09-05,211.47,0.47999999999998977,0.42121057513908977
2007-09-06,211.66,0.18999999999999773,0.13121057513909773
2007-09-07,212.36,0.700000000000017,0.6412105751391171
2007-09-10,212.65,0.28999999999999204,0.23121057513909204
2007-09-11,212.36,-0.28999999999999204,-0.34878942486089204
2007-09-12,212.26,-0.10000000000002274,-0.15878942486092273
2007-09-13,212.02,-0.23999999999998067,-0.29878942486088067
2007-09-14,212.23,0.20999999999997954,0.15121057513907954
2007-09-17,212.45,0.21999999999999886,0.16121057513909887
2007-09-18,212.47,0.020000000000010232,-0.038789424860889765
2007-09-19,212.56,0.09000000000000341,0.031210575139103414
2007-09-20,212.12,-0.4399999999999977,-0.4987894248608977
2007-09-21,212.25,0.12999999999999545,0.07121057513909546
2007-09-24,212.51,0.2599999999999909,0.2012105751390909
2007-09-25,212.62,0.11000000000001364,0.051210575139113645
2007-09-26,212.77,0.15000000000000568,0.09121057513910569
2007-09-27,212.82,0.04999999999998295,-0.00878942486091705
2007-09-28,212.66,-0.1599999999999966,-0.2187894248608966
2007-09-30,212.74,0.0800000000000125,0.02121057513911251
2007-10-01,212.64,-0.10000000000002274,-0.15878942486092273
2007-10-02,212.86,0.22000000000002728,0.1612105751391273
2007-10-03,212.57,-0.29000000000002046,-0.34878942486092046
2007-10-04,212.35,-0.21999999999999886,-0.27878942486089886
2007-10-05,211.81,-0.539999999999992,-0.598789424860892
2007-10-08,211.93,0.12000000000000455,0.06121057513910455
2007-10-09,212.18,0.25,0.1912105751391
2007-10-10,212.51,0.3299999999999841,0.2712105751390841
2007-10-11,212.79,0.28000000000000114,0.22121057513910114
2007-10-12,212.71,-0.07999999999998408,-0.13878942486088408
2007-10-15,212.92,0.20999999999997954,0.15121057513907954
2007-10-16,212.98,0.060000000000002274,0.0012105751391022768
2007-10-17,213.67,0.6899999999999977,0.6312105751390977
2007-10-18,213.88,0.21000000000000796,0.15121057513910796
2007-10-19,214.65,0.7700000000000102,0.7112105751391102
2007-10-22,214.73,0.07999999999998408,0.021210575139084087
2007-10-23,214.69,-0.03999999999999204,-0.09878942486089204
2007-10-24,215.19,0.5,0.4412105751391
2007-10-25,215.16,-0.030000000000001137,-0.08878942486090113
2007-10-26,215.07,-0.09000000000000341,-0.1487894248609034
2007-10-29,215.19,0.12000000000000455,0.06121057513910455
2007-10-30,214.9,-0.28999999999999204,-0.34878942486089204
2007-10-31,214.37,-0.5300000000000011,-0.5887894248609011
2007-11-01,214.65,0.28000000000000114,0.22121057513910114
2007-11-02,215.01,0.3599999999999852,0.3012105751390852
2007-11-05,214.79,-0.21999999999999886,-0.27878942486089886
2007-11-06,214.54,-0.25,-0.3087894248609
2007-11-07,214.66,0.12000000000000455,0.06121057513910455
2007-11-08,214.82,0.1599999999999966,0.10121057513909659
2007-11-09,214.93,0.11000000000001364,0.051210575139113645
2007-11-12,214.98,0.04999999999998295,-0.00878942486091705
2007-11-13,214.62,-0.3599999999999852,-0.4187894248608852
2007-11-14,214.37,-0.25,-0.3087894248609
2007-11-15,214.85,0.47999999999998977,0.42121057513908977
2007-11-16,214.75,-0.09999999999999432,-0.1587894248608943
2007-11-19,215.12,0.37000000000000455,0.31121057513910455
2007-11-20,214.77,-0.3499999999999943,-0.4087894248608943
2007-11-21,214.58,-0.18999999999999773,-0.24878942486089772
2007-11-22,214.54,-0.040000000000020464,-0.09878942486092046
2007-11-23,214.05,-0.4899999999999807,-0.5487894248608807
2007-11-26,214.8,0.75,0.6912105751391
2007-11-27,213.74,-1.0600000000000023,-1.1187894248609023
2007-11-28,213.51,-0.2300000000000182,-0.2887894248609182
2007-11-29,213.73,0.21999999999999886,0.16121057513909887
2007-11-30,213.94,0.21000000000000796,0.15121057513910796
2007-12-03,214.41,0.46999999999999886,0.41121057513909887
2007-12-04,214.5,0.09000000000000341,0.031210575139103414
2007-12-05,214.33,-0.1699999999999875,-0.2287894248608875
2007-12-06,213.56,-0.7700000000000102,-0.8287894248609102
2007-12-07,212.79,-0.7700000000000102,-0.8287894248609102
2007-12-10,212.58,-0.20999999999997954,-0.26878942486087953
2007-12-11,213.34,0.7599999999999909,0.7012105751390909
2007-12-12,213.23,-0.11000000000001364,-0.16878942486091364
2007-12-13,212.65,-0.5799999999999841,-0.6387894248608841
2007-12-14,212.12,-0.5300000000000011,-0.5887894248609011
2007-12-17,212.21,0.09000000000000341,0.031210575139103414
2007-12-18,212.73,0.5199999999999818,0.4612105751390818
2007-12-19,212.92,0.18999999999999773,0.13121057513909773
2007-12-20,213.2,0.28000000000000114,0.22121057513910114
2007-12-21,212.39,-0.8100000000000023,-0.8687894248609023
2007-12-24,212.47,0.0800000000000125,0.02121057513911251
2007-12-26,212.08,-0.38999999999998636,-0.44878942486088635
2007-12-27,212.69,0.6099999999999852,0.5512105751390852
2007-12-28,212.94,0.25,0.1912105751391
2007-12-31,213.38,0.4399999999999977,0.38121057513909773
2008-01-02,214.2,0.8199999999999932,0.7612105751390932
2008-01-03,214.36,0.160000000000025,0.10121057513912501
2008-01-04,214.52,0.1599999999999966,0.10121057513909659
2008-01-07,214.7,0.1799999999999784,0.1212105751390784
2008-01-08,214.56,-0.13999999999998636,-0.19878942486088635
2008-01-09,214.54,-0.020000000000010232,-0.07878942486091023
2008-01-10,214.0,-0.539999999999992,-0.598789424860892
2008-01-11,214.44,0.4399999999999977,0.38121057513909773
2008-01-14,214.26,-0.18000000000000682,-0.23878942486090682
2008-01-15,214.59,0.3300000000000125,0.2712105751391125
2008-01-16,214.4,-0.18999999999999773,-0.24878942486089772
2008-01-17,214.86,0.46000000000000796,0.40121057513910796
2008-01-18,214.61,-0.25,-0.3087894248609
2008-01-21,214.73,0.11999999999997613,0.06121057513907613
2008-01-22,215.0,0.27000000000001023,0.21121057513911023
2008-01-23,214.52,-0.47999999999998977,-0.5387894248608898
2008-01-24,213.75,-0.7700000000000102,-0.8287894248609102
2008-01-25,214.32,0.5699999999999932,0.5112105751390932
2008-01-28,214.24,-0.07999999999998408,-0.13878942486088408
2008-01-29,213.96,-0.28000000000000114,-0.33878942486090113
2008-01-30,213.78,-0.18000000000000682,-0.23878942486090682
2008-01-31,214.23,0.44999999999998863,0.39121057513908863
2008-02-01,214.57,0.3400000000000034,0.2812105751391034
2008-02-04,214.46,-0.10999999999998522,-0.16878942486088522
2008-02-05,214.95,0.4899999999999807,0.4312105751390807
2008-02-06,214.81,-0.13999999999998636,-0.19878942486088635
2008-02-07,214.02,-0.789999999999992,-0.848789424860892
2008-02-08,214.48,0.45999999999997954,0.40121057513907954
2008-02-11,214.39,-0.09000000000000341,-0.1487894248609034
2008-02-12,213.85,-0.539999999999992,-0.598789424860892
2008-02-13,213.93,0.0800000000000125,0.02121057513911251
2008-02-14,213.41,-0.5200000000000102,-0.5787894248609102
2008-02-15,213.52,0.11000000000001364,0.051210575139113645
2008-02-18,213.54,0.01999999999998181,-0.03878942486091819
2008-02-19,212.99,-0.549999999999983,-0.6087894248608829
2008-02-20,212.49,-0.5,-0.5587894248609
2008-02-21,213.12,0.6299999999999955,0.5712105751390955
2008-02-22,212.87,-0.25,-0.3087894248609
2008-02-25,212.47,-0.4000000000000057,-0.4587894248609057
2008-02-26,212.76,0.28999999999999204,0.23121057513909204
2008-02-27,213.1,0.3400000000000034,0.2812105751391034
2008-02-28,213.92,0.8199999999999932,0.7612105751390932
2008-02-29,214.72,0.8000000000000114,0.7412105751391114
2008-03-03,214.59,-0.12999999999999545,-0.18878942486089545
2008-03-04,214.33,-0.2599999999999909,-0.3187894248608909
2008-03-05,213.84,-0.4900000000000091,-0.5487894248609091
2008-03-06,214.29,0.44999999999998863,0.39121057513908863
2008-03-07,214.42,0.12999999999999545,0.07121057513909546
2008-03-10,214.77,0.35000000000002274,0.29121057513912274
2008-03-11,213.67,-1.1000000000000227,-1.1587894248609227
2008-03-12,214.33,0.660000000000025,0.601210575139125
2008-03-13,213.84,-0.4900000000000091,-0.5487894248609091
2008-03-14,214.47,0.6299999999999955,0.5712105751390955
2008-03-17,215.08,0.6100000000000136,0.5512105751391136
2008-03-18,214.23,-0.8500000000000227,-0.9087894248609227
2008-03-19,214.83,0.6000000000000227,0.5412105751391227
2008-03-20,214.91,0.07999999999998408,0.021210575139084087
2008-03-24,214.19,-0.7199999999999989,-0.7787894248608989
2008-03-25,213.67,-0.5200000000000102,-0.5787894248609102
2008-03-26,213.78,0.11000000000001364,0.051210575139113645
2008-03-27,213.63,-0.15000000000000568,-0.20878942486090568
2008-03-28,213.74,0.11000000000001364,0.051210575139113645
2008-03-31,213.75,0.009999999999990905,-0.04878942486090909
2008-04-01,213.41,-0.3400000000000034,-0.3987894248609034
2008-04-02,213.13,-0.28000000000000114,-0.33878942486090113
2008-04-03,213.19,0.060000000000002274,0.0012105751391022768
2008-04-04,213.84,0.6500000000000057,0.5912105751391057
2008-04-07,213.71,-0.12999999999999545,-0.18878942486089545
2008-04-08,214.26,0.549999999999983,0.49121057513908295
2008-04-09,214.82,0.5600000000000023,0.5012105751391023
2008-04-10,214.53,-0.28999999999999204,-0.34878942486089204
2008-04-11,214.88,0.3499999999999943,0.2912105751390943
2008-04-14,215.12,0.2400000000000091,0.1812105751391091
2008-04-15,215.03,-0.09000000000000341,-0.1487894248609034
2008-04-16,214.61,-0.4199999999999875,-0.4787894248608875
2008-04-17,214.71,0.09999999999999432,0.04121057513909432
2008-04-18,214.77,0.060000000000002274,0.0012105751391022768
2008-04-21,215.2,0.4299999999999784,0.3712105751390784
2008-04-22,215.24,0.040000000000020464,-0.018789424860879533
2008-04-23,215.24,0.0,-0.0587894248609
2008-04-24,214.81,-0.4300000000000068,-0.4887894248609068
2008-04-25,215.14,0.3299999999999841,0.2712105751390841
2008-04-28,215.62,0.4800000000000182,0.4212105751391182
2008-04-29,215.8,0.18000000000000682,0.12121057513910682
2008-04-30,216.47,0.6699999999999875,0.6112105751390875
2008-05-01,216.43,-0.03999999999999204,-0.09878942486089204
2008-05-02,216.33,-0.09999999999999432,-0.1587894248608943
2008-05-05,216.69,0.3599999999999852,0.3012105751390852
2008-05-06,216.71,0.020000000000010232,-0.038789424860889765
2008-05-07,217.05,0.3400000000000034,0.2812105751391034
2008-05-08,217.5,0.44999999999998863,0.39121057513908863
2008-05-09,217.71,0.21000000000000796,0.15121057513910796
2008-05-12,217.71,0.0,-0.0587894248609
2008-05-13,217.19,-0.5200000000000102,-0.5787894248609102
2008-05-14,217.09,-0.09999999999999432,-0.1587894248608943
2008-05-15,217.59,0.5,0.4412105751391
2008-05-16,217.64,0.04999999999998295,-0.00878942486091705
2008-05-19,217.79,0.15000000000000568,0.09121057513910569
2008-05-20,218.37,0.5800000000000125,0.5212105751391125
2008-05-21,218.12,-0.25,-0.3087894248609
2008-05-22,217.42,-0.700000000000017,-0.758789424860917
2008-05-23,217.76,0.3400000000000034,0.2812105751391034
2008-05-26,217.83,0.0700000000000216,0.011210575139121604
2008-05-27,217.14,-0.6900000000000261,-0.7487894248609261
2008-05-28,217.25,0.11000000000001364,0.051210575139113645
2008-05-29,216.75,-0.5,-0.5587894248609
2008-05-30,216.94,0.18999999999999773,0.13121057513909773
2008-05-31,216.96,0.020000000000010232,-0.038789424860889765
2008-06-02,217.48,0.5199999999999818,0.4612105751390818
2008-06-03,217.93,0.45000000000001705,0.39121057513911706
2008-06-04,217.62,-0.3100000000000023,-0.36878942486090227
2008-06-05,217.17,-0.45000000000001705,-0.508789424860917
2008-06-06,217.63,0.46000000000000796,0.40121057513910796
2008-06-09,217.01,-0.6200000000000045,-0.6787894248609045
2008-06-10,215.98,-1.0300000000000011,-1.0887894248609011
2008-06-11,215.67,-0.3100000000000023,-0.36878942486090227
2008-06-12,215.14,-0.5300000000000011,-0.5887894248609011
2008-06-13,214.49,-0.6499999999999773,-0.7087894248608773
2008-06-16,214.38,-0.11000000000001364,-0.16878942486091364
2008-06-17,214.3,-0.07999999999998408,-0.13878942486088408
2008-06-18,214.67,0.3699999999999761,0.31121057513907613
2008-06-19,214.25,-0.4199999999999875,-0.4787894248608875
2008-06-20,214.61,0.36000000000001364,0.30121057513911365
2008-06-23,214.39,-0.22000000000002728,-0.2787894248609273
2008-06-24,214.47,0.0800000000000125,0.02121057513911251
2008-06-25,214.16,-0.3100000000000023,-0.36878942486090227
2008-06-26,214.3,0.14000000000001478,0.08121057513911478
2008-06-27,214.2,-0.10000000000002274,-0.15878942486092273
2008-06-30,214.08,-0.11999999999997613,-0.17878942486087612
2008-07-01,213.91,-0.17000000000001592,-0.2287894248609159
2008-07-02,213.95,0.03999999999999204,-0.018789424860907955
2008-07-03,213.82,-0.12999999999999545,-0.18878942486089545
2008-07-04,213.94,0.12000000000000455,0.06121057513910455
2008-07-07,213.71,-0.22999999999998977,-0.28878942486088977
2008-07-08,213.57,-0.14000000000001478,-0.19878942486091478
2008-07-09,214.0,0.4300000000000068,0.3712105751391068
2008-07-10,214.0,0.0,-0.0587894248609
2008-07-11,213.33,-0.6699999999999875,-0.7287894248608875
2008-07-14,214.17,0.839999999999975,0.781210575139075
2008-07-15,214.08,-0.08999999999997499,-0.14878942486087499
2008-07-16,213.74,-0.3400000000000034,-0.3987894248609034
2008-07-17,213.19,-0.5500000000000114,-0.6087894248609114
2008-07-18,212.97,-0.21999999999999886,-0.27878942486089886
2008-07-21,213.3,0.3300000000000125,0.2712105751391125
2008-07-22,212.94,-0.36000000000001364,-0.41878942486091364
2008-07-23,212.9,-0.03999999999999204,-0.09878942486089204
2008-07-24,213.87,0.9699999999999989,0.9112105751390989
2008-07-25,213.22,-0.6500000000000057,-0.7087894248609057
2008-07-28,213.78,0.5600000000000023,0.5012105751391023
2008-07-29,213.79,0.009999999999990905,-0.04878942486090909
2008-07-30,213.88,0.09000000000000341,0.031210575139103414
2008-07-31,214.07,0.18999999999999773,0.13121057513909773
2008-08-01,214.27,0.20000000000001705,0.14121057513911706
2008-08-04,214.3,0.030000000000001137,-0.02878942486089886
2008-08-05,214.05,-0.25,-0.3087894248609
2008-08-06,213.97,-0.0800000000000125,-0.1387894248609125
2008-08-07,214.82,0.8499999999999943,0.7912105751390943
2008-08-08,214.44,-0.37999999999999545,-0.43878942486089545
2008-08-11,214.27,-0.1699999999999875,-0.2287894248608875
2008-08-12,214.69,0.4199999999999875,0.3612105751390875
2008-08-13,214.61,-0.07999999999998408,-0.13878942486088408
2008-08-14,214.86,0.25,0.1912105751391
2008-08-15,214.95,0.08999999999997499,0.031210575139074992
2008-08-18,215.34,0.3900000000000148,0.3312105751391148
2008-08-19,215.15,-0.18999999999999773,-0.24878942486089772
2008-08-20,215.15,0.0,-0.0587894248609
2008-08-21,214.97,-0.18000000000000682,-0.23878942486090682
2008-08-22,214.72,-0.25,-0.3087894248609
2008-08-25,215.34,0.6200000000000045,0.5612105751391046
2008-08-26,215.5,0.1599999999999966,0.10121057513909659
2008-08-27,215.42,-0.0800000000000125,-0.1387894248609125
2008-08-28,215.22,-0.19999999999998863,-0.25878942486088863
2008-08-29,215.08,-0.13999999999998636,-0.19878942486088635
2008-08-31,215.13,0.04999999999998295,-0.00878942486091705
2008-09-01,215.22,0.09000000000000341,0.031210575139103414
2008-09-02,215.57,0.3499999999999943,0.2912105751390943
2008-09-03,215.47,-0.09999999999999432,-0.1587894248608943
2008-09-04,215.47,0.0,-0.0587894248609
2008-09-05,214.97,-0.5,-0.5587894248609
2008-09-08,215.1,0.12999999999999545,0.07121057513909546
2008-09-09,214.86,-0.23999999999998067,-0.29878942486088067
2008-09-10,214.02,-0.8400000000000034,-0.8987894248609034
2008-09-11,213.55,-0.46999999999999886,-0.5287894248608989
2008-09-12,212.3,-1.25,-1.3087894248609
2008-09-15,212.04,-0.2600000000000193,-0.3187894248609193
2008-09-16,209.18,-2.859999999999985,-2.9187894248608854
2008-09-17,206.47,-2.710000000000008,-2.768789424860908
2008-09-18,203.92,-2.5500000000000114,-2.6087894248609116
2008-09-19,202.78,-1.1399999999999864,-1.1987894248608864
2008-09-22,203.22,0.4399999999999977,0.38121057513909773
2008-09-23,202.85,-0.37000000000000455,-0.42878942486090454
2008-09-24,202.96,0.11000000000001364,0.051210575139113645
2008-09-25,202.14,-0.8200000000000216,-0.8787894248609216
2008-09-26,201.78,-0.3599999999999852,-0.4187894248608852
2008-09-29,202.29,0.5099999999999909,0.4512105751390909
2008-09-30,199.59,-2.6999999999999886,-2.758789424860889
2008-10-01,199.09,-0.5,-0.5587894248609
2008-10-02,199.69,0.5999999999999943,0.5412105751390943
2008-10-03,198.93,-0.7599999999999909,-0.8187894248608909
2008-10-06,198.37,-0.5600000000000023,-0.6187894248609023
2008-10-07,196.43,-1.9399999999999977,-1.9987894248608977
2008-10-08,193.83,-2.5999999999999943,-2.6587894248608945
2008-10-09,190.39,-3.440000000000026,-3.4987894248609264
2008-10-10,186.44,-3.9499999999999886,-4.008789424860889
2008-10-13,186.53,0.09000000000000341,0.031210575139103414
2008-10-14,182.01,-4.52000000000001,-4.5787894248609105
2008-10-15,180.53,-1.4799999999999898,-1.5387894248608898
2008-10-16,178.54,-1.990000000000009,-2.0487894248609093
2008-10-17,176.73,-1.8100000000000023,-1.8687894248609023
2008-10-20,175.57,-1.1599999999999966,-1.2187894248608966
2008-10-21,174.03,-1.539999999999992,-1.598789424860892
2008-10-22,172.07,-1.960000000000008,-2.018789424860908
2008-10-23,168.38,-3.6899999999999977,-3.748789424860898
2008-10-24,162.0,-6.3799999999999955,-6.438789424860896
2008-10-27,160.61,-1.3899999999999864,-1.4487894248608864
2008-10-28,158.82,-1.7900000000000205,-1.8487894248609205
2008-10-29,159.39,0.5699999999999932,0.5112105751390932
2008-10-30,161.06,1.670000000000016,1.611210575139116
2008-10-31,163.74,2.680000000000007,2.6212105751391066
2008-11-03,165.7,1.9599999999999795,1.9012105751390795
2008-11-04,167.75,2.0500000000000114,1.9912105751391114
2008-11-05,172.01,4.259999999999991,4.201210575139091
2008-11-06,172.39,0.37999999999999545,0.32121057513909546
2008-11-07,172.37,-0.01999999999998181,-0.07878942486088181
2008-11-10,173.03,0.6599999999999966,0.6012105751390966
2008-11-11,173.08,0.05000000000001137,-0.008789424860888628
2008-11-12,172.76,-0.3200000000000216,-0.3787894248609216
2008-11-13,171.32,-1.4399999999999977,-1.4987894248608977
2008-11-14,171.03,-0.28999999999999204,-0.34878942486089204
2008-11-17,171.09,0.060000000000002274,0.0012105751391022768
2008-11-18,170.28,-0.8100000000000023,-0.8687894248609023
2008-11-19,170.34,0.060000000000002274,0.0012105751391022768
2008-11-20,170.09,-0.25,-0.3087894248609
2008-11-21,168.79,-1.3000000000000114,-1.3587894248609114
2008-11-24,167.5,-1.289999999999992,-1.348789424860892
2008-11-25,169.69,2.1899999999999977,2.1312105751390975
2008-11-26,170.01,0.3199999999999932,0.2612105751390932
2008-11-27,170.03,0.020000000000010232,-0.038789424860889765
2008-11-28,170.99,0.960000000000008,0.901210575139108
2008-11-30,171.07,0.07999999999998408,0.021210575139084087
2008-12-01,171.94,0.8700000000000045,0.8112105751391046
2008-12-02,171.7,-0.2400000000000091,-0.2987894248609091
2008-12-03,172.21,0.5100000000000193,0.45121057513911933
2008-12-04,172.92,0.7099999999999795,0.6512105751390795
2008-12-05,172.02,-0.8999999999999773,-0.9587894248608773
2008-12-08,171.93,-0.09000000000000341,-0.1487894248609034
2008-12-09,172.7,0.7699999999999818,0.7112105751390818
2008-12-10,173.56,0.8600000000000136,0.8012105751391136
2008-12-11,174.46,0.9000000000000057,0.8412105751391057
2008-12-12,175.35,0.8899999999999864,0.8312105751390864
2008-12-15,175.24,-0.10999999999998522,-0.16878942486088522
2008-12-16,175.78,0.539999999999992,0.48121057513909204
2008-12-17,177.09,1.3100000000000023,1.2512105751391023
2008-12-18,178.33,1.240000000000009,1.181210575139109
2008-12-19,178.5,0.1699999999999875,0.1112105751390875
2008-12-22,179.09,0.5900000000000034,0.5312105751391034
2008-12-23,178.91,-0.18000000000000682,-0.23878942486090682
2008-12-24,178.73,-0.18000000000000682,-0.23878942486090682
2008-12-26,178.98,0.25,0.1912105751391
2008-12-29,179.38,0.4000000000000057,0.3412105751391057
2008-12-30,179.5,0.12000000000000455,0.06121057513910455
2008-12-31,179.75,0.25,0.1912105751391
2009-01-02,179.34,-0.4099999999999966,-0.4687894248608966
2009-01-05,179.16,-0.18000000000000682,-0.23878942486090682
2009-01-06,179.83,0.6700000000000159,0.6112105751391159
2009-01-07,180.95,1.1199999999999761,1.0612105751390761
2009-01-08,181.68,0.7300000000000182,0.6712105751391182
2009-01-09,182.56,0.8799999999999955,0.8212105751390955
2009-01-12,183.57,1.009999999999991,0.9512105751390909
2009-01-13,184.4,0.8300000000000125,0.7712105751391125
2009-01-14,185.08,0.6800000000000068,0.6212105751391068
2009-01-15,185.17,0.08999999999997499,0.031210575139074992
2009-01-16,185.27,0.10000000000002274,0.04121057513912274
2009-01-19,185.43,0.1599999999999966,0.10121057513909659
2009-01-20,185.21,-0.21999999999999886,-0.27878942486089886
2009-01-21,184.5,-0.710000000000008,-0.768789424860908
2009-01-22,184.47,-0.030000000000001137,-0.08878942486090113
2009-01-23,184.47,0.0,-0.0587894248609
2009-01-26,184.81,0.3400000000000034,0.2812105751391034
2009-01-27,185.86,1.0500000000000114,0.9912105751391114
2009-01-28,186.59,0.7299999999999898,0.6712105751390898
2009-01-29,187.22,0.6299999999999955,0.5712105751390955
2009-01-30,187.69,0.46999999999999886,0.41121057513909887
2009-01-31,187.72,0.030000000000001137,-0.02878942486089886
2009-02-02,188.21,0.4900000000000091,0.4312105751391091
2009-02-03,188.01,-0.20000000000001705,-0.25878942486091705
2009-02-04,188.01,0.0,-0.0587894248609
2009-02-05,188.05,0.040000000000020464,-0.018789424860879533
2009-02-06,187.78,-0.27000000000001023,-0.32878942486091023
2009-02-09,187.9,0.12000000000000455,0.06121057513910455
2009-02-10,188.56,0.6599999999999966,0.6012105751390966
2009-02-11,188.58,0.020000000000010232,-0.038789424860889765
2009-02-12,187.88,-0.700000000000017,-0.758789424860917
2009-02-13,186.4,-1.4799999999999898,-1.5387894248608898
2009-02-16,186.52,0.12000000000000455,0.06121057513910455
2009-02-17,186.95,0.4299999999999784,0.3712105751390784
2009-02-18,185.67,-1.2800000000000011,-1.3387894248609011
2009-02-19,185.21,-0.45999999999997954,-0.5187894248608795
2009-02-20,184.94,-0.27000000000001023,-0.32878942486091023
2009-02-23,185.19,0.25,0.1912105751391
2009-02-24,184.85,-0.3400000000000034,-0.3987894248609034
2009-02-25,184.36,-0.4899999999999807,-0.5487894248608807
2009-02-26,184.24,-0.12000000000000455,-0.17878942486090454
2009-02-27,184.18,-0.060000000000002274,-0.11878942486090227
2009-02-28,184.29,0.10999999999998522,0.051210575139085224
2009-03-02,184.41,0.12000000000000455,0.06121057513910455
2009-03-03,184.03,-0.37999999999999545,-0.43878942486089545
2009-03-04,183.24,-0.789999999999992,-0.848789424860892
2009-03-05,183.88,0.6399999999999864,0.5812105751390864
2009-03-06,183.89,0.009999999999990905,-0.04878942486090909
2009-03-09,183.56,-0.3299999999999841,-0.3887894248608841
2009-03-10,183.17,-0.3900000000000148,-0.4487894248609148
2009-03-11,183.91,0.7400000000000091,0.6812105751391091
2009-03-12,184.21,0.30000000000001137,0.24121057513911137
2009-03-13,185.35,1.1399999999999864,1.0812105751390864
2009-03-16,185.57,0.21999999999999886,0.16121057513909887
2009-03-17,185.69,0.12000000000000455,0.06121057513910455
2009-03-18,187.29,1.5999999999999943,1.5412105751390943
2009-03-19,187.88,0.5900000000000034,0.5312105751391034
2009-03-20,188.86,0.9800000000000182,0.9212105751391182
2009-03-23,190.17,1.3099999999999739,1.2512105751390739
2009-03-24,190.56,0.3900000000000148,0.3312105751391148
2009-03-25,192.11,1.5500000000000114,1.4912105751391114
2009-03-26,192.7,0.589999999999975,0.531210575139075
2009-03-27,193.85,1.1500000000000057,1.0912105751391057
2009-03-30,193.98,0.12999999999999545,0.07121057513909546
2009-03-31,193.92,-0.060000000000002274,-0.11878942486090227
2009-04-01,194.16,0.2400000000000091,0.1812105751391091
2009-04-02,194.33,0.17000000000001592,0.11121057513911592
2009-04-03,193.91,-0.4200000000000159,-0.4787894248609159
2009-04-06,195.63,1.7199999999999989,1.6612105751390989
2009-04-07,196.48,0.8499999999999943,0.7912105751390943
2009-04-08,197.11,0.6300000000000239,0.5712105751391239
2009-04-09,197.75,0.6399999999999864,0.5812105751390864
2009-04-13,198.09,0.3400000000000034,0.2812105751391034
2009-04-14,198.93,0.8400000000000034,0.7812105751391034
2009-04-15,199.86,0.9300000000000068,0.8712105751391068
2009-04-16,201.06,1.1999999999999886,1.1412105751390886
2009-04-17,201.75,0.6899999999999977,0.6312105751390977
2009-04-20,202.3,0.5500000000000114,0.49121057513911137
2009-04-21,201.52,-0.7800000000000011,-0.8387894248609011
2009-04-22,201.53,0.009999999999990905,-0.04878942486090909
2009-04-23,201.79,0.2599999999999909,0.2012105751390909
