Date,Values,Delta Calculations,Delta - Mean(1.59737471087)
2005-02-11,3911.28,34.76999999999998,33.17262528912998
2005-02-14,3915.7,4.419999999999618,2.822625289129618
2005-02-15,3922.27,6.570000000000164,4.972625289130164
2005-02-16,3945.85,23.579999999999927,21.982625289129928
2005-02-17,3911.07,-34.779999999999745,-36.377374710869745
2005-02-18,3905.49,-5.580000000000382,-7.177374710870382
2005-02-22,3831.73,-73.75999999999976,-75.35737471086976
2005-02-23,3848.26,16.5300000000002,14.9326252891302
2005-02-24,3883.48,35.2199999999998,33.6226252891298
2005-02-25,3940.06,56.57999999999993,54.98262528912993
2005-02-28,3921.82,-18.23999999999978,-19.83737471086978
2005-03-01,3953.3,31.480000000000018,29.88262528913002
2005-03-02,3948.47,-4.830000000000382,-6.427374710870382
2005-03-03,3959.39,10.920000000000073,9.322625289130073
2005-03-04,4011.68,52.289999999999964,50.692625289129964
2005-03-07,4021.78,10.100000000000364,8.502625289130364
2005-03-08,3994.0,-27.7800000000002,-29.3773747108702
2005-03-09,3949.91,-44.090000000000146,-45.687374710870145
2005-03-10,3936.26,-13.649999999999636,-15.247374710869636
2005-03-11,3935.25,-1.0100000000002183,-2.6073747108702183
2005-03-14,3963.23,27.980000000000018,26.38262528913002
2005-03-15,3943.4,-19.829999999999927,-21.427374710869927
2005-03-16,3913.75,-29.65000000000009,-31.24737471087009
2005-03-17,3932.49,18.73999999999978,17.142625289129782
2005-03-18,3915.87,-16.61999999999989,-18.21737471086989
2005-03-21,3904.5,-11.36999999999989,-12.96737471086989
2005-03-22,3878.9,-25.59999999999991,-27.19737471086991
2005-03-23,3842.15,-36.75,-38.34737471087
2005-03-24,3855.89,13.739999999999782,12.142625289129782
2005-03-28,3850.74,-5.150000000000091,-6.7473747108700906
2005-03-29,3801.37,-49.36999999999989,-50.96737471086989
2005-03-30,3853.99,52.61999999999989,51.02262528912989
2005-03-31,3869.44,15.450000000000273,13.852625289130273
2005-04-01,3860.26,-9.179999999999836,-10.777374710869836
2005-04-04,3866.22,5.959999999999582,4.362625289129582
2005-04-05,3871.47,5.25,3.65262528913
2005-04-06,3880.24,8.769999999999982,7.172625289129982
2005-04-07,3900.08,19.840000000000146,18.242625289130146
2005-04-08,3855.67,-44.409999999999854,-46.007374710869854
2005-04-11,3841.98,-13.690000000000055,-15.287374710870054
2005-04-12,3872.43,30.449999999999818,28.85262528912982
2005-04-13,3816.41,-56.01999999999998,-57.61737471086998
2005-04-14,3758.91,-57.5,-59.09737471087
2005-04-15,3694.36,-64.54999999999973,-66.14737471086973
2005-04-18,3718.43,24.06999999999971,22.47262528912971
2005-04-19,3768.9,50.470000000000255,48.872625289130255
2005-04-20,3709.66,-59.24000000000024,-60.837374710870236
2005-04-21,3771.58,61.92000000000007,60.32262528913007
2005-04-22,3737.85,-33.73000000000002,-35.32737471087002
2005-04-25,3785.16,47.309999999999945,45.712625289129946
2005-04-26,3742.17,-42.98999999999978,-44.58737471086978
2005-04-27,3744.5,2.3299999999999272,0.7326252891299272
2005-04-28,3688.29,-56.210000000000036,-57.807374710870036
2005-04-29,3724.76,36.470000000000255,34.872625289130255
2005-05-02,3756.51,31.75,30.15262528913
2005-05-03,3746.76,-9.75,-11.34737471087
2005-05-04,3804.79,58.029999999999745,56.432625289129746
2005-05-05,3805.62,0.8299999999999272,-0.7673747108700728
2005-05-06,3813.05,7.430000000000291,5.832625289130291
2005-05-09,3845.88,32.82999999999993,31.232625289129928
2005-05-10,3809.9,-35.98000000000002,-37.57737471087002
2005-05-11,3819.07,9.170000000000073,7.572625289130073
2005-05-12,3760.43,-58.64000000000033,-60.23737471087033
2005-05-13,3725.37,-35.059999999999945,-36.657374710869945
2005-05-16,3782.13,56.76000000000022,55.16262528913022
2005-05-17,3809.57,27.440000000000055,25.842625289130055
2005-05-18,3873.13,63.559999999999945,61.962625289129946
2005-05-19,3885.52,12.389999999999873,10.792625289129873
2005-05-20,3886.28,0.7600000000002183,-0.8373747108697818
2005-05-23,3907.62,21.33999999999969,19.74262528912969
2005-05-24,3900.33,-7.289999999999964,-8.887374710869963
2005-05-25,3869.13,-31.199999999999818,-32.79737471086982
2005-05-26,3906.97,37.83999999999969,36.24262528912969
2005-05-27,3923.32,16.350000000000364,14.752625289130364
2005-05-31,3931.46,8.139999999999873,6.542625289129873
2005-06-01,3973.33,41.86999999999989,40.27262528912989
2005-06-02,3979.86,6.5300000000002,4.9326252891302005
2005-06-03,3962.32,-17.539999999999964,-19.137374710869963
2005-06-06,3977.86,15.539999999999964,13.942625289129964
2005-06-07,3982.12,4.2599999999997635,2.6626252891297635
2005-06-08,3972.13,-9.989999999999782,-11.587374710869781
2005-06-09,3995.57,23.440000000000055,21.842625289130055
2005-06-10,3999.6,4.029999999999745,2.4326252891297453
2005-06-13,4023.99,24.389999999999873,22.792625289129873
2005-06-14,4048.46,24.470000000000255,22.872625289130255
2005-06-15,4063.13,14.670000000000073,13.072625289130073
2005-06-16,4093.53,30.40000000000009,28.80262528913009
2005-06-17,4104.52,10.990000000000236,9.392625289130237
2005-06-20,4094.07,-10.450000000000273,-12.047374710870272
2005-06-21,4082.82,-11.25,-12.84737471087
2005-06-22,4092.26,9.440000000000055,7.842625289130055
2005-06-23,4052.09,-40.17000000000007,-41.76737471087007
2005-06-24,4020.92,-31.170000000000073,-32.76737471087007
2005-06-27,4015.49,-5.430000000000291,-7.027374710870291
2005-06-28,4079.09,63.600000000000364,62.002625289130364
2005-06-29,4087.53,8.440000000000055,6.842625289130055
2005-06-30,4075.55,-11.980000000000018,-13.577374710870018
2005-07-01,4101.79,26.23999999999978,24.642625289129782
2005-07-05,4145.09,43.30000000000018,41.70262528913018
2005-07-06,4116.65,-28.44000000000051,-30.03737471087051
2005-07-07,4126.49,9.840000000000146,8.242625289130146
2005-07-08,4190.78,64.28999999999996,62.692625289129964
2005-07-11,4236.22,45.44000000000051,43.84262528913051
2005-07-12,4236.73,0.5099999999993088,-1.0873747108706913
2005-07-13,4224.99,-11.739999999999782,-13.337374710869781
2005-07-14,4201.41,-23.579999999999927,-25.177374710869927
2005-07-15,4203.0,1.5900000000001455,-0.007374710869854528
2005-07-18,4184.56,-18.4399999999996,-20.0373747108696
2005-07-19,4234.38,49.81999999999971,48.22262528912971
2005-07-20,4275.33,40.94999999999982,39.35262528912982
2005-07-21,4222.34,-52.98999999999978,-54.58737471086978
2005-07-22,4270.78,48.4399999999996,46.8426252891296
2005-07-25,4242.1,-28.67999999999938,-30.27737471086938
2005-07-26,4264.28,22.17999999999938,20.582625289129382
2005-07-27,4273.39,9.110000000000582,7.5126252891305825
2005-07-28,4311.11,37.719999999999345,36.122625289129346
2005-07-29,4293.82,-17.289999999999964,-18.887374710869963
2005-08-01,4302.81,8.990000000000691,7.392625289130692
2005-08-02,4335.27,32.460000000000036,30.862625289130037
2005-08-03,4317.41,-17.860000000000582,-19.45737471087058
2005-08-04,4260.34,-57.06999999999971,-58.66737471086971
2005-08-05,4202.85,-57.48999999999978,-59.08737471086978
2005-08-08,4171.88,-30.970000000000255,-32.567374710870254
2005-08-09,4184.45,12.569999999999709,10.97262528912971
2005-08-10,4182.93,-1.519999999999527,-3.117374710869527
2005-08-11,4216.44,33.50999999999931,31.91262528912931
2005-08-12,4192.23,-24.210000000000036,-25.807374710870036
2005-08-15,4216.38,24.150000000000546,22.552625289130546
2005-08-16,4163.65,-52.73000000000047,-54.32737471087047
2005-08-17,4159.3,-4.349999999999454,-5.947374710869454
2005-08-18,4140.29,-19.01000000000022,-20.607374710870218
2005-08-19,4150.5,10.210000000000036,8.612625289130037
2005-08-22,4174.49,23.98999999999978,22.392625289129782
2005-08-23,4163.79,-10.699999999999818,-12.297374710869818
2005-08-24,4159.28,-4.510000000000218,-6.107374710870218
2005-08-25,4177.99,18.710000000000036,17.112625289130037
2005-08-26,4132.56,-45.42999999999938,-47.02737471086938
2005-08-29,4160.49,27.92999999999938,26.332625289129382
2005-08-30,4147.63,-12.859999999999673,-14.457374710869672
2005-08-31,4215.75,68.11999999999989,66.52262528912989
2005-09-01,4228.73,12.979999999999563,11.382625289129564
2005-09-02,4205.48,-23.25,-24.84737471087
2005-09-06,4257.29,51.8100000000004,50.2126252891304
2005-09-07,4267.1,9.8100000000004,8.2126252891304
2005-09-08,4245.7,-21.400000000000546,-22.997374710870545
2005-09-09,4276.72,31.020000000000437,29.422625289130437
2005-09-12,4288.61,11.889999999999418,10.292625289129418
2005-09-13,4251.27,-37.339999999999236,-38.937374710869236
2005-09-14,4224.59,-26.68000000000029,-28.27737471087029
2005-09-15,4222.9,-1.6900000000005093,-3.2873747108705094
2005-09-16,4245.45,22.550000000000182,20.952625289130182
2005-09-19,4213.77,-31.67999999999938,-33.27737471086938
2005-09-20,4174.17,-39.600000000000364,-41.19737471087036
2005-09-21,4114.88,-59.289999999999964,-60.88737471086996
2005-09-22,4120.61,5.729999999999563,4.132625289129564
2005-09-23,4142.31,21.700000000000728,20.102625289130728
2005-09-26,4162.49,20.17999999999938,18.582625289129382
2005-09-27,4159.19,-3.300000000000182,-4.8973747108701815
2005-09-28,4146.2,-12.989999999999782,-14.587374710869781
2005-09-29,4198.53,52.32999999999993,50.73262528912993
2005-09-30,4220.36,21.829999999999927,20.232625289129928
2005-10-03,4237.61,17.25,15.65262528913
2005-10-04,4192.57,-45.039999999999964,-46.63737471086996
2005-10-05,4088.24,-104.32999999999993,-105.92737471086993
2005-10-06,4056.62,-31.61999999999989,-33.21737471086989
2005-10-07,4078.47,21.84999999999991,20.25262528912991
2005-10-10,4034.03,-44.4399999999996,-46.0373747108696
2005-10-11,3998.81,-35.220000000000255,-36.817374710870254
2005-10-12,3950.48,-48.32999999999993,-49.92737471086993
2005-10-13,3946.38,-4.099999999999909,-5.697374710869909
2005-10-14,4000.85,54.4699999999998,52.8726252891298
2005-10-17,4010.06,9.210000000000036,7.612625289130037
2005-10-18,3965.35,-44.710000000000036,-46.307374710870036
2005-10-19,4024.33,58.98000000000002,57.38262528913002
2005-10-20,3968.06,-56.26999999999998,-57.86737471086998
2005-10-21,3994.14,26.079999999999927,24.482625289129928
2005-10-24,4073.2,79.05999999999995,77.46262528912995
2005-10-25,4054.17,-19.029999999999745,-20.627374710869745
2005-10-26,4030.64,-23.5300000000002,-25.1273747108702
2005-10-27,3965.3,-65.33999999999969,-66.93737471086969
2005-10-28,4035.76,70.46000000000004,68.86262528913004
2005-10-31,4095.89,60.129999999999654,58.532625289129655
2005-11-01,4073.87,-22.019999999999982,-23.61737471086998
2005-11-02,4138.75,64.88000000000011,63.28262528913011
2005-11-03,4139.42,0.6700000000000728,-0.9273747108699273
2005-11-04,4138.82,-0.6000000000003638,-2.197374710870364
2005-11-07,4153.99,15.170000000000073,13.572625289130073
2005-11-08,4122.09,-31.899999999999636,-33.497374710869636
2005-11-09,4147.54,25.449999999999818,23.85262528912982
2005-11-10,4175.48,27.9399999999996,26.3426252891296
2005-11-11,4188.98,13.5,11.90262528913
2005-11-14,4177.87,-11.109999999999673,-12.707374710869672
2005-11-15,4146.25,-31.61999999999989,-33.21737471086989
2005-11-16,4139.84,-6.4099999999998545,-8.007374710869854
2005-11-17,4202.98,63.13999999999942,61.54262528912942
2005-11-18,4226.49,23.51000000000022,21.91262528913022
2005-11-21,4258.93,32.44000000000051,30.84262528913051
2005-11-22,4279.66,20.729999999999563,19.132625289129564
2005-11-23,4294.0,14.340000000000146,12.742625289130146
2005-11-25,4296.47,2.4700000000002547,0.8726252891302546
2005-11-28,4239.46,-57.01000000000022,-58.60737471087022
2005-11-29,4257.25,17.789999999999964,16.192625289129964
2005-11-30,4263.75,6.5,4.90262528913
2005-12-01,4333.43,69.68000000000029,68.08262528913029
2005-12-02,4329.88,-3.550000000000182,-5.1473747108701815
2005-12-05,4305.78,-24.100000000000364,-25.697374710870363
2005-12-06,4309.59,3.8100000000004,2.2126252891304
2005-12-07,4285.66,-23.93000000000029,-25.52737471087029
2005-12-08,4295.19,9.529999999999745,7.932625289129746
2005-12-09,4316.05,20.860000000000582,19.262625289130582
2005-12-12,4316.72,0.6700000000000728,-0.9273747108699273
2005-12-13,4325.34,8.61999999999989,7.022625289129891
2005-12-14,4341.78,16.4399999999996,14.8426252891296
2005-12-15,4312.92,-28.859999999999673,-30.457374710869672
2005-12-16,4304.16,-8.760000000000218,-10.357374710870218
2005-12-19,4253.06,-51.099999999999454,-52.697374710869454
2005-12-20,4256.23,3.1699999999991633,1.5726252891291632
2005-12-21,4281.39,25.160000000000764,23.562625289130764
2005-12-22,4305.58,24.1899999999996,22.5926252891296
2005-12-23,4318.42,12.840000000000146,11.242625289130146
2005-12-27,4272.95,-45.470000000000255,-47.067374710870254
2005-12-28,4291.36,18.409999999999854,16.812625289129855
2005-12-29,4282.99,-8.36999999999989,-9.96737471086989
2005-12-30,4259.38,-23.609999999999673,-25.207374710869672
2006-01-03,4322.67,63.289999999999964,61.692625289129964
2006-01-04,4351.65,28.979999999999563,27.382625289129564
2006-01-05,4361.97,10.320000000000618,8.722625289130619
2006-01-06,4400.64,38.67000000000007,37.07262528913007
2006-01-09,4432.45,31.80999999999949,30.21262528912949
2006-01-10,4460.52,28.07000000000062,26.47262528913062
2006-01-11,4462.43,1.9099999999998545,0.31262528912985443
2006-01-12,4436.03,-26.400000000000546,-27.997374710870545
2006-01-13,4440.52,4.490000000000691,2.892625289130691
2006-01-17,4417.31,-23.210000000000036,-24.807374710870036
2006-01-18,4418.21,0.8999999999996362,-0.6973747108703638
2006-01-19,4462.88,44.67000000000007,43.07262528913007
2006-01-20,4402.84,-60.039999999999964,-61.63737471086996
2006-01-23,4425.03,22.1899999999996,20.5926252891296
2006-01-24,4475.1,50.07000000000062,48.47262528913062
2006-01-25,4465.31,-9.789999999999964,-11.387374710869963
2006-01-26,4511.48,46.16999999999916,44.572625289129164
2006-01-27,4533.89,22.410000000000764,20.812625289130764
2006-01-30,4528.74,-5.150000000000546,-6.747374710870545
2006-01-31,4539.7,10.960000000000036,9.362625289130037
2006-02-01,4552.11,12.409999999999854,10.812625289129855
2006-02-02,4502.55,-49.55999999999949,-51.15737471086949
2006-02-03,4488.02,-14.529999999999745,-16.127374710869745
2006-02-06,4511.0,22.979999999999563,21.382625289129564
2006-02-07,4463.2,-47.80000000000018,-49.39737471087018
2006-02-08,4477.62,14.420000000000073,12.822625289130073
2006-02-09,4463.71,-13.909999999999854,-15.507374710869854
2006-02-10,4464.77,1.0600000000004002,-0.5373747108695999
2006-02-13,4437.79,-26.980000000000473,-28.577374710870473
2006-02-14,4486.28,48.48999999999978,46.89262528912978
2006-02-15,4509.4,23.11999999999989,21.52262528912989
2006-02-16,4545.83,36.43000000000029,34.83262528913029
2006-02-17,4550.98,5.149999999999636,3.552625289129636
2006-02-21,4533.81,-17.169999999999163,-18.767374710869163
2006-02-22,4579.2,45.38999999999942,43.79262528912942
2006-02-23,4569.3,-9.899999999999636,-11.497374710869636
2006-02-24,4582.27,12.970000000000255,11.372625289130255
2006-02-27,4598.28,16.00999999999931,14.41262528912931
2006-02-28,4545.75,-52.529999999999745,-54.127374710869745
2006-03-01,4597.9,52.149999999999636,50.55262528912964
2006-03-02,4585.82,-12.079999999999927,-13.677374710869927
2006-03-03,4572.05,-13.769999999999527,-15.367374710869527
2006-03-06,4538.62,-33.43000000000029,-35.02737471087029
2006-03-07,4493.82,-44.80000000000018,-46.39737471087018
2006-03-08,4503.21,9.390000000000327,7.792625289130328
2006-03-09,4491.47,-11.739999999999782,-13.337374710869781
2006-03-10,4532.69,41.219999999999345,39.622625289129346
2006-03-13,4541.29,8.600000000000364,7.002625289130364
2006-03-14,4587.25,45.960000000000036,44.36262528913004
2006-03-15,4626.41,39.159999999999854,37.562625289129855
2006-03-16,4639.55,13.140000000000327,11.542625289130328
2006-03-17,4654.93,15.38000000000011,13.78262528913011
2006-03-20,4640.0,-14.930000000000291,-16.52737471087029
2006-03-21,4591.62,-48.38000000000011,-49.97737471087011
2006-03-22,4631.73,40.10999999999967,38.51262528912967
2006-03-23,4636.02,4.290000000000873,2.692625289130873
2006-03-24,4658.52,22.5,20.90262528913
2006-03-27,4659.2,0.6799999999993815,-0.9173747108706185
2006-03-28,4648.32,-10.88000000000011,-12.477374710870109
2006-03-29,4711.23,62.909999999999854,61.312625289129855
2006-03-30,4695.86,-15.36999999999989,-16.96737471086989
2006-03-31,4705.16,9.300000000000182,7.702625289130182
2006-04-03,4691.27,-13.889999999999418,-15.487374710869418
2006-04-04,4702.16,10.889999999999418,9.292625289129418
2006-04-05,4726.51,24.350000000000364,22.752625289130364
2006-04-06,4720.35,-6.1599999999998545,-7.757374710869854
2006-04-07,4668.83,-51.52000000000044,-53.117374710870436
2006-04-10,4649.93,-18.899999999999636,-20.497374710869636
2006-04-11,4600.02,-49.909999999999854,-51.507374710869854
2006-04-12,4620.21,20.1899999999996,18.5926252891296
2006-04-13,4623.85,3.6400000000003274,2.0426252891303274
2006-04-17,4618.98,-4.8700000000008,-6.4673747108708
2006-04-18,4722.26,103.28000000000065,101.68262528913066
2006-04-19,4760.27,38.01000000000022,36.41262528913022
2006-04-20,4748.39,-11.88000000000011,-13.477374710870109
2006-04-21,4743.28,-5.110000000000582,-6.707374710870582
2006-04-24,4718.88,-24.399999999999636,-25.997374710869636
2006-04-25,4704.52,-14.359999999999673,-15.957374710869672
2006-04-26,4716.58,12.05999999999949,10.462625289129491
2006-04-27,4711.17,-5.4099999999998545,-7.007374710869854
2006-04-28,4723.75,12.579999999999927,10.982625289129928
2006-05-01,4705.73,-18.020000000000437,-19.617374710870436
2006-05-02,4735.0,29.270000000000437,27.672625289130437
2006-05-03,4734.86,-0.14000000000032742,-1.7373747108703275
2006-05-04,4767.09,32.23000000000047,30.632625289130473
2006-05-05,4813.16,46.06999999999971,44.47262528912971
2006-05-08,4817.21,4.050000000000182,2.452625289130182
2006-05-09,4809.93,-7.279999999999745,-8.877374710869745
2006-05-10,4795.74,-14.19000000000051,-15.787374710870509
2006-05-11,4712.46,-83.27999999999975,-84.87737471086974
2006-05-12,4640.0,-72.46000000000004,-74.05737471087004
2006-05-15,4624.89,-15.109999999999673,-16.707374710869672
2006-05-16,4618.87,-6.020000000000437,-7.617374710870436
2006-05-17,4548.42,-70.44999999999982,-72.04737471086982
2006-05-18,4518.7,-29.720000000000255,-31.317374710870254
2006-05-19,4539.5,20.800000000000182,19.202625289130182
2006-05-22,4509.89,-29.609999999999673,-31.207374710869672
2006-05-23,4484.59,-25.300000000000182,-26.89737471087018
2006-05-24,4491.08,6.489999999999782,4.892625289129782
2006-05-25,4559.75,68.67000000000007,67.07262528913007
2006-05-26,4587.1,27.350000000000364,25.752625289130364
2006-05-30,4503.35,-83.75,-85.34737471087
2006-05-31,4560.2,56.849999999999454,55.252625289129455
2006-06-01,4634.93,74.73000000000047,73.13262528913047
2006-06-02,4648.64,13.710000000000036,12.112625289130037
2006-06-05,4544.43,-104.21000000000004,-105.80737471087004
2006-06-06,4524.71,-19.720000000000255,-21.317374710870254
2006-06-07,4504.78,-19.93000000000029,-21.52737471087029
2006-06-08,4503.62,-1.1599999999998545,-2.7573747108698545
2006-06-09,4488.06,-15.55999999999949,-17.15737471086949
2006-06-12,4397.42,-90.64000000000033,-92.23737471087033
2006-06-13,4337.62,-59.80000000000018,-61.39737471087018
2006-06-14,4350.16,12.539999999999964,10.942625289129964
2006-06-15,4472.38,122.22000000000025,120.62262528913026
2006-06-16,4440.73,-31.650000000000546,-33.247374710870545
2006-06-19,4379.17,-61.55999999999949,-63.15737471086949
2006-06-20,4369.41,-9.760000000000218,-11.357374710870218
2006-06-21,4431.74,62.32999999999993,60.73262528912993
2006-06-22,4412.94,-18.800000000000182,-20.39737471087018
2006-06-23,4420.63,7.690000000000509,6.09262528913051
2006-06-26,4465.11,44.47999999999956,42.882625289129564
2006-06-27,4413.71,-51.399999999999636,-52.997374710869636
2006-06-28,4428.6,14.890000000000327,13.292625289130328
2006-06-29,4555.78,127.17999999999938,125.58262528912938
2006-06-30,4585.98,30.199999999999818,28.60262528912982
2006-07-03,4612.8,26.82000000000062,25.22262528913062
2006-07-05,4562.6,-50.19999999999982,-51.79737471086982
2006-07-06,4572.39,9.789999999999964,8.192625289129964
2006-07-07,4532.05,-40.340000000000146,-41.937374710870145
2006-07-10,4547.06,15.010000000000218,13.412625289130219
2006-07-11,4566.97,19.909999999999854,18.312625289129855
2006-07-12,4507.28,-59.69000000000051,-61.28737471087051
2006-07-13,4435.2,-72.07999999999993,-73.67737471086993
2006-07-14,4402.74,-32.460000000000036,-34.057374710870036
2006-07-17,4388.48,-14.260000000000218,-15.857374710870218
2006-07-18,4411.41,22.93000000000029,21.33262528913029
2006-07-19,4508.7,97.28999999999996,95.69262528912996
2006-07-20,4429.68,-79.01999999999953,-80.61737471086953
2006-07-21,4373.97,-55.710000000000036,-57.307374710870036
2006-07-24,4464.3,90.32999999999993,88.73262528912993
2006-07-25,4500.53,36.22999999999956,34.632625289129564
2006-07-26,4496.89,-3.639999999999418,-5.2373747108694175
2006-07-27,4451.87,-45.02000000000044,-46.617374710870436
2006-07-28,4526.09,74.22000000000025,72.62262528913026
2006-07-31,4522.38,-3.7100000000000364,-5.307374710870036
2006-08-01,4487.23,-35.150000000000546,-36.747374710870545
2006-08-02,4513.75,26.520000000000437,24.922625289130437
2006-08-03,4547.52,33.77000000000044,32.17262528913044
2006-08-04,4547.9,0.37999999999919964,-1.2173747108708004
2006-08-07,4522.48,-25.420000000000073,-27.017374710870072
2006-08-08,4482.27,-40.20999999999913,-41.80737471086913
2006-08-09,4450.84,-31.43000000000029,-33.02737471087029
2006-08-10,4478.8,27.960000000000036,26.362625289130037
2006-08-11,4449.0,-29.800000000000182,-31.39737471087018
2006-08-14,4463.35,14.350000000000364,12.752625289130364
2006-08-15,4539.16,75.80999999999949,74.21262528912949
2006-08-16,4584.67,45.51000000000022,43.91262528913022
2006-08-17,4590.92,6.25,4.65262528913
2006-08-18,4597.52,6.600000000000364,5.002625289130364
2006-08-21,4565.25,-32.27000000000044,-33.867374710870436
2006-08-22,4577.54,12.289999999999964,10.692625289129964
2006-08-23,4531.48,-46.0600000000004,-47.6573747108704
2006-08-24,4536.3,4.8200000000006185,3.2226252891306184
2006-08-25,4532.99,-3.3100000000004,-4.9073747108704
2006-08-28,4574.41,41.42000000000007,39.82262528913007
2006-08-29,4611.01,36.600000000000364,35.002625289130364
2006-08-30,4631.41,20.399999999999636,18.802625289129637
2006-08-31,4642.75,11.340000000000146,9.742625289130146
2006-09-01,4650.81,8.0600000000004,6.462625289130401
2006-09-05,4671.68,20.86999999999989,19.27262528912989
2006-09-06,4603.13,-68.55000000000018,-70.14737471087018
2006-09-07,4575.69,-27.44000000000051,-29.03737471087051
2006-09-08,4594.24,18.550000000000182,16.952625289130182
2006-09-11,4594.02,-0.21999999999934516,-1.8173747108693452
2006-09-12,4677.31,83.28999999999996,81.69262528912996
2006-09-13,4704.91,27.599999999999454,26.002625289129455
2006-09-14,4691.35,-13.55999999999949,-15.15737471086949
2006-09-15,4699.93,8.579999999999927,6.982625289129928
2006-09-18,4688.34,-11.590000000000146,-13.187374710870145
2006-09-19,4677.21,-11.13000000000011,-12.727374710870109
2006-09-20,4718.18,40.970000000000255,39.372625289130255
2006-09-21,4674.49,-43.69000000000051,-45.28737471087051
2006-09-22,4646.31,-28.17999999999938,-29.77737471086938
2006-09-25,4691.03,44.719999999999345,43.122625289129346
2006-09-26,4710.58,19.550000000000182,17.952625289130182
2006-09-27,4725.79,15.210000000000036,13.612625289130037
2006-09-28,4723.1,-2.6899999999996,-4.287374710869599
2006-09-29,4690.12,-32.98000000000047,-34.57737471087047
2006-10-02,4666.98,-23.140000000000327,-24.737374710870327
2006-10-03,4671.07,4.0900000000001455,2.4926252891301455
2006-10-04,4741.31,70.24000000000069,68.64262528913069
2006-10-05,4782.18,40.86999999999989,39.27262528912989
2006-10-06,4759.44,-22.74000000000069,-24.33737471087069
2006-10-09,4789.29,29.850000000000364,28.252625289130364
2006-10-10,4798.37,9.079999999999927,7.482625289129928
2006-10-11,4782.25,-16.11999999999989,-17.71737471086989
2006-10-12,4853.06,70.8100000000004,69.2126252891304
2006-10-13,4879.02,25.960000000000036,24.362625289130037
2006-10-16,4908.65,29.6299999999992,28.0326252891292
2006-10-17,4883.57,-25.079999999999927,-26.677374710869927
2006-10-18,4884.18,0.6100000000005821,-0.987374710869418
2006-10-19,4895.32,11.139999999999418,9.542625289129418
2006-10-20,4869.62,-25.699999999999818,-27.297374710869818
2006-10-23,4884.1,14.480000000000473,12.882625289130473
2006-10-24,4886.67,2.569999999999709,0.9726252891297089
2006-10-25,4908.06,21.390000000000327,19.792625289130328
2006-10-26,4948.13,40.06999999999971,38.47262528912971
2006-10-27,4895.82,-52.3100000000004,-53.9073747108704
2006-10-30,4925.04,29.220000000000255,27.622625289130255
2006-10-31,4909.85,-15.1899999999996,-16.7873747108696
2006-11-01,4851.68,-58.17000000000007,-59.76737471087007
2006-11-02,4838.68,-13.0,-14.59737471087
2006-11-03,4840.57,1.889999999999418,0.2926252891294179
2006-11-06,4894.48,53.909999999999854,52.312625289129855
2006-11-07,4895.82,1.3400000000001455,-0.25737471086985453
2006-11-08,4930.07,34.25,32.65262528913
2006-11-09,4898.75,-31.31999999999971,-32.91737471086971
2006-11-10,4934.49,35.73999999999978,34.14262528912978
2006-11-13,4953.57,19.079999999999927,17.482625289129928
2006-11-14,5014.46,60.89000000000033,59.29262528913033
2006-11-15,5039.38,24.920000000000073,23.322625289130073
2006-11-16,5045.83,6.449999999999818,4.8526252891298185
2006-11-17,5034.25,-11.579999999999927,-13.177374710869927
2006-11-20,5047.98,13.729999999999563,12.132625289129564
2006-11-21,5063.3,15.320000000000618,13.722625289130619
2006-11-22,5072.5,9.199999999999818,7.6026252891298185
2006-11-24,5073.85,1.3500000000003638,-0.24737471086963625
2006-11-27,4967.47,-106.38000000000011,-107.97737471087011
2006-11-28,4985.0,17.529999999999745,15.932625289129746
2006-11-29,5044.3,59.30000000000018,57.70262528913018
2006-11-30,5063.32,19.019999999999527,17.422625289129527
2006-12-01,5046.15,-17.170000000000073,-18.767374710870072
2006-12-04,5120.1,73.95000000000073,72.35262528913073
2006-12-05,5134.11,14.009999999999309,12.41262528912931
2006-12-06,5125.4,-8.710000000000036,-10.307374710870036
2006-12-07,5102.86,-22.539999999999964,-24.137374710869963
2006-12-08,5102.69,-0.17000000000007276,-1.7673747108700728
2006-12-11,5110.95,8.260000000000218,6.662625289130219
2006-12-12,5097.33,-13.61999999999989,-15.21737471086989
2006-12-13,5104.83,7.5,5.90262528913
2006-12-14,5137.69,32.85999999999967,31.262625289129673
2006-12-15,5133.09,-4.599999999999454,-6.197374710869454
2006-12-18,5082.99,-50.100000000000364,-51.69737471087036
2006-12-19,5086.81,3.8200000000006185,2.2226252891306184
2006-12-20,5103.59,16.779999999999745,15.182625289129746
2006-12-21,5086.42,-17.170000000000073,-18.767374710870072
2006-12-22,5073.28,-13.140000000000327,-14.737374710870327
2006-12-26,5118.91,45.63000000000011,44.03262528913011
2006-12-27,5169.93,51.02000000000044,49.42262528913044
2006-12-28,5153.6,-16.329999999999927,-17.927374710869927
2006-12-29,5118.88,-34.720000000000255,-36.317374710870254
2007-01-03,5130.81,11.930000000000291,10.332625289130291
2007-01-04,5134.57,3.759999999999309,2.1626252891293087
2007-01-05,5058.55,-76.01999999999953,-77.61737471086953
2007-01-08,5059.69,1.139999999999418,-0.4573747108705821
2007-01-09,5074.65,14.960000000000036,13.362625289130037
2007-01-10,5081.74,7.0900000000001455,5.492625289130146
2007-01-11,5132.48,50.73999999999978,49.14262528912978
2007-01-12,5159.72,27.24000000000069,25.64262528913069
