Date,Values,Delta Calculations,Delta - Mean(0.00263577997571)
2005-02-18,14.46,-0.1999999999999993,-0.20263577997570928
2005-02-22,14.1,-0.3600000000000012,-0.3626357799757112
2005-02-23,13.97,-0.129999999999999,-0.132635779975709
2005-02-24,13.77,-0.20000000000000107,-0.20263577997571106
2005-02-25,13.67,-0.09999999999999964,-0.10263577997570965
2005-02-28,13.33,-0.33999999999999986,-0.3426357799757099
2005-03-01,13.34,0.009999999999999787,0.007364220024289787
2005-03-02,13.31,-0.02999999999999936,-0.032635779975709364
2005-03-03,13.29,-0.02000000000000135,-0.02263577997571135
2005-03-04,13.37,0.08000000000000007,0.07736422002429007
2005-03-07,13.36,-0.009999999999999787,-0.012635779975709787
2005-03-08,13.38,0.02000000000000135,0.01736422002429135
2005-03-09,13.13,-0.25,-0.25263577997571
2005-03-10,13.09,-0.040000000000000924,-0.04263577997571093
2005-03-11,12.93,-0.16000000000000014,-0.16263577997571013
2005-03-14,12.67,-0.2599999999999998,-0.2626357799757098
2005-03-15,12.58,-0.08999999999999986,-0.09263577997570986
2005-03-16,12.54,-0.040000000000000924,-0.04263577997571093
2005-03-17,12.4,-0.1399999999999988,-0.14263577997570878
2005-03-18,12.21,-0.1899999999999995,-0.1926357799757095
2005-03-21,12.08,-0.13000000000000078,-0.13263577997571077
2005-03-22,11.88,-0.1999999999999993,-0.20263577997570928
2005-03-23,11.78,-0.10000000000000142,-0.10263577997571142
2005-03-24,11.66,-0.11999999999999922,-0.12263577997570922
2005-03-29,11.12,-0.5400000000000009,-0.5426357799757109
2005-03-30,11.35,0.23000000000000043,0.22736422002429044
2005-03-31,11.6,0.25,0.24736422002429
2005-04-01,11.99,0.39000000000000057,0.38736422002429055
2005-04-04,12.42,0.4299999999999997,0.4273642200242897
2005-04-05,12.46,0.040000000000000924,0.03736422002429092
2005-04-06,12.5,0.03999999999999915,0.037364220024289144
2005-04-07,12.47,-0.02999999999999936,-0.032635779975709364
2005-04-08,12.61,0.1399999999999988,0.1373642200242888
2005-04-11,12.61,0.0,-0.00263577997571
2005-04-12,12.74,0.13000000000000078,0.1273642200242908
2005-04-13,12.81,0.07000000000000028,0.06736422002429028
2005-04-14,12.79,-0.02000000000000135,-0.02263577997571135
2005-04-15,12.89,0.10000000000000142,0.09736422002429142
2005-04-18,13.24,0.34999999999999964,0.3473642200242896
2005-04-19,13.39,0.15000000000000036,0.14736422002429037
2005-04-20,13.45,0.05999999999999872,0.05736422002428872
2005-04-21,13.57,0.120000000000001,0.11736422002429099
2005-04-22,13.61,0.03999999999999915,0.037364220024289144
2005-04-25,13.96,0.3500000000000014,0.3473642200242914
2005-04-26,13.96,0.0,-0.00263577997571
2005-04-27,13.97,0.009999999999999787,0.007364220024289787
2005-04-28,14.04,0.06999999999999851,0.0673642200242885
2005-04-29,14.04,0.0,-0.00263577997571
2005-05-03,14.23,0.19000000000000128,0.1873642200242913
2005-05-04,14.17,-0.0600000000000005,-0.0626357799757105
2005-05-05,14.11,-0.0600000000000005,-0.0626357799757105
2005-05-06,14.07,-0.03999999999999915,-0.04263577997570915
2005-05-09,13.88,-0.1899999999999995,-0.1926357799757095
2005-05-10,13.87,-0.010000000000001563,-0.012635779975711563
2005-05-11,13.92,0.05000000000000071,0.04736422002429071
2005-05-12,13.95,0.02999999999999936,0.02736422002428936
2005-05-13,13.96,0.010000000000001563,0.007364220024291563
2005-05-16,14.13,0.16999999999999993,0.16736422002428994
2005-05-17,14.2,0.06999999999999851,0.0673642200242885
2005-05-18,14.28,0.08000000000000007,0.07736422002429007
2005-05-19,14.43,0.15000000000000036,0.14736422002429037
2005-05-20,14.54,0.10999999999999943,0.10736422002428943
2005-05-23,14.74,0.20000000000000107,0.19736422002429108
2005-05-24,14.81,0.07000000000000028,0.06736422002429028
2005-05-25,14.83,0.019999999999999574,0.017364220024289573
2005-05-26,14.86,0.02999999999999936,0.02736422002428936
2005-05-27,14.86,0.0,-0.00263577997571
2005-05-31,14.96,0.10000000000000142,0.09736422002429142
2005-06-01,15.06,0.09999999999999964,0.09736422002428964
2005-06-02,15.19,0.129999999999999,0.12736422002428902
2005-06-03,15.26,0.07000000000000028,0.06736422002429028
2005-06-06,15.7,0.4399999999999995,0.4373642200242895
2005-06-07,15.77,0.07000000000000028,0.06736422002429028
2005-06-08,15.78,0.009999999999999787,0.007364220024289787
2005-06-09,15.8,0.02000000000000135,0.01736422002429135
2005-06-10,15.84,0.03999999999999915,0.037364220024289144
2005-06-13,15.72,-0.11999999999999922,-0.12263577997570922
2005-06-14,15.6,-0.120000000000001,-0.122635779975711
2005-06-15,15.49,-0.10999999999999943,-0.11263577997570944
2005-06-16,15.39,-0.09999999999999964,-0.10263577997570965
2005-06-17,15.28,-0.11000000000000121,-0.11263577997571121
2005-06-20,15.05,-0.22999999999999865,-0.23263577997570864
2005-06-21,15.09,0.03999999999999915,0.037364220024289144
2005-06-22,15.19,0.09999999999999964,0.09736422002428964
2005-06-23,15.26,0.07000000000000028,0.06736422002429028
2005-06-24,15.38,0.120000000000001,0.11736422002429099
2005-06-27,15.61,0.22999999999999865,0.22736422002428866
2005-06-28,15.66,0.05000000000000071,0.04736422002429071
2005-06-29,15.67,0.009999999999999787,0.007364220024289787
2005-06-30,15.77,0.09999999999999964,0.09736422002428964
2005-07-01,15.78,0.009999999999999787,0.007364220024289787
2005-07-05,15.67,-0.10999999999999943,-0.11263577997570944
2005-07-06,15.61,-0.0600000000000005,-0.0626357799757105
2005-07-07,15.57,-0.03999999999999915,-0.04263577997570915
2005-07-08,15.46,-0.10999999999999943,-0.11263577997570944
2005-07-11,15.24,-0.22000000000000064,-0.22263577997571063
2005-07-12,15.2,-0.040000000000000924,-0.04263577997571093
2005-07-13,15.15,-0.049999999999998934,-0.05263577997570894
2005-07-14,15.1,-0.05000000000000071,-0.052635779975710714
2005-07-15,15.07,-0.02999999999999936,-0.032635779975709364
2005-07-18,14.88,-0.1899999999999995,-0.1926357799757095
2005-07-19,14.85,-0.030000000000001137,-0.03263577997571114
2005-07-20,14.86,0.009999999999999787,0.007364220024289787
2005-07-21,14.74,-0.11999999999999922,-0.12263577997570922
2005-07-22,14.72,-0.019999999999999574,-0.022635779975709574
2005-07-25,14.64,-0.08000000000000007,-0.08263577997571007
2005-07-26,14.63,-0.009999999999999787,-0.012635779975709787
2005-07-27,14.63,0.0,-0.00263577997571
2005-07-28,14.67,0.03999999999999915,0.037364220024289144
2005-07-29,14.66,-0.009999999999999787,-0.012635779975709787
2005-08-01,14.62,-0.040000000000000924,-0.04263577997571093
2005-08-02,14.55,-0.06999999999999851,-0.07263577997570851
2005-08-03,14.52,-0.030000000000001137,-0.03263577997571114
2005-08-04,14.47,-0.049999999999998934,-0.05263577997570894
2005-08-05,14.4,-0.07000000000000028,-0.07263577997571029
2005-08-08,14.14,-0.2599999999999998,-0.2626357799757098
2005-08-09,14.11,-0.030000000000001137,-0.03263577997571114
2005-08-10,14.08,-0.02999999999999936,-0.032635779975709364
2005-08-11,14.04,-0.040000000000000924,-0.04263577997571093
2005-08-12,14.11,0.07000000000000028,0.06736422002429028
2005-08-15,14.15,0.040000000000000924,0.03736422002429092
2005-08-16,14.22,0.07000000000000028,0.06736422002429028
2005-08-17,14.22,0.0,-0.00263577997571
2005-08-18,14.33,0.10999999999999943,0.10736422002428943
2005-08-19,14.43,0.09999999999999964,0.09736422002428964
2005-08-22,14.58,0.15000000000000036,0.14736422002429037
2005-08-23,14.61,0.02999999999999936,0.02736422002428936
2005-08-24,14.64,0.030000000000001137,0.027364220024291137
2005-08-25,14.69,0.049999999999998934,0.04736422002428893
2005-08-26,14.71,0.02000000000000135,0.01736422002429135
2005-08-30,14.85,0.1399999999999988,0.1373642200242888
2005-08-31,14.96,0.11000000000000121,0.1073642200242912
2005-09-01,15.04,0.0799999999999983,0.07736422002428829
2005-09-02,15.13,0.09000000000000163,0.08736422002429163
2005-09-06,15.25,0.11999999999999922,0.11736422002428921
2005-09-07,15.13,-0.11999999999999922,-0.12263577997570922
2005-09-08,15.04,-0.09000000000000163,-0.09263577997571164
2005-09-09,15.02,-0.019999999999999574,-0.022635779975709574
2005-09-12,14.64,-0.379999999999999,-0.382635779975709
2005-09-13,14.67,0.02999999999999936,0.02736422002428936
2005-09-14,14.66,-0.009999999999999787,-0.012635779975709787
2005-09-15,14.58,-0.08000000000000007,-0.08263577997571007
2005-09-16,14.43,-0.15000000000000036,-0.15263577997571035
2005-09-19,14.22,-0.20999999999999908,-0.21263577997570907
2005-09-20,14.21,-0.009999999999999787,-0.012635779975709787
2005-09-21,14.22,0.009999999999999787,0.007364220024289787
2005-09-22,14.2,-0.02000000000000135,-0.02263577997571135
2005-09-23,14.13,-0.06999999999999851,-0.07263577997570851
2005-09-26,14.07,-0.0600000000000005,-0.0626357799757105
2005-09-27,14.02,-0.05000000000000071,-0.052635779975710714
2005-09-28,14.06,0.040000000000000924,0.03736422002429092
2005-09-29,14.1,0.03999999999999915,0.037364220024289144
2005-09-30,14.07,-0.02999999999999936,-0.032635779975709364
2005-10-03,13.92,-0.15000000000000036,-0.15263577997571035
2005-10-04,13.85,-0.07000000000000028,-0.07263577997571029
2005-10-05,13.86,0.009999999999999787,0.007364220024289787
2005-10-06,13.87,0.009999999999999787,0.007364220024289787
2005-10-07,13.9,0.030000000000001137,0.027364220024291137
2005-10-11,13.77,-0.13000000000000078,-0.13263577997571077
2005-10-12,13.71,-0.05999999999999872,-0.06263577997570872
2005-10-13,13.61,-0.10000000000000142,-0.10263577997571142
2005-10-14,13.53,-0.08000000000000007,-0.08263577997571007
2005-10-17,13.13,-0.3999999999999986,-0.4026357799757086
2005-10-18,13.13,0.0,-0.00263577997571
2005-10-19,13.1,-0.030000000000001137,-0.03263577997571114
2005-10-20,13.13,0.030000000000001137,0.027364220024291137
2005-10-21,13.1,-0.030000000000001137,-0.03263577997571114
2005-10-24,13.14,0.040000000000000924,0.03736422002429092
2005-10-25,13.04,-0.10000000000000142,-0.10263577997571142
2005-10-26,12.86,-0.17999999999999972,-0.1826357799757097
2005-10-27,12.77,-0.08999999999999986,-0.09263577997570986
2005-10-28,12.63,-0.1399999999999988,-0.14263577997570878
2005-10-31,12.22,-0.41000000000000014,-0.41263577997571016
2005-11-01,12.2,-0.02000000000000135,-0.02263577997571135
2005-11-02,12.2,0.0,-0.00263577997571
2005-11-03,11.99,-0.20999999999999908,-0.21263577997570907
2005-11-04,11.75,-0.2400000000000002,-0.2426357799757102
2005-11-07,11.56,-0.1899999999999995,-0.1926357799757095
2005-11-08,11.62,0.05999999999999872,0.05736422002428872
2005-11-09,11.62,0.0,-0.00263577997571
2005-11-10,11.6,-0.019999999999999574,-0.022635779975709574
2005-11-14,11.7,0.09999999999999964,0.09736422002428964
2005-11-15,11.85,0.15000000000000036,0.14736422002429037
2005-11-16,12.06,0.21000000000000085,0.20736422002429086
2005-11-17,12.44,0.379999999999999,0.377364220024289
2005-11-18,12.55,0.11000000000000121,0.1073642200242912
2005-11-21,12.92,0.3699999999999992,0.3673642200242892
2005-11-22,12.92,0.0,-0.00263577997571
2005-11-23,12.85,-0.07000000000000028,-0.07263577997571029
2005-11-25,12.99,0.14000000000000057,0.13736422002429058
2005-11-28,12.99,0.0,-0.00263577997571
2005-11-29,12.99,0.0,-0.00263577997571
2005-11-30,12.98,-0.009999999999999787,-0.012635779975709787
2005-12-01,12.9,-0.08000000000000007,-0.08263577997571007
2005-12-02,12.88,-0.019999999999999574,-0.022635779975709574
2005-12-05,12.88,0.0,-0.00263577997571
2005-12-06,12.85,-0.030000000000001137,-0.03263577997571114
2005-12-07,12.84,-0.009999999999999787,-0.012635779975709787
2005-12-08,12.81,-0.02999999999999936,-0.032635779975709364
2005-12-09,12.7,-0.11000000000000121,-0.11263577997571121
2005-12-12,12.61,-0.08999999999999986,-0.09263577997570986
2005-12-13,12.6,-0.009999999999999787,-0.012635779975709787
2005-12-14,12.66,0.0600000000000005,0.057364220024290494
2005-12-15,12.78,0.11999999999999922,0.11736422002428921
2005-12-16,12.84,0.0600000000000005,0.057364220024290494
2005-12-19,12.94,0.09999999999999964,0.09736422002428964
2005-12-20,12.96,0.02000000000000135,0.01736422002429135
2005-12-21,12.95,-0.010000000000001563,-0.012635779975711563
2005-12-22,13.06,0.11000000000000121,0.1073642200242912
2005-12-23,13.22,0.16000000000000014,0.15736422002429015
2005-12-28,13.39,0.16999999999999993,0.16736422002428994
2005-12-29,13.54,0.14999999999999858,0.1473642200242886
2005-12-30,13.68,0.14000000000000057,0.13736422002429058
2006-01-03,13.87,0.1899999999999995,0.1873642200242895
2006-01-04,13.75,-0.11999999999999922,-0.12263577997570922
2006-01-05,13.72,-0.02999999999999936,-0.032635779975709364
2006-01-06,13.68,-0.040000000000000924,-0.04263577997571093
2006-01-09,13.45,-0.23000000000000043,-0.23263577997571042
2006-01-10,13.32,-0.129999999999999,-0.132635779975709
2006-01-11,13.24,-0.08000000000000007,-0.08263577997571007
2006-01-12,13.23,-0.009999999999999787,-0.012635779975709787
2006-01-13,13.24,0.009999999999999787,0.007364220024289787
2006-01-17,13.17,-0.07000000000000028,-0.07263577997571029
2006-01-18,13.2,0.02999999999999936,0.02736422002428936
2006-01-19,13.21,0.010000000000001563,0.007364220024291563
2006-01-20,13.3,0.08999999999999986,0.08736422002428985
2006-01-23,13.35,0.049999999999998934,0.04736422002428893
2006-01-24,13.35,0.0,-0.00263577997571
2006-01-25,13.24,-0.10999999999999943,-0.11263577997570944
2006-01-26,13.1,-0.14000000000000057,-0.14263577997571056
2006-01-27,12.87,-0.23000000000000043,-0.23263577997571042
2006-01-30,12.48,-0.3899999999999988,-0.3926357799757088
2006-01-31,12.37,-0.11000000000000121,-0.11263577997571121
2006-02-01,12.31,-0.05999999999999872,-0.06263577997570872
2006-02-02,12.15,-0.16000000000000014,-0.16263577997571013
2006-02-03,12.04,-0.11000000000000121,-0.11263577997571121
2006-02-06,12.14,0.10000000000000142,0.09736422002429142
2006-02-07,12.19,0.049999999999998934,0.04736422002428893
2006-02-08,12.18,-0.009999999999999787,-0.012635779975709787
2006-02-09,12.37,0.1899999999999995,0.1873642200242895
2006-02-10,12.57,0.20000000000000107,0.19736422002429108
2006-02-13,12.93,0.35999999999999943,0.3573642200242894
2006-02-14,12.93,0.0,-0.00263577997571
2006-02-15,12.95,0.019999999999999574,0.017364220024289573
2006-02-16,13.0,0.05000000000000071,0.04736422002429071
2006-02-17,13.13,0.13000000000000078,0.1273642200242908
2006-02-21,13.24,0.10999999999999943,0.10736422002428943
2006-02-22,13.31,0.07000000000000028,0.06736422002429028
2006-02-23,13.34,0.02999999999999936,0.02736422002428936
2006-02-24,13.41,0.07000000000000028,0.06736422002429028
2006-02-27,13.46,0.05000000000000071,0.04736422002429071
2006-02-28,13.47,0.009999999999999787,0.007364220024289787
2006-03-01,13.42,-0.05000000000000071,-0.052635779975710714
2006-03-02,13.33,-0.08999999999999986,-0.09263577997570986
2006-03-03,13.17,-0.16000000000000014,-0.16263577997571013
2006-03-06,12.7,-0.47000000000000064,-0.47263577997571066
2006-03-07,12.52,-0.17999999999999972,-0.1826357799757097
2006-03-08,12.39,-0.129999999999999,-0.132635779975709
2006-03-09,12.16,-0.23000000000000043,-0.23263577997571042
2006-03-10,11.85,-0.3100000000000005,-0.3126357799757105
2006-03-13,11.22,-0.629999999999999,-0.632635779975709
2006-03-14,11.25,0.02999999999999936,0.02736422002428936
2006-03-15,11.18,-0.07000000000000028,-0.07263577997571029
2006-03-16,11.17,-0.009999999999999787,-0.012635779975709787
2006-03-17,11.14,-0.02999999999999936,-0.032635779975709364
2006-03-20,11.11,-0.030000000000001137,-0.03263577997571114
2006-03-21,11.07,-0.03999999999999915,-0.04263577997570915
2006-03-22,11.06,-0.009999999999999787,-0.012635779975709787
2006-03-23,11.08,0.019999999999999574,0.017364220024289573
2006-03-24,11.08,0.0,-0.00263577997571
2006-03-27,11.04,-0.040000000000000924,-0.04263577997571093
2006-03-28,10.85,-0.1899999999999995,-0.1926357799757095
2006-03-29,10.62,-0.23000000000000043,-0.23263577997571042
2006-03-30,10.19,-0.4299999999999997,-0.43263577997570973
2006-03-31,9.81,-0.379999999999999,-0.382635779975709
2006-04-03,8.89,-0.9199999999999999,-0.9226357799757099
2006-04-04,8.71,-0.17999999999999972,-0.1826357799757097
2006-04-05,8.59,-0.120000000000001,-0.122635779975711
2006-04-06,8.05,-0.5399999999999991,-0.5426357799757091
2006-04-07,7.49,-0.5600000000000005,-0.5626357799757105
2006-04-10,6.73,-0.7599999999999998,-0.7626357799757097
2006-04-11,6.6,-0.13000000000000078,-0.13263577997571077
2006-04-12,6.41,-0.1899999999999995,-0.1926357799757095
2006-04-13,5.93,-0.4800000000000004,-0.48263577997571044
2006-04-18,4.96,-0.9699999999999998,-0.9726357799757097
2006-04-19,4.73,-0.22999999999999954,-0.23263577997570953
2006-04-20,4.45,-0.28000000000000025,-0.28263577997571027
2006-04-21,4.15,-0.2999999999999998,-0.30263577997570984
2006-04-24,4.04,-0.11000000000000032,-0.11263577997571032
2006-04-25,3.9,-0.14000000000000012,-0.14263577997571011
2006-04-26,3.78,-0.1200000000000001,-0.12263577997571011
2006-04-27,3.68,-0.09999999999999964,-0.10263577997570965
2006-04-28,3.49,-0.18999999999999995,-0.19263577997570994
2006-05-02,3.24,-0.25,-0.25263577997571
2006-05-03,3.11,-0.13000000000000034,-0.13263577997571033
2006-05-04,2.82,-0.29000000000000004,-0.29263577997571005
2006-05-05,2.75,-0.06999999999999984,-0.07263577997570984
2006-05-08,2.61,-0.14000000000000012,-0.14263577997571011
2006-05-09,2.62,0.010000000000000231,0.007364220024290231
2006-05-10,2.65,0.029999999999999805,0.027364220024289804
2006-05-11,2.62,-0.029999999999999805,-0.03263577997570981
2006-05-12,2.51,-0.11000000000000032,-0.11263577997571032
2006-05-15,2.45,-0.05999999999999961,-0.06263577997570961
2006-05-16,2.44,-0.010000000000000231,-0.012635779975710231
2006-05-17,2.37,-0.06999999999999984,-0.07263577997570984
2006-05-18,2.37,0.0,-0.00263577997571
2006-05-19,2.46,0.08999999999999986,0.08736422002428985
2006-05-22,2.7,0.2400000000000002,0.23736422002429022
2006-05-23,2.76,0.05999999999999961,0.057364220024289606
2006-05-24,2.86,0.10000000000000009,0.09736422002429009
2006-05-25,2.98,0.1200000000000001,0.1173642200242901
2006-05-26,3.06,0.08000000000000007,0.07736422002429007
2006-05-30,3.18,0.1200000000000001,0.1173642200242901
2006-05-31,3.09,-0.0900000000000003,-0.0926357799757103
2006-06-01,2.96,-0.1299999999999999,-0.13263577997570988
2006-06-02,3.05,0.08999999999999986,0.08736422002428985
2006-06-05,3.1,0.050000000000000266,0.04736422002429026
2006-06-06,3.27,0.16999999999999993,0.16736422002428994
2006-06-07,3.37,0.10000000000000009,0.09736422002429009
2006-06-08,3.5,0.1299999999999999,0.1273642200242899
2006-06-09,3.78,0.2799999999999998,0.2773642200242898
2006-06-12,4.37,0.5900000000000003,0.5873642200242903
2006-06-13,4.49,0.1200000000000001,0.1173642200242901
2006-06-14,4.44,-0.04999999999999982,-0.052635779975709826
2006-06-15,4.41,-0.03000000000000025,-0.03263577997571025
2006-06-16,4.28,-0.1299999999999999,-0.13263577997570988
2006-06-19,3.97,-0.31000000000000005,-0.31263577997571007
2006-06-20,3.81,-0.16000000000000014,-0.16263577997571013
2006-06-21,3.68,-0.1299999999999999,-0.13263577997570988
2006-06-22,3.37,-0.31000000000000005,-0.31263577997571007
2006-06-23,2.99,-0.3799999999999999,-0.3826357799757099
2006-06-26,2.54,-0.4500000000000002,-0.4526357799757102
2006-06-27,2.51,-0.03000000000000025,-0.03263577997571025
2006-06-28,2.44,-0.06999999999999984,-0.07263577997570984
2006-06-29,2.32,-0.1200000000000001,-0.12263577997571011
2006-06-30,2.31,-0.009999999999999787,-0.012635779975709787
2006-07-03,2.27,-0.040000000000000036,-0.04263577997571004
2006-07-05,2.22,-0.04999999999999982,-0.052635779975709826
2006-07-06,2.27,0.04999999999999982,0.04736422002428982
2006-07-07,2.33,0.06000000000000005,0.05736422002429005
2006-07-10,2.5,0.16999999999999993,0.16736422002428994
2006-07-11,2.62,0.1200000000000001,0.1173642200242901
2006-07-12,2.71,0.08999999999999986,0.08736422002428985
2006-07-13,2.84,0.1299999999999999,0.1273642200242899
2006-07-14,2.93,0.0900000000000003,0.0873642200242903
2006-07-17,3.36,0.4299999999999997,0.4273642200242897
2006-07-18,3.31,-0.04999999999999982,-0.052635779975709826
2006-07-19,3.35,0.040000000000000036,0.03736422002429003
2006-07-20,3.46,0.10999999999999988,0.10736422002428987
2006-07-21,3.5,0.040000000000000036,0.03736422002429003
2006-07-24,3.52,0.020000000000000018,0.017364220024290018
2006-07-25,3.47,-0.04999999999999982,-0.052635779975709826
2006-07-26,3.46,-0.010000000000000231,-0.012635779975710231
2006-07-27,3.41,-0.04999999999999982,-0.052635779975709826
2006-07-28,3.5,0.08999999999999986,0.08736422002428985
2006-07-31,3.43,-0.06999999999999984,-0.07263577997570984
2006-08-01,3.46,0.029999999999999805,0.027364220024289804
2006-08-02,3.51,0.04999999999999982,0.04736422002428982
2006-08-03,3.59,0.08000000000000007,0.07736422002429007
2006-08-04,3.77,0.18000000000000016,0.17736422002429017
2006-08-07,4.06,0.2899999999999996,0.2873642200242896
2006-08-08,4.08,0.020000000000000462,0.01736422002429046
2006-08-09,4.04,-0.040000000000000036,-0.04263577997571004
2006-08-10,4.03,-0.009999999999999787,-0.012635779975709787
2006-08-11,3.97,-0.06000000000000005,-0.06263577997571006
2006-08-14,3.7,-0.27,-0.27263577997571004
2006-08-15,3.7,0.0,-0.00263577997571
2006-08-16,3.77,0.06999999999999984,0.06736422002428984
2006-08-17,3.73,-0.040000000000000036,-0.04263577997571004
2006-08-18,3.8,0.06999999999999984,0.06736422002428984
2006-08-21,4.14,0.33999999999999986,0.33736422002428984
2006-08-22,4.27,0.1299999999999999,0.1273642200242899
2006-08-23,4.37,0.10000000000000053,0.09736422002429053
2006-08-24,4.66,0.29000000000000004,0.28736422002429
2006-08-25,4.87,0.20999999999999996,0.20736422002428997
2006-08-29,5.15,0.28000000000000025,0.27736422002429023
2006-08-30,5.22,0.0699999999999994,0.06736422002428939
2006-08-31,5.41,0.1900000000000004,0.1873642200242904
2006-09-01,5.6,0.1899999999999995,0.1873642200242895
2006-09-05,5.75,0.15000000000000036,0.14736422002429037
2006-09-06,5.61,-0.13999999999999968,-0.14263577997570967
2006-09-07,5.53,-0.08000000000000007,-0.08263577997571007
2006-09-08,5.53,0.0,-0.00263577997571
2006-09-11,5.06,-0.47000000000000064,-0.47263577997571066
2006-09-12,5.13,0.07000000000000028,0.06736422002429028
2006-09-13,5.2,0.07000000000000028,0.06736422002429028
2006-09-14,5.22,0.019999999999999574,0.017364220024289573
2006-09-15,5.24,0.020000000000000462,0.01736422002429046
2006-09-18,5.32,0.08000000000000007,0.07736422002429007
2006-09-19,5.48,0.16000000000000014,0.15736422002429015
2006-09-20,5.62,0.13999999999999968,0.1373642200242897
2006-09-21,5.99,0.3700000000000001,0.3673642200242901
2006-09-22,6.39,0.39999999999999947,0.39736422002428945
2006-09-25,7.36,0.9700000000000006,0.9673642200242907
2006-09-26,7.64,0.27999999999999936,0.27736422002428934
2006-09-27,7.8,0.16000000000000014,0.15736422002429015
2006-09-28,8.17,0.3700000000000001,0.3673642200242901
2006-09-29,8.37,0.1999999999999993,0.1973642200242893
2006-10-02,8.65,0.28000000000000114,0.2773642200242911
2006-10-03,8.54,-0.11000000000000121,-0.11263577997571121
2006-10-04,8.57,0.030000000000001137,0.027364220024291137
2006-10-05,8.37,-0.20000000000000107,-0.20263577997571106
2006-10-06,8.01,-0.35999999999999943,-0.36263577997570945
2006-10-10,7.45,-0.5599999999999996,-0.5626357799757096
2006-10-11,7.14,-0.3100000000000005,-0.3126357799757105
2006-10-12,6.74,-0.39999999999999947,-0.4026357799757095
2006-10-13,6.29,-0.4500000000000002,-0.4526357799757102
2006-10-16,5.19,-1.0999999999999996,-1.1026357799757096
2006-10-17,5.17,-0.020000000000000462,-0.022635779975710462
2006-10-18,5.2,0.03000000000000025,0.02736422002429025
2006-10-19,5.18,-0.020000000000000462,-0.022635779975710462
2006-10-20,5.1,-0.08000000000000007,-0.08263577997571007
2006-10-23,5.01,-0.08999999999999986,-0.09263577997570986
2006-10-24,4.93,-0.08000000000000007,-0.08263577997571007
2006-10-25,4.98,0.05000000000000071,0.04736422002429071
2006-10-26,5.14,0.15999999999999925,0.15736422002428926
2006-10-27,5.37,0.23000000000000043,0.22736422002429044
2006-10-30,5.78,0.41000000000000014,0.4073642200242901
2006-10-31,6.16,0.3799999999999999,0.3773642200242899
2006-11-01,6.55,0.3899999999999997,0.38736422002428966
2006-11-02,7.04,0.4900000000000002,0.4873642200242902
2006-11-03,7.32,0.28000000000000025,0.27736422002429023
2006-11-06,7.86,0.54,0.5373642200242901
2006-11-07,7.82,-0.040000000000000036,-0.04263577997571004
2006-11-08,7.86,0.040000000000000036,0.03736422002429003
2006-11-09,7.95,0.08999999999999986,0.08736422002428985
2006-11-10,8.02,0.0699999999999994,0.06736422002428939
2006-11-13,8.05,0.030000000000001137,0.027364220024291137
2006-11-14,8.26,0.20999999999999908,0.2073642200242891
2006-11-15,8.35,0.08999999999999986,0.08736422002428985
2006-11-16,8.44,0.08999999999999986,0.08736422002428985
2006-11-17,8.59,0.15000000000000036,0.14736422002429037
2006-11-20,8.77,0.17999999999999972,0.17736422002428973
2006-11-21,8.86,0.08999999999999986,0.08736422002428985
2006-11-22,8.94,0.08000000000000007,0.07736422002429007
2006-11-24,9.07,0.13000000000000078,0.1273642200242908
2006-11-27,9.58,0.5099999999999998,0.5073642200242898
2006-11-28,9.75,0.16999999999999993,0.16736422002428994
2006-11-29,9.81,0.0600000000000005,0.057364220024290494
2006-11-30,10.1,0.28999999999999915,0.28736422002428913
2006-12-01,10.36,0.2599999999999998,0.25736422002428977
2006-12-04,10.69,0.33000000000000007,0.32736422002429005
2006-12-05,10.69,0.0,-0.00263577997571
2006-12-06,10.63,-0.05999999999999872,-0.06263577997570872
2006-12-07,10.65,0.019999999999999574,0.017364220024289573
2006-12-08,10.47,-0.17999999999999972,-0.1826357799757097
2006-12-11,10.16,-0.3100000000000005,-0.3126357799757105
2006-12-12,10.16,0.0,-0.00263577997571
2006-12-13,9.93,-0.23000000000000043,-0.23263577997571042
2006-12-14,9.52,-0.41000000000000014,-0.41263577997571016
2006-12-15,9.15,-0.3699999999999992,-0.37263577997570924
2006-12-18,8.57,-0.5800000000000001,-0.58263577997571
2006-12-19,8.42,-0.15000000000000036,-0.15263577997571035
2006-12-20,8.31,-0.10999999999999943,-0.11263577997570944
2006-12-21,8.1,-0.21000000000000085,-0.21263577997571084
2006-12-22,7.69,-0.40999999999999925,-0.41263577997570927
2006-12-27,7.37,-0.3200000000000003,-0.3226357799757103
2006-12-28,7.08,-0.29000000000000004,-0.29263577997571005
2006-12-29,6.81,-0.27000000000000046,-0.2726357799757105
2007-01-03,6.26,-0.5499999999999998,-0.5526357799757098
2007-01-04,6.49,0.23000000000000043,0.22736422002429044
2007-01-05,6.57,0.08000000000000007,0.07736422002429007
2007-01-08,7.0,0.4299999999999997,0.4273642200242897
2007-01-09,7.01,0.009999999999999787,0.007364220024289787
2007-01-10,6.93,-0.08000000000000007,-0.08263577997571007
2007-01-11,6.73,-0.1999999999999993,-0.20263577997570928
2007-01-12,6.5,-0.23000000000000043,-0.23263577997571042
2007-01-16,6.01,-0.4900000000000002,-0.49263577997571023
2007-01-17,5.81,-0.20000000000000018,-0.20263577997571017
2007-01-18,5.52,-0.29000000000000004,-0.29263577997571005
