Date,Values,Delta Calculations,Delta - Mean(0.0005494505494509999)
2007-11-30,5.0,-6.0,-6.000549450549451
2007-12-03,8.0,3.0,2.999450549450549
2007-12-04,3.0,-5.0,-5.000549450549451
2007-12-05,0.0,-3.0,-3.000549450549451
2007-12-06,10.0,10.0,9.999450549450549
2007-12-07,7.0,-3.0,-3.000549450549451
2007-12-10,0.0,-7.0,-7.000549450549451
2007-12-11,4.0,4.0,3.999450549450549
2007-12-12,0.0,-4.0,-4.000549450549451
2007-12-13,2.0,2.0,1.999450549450549
2007-12-14,6.0,4.0,3.999450549450549
2007-12-17,3.0,-3.0,-3.000549450549451
2007-12-18,11.0,8.0,7.999450549450549
2007-12-19,8.0,-3.0,-3.000549450549451
2007-12-20,11.0,3.0,2.999450549450549
2007-12-21,4.0,-7.0,-7.000549450549451
2007-12-24,0.0,-4.0,-4.000549450549451
2007-12-26,1.0,1.0,0.999450549450549
2007-12-27,0.0,-1.0,-1.000549450549451
2007-12-28,0.0,0.0,-0.0005494505494509999
2007-12-31,0.0,0.0,-0.0005494505494509999
2008-01-02,3.0,3.0,2.999450549450549
2008-01-03,9.0,6.0,5.999450549450549
2008-01-04,1.0,-8.0,-8.000549450549451
2008-01-07,9.0,8.0,7.999450549450549
2008-01-08,8.0,-1.0,-1.000549450549451
2008-01-09,4.0,-4.0,-4.000549450549451
2008-01-10,3.0,-1.0,-1.000549450549451
2008-01-11,0.0,-3.0,-3.000549450549451
2008-01-14,7.0,7.0,6.999450549450549
2008-01-15,12.0,5.0,4.999450549450549
2008-01-16,2.0,-10.0,-10.000549450549451
2008-01-17,4.0,2.0,1.999450549450549
2008-01-18,3.0,-1.0,-1.000549450549451
2008-01-22,0.0,-3.0,-3.000549450549451
2008-01-23,7.0,7.0,6.999450549450549
2008-01-24,6.0,-1.0,-1.000549450549451
2008-01-25,14.0,8.0,7.999450549450549
2008-01-28,1.0,-13.0,-13.000549450549451
2008-01-29,10.0,9.0,8.999450549450549
2008-01-30,6.0,-4.0,-4.000549450549451
2008-01-31,2.0,-4.0,-4.000549450549451
2008-02-01,0.0,-2.0,-2.000549450549451
2008-02-04,2.0,2.0,1.999450549450549
2008-02-05,2.0,0.0,-0.0005494505494509999
2008-02-06,7.0,5.0,4.999450549450549
2008-02-07,1.0,-6.0,-6.000549450549451
2008-02-08,0.0,-1.0,-1.000549450549451
2008-02-11,2.0,2.0,1.999450549450549
2008-02-12,4.0,2.0,1.999450549450549
2008-02-13,10.0,6.0,5.999450549450549
2008-02-14,8.0,-2.0,-2.000549450549451
2008-02-15,9.0,1.0,0.999450549450549
2008-02-19,3.0,-6.0,-6.000549450549451
2008-02-20,13.0,10.0,9.999450549450549
2008-02-21,3.0,-10.0,-10.000549450549451
2008-02-22,10.0,7.0,6.999450549450549
2008-02-25,8.0,-2.0,-2.000549450549451
2008-02-26,6.0,-2.0,-2.000549450549451
2008-02-27,13.0,7.0,6.999450549450549
2008-02-28,14.0,1.0,0.999450549450549
2008-02-29,2.0,-12.0,-12.000549450549451
2008-03-03,2.0,0.0,-0.0005494505494509999
2008-03-04,8.0,6.0,5.999450549450549
2008-03-05,4.0,-4.0,-4.000549450549451
2008-03-06,0.0,-4.0,-4.000549450549451
2008-03-07,2.0,2.0,1.999450549450549
2008-03-10,0.0,-2.0,-2.000549450549451
2008-03-11,1.0,1.0,0.999450549450549
2008-03-12,0.0,-1.0,-1.000549450549451
2008-03-13,12.0,12.0,11.999450549450549
2008-03-14,1.0,-11.0,-11.000549450549451
2008-03-17,0.0,-1.0,-1.000549450549451
2008-03-18,3.0,3.0,2.999450549450549
2008-03-19,7.0,4.0,3.999450549450549
2008-03-20,7.0,0.0,-0.0005494505494509999
2008-03-21,0.0,-7.0,-7.000549450549451
2008-03-24,3.0,3.0,2.999450549450549
2008-03-25,0.0,-3.0,-3.000549450549451
2008-03-26,14.0,14.0,13.999450549450549
2008-03-27,0.0,-14.0,-14.000549450549451
2008-03-28,3.0,3.0,2.999450549450549
2008-03-31,0.0,-3.0,-3.000549450549451
2008-04-01,1.0,1.0,0.999450549450549
2008-04-02,3.0,2.0,1.999450549450549
2008-04-03,4.0,1.0,0.999450549450549
2008-04-04,12.0,8.0,7.999450549450549
2008-04-07,4.0,-8.0,-8.000549450549451
2008-04-08,8.0,4.0,3.999450549450549
2008-04-09,10.0,2.0,1.999450549450549
2008-04-10,2.0,-8.0,-8.000549450549451
2008-04-11,2.0,0.0,-0.0005494505494509999
2008-04-14,1.0,-1.0,-1.000549450549451
2008-04-15,0.0,-1.0,-1.000549450549451
2008-04-16,1.0,1.0,0.999450549450549
2008-04-17,1.0,0.0,-0.0005494505494509999
2008-04-18,0.0,-1.0,-1.000549450549451
2008-04-21,0.0,0.0,-0.0005494505494509999
2008-04-22,13.0,13.0,12.999450549450549
2008-04-23,11.0,-2.0,-2.000549450549451
2008-04-24,0.0,-11.0,-11.000549450549451
2008-04-25,0.0,0.0,-0.0005494505494509999
2008-04-28,3.0,3.0,2.999450549450549
2008-04-29,5.0,2.0,1.999450549450549
2008-04-30,0.0,-5.0,-5.000549450549451
2008-05-01,2.0,2.0,1.999450549450549
2008-05-02,1.0,-1.0,-1.000549450549451
2008-05-05,0.0,-1.0,-1.000549450549451
2008-05-06,4.0,4.0,3.999450549450549
2008-05-07,1.0,-3.0,-3.000549450549451
2008-05-08,2.0,1.0,0.999450549450549
2008-05-09,10.0,8.0,7.999450549450549
2008-05-12,7.0,-3.0,-3.000549450549451
2008-05-13,5.0,-2.0,-2.000549450549451
2008-05-14,0.0,-5.0,-5.000549450549451
2008-05-15,7.0,7.0,6.999450549450549
2008-05-16,3.0,-4.0,-4.000549450549451
2008-05-19,6.0,3.0,2.999450549450549
2008-05-20,0.0,-6.0,-6.000549450549451
2008-05-21,2.0,2.0,1.999450549450549
2008-05-22,8.0,6.0,5.999450549450549
2008-05-23,0.0,-8.0,-8.000549450549451
2008-05-27,5.0,5.0,4.999450549450549
2008-05-28,1.0,-4.0,-4.000549450549451
2008-05-29,3.0,2.0,1.999450549450549
2008-05-30,1.0,-2.0,-2.000549450549451
2008-06-02,3.0,2.0,1.999450549450549
2008-06-03,1.0,-2.0,-2.000549450549451
2008-06-04,6.0,5.0,4.999450549450549
2008-06-05,8.0,2.0,1.999450549450549
2008-06-06,1.0,-7.0,-7.000549450549451
2008-06-09,7.0,6.0,5.999450549450549
2008-06-10,1.0,-6.0,-6.000549450549451
2008-06-11,4.0,3.0,2.999450549450549
2008-06-12,11.0,7.0,6.999450549450549
2008-06-13,5.0,-6.0,-6.000549450549451
2008-06-16,3.0,-2.0,-2.000549450549451
2008-06-17,1.0,-2.0,-2.000549450549451
2008-06-18,7.0,6.0,5.999450549450549
2008-06-19,3.0,-4.0,-4.000549450549451
2008-06-20,6.0,3.0,2.999450549450549
2008-06-23,8.0,2.0,1.999450549450549
2008-06-24,5.0,-3.0,-3.000549450549451
2008-06-25,8.0,3.0,2.999450549450549
2008-06-26,4.0,-4.0,-4.000549450549451
2008-06-27,0.0,-4.0,-4.000549450549451
2008-06-30,1.0,1.0,0.999450549450549
2008-07-01,8.0,7.0,6.999450549450549
2008-07-02,6.0,-2.0,-2.000549450549451
2008-07-03,0.0,-6.0,-6.000549450549451
2008-07-07,7.0,7.0,6.999450549450549
2008-07-08,17.0,10.0,9.999450549450549
2008-07-09,3.0,-14.0,-14.000549450549451
2008-07-10,1.0,-2.0,-2.000549450549451
2008-07-11,2.0,1.0,0.999450549450549
2008-07-14,0.0,-2.0,-2.000549450549451
2008-07-15,5.0,5.0,4.999450549450549
2008-07-16,6.0,1.0,0.999450549450549
2008-07-17,4.0,-2.0,-2.000549450549451
2008-07-18,6.0,2.0,1.999450549450549
2008-07-21,4.0,-2.0,-2.000549450549451
2008-07-22,1.0,-3.0,-3.000549450549451
2008-07-23,0.0,-1.0,-1.000549450549451
2008-07-24,7.0,7.0,6.999450549450549
2008-07-25,5.0,-2.0,-2.000549450549451
2008-07-28,3.0,-2.0,-2.000549450549451
2008-07-29,1.0,-2.0,-2.000549450549451
2008-07-30,2.0,1.0,0.999450549450549
2008-07-31,8.0,6.0,5.999450549450549
2008-08-01,5.0,-3.0,-3.000549450549451
2008-08-04,7.0,2.0,1.999450549450549
2008-08-05,2.0,-5.0,-5.000549450549451
2008-08-06,3.0,1.0,0.999450549450549
2008-08-07,10.0,7.0,6.999450549450549
2008-08-08,11.0,1.0,0.999450549450549
2008-08-11,2.0,-9.0,-9.000549450549451
2008-08-12,9.0,7.0,6.999450549450549
2008-08-13,6.0,-3.0,-3.000549450549451
2008-08-14,3.0,-3.0,-3.000549450549451
2008-08-15,4.0,1.0,0.999450549450549
2008-08-18,1.0,-3.0,-3.000549450549451
2008-08-19,5.0,4.0,3.999450549450549
2008-08-20,4.0,-1.0,-1.000549450549451
2008-08-21,0.0,-4.0,-4.000549450549451
2008-08-22,2.0,2.0,1.999450549450549
2008-08-25,0.0,-2.0,-2.000549450549451
2008-08-26,1.0,1.0,0.999450549450549
2008-08-27,0.0,-1.0,-1.000549450549451
2008-08-28,0.0,0.0,-0.0005494505494509999
2008-08-29,0.0,0.0,-0.0005494505494509999
2008-09-02,5.0,5.0,4.999450549450549
2008-09-03,2.0,-3.0,-3.000549450549451
2008-09-04,9.0,7.0,6.999450549450549
2008-09-05,0.0,-9.0,-9.000549450549451
2008-09-08,6.0,6.0,5.999450549450549
2008-09-09,6.0,0.0,-0.0005494505494509999
2008-09-10,5.0,-1.0,-1.000549450549451
2008-09-11,7.0,2.0,1.999450549450549
2008-09-12,2.0,-5.0,-5.000549450549451
2008-09-15,0.0,-2.0,-2.000549450549451
2008-09-16,0.0,0.0,-0.0005494505494509999
2008-09-17,0.0,0.0,-0.0005494505494509999
2008-09-18,0.0,0.0,-0.0005494505494509999
2008-09-19,0.0,0.0,-0.0005494505494509999
2008-09-22,0.0,0.0,-0.0005494505494509999
2008-09-23,7.0,7.0,6.999450549450549
2008-09-24,4.0,-3.0,-3.000549450549451
2008-09-25,1.0,-3.0,-3.000549450549451
2008-09-26,2.0,1.0,0.999450549450549
2008-09-29,0.0,-2.0,-2.000549450549451
2008-09-30,0.0,0.0,-0.0005494505494509999
2008-10-01,0.0,0.0,-0.0005494505494509999
2008-10-02,0.0,0.0,-0.0005494505494509999
2008-10-03,0.0,0.0,-0.0005494505494509999
2008-10-06,0.0,0.0,-0.0005494505494509999
2008-10-07,0.0,0.0,-0.0005494505494509999
2008-10-08,1.0,1.0,0.999450549450549
2008-10-09,0.0,-1.0,-1.000549450549451
2008-10-10,0.0,0.0,-0.0005494505494509999
2008-10-14,2.0,2.0,1.999450549450549
2008-10-15,1.0,-1.0,-1.000549450549451
2008-10-16,1.0,0.0,-0.0005494505494509999
2008-10-17,4.0,3.0,2.999450549450549
2008-10-20,0.0,-4.0,-4.000549450549451
2008-10-21,1.0,1.0,0.999450549450549
2008-10-22,8.0,7.0,6.999450549450549
2008-10-23,1.0,-7.0,-7.000549450549451
2008-10-24,6.0,5.0,4.999450549450549
2008-10-27,3.0,-3.0,-3.000549450549451
2008-10-28,1.0,-2.0,-2.000549450549451
2008-10-29,3.0,2.0,1.999450549450549
2008-10-30,6.0,3.0,2.999450549450549
2008-10-31,11.0,5.0,4.999450549450549
2008-11-03,13.0,2.0,1.999450549450549
2008-11-04,7.0,-6.0,-6.000549450549451
2008-11-05,10.0,3.0,2.999450549450549
2008-11-06,3.0,-7.0,-7.000549450549451
2008-11-07,5.0,2.0,1.999450549450549
2008-11-10,5.0,0.0,-0.0005494505494509999
2008-11-12,6.0,1.0,0.999450549450549
2008-11-13,5.0,-1.0,-1.000549450549451
2008-11-14,4.0,-1.0,-1.000549450549451
2008-11-17,5.0,1.0,0.999450549450549
2008-11-18,2.0,-3.0,-3.000549450549451
2008-11-19,2.0,0.0,-0.0005494505494509999
2008-11-20,8.0,6.0,5.999450549450549
2008-11-21,5.0,-3.0,-3.000549450549451
2008-11-24,4.0,-1.0,-1.000549450549451
2008-11-25,6.0,2.0,1.999450549450549
2008-11-26,1.0,-5.0,-5.000549450549451
2008-11-28,0.0,-1.0,-1.000549450549451
2008-12-01,5.0,5.0,4.999450549450549
2008-12-02,3.0,-2.0,-2.000549450549451
2008-12-03,2.0,-1.0,-1.000549450549451
2008-12-04,0.0,-2.0,-2.000549450549451
2008-12-05,10.0,10.0,9.999450549450549
2008-12-08,10.0,0.0,-0.0005494505494509999
2008-12-09,5.0,-5.0,-5.000549450549451
2008-12-10,0.0,-5.0,-5.000549450549451
2008-12-11,3.0,3.0,2.999450549450549
2008-12-12,2.0,-1.0,-1.000549450549451
2008-12-15,4.0,2.0,1.999450549450549
2008-12-16,0.0,-4.0,-4.000549450549451
2008-12-17,2.0,2.0,1.999450549450549
2008-12-18,5.0,3.0,2.999450549450549
2008-12-19,1.0,-4.0,-4.000549450549451
2008-12-22,1.0,0.0,-0.0005494505494509999
2008-12-23,0.0,-1.0,-1.000549450549451
2008-12-24,0.0,0.0,-0.0005494505494509999
2008-12-26,0.0,0.0,-0.0005494505494509999
2008-12-29,0.0,0.0,-0.0005494505494509999
2008-12-30,0.0,0.0,-0.0005494505494509999
2008-12-31,0.0,0.0,-0.0005494505494509999
2009-01-02,0.0,0.0,-0.0005494505494509999
2009-01-05,6.0,6.0,5.999450549450549
2009-01-06,8.0,2.0,1.999450549450549
2009-01-07,2.0,-6.0,-6.000549450549451
2009-01-08,15.0,13.0,12.999450549450549
2009-01-09,5.0,-10.0,-10.000549450549451
2009-01-12,3.0,-2.0,-2.000549450549451
2009-01-13,2.0,-1.0,-1.000549450549451
2009-01-14,0.0,-2.0,-2.000549450549451
2009-01-15,3.0,3.0,2.999450549450549
2009-01-16,2.0,-1.0,-1.000549450549451
2009-01-20,3.0,1.0,0.999450549450549
2009-01-21,0.0,-3.0,-3.000549450549451
2009-01-22,0.0,0.0,-0.0005494505494509999
2009-01-23,0.0,0.0,-0.0005494505494509999
2009-01-26,0.0,0.0,-0.0005494505494509999
2009-01-27,2.0,2.0,1.999450549450549
2009-01-28,0.0,-2.0,-2.000549450549451
2009-01-29,8.0,8.0,7.999450549450549
2009-01-30,3.0,-5.0,-5.000549450549451
2009-02-02,0.0,-3.0,-3.000549450549451
2009-02-03,2.0,2.0,1.999450549450549
2009-02-04,3.0,1.0,0.999450549450549
2009-02-05,2.0,-1.0,-1.000549450549451
2009-02-06,5.0,3.0,2.999450549450549
2009-02-09,0.0,-5.0,-5.000549450549451
2009-02-10,11.0,11.0,10.999450549450549
2009-02-11,1.0,-10.0,-10.000549450549451
2009-02-12,0.0,-1.0,-1.000549450549451
2009-02-13,0.0,0.0,-0.0005494505494509999
2009-02-17,5.0,5.0,4.999450549450549
2009-02-18,6.0,1.0,0.999450549450549
2009-02-19,3.0,-3.0,-3.000549450549451
2009-02-20,6.0,3.0,2.999450549450549
2009-02-23,2.0,-4.0,-4.000549450549451
2009-02-24,4.0,2.0,1.999450549450549
2009-02-25,0.0,-4.0,-4.000549450549451
2009-02-26,1.0,1.0,0.999450549450549
2009-02-27,11.0,10.0,9.999450549450549
2009-03-02,0.0,-11.0,-11.000549450549451
2009-03-03,0.0,0.0,-0.0005494505494509999
2009-03-04,7.0,7.0,6.999450549450549
2009-03-05,1.0,-6.0,-6.000549450549451
2009-03-06,1.0,0.0,-0.0005494505494509999
2009-03-09,0.0,-1.0,-1.000549450549451
2009-03-10,3.0,3.0,2.999450549450549
2009-03-11,4.0,1.0,0.999450549450549
2009-03-12,3.0,-1.0,-1.000549450549451
2009-03-13,0.0,-3.0,-3.000549450549451
2009-03-16,0.0,0.0,-0.0005494505494509999
2009-03-17,1.0,1.0,0.999450549450549
2009-03-18,0.0,-1.0,-1.000549450549451
2009-03-19,8.0,8.0,7.999450549450549
2009-03-20,0.0,-8.0,-8.000549450549451
2009-03-23,0.0,0.0,-0.0005494505494509999
2009-03-24,5.0,5.0,4.999450549450549
2009-03-25,0.0,-5.0,-5.000549450549451
2009-03-26,0.0,0.0,-0.0005494505494509999
2009-03-27,1.0,1.0,0.999450549450549
2009-03-30,0.0,-1.0,-1.000549450549451
2009-03-31,1.0,1.0,0.999450549450549
2009-04-01,8.0,7.0,6.999450549450549
2009-04-02,4.0,-4.0,-4.000549450549451
2009-04-03,2.0,-2.0,-2.000549450549451
2009-04-06,0.0,-2.0,-2.000549450549451
2009-04-07,1.0,1.0,0.999450549450549
2009-04-08,0.0,-1.0,-1.000549450549451
2009-04-09,0.0,0.0,-0.0005494505494509999
2009-04-10,0.0,0.0,-0.0005494505494509999
2009-04-13,0.0,0.0,-0.0005494505494509999
2009-04-14,0.0,0.0,-0.0005494505494509999
2009-04-15,2.0,2.0,1.999450549450549
2009-04-16,0.0,-2.0,-2.000549450549451
2009-04-17,0.0,0.0,-0.0005494505494509999
2009-04-20,0.0,0.0,-0.0005494505494509999
2009-04-21,2.0,2.0,1.999450549450549
2009-04-22,10.0,8.0,7.999450549450549
2009-04-23,0.0,-10.0,-10.000549450549451
2009-04-24,0.0,0.0,-0.0005494505494509999
2009-04-27,0.0,0.0,-0.0005494505494509999
2009-04-28,0.0,0.0,-0.0005494505494509999
2009-04-29,0.0,0.0,-0.0005494505494509999
2009-04-30,8.0,8.0,7.999450549450549
2009-05-01,0.0,-8.0,-8.000549450549451
2009-05-04,1.0,1.0,0.999450549450549
2009-05-05,4.0,3.0,2.999450549450549
2009-05-06,6.0,2.0,1.999450549450549
2009-05-07,0.0,-6.0,-6.000549450549451
2009-05-08,0.0,0.0,-0.0005494505494509999
2009-05-11,0.0,0.0,-0.0005494505494509999
2009-05-12,0.0,0.0,-0.0005494505494509999
2009-05-13,0.0,0.0,-0.0005494505494509999
2009-05-14,4.0,4.0,3.999450549450549
2009-05-15,0.0,-4.0,-4.000549450549451
2009-05-18,0.0,0.0,-0.0005494505494509999
2009-05-19,0.0,0.0,-0.0005494505494509999
2009-05-20,1.0,1.0,0.999450549450549
2009-05-21,0.0,-1.0,-1.000549450549451
2009-05-22,0.0,0.0,-0.0005494505494509999
2009-05-26,1.0,1.0,0.999450549450549
2009-05-27,0.0,-1.0,-1.000549450549451
2009-05-28,0.0,0.0,-0.0005494505494509999
2009-05-29,1.0,1.0,0.999450549450549
2009-06-01,0.0,-1.0,-1.000549450549451
2009-06-02,0.0,0.0,-0.0005494505494509999
2009-06-03,0.0,0.0,-0.0005494505494509999
2009-06-04,0.0,0.0,-0.0005494505494509999
2009-06-05,0.0,0.0,-0.0005494505494509999
2009-06-08,0.0,0.0,-0.0005494505494509999
2009-06-09,15.0,15.0,14.999450549450549
2009-06-10,0.0,-15.0,-15.000549450549451
2009-06-11,0.0,0.0,-0.0005494505494509999
2009-06-12,4.0,4.0,3.999450549450549
2009-06-15,0.0,-4.0,-4.000549450549451
2009-06-16,0.0,0.0,-0.0005494505494509999
2009-06-17,0.0,0.0,-0.0005494505494509999
2009-06-18,0.0,0.0,-0.0005494505494509999
2009-06-19,3.0,3.0,2.999450549450549
2009-06-22,0.0,-3.0,-3.000549450549451
2009-06-23,22.0,22.0,21.99945054945055
2009-06-24,0.0,-22.0,-22.00054945054945
2009-06-25,1.0,1.0,0.999450549450549
2009-06-26,2.0,1.0,0.999450549450549
2009-06-29,0.0,-2.0,-2.000549450549451
2009-06-30,0.0,0.0,-0.0005494505494509999
2009-07-01,3.0,3.0,2.999450549450549
2009-07-02,0.0,-3.0,-3.000549450549451
2009-07-03,0.0,0.0,-0.0005494505494509999
2009-07-06,0.0,0.0,-0.0005494505494509999
2009-07-07,0.0,0.0,-0.0005494505494509999
2009-07-08,0.0,0.0,-0.0005494505494509999
2009-07-09,0.0,0.0,-0.0005494505494509999
2009-07-10,0.0,0.0,-0.0005494505494509999
2009-07-13,0.0,0.0,-0.0005494505494509999
2009-07-14,1.0,1.0,0.999450549450549
2009-07-15,0.0,-1.0,-1.000549450549451
2009-07-16,0.0,0.0,-0.0005494505494509999
2009-07-17,0.0,0.0,-0.0005494505494509999
2009-07-20,3.0,3.0,2.999450549450549
2009-07-21,0.0,-3.0,-3.000549450549451
2009-07-22,0.0,0.0,-0.0005494505494509999
2009-07-23,7.0,7.0,6.999450549450549
2009-07-24,3.0,-4.0,-4.000549450549451
2009-07-27,0.0,-3.0,-3.000549450549451
2009-07-28,3.0,3.0,2.999450549450549
2009-07-29,0.0,-3.0,-3.000549450549451
2009-07-30,0.0,0.0,-0.0005494505494509999
2009-07-31,6.0,6.0,5.999450549450549
2009-08-03,0.0,-6.0,-6.000549450549451
2009-08-04,17.0,17.0,16.99945054945055
2009-08-05,0.0,-17.0,-17.00054945054945
2009-08-06,0.0,0.0,-0.0005494505494509999
2009-08-07,0.0,0.0,-0.0005494505494509999
2009-08-10,0.0,0.0,-0.0005494505494509999
2009-08-11,0.0,0.0,-0.0005494505494509999
2009-08-12,0.0,0.0,-0.0005494505494509999
2009-08-13,0.0,0.0,-0.0005494505494509999
2009-08-14,0.0,0.0,-0.0005494505494509999
2009-08-17,0.0,0.0,-0.0005494505494509999
2009-08-18,0.0,0.0,-0.0005494505494509999
2009-08-19,0.0,0.0,-0.0005494505494509999
2009-08-20,0.0,0.0,-0.0005494505494509999
2009-08-21,0.0,0.0,-0.0005494505494509999
2009-08-24,10.0,10.0,9.999450549450549
2009-08-25,0.0,-10.0,-10.000549450549451
2009-08-26,0.0,0.0,-0.0005494505494509999
2009-08-27,0.0,0.0,-0.0005494505494509999
2009-08-28,0.0,0.0,-0.0005494505494509999
2009-08-31,0.0,0.0,-0.0005494505494509999
2009-09-01,0.0,0.0,-0.0005494505494509999
2009-09-02,1.0,1.0,0.999450549450549
2009-09-03,0.0,-1.0,-1.000549450549451
2009-09-04,2.0,2.0,1.999450549450549
2009-09-08,0.0,-2.0,-2.000549450549451
2009-09-09,0.0,0.0,-0.0005494505494509999
2009-09-10,0.0,0.0,-0.0005494505494509999
2009-09-11,0.0,0.0,-0.0005494505494509999
2009-09-14,0.0,0.0,-0.0005494505494509999
2009-09-15,2.0,2.0,1.999450549450549
2009-09-16,1.0,-1.0,-1.000549450549451
2009-09-17,2.0,1.0,0.999450549450549
2009-09-18,0.0,-2.0,-2.000549450549451
2009-09-21,0.0,0.0,-0.0005494505494509999
2009-09-22,0.0,0.0,-0.0005494505494509999
2009-09-23,1.0,1.0,0.999450549450549
2009-09-24,2.0,1.0,0.999450549450549
2009-09-25,0.0,-2.0,-2.000549450549451
2009-09-28,2.0,2.0,1.999450549450549
2009-09-29,0.0,-2.0,-2.000549450549451
2009-09-30,1.0,1.0,0.999450549450549
2009-10-01,0.0,-1.0,-1.000549450549451
2009-10-02,0.0,0.0,-0.0005494505494509999
2009-10-05,0.0,0.0,-0.0005494505494509999
2009-10-06,0.0,0.0,-0.0005494505494509999
2009-10-07,3.0,3.0,2.999450549450549
2009-10-08,6.0,3.0,2.999450549450549
2009-10-09,1.0,-5.0,-5.000549450549451
2009-10-13,8.0,7.0,6.999450549450549
2009-10-14,3.0,-5.0,-5.000549450549451
2009-10-15,3.0,0.0,-0.0005494505494509999
2009-10-16,3.0,0.0,-0.0005494505494509999
2009-10-19,1.0,-2.0,-2.000549450549451
2009-10-20,0.0,-1.0,-1.000549450549451
2009-10-21,3.0,3.0,2.999450549450549
2009-10-22,11.0,8.0,7.999450549450549
2009-10-23,1.0,-10.0,-10.000549450549451
2009-10-26,0.0,-1.0,-1.000549450549451
2009-10-27,2.0,2.0,1.999450549450549
2009-10-28,13.0,11.0,10.999450549450549
2009-10-29,4.0,-9.0,-9.000549450549451
2009-10-30,11.0,7.0,6.999450549450549
2009-11-02,0.0,-11.0,-11.000549450549451
2009-11-03,0.0,0.0,-0.0005494505494509999
2009-11-04,1.0,1.0,0.999450549450549
2009-11-05,1.0,0.0,-0.0005494505494509999
2009-11-06,0.0,-1.0,-1.000549450549451
2009-11-09,2.0,2.0,1.999450549450549
2009-11-10,0.0,-2.0,-2.000549450549451
2009-11-12,0.0,0.0,-0.0005494505494509999
2009-11-13,0.0,0.0,-0.0005494505494509999
2009-11-16,0.0,0.0,-0.0005494505494509999
2009-11-17,0.0,0.0,-0.0005494505494509999
2009-11-18,1.0,1.0,0.999450549450549
2009-11-19,7.0,6.0,5.999450549450549
2009-11-20,1.0,-6.0,-6.000549450549451
2009-11-23,1.0,0.0,-0.0005494505494509999
2009-11-24,0.0,-1.0,-1.000549450549451
2009-11-25,0.0,0.0,-0.0005494505494509999
2009-11-27,0.0,0.0,-0.0005494505494509999
2009-11-30,0.0,0.0,-0.0005494505494509999
2009-12-01,0.0,0.0,-0.0005494505494509999
2009-12-02,2.0,2.0,1.999450549450549
2009-12-03,1.0,-1.0,-1.000549450549451
2009-12-04,1.0,0.0,-0.0005494505494509999
2009-12-07,0.0,-1.0,-1.000549450549451
2009-12-08,0.0,0.0,-0.0005494505494509999
2009-12-09,0.0,0.0,-0.0005494505494509999
2009-12-10,0.0,0.0,-0.0005494505494509999
2009-12-11,0.0,0.0,-0.0005494505494509999
2009-12-14,0.0,0.0,-0.0005494505494509999
2009-12-15,0.0,0.0,-0.0005494505494509999
2009-12-16,0.0,0.0,-0.0005494505494509999
2009-12-17,0.0,0.0,-0.0005494505494509999
2009-12-18,0.0,0.0,-0.0005494505494509999
2009-12-21,0.0,0.0,-0.0005494505494509999
2009-12-22,0.0,0.0,-0.0005494505494509999
2009-12-23,0.0,0.0,-0.0005494505494509999
2009-12-24,0.0,0.0,-0.0005494505494509999
2009-12-28,0.0,0.0,-0.0005494505494509999
2009-12-29,0.0,0.0,-0.0005494505494509999
2009-12-30,0.0,0.0,-0.0005494505494509999
2009-12-31,0.0,0.0,-0.0005494505494509999
2010-01-04,0.0,0.0,-0.0005494505494509999
2010-01-05,0.0,0.0,-0.0005494505494509999
2010-01-06,0.0,0.0,-0.0005494505494509999
2010-01-07,0.0,0.0,-0.0005494505494509999
2010-01-08,0.0,0.0,-0.0005494505494509999
2010-01-11,0.0,0.0,-0.0005494505494509999
2010-01-12,0.0,0.0,-0.0005494505494509999
2010-01-13,0.0,0.0,-0.0005494505494509999
2010-01-14,0.0,0.0,-0.0005494505494509999
2010-01-15,0.0,0.0,-0.0005494505494509999
2010-01-19,0.0,0.0,-0.0005494505494509999
2010-01-20,0.0,0.0,-0.0005494505494509999
2010-01-21,0.0,0.0,-0.0005494505494509999
2010-01-22,0.0,0.0,-0.0005494505494509999
2010-01-25,0.0,0.0,-0.0005494505494509999
2010-01-26,0.0,0.0,-0.0005494505494509999
2010-01-27,0.0,0.0,-0.0005494505494509999
2010-01-28,0.0,0.0,-0.0005494505494509999
2010-01-29,0.0,0.0,-0.0005494505494509999
2010-02-01,0.0,0.0,-0.0005494505494509999
2010-02-02,0.0,0.0,-0.0005494505494509999
2010-02-03,0.0,0.0,-0.0005494505494509999
2010-02-04,0.0,0.0,-0.0005494505494509999
2010-02-05,0.0,0.0,-0.0005494505494509999
2010-02-08,0.0,0.0,-0.0005494505494509999
2010-02-09,0.0,0.0,-0.0005494505494509999
2010-02-10,0.0,0.0,-0.0005494505494509999
2010-02-11,0.0,0.0,-0.0005494505494509999
2010-02-12,0.0,0.0,-0.0005494505494509999
2010-02-16,0.0,0.0,-0.0005494505494509999
2010-02-17,0.0,0.0,-0.0005494505494509999
2010-02-18,6.0,6.0,5.999450549450549
2010-02-19,5.0,-1.0,-1.000549450549451
2010-02-22,0.0,-5.0,-5.000549450549451
2010-02-23,0.0,0.0,-0.0005494505494509999
2010-02-24,0.0,0.0,-0.0005494505494509999
2010-02-25,0.0,0.0,-0.0005494505494509999
2010-02-26,0.0,0.0,-0.0005494505494509999
2010-03-01,0.0,0.0,-0.0005494505494509999
2010-03-02,0.0,0.0,-0.0005494505494509999
2010-03-03,0.0,0.0,-0.0005494505494509999
