Date,Values,Delta Calculations,Delta - Mean(-0.016749039)
2008-08-08,95.0,-10.0,-9.983250961
2008-08-11,95.0,0.0,0.016749039
2008-08-12,118.0,23.0,23.016749039
2008-08-13,133.0,15.0,15.016749039
2008-08-14,94.0,-39.0,-38.983250961
2008-08-15,59.0,-35.0,-34.983250961
2008-08-18,58.0,-1.0,-0.983250961
2008-08-19,79.0,21.0,21.016749039
2008-08-20,101.0,22.0,22.016749039
2008-08-21,70.0,-31.0,-30.983250961
2008-08-22,90.0,20.0,20.016749039
2008-08-25,41.0,-49.0,-48.983250961
2008-08-26,101.0,60.0,60.016749039
2008-08-27,170.0,69.0,69.016749039
2008-08-28,131.0,-39.0,-38.983250961
2008-08-29,65.0,-66.0,-65.983250961
2008-09-02,107.0,42.0,42.016749039
2008-09-03,118.0,11.0,11.016749039
2008-09-04,99.0,-19.0,-18.983250961
2008-09-05,116.0,17.0,17.016749039
2008-09-08,56.0,-60.0,-59.983250961
2008-09-09,109.0,53.0,53.016749039
2008-09-10,92.0,-17.0,-16.983250961
2008-09-11,60.0,-32.0,-31.983250961
2008-09-12,72.0,12.0,12.016749039
2008-09-15,10.0,-62.0,-61.983250961
2008-09-16,34.0,24.0,24.016749039
2008-09-17,66.0,32.0,32.016749039
2008-09-18,51.0,-15.0,-14.983250961
2008-09-19,34.0,-17.0,-16.983250961
2008-09-22,66.0,32.0,32.016749039
2008-09-23,67.0,1.0,1.016749039
2008-09-24,301.0,234.0,234.016749039
2008-09-25,209.0,-92.0,-91.983250961
2008-09-26,173.0,-36.0,-35.983250961
2008-09-29,117.0,-56.0,-55.983250961
2008-09-30,121.0,4.0,4.016749039
2008-10-01,179.0,58.0,58.016749039
2008-10-02,272.0,93.0,93.016749039
2008-10-03,144.0,-128.0,-127.983250961
2008-10-06,84.0,-60.0,-59.983250961
2008-10-07,90.0,6.0,6.016749039
2008-10-08,134.0,44.0,44.016749039
2008-10-09,224.0,90.0,90.016749039
2008-10-10,101.0,-123.0,-122.983250961
2008-10-14,228.0,127.0,127.016749039
2008-10-15,217.0,-11.0,-10.983250961
2008-10-16,147.0,-70.0,-69.983250961
2008-10-17,119.0,-28.0,-27.983250961
2008-10-20,136.0,17.0,17.016749039
2008-10-21,98.0,-38.0,-37.983250961
2008-10-22,114.0,16.0,16.016749039
2008-10-23,74.0,-40.0,-39.983250961
2008-10-24,83.0,9.0,9.016749039
2008-10-27,83.0,0.0,0.016749039
2008-10-28,99.0,16.0,16.016749039
2008-10-29,126.0,27.0,27.016749039
2008-10-30,79.0,-47.0,-46.983250961
2008-10-31,77.0,-2.0,-1.983250961
2008-11-03,54.0,-23.0,-22.983250961
2008-11-04,68.0,14.0,14.016749039
2008-11-05,82.0,14.0,14.016749039
2008-11-06,129.0,47.0,47.016749039
2008-11-07,119.0,-10.0,-9.983250961
2008-11-10,62.0,-57.0,-56.983250961
2008-11-12,118.0,56.0,56.016749039
2008-11-13,76.0,-42.0,-41.983250961
2008-11-14,87.0,11.0,11.016749039
2008-11-17,102.0,15.0,15.016749039
2008-11-18,77.0,-25.0,-24.983250961
2008-11-19,86.0,9.0,9.016749039
2008-11-20,39.0,-47.0,-46.983250961
2008-11-21,40.0,1.0,1.016749039
2008-11-24,53.0,13.0,13.016749039
2008-11-25,169.0,116.0,116.016749039
2008-11-26,645.0,476.0,476.016749039
2008-11-28,51.0,-594.0,-593.983250961
2008-12-01,115.0,64.0,64.016749039
2008-12-02,151.0,36.0,36.016749039
2008-12-03,138.0,-13.0,-12.983250961
2008-12-04,107.0,-31.0,-30.983250961
2008-12-05,97.0,-10.0,-9.983250961
2008-12-08,92.0,-5.0,-4.983250961
2008-12-09,75.0,-17.0,-16.983250961
2008-12-10,154.0,79.0,79.016749039
2008-12-11,157.0,3.0,3.016749039
2008-12-12,126.0,-31.0,-30.983250961
2008-12-15,71.0,-55.0,-54.983250961
2008-12-16,33.0,-38.0,-37.983250961
2008-12-17,141.0,108.0,108.016749039
2008-12-18,67.0,-74.0,-73.983250961
2008-12-19,5.0,-62.0,-61.983250961
2008-12-22,100.0,95.0,95.016749039
2008-12-23,195.0,95.0,95.016749039
2008-12-24,407.0,212.0,212.016749039
2008-12-26,49.0,-358.0,-357.983250961
2008-12-29,143.0,94.0,94.016749039
2008-12-30,118.0,-25.0,-24.983250961
2008-12-31,194.0,76.0,76.016749039
2009-01-02,58.0,-136.0,-135.983250961
2009-01-05,164.0,106.0,106.016749039
2009-01-06,98.0,-66.0,-65.983250961
2009-01-07,107.0,9.0,9.016749039
2009-01-08,87.0,-20.0,-19.983250961
2009-01-09,39.0,-48.0,-47.983250961
2009-01-12,88.0,49.0,49.016749039
2009-01-13,123.0,35.0,35.016749039
2009-01-14,72.0,-51.0,-50.983250961
2009-01-15,98.0,26.0,26.016749039
2009-01-16,68.0,-30.0,-29.983250961
2009-01-20,117.0,49.0,49.016749039
2009-01-21,157.0,40.0,40.016749039
2009-01-22,77.0,-80.0,-79.983250961
2009-01-23,61.0,-16.0,-15.983250961
2009-01-26,130.0,69.0,69.016749039
2009-01-27,65.0,-65.0,-64.983250961
2009-01-28,89.0,24.0,24.016749039
2009-01-29,53.0,-36.0,-35.983250961
2009-01-30,92.0,39.0,39.016749039
2009-02-02,143.0,51.0,51.016749039
2009-02-03,65.0,-78.0,-77.983250961
2009-02-04,115.0,50.0,50.016749039
2009-02-05,91.0,-24.0,-23.983250961
2009-02-06,92.0,1.0,1.016749039
2009-02-09,140.0,48.0,48.016749039
2009-02-10,93.0,-47.0,-46.983250961
2009-02-11,115.0,22.0,22.016749039
2009-02-12,179.0,64.0,64.016749039
2009-02-13,70.0,-109.0,-108.983250961
2009-02-17,146.0,76.0,76.016749039
2009-02-18,150.0,4.0,4.016749039
2009-02-19,125.0,-25.0,-24.983250961
2009-02-20,102.0,-23.0,-22.983250961
2009-02-23,41.0,-61.0,-60.983250961
2009-02-24,120.0,79.0,79.016749039
2009-02-25,114.0,-6.0,-5.983250961
2009-02-26,94.0,-20.0,-19.983250961
2009-02-27,88.0,-6.0,-5.983250961
2009-03-02,66.0,-22.0,-21.983250961
2009-03-03,145.0,79.0,79.016749039
2009-03-04,119.0,-26.0,-25.983250961
2009-03-05,104.0,-15.0,-14.983250961
2009-03-06,64.0,-40.0,-39.983250961
2009-03-09,117.0,53.0,53.016749039
2009-03-10,114.0,-3.0,-2.983250961
2009-03-11,84.0,-30.0,-29.983250961
2009-03-12,92.0,8.0,8.016749039
2009-03-13,81.0,-11.0,-10.983250961
2009-03-16,135.0,54.0,54.016749039
2009-03-17,111.0,-24.0,-23.983250961
2009-03-18,93.0,-18.0,-17.983250961
2009-03-19,88.0,-5.0,-4.983250961
2009-03-20,78.0,-10.0,-9.983250961
2009-03-23,115.0,37.0,37.016749039
2009-03-24,90.0,-25.0,-24.983250961
2009-03-25,123.0,33.0,33.016749039
2009-03-26,118.0,-5.0,-4.983250961
2009-03-27,94.0,-24.0,-23.983250961
2009-03-30,87.0,-7.0,-6.983250961
2009-03-31,64.0,-23.0,-22.983250961
2009-04-01,138.0,74.0,74.016749039
2009-04-02,87.0,-51.0,-50.983250961
2009-04-03,74.0,-13.0,-12.983250961
2009-04-06,125.0,51.0,51.016749039
2009-04-07,116.0,-9.0,-8.983250961
2009-04-08,157.0,41.0,41.016749039
2009-04-09,185.0,28.0,28.016749039
2009-04-10,0.0,-185.0,-184.983250961
2009-04-13,138.0,138.0,138.016749039
2009-04-14,121.0,-17.0,-16.983250961
2009-04-15,152.0,31.0,31.016749039
2009-04-16,115.0,-37.0,-36.983250961
2009-04-17,64.0,-51.0,-50.983250961
2009-04-20,116.0,52.0,52.016749039
2009-04-21,140.0,24.0,24.016749039
2009-04-22,131.0,-9.0,-8.983250961
2009-04-23,78.0,-53.0,-52.983250961
2009-04-24,46.0,-32.0,-31.983250961
2009-04-27,113.0,67.0,67.016749039
2009-04-28,111.0,-2.0,-1.983250961
2009-04-29,113.0,2.0,2.016749039
2009-04-30,65.0,-48.0,-47.983250961
2009-05-01,61.0,-4.0,-3.983250961
2009-05-04,157.0,96.0,96.016749039
2009-05-05,118.0,-39.0,-38.983250961
2009-05-06,125.0,7.0,7.016749039
2009-05-07,114.0,-11.0,-10.983250961
2009-05-08,63.0,-51.0,-50.983250961
2009-05-11,100.0,37.0,37.016749039
2009-05-12,97.0,-3.0,-2.983250961
2009-05-13,118.0,21.0,21.016749039
2009-05-14,67.0,-51.0,-50.983250961
2009-05-15,57.0,-10.0,-9.983250961
2009-05-18,98.0,41.0,41.016749039
2009-05-19,99.0,1.0,1.016749039
2009-05-20,142.0,43.0,43.016749039
2009-05-21,133.0,-9.0,-8.983250961
2009-05-22,51.0,-82.0,-81.983250961
2009-05-26,106.0,55.0,55.016749039
2009-05-27,146.0,40.0,40.016749039
2009-05-28,113.0,-33.0,-32.983250961
2009-05-29,73.0,-40.0,-39.983250961
2009-06-01,35.0,-38.0,-37.983250961
2009-06-02,96.0,61.0,61.016749039
2009-06-03,125.0,29.0,29.016749039
2009-06-04,82.0,-43.0,-42.983250961
2009-06-05,106.0,24.0,24.016749039
2009-06-08,79.0,-27.0,-26.983250961
2009-06-09,116.0,37.0,37.016749039
2009-06-10,147.0,31.0,31.016749039
2009-06-11,80.0,-67.0,-66.983250961
2009-06-12,104.0,24.0,24.016749039
2009-06-15,79.0,-25.0,-24.983250961
2009-06-16,136.0,57.0,57.016749039
2009-06-17,231.0,95.0,95.016749039
2009-06-18,121.0,-110.0,-109.983250961
2009-06-19,89.0,-32.0,-31.983250961
2009-06-22,88.0,-1.0,-0.983250961
2009-06-23,116.0,28.0,28.016749039
2009-06-24,163.0,47.0,47.016749039
2009-06-25,111.0,-52.0,-51.983250961
2009-06-26,59.0,-52.0,-51.983250961
2009-06-29,69.0,10.0,10.016749039
2009-06-30,94.0,25.0,25.016749039
2009-07-01,224.0,130.0,130.016749039
2009-07-02,90.0,-134.0,-133.983250961
2009-07-03,0.0,-90.0,-89.983250961
2009-07-06,124.0,124.0,124.016749039
2009-07-07,107.0,-17.0,-16.983250961
2009-07-08,238.0,131.0,131.016749039
2009-07-09,101.0,-137.0,-136.983250961
2009-07-10,50.0,-51.0,-50.983250961
2009-07-13,113.0,63.0,63.016749039
2009-07-14,121.0,8.0,8.016749039
2009-07-15,152.0,31.0,31.016749039
2009-07-16,80.0,-72.0,-71.983250961
2009-07-17,60.0,-20.0,-19.983250961
2009-07-20,109.0,49.0,49.016749039
2009-07-21,101.0,-8.0,-7.983250961
2009-07-22,143.0,42.0,42.016749039
2009-07-23,70.0,-73.0,-72.983250961
2009-07-24,73.0,3.0,3.016749039
2009-07-27,84.0,11.0,11.016749039
2009-07-28,111.0,27.0,27.016749039
2009-07-29,122.0,11.0,11.016749039
2009-07-30,68.0,-54.0,-53.983250961
2009-07-31,80.0,12.0,12.016749039
2009-08-03,81.0,1.0,1.016749039
2009-08-04,99.0,18.0,18.016749039
2009-08-05,130.0,31.0,31.016749039
2009-08-06,96.0,-34.0,-33.983250961
2009-08-07,51.0,-45.0,-44.983250961
2009-08-10,82.0,31.0,31.016749039
2009-08-11,90.0,8.0,8.016749039
2009-08-12,129.0,39.0,39.016749039
2009-08-13,80.0,-49.0,-48.983250961
2009-08-14,50.0,-30.0,-29.983250961
2009-08-17,81.0,31.0,31.016749039
2009-08-18,100.0,19.0,19.016749039
2009-08-19,128.0,28.0,28.016749039
2009-08-20,99.0,-29.0,-28.983250961
2009-08-21,69.0,-30.0,-29.983250961
2009-08-24,74.0,5.0,5.016749039
2009-08-25,106.0,32.0,32.016749039
2009-08-26,146.0,40.0,40.016749039
2009-08-27,96.0,-50.0,-49.983250961
2009-08-28,54.0,-42.0,-41.983250961
2009-08-31,42.0,-12.0,-11.983250961
2009-09-01,82.0,40.0,40.016749039
2009-09-02,114.0,32.0,32.016749039
2009-09-03,143.0,29.0,29.016749039
2009-09-04,62.0,-81.0,-80.983250961
2009-09-08,127.0,65.0,65.016749039
2009-09-09,162.0,35.0,35.016749039
2009-09-10,122.0,-40.0,-39.983250961
2009-09-11,85.0,-37.0,-36.983250961
2009-09-14,38.0,-47.0,-46.983250961
2009-09-15,128.0,90.0,90.016749039
2009-09-16,126.0,-2.0,-1.983250961
2009-09-17,122.0,-4.0,-3.983250961
2009-09-18,121.0,-1.0,-0.983250961
2009-09-21,64.0,-57.0,-56.983250961
2009-09-22,116.0,52.0,52.016749039
2009-09-23,121.0,5.0,5.016749039
2009-09-24,83.0,-38.0,-37.983250961
2009-09-25,100.0,17.0,17.016749039
2009-09-28,64.0,-36.0,-35.983250961
2009-09-29,146.0,82.0,82.016749039
2009-09-30,143.0,-3.0,-2.983250961
2009-10-01,111.0,-32.0,-31.983250961
2009-10-02,99.0,-12.0,-11.983250961
2009-10-05,54.0,-45.0,-44.983250961
2009-10-06,163.0,109.0,109.016749039
2009-10-07,156.0,-7.0,-6.983250961
2009-10-08,127.0,-29.0,-28.983250961
2009-10-09,84.0,-43.0,-42.983250961
2009-10-13,182.0,98.0,98.016749039
2009-10-14,124.0,-58.0,-57.983250961
2009-10-15,135.0,11.0,11.016749039
2009-10-16,121.0,-14.0,-13.983250961
2009-10-19,64.0,-57.0,-56.983250961
2009-10-20,183.0,119.0,119.016749039
2009-10-21,126.0,-57.0,-56.983250961
2009-10-22,100.0,-26.0,-25.983250961
2009-10-23,140.0,40.0,40.016749039
2009-10-26,58.0,-82.0,-81.983250961
2009-10-27,144.0,86.0,86.016749039
2009-10-28,138.0,-6.0,-5.983250961
2009-10-29,58.0,-80.0,-79.983250961
2009-10-30,104.0,46.0,46.016749039
2009-11-02,57.0,-47.0,-46.983250961
2009-11-03,86.0,29.0,29.016749039
2009-11-04,69.0,-17.0,-16.983250961
2009-11-05,94.0,25.0,25.016749039
2009-11-06,54.0,-40.0,-39.983250961
2009-11-09,30.0,-24.0,-23.983250961
2009-11-10,134.0,104.0,104.016749039
2009-11-12,145.0,11.0,11.016749039
2009-11-13,77.0,-68.0,-67.983250961
2009-11-16,49.0,-28.0,-27.983250961
2009-11-17,95.0,46.0,46.016749039
2009-11-18,50.0,-45.0,-44.983250961
2009-11-19,101.0,51.0,51.016749039
2009-11-20,29.0,-72.0,-71.983250961
2009-11-23,53.0,24.0,24.016749039
2009-11-24,106.0,53.0,53.016749039
2009-11-25,563.0,457.0,457.016749039
2009-11-27,54.0,-509.0,-508.983250961
2009-11-30,102.0,48.0,48.016749039
2009-12-01,122.0,20.0,20.016749039
2009-12-02,108.0,-14.0,-13.983250961
2009-12-03,30.0,-78.0,-77.983250961
2009-12-04,83.0,53.0,53.016749039
2009-12-07,87.0,4.0,4.016749039
2009-12-08,93.0,6.0,6.016749039
2009-12-09,114.0,21.0,21.016749039
2009-12-10,21.0,-93.0,-92.983250961
2009-12-11,70.0,49.0,49.016749039
2009-12-14,66.0,-4.0,-3.983250961
2009-12-15,78.0,12.0,12.016749039
2009-12-16,138.0,60.0,60.016749039
2009-12-17,35.0,-103.0,-102.983250961
2009-12-18,17.0,-18.0,-17.983250961
2009-12-21,65.0,48.0,48.016749039
2009-12-22,124.0,59.0,59.016749039
2009-12-23,220.0,96.0,96.016749039
2009-12-24,61.0,-159.0,-158.983250961
2009-12-28,61.0,0.0,0.016749039
2009-12-29,144.0,83.0,83.016749039
2009-12-30,141.0,-3.0,-2.983250961
2009-12-31,26.0,-115.0,-114.983250961
2010-01-04,48.0,22.0,22.016749039
2010-01-05,62.0,14.0,14.016749039
2010-01-06,77.0,15.0,15.016749039
2010-01-07,61.0,-16.0,-15.983250961
2010-01-08,41.0,-20.0,-19.983250961
2010-01-11,40.0,-1.0,-0.983250961
2010-01-12,49.0,9.0,9.016749039
2010-01-13,65.0,16.0,16.016749039
2010-01-14,27.0,-38.0,-37.983250961
2010-01-15,75.0,48.0,48.016749039
2010-01-19,96.0,21.0,21.016749039
2010-01-20,60.0,-36.0,-35.983250961
2010-01-21,45.0,-15.0,-14.983250961
2010-01-22,48.0,3.0,3.016749039
2010-01-25,22.0,-26.0,-25.983250961
2010-01-26,53.0,31.0,31.016749039
2010-01-27,75.0,22.0,22.016749039
2010-01-28,18.0,-57.0,-56.983250961
2010-01-29,53.0,35.0,35.016749039
2010-02-01,43.0,-10.0,-9.983250961
2010-02-02,54.0,11.0,11.016749039
2010-02-03,33.0,-21.0,-20.983250961
2010-02-04,32.0,-1.0,-0.983250961
2010-02-05,47.0,15.0,15.016749039
2010-02-08,31.0,-16.0,-15.983250961
2010-02-09,80.0,49.0,49.016749039
2010-02-10,77.0,-3.0,-2.983250961
2010-02-11,44.0,-33.0,-32.983250961
2010-02-12,54.0,10.0,10.016749039
2010-02-16,62.0,8.0,8.016749039
2010-02-17,62.0,0.0,0.016749039
2010-02-18,41.0,-21.0,-20.983250961
2010-02-19,54.0,13.0,13.016749039
2010-02-22,41.0,-13.0,-12.983250961
2010-02-23,30.0,-11.0,-10.983250961
2010-02-24,33.0,3.0,3.016749039
2010-02-25,32.0,-1.0,-0.983250961
2010-02-26,51.0,19.0,19.016749039
2010-03-01,30.0,-21.0,-20.983250961
2010-03-02,31.0,1.0,1.016749039
2010-03-03,47.0,16.0,16.016749039
2010-03-04,42.0,-5.0,-4.983250961
2010-03-05,87.0,45.0,45.016749039
2010-03-08,26.0,-61.0,-60.983250961
2010-03-09,39.0,13.0,13.016749039
2010-03-10,49.0,10.0,10.016749039
2010-03-11,45.0,-4.0,-3.983250961
2010-03-12,77.0,32.0,32.016749039
2010-03-15,11.0,-66.0,-65.983250961
2010-03-16,44.0,33.0,33.016749039
2010-03-17,59.0,15.0,15.016749039
2010-03-18,65.0,6.0,6.016749039
2010-03-19,96.0,31.0,31.016749039
2010-03-22,22.0,-74.0,-73.983250961
2010-03-23,39.0,17.0,17.016749039
2010-03-24,49.0,10.0,10.016749039
2010-03-25,50.0,1.0,1.016749039
2010-03-26,41.0,-9.0,-8.983250961
2010-03-29,33.0,-8.0,-7.983250961
2010-03-30,48.0,15.0,15.016749039
2010-03-31,42.0,-6.0,-5.983250961
2010-04-01,93.0,51.0,51.016749039
2010-04-02,0.0,-93.0,-92.983250961
2010-04-05,22.0,22.0,22.016749039
2010-04-06,37.0,15.0,15.016749039
2010-04-07,52.0,15.0,15.016749039
2010-04-08,57.0,5.0,5.016749039
2010-04-09,71.0,14.0,14.016749039
2010-04-12,38.0,-33.0,-32.983250961
2010-04-13,28.0,-10.0,-9.983250961
2010-04-14,51.0,23.0,23.016749039
2010-04-15,62.0,11.0,11.016749039
2010-04-16,83.0,21.0,21.016749039
2010-04-19,31.0,-52.0,-51.983250961
2010-04-20,49.0,18.0,18.016749039
2010-04-21,66.0,17.0,17.016749039
2010-04-22,74.0,8.0,8.016749039
2010-04-23,61.0,-13.0,-12.983250961
2010-04-26,35.0,-26.0,-25.983250961
2010-04-27,47.0,12.0,12.016749039
2010-04-28,84.0,37.0,37.016749039
2010-04-29,46.0,-38.0,-37.983250961
2010-04-30,41.0,-5.0,-4.983250961
2010-05-03,32.0,-9.0,-8.983250961
2010-05-04,62.0,30.0,30.016749039
2010-05-05,52.0,-10.0,-9.983250961
2010-05-06,50.0,-2.0,-1.983250961
2010-05-07,97.0,47.0,47.016749039
2010-05-10,41.0,-56.0,-55.983250961
2010-05-11,62.0,21.0,21.016749039
2010-05-12,49.0,-13.0,-12.983250961
2010-05-13,67.0,18.0,18.016749039
2010-05-14,68.0,1.0,1.016749039
2010-05-17,42.0,-26.0,-25.983250961
2010-05-18,93.0,51.0,51.016749039
2010-05-19,58.0,-35.0,-34.983250961
2010-05-20,57.0,-1.0,-0.983250961
2010-05-21,64.0,7.0,7.016749039
2010-05-24,21.0,-43.0,-42.983250961
2010-05-25,34.0,13.0,13.016749039
2010-05-26,96.0,62.0,62.016749039
2010-05-27,66.0,-30.0,-29.983250961
2010-05-28,46.0,-20.0,-19.983250961
2010-06-01,56.0,10.0,10.016749039
2010-06-02,36.0,-20.0,-19.983250961
2010-06-03,50.0,14.0,14.016749039
2010-06-04,59.0,9.0,9.016749039
2010-06-07,38.0,-21.0,-20.983250961
2010-06-08,48.0,10.0,10.016749039
2010-06-09,64.0,16.0,16.016749039
2010-06-10,73.0,9.0,9.016749039
2010-06-11,74.0,1.0,1.016749039
2010-06-14,57.0,-17.0,-16.983250961
2010-06-15,43.0,-14.0,-13.983250961
2010-06-16,54.0,11.0,11.016749039
2010-06-17,40.0,-14.0,-13.983250961
2010-06-18,56.0,16.0,16.016749039
2010-06-21,41.0,-15.0,-14.983250961
2010-06-22,47.0,6.0,6.016749039
2010-06-23,51.0,4.0,4.016749039
2010-06-24,28.0,-23.0,-22.983250961
2010-06-25,65.0,37.0,37.016749039
2010-06-28,13.0,-52.0,-51.983250961
2010-06-29,29.0,16.0,16.016749039
2010-06-30,45.0,16.0,16.016749039
2010-07-01,67.0,22.0,22.016749039
2010-07-02,51.0,-16.0,-15.983250961
2010-07-06,43.0,-8.0,-7.983250961
2010-07-07,30.0,-13.0,-12.983250961
2010-07-08,61.0,31.0,31.016749039
2010-07-09,38.0,-23.0,-22.983250961
2010-07-12,26.0,-12.0,-11.983250961
2010-07-13,34.0,8.0,8.016749039
2010-07-14,47.0,13.0,13.016749039
2010-07-15,35.0,-12.0,-11.983250961
2010-07-16,44.0,9.0,9.016749039
2010-07-19,37.0,-7.0,-6.983250961
2010-07-20,31.0,-6.0,-5.983250961
2010-07-21,58.0,27.0,27.016749039
2010-07-22,66.0,8.0,8.016749039
2010-07-23,69.0,3.0,3.016749039
2010-07-26,23.0,-46.0,-45.983250961
2010-07-27,37.0,14.0,14.016749039
2010-07-28,58.0,21.0,21.016749039
2010-07-29,14.0,-44.0,-43.983250961
2010-07-30,33.0,19.0,19.016749039
2010-08-02,25.0,-8.0,-7.983250961
2010-08-03,20.0,-5.0,-4.983250961
2010-08-04,39.0,19.0,19.016749039
2010-08-05,27.0,-12.0,-11.983250961
2010-08-06,81.0,54.0,54.016749039
2010-08-09,27.0,-54.0,-53.983250961
2010-08-10,49.0,22.0,22.016749039
2010-08-11,37.0,-12.0,-11.983250961
2010-08-12,78.0,41.0,41.016749039
2010-08-13,55.0,-23.0,-22.983250961
2010-08-16,36.0,-19.0,-18.983250961
2010-08-17,27.0,-9.0,-8.983250961
2010-08-18,49.0,22.0,22.016749039
2010-08-19,48.0,-1.0,-0.983250961
2010-08-20,100.0,52.0,52.016749039
2010-08-23,27.0,-73.0,-72.983250961
2010-08-24,28.0,1.0,1.016749039
2010-08-25,38.0,10.0,10.016749039
2010-08-26,24.0,-14.0,-13.983250961
2010-08-27,59.0,35.0,35.016749039
2010-08-30,15.0,-44.0,-43.983250961
2010-08-31,9.0,-6.0,-5.983250961
2010-09-01,25.0,16.0,16.016749039
2010-09-02,39.0,14.0,14.016749039
2010-09-03,49.0,10.0,10.016749039
2010-09-07,27.0,-22.0,-21.983250961
2010-09-08,40.0,13.0,13.016749039
2010-09-09,37.0,-3.0,-2.983250961
2010-09-10,52.0,15.0,15.016749039
2010-09-13,20.0,-32.0,-31.983250961
2010-09-14,43.0,23.0,23.016749039
2010-09-15,38.0,-5.0,-4.983250961
2010-09-16,25.0,-13.0,-12.983250961
2010-09-17,45.0,20.0,20.016749039
2010-09-20,30.0,-15.0,-14.983250961
2010-09-21,54.0,24.0,24.016749039
2010-09-22,32.0,-22.0,-21.983250961
2010-09-23,17.0,-15.0,-14.983250961
2010-09-24,65.0,48.0,48.016749039
2010-09-27,24.0,-41.0,-40.983250961
2010-09-28,24.0,0.0,0.016749039
2010-09-29,34.0,10.0,10.016749039
2010-09-30,42.0,8.0,8.016749039
2010-10-01,66.0,24.0,24.016749039
2010-10-04,20.0,-46.0,-45.983250961
2010-10-05,22.0,2.0,2.016749039
2010-10-06,42.0,20.0,20.016749039
2010-10-07,29.0,-13.0,-12.983250961
2010-10-08,50.0,21.0,21.016749039
2010-10-12,38.0,-12.0,-11.983250961
2010-10-13,44.0,6.0,6.016749039
2010-10-14,42.0,-2.0,-1.983250961
2010-10-15,89.0,47.0,47.016749039
2010-10-18,14.0,-75.0,-74.983250961
2010-10-19,61.0,47.0,47.016749039
2010-10-20,49.0,-12.0,-11.983250961
2010-10-21,38.0,-11.0,-10.983250961
2010-10-22,44.0,6.0,6.016749039
2010-10-25,15.0,-29.0,-28.983250961
2010-10-26,20.0,5.0,5.016749039
2010-10-27,34.0,14.0,14.016749039
2010-10-28,38.0,4.0,4.016749039
2010-10-29,67.0,29.0,29.016749039
2010-11-01,21.0,-46.0,-45.983250961
2010-11-02,20.0,-1.0,-0.983250961
2010-11-03,44.0,24.0,24.016749039
2010-11-04,43.0,-1.0,-0.983250961
2010-11-05,42.0,-1.0,-0.983250961
2010-11-08,34.0,-8.0,-7.983250961
2010-11-09,26.0,-8.0,-7.983250961
2010-11-10,89.0,63.0,63.016749039
2010-11-12,75.0,-14.0,-13.983250961
2010-11-15,35.0,-40.0,-39.983250961
2010-11-16,36.0,1.0,1.016749039
2010-11-17,72.0,36.0,36.016749039
2010-11-18,21.0,-51.0,-50.983250961
2010-11-19,36.0,15.0,15.016749039
2010-11-22,73.0,37.0,37.016749039
2010-11-23,56.0,-17.0,-16.983250961
2010-11-24,250.0,194.0,194.016749039
2010-11-26,22.0,-228.0,-227.983250961
2010-11-29,16.0,-6.0,-5.983250961
2010-11-30,57.0,41.0,41.016749039
2010-12-01,69.0,12.0,12.016749039
2010-12-02,14.0,-55.0,-54.983250961
2010-12-03,46.0,32.0,32.016749039
2010-12-06,26.0,-20.0,-19.983250961
2010-12-07,47.0,21.0,21.016749039
2010-12-08,93.0,46.0,46.016749039
2010-12-09,20.0,-73.0,-72.983250961
2010-12-10,50.0,30.0,30.016749039
2010-12-13,19.0,-31.0,-30.983250961
2010-12-14,39.0,20.0,20.016749039
2010-12-15,56.0,17.0,17.016749039
2010-12-16,17.0,-39.0,-38.983250961
2010-12-17,42.0,25.0,25.016749039
2010-12-20,18.0,-24.0,-23.983250961
2010-12-21,43.0,25.0,25.016749039
2010-12-22,69.0,26.0,26.016749039
2010-12-23,74.0,5.0,5.016749039
2010-12-24,0.0,-74.0,-73.983250961
2010-12-27,9.0,9.0,9.016749039
2010-12-28,54.0,45.0,45.016749039
2010-12-29,96.0,42.0,42.016749039
2010-12-30,54.0,-42.0,-41.983250961
2010-12-31,10.0,-44.0,-43.983250961
2011-01-03,11.0,1.0,1.016749039
2011-01-04,20.0,9.0,9.016749039
2011-01-05,59.0,39.0,39.016749039
2011-01-06,31.0,-28.0,-27.983250961
2011-01-07,40.0,9.0,9.016749039
2011-01-10,8.0,-32.0,-31.983250961
2011-01-11,31.0,23.0,23.016749039
2011-01-12,46.0,15.0,15.016749039
2011-01-13,43.0,-3.0,-2.983250961
2011-01-14,47.0,4.0,4.016749039
2011-01-18,39.0,-8.0,-7.983250961
2011-01-19,37.0,-2.0,-1.983250961
2011-01-20,42.0,5.0,5.016749039
2011-01-21,44.0,2.0,2.016749039
2011-01-24,32.0,-12.0,-11.983250961
2011-01-25,33.0,1.0,1.016749039
2011-01-26,51.0,18.0,18.016749039
2011-01-27,44.0,-7.0,-6.983250961
2011-01-28,37.0,-7.0,-6.983250961
2011-01-31,15.0,-22.0,-21.983250961
2011-02-01,44.0,29.0,29.016749039
2011-02-02,48.0,4.0,4.016749039
2011-02-03,41.0,-7.0,-6.983250961
2011-02-04,41.0,0.0,0.016749039
2011-02-07,22.0,-19.0,-18.983250961
2011-02-08,39.0,17.0,17.016749039
2011-02-09,35.0,-4.0,-3.983250961
2011-02-10,34.0,-1.0,-0.983250961
2011-02-11,34.0,0.0,0.016749039
2011-02-14,13.0,-21.0,-20.983250961
2011-02-15,26.0,13.0,13.016749039
2011-02-16,40.0,14.0,14.016749039
2011-02-17,42.0,2.0,2.016749039
