Date,Values,Delta Calculations,Delta - Mean(0.00103663286368)
1991-08-13,2.8675,0.009500000000000064,0.008463367136320064
1991-08-14,2.8675,0.0,-0.00103663286368
1991-08-15,2.875,0.00749999999999984,0.00646336713631984
1991-08-16,2.9025,0.027499999999999858,0.02646336713631986
1991-08-19,2.9125,0.010000000000000231,0.008963367136320231
1991-08-20,2.9175,0.004999999999999893,0.0039633671363198935
1991-08-21,2.86,-0.05750000000000011,-0.058536632863680105
1991-08-22,2.836,-0.023999999999999577,-0.025036632863679575
1991-08-23,2.8755,0.03949999999999987,0.03846336713631987
1991-08-26,2.879,0.0034999999999993925,0.0024633671363193926
1991-08-27,2.875,-0.0039999999999995595,-0.005036632863679559
1991-08-28,2.875,0.0,-0.00103663286368
1991-08-29,2.881,0.006000000000000227,0.0049633671363202275
1991-08-30,2.8845,0.0034999999999998366,0.0024633671363198367
1991-09-03,2.867,-0.01750000000000007,-0.01853663286368007
1991-09-04,2.866,-0.0009999999999998899,-0.00203663286367989
1991-09-05,2.874,0.007999999999999563,0.006963367136319563
1991-09-06,2.863,-0.010999999999999677,-0.012036632863679677
1991-09-09,2.842,-0.020999999999999908,-0.022036632863679906
1991-09-10,2.8475,0.00550000000000006,0.0044633671363200605
1991-09-11,2.835,-0.012500000000000178,-0.013536632863680178
1991-09-12,2.826,-0.008999999999999897,-0.010036632863679897
1991-09-13,2.828,0.002000000000000224,0.0009633671363202239
1991-09-16,2.809,-0.019000000000000572,-0.02003663286368057
1991-09-17,2.817,0.008000000000000007,0.006963367136320007
1991-09-18,2.821,0.004000000000000448,0.0029633671363204477
1991-09-19,2.8283,0.007299999999999862,0.006263367136319862
1991-09-20,2.823,-0.005300000000000082,-0.006336632863680082
1991-09-23,2.8155,-0.00749999999999984,-0.00853663286367984
1991-09-24,2.7975,-0.018000000000000238,-0.019036632863680236
1991-09-25,2.829,0.03149999999999986,0.030463367136319863
1991-09-26,2.8275,-0.0014999999999996128,-0.0025366328636796127
1991-09-27,2.812,-0.015500000000000291,-0.01653663286368029
1991-09-30,2.804,-0.008000000000000007,-0.009036632863680007
1991-10-01,2.805,0.001000000000000334,-3.6632863679665964e-05
1991-10-02,2.81,0.004999999999999893,0.0039633671363198935
1991-10-03,2.815,0.004999999999999893,0.0039633671363198935
1991-10-04,2.825,0.010000000000000231,0.008963367136320231
1991-10-07,2.8175,-0.007500000000000284,-0.008536632863680284
1991-10-08,2.8325,0.015000000000000124,0.013963367136320124
1991-10-09,2.816,-0.016499999999999737,-0.017536632863679735
1991-10-10,2.8282,0.012199999999999545,0.011163367136319545
1991-10-11,2.8295,0.0013000000000000789,0.00026336713632007895
1991-10-15,2.842,0.012500000000000178,0.011463367136320178
1991-10-16,2.829,-0.013000000000000345,-0.014036632863680345
1991-10-17,2.84,0.01100000000000012,0.009963367136320121
1991-10-18,2.832,-0.008000000000000007,-0.009036632863680007
1991-10-21,2.84,0.008000000000000007,0.006963367136320007
1991-10-22,2.838,-0.0019999999999997797,-0.0030366328636797797
1991-10-23,2.845,0.007000000000000117,0.005963367136320117
1991-10-24,2.8465,0.0014999999999996128,0.00046336713631961284
1991-10-25,2.8485,0.002000000000000224,0.0009633671363202239
1991-10-28,2.8535,0.004999999999999893,0.0039633671363198935
1991-10-29,2.851,-0.0024999999999995026,-0.0035366328636795025
1991-10-30,2.8215,-0.029500000000000526,-0.030536632863680524
1991-10-31,2.825,0.0035000000000002807,0.0024633671363202807
1991-11-01,2.815,-0.010000000000000231,-0.01103663286368023
1991-11-04,2.797,-0.018000000000000238,-0.019036632863680236
1991-11-05,2.8005,0.0035000000000002807,0.0024633671363202807
1991-11-06,2.8075,0.007000000000000117,0.005963367136320117
1991-11-07,2.801,-0.00649999999999995,-0.00753663286367995
1991-11-08,2.8035,0.0024999999999999467,0.0014633671363199468
1991-11-12,2.805,0.0015000000000000568,0.0004633671363200569
1991-11-13,2.8,-0.0050000000000003375,-0.006036632863680337
1991-11-14,2.79,-0.009999999999999787,-0.011036632863679787
1991-11-15,2.798,0.008000000000000007,0.006963367136320007
1991-11-18,2.785,-0.0129999999999999,-0.0140366328636799
1991-11-19,2.785,0.0,-0.00103663286368
1991-11-20,2.78,-0.0050000000000003375,-0.006036632863680337
1991-11-21,2.775,-0.004999999999999893,-0.006036632863679893
1991-11-22,2.777,0.0019999999999997797,0.0009633671363197798
1991-11-25,2.77,-0.006999999999999673,-0.008036632863679673
1991-11-26,2.755,-0.015000000000000124,-0.016036632863680123
1991-11-27,2.801,0.04600000000000026,0.044963367136320265
1991-11-29,2.795,-0.006000000000000227,-0.007036632863680227
1991-12-02,2.7925,-0.0024999999999999467,-0.0035366328636799466
1991-12-03,2.7925,0.0,-0.00103663286368
1991-12-04,2.786,-0.00649999999999995,-0.00753663286367995
1991-12-05,2.772,-0.014000000000000234,-0.015036632863680234
1991-12-06,2.758,-0.01399999999999979,-0.01503663286367979
1991-12-09,2.77,0.01200000000000001,0.01096336713632001
1991-12-10,2.779,0.008999999999999897,0.007963367136319897
1991-12-11,2.775,-0.0040000000000000036,-0.0050366328636800035
1991-12-12,2.7715,-0.0034999999999998366,-0.0045366328636798365
1991-12-13,2.766,-0.00550000000000006,-0.00653663286368006
1991-12-16,2.7735,0.00749999999999984,0.00646336713631984
1991-12-17,2.772,-0.0015000000000000568,-0.0025366328636800568
1991-12-18,2.773,0.001000000000000334,-3.6632863679665964e-05
1991-12-19,2.765,-0.008000000000000007,-0.009036632863680007
1991-12-20,2.755,-0.010000000000000231,-0.01103663286368023
1991-12-23,2.7375,-0.01750000000000007,-0.01853663286368007
1991-12-24,2.745,0.007500000000000284,0.006463367136320284
1991-12-27,2.75,0.004999999999999893,0.0039633671363198935
1991-12-30,2.747,-0.0030000000000001137,-0.004036632863680114
1991-12-31,2.749,0.0019999999999997797,0.0009633671363197798
1992-01-02,2.758,0.009000000000000341,0.007963367136320341
1992-01-03,2.76,0.0019999999999997797,0.0009633671363197798
1992-01-06,2.741,-0.018999999999999684,-0.020036632863679682
1992-01-07,2.738,-0.0030000000000001137,-0.004036632863680114
1992-01-08,2.744,0.005999999999999783,0.004963367136319783
1992-01-09,2.75,0.006000000000000227,0.0049633671363202275
1992-01-10,2.801,0.051000000000000156,0.04996336713632016
1992-01-13,2.787,-0.014000000000000234,-0.015036632863680234
1992-01-14,2.8115,0.02450000000000019,0.02346336713632019
1992-01-15,2.817,0.005499999999999616,0.004463367136319616
1992-01-16,2.819,0.002000000000000224,0.0009633671363202239
1992-01-17,2.789,-0.03000000000000025,-0.031036632863680247
1992-01-21,2.775,-0.01399999999999979,-0.01503663286367979
1992-01-22,2.788,0.013000000000000345,0.011963367136320345
1992-01-23,2.788,0.0,-0.00103663286368
1992-01-24,2.77,-0.018000000000000238,-0.019036632863680236
1992-01-27,2.819,0.04899999999999993,0.047963367136319934
1992-01-28,2.784,-0.03500000000000014,-0.03603663286368014
1992-01-29,2.7875,0.0035000000000002807,0.0024633671363202807
1992-01-30,2.8275,0.040000000000000036,0.03896336713632004
1992-01-31,2.791,-0.036499999999999755,-0.03753663286367975
1992-02-03,2.785,-0.006000000000000227,-0.007036632863680227
1992-02-04,2.7835,-0.0015000000000000568,-0.0025366328636800568
1992-02-05,2.789,0.005499999999999616,0.004463367136319616
1992-02-06,2.779,-0.009999999999999787,-0.011036632863679787
1992-02-07,2.75,-0.028999999999999915,-0.030036632863679913
1992-02-10,2.778,0.028000000000000025,0.026963367136320027
1992-02-11,2.7825,0.0045000000000001705,0.0034633671363201706
1992-02-12,2.809,0.026499999999999524,0.025463367136319526
1992-02-13,2.82,0.01100000000000012,0.009963367136320121
1992-02-14,2.818,-0.0019999999999997797,-0.0030366328636797797
1992-02-18,2.832,0.01399999999999979,0.01296336713631979
1992-02-19,2.835,0.0030000000000001137,0.0019633671363201138
1992-02-20,2.836,0.001000000000000334,-3.6632863679665964e-05
1992-02-21,2.845,0.008999999999999897,0.007963367136319897
1992-02-24,2.849,0.0039999999999995595,0.0029633671363195595
1992-02-25,2.853,0.004000000000000448,0.0029633671363204477
1992-02-26,2.873,0.020000000000000018,0.01896336713632002
1992-02-27,2.836,-0.03699999999999992,-0.03803663286367992
1992-02-28,2.844,0.007999999999999563,0.006963367136319563
1992-03-02,2.8575,0.013500000000000068,0.012463367136320068
1992-03-03,2.858,0.000500000000000167,-0.0005366328636798329
1992-03-04,2.887,0.028999999999999915,0.027963367136319917
1992-03-05,2.88,-0.007000000000000117,-0.008036632863680117
1992-03-06,2.884,0.0040000000000000036,0.0029633671363200036
1992-03-09,2.879,-0.0050000000000003375,-0.006036632863680337
1992-03-10,2.881,0.002000000000000668,0.000963367136320668
1992-03-11,2.888,0.006999999999999673,0.005963367136319673
1992-03-12,2.899,0.010999999999999677,0.009963367136319677
1992-03-13,2.891,-0.007999999999999563,-0.009036632863679563
1992-03-16,2.8875,-0.0034999999999998366,-0.0045366328636798365
1992-03-17,2.883,-0.0045000000000001705,-0.0055366328636801704
1992-03-18,2.876,-0.006999999999999673,-0.008036632863679673
1992-03-19,2.894,0.01799999999999935,0.01696336713631935
1992-03-20,2.895,0.001000000000000334,-3.6632863679665964e-05
1992-03-23,2.884,-0.01100000000000012,-0.01203663286368012
1992-03-24,2.9025,0.01849999999999996,0.017463367136319963
1992-03-25,2.874,-0.028500000000000192,-0.02953663286368019
1992-03-26,2.895,0.02100000000000035,0.019963367136320354
1992-03-27,2.8625,-0.032500000000000195,-0.033536632863680194
1992-03-30,2.885,0.022499999999999964,0.021463367136319966
1992-03-31,2.882,-0.0030000000000001137,-0.004036632863680114
1992-04-01,2.875,-0.006999999999999673,-0.008036632863679673
1992-04-02,2.8825,0.00749999999999984,0.00646336713631984
1992-04-03,2.877,-0.00550000000000006,-0.00653663286368006
1992-04-06,2.865,-0.011999999999999567,-0.013036632863679566
1992-04-07,2.874,0.008999999999999453,0.007963367136319453
1992-04-08,2.8775,0.0035000000000002807,0.0024633671363202807
1992-04-09,2.8525,-0.02499999999999991,-0.02603663286367991
1992-04-10,2.8825,0.029999999999999805,0.028963367136319806
1992-04-13,2.882,-0.000500000000000167,-0.001536632863680167
1992-04-14,2.87,-0.011999999999999567,-0.013036632863679566
1992-04-15,2.883,0.0129999999999999,0.0119633671363199
1992-04-16,2.8925,0.009500000000000064,0.008463367136320064
1992-04-21,2.895,0.0024999999999999467,0.0014633671363199468
1992-04-22,2.8835,-0.011499999999999844,-0.012536632863679844
1992-04-23,2.8855,0.0019999999999997797,0.0009633671363197798
1992-04-24,2.883,-0.0024999999999999467,-0.0035366328636799466
1992-04-27,2.8795,-0.0034999999999998366,-0.0045366328636798365
1992-04-28,2.8745,-0.0050000000000003375,-0.006036632863680337
1992-04-29,2.879,0.0044999999999997264,0.0034633671363197265
1992-04-30,2.872,-0.006999999999999673,-0.008036632863679673
1992-05-01,2.855,-0.016999999999999904,-0.018036632863679902
1992-05-04,2.861,0.006000000000000227,0.0049633671363202275
1992-05-05,2.8715,0.010499999999999954,0.009463367136319954
1992-05-06,2.8595,-0.01200000000000001,-0.01303663286368001
1992-05-07,2.865,0.00550000000000006,0.0044633671363200605
1992-05-08,2.88,0.01499999999999968,0.01396336713631968
1992-05-11,2.873,-0.006999999999999673,-0.008036632863679673
1992-05-12,2.857,-0.01600000000000046,-0.017036632863680456
1992-05-13,2.8375,-0.01949999999999985,-0.02053663286367985
1992-05-14,2.838,0.000500000000000167,-0.0005366328636798329
1992-05-15,2.846,0.008000000000000007,0.006963367136320007
1992-05-18,2.8335,-0.012500000000000178,-0.013536632863680178
1992-05-19,2.825,-0.00849999999999973,-0.00953663286367973
1992-05-20,2.836,0.01100000000000012,0.009963367136320121
1992-05-21,2.836,0.0,-0.00103663286368
1992-05-22,2.839,0.0029999999999996696,0.0019633671363196697
1992-05-26,2.831,-0.007999999999999563,-0.009036632863679563
1992-05-27,2.8515,0.02049999999999974,0.019463367136319742
1992-05-28,2.8435,-0.008000000000000007,-0.009036632863680007
1992-05-29,2.826,-0.01750000000000007,-0.01853663286368007
1992-06-01,2.8365,0.010499999999999954,0.009463367136319954
1992-06-02,2.839,0.0024999999999999467,0.0014633671363199468
1992-06-03,2.809,-0.03000000000000025,-0.031036632863680247
1992-06-04,2.826,0.017000000000000348,0.01596336713632035
1992-06-05,2.81,-0.016000000000000014,-0.017036632863680012
1992-06-08,2.819,0.008999999999999897,0.007963367136319897
1992-06-09,2.825,0.006000000000000227,0.0049633671363202275
1992-06-10,2.825,0.0,-0.00103663286368
1992-06-11,2.81,-0.015000000000000124,-0.016036632863680123
1992-06-12,2.808,-0.0019999999999997797,-0.0030366328636797797
1992-06-15,2.803,-0.0050000000000003375,-0.006036632863680337
1992-06-16,2.8025,-0.0004999999999997229,-0.0015366328636797228
1992-06-17,2.81,0.00749999999999984,0.00646336713631984
1992-06-18,2.8065,-0.0034999999999998366,-0.0045366328636798365
1992-06-19,2.808,0.0015000000000000568,0.0004633671363200569
1992-06-22,2.805,-0.0030000000000001137,-0.004036632863680114
1992-06-23,2.8025,-0.0024999999999999467,-0.0035366328636799466
1992-06-24,2.8,-0.002500000000000391,-0.0035366328636803907
1992-06-25,2.7925,-0.00749999999999984,-0.00853663286367984
1992-06-26,2.7875,-0.004999999999999893,-0.006036632863679893
1992-06-29,2.772,-0.015500000000000291,-0.01653663286368029
1992-06-30,2.772,0.0,-0.00103663286368
1992-07-01,2.7625,-0.00949999999999962,-0.01053663286367962
1992-07-02,2.758,-0.0045000000000001705,-0.0055366328636801704
1992-07-03,2.76,0.0019999999999997797,0.0009633671363197798
1992-07-06,2.758,-0.0019999999999997797,-0.0030366328636797797
1992-07-07,2.7575,-0.000500000000000167,-0.001536632863680167
1992-07-08,2.748,-0.00949999999999962,-0.01053663286367962
1992-07-09,2.775,0.02699999999999969,0.025963367136319693
1992-07-10,2.759,-0.016000000000000014,-0.017036632863680012
1992-07-13,2.73,-0.028999999999999915,-0.030036632863679913
1992-07-14,2.7625,0.032500000000000195,0.0314633671363202
1992-07-15,2.748,-0.014499999999999957,-0.015536632863679957
1992-07-16,2.738,-0.010000000000000231,-0.01103663286368023
1992-07-17,2.725,-0.0129999999999999,-0.0140366328636799
1992-07-20,2.775,0.04999999999999982,0.048963367136319824
1992-07-21,2.748,-0.02699999999999969,-0.02803663286367969
1992-07-22,2.766,0.017999999999999794,0.016963367136319796
1992-07-23,2.759,-0.007000000000000117,-0.008036632863680117
1992-07-24,2.781,0.02200000000000024,0.020963367136320243
1992-07-27,2.76,-0.02100000000000035,-0.02203663286368035
1992-07-28,2.757,-0.0030000000000001137,-0.004036632863680114
1992-07-29,2.765,0.008000000000000451,0.006963367136320451
1992-07-30,2.7675,0.0024999999999999467,0.0014633671363199468
1992-07-31,2.7675,0.0,-0.00103663286368
1992-08-03,2.7695,0.0019999999999997797,0.0009633671363197798
1992-08-04,2.768,-0.0014999999999996128,-0.0025366328636796127
1992-08-05,2.764,-0.004000000000000448,-0.0050366328636804476
1992-08-06,2.7725,0.008500000000000174,0.007463367136320174
1992-08-07,2.77,-0.0024999999999999467,-0.0035366328636799466
1992-08-10,2.77,0.0,-0.00103663286368
1992-08-11,2.7775,0.00749999999999984,0.00646336713631984
1992-08-12,2.77,-0.00749999999999984,-0.00853663286367984
1992-08-13,2.77,0.0,-0.00103663286368
1992-08-14,2.774,0.0039999999999995595,0.0029633671363195595
1992-08-17,2.762,-0.011999999999999567,-0.013036632863679566
1992-08-18,2.7675,0.00550000000000006,0.0044633671363200605
1992-08-19,2.767,-0.000500000000000167,-0.001536632863680167
1992-08-20,2.767,0.0,-0.00103663286368
1992-08-21,2.781,0.014000000000000234,0.012963367136320235
1992-08-24,2.759,-0.02200000000000024,-0.02303663286368024
1992-08-25,2.7415,-0.01750000000000007,-0.01853663286368007
1992-08-26,2.747,0.00550000000000006,0.0044633671363200605
1992-08-27,2.752,0.004999999999999893,0.0039633671363198935
1992-08-28,2.746,-0.005999999999999339,-0.007036632863679339
1992-08-31,2.726,-0.020000000000000018,-0.021036632863680016
1992-09-01,2.723,-0.0030000000000001137,-0.004036632863680114
1992-09-02,2.727,0.0039999999999995595,0.0029633671363195595
1992-09-03,2.7705,0.043500000000000316,0.04246336713632032
1992-09-04,2.746,-0.024499999999999744,-0.025536632863679742
1992-09-08,2.7415,-0.004500000000000615,-0.0055366328636806145
1992-09-09,2.765,0.0235000000000003,0.0224633671363203
1992-09-10,2.764,-0.001000000000000334,-0.002036632863680334
1992-09-11,2.783,0.019000000000000128,0.01796336713632013
1992-09-14,2.81,0.027000000000000135,0.025963367136320137
1992-09-15,2.803,-0.007000000000000117,-0.008036632863680117
1992-09-16,2.83,0.027000000000000135,0.025963367136320137
1992-09-17,2.845,0.015000000000000124,0.013963367136320124
1992-09-18,2.852,0.006999999999999673,0.005963367136319673
1992-09-21,2.846,-0.005999999999999783,-0.007036632863679783
1992-09-22,2.8435,-0.0024999999999999467,-0.0035366328636799466
1992-09-23,2.855,0.011499999999999844,0.010463367136319844
1992-09-24,2.855,0.0,-0.00103663286368
1992-09-25,2.85,-0.004999999999999893,-0.006036632863679893
1992-09-28,2.835,-0.015000000000000124,-0.016036632863680123
1992-09-29,2.821,-0.01399999999999979,-0.01503663286367979
1992-09-30,2.813,-0.008000000000000007,-0.009036632863680007
1992-10-01,2.823,0.009999999999999787,0.008963367136319787
1992-10-02,2.83,0.007000000000000117,0.005963367136320117
1992-10-05,2.823,-0.007000000000000117,-0.008036632863680117
1992-10-06,2.833,0.010000000000000231,0.008963367136320231
1992-10-07,2.87,0.03699999999999992,0.035963367136319924
1992-10-08,2.86,-0.010000000000000231,-0.01103663286368023
1992-10-09,2.872,0.01200000000000001,0.01096336713632001
1992-10-13,2.869,-0.0030000000000001137,-0.004036632863680114
1992-10-14,2.863,-0.005999999999999783,-0.007036632863679783
1992-10-15,2.849,-0.014000000000000234,-0.015036632863680234
1992-10-16,2.8725,0.0235000000000003,0.0224633671363203
1992-10-19,2.895,0.022499999999999964,0.021463367136319966
1992-10-20,2.9425,0.047499999999999876,0.04646336713631988
1992-10-21,2.9205,-0.021999999999999797,-0.023036632863679796
1992-10-22,2.916,-0.0044999999999997264,-0.005536632863679726
1992-10-23,2.9385,0.02249999999999952,0.021463367136319522
1992-10-26,2.945,0.00649999999999995,0.00546336713631995
1992-10-27,2.9545,0.009500000000000064,0.008463367136320064
1992-10-28,2.955,0.000500000000000167,-0.0005366328636798329
1992-10-29,2.95,-0.004999999999999893,-0.006036632863679893
1992-10-30,2.956,0.006000000000000227,0.0049633671363202275
1992-11-02,2.979,0.022999999999999243,0.021963367136319245
1992-11-03,2.973,-0.005999999999999339,-0.007036632863679339
1992-11-04,2.97,-0.0030000000000001137,-0.004036632863680114
1992-11-05,2.984,0.01399999999999979,0.01296336713631979
1992-11-06,2.986,0.002000000000000224,0.0009633671363202239
1992-11-09,2.995,0.008999999999999897,0.007963367136319897
1992-11-10,3.006,0.01100000000000012,0.009963367136320121
1992-11-12,2.9865,-0.019500000000000295,-0.020536632863680293
1992-11-13,2.9825,-0.0040000000000000036,-0.0050366328636800035
1992-11-16,2.9995,0.016999999999999904,0.015963367136319906
1992-11-17,3.01,0.010499999999999954,0.009463367136319954
1992-11-18,3.001,-0.008999999999999453,-0.010036632863679453
1992-11-19,2.9875,-0.013500000000000512,-0.014536632863680512
1992-11-20,2.9975,0.010000000000000231,0.008963367136320231
1992-11-23,3.015,0.01750000000000007,0.016463367136320073
1992-11-24,3.015,0.0,-0.00103663286368
1992-11-25,3.0025,-0.012500000000000178,-0.013536632863680178
1992-11-27,3.02,0.01750000000000007,0.016463367136320073
1992-11-30,3.013,-0.007000000000000117,-0.008036632863680117
1992-12-01,3.01,-0.0030000000000001137,-0.004036632863680114
1992-12-02,2.996,-0.013999999999999346,-0.015036632863679346
1992-12-03,3.0,0.0039999999999995595,0.0029633671363195595
1992-12-04,3.0095,0.009500000000000064,0.008463367136320064
1992-12-07,2.995,-0.014499999999999957,-0.015536632863679957
1992-12-08,2.983,-0.01200000000000001,-0.01303663286368001
1992-12-09,2.995,0.01200000000000001,0.01096336713632001
1992-12-10,3.0075,0.012499999999999734,0.011463367136319734
1992-12-11,3.01,0.0024999999999999467,0.0014633671363199468
1992-12-14,3.0098,-0.00019999999999997797,-0.001236632863679978
1992-12-15,3.009,-0.0007999999999999119,-0.0018366328636799118
1992-12-16,3.004,-0.0050000000000003375,-0.006036632863680337
1992-12-17,2.995,-0.008999999999999453,-0.010036632863679453
1992-12-18,3.01,0.01499999999999968,0.01396336713631968
1992-12-21,3.01,0.0,-0.00103663286368
1992-12-22,3.0175,0.007500000000000284,0.006463367136320284
1992-12-23,3.0195,0.0019999999999997797,0.0009633671363197798
1992-12-24,3.019,-0.000500000000000167,-0.001536632863680167
1992-12-28,3.035,0.01600000000000046,0.014963367136320458
1992-12-29,3.0643,0.02929999999999966,0.02826336713631966
1992-12-30,3.056,-0.008299999999999752,-0.009336632863679752
1992-12-31,3.052,-0.0040000000000000036,-0.0050366328636800035
1993-01-04,3.077,0.02499999999999991,0.023963367136319913
1993-01-05,3.058,-0.018999999999999684,-0.020036632863679682
1993-01-06,3.065,0.006999999999999673,0.005963367136319673
1993-01-07,3.069,0.0040000000000000036,0.0029633671363200036
1993-01-08,3.089,0.020000000000000018,0.01896336713632002
1993-01-11,3.07,-0.019000000000000128,-0.020036632863680126
1993-01-12,3.068,-0.0019999999999997797,-0.0030366328636797797
1993-01-13,3.0725,0.0044999999999997264,0.0034633671363197265
1993-01-14,3.0725,0.0,-0.00103663286368
1993-01-15,3.084,0.011499999999999844,0.010463367136319844
1993-01-19,3.075,-0.008999999999999453,-0.010036632863679453
1993-01-20,3.0785,0.0034999999999998366,0.0024633671363198367
1993-01-21,3.08,0.0015000000000000568,0.0004633671363200569
1993-01-22,3.0765,-0.0035000000000002807,-0.004536632863680281
1993-01-25,3.0545,-0.021999999999999797,-0.023036632863679796
1993-01-26,3.0575,0.0030000000000001137,0.0019633671363201138
1993-01-27,3.065,0.00749999999999984,0.00646336713631984
1993-01-28,3.062,-0.0030000000000001137,-0.004036632863680114
1993-01-29,3.08,0.018000000000000238,0.01696336713632024
1993-02-01,3.095,0.015000000000000124,0.013963367136320124
1993-02-02,3.1,0.004999999999999893,0.0039633671363198935
1993-02-03,3.105,0.004999999999999893,0.0039633671363198935
1993-02-04,3.1175,0.012500000000000178,0.011463367136320178
1993-02-05,3.115,-0.0024999999999999467,-0.0035366328636799466
1993-02-08,3.1255,0.010499999999999954,0.009463367136319954
1993-02-09,3.124,-0.001500000000000501,-0.002536632863680501
1993-02-10,3.122,-0.0019999999999997797,-0.0030366328636797797
1993-02-11,3.128,0.006000000000000227,0.0049633671363202275
1993-02-12,3.1325,0.0044999999999997264,0.0034633671363197265
1993-02-16,3.122,-0.010499999999999954,-0.011536632863679954
1993-02-17,3.1135,-0.00849999999999973,-0.00953663286367973
1993-02-18,3.1185,0.004999999999999893,0.0039633671363198935
1993-02-19,3.127,0.00849999999999973,0.00746336713631973
1993-02-22,3.125,-0.0019999999999997797,-0.0030366328636797797
1993-02-23,3.118,-0.006999999999999673,-0.008036632863679673
1993-02-24,3.125,0.006999999999999673,0.005963367136319673
1993-02-25,3.1355,0.010499999999999954,0.009463367136319954
1993-02-26,3.145,0.009500000000000064,0.008463367136320064
1993-03-01,3.15,0.004999999999999893,0.0039633671363198935
1993-03-02,3.151,0.001000000000000334,-3.6632863679665964e-05
1993-03-03,3.156,0.004999999999999893,0.0039633671363198935
1993-03-04,3.1595,0.0034999999999998366,0.0024633671363198367
1993-03-05,3.175,0.015499999999999847,0.014463367136319847
1993-03-08,3.185,0.010000000000000231,0.008963367136320231
1993-03-09,3.183,-0.0019999999999997797,-0.0030366328636797797
1993-03-10,3.1875,0.0044999999999997264,0.0034633671363197265
1993-03-11,3.1895,0.0019999999999997797,0.0009633671363197798
1993-03-12,3.1915,0.002000000000000224,0.0009633671363202239
1993-03-15,3.1975,0.005999999999999783,0.004963367136319783
1993-03-16,3.195,-0.0024999999999999467,-0.0035366328636799466
1993-03-17,3.199,0.0040000000000000036,0.0029633671363200036
1993-03-18,3.1925,-0.00649999999999995,-0.00753663286367995
1993-03-19,3.175,-0.01750000000000007,-0.01853663286368007
1993-03-22,3.175,0.0,-0.00103663286368
1993-03-23,3.1745,-0.0004999999999997229,-0.0015366328636797228
1993-03-24,3.175,0.0004999999999997229,-0.000536632863680277
1993-03-25,3.185,0.010000000000000231,0.008963367136320231
1993-03-26,3.1855,0.000500000000000167,-0.0005366328636798329
1993-03-29,3.1805,-0.0050000000000003375,-0.006036632863680337
1993-03-30,3.1835,0.0030000000000001137,0.0019633671363201138
1993-03-31,3.17,-0.013500000000000068,-0.014536632863680067
1993-04-01,3.176,0.006000000000000227,0.0049633671363202275
1993-04-02,3.181,0.004999999999999893,0.0039633671363198935
1993-04-05,3.18,-0.0009999999999998899,-0.00203663286367989
1993-04-06,3.194,0.01399999999999979,0.01296336713631979
1993-04-07,3.196,0.002000000000000224,0.0009633671363202239
1993-04-08,3.18,-0.016000000000000014,-0.017036632863680012
1993-04-09,3.18,0.0,-0.00103663286368
1993-04-13,3.16,-0.020000000000000018,-0.021036632863680016
1993-04-14,3.1665,0.00649999999999995,0.00546336713631995
1993-04-15,3.1795,0.0129999999999999,0.0119633671363199
1993-04-16,3.1955,0.016000000000000014,0.014963367136320014
1993-04-19,3.18,-0.015499999999999847,-0.016536632863679845
1993-04-20,3.1675,-0.012500000000000178,-0.013536632863680178
1993-04-21,3.17,0.0024999999999999467,0.0014633671363199468
1993-04-22,3.17,0.0,-0.00103663286368
1993-04-23,3.16,-0.009999999999999787,-0.011036632863679787
1993-04-26,3.145,-0.015000000000000124,-0.016036632863680123
1993-04-27,3.15,0.004999999999999893,0.0039633671363198935
1993-04-28,3.16,0.010000000000000231,0.008963367136320231
1993-04-29,3.155,-0.0050000000000003375,-0.006036632863680337
1993-04-30,3.1615,0.006500000000000394,0.005463367136320394
1993-05-03,3.17,0.00849999999999973,0.00746336713631973
1993-05-04,3.1575,-0.012499999999999734,-0.013536632863679733
1993-05-05,3.1625,0.004999999999999893,0.0039633671363198935
1993-05-06,3.1605,-0.002000000000000224,-0.0030366328636802237
1993-05-07,3.157,-0.0034999999999998366,-0.0045366328636798365
1993-05-10,3.181,0.02400000000000002,0.022963367136320023
1993-05-11,3.185,0.0040000000000000036,0.0029633671363200036
1993-05-12,3.188,0.0030000000000001137,0.0019633671363201138
1993-05-13,3.179,-0.009000000000000341,-0.010036632863680341
1993-05-14,3.175,-0.0040000000000000036,-0.0050366328636800035
1993-05-17,3.177,0.002000000000000224,0.0009633671363202239
1993-05-18,3.19,0.0129999999999999,0.0119633671363199
1993-05-19,3.18,-0.009999999999999787,-0.011036632863679787
1993-05-20,3.175,-0.0050000000000003375,-0.006036632863680337
1993-05-21,3.19,0.015000000000000124,0.013963367136320124
1993-05-24,3.1965,0.00649999999999995,0.00546336713631995
1993-05-25,3.19,-0.00649999999999995,-0.00753663286367995
1993-05-26,3.193,0.0030000000000001137,0.0019633671363201138
1993-05-27,3.1875,-0.00550000000000006,-0.00653663286368006
1993-05-28,3.18,-0.00749999999999984,-0.00853663286367984
1993-06-01,3.179,-0.001000000000000334,-0.002036632863680334
1993-06-02,3.1825,0.0035000000000002807,0.0024633671363202807
1993-06-03,3.188,0.00550000000000006,0.0044633671363200605
1993-06-04,3.19,0.0019999999999997797,0.0009633671363197798
1993-06-07,3.186,-0.0039999999999995595,-0.005036632863679559
1993-06-08,3.19,0.0039999999999995595,0.0029633671363195595
1993-06-09,3.199,0.008999999999999897,0.007963367136319897
1993-06-10,3.193,-0.005999999999999783,-0.007036632863679783
1993-06-11,3.188,-0.004999999999999893,-0.006036632863679893
