Date,Values,Delta Calculations,Delta - Mean(-0.22734761120299998)
2005-10-14,529.0,-454.0,-453.772652388797
2005-10-17,573.0,44.0,44.227347611203
2005-10-18,1546.0,973.0,973.227347611203
2005-10-19,708.0,-838.0,-837.772652388797
2005-10-20,467.0,-241.0,-240.772652388797
2005-10-21,293.0,-174.0,-173.772652388797
2005-10-24,254.0,-39.0,-38.772652388797
2005-10-25,88.0,-166.0,-165.772652388797
2005-10-26,412.0,324.0,324.227347611203
2005-10-27,444.0,32.0,32.227347611203
2005-10-28,410.0,-34.0,-33.772652388797
2005-10-31,582.0,172.0,172.227347611203
2005-11-01,764.0,182.0,182.227347611203
2005-11-02,856.0,92.0,92.227347611203
2005-11-03,312.0,-544.0,-543.772652388797
2005-11-04,774.0,462.0,462.227347611203
2005-11-07,471.0,-303.0,-302.772652388797
2005-11-08,234.0,-237.0,-236.772652388797
2005-11-09,362.0,128.0,128.227347611203
2005-11-10,461.0,99.0,99.227347611203
2005-11-14,641.0,180.0,180.227347611203
2005-11-15,713.0,72.0,72.227347611203
2005-11-16,479.0,-234.0,-233.772652388797
2005-11-17,881.0,402.0,402.227347611203
2005-11-18,829.0,-52.0,-51.772652388797
2005-11-21,208.0,-621.0,-620.772652388797
2005-11-22,1750.0,1542.0,1542.227347611203
2005-11-23,648.0,-1102.0,-1101.772652388797
2005-11-25,468.0,-180.0,-179.772652388797
2005-11-28,1609.0,1141.0,1141.227347611203
2005-11-29,1515.0,-94.0,-93.772652388797
2005-11-30,1035.0,-480.0,-479.772652388797
2005-12-01,896.0,-139.0,-138.772652388797
2005-12-02,985.0,89.0,89.227347611203
2005-12-05,405.0,-580.0,-579.772652388797
2005-12-06,592.0,187.0,187.227347611203
2005-12-07,303.0,-289.0,-288.772652388797
2005-12-08,758.0,455.0,455.227347611203
2005-12-09,585.0,-173.0,-172.772652388797
2005-12-12,302.0,-283.0,-282.772652388797
2005-12-13,661.0,359.0,359.227347611203
2005-12-14,793.0,132.0,132.227347611203
2005-12-15,580.0,-213.0,-212.772652388797
2005-12-16,707.0,127.0,127.227347611203
2005-12-19,925.0,218.0,218.227347611203
2005-12-20,3912.0,2987.0,2987.227347611203
2005-12-21,933.0,-2979.0,-2978.772652388797
2005-12-22,633.0,-300.0,-299.772652388797
2005-12-23,777.0,144.0,144.227347611203
2005-12-27,502.0,-275.0,-274.772652388797
2005-12-28,567.0,65.0,65.227347611203
2005-12-29,587.0,20.0,20.227347611203
2005-12-30,667.0,80.0,80.227347611203
2006-01-03,1212.0,545.0,545.227347611203
2006-01-04,1198.0,-14.0,-13.772652388797
2006-01-05,1135.0,-63.0,-62.772652388797
2006-01-06,577.0,-558.0,-557.772652388797
2006-01-09,75.0,-502.0,-501.772652388797
2006-01-10,139.0,64.0,64.227347611203
2006-01-11,443.0,304.0,304.227347611203
2006-01-12,358.0,-85.0,-84.772652388797
2006-01-13,498.0,140.0,140.227347611203
2006-01-17,320.0,-178.0,-177.772652388797
2006-01-18,1361.0,1041.0,1041.227347611203
2006-01-19,397.0,-964.0,-963.772652388797
2006-01-20,528.0,131.0,131.227347611203
2006-01-23,1014.0,486.0,486.227347611203
2006-01-24,427.0,-587.0,-586.772652388797
2006-01-25,284.0,-143.0,-142.772652388797
2006-01-26,235.0,-49.0,-48.772652388797
2006-01-27,304.0,69.0,69.227347611203
2006-01-30,317.0,13.0,13.227347611203
2006-01-31,397.0,80.0,80.227347611203
2006-02-01,733.0,336.0,336.227347611203
2006-02-02,559.0,-174.0,-173.772652388797
2006-02-03,952.0,393.0,393.227347611203
2006-02-06,451.0,-501.0,-500.772652388797
2006-02-07,468.0,17.0,17.227347611203
2006-02-08,608.0,140.0,140.227347611203
2006-02-09,449.0,-159.0,-158.772652388797
2006-02-10,513.0,64.0,64.227347611203
2006-02-13,244.0,-269.0,-268.772652388797
2006-02-14,152.0,-92.0,-91.772652388797
2006-02-15,764.0,612.0,612.227347611203
2006-02-16,381.0,-383.0,-382.772652388797
2006-02-17,1746.0,1365.0,1365.227347611203
2006-02-21,284.0,-1462.0,-1461.772652388797
2006-02-22,450.0,166.0,166.227347611203
2006-02-23,539.0,89.0,89.227347611203
2006-02-24,968.0,429.0,429.227347611203
2006-02-27,815.0,-153.0,-152.772652388797
2006-02-28,528.0,-287.0,-286.772652388797
2006-03-01,586.0,58.0,58.227347611203
2006-03-02,476.0,-110.0,-109.772652388797
2006-03-03,605.0,129.0,129.227347611203
2006-03-06,462.0,-143.0,-142.772652388797
2006-03-07,597.0,135.0,135.227347611203
2006-03-08,225.0,-372.0,-371.772652388797
2006-03-09,225.0,0.0,0.22734761120299998
2006-03-10,463.0,238.0,238.227347611203
2006-03-13,286.0,-177.0,-176.772652388797
2006-03-14,1179.0,893.0,893.227347611203
2006-03-15,426.0,-753.0,-752.772652388797
2006-03-16,642.0,216.0,216.227347611203
2006-03-17,630.0,-12.0,-11.772652388797
2006-03-20,697.0,67.0,67.227347611203
2006-03-21,394.0,-303.0,-302.772652388797
2006-03-22,772.0,378.0,378.227347611203
2006-03-23,163.0,-609.0,-608.772652388797
2006-03-24,610.0,447.0,447.227347611203
2006-03-27,184.0,-426.0,-425.772652388797
2006-03-28,150.0,-34.0,-33.772652388797
2006-03-29,145.0,-5.0,-4.772652388797
2006-03-30,168.0,23.0,23.227347611203
2006-03-31,1518.0,1350.0,1350.227347611203
2006-04-03,769.0,-749.0,-748.772652388797
2006-04-04,205.0,-564.0,-563.772652388797
2006-04-05,311.0,106.0,106.227347611203
2006-04-06,162.0,-149.0,-148.772652388797
2006-04-07,692.0,530.0,530.227347611203
2006-04-10,664.0,-28.0,-27.772652388797
2006-04-11,228.0,-436.0,-435.772652388797
2006-04-12,802.0,574.0,574.227347611203
2006-04-13,863.0,61.0,61.227347611203
2006-04-17,637.0,-226.0,-225.772652388797
2006-04-18,622.0,-15.0,-14.772652388797
2006-04-19,434.0,-188.0,-187.772652388797
2006-04-20,448.0,14.0,14.227347611203
2006-04-21,220.0,-228.0,-227.772652388797
2006-04-24,398.0,178.0,178.227347611203
2006-04-25,279.0,-119.0,-118.772652388797
2006-04-26,337.0,58.0,58.227347611203
2006-04-27,1268.0,931.0,931.227347611203
2006-04-28,1138.0,-130.0,-129.772652388797
2006-05-01,566.0,-572.0,-571.772652388797
2006-05-02,515.0,-51.0,-50.772652388797
2006-05-03,524.0,9.0,9.227347611203
2006-05-04,263.0,-261.0,-260.772652388797
2006-05-05,648.0,385.0,385.227347611203
2006-05-08,489.0,-159.0,-158.772652388797
2006-05-09,319.0,-170.0,-169.772652388797
2006-05-10,284.0,-35.0,-34.772652388797
2006-05-11,994.0,710.0,710.227347611203
2006-05-12,792.0,-202.0,-201.772652388797
2006-05-15,749.0,-43.0,-42.772652388797
2006-05-16,693.0,-56.0,-55.772652388797
2006-05-17,532.0,-161.0,-160.772652388797
2006-05-18,331.0,-201.0,-200.772652388797
2006-05-19,316.0,-15.0,-14.772652388797
2006-05-22,216.0,-100.0,-99.772652388797
2006-05-23,1015.0,799.0,799.227347611203
2006-05-24,576.0,-439.0,-438.772652388797
2006-05-25,834.0,258.0,258.227347611203
2006-05-26,433.0,-401.0,-400.772652388797
2006-05-30,684.0,251.0,251.227347611203
2006-05-31,783.0,99.0,99.227347611203
2006-06-01,870.0,87.0,87.227347611203
2006-06-02,543.0,-327.0,-326.772652388797
2006-06-05,174.0,-369.0,-368.772652388797
2006-06-06,750.0,576.0,576.227347611203
2006-06-07,279.0,-471.0,-470.772652388797
2006-06-08,173.0,-106.0,-105.772652388797
2006-06-09,439.0,266.0,266.227347611203
2006-06-12,499.0,60.0,60.227347611203
2006-06-13,740.0,241.0,241.227347611203
2006-06-14,589.0,-151.0,-150.772652388797
2006-06-15,810.0,221.0,221.227347611203
2006-06-16,748.0,-62.0,-61.772652388797
2006-06-19,511.0,-237.0,-236.772652388797
2006-06-20,384.0,-127.0,-126.772652388797
2006-06-21,174.0,-210.0,-209.772652388797
2006-06-22,351.0,177.0,177.227347611203
2006-06-23,569.0,218.0,218.227347611203
2006-06-26,398.0,-171.0,-170.772652388797
2006-06-27,558.0,160.0,160.227347611203
2006-06-28,1109.0,551.0,551.227347611203
2006-06-29,1237.0,128.0,128.227347611203
2006-06-30,1071.0,-166.0,-165.772652388797
2006-07-03,312.0,-759.0,-758.772652388797
2006-07-05,795.0,483.0,483.227347611203
2006-07-06,356.0,-439.0,-438.772652388797
2006-07-07,969.0,613.0,613.227347611203
2006-07-10,604.0,-365.0,-364.772652388797
2006-07-11,1169.0,565.0,565.227347611203
2006-07-12,738.0,-431.0,-430.772652388797
2006-07-13,683.0,-55.0,-54.772652388797
2006-07-14,443.0,-240.0,-239.772652388797
2006-07-17,462.0,19.0,19.227347611203
2006-07-18,1458.0,996.0,996.227347611203
2006-07-19,865.0,-593.0,-592.772652388797
2006-07-20,1090.0,225.0,225.227347611203
2006-07-21,560.0,-530.0,-529.772652388797
2006-07-24,1090.0,530.0,530.227347611203
2006-07-25,637.0,-453.0,-452.772652388797
2006-07-26,457.0,-180.0,-179.772652388797
2006-07-27,798.0,341.0,341.227347611203
2006-07-28,705.0,-93.0,-92.772652388797
2006-07-31,461.0,-244.0,-243.772652388797
2006-08-01,795.0,334.0,334.227347611203
2006-08-02,563.0,-232.0,-231.772652388797
2006-08-03,406.0,-157.0,-156.772652388797
2006-08-04,383.0,-23.0,-22.772652388797
2006-08-07,518.0,135.0,135.227347611203
2006-08-08,733.0,215.0,215.227347611203
2006-08-09,984.0,251.0,251.227347611203
2006-08-10,460.0,-524.0,-523.772652388797
2006-08-11,772.0,312.0,312.227347611203
2006-08-14,311.0,-461.0,-460.772652388797
2006-08-15,294.0,-17.0,-16.772652388797
2006-08-16,445.0,151.0,151.227347611203
2006-08-17,690.0,245.0,245.227347611203
2006-08-18,360.0,-330.0,-329.772652388797
2006-08-21,171.0,-189.0,-188.772652388797
2006-08-22,251.0,80.0,80.227347611203
2006-08-23,366.0,115.0,115.227347611203
2006-08-24,352.0,-14.0,-13.772652388797
2006-08-25,318.0,-34.0,-33.772652388797
2006-08-28,713.0,395.0,395.227347611203
2006-08-29,809.0,96.0,96.227347611203
2006-08-30,510.0,-299.0,-298.772652388797
2006-08-31,578.0,68.0,68.227347611203
2006-09-01,1155.0,577.0,577.227347611203
2006-09-05,686.0,-469.0,-468.772652388797
2006-09-06,675.0,-11.0,-10.772652388797
2006-09-07,725.0,50.0,50.227347611203
2006-09-08,360.0,-365.0,-364.772652388797
2006-09-11,424.0,64.0,64.227347611203
2006-09-12,431.0,7.0,7.227347611203
2006-09-13,763.0,332.0,332.227347611203
2006-09-14,615.0,-148.0,-147.772652388797
2006-09-15,455.0,-160.0,-159.772652388797
2006-09-18,437.0,-18.0,-17.772652388797
2006-09-19,304.0,-133.0,-132.772652388797
2006-09-20,126.0,-178.0,-177.772652388797
2006-09-21,291.0,165.0,165.227347611203
2006-09-22,764.0,473.0,473.227347611203
2006-09-25,412.0,-352.0,-351.772652388797
2006-09-26,487.0,75.0,75.227347611203
2006-09-27,270.0,-217.0,-216.772652388797
2006-09-28,173.0,-97.0,-96.772652388797
2006-09-29,532.0,359.0,359.227347611203
2006-10-02,330.0,-202.0,-201.772652388797
2006-10-03,396.0,66.0,66.227347611203
2006-10-04,882.0,486.0,486.227347611203
2006-10-05,373.0,-509.0,-508.772652388797
2006-10-06,798.0,425.0,425.227347611203
2006-10-10,734.0,-64.0,-63.772652388797
2006-10-11,571.0,-163.0,-162.772652388797
2006-10-12,981.0,410.0,410.227347611203
2006-10-13,441.0,-540.0,-539.772652388797
2006-10-16,831.0,390.0,390.227347611203
2006-10-17,1279.0,448.0,448.227347611203
2006-10-18,517.0,-762.0,-761.772652388797
2006-10-19,696.0,179.0,179.227347611203
2006-10-20,246.0,-450.0,-449.772652388797
2006-10-23,102.0,-144.0,-143.772652388797
2006-10-24,161.0,59.0,59.227347611203
2006-10-25,139.0,-22.0,-21.772652388797
2006-10-26,328.0,189.0,189.227347611203
2006-10-27,740.0,412.0,412.227347611203
2006-10-30,319.0,-421.0,-420.772652388797
2006-10-31,534.0,215.0,215.227347611203
2006-11-01,565.0,31.0,31.227347611203
2006-11-02,346.0,-219.0,-218.772652388797
2006-11-03,484.0,138.0,138.227347611203
2006-11-06,448.0,-36.0,-35.772652388797
2006-11-07,343.0,-105.0,-104.772652388797
2006-11-08,177.0,-166.0,-165.772652388797
2006-11-09,114.0,-63.0,-62.772652388797
2006-11-10,249.0,135.0,135.227347611203
2006-11-13,858.0,609.0,609.227347611203
2006-11-14,674.0,-184.0,-183.772652388797
2006-11-15,1291.0,617.0,617.227347611203
2006-11-16,1343.0,52.0,52.227347611203
2006-11-17,784.0,-559.0,-558.772652388797
2006-11-20,532.0,-252.0,-251.772652388797
2006-11-21,1130.0,598.0,598.227347611203
2006-11-22,291.0,-839.0,-838.772652388797
2006-11-24,810.0,519.0,519.227347611203
2006-11-27,2111.0,1301.0,1301.227347611203
2006-11-28,420.0,-1691.0,-1690.772652388797
2006-11-29,914.0,494.0,494.227347611203
2006-11-30,567.0,-347.0,-346.772652388797
2006-12-01,1104.0,537.0,537.227347611203
2006-12-04,595.0,-509.0,-508.772652388797
2006-12-05,395.0,-200.0,-199.772652388797
2006-12-06,648.0,253.0,253.227347611203
2006-12-07,514.0,-134.0,-133.772652388797
2006-12-08,429.0,-85.0,-84.772652388797
2006-12-11,266.0,-163.0,-162.772652388797
2006-12-12,25.0,-241.0,-240.772652388797
2006-12-13,143.0,118.0,118.227347611203
2006-12-14,227.0,84.0,84.227347611203
2006-12-15,735.0,508.0,508.227347611203
2006-12-18,2177.0,1442.0,1442.227347611203
2006-12-19,639.0,-1538.0,-1537.772652388797
2006-12-20,2513.0,1874.0,1874.227347611203
2006-12-21,787.0,-1726.0,-1725.772652388797
2006-12-22,837.0,50.0,50.227347611203
2006-12-26,98.0,-739.0,-738.772652388797
2006-12-27,292.0,194.0,194.227347611203
2006-12-28,2115.0,1823.0,1823.227347611203
2006-12-29,522.0,-1593.0,-1592.772652388797
2007-01-02,390.0,-132.0,-131.772652388797
2007-01-03,483.0,93.0,93.227347611203
2007-01-04,493.0,10.0,10.227347611203
2007-01-05,936.0,443.0,443.227347611203
2007-01-08,1206.0,270.0,270.227347611203
2007-01-09,564.0,-642.0,-641.772652388797
2007-01-10,859.0,295.0,295.227347611203
2007-01-11,716.0,-143.0,-142.772652388797
2007-01-12,860.0,144.0,144.227347611203
2007-01-16,895.0,35.0,35.227347611203
2007-01-17,397.0,-498.0,-497.772652388797
2007-01-18,1136.0,739.0,739.227347611203
2007-01-19,1242.0,106.0,106.227347611203
2007-01-22,255.0,-987.0,-986.772652388797
2007-01-23,458.0,203.0,203.227347611203
2007-01-24,430.0,-28.0,-27.772652388797
2007-01-25,1785.0,1355.0,1355.227347611203
2007-01-26,515.0,-1270.0,-1269.772652388797
2007-01-29,337.0,-178.0,-177.772652388797
2007-01-30,1262.0,925.0,925.227347611203
2007-01-31,285.0,-977.0,-976.772652388797
2007-02-01,1793.0,1508.0,1508.227347611203
2007-02-02,221.0,-1572.0,-1571.772652388797
2007-02-05,534.0,313.0,313.227347611203
2007-02-06,909.0,375.0,375.227347611203
2007-02-07,308.0,-601.0,-600.772652388797
2007-02-08,298.0,-10.0,-9.772652388797
2007-02-09,612.0,314.0,314.227347611203
2007-02-12,894.0,282.0,282.227347611203
2007-02-13,1132.0,238.0,238.227347611203
2007-02-14,1130.0,-2.0,-1.772652388797
2007-02-15,314.0,-816.0,-815.772652388797
2007-02-16,905.0,591.0,591.227347611203
2007-02-20,605.0,-300.0,-299.772652388797
2007-02-21,852.0,247.0,247.227347611203
2007-02-22,662.0,-190.0,-189.772652388797
2007-02-23,599.0,-63.0,-62.772652388797
2007-02-26,1158.0,559.0,559.227347611203
2007-02-27,1159.0,1.0,1.227347611203
2007-02-28,330.0,-829.0,-828.772652388797
2007-03-01,830.0,500.0,500.227347611203
2007-03-02,469.0,-361.0,-360.772652388797
2007-03-05,480.0,11.0,11.227347611203
2007-03-06,823.0,343.0,343.227347611203
2007-03-07,397.0,-426.0,-425.772652388797
2007-03-08,1564.0,1167.0,1167.227347611203
2007-03-09,1146.0,-418.0,-417.772652388797
2007-03-12,1794.0,648.0,648.227347611203
2007-03-13,1391.0,-403.0,-402.772652388797
2007-03-14,1260.0,-131.0,-130.772652388797
2007-03-15,853.0,-407.0,-406.772652388797
2007-03-16,1861.0,1008.0,1008.227347611203
2007-03-19,631.0,-1230.0,-1229.772652388797
2007-03-20,242.0,-389.0,-388.772652388797
2007-03-21,2817.0,2575.0,2575.227347611203
2007-03-22,529.0,-2288.0,-2287.772652388797
2007-03-23,1322.0,793.0,793.227347611203
2007-03-26,897.0,-425.0,-424.772652388797
2007-03-27,632.0,-265.0,-264.772652388797
2007-03-28,1112.0,480.0,480.227347611203
2007-03-29,632.0,-480.0,-479.772652388797
2007-03-30,1233.0,601.0,601.227347611203
2007-04-02,1126.0,-107.0,-106.772652388797
2007-04-03,393.0,-733.0,-732.772652388797
2007-04-04,456.0,63.0,63.227347611203
2007-04-05,560.0,104.0,104.227347611203
2007-04-06,233.0,-327.0,-326.772652388797
2007-04-09,1015.0,782.0,782.227347611203
2007-04-10,143.0,-872.0,-871.772652388797
2007-04-11,742.0,599.0,599.227347611203
2007-04-12,1038.0,296.0,296.227347611203
2007-04-13,1140.0,102.0,102.227347611203
2007-04-16,445.0,-695.0,-694.772652388797
2007-04-17,549.0,104.0,104.227347611203
2007-04-18,661.0,112.0,112.227347611203
2007-04-19,883.0,222.0,222.227347611203
2007-04-20,719.0,-164.0,-163.772652388797
2007-04-23,425.0,-294.0,-293.772652388797
2007-04-24,472.0,47.0,47.227347611203
2007-04-25,249.0,-223.0,-222.772652388797
2007-04-26,361.0,112.0,112.227347611203
2007-04-27,594.0,233.0,233.227347611203
2007-04-30,242.0,-352.0,-351.772652388797
2007-05-01,1399.0,1157.0,1157.227347611203
2007-05-02,532.0,-867.0,-866.772652388797
2007-05-03,462.0,-70.0,-69.772652388797
2007-05-04,612.0,150.0,150.227347611203
2007-05-07,297.0,-315.0,-314.772652388797
2007-05-08,744.0,447.0,447.227347611203
2007-05-09,409.0,-335.0,-334.772652388797
2007-05-10,883.0,474.0,474.227347611203
2007-05-11,894.0,11.0,11.227347611203
2007-05-14,719.0,-175.0,-174.772652388797
2007-05-15,434.0,-285.0,-284.772652388797
2007-05-16,895.0,461.0,461.227347611203
2007-05-17,435.0,-460.0,-459.772652388797
2007-05-18,1435.0,1000.0,1000.227347611203
2007-05-21,1232.0,-203.0,-202.772652388797
2007-05-22,228.0,-1004.0,-1003.772652388797
2007-05-23,657.0,429.0,429.227347611203
2007-05-24,662.0,5.0,5.227347611203
2007-05-25,1872.0,1210.0,1210.227347611203
2007-05-29,1145.0,-727.0,-726.772652388797
2007-05-30,1266.0,121.0,121.227347611203
2007-05-31,516.0,-750.0,-749.772652388797
2007-06-01,749.0,233.0,233.227347611203
2007-06-04,1003.0,254.0,254.227347611203
2007-06-05,632.0,-371.0,-370.772652388797
2007-06-06,532.0,-100.0,-99.772652388797
2007-06-07,764.0,232.0,232.227347611203
2007-06-08,734.0,-30.0,-29.772652388797
2007-06-11,474.0,-260.0,-259.772652388797
2007-06-12,1309.0,835.0,835.227347611203
2007-06-13,494.0,-815.0,-814.772652388797
2007-06-14,471.0,-23.0,-22.772652388797
2007-06-15,569.0,98.0,98.227347611203
2007-06-18,521.0,-48.0,-47.772652388797
2007-06-19,589.0,68.0,68.227347611203
2007-06-20,696.0,107.0,107.227347611203
2007-06-21,643.0,-53.0,-52.772652388797
2007-06-22,1516.0,873.0,873.227347611203
2007-06-25,826.0,-690.0,-689.772652388797
2007-06-26,518.0,-308.0,-307.772652388797
2007-06-27,667.0,149.0,149.227347611203
2007-06-28,318.0,-349.0,-348.772652388797
2007-06-29,988.0,670.0,670.227347611203
2007-07-02,657.0,-331.0,-330.772652388797
2007-07-03,1241.0,584.0,584.227347611203
2007-07-05,948.0,-293.0,-292.772652388797
2007-07-06,1520.0,572.0,572.227347611203
2007-07-09,664.0,-856.0,-855.772652388797
2007-07-10,325.0,-339.0,-338.772652388797
2007-07-11,737.0,412.0,412.227347611203
2007-07-12,825.0,88.0,88.227347611203
2007-07-13,333.0,-492.0,-491.772652388797
2007-07-16,435.0,102.0,102.227347611203
2007-07-17,360.0,-75.0,-74.772652388797
2007-07-18,464.0,104.0,104.227347611203
2007-07-19,645.0,181.0,181.227347611203
2007-07-20,1064.0,419.0,419.227347611203
2007-07-23,188.0,-876.0,-875.772652388797
2007-07-24,225.0,37.0,37.227347611203
2007-07-25,753.0,528.0,528.227347611203
2007-07-26,532.0,-221.0,-220.772652388797
2007-07-27,1539.0,1007.0,1007.227347611203
2007-07-30,538.0,-1001.0,-1000.772652388797
2007-07-31,1128.0,590.0,590.227347611203
2007-08-01,1173.0,45.0,45.227347611203
2007-08-02,1270.0,97.0,97.227347611203
2007-08-03,732.0,-538.0,-537.772652388797
2007-08-06,181.0,-551.0,-550.772652388797
2007-08-07,1150.0,969.0,969.227347611203
2007-08-08,952.0,-198.0,-197.772652388797
2007-08-09,732.0,-220.0,-219.772652388797
2007-08-10,1171.0,439.0,439.227347611203
2007-08-13,1083.0,-88.0,-87.772652388797
2007-08-14,497.0,-586.0,-585.772652388797
2007-08-15,393.0,-104.0,-103.772652388797
2007-08-16,167.0,-226.0,-225.772652388797
2007-08-17,476.0,309.0,309.227347611203
2007-08-20,1157.0,681.0,681.227347611203
2007-08-21,1403.0,246.0,246.227347611203
2007-08-22,1128.0,-275.0,-274.772652388797
2007-08-23,1936.0,808.0,808.227347611203
2007-08-24,1600.0,-336.0,-335.772652388797
2007-08-27,472.0,-1128.0,-1127.772652388797
2007-08-28,525.0,53.0,53.227347611203
2007-08-29,1214.0,689.0,689.227347611203
2007-08-30,1304.0,90.0,90.227347611203
2007-08-31,1591.0,287.0,287.227347611203
2007-09-04,739.0,-852.0,-851.772652388797
2007-09-05,869.0,130.0,130.227347611203
2007-09-06,904.0,35.0,35.227347611203
2007-09-07,716.0,-188.0,-187.772652388797
2007-09-10,195.0,-521.0,-520.772652388797
2007-09-11,263.0,68.0,68.227347611203
2007-09-12,566.0,303.0,303.227347611203
2007-09-13,472.0,-94.0,-93.772652388797
2007-09-14,743.0,271.0,271.227347611203
2007-09-17,168.0,-575.0,-574.772652388797
2007-09-18,72.0,-96.0,-95.772652388797
2007-09-19,93.0,21.0,21.227347611203
2007-09-20,603.0,510.0,510.227347611203
2007-09-21,255.0,-348.0,-347.772652388797
2007-09-24,142.0,-113.0,-112.772652388797
2007-09-25,101.0,-41.0,-40.772652388797
2007-09-26,335.0,234.0,234.227347611203
2007-09-27,728.0,393.0,393.227347611203
2007-09-28,552.0,-176.0,-175.772652388797
2007-10-01,838.0,286.0,286.227347611203
2007-10-02,419.0,-419.0,-418.772652388797
2007-10-03,587.0,168.0,168.227347611203
2007-10-04,688.0,101.0,101.227347611203
2007-10-05,1012.0,324.0,324.227347611203
2007-10-09,343.0,-669.0,-668.772652388797
2007-10-10,594.0,251.0,251.227347611203
2007-10-11,773.0,179.0,179.227347611203
2007-10-12,445.0,-328.0,-327.772652388797
2007-10-15,305.0,-140.0,-139.772652388797
2007-10-16,300.0,-5.0,-4.772652388797
2007-10-17,345.0,45.0,45.227347611203
2007-10-18,438.0,93.0,93.227347611203
2007-10-19,376.0,-62.0,-61.772652388797
2007-10-22,299.0,-77.0,-76.772652388797
2007-10-23,108.0,-191.0,-190.772652388797
2007-10-24,143.0,35.0,35.227347611203
2007-10-25,703.0,560.0,560.227347611203
2007-10-26,848.0,145.0,145.227347611203
2007-10-29,380.0,-468.0,-467.772652388797
2007-10-30,396.0,16.0,16.227347611203
2007-10-31,393.0,-3.0,-2.772652388797
2007-11-01,607.0,214.0,214.227347611203
2007-11-02,598.0,-9.0,-8.772652388797
2007-11-05,153.0,-445.0,-444.772652388797
2007-11-06,274.0,121.0,121.227347611203
2007-11-07,254.0,-20.0,-19.772652388797
2007-11-08,597.0,343.0,343.227347611203
2007-11-09,792.0,195.0,195.227347611203
2007-11-13,401.0,-391.0,-390.772652388797
2007-11-14,486.0,85.0,85.227347611203
2007-11-15,501.0,15.0,15.227347611203
2007-11-16,342.0,-159.0,-158.772652388797
2007-11-19,330.0,-12.0,-11.772652388797
2007-11-20,442.0,112.0,112.227347611203
2007-11-21,400.0,-42.0,-41.772652388797
2007-11-23,205.0,-195.0,-194.772652388797
2007-11-26,990.0,785.0,785.227347611203
2007-11-27,448.0,-542.0,-541.772652388797
2007-11-28,559.0,111.0,111.227347611203
2007-11-29,496.0,-63.0,-62.772652388797
2007-11-30,691.0,195.0,195.227347611203
2007-12-03,1108.0,417.0,417.227347611203
2007-12-04,315.0,-793.0,-792.772652388797
2007-12-05,144.0,-171.0,-170.772652388797
2007-12-06,84.0,-60.0,-59.772652388797
2007-12-07,108.0,24.0,24.227347611203
2007-12-10,72.0,-36.0,-35.772652388797
2007-12-11,118.0,46.0,46.227347611203
2007-12-12,47.0,-71.0,-70.772652388797
2007-12-13,91.0,44.0,44.227347611203
2007-12-14,395.0,304.0,304.227347611203
2007-12-17,382.0,-13.0,-12.772652388797
2007-12-18,721.0,339.0,339.227347611203
2007-12-19,525.0,-196.0,-195.772652388797
2007-12-20,458.0,-67.0,-66.772652388797
2007-12-21,549.0,91.0,91.227347611203
2007-12-24,605.0,56.0,56.227347611203
2007-12-26,832.0,227.0,227.227347611203
2007-12-27,960.0,128.0,128.227347611203
2007-12-28,1073.0,113.0,113.227347611203
2007-12-31,335.0,-738.0,-737.772652388797
2008-01-02,963.0,628.0,628.227347611203
2008-01-03,984.0,21.0,21.227347611203
2008-01-04,1102.0,118.0,118.227347611203
2008-01-07,346.0,-756.0,-755.772652388797
2008-01-08,195.0,-151.0,-150.772652388797
2008-01-09,298.0,103.0,103.227347611203
2008-01-10,109.0,-189.0,-188.772652388797
2008-01-11,242.0,133.0,133.227347611203
2008-01-14,548.0,306.0,306.227347611203
2008-01-15,675.0,127.0,127.227347611203
2008-01-16,413.0,-262.0,-261.772652388797
2008-01-17,333.0,-80.0,-79.772652388797
2008-01-18,409.0,76.0,76.227347611203
2008-01-22,283.0,-126.0,-125.772652388797
2008-01-23,484.0,201.0,201.227347611203
2008-01-24,528.0,44.0,44.227347611203
2008-01-25,584.0,56.0,56.227347611203
2008-01-28,1294.0,710.0,710.227347611203
2008-01-29,1047.0,-247.0,-246.772652388797
2008-01-30,45.0,-1002.0,-1001.772652388797
2008-01-31,692.0,647.0,647.227347611203
2008-02-01,466.0,-226.0,-225.772652388797
2008-02-04,255.0,-211.0,-210.772652388797
2008-02-05,38.0,-217.0,-216.772652388797
2008-02-06,626.0,588.0,588.227347611203
2008-02-07,434.0,-192.0,-191.772652388797
2008-02-08,464.0,30.0,30.227347611203
2008-02-11,87.0,-377.0,-376.772652388797
2008-02-12,126.0,39.0,39.227347611203
2008-02-13,45.0,-81.0,-80.772652388797
2008-02-14,106.0,61.0,61.227347611203
2008-02-15,539.0,433.0,433.227347611203
2008-02-19,306.0,-233.0,-232.772652388797
2008-02-20,105.0,-201.0,-200.772652388797
2008-02-21,591.0,486.0,486.227347611203
2008-02-22,146.0,-445.0,-444.772652388797
2008-02-25,493.0,347.0,347.227347611203
2008-02-26,642.0,149.0,149.227347611203
2008-02-27,290.0,-352.0,-351.772652388797
2008-02-28,725.0,435.0,435.227347611203
2008-02-29,886.0,161.0,161.227347611203
2008-03-03,784.0,-102.0,-101.772652388797
2008-03-04,251.0,-533.0,-532.772652388797
2008-03-05,229.0,-22.0,-21.772652388797
2008-03-06,624.0,395.0,395.227347611203
2008-03-07,472.0,-152.0,-151.772652388797
