Date,Values,Delta Calculations,Delta - Mean(-0.0008239494644330001)
2007-12-13,4.0,-1.0,-0.999176050535567
2007-12-14,5.0,1.0,1.000823949464433
2007-12-17,17.0,12.0,12.000823949464433
2007-12-18,12.0,-5.0,-4.999176050535567
2007-12-19,5.0,-7.0,-6.999176050535567
2007-12-20,2.0,-3.0,-2.999176050535567
2007-12-21,23.0,21.0,21.000823949464433
2007-12-24,0.0,-23.0,-22.999176050535567
2007-12-26,6.0,6.0,6.000823949464433
2007-12-27,16.0,10.0,10.000823949464433
2007-12-28,24.0,8.0,8.000823949464433
2007-12-31,20.0,-4.0,-3.999176050535567
2008-01-02,15.0,-5.0,-4.999176050535567
2008-01-03,36.0,21.0,21.000823949464433
2008-01-04,11.0,-25.0,-24.999176050535567
2008-01-07,12.0,1.0,1.000823949464433
2008-01-08,10.0,-2.0,-1.999176050535567
2008-01-09,7.0,-3.0,-2.999176050535567
2008-01-10,23.0,16.0,16.000823949464433
2008-01-11,5.0,-18.0,-17.999176050535567
2008-01-14,14.0,9.0,9.000823949464433
2008-01-15,9.0,-5.0,-4.999176050535567
2008-01-16,7.0,-2.0,-1.999176050535567
2008-01-17,5.0,-2.0,-1.999176050535567
2008-01-18,11.0,6.0,6.000823949464433
2008-01-22,6.0,-5.0,-4.999176050535567
2008-01-23,1.0,-5.0,-4.999176050535567
2008-01-24,2.0,1.0,1.000823949464433
2008-01-25,5.0,3.0,3.000823949464433
2008-01-28,2.0,-3.0,-2.999176050535567
2008-01-29,0.0,-2.0,-1.999176050535567
2008-01-30,15.0,15.0,15.000823949464433
2008-01-31,15.0,0.0,0.0008239494644330001
2008-02-01,14.0,-1.0,-0.999176050535567
2008-02-04,9.0,-5.0,-4.999176050535567
2008-02-05,2.0,-7.0,-6.999176050535567
2008-02-06,0.0,-2.0,-1.999176050535567
2008-02-07,3.0,3.0,3.000823949464433
2008-02-08,10.0,7.0,7.000823949464433
2008-02-11,9.0,-1.0,-0.999176050535567
2008-02-12,12.0,3.0,3.000823949464433
2008-02-13,0.0,-12.0,-11.999176050535567
2008-02-14,13.0,13.0,13.000823949464433
2008-02-15,29.0,16.0,16.000823949464433
2008-02-19,20.0,-9.0,-8.999176050535567
2008-02-20,2.0,-18.0,-17.999176050535567
2008-02-21,31.0,29.0,29.000823949464433
2008-02-22,35.0,4.0,4.000823949464433
2008-02-25,1.0,-34.0,-33.99917605053557
2008-02-26,2.0,1.0,1.000823949464433
2008-02-27,0.0,-2.0,-1.999176050535567
2008-02-28,24.0,24.0,24.000823949464433
2008-02-29,32.0,8.0,8.000823949464433
2008-03-03,10.0,-22.0,-21.999176050535567
2008-03-04,16.0,6.0,6.000823949464433
2008-03-05,21.0,5.0,5.000823949464433
2008-03-06,0.0,-21.0,-20.999176050535567
2008-03-07,26.0,26.0,26.000823949464433
2008-03-10,7.0,-19.0,-18.999176050535567
2008-03-11,10.0,3.0,3.000823949464433
2008-03-12,16.0,6.0,6.000823949464433
2008-03-13,29.0,13.0,13.000823949464433
2008-03-14,62.0,33.0,33.00082394946443
2008-03-17,15.0,-47.0,-46.99917605053557
2008-03-18,29.0,14.0,14.000823949464433
2008-03-19,8.0,-21.0,-20.999176050535567
2008-03-20,39.0,31.0,31.000823949464433
2008-03-21,0.0,-39.0,-38.99917605053557
2008-03-24,7.0,7.0,7.000823949464433
2008-03-25,26.0,19.0,19.000823949464433
2008-03-26,30.0,4.0,4.000823949464433
2008-03-27,23.0,-7.0,-6.999176050535567
2008-03-28,20.0,-3.0,-2.999176050535567
2008-03-31,26.0,6.0,6.000823949464433
2008-04-01,5.0,-21.0,-20.999176050535567
2008-04-02,14.0,9.0,9.000823949464433
2008-04-03,20.0,6.0,6.000823949464433
2008-04-04,5.0,-15.0,-14.999176050535567
2008-04-07,7.0,2.0,2.000823949464433
2008-04-08,0.0,-7.0,-6.999176050535567
2008-04-09,10.0,10.0,10.000823949464433
2008-04-10,28.0,18.0,18.000823949464433
2008-04-11,26.0,-2.0,-1.999176050535567
2008-04-14,11.0,-15.0,-14.999176050535567
2008-04-15,12.0,1.0,1.000823949464433
2008-04-16,20.0,8.0,8.000823949464433
2008-04-17,22.0,2.0,2.000823949464433
2008-04-18,4.0,-18.0,-17.999176050535567
2008-04-21,43.0,39.0,39.00082394946443
2008-04-22,18.0,-25.0,-24.999176050535567
2008-04-23,0.0,-18.0,-17.999176050535567
2008-04-24,12.0,12.0,12.000823949464433
2008-04-25,4.0,-8.0,-7.999176050535567
2008-04-28,24.0,20.0,20.000823949464433
2008-04-29,18.0,-6.0,-5.999176050535567
2008-04-30,14.0,-4.0,-3.999176050535567
2008-05-01,19.0,5.0,5.000823949464433
2008-05-02,8.0,-11.0,-10.999176050535567
2008-05-05,9.0,1.0,1.000823949464433
2008-05-06,13.0,4.0,4.000823949464433
2008-05-07,3.0,-10.0,-9.999176050535567
2008-05-08,23.0,20.0,20.000823949464433
2008-05-09,47.0,24.0,24.000823949464433
2008-05-12,13.0,-34.0,-33.99917605053557
2008-05-13,9.0,-4.0,-3.999176050535567
2008-05-14,4.0,-5.0,-4.999176050535567
2008-05-15,10.0,6.0,6.000823949464433
2008-05-16,3.0,-7.0,-6.999176050535567
2008-05-19,7.0,4.0,4.000823949464433
2008-05-20,2.0,-5.0,-4.999176050535567
2008-05-21,32.0,30.0,30.000823949464433
2008-05-22,25.0,-7.0,-6.999176050535567
2008-05-23,5.0,-20.0,-19.999176050535567
2008-05-27,7.0,2.0,2.000823949464433
2008-05-28,16.0,9.0,9.000823949464433
2008-05-29,40.0,24.0,24.000823949464433
2008-05-30,23.0,-17.0,-16.999176050535567
2008-06-02,15.0,-8.0,-7.999176050535567
2008-06-03,29.0,14.0,14.000823949464433
2008-06-04,8.0,-21.0,-20.999176050535567
2008-06-05,11.0,3.0,3.000823949464433
2008-06-06,9.0,-2.0,-1.999176050535567
2008-06-09,3.0,-6.0,-5.999176050535567
2008-06-10,1.0,-2.0,-1.999176050535567
2008-06-11,3.0,2.0,2.000823949464433
2008-06-12,11.0,8.0,8.000823949464433
2008-06-13,10.0,-1.0,-0.999176050535567
2008-06-16,7.0,-3.0,-2.999176050535567
2008-06-17,12.0,5.0,5.000823949464433
2008-06-18,1.0,-11.0,-10.999176050535567
2008-06-19,19.0,18.0,18.000823949464433
2008-06-20,10.0,-9.0,-8.999176050535567
2008-06-23,8.0,-2.0,-1.999176050535567
2008-06-24,25.0,17.0,17.000823949464433
2008-06-25,21.0,-4.0,-3.999176050535567
2008-06-26,17.0,-4.0,-3.999176050535567
2008-06-27,42.0,25.0,25.000823949464433
2008-06-30,39.0,-3.0,-2.999176050535567
2008-07-01,28.0,-11.0,-10.999176050535567
2008-07-02,27.0,-1.0,-0.999176050535567
2008-07-03,6.0,-21.0,-20.999176050535567
2008-07-07,14.0,8.0,8.000823949464433
2008-07-08,21.0,7.0,7.000823949464433
2008-07-09,7.0,-14.0,-13.999176050535567
2008-07-10,1.0,-6.0,-5.999176050535567
2008-07-11,9.0,8.0,8.000823949464433
2008-07-14,34.0,25.0,25.000823949464433
2008-07-15,26.0,-8.0,-7.999176050535567
2008-07-16,2.0,-24.0,-23.999176050535567
2008-07-17,7.0,5.0,5.000823949464433
2008-07-18,18.0,11.0,11.000823949464433
2008-07-21,7.0,-11.0,-10.999176050535567
2008-07-22,0.0,-7.0,-6.999176050535567
2008-07-23,15.0,15.0,15.000823949464433
2008-07-24,15.0,0.0,0.0008239494644330001
2008-07-25,14.0,-1.0,-0.999176050535567
2008-07-28,0.0,-14.0,-13.999176050535567
2008-07-29,17.0,17.0,17.000823949464433
2008-07-30,4.0,-13.0,-12.999176050535567
2008-07-31,15.0,11.0,11.000823949464433
2008-08-01,27.0,12.0,12.000823949464433
2008-08-04,29.0,2.0,2.000823949464433
2008-08-05,21.0,-8.0,-7.999176050535567
2008-08-06,35.0,14.0,14.000823949464433
2008-08-07,29.0,-6.0,-5.999176050535567
2008-08-08,7.0,-22.0,-21.999176050535567
2008-08-11,4.0,-3.0,-2.999176050535567
2008-08-12,9.0,5.0,5.000823949464433
2008-08-13,15.0,6.0,6.000823949464433
2008-08-14,4.0,-11.0,-10.999176050535567
2008-08-15,36.0,32.0,32.00082394946443
2008-08-18,23.0,-13.0,-12.999176050535567
2008-08-19,14.0,-9.0,-8.999176050535567
2008-08-20,35.0,21.0,21.000823949464433
2008-08-21,14.0,-21.0,-20.999176050535567
2008-08-22,6.0,-8.0,-7.999176050535567
2008-08-25,12.0,6.0,6.000823949464433
2008-08-26,3.0,-9.0,-8.999176050535567
2008-08-27,10.0,7.0,7.000823949464433
2008-08-28,12.0,2.0,2.000823949464433
2008-08-29,11.0,-1.0,-0.999176050535567
2008-09-02,7.0,-4.0,-3.999176050535567
2008-09-03,10.0,3.0,3.000823949464433
2008-09-04,2.0,-8.0,-7.999176050535567
2008-09-05,8.0,6.0,6.000823949464433
2008-09-08,14.0,6.0,6.000823949464433
2008-09-09,33.0,19.0,19.000823949464433
2008-09-10,5.0,-28.0,-27.999176050535567
2008-09-11,5.0,0.0,0.0008239494644330001
2008-09-12,43.0,38.0,38.00082394946443
2008-09-15,22.0,-21.0,-20.999176050535567
2008-09-16,24.0,2.0,2.000823949464433
2008-09-17,28.0,4.0,4.000823949464433
2008-09-18,7.0,-21.0,-20.999176050535567
2008-09-19,14.0,7.0,7.000823949464433
2008-09-22,6.0,-8.0,-7.999176050535567
2008-09-23,2.0,-4.0,-3.999176050535567
2008-09-24,45.0,43.0,43.00082394946443
2008-09-25,26.0,-19.0,-18.999176050535567
2008-09-26,11.0,-15.0,-14.999176050535567
2008-09-29,11.0,0.0,0.0008239494644330001
2008-09-30,4.0,-7.0,-6.999176050535567
2008-10-01,18.0,14.0,14.000823949464433
2008-10-02,17.0,-1.0,-0.999176050535567
2008-10-03,9.0,-8.0,-7.999176050535567
2008-10-06,14.0,5.0,5.000823949464433
2008-10-07,9.0,-5.0,-4.999176050535567
2008-10-08,11.0,2.0,2.000823949464433
2008-10-09,1.0,-10.0,-9.999176050535567
2008-10-10,23.0,22.0,22.000823949464433
2008-10-14,7.0,-16.0,-15.999176050535567
2008-10-15,6.0,-1.0,-0.999176050535567
2008-10-16,10.0,4.0,4.000823949464433
2008-10-17,13.0,3.0,3.000823949464433
2008-10-20,6.0,-7.0,-6.999176050535567
2008-10-21,3.0,-3.0,-2.999176050535567
2008-10-22,7.0,4.0,4.000823949464433
2008-10-23,5.0,-2.0,-1.999176050535567
2008-10-24,15.0,10.0,10.000823949464433
2008-10-27,3.0,-12.0,-11.999176050535567
2008-10-28,0.0,-3.0,-2.999176050535567
2008-10-29,3.0,3.0,3.000823949464433
2008-10-30,17.0,14.0,14.000823949464433
2008-10-31,14.0,-3.0,-2.999176050535567
2008-11-03,19.0,5.0,5.000823949464433
2008-11-04,13.0,-6.0,-5.999176050535567
2008-11-05,2.0,-11.0,-10.999176050535567
2008-11-06,9.0,7.0,7.000823949464433
2008-11-07,6.0,-3.0,-2.999176050535567
2008-11-10,13.0,7.0,7.000823949464433
2008-11-12,37.0,24.0,24.000823949464433
2008-11-13,3.0,-34.0,-33.99917605053557
2008-11-14,13.0,10.0,10.000823949464433
2008-11-17,17.0,4.0,4.000823949464433
2008-11-18,19.0,2.0,2.000823949464433
2008-11-19,18.0,-1.0,-0.999176050535567
2008-11-20,35.0,17.0,17.000823949464433
2008-11-21,23.0,-12.0,-11.999176050535567
2008-11-24,18.0,-5.0,-4.999176050535567
2008-11-25,29.0,11.0,11.000823949464433
2008-11-26,4.0,-25.0,-24.999176050535567
2008-11-28,12.0,8.0,8.000823949464433
2008-12-01,6.0,-6.0,-5.999176050535567
2008-12-02,5.0,-1.0,-0.999176050535567
2008-12-03,3.0,-2.0,-1.999176050535567
2008-12-04,19.0,16.0,16.000823949464433
2008-12-05,5.0,-14.0,-13.999176050535567
2008-12-08,4.0,-1.0,-0.999176050535567
2008-12-09,0.0,-4.0,-3.999176050535567
2008-12-10,27.0,27.0,27.000823949464433
2008-12-11,28.0,1.0,1.000823949464433
2008-12-12,10.0,-18.0,-17.999176050535567
2008-12-15,16.0,6.0,6.000823949464433
2008-12-16,13.0,-3.0,-2.999176050535567
2008-12-17,10.0,-3.0,-2.999176050535567
2008-12-18,8.0,-2.0,-1.999176050535567
2008-12-19,19.0,11.0,11.000823949464433
2008-12-22,11.0,-8.0,-7.999176050535567
2008-12-23,14.0,3.0,3.000823949464433
2008-12-24,3.0,-11.0,-10.999176050535567
2008-12-26,3.0,0.0,0.0008239494644330001
2008-12-29,4.0,1.0,1.000823949464433
2008-12-30,2.0,-2.0,-1.999176050535567
2008-12-31,12.0,10.0,10.000823949464433
2009-01-02,4.0,-8.0,-7.999176050535567
2009-01-05,9.0,5.0,5.000823949464433
2009-01-06,7.0,-2.0,-1.999176050535567
2009-01-07,5.0,-2.0,-1.999176050535567
2009-01-08,8.0,3.0,3.000823949464433
2009-01-09,3.0,-5.0,-4.999176050535567
2009-01-12,0.0,-3.0,-2.999176050535567
2009-01-13,4.0,4.0,4.000823949464433
2009-01-14,4.0,0.0,0.0008239494644330001
2009-01-15,0.0,-4.0,-3.999176050535567
2009-01-16,0.0,0.0,0.0008239494644330001
2009-01-20,4.0,4.0,4.000823949464433
2009-01-21,2.0,-2.0,-1.999176050535567
2009-01-22,27.0,25.0,25.000823949464433
2009-01-23,15.0,-12.0,-11.999176050535567
2009-01-26,13.0,-2.0,-1.999176050535567
2009-01-27,18.0,5.0,5.000823949464433
2009-01-28,5.0,-13.0,-12.999176050535567
2009-01-29,22.0,17.0,17.000823949464433
2009-01-30,40.0,18.0,18.000823949464433
2009-02-02,23.0,-17.0,-16.999176050535567
2009-02-03,10.0,-13.0,-12.999176050535567
2009-02-04,10.0,0.0,0.0008239494644330001
2009-02-05,9.0,-1.0,-0.999176050535567
2009-02-06,14.0,5.0,5.000823949464433
2009-02-09,13.0,-1.0,-0.999176050535567
2009-02-10,5.0,-8.0,-7.999176050535567
2009-02-11,11.0,6.0,6.000823949464433
2009-02-12,14.0,3.0,3.000823949464433
2009-02-13,18.0,4.0,4.000823949464433
2009-02-17,5.0,-13.0,-12.999176050535567
2009-02-18,13.0,8.0,8.000823949464433
2009-02-19,11.0,-2.0,-1.999176050535567
2009-02-20,9.0,-2.0,-1.999176050535567
2009-02-23,7.0,-2.0,-1.999176050535567
2009-02-24,6.0,-1.0,-0.999176050535567
2009-02-25,12.0,6.0,6.000823949464433
2009-02-26,38.0,26.0,26.000823949464433
2009-02-27,14.0,-24.0,-23.999176050535567
2009-03-02,11.0,-3.0,-2.999176050535567
2009-03-03,5.0,-6.0,-5.999176050535567
2009-03-04,16.0,11.0,11.000823949464433
2009-03-05,18.0,2.0,2.000823949464433
2009-03-06,44.0,26.0,26.000823949464433
2009-03-09,20.0,-24.0,-23.999176050535567
2009-03-10,10.0,-10.0,-9.999176050535567
2009-03-11,50.0,40.0,40.00082394946443
2009-03-12,13.0,-37.0,-36.99917605053557
2009-03-13,52.0,39.0,39.00082394946443
2009-03-16,5.0,-47.0,-46.99917605053557
2009-03-17,15.0,10.0,10.000823949464433
2009-03-18,11.0,-4.0,-3.999176050535567
2009-03-19,4.0,-7.0,-6.999176050535567
2009-03-20,4.0,0.0,0.0008239494644330001
2009-03-23,2.0,-2.0,-1.999176050535567
2009-03-24,1.0,-1.0,-0.999176050535567
2009-03-25,9.0,8.0,8.000823949464433
2009-03-26,3.0,-6.0,-5.999176050535567
2009-03-27,16.0,13.0,13.000823949464433
2009-03-30,12.0,-4.0,-3.999176050535567
2009-03-31,37.0,25.0,25.000823949464433
2009-04-01,11.0,-26.0,-25.999176050535567
2009-04-02,12.0,1.0,1.000823949464433
2009-04-03,35.0,23.0,23.000823949464433
2009-04-06,5.0,-30.0,-29.999176050535567
2009-04-07,8.0,3.0,3.000823949464433
2009-04-08,6.0,-2.0,-1.999176050535567
2009-04-09,5.0,-1.0,-0.999176050535567
2009-04-10,1.0,-4.0,-3.999176050535567
2009-04-13,7.0,6.0,6.000823949464433
2009-04-14,7.0,0.0,0.0008239494644330001
2009-04-15,22.0,15.0,15.000823949464433
2009-04-16,6.0,-16.0,-15.999176050535567
2009-04-17,12.0,6.0,6.000823949464433
2009-04-20,5.0,-7.0,-6.999176050535567
2009-04-21,5.0,0.0,0.0008239494644330001
2009-04-22,16.0,11.0,11.000823949464433
2009-04-23,4.0,-12.0,-11.999176050535567
2009-04-24,8.0,4.0,4.000823949464433
2009-04-27,7.0,-1.0,-0.999176050535567
2009-04-28,24.0,17.0,17.000823949464433
2009-04-29,9.0,-15.0,-14.999176050535567
2009-04-30,10.0,1.0,1.000823949464433
2009-05-01,13.0,3.0,3.000823949464433
2009-05-04,9.0,-4.0,-3.999176050535567
2009-05-05,3.0,-6.0,-5.999176050535567
2009-05-06,4.0,1.0,1.000823949464433
2009-05-07,12.0,8.0,8.000823949464433
2009-05-08,5.0,-7.0,-6.999176050535567
2009-05-11,11.0,6.0,6.000823949464433
2009-05-12,7.0,-4.0,-3.999176050535567
2009-05-13,2.0,-5.0,-4.999176050535567
2009-05-14,12.0,10.0,10.000823949464433
2009-05-15,17.0,5.0,5.000823949464433
2009-05-18,2.0,-15.0,-14.999176050535567
2009-05-19,4.0,2.0,2.000823949464433
2009-05-20,1.0,-3.0,-2.999176050535567
2009-05-21,6.0,5.0,5.000823949464433
2009-05-22,16.0,10.0,10.000823949464433
2009-05-26,10.0,-6.0,-5.999176050535567
2009-05-27,5.0,-5.0,-4.999176050535567
2009-05-28,13.0,8.0,8.000823949464433
2009-05-29,18.0,5.0,5.000823949464433
2009-06-01,5.0,-13.0,-12.999176050535567
2009-06-02,12.0,7.0,7.000823949464433
2009-06-03,7.0,-5.0,-4.999176050535567
2009-06-04,17.0,10.0,10.000823949464433
2009-06-05,7.0,-10.0,-9.999176050535567
2009-06-08,12.0,5.0,5.000823949464433
2009-06-09,5.0,-7.0,-6.999176050535567
2009-06-10,11.0,6.0,6.000823949464433
2009-06-11,6.0,-5.0,-4.999176050535567
2009-06-12,29.0,23.0,23.000823949464433
2009-06-15,8.0,-21.0,-20.999176050535567
2009-06-16,10.0,2.0,2.000823949464433
2009-06-17,19.0,9.0,9.000823949464433
2009-06-18,10.0,-9.0,-8.999176050535567
2009-06-19,7.0,-3.0,-2.999176050535567
2009-06-22,4.0,-3.0,-2.999176050535567
2009-06-23,5.0,1.0,1.000823949464433
2009-06-24,6.0,1.0,1.000823949464433
2009-06-25,16.0,10.0,10.000823949464433
2009-06-26,9.0,-7.0,-6.999176050535567
2009-06-29,21.0,12.0,12.000823949464433
2009-06-30,22.0,1.0,1.000823949464433
2009-07-01,17.0,-5.0,-4.999176050535567
2009-07-02,8.0,-9.0,-8.999176050535567
2009-07-03,0.0,-8.0,-7.999176050535567
2009-07-06,4.0,4.0,4.000823949464433
2009-07-07,2.0,-2.0,-1.999176050535567
2009-07-08,4.0,2.0,2.000823949464433
2009-07-09,6.0,2.0,2.000823949464433
2009-07-10,7.0,1.0,1.000823949464433
2009-07-13,9.0,2.0,2.000823949464433
2009-07-14,8.0,-1.0,-0.999176050535567
2009-07-15,28.0,20.0,20.000823949464433
2009-07-16,8.0,-20.0,-19.999176050535567
2009-07-17,13.0,5.0,5.000823949464433
2009-07-20,6.0,-7.0,-6.999176050535567
2009-07-21,6.0,0.0,0.0008239494644330001
2009-07-22,25.0,19.0,19.000823949464433
2009-07-23,4.0,-21.0,-20.999176050535567
2009-07-24,12.0,8.0,8.000823949464433
2009-07-27,6.0,-6.0,-5.999176050535567
2009-07-28,2.0,-4.0,-3.999176050535567
2009-07-29,4.0,2.0,2.000823949464433
2009-07-30,12.0,8.0,8.000823949464433
2009-07-31,5.0,-7.0,-6.999176050535567
2009-08-03,9.0,4.0,4.000823949464433
2009-08-04,3.0,-6.0,-5.999176050535567
2009-08-05,3.0,0.0,0.0008239494644330001
2009-08-06,10.0,7.0,7.000823949464433
2009-08-07,0.0,-10.0,-9.999176050535567
2009-08-10,3.0,3.0,3.000823949464433
2009-08-11,5.0,2.0,2.000823949464433
2009-08-12,3.0,-2.0,-1.999176050535567
2009-08-13,4.0,1.0,1.000823949464433
2009-08-14,4.0,0.0,0.0008239494644330001
2009-08-17,3.0,-1.0,-0.999176050535567
2009-08-18,16.0,13.0,13.000823949464433
2009-08-19,17.0,1.0,1.000823949464433
2009-08-20,19.0,2.0,2.000823949464433
2009-08-21,5.0,-14.0,-13.999176050535567
2009-08-24,3.0,-2.0,-1.999176050535567
2009-08-25,2.0,-1.0,-0.999176050535567
2009-08-26,1.0,-1.0,-0.999176050535567
2009-08-27,3.0,2.0,2.000823949464433
2009-08-28,5.0,2.0,2.000823949464433
2009-08-31,3.0,-2.0,-1.999176050535567
2009-09-01,6.0,3.0,3.000823949464433
2009-09-02,9.0,3.0,3.000823949464433
2009-09-03,12.0,3.0,3.000823949464433
2009-09-04,12.0,0.0,0.0008239494644330001
2009-09-08,8.0,-4.0,-3.999176050535567
2009-09-09,17.0,9.0,9.000823949464433
2009-09-10,22.0,5.0,5.000823949464433
2009-09-11,20.0,-2.0,-1.999176050535567
2009-09-14,10.0,-10.0,-9.999176050535567
2009-09-15,41.0,31.0,31.000823949464433
2009-09-16,12.0,-29.0,-28.999176050535567
2009-09-17,15.0,3.0,3.000823949464433
2009-09-18,1.0,-14.0,-13.999176050535567
2009-09-21,20.0,19.0,19.000823949464433
2009-09-22,1.0,-19.0,-18.999176050535567
2009-09-23,0.0,-1.0,-0.999176050535567
2009-09-24,2.0,2.0,2.000823949464433
2009-09-25,5.0,3.0,3.000823949464433
2009-09-28,3.0,-2.0,-1.999176050535567
2009-09-29,15.0,12.0,12.000823949464433
2009-09-30,12.0,-3.0,-2.999176050535567
2009-10-01,8.0,-4.0,-3.999176050535567
2009-10-02,19.0,11.0,11.000823949464433
2009-10-05,10.0,-9.0,-8.999176050535567
2009-10-06,12.0,2.0,2.000823949464433
2009-10-07,13.0,1.0,1.000823949464433
2009-10-08,8.0,-5.0,-4.999176050535567
2009-10-09,9.0,1.0,1.000823949464433
2009-10-13,14.0,5.0,5.000823949464433
2009-10-14,17.0,3.0,3.000823949464433
2009-10-15,7.0,-10.0,-9.999176050535567
2009-10-16,10.0,3.0,3.000823949464433
2009-10-19,2.0,-8.0,-7.999176050535567
2009-10-20,1.0,-1.0,-0.999176050535567
2009-10-21,3.0,2.0,2.000823949464433
2009-10-22,3.0,0.0,0.0008239494644330001
2009-10-23,4.0,1.0,1.000823949464433
2009-10-26,4.0,0.0,0.0008239494644330001
2009-10-27,20.0,16.0,16.000823949464433
2009-10-28,5.0,-15.0,-14.999176050535567
2009-10-29,11.0,6.0,6.000823949464433
2009-10-30,9.0,-2.0,-1.999176050535567
2009-11-02,3.0,-6.0,-5.999176050535567
2009-11-03,25.0,22.0,22.000823949464433
2009-11-04,9.0,-16.0,-15.999176050535567
2009-11-05,3.0,-6.0,-5.999176050535567
2009-11-06,8.0,5.0,5.000823949464433
2009-11-09,7.0,-1.0,-0.999176050535567
2009-11-10,17.0,10.0,10.000823949464433
2009-11-12,12.0,-5.0,-4.999176050535567
2009-11-13,27.0,15.0,15.000823949464433
2009-11-16,9.0,-18.0,-17.999176050535567
2009-11-17,10.0,1.0,1.000823949464433
2009-11-18,8.0,-2.0,-1.999176050535567
2009-11-19,26.0,18.0,18.000823949464433
2009-11-20,28.0,2.0,2.000823949464433
2009-11-23,28.0,0.0,0.0008239494644330001
2009-11-24,4.0,-24.0,-23.999176050535567
2009-11-25,6.0,2.0,2.000823949464433
2009-11-27,2.0,-4.0,-3.999176050535567
2009-11-30,21.0,19.0,19.000823949464433
2009-12-01,12.0,-9.0,-8.999176050535567
2009-12-02,5.0,-7.0,-6.999176050535567
2009-12-03,33.0,28.0,28.000823949464433
2009-12-04,33.0,0.0,0.0008239494644330001
2009-12-07,16.0,-17.0,-16.999176050535567
2009-12-08,7.0,-9.0,-8.999176050535567
2009-12-09,5.0,-2.0,-1.999176050535567
2009-12-10,20.0,15.0,15.000823949464433
2009-12-11,12.0,-8.0,-7.999176050535567
2009-12-14,10.0,-2.0,-1.999176050535567
2009-12-15,18.0,8.0,8.000823949464433
2009-12-16,12.0,-6.0,-5.999176050535567
2009-12-17,33.0,21.0,21.000823949464433
2009-12-18,12.0,-21.0,-20.999176050535567
2009-12-21,0.0,-12.0,-11.999176050535567
2009-12-22,9.0,9.0,9.000823949464433
2009-12-23,41.0,32.0,32.00082394946443
2009-12-24,0.0,-41.0,-40.99917605053557
2009-12-28,1.0,1.0,1.000823949464433
2009-12-29,0.0,-1.0,-0.999176050535567
2009-12-30,0.0,0.0,0.0008239494644330001
2009-12-31,5.0,5.0,5.000823949464433
2010-01-04,27.0,22.0,22.000823949464433
2010-01-05,36.0,9.0,9.000823949464433
2010-01-06,8.0,-28.0,-27.999176050535567
2010-01-07,21.0,13.0,13.000823949464433
2010-01-08,15.0,-6.0,-5.999176050535567
2010-01-11,17.0,2.0,2.000823949464433
2010-01-12,10.0,-7.0,-6.999176050535567
2010-01-13,7.0,-3.0,-2.999176050535567
2010-01-14,8.0,1.0,1.000823949464433
2010-01-15,15.0,7.0,7.000823949464433
2010-01-19,6.0,-9.0,-8.999176050535567
2010-01-20,9.0,3.0,3.000823949464433
2010-01-21,15.0,6.0,6.000823949464433
2010-01-22,16.0,1.0,1.000823949464433
2010-01-25,8.0,-8.0,-7.999176050535567
2010-01-26,6.0,-2.0,-1.999176050535567
2010-01-27,12.0,6.0,6.000823949464433
2010-01-28,17.0,5.0,5.000823949464433
2010-01-29,14.0,-3.0,-2.999176050535567
2010-02-01,12.0,-2.0,-1.999176050535567
2010-02-02,4.0,-8.0,-7.999176050535567
2010-02-03,4.0,0.0,0.0008239494644330001
2010-02-04,8.0,4.0,4.000823949464433
2010-02-05,11.0,3.0,3.000823949464433
2010-02-08,6.0,-5.0,-4.999176050535567
2010-02-09,1.0,-5.0,-4.999176050535567
2010-02-10,9.0,8.0,8.000823949464433
2010-02-11,23.0,14.0,14.000823949464433
2010-02-12,15.0,-8.0,-7.999176050535567
2010-02-16,8.0,-7.0,-6.999176050535567
2010-02-17,8.0,0.0,0.0008239494644330001
2010-02-18,34.0,26.0,26.000823949464433
2010-02-19,3.0,-31.0,-30.999176050535567
2010-02-22,2.0,-1.0,-0.999176050535567
2010-02-23,6.0,4.0,4.000823949464433
2010-02-24,4.0,-2.0,-1.999176050535567
2010-02-25,14.0,10.0,10.000823949464433
2010-02-26,18.0,4.0,4.000823949464433
2010-03-01,4.0,-14.0,-13.999176050535567
2010-03-02,10.0,6.0,6.000823949464433
2010-03-03,9.0,-1.0,-0.999176050535567
2010-03-04,5.0,-4.0,-3.999176050535567
2010-03-05,17.0,12.0,12.000823949464433
2010-03-08,24.0,7.0,7.000823949464433
2010-03-09,30.0,6.0,6.000823949464433
2010-03-10,14.0,-16.0,-15.999176050535567
2010-03-11,14.0,0.0,0.0008239494644330001
2010-03-12,10.0,-4.0,-3.999176050535567
2010-03-15,6.0,-4.0,-3.999176050535567
2010-03-16,8.0,2.0,2.000823949464433
2010-03-17,4.0,-4.0,-3.999176050535567
2010-03-18,10.0,6.0,6.000823949464433
2010-03-19,7.0,-3.0,-2.999176050535567
2010-03-22,4.0,-3.0,-2.999176050535567
2010-03-23,10.0,6.0,6.000823949464433
2010-03-24,12.0,2.0,2.000823949464433
2010-03-25,2.0,-10.0,-9.999176050535567
2010-03-26,7.0,5.0,5.000823949464433
2010-03-29,5.0,-2.0,-1.999176050535567
2010-03-30,15.0,10.0,10.000823949464433
2010-03-31,49.0,34.0,34.00082394946443
2010-04-01,35.0,-14.0,-13.999176050535567
2010-04-02,6.0,-29.0,-28.999176050535567
2010-04-05,15.0,9.0,9.000823949464433
