Date,Values,Delta Calculations,Delta - Mean(0.00302031850632)
2005-08-19,550.0,-139.0,-139.00302031850632
2005-08-22,641.0,91.0,90.99697968149368
2005-08-23,541.0,-100.0,-100.00302031850632
2005-08-24,587.0,46.0,45.99697968149368
2005-08-25,441.0,-146.0,-146.00302031850632
2005-08-26,209.0,-232.0,-232.00302031850632
2005-08-29,209.0,0.0,-0.00302031850632
2005-08-30,588.0,379.0,378.99697968149366
2005-08-31,442.0,-146.0,-146.00302031850632
2005-09-01,761.0,319.0,318.99697968149366
2005-09-02,253.0,-508.0,-508.00302031850634
2005-09-06,241.0,-12.0,-12.00302031850632
2005-09-07,648.0,407.0,406.99697968149366
2005-09-08,566.0,-82.0,-82.00302031850632
2005-09-09,590.0,24.0,23.99697968149368
2005-09-12,506.0,-84.0,-84.00302031850632
2005-09-13,575.0,69.0,68.99697968149368
2005-09-14,465.0,-110.0,-110.00302031850632
2005-09-15,309.0,-156.0,-156.00302031850632
2005-09-16,239.0,-70.0,-70.00302031850632
2005-09-19,331.0,92.0,91.99697968149368
2005-09-20,264.0,-67.0,-67.00302031850632
2005-09-21,547.0,283.0,282.99697968149366
2005-09-22,411.0,-136.0,-136.00302031850632
2005-09-23,331.0,-80.0,-80.00302031850632
2005-09-26,358.0,27.0,26.99697968149368
2005-09-27,436.0,78.0,77.99697968149368
2005-09-28,743.0,307.0,306.99697968149366
2005-09-29,311.0,-432.0,-432.00302031850634
2005-09-30,406.0,95.0,94.99697968149368
2005-10-03,349.0,-57.0,-57.00302031850632
2005-10-04,497.0,148.0,147.99697968149368
2005-10-05,484.0,-13.0,-13.00302031850632
2005-10-06,400.0,-84.0,-84.00302031850632
2005-10-07,357.0,-43.0,-43.00302031850632
2005-10-11,390.0,33.0,32.99697968149368
2005-10-12,369.0,-21.0,-21.00302031850632
2005-10-13,493.0,124.0,123.99697968149368
2005-10-14,510.0,17.0,16.99697968149368
2005-10-17,689.0,179.0,178.99697968149368
2005-10-18,676.0,-13.0,-13.00302031850632
2005-10-19,708.0,32.0,31.99697968149368
2005-10-20,662.0,-46.0,-46.00302031850632
2005-10-21,582.0,-80.0,-80.00302031850632
2005-10-24,485.0,-97.0,-97.00302031850632
2005-10-25,735.0,250.0,249.99697968149368
2005-10-26,457.0,-278.0,-278.00302031850634
2005-10-27,597.0,140.0,139.99697968149368
2005-10-28,418.0,-179.0,-179.00302031850632
2005-10-31,402.0,-16.0,-16.00302031850632
2005-11-01,788.0,386.0,385.99697968149366
2005-11-02,666.0,-122.0,-122.00302031850632
2005-11-03,519.0,-147.0,-147.00302031850632
2005-11-04,511.0,-8.0,-8.00302031850632
2005-11-07,640.0,129.0,128.99697968149368
2005-11-08,507.0,-133.0,-133.00302031850632
2005-11-09,452.0,-55.0,-55.00302031850632
2005-11-10,498.0,46.0,45.99697968149368
2005-11-14,480.0,-18.0,-18.00302031850632
2005-11-15,505.0,25.0,24.99697968149368
2005-11-16,441.0,-64.0,-64.00302031850632
2005-11-17,493.0,52.0,51.99697968149368
2005-11-18,296.0,-197.0,-197.00302031850632
2005-11-21,692.0,396.0,395.99697968149366
2005-11-22,503.0,-189.0,-189.00302031850632
2005-11-23,451.0,-52.0,-52.00302031850632
2005-11-25,71.0,-380.0,-380.00302031850634
2005-11-28,340.0,269.0,268.99697968149366
2005-11-29,414.0,74.0,73.99697968149368
2005-11-30,580.0,166.0,165.99697968149368
2005-12-01,354.0,-226.0,-226.00302031850632
2005-12-02,313.0,-41.0,-41.00302031850632
2005-12-05,391.0,78.0,77.99697968149368
2005-12-06,405.0,14.0,13.99697968149368
2005-12-07,302.0,-103.0,-103.00302031850632
2005-12-08,272.0,-30.0,-30.00302031850632
2005-12-09,324.0,52.0,51.99697968149368
2005-12-12,325.0,1.0,0.99697968149368
2005-12-13,497.0,172.0,171.99697968149368
2005-12-14,688.0,191.0,190.99697968149368
2005-12-15,719.0,31.0,30.99697968149368
2005-12-16,400.0,-319.0,-319.00302031850634
2005-12-19,548.0,148.0,147.99697968149368
2005-12-20,681.0,133.0,132.99697968149368
2005-12-21,321.0,-360.0,-360.00302031850634
2005-12-22,466.0,145.0,144.99697968149368
2005-12-23,200.0,-266.0,-266.00302031850634
2005-12-27,192.0,-8.0,-8.00302031850632
2005-12-28,604.0,412.0,411.99697968149366
2005-12-29,287.0,-317.0,-317.00302031850634
2005-12-30,235.0,-52.0,-52.00302031850632
2006-01-03,365.0,130.0,129.99697968149368
2006-01-04,988.0,623.0,622.9969796814937
2006-01-05,737.0,-251.0,-251.00302031850632
2006-01-06,712.0,-25.0,-25.00302031850632
2006-01-09,619.0,-93.0,-93.00302031850632
2006-01-10,689.0,70.0,69.99697968149368
2006-01-11,467.0,-222.0,-222.00302031850632
2006-01-12,500.0,33.0,32.99697968149368
2006-01-13,359.0,-141.0,-141.00302031850632
2006-01-17,582.0,223.0,222.99697968149368
2006-01-18,1054.0,472.0,471.99697968149366
2006-01-19,464.0,-590.0,-590.0030203185063
2006-01-20,658.0,194.0,193.99697968149368
2006-01-23,572.0,-86.0,-86.00302031850632
2006-01-24,432.0,-140.0,-140.00302031850632
2006-01-25,332.0,-100.0,-100.00302031850632
2006-01-26,262.0,-70.0,-70.00302031850632
2006-01-27,317.0,55.0,54.99697968149368
2006-01-30,335.0,18.0,17.99697968149368
2006-01-31,299.0,-36.0,-36.00302031850632
2006-02-01,429.0,130.0,129.99697968149368
2006-02-02,396.0,-33.0,-33.00302031850632
2006-02-03,365.0,-31.0,-31.00302031850632
2006-02-06,577.0,212.0,211.99697968149368
2006-02-07,722.0,145.0,144.99697968149368
2006-02-08,855.0,133.0,132.99697968149368
2006-02-09,436.0,-419.0,-419.00302031850634
2006-02-10,321.0,-115.0,-115.00302031850632
2006-02-13,488.0,167.0,166.99697968149368
2006-02-14,339.0,-149.0,-149.00302031850632
2006-02-15,647.0,308.0,307.99697968149366
2006-02-16,431.0,-216.0,-216.00302031850632
2006-02-17,362.0,-69.0,-69.00302031850632
2006-02-21,956.0,594.0,593.9969796814937
2006-02-22,742.0,-214.0,-214.00302031850632
2006-02-23,452.0,-290.0,-290.00302031850634
2006-02-24,503.0,51.0,50.99697968149368
2006-02-27,436.0,-67.0,-67.00302031850632
2006-02-28,473.0,37.0,36.99697968149368
2006-03-01,491.0,18.0,17.99697968149368
2006-03-02,320.0,-171.0,-171.00302031850632
2006-03-03,317.0,-3.0,-3.00302031850632
2006-03-06,599.0,282.0,281.99697968149366
2006-03-07,443.0,-156.0,-156.00302031850632
2006-03-08,513.0,70.0,69.99697968149368
2006-03-09,266.0,-247.0,-247.00302031850632
2006-03-10,247.0,-19.0,-19.00302031850632
2006-03-13,375.0,128.0,127.99697968149368
2006-03-14,560.0,185.0,184.99697968149368
2006-03-15,417.0,-143.0,-143.00302031850632
2006-03-16,379.0,-38.0,-38.00302031850632
2006-03-17,316.0,-63.0,-63.00302031850632
2006-03-20,670.0,354.0,353.99697968149366
2006-03-21,357.0,-313.0,-313.00302031850634
2006-03-22,522.0,165.0,164.99697968149368
2006-03-23,384.0,-138.0,-138.00302031850632
2006-03-24,340.0,-44.0,-44.00302031850632
2006-03-27,461.0,121.0,120.99697968149368
2006-03-28,356.0,-105.0,-105.00302031850632
2006-03-29,468.0,112.0,111.99697968149368
2006-03-30,319.0,-149.0,-149.00302031850632
2006-03-31,507.0,188.0,187.99697968149368
2006-04-03,537.0,30.0,29.99697968149368
2006-04-04,524.0,-13.0,-13.00302031850632
2006-04-05,774.0,250.0,249.99697968149368
2006-04-06,485.0,-289.0,-289.00302031850634
2006-04-07,379.0,-106.0,-106.00302031850632
2006-04-10,562.0,183.0,182.99697968149368
2006-04-11,694.0,132.0,131.99697968149368
2006-04-12,640.0,-54.0,-54.00302031850632
2006-04-13,425.0,-215.0,-215.00302031850632
2006-04-17,354.0,-71.0,-71.00302031850632
2006-04-18,1072.0,718.0,717.9969796814937
2006-04-19,444.0,-628.0,-628.0030203185063
2006-04-20,804.0,360.0,359.99697968149366
2006-04-21,393.0,-411.0,-411.00302031850634
2006-04-24,683.0,290.0,289.99697968149366
2006-04-25,627.0,-56.0,-56.00302031850632
2006-04-26,376.0,-251.0,-251.00302031850632
2006-04-27,292.0,-84.0,-84.00302031850632
2006-04-28,528.0,236.0,235.99697968149368
2006-05-01,233.0,-295.0,-295.00302031850634
2006-05-02,302.0,69.0,68.99697968149368
2006-05-03,255.0,-47.0,-47.00302031850632
2006-05-04,309.0,54.0,53.99697968149368
2006-05-05,371.0,62.0,61.99697968149368
2006-05-08,380.0,9.0,8.99697968149368
2006-05-09,283.0,-97.0,-97.00302031850632
2006-05-10,276.0,-7.0,-7.00302031850632
2006-05-11,293.0,17.0,16.99697968149368
2006-05-12,311.0,18.0,17.99697968149368
2006-05-15,790.0,479.0,478.99697968149366
2006-05-16,582.0,-208.0,-208.00302031850632
2006-05-17,298.0,-284.0,-284.00302031850634
2006-05-18,614.0,316.0,315.99697968149366
2006-05-19,348.0,-266.0,-266.00302031850634
2006-05-22,610.0,262.0,261.99697968149366
2006-05-23,484.0,-126.0,-126.00302031850632
2006-05-24,563.0,79.0,78.99697968149368
2006-05-25,356.0,-207.0,-207.00302031850632
2006-05-26,270.0,-86.0,-86.00302031850632
2006-05-30,288.0,18.0,17.99697968149368
2006-05-31,386.0,98.0,97.99697968149368
2006-06-01,491.0,105.0,104.99697968149368
2006-06-02,571.0,80.0,79.99697968149368
2006-06-05,462.0,-109.0,-109.00302031850632
2006-06-06,395.0,-67.0,-67.00302031850632
2006-06-07,270.0,-125.0,-125.00302031850632
2006-06-08,524.0,254.0,253.99697968149368
2006-06-09,258.0,-266.0,-266.00302031850634
2006-06-12,332.0,74.0,73.99697968149368
2006-06-13,395.0,63.0,62.99697968149368
2006-06-14,334.0,-61.0,-61.00302031850632
2006-06-15,425.0,91.0,90.99697968149368
2006-06-16,320.0,-105.0,-105.00302031850632
2006-06-19,475.0,155.0,154.99697968149368
2006-06-20,500.0,25.0,24.99697968149368
2006-06-21,367.0,-133.0,-133.00302031850632
2006-06-22,325.0,-42.0,-42.00302031850632
2006-06-23,240.0,-85.0,-85.00302031850632
2006-06-26,319.0,79.0,78.99697968149368
2006-06-27,333.0,14.0,13.99697968149368
2006-06-28,277.0,-56.0,-56.00302031850632
2006-06-29,226.0,-51.0,-51.00302031850632
2006-06-30,423.0,197.0,196.99697968149368
2006-07-03,223.0,-200.0,-200.00302031850632
2006-07-05,400.0,177.0,176.99697968149368
2006-07-06,479.0,79.0,78.99697968149368
2006-07-07,565.0,86.0,85.99697968149368
2006-07-10,1005.0,440.0,439.99697968149366
2006-07-11,735.0,-270.0,-270.00302031850634
2006-07-12,716.0,-19.0,-19.00302031850632
2006-07-13,424.0,-292.0,-292.00302031850634
2006-07-14,485.0,61.0,60.99697968149368
2006-07-17,435.0,-50.0,-50.00302031850632
2006-07-18,368.0,-67.0,-67.00302031850632
2006-07-19,363.0,-5.0,-5.00302031850632
2006-07-20,499.0,136.0,135.99697968149368
2006-07-21,387.0,-112.0,-112.00302031850632
2006-07-24,575.0,188.0,187.99697968149368
2006-07-25,647.0,72.0,71.99697968149368
2006-07-26,589.0,-58.0,-58.00302031850632
2006-07-27,721.0,132.0,131.99697968149368
2006-07-28,500.0,-221.0,-221.00302031850632
2006-07-31,446.0,-54.0,-54.00302031850632
2006-08-01,438.0,-8.0,-8.00302031850632
2006-08-02,561.0,123.0,122.99697968149368
2006-08-03,570.0,9.0,8.99697968149368
2006-08-04,521.0,-49.0,-49.00302031850632
2006-08-07,387.0,-134.0,-134.00302031850632
2006-08-08,399.0,12.0,11.99697968149368
2006-08-09,717.0,318.0,317.99697968149366
2006-08-10,808.0,91.0,90.99697968149368
2006-08-11,452.0,-356.0,-356.00302031850634
2006-08-14,381.0,-71.0,-71.00302031850632
2006-08-15,728.0,347.0,346.99697968149366
2006-08-16,1201.0,473.0,472.99697968149366
2006-08-17,619.0,-582.0,-582.0030203185063
2006-08-18,477.0,-142.0,-142.00302031850632
2006-08-21,726.0,249.0,248.99697968149368
2006-08-22,778.0,52.0,51.99697968149368
2006-08-23,772.0,-6.0,-6.00302031850632
2006-08-24,497.0,-275.0,-275.00302031850634
2006-08-25,459.0,-38.0,-38.00302031850632
2006-08-28,359.0,-100.0,-100.00302031850632
2006-08-29,557.0,198.0,197.99697968149368
2006-08-30,708.0,151.0,150.99697968149368
2006-08-31,568.0,-140.0,-140.00302031850632
2006-09-01,517.0,-51.0,-51.00302031850632
2006-09-05,631.0,114.0,113.99697968149368
2006-09-06,524.0,-107.0,-107.00302031850632
2006-09-07,1247.0,723.0,722.9969796814937
2006-09-08,732.0,-515.0,-515.0030203185063
2006-09-11,576.0,-156.0,-156.00302031850632
2006-09-12,564.0,-12.0,-12.00302031850632
2006-09-13,699.0,135.0,134.99697968149368
2006-09-14,538.0,-161.0,-161.00302031850632
2006-09-15,1100.0,562.0,561.9969796814937
2006-09-18,857.0,-243.0,-243.00302031850632
2006-09-19,839.0,-18.0,-18.00302031850632
2006-09-20,1058.0,219.0,218.99697968149368
2006-09-21,806.0,-252.0,-252.00302031850632
2006-09-22,722.0,-84.0,-84.00302031850632
2006-09-25,435.0,-287.0,-287.00302031850634
2006-09-26,469.0,34.0,33.99697968149368
2006-09-27,394.0,-75.0,-75.00302031850632
2006-09-28,359.0,-35.0,-35.00302031850632
2006-09-29,411.0,52.0,51.99697968149368
2006-10-02,398.0,-13.0,-13.00302031850632
2006-10-03,562.0,164.0,163.99697968149368
2006-10-04,469.0,-93.0,-93.00302031850632
2006-10-05,456.0,-13.0,-13.00302031850632
2006-10-06,495.0,39.0,38.99697968149368
2006-10-10,615.0,120.0,119.99697968149368
2006-10-11,675.0,60.0,59.99697968149368
2006-10-12,761.0,86.0,85.99697968149368
2006-10-13,560.0,-201.0,-201.00302031850632
2006-10-16,607.0,47.0,46.99697968149368
2006-10-17,815.0,208.0,207.99697968149368
2006-10-18,554.0,-261.0,-261.00302031850634
2006-10-19,593.0,39.0,38.99697968149368
2006-10-20,648.0,55.0,54.99697968149368
2006-10-23,581.0,-67.0,-67.00302031850632
2006-10-24,522.0,-59.0,-59.00302031850632
2006-10-25,583.0,61.0,60.99697968149368
2006-10-26,686.0,103.0,102.99697968149368
2006-10-27,516.0,-170.0,-170.00302031850632
2006-10-30,729.0,213.0,212.99697968149368
2006-10-31,454.0,-275.0,-275.00302031850634
2006-11-01,981.0,527.0,526.9969796814937
2006-11-02,555.0,-426.0,-426.00302031850634
2006-11-03,483.0,-72.0,-72.00302031850632
2006-11-06,536.0,53.0,52.99697968149368
2006-11-07,624.0,88.0,87.99697968149368
2006-11-08,728.0,104.0,103.99697968149368
2006-11-09,633.0,-95.0,-95.00302031850632
2006-11-10,664.0,31.0,30.99697968149368
2006-11-13,554.0,-110.0,-110.00302031850632
2006-11-14,653.0,99.0,98.99697968149368
2006-11-15,646.0,-7.0,-7.00302031850632
2006-11-16,711.0,65.0,64.99697968149368
2006-11-17,792.0,81.0,80.99697968149368
2006-11-20,665.0,-127.0,-127.00302031850632
2006-11-21,569.0,-96.0,-96.00302031850632
2006-11-22,545.0,-24.0,-24.00302031850632
2006-11-24,155.0,-390.0,-390.00302031850634
2006-11-27,594.0,439.0,438.99697968149366
2006-11-28,647.0,53.0,52.99697968149368
2006-11-29,563.0,-84.0,-84.00302031850632
2006-11-30,525.0,-38.0,-38.00302031850632
2006-12-01,1039.0,514.0,513.9969796814937
2006-12-04,496.0,-543.0,-543.0030203185063
2006-12-05,796.0,300.0,299.99697968149366
2006-12-06,504.0,-292.0,-292.00302031850634
2006-12-07,645.0,141.0,140.99697968149368
2006-12-08,339.0,-306.0,-306.00302031850634
2006-12-11,483.0,144.0,143.99697968149368
2006-12-12,584.0,101.0,100.99697968149368
2006-12-13,671.0,87.0,86.99697968149368
2006-12-14,572.0,-99.0,-99.00302031850632
2006-12-15,772.0,200.0,199.99697968149368
2006-12-18,573.0,-199.0,-199.00302031850632
2006-12-19,496.0,-77.0,-77.00302031850632
2006-12-20,553.0,57.0,56.99697968149368
2006-12-21,427.0,-126.0,-126.00302031850632
2006-12-22,469.0,42.0,41.99697968149368
2006-12-26,214.0,-255.0,-255.00302031850632
2006-12-27,254.0,40.0,39.99697968149368
2006-12-28,379.0,125.0,124.99697968149368
2006-12-29,391.0,12.0,11.99697968149368
2007-01-02,308.0,-83.0,-83.00302031850632
2007-01-03,822.0,514.0,513.9969796814937
2007-01-04,631.0,-191.0,-191.00302031850632
2007-01-05,548.0,-83.0,-83.00302031850632
2007-01-08,715.0,167.0,166.99697968149368
2007-01-09,496.0,-219.0,-219.00302031850632
2007-01-10,609.0,113.0,112.99697968149368
2007-01-11,522.0,-87.0,-87.00302031850632
2007-01-12,588.0,66.0,65.99697968149368
2007-01-16,778.0,190.0,189.99697968149368
2007-01-17,625.0,-153.0,-153.00302031850632
2007-01-18,589.0,-36.0,-36.00302031850632
2007-01-19,590.0,1.0,0.99697968149368
2007-01-22,807.0,217.0,216.99697968149368
2007-01-23,705.0,-102.0,-102.00302031850632
2007-01-24,583.0,-122.0,-122.00302031850632
2007-01-25,692.0,109.0,108.99697968149368
2007-01-26,429.0,-263.0,-263.00302031850634
2007-01-29,589.0,160.0,159.99697968149368
2007-01-30,777.0,188.0,187.99697968149368
2007-01-31,436.0,-341.0,-341.00302031850634
2007-02-01,678.0,242.0,241.99697968149368
2007-02-02,565.0,-113.0,-113.00302031850632
2007-02-05,742.0,177.0,176.99697968149368
2007-02-06,696.0,-46.0,-46.00302031850632
2007-02-07,651.0,-45.0,-45.00302031850632
2007-02-08,780.0,129.0,128.99697968149368
2007-02-09,516.0,-264.0,-264.00302031850634
2007-02-12,725.0,209.0,208.99697968149368
2007-02-13,519.0,-206.0,-206.00302031850632
2007-02-14,580.0,61.0,60.99697968149368
2007-02-15,704.0,124.0,123.99697968149368
2007-02-16,550.0,-154.0,-154.00302031850632
2007-02-20,596.0,46.0,45.99697968149368
2007-02-21,613.0,17.0,16.99697968149368
2007-02-22,548.0,-65.0,-65.00302031850632
2007-02-23,472.0,-76.0,-76.00302031850632
2007-02-26,532.0,60.0,59.99697968149368
2007-02-27,642.0,110.0,109.99697968149368
2007-02-28,499.0,-143.0,-143.00302031850632
2007-03-01,464.0,-35.0,-35.00302031850632
2007-03-02,403.0,-61.0,-61.00302031850632
2007-03-05,380.0,-23.0,-23.00302031850632
2007-03-06,516.0,136.0,135.99697968149368
2007-03-07,676.0,160.0,159.99697968149368
2007-03-08,591.0,-85.0,-85.00302031850632
2007-03-09,535.0,-56.0,-56.00302031850632
2007-03-12,611.0,76.0,75.99697968149368
2007-03-13,667.0,56.0,55.99697968149368
2007-03-14,482.0,-185.0,-185.00302031850632
2007-03-15,802.0,320.0,319.99697968149366
2007-03-16,509.0,-293.0,-293.00302031850634
2007-03-19,546.0,37.0,36.99697968149368
2007-03-20,635.0,89.0,88.99697968149368
2007-03-21,510.0,-125.0,-125.00302031850632
2007-03-22,476.0,-34.0,-34.00302031850632
2007-03-23,446.0,-30.0,-30.00302031850632
2007-03-26,455.0,9.0,8.99697968149368
2007-03-27,487.0,32.0,31.99697968149368
2007-03-28,600.0,113.0,112.99697968149368
2007-03-29,443.0,-157.0,-157.00302031850632
2007-03-30,371.0,-72.0,-72.00302031850632
2007-04-02,572.0,201.0,200.99697968149368
2007-04-03,473.0,-99.0,-99.00302031850632
2007-04-04,672.0,199.0,198.99697968149368
2007-04-05,597.0,-75.0,-75.00302031850632
2007-04-06,3.0,-594.0,-594.0030203185063
2007-04-09,326.0,323.0,322.99697968149366
2007-04-10,804.0,478.0,477.99697968149366
2007-04-11,761.0,-43.0,-43.00302031850632
2007-04-12,809.0,48.0,47.99697968149368
2007-04-13,531.0,-278.0,-278.00302031850634
2007-04-16,563.0,32.0,31.99697968149368
2007-04-17,503.0,-60.0,-60.00302031850632
2007-04-18,719.0,216.0,215.99697968149368
2007-04-19,621.0,-98.0,-98.00302031850632
2007-04-20,441.0,-180.0,-180.00302031850632
2007-04-23,639.0,198.0,197.99697968149368
2007-04-24,547.0,-92.0,-92.00302031850632
2007-04-25,743.0,196.0,195.99697968149368
2007-04-26,546.0,-197.0,-197.00302031850632
2007-04-27,557.0,11.0,10.99697968149368
2007-04-30,612.0,55.0,54.99697968149368
2007-05-01,694.0,82.0,81.99697968149368
2007-05-02,665.0,-29.0,-29.00302031850632
2007-05-03,654.0,-11.0,-11.00302031850632
2007-05-04,543.0,-111.0,-111.00302031850632
2007-05-07,640.0,97.0,96.99697968149368
2007-05-08,751.0,111.0,110.99697968149368
2007-05-09,673.0,-78.0,-78.00302031850632
2007-05-10,629.0,-44.0,-44.00302031850632
2007-05-11,446.0,-183.0,-183.00302031850632
2007-05-14,575.0,129.0,128.99697968149368
2007-05-15,683.0,108.0,107.99697968149368
2007-05-16,515.0,-168.0,-168.00302031850632
2007-05-17,468.0,-47.0,-47.00302031850632
2007-05-18,443.0,-25.0,-25.00302031850632
2007-05-21,499.0,56.0,55.99697968149368
2007-05-22,490.0,-9.0,-9.00302031850632
2007-05-23,634.0,144.0,143.99697968149368
2007-05-24,502.0,-132.0,-132.00302031850632
2007-05-25,525.0,23.0,22.99697968149368
2007-05-29,534.0,9.0,8.99697968149368
2007-05-30,464.0,-70.0,-70.00302031850632
2007-05-31,595.0,131.0,130.99697968149368
2007-06-01,551.0,-44.0,-44.00302031850632
2007-06-04,628.0,77.0,76.99697968149368
2007-06-05,484.0,-144.0,-144.00302031850632
2007-06-06,758.0,274.0,273.99697968149366
2007-06-07,644.0,-114.0,-114.00302031850632
2007-06-08,438.0,-206.0,-206.00302031850632
2007-06-11,447.0,9.0,8.99697968149368
2007-06-12,580.0,133.0,132.99697968149368
2007-06-13,496.0,-84.0,-84.00302031850632
2007-06-14,630.0,134.0,133.99697968149368
2007-06-15,680.0,50.0,49.99697968149368
2007-06-18,580.0,-100.0,-100.00302031850632
2007-06-19,732.0,152.0,151.99697968149368
2007-06-20,724.0,-8.0,-8.00302031850632
2007-06-21,595.0,-129.0,-129.00302031850632
2007-06-22,451.0,-144.0,-144.00302031850632
2007-06-25,615.0,164.0,163.99697968149368
2007-06-26,578.0,-37.0,-37.00302031850632
2007-06-27,463.0,-115.0,-115.00302031850632
2007-06-28,538.0,75.0,74.99697968149368
2007-06-29,507.0,-31.0,-31.00302031850632
2007-07-02,393.0,-114.0,-114.00302031850632
2007-07-03,487.0,94.0,93.99697968149368
2007-07-05,527.0,40.0,39.99697968149368
2007-07-06,499.0,-28.0,-28.00302031850632
2007-07-09,573.0,74.0,73.99697968149368
2007-07-10,745.0,172.0,171.99697968149368
2007-07-11,758.0,13.0,12.99697968149368
2007-07-12,626.0,-132.0,-132.00302031850632
2007-07-13,508.0,-118.0,-118.00302031850632
2007-07-16,700.0,192.0,191.99697968149368
2007-07-17,592.0,-108.0,-108.00302031850632
2007-07-18,796.0,204.0,203.99697968149368
2007-07-19,642.0,-154.0,-154.00302031850632
2007-07-20,625.0,-17.0,-17.00302031850632
2007-07-23,616.0,-9.0,-9.00302031850632
2007-07-24,463.0,-153.0,-153.00302031850632
2007-07-25,673.0,210.0,209.99697968149368
2007-07-26,565.0,-108.0,-108.00302031850632
2007-07-27,493.0,-72.0,-72.00302031850632
2007-07-30,404.0,-89.0,-89.00302031850632
2007-07-31,434.0,30.0,29.99697968149368
2007-08-01,504.0,70.0,69.99697968149368
2007-08-02,685.0,181.0,180.99697968149368
2007-08-03,473.0,-212.0,-212.00302031850632
2007-08-06,583.0,110.0,109.99697968149368
2007-08-07,605.0,22.0,21.99697968149368
2007-08-08,609.0,4.0,3.99697968149368
2007-08-09,449.0,-160.0,-160.00302031850632
2007-08-10,442.0,-7.0,-7.00302031850632
2007-08-13,543.0,101.0,100.99697968149368
2007-08-14,484.0,-59.0,-59.00302031850632
2007-08-15,546.0,62.0,61.99697968149368
2007-08-16,412.0,-134.0,-134.00302031850632
2007-08-17,453.0,41.0,40.99697968149368
2007-08-20,431.0,-22.0,-22.00302031850632
2007-08-21,462.0,31.0,30.99697968149368
2007-08-22,433.0,-29.0,-29.00302031850632
2007-08-23,461.0,28.0,27.99697968149368
2007-08-24,381.0,-80.0,-80.00302031850632
2007-08-27,364.0,-17.0,-17.00302031850632
2007-08-28,387.0,23.0,22.99697968149368
2007-08-29,297.0,-90.0,-90.00302031850632
2007-08-30,225.0,-72.0,-72.00302031850632
2007-08-31,336.0,111.0,110.99697968149368
2007-09-04,463.0,127.0,126.99697968149368
2007-09-05,484.0,21.0,20.99697968149368
2007-09-06,545.0,61.0,60.99697968149368
2007-09-07,659.0,114.0,113.99697968149368
2007-09-10,728.0,69.0,68.99697968149368
2007-09-11,589.0,-139.0,-139.00302031850632
2007-09-12,667.0,78.0,77.99697968149368
2007-09-13,798.0,131.0,130.99697968149368
2007-09-14,665.0,-133.0,-133.00302031850632
2007-09-17,683.0,18.0,17.99697968149368
2007-09-18,617.0,-66.0,-66.00302031850632
2007-09-19,675.0,58.0,57.99697968149368
2007-09-20,432.0,-243.0,-243.00302031850632
2007-09-21,515.0,83.0,82.99697968149368
2007-09-24,521.0,6.0,5.99697968149368
2007-09-25,570.0,49.0,48.99697968149368
2007-09-26,400.0,-170.0,-170.00302031850632
2007-09-27,385.0,-15.0,-15.00302031850632
2007-09-28,400.0,15.0,14.99697968149368
2007-10-01,509.0,109.0,108.99697968149368
2007-10-02,593.0,84.0,83.99697968149368
2007-10-03,695.0,102.0,101.99697968149368
2007-10-04,592.0,-103.0,-103.00302031850632
2007-10-05,592.0,0.0,-0.00302031850632
2007-10-09,668.0,76.0,75.99697968149368
2007-10-10,885.0,217.0,216.99697968149368
2007-10-11,785.0,-100.0,-100.00302031850632
2007-10-12,726.0,-59.0,-59.00302031850632
2007-10-15,727.0,1.0,0.99697968149368
2007-10-16,720.0,-7.0,-7.00302031850632
2007-10-17,666.0,-54.0,-54.00302031850632
2007-10-18,792.0,126.0,125.99697968149368
2007-10-19,692.0,-100.0,-100.00302031850632
2007-10-22,748.0,56.0,55.99697968149368
2007-10-23,779.0,31.0,30.99697968149368
2007-10-24,770.0,-9.0,-9.00302031850632
2007-10-25,839.0,69.0,68.99697968149368
2007-10-26,610.0,-229.0,-229.00302031850632
2007-10-29,700.0,90.0,89.99697968149368
2007-10-30,608.0,-92.0,-92.00302031850632
2007-10-31,551.0,-57.0,-57.00302031850632
2007-11-01,616.0,65.0,64.99697968149368
2007-11-02,465.0,-151.0,-151.00302031850632
2007-11-05,536.0,71.0,70.99697968149368
2007-11-06,614.0,78.0,77.99697968149368
2007-11-07,616.0,2.0,1.99697968149368
2007-11-08,524.0,-92.0,-92.00302031850632
2007-11-09,493.0,-31.0,-31.00302031850632
2007-11-13,618.0,125.0,124.99697968149368
2007-11-14,717.0,99.0,98.99697968149368
2007-11-15,765.0,48.0,47.99697968149368
2007-11-16,631.0,-134.0,-134.00302031850632
2007-11-19,547.0,-84.0,-84.00302031850632
2007-11-20,730.0,183.0,182.99697968149368
2007-11-21,448.0,-282.0,-282.00302031850634
2007-11-23,78.0,-370.0,-370.00302031850634
2007-11-26,494.0,416.0,415.99697968149366
2007-11-27,628.0,134.0,133.99697968149368
2007-11-28,562.0,-66.0,-66.00302031850632
2007-11-29,552.0,-10.0,-10.00302031850632
2007-11-30,509.0,-43.0,-43.00302031850632
2007-12-03,487.0,-22.0,-22.00302031850632
2007-12-04,462.0,-25.0,-25.00302031850632
2007-12-05,444.0,-18.0,-18.00302031850632
2007-12-06,484.0,40.0,39.99697968149368
2007-12-07,494.0,10.0,9.99697968149368
2007-12-10,460.0,-34.0,-34.00302031850632
2007-12-11,494.0,34.0,33.99697968149368
2007-12-12,385.0,-109.0,-109.00302031850632
