Date,Values,Delta Calculations,Delta - Mean(-0.00151632264126)
2010-02-19,0.64438,0.0015700000000000713,0.0030863226412600714
2010-02-22,0.64438,0.0,0.00151632264126
2010-02-23,0.64313,-0.0012500000000000844,0.00026632264125991565
2010-02-24,0.6425,-0.0006300000000000194,0.0008863226412599806
2010-02-25,0.6425,0.0,0.00151632264126
2010-02-26,0.6425,0.0,0.00151632264126
2010-03-01,0.6425,0.0,0.00151632264126
2010-03-02,0.6425,0.0,0.00151632264126
2010-03-03,0.64375,0.0012500000000000844,0.0027663226412600844
2010-03-04,0.64375,0.0,0.00151632264126
2010-03-05,0.64375,0.0,0.00151632264126
2010-03-08,0.645,0.0012499999999999734,0.0027663226412599734
2010-03-09,0.64313,-0.0018700000000000383,-0.00035367735874003827
2010-03-10,0.64313,0.0,0.00151632264126
2010-03-11,0.64438,0.0012500000000000844,0.0027663226412600844
2010-03-12,0.64438,0.0,0.00151632264126
2010-03-15,0.645,0.0006199999999999539,0.002136322641259954
2010-03-16,0.64563,0.0006300000000000194,0.0021463226412600195
2010-03-17,0.64719,0.0015599999999998948,0.003076322641259895
2010-03-18,0.64719,0.0,0.00151632264126
2010-03-19,0.64719,0.0,0.00151632264126
2010-03-22,0.6475,0.00031000000000003247,0.0018263226412600325
2010-03-23,0.64719,-0.00031000000000003247,0.0012063226412599676
2010-03-24,0.64719,0.0,0.00151632264126
2010-03-25,0.64719,0.0,0.00151632264126
2010-03-26,0.64719,0.0,0.00151632264126
2010-03-29,0.64719,0.0,0.00151632264126
2010-03-30,0.64719,0.0,0.00151632264126
2010-03-31,0.64719,0.0,0.00151632264126
2010-04-01,0.64719,0.0,0.00151632264126
2010-04-06,0.64844,0.0012500000000000844,0.0027663226412600844
2010-04-07,0.64844,0.0,0.00151632264126
2010-04-08,0.64844,0.0,0.00151632264126
2010-04-09,0.64844,0.0,0.00151632264126
2010-04-12,0.64969,0.0012499999999999734,0.0027663226412599734
2010-04-13,0.64969,0.0,0.00151632264126
2010-04-14,0.64969,0.0,0.00151632264126
2010-04-15,0.65094,0.0012499999999999734,0.0027663226412599734
2010-04-16,0.65219,0.0012499999999999734,0.0027663226412599734
2010-04-19,0.65281,0.0006200000000000649,0.002136322641260065
2010-04-20,0.65469,0.0018799999999999928,0.003396322641259993
2010-04-21,0.65688,0.0021900000000000253,0.0037063226412600253
2010-04-22,0.66125,0.004369999999999985,0.0058863226412599855
2010-04-23,0.66375,0.0024999999999999467,0.004016322641259947
2010-04-26,0.66375,0.0,0.00151632264126
2010-04-27,0.66375,0.0,0.00151632264126
2010-04-28,0.6725,0.008750000000000036,0.010266322641260036
2010-04-29,0.67625,0.003750000000000031,0.0052663226412600316
2010-04-30,0.67719,0.0009399999999999409,0.002456322641259941
2010-05-04,0.67844,0.0012499999999999734,0.0027663226412599734
2010-05-05,0.68,0.0015600000000001168,0.003076322641260117
2010-05-06,0.68156,0.0015600000000000058,0.003076322641260006
2010-05-07,0.69656,0.015000000000000013,0.016516322641260014
2010-05-10,0.6975,0.0009399999999999409,0.002456322641259941
2010-05-11,0.70125,0.003750000000000031,0.0052663226412600316
2010-05-12,0.69875,-0.0025000000000000577,-0.0009836773587400577
2010-05-13,0.6975,-0.0012499999999999734,0.0002663226412600267
2010-05-14,0.6975,0.0,0.00151632264126
2010-05-17,0.69625,-0.0012499999999999734,0.0002663226412600267
2010-05-18,0.69625,0.0,0.00151632264126
2010-05-19,0.69594,-0.00031000000000003247,0.0012063226412599676
2010-05-20,0.69563,-0.00031000000000003247,0.0012063226412599676
2010-05-21,0.7,0.004369999999999985,0.0058863226412599855
2010-05-24,0.70188,0.0018800000000001038,0.003396322641260104
2010-05-25,0.70813,0.006249999999999978,0.007766322641259978
2010-05-26,0.70875,0.0006199999999999539,0.002136322641259954
2010-05-27,0.70938,0.0006300000000000194,0.0021463226412600195
2010-05-28,0.71063,0.0012499999999999734,0.0027663226412599734
2010-06-01,0.71406,0.003430000000000044,0.004946322641260045
2010-06-02,0.71813,0.004070000000000018,0.0055863226412600185
2010-06-03,0.72313,0.0050000000000000044,0.006516322641260005
2010-06-04,0.72625,0.0031199999999999006,0.004636322641259901
2010-06-07,0.72563,-0.0006199999999999539,0.0008963226412600461
2010-06-08,0.72719,0.0015600000000000058,0.003076322641260006
2010-06-09,0.72969,0.0024999999999999467,0.004016322641259947
2010-06-10,0.73125,0.0015600000000000058,0.003076322641260006
2010-06-11,0.73125,0.0,0.00151632264126
2010-06-14,0.73094,-0.00031000000000003247,0.0012063226412599676
2010-06-15,0.73,-0.0009399999999999409,0.0005763226412600591
2010-06-16,0.73031,0.00031000000000003247,0.0018263226412600325
2010-06-17,0.73156,0.0012499999999999734,0.0027663226412599734
2010-06-18,0.73156,0.0,0.00151632264126
2010-06-21,0.73141,-0.00014999999999998348,0.0013663226412600166
2010-06-22,0.73016,-0.0012499999999999734,0.0002663226412600267
2010-06-23,0.73031,0.00014999999999998348,0.0016663226412599835
2010-06-24,0.73031,0.0,0.00151632264126
2010-06-25,0.73031,0.0,0.00151632264126
2010-06-28,0.73031,0.0,0.00151632264126
2010-06-29,0.73047,0.00015999999999993797,0.001676322641259938
2010-06-30,0.73031,-0.00015999999999993797,0.001356322641260062
2010-07-01,0.73156,0.0012499999999999734,0.0027663226412599734
2010-07-02,0.73156,0.0,0.00151632264126
2010-07-05,0.73156,0.0,0.00151632264126
2010-07-06,0.73156,0.0,0.00151632264126
2010-07-07,0.73156,0.0,0.00151632264126
2010-07-08,0.73281,0.0012500000000000844,0.0027663226412600844
2010-07-09,0.73281,0.0,0.00151632264126
2010-07-12,0.73266,-0.00014999999999998348,0.0013663226412600166
2010-07-13,0.73344,0.0007799999999998919,0.002296322641259892
2010-07-14,0.73406,0.0006200000000000649,0.002136322641260065
2010-07-15,0.73359,-0.00047000000000008146,0.0010463226412599186
2010-07-16,0.73484,0.0012499999999999734,0.0027663226412599734
2010-07-19,0.73609,0.0012499999999999734,0.0027663226412599734
2010-07-20,0.73656,0.00047000000000008146,0.0019863226412600815
2010-07-21,0.73719,0.0006300000000000194,0.0021463226412600195
2010-07-22,0.73781,0.0006200000000000649,0.002136322641260065
2010-07-23,0.73969,0.0018799999999998818,0.003396322641259882
2010-07-26,0.74125,0.0015600000000000058,0.003076322641260006
2010-07-27,0.74188,0.0006300000000000194,0.0021463226412600195
2010-07-28,0.74125,-0.0006300000000000194,0.0008863226412599806
2010-07-29,0.74375,0.0025000000000000577,0.004016322641260058
2010-07-30,0.74516,0.0014100000000000223,0.0029263226412600224
2010-08-02,0.74516,0.0,0.00151632264126
2010-08-03,0.74453,-0.0006300000000000194,0.0008863226412599806
2010-08-04,0.74531,0.0007800000000000029,0.002296322641260003
2010-08-05,0.74406,-0.0012499999999999734,0.0002663226412600267
2010-08-06,0.74438,0.00031999999999998696,0.001836322641259987
2010-08-09,0.745,0.0006199999999999539,0.002136322641259954
2010-08-10,0.74375,-0.0012499999999999734,0.0002663226412600267
2010-08-11,0.7425,-0.0012499999999999734,0.0002663226412600267
2010-08-12,0.73688,-0.005620000000000069,-0.004103677358740069
2010-08-13,0.73163,-0.005249999999999977,-0.003733677358739977
2010-08-16,0.73,-0.0016300000000000203,-0.00011367735874002029
2010-08-17,0.7285,-0.0014999999999999458,1.632264126005421e-05
2010-08-18,0.727,-0.0015000000000000568,1.6322641259943187e-05
2010-08-19,0.72688,-0.00012000000000000899,0.001396322641259991
2010-08-20,0.72425,-0.002630000000000021,-0.0011136773587400212
2010-08-23,0.72147,-0.0027800000000000047,-0.0012636773587400047
2010-08-24,0.72147,0.0,0.00151632264126
2010-08-25,0.72109,-0.00037999999999993594,0.001136322641260064
2010-08-26,0.72359,0.0024999999999999467,0.004016322641259947
2010-08-27,0.72609,0.0025000000000000577,0.004016322641260058
2010-08-31,0.72547,-0.0006200000000000649,0.0008963226412599351
2010-09-01,0.72609,0.0006200000000000649,0.002136322641260065
2010-09-02,0.72609,0.0,0.00151632264126
2010-09-03,0.72609,0.0,0.00151632264126
2010-09-06,0.72609,0.0,0.00151632264126
2010-09-07,0.72734,0.0012499999999999734,0.0027663226412599734
2010-09-08,0.72734,0.0,0.00151632264126
2010-09-09,0.72609,-0.0012499999999999734,0.0002663226412600267
2010-09-10,0.72469,-0.0014000000000000679,0.00011632264125993217
2010-09-13,0.72469,0.0,0.00151632264126
2010-09-14,0.72469,0.0,0.00151632264126
2010-09-15,0.72469,0.0,0.00151632264126
2010-09-16,0.72719,0.0025000000000000577,0.004016322641260058
2010-09-17,0.72969,0.0024999999999999467,0.004016322641259947
2010-09-20,0.73188,0.0021900000000000253,0.0037063226412600253
2010-09-21,0.73188,0.0,0.00151632264126
2010-09-22,0.73313,0.0012500000000000844,0.0027663226412600844
2010-09-23,0.73188,-0.0012500000000000844,0.00026632264125991565
2010-09-24,0.73175,-0.00012999999999996348,0.0013863226412600366
2010-09-27,0.73175,0.0,0.00151632264126
2010-09-28,0.73188,0.00012999999999996348,0.0016463226412599635
2010-09-29,0.73188,0.0,0.00151632264126
2010-09-30,0.73225,0.00036999999999998145,0.0018863226412599815
2010-10-01,0.73475,0.0025000000000000577,0.004016322641260058
2010-10-04,0.73663,0.0018799999999999928,0.003396322641259993
2010-10-05,0.73756,0.0009299999999999864,0.0024463226412599864
2010-10-06,0.73881,0.0012500000000000844,0.0027663226412600844
2010-10-07,0.73881,0.0,0.00151632264126
2010-10-08,0.73913,0.00031999999999998696,0.001836322641259987
2010-10-11,0.73913,0.0,0.00151632264126
2010-10-12,0.73913,0.0,0.00151632264126
2010-10-13,0.73913,0.0,0.00151632264126
2010-10-14,0.73913,0.0,0.00151632264126
2010-10-15,0.73975,0.0006199999999999539,0.002136322641259954
2010-10-18,0.7385,-0.0012499999999999734,0.0002663226412600267
2010-10-19,0.73725,-0.0012500000000000844,0.00026632264125991565
2010-10-20,0.73725,0.0,0.00151632264126
2010-10-21,0.73663,-0.0006199999999999539,0.0008963226412600461
2010-10-22,0.73725,0.0006199999999999539,0.002136322641259954
2010-10-25,0.73725,0.0,0.00151632264126
2010-10-26,0.73725,0.0,0.00151632264126
2010-10-27,0.73975,0.0025000000000000577,0.004016322641260058
2010-10-28,0.74225,0.0024999999999999467,0.004016322641259947
2010-10-29,0.741,-0.0012499999999999734,0.0002663226412600267
2010-11-01,0.741,0.0,0.00151632264126
2010-11-02,0.74038,-0.0006199999999999539,0.0008963226412600461
2010-11-03,0.73913,-0.0012499999999999734,0.0002663226412600267
2010-11-04,0.73913,0.0,0.00151632264126
2010-11-05,0.73913,0.0,0.00151632264126
2010-11-08,0.7385,-0.0006300000000000194,0.0008863226412599806
2010-11-09,0.73913,0.0006300000000000194,0.0021463226412600195
2010-11-10,0.7385,-0.0006300000000000194,0.0008863226412599806
2010-11-11,0.73913,0.0006300000000000194,0.0021463226412600195
2010-11-12,0.73913,0.0,0.00151632264126
2010-11-15,0.7375,-0.0016300000000000203,-0.00011367735874002029
2010-11-16,0.7375,0.0,0.00151632264126
2010-11-17,0.73875,0.0012499999999999734,0.0027663226412599734
2010-11-18,0.74,0.0012499999999999734,0.0027663226412599734
2010-11-19,0.74,0.0,0.00151632264126
2010-11-22,0.74,0.0,0.00151632264126
2010-11-23,0.73875,-0.0012499999999999734,0.0002663226412600267
2010-11-24,0.73875,0.0,0.00151632264126
2010-11-25,0.7375,-0.0012499999999999734,0.0002663226412600267
2010-11-26,0.73875,0.0012499999999999734,0.0027663226412599734
2010-11-29,0.73875,0.0,0.00151632264126
2010-11-30,0.73875,0.0,0.00151632264126
2010-12-01,0.74125,0.0024999999999999467,0.004016322641259947
2010-12-02,0.7425,0.0012500000000000844,0.0027663226412600844
2010-12-03,0.74375,0.0012499999999999734,0.0027663226412599734
2010-12-06,0.74375,0.0,0.00151632264126
2010-12-07,0.74375,0.0,0.00151632264126
2010-12-08,0.74375,0.0,0.00151632264126
2010-12-09,0.745,0.0012499999999999734,0.0027663226412599734
2010-12-10,0.745,0.0,0.00151632264126
2010-12-13,0.7475,0.0025000000000000577,0.004016322641260058
2010-12-14,0.7475,0.0,0.00151632264126
2010-12-15,0.74938,0.0018799999999999928,0.003396322641259993
2010-12-16,0.75,0.0006199999999999539,0.002136322641259954
2010-12-17,0.75125,0.0012499999999999734,0.0027663226412599734
2010-12-20,0.75188,0.0006300000000000194,0.0021463226412600195
2010-12-21,0.7525,0.0006199999999999539,0.002136322641259954
2010-12-22,0.75438,0.0018800000000001038,0.003396322641260104
2010-12-23,0.75438,0.0,0.00151632264126
2010-12-24,0.75438,0.0,0.00151632264126
2010-12-29,0.75563,0.0012499999999999734,0.0027663226412599734
2010-12-30,0.7575,0.0018699999999999273,0.0033863226412599273
2010-12-31,0.7575,0.0,0.00151632264126
2011-01-04,0.7575,0.0,0.00151632264126
2011-01-05,0.76,0.0025000000000000577,0.004016322641260058
2011-01-06,0.76,0.0,0.00151632264126
2011-01-07,0.76063,0.0006300000000000194,0.0021463226412600195
2011-01-10,0.76563,0.0050000000000000044,0.006516322641260005
2011-01-11,0.76688,0.0012499999999999734,0.0027663226412599734
2011-01-12,0.76688,0.0,0.00151632264126
2011-01-13,0.76688,0.0,0.00151632264126
2011-01-14,0.7675,0.0006199999999999539,0.002136322641259954
2011-01-17,0.7675,0.0,0.00151632264126
2011-01-18,0.77,0.0025000000000000577,0.004016322641260058
2011-01-19,0.77313,0.003129999999999966,0.004646322641259967
2011-01-20,0.77563,0.0025000000000000577,0.004016322641260058
2011-01-21,0.77563,0.0,0.00151632264126
2011-01-24,0.77688,0.0012499999999999734,0.0027663226412599734
2011-01-25,0.77313,-0.003750000000000031,-0.002233677358740031
2011-01-26,0.77375,0.0006200000000000649,0.002136322641260065
2011-01-27,0.775,0.0012499999999999734,0.0027663226412599734
2011-01-28,0.775,0.0,0.00151632264126
2011-01-31,0.77688,0.0018799999999999928,0.003396322641259993
2011-02-01,0.78188,0.0050000000000000044,0.006516322641260005
2011-02-02,0.78813,0.006249999999999978,0.007766322641259978
2011-02-03,0.79063,0.0025000000000000577,0.004016322641260058
2011-02-04,0.79188,0.0012499999999999734,0.0027663226412599734
2011-02-07,0.8,0.008120000000000016,0.009636322641260017
2011-02-08,0.80188,0.0018799999999999928,0.003396322641259993
2011-02-09,0.80375,0.0018699999999999273,0.0033863226412599273
2011-02-10,0.805,0.0012500000000000844,0.0027663226412600844
2011-02-11,0.80313,-0.0018700000000000383,-0.00035367735874003827
2011-02-14,0.80338,0.00024999999999997247,0.0017663226412599725
2011-02-15,0.80338,0.0,0.00151632264126
2011-02-16,0.8015,-0.0018799999999999928,-0.00036367735873999276
2011-02-17,0.8015,0.0,0.00151632264126
2011-02-18,0.80175,0.00024999999999997247,0.0017663226412599725
2011-02-21,0.803,0.0012499999999999734,0.0027663226412599734
2011-02-22,0.803,0.0,0.00151632264126
2011-02-23,0.803,0.0,0.00151632264126
2011-02-24,0.80175,-0.0012499999999999734,0.0002663226412600267
2011-02-25,0.80138,-0.00036999999999998145,0.0011463226412600186
2011-02-28,0.8025,0.0011200000000000099,0.00263632264126001
2011-03-01,0.8025,0.0,0.00151632264126
2011-03-02,0.8025,0.0,0.00151632264126
2011-03-03,0.8025,0.0,0.00151632264126
2011-03-04,0.805,0.0025000000000000577,0.004016322641260058
2011-03-07,0.80625,0.0012499999999999734,0.0027663226412599734
2011-03-08,0.8075,0.0012499999999999734,0.0027663226412599734
2011-03-09,0.80813,0.0006300000000000194,0.0021463226412600195
2011-03-10,0.80813,0.0,0.00151632264126
2011-03-11,0.80625,-0.0018799999999999928,-0.00036367735873999276
2011-03-14,0.80688,0.0006300000000000194,0.0021463226412600195
2011-03-15,0.80563,-0.0012499999999999734,0.0002663226412600267
2011-03-16,0.80563,0.0,0.00151632264126
2011-03-17,0.80563,0.0,0.00151632264126
2011-03-18,0.80563,0.0,0.00151632264126
2011-03-21,0.80563,0.0,0.00151632264126
2011-03-22,0.81375,0.008119999999999905,0.009636322641259906
2011-03-23,0.81438,0.0006300000000000194,0.0021463226412600195
2011-03-24,0.81563,0.0012499999999999734,0.0027663226412599734
2011-03-25,0.81563,0.0,0.00151632264126
2011-03-28,0.81625,0.0006200000000000649,0.002136322641260065
2011-03-29,0.81625,0.0,0.00151632264126
2011-03-30,0.81625,0.0,0.00151632264126
2011-03-31,0.81813,0.0018799999999999928,0.003396322641259993
2011-04-01,0.82063,0.0024999999999999467,0.004016322641259947
2011-04-04,0.82188,0.0012499999999999734,0.0027663226412599734
2011-04-05,0.82375,0.0018700000000000383,0.0033863226412600383
2011-04-06,0.82375,0.0,0.00151632264126
2011-04-07,0.82375,0.0,0.00151632264126
2011-04-08,0.82375,0.0,0.00151632264126
2011-04-11,0.82375,0.0,0.00151632264126
2011-04-12,0.81938,-0.004370000000000096,-0.002853677358740096
2011-04-13,0.81938,0.0,0.00151632264126
2011-04-14,0.81938,0.0,0.00151632264126
2011-04-15,0.81938,0.0,0.00151632264126
2011-04-18,0.81938,0.0,0.00151632264126
2011-04-19,0.81938,0.0,0.00151632264126
2011-04-20,0.81938,0.0,0.00151632264126
2011-04-21,0.81938,0.0,0.00151632264126
2011-04-26,0.81938,0.0,0.00151632264126
2011-04-27,0.82188,0.0025000000000000577,0.004016322641260058
2011-04-28,0.82188,0.0,0.00151632264126
2011-05-03,0.82188,0.0,0.00151632264126
2011-05-04,0.82188,0.0,0.00151632264126
2011-05-05,0.82188,0.0,0.00151632264126
2011-05-06,0.82188,0.0,0.00151632264126
2011-05-09,0.82188,0.0,0.00151632264126
2011-05-10,0.82188,0.0,0.00151632264126
2011-05-11,0.8225,0.0006200000000000649,0.002136322641260065
2011-05-12,0.82188,-0.0006200000000000649,0.0008963226412599351
2011-05-13,0.82188,0.0,0.00151632264126
2011-05-16,0.82188,0.0,0.00151632264126
2011-05-17,0.8225,0.0006200000000000649,0.002136322641260065
2011-05-18,0.8225,0.0,0.00151632264126
2011-05-19,0.82313,0.0006299999999999084,0.0021463226412599084
2011-05-20,0.82438,0.0012499999999999734,0.0027663226412599734
2011-05-23,0.82438,0.0,0.00151632264126
2011-05-24,0.82625,0.0018700000000001493,0.0033863226412601494
2011-05-25,0.82625,0.0,0.00151632264126
2011-05-26,0.82625,0.0,0.00151632264126
2011-05-27,0.82625,0.0,0.00151632264126
2011-05-31,0.82625,0.0,0.00151632264126
2011-06-01,0.82625,0.0,0.00151632264126
2011-06-02,0.82625,0.0,0.00151632264126
2011-06-03,0.82625,0.0,0.00151632264126
2011-06-06,0.82625,0.0,0.00151632264126
2011-06-07,0.825,-0.0012500000000000844,0.00026632264125991565
2011-06-08,0.82438,-0.0006200000000000649,0.0008963226412599351
2011-06-09,0.82438,0.0,0.00151632264126
2011-06-10,0.82438,0.0,0.00151632264126
2011-06-13,0.82438,0.0,0.00151632264126
2011-06-14,0.82438,0.0,0.00151632264126
2011-06-15,0.82438,0.0,0.00151632264126
2011-06-16,0.825,0.0006200000000000649,0.002136322641260065
2011-06-17,0.825,0.0,0.00151632264126
2011-06-20,0.825,0.0,0.00151632264126
2011-06-21,0.825,0.0,0.00151632264126
2011-06-22,0.825,0.0,0.00151632264126
2011-06-23,0.825,0.0,0.00151632264126
2011-06-24,0.825,0.0,0.00151632264126
2011-06-27,0.825,0.0,0.00151632264126
2011-06-28,0.825,0.0,0.00151632264126
2011-06-29,0.82563,0.0006300000000000194,0.0021463226412600195
2011-06-30,0.82563,0.0,0.00151632264126
2011-07-01,0.82563,0.0,0.00151632264126
2011-07-04,0.82563,0.0,0.00151632264126
2011-07-05,0.82563,0.0,0.00151632264126
2011-07-06,0.82563,0.0,0.00151632264126
2011-07-07,0.82625,0.0006200000000000649,0.002136322641260065
2011-07-08,0.82625,0.0,0.00151632264126
2011-07-11,0.82625,0.0,0.00151632264126
2011-07-12,0.82719,0.0009399999999999409,0.002456322641259941
2011-07-13,0.82719,0.0,0.00151632264126
2011-07-14,0.82719,0.0,0.00151632264126
2011-07-15,0.82719,0.0,0.00151632264126
2011-07-18,0.82781,0.0006200000000000649,0.002136322641260065
2011-07-19,0.82906,0.0012499999999999734,0.0027663226412599734
2011-07-20,0.83031,0.0012499999999999734,0.0027663226412599734
2011-07-21,0.83281,0.0025000000000000577,0.004016322641260058
2011-07-22,0.83281,0.0,0.00151632264126
2011-07-25,0.83281,0.0,0.00151632264126
2011-07-26,0.83281,0.0,0.00151632264126
2011-07-27,0.83281,0.0,0.00151632264126
2011-07-28,0.83281,0.0,0.00151632264126
2011-07-29,0.83281,0.0,0.00151632264126
2011-08-01,0.83281,0.0,0.00151632264126
2011-08-02,0.83344,0.0006299999999999084,0.0021463226412599084
2011-08-03,0.83438,0.0009399999999999409,0.002456322641259941
2011-08-04,0.83438,0.0,0.00151632264126
2011-08-05,0.83438,0.0,0.00151632264126
2011-08-08,0.83813,0.003750000000000031,0.0052663226412600316
2011-08-09,0.84188,0.003750000000000031,0.0052663226412600316
2011-08-10,0.8425,0.0006200000000000649,0.002136322641260065
2011-08-11,0.84688,0.0043799999999999395,0.00589632264125994
2011-08-12,0.85094,0.0040599999999999525,0.005576322641259953
2011-08-15,0.85219,0.0012500000000000844,0.0027663226412600844
2011-08-16,0.85719,0.0050000000000000044,0.006516322641260005
2011-08-17,0.85844,0.0012499999999999734,0.0027663226412599734
2011-08-18,0.86281,0.004370000000000096,0.0058863226412600965
2011-08-19,0.86719,0.0043799999999999395,0.00589632264125994
2011-08-22,0.87188,0.004689999999999861,0.006206322641259861
2011-08-23,0.87688,0.0050000000000000044,0.006516322641260005
2011-08-24,0.87969,0.00281000000000009,0.004326322641260091
2011-08-25,0.87969,0.0,0.00151632264126
2011-08-26,0.88219,0.0024999999999999467,0.004016322641259947
2011-08-30,0.88344,0.0012500000000000844,0.0027663226412600844
2011-08-31,0.88625,0.002809999999999979,0.00432632264125998
2011-09-01,0.88813,0.0018799999999999928,0.003396322641259993
2011-09-02,0.88875,0.0006200000000000649,0.002136322641260065
2011-09-05,0.89031,0.0015600000000000058,0.003076322641260006
2011-09-06,0.89344,0.003129999999999966,0.004646322641259967
2011-09-07,0.89656,0.0031200000000000117,0.004636322641260012
2011-09-08,0.90063,0.004069999999999907,0.0055863226412599075
2011-09-09,0.90469,0.0040600000000000636,0.005576322641260064
2011-09-12,0.90906,0.004370000000000096,0.0058863226412600965
2011-09-13,0.91219,0.003129999999999855,0.004646322641259856
2011-09-14,0.915,0.00281000000000009,0.004326322641260091
2011-09-15,0.91781,0.002809999999999979,0.00432632264125998
2011-09-16,0.91906,0.0012499999999999734,0.0027663226412599734
2011-09-19,0.92188,0.0028199999999999337,0.004336322641259934
2011-09-20,0.92469,0.00281000000000009,0.004326322641260091
2011-09-21,0.92844,0.00374999999999992,0.0052663226412599205
2011-09-22,0.93156,0.0031200000000001227,0.004636322641260123
2011-09-23,0.93344,0.0018799999999998818,0.003396322641259882
2011-09-26,0.93625,0.00281000000000009,0.004326322641260091
2011-09-27,0.94125,0.0050000000000000044,0.006516322641260005
2011-09-28,0.94313,0.0018799999999998818,0.003396322641259882
2011-09-29,0.94938,0.006249999999999978,0.007766322641259978
2011-09-30,0.9525,0.0031200000000001227,0.004636322641260123
2011-10-03,0.95375,0.0012499999999999734,0.0027663226412599734
2011-10-04,0.95688,0.003129999999999966,0.004646322641259967
2011-10-05,0.95938,0.0024999999999999467,0.004016322641259947
2011-10-06,0.96,0.0006200000000000649,0.002136322641260065
2011-10-07,0.95875,-0.0012499999999999734,0.0002663226412600267
2011-10-10,0.95875,0.0,0.00151632264126
2011-10-11,0.96125,0.0025000000000000577,0.004016322641260058
2011-10-12,0.9625,0.0012499999999999734,0.0027663226412599734
2011-10-13,0.96375,0.0012499999999999734,0.0027663226412599734
2011-10-14,0.965,0.0012499999999999734,0.0027663226412599734
2011-10-17,0.96669,0.0016899999999999693,0.0032063226412599693
2011-10-18,0.96825,0.0015600000000001168,0.003076322641260117
2011-10-19,0.96975,0.0014999999999999458,0.003016322641259946
2011-10-20,0.97406,0.004310000000000036,0.0058263226412600365
2011-10-21,0.97856,0.0044999999999999485,0.006016322641259949
2011-10-24,0.98169,0.003129999999999966,0.004646322641259967
2011-10-25,0.98475,0.0030600000000000627,0.004576322641260063
2011-10-26,0.98544,0.0006899999999999684,0.0022063226412599684
2011-10-27,0.98544,0.0,0.00151632264126
2011-10-28,0.98669,0.0012499999999999734,0.0027663226412599734
2011-10-31,0.98669,0.0,0.00151632264126
2011-11-01,0.98869,0.0020000000000000018,0.003516322641260002
2011-11-02,0.98956,0.0008700000000000374,0.0023863226412600374
2011-11-03,0.99231,0.00275000000000003,0.004266322641260031
2011-11-04,0.99263,0.00031999999999987594,0.001836322641259876
2011-11-07,0.99419,0.0015600000000001168,0.003076322641260117
2011-11-08,0.99713,0.0029399999999999427,0.004456322641259943
2011-11-09,0.99813,0.0010000000000000009,0.002516322641260001
2011-11-10,1.00438,0.006249999999999867,0.007766322641259867
2011-11-11,1.00672,0.002340000000000231,0.003856322641260231
2011-11-14,1.00703,0.00030999999999981043,0.0018263226412598105
2011-11-15,1.00763,0.000600000000000156,0.002116322641260156
2011-11-16,1.009,0.0013700000000000934,0.0028863226412600934
2011-11-17,1.01181,0.002809999999999979,0.00432632264125998
2011-11-18,1.01869,0.006879999999999775,0.008396322641259776
2011-11-21,1.02063,0.0019400000000000528,0.003456322641260053
2011-11-22,1.0245,0.00387000000000004,0.0053863226412600405
2011-11-23,1.02763,0.003129999999999855,0.004646322641259856
2011-11-24,1.0295,0.0018700000000002603,0.0033863226412602604
2011-11-25,1.03263,0.003129999999999855,0.004646322641259856
2011-11-28,1.03388,0.0012499999999999734,0.0027663226412599734
2011-11-29,1.03513,0.0012499999999999734,0.0027663226412599734
2011-11-30,1.03825,0.0031200000000000117,0.004636322641260012
2011-12-01,1.03825,0.0,0.00151632264126
2011-12-02,1.03888,0.0006300000000001305,0.0021463226412601305
2011-12-05,1.04013,0.0012499999999999734,0.0027663226412599734
2011-12-06,1.04513,0.004999999999999893,0.006516322641259894
2011-12-07,1.04638,0.0012499999999999734,0.0027663226412599734
2011-12-08,1.04825,0.0018700000000000383,0.0033863226412600383
2011-12-09,1.052,0.003750000000000142,0.005266322641260143
2011-12-12,1.05356,0.0015600000000000058,0.003076322641260006
2011-12-13,1.05525,0.0016899999999999693,0.0032063226412599693
2011-12-14,1.05869,0.0034399999999998876,0.004956322641259888
2011-12-15,1.06131,0.0026200000000000667,0.004136322641260067
2011-12-16,1.06475,0.0034400000000001096,0.00495632264126011
2011-12-19,1.06519,0.0004399999999997739,0.001956322641259774
2011-12-20,1.06988,0.004690000000000083,0.0062063226412600835
2011-12-21,1.07175,0.0018700000000000383,0.0033863226412600383
2011-12-22,1.07481,0.0030600000000000627,0.004576322641260063
2011-12-23,1.07725,0.0024399999999999977,0.003956322641259998
2011-12-28,1.07781,0.0005599999999998939,0.002076322641259894
2011-12-29,1.07869,0.0008799999999999919,0.002396322641259992
2011-12-30,1.08006,0.0013700000000000934,0.0028863226412600934
2012-01-03,1.08406,0.0040000000000000036,0.005516322641260004
2012-01-04,1.08525,0.0011900000000000244,0.0027063226412600244
2012-01-05,1.08584,0.0005899999999998684,0.0021063226412598684
2012-01-06,1.08644,0.000600000000000156,0.002116322641260156
2012-01-09,1.08706,0.0006200000000000649,0.002136322641260065
2012-01-10,1.08863,0.0015699999999998493,0.0030863226412598493
2012-01-11,1.08894,0.00031000000000003247,0.0018263226412600325
2012-01-12,1.08956,0.0006200000000000649,0.002136322641260065
2012-01-13,1.08956,0.0,0.00151632264126
2012-01-16,1.08956,0.0,0.00151632264126
2012-01-17,1.08956,0.0,0.00151632264126
2012-01-18,1.08956,0.0,0.00151632264126
2012-01-19,1.08956,0.0,0.00151632264126
2012-01-20,1.08956,0.0,0.00151632264126
