Date,Values,Delta Calculations,Delta - Mean(0.00027457400000000003)
2011-01-26,49.0,-17.0,-17.000274574
2011-01-27,49.0,0.0,-0.00027457400000000003
2011-01-28,55.0,6.0,5.999725426
2011-01-31,47.0,-8.0,-8.000274574
2011-02-01,88.0,41.0,40.999725426
2011-02-02,95.0,7.0,6.999725426
2011-02-03,85.0,-10.0,-10.000274574
2011-02-04,102.0,17.0,16.999725426
2011-02-07,88.0,-14.0,-14.000274574
2011-02-08,76.0,-12.0,-12.000274574
2011-02-09,57.0,-19.0,-19.000274574
2011-02-10,61.0,4.0,3.999725426
2011-02-11,57.0,-4.0,-4.000274574
2011-02-14,92.0,35.0,34.999725426
2011-02-15,58.0,-34.0,-34.000274574
2011-02-16,51.0,-7.0,-7.000274574
2011-02-17,48.0,-3.0,-3.000274574
2011-02-18,49.0,1.0,0.999725426
2011-02-22,105.0,56.0,55.999725426
2011-02-23,76.0,-29.0,-29.000274574
2011-02-24,33.0,-43.0,-43.000274574
2011-02-25,48.0,15.0,14.999725426
2011-02-28,43.0,-5.0,-5.000274574
2011-03-01,84.0,41.0,40.999725426
2011-03-02,61.0,-23.0,-23.000274574
2011-03-03,123.0,62.0,61.999725426
2011-03-04,71.0,-52.0,-52.000274574
2011-03-07,106.0,35.0,34.999725426
2011-03-08,69.0,-37.0,-37.000274574
2011-03-09,83.0,14.0,13.999725426
2011-03-10,69.0,-14.0,-14.000274574
2011-03-11,68.0,-1.0,-1.000274574
2011-03-14,75.0,7.0,6.999725426
2011-03-15,70.0,-5.0,-5.000274574
2011-03-16,61.0,-9.0,-9.000274574
2011-03-17,40.0,-21.0,-21.000274574
2011-03-18,32.0,-8.0,-8.000274574
2011-03-21,38.0,6.0,5.999725426
2011-03-22,46.0,8.0,7.999725426
2011-03-23,34.0,-12.0,-12.000274574
2011-03-24,40.0,6.0,5.999725426
2011-03-25,25.0,-15.0,-15.000274574
2011-03-28,17.0,-8.0,-8.000274574
2011-03-29,16.0,-1.0,-1.000274574
2011-03-30,51.0,35.0,34.999725426
2011-03-31,26.0,-25.0,-25.000274574
2011-04-01,67.0,41.0,40.999725426
2011-04-04,103.0,36.0,35.999725426
2011-04-05,109.0,6.0,5.999725426
2011-04-06,86.0,-23.0,-23.000274574
2011-04-07,75.0,-11.0,-11.000274574
2011-04-08,56.0,-19.0,-19.000274574
2011-04-11,132.0,76.0,75.999725426
2011-04-12,108.0,-24.0,-24.000274574
2011-04-13,83.0,-25.0,-25.000274574
2011-04-14,94.0,11.0,10.999725426
2011-04-15,42.0,-52.0,-52.000274574
2011-04-18,113.0,71.0,70.999725426
2011-04-19,54.0,-59.0,-59.000274574
2011-04-20,85.0,31.0,30.999725426
2011-04-21,53.0,-32.0,-32.000274574
2011-04-22,0.0,-53.0,-53.000274574
2011-04-25,46.0,46.0,45.999725426
2011-04-26,98.0,52.0,51.999725426
2011-04-27,59.0,-39.0,-39.000274574
2011-04-28,80.0,21.0,20.999725426
2011-04-29,39.0,-41.0,-41.000274574
2011-05-02,88.0,49.0,48.999725426
2011-05-03,104.0,16.0,15.999725426
2011-05-04,80.0,-24.0,-24.000274574
2011-05-05,70.0,-10.0,-10.000274574
2011-05-06,39.0,-31.0,-31.000274574
2011-05-09,105.0,66.0,65.999725426
2011-05-10,78.0,-27.0,-27.000274574
2011-05-11,59.0,-19.0,-19.000274574
2011-05-12,41.0,-18.0,-18.000274574
2011-05-13,38.0,-3.0,-3.000274574
2011-05-16,78.0,40.0,39.999725426
2011-05-17,70.0,-8.0,-8.000274574
2011-05-18,82.0,12.0,11.999725426
2011-05-19,50.0,-32.0,-32.000274574
2011-05-20,67.0,17.0,16.999725426
2011-05-23,55.0,-12.0,-12.000274574
2011-05-24,32.0,-23.0,-23.000274574
2011-05-25,45.0,13.0,12.999725426
2011-05-26,54.0,9.0,8.999725426
2011-05-27,35.0,-19.0,-19.000274574
2011-05-31,27.0,-8.0,-8.000274574
2011-06-01,115.0,88.0,87.999725426
2011-06-02,117.0,2.0,1.999725426
2011-06-03,58.0,-59.0,-59.000274574
2011-06-06,119.0,61.0,60.999725426
2011-06-07,106.0,-13.0,-13.000274574
2011-06-08,41.0,-65.0,-65.000274574
2011-06-09,76.0,35.0,34.999725426
2011-06-10,56.0,-20.0,-20.000274574
2011-06-13,76.0,20.0,19.999725426
2011-06-14,78.0,2.0,1.999725426
2011-06-15,54.0,-24.0,-24.000274574
2011-06-16,51.0,-3.0,-3.000274574
2011-06-17,30.0,-21.0,-21.000274574
2011-06-20,45.0,15.0,14.999725426
2011-06-21,40.0,-5.0,-5.000274574
2011-06-22,21.0,-19.0,-19.000274574
2011-06-23,20.0,-1.0,-1.000274574
2011-06-24,37.0,17.0,16.999725426
2011-06-27,20.0,-17.0,-17.000274574
2011-06-28,18.0,-2.0,-2.000274574
2011-06-29,27.0,9.0,8.999725426
2011-06-30,16.0,-11.0,-11.000274574
2011-07-01,110.0,94.0,93.999725426
2011-07-05,66.0,-44.0,-44.000274574
2011-07-06,95.0,29.0,28.999725426
2011-07-07,72.0,-23.0,-23.000274574
2011-07-08,97.0,25.0,24.999725426
2011-07-11,74.0,-23.0,-23.000274574
2011-07-12,107.0,33.0,32.999725426
2011-07-13,89.0,-18.0,-18.000274574
2011-07-14,67.0,-22.0,-22.000274574
2011-07-15,61.0,-6.0,-6.000274574
2011-07-18,78.0,17.0,16.999725426
2011-07-19,41.0,-37.0,-37.000274574
2011-07-20,55.0,14.0,13.999725426
2011-07-21,18.0,-37.0,-37.000274574
2011-07-22,13.0,-5.0,-5.000274574
2011-07-25,28.0,15.0,14.999725426
2011-07-26,18.0,-10.0,-10.000274574
2011-07-27,10.0,-8.0,-8.000274574
2011-07-28,22.0,12.0,11.999725426
2011-07-29,2.0,-20.0,-20.000274574
2011-08-01,26.0,24.0,23.999725426
2011-08-02,31.0,5.0,4.999725426
2011-08-03,28.0,-3.0,-3.000274574
2011-08-04,62.0,34.0,33.999725426
2011-08-05,51.0,-11.0,-11.000274574
2011-08-08,32.0,-19.0,-19.000274574
2011-08-09,45.0,13.0,12.999725426
2011-08-10,34.0,-11.0,-11.000274574
2011-08-11,22.0,-12.0,-12.000274574
2011-08-12,24.0,2.0,1.999725426
2011-08-15,45.0,21.0,20.999725426
2011-08-16,47.0,2.0,1.999725426
2011-08-17,37.0,-10.0,-10.000274574
2011-08-18,36.0,-1.0,-1.000274574
2011-08-19,23.0,-13.0,-13.000274574
2011-08-22,53.0,30.0,29.999725426
2011-08-23,12.0,-41.0,-41.000274574
2011-08-24,25.0,13.0,12.999725426
2011-08-25,55.0,30.0,29.999725426
2011-08-26,29.0,-26.0,-26.000274574
2011-08-29,35.0,6.0,5.999725426
2011-08-30,25.0,-10.0,-10.000274574
2011-08-31,17.0,-8.0,-8.000274574
2011-09-01,52.0,35.0,34.999725426
2011-09-02,30.0,-22.0,-22.000274574
2011-09-06,38.0,8.0,7.999725426
2011-09-07,51.0,13.0,12.999725426
2011-09-08,33.0,-18.0,-18.000274574
2011-09-09,33.0,0.0,-0.00027457400000000003
2011-09-12,43.0,10.0,9.999725426
2011-09-13,51.0,8.0,7.999725426
2011-09-14,29.0,-22.0,-22.000274574
2011-09-15,22.0,-7.0,-7.000274574
2011-09-16,62.0,40.0,39.999725426
2011-09-19,31.0,-31.0,-31.000274574
2011-09-20,38.0,7.0,6.999725426
2011-09-21,29.0,-9.0,-9.000274574
2011-09-22,16.0,-13.0,-13.000274574
2011-09-23,9.0,-7.0,-7.000274574
2011-09-26,42.0,33.0,32.999725426
2011-09-27,32.0,-10.0,-10.000274574
2011-09-28,27.0,-5.0,-5.000274574
2011-09-29,27.0,0.0,-0.00027457400000000003
2011-09-30,21.0,-6.0,-6.000274574
2011-10-03,45.0,24.0,23.999725426
2011-10-04,58.0,13.0,12.999725426
2011-10-05,55.0,-3.0,-3.000274574
2011-10-06,63.0,8.0,7.999725426
2011-10-07,49.0,-14.0,-14.000274574
2011-10-11,77.0,28.0,27.999725426
2011-10-12,87.0,10.0,9.999725426
2011-10-13,48.0,-39.0,-39.000274574
2011-10-14,61.0,13.0,12.999725426
2011-10-17,42.0,-19.0,-19.000274574
2011-10-18,88.0,46.0,45.999725426
2011-10-19,55.0,-33.0,-33.000274574
2011-10-20,56.0,1.0,0.999725426
2011-10-21,34.0,-22.0,-22.000274574
2011-10-24,40.0,6.0,5.999725426
2011-10-25,50.0,10.0,9.999725426
2011-10-26,54.0,4.0,3.999725426
2011-10-27,38.0,-16.0,-16.000274574
2011-10-28,15.0,-23.0,-23.000274574
2011-10-31,52.0,37.0,36.999725426
2011-11-01,47.0,-5.0,-5.000274574
2011-11-02,32.0,-15.0,-15.000274574
2011-11-03,30.0,-2.0,-2.000274574
2011-11-04,28.0,-2.0,-2.000274574
2011-11-07,59.0,31.0,30.999725426
2011-11-08,56.0,-3.0,-3.000274574
2011-11-09,44.0,-12.0,-12.000274574
2011-11-10,67.0,23.0,22.999725426
2011-11-14,69.0,2.0,1.999725426
2011-11-15,38.0,-31.0,-31.000274574
2011-11-16,41.0,3.0,2.999725426
2011-11-17,41.0,0.0,-0.00027457400000000003
2011-11-18,54.0,13.0,12.999725426
2011-11-21,48.0,-6.0,-6.000274574
2011-11-22,58.0,10.0,9.999725426
2011-11-23,19.0,-39.0,-39.000274574
2011-11-25,2.0,-17.0,-17.000274574
2011-11-28,55.0,53.0,52.999725426
2011-11-29,29.0,-26.0,-26.000274574
2011-11-30,66.0,37.0,36.999725426
2011-12-01,47.0,-19.0,-19.000274574
2011-12-02,42.0,-5.0,-5.000274574
2011-12-05,55.0,13.0,12.999725426
2011-12-06,60.0,5.0,4.999725426
2011-12-07,24.0,-36.0,-36.000274574
2011-12-08,53.0,29.0,28.999725426
2011-12-09,59.0,6.0,5.999725426
2011-12-12,33.0,-26.0,-26.000274574
2011-12-13,38.0,5.0,4.999725426
2011-12-14,57.0,19.0,18.999725426
2011-12-15,46.0,-11.0,-11.000274574
2011-12-16,32.0,-14.0,-14.000274574
2011-12-19,37.0,5.0,4.999725426
2011-12-20,49.0,12.0,11.999725426
2011-12-21,31.0,-18.0,-18.000274574
2011-12-22,19.0,-12.0,-12.000274574
2011-12-23,1.0,-18.0,-18.000274574
2011-12-27,10.0,9.0,8.999725426
2011-12-28,18.0,8.0,7.999725426
2011-12-29,7.0,-11.0,-11.000274574
2011-12-30,8.0,1.0,0.999725426
2012-01-03,60.0,52.0,51.999725426
2012-01-04,93.0,33.0,32.999725426
2012-01-05,72.0,-21.0,-21.000274574
2012-01-06,67.0,-5.0,-5.000274574
2012-01-09,55.0,-12.0,-12.000274574
2012-01-10,94.0,39.0,38.999725426
2012-01-11,75.0,-19.0,-19.000274574
2012-01-12,64.0,-11.0,-11.000274574
2012-01-13,32.0,-32.0,-32.000274574
2012-01-17,130.0,98.0,97.999725426
2012-01-18,36.0,-94.0,-94.000274574
2012-01-19,34.0,-2.0,-2.000274574
2012-01-20,53.0,19.0,18.999725426
2012-01-23,49.0,-4.0,-4.000274574
2012-01-24,25.0,-24.0,-24.000274574
2012-01-25,60.0,35.0,34.999725426
2012-01-26,49.0,-11.0,-11.000274574
2012-01-27,45.0,-4.0,-4.000274574
2012-01-30,38.0,-7.0,-7.000274574
2012-01-31,31.0,-7.0,-7.000274574
2012-02-01,92.0,61.0,60.999725426
2012-02-02,70.0,-22.0,-22.000274574
2012-02-03,55.0,-15.0,-15.000274574
2012-02-06,51.0,-4.0,-4.000274574
2012-02-07,66.0,15.0,14.999725426
2012-02-08,76.0,10.0,9.999725426
2012-02-09,68.0,-8.0,-8.000274574
2012-02-10,72.0,4.0,3.999725426
2012-02-13,46.0,-26.0,-26.000274574
2012-02-14,47.0,1.0,0.999725426
2012-02-15,71.0,24.0,23.999725426
2012-02-16,85.0,14.0,13.999725426
2012-02-17,40.0,-45.0,-45.000274574
2012-02-21,49.0,9.0,8.999725426
2012-02-22,20.0,-29.0,-29.000274574
2012-02-23,27.0,7.0,6.999725426
2012-02-24,43.0,16.0,15.999725426
2012-02-27,19.0,-24.0,-24.000274574
2012-02-28,21.0,2.0,1.999725426
2012-02-29,24.0,3.0,2.999725426
2012-03-01,75.0,51.0,50.999725426
2012-03-02,46.0,-29.0,-29.000274574
2012-03-05,57.0,11.0,10.999725426
2012-03-06,43.0,-14.0,-14.000274574
2012-03-07,42.0,-1.0,-1.000274574
2012-03-08,30.0,-12.0,-12.000274574
2012-03-09,32.0,2.0,1.999725426
2012-03-12,34.0,2.0,1.999725426
2012-03-13,28.0,-6.0,-6.000274574
2012-03-14,27.0,-1.0,-1.000274574
2012-03-15,37.0,10.0,9.999725426
2012-03-16,26.0,-11.0,-11.000274574
2012-03-19,35.0,9.0,8.999725426
2012-03-20,33.0,-2.0,-2.000274574
2012-03-21,42.0,9.0,8.999725426
2012-03-22,20.0,-22.0,-22.000274574
2012-03-23,13.0,-7.0,-7.000274574
2012-03-26,60.0,47.0,46.999725426
2012-03-27,20.0,-40.0,-40.000274574
2012-03-28,24.0,4.0,3.999725426
2012-03-29,26.0,2.0,1.999725426
2012-03-30,36.0,10.0,9.999725426
2012-04-02,78.0,42.0,41.999725426
2012-04-03,26.0,-52.0,-52.000274574
2012-04-04,49.0,23.0,22.999725426
2012-04-05,74.0,25.0,24.999725426
2012-04-06,0.0,-74.0,-74.000274574
2012-04-09,45.0,45.0,44.999725426
2012-04-10,67.0,22.0,21.999725426
2012-04-11,30.0,-37.0,-37.000274574
2012-04-12,29.0,-1.0,-1.000274574
2012-04-13,32.0,3.0,2.999725426
2012-04-16,55.0,23.0,22.999725426
2012-04-17,28.0,-27.0,-27.000274574
2012-04-18,36.0,8.0,7.999725426
2012-04-19,15.0,-21.0,-21.000274574
2012-04-20,33.0,18.0,17.999725426
2012-04-23,34.0,1.0,0.999725426
2012-04-24,39.0,5.0,4.999725426
2012-04-25,49.0,10.0,9.999725426
2012-04-26,40.0,-9.0,-9.000274574
2012-04-27,28.0,-12.0,-12.000274574
2012-04-30,34.0,6.0,5.999725426
2012-05-01,70.0,36.0,35.999725426
2012-05-02,34.0,-36.0,-36.000274574
2012-05-03,43.0,9.0,8.999725426
2012-05-04,20.0,-23.0,-23.000274574
2012-05-07,22.0,2.0,1.999725426
2012-05-08,44.0,22.0,21.999725426
2012-05-09,45.0,1.0,0.999725426
2012-05-10,39.0,-6.0,-6.000274574
2012-05-11,77.0,38.0,37.999725426
2012-05-14,55.0,-22.0,-22.000274574
2012-05-15,42.0,-13.0,-13.000274574
2012-05-16,30.0,-12.0,-12.000274574
2012-05-17,26.0,-4.0,-4.000274574
2012-05-18,40.0,14.0,13.999725426
2012-05-21,56.0,16.0,15.999725426
2012-05-22,21.0,-35.0,-35.000274574
2012-05-23,34.0,13.0,12.999725426
2012-05-24,44.0,10.0,9.999725426
2012-05-25,9.0,-35.0,-35.000274574
2012-05-29,15.0,6.0,5.999725426
2012-05-30,15.0,0.0,-0.00027457400000000003
2012-05-31,39.0,24.0,23.999725426
2012-06-01,65.0,26.0,25.999725426
2012-06-04,50.0,-15.0,-15.000274574
2012-06-05,32.0,-18.0,-18.000274574
2012-06-06,35.0,3.0,2.999725426
2012-06-07,49.0,14.0,13.999725426
2012-06-08,35.0,-14.0,-14.000274574
2012-06-11,32.0,-3.0,-3.000274574
2012-06-12,26.0,-6.0,-6.000274574
2012-06-13,18.0,-8.0,-8.000274574
2012-06-14,44.0,26.0,25.999725426
2012-06-15,35.0,-9.0,-9.000274574
2012-06-18,17.0,-18.0,-18.000274574
2012-06-19,20.0,3.0,2.999725426
2012-06-20,19.0,-1.0,-1.000274574
2012-06-21,28.0,9.0,8.999725426
2012-06-22,18.0,-10.0,-10.000274574
2012-06-25,27.0,9.0,8.999725426
2012-06-26,32.0,5.0,4.999725426
2012-06-27,11.0,-21.0,-21.000274574
2012-06-28,26.0,15.0,14.999725426
2012-06-29,21.0,-5.0,-5.000274574
2012-07-02,77.0,56.0,55.999725426
2012-07-03,35.0,-42.0,-42.000274574
2012-07-05,9.0,-26.0,-26.000274574
2012-07-06,24.0,15.0,14.999725426
2012-07-09,56.0,32.0,31.999725426
2012-07-10,41.0,-15.0,-15.000274574
2012-07-11,38.0,-3.0,-3.000274574
2012-07-12,27.0,-11.0,-11.000274574
2012-07-13,23.0,-4.0,-4.000274574
2012-07-16,43.0,20.0,19.999725426
2012-07-17,38.0,-5.0,-5.000274574
2012-07-18,15.0,-23.0,-23.000274574
2012-07-19,17.0,2.0,1.999725426
2012-07-20,41.0,24.0,23.999725426
2012-07-23,36.0,-5.0,-5.000274574
2012-07-24,59.0,23.0,22.999725426
2012-07-25,67.0,8.0,7.999725426
2012-07-26,29.0,-38.0,-38.000274574
2012-07-27,39.0,10.0,9.999725426
2012-07-30,38.0,-1.0,-1.000274574
2012-07-31,34.0,-4.0,-4.000274574
2012-08-01,52.0,18.0,17.999725426
2012-08-02,48.0,-4.0,-4.000274574
2012-08-03,46.0,-2.0,-2.000274574
2012-08-06,51.0,5.0,4.999725426
2012-08-07,49.0,-2.0,-2.000274574
2012-08-08,49.0,0.0,-0.00027457400000000003
2012-08-09,70.0,21.0,20.999725426
2012-08-10,37.0,-33.0,-33.000274574
2012-08-13,51.0,14.0,13.999725426
2012-08-14,38.0,-13.0,-13.000274574
2012-08-15,33.0,-5.0,-5.000274574
2012-08-16,40.0,7.0,6.999725426
2012-08-17,34.0,-6.0,-6.000274574
2012-08-20,49.0,15.0,14.999725426
2012-08-21,31.0,-18.0,-18.000274574
2012-08-22,20.0,-11.0,-11.000274574
2012-08-23,34.0,14.0,13.999725426
2012-08-24,33.0,-1.0,-1.000274574
2012-08-27,15.0,-18.0,-18.000274574
2012-08-28,34.0,19.0,18.999725426
2012-08-29,30.0,-4.0,-4.000274574
2012-08-30,9.0,-21.0,-21.000274574
2012-08-31,31.0,22.0,21.999725426
2012-09-04,75.0,44.0,43.999725426
2012-09-05,44.0,-31.0,-31.000274574
2012-09-06,79.0,35.0,34.999725426
2012-09-07,53.0,-26.0,-26.000274574
2012-09-10,66.0,13.0,12.999725426
2012-09-11,35.0,-31.0,-31.000274574
2012-09-12,47.0,12.0,11.999725426
2012-09-13,45.0,-2.0,-2.000274574
2012-09-14,59.0,14.0,13.999725426
2012-09-17,72.0,13.0,12.999725426
2012-09-18,45.0,-27.0,-27.000274574
2012-09-19,35.0,-10.0,-10.000274574
2012-09-20,29.0,-6.0,-6.000274574
2012-09-21,31.0,2.0,1.999725426
2012-09-24,29.0,-2.0,-2.000274574
2012-09-25,28.0,-1.0,-1.000274574
2012-09-26,25.0,-3.0,-3.000274574
2012-09-27,23.0,-2.0,-2.000274574
2012-09-28,38.0,15.0,14.999725426
2012-10-01,59.0,21.0,20.999725426
2012-10-02,35.0,-24.0,-24.000274574
2012-10-03,43.0,8.0,7.999725426
2012-10-04,44.0,1.0,0.999725426
2012-10-05,33.0,-11.0,-11.000274574
2012-10-09,88.0,55.0,54.999725426
2012-10-10,38.0,-50.0,-50.000274574
2012-10-11,38.0,0.0,-0.00027457400000000003
2012-10-12,41.0,3.0,2.999725426
2012-10-15,48.0,7.0,6.999725426
2012-10-16,20.0,-28.0,-28.000274574
2012-10-17,34.0,14.0,13.999725426
2012-10-18,31.0,-3.0,-3.000274574
2012-10-19,31.0,0.0,-0.00027457400000000003
2012-10-22,40.0,9.0,8.999725426
2012-10-23,16.0,-24.0,-24.000274574
2012-10-24,46.0,30.0,29.999725426
2012-10-25,42.0,-4.0,-4.000274574
2012-10-26,48.0,6.0,5.999725426
2012-10-29,10.0,-38.0,-38.000274574
2012-10-30,7.0,-3.0,-3.000274574
2012-10-31,15.0,8.0,7.999725426
2012-11-01,76.0,61.0,60.999725426
2012-11-02,60.0,-16.0,-16.000274574
2012-11-05,35.0,-25.0,-25.000274574
2012-11-06,58.0,23.0,22.999725426
2012-11-07,46.0,-12.0,-12.000274574
2012-11-08,44.0,-2.0,-2.000274574
2012-11-09,67.0,23.0,22.999725426
2012-11-13,45.0,-22.0,-22.000274574
2012-11-14,62.0,17.0,16.999725426
2012-11-15,40.0,-22.0,-22.000274574
2012-11-16,71.0,31.0,30.999725426
2012-11-19,57.0,-14.0,-14.000274574
2012-11-20,64.0,7.0,6.999725426
2012-11-21,12.0,-52.0,-52.000274574
2012-11-23,0.0,-12.0,-12.000274574
2012-11-26,42.0,42.0,41.999725426
2012-11-27,36.0,-6.0,-6.000274574
2012-11-28,34.0,-2.0,-2.000274574
2012-11-29,30.0,-4.0,-4.000274574
2012-11-30,17.0,-13.0,-13.000274574
2012-12-03,83.0,66.0,65.999725426
2012-12-04,71.0,-12.0,-12.000274574
2012-12-05,37.0,-34.0,-34.000274574
2012-12-06,20.0,-17.0,-17.000274574
2012-12-07,34.0,14.0,13.999725426
2012-12-10,61.0,27.0,26.999725426
2012-12-11,45.0,-16.0,-16.000274574
2012-12-12,29.0,-16.0,-16.000274574
2012-12-13,34.0,5.0,4.999725426
2012-12-14,54.0,20.0,19.999725426
2012-12-17,45.0,-9.0,-9.000274574
2012-12-18,60.0,15.0,14.999725426
2012-12-19,17.0,-43.0,-43.000274574
2012-12-20,27.0,10.0,9.999725426
2012-12-21,33.0,6.0,5.999725426
2012-12-24,6.0,-27.0,-27.000274574
2012-12-26,11.0,5.0,4.999725426
2012-12-27,30.0,19.0,18.999725426
2012-12-28,14.0,-16.0,-16.000274574
2012-12-31,11.0,-3.0,-3.000274574
2013-01-02,44.0,33.0,32.999725426
2013-01-03,54.0,10.0,9.999725426
2013-01-04,42.0,-12.0,-12.000274574
2013-01-07,83.0,41.0,40.999725426
2013-01-08,111.0,28.0,27.999725426
2013-01-09,44.0,-67.0,-67.000274574
2013-01-10,47.0,3.0,2.999725426
2013-01-11,31.0,-16.0,-16.000274574
2013-01-14,76.0,45.0,44.999725426
2013-01-15,29.0,-47.0,-47.000274574
2013-01-16,29.0,0.0,-0.00027457400000000003
2013-01-17,38.0,9.0,8.999725426
2013-01-18,39.0,1.0,0.999725426
2013-01-22,51.0,12.0,11.999725426
2013-01-23,37.0,-14.0,-14.000274574
2013-01-24,45.0,8.0,7.999725426
2013-01-25,37.0,-8.0,-8.000274574
2013-01-28,33.0,-4.0,-4.000274574
2013-01-29,13.0,-20.0,-20.000274574
2013-01-30,37.0,24.0,23.999725426
2013-01-31,14.0,-23.0,-23.000274574
2013-02-01,93.0,79.0,78.999725426
2013-02-04,74.0,-19.0,-19.000274574
2013-02-05,75.0,1.0,0.999725426
2013-02-06,26.0,-49.0,-49.000274574
2013-02-07,50.0,24.0,23.999725426
2013-02-08,62.0,12.0,11.999725426
2013-02-11,13.0,-49.0,-49.000274574
2013-02-12,30.0,17.0,16.999725426
2013-02-13,28.0,-2.0,-2.000274574
2013-02-14,52.0,24.0,23.999725426
2013-02-15,19.0,-33.0,-33.000274574
2013-02-19,48.0,29.0,28.999725426
2013-02-20,54.0,6.0,5.999725426
2013-02-21,12.0,-42.0,-42.000274574
2013-02-22,28.0,16.0,15.999725426
2013-02-25,34.0,6.0,5.999725426
2013-02-26,35.0,1.0,0.999725426
2013-02-27,28.0,-7.0,-7.000274574
2013-02-28,30.0,2.0,1.999725426
2013-03-01,66.0,36.0,35.999725426
2013-03-04,59.0,-7.0,-7.000274574
2013-03-05,57.0,-2.0,-2.000274574
2013-03-06,31.0,-26.0,-26.000274574
2013-03-07,36.0,5.0,4.999725426
2013-03-08,35.0,-1.0,-1.000274574
2013-03-11,82.0,47.0,46.999725426
2013-03-12,47.0,-35.0,-35.000274574
2013-03-13,16.0,-31.0,-31.000274574
2013-03-14,62.0,46.0,45.999725426
2013-03-15,35.0,-27.0,-27.000274574
2013-03-18,44.0,9.0,8.999725426
2013-03-19,67.0,23.0,22.999725426
2013-03-20,47.0,-20.0,-20.000274574
2013-03-21,23.0,-24.0,-24.000274574
2013-03-22,16.0,-7.0,-7.000274574
2013-03-25,26.0,10.0,9.999725426
2013-03-26,40.0,14.0,13.999725426
2013-03-27,59.0,19.0,18.999725426
2013-03-28,38.0,-21.0,-21.000274574
2013-03-29,0.0,-38.0,-38.000274574
2013-04-01,84.0,84.0,83.999725426
2013-04-02,39.0,-45.0,-45.000274574
2013-04-03,58.0,19.0,18.999725426
2013-04-04,38.0,-20.0,-20.000274574
2013-04-05,33.0,-5.0,-5.000274574
2013-04-08,71.0,38.0,37.999725426
2013-04-09,77.0,6.0,5.999725426
2013-04-10,38.0,-39.0,-39.000274574
2013-04-11,31.0,-7.0,-7.000274574
2013-04-12,50.0,19.0,18.999725426
2013-04-15,74.0,24.0,23.999725426
2013-04-16,74.0,0.0,-0.00027457400000000003
2013-04-17,63.0,-11.0,-11.000274574
2013-04-18,30.0,-33.0,-33.000274574
2013-04-19,45.0,15.0,14.999725426
2013-04-22,72.0,27.0,26.999725426
2013-04-23,30.0,-42.0,-42.000274574
2013-04-24,34.0,4.0,3.999725426
2013-04-25,21.0,-13.0,-13.000274574
2013-04-26,30.0,9.0,8.999725426
2013-04-29,23.0,-7.0,-7.000274574
2013-04-30,33.0,10.0,9.999725426
2013-05-01,40.0,7.0,6.999725426
2013-05-02,56.0,16.0,15.999725426
2013-05-03,42.0,-14.0,-14.000274574
2013-05-06,48.0,6.0,5.999725426
2013-05-07,86.0,38.0,37.999725426
2013-05-08,35.0,-51.0,-51.000274574
2013-05-09,33.0,-2.0,-2.000274574
2013-05-10,75.0,42.0,41.999725426
2013-05-13,47.0,-28.0,-28.000274574
2013-05-14,55.0,8.0,7.999725426
2013-05-15,28.0,-27.0,-27.000274574
2013-05-16,22.0,-6.0,-6.000274574
2013-05-17,23.0,1.0,0.999725426
2013-05-20,53.0,30.0,29.999725426
2013-05-21,32.0,-21.0,-21.000274574
2013-05-22,22.0,-10.0,-10.000274574
2013-05-23,43.0,21.0,20.999725426
2013-05-24,26.0,-17.0,-17.000274574
2013-05-28,35.0,9.0,8.999725426
2013-05-29,25.0,-10.0,-10.000274574
2013-05-30,12.0,-13.0,-13.000274574
2013-05-31,31.0,19.0,18.999725426
2013-06-03,57.0,26.0,25.999725426
2013-06-04,45.0,-12.0,-12.000274574
2013-06-05,36.0,-9.0,-9.000274574
2013-06-06,50.0,14.0,13.999725426
2013-06-07,50.0,0.0,-0.00027457400000000003
2013-06-10,79.0,29.0,28.999725426
2013-06-11,75.0,-4.0,-4.000274574
2013-06-12,69.0,-6.0,-6.000274574
2013-06-13,29.0,-40.0,-40.000274574
2013-06-14,69.0,40.0,39.999725426
2013-06-17,57.0,-12.0,-12.000274574
2013-06-18,54.0,-3.0,-3.000274574
2013-06-19,58.0,4.0,3.999725426
2013-06-20,53.0,-5.0,-5.000274574
2013-06-21,24.0,-29.0,-29.000274574
2013-06-24,34.0,10.0,9.999725426
2013-06-25,39.0,5.0,4.999725426
2013-06-26,38.0,-1.0,-1.000274574
2013-06-27,25.0,-13.0,-13.000274574
2013-06-28,27.0,2.0,1.999725426
2013-07-01,40.0,13.0,12.999725426
2013-07-02,63.0,23.0,22.999725426
2013-07-03,17.0,-46.0,-46.000274574
2013-07-05,13.0,-4.0,-4.000274574
2013-07-08,84.0,71.0,70.999725426
2013-07-09,42.0,-42.0,-42.000274574
2013-07-10,70.0,28.0,27.999725426
2013-07-11,64.0,-6.0,-6.000274574
2013-07-12,31.0,-33.0,-33.000274574
2013-07-15,46.0,15.0,14.999725426
2013-07-16,63.0,17.0,16.999725426
2013-07-17,49.0,-14.0,-14.000274574
2013-07-18,25.0,-24.0,-24.000274574
2013-07-19,47.0,22.0,21.999725426
2013-07-22,34.0,-13.0,-13.000274574
2013-07-23,34.0,0.0,-0.00027457400000000003
2013-07-24,28.0,-6.0,-6.000274574
2013-07-25,38.0,10.0,9.999725426
2013-07-26,18.0,-20.0,-20.000274574
2013-07-29,29.0,11.0,10.999725426
