Date,Values,Delta Calculations,Delta - Mean(0.0006002897950730001)
2007-01-05,5.26,-0.04999999999999982,-0.05060028979507282
2007-01-08,5.22,-0.040000000000000036,-0.04060028979507303
2007-01-09,5.17,-0.04999999999999982,-0.05060028979507282
2007-01-10,5.12,-0.04999999999999982,-0.05060028979507282
2007-01-11,5.03,-0.08999999999999986,-0.09060028979507286
2007-01-12,4.99,-0.040000000000000036,-0.04060028979507303
2007-01-15,4.97,-0.020000000000000462,-0.020600289795073463
2007-01-16,4.95,-0.019999999999999574,-0.020600289795072575
2007-01-17,4.84,-0.11000000000000032,-0.11060028979507332
2007-01-18,4.85,0.009999999999999787,0.009399710204926786
2007-01-19,4.82,-0.02999999999999936,-0.03060028979507236
2007-01-22,4.78,-0.040000000000000036,-0.04060028979507303
2007-01-23,4.71,-0.07000000000000028,-0.07060028979507328
2007-01-24,4.68,-0.03000000000000025,-0.03060028979507325
2007-01-25,4.59,-0.08999999999999986,-0.09060028979507286
2007-01-26,4.63,0.040000000000000036,0.03939971020492704
2007-01-29,4.63,0.0,-0.0006002897950730001
2007-01-30,4.71,0.08000000000000007,0.07939971020492707
2007-01-31,4.78,0.07000000000000028,0.06939971020492729
2007-02-01,4.69,-0.08999999999999986,-0.09060028979507286
2007-02-02,4.69,0.0,-0.0006002897950730001
2007-02-05,4.67,-0.020000000000000462,-0.020600289795073463
2007-02-06,4.66,-0.009999999999999787,-0.010600289795072788
2007-02-07,4.62,-0.040000000000000036,-0.04060028979507303
2007-02-08,4.63,0.009999999999999787,0.009399710204926786
2007-02-09,4.52,-0.11000000000000032,-0.11060028979507332
2007-02-12,4.52,0.0,-0.0006002897950730001
2007-02-13,4.49,-0.02999999999999936,-0.03060028979507236
2007-02-14,4.55,0.05999999999999961,0.05939971020492661
2007-02-15,4.5,-0.04999999999999982,-0.05060028979507282
2007-02-16,4.46,-0.040000000000000036,-0.04060028979507303
2007-02-19,4.46,0.0,-0.0006002897950730001
2007-02-20,4.45,-0.009999999999999787,-0.010600289795072788
2007-02-21,4.39,-0.0600000000000005,-0.060600289795073495
2007-02-22,4.31,-0.08000000000000007,-0.08060028979507307
2007-02-23,4.4,0.09000000000000075,0.08939971020492775
2007-02-26,4.43,0.02999999999999936,0.02939971020492636
2007-02-27,4.72,0.29000000000000004,0.28939971020492705
2007-02-28,4.78,0.0600000000000005,0.0593997102049275
2007-03-01,4.84,0.05999999999999961,0.05939971020492661
2007-03-02,4.98,0.14000000000000057,0.13939971020492756
2007-03-05,5.05,0.0699999999999994,0.0693997102049264
2007-03-06,4.95,-0.09999999999999964,-0.10060028979507264
2007-03-07,4.88,-0.07000000000000028,-0.07060028979507328
2007-03-08,4.79,-0.08999999999999986,-0.09060028979507286
2007-03-09,4.69,-0.09999999999999964,-0.10060028979507264
2007-03-12,4.75,0.05999999999999961,0.05939971020492661
2007-03-13,4.95,0.20000000000000018,0.19939971020492717
2007-03-14,4.98,0.03000000000000025,0.029399710204927248
2007-03-15,4.88,-0.10000000000000053,-0.10060028979507353
2007-03-16,4.87,-0.009999999999999787,-0.010600289795072788
2007-03-19,4.83,-0.040000000000000036,-0.04060028979507303
2007-03-20,4.87,0.040000000000000036,0.03939971020492704
2007-03-21,4.88,0.009999999999999787,0.009399710204926786
2007-03-22,4.78,-0.09999999999999964,-0.10060028979507264
2007-03-23,4.77,-0.010000000000000675,-0.010600289795073676
2007-03-26,4.81,0.040000000000000036,0.03939971020492704
2007-03-27,4.82,0.010000000000000675,0.009399710204927674
2007-03-28,4.85,0.02999999999999936,0.02939971020492636
2007-03-29,4.81,-0.040000000000000036,-0.04060028979507303
2007-03-30,4.77,-0.040000000000000036,-0.04060028979507303
2007-03-31,4.86,0.09000000000000075,0.08939971020492775
2007-04-02,4.85,-0.010000000000000675,-0.010600289795073676
2007-04-03,4.84,-0.009999999999999787,-0.010600289795072788
2007-04-04,4.88,0.040000000000000036,0.03939971020492704
2007-04-05,4.85,-0.03000000000000025,-0.03060028979507325
2007-04-09,4.75,-0.09999999999999964,-0.10060028979507264
2007-04-10,4.77,0.019999999999999574,0.019399710204926573
2007-04-11,4.73,-0.03999999999999915,-0.040600289795072145
2007-04-12,4.72,-0.010000000000000675,-0.010600289795073676
2007-04-13,4.65,-0.0699999999999994,-0.0706002897950724
2007-04-16,4.6,-0.05000000000000071,-0.05060028979507371
2007-04-17,4.63,0.03000000000000025,0.029399710204927248
2007-04-18,4.63,0.0,-0.0006002897950730001
2007-04-19,4.61,-0.019999999999999574,-0.020600289795072575
2007-04-20,4.56,-0.05000000000000071,-0.05060028979507371
2007-04-23,4.56,0.0,-0.0006002897950730001
2007-04-24,4.59,0.03000000000000025,0.029399710204927248
2007-04-25,4.55,-0.040000000000000036,-0.04060028979507303
2007-04-26,4.49,-0.05999999999999961,-0.06060028979507261
2007-04-27,4.51,0.019999999999999574,0.019399710204926573
2007-04-30,4.64,0.1299999999999999,0.12939971020492688
2007-05-01,4.65,0.010000000000000675,0.009399710204927674
2007-05-02,4.61,-0.040000000000000036,-0.04060028979507303
2007-05-03,4.53,-0.08000000000000007,-0.08060028979507307
2007-05-04,4.55,0.019999999999999574,0.019399710204926573
2007-05-07,4.55,0.0,-0.0006002897950730001
2007-05-08,4.54,-0.009999999999999787,-0.010600289795072788
2007-05-09,4.47,-0.07000000000000028,-0.07060028979507328
2007-05-10,4.48,0.010000000000000675,0.009399710204927674
2007-05-11,4.46,-0.020000000000000462,-0.020600289795073463
2007-05-14,4.43,-0.03000000000000025,-0.03060028979507325
2007-05-15,4.39,-0.040000000000000036,-0.04060028979507303
2007-05-16,4.42,0.03000000000000025,0.029399710204927248
2007-05-17,4.35,-0.07000000000000028,-0.07060028979507328
2007-05-18,4.3,-0.04999999999999982,-0.05060028979507282
2007-05-21,4.31,0.009999999999999787,0.009399710204926786
2007-05-22,4.23,-0.07999999999999918,-0.08060028979507218
2007-05-23,4.2,-0.03000000000000025,-0.03060028979507325
2007-05-24,4.21,0.009999999999999787,0.009399710204926786
2007-05-25,4.21,0.0,-0.0006002897950730001
2007-05-29,4.18,-0.03000000000000025,-0.03060028979507325
2007-05-30,4.19,0.010000000000000675,0.009399710204927674
2007-05-31,4.23,0.040000000000000036,0.03939971020492704
2007-06-01,4.16,-0.07000000000000028,-0.07060028979507328
2007-06-04,4.19,0.03000000000000025,0.029399710204927248
2007-06-05,4.14,-0.05000000000000071,-0.05060028979507371
2007-06-06,4.23,0.09000000000000075,0.08939971020492775
2007-06-07,4.23,0.0,-0.0006002897950730001
2007-06-08,4.26,0.02999999999999936,0.02939971020492636
2007-06-11,4.23,-0.02999999999999936,-0.03060028979507236
2007-06-12,4.23,0.0,-0.0006002897950730001
2007-06-13,4.25,0.019999999999999574,0.019399710204926573
2007-06-14,4.2,-0.04999999999999982,-0.05060028979507282
2007-06-15,4.2,0.0,-0.0006002897950730001
2007-06-18,4.2,0.0,-0.0006002897950730001
2007-06-19,4.32,0.1200000000000001,0.11939971020492711
2007-06-20,4.33,0.009999999999999787,0.009399710204926786
2007-06-21,4.41,0.08000000000000007,0.07939971020492707
2007-06-22,4.47,0.05999999999999961,0.05939971020492661
2007-06-25,4.6,0.1299999999999999,0.12939971020492688
2007-06-26,4.59,-0.009999999999999787,-0.010600289795072788
2007-06-27,4.7,0.11000000000000032,0.10939971020492732
2007-06-28,4.65,-0.04999999999999982,-0.05060028979507282
2007-06-29,4.71,0.05999999999999961,0.05939971020492661
2007-06-30,4.8,0.08999999999999986,0.08939971020492686
2007-07-02,4.87,0.07000000000000028,0.06939971020492729
2007-07-03,4.84,-0.03000000000000025,-0.03060028979507325
2007-07-04,4.84,0.0,-0.0006002897950730001
2007-07-05,4.75,-0.08999999999999986,-0.09060028979507286
2007-07-06,4.72,-0.03000000000000025,-0.03060028979507325
2007-07-09,4.77,0.04999999999999982,0.049399710204926825
2007-07-10,5.03,0.2600000000000007,0.2593997102049277
2007-07-11,5.12,0.08999999999999986,0.08939971020492686
2007-07-12,5.01,-0.11000000000000032,-0.11060028979507332
2007-07-13,4.96,-0.04999999999999982,-0.05060028979507282
2007-07-16,4.97,0.009999999999999787,0.009399710204926786
2007-07-17,4.94,-0.02999999999999936,-0.03060028979507236
2007-07-18,5.16,0.21999999999999975,0.21939971020492674
2007-07-19,5.14,-0.020000000000000462,-0.020600289795073463
2007-07-20,5.34,0.20000000000000018,0.19939971020492717
2007-07-23,5.48,0.14000000000000057,0.13939971020492756
2007-07-24,5.74,0.2599999999999998,0.2593997102049268
2007-07-25,5.87,0.1299999999999999,0.12939971020492688
2007-07-26,6.47,0.5999999999999996,0.5993997102049267
2007-07-27,6.73,0.2600000000000007,0.2593997102049277
2007-07-30,6.67,-0.0600000000000005,-0.060600289795073495
2007-07-31,6.63,-0.040000000000000036,-0.04060028979507303
2007-08-01,6.78,0.15000000000000036,0.14939971020492734
2007-08-02,6.64,-0.14000000000000057,-0.14060028979507358
2007-08-03,6.78,0.14000000000000057,0.13939971020492756
2007-08-06,6.87,0.08999999999999986,0.08939971020492686
2007-08-07,6.76,-0.11000000000000032,-0.11060028979507332
2007-08-08,6.38,-0.3799999999999999,-0.3806002897950729
2007-08-09,6.54,0.16000000000000014,0.15939971020492713
2007-08-10,6.7,0.16000000000000014,0.15939971020492713
2007-08-13,6.6,-0.10000000000000053,-0.10060028979507353
2007-08-14,6.72,0.1200000000000001,0.11939971020492711
2007-08-15,6.85,0.1299999999999999,0.12939971020492688
2007-08-16,7.23,0.3800000000000008,0.3793997102049278
2007-08-17,7.1,-0.13000000000000078,-0.1306002897950738
2007-08-20,7.11,0.010000000000000675,0.009399710204927674
2007-08-21,7.16,0.04999999999999982,0.049399710204926825
2007-08-22,7.01,-0.15000000000000036,-0.15060028979507337
2007-08-23,6.93,-0.08000000000000007,-0.08060028979507307
2007-08-24,6.87,-0.05999999999999961,-0.06060028979507261
2007-08-27,6.9,0.03000000000000025,0.029399710204927248
2007-08-28,7.05,0.14999999999999947,0.14939971020492646
2007-08-29,7.05,0.0,-0.0006002897950730001
2007-08-30,7.11,0.0600000000000005,0.0593997102049275
2007-08-31,7.13,0.019999999999999574,0.019399710204926573
2007-09-03,7.13,0.0,-0.0006002897950730001
2007-09-04,7.08,-0.04999999999999982,-0.05060028979507282
2007-09-05,7.18,0.09999999999999964,0.09939971020492665
2007-09-06,7.11,-0.0699999999999994,-0.0706002897950724
2007-09-07,7.36,0.25,0.249399710204927
2007-09-10,7.43,0.0699999999999994,0.0693997102049264
2007-09-11,7.38,-0.04999999999999982,-0.05060028979507282
2007-09-12,7.35,-0.03000000000000025,-0.03060028979507325
2007-09-13,7.24,-0.10999999999999943,-0.11060028979507243
2007-09-14,7.24,0.0,-0.0006002897950730001
2007-09-17,7.15,-0.08999999999999986,-0.09060028979507286
2007-09-18,7.04,-0.11000000000000032,-0.11060028979507332
2007-09-19,6.79,-0.25,-0.250600289795073
2007-09-20,6.71,-0.08000000000000007,-0.08060028979507307
2007-09-21,6.67,-0.040000000000000036,-0.04060028979507303
2007-09-24,6.59,-0.08000000000000007,-0.08060028979507307
2007-09-25,6.68,0.08999999999999986,0.08939971020492686
2007-09-26,6.67,-0.009999999999999787,-0.010600289795072788
2007-09-27,6.7,0.03000000000000025,0.029399710204927248
2007-09-28,6.71,0.009999999999999787,0.009399710204926786
2007-09-30,6.76,0.04999999999999982,0.049399710204926825
2007-10-01,6.78,0.020000000000000462,0.01939971020492746
2007-10-02,6.78,0.0,-0.0006002897950730001
2007-10-03,6.73,-0.04999999999999982,-0.05060028979507282
2007-10-04,6.68,-0.05000000000000071,-0.05060028979507371
2007-10-05,6.51,-0.16999999999999993,-0.17060028979507294
2007-10-08,6.51,0.0,-0.0006002897950730001
2007-10-09,6.41,-0.09999999999999964,-0.10060028979507264
2007-10-10,6.34,-0.07000000000000028,-0.07060028979507328
2007-10-11,6.27,-0.07000000000000028,-0.07060028979507328
2007-10-12,6.23,-0.03999999999999915,-0.040600289795072145
2007-10-15,6.19,-0.040000000000000036,-0.04060028979507303
2007-10-16,6.3,0.10999999999999943,0.10939971020492643
2007-10-17,6.5,0.20000000000000018,0.19939971020492717
2007-10-18,6.67,0.16999999999999993,0.16939971020492692
2007-10-19,6.87,0.20000000000000018,0.19939971020492717
2007-10-22,6.92,0.04999999999999982,0.049399710204926825
2007-10-23,6.84,-0.08000000000000007,-0.08060028979507307
2007-10-24,6.96,0.1200000000000001,0.11939971020492711
2007-10-25,6.95,-0.009999999999999787,-0.010600289795072788
2007-10-26,6.93,-0.020000000000000462,-0.020600289795073463
2007-10-29,6.93,0.0,-0.0006002897950730001
2007-10-30,6.95,0.020000000000000462,0.01939971020492746
2007-10-31,6.76,-0.1900000000000004,-0.1906002897950734
2007-11-01,6.98,0.22000000000000064,0.21939971020492763
2007-11-02,7.13,0.14999999999999947,0.14939971020492646
2007-11-05,7.18,0.04999999999999982,0.049399710204926825
2007-11-06,7.13,-0.04999999999999982,-0.05060028979507282
2007-11-07,7.27,0.13999999999999968,0.13939971020492667
2007-11-08,7.51,0.2400000000000002,0.2393997102049272
2007-11-09,7.67,0.16000000000000014,0.15939971020492713
2007-11-12,7.67,0.0,-0.0006002897950730001
2007-11-13,7.74,0.07000000000000028,0.06939971020492729
2007-11-14,7.66,-0.08000000000000007,-0.08060028979507307
2007-11-15,7.87,0.20999999999999996,0.20939971020492695
2007-11-16,8.04,0.16999999999999904,0.16939971020492603
2007-11-19,8.33,0.2900000000000009,0.28939971020492794
2007-11-20,8.48,0.15000000000000036,0.14939971020492734
2007-11-21,8.71,0.23000000000000043,0.22939971020492742
2007-11-22,8.71,0.0,-0.0006002897950730001
2007-11-23,8.68,-0.030000000000001137,-0.030600289795074138
2007-11-26,8.8,0.120000000000001,0.119399710204928
2007-11-27,8.79,-0.010000000000001563,-0.010600289795074564
2007-11-28,8.56,-0.22999999999999865,-0.23060028979507166
2007-11-29,8.57,0.009999999999999787,0.009399710204926786
2007-11-30,8.8,0.23000000000000043,0.22939971020492742
2007-12-03,8.88,0.08000000000000007,0.07939971020492707
2007-12-04,8.96,0.08000000000000007,0.07939971020492707
2007-12-05,8.95,-0.010000000000001563,-0.010600289795074564
2007-12-06,8.86,-0.08999999999999986,-0.09060028979507286
2007-12-07,8.69,-0.16999999999999993,-0.17060028979507294
2007-12-10,8.61,-0.08000000000000007,-0.08060028979507307
2007-12-11,8.73,0.120000000000001,0.119399710204928
2007-12-12,8.7,-0.030000000000001137,-0.030600289795074138
2007-12-13,8.71,0.010000000000001563,0.009399710204928562
2007-12-14,8.67,-0.040000000000000924,-0.04060028979507392
2007-12-17,8.69,0.019999999999999574,0.019399710204926573
2007-12-18,8.79,0.09999999999999964,0.09939971020492665
2007-12-19,8.85,0.0600000000000005,0.0593997102049275
2007-12-20,8.93,0.08000000000000007,0.07939971020492707
2007-12-21,8.8,-0.129999999999999,-0.13060028979507202
2007-12-24,8.77,-0.030000000000001137,-0.030600289795074138
2007-12-26,8.69,-0.08000000000000007,-0.08060028979507307
2007-12-27,8.77,0.08000000000000007,0.07939971020492707
2007-12-28,8.88,0.11000000000000121,0.10939971020492821
2007-12-31,9.11,0.22999999999999865,0.22939971020492564
2008-01-02,9.33,0.22000000000000064,0.21939971020492763
2008-01-03,9.44,0.10999999999999943,0.10939971020492643
2008-01-04,9.71,0.27000000000000135,0.26939971020492837
2008-01-07,9.86,0.14999999999999858,0.14939971020492557
2008-01-08,10.03,0.16999999999999993,0.16939971020492692
2008-01-09,10.44,0.41000000000000014,0.40939971020492716
2008-01-10,10.3,-0.1399999999999988,-0.1406002897950718
2008-01-11,10.36,0.05999999999999872,0.059399710204925724
2008-01-14,10.32,-0.03999999999999915,-0.040600289795072145
2008-01-15,10.47,0.15000000000000036,0.14939971020492734
2008-01-16,10.61,0.1399999999999988,0.13939971020492578
2008-01-17,10.83,0.22000000000000064,0.21939971020492763
2008-01-18,10.94,0.10999999999999943,0.10939971020492643
2008-01-21,10.95,0.009999999999999787,0.009399710204926786
2008-01-22,11.43,0.4800000000000004,0.47939971020492744
2008-01-23,11.58,0.15000000000000036,0.14939971020492734
2008-01-24,11.12,-0.46000000000000085,-0.46060028979507384
2008-01-25,10.97,-0.14999999999999858,-0.1506002897950716
2008-01-28,11.02,0.049999999999998934,0.04939971020492594
2008-01-29,10.81,-0.20999999999999908,-0.2106002897950721
2008-01-30,10.74,-0.07000000000000028,-0.07060028979507328
2008-01-31,11.0,0.2599999999999998,0.2593997102049268
2008-02-01,10.99,-0.009999999999999787,-0.010600289795072788
2008-02-04,10.96,-0.02999999999999936,-0.03060028979507236
2008-02-05,11.16,0.1999999999999993,0.19939971020492628
2008-02-06,11.22,0.0600000000000005,0.0593997102049275
2008-02-07,11.27,0.049999999999998934,0.04939971020492594
2008-02-08,11.49,0.22000000000000064,0.21939971020492763
2008-02-11,11.74,0.25,0.249399710204927
2008-02-12,11.74,0.0,-0.0006002897950730001
2008-02-13,11.71,-0.02999999999999936,-0.03060028979507236
2008-02-14,11.57,-0.14000000000000057,-0.14060028979507358
2008-02-15,11.62,0.049999999999998934,0.04939971020492594
2008-02-18,11.63,0.010000000000001563,0.009399710204928562
2008-02-19,11.54,-0.09000000000000163,-0.09060028979507463
2008-02-20,11.59,0.05000000000000071,0.04939971020492771
2008-02-21,11.71,0.120000000000001,0.119399710204928
2008-02-22,11.75,0.03999999999999915,0.03939971020492615
2008-02-25,11.56,-0.1899999999999995,-0.19060028979507251
2008-02-26,11.47,-0.08999999999999986,-0.09060028979507286
2008-02-27,11.41,-0.0600000000000005,-0.060600289795073495
2008-02-28,11.6,0.1899999999999995,0.1893997102049265
2008-02-29,11.66,0.0600000000000005,0.0593997102049275
2008-03-03,11.75,0.08999999999999986,0.08939971020492686
2008-03-04,11.77,0.019999999999999574,0.019399710204926573
2008-03-05,11.7,-0.07000000000000028,-0.07060028979507328
2008-03-06,11.84,0.14000000000000057,0.13939971020492756
2008-03-07,12.01,0.16999999999999993,0.16939971020492692
2008-03-10,12.16,0.15000000000000036,0.14939971020492734
2008-03-11,11.97,-0.1899999999999995,-0.19060028979507251
2008-03-12,12.13,0.16000000000000014,0.15939971020492713
2008-03-13,12.29,0.15999999999999837,0.15939971020492535
2008-03-14,12.41,0.120000000000001,0.119399710204928
2008-03-17,12.7,0.28999999999999915,0.28939971020492616
2008-03-18,12.4,-0.29999999999999893,-0.3006002897950719
2008-03-19,12.4,0.0,-0.0006002897950730001
2008-03-20,12.48,0.08000000000000007,0.07939971020492707
2008-03-24,12.08,-0.40000000000000036,-0.40060028979507334
2008-03-25,11.98,-0.09999999999999964,-0.10060028979507264
2008-03-26,11.99,0.009999999999999787,0.009399710204926786
2008-03-27,11.93,-0.0600000000000005,-0.060600289795073495
2008-03-28,11.98,0.05000000000000071,0.04939971020492771
2008-03-31,12.67,0.6899999999999995,0.6893997102049265
2008-04-01,12.44,-0.23000000000000043,-0.23060028979507344
2008-04-02,12.26,-0.17999999999999972,-0.18060028979507273
2008-04-03,12.18,-0.08000000000000007,-0.08060028979507307
2008-04-04,12.18,0.0,-0.0006002897950730001
2008-04-07,11.89,-0.28999999999999915,-0.29060028979507213
2008-04-08,11.97,0.08000000000000007,0.07939971020492707
2008-04-09,12.11,0.1399999999999988,0.13939971020492578
2008-04-10,12.1,-0.009999999999999787,-0.010600289795072788
2008-04-11,12.19,0.08999999999999986,0.08939971020492686
2008-04-14,12.15,-0.03999999999999915,-0.040600289795072145
2008-04-15,12.02,-0.13000000000000078,-0.1306002897950738
2008-04-16,11.8,-0.21999999999999886,-0.22060028979507187
2008-04-17,11.7,-0.10000000000000142,-0.10060028979507442
2008-04-18,11.43,-0.2699999999999996,-0.27060028979507256
2008-04-21,11.44,0.009999999999999787,0.009399710204926786
2008-04-22,11.38,-0.05999999999999872,-0.06060028979507172
2008-04-23,11.34,-0.040000000000000924,-0.04060028979507392
2008-04-24,11.15,-0.1899999999999995,-0.19060028979507251
2008-04-25,11.02,-0.13000000000000078,-0.1306002897950738
2008-04-28,11.0,-0.019999999999999574,-0.020600289795072575
2008-04-29,10.95,-0.05000000000000071,-0.05060028979507371
2008-04-30,10.88,-0.06999999999999851,-0.0706002897950715
2008-05-01,10.74,-0.14000000000000057,-0.14060028979507358
2008-05-02,10.48,-0.2599999999999998,-0.26060028979507277
2008-05-05,10.5,0.019999999999999574,0.019399710204926573
2008-05-06,10.55,0.05000000000000071,0.04939971020492771
2008-05-07,10.59,0.03999999999999915,0.03939971020492615
2008-05-08,10.74,0.15000000000000036,0.14939971020492734
2008-05-09,10.83,0.08999999999999986,0.08939971020492686
2008-05-12,10.83,0.0,-0.0006002897950730001
2008-05-13,10.66,-0.16999999999999993,-0.17060028979507294
2008-05-14,10.47,-0.1899999999999995,-0.19060028979507251
2008-05-15,10.48,0.009999999999999787,0.009399710204926786
2008-05-16,10.41,-0.07000000000000028,-0.07060028979507328
2008-05-19,10.38,-0.02999999999999936,-0.03060028979507236
2008-05-20,10.45,0.06999999999999851,0.06939971020492551
2008-05-21,10.42,-0.02999999999999936,-0.03060028979507236
2008-05-22,10.39,-0.02999999999999936,-0.03060028979507236
2008-05-23,10.54,0.14999999999999858,0.14939971020492557
2008-05-26,10.55,0.010000000000001563,0.009399710204928562
2008-05-27,10.5,-0.05000000000000071,-0.05060028979507371
2008-05-28,10.41,-0.08999999999999986,-0.09060028979507286
2008-05-29,10.32,-0.08999999999999986,-0.09060028979507286
2008-05-30,10.34,0.019999999999999574,0.019399710204926573
2008-05-31,11.15,0.8100000000000005,0.8093997102049275
2008-06-02,11.34,0.1899999999999995,0.1893997102049265
2008-06-03,11.45,0.10999999999999943,0.10939971020492643
2008-06-04,11.38,-0.06999999999999851,-0.0706002897950715
2008-06-05,11.12,-0.26000000000000156,-0.26060028979507455
2008-06-06,11.18,0.0600000000000005,0.0593997102049275
2008-06-09,11.05,-0.129999999999999,-0.13060028979507202
2008-06-10,10.96,-0.08999999999999986,-0.09060028979507286
2008-06-11,11.04,0.0799999999999983,0.0793997102049253
2008-06-12,10.93,-0.10999999999999943,-0.11060028979507243
2008-06-13,10.85,-0.08000000000000007,-0.08060028979507307
2008-06-16,10.81,-0.03999999999999915,-0.040600289795072145
2008-06-17,10.82,0.009999999999999787,0.009399710204926786
2008-06-18,10.97,0.15000000000000036,0.14939971020492734
2008-06-19,10.98,0.009999999999999787,0.009399710204926786
2008-06-20,11.18,0.1999999999999993,0.19939971020492628
2008-06-23,11.26,0.08000000000000007,0.07939971020492707
2008-06-24,11.55,0.2900000000000009,0.28939971020492794
2008-06-25,11.64,0.08999999999999986,0.08939971020492686
2008-06-26,12.01,0.3699999999999992,0.36939971020492623
2008-06-27,12.18,0.16999999999999993,0.16939971020492692
2008-06-30,11.68,-0.5,-0.500600289795073
2008-07-01,11.85,0.16999999999999993,0.16939971020492692
2008-07-02,11.92,0.07000000000000028,0.06939971020492729
2008-07-03,11.99,0.07000000000000028,0.06939971020492729
2008-07-04,11.99,0.0,-0.0006002897950730001
2008-07-07,12.12,0.129999999999999,0.129399710204926
2008-07-08,12.27,0.15000000000000036,0.14939971020492734
2008-07-09,12.25,-0.019999999999999574,-0.020600289795072575
2008-07-10,12.39,0.14000000000000057,0.13939971020492756
2008-07-11,12.41,0.019999999999999574,0.019399710204926573
2008-07-14,12.47,0.0600000000000005,0.0593997102049275
2008-07-15,12.78,0.3099999999999987,0.30939971020492574
2008-07-16,12.71,-0.06999999999999851,-0.0706002897950715
2008-07-17,12.49,-0.22000000000000064,-0.22060028979507365
2008-07-18,12.3,-0.1899999999999995,-0.19060028979507251
2008-07-21,12.25,-0.05000000000000071,-0.05060028979507371
2008-07-22,12.27,0.019999999999999574,0.019399710204926573
2008-07-23,12.09,-0.17999999999999972,-0.18060028979507273
2008-07-24,12.29,0.1999999999999993,0.19939971020492628
2008-07-25,12.32,0.030000000000001137,0.029399710204928136
2008-07-28,12.53,0.20999999999999908,0.20939971020492607
2008-07-29,12.52,-0.009999999999999787,-0.010600289795072788
2008-07-30,12.48,-0.03999999999999915,-0.040600289795072145
2008-07-31,12.67,0.1899999999999995,0.1893997102049265
2008-08-01,12.77,0.09999999999999964,0.09939971020492665
2008-08-04,12.8,0.030000000000001137,0.029399710204928136
2008-08-05,12.79,-0.010000000000001563,-0.010600289795074564
2008-08-06,12.73,-0.05999999999999872,-0.06060028979507172
2008-08-07,12.86,0.129999999999999,0.129399710204926
2008-08-08,12.88,0.02000000000000135,0.01939971020492835
2008-08-11,12.81,-0.07000000000000028,-0.07060028979507328
2008-08-12,12.87,0.05999999999999872,0.059399710204925724
2008-08-13,12.81,-0.05999999999999872,-0.06060028979507172
2008-08-14,12.84,0.02999999999999936,0.02939971020492636
2008-08-15,12.89,0.05000000000000071,0.04939971020492771
2008-08-18,12.95,0.05999999999999872,0.059399710204925724
2008-08-19,13.04,0.08999999999999986,0.08939971020492686
2008-08-20,13.15,0.11000000000000121,0.10939971020492821
2008-08-21,13.15,0.0,-0.0006002897950730001
2008-08-22,13.1,-0.05000000000000071,-0.05060028979507371
2008-08-25,13.21,0.11000000000000121,0.10939971020492821
2008-08-26,13.23,0.019999999999999574,0.019399710204926573
2008-08-27,13.29,0.05999999999999872,0.059399710204925724
2008-08-28,13.25,-0.03999999999999915,-0.040600289795072145
2008-08-29,13.24,-0.009999999999999787,-0.010600289795072788
2008-08-31,13.73,0.4900000000000002,0.48939971020492723
2008-09-01,13.74,0.009999999999999787,0.009399710204926786
2008-09-02,13.81,0.07000000000000028,0.06939971020492729
2008-09-03,13.89,0.08000000000000007,0.07939971020492707
2008-09-04,13.99,0.09999999999999964,0.09939971020492665
2008-09-05,14.01,0.019999999999999574,0.019399710204926573
2008-09-08,13.86,-0.15000000000000036,-0.15060028979507337
2008-09-09,13.98,0.120000000000001,0.119399710204928
2008-09-10,14.0,0.019999999999999574,0.019399710204926573
2008-09-11,14.06,0.0600000000000005,0.0593997102049275
2008-09-12,13.94,-0.120000000000001,-0.12060028979507399
2008-09-15,14.62,0.6799999999999997,0.6793997102049267
2008-09-16,15.06,0.4400000000000013,0.4393997102049283
2008-09-17,15.56,0.5,0.499399710204927
2008-09-18,15.64,0.08000000000000007,0.07939971020492707
2008-09-19,14.7,-0.9400000000000013,-0.9406002897950743
2008-09-22,14.74,0.040000000000000924,0.039399710204927926
2008-09-23,15.02,0.27999999999999936,0.2793997102049264
2008-09-24,15.4,0.3800000000000008,0.3793997102049278
2008-09-25,15.64,0.2400000000000002,0.2393997102049272
2008-09-26,16.21,0.5700000000000003,0.5693997102049273
2008-09-29,16.76,0.5500000000000007,0.5493997102049277
2008-09-30,17.79,1.0299999999999976,1.0293997102049246
2008-10-01,18.24,0.4499999999999993,0.4493997102049263
2008-10-02,19.39,1.1500000000000021,1.1493997102049291
2008-10-03,19.59,0.1999999999999993,0.19939971020492628
2008-10-06,20.79,1.1999999999999993,1.1993997102049263
2008-10-07,20.95,0.16000000000000014,0.15939971020492713
2008-10-08,21.57,0.620000000000001,0.619399710204928
2008-10-09,22.39,0.8200000000000003,0.8193997102049273
2008-10-10,24.39,2.0,1.999399710204927
2008-10-13,24.43,0.03999999999999915,0.03939971020492615
2008-10-14,23.08,-1.3500000000000014,-1.3506002897950744
2008-10-15,24.24,1.1600000000000001,1.1593997102049272
2008-10-16,24.99,0.75,0.749399710204927
2008-10-17,25.44,0.45000000000000284,0.44939971020492986
2008-10-20,25.11,-0.33000000000000185,-0.33060028979507483
2008-10-21,25.18,0.07000000000000028,0.06939971020492729
2008-10-22,25.46,0.28000000000000114,0.27939971020492815
2008-10-23,25.95,0.48999999999999844,0.48939971020492545
2008-10-24,26.39,0.4400000000000013,0.4393997102049283
2008-10-27,26.82,0.4299999999999997,0.42939971020492673
