Date,Values,Delta Calculations,Delta - Mean(-0.0774299835255)
2005-07-29,1168.0,-335.0,-334.9225700164745
2005-08-01,881.0,-287.0,-286.9225700164745
2005-08-02,1261.0,380.0,380.0774299835255
2005-08-03,1324.0,63.0,63.0774299835255
2005-08-04,578.0,-746.0,-745.9225700164745
2005-08-05,619.0,41.0,41.0774299835255
2005-08-08,383.0,-236.0,-235.9225700164745
2005-08-09,1957.0,1574.0,1574.0774299835255
2005-08-10,2556.0,599.0,599.0774299835255
2005-08-11,1259.0,-1297.0,-1296.9225700164745
2005-08-12,1161.0,-98.0,-97.9225700164745
2005-08-15,1075.0,-86.0,-85.9225700164745
2005-08-16,1065.0,-10.0,-9.9225700164745
2005-08-17,1218.0,153.0,153.0774299835255
2005-08-18,1372.0,154.0,154.0774299835255
2005-08-19,363.0,-1009.0,-1008.9225700164745
2005-08-22,412.0,49.0,49.0774299835255
2005-08-23,270.0,-142.0,-141.9225700164745
2005-08-24,715.0,445.0,445.0774299835255
2005-08-25,1057.0,342.0,342.0774299835255
2005-08-26,1583.0,526.0,526.0774299835255
2005-08-29,675.0,-908.0,-907.9225700164745
2005-08-30,478.0,-197.0,-196.9225700164745
2005-08-31,613.0,135.0,135.0774299835255
2005-09-01,403.0,-210.0,-209.9225700164745
2005-09-02,274.0,-129.0,-128.9225700164745
2005-09-06,472.0,198.0,198.0774299835255
2005-09-07,605.0,133.0,133.0774299835255
2005-09-08,371.0,-234.0,-233.9225700164745
2005-09-09,169.0,-202.0,-201.9225700164745
2005-09-12,324.0,155.0,155.0774299835255
2005-09-13,244.0,-80.0,-79.9225700164745
2005-09-14,194.0,-50.0,-49.9225700164745
2005-09-15,67.0,-127.0,-126.9225700164745
2005-09-16,440.0,373.0,373.0774299835255
2005-09-19,613.0,173.0,173.0774299835255
2005-09-20,1219.0,606.0,606.0774299835255
2005-09-21,2270.0,1051.0,1051.0774299835255
2005-09-22,830.0,-1440.0,-1439.9225700164745
2005-09-23,344.0,-486.0,-485.9225700164745
2005-09-26,756.0,412.0,412.0774299835255
2005-09-27,521.0,-235.0,-234.9225700164745
2005-09-28,653.0,132.0,132.0774299835255
2005-09-29,953.0,300.0,300.0774299835255
2005-09-30,1071.0,118.0,118.0774299835255
2005-10-03,546.0,-525.0,-524.9225700164745
2005-10-04,654.0,108.0,108.0774299835255
2005-10-05,843.0,189.0,189.0774299835255
2005-10-06,1170.0,327.0,327.0774299835255
2005-10-07,573.0,-597.0,-596.9225700164745
2005-10-11,1018.0,445.0,445.0774299835255
2005-10-12,1149.0,131.0,131.0774299835255
2005-10-13,1546.0,397.0,397.0774299835255
2005-10-14,1413.0,-133.0,-132.9225700164745
2005-10-17,704.0,-709.0,-708.9225700164745
2005-10-18,1591.0,887.0,887.0774299835255
2005-10-19,1003.0,-588.0,-587.9225700164745
2005-10-20,1207.0,204.0,204.0774299835255
2005-10-21,1964.0,757.0,757.0774299835255
2005-10-24,1128.0,-836.0,-835.9225700164745
2005-10-25,1251.0,123.0,123.0774299835255
2005-10-26,1185.0,-66.0,-65.9225700164745
2005-10-27,575.0,-610.0,-609.9225700164745
2005-10-28,521.0,-54.0,-53.9225700164745
2005-10-31,450.0,-71.0,-70.9225700164745
2005-11-01,965.0,515.0,515.0774299835255
2005-11-02,1592.0,627.0,627.0774299835255
2005-11-03,450.0,-1142.0,-1141.9225700164745
2005-11-04,561.0,111.0,111.0774299835255
2005-11-07,641.0,80.0,80.0774299835255
2005-11-08,520.0,-121.0,-120.9225700164745
2005-11-09,488.0,-32.0,-31.9225700164745
2005-11-10,249.0,-239.0,-238.9225700164745
2005-11-14,236.0,-13.0,-12.9225700164745
2005-11-15,296.0,60.0,60.0774299835255
2005-11-16,918.0,622.0,622.0774299835255
2005-11-17,1636.0,718.0,718.0774299835255
2005-11-18,742.0,-894.0,-893.9225700164745
2005-11-21,1320.0,578.0,578.0774299835255
2005-11-22,1797.0,477.0,477.0774299835255
2005-11-23,1501.0,-296.0,-295.9225700164745
2005-11-25,540.0,-961.0,-960.9225700164745
2005-11-28,1192.0,652.0,652.0774299835255
2005-11-29,2102.0,910.0,910.0774299835255
2005-11-30,2284.0,182.0,182.0774299835255
2005-12-01,1402.0,-882.0,-881.9225700164745
2005-12-02,2184.0,782.0,782.0774299835255
2005-12-05,821.0,-1363.0,-1362.9225700164745
2005-12-06,699.0,-122.0,-121.9225700164745
2005-12-07,1108.0,409.0,409.0774299835255
2005-12-08,758.0,-350.0,-349.9225700164745
2005-12-09,346.0,-412.0,-411.9225700164745
2005-12-12,1317.0,971.0,971.0774299835255
2005-12-13,2859.0,1542.0,1542.0774299835255
2005-12-14,1271.0,-1588.0,-1587.9225700164745
2005-12-15,629.0,-642.0,-641.9225700164745
2005-12-16,1157.0,528.0,528.0774299835255
2005-12-19,1140.0,-17.0,-16.9225700164745
2005-12-20,251.0,-889.0,-888.9225700164745
2005-12-21,711.0,460.0,460.0774299835255
2005-12-22,831.0,120.0,120.0774299835255
2005-12-23,391.0,-440.0,-439.9225700164745
2005-12-27,363.0,-28.0,-27.9225700164745
2005-12-28,263.0,-100.0,-99.9225700164745
2005-12-29,623.0,360.0,360.0774299835255
2005-12-30,389.0,-234.0,-233.9225700164745
2006-01-03,1394.0,1005.0,1005.0774299835255
2006-01-04,1370.0,-24.0,-23.9225700164745
2006-01-05,1008.0,-362.0,-361.9225700164745
2006-01-06,820.0,-188.0,-187.9225700164745
2006-01-09,1224.0,404.0,404.0774299835255
2006-01-10,803.0,-421.0,-420.9225700164745
2006-01-11,788.0,-15.0,-14.9225700164745
2006-01-12,1172.0,384.0,384.0774299835255
2006-01-13,407.0,-765.0,-764.9225700164745
2006-01-17,1387.0,980.0,980.0774299835255
2006-01-18,1027.0,-360.0,-359.9225700164745
2006-01-19,2285.0,1258.0,1258.0774299835255
2006-01-20,815.0,-1470.0,-1469.9225700164745
2006-01-23,1485.0,670.0,670.0774299835255
2006-01-24,1251.0,-234.0,-233.9225700164745
2006-01-25,613.0,-638.0,-637.9225700164745
2006-01-26,961.0,348.0,348.0774299835255
2006-01-27,960.0,-1.0,-0.9225700164745
2006-01-30,359.0,-601.0,-600.9225700164745
2006-01-31,2409.0,2050.0,2050.0774299835257
2006-02-01,1160.0,-1249.0,-1248.9225700164745
2006-02-02,4615.0,3455.0,3455.0774299835257
2006-02-03,2615.0,-2000.0,-1999.9225700164745
2006-02-06,1541.0,-1074.0,-1073.9225700164745
2006-02-07,504.0,-1037.0,-1036.9225700164745
2006-02-08,867.0,363.0,363.0774299835255
2006-02-09,845.0,-22.0,-21.9225700164745
2006-02-10,608.0,-237.0,-236.9225700164745
2006-02-13,535.0,-73.0,-72.9225700164745
2006-02-14,647.0,112.0,112.0774299835255
2006-02-15,1059.0,412.0,412.0774299835255
2006-02-16,504.0,-555.0,-554.9225700164745
2006-02-17,1313.0,809.0,809.0774299835255
2006-02-21,1001.0,-312.0,-311.9225700164745
2006-02-22,881.0,-120.0,-119.9225700164745
2006-02-23,922.0,41.0,41.0774299835255
2006-02-24,1096.0,174.0,174.0774299835255
2006-02-27,637.0,-459.0,-458.9225700164745
2006-02-28,295.0,-342.0,-341.9225700164745
2006-03-01,224.0,-71.0,-70.9225700164745
2006-03-02,1261.0,1037.0,1037.0774299835255
2006-03-03,542.0,-719.0,-718.9225700164745
2006-03-06,506.0,-36.0,-35.9225700164745
2006-03-07,477.0,-29.0,-28.9225700164745
2006-03-08,595.0,118.0,118.0774299835255
2006-03-09,570.0,-25.0,-24.9225700164745
2006-03-10,663.0,93.0,93.0774299835255
2006-03-13,1162.0,499.0,499.0774299835255
2006-03-14,818.0,-344.0,-343.9225700164745
2006-03-15,936.0,118.0,118.0774299835255
2006-03-16,384.0,-552.0,-551.9225700164745
2006-03-17,226.0,-158.0,-157.9225700164745
2006-03-20,742.0,516.0,516.0774299835255
2006-03-21,439.0,-303.0,-302.9225700164745
2006-03-22,299.0,-140.0,-139.9225700164745
2006-03-23,993.0,694.0,694.0774299835255
2006-03-24,1613.0,620.0,620.0774299835255
2006-03-27,385.0,-1228.0,-1227.9225700164745
2006-03-28,3058.0,2673.0,2673.0774299835257
2006-03-29,899.0,-2159.0,-2158.9225700164743
2006-03-30,2414.0,1515.0,1515.0774299835255
2006-03-31,388.0,-2026.0,-2025.9225700164745
2006-04-03,1264.0,876.0,876.0774299835255
2006-04-04,1584.0,320.0,320.0774299835255
2006-04-05,833.0,-751.0,-750.9225700164745
2006-04-06,1183.0,350.0,350.0774299835255
2006-04-07,1010.0,-173.0,-172.9225700164745
2006-04-10,2026.0,1016.0,1016.0774299835255
2006-04-11,1168.0,-858.0,-857.9225700164745
2006-04-12,1713.0,545.0,545.0774299835255
2006-04-13,578.0,-1135.0,-1134.9225700164745
2006-04-17,1285.0,707.0,707.0774299835255
2006-04-18,1539.0,254.0,254.0774299835255
2006-04-19,1544.0,5.0,5.0774299835255
2006-04-20,2738.0,1194.0,1194.0774299835255
2006-04-21,2177.0,-561.0,-560.9225700164745
2006-04-24,2108.0,-69.0,-68.9225700164745
2006-04-25,892.0,-1216.0,-1215.9225700164745
2006-04-26,745.0,-147.0,-146.9225700164745
2006-04-27,1661.0,916.0,916.0774299835255
2006-04-28,774.0,-887.0,-886.9225700164745
2006-05-01,914.0,140.0,140.0774299835255
2006-05-02,1977.0,1063.0,1063.0774299835255
2006-05-03,2002.0,25.0,25.0774299835255
2006-05-04,1501.0,-501.0,-500.9225700164745
2006-05-05,1056.0,-445.0,-444.9225700164745
2006-05-08,2316.0,1260.0,1260.0774299835255
2006-05-09,1186.0,-1130.0,-1129.9225700164745
2006-05-10,7500.0,6314.0,6314.077429983526
2006-05-11,1188.0,-6312.0,-6311.922570016474
2006-05-12,957.0,-231.0,-230.9225700164745
2006-05-15,1269.0,312.0,312.0774299835255
2006-05-16,1207.0,-62.0,-61.9225700164745
2006-05-17,593.0,-614.0,-613.9225700164745
2006-05-18,1360.0,767.0,767.0774299835255
2006-05-19,685.0,-675.0,-674.9225700164745
2006-05-22,822.0,137.0,137.0774299835255
2006-05-23,917.0,95.0,95.0774299835255
2006-05-24,644.0,-273.0,-272.9225700164745
2006-05-25,1312.0,668.0,668.0774299835255
2006-05-26,583.0,-729.0,-728.9225700164745
2006-05-30,415.0,-168.0,-167.9225700164745
2006-05-31,365.0,-50.0,-49.9225700164745
2006-06-01,1280.0,915.0,915.0774299835255
2006-06-02,191.0,-1089.0,-1088.9225700164745
2006-06-05,482.0,291.0,291.0774299835255
2006-06-06,533.0,51.0,51.0774299835255
2006-06-07,1328.0,795.0,795.0774299835255
2006-06-08,974.0,-354.0,-353.9225700164745
2006-06-09,632.0,-342.0,-341.9225700164745
2006-06-12,437.0,-195.0,-194.9225700164745
2006-06-13,661.0,224.0,224.0774299835255
2006-06-14,443.0,-218.0,-217.9225700164745
2006-06-15,1231.0,788.0,788.0774299835255
2006-06-16,1038.0,-193.0,-192.9225700164745
2006-06-19,1970.0,932.0,932.0774299835255
2006-06-20,2126.0,156.0,156.0774299835255
2006-06-21,2449.0,323.0,323.0774299835255
2006-06-22,1583.0,-866.0,-865.9225700164745
2006-06-23,799.0,-784.0,-783.9225700164745
2006-06-26,1465.0,666.0,666.0774299835255
2006-06-27,1214.0,-251.0,-250.9225700164745
2006-06-28,914.0,-300.0,-299.9225700164745
2006-06-29,580.0,-334.0,-333.9225700164745
2006-06-30,483.0,-97.0,-96.9225700164745
2006-07-03,702.0,219.0,219.0774299835255
2006-07-05,1180.0,478.0,478.0774299835255
2006-07-06,1488.0,308.0,308.0774299835255
2006-07-07,1048.0,-440.0,-439.9225700164745
2006-07-10,2208.0,1160.0,1160.0774299835255
2006-07-11,1771.0,-437.0,-436.9225700164745
2006-07-12,1652.0,-119.0,-118.9225700164745
2006-07-13,1176.0,-476.0,-475.9225700164745
2006-07-14,723.0,-453.0,-452.9225700164745
2006-07-17,749.0,26.0,26.0774299835255
2006-07-18,1516.0,767.0,767.0774299835255
2006-07-19,953.0,-563.0,-562.9225700164745
2006-07-20,533.0,-420.0,-419.9225700164745
2006-07-21,531.0,-2.0,-1.9225700164745
2006-07-24,591.0,60.0,60.0774299835255
2006-07-25,445.0,-146.0,-145.9225700164745
2006-07-26,424.0,-21.0,-20.9225700164745
2006-07-27,308.0,-116.0,-115.9225700164745
2006-07-28,677.0,369.0,369.0774299835255
2006-07-31,202.0,-475.0,-474.9225700164745
2006-08-01,1804.0,1602.0,1602.0774299835255
2006-08-02,1032.0,-772.0,-771.9225700164745
2006-08-03,648.0,-384.0,-383.9225700164745
2006-08-04,1061.0,413.0,413.0774299835255
2006-08-07,1210.0,149.0,149.0774299835255
2006-08-08,1033.0,-177.0,-176.9225700164745
2006-08-09,5348.0,4315.0,4315.077429983526
2006-08-10,2547.0,-2801.0,-2800.9225700164743
2006-08-11,660.0,-1887.0,-1886.9225700164745
2006-08-14,1721.0,1061.0,1061.0774299835255
2006-08-15,2364.0,643.0,643.0774299835255
2006-08-16,906.0,-1458.0,-1457.9225700164745
2006-08-17,1241.0,335.0,335.0774299835255
2006-08-18,797.0,-444.0,-443.9225700164745
2006-08-21,1353.0,556.0,556.0774299835255
2006-08-22,496.0,-857.0,-856.9225700164745
2006-08-23,963.0,467.0,467.0774299835255
2006-08-24,951.0,-12.0,-11.9225700164745
2006-08-25,683.0,-268.0,-267.9225700164745
2006-08-28,680.0,-3.0,-2.9225700164745
2006-08-29,1013.0,333.0,333.0774299835255
2006-08-30,1077.0,64.0,64.0774299835255
2006-08-31,1080.0,3.0,3.0774299835255
2006-09-01,701.0,-379.0,-378.9225700164745
2006-09-05,720.0,19.0,19.0774299835255
2006-09-06,718.0,-2.0,-1.9225700164745
2006-09-07,908.0,190.0,190.0774299835255
2006-09-08,897.0,-11.0,-10.9225700164745
2006-09-11,886.0,-11.0,-10.9225700164745
2006-09-12,1567.0,681.0,681.0774299835255
2006-09-13,1251.0,-316.0,-315.9225700164745
2006-09-14,1025.0,-226.0,-225.9225700164745
2006-09-15,908.0,-117.0,-116.9225700164745
2006-09-18,1109.0,201.0,201.0774299835255
2006-09-19,480.0,-629.0,-628.9225700164745
2006-09-20,956.0,476.0,476.0774299835255
2006-09-21,779.0,-177.0,-176.9225700164745
2006-09-22,958.0,179.0,179.0774299835255
2006-09-25,1076.0,118.0,118.0774299835255
2006-09-26,354.0,-722.0,-721.9225700164745
2006-09-27,833.0,479.0,479.0774299835255
2006-09-28,313.0,-520.0,-519.9225700164745
2006-09-29,361.0,48.0,48.0774299835255
2006-10-02,1151.0,790.0,790.0774299835255
2006-10-03,702.0,-449.0,-448.9225700164745
2006-10-04,801.0,99.0,99.0774299835255
2006-10-05,1047.0,246.0,246.0774299835255
2006-10-06,849.0,-198.0,-197.9225700164745
2006-10-10,650.0,-199.0,-198.9225700164745
2006-10-11,789.0,139.0,139.0774299835255
2006-10-12,941.0,152.0,152.0774299835255
2006-10-13,399.0,-542.0,-541.9225700164745
2006-10-16,1051.0,652.0,652.0774299835255
2006-10-17,517.0,-534.0,-533.9225700164745
2006-10-18,1734.0,1217.0,1217.0774299835255
2006-10-19,505.0,-1229.0,-1228.9225700164745
2006-10-20,1696.0,1191.0,1191.0774299835255
2006-10-23,1214.0,-482.0,-481.9225700164745
2006-10-24,391.0,-823.0,-822.9225700164745
2006-10-25,521.0,130.0,130.0774299835255
2006-10-26,618.0,97.0,97.0774299835255
2006-10-27,587.0,-31.0,-30.9225700164745
2006-10-30,422.0,-165.0,-164.9225700164745
2006-10-31,490.0,68.0,68.0774299835255
2006-11-01,1048.0,558.0,558.0774299835255
2006-11-02,593.0,-455.0,-454.9225700164745
2006-11-03,501.0,-92.0,-91.9225700164745
2006-11-06,545.0,44.0,44.0774299835255
2006-11-07,378.0,-167.0,-166.9225700164745
2006-11-08,232.0,-146.0,-145.9225700164745
2006-11-09,236.0,4.0,4.0774299835255
2006-11-10,569.0,333.0,333.0774299835255
2006-11-13,766.0,197.0,197.0774299835255
2006-11-14,406.0,-360.0,-359.9225700164745
2006-11-15,534.0,128.0,128.0774299835255
2006-11-16,1153.0,619.0,619.0774299835255
2006-11-17,524.0,-629.0,-628.9225700164745
2006-11-20,975.0,451.0,451.0774299835255
2006-11-21,1310.0,335.0,335.0774299835255
2006-11-22,284.0,-1026.0,-1025.9225700164745
2006-11-24,0.0,-284.0,-283.9225700164745
2006-11-27,712.0,712.0,712.0774299835255
2006-11-28,324.0,-388.0,-387.9225700164745
2006-11-29,789.0,465.0,465.0774299835255
2006-11-30,818.0,29.0,29.0774299835255
2006-12-01,349.0,-469.0,-468.9225700164745
2006-12-04,961.0,612.0,612.0774299835255
2006-12-05,822.0,-139.0,-138.9225700164745
2006-12-06,663.0,-159.0,-158.9225700164745
2006-12-07,70.0,-593.0,-592.9225700164745
2006-12-08,68.0,-2.0,-1.9225700164745
2006-12-11,671.0,603.0,603.0774299835255
2006-12-12,1319.0,648.0,648.0774299835255
2006-12-13,2086.0,767.0,767.0774299835255
2006-12-14,403.0,-1683.0,-1682.9225700164745
2006-12-15,202.0,-201.0,-200.9225700164745
2006-12-18,296.0,94.0,94.0774299835255
2006-12-19,1126.0,830.0,830.0774299835255
2006-12-20,496.0,-630.0,-629.9225700164745
2006-12-21,741.0,245.0,245.0774299835255
2006-12-22,378.0,-363.0,-362.9225700164745
2006-12-26,72.0,-306.0,-305.9225700164745
2006-12-27,348.0,276.0,276.0774299835255
2006-12-28,1114.0,766.0,766.0774299835255
2006-12-29,643.0,-471.0,-470.9225700164745
2007-01-02,733.0,90.0,90.0774299835255
2007-01-03,541.0,-192.0,-191.9225700164745
2007-01-04,493.0,-48.0,-47.9225700164745
2007-01-05,1429.0,936.0,936.0774299835255
2007-01-08,1139.0,-290.0,-289.9225700164745
2007-01-09,1499.0,360.0,360.0774299835255
2007-01-10,1107.0,-392.0,-391.9225700164745
2007-01-11,1364.0,257.0,257.0774299835255
2007-01-12,989.0,-375.0,-374.9225700164745
2007-01-16,556.0,-433.0,-432.9225700164745
2007-01-17,1202.0,646.0,646.0774299835255
2007-01-18,504.0,-698.0,-697.9225700164745
2007-01-19,1729.0,1225.0,1225.0774299835255
2007-01-22,966.0,-763.0,-762.9225700164745
2007-01-23,389.0,-577.0,-576.9225700164745
2007-01-24,706.0,317.0,317.0774299835255
2007-01-25,850.0,144.0,144.0774299835255
2007-01-26,417.0,-433.0,-432.9225700164745
2007-01-29,511.0,94.0,94.0774299835255
2007-01-30,472.0,-39.0,-38.9225700164745
2007-01-31,230.0,-242.0,-241.9225700164745
2007-02-01,672.0,442.0,442.0774299835255
2007-02-02,360.0,-312.0,-311.9225700164745
2007-02-05,960.0,600.0,600.0774299835255
2007-02-06,547.0,-413.0,-412.9225700164745
2007-02-07,389.0,-158.0,-157.9225700164745
2007-02-08,425.0,36.0,36.0774299835255
2007-02-09,158.0,-267.0,-266.9225700164745
2007-02-12,391.0,233.0,233.0774299835255
2007-02-13,541.0,150.0,150.0774299835255
2007-02-14,791.0,250.0,250.0774299835255
2007-02-15,261.0,-530.0,-529.9225700164745
2007-02-16,273.0,12.0,12.0774299835255
2007-02-20,962.0,689.0,689.0774299835255
2007-02-21,1421.0,459.0,459.0774299835255
2007-02-22,1414.0,-7.0,-6.9225700164745
2007-02-23,797.0,-617.0,-616.9225700164745
2007-02-26,786.0,-11.0,-10.9225700164745
2007-02-27,925.0,139.0,139.0774299835255
2007-02-28,554.0,-371.0,-370.9225700164745
2007-03-01,560.0,6.0,6.0774299835255
2007-03-02,788.0,228.0,228.0774299835255
2007-03-05,313.0,-475.0,-474.9225700164745
2007-03-06,393.0,80.0,80.0774299835255
2007-03-07,132.0,-261.0,-260.9225700164745
2007-03-08,331.0,199.0,199.0774299835255
2007-03-09,454.0,123.0,123.0774299835255
2007-03-12,878.0,424.0,424.0774299835255
2007-03-13,1491.0,613.0,613.0774299835255
2007-03-14,555.0,-936.0,-935.9225700164745
2007-03-15,405.0,-150.0,-149.9225700164745
2007-03-16,900.0,495.0,495.0774299835255
2007-03-19,445.0,-455.0,-454.9225700164745
2007-03-20,364.0,-81.0,-80.9225700164745
2007-03-21,287.0,-77.0,-76.9225700164745
2007-03-22,381.0,94.0,94.0774299835255
2007-03-23,742.0,361.0,361.0774299835255
2007-03-26,469.0,-273.0,-272.9225700164745
2007-03-27,359.0,-110.0,-109.9225700164745
2007-03-28,508.0,149.0,149.0774299835255
2007-03-29,440.0,-68.0,-67.9225700164745
2007-03-30,263.0,-177.0,-176.9225700164745
2007-04-02,867.0,604.0,604.0774299835255
2007-04-03,882.0,15.0,15.0774299835255
2007-04-04,625.0,-257.0,-256.9225700164745
2007-04-05,494.0,-131.0,-130.9225700164745
2007-04-06,14.0,-480.0,-479.9225700164745
2007-04-09,576.0,562.0,562.0774299835255
2007-04-10,714.0,138.0,138.0774299835255
2007-04-11,809.0,95.0,95.0774299835255
2007-04-12,729.0,-80.0,-79.9225700164745
2007-04-13,747.0,18.0,18.0774299835255
2007-04-16,206.0,-541.0,-540.9225700164745
2007-04-17,1046.0,840.0,840.0774299835255
2007-04-18,1369.0,323.0,323.0774299835255
2007-04-19,1507.0,138.0,138.0774299835255
2007-04-20,1707.0,200.0,200.0774299835255
2007-04-23,1121.0,-586.0,-585.9225700164745
2007-04-24,909.0,-212.0,-211.9225700164745
2007-04-25,1412.0,503.0,503.0774299835255
2007-04-26,355.0,-1057.0,-1056.9225700164745
2007-04-27,268.0,-87.0,-86.9225700164745
2007-04-30,164.0,-104.0,-103.9225700164745
2007-05-01,523.0,359.0,359.0774299835255
2007-05-02,946.0,423.0,423.0774299835255
2007-05-03,508.0,-438.0,-437.9225700164745
2007-05-04,475.0,-33.0,-32.9225700164745
2007-05-07,624.0,149.0,149.0774299835255
2007-05-08,721.0,97.0,97.0774299835255
2007-05-09,534.0,-187.0,-186.9225700164745
2007-05-10,1342.0,808.0,808.0774299835255
2007-05-11,460.0,-882.0,-881.9225700164745
2007-05-14,1091.0,631.0,631.0774299835255
2007-05-15,835.0,-256.0,-255.9225700164745
2007-05-16,685.0,-150.0,-149.9225700164745
2007-05-17,391.0,-294.0,-293.9225700164745
2007-05-18,223.0,-168.0,-167.9225700164745
2007-05-21,539.0,316.0,316.0774299835255
2007-05-22,548.0,9.0,9.0774299835255
2007-05-23,159.0,-389.0,-388.9225700164745
2007-05-24,446.0,287.0,287.0774299835255
2007-05-25,332.0,-114.0,-113.9225700164745
2007-05-29,562.0,230.0,230.0774299835255
2007-05-30,501.0,-61.0,-60.9225700164745
2007-05-31,488.0,-13.0,-12.9225700164745
2007-06-01,962.0,474.0,474.0774299835255
2007-06-04,530.0,-432.0,-431.9225700164745
2007-06-05,459.0,-71.0,-70.9225700164745
2007-06-06,439.0,-20.0,-19.9225700164745
2007-06-07,558.0,119.0,119.0774299835255
2007-06-08,706.0,148.0,148.0774299835255
2007-06-11,67.0,-639.0,-638.9225700164745
2007-06-12,665.0,598.0,598.0774299835255
2007-06-13,717.0,52.0,52.0774299835255
2007-06-14,740.0,23.0,23.0774299835255
2007-06-15,511.0,-229.0,-228.9225700164745
2007-06-18,154.0,-357.0,-356.9225700164745
2007-06-19,455.0,301.0,301.0774299835255
2007-06-20,1229.0,774.0,774.0774299835255
2007-06-21,898.0,-331.0,-330.9225700164745
2007-06-22,223.0,-675.0,-674.9225700164745
2007-06-25,430.0,207.0,207.0774299835255
2007-06-26,595.0,165.0,165.0774299835255
2007-06-27,1023.0,428.0,428.0774299835255
2007-06-28,92.0,-931.0,-930.9225700164745
2007-06-29,647.0,555.0,555.0774299835255
2007-07-02,216.0,-431.0,-430.9225700164745
2007-07-03,653.0,437.0,437.0774299835255
2007-07-05,414.0,-239.0,-238.9225700164745
2007-07-06,615.0,201.0,201.0774299835255
2007-07-09,368.0,-247.0,-246.9225700164745
2007-07-10,696.0,328.0,328.0774299835255
2007-07-11,542.0,-154.0,-153.9225700164745
2007-07-12,761.0,219.0,219.0774299835255
2007-07-13,1269.0,508.0,508.0774299835255
2007-07-16,177.0,-1092.0,-1091.9225700164745
2007-07-17,654.0,477.0,477.0774299835255
2007-07-18,520.0,-134.0,-133.9225700164745
2007-07-19,720.0,200.0,200.0774299835255
2007-07-20,268.0,-452.0,-451.9225700164745
2007-07-23,662.0,394.0,394.0774299835255
2007-07-24,602.0,-60.0,-59.9225700164745
2007-07-25,125.0,-477.0,-476.9225700164745
2007-07-26,590.0,465.0,465.0774299835255
2007-07-27,802.0,212.0,212.0774299835255
2007-07-30,395.0,-407.0,-406.9225700164745
2007-07-31,656.0,261.0,261.0774299835255
2007-08-01,814.0,158.0,158.0774299835255
2007-08-02,749.0,-65.0,-64.9225700164745
2007-08-03,459.0,-290.0,-289.9225700164745
2007-08-06,528.0,69.0,69.0774299835255
2007-08-07,786.0,258.0,258.0774299835255
2007-08-08,1039.0,253.0,253.0774299835255
2007-08-09,172.0,-867.0,-866.9225700164745
2007-08-10,577.0,405.0,405.0774299835255
2007-08-13,352.0,-225.0,-224.9225700164745
2007-08-14,717.0,365.0,365.0774299835255
2007-08-15,839.0,122.0,122.0774299835255
2007-08-16,362.0,-477.0,-476.9225700164745
2007-08-17,614.0,252.0,252.0774299835255
2007-08-20,1153.0,539.0,539.0774299835255
2007-08-21,1080.0,-73.0,-72.9225700164745
2007-08-22,702.0,-378.0,-377.9225700164745
2007-08-23,462.0,-240.0,-239.9225700164745
2007-08-24,283.0,-179.0,-178.9225700164745
2007-08-27,287.0,4.0,4.0774299835255
2007-08-28,730.0,443.0,443.0774299835255
2007-08-29,460.0,-270.0,-269.9225700164745
2007-08-30,630.0,170.0,170.0774299835255
2007-08-31,481.0,-149.0,-148.9225700164745
2007-09-04,494.0,13.0,13.0774299835255
2007-09-05,545.0,51.0,51.0774299835255
2007-09-06,472.0,-73.0,-72.9225700164745
2007-09-07,647.0,175.0,175.0774299835255
2007-09-10,589.0,-58.0,-57.9225700164745
2007-09-11,736.0,147.0,147.0774299835255
2007-09-12,515.0,-221.0,-220.9225700164745
2007-09-13,507.0,-8.0,-7.9225700164745
2007-09-14,632.0,125.0,125.0774299835255
2007-09-17,609.0,-23.0,-22.9225700164745
2007-09-18,259.0,-350.0,-349.9225700164745
2007-09-19,197.0,-62.0,-61.9225700164745
2007-09-20,862.0,665.0,665.0774299835255
2007-09-21,799.0,-63.0,-62.9225700164745
2007-09-24,311.0,-488.0,-487.9225700164745
2007-09-25,342.0,31.0,31.0774299835255
2007-09-26,857.0,515.0,515.0774299835255
2007-09-27,580.0,-277.0,-276.9225700164745
2007-09-28,258.0,-322.0,-321.9225700164745
2007-10-01,374.0,116.0,116.0774299835255
2007-10-02,545.0,171.0,171.0774299835255
2007-10-03,334.0,-211.0,-210.9225700164745
2007-10-04,503.0,169.0,169.0774299835255
2007-10-05,1192.0,689.0,689.0774299835255
2007-10-09,1153.0,-39.0,-38.9225700164745
2007-10-10,497.0,-656.0,-655.9225700164745
2007-10-11,310.0,-187.0,-186.9225700164745
2007-10-12,364.0,54.0,54.0774299835255
2007-10-15,1091.0,727.0,727.0774299835255
2007-10-16,774.0,-317.0,-316.9225700164745
2007-10-17,539.0,-235.0,-234.9225700164745
2007-10-18,660.0,121.0,121.0774299835255
2007-10-19,546.0,-114.0,-113.9225700164745
2007-10-22,390.0,-156.0,-155.9225700164745
2007-10-23,190.0,-200.0,-199.9225700164745
2007-10-24,194.0,4.0,4.0774299835255
2007-10-25,562.0,368.0,368.0774299835255
2007-10-26,206.0,-356.0,-355.9225700164745
2007-10-29,918.0,712.0,712.0774299835255
2007-10-30,978.0,60.0,60.0774299835255
2007-10-31,863.0,-115.0,-114.9225700164745
2007-11-01,495.0,-368.0,-367.9225700164745
2007-11-02,487.0,-8.0,-7.9225700164745
2007-11-05,575.0,88.0,88.0774299835255
