Date,Values,Delta Calculations,Delta - Mean(-0.00220779220779)
2006-12-27,8.27,0.009999999999999787,0.012207792207789787
2006-12-28,8.28,0.009999999999999787,0.012207792207789787
2006-12-29,8.25,-0.02999999999999936,-0.02779220779220936
2006-12-31,8.34,0.08999999999999986,0.09220779220778985
2007-01-02,8.32,-0.019999999999999574,-0.017792207792209573
2007-01-03,8.33,0.009999999999999787,0.012207792207789787
2007-01-04,8.3,-0.02999999999999936,-0.02779220779220936
2007-01-05,8.26,-0.040000000000000924,-0.03779220779221092
2007-01-08,8.27,0.009999999999999787,0.012207792207789787
2007-01-09,8.28,0.009999999999999787,0.012207792207789787
2007-01-10,8.32,0.040000000000000924,0.042207792207790924
2007-01-11,8.31,-0.009999999999999787,-0.007792207792209786
2007-01-12,8.33,0.019999999999999574,0.022207792207789574
2007-01-15,8.31,-0.019999999999999574,-0.017792207792209573
2007-01-16,8.41,0.09999999999999964,0.10220779220778964
2007-01-17,8.39,-0.019999999999999574,-0.017792207792209573
2007-01-18,8.37,-0.02000000000000135,-0.01779220779221135
2007-01-19,8.38,0.010000000000001563,0.012207792207791564
2007-01-22,8.38,0.0,0.00220779220779
2007-01-23,8.37,-0.010000000000001563,-0.007792207792211563
2007-01-24,8.38,0.010000000000001563,0.012207792207791564
2007-01-25,8.37,-0.010000000000001563,-0.007792207792211563
2007-01-26,8.39,0.02000000000000135,0.02220779220779135
2007-01-29,8.39,0.0,0.00220779220779
2007-01-30,8.41,0.019999999999999574,0.022207792207789574
2007-01-31,8.52,0.10999999999999943,0.11220779220778943
2007-02-01,8.5,-0.019999999999999574,-0.017792207792209573
2007-02-02,8.49,-0.009999999999999787,-0.007792207792209786
2007-02-05,8.47,-0.019999999999999574,-0.017792207792209573
2007-02-06,8.44,-0.030000000000001137,-0.027792207792211136
2007-02-07,8.42,-0.019999999999999574,-0.017792207792209573
2007-02-08,8.42,0.0,0.00220779220779
2007-02-09,8.41,-0.009999999999999787,-0.007792207792209786
2007-02-12,8.39,-0.019999999999999574,-0.017792207792209573
2007-02-13,8.4,0.009999999999999787,0.012207792207789787
2007-02-14,8.36,-0.040000000000000924,-0.03779220779221092
2007-02-15,8.34,-0.019999999999999574,-0.017792207792209573
2007-02-16,8.31,-0.02999999999999936,-0.02779220779220936
2007-02-19,8.3,-0.009999999999999787,-0.007792207792209786
2007-02-20,8.29,-0.010000000000001563,-0.007792207792211563
2007-02-21,8.28,-0.009999999999999787,-0.007792207792209786
2007-02-22,8.28,0.0,0.00220779220779
2007-02-23,8.27,-0.009999999999999787,-0.007792207792209786
2007-02-26,8.25,-0.019999999999999574,-0.017792207792209573
2007-02-27,8.29,0.03999999999999915,0.04220779220778915
2007-02-28,8.38,0.09000000000000163,0.09220779220779163
2007-03-01,8.39,0.009999999999999787,0.012207792207789787
2007-03-02,8.41,0.019999999999999574,0.022207792207789574
2007-03-05,8.5,0.08999999999999986,0.09220779220778985
2007-03-06,8.52,0.019999999999999574,0.022207792207789574
2007-03-07,8.5,-0.019999999999999574,-0.017792207792209573
2007-03-08,8.47,-0.02999999999999936,-0.02779220779220936
2007-03-09,8.44,-0.030000000000001137,-0.027792207792211136
2007-03-12,8.42,-0.019999999999999574,-0.017792207792209573
2007-03-13,8.41,-0.009999999999999787,-0.007792207792209786
2007-03-14,8.44,0.02999999999999936,0.03220779220778936
2007-03-15,8.44,0.0,0.00220779220779
2007-03-16,8.44,0.0,0.00220779220779
2007-03-19,8.44,0.0,0.00220779220779
2007-03-20,8.42,-0.019999999999999574,-0.017792207792209573
2007-03-21,8.4,-0.019999999999999574,-0.017792207792209573
2007-03-22,8.36,-0.040000000000000924,-0.03779220779221092
2007-03-23,8.35,-0.009999999999999787,-0.007792207792209786
2007-03-26,8.35,0.0,0.00220779220779
2007-03-27,8.32,-0.02999999999999936,-0.02779220779220936
2007-03-28,8.32,0.0,0.00220779220779
2007-03-29,8.33,0.009999999999999787,0.012207792207789787
2007-03-30,8.31,-0.019999999999999574,-0.017792207792209573
2007-03-31,8.36,0.049999999999998934,0.052207792207788935
2007-04-02,8.34,-0.019999999999999574,-0.017792207792209573
2007-04-03,8.33,-0.009999999999999787,-0.007792207792209786
2007-04-04,8.32,-0.009999999999999787,-0.007792207792209786
2007-04-05,8.31,-0.009999999999999787,-0.007792207792209786
2007-04-09,8.31,0.0,0.00220779220779
2007-04-10,8.31,0.0,0.00220779220779
2007-04-11,8.3,-0.009999999999999787,-0.007792207792209786
2007-04-12,8.31,0.009999999999999787,0.012207792207789787
2007-04-13,8.31,0.0,0.00220779220779
2007-04-16,8.28,-0.030000000000001137,-0.027792207792211136
2007-04-17,8.26,-0.019999999999999574,-0.017792207792209573
2007-04-18,8.22,-0.03999999999999915,-0.03779220779220915
2007-04-19,8.2,-0.02000000000000135,-0.01779220779221135
2007-04-20,8.19,-0.009999999999999787,-0.007792207792209786
2007-04-23,8.15,-0.03999999999999915,-0.03779220779220915
2007-04-24,8.14,-0.009999999999999787,-0.007792207792209786
2007-04-25,8.14,0.0,0.00220779220779
2007-04-26,8.13,-0.009999999999999787,-0.007792207792209786
2007-04-27,8.12,-0.010000000000001563,-0.007792207792211563
2007-04-30,8.16,0.040000000000000924,0.042207792207790924
2007-05-01,8.16,0.0,0.00220779220779
2007-05-02,8.14,-0.019999999999999574,-0.017792207792209573
2007-05-03,8.14,0.0,0.00220779220779
2007-05-04,8.13,-0.009999999999999787,-0.007792207792209786
2007-05-07,8.13,0.0,0.00220779220779
2007-05-08,8.12,-0.010000000000001563,-0.007792207792211563
2007-05-09,8.12,0.0,0.00220779220779
2007-05-10,8.12,0.0,0.00220779220779
2007-05-11,8.12,0.0,0.00220779220779
2007-05-14,8.12,0.0,0.00220779220779
2007-05-15,8.12,0.0,0.00220779220779
2007-05-16,8.12,0.0,0.00220779220779
2007-05-17,8.09,-0.02999999999999936,-0.02779220779220936
2007-05-18,8.11,0.019999999999999574,0.022207792207789574
2007-05-21,8.1,-0.009999999999999787,-0.007792207792209786
2007-05-22,8.09,-0.009999999999999787,-0.007792207792209786
2007-05-23,8.09,0.0,0.00220779220779
2007-05-24,8.09,0.0,0.00220779220779
2007-05-25,8.12,0.02999999999999936,0.03220779220778936
2007-05-29,8.11,-0.009999999999999787,-0.007792207792209786
2007-05-30,8.12,0.009999999999999787,0.012207792207789787
2007-05-31,8.27,0.15000000000000036,0.15220779220779035
2007-06-01,8.26,-0.009999999999999787,-0.007792207792209786
2007-06-04,8.24,-0.019999999999999574,-0.017792207792209573
2007-06-05,8.25,0.009999999999999787,0.012207792207789787
2007-06-06,8.27,0.019999999999999574,0.022207792207789574
2007-06-07,8.33,0.0600000000000005,0.0622077922077905
2007-06-08,8.36,0.02999999999999936,0.03220779220778936
2007-06-11,8.36,0.0,0.00220779220779
2007-06-12,8.38,0.02000000000000135,0.02220779220779135
2007-06-13,8.41,0.02999999999999936,0.03220779220778936
2007-06-14,8.37,-0.040000000000000924,-0.03779220779221092
2007-06-15,8.35,-0.019999999999999574,-0.017792207792209573
2007-06-18,8.3,-0.049999999999998934,-0.047792207792208934
2007-06-19,8.29,-0.010000000000001563,-0.007792207792211563
2007-06-20,8.28,-0.009999999999999787,-0.007792207792209786
2007-06-21,8.33,0.05000000000000071,0.05220779220779071
2007-06-22,8.33,0.0,0.00220779220779
2007-06-25,8.32,-0.009999999999999787,-0.007792207792209786
2007-06-26,8.33,0.009999999999999787,0.012207792207789787
2007-06-27,8.37,0.03999999999999915,0.04220779220778915
2007-06-28,8.41,0.040000000000000924,0.042207792207790924
2007-06-29,8.44,0.02999999999999936,0.03220779220778936
2007-06-30,8.55,0.11000000000000121,0.1122077922077912
2007-07-02,8.56,0.009999999999999787,0.012207792207789787
2007-07-03,8.53,-0.030000000000001137,-0.027792207792211136
2007-07-04,8.53,0.0,0.00220779220779
2007-07-05,8.53,0.0,0.00220779220779
2007-07-06,8.56,0.030000000000001137,0.03220779220779114
2007-07-09,8.57,0.009999999999999787,0.012207792207789787
2007-07-10,8.58,0.009999999999999787,0.012207792207789787
2007-07-11,8.63,0.05000000000000071,0.05220779220779071
2007-07-12,8.65,0.019999999999999574,0.022207792207789574
2007-07-13,8.64,-0.009999999999999787,-0.007792207792209786
2007-07-16,8.62,-0.02000000000000135,-0.01779220779221135
2007-07-17,8.63,0.010000000000001563,0.012207792207791564
2007-07-18,8.64,0.009999999999999787,0.012207792207789787
2007-07-19,8.66,0.019999999999999574,0.022207792207789574
2007-07-20,8.69,0.02999999999999936,0.03220779220778936
2007-07-23,8.7,0.009999999999999787,0.012207792207789787
2007-07-24,8.79,0.08999999999999986,0.09220779220778985
2007-07-25,8.81,0.02000000000000135,0.02220779220779135
2007-07-26,8.89,0.08000000000000007,0.08220779220779006
2007-07-27,9.02,0.129999999999999,0.132207792207789
2007-07-30,9.14,0.120000000000001,0.12220779220779099
2007-07-31,9.36,0.21999999999999886,0.22220779220778886
2007-08-01,9.39,0.030000000000001137,0.03220779220779114
2007-08-02,9.38,-0.009999999999999787,-0.007792207792209786
2007-08-03,9.37,-0.010000000000001563,-0.007792207792211563
2007-08-06,9.4,0.030000000000001137,0.03220779220779114
2007-08-07,9.38,-0.019999999999999574,-0.017792207792209573
2007-08-08,9.33,-0.05000000000000071,-0.04779220779221071
2007-08-09,9.31,-0.019999999999999574,-0.017792207792209573
2007-08-10,9.36,0.049999999999998934,0.052207792207788935
2007-08-13,9.4,0.040000000000000924,0.042207792207790924
2007-08-14,9.41,0.009999999999999787,0.012207792207789787
2007-08-15,9.45,0.03999999999999915,0.04220779220778915
2007-08-16,9.53,0.08000000000000007,0.08220779220779006
2007-08-17,9.65,0.120000000000001,0.12220779220779099
2007-08-20,9.72,0.07000000000000028,0.07220779220779028
2007-08-21,9.77,0.049999999999998934,0.052207792207788935
2007-08-22,9.77,0.0,0.00220779220779
2007-08-23,9.76,-0.009999999999999787,-0.007792207792209786
2007-08-24,9.77,0.009999999999999787,0.012207792207789787
2007-08-27,9.73,-0.03999999999999915,-0.03779220779220915
2007-08-28,9.73,0.0,0.00220779220779
2007-08-29,9.77,0.03999999999999915,0.04220779220778915
2007-08-30,9.77,0.0,0.00220779220779
2007-08-31,9.88,0.11000000000000121,0.1122077922077912
2007-09-03,9.85,-0.030000000000001137,-0.027792207792211136
2007-09-04,9.87,0.019999999999999574,0.022207792207789574
2007-09-05,9.87,0.0,0.00220779220779
2007-09-06,9.85,-0.019999999999999574,-0.017792207792209573
2007-09-07,9.87,0.019999999999999574,0.022207792207789574
2007-09-10,9.88,0.010000000000001563,0.012207792207791564
2007-09-11,9.91,0.02999999999999936,0.03220779220778936
2007-09-12,9.92,0.009999999999999787,0.012207792207789787
2007-09-13,9.92,0.0,0.00220779220779
2007-09-14,9.9,-0.019999999999999574,-0.017792207792209573
2007-09-17,9.86,-0.040000000000000924,-0.03779220779221092
2007-09-18,9.83,-0.02999999999999936,-0.02779220779220936
2007-09-19,9.73,-0.09999999999999964,-0.09779220779220965
2007-09-20,9.71,-0.019999999999999574,-0.017792207792209573
2007-09-21,9.66,-0.05000000000000071,-0.04779220779221071
2007-09-24,9.63,-0.02999999999999936,-0.02779220779220936
2007-09-25,9.61,-0.02000000000000135,-0.01779220779221135
2007-09-26,9.59,-0.019999999999999574,-0.017792207792209573
2007-09-27,9.57,-0.019999999999999574,-0.017792207792209573
2007-09-28,9.6,0.02999999999999936,0.03220779220778936
2007-09-30,9.64,0.040000000000000924,0.042207792207790924
2007-10-01,9.65,0.009999999999999787,0.012207792207789787
2007-10-02,9.62,-0.030000000000001137,-0.027792207792211136
2007-10-03,9.62,0.0,0.00220779220779
2007-10-04,9.63,0.010000000000001563,0.012207792207791564
2007-10-05,9.62,-0.010000000000001563,-0.007792207792211563
2007-10-08,9.6,-0.019999999999999574,-0.017792207792209573
2007-10-09,9.59,-0.009999999999999787,-0.007792207792209786
2007-10-10,9.55,-0.03999999999999915,-0.03779220779220915
2007-10-11,9.49,-0.0600000000000005,-0.0577922077922105
2007-10-12,9.46,-0.02999999999999936,-0.02779220779220936
2007-10-15,9.44,-0.02000000000000135,-0.01779220779221135
2007-10-16,9.43,-0.009999999999999787,-0.007792207792209786
2007-10-17,9.41,-0.019999999999999574,-0.017792207792209573
2007-10-18,9.41,0.0,0.00220779220779
2007-10-19,9.42,0.009999999999999787,0.012207792207789787
2007-10-22,9.43,0.009999999999999787,0.012207792207789787
2007-10-23,9.45,0.019999999999999574,0.022207792207789574
2007-10-24,9.45,0.0,0.00220779220779
2007-10-25,9.45,0.0,0.00220779220779
2007-10-26,9.44,-0.009999999999999787,-0.007792207792209786
2007-10-29,9.42,-0.019999999999999574,-0.017792207792209573
2007-10-30,9.42,0.0,0.00220779220779
2007-10-31,9.52,0.09999999999999964,0.10220779220778964
2007-11-01,9.55,0.030000000000001137,0.03220779220779114
2007-11-02,9.55,0.0,0.00220779220779
2007-11-05,9.56,0.009999999999999787,0.012207792207789787
2007-11-06,9.58,0.019999999999999574,0.022207792207789574
2007-11-07,9.58,0.0,0.00220779220779
2007-11-08,9.62,0.03999999999999915,0.04220779220778915
2007-11-09,9.62,0.0,0.00220779220779
2007-11-12,9.64,0.02000000000000135,0.02220779220779135
2007-11-13,9.7,0.05999999999999872,0.06220779220778872
2007-11-14,9.73,0.030000000000001137,0.03220779220779114
2007-11-15,9.72,-0.009999999999999787,-0.007792207792209786
2007-11-16,9.74,0.019999999999999574,0.022207792207789574
2007-11-19,9.8,0.0600000000000005,0.0622077922077905
2007-11-20,9.86,0.05999999999999872,0.06220779220778872
2007-11-21,9.96,0.10000000000000142,0.10220779220779141
2007-11-22,9.96,0.0,0.00220779220779
2007-11-23,9.98,0.019999999999999574,0.022207792207789574
2007-11-26,10.01,0.02999999999999936,0.03220779220778936
2007-11-27,10.07,0.0600000000000005,0.0622077922077905
2007-11-28,10.06,-0.009999999999999787,-0.007792207792209786
2007-11-29,10.03,-0.030000000000001137,-0.027792207792211136
2007-11-30,10.28,0.25,0.25220779220779
2007-12-03,10.26,-0.019999999999999574,-0.017792207792209573
2007-12-04,10.25,-0.009999999999999787,-0.007792207792209786
2007-12-05,10.26,0.009999999999999787,0.012207792207789787
2007-12-06,10.26,0.0,0.00220779220779
2007-12-07,10.28,0.019999999999999574,0.022207792207789574
2007-12-10,10.27,-0.009999999999999787,-0.007792207792209786
2007-12-11,10.26,-0.009999999999999787,-0.007792207792209786
2007-12-12,10.25,-0.009999999999999787,-0.007792207792209786
2007-12-13,10.26,0.009999999999999787,0.012207792207789787
2007-12-14,10.29,0.02999999999999936,0.03220779220778936
2007-12-17,10.27,-0.019999999999999574,-0.017792207792209573
2007-12-18,10.28,0.009999999999999787,0.012207792207789787
2007-12-19,10.28,0.0,0.00220779220779
2007-12-20,10.3,0.02000000000000135,0.02220779220779135
2007-12-21,10.31,0.009999999999999787,0.012207792207789787
2007-12-24,10.31,0.0,0.00220779220779
2007-12-26,10.3,-0.009999999999999787,-0.007792207792209786
2007-12-27,10.31,0.009999999999999787,0.012207792207789787
2007-12-28,10.29,-0.02000000000000135,-0.01779220779221135
2007-12-31,10.38,0.09000000000000163,0.09220779220779163
2008-01-02,10.36,-0.02000000000000135,-0.01779220779221135
2008-01-03,10.36,0.0,0.00220779220779
2008-01-04,10.38,0.02000000000000135,0.02220779220779135
2008-01-07,10.44,0.05999999999999872,0.06220779220778872
2008-01-08,10.45,0.009999999999999787,0.012207792207789787
2008-01-09,10.51,0.0600000000000005,0.0622077922077905
2008-01-10,10.56,0.05000000000000071,0.05220779220779071
2008-01-11,10.56,0.0,0.00220779220779
2008-01-14,10.62,0.05999999999999872,0.06220779220778872
2008-01-15,10.54,-0.08000000000000007,-0.07779220779221008
2008-01-16,10.66,0.120000000000001,0.12220779220779099
2008-01-17,10.68,0.019999999999999574,0.022207792207789574
2008-01-18,10.7,0.019999999999999574,0.022207792207789574
2008-01-21,10.69,-0.009999999999999787,-0.007792207792209786
2008-01-22,10.82,0.13000000000000078,0.13220779220779078
2008-01-23,10.89,0.07000000000000028,0.07220779220779028
2008-01-24,10.92,0.02999999999999936,0.03220779220778936
2008-01-25,10.85,-0.07000000000000028,-0.06779220779221029
2008-01-28,10.82,-0.02999999999999936,-0.02779220779220936
2008-01-29,10.88,0.0600000000000005,0.0622077922077905
2008-01-30,10.89,0.009999999999999787,0.012207792207789787
2008-01-31,11.08,0.1899999999999995,0.1922077922077895
2008-02-01,11.04,-0.040000000000000924,-0.03779220779221092
2008-02-04,11.02,-0.019999999999999574,-0.017792207792209573
2008-02-05,11.01,-0.009999999999999787,-0.007792207792209786
2008-02-06,11.0,-0.009999999999999787,-0.007792207792209786
2008-02-07,10.99,-0.009999999999999787,-0.007792207792209786
2008-02-08,11.05,0.0600000000000005,0.0622077922077905
2008-02-11,11.04,-0.010000000000001563,-0.007792207792211563
2008-02-12,11.1,0.0600000000000005,0.0622077922077905
2008-02-13,11.12,0.019999999999999574,0.022207792207789574
2008-02-14,11.1,-0.019999999999999574,-0.017792207792209573
2008-02-15,11.11,0.009999999999999787,0.012207792207789787
2008-02-18,11.11,0.0,0.00220779220779
2008-02-19,11.12,0.009999999999999787,0.012207792207789787
2008-02-20,11.13,0.010000000000001563,0.012207792207791564
2008-02-21,11.15,0.019999999999999574,0.022207792207789574
2008-02-22,11.14,-0.009999999999999787,-0.007792207792209786
2008-02-25,11.14,0.0,0.00220779220779
2008-02-26,11.14,0.0,0.00220779220779
2008-02-27,11.11,-0.030000000000001137,-0.027792207792211136
2008-02-28,11.09,-0.019999999999999574,-0.017792207792209573
2008-02-29,11.1,0.009999999999999787,0.012207792207789787
2008-03-03,11.13,0.030000000000001137,0.03220779220779114
2008-03-04,11.13,0.0,0.00220779220779
2008-03-05,11.17,0.03999999999999915,0.04220779220778915
2008-03-06,11.16,-0.009999999999999787,-0.007792207792209786
2008-03-07,11.21,0.05000000000000071,0.05220779220779071
2008-03-10,11.28,0.06999999999999851,0.0722077922077885
2008-03-11,11.34,0.0600000000000005,0.0622077922077905
2008-03-12,11.38,0.040000000000000924,0.042207792207790924
2008-03-13,11.4,0.019999999999999574,0.022207792207789574
2008-03-14,11.42,0.019999999999999574,0.022207792207789574
2008-03-17,11.56,0.14000000000000057,0.14220779220779056
2008-03-18,11.59,0.02999999999999936,0.03220779220778936
2008-03-19,11.59,0.0,0.00220779220779
2008-03-20,11.54,-0.05000000000000071,-0.04779220779221071
2008-03-24,11.51,-0.02999999999999936,-0.02779220779220936
2008-03-25,11.53,0.019999999999999574,0.022207792207789574
2008-03-26,11.55,0.02000000000000135,0.02220779220779135
2008-03-27,11.56,0.009999999999999787,0.012207792207789787
2008-03-28,11.58,0.019999999999999574,0.022207792207789574
2008-03-31,11.69,0.10999999999999943,0.11220779220778943
2008-04-01,11.67,-0.019999999999999574,-0.017792207792209573
2008-04-02,11.7,0.02999999999999936,0.03220779220778936
2008-04-03,11.68,-0.019999999999999574,-0.017792207792209573
2008-04-04,11.73,0.05000000000000071,0.05220779220779071
2008-04-07,11.71,-0.019999999999999574,-0.017792207792209573
2008-04-08,11.71,0.0,0.00220779220779
2008-04-09,11.55,-0.16000000000000014,-0.15779220779221015
2008-04-10,11.55,0.0,0.00220779220779
2008-04-11,11.55,0.0,0.00220779220779
2008-04-14,11.56,0.009999999999999787,0.012207792207789787
2008-04-15,11.56,0.0,0.00220779220779
2008-04-16,11.51,-0.05000000000000071,-0.04779220779221071
2008-04-17,11.49,-0.019999999999999574,-0.017792207792209573
2008-04-18,11.42,-0.07000000000000028,-0.06779220779221029
2008-04-21,11.38,-0.03999999999999915,-0.03779220779220915
2008-04-22,11.36,-0.02000000000000135,-0.01779220779221135
2008-04-23,11.34,-0.019999999999999574,-0.017792207792209573
2008-04-24,11.35,0.009999999999999787,0.012207792207789787
2008-04-25,11.3,-0.049999999999998934,-0.047792207792208934
2008-04-28,11.29,-0.010000000000001563,-0.007792207792211563
2008-04-29,11.25,-0.03999999999999915,-0.03779220779220915
2008-04-30,11.37,0.11999999999999922,0.12220779220778921
2008-05-01,11.36,-0.009999999999999787,-0.007792207792209786
2008-05-02,11.34,-0.019999999999999574,-0.017792207792209573
2008-05-05,11.31,-0.02999999999999936,-0.02779220779220936
2008-05-06,11.28,-0.030000000000001137,-0.027792207792211136
2008-05-07,11.26,-0.019999999999999574,-0.017792207792209573
2008-05-08,11.24,-0.019999999999999574,-0.017792207792209573
2008-05-09,11.24,0.0,0.00220779220779
2008-05-12,11.23,-0.009999999999999787,-0.007792207792209786
2008-05-13,11.19,-0.040000000000000924,-0.03779220779221092
2008-05-14,11.17,-0.019999999999999574,-0.017792207792209573
2008-05-15,11.12,-0.05000000000000071,-0.04779220779221071
2008-05-16,11.1,-0.019999999999999574,-0.017792207792209573
2008-05-19,11.09,-0.009999999999999787,-0.007792207792209786
2008-05-20,11.03,-0.0600000000000005,-0.0577922077922105
2008-05-21,10.99,-0.03999999999999915,-0.03779220779220915
2008-05-22,11.01,0.019999999999999574,0.022207792207789574
2008-05-23,10.99,-0.019999999999999574,-0.017792207792209573
2008-05-26,10.98,-0.009999999999999787,-0.007792207792209786
2008-05-27,10.98,0.0,0.00220779220779
2008-05-28,11.01,0.02999999999999936,0.03220779220778936
2008-05-29,11.02,0.009999999999999787,0.012207792207789787
2008-05-30,11.0,-0.019999999999999574,-0.017792207792209573
2008-05-31,11.14,0.14000000000000057,0.14220779220779056
2008-06-02,11.11,-0.030000000000001137,-0.027792207792211136
2008-06-03,11.13,0.02000000000000135,0.02220779220779135
2008-06-04,11.1,-0.030000000000001137,-0.027792207792211136
2008-06-05,11.08,-0.019999999999999574,-0.017792207792209573
2008-06-06,11.07,-0.009999999999999787,-0.007792207792209786
2008-06-09,11.08,0.009999999999999787,0.012207792207789787
2008-06-10,11.15,0.07000000000000028,0.07220779220779028
2008-06-11,11.2,0.049999999999998934,0.052207792207788935
2008-06-12,11.23,0.030000000000001137,0.03220779220779114
2008-06-13,11.22,-0.009999999999999787,-0.007792207792209786
2008-06-16,11.2,-0.02000000000000135,-0.01779220779221135
2008-06-17,11.22,0.02000000000000135,0.02220779220779135
2008-06-18,11.23,0.009999999999999787,0.012207792207789787
2008-06-19,11.28,0.049999999999998934,0.052207792207788935
2008-06-20,11.29,0.009999999999999787,0.012207792207789787
2008-06-23,11.38,0.09000000000000163,0.09220779220779163
2008-06-24,11.44,0.05999999999999872,0.06220779220778872
2008-06-25,11.47,0.030000000000001137,0.03220779220779114
2008-06-26,11.49,0.019999999999999574,0.022207792207789574
2008-06-27,11.54,0.049999999999998934,0.052207792207788935
2008-06-30,11.58,0.040000000000000924,0.042207792207790924
2008-07-01,11.62,0.03999999999999915,0.04220779220778915
2008-07-02,11.69,0.07000000000000028,0.07220779220779028
2008-07-03,11.76,0.07000000000000028,0.07220779220779028
2008-07-04,11.76,0.0,0.00220779220779
2008-07-07,11.82,0.0600000000000005,0.0622077922077905
2008-07-08,11.87,0.049999999999998934,0.052207792207788935
2008-07-09,11.89,0.02000000000000135,0.02220779220779135
2008-07-10,11.91,0.019999999999999574,0.022207792207789574
2008-07-11,11.93,0.019999999999999574,0.022207792207789574
2008-07-14,11.95,0.019999999999999574,0.022207792207789574
2008-07-15,11.98,0.030000000000001137,0.03220779220779114
2008-07-16,11.98,0.0,0.00220779220779
2008-07-17,12.0,0.019999999999999574,0.022207792207789574
2008-07-18,12.02,0.019999999999999574,0.022207792207789574
2008-07-21,12.05,0.030000000000001137,0.03220779220779114
2008-07-22,12.04,-0.010000000000001563,-0.007792207792211563
2008-07-23,12.02,-0.019999999999999574,-0.017792207792209573
2008-07-24,12.02,0.0,0.00220779220779
2008-07-25,12.02,0.0,0.00220779220779
2008-07-28,12.02,0.0,0.00220779220779
2008-07-29,12.02,0.0,0.00220779220779
2008-07-30,12.03,0.009999999999999787,0.012207792207789787
2008-07-31,12.18,0.15000000000000036,0.15220779220779035
2008-08-01,12.16,-0.019999999999999574,-0.017792207792209573
2008-08-04,12.17,0.009999999999999787,0.012207792207789787
2008-08-05,12.18,0.009999999999999787,0.012207792207789787
2008-08-06,12.18,0.0,0.00220779220779
2008-08-07,12.17,-0.009999999999999787,-0.007792207792209786
2008-08-08,12.19,0.019999999999999574,0.022207792207789574
2008-08-11,12.21,0.02000000000000135,0.02220779220779135
2008-08-12,12.24,0.02999999999999936,0.03220779220778936
2008-08-13,12.22,-0.019999999999999574,-0.017792207792209573
2008-08-14,12.19,-0.030000000000001137,-0.027792207792211136
2008-08-15,12.23,0.040000000000000924,0.042207792207790924
2008-08-18,12.23,0.0,0.00220779220779
2008-08-19,12.25,0.019999999999999574,0.022207792207789574
2008-08-20,12.25,0.0,0.00220779220779
2008-08-21,12.28,0.02999999999999936,0.03220779220778936
2008-08-22,12.3,0.02000000000000135,0.02220779220779135
2008-08-25,12.29,-0.010000000000001563,-0.007792207792211563
2008-08-26,12.29,0.0,0.00220779220779
2008-08-27,12.29,0.0,0.00220779220779
2008-08-28,12.28,-0.009999999999999787,-0.007792207792209786
2008-08-29,12.29,0.009999999999999787,0.012207792207789787
2008-08-31,12.43,0.14000000000000057,0.14220779220779056
2008-09-01,12.41,-0.019999999999999574,-0.017792207792209573
2008-09-02,12.45,0.03999999999999915,0.04220779220778915
2008-09-03,12.5,0.05000000000000071,0.05220779220779071
2008-09-04,12.53,0.02999999999999936,0.03220779220778936
2008-09-05,12.6,0.07000000000000028,0.07220779220779028
2008-09-08,12.64,0.040000000000000924,0.042207792207790924
2008-09-09,12.72,0.08000000000000007,0.08220779220779006
2008-09-10,12.79,0.06999999999999851,0.0722077922077885
2008-09-11,12.9,0.11000000000000121,0.1122077922077912
2008-09-12,13.07,0.16999999999999993,0.17220779220778992
2008-09-15,13.2,0.129999999999999,0.132207792207789
2008-09-16,13.51,0.3100000000000005,0.3122077922077905
2008-09-17,13.76,0.25,0.25220779220779
2008-09-18,14.15,0.39000000000000057,0.39220779220779056
2008-09-19,14.21,0.0600000000000005,0.0622077922077905
2008-09-22,14.11,-0.10000000000000142,-0.09779220779221143
2008-09-23,14.43,0.3200000000000003,0.3222077922077903
2008-09-24,14.67,0.2400000000000002,0.2422077922077902
2008-09-25,15.05,0.3800000000000008,0.3822077922077908
2008-09-26,15.35,0.29999999999999893,0.30220779220778893
2008-09-29,15.77,0.41999999999999993,0.4222077922077899
2008-09-30,16.4,0.629999999999999,0.632207792207789
2008-10-01,16.52,0.120000000000001,0.12220779220779099
2008-10-02,16.71,0.19000000000000128,0.19220779220779127
2008-10-03,17.08,0.36999999999999744,0.37220779220778744
2008-10-06,17.3,0.22000000000000242,0.2222077922077924
2008-10-07,18.07,0.7699999999999996,0.7722077922077896
2008-10-08,19.14,1.0700000000000003,1.0722077922077904
2008-10-09,19.62,0.4800000000000004,0.4822077922077904
2008-10-10,20.49,0.8699999999999974,0.8722077922077874
2008-10-13,20.62,0.13000000000000256,0.13220779220779255
2008-10-14,21.32,0.6999999999999993,0.7022077922077893
2008-10-15,21.95,0.629999999999999,0.632207792207789
2008-10-16,22.84,0.8900000000000006,0.8922077922077906
2008-10-17,23.53,0.6900000000000013,0.6922077922077913
2008-10-20,24.18,0.6499999999999986,0.6522077922077886
2008-10-21,24.89,0.7100000000000009,0.7122077922077908
2008-10-22,25.86,0.9699999999999989,0.9722077922077889
2008-10-23,27.62,1.7600000000000016,1.7622077922077917
2008-10-24,29.24,1.6199999999999974,1.6222077922077875
2008-10-27,30.46,1.2200000000000024,1.2222077922077925
2008-10-28,31.48,1.0199999999999996,1.0222077922077897
2008-10-29,31.82,0.33999999999999986,0.34220779220778985
2008-10-30,31.82,0.0,0.00220779220779
2008-10-31,31.84,0.019999999999999574,0.022207792207789574
2008-11-03,32.08,0.23999999999999844,0.24220779220778843
